,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3282,-32.8097,-26.6284,0.0214382,-191.521,74.5334,67.2903,42.3169,24.0125,13.665,4.74805,270.416,1113.03,13.6343,208.079,386.217,-38.3754,44.8353
3283,-33.3762,-26.6284,0.0222866,-188.667,69.7273,62.1251,44.7267,27.736,14.7499,1.26461,297.674,1214.85,12.3102,171.236,397.868,-36.7471,44.8587
3284,-33.0391,-23.5733,0.0512911,-78.9124,28.8909,22.3452,45.1818,16.0084,24.291,6.15538,1272.09,2944.9,3.21073,14.1328,8175.84,-20.0261,43.3513
3286,-19.8493,-9.51516,0.11857,54.3897,50.8613,-2.95676,25.004,4.72265,19.594,0.319466,1496.48,2652.51,2.85294,12.3838,7898.38,-21.0256,36.2732
3287,-18.5205,-9.51516,0.119219,31.867,59.7921,12.7161,25.982,3.80746,15.4834,0.226555,978.291,2231.46,4.02739,21.6764,5853.82,-24.7436,37.1657
3288,-18.4731,-10.8902,0.12557,-24.0383,95.6923,16.535,25.9027,1.27638,12.6302,4.97827,466.581,1137.28,7.84048,84.9945,1564.3,-35.7054,40.8948
3289,-18.0223,-11.6322,0.121372,-59.1289,103.388,31.5108,26.1446,-0.177604,11.5018,-0.264789,351.802,874.727,11.3148,170.384,1011.07,-39.7792,42.6776
3290,-18.3176,-12.2482,0.119947,-78.3027,115.368,36.9895,21.9247,-2.56083,10.8937,2.91975,316.665,711.176,14.7429,297.289,795.848,-43.1768,43.1128
3291,-18.4202,-11.8027,0.11823,-87.9997,120.099,37.6792,16.6475,4.17059,11.1359,5.6625,293.289,653.291,17.374,411.257,747.741,-44.7283,43.2487
3292,-18.5455,-11.8027,0.104447,-97.3667,123.785,37.6821,14.8342,2.95199,7.94159,8.12701,296.854,644.062,17.8886,441.44,792.842,-45.3405,43.448
3293,-19.6221,-12.3177,0.0893838,-98.9941,121.563,33.189,12.7151,0.65907,6.59576,6.98887,339.436,716.768,15.7786,346.222,986.879,-43.3003,44.155
3294,-20.9748,-15.2702,0.075467,-102.691,121.505,38.6337,10.0266,2.53846,6.10015,7.78251,323.598,705.099,16.8356,382.294,817.872,-43.7035,43.0
3295,-22.4449,-14.077,0.0758794,-106.873,125.305,43.2322,10.3657,0.597046,4.17867,9.5735,308.62,667.634,18.2834,450.391,810.296,-45.174,41.984
3296,-22.3975,-14.0418,0.0692561,-110.393,124.557,41.2618,8.35876,1.65999,2.09116,4.69108,329.578,700.378,17.1714,399.402,916.912,-44.1589,42.2739
3297,-23.1908,-15.7152,0.0648985,-115.085,118.015,39.9681,4.35012,-2.8987,0.218287,1.35062,386.349,827.285,15.0874,299.082,1029.26,-41.4512,43.2156
3298,-23.7553,-16.5026,0.0541095,-115.372,121.019,48.5051,5.67342,-5.14471,4.63675,5.56883,353.108,770.265,16.3338,348.307,994.522,-42.9177,41.9986
3299,-25.3345,-16.5026,0.0529677,-116.437,123.021,48.2072,10.8511,-6.25292,0.722551,4.89338,348.985,730.674,17.1241,387.295,971.086,-43.9535,41.7096
3300,-25.5198,-16.5983,0.0555007,-116.716,120.001,42.1645,5.91279,-6.63205,-1.91649,4.06864,399.932,801.131,15.5034,317.013,1033.96,-41.8128,42.595
3301,-25.114,-18.1975,0.0510382,-112.491,116.207,41.1314,8.03615,-10.1087,-1.76918,4.36161,445.135,905.645,13.497,240.027,1065.75,-39.5621,41.8375
3302,-25.8421,-18.1975,0.0437823,-113.421,119.403,45.8799,5.1869,-7.98115,2.90236,6.58982,398.215,842.14,14.7041,282.716,1035.73,-40.9156,40.7995
3303,-27.174,-18.7412,0.0421233,-111.909,118.523,40.8563,10.2419,-4.50594,-0.344513,8.27159,376.447,806.228,15.1848,304.612,1015.15,-41.4873,41.5555
3304,-27.5096,-19.3585,0.0479529,-117.439,118.786,41.7823,9.89473,-6.56275,-2.17558,5.22037,391.56,826.913,15.0938,299.139,1028.02,-41.2001,41.3392
3305,-26.3837,-19.3585,0.0427242,-122.722,120.774,46.0823,3.92323,-7.07294,-0.810575,4.26245,422.614,880.003,14.6016,275.929,1057.21,-40.2911,39.9076
3306,-27.3865,-19.3774,0.033708,-121.836,121.131,46.3761,6.02702,-5.68377,-0.339202,5.68971,404.852,858.966,15.1882,295.745,1042.21,-40.6218,39.876
3307,-29.4453,-20.3322,0.0342755,-122.427,119.765,46.3402,6.58033,-5.43154,-0.295947,4.85658,396.666,829.942,15.5413,308.535,1037.32,-41.4046,41.0984
3308,-29.3003,-20.4781,0.0368526,-122.06,120.56,46.8448,3.52996,-4.22973,1.45557,5.54409,402.033,863.853,15.0741,289.298,1047.85,-40.5491,39.6945
3309,-28.6706,-20.4781,0.0321602,-125.702,119.516,46.3563,4.39379,-8.32917,-0.995954,5.7386,441.976,928.869,13.8468,246.243,1123.22,-39.3743,36.1753
3310,-29.8536,-21.0885,0.0242644,-125.203,118.203,48.0351,1.79784,-8.42395,0.55008,2.80664,451.525,948.752,13.9282,244.379,1101.39,-39.2051,37.0538
3311,-32.3006,-22.2955,0.0250856,-124.831,122.656,47.9593,3.15448,-8.78679,0.120411,4.78589,429.815,863.252,14.9163,286.882,1047.49,-41.0579,37.5627
3312,-32.0115,-23.1187,0.0263048,-121.586,116.875,47.7274,6.26624,-9.02883,-1.38123,1.34936,452.178,937.25,13.6409,236.603,1057.58,-39.2086,36.992
3313,-31.5993,-23.1187,0.024177,-124.323,112.836,43.9793,5.63395,-7.71183,-4.08582,2.66299,499.106,1053.55,12.3823,191.913,1118.42,-37.1935,37.9599
3314,-32.332,-24.0574,0.0210779,-126.789,110.468,48.5321,10.0724,-9.09819,-3.65962,-2.52588,497.902,1076.1,12.4494,191.009,1037.48,-36.8436,38.8616
3315,-33.5234,-25.9237,0.0181846,-136.605,106.951,50.4965,17.2156,-4.52015,-2.94564,-4.46582,435.679,1040.69,12.9126,204.171,911.408,-37.4691,39.0877
3317,-31.6799,-20.7857,0.0428402,-30.1827,54.3894,-2.8389,22.2234,6.44233,14.9049,-2.05743,1492.89,2558.98,3.0371,14.0513,7166.06,-21.0819,32.9095
3318,-27.363,-18.552,0.0538457,-35.6615,73.8095,-0.536254,26.4153,9.72237,23.4097,6.46457,814.865,1718.86,4.78406,33.1141,3742.61,-28.1949,37.8566
3319,-25.377,-17.4123,0.0459059,-66.6087,81.9021,14.4322,35.8828,13.7906,20.1922,5.71729,492.967,1340.43,6.82434,63.3834,2069.25,-33.3621,42.1324
3320,-26.7626,-17.4123,0.0267528,-116.742,92.2981,27.983,33.4908,21.3872,16.2355,5.85909,327.862,999.042,11.727,180.009,726.391,-37.6579,42.2575
3321,-31.4526,-23.5834,0.0329914,-138.76,82.3698,39.5901,38.824,21.7284,14.5264,1.6542,355.188,1095.78,11.8322,171.544,476.993,-36.3003,41.016
3322,-29.632,-21.5556,0.0398569,-149.795,82.4072,47.2953,40.3814,27.7423,21.3388,6.00587,278.796,942.147,14.3153,244.817,394.071,-39.4781,41.2452
3323,-27.9899,-20.7633,0.0335574,-163.621,84.8234,52.2363,39.7857,31.5195,17.1194,5.46,268.928,945.711,15.3321,273.601,396.436,-40.1118,43.338
3324,-29.4842,-20.7633,0.0270239,-165.222,84.0061,54.8536,37.0558,22.5063,11.9836,0.328073,321.281,1103.56,13.027,196.95,485.533,-37.2449,40.7853
3325,-31.3651,-23.3306,0.0312975,-165.626,80.6464,57.8163,44.826,26.0771,10.0945,-0.647187,294.758,999.774,14.3798,238.763,411.685,-39.2216,41.4145
3326,-30.0898,-21.5462,0.0347339,-163.025,78.6372,55.9658,53.3942,31.9009,11.9414,-1.31534,260.223,879.95,15.7043,290.25,382.477,-41.2997,41.6303
3327,-29.1849,-21.5462,0.0283071,-162.303,78.8907,53.8661,45.5208,28.3884,11.7729,4.07947,285.595,1034.85,13.8614,223.136,407.997,-38.2936,42.4122
3328,-30.9621,-22.6956,0.0268486,-164.94,75.4719,46.4791,43.9715,23.8052,5.53193,-0.302408,387.854,1297.07,10.6471,134.132,531.426,-34.055,41.6226
3329,-31.4216,-23.0757,0.0273451,-159.027,75.1067,47.5312,50.7659,31.8808,11.0537,1.99973,309.475,1075.09,12.6906,191.297,417.785,-37.5792,42.4
3330,-31.2624,-21.5692,0.0249954,-154.308,75.5885,43.1941,50.6667,33.9228,11.3401,5.44215,292.391,1015.93,13.0231,204.421,404.312,-38.0693,43.253
3331,-32.0428,-21.4848,0.0230759,-160.975,69.6767,44.4875,49.5023,29.3028,13.7453,6.18446,348.287,1228.92,10.9542,143.053,426.797,-35.2128,43.0976
3332,-32.7368,-26.2654,0.0256111,-154.813,67.0023,33.5976,50.5888,31.1413,7.1266,3.00242,435.177,1431.11,8.8393,97.2174,579.503,-32.2997,43.7622
3333,-31.8314,-25.1149,0.0243728,-154.41,72.8897,43.7462,47.2375,25.0661,9.85322,10.3104,331.569,1209.1,11.1671,149.255,428.614,-35.4004,44.1452
3334,-32.2619,-24.4821,0.0198291,-156.048,69.3083,42.8819,50.6398,29.9283,11.2844,5.75077,328.135,1220.09,11.0136,145.4,426.766,-35.4223,43.7521
3335,-34.0539,-24.728,0.021817,-152.473,65.6129,40.431,49.3245,21.3952,10.4941,4.11532,404.216,1419.56,8.96439,98.1754,524.728,-32.4248,43.2923
3336,-33.2241,-26.6754,0.023213,-149.354,67.6053,41.3457,46.8324,19.2636,11.6484,5.13421,385.253,1372.08,9.1676,102.343,515.724,-32.899,44.0014
3337,-32.6854,-26.2114,0.0211046,-159.567,74.1483,44.4314,47.0318,23.4988,5.07247,6.98093,329.275,1224.47,11.1828,149.303,458.106,-35.3369,44.7891
3338,-33.5125,-26.2114,0.0186645,-166.436,71.7221,52.1435,44.5195,21.1748,4.69456,3.09713,355.322,1330.51,10.5997,130.955,485.817,-34.2102,44.7834
3339,-34.5797,-28.0674,0.0211018,-176.717,72.3171,55.9104,43.971,20.0041,5.9488,1.05862,344.822,1302.52,10.9263,137.958,466.113,-34.7589,44.6865
3340,-33.5136,-28.0674,0.0210255,-187.59,74.8206,64.2273,45.0529,25.1749,3.87842,0.318157,286.582,1152.17,12.9993,190.796,421.19,-37.5071,44.8826
3341,-33.5451,-28.0808,0.0189949,-195.939,75.7895,70.5872,42.5471,21.7743,6.90349,1.35421,270.787,1131.89,13.5225,203.894,415.475,-38.371,44.8078
3342,-34.4273,-28.2847,0.0198369,-200.744,74.4277,72.7291,38.5643,22.0524,8.06375,-0.0325735,296.932,1259.68,12.4724,171.69,425.086,-37.358,44.8433
3343,-34.0505,-26.9043,0.0223301,-184.761,72.4468,57.6153,37.561,26.9725,10.9758,-2.69839,322.156,1303.38,11.4754,148.601,429.04,-35.3093,45.5188
3350,-15.2533,-6.59184,0.146816,-10.611,120.909,1.81154,17.4452,0.416704,17.1196,6.5253,478.694,892.564,7.61651,99.521,1742.95,-40.9256,38.3863
3351,-16.6645,-8.89646,0.130419,-21.5791,127.972,4.22001,13.6421,-0.0639745,16.9234,6.92535,467.521,813.348,8.27004,122.943,1688.29,-42.3843,38.8734
3354,-15.8904,-6.7031,0.135927,-34.8007,133.856,5.86299,9.92851,0.602187,15.9544,9.30731,466.947,763.728,8.88253,149.209,1588.39,-43.8241,40.1743
3355,-17.3339,-9.08587,0.12053,-41.4962,138.728,6.36384,3.27033,0.0764918,11.8427,7.88502,494.549,733.88,9.24288,170.614,1601.31,-44.4345,40.151
3356,-18.3781,-9.3271,0.125435,-40.3868,142.124,6.55653,1.41038,1.3557,13.8551,7.89373,486.684,721.124,9.13476,174.386,1683.86,-45.0929,39.5297
3357,-18.0316,-9.3271,0.115913,-40.7117,143.499,8.88965,2.66551,1.03714,14.3139,7.71461,465.551,707.213,9.48397,184.199,1582.33,-45.4501,37.9325
3358,-18.7173,-10.4111,0.0900513,-46.164,142.241,7.49724,-1.01109,-0.372115,12.0275,6.19319,524.261,747.42,9.10447,169.821,1695.54,-44.1057,38.0884
3359,-20.9102,-11.5596,0.0844661,-46.715,135.11,1.65072,0.878098,-2.65745,11.5761,3.78444,588.248,832.272,8.4363,139.813,1778.32,-41.7435,37.3605
3360,-21.4664,-13.5568,0.0820564,-44.9247,138.231,7.5121,3.1639,1.92607,12.5293,6.34197,506.364,778.66,9.38618,169.019,1701.77,-43.2283,36.9375
3361,-21.7178,-13.5568,0.0660261,-45.145,140.059,6.55673,3.83298,-0.826204,9.8301,6.57187,521.588,768.935,9.20744,166.369,1698.03,-43.1233,36.4585
3362,-23.6057,-15.5964,0.0699782,-50.3229,135.099,4.64828,-1.29461,-9.131,5.63698,5.59949,634.314,833.637,8.75301,145.918,1749.68,-41.3618,35.9647
3363,-23.1007,-13.8435,0.0759011,-51.6189,135.999,7.73795,-3.93378,-6.50082,7.8617,6.95714,607.594,830.207,9.15299,158.745,1731.28,-41.5365,35.6162
3364,-22.395,-13.3846,0.0693048,-48.2311,137.963,7.35561,-2.21753,-1.98184,11.5953,7.44211,565.519,813.85,9.07141,160.666,1739.68,-42.1132,37.0164
3366,-23.31,-13.3435,0.07055,-59.9867,138.115,7.19869,-3.68617,-5.34115,6.35217,6.94287,605.062,809.04,9.70729,177.697,1671.24,-42.105,36.0764
3367,-23.0301,-12.8931,0.0704065,-53.3383,135.805,6.49583,3.29774,-4.64107,11.378,13.4912,560.045,818.922,8.93841,153.191,1738.23,-42.169,36.4073
3368,-23.0477,-13.7939,0.0669837,-38.2121,111.846,21.1245,0.539492,-4.72281,18.473,6.93165,574.975,1051.07,8.82058,113.501,1736.15,-36.2008,36.3243
3369,-23.4806,-15.0426,0.0681203,4.3604,69.8596,23.3785,6.97303,-6.11804,14.6992,-1.15967,994.043,2149.88,4.70205,27.7365,3861.1,-25.4949,35.3922
3370,-23.3345,-15.1548,0.0716211,20.1906,59.273,20.3935,11.5717,-2.68125,17.1747,-2.42613,1231.98,2558.58,3.77901,18.3798,6770.8,-23.3578,34.996
3371,-22.8992,-15.3103,0.0640658,26.5008,57.2221,21.0025,15.0794,-5.47106,12.967,-1.59426,1287.6,2655.71,3.57387,16.6466,7424.01,-22.1959,35.5154
3372,-23.8675,-16.3076,0.0590066,12.8295,63.4277,21.6119,15.7312,-4.06743,11.1566,-0.284907,1085.88,2344.35,4.16772,22.2939,5943.5,-23.8747,36.0714
3373,-24.582,-16.7925,0.0498634,-15.4291,77.6526,20.8693,18.3886,-0.00757445,12.2206,-0.750698,753.21,1734.05,5.68485,41.4411,2837.42,-28.637,36.3155
3374,-26.0444,-16.7925,0.0442568,-65.7773,92.0698,28.8907,23.2694,-2.99574,11.5746,-0.596323,526.217,1286.78,8.01808,83.432,1392.38,-32.9012,39.8868
3375,-27.0804,-19.8466,0.0386063,-69.2509,91.0879,20.2171,28.0257,-0.910792,13.724,3.72751,517.419,1298.69,7.51196,76.6499,1734.99,-32.9042,41.5695
3377,-25.0898,-14.9923,0.062136,10.0507,41.8971,0.554781,32.6746,10.0521,20.9758,5.0887,1498.0,2774.11,2.8283,12.0963,8074.69,-20.4409,36.787
3378,-24.1331,-14.9923,0.0505425,-13.8917,63.705,10.1045,25.792,6.87291,17.7651,6.07019,884.827,2061.68,4.40399,26.0794,4599.68,-25.5751,40.0776
3379,-25.9269,-16.5681,0.0468545,-20.9553,61.2714,12.1144,27.1709,5.84979,19.7575,-0.563084,999.641,2233.89,4.00266,21.3747,5522.98,-24.401,40.0858
3380,-26.585,-19.3594,0.0410369,-33.1241,77.1676,8.03222,22.9921,-0.503998,15.8854,-4.09434,795.305,1752.0,4.92868,33.2274,3614.09,-28.1523,41.1366
3381,-27.7365,-20.3511,0.0453296,-39.9809,83.7918,7.18952,23.9258,-3.24414,12.8573,-4.74115,805.086,1676.88,5.05968,36.0821,3422.72,-29.5856,35.5224
3382,-26.8724,-19.4264,0.0408453,-52.4868,97.9737,4.52846,23.4799,1.80114,12.6492,1.75447,588.845,1279.27,6.46589,62.8566,2221.71,-34.889,41.1815
3383,-27.7772,-19.4264,0.0385743,-59.9042,101.691,2.20243,22.4112,1.73576,9.7565,0.094719,674.175,1295.26,6.39229,63.3737,2318.08,-34.2955,35.2804
3384,-28.274,-21.5388,0.0400919,-67.2892,105.209,4.66582,21.5864,4.53109,7.57999,2.49377,559.437,1168.21,7.49444,86.8281,1980.29,-36.2136,40.356
3385,-27.9389,-20.0796,0.0399702,-70.2775,106.603,1.5079,20.3889,4.68696,3.97871,2.13123,627.75,1215.2,6.92283,76.5782,2243.91,-35.2032,35.292
3386,-27.9653,-20.0796,0.0335793,-70.4181,111.48,4.44607,22.3097,7.20363,5.64853,4.19265,514.448,1077.79,8.07459,104.165,1943.94,-37.8415,39.607
3387,-29.4786,-21.7833,0.0367426,-75.4135,109.228,3.70984,19.2619,4.54855,0.761813,1.9982,603.704,1139.75,7.69791,93.5245,2064.75,-36.2971,37.1464
3388,-28.6966,-21.7833,0.0407701,-76.7518,108.087,6.66898,19.4102,6.67413,5.01935,2.96637,538.045,1120.58,8.15913,103.091,1939.92,-36.3682,40.8983
3389,-27.7932,-20.3717,0.0353114,-64.5389,99.9493,13.0203,20.3615,-1.77452,10.9811,-4.87538,622.201,1277.68,7.19565,74.6473,1979.69,-33.1761,35.9184
3390,-29.0417,-20.3717,0.0325294,-75.8527,110.621,8.71498,17.0306,8.60883,7.21703,0.475426,529.927,1072.39,8.64291,115.781,1943.55,-36.9581,39.7552
3391,-29.7545,-21.3798,0.0316664,-22.7889,52.6664,18.7798,26.6465,-10.5532,14.2387,-11.255,1547.62,2866.16,2.79362,11.1656,8043.54,-20.836,34.3575
3392,-29.988,-21.3798,0.0238516,-41.685,71.2674,7.74575,31.4703,-3.91678,15.2964,-2.26517,980.734,2036.06,3.88851,21.5395,4953.15,-27.0979,39.5561
3393,-32.4497,-22.5007,0.0299719,-48.0852,70.4903,3.65125,27.8555,1.92214,11.4564,1.20739,976.264,2000.67,4.10943,24.6937,4890.52,-25.7852,38.5289
3394,-30.4657,-22.5007,0.0305624,-46.4967,77.4814,-3.02291,28.3256,6.36544,13.5651,-0.212171,891.691,1808.76,4.4032,29.6421,4059.23,-28.0214,40.0125
3395,-30.2963,-22.5853,0.0275739,-61.315,95.2558,-4.89811,23.9433,7.40218,9.57213,-1.55065,783.412,1483.13,5.42391,47.3117,3255.49,-31.9804,35.7039
3396,-31.19,-23.8476,0.0276803,-68.7756,103.483,-5.93194,21.6198,11.6819,8.05906,-1.12215,688.966,1294.42,5.91112,58.8584,2836.53,-34.8675,38.8951
3397,-31.1566,-23.8476,0.0252861,-75.9051,106.398,-7.27923,15.8352,12.9352,3.94688,-1.67118,744.513,1333.84,6.21537,66.0198,2889.15,-33.7149,38.1098
3398,-31.9424,-24.3973,0.0253496,-78.2172,109.584,-5.02555,17.6408,15.5236,3.89049,0.487702,635.829,1209.05,6.74271,77.699,2664.84,-35.7593,39.7802
3399,-31.9206,-24.6287,0.0246062,-82.3395,109.607,-4.64099,11.6013,16.3181,0.216419,-1.16831,714.164,1267.97,6.71913,76.2157,2808.94,-34.5911,36.8551
3400,-32.1791,-24.3033,0.0259487,-84.2319,113.493,-1.91303,11.0227,21.3965,1.4395,0.25519,615.803,1165.03,7.44602,93.557,2476.7,-36.2727,39.5116
3401,-31.7177,-24.281,0.024311,-89.6888,115.591,-4.1463,7.78248,21.5963,-2.05927,-0.818757,686.536,1215.54,7.23222,89.2074,2654.45,-35.6547,37.9686
3402,-32.284,-24.281,0.0233003,-88.9792,116.361,-0.78365,8.31624,23.2518,2.65369,-1.99239,588.152,1123.12,7.76769,102.481,2357.11,-37.0369,39.5879
3403,-32.6528,-24.4472,0.0242971,-94.3389,116.597,-2.74752,3.18625,23.6757,-1.25368,-4.12756,672.878,1205.24,7.4676,94.5878,2638.72,-35.8391,37.0774
3404,-32.2889,-23.6625,0.0230074,-92.0736,116.965,0.881007,5.96889,25.747,2.2936,-1.65392,564.066,1122.55,8.3036,113.621,2281.89,-36.7957,39.5106
3405,-32.7626,-23.6625,0.0232636,-92.5139,112.943,-1.52933,5.51506,23.0444,-0.707267,-1.63498,663.443,1256.18,7.59453,93.8656,2654.79,-34.584,38.1716
3406,-32.6665,-24.5143,0.0198484,-55.6373,72.7088,13.8117,18.9556,5.44376,16.1709,-6.68525,918.499,2051.78,4.52018,27.5619,4250.11,-25.8262,39.414
3407,-34.0455,-24.5143,0.019215,-49.3284,55.5325,18.2459,21.7199,-3.39787,18.6953,-0.929551,1350.84,2750.67,3.14741,13.6967,8016.37,-21.4005,38.8692
3408,-34.3272,-26.4852,0.0393809,-100.926,79.4954,19.5882,20.8855,-0.735977,19.4586,9.17701,620.933,1639.57,6.31845,53.2314,2229.14,-29.2545,42.5072
3409,-28.0943,-18.1921,0.0500751,13.2699,44.9531,-7.98084,24.2697,5.64701,11.2807,3.28962,2019.59,2943.55,2.36824,9.77182,7685.47,-18.3125,36.2179
3410,-26.0076,-18.1921,0.050018,10.8428,70.3043,-6.34346,28.5002,-1.35224,11.4555,-5.01933,1210.64,2116.15,3.26799,16.446,5475.7,-26.8682,36.8565
3411,-26.0175,-18.4785,0.0477796,-7.10791,87.9139,-14.6534,26.5742,-3.12458,11.5383,-6.23935,1036.29,1700.32,3.70306,22.4042,4396.44,-31.2378,36.1463
3412,-26.4151,-18.4785,0.0473101,-17.7044,99.7206,-19.3031,23.3,-0.0843969,9.0849,-7.27913,947.33,1460.74,4.01964,28.7045,3727.8,-33.9066,36.9271
3413,-26.5009,-18.175,0.0461699,-22.6631,101.955,-19.7538,22.385,0.721013,8.51368,-4.88469,966.158,1448.5,4.10717,30.8829,3724.55,-33.5024,35.1885
3414,-26.7128,-18.175,0.0437096,-28.8534,109.767,-18.9401,23.4796,5.32418,5.38622,-1.60064,840.273,1297.06,4.45045,37.7494,3299.98,-35.9151,36.8098
3415,-27.1885,-19.2225,0.042988,-38.4065,111.845,-18.9703,18.3435,6.20653,2.20476,-2.80287,870.633,1289.32,4.88919,46.6871,3200.66,-35.3741,35.7525
3416,-27.3331,-19.2225,0.045492,-43.3433,119.011,-19.2384,16.3913,13.2577,-1.22652,-1.16944,792.802,1176.7,4.99804,51.9511,3004.42,-37.688,36.9094
3417,-26.8413,-18.4157,0.043975,-46.4524,119.786,-18.0675,14.5036,14.9085,-1.37418,-0.965541,789.649,1170.58,5.14553,55.2936,2982.25,-37.4237,35.8664
3418,-27.1359,-18.4157,0.0427267,-49.3126,121.708,-14.5643,13.16,15.3156,0.883497,-3.25489,732.199,1113.47,5.64005,65.403,2707.11,-38.117,36.711
3419,-27.386,-19.7227,0.0431827,-54.215,122.838,-14.5114,10.2353,16.6466,-1.29643,-3.49683,746.926,1109.83,5.63792,65.8654,2773.43,-38.3359,36.5779
3420,-27.2938,-19.7227,0.0419773,-53.1892,122.005,-11.1402,10.6513,17.4801,0.216329,-4.6482,712.629,1090.95,6.10033,74.5279,2687.11,-37.9461,36.9666
3421,-27.5397,-20.2823,0.0434262,-54.2076,120.146,-9.64053,11.3238,13.6435,3.72994,-6.44694,720.096,1111.76,6.20376,74.9352,2690.05,-37.6393,37.0968
3422,-27.245,-20.2823,0.0405258,-58.0618,124.042,-11.124,9.6319,16.7717,0.934619,-4.73702,713.97,1075.19,6.33558,80.5645,2647.92,-38.4671,36.8773
3423,-27.8454,-20.2359,0.0418714,-62.5229,126.752,-9.8721,4.01038,20.7723,1.87607,-6.11536,711.426,1063.87,6.53483,86.5397,2644.15,-38.5979,37.313
3424,-27.5616,-20.2359,0.0398841,-64.4301,128.067,-9.06767,4.15533,21.9404,-0.289249,-4.8587,692.809,1042.92,6.67791,90.3548,2630.97,-39.554,36.4935
3425,-27.984,-20.6914,0.0404004,-62.605,123.572,-6.74197,8.54396,15.0782,5.94347,-6.92695,663.64,1060.69,6.90915,91.7913,2597.94,-38.2903,37.4466
3426,-27.8723,-20.6914,0.0397792,-64.1925,123.507,-5.62277,5.06455,17.6253,3.95756,-7.30441,677.569,1061.42,6.93241,91.4881,2589.75,-38.6304,36.4403
3427,-28.0069,-20.8472,0.0393189,-68.4423,128.057,-6.77925,2.39568,23.1949,2.49338,-4.8029,658.643,1034.09,7.03577,97.9806,2547.22,-39.7181,37.8599
3428,-28.108,-20.8472,0.0386479,-67.3135,125.459,-7.3369,4.26929,19.9983,4.08909,-7.12962,688.266,1054.92,6.89573,93.2126,2608.45,-38.6152,36.2713
3429,-28.2575,-20.8706,0.0367385,-68.8292,125.369,-4.74569,3.40426,22.1233,2.98606,-5.37953,658.663,1051.64,7.24617,99.8806,2549.43,-38.7762,38.2337
3430,-28.6976,-20.8706,0.0367343,-74.5354,127.901,-5.02759,-0.449046,22.9055,1.38695,-7.16038,689.225,1042.07,7.29673,102.596,2590.6,-38.9151,36.0845
3431,-28.6986,-21.0897,0.0347856,-71.0312,125.42,-4.28982,2.8976,21.258,4.80042,-4.73927,646.149,1043.07,7.36547,102.864,2441.68,-39.01,38.0704
3432,-29.172,-21.0897,0.0345725,-77.5633,126.784,-2.33719,-1.45061,20.1307,3.0144,-5.11649,659.286,1037.88,7.90316,114.977,2280.21,-38.5161,35.2813
3433,-29.2254,-21.5148,0.0326902,-85.1416,129.222,7.23301,-3.75257,16.9549,8.14789,-2.43895,569.08,956.694,9.37136,151.449,1930.33,-39.567,38.3468
3435,-29.7379,-22.6092,0.0305346,-109.256,128.597,31.2948,-5.10762,6.0628,6.74049,5.62167,470.22,892.971,13.03,240.337,1565.68,-40.5567,39.5182
3436,-30.3042,-22.6092,0.0293081,-119.703,119.437,40.1965,2.20051,0.305772,1.26076,3.22106,468.331,971.827,13.2339,225.636,1206.32,-38.4053,36.7512
3437,-30.6602,-23.7373,0.0249791,-114.476,101.201,48.1772,18.9627,-2.91858,4.57575,-4.4307,423.233,1092.43,11.296,156.767,861.148,-36.3404,40.6944
3439,-35.903,-28.5381,0.026666,-96.704,72.8587,24.8916,27.4457,3.09591,10.1814,-2.42298,685.438,1811.45,5.78079,43.4697,2899.58,-27.4139,40.3166
3440,-31.4809,-22.8023,0.0291015,-49.1013,53.8403,5.31865,23.7479,5.86486,14.1764,0.240647,1263.65,2565.33,3.34777,15.9388,7248.55,-21.7907,40.5891
3441,-30.7217,-22.8023,0.0251539,-68.2484,90.5761,9.18133,21.8802,5.50937,11.874,-0.500111,645.101,1457.55,6.25555,56.536,2489.05,-31.2832,40.4067
3442,-31.9879,-24.0939,0.0244228,-100.729,105.14,18.5234,9.91545,5.60619,6.80589,-1.46184,547.151,1180.97,9.16775,117.131,1904.3,-34.3322,37.6209
3443,-32.2441,-24.0939,0.0264244,-105.167,109.6,23.1218,12.8927,6.45446,4.32133,4.98614,462.331,1077.73,10.8051,159.611,1418.55,-36.429,39.6362
3444,-31.5599,-23.1106,0.02585,-112.98,111.586,25.7867,7.20332,7.0168,5.93158,3.64942,475.072,1086.24,11.0427,164.028,1528.26,-36.2858,36.6784
3445,-31.7508,-23.1106,0.0224386,-115.464,113.608,28.2402,5.02522,10.2894,6.12634,3.2033,448.177,1031.04,11.8243,185.333,1405.07,-37.2347,40.5387
3446,-32.9801,-24.6935,0.0242149,-121.113,112.559,26.6371,1.88331,6.09871,6.06167,-0.527953,516.24,1115.47,11.1521,163.974,1586.0,-35.6566,39.1532
3447,-32.3183,-24.6935,0.0232285,-102.107,96.7633,28.7847,15.9316,2.69369,9.59866,-0.302764,487.514,1232.79,9.17141,109.435,1555.81,-33.5339,39.8634
3448,-32.6796,-24.5963,0.0234794,-117.697,109.412,27.7601,9.06302,8.83998,4.26658,2.21439,463.27,1109.72,11.3283,167.695,1527.59,-35.8825,38.4075
