,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2897,-34.8919,-29.4296,0.017347,-126.52,65.2819,-2.32663,-9.18543,1.50329,0.245959,-2.74545,821.48,1803.39,7.09757,64.5692,2476.74,-28.4697,43.8471
2898,-35.2155,-29.2601,0.0170922,-128.929,69.8034,3.95831,-12.3202,4.13641,0.009172,-2.22729,747.257,1730.86,7.59363,72.3222,2313.08,-29.6439,43.2023
2899,-35.344,-29.2286,0.0169105,-129.13,74.7165,8.92079,-9.88648,9.20834,2.46683,-1.33235,746.215,1720.72,7.64234,72.7491,2308.07,-29.6677,43.4096
2900,-35.4369,-29.2286,0.0169834,-128.851,74.6074,11.8317,-5.08519,9.77068,7.00931,0.523911,799.889,1843.85,7.35376,66.5427,2345.23,-28.2319,43.9728
2901,-35.3995,-30.391,0.0171383,-123.715,73.4382,6.57576,-6.71599,3.48216,-0.170838,-3.65909,880.838,1865.6,7.05739,62.148,2514.8,-27.2298,44.3853
2902,-35.3206,-30.041,0.0165364,-118.541,65.8047,6.86175,-1.32143,3.3804,2.02809,-2.25019,892.986,1960.41,6.47352,52.7113,3083.52,-26.3034,44.1982
2903,-35.6312,-29.9315,0.0156301,-114.608,62.632,6.15988,3.58303,1.48201,5.50223,0.821886,883.033,1970.21,6.08535,47.7351,3122.91,-25.705,43.4063
2904,-36.1208,-29.3816,0.01517,-117.382,63.8934,4.4868,-1.56273,2.55159,-1.01938,-1.42516,873.015,1981.51,6.32862,50.7891,3115.19,-26.249,43.1647
2905,-36.3803,-29.1916,0.015269,-125.866,66.1992,4.23423,-6.95932,-0.147693,-0.0191134,-2.33629,930.737,1997.5,6.51523,53.1292,3071.6,-26.2206,44.1952
2906,-36.3238,-29.6835,0.0155838,-131.528,69.855,13.4894,-11.369,3.43171,4.07242,-1.25991,872.488,1978.63,6.83045,56.547,2347.52,-27.1039,44.1048
2907,-36.1465,-29.5021,0.0156448,-135.472,69.3683,11.6539,-8.56068,2.52174,6.61363,-0.456913,762.33,1819.06,7.40148,67.274,2002.97,-28.6524,43.3909
2908,-36.1126,-29.3442,0.0154761,-135.809,73.3384,16.6417,-7.93498,5.27133,8.13906,3.03773,725.481,1791.9,7.69728,71.9242,1964.41,-29.1662,43.1598
2909,-36.2068,-29.3442,0.0146943,-135.403,69.1646,11.8871,-7.95349,4.56545,5.48101,-1.19082,765.424,1844.06,7.40479,66.8547,2258.05,-28.5059,43.5664
2910,-36.6571,-29.9738,0.0142627,-135.556,64.8297,7.23589,-8.73704,1.47362,2.23125,-3.77642,888.874,2020.5,6.74025,55.4067,2394.41,-26.5555,44.4309
2911,-36.9159,-31.7964,0.013701,-136.626,62.652,5.19165,-10.055,0.710205,-0.6362,-4.40837,867.121,1986.59,6.70265,55.1544,2394.26,-26.7898,44.1707
2912,-37.265,-31.8096,0.0130667,-137.784,65.3771,11.6246,-11.8291,-0.962677,2.37948,-3.06627,844.41,1985.24,6.78293,55.7133,2344.87,-26.9656,43.9737
2913,-37.6767,-31.8323,0.0128486,-139.973,59.6064,9.75692,-10.4026,-2.47732,1.5012,1.69499,935.722,2181.33,6.26916,47.2505,2416.0,-25.4671,44.4734
2914,-37.8229,-30.6395,0.0125272,-143.654,62.9213,11.4348,-9.66058,1.29658,4.17094,-0.430353,866.721,2065.21,6.62475,52.8809,2346.18,-26.2906,44.2295
2915,-38.0429,-30.9063,0.012337,-140.209,63.0629,12.9089,-9.5567,1.63526,2.88794,-2.70351,876.331,2069.69,6.44911,50.2652,2367.83,-26.1088,44.0425
2916,-38.1758,-32.7484,0.0125147,-142.441,66.6443,17.6837,-8.19966,3.44986,5.23982,-2.65951,893.198,2118.53,6.49883,50.2268,2363.39,-25.9265,44.5868
2917,-38.0516,-32.8208,0.0122755,-144.282,67.4727,21.2476,-4.36674,5.81565,8.02874,-0.238513,865.262,2086.89,6.61855,52.0227,2328.59,-26.3754,44.6884
2918,-38.2192,-32.7835,0.0116351,-143.144,70.937,22.2479,-6.41221,4.11864,7.59399,-1.77122,833.398,2056.02,6.8677,55.7187,2294.14,-26.5991,44.1312
2919,-38.6846,-32.7835,0.0112811,-141.737,69.6185,24.016,-1.91343,4.1365,7.0954,1.69451,858.413,2129.09,6.57947,51.327,2326.5,-25.9048,43.9018
2920,-38.953,-33.5084,0.0111569,-146.93,60.8305,15.0572,-6.91492,0.653554,2.24421,-0.689209,951.968,2234.55,6.15702,45.2141,2542.92,-25.1317,44.8084
2921,-39.0492,-33.6553,0.0108861,-151.953,61.8439,17.2233,-11.8159,0.560474,4.82619,-0.325952,915.404,2261.59,6.32574,46.9826,2345.41,-25.4881,44.5638
2922,-39.2626,-33.7786,0.0107136,-139.161,51.2896,17.61,-4.50598,-3.13415,5.10892,-1.92954,985.553,2432.65,5.33807,34.4192,3187.75,-23.4843,43.6921
2923,-39.4013,-33.7786,0.0106149,-147.4,57.4217,17.0136,-9.19822,-2.84458,3.55997,-1.26289,851.716,2209.99,6.19504,45.7023,2349.17,-25.6661,43.4074
2924,-39.4817,-33.5489,0.0105547,-156.425,61.2672,18.8807,-11.2697,0.462079,5.73348,-1.80319,818.993,2180.88,6.60009,51.0285,2289.51,-26.4104,43.756
2925,-39.5311,-32.9622,0.0102065,-155.07,60.629,19.2795,-11.3687,0.0735726,5.41827,-0.746621,891.565,2243.39,6.27865,46.3054,2345.93,-25.5062,44.3881
2926,-39.8224,-34.2385,0.00969751,-151.391,55.2207,13.0365,-6.15243,-0.433344,-0.909339,-1.97671,946.085,2340.25,5.93662,41.9266,3028.11,-24.3368,44.4216
2927,-40.2668,-34.5049,0.00930096,-151.5,49.6993,7.83767,-3.42068,-0.486926,-1.96343,-1.89409,987.467,2365.13,5.63117,38.5415,3540.03,-23.9408,44.3879
2928,-40.6294,-35.0985,0.0090418,-151.281,51.8229,11.3152,-1.20702,0.327434,1.11973,2.78301,1011.56,2431.98,5.52358,36.9919,3769.03,-23.5499,44.416
2929,-40.8749,-35.0935,0.00788375,-148.599,51.3902,6.71186,-2.73336,-2.20735,-4.74269,-7.46528,976.467,2379.6,5.59406,38.3289,3683.52,-23.2613,43.8638
2930,-42.0653,-35.0935,0.00499499,-144.037,52.7199,9.85994,-3.86606,-2.90706,-3.12108,0.789394,960.383,2387.79,5.58239,37.9094,3619.93,-23.1034,42.4817
2931,-46.0293,-35.6237,0.00171949,-167.684,50.8078,25.9396,-0.593801,-4.9714,-5.83741,-2.51747,932.872,2714.04,5.24611,32.3095,3832.02,-22.4187,41.3597
2932,-55.292,-39.7723,0.000856228,-181.719,40.8435,26.1359,-3.04815,-1.24301,-2.91802,-2.19829,1118.49,3293.84,4.20839,21.0113,7648.82,-19.4893,45.224
2933,-61.3482,-46.0053,0.00105742,-189.699,35.3688,30.8658,3.55222,-1.06029,-2.49151,1.63704,1566.75,3940.79,3.30062,13.4469,11833.6,-16.4006,42.0607
2934,-59.5151,-41.4281,0.00128071,-190.474,29.0632,27.9123,4.12672,-1.16512,-2.53256,0.788351,1690.36,4145.59,3.09838,12.0584,12393.7,-15.6662,44.2273
2935,-57.851,-40.3227,0.00137108,-164.342,29.8447,6.70087,-2.65232,3.46677,8.45953,7.15856,1067.91,3067.2,4.14941,21.4217,6954.07,-19.6736,47.0314
2936,-57.2587,-38.3771,0.00175829,-152.834,16.9208,-14.4104,-4.69735,1.54994,13.4896,5.90934,1323.52,2956.07,3.68181,18.8549,7013.94,-19.9911,46.614
2937,-55.0982,-38.3771,0.00166849,-143.034,17.3637,-9.27438,6.19628,13.2601,18.7723,4.11949,1687.24,3327.9,3.17163,14.444,8438.23,-17.4424,45.1083
2938,-55.5535,-41.6214,0.00138228,-153.746,12.42,-13.4896,8.5273,15.3067,16.6652,5.13694,2710.36,3934.2,2.45021,9.52418,11595.5,-13.222,38.664
2939,-57.1881,-42.347,0.00112812,-158.983,12.9427,-11.9009,5.71114,13.6971,14.368,1.81428,2063.66,3724.59,2.7968,11.5174,10325.2,-14.9068,43.9862
2940,-58.9529,-41.6854,0.000901817,-160.654,11.8293,-16.9361,8.83075,17.5736,17.8142,10.1647,1618.52,3321.97,3.32284,15.7786,7803.26,-18.0322,45.5
2941,-60.8976,-41.6854,0.000818174,-163.745,14.3929,-5.43828,7.99433,10.004,13.2986,13.406,1812.52,3720.58,2.90232,11.9156,10240.2,-15.5304,45.623
2942,-61.7431,-45.8557,0.00101242,-172.826,23.7246,3.90367,3.97777,7.08215,4.72932,4.85168,2162.14,4167.84,2.70966,10.1868,12511.1,-13.5255,42.1436
2943,-59.8927,-50.4152,0.00105624,-168.466,32.0834,11.435,6.64406,-0.0255556,-1.58422,7.0678,2681.04,4480.83,2.40716,8.37675,13962.6,-11.2947,32.8942
2944,-59.5248,-50.4152,0.00113073,-174.692,35.2583,18.3781,10.7949,4.56249,0.973561,8.74132,2341.6,4397.18,2.65461,9.61154,13541.1,-12.6957,33.6306
2945,-58.9329,-48.7234,0.00110131,-179.812,39.8537,27.3804,9.95846,4.82397,-0.224298,3.11704,2002.95,4266.01,2.97202,11.3176,13213.6,-14.1786,35.6316
2947,-59.5018,-46.6168,0.000561564,-202.653,21.7729,27.3971,14.0889,13.5069,10.8919,12.8019,1439.88,4000.92,3.37118,13.8669,11467.7,-16.9502,45.5282
2952,-60.1689,-48.2233,0.00107202,-186.205,33.7709,25.5523,2.6527,-4.44032,-4.59228,2.3768,1591.86,3933.48,3.31121,13.6622,11534.3,-16.0164,42.4832
2953,-59.396,-48.2233,0.000863426,-185.33,41.4648,34.4739,7.25735,0.0769119,-2.70509,-1.20269,1723.88,4076.76,3.22062,12.8669,12113.8,-15.5589,38.8282
2954,-61.2755,-50.7237,0.000786538,-172.977,46.3246,19.193,-12.6112,-4.42182,3.95477,10.461,2174.4,4130.05,3.00675,11.5385,13196.7,-14.0009,31.7786
2955,-62.0856,-50.1847,0.00052078,-201.686,25.5638,26.6926,9.84423,4.51949,5.05501,9.08122,1883.04,4405.07,2.85614,10.515,13486.4,-14.4134,42.296
2963,-64.025,-46.4628,0.000680941,-218.519,12.7308,22.3016,13.0686,10.8474,10.3844,11.0854,1746.23,4419.28,2.95631,11.0416,13496.8,-15.4603,46.2009
2964,-63.3378,-46.0735,0.000637606,-202.694,20.3119,24.5079,5.80499,10.2852,10.6419,7.21988,1260.96,3757.36,3.59647,15.5905,10588.6,-17.82,46.7137
2965,-63.909,-46.244,0.00049552,-211.409,17.2537,25.1745,5.57866,3.97386,7.69165,6.2539,1499.17,4089.41,3.23789,12.9243,12150.6,-16.8628,47.0398
2968,-53.5847,-42.3587,0.00355099,-172.734,40.1986,19.5435,7.89836,7.98301,1.96228,7.36485,1770.07,3898.72,3.1879,13.0694,11493.5,-14.9537,36.3609
2969,-48.993,-40.149,0.00485127,-127.697,57.744,6.83534,4.42027,8.72222,2.85437,6.38727,1525.22,3021.54,3.94631,20.567,6585.36,-17.9261,34.5395
2970,-46.2829,-37.0727,0.0104906,-103.959,53.5116,-2.39538,11.2443,8.06207,2.11295,-1.2053,1690.28,2911.92,3.54013,18.0936,7018.81,-17.9155,34.685
2971,-39.584,-27.9726,0.0369261,-77.3027,43.8064,-14.6731,13.2129,5.57208,2.16658,-2.10366,1954.25,2868.9,3.02878,14.9082,7558.03,-17.5967,36.425
2972,-28.6533,-17.5975,0.0587423,37.6036,41.7231,-19.4669,16.7212,-5.56559,13.0965,0.20626,2322.78,2936.33,2.25,9.07874,8477.52,-18.2358,30.5922
2973,-24.621,-16.4676,0.0649964,2.35491,66.1618,-30.2193,23.0276,-3.17879,12.0987,-8.59729,1523.14,2015.27,2.86838,15.0434,5386.42,-28.7803,38.8284
2974,-23.7422,-16.4676,0.0627195,-21.8844,79.0221,-32.9828,13.2257,4.97309,4.96631,-2.35699,1236.62,1600.17,3.7355,28.0601,3897.67,-32.2498,41.3885
2975,-24.0519,-16.9653,0.0604368,-42.1974,84.3999,-36.0392,0.614885,7.39846,0.899276,-5.79354,1161.97,1427.24,4.5294,42.6789,3189.21,-34.6482,42.247
2976,-24.374,-17.3315,0.0600669,-54.9042,86.5622,-34.1138,-8.83164,9.21729,-0.860588,-5.8271,1093.48,1368.85,5.37155,57.1516,3149.25,-35.4399,42.6087
2977,-24.4273,-17.7876,0.0589934,-65.4944,88.7287,-29.326,-17.1766,10.8533,0.168589,-7.75771,1008.18,1297.19,6.04475,69.3393,3125.7,-36.4561,42.9181
2979,-24.7206,-18.1537,0.0574704,-44.6347,50.712,-18.5711,-13.5816,-9.5228,10.3326,-15.221,1213.48,1951.72,4.84247,32.879,3367.33,-27.595,43.5061
2980,-24.8111,-18.3553,0.053429,-3.47127,10.934,-14.7248,-2.58234,-13.8663,6.72231,-13.5774,2354.47,3595.66,2.35336,8.48211,11061.0,-18.0578,42.0968
2981,-25.4445,-18.6905,0.0425152,-3.90741,11.6908,-13.8602,1.32431,-13.7201,8.33265,-14.7049,2393.62,3575.1,2.22106,7.75864,10918.0,-16.6758,42.1357
2982,-27.4291,-20.4738,0.0265004,-29.2076,24.5615,-15.0048,2.39014,-11.135,5.8153,-18.831,1796.27,2970.64,2.86682,11.9619,8978.65,-19.0596,42.582
2983,-31.535,-21.6998,0.013589,-88.8872,49.9898,-3.35099,2.97951,-6.88597,-0.783981,-18.2594,1084.12,2174.78,4.97048,32.7098,4199.58,-23.8131,43.4867
2984,-37.3363,-28.2736,0.0049761,-94.0021,36.6932,12.7091,4.81269,-11.9277,1.08945,-13.1634,1569.21,3103.93,3.30521,14.394,9219.57,-18.3329,40.6167
2985,-46.0622,-34.2707,0.00243281,-118.963,32.8119,5.18291,6.39543,-6.38905,-1.57351,-6.20333,2003.69,3571.87,2.79455,11.1913,10599.2,-14.9556,35.9782
2986,-52.2778,-41.4252,0.00243324,-137.869,47.329,14.036,13.734,4.60055,-1.45309,-1.93965,1469.05,3202.04,3.71286,18.1458,8020.53,-17.5173,35.7106
2987,-52.2763,-41.4252,0.0166637,-137.579,40.3559,8.68687,19.1989,2.1757,-1.19009,-2.35737,1688.76,3354.14,3.25934,14.9345,8225.61,-16.5855,37.3786
2988,-35.5646,-26.7337,0.0231216,-45.8187,53.2098,-8.27006,17.5918,6.67783,11.1388,-2.50667,1542.04,2574.26,3.2244,16.246,6723.0,-20.2335,33.0395
2989,-32.7196,-24.4529,0.0215383,-52.5879,70.2458,-12.4584,20.1163,11.522,8.48761,-4.93468,1180.88,1942.21,4.23072,29.466,4222.44,-27.953,39.0959
2990,-33.3358,-24.4529,0.0202608,-70.5499,72.4038,-17.7521,18.5193,16.6054,6.51631,-2.0722,1247.22,1917.86,4.21383,31.3293,4187.57,-28.5078,39.4287
2991,-33.8669,-26.2342,0.020181,-82.3197,70.0862,-21.0348,11.4127,20.7969,5.29679,-1.6391,1186.11,1871.48,4.64005,37.2013,3878.73,-29.4377,41.0122
2992,-33.9012,-26.3579,0.019756,-91.0161,69.825,-25.0163,6.89825,20.7221,0.939973,-3.24071,1202.01,1825.85,4.72267,39.2444,3864.63,-29.7629,41.6831
2993,-34.086,-26.9078,0.0193356,-98.8616,69.4419,-23.9043,0.123889,22.0572,-0.557411,-5.4576,1253.8,1870.39,5.02885,42.1346,3848.31,-29.5796,42.5324
2994,-34.2728,-27.8979,0.019016,-106.503,67.5799,-23.3357,-4.78471,24.5431,0.576075,-4.4476,1190.53,1838.05,5.27212,44.7947,3735.05,-29.5467,42.9397
2995,-34.4176,-28.337,0.0183419,-109.943,70.3832,-21.4199,-5.95985,26.1562,1.22664,-5.27208,1126.64,1829.64,5.61397,49.3846,3511.1,-30.0287,42.8782
2996,-34.7311,-29.2585,0.01776,-113.004,68.0321,-20.5961,-7.92182,24.1272,1.89617,-7.57785,1056.13,1758.45,5.5813,49.273,3487.78,-30.2644,42.6104
2997,-35.0112,-29.2814,0.017403,-115.754,68.874,-17.1936,-11.086,25.0095,0.590761,-7.67967,998.688,1793.17,5.95219,52.9301,3453.85,-30.4183,42.2677
2998,-35.1875,-29.6293,0.0173303,-118.418,65.962,-18.4297,-12.9262,21.1094,-0.750213,-10.029,1020.79,1822.11,5.95874,52.1301,3453.52,-29.696,42.7702
2999,-35.2239,-29.8987,0.0162087,-123.469,65.5751,-20.1895,-14.9074,16.7569,-1.24543,-12.5377,1042.06,1822.43,6.1397,54.6247,3286.33,-29.686,43.5303
3000,-35.805,-29.255,0.0112552,-113.023,64.4362,-18.0358,-13.2709,9.29325,-0.550629,-7.53297,1039.48,1884.11,5.9995,50.8495,3262.47,-27.1782,43.0351
3001,-38.973,-29.255,0.00463917,-111.362,55.7936,8.07642,9.82409,-0.145741,4.65901,2.17709,1033.86,2368.86,4.8628,31.0195,5149.11,-23.1611,39.7953
3002,-46.6712,-32.3015,0.00270902,-111.741,28.1723,3.83769,20.2426,1.65151,7.908,-1.5258,2050.35,3555.29,2.58829,10.2464,10278.9,-15.1997,36.7417
3003,-51.3438,-42.0956,0.00206426,-158.3,37.2107,13.5769,9.74194,6.24027,-0.352973,-3.21405,1775.91,3653.5,3.2501,13.8764,10401.2,-15.5724,39.1321
3004,-53.7047,-44.5083,0.00162407,-166.3,37.0453,15.2902,14.4877,8.13296,-3.31057,-1.27408,1987.16,3891.11,3.02546,12.2609,11147.1,-14.6408,38.737
3005,-55.7879,-47.703,0.0165086,-152.584,42.3404,12.0409,10.5197,5.93183,-3.77815,5.86542,1993.31,3773.65,3.11019,13.0275,10570.5,-14.7598,33.0393
3007,-29.8949,-21.8831,0.0413047,-8.53686,55.3615,-19.8863,21.5561,-3.63865,9.11451,-4.90114,1780.77,2431.89,2.70346,12.7293,7109.73,-25.1594,36.3929
3008,-27.68,-21.1276,0.0429643,-26.7442,57.8522,-24.6932,23.5264,-2.87982,10.2182,-6.40325,1489.68,2140.89,3.08321,16.3123,5925.91,-28.9593,41.2914
3009,-27.3379,-20.8864,0.0419369,-37.7282,59.2746,-30.1517,22.3365,-2.84509,8.63841,-4.96989,1446.48,2035.69,3.28433,19.265,5559.43,-30.5148,42.257
3010,-27.5481,-21.3311,0.0408583,-47.3162,57.4439,-35.8187,18.4756,-3.0339,5.1398,-4.75998,1407.13,1941.98,3.37954,21.0025,5126.43,-31.6161,42.6449
3011,-27.7744,-21.3986,0.0401346,-54.1125,55.2328,-37.1852,13.9446,-2.58357,2.13481,-3.58881,1385.64,1916.65,3.63951,24.1395,5096.25,-30.9966,43.0252
3012,-27.9296,-21.3986,0.0385367,-20.6225,14.7138,-17.0049,6.20562,-6.02713,8.01997,-9.87487,2264.41,3333.78,2.4094,9.10483,9916.98,-18.214,42.1222
3013,-28.2825,-21.4837,0.0312984,-15.2905,10.2595,-16.2127,4.88568,-5.62482,5.86643,-12.903,2492.7,3583.81,2.20989,7.93999,10326.4,-15.8714,41.7094
3014,-30.0896,-24.0088,0.018305,-54.2828,40.8627,-18.8662,13.0312,-10.133,0.884315,-18.0984,1485.88,2426.8,3.32648,16.8029,6755.23,-22.5453,43.2252
3015,-34.7486,-25.1106,0.00773491,-110.335,55.7495,2.64405,4.80998,-5.60178,-1.83396,-10.5819,1052.12,2171.75,5.33444,37.073,3999.95,-24.1537,43.0264
3016,-42.2309,-33.4704,0.00329982,-133.339,47.5435,8.85822,1.11791,-1.16584,-1.47933,-8.6823,1357.53,2870.52,4.27191,23.0964,6531.9,-19.5704,42.1737
3017,-49.6302,-38.5365,0.00149051,-154.261,38.577,17.871,7.92027,2.94256,-2.41241,-6.64117,2133.03,3964.77,2.86436,11.0258,11936.8,-13.9257,37.9433
3018,-56.5333,-46.2811,0.00132961,-174.619,33.1355,23.7002,11.1806,3.0933,1.15763,-5.78516,2238.54,4304.37,2.63367,9.45965,12972.9,-13.2219,32.6668
3019,-57.5255,-43.0368,0.00124815,-179.317,33.1623,28.2278,15.2028,9.69894,3.33125,-0.530131,1406.22,3685.51,3.55339,15.5771,9995.16,-17.3094,42.2409
3020,-58.0747,-43.0368,0.000849007,-189.092,22.4883,25.354,19.7136,11.33,7.96634,-0.347154,1791.99,4112.5,2.91162,11.1231,11891.2,-14.9116,41.3149
3022,-57.2955,-44.458,0.000906021,-194.9,24.7716,30.5511,17.8034,12.221,4.70179,4.06938,1272.28,3728.08,3.62636,15.9851,10103.0,-17.9822,45.339
3023,-60.8572,-44.0013,0.00119959,-190.274,21.2106,22.0868,13.028,8.07353,2.92978,4.21656,1763.12,4202.23,2.93705,11.1618,12515.8,-15.0389,45.499
3024,-58.4193,-42.0954,0.00138228,-161.164,37.5051,21.9109,14.7421,6.31421,5.00967,9.69892,1184.29,3231.72,3.90412,19.0638,7767.14,-19.1503,44.2221
3025,-57.1881,-42.0954,0.00172402,-152.539,37.8309,15.669,6.46418,-0.438145,5.05762,3.7555,1770.62,3687.19,3.11824,13.0019,10753.1,-15.4873,38.157
3026,-55.2691,-41.4258,0.00175792,-138.454,41.2454,7.23389,5.42656,-1.86479,8.54944,9.16467,1489.49,3239.44,3.55401,16.9624,8137.33,-17.2898,41.7206
3027,-55.1,-41.1143,0.00738102,-140.584,36.6244,10.8914,7.4259,-3.70161,6.76793,11.6556,1317.45,3181.83,3.64774,17.5099,7966.25,-18.4207,44.2578
3028,-42.6377,-24.0909,0.0231934,-130.188,35.9489,3.46225,8.28549,-3.15894,8.05747,8.35717,2134.21,3639.42,2.79016,11.4408,10162.2,-14.7572,34.1648
3030,-30.7309,-21.5929,0.0282171,-27.704,61.9333,-15.1256,23.3416,-10.6894,-4.62767,-6.18758,1576.54,2166.15,3.19186,17.4135,5980.63,-27.2644,36.3847
3031,-30.9898,-22.3972,0.0293234,-47.8082,59.3909,-15.6495,26.8778,-11.7787,-7.92633,-0.990935,1571.87,2111.07,3.1851,17.8933,5970.76,-29.0533,38.2152
3032,-30.6557,-22.3972,0.0279971,-61.4346,53.6466,-23.1338,21.7612,-11.8513,-8.17189,-1.11503,1511.31,2019.36,3.42143,20.6442,5555.97,-30.0845,39.1628
3033,-31.0577,-23.5252,0.027248,-70.0581,56.7272,-25.4317,14.8549,-11.3244,-11.3461,0.564494,1433.96,1903.07,3.78585,25.213,5459.19,-30.9461,39.5702
3034,-31.2933,-23.6055,0.0262174,-78.6094,52.409,-26.2601,10.1113,-10.2723,-15.4188,-2.20344,1463.74,1916.9,4.19969,30.007,5044.67,-30.1447,40.09
3035,-31.6282,-24.7318,0.0254394,-84.56,56.7516,-28.5137,10.3032,-7.6571,-14.1406,-0.841502,1324.27,1785.74,4.35082,33.3215,4477.03,-31.93,39.6084
3036,-31.8899,-25.5172,0.0248929,-89.5684,54.0594,-30.7173,5.04333,-8.89787,-17.8656,-2.96003,1294.55,1780.87,4.68087,37.295,4451.61,-31.563,39.9007
3037,-32.0785,-26.2551,0.0248204,-91.6254,55.6201,-31.2889,3.72591,-6.53794,-17.6424,-1.55992,1272.67,1762.42,4.91113,40.4412,4419.42,-31.6762,40.0648
3038,-32.1038,-26.3449,0.0246509,-93.7056,53.7407,-30.1628,0.573381,-6.3018,-18.1587,-3.81825,1267.54,1772.29,5.03928,41.5164,4380.42,-31.349,40.1749
3039,-32.1633,-26.5281,0.0240383,-99.8156,54.9822,-32.5078,-5.15963,-5.97413,-19.7643,-5.86245,1252.34,1710.56,5.38096,46.7516,3940.55,-31.6126,40.4708
3040,-32.3819,-25.2979,0.0230139,-50.8412,11.6692,-9.25256,-1.75538,-13.1983,-4.46602,-11.5901,2232.02,3357.39,2.71098,10.6596,10053.0,-17.7642,39.4494
3042,-34.3738,-27.2983,0.0126947,-34.1673,-4.9892,-11.1861,-6.65195,-5.8871,-1.25787,-12.8329,3067.41,4325.6,1.84719,5.64339,13150.9,-13.4578,38.1106
3043,-37.9275,-28.5395,0.00863701,-83.6292,34.2398,-9.32298,5.51613,-9.24816,0.841791,-12.1329,1594.6,2846.67,3.20276,14.9637,7988.1,-19.4123,39.5305
3044,-41.2727,-32.8887,0.00611255,-105.667,29.7348,5.41236,11.2348,-4.42376,-2.1161,-11.5268,1683.39,3168.17,3.19344,14.0446,8716.34,-17.4474,40.4658
3045,-44.2756,-35.5144,0.00214741,-132.146,31.3579,12.1699,7.78279,-4.53359,-3.50543,-14.4301,1668.73,3364.01,3.26786,14.1526,9829.85,-16.9241,39.9086
3046,-53.3617,-41.077,0.00643022,-165.352,33.7689,6.60775,7.11968,4.52024,-0.614995,-4.53481,1749.14,3659.85,3.31272,14.4639,9665.32,-15.7461,40.0695
3047,-43.8355,-30.128,0.0117334,-149.189,40.916,21.1003,21.0836,2.5854,-3.84515,-7.68719,1771.12,3630.25,3.21004,13.8171,10028.4,-15.5341,32.6357
3048,-38.6115,-29.8329,0.0121668,-98.2149,56.6844,15.2019,31.9143,6.90336,0.630936,-1.53236,991.649,2261.18,4.63847,29.2601,4885.79,-23.9259,39.0014
3049,-38.2964,-29.8329,0.0110993,-116.456,54.406,14.6169,29.545,11.7619,-0.64846,-0.233881,898.107,2177.9,5.13099,35.1381,4504.13,-26.3271,40.6721
3050,-39.0941,-31.8064,0.0117108,-125.603,54.0599,12.5705,29.1523,12.8932,-3.21677,-0.457865,834.022,2113.47,5.56571,40.8748,4202.14,-26.9557,41.0132
3051,-38.6282,-31.8064,0.0116705,-133.087,50.3462,6.37258,24.7151,13.6531,-4.60322,-2.97889,991.237,2321.67,5.2064,35.8323,4534.13,-25.1134,43.5188
3052,-38.6582,-32.4497,0.0114776,-131.594,38.9708,11.2492,17.5822,13.5642,-2.19311,-4.65947,1064.4,2549.11,4.66776,27.7161,4876.02,-23.1449,43.756
3053,-38.803,-32.2175,0.0110295,-141.308,46.8484,7.22673,18.5483,15.9943,-0.802745,1.04889,845.002,2226.73,5.71597,41.4174,4184.22,-25.6381,43.0761
3054,-39.1489,-32.2175,0.0104003,-148.448,47.373,6.9666,17.2628,15.0903,-3.46429,-0.362834,794.322,2120.08,5.9828,45.3408,4103.58,-26.6731,43.1467
3055,-39.6591,-33.056,0.00982225,-153.499,45.1024,5.66188,15.603,13.2923,-6.68339,-1.06687,883.636,2232.59,5.75874,41.7279,4171.66,-25.8602,44.0612
3056,-40.1558,-34.5824,0.00948338,-154.575,45.4368,8.70456,12.6528,14.3077,-6.84394,1.55411,997.031,2452.33,5.40669,36.062,4221.26,-24.6053,44.6477
3057,-40.4607,-34.5824,0.00930874,-158.726,38.5929,6.30669,10.4595,14.878,-7.92797,-0.517083,1066.7,2567.54,5.08298,31.8774,4537.11,-23.4735,45.0774
3058,-40.6222,-35.7911,0.00928911,-160.481,41.4422,4.1245,8.48322,14.6159,-5.2929,-2.61323,1042.36,2512.35,5.23922,33.9927,4266.79,-23.7896,45.1928
3059,-40.6405,-34.9268,0.00926846,-152.457,52.4541,6.17324,1.39903,9.22959,-5.92296,-1.28006,952.629,2387.75,5.67039,39.2998,4153.74,-24.2074,44.1752
3060,-40.6598,-34.9268,0.00915815,-156.91,48.3854,6.93003,5.39606,12.7918,-1.81931,5.35506,894.919,2362.71,5.81029,40.9579,3994.49,-24.9611,43.8457
3061,-40.7638,-35.2358,0.00911031,-158.725,47.1128,12.8273,7.83636,14.3488,-3.22012,-1.5533,1018.36,2553.87,5.34835,34.5289,4214.6,-23.521,44.9224
3062,-40.8093,-33.9803,0.00902609,-163.323,45.7182,13.2782,9.88936,17.3191,-0.803237,0.869585,827.028,2363.64,5.95447,42.2101,3510.57,-25.5482,43.5002
3063,-40.89,-33.8403,0.00882916,-166.16,42.9556,12.5429,11.292,16.8322,1.42927,-2.24442,722.906,2217.52,6.3299,47.8106,3004.22,-26.481,42.525
