,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1865,-29.0063,-22.4465,0.0346325,-107.048,119.414,12.3576,-11.9698,15.6355,13.5759,6.5023,547.808,1040.54,10.1847,158.537,1835.7,-38.3546,42.8269
1866,-29.2103,-22.4288,0.0353651,-103.913,115.451,11.4867,-5.72162,10.5814,16.1863,7.28384,529.297,1025.26,9.78918,149.245,1830.96,-37.8771,42.6645
1867,-29.0285,-22.4288,0.0352523,-104.897,116.433,11.4247,-10.6016,15.4889,16.3841,6.02867,536.022,1063.73,9.99875,150.97,1837.83,-37.4179,42.6553
1868,-29.0563,-22.7873,0.0322137,-103.882,111.334,16.0028,-8.15584,10.2849,17.0436,7.44477,536.766,1094.72,9.85703,141.55,1828.18,-36.4846,42.7786
1869,-29.8392,-23.2658,0.0223376,-25.0997,41.0241,16.3317,17.8431,-2.35197,17.1613,4.97272,1653.84,3171.3,2.76501,10.6467,9289.21,-18.7017,41.1753
1870,-33.0193,-24.6877,0.0109395,-50.9283,47.9238,6.68529,17.4123,-0.261055,25.7097,7.52524,1378.54,2717.74,3.21005,14.26,8175.27,-21.4798,41.0564
1871,-39.22,-28.7689,0.0541688,-90.3003,49.2254,1.77448,18.4242,2.35851,21.2771,5.5943,1258.83,2585.81,3.41718,16.5218,6839.19,-21.5343,38.7997
1873,-21.8497,-11.6849,0.0766279,72.9622,33.5577,-2.50801,19.3046,0.0985624,11.7246,-7.45326,2335.79,3370.13,2.10272,7.42387,9997.58,-17.8579,36.0789
1874,-22.3123,-11.8017,0.0671425,60.5771,40.895,-6.71658,15.2734,-6.5683,10.0586,-10.2937,2265.43,3142.82,2.19538,8.01898,9714.0,-19.6577,34.1085
1875,-23.46,-14.6448,0.0626022,51.0269,43.3475,-7.64185,13.3883,-6.64329,5.29442,-11.0196,2115.83,3018.68,2.42662,9.35477,8682.53,-21.1376,35.1209
1876,-24.0682,-15.3457,0.0636376,41.3192,46.8351,-8.1384,9.62014,-8.30882,6.82386,-13.7544,1979.57,2904.38,2.60011,10.2734,8648.2,-22.988,36.0098
1877,-23.9257,-14.2939,0.0643984,30.3204,57.7138,-16.5094,12.7474,-8.89305,6.94473,-13.175,1716.86,2424.3,2.86105,12.8862,6920.1,-26.9775,36.5582
1878,-23.8225,-14.2939,0.0631787,21.2581,69.9401,-22.2532,18.3841,-10.5601,11.5411,-14.065,1497.61,2100.58,2.96994,14.3629,5905.76,-29.683,37.0812
1879,-23.9886,-14.3375,0.0624098,12.7339,75.4415,-29.8349,20.5852,-12.9114,8.46174,-12.7921,1441.45,1930.19,2.90344,14.5933,5453.34,-31.0946,37.8544
1880,-24.0949,-14.9171,0.0608117,7.26271,79.276,-32.2137,20.8445,-13.1619,7.3437,-12.665,1406.65,1852.15,2.89414,14.8712,4817.69,-32.1635,37.7109
1881,-24.3203,-15.1618,0.0582999,2.85935,82.7945,-30.9227,20.7835,-12.246,7.47094,-11.1836,1339.84,1785.06,3.05292,16.5793,4512.39,-32.254,37.6523
1882,-24.6866,-16.1677,0.0568919,-3.99513,86.5074,-32.089,18.6357,-12.19,5.19756,-10.5474,1259.79,1679.27,3.24383,18.9119,4407.17,-33.4605,37.8986
1883,-24.899,-16.1542,0.0562749,-7.44367,89.013,-31.5925,18.6486,-11.1777,4.39923,-8.91054,1183.45,1618.32,3.42412,21.1927,4002.66,-33.4583,37.924
1884,-24.9937,-16.1542,0.0555214,-14.4113,93.092,-33.2612,17.1673,-10.2228,2.50849,-6.89396,1145.76,1537.96,3.51307,22.9756,3950.89,-34.8849,38.2116
1885,-25.1108,-16.8675,0.0540508,-17.692,94.7239,-32.1018,16.3935,-9.85175,0.0998698,-5.63597,1121.92,1498.38,3.67901,25.3222,3937.12,-34.9649,38.4463
1886,-25.344,-16.9857,0.0524901,-21.5526,96.9092,-31.4268,14.6057,-9.74711,0.39171,-5.68071,1083.29,1446.5,3.90714,28.5972,3894.42,-35.0623,38.693
1887,-25.5984,-17.3178,0.0521915,-25.9314,98.4766,-33.7411,12.4002,-7.63956,-3.25624,-5.86853,1069.8,1409.08,3.98291,31.1763,3702.02,-35.5569,38.9467
1888,-25.648,-17.2375,0.0523431,-25.2954,98.3608,-29.9517,10.8224,-4.32424,-2.03309,-6.68223,1048.33,1395.61,4.0666,32.3141,3656.53,-35.3073,38.7729
1889,-25.6228,-17.2375,0.0517849,-28.6906,99.8674,-33.3946,11.7892,-5.23059,-3.11945,-5.81911,1053.28,1380.06,3.93621,31.1275,3657.59,-35.9378,38.7166
1890,-25.7159,-17.3859,0.0510661,-31.7455,100.591,-33.1765,9.96203,-4.95699,-4.33243,-6.72737,1041.62,1362.95,4.07398,33.5723,3643.31,-36.1223,38.8309
1891,-25.8373,-17.3941,0.0500898,-34.0523,104.414,-30.6654,10.0472,-2.51836,-5.12023,-4.66559,991.061,1323.68,4.3791,39.0266,3451.2,-36.3039,38.742
1892,-26.005,-17.3933,0.0488213,-37.5942,104.119,-27.4856,6.39572,-2.77605,-5.81136,-5.39716,952.897,1279.44,4.81123,45.6399,3399.56,-36.4485,38.9654
1893,-26.2278,-18.0155,0.0475604,-42.8121,103.108,-26.0627,2.86801,-5.21422,-6.90128,-4.3112,945.271,1254.78,5.15531,50.9022,3154.05,-36.1625,39.414
1894,-26.4551,-18.48,0.0462381,-45.4128,106.619,-26.8132,5.95709,-5.92571,-7.126,-1.89309,930.29,1241.65,5.18899,52.3793,3287.28,-36.8079,39.3768
1895,-26.7,-18.48,0.0453356,-48.7633,108.928,-25.6894,2.58286,-2.38739,-8.96816,-2.20415,908.986,1198.56,5.26382,55.188,3335.9,-37.4915,39.3428
1896,-26.8712,-18.8983,0.0450738,-48.9628,109.92,-27.9956,3.74737,-2.07045,-10.064,-1.50531,915.531,1206.56,5.18634,54.6288,3352.02,-37.621,39.2118
1897,-26.9215,-19.0894,0.0449781,-48.8207,109.891,-26.0256,1.04773,0.988137,-9.37258,-3.39807,910.862,1197.63,5.24536,55.8822,3176.52,-37.4916,39.0281
1898,-26.94,-19.1928,0.0442773,-53.7993,112.386,-27.7202,-0.936418,1.52953,-9.91681,-4.10644,908.558,1167.77,5.39668,60.7222,3128.6,-38.0308,39.1267
1899,-27.0764,-19.6665,0.0428783,-56.7239,113.668,-27.2983,-2.91646,2.46506,-9.91827,-5.64661,900.771,1149.41,5.68659,67.0913,3079.9,-38.1243,39.2163
1900,-27.3552,-19.7097,0.0420983,-58.4332,114.568,-25.5562,-3.29489,3.23055,-10.5963,-4.17957,891.73,1135.13,5.74611,67.8266,2887.84,-38.2472,39.3411
1901,-27.5147,-19.5255,0.0423076,-36.1074,92.5212,-17.1936,6.40933,-12.0802,5.28768,-9.57819,989.462,1456.3,4.89859,39.3117,3362.76,-32.4016,39.045
1902,-27.4716,-19.4536,0.0399787,-45.4374,107.564,-14.6156,5.78678,-2.37906,3.69553,-4.15022,857.976,1236.74,5.75456,59.5153,2849.59,-35.0272,38.5234
1903,-27.9634,-19.4536,0.0372818,-1.2195,62.9629,2.26647,5.897,-4.05042,7.7763,-6.93291,1318.56,2367.18,3.89152,20.9601,5558.37,-22.4354,37.3892
1904,-28.5701,-20.5352,0.0359806,26.6768,31.9874,2.00245,11.4366,-8.40867,4.80478,-5.66327,2508.12,3648.3,2.1357,7.38053,10690.8,-14.9026,34.7717
1905,-28.8786,-20.5352,0.0268904,18.1214,47.8243,-4.74551,14.998,-15.749,5.11975,-9.70492,1967.58,2934.39,2.48993,9.57483,8728.87,-19.9962,34.6047
1907,-35.6465,-25.4819,0.0149288,-22.168,54.2286,-2.69734,11.7465,-11.6345,11.7351,-5.28726,1737.74,2755.32,2.82433,12.0574,8294.31,-20.192,32.0845
1908,-36.5195,-26.3419,0.0327793,-36.9526,62.072,-11.769,8.70837,-14.3421,14.5114,-2.69592,1625.09,2379.36,3.10004,14.7082,6946.72,-23.1858,32.0898
1909,-29.688,-19.8804,0.0558131,-8.73161,55.236,-12.9086,14.295,-4.80363,10.9589,-1.41149,1782.52,2598.76,2.73026,12.0216,7306.36,-20.5322,31.8423
1910,-25.0653,-16.3371,0.0677566,-20.2206,78.231,-5.79837,15.9577,0.0976273,15.7609,3.10939,913.022,1728.1,4.58189,31.0544,3729.73,-28.4967,40.8764
1911,-23.381,-16.3371,0.0626138,-39.8331,84.7104,2.78406,21.1561,-1.42556,18.3674,1.21464,658.262,1447.06,5.83914,47.73,2608.67,-32.4456,43.6391
1912,-24.0666,-17.067,0.0505369,-76.0443,90.6471,-0.960481,23.5021,9.453,18.9492,6.27032,512.242,1169.41,7.53547,85.2373,2160.93,-35.8536,44.808
1913,-25.9278,-18.6353,0.0463739,-101.395,92.2568,2.7831,20.7873,16.9061,18.6287,10.5678,490.656,1167.51,8.60159,108.449,2037.67,-35.7196,45.1554
1914,-26.6745,-20.4853,0.0477407,-111.298,93.9173,8.51964,16.628,24.3317,15.3476,10.4955,431.156,1080.73,10.1744,145.3,1800.33,-37.0277,45.2348
1929,-30.6909,-24.5951,0.0272344,-159.865,73.6826,22.7548,5.96291,20.9012,28.0941,13.9421,424.867,1297.21,10.7009,136.647,1299.17,-34.4408,47.0524
1930,-31.2976,-26.8482,0.0244323,-114.317,48.3252,17.9837,20.4523,3.54545,24.4009,2.89594,738.703,2010.08,5.26221,34.2416,3092.64,-27.2957,46.3043
1931,-32.2407,-27.2096,0.0188477,-143.287,64.2013,18.6541,17.377,12.4179,16.8191,4.62946,506.655,1503.03,8.20952,83.1458,1661.85,-30.8289,46.811
1932,-34.4948,-28.3921,0.0100817,-112.735,61.8372,19.5964,28.3438,2.31173,12.8053,2.58385,726.448,1902.21,5.48207,38.7324,3442.99,-26.1455,44.634
1933,-39.9294,-30.9207,0.00351771,-143.517,68.4836,25.9371,21.967,4.41942,4.99456,2.11939,647.051,1950.44,6.35263,50.3671,2662.47,-26.0447,38.4125
1934,-49.0748,-36.7156,0.00280792,-165.623,56.7972,28.3786,24.0652,8.20616,4.27288,4.85484,619.497,2150.06,6.10806,45.3827,2789.73,-25.2927,43.0076
1935,-51.0323,-39.1829,0.00231967,-174.584,57.6418,19.9155,12.2051,4.91541,6.86348,7.11658,823.547,2456.18,5.29748,34.7173,4071.52,-22.6662,40.6895
1936,-52.6915,-42.8138,0.00187291,-148.431,44.5024,-0.70995,3.20198,7.22635,28.4202,10.191,1639.8,3014.69,3.28101,15.5635,8325.98,-18.1953,35.3102
1937,-54.5496,-42.2091,0.00162094,-151.977,39.9159,1.1255,7.42904,6.52911,29.4842,14.4447,1475.95,3039.77,3.42984,16.8008,7793.21,-19.1037,41.5669
1940,-55.9434,-43.5191,0.00177096,-155.548,44.2476,4.90374,16.4001,4.75276,7.53928,3.6325,1334.49,2941.76,3.66116,18.6468,7267.37,-18.6432,40.0442
1941,-55.0358,-45.2049,0.0477174,-130.722,37.5826,-1.71727,12.7493,-4.83654,12.5704,7.47747,2128.17,3431.09,2.55251,10.3303,9756.87,-15.5128,32.3507
1948,-18.1185,-11.5876,0.112543,14.3076,87.3302,-26.7866,34.08,-10.2473,8.36551,-0.300085,1056.22,1679.92,3.19758,16.9891,4417.56,-33.9787,41.292
1949,-18.9736,-12.3115,0.0995557,6.24647,92.8976,-30.1465,33.1171,-8.50005,5.52607,0.712606,1032.18,1587.58,3.20128,17.9501,4206.36,-35.1489,41.0394
1950,-20.0387,-13.1849,0.0923032,1.20812,95.4749,-31.5375,28.9976,-5.88957,4.10452,-0.124829,1038.98,1533.33,3.27297,20.0047,4011.24,-35.1303,40.6067
1951,-20.6957,-13.7723,0.0771636,-4.83984,97.5115,-30.7514,25.2008,-5.06337,2.91275,-0.377301,1021.91,1476.95,3.45286,22.6713,3881.54,-35.3862,40.2916
1952,-22.2517,-15.3115,0.0688365,-10.2127,98.5926,-31.9113,23.6961,-4.62049,1.12702,-0.460601,1043.55,1464.01,3.39456,22.597,3822.29,-35.5143,39.8268
1953,-23.2436,-16.3739,0.0603475,-15.6118,100.262,-32.0167,21.5833,-3.43658,-2.39773,0.677198,1058.4,1450.65,3.48035,24.6788,3818.11,-35.2889,39.2877
1954,-24.3868,-16.8461,0.0534574,-17.3618,97.381,-28.1046,19.9249,-5.86196,-1.66961,0.269022,1060.29,1470.52,3.63998,25.4185,3938.22,-34.0188,38.7863
1955,-25.4399,-17.8078,0.0466986,-25.8929,101.572,-29.6261,18.4554,-4.9686,-5.91076,1.94932,1068.17,1427.74,3.77491,29.2608,3802.68,-34.4857,38.2221
1956,-26.6139,-19.4511,0.0427504,-28.5741,101.949,-30.1431,13.5917,-2.26956,-4.71141,-0.645063,1094.34,1410.52,3.89584,31.768,3765.02,-34.337,37.5385
1957,-27.3812,-20.1715,0.0402984,-30.3357,102.15,-30.8316,12.2306,-2.23622,-4.05822,-1.20799,1116.96,1409.01,3.96729,32.9799,3768.89,-34.159,36.7634
1958,-27.8942,-20.3682,0.0347798,-34.8948,103.819,-32.6037,10.6735,-0.554299,-7.55018,-1.25655,1147.5,1394.55,3.87792,33.0729,3754.8,-34.0688,36.135
1959,-29.1735,-21.6477,0.0327794,-40.4106,104.335,-28.5425,4.6976,0.125543,-5.47685,-3.88853,1109.79,1349.81,4.49032,42.4083,3451.1,-33.8671,35.7687
1960,-29.688,-22.3749,0.0313728,-46.1074,106.704,-30.1196,4.05023,-0.640862,-7.87122,-3.01847,1116.72,1320.62,4.45399,42.8415,3423.99,-34.2931,35.156
1961,-30.0689,-23.2436,0.0287101,-46.6103,103.173,-27.0698,1.61079,-0.84053,-7.97239,-4.27923,1139.57,1348.09,4.6355,44.1629,3403.79,-33.4702,34.3217
1962,-30.8393,-22.5858,0.0261073,-50.1759,103.005,-27.3857,-0.786702,-0.794392,-8.71285,-4.02766,1137.97,1332.86,4.81627,47.037,3392.91,-33.5497,33.7494
1963,-31.6648,-24.5575,0.02549,-55.401,105.958,-28.823,-2.35131,1.33966,-10.2025,-4.61333,1158.34,1314.83,4.83831,49.443,3376.4,-34.1338,33.0634
1964,-31.8726,-24.8146,0.0235431,-59.2811,105.122,-26.8896,-6.58869,1.63237,-11.2061,-5.24677,1169.73,1314.22,5.27484,56.1182,3360.56,-33.8272,31.9525
1965,-32.5627,-24.8825,0.0211023,-62.2787,104.428,-26.5517,-6.8379,-0.574697,-10.7638,-5.27209,1163.39,1312.18,5.45079,58.3956,3351.56,-33.3063,31.4108
1967,-33.6086,-25.3094,0.0210831,-66.722,100.724,-25.3561,-6.83224,-4.55911,-12.0921,-6.41268,1176.95,1332.98,5.53557,57.2599,3368.19,-32.6929,31.7518
1968,-33.5213,-25.4683,0.0195358,-69.6264,101.91,-26.9387,-10.4763,-2.10616,-11.9347,-7.09563,1204.66,1327.78,5.69257,60.8567,3343.48,-32.9671,31.7159
1969,-34.1834,-25.5442,0.0184898,-70.7909,101.06,-24.7496,-12.6401,-0.27713,-9.14792,-10.1345,1222.06,1354.56,5.83202,62.6732,3346.78,-32.4268,31.7155
1970,-34.6614,-25.5442,0.0186954,-69.1624,96.3301,-25.7699,-8.5718,-6.03636,-8.11874,-8.89503,1236.1,1386.23,5.51299,54.9261,3350.25,-31.8572,31.8253
1971,-34.5653,-25.7978,0.0171909,-74.6813,98.751,-25.9977,-9.9613,-5.59245,-9.87716,-7.74219,1228.53,1359.95,5.85347,61.9977,3333.19,-32.1701,31.7862
1972,-35.294,-25.9889,0.0158289,-79.528,98.4266,-21.9894,-13.0279,-5.09822,-11.4589,-7.832,1205.44,1352.0,6.15719,65.9441,3321.94,-32.4693,31.8471
1973,-36.011,-26.3166,0.0162736,-40.0945,53.8687,-0.254192,-10.6582,-13.1891,-3.26686,-8.12819,1705.93,2672.37,3.79293,19.2716,7483.5,-19.8064,31.1005
1974,-35.7703,-25.9845,0.0149236,-49.8232,77.2634,-12.1916,0.200153,-9.83282,1.59667,-5.71347,1343.75,1862.64,4.39429,29.9291,4024.99,-25.5808,29.9455
1975,-36.5225,-25.9845,0.0112668,-64.4484,84.2587,-12.2407,-3.06865,-10.6596,3.40893,-6.18176,1261.93,1729.6,4.97598,38.6971,3445.2,-27.0037,31.2495
1976,-38.964,-27.0927,0.0163396,-88.0266,89.63,-2.59113,-2.31326,-9.86776,2.16239,-3.28176,1058.78,1636.7,5.86375,51.0485,2792.22,-27.9407,34.9466
1977,-35.7352,-23.4914,0.0405686,-39.7378,32.0318,-2.57671,13.7834,-11.1388,7.17035,-16.7599,2781.2,3610.34,1.80142,5.89629,10937.0,-14.5182,34.2853
1978,-27.8362,-18.0612,0.0485456,36.0927,29.5046,2.88213,21.4104,-1.1425,12.9995,-0.612253,2611.58,3659.85,1.85632,6.18326,10808.4,-14.9973,34.9544
1979,-26.277,-18.0612,0.0434962,26.5513,42.216,-1.03366,19.4084,2.69933,10.195,0.101945,1992.52,3080.82,2.45371,9.62195,8689.36,-18.5948,37.9157
1980,-27.231,-19.3176,0.0466902,3.34007,55.1806,-12.6979,24.764,3.26833,18.0616,5.58279,1559.69,2471.13,2.72149,12.1481,6947.77,-23.8108,38.9201
1981,-26.6155,-18.9438,0.0454758,-8.95032,70.2719,-21.1565,30.5662,2.36505,22.0714,5.08028,1291.87,2072.32,2.90794,14.2382,5612.46,-27.8135,39.7856
1982,-26.8444,-18.9438,0.0417896,-25.4646,82.0458,-25.1508,28.7801,0.26138,16.0191,4.98567,1176.44,1833.84,3.14862,17.7208,4877.25,-29.6214,40.4328
1983,-27.5786,-19.6082,0.0427601,-37.6309,90.8244,-26.5529,23.6697,7.40467,19.7323,7.21963,1002.06,1586.36,3.70003,25.6711,3827.23,-32.0686,40.8498
1984,-27.3792,-19.3455,0.043688,-44.4943,96.5966,-23.0727,23.7832,6.67498,14.5553,10.1393,874.085,1471.28,4.24149,33.0395,3763.85,-33.4101,41.3922
1985,-27.1928,-19.3455,0.0431266,-56.9385,100.352,-24.6334,18.9213,12.0369,11.6961,10.824,882.203,1421.36,4.49486,39.7863,3625.31,-33.5547,41.6226
1986,-27.3051,-20.9919,0.0404315,-62.4612,100.754,-17.4796,18.2314,13.9483,11.3358,8.3081,758.954,1347.2,5.1295,48.6706,3451.02,-34.1366,42.489
1987,-27.8656,-21.2133,0.0395887,-67.4003,103.17,-16.711,15.0654,16.8768,15.1899,4.81507,745.481,1322.04,5.40788,54.2758,3215.9,-34.6858,42.3563
1988,-28.0486,-21.5596,0.0392777,-71.709,103.37,-15.0778,13.6882,15.8859,12.4432,7.98814,724.645,1285.14,5.61417,57.693,3091.55,-34.694,42.5782
1989,-28.1171,-21.8222,0.0370838,-76.708,108.331,-14.2918,8.15035,18.6115,9.61154,8.81177,699.375,1235.65,6.271,72.3114,3021.07,-35.3478,42.7396
1990,-28.6163,-22.2066,0.037141,-82.0589,109.405,-11.7095,6.83502,20.3875,10.2713,9.9601,669.799,1209.06,6.76532,82.482,2759.04,-35.7451,42.4545
1991,-28.6029,-22.0948,0.0372559,-84.7845,111.857,-11.4248,4.77194,20.2357,9.01237,7.08781,672.113,1187.77,6.83674,84.6372,2672.67,-35.9666,42.5697
1992,-28.5761,-22.0948,0.0362503,-87.2708,110.778,-10.669,3.0917,21.7538,8.24191,9.22159,668.406,1180.23,6.87909,85.1461,2630.88,-36.2313,42.8601
1993,-28.8138,-22.3456,0.0350169,-91.8021,112.693,-7.70678,2.91797,21.6165,9.44348,7.95786,614.984,1135.15,7.50883,99.174,2449.49,-36.8028,42.7885
1994,-29.1145,-22.9795,0.03412,-95.7224,112.376,-3.23619,-0.881628,23.5928,8.60919,8.02971,591.888,1144.59,8.2647,112.594,2334.01,-36.4084,43.0026
1995,-29.3398,-23.5027,0.0340651,-100.469,112.586,-3.22503,-1.17611,24.6124,8.12058,7.95993,584.098,1132.42,8.30104,113.54,2347.56,-36.7535,43.5106
1998,-29.1574,-23.684,0.0333094,-105.154,109.585,4.08864,-0.4217,21.0766,8.70794,7.76113,534.944,1127.92,9.20239,129.048,1876.81,-36.3776,43.5478
1999,-29.5487,-23.5519,0.0320538,-108.612,111.981,1.95491,-1.25999,22.6286,11.4619,6.98522,524.745,1081.81,9.09574,131.172,1952.9,-37.2111,43.5548
2000,-29.8824,-23.8428,0.0317574,-112.306,111.758,7.10098,-1.20749,20.969,11.3751,6.96317,500.524,1077.05,9.86364,146.048,1832.54,-37.5416,43.533
2001,-29.9631,-23.8428,0.0316342,-115.227,111.993,8.78847,-4.10462,21.501,11.4744,6.39356,512.717,1117.79,10.1351,149.2,1833.56,-36.7941,43.8124
2002,-29.9969,-24.4688,0.0311597,-117.345,111.874,8.29283,-5.83239,24.0582,10.7948,7.46358,507.149,1106.36,10.0637,147.864,1838.28,-37.1696,43.798
2003,-30.1281,-24.4616,0.0306742,-117.347,111.307,10.3702,-5.27722,20.7745,13.5672,6.51076,495.478,1106.82,10.3226,153.082,1821.87,-36.9664,43.5388
2004,-30.2645,-24.4616,0.0297453,-115.981,107.407,10.3424,-1.69675,18.6555,13.5742,9.45071,497.507,1129.37,9.98133,141.931,1824.79,-36.3349,43.7608
2005,-30.5316,-24.6435,0.0252763,-111.689,101.601,10.6871,2.09609,11.8921,18.6776,9.41444,520.565,1184.13,9.22838,120.58,1841.46,-34.8688,44.0136
2006,-31.9457,-24.9065,0.0156252,-62.8443,46.7555,21.4397,17.7571,2.95909,21.0437,8.29318,1176.52,2715.9,3.67561,17.4512,7863.94,-21.5222,42.9922
2007,-36.1235,-27.2665,0.00565752,-83.6212,42.5741,14.9447,19.0922,2.60361,20.1714,12.2723,1248.59,2805.48,3.50364,16.4242,7858.22,-20.1342,41.7055
2008,-44.9475,-31.7452,0.00429365,-141.737,51.0817,14.2605,15.0533,-1.42784,17.2899,7.35746,1087.23,2681.41,4.14469,22.7498,6518.24,-20.861,39.6965
2009,-47.3435,-37.4409,0.00448661,-117.059,42.4599,2.5452,13.3191,-0.817398,18.8254,3.31447,1796.32,3165.26,2.80554,11.7311,9212.52,-17.3239,38.16
2010,-46.9616,-37.4409,0.0599177,-78.0706,40.6017,-18.3137,10.5947,-7.413,21.8248,8.42028,2272.63,2956.34,2.26155,9.34758,8255.48,-17.7625,30.5809
2012,-22.2605,-11.7305,0.0668701,66.3124,33.5671,-4.48834,19.9874,-1.52831,8.76387,-5.17302,2345.32,3346.32,2.09897,7.43784,10231.5,-18.0758,36.4205
2013,-23.4954,-12.5764,0.0639258,53.8074,38.2095,-2.98341,16.1227,-6.41806,4.69002,-10.0105,2281.77,3236.31,2.23266,8.10924,9894.8,-19.6567,34.9049
2014,-23.8865,-14.7525,0.0579598,45.0279,44.1687,-5.20906,13.1519,-6.10639,3.95282,-9.68172,2065.36,2994.94,2.50251,9.81027,9219.59,-22.2786,35.5162
2015,-24.7375,-16.3018,0.0572854,30.8399,56.0508,-9.02364,11.5585,-5.0192,9.43902,-11.9595,1731.12,2587.14,2.86368,12.5701,7350.47,-24.8451,36.227
2016,-24.8391,-16.3018,0.0583375,14.1263,71.4954,-16.9757,12.9669,-5.72643,10.9327,-12.243,1404.87,2079.96,3.31288,17.1067,5015.55,-29.0857,36.9521
2017,-24.681,-15.6547,0.057179,1.42073,84.0305,-22.411,14.3802,-6.74975,10.5599,-8.84861,1242.63,1774.51,3.5805,21.1807,4425.28,-31.9288,37.2258
2018,-24.8553,-15.6547,0.0552082,-6.61113,93.5935,-25.5729,15.3252,-4.32314,9.76089,-7.90162,1121.36,1560.08,3.71809,24.8898,3832.87,-33.7357,37.8831
2019,-25.1599,-16.4398,0.0539615,-9.97358,95.313,-28.3348,16.0105,-3.02827,7.36357,-6.2808,1134.9,1537.56,3.60866,24.9097,3816.56,-34.2469,37.7705
2020,-25.3583,-16.4398,0.0520819,-13.5417,95.933,-27.0767,12.7012,-1.16163,6.75115,-6.38872,1125.37,1499.71,3.71783,27.0032,3669.86,-34.5409,37.8376
2021,-25.6663,-16.5228,0.0506203,-16.5247,96.6073,-27.5712,10.9643,-0.387488,4.32297,-4.95985,1139.32,1483.07,3.74463,27.8647,3665.56,-34.5321,37.8631
2022,-25.9135,-16.5228,0.0500657,-22.3244,101.054,-25.9869,9.23973,-0.404277,4.60103,-5.13096,1056.52,1393.08,4.04829,32.6205,3428.07,-35.1051,38.2269
2023,-26.0092,-16.9478,0.0495423,-27.7181,103.814,-25.5434,7.45425,0.295373,2.13943,-3.77951,1009.67,1325.93,4.28348,36.6982,3386.44,-36.0223,38.4645
2024,-26.1005,-16.9478,0.0489315,-32.7589,107.52,-25.771,5.32217,2.2046,0.342403,-3.31911,986.779,1280.0,4.54273,42.2812,3221.15,-36.4396,38.5554
2025,-26.2082,-17.2613,0.0481646,-27.0494,97.0891,-17.4357,1.8687,-1.20903,5.15466,-8.65546,1008.67,1405.72,4.97049,42.8927,3191.1,-33.0533,38.7441
2026,-26.3454,-17.2613,0.0475506,-4.95238,72.0457,-8.25638,4.30434,-4.64617,6.1167,-9.38839,1241.84,1996.49,4.15506,24.932,4345.24,-27.8162,38.4365
2027,-26.4569,-17.9484,0.0462007,4.67009,59.7307,-4.93379,11.2065,-7.80087,5.09616,-11.0037,1451.49,2402.81,3.42834,16.7089,6279.85,-25.9492,38.3159
2028,-26.707,-18.0912,0.0449249,8.85624,53.8673,-3.57992,9.19877,-6.8551,5.25084,-12.2612,1629.03,2649.93,3.14838,14.0634,7508.23,-23.3641,37.9577
2029,-26.9503,-19.0044,0.0396868,12.2133,52.6953,-7.3633,5.76007,-5.70159,9.74096,-5.4213,1658.96,2621.16,3.14456,14.3185,7463.24,-23.3574,37.7427
2030,-28.0271,-19.3947,0.0278306,13.3856,46.7099,-3.40246,10.2068,-5.41683,10.0166,-6.36623,1847.03,2920.28,2.78483,11.3179,9046.44,-19.3816,36.863
2031,-31.1096,-20.7194,0.0136527,-3.07263,55.307,-0.384445,12.6101,-8.02943,3.1332,-7.59775,1705.48,2747.7,2.96776,12.8073,7459.75,-20.0478,34.7971
2032,-37.2956,-23.7528,0.00649045,-68.7512,67.355,-0.657,9.0396,-2.87137,10.7205,-4.16586,1309.36,2295.58,3.86276,21.4808,5628.35,-22.0666,32.0266
2033,-43.7545,-34.1841,0.00513254,-122.263,73.529,13.4496,16.3535,4.2522,8.02407,2.22307,848.564,2005.06,5.54053,40.7539,3636.89,-24.8149,36.9778
2034,-45.7934,-38.2875,0.00442979,-139.177,61.3232,19.4939,22.9143,4.82378,4.26938,-1.14416,996.891,2427.48,4.79883,29.9735,4909.81,-21.9992,38.9336
2035,-47.0723,-39.8589,0.00339179,-173.363,57.0942,24.6427,21.806,12.5925,2.03235,4.02474,944.13,2570.64,5.07684,31.7391,4607.91,-21.9147,40.9322
2036,-49.3914,-41.4594,0.00248368,-188.795,53.7651,28.5507,18.2472,13.4173,8.10126,7.4825,774.758,2455.37,5.6127,37.4843,3556.24,-23.6046,40.5659
2037,-52.0981,-41.4594,0.00196158,-204.191,42.4396,31.6079,25.2063,18.1805,8.0464,6.55553,885.784,2801.93,4.96114,29.2615,4664.33,-21.9964,39.6394
2043,-54.7824,-44.643,0.0365218,-135.19,30.8655,-2.46997,11.3798,-6.45859,10.3467,-3.14093,2640.35,3726.68,2.14264,7.84405,11003.1,-13.8894,36.3141
2045,-23.76,-13.6514,0.0754975,74.1785,26.5969,-5.36328,28.679,-1.86472,12.3246,-4.86765,2845.49,3569.07,1.5991,5.2878,10653.5,-16.191,32.6484
2046,-22.4413,-12.877,0.0740088,62.7772,29.5408,-8.57912,26.0966,-4.92017,7.1111,-8.84801,2705.61,3406.08,1.76234,6.1452,10249.9,-18.4433,35.5595
