,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3487,-43.4851,-35.2871,0.00656804,-186.856,65.5731,54.3764,22.1418,13.2823,10.5236,8.78618,573.812,2060.92,7.20413,58.5453,1042.98,-27.8454,42.0468
3488,-43.6513,-35.2871,0.00627753,-190.852,66.6233,53.8682,21.0606,13.0045,7.31199,9.12837,586.01,2119.01,7.17937,57.8952,1072.79,-27.6436,41.5997
3489,-44.0442,-35.6894,0.00602197,-196.945,66.403,59.485,25.2218,10.9171,4.74371,8.99196,517.127,1952.15,7.73176,67.0243,794.183,-29.022,41.5278
3490,-44.4052,-35.6894,0.00594128,-198.594,64.3029,57.8593,24.5071,15.8036,2.80973,2.67635,581.79,2158.56,7.12004,56.4722,823.595,-27.9757,41.4803
3491,-44.5224,-35.974,0.005827,-185.689,61.6214,44.5802,31.5244,23.7333,6.05158,0.790998,552.203,2043.51,7.32081,61.1984,958.452,-27.6887,40.8776
3492,-44.6911,-35.974,0.00572723,-197.465,62.3693,55.6917,25.959,18.5832,8.14058,3.04383,568.468,2143.14,7.16678,57.3164,809.595,-27.8628,40.8779
3493,-44.8411,-36.9474,0.0054462,-196.894,63.4739,58.0619,23.8171,17.191,9.19049,6.18072,562.028,2120.75,7.20104,57.8124,797.185,-27.8574,41.2439
3494,-45.2781,-36.9474,0.00549036,-200.889,59.0232,58.7633,27.4566,12.4462,6.39171,6.66242,654.228,2322.34,6.47516,47.1307,1082.24,-26.1873,41.4802
3495,-45.208,-39.3845,0.00519329,-201.421,61.8044,60.6471,25.3215,12.8962,8.30221,7.1098,551.904,2086.57,7.15478,57.2976,794.665,-27.993,41.2634
3496,-45.6911,-39.3845,0.00497921,-204.902,56.5716,58.814,26.756,13.7729,10.0977,7.50911,651.583,2346.56,6.39211,45.8955,1200.56,-26.2961,41.5308
3497,-46.0568,-39.4774,0.00483223,-203.564,58.2826,59.3883,25.3409,16.9928,11.0561,6.34115,646.166,2375.3,6.44494,46.3474,1046.24,-26.4984,41.894
3498,-46.317,-39.4774,0.00468052,-207.265,55.0521,59.2769,26.8216,17.3722,9.9878,6.55729,673.241,2438.29,6.16876,42.6596,1401.33,-25.8465,41.182
3499,-46.5941,-40.4619,0.00463038,-206.597,59.114,58.1008,26.7893,17.0921,9.78095,5.48031,622.765,2307.36,6.6126,48.8988,954.301,-26.6235,41.8187
3500,-46.6877,-40.4619,0.00444113,-211.289,51.1881,60.1745,31.3489,17.0261,8.11734,4.91777,712.99,2561.27,5.90864,39.2676,1395.76,-25.4562,41.5239
3501,-47.0501,-39.4508,0.00419093,-206.719,53.253,58.542,31.4185,17.4824,10.2153,3.93765,605.334,2313.08,6.50021,47.5882,847.093,-26.5848,41.0716
3502,-47.5538,-39.4508,0.00426262,-211.639,49.1507,58.1321,31.6936,17.8226,8.14629,3.05821,644.264,2458.3,6.14655,42.5081,1040.42,-25.7222,40.1873
3503,-47.4065,-40.4523,0.00427567,-207.012,51.4263,56.7726,32.1221,17.7356,8.48592,4.34788,681.901,2447.75,6.02538,41.1725,1351.22,-25.288,41.6797
3504,-47.3799,-36.9399,0.00779234,-168.249,46.9518,25.877,24.723,11.1048,15.4022,15.3652,1121.1,2935.39,4.33477,23.6407,6580.04,-19.8851,40.3756
3505,-42.1666,-30.1769,0.0128254,-59.5637,34.3811,-11.6683,25.6031,-4.31378,10.8702,5.84234,2497.68,3242.08,1.96088,7.52255,9252.06,-16.1897,31.3625
3506,-37.8386,-29.0065,0.0281827,-61.8416,55.8243,-5.43168,34.5092,5.46353,14.6425,-2.03628,1432.42,2474.54,2.99546,14.4438,6770.16,-23.0694,34.6964
3507,-31.0003,-23.0537,0.0327882,-64.8237,71.8095,0.496769,35.507,6.1372,16.6987,-0.196729,839.041,1826.61,4.61163,31.318,4122.22,-29.1901,40.2889
3508,-29.6856,-22.0697,0.0240916,-71.496,75.1389,2.26924,37.3172,10.3486,15.0873,0.415116,731.265,1651.63,5.16371,39.1481,3522.34,-31.0716,41.6945
3509,-32.3627,-22.0697,0.0199695,-76.8218,75.6891,-2.36859,28.9828,5.04834,8.4988,1.27229,940.547,1840.96,4.52585,31.535,4215.07,-28.4736,39.2902
3510,-33.9927,-26.5201,0.0182124,-81.1631,79.0226,-4.7446,29.3658,9.73547,8.87382,3.06052,865.455,1727.47,4.98608,38.8767,3618.05,-29.6639,40.3954
3511,-34.7927,-26.5201,0.0145401,-82.5864,80.9713,-2.8781,27.7048,9.36595,5.43067,4.97253,862.827,1728.46,5.10302,40.4099,3752.47,-29.2772,39.6853
3512,-36.7486,-28.8501,0.0161089,-86.2103,79.7051,-5.15958,25.1667,10.8302,5.65867,4.71632,957.805,1832.86,4.87828,37.4589,4004.7,-27.9461,37.6759
3513,-35.8587,-28.323,0.0144105,-88.8781,83.3803,-4.49235,24.5749,10.9235,4.68657,6.82796,831.37,1692.97,5.41431,45.5476,3560.06,-29.3926,40.0773
3514,-36.8264,-28.2713,0.0168743,-95.2953,84.2698,-8.69298,18.4133,7.32682,3.11355,6.82111,1058.76,1848.01,4.87079,38.199,4038.28,-27.7761,32.1862
3515,-35.4555,-27.856,0.014892,-93.5632,88.8495,-2.66081,20.2279,10.9566,4.01754,6.05056,781.132,1570.33,6.03113,55.8883,3328.53,-30.654,40.1409
3516,-36.541,-27.856,0.0135255,-96.5506,86.7361,-4.87198,17.4477,7.91455,0.480511,7.62141,908.208,1741.09,5.61311,48.3886,3550.46,-28.4243,39.0488
3517,-37.3769,-28.8097,0.0150158,-100.747,83.8823,-4.13023,17.6693,14.5052,0.503232,5.35909,932.612,1800.01,5.49162,46.081,3571.47,-28.0261,38.0789
3518,-36.469,-28.8097,0.0122516,-99.4995,90.3794,-1.71718,17.7785,14.2758,0.451613,5.8048,761.068,1544.73,6.31997,60.9614,3328.24,-30.9083,40.2455
3519,-38.2361,-29.4551,0.0150376,-104.752,87.4761,-5.44612,11.9476,14.6392,-3.04746,1.86536,1012.87,1786.71,5.53938,47.2303,3564.35,-28.0347,35.5348
3520,-36.4564,-27.9735,0.0144892,-103.137,90.4391,-1.2741,11.1194,15.8023,-0.518281,5.15139,791.908,1596.23,6.49741,62.5819,3303.6,-30.0809,40.3135
3521,-36.7791,-27.9735,0.0103031,-107.436,88.9477,-2.57651,11.1207,16.5911,-0.215407,3.54202,810.976,1640.39,6.42534,60.9743,3324.52,-29.621,40.3432
3522,-39.7407,-29.9006,0.010971,-114.05,85.8161,-5.54561,4.49852,15.7513,-6.08441,0.398145,1073.98,1920.25,5.69654,47.0,3573.29,-26.7913,35.0844
3523,-39.1951,-29.9006,0.0100178,-111.142,89.9701,-0.044788,9.25936,18.1797,-2.84237,0.338187,818.418,1667.01,6.71034,64.2395,3313.78,-29.3972,39.6508
3524,-39.9845,-31.0364,0.0109365,-113.713,88.6673,-5.25026,7.54118,14.3794,-3.7357,0.250594,988.542,1797.24,5.97334,52.7817,3533.85,-27.5012,35.2654
3525,-39.2224,-29.4034,0.0109352,-114.438,90.8747,-3.70323,6.55325,16.4319,-4.6377,0.596127,883.65,1703.29,6.46026,60.8085,3341.8,-28.9116,39.4819
3526,-39.2235,-29.4034,0.00867127,-115.165,91.619,1.62888,7.10375,16.7119,-2.83473,-0.909678,802.024,1621.36,6.85407,66.9973,3154.55,-29.6923,39.2398
3527,-41.2383,-32.9474,0.0111296,-116.75,82.9855,1.20255,6.19317,12.2791,-5.50837,-3.72392,987.096,1917.51,5.88142,48.1547,3545.69,-26.3856,33.8844
3528,-39.0704,-30.7115,0.00974746,-97.9812,68.1081,4.46581,16.0629,4.83811,6.8656,-5.21809,1031.84,2143.69,4.79101,31.9226,4223.21,-23.9655,40.2204
3529,-40.2222,-30.7115,0.0107611,-85.2256,58.0664,5.98988,16.6989,2.64451,8.40327,-6.47469,1404.79,2616.74,3.55396,17.9659,6610.8,-20.5468,34.5496
3530,-39.3629,-30.766,0.0205067,-72.1029,63.782,-0.796714,21.3979,-3.74045,13.7721,1.03239,1316.63,2376.31,3.55318,18.9168,6712.21,-22.1481,35.5432
3531,-33.7621,-24.5382,0.0223043,-89.8585,76.7666,10.6146,20.5165,7.42006,15.93,6.01649,660.129,1668.46,6.27469,53.4247,2858.82,-28.1644,40.9507
3532,-33.0322,-24.5382,0.0154849,-109.6,83.2668,17.7781,17.3671,10.2574,18.2721,12.5971,527.378,1465.16,7.8386,80.8891,1969.44,-30.7089,41.4025
3533,-36.2018,-26.8827,0.00993972,-125.216,89.1084,20.9994,13.3005,12.6068,13.4026,12.9751,482.998,1416.43,8.8869,100.993,1715.65,-31.7039,40.321
3534,-40.0525,-28.3639,0.0110775,-102.283,60.1636,9.55754,25.0054,-5.51934,10.5289,7.92973,1235.55,2502.65,3.76206,20.3572,6411.92,-21.0078,36.6545
3535,-39.1112,-31.5016,0.0118712,-108.235,61.4627,14.2862,27.8207,-0.311157,10.1777,6.51335,990.827,2269.37,4.44792,27.1171,5585.16,-23.0812,41.1343
3536,-38.5101,-31.5016,0.00998679,-122.923,73.8555,24.4093,20.7041,2.77568,8.32892,11.0068,673.939,1877.41,6.45486,52.9548,2316.19,-26.4927,39.5385
3537,-40.0115,-31.5891,0.0088463,-135.393,82.4558,27.8675,11.6672,9.78979,6.94138,7.19896,573.584,1744.08,7.70957,72.2345,1769.04,-28.2647,40.6449
3538,-41.0648,-32.4604,0.00955932,-146.888,87.3786,32.5939,5.3013,12.5312,9.41721,3.4757,556.633,1711.02,8.2452,80.8184,1703.92,-29.1053,38.4948
3539,-40.3915,-33.4596,0.00786328,-149.502,89.2771,32.222,3.01606,12.9457,13.9764,3.38456,538.96,1677.11,8.51079,86.2689,1735.38,-29.832,39.7555
3540,-42.0879,-33.7878,0.00738814,-158.116,87.9675,32.6758,2.30413,13.4445,10.5975,-0.631173,628.709,1840.87,7.8617,72.7551,1922.79,-28.5582,38.6957
3541,-42.6293,-34.4351,0.00865493,-152.678,82.142,33.686,6.51233,11.8118,10.7927,0.615608,621.03,1898.15,7.40662,64.8461,1897.88,-27.544,38.8926
3542,-41.2547,-33.3789,0.0113745,-142.672,81.2491,25.278,12.6034,15.2529,9.73552,5.35289,581.244,1775.55,7.63379,71.2552,2113.39,-28.5622,38.9485
3543,-38.8814,-31.0311,0.0129017,-137.787,78.9994,24.304,18.2929,10.1363,9.72198,8.71393,526.26,1670.42,7.90157,77.313,1919.18,-29.4443,40.5798
3544,-37.7871,-31.0311,0.0116129,-122.672,70.6314,15.7734,19.6737,7.52702,9.83166,7.39955,716.277,1953.34,6.14423,48.9198,3063.06,-26.0306,41.5568
3545,-38.7011,-31.3586,0.0102672,-133.075,80.4205,20.8746,13.6268,10.4439,10.0455,8.94084,589.406,1694.34,7.56749,72.0073,2140.26,-29.4633,42.638
3546,-39.7709,-31.2496,0.00950902,-142.53,79.2756,19.6099,9.62256,12.0351,7.97133,8.64287,695.125,1939.05,6.84357,58.1862,2489.39,-27.1181,38.9654
3547,-40.4373,-32.7755,0.0106087,-142.646,84.4155,24.8146,9.0393,12.8494,9.37106,11.2303,568.35,1691.72,8.01286,78.442,1905.16,-29.643,40.9666
3548,-39.4868,-32.1896,0.00993125,-145.054,83.6815,24.7494,10.221,12.5852,10.9864,9.20549,587.562,1734.71,7.79614,74.3047,2087.65,-29.1632,39.9082
3549,-40.0599,-32.1305,0.00875094,-142.102,83.5265,27.2892,10.6041,13.217,11.1403,8.20253,561.1,1692.86,8.08499,79.4102,1829.36,-29.2765,41.5759
3550,-41.1589,-31.8844,0.00863168,-149.585,83.6246,24.4807,4.80995,13.4275,9.52811,6.42234,668.988,1873.0,7.28499,64.694,2256.97,-27.8248,39.2996
3551,-41.2781,-34.6837,0.00843693,-152.287,85.9267,28.8697,4.88777,17.1832,9.75808,3.99414,581.793,1774.35,8.06826,77.4434,2043.43,-29.3357,41.408
3552,-41.4763,-33.6717,0.00838832,-154.827,83.9943,25.4286,5.23766,15.02,8.99924,4.71029,623.323,1861.11,7.61053,69.5246,2120.87,-28.0742,38.536
3553,-41.5265,-33.6717,0.00758867,-154.746,84.6522,30.1067,3.24169,17.0737,10.3824,5.19399,567.61,1766.25,8.06613,76.9941,1785.22,-29.2,41.5835
3554,-42.3967,-33.9445,0.00763639,-159.76,82.7169,28.2922,2.12107,16.5812,11.0169,4.68552,627.641,1908.14,7.47579,66.3681,2103.03,-27.9018,38.6656
3555,-42.3422,-33.9445,0.00721205,-159.068,85.6389,27.7351,1.53066,17.893,9.77695,6.19818,575.953,1792.64,8.05029,76.5317,1923.39,-29.2297,41.5524
3556,-42.8388,-34.5621,0.00728232,-159.221,79.1802,29.4775,2.76718,15.9179,9.98896,5.06982,664.535,2018.56,7.0183,58.1668,2156.55,-26.752,38.5163
3557,-42.7546,-34.5621,0.00720909,-162.439,82.7217,32.196,0.971462,15.4425,9.38091,5.59921,618.717,1958.27,7.56719,66.2826,1892.09,-28.0686,42.0701
3558,-42.8424,-35.1417,0.00679975,-165.347,80.4769,33.7052,1.05429,15.3493,10.2968,4.27217,636.847,2035.25,7.20501,60.2456,2010.87,-27.4266,39.3622
3559,-43.3501,-35.1417,0.00676157,-166.819,80.8062,33.9079,2.61832,15.0722,9.80509,3.36837,607.484,1962.14,7.53166,65.739,1888.18,-28.0624,42.0624
3560,-43.399,-35.8763,0.00641034,-167.229,80.435,32.0286,2.21255,11.7226,11.6446,5.93811,652.929,2003.13,7.16308,60.2597,2099.3,-27.2817,39.4408
3561,-43.8624,-35.8763,0.00674993,-170.296,79.6446,35.7878,-1.44069,12.015,13.0528,5.32646,655.571,2064.05,7.13256,58.7512,2081.65,-27.5827,42.5113
3562,-43.414,-35.7571,0.00612611,-167.863,80.2711,34.1636,-2.84144,12.8165,13.4916,6.17433,653.068,2069.92,7.05391,57.7823,2081.54,-27.1833,39.4206
3563,-44.2563,-35.7571,0.00604445,-170.449,79.4068,35.0281,-1.9515,12.3212,12.1912,7.37279,634.095,2047.49,7.21291,60.0022,1879.2,-27.5189,41.7595
3564,-44.3729,-36.7167,0.00581666,-170.45,78.0923,33.2376,0.711669,9.12417,12.6165,6.96712,678.964,2102.67,6.87756,55.3701,2089.26,-26.4137,39.7669
3565,-44.7065,-36.7167,0.00574621,-168.572,75.1197,31.735,0.838426,8.87617,13.2419,9.40169,714.891,2187.53,6.61489,51.108,2140.65,-26.1182,42.5357
3566,-44.8124,-37.3274,0.00558674,-168.242,75.2781,32.3798,0.28595,8.49056,12.8607,10.8806,733.698,2238.96,6.45282,48.7032,2245.24,-25.6104,39.65
3567,-45.0568,-37.3204,0.00543267,-170.604,75.6018,31.9531,0.265184,11.6177,11.9769,6.47647,712.116,2201.71,6.62072,51.0504,2151.46,-25.8375,42.3076
3568,-45.2997,-37.3204,0.00533419,-173.756,76.9333,36.1462,-2.20125,8.55902,13.4168,8.39577,695.983,2214.64,6.65998,51.2639,2090.42,-26.3299,40.3062
3569,-45.4586,-37.3847,0.00521543,-175.037,74.3347,36.3248,1.18459,8.01823,12.2751,8.77117,709.6,2224.43,6.55342,49.7216,2093.15,-25.8691,42.2366
3570,-45.6542,-37.3847,0.00514587,-175.589,75.6788,36.7573,-0.337197,8.30368,11.8518,7.98055,699.456,2202.28,6.58936,50.3539,2082.5,-26.014,39.365
3571,-45.7708,-37.484,0.00509518,-177.854,76.0508,37.2059,-1.03024,11.7381,12.5788,7.57615,694.896,2206.39,6.67818,51.3227,2079.5,-26.3841,42.0525
3572,-45.8568,-37.484,0.00499109,-176.91,76.1127,38.8771,-3.02166,9.53739,12.9005,6.77488,696.279,2214.3,6.557,49.5851,2084.54,-26.0864,39.3974
3573,-46.0361,-36.2057,0.0049145,-179.767,76.6466,38.4538,-1.32759,10.7964,14.9141,7.90949,602.642,2049.54,7.19615,59.6321,1733.39,-27.5948,40.5551
3574,-46.1704,-36.2057,0.00485703,-171.26,72.625,34.6616,4.90962,8.05539,9.16481,8.28607,659.71,2186.51,6.63378,51.2327,2023.1,-25.9935,38.6224
3575,-46.2726,-38.2125,0.00470571,-161.761,63.3728,23.3489,14.2782,8.17463,7.17915,7.81419,955.978,2527.9,5.16379,33.0117,4304.58,-22.1432,41.1199
3576,-46.5475,-38.2125,0.00434017,-178.941,69.5424,36.1089,6.30874,10.6263,11.1674,7.51077,744.617,2359.17,6.24055,45.0679,2206.23,-25.1238,40.1373
3577,-47.2499,-38.3805,0.0040187,-185.132,71.1603,40.5961,4.83098,11.7458,13.7552,5.12511,669.981,2238.26,6.54042,49.2577,2093.63,-26.2212,38.4264
3578,-47.9183,-38.3805,0.00335524,-186.91,67.3416,39.4227,5.54779,10.894,11.4611,5.66934,781.944,2473.99,5.86245,39.6706,2304.03,-24.3765,40.3294
3579,-49.4855,-41.8464,0.00350973,-190.156,66.5175,40.6563,3.79377,11.1083,11.2304,6.75879,884.159,2710.92,5.46188,34.241,2759.04,-23.2689,40.2963
3580,-49.0945,-41.2793,0.00363941,-186.324,65.3628,41.1191,5.92763,12.4673,11.2583,6.76838,847.902,2635.25,5.51837,34.9827,2671.23,-23.4789,40.2853
3581,-48.7794,-41.2793,0.00593281,-189.671,66.1915,42.8912,4.83201,12.7128,10.8449,7.62218,808.206,2631.12,5.67596,36.6948,2308.53,-24.1335,39.1739
3582,-44.5348,-31.7993,0.012599,-155.395,59.2582,23.8926,12.0359,3.97317,12.1831,8.82491,1042.16,2697.08,4.63112,26.9844,6383.15,-20.8638,37.1413
3583,-37.9932,-28.3637,0.0175849,-102.463,68.7794,10.2797,28.8985,5.62315,9.15493,11.1558,845.407,1997.06,4.99301,34.9585,4730.29,-25.6862,37.8483
3584,-35.0972,-26.8234,0.017283,-81.6341,61.2787,5.67329,31.7824,9.37596,9.29157,2.52481,1091.08,2276.35,3.9677,22.967,5382.48,-23.7222,40.3432
3585,-35.2476,-26.8234,0.012934,-55.817,49.0671,3.71956,28.4921,4.98177,21.21,7.69471,1283.33,2597.22,3.28541,15.5442,6889.14,-22.4402,39.2787
3586,-37.7654,-28.6876,0.013746,-68.2855,57.1685,-0.91179,23.6002,-1.9261,18.0433,3.29578,1375.99,2512.91,3.26616,16.0783,6769.18,-23.7063,37.6836
3587,-37.2365,-28.929,0.0127052,-71.8111,62.0113,1.33529,23.8672,1.82663,22.234,5.82882,1131.18,2286.67,3.79362,21.1088,5937.74,-25.2198,38.3615
3588,-37.9204,-28.929,0.00986452,-73.856,66.7223,-3.47011,19.9555,-3.21259,17.2316,2.32666,1307.57,2297.71,3.58806,19.7442,6161.32,-24.7572,37.5366
3589,-40.1185,-31.0469,0.00998393,-78.5175,66.9055,-2.84738,19.3055,-1.94939,16.3952,4.01698,1247.29,2293.36,3.80265,21.9116,5911.98,-24.4964,38.165
3590,-40.014,-30.9277,0.0112035,-83.3634,70.7048,-2.04421,19.2286,-5.82237,12.8685,3.60058,1200.03,2213.83,3.99893,24.1772,5690.12,-24.9469,37.1226
3591,-39.0129,-30.866,0.0101145,-89.3365,72.5328,2.28992,18.4814,-2.76876,13.7142,6.32386,1022.39,2097.37,4.51075,29.6688,5230.89,-26.3488,39.8662
3592,-39.9011,-30.866,0.0100787,-90.0851,76.0502,-0.471704,16.5845,-5.30126,9.63274,4.75751,1100.53,2045.59,4.53446,30.5944,5091.56,-26.4852,35.1509
3593,-39.9319,-29.4438,0.0110018,-90.0182,78.1768,1.49678,16.6849,0.381421,13.0817,8.78947,960.184,1917.08,4.94488,35.9862,4200.83,-27.4215,38.2139
3594,-39.1707,-29.4438,0.00968535,-94.2584,79.2109,1.00086,12.6065,-1.99108,10.5249,7.73109,1029.67,1954.21,4.94237,35.9233,4231.63,-26.9477,38.164
3595,-40.2777,-29.7097,0.0101191,-96.8637,82.0678,2.72612,14.9426,1.98396,13.0876,10.4364,866.532,1814.49,5.56737,44.9531,3418.61,-28.5835,37.7662
3596,-39.8972,-30.0395,0.010365,-98.1359,80.8503,1.14669,11.2056,-0.0575676,7.70813,6.80312,1022.74,1933.25,5.15957,38.7634,3881.99,-26.7554,37.0477
3597,-39.6886,-31.1724,0.00971276,-101.447,85.0867,4.01284,11.5907,1.30887,11.2255,13.2658,860.716,1772.73,5.80842,48.6009,3091.43,-28.4879,39.1745
3598,-40.2531,-31.31,0.0098196,-103.172,83.9064,2.2732,7.6605,-0.357811,9.29215,11.0401,953.521,1877.47,5.69766,46.3025,3419.56,-27.4387,37.4343
3599,-40.1581,-30.5755,0.00991324,-105.06,84.4971,0.675526,7.08561,2.73426,7.89762,9.45783,973.423,1878.73,5.6635,46.1932,3433.44,-27.5488,39.1053
3600,-40.0757,-30.5755,0.00968449,-106.602,85.6339,2.17426,7.85775,2.89366,8.6479,10.2058,911.711,1799.7,5.82766,48.9302,3159.61,-28.1006,38.2959
3601,-40.2785,-32.1382,0.00914652,-106.622,87.5623,3.70788,7.97728,6.50569,7.24179,11.4791,831.536,1751.29,6.29125,55.7319,2996.47,-28.574,38.5195
3602,-40.7749,-31.6181,0.00907653,-113.474,83.8283,3.97774,3.12746,4.32599,7.68129,11.6162,938.489,1910.66,5.92008,48.4112,3216.37,-27.063,38.4024
3603,-40.8416,-31.6181,0.00908233,-110.765,86.9336,6.35936,6.51541,7.51237,8.1087,14.2026,821.496,1796.84,6.54452,58.3557,2881.92,-28.1887,38.6513
3604,-40.8361,-32.2509,0.00898133,-114.169,86.0804,3.79762,6.92907,7.34271,8.65177,11.7323,852.569,1788.42,6.24599,54.49,3061.92,-27.8628,38.5893
3605,-40.9332,-32.2509,0.00894627,-116.55,89.9392,6.49042,5.14542,7.9388,8.9538,11.7301,796.948,1704.68,6.6855,61.8225,2620.15,-28.8126,38.6185
3606,-40.9672,-32.4539,0.0090725,-118.897,89.1856,6.66396,2.34502,8.40362,11.2987,13.6682,792.284,1734.74,6.81641,63.3216,2477.97,-28.8552,37.9592
3607,-40.8455,-32.4539,0.0085388,-119.776,89.1993,5.62151,2.37341,10.9508,10.3491,13.6514,795.829,1745.09,6.76778,62.4403,2638.14,-28.6149,38.9087
3608,-41.3721,-33.2181,0.00887657,-124.307,85.6355,7.34038,3.06971,10.1727,9.03436,11.9893,837.956,1848.81,6.51604,56.8884,2866.48,-27.5575,39.2188
3609,-41.0351,-32.45,0.00949342,-126.165,89.4261,13.3466,5.24164,10.1234,6.46131,8.78476,745.573,1743.81,7.12461,66.2682,2395.42,-28.8289,38.633
3610,-40.4515,-30.9815,0.00938409,-126.915,90.6149,11.0421,1.62133,7.55145,6.02529,11.4239,758.751,1765.32,7.15962,67.2124,2373.5,-28.4454,38.9206
3611,-40.5522,-30.9815,0.00876474,-129.069,91.37,15.5251,-0.0553977,7.17452,7.34879,13.3821,696.393,1712.01,7.62642,74.4748,2150.03,-29.4726,37.6743
3612,-41.1452,-31.3937,0.00861684,-130.252,92.2384,18.026,-0.615634,6.68931,7.79135,13.0194,665.907,1654.24,7.8675,78.9536,2120.87,-30.1293,37.6815
3613,-41.293,-32.1966,0.00885885,-132.802,93.0253,17.8962,-2.20645,5.95501,6.30688,13.1198,715.649,1706.58,7.69739,75.1917,2136.92,-29.5447,38.7875
3614,-41.0525,-32.6724,0.00810947,-122.376,88.888,9.38381,5.10216,6.85235,5.07645,11.6249,793.562,1770.45,6.84969,62.674,2617.38,-27.7662,38.311
3615,-41.8202,-32.1698,0.00847078,-134.978,91.7051,20.0793,-2.85145,4.06466,8.30778,13.1238,709.049,1691.76,7.65508,74.347,2131.88,-29.4631,38.3915
3616,-41.4415,-32.1698,0.00793044,-137.195,93.581,20.1998,-3.78077,4.7468,9.81491,12.9647,721.699,1713.92,7.75126,75.7654,2127.41,-29.5793,38.9526
3617,-42.014,-32.9595,0.0081066,-138.526,92.1114,22.679,-3.39441,5.79726,10.9404,14.0259,681.36,1672.79,7.83908,77.023,2104.61,-30.0671,38.6027
3618,-41.8232,-32.9595,0.00795678,-140.484,89.6087,22.3808,-3.03634,6.45552,8.45873,13.0251,738.564,1857.58,7.35704,66.6481,2149.89,-28.3406,39.3959
3619,-41.9853,-33.9036,0.00758536,-138.773,84.7993,21.522,1.90083,6.51074,9.68423,16.4272,718.062,1855.98,7.12234,63.1101,2235.38,-28.0031,39.1773
3620,-42.4005,-33.9275,0.00773337,-146.025,89.2689,24.6432,-3.45885,8.58454,11.3922,15.1373,683.895,1836.43,7.61759,70.4543,2110.42,-28.9612,39.5056
3621,-42.2326,-33.9275,0.00736411,-146.291,86.9852,22.7631,-2.66124,9.00323,10.9691,13.9593,736.048,1909.2,7.21054,63.4525,2153.83,-27.9362,39.9424
3622,-42.6576,-33.9663,0.00909043,-145.849,86.3006,25.9606,-2.75591,7.25354,12.1584,16.9038,677.949,1827.09,7.39592,66.8651,2112.17,-28.6375,39.269
3623,-40.8283,-31.2732,0.0151997,-103.09,66.5518,8.79657,22.5333,1.70985,8.9932,6.29041,1015.16,2208.05,4.55717,29.0166,4953.4,-23.4732,36.2484
3624,-36.3633,-27.6182,0.0193484,-96.2949,74.7399,8.54883,29.949,6.44266,5.55137,10.1343,816.061,1820.44,5.28799,40.4568,4697.6,-28.1071,40.2406
3625,-34.2671,-27.6182,0.0183138,-104.258,84.1716,10.9627,21.6045,7.72292,1.79627,10.1784,702.959,1657.79,6.67902,61.5644,2917.69,-29.3368,40.1698
3626,-34.7444,-26.331,0.0144374,-109.717,93.6066,15.8062,20.2377,12.4623,4.68147,13.4035,527.957,1348.87,8.60856,100.67,1968.53,-33.1868,41.0405
3627,-36.8102,-26.331,0.0145225,-118.226,89.2665,9.67193,9.61232,6.63975,-0.188892,5.74012,795.918,1663.29,6.87418,64.5273,2640.32,-28.6838,37.7043
3628,-36.7592,-27.1074,0.0159582,-118.963,94.5052,17.4791,10.4377,15.2748,1.39946,8.94095,577.479,1424.71,8.58761,96.1189,2049.75,-31.8689,40.3998
3629,-35.9403,-27.1074,0.0144371,-123.805,94.6868,17.2232,10.2129,11.9617,-2.17681,7.44806,625.823,1527.71,8.36424,89.8193,2064.94,-30.6585,38.8755
3630,-36.8104,-28.2715,0.0129079,-124.574,96.5082,20.3276,11.8516,13.0933,-0.393988,10.2931,545.204,1436.16,9.20824,107.3,1595.99,-32.0396,41.2365
3631,-37.7829,-28.2715,0.0132966,-107.455,75.2283,10.2501,16.1243,-0.631538,5.09519,2.51587,904.695,1993.38,5.53981,41.4806,3725.61,-24.6442,38.4626
3632,-37.5252,-28.1357,0.0128398,-121.588,91.183,17.3573,12.105,15.0243,5.21597,10.1965,570.224,1482.89,8.38532,90.8204,2089.96,-30.7045,40.9021
3633,-37.8288,-28.1357,0.0128929,-131.18,91.0459,19.248,5.27505,10.7601,1.1929,4.84408,671.764,1667.22,7.91425,78.6338,2112.42,-29.001,38.3497
3634,-37.793,-29.3338,0.0113206,-133.832,94.9205,24.0805,3.74623,16.6959,5.5202,7.65826,528.9,1444.73,9.20977,105.253,1710.52,-31.743,41.5405
3635,-38.9226,-29.3338,0.0121816,-138.479,90.0577,22.9024,1.29205,13.7925,0.0760908,4.9121,672.501,1753.6,7.82234,74.3578,2054.32,-28.6541,37.8503
3636,-38.2859,-29.0529,0.0118022,-138.221,94.1849,26.1851,5.80307,18.3179,7.40017,9.7132,501.876,1453.54,9.48869,109.507,1586.7,-32.2837,41.4507
3637,-38.5607,-29.0529,0.0124104,-132.785,83.1044,17.4237,7.13398,11.1348,4.75715,6.12302,751.476,1850.08,7.02672,61.991,2360.36,-26.9795,39.4557
3638,-38.1243,-28.2193,0.012548,-139.298,91.8636,27.5917,6.97459,19.7528,8.43096,10.1353,503.613,1486.98,9.46969,107.854,1585.8,-31.98,41.8192
