,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1999,-23.3901,-16.2004,0.079577,-17.5906,39.9431,34.2186,29.7071,6.43,19.819,4.57179,1201.99,2979.54,3.51792,15.8751,8487.08,-19.793,39.0554
2004,-13.664,-5.0377,0.162049,62.0515,55.8242,13.8918,27.9452,2.40236,18.1186,-1.10966,1076.15,2395.5,3.67011,17.9395,6683.21,-24.2841,39.8409
2005,-15.8071,-6.06714,0.15858,48.7516,58.3541,10.5875,27.8043,-1.19066,16.2429,0.786442,1122.66,2371.0,3.5723,17.5073,6603.92,-24.4256,38.8849
2006,-15.995,-6.06714,0.15892,39.8738,71.7696,6.58156,27.9103,1.69983,18.934,4.19291,772.966,1791.86,4.66264,29.898,3603.66,-29.1914,40.9761
2007,-15.9764,-8.56359,0.148519,27.7982,79.5144,4.76424,22.3074,-0.268033,14.4433,7.1037,784.879,1671.14,4.94769,34.8661,3487.67,-29.7149,39.4977
2008,-16.5643,-8.98252,0.153647,7.32718,95.0132,-6.49081,29.4568,1.07007,9.9605,2.81488,691.267,1358.67,4.99881,39.1069,3310.37,-34.5513,42.2289
2009,-16.2695,-6.65064,0.153557,-1.24924,107.645,-10.3283,25.7786,2.27366,9.98562,6.62918,657.506,1212.51,5.22778,46.705,2974.39,-36.241,39.0165
2010,-16.2746,-6.65064,0.126599,-5.8907,110.449,-4.88275,26.982,5.3916,10.5067,8.99706,494.104,1030.49,6.54474,71.8348,2024.14,-38.6697,40.6599
2011,-17.9514,-10.2739,0.130927,-4.23109,97.8989,3.12564,19.2435,5.13178,8.28763,-1.18527,622.518,1252.74,6.40907,62.6609,2450.53,-33.5882,40.9985
2012,-17.6594,-10.2739,0.140661,8.52429,81.7249,14.242,15.2189,1.01733,16.9879,-2.59118,682.614,1602.1,5.93935,46.7051,2617.61,-29.9792,42.4099
2013,-17.0365,-8.22077,0.139621,-14.5222,112.61,-0.52463,19.1021,5.59987,11.5924,3.45745,544.48,1052.59,7.00704,81.9762,2072.6,-36.9699,38.9765
2014,-17.101,-8.22077,0.11475,-28.1259,121.155,-0.496577,18.5495,11.9605,9.60141,6.96939,439.785,881.281,8.3833,124.306,1592.67,-40.7331,41.4034
2015,-18.8049,-10.7319,0.125823,-29.7771,120.673,-3.60132,16.8852,8.09922,4.56029,5.54072,541.351,969.23,7.61449,103.402,1991.72,-38.7114,40.5911
2016,-18.0048,-10.7319,0.124517,-35.4731,124.402,-0.322645,16.1523,15.1379,8.5393,8.02081,435.291,840.489,8.76228,139.477,1578.16,-41.8229,41.7745
2017,-18.0954,-10.2626,0.125485,-38.6049,127.936,3.29996,14.2375,12.0966,5.16309,3.1536,454.574,843.745,9.32059,154.904,1560.51,-41.1495,38.9891
2018,-18.0282,-10.2626,0.113354,-40.1898,126.81,3.93022,14.9791,8.15607,7.84858,5.98975,425.065,811.258,9.47464,158.773,1455.45,-42.0811,41.6403
2019,-18.9113,-10.8217,0.120807,-43.3257,129.274,6.30561,9.48613,8.47369,3.46948,4.34847,474.615,835.295,9.84575,169.452,1521.58,-41.0458,39.2755
2020,-18.3581,-10.8217,0.113263,-43.7415,130.702,7.8915,10.1174,10.3175,5.68562,9.17546,406.065,765.79,10.8397,204.934,1331.69,-42.8346,41.3269
2022,-18.9627,-11.8361,0.116317,-48.4456,130.187,9.32949,8.31983,9.49984,4.80321,6.50887,427.02,778.387,10.7852,201.269,1391.74,-42.6597,41.6619
2025,-20.1487,-11.1322,0.170648,22.0291,53.0337,32.8959,15.0359,-4.95905,13.5343,0.947603,1196.04,2834.65,3.80463,18.2908,8135.98,-20.1596,38.0328
2040,-16.2025,-5.37466,0.158583,70.7098,51.9088,3.91206,17.3531,-2.48193,11.5113,2.42675,1555.55,2728.0,3.07285,13.8302,7553.33,-20.7161,35.3622
2041,-15.9948,-7.64168,0.185427,68.0325,54.2098,12.1567,25.631,2.27563,9.09542,1.42639,1242.29,2521.26,3.54129,17.3431,6646.16,-22.8673,37.773
2042,-14.6365,-6.55521,0.166467,70.0511,48.1783,9.02849,27.109,4.34866,12.6315,2.69865,1390.38,2729.85,3.15741,14.2608,7602.53,-20.9777,37.1853
2043,-15.5735,-6.32063,0.147443,69.524,51.5533,12.6099,30.4473,7.94376,15.3174,1.55814,1173.22,2513.6,3.55702,17.4149,6684.99,-22.6442,38.0432
2044,-16.6275,-7.03794,0.150083,64.1548,44.9129,12.337,22.4459,0.603015,14.3844,1.74748,1595.53,2998.21,2.89365,11.9331,8447.64,-19.4027,35.012
2045,-16.4733,-7.81568,0.159495,66.8042,50.9315,16.8155,21.2937,1.05708,18.3447,2.25592,1282.81,2693.8,3.4229,15.8162,7801.09,-21.7293,38.243
2046,-15.9451,-6.33237,0.148648,68.4228,44.6988,12.3879,20.981,3.63062,11.9518,2.45951,1533.92,2987.61,3.02463,12.8598,8410.83,-19.423,36.7473
2047,-16.5568,-6.33237,0.139819,73.7975,46.0289,13.4307,24.2346,1.19929,12.7966,3.08459,1457.02,2889.85,3.09887,13.4662,8246.57,-19.7128,37.825
2048,-17.0887,-7.40541,0.140428,77.9463,37.1707,16.2073,22.9422,-1.71433,8.57225,0.5655,1927.11,3437.21,2.50793,9.32782,9901.07,-16.4583,35.9909
2050,-17.0426,-8.59701,0.115667,76.6861,30.7575,20.0777,23.5405,-6.29888,5.06726,-1.33811,2240.01,3767.19,2.1901,7.49323,10734.5,-15.0256,36.7252
2051,-18.7358,-8.59701,0.114745,67.4228,32.8877,18.0431,22.8056,-1.2614,16.8269,7.68612,1850.23,3464.64,2.52154,9.29996,9897.94,-16.5295,38.6443
2052,-18.8053,-10.2632,0.118875,41.9247,43.2441,21.0617,20.8438,-0.514213,14.5808,-0.0204674,1501.64,3136.55,3.01783,12.4917,9217.34,-18.2011,38.9918
2053,-18.4982,-10.2632,0.0948759,40.774,45.5693,17.0416,24.3802,5.20162,18.4923,6.66267,1192.1,2708.88,3.49586,16.3428,7531.11,-21.1759,40.8768
2054,-20.4569,-13.2036,0.0827366,40.4177,38.8767,12.1557,19.772,3.67178,19.0278,4.18855,1720.61,3243.02,2.75157,10.8013,9689.21,-17.5324,38.3079
2055,-21.646,-13.5317,0.0702167,33.7553,42.3468,5.8398,22.4545,1.64388,14.691,7.2982,1497.9,2896.37,3.0123,13.2296,8102.18,-19.5055,38.7755
2056,-23.0712,-13.7801,0.0644845,23.2133,39.7855,4.25404,22.6942,1.5173,20.1179,10.1814,1555.69,2961.9,2.9074,12.5231,8278.73,-19.0033,37.8901
2057,-23.8109,-15.2869,0.0719747,13.5854,39.9782,0.638875,20.414,7.2594,23.3314,17.3748,1515.56,2834.8,3.13058,14.4826,7761.95,-19.441,37.6544
2058,-22.8564,-14.4395,0.0725109,-1.79999,42.3197,-2.87866,26.8522,17.2401,27.6537,20.2483,1182.91,2386.78,3.52824,18.2005,5750.39,-23.8696,39.5878
2059,-22.7919,-14.4395,0.0599771,-0.541794,31.1004,-1.53889,30.4789,20.735,24.8624,14.555,1365.6,2758.62,3.12826,14.2241,7308.83,-20.7486,38.7979
2060,-24.4403,-15.6767,0.0520224,-11.8687,29.8108,-1.72242,32.7278,19.3287,25.0326,11.3936,1381.21,2779.35,3.05757,13.8166,7525.73,-20.955,39.0
2061,-25.6762,-17.5124,0.046829,-19.2757,22.7315,-6.23729,38.2116,21.483,31.7946,15.6401,1517.43,2880.45,2.68637,11.0771,8009.1,-21.8658,39.7111
2082,-33.8161,-25.2155,0.0167865,-24.4975,32.5011,-6.1348,24.907,5.71478,18.6765,12.1756,2038.61,3162.4,2.33463,9.24719,8612.35,-17.9114,39.5133
2083,-35.5008,-25.2155,0.0119546,-64.8884,45.8964,-0.398181,31.7413,3.57584,16.567,7.63419,1467.51,2723.81,2.87488,12.8383,7546.11,-21.1477,37.741
2084,-38.4493,-27.2937,0.00771448,-92.9558,55.8748,10.6993,33.2213,3.54099,9.63064,12.0133,889.138,2188.32,4.20369,25.4701,4962.22,-25.7804,36.9712
2085,-42.2539,-31.3567,0.00657127,-132.329,61.2845,22.4363,23.5706,7.24452,11.9819,14.3041,780.273,2191.75,5.47083,38.162,4191.21,-24.3691,39.6347
2086,-43.647,-34.4064,0.00565692,-148.543,55.1522,29.7866,24.3698,12.9301,14.7793,9.85537,625.433,2128.45,6.12822,45.5673,2615.38,-25.8376,39.621
2087,-44.9484,-34.4064,0.00489092,-151.229,52.6365,29.3219,26.0006,14.131,15.5416,8.67643,622.547,2161.54,5.99952,43.6845,2847.23,-25.8127,42.0039
2088,-46.2122,-37.1224,0.00451884,-146.935,41.1563,25.9338,24.9267,5.98109,20.3219,12.3083,946.301,2692.74,4.34148,23.93,6508.99,-21.9293,41.3218
2089,-46.8995,-37.844,0.0049303,-112.173,34.5705,7.54453,13.084,-0.698762,27.0695,16.7139,1804.68,3391.84,2.78143,11.3301,9804.75,-16.7685,35.8932
2109,-37.8282,-28.6771,0.0114394,-45.1428,32.2125,-10.3278,30.1025,7.21979,21.0673,6.6965,2060.97,3093.8,2.16957,8.44945,8671.45,-18.1711,37.7486
2110,-38.8319,-28.6771,0.0081267,-66.103,33.9801,-11.2716,22.3783,9.35214,24.1942,11.6193,1760.74,2938.44,2.61455,11.2231,7935.44,-18.9946,36.3116
2111,-41.8017,-31.3601,0.00640326,-79.5328,31.9773,-13.3613,18.5197,6.5338,22.9229,11.3558,1871.63,2999.93,2.59675,11.2989,8224.48,-18.039,36.265
2112,-43.872,-34.2922,0.00635548,-100.4,37.114,-9.49109,24.2427,12.0482,22.4734,12.8289,1688.79,2914.17,2.87042,13.3134,7695.99,-18.4629,38.2499
2113,-43.937,-34.2922,0.00615779,-121.805,35.5172,-1.76152,25.1332,11.8656,16.3478,14.9857,1150.14,2649.76,3.66391,19.3097,6345.51,-21.0744,40.3651
2114,-44.2115,-34.6982,0.00534378,-143.7,35.6493,1.47767,22.3652,17.5725,18.1766,17.7278,852.622,2467.65,4.71695,29.3367,4910.4,-22.662,41.5224
2115,-45.443,-35.2212,0.0039614,-161.234,31.7928,5.70665,23.5535,21.0204,19.1571,23.0176,755.205,2439.86,5.0894,32.7681,4841.64,-23.3174,41.6511
2133,-21.2765,-12.076,0.137839,47.4054,36.4519,-3.11636,24.8396,3.5798,21.1953,8.00574,1696.11,2993.09,2.53024,9.94987,8523.82,-19.4444,38.6633
2136,-13.5998,-6.33752,0.182521,18.8518,84.1521,8.79322,22.7068,5.76229,18.3971,5.62997,573.105,1396.91,6.29768,54.0566,2261.48,-32.7619,39.7882
2137,-14.7737,-6.51176,0.179259,7.63562,88.1785,3.83294,25.7079,4.38652,13.9918,6.01902,590.592,1339.67,6.08617,53.2779,2444.33,-33.9642,41.1273
2138,-14.9304,-6.62036,0.156894,-6.53984,101.498,2.13305,31.0292,7.27822,16.8687,6.66421,422.937,1010.63,7.50372,84.7691,1523.29,-39.362,40.4387
2139,-16.0879,-7.81178,0.127472,-17.1704,107.429,1.63412,29.9433,5.72833,15.6362,6.7748,414.814,962.344,7.76924,94.1178,1371.12,-40.174,41.1016
2140,-17.8917,-8.1573,0.117013,-25.0778,109.022,-3.31798,21.8199,4.08306,10.9004,3.28381,566.181,1098.21,6.71395,74.9956,2185.31,-36.8745,39.2008
2141,-18.6353,-10.6356,0.121856,-27.3913,114.089,-2.13888,19.268,6.32173,12.7427,5.54135,521.887,1019.03,7.25381,89.7249,2013.55,-38.2291,38.8201
2142,-18.2831,-10.6356,0.09306,-30.5251,114.791,1.8576,21.3149,9.00644,11.8835,7.89212,435.505,923.338,8.29175,114.924,1571.57,-40.1279,41.361
2143,-20.6247,-11.2939,0.0822029,-33.5557,111.885,2.57023,21.0782,5.64475,9.894,6.73684,467.814,976.29,8.01032,104.837,1587.89,-38.7496,40.4588
2144,-21.7023,-12.8141,0.101787,-37.8929,110.789,-2.0374,14.1654,6.27939,6.77789,3.36184,612.776,1118.05,7.09508,85.0374,2225.34,-35.8153,38.7075
2145,-19.8462,-13.4106,0.0925995,-42.9767,116.746,1.35455,16.8913,10.735,7.28378,5.74728,479.42,971.974,8.2991,117.562,1910.77,-38.7954,42.1052
2146,-20.6678,-13.646,0.0585383,-47.4572,120.223,3.80687,18.2942,11.2202,5.52997,4.80219,438.025,901.487,9.15015,142.527,1356.78,-40.1469,41.7967
2147,-24.6512,-16.6613,0.0713657,-52.2851,120.024,0.0578151,10.498,9.6691,1.69325,5.97946,557.1,997.036,8.19043,116.08,1995.81,-38.3143,39.6802
2148,-22.9302,-15.7402,0.0846751,-52.2533,115.698,6.73218,11.4091,6.71852,6.12664,3.6705,510.387,1002.53,8.72849,123.615,1755.6,-37.4894,41.5883
2149,-21.4449,-15.7402,0.0677809,-50.4224,112.179,12.2732,8.53376,9.16317,11.3384,-0.823304,474.938,1024.73,9.22185,128.987,1584.54,-37.3242,43.1031
2150,-23.3779,-15.8516,0.0592349,-58.9929,120.047,12.7776,7.2572,7.75333,7.46155,0.710791,471.204,930.829,9.82704,153.719,1533.74,-38.8507,41.5297
2156,-22.7965,-16.7578,0.064967,-71.5601,121.868,18.2288,4.32584,8.68721,7.28488,5.35509,432.582,910.102,11.3547,195.005,1327.82,-39.68,42.8957
2157,-23.7461,-16.7578,0.0582031,-65.3652,109.092,17.8417,11.3893,2.06035,8.20514,3.80241,483.138,1061.13,9.63509,134.203,1459.27,-36.2733,42.772
2158,-24.7011,-19.3133,0.0620289,-65.5842,98.8785,22.5619,16.0467,0.949651,8.36175,3.27062,490.213,1176.79,8.78167,105.512,1526.23,-34.517,42.9026
2159,-24.1481,-18.416,0.0546689,-64.4296,82.2921,33.8896,26.8248,-2.3141,13.0641,1.94147,472.658,1383.41,7.71907,74.5134,1299.94,-32.6566,43.8268
2160,-25.2452,-18.416,0.0356465,-27.6504,46.9849,17.9653,30.6071,0.977633,19.7179,8.00195,1048.63,2519.0,3.72359,18.3026,6914.92,-22.7132,42.8149
2161,-28.9597,-21.2828,0.0238936,-3.60014,37.1249,4.06331,27.0047,8.34107,22.1526,1.0591,1729.49,3096.97,2.56951,10.0024,9077.88,-18.1373,38.7471
2162,-32.4344,-23.2847,0.0289183,-47.2423,65.9015,-3.06213,25.0761,-0.551146,10.86,1.25353,1123.66,2178.02,3.68204,20.7394,5742.65,-24.0317,36.0219
2163,-30.7765,-23.4163,0.0269465,-90.4088,81.5604,13.6999,25.4786,11.8186,15.2879,7.84251,482.003,1375.61,7.65621,79.8579,2062.08,-31.8837,40.7091
2164,-31.3899,-23.4163,0.026957,-125.337,72.8753,29.5737,26.6894,14.7456,14.273,12.2362,374.921,1410.51,9.31875,105.589,956.138,-32.2113,42.0719
2165,-31.3866,-22.6444,0.0291087,-140.119,59.8992,35.9574,31.0528,16.218,18.7355,13.7472,423.024,1648.89,7.98577,75.9614,1193.35,-30.2393,40.7074
2166,-30.7196,-22.6444,0.0176733,-137.344,58.1712,32.7678,39.1972,22.81,19.6052,16.6378,332.54,1356.25,9.55184,109.475,395.668,-33.4451,43.3995
2167,-35.0536,-25.8197,0.0212413,-150.648,55.5722,35.5938,34.3412,16.5165,18.027,16.8327,422.522,1621.41,8.17215,79.3528,844.629,-30.5984,43.2974
2168,-33.4564,-25.1369,0.0226372,-152.467,57.205,33.9228,38.3581,22.001,18.5761,16.1995,362.4,1457.6,9.23748,101.64,475.091,-32.3704,43.1559
2169,-32.9035,-25.1369,0.0175268,-161.538,51.2399,38.8673,37.901,23.2813,15.643,12.1477,395.243,1664.22,8.33552,81.1747,533.129,-30.3637,44.3867
2170,-35.126,-27.2657,0.0154674,-170.423,50.3425,39.1595,36.3878,25.798,14.4742,11.6005,403.305,1716.66,8.32555,80.1006,510.807,-30.1549,43.5872
2171,-36.2116,-27.2657,0.0156101,-171.43,51.8786,38.4539,39.6729,23.9274,9.16267,13.6255,362.058,1574.93,9.17965,97.7734,440.963,-31.899,43.843
2172,-36.1319,-29.7282,0.0193015,-179.649,51.4851,43.1066,33.9627,25.1107,14.6797,13.4228,387.922,1655.77,8.74512,87.3573,493.807,-31.2622,44.3374
2173,-34.2882,-28.063,0.0161898,-169.145,55.2144,37.0034,35.7817,26.8331,10.8756,12.334,366.45,1575.73,9.125,96.449,510.757,-31.6243,45.7419
2174,-35.8152,-28.063,0.0159077,-180.782,51.2305,39.1359,32.3052,26.4091,11.3216,12.0375,421.241,1835.5,8.0501,73.913,607.876,-29.5046,44.9086
2175,-35.9678,-28.6282,0.0178,-186.413,50.3843,44.4104,36.1172,26.5295,9.76097,9.59528,357.184,1669.02,9.0918,93.269,446.2,-31.674,45.2337
2176,-34.9916,-28.6282,0.0160335,-191.413,51.2655,48.9436,34.4196,27.5378,16.0969,8.65709,311.923,1490.31,9.95107,111.036,273.562,-33.3856,45.8065
2177,-35.8994,-29.7461,0.0158668,-194.29,54.3792,49.7878,29.1334,21.9914,9.83848,8.08658,390.886,1758.15,8.55814,81.8803,533.48,-30.831,46.3351
2178,-35.9902,-29.6482,0.0159929,-199.952,50.4454,55.1242,33.5297,27.2711,8.00668,9.20121,369.019,1728.42,8.91121,87.5852,449.194,-31.9353,46.5341
2179,-35.9215,-29.2408,0.0171833,-198.458,47.3196,51.6199,35.8996,24.7367,12.3311,8.81053,385.687,1772.27,8.65391,83.526,458.75,-31.2039,46.5118
2180,-35.2978,-29.1897,0.0166893,-195.659,47.4782,47.2694,34.1017,27.4823,16.8635,8.25517,391.741,1764.89,8.58181,82.5962,440.673,-31.0351,47.1922
2181,-35.5513,-28.0547,0.0155192,-133.911,37.1126,23.8805,37.0672,19.8803,24.3893,9.90539,733.356,2296.64,4.96597,30.6775,4579.92,-24.6651,45.4019
2182,-36.1826,-28.1133,0.0170312,-102.286,32.3377,17.0903,28.8382,3.55407,18.0444,11.154,1195.4,2910.91,3.39644,15.4162,8168.44,-20.457,43.3569
2183,-35.3751,-23.6239,0.0446259,-82.0563,32.4742,11.3521,26.8538,3.15913,18.4691,7.05209,1367.26,3022.54,3.04381,12.8866,8373.27,-19.1554,42.1737
2185,-20.5002,-12.9353,0.129522,31.1017,45.2826,10.9554,31.401,1.48386,18.6624,9.03055,1216.69,2628.05,3.24388,14.6592,7426.93,-21.9214,38.1151
2186,-17.7531,-10.1773,0.164584,15.1892,59.9246,6.97913,26.8919,-0.425264,21.4324,12.8052,797.934,1992.36,4.37617,25.6324,4684.95,-26.9645,41.9217
2187,-15.6722,-8.84487,0.134605,-7.84412,72.0833,22.602,31.149,1.32759,24.3638,9.79698,468.821,1444.46,6.69889,55.8489,1599.07,-32.4318,43.6086
2188,-17.4188,-8.84487,0.115164,-50.7241,90.5939,28.3964,29.9446,3.40459,16.7254,7.62289,367.318,1067.3,9.60583,118.982,1033.32,-36.7683,41.2539
2189,-18.7736,-10.3263,0.131446,-78.7301,99.9763,32.1949,26.8945,9.61894,13.9571,10.1311,301.557,842.284,13.4308,234.938,614.49,-40.1302,41.9536
2192,-18.1619,-10.3383,0.133573,-112.443,106.415,41.7941,19.6082,14.3156,13.4347,10.3859,286.044,781.268,16.9697,355.298,556.183,-42.1908,44.9708
2197,-19.8624,-12.7715,0.0790783,-90.9176,83.4096,47.0673,32.382,12.4924,16.3209,3.33021,309.846,1062.3,11.5221,158.452,560.919,-37.6277,43.735
2198,-22.0389,-14.1436,0.0544598,-63.5505,67.8238,39.4333,30.4197,10.2776,18.5475,7.24682,424.304,1464.85,7.85396,73.0969,1067.11,-33.4558,42.8964
2199,-25.2785,-17.8623,0.0722448,-70.7232,68.5711,27.7898,30.9203,9.41422,13.9047,7.37828,497.64,1535.89,7.14471,63.3748,1526.47,-31.035,44.0192
2200,-22.8239,-15.5045,0.072916,-81.0484,79.2876,29.1701,34.1575,10.0272,9.97735,5.16009,375.421,1241.09,8.91581,101.082,975.242,-34.3123,44.5857
2201,-22.7435,-15.5045,0.0530644,-119.424,90.8157,42.2494,29.6567,19.6927,9.55731,7.35951,255.13,922.497,14.4219,250.584,485.456,-39.5688,45.8044
2202,-25.5039,-19.1488,0.0477163,-78.386,60.1236,38.4207,34.6401,14.42,16.9197,-3.68764,525.304,1758.2,6.50486,50.5574,1516.56,-28.9901,44.4932
2203,-26.4267,-21.0016,0.0519553,-55.5856,49.6145,28.7819,27.7837,11.5949,19.6473,-0.660122,817.636,2343.31,4.55304,25.4499,4782.57,-24.2674,44.784
2204,-25.6874,-20.7154,0.0471191,-93.1425,64.909,31.1369,32.3376,9.14362,20.245,10.5905,424.098,1508.51,7.58816,70.7522,1270.53,-31.3361,45.4538
2205,-26.5361,-19.3496,0.0412857,-25.6854,49.3963,-17.2976,22.2933,7.81898,31.4416,21.2564,1384.47,2206.74,3.06898,16.3301,5907.14,-25.1567,41.1161
2209,-30.7262,-21.0226,0.0240977,-59.844,31.0069,-15.0682,30.4034,12.1035,27.0096,13.6293,1567.72,2704.5,2.60248,11.4158,7503.78,-21.5971,41.8253
2210,-32.3605,-25.2365,0.0241989,-64.8989,46.5192,1.21545,23.2413,4.29921,23.0499,10.5123,1232.3,2566.12,3.39769,16.6342,7098.15,-21.7934,42.7943
2211,-32.3241,-25.6176,0.0202974,-74.7818,45.1822,3.71913,32.4799,9.41174,26.604,10.4829,907.811,2273.89,3.95059,21.66,5733.58,-24.643,42.7453
2212,-33.8512,-26.1267,0.0205137,-83.4988,41.8719,5.16046,35.1572,13.4284,20.2025,11.1257,1089.9,2457.83,3.60086,18.7443,6027.99,-23.272,42.8161
2213,-33.7591,-26.0175,0.0281764,-56.442,37.4664,10.1231,24.1985,4.33452,23.469,10.611,1372.56,2948.79,3.13182,13.6353,8277.64,-19.5624,39.9468
2214,-31.0023,-24.087,0.04032,-81.7801,58.3944,18.1262,26.4772,5.10638,21.9479,6.72946,740.51,2061.57,5.00087,32.7188,3941.15,-25.6344,42.4699
2215,-27.8896,-21.216,0.0469382,-109.979,53.3475,17.9566,34.4887,12.3863,26.9528,15.7328,443.661,1606.98,6.8017,58.2562,1715.21,-30.2818,45.1229
2216,-26.5695,-20.7638,0.048436,-113.114,54.8095,18.6911,36.4463,17.0088,20.5671,13.3308,372.136,1446.29,7.92112,79.0216,1019.79,-32.065,45.4721
2217,-26.2966,-20.7638,0.0495851,-151.563,61.6744,34.028,34.096,27.1939,23.7449,20.2054,249.603,1141.53,12.277,176.781,262.421,-36.7154,45.873
2218,-26.093,-20.6687,0.0530711,-175.893,63.1916,46.0554,30.8913,26.005,24.3511,22.1496,203.601,990.664,15.0405,255.414,201.794,-40.2638,46.1234
2219,-25.5028,-19.8676,0.0488836,-136.371,49.0703,28.3407,39.5857,19.7958,28.9009,24.2012,280.161,1242.92,9.94662,119.408,238.072,-35.2187,45.5493
2220,-26.2167,-19.8676,0.0403115,-107.366,51.1193,16.7351,36.5991,17.4877,28.4962,18.1366,413.678,1525.18,7.2583,66.3285,1349.0,-31.4212,44.6645
2221,-27.8914,-21.8915,0.0411807,-118.634,56.4013,25.7761,34.0966,12.9795,21.8444,18.6455,386.098,1467.63,7.96601,78.4856,1022.4,-31.797,45.7537
2222,-27.7061,-22.3965,0.0432521,-101.261,47.2167,18.5387,31.1251,8.0951,23.6994,17.6846,530.682,1819.66,6.01614,45.5216,2392.02,-28.5841,45.0575
2223,-27.2799,-18.726,0.0539004,-68.9187,41.6012,15.3693,33.091,10.816,22.6878,7.20735,907.952,2401.31,4.00603,21.0383,5499.35,-23.9015,44.0826
2224,-25.3682,-18.1681,0.072091,-37.8578,43.0383,20.2129,29.4538,5.02128,20.7297,6.27603,970.613,2528.74,3.92982,19.7249,6590.82,-23.4633,39.5041
2225,-22.8424,-14.8705,0.0836403,-35.6384,52.0114,15.2424,34.9556,7.98164,15.9635,2.30196,785.742,2073.06,4.60542,27.3456,4516.23,-27.2369,42.4831
2226,-21.5517,-13.983,0.0809484,-41.9893,67.362,16.6115,34.71,8.00783,18.1047,4.00822,563.19,1586.47,6.11234,48.2181,2453.4,-31.0913,43.3756
2227,-21.8358,-13.983,0.0860533,-58.0637,71.7858,9.2205,32.4737,11.3451,18.8808,7.9373,503.851,1429.12,6.60536,59.0336,2177.13,-32.644,41.8722
2228,-21.3046,-13.5321,0.0901744,-58.4328,77.7626,13.6062,32.1896,14.1754,16.8554,8.04179,427.873,1249.15,8.01248,86.4136,1551.22,-34.4382,42.1459
2229,-20.8983,-13.5321,0.0836289,-55.7885,70.4627,17.0005,33.8772,13.9637,19.593,7.07498,443.593,1339.29,7.44673,72.3191,1570.45,-33.7082,41.8214
2230,-21.5529,-13.888,0.0771484,-78.012,85.824,8.96919,29.0895,17.1204,11.5395,13.0454,365.581,1094.16,9.12739,118.005,1335.46,-37.0952,42.2933
2231,-22.2535,-14.6578,0.066307,-83.8924,94.5185,10.2504,28.3256,21.0207,8.94463,13.687,343.211,987.704,10.4176,155.953,1150.28,-39.1821,41.3056
2232,-23.5688,-14.9402,0.0535109,-73.0583,75.9399,15.1138,25.3958,12.3522,16.4999,8.93506,433.094,1307.85,7.94864,83.526,1573.73,-33.7041,41.015
2233,-25.4311,-17.8328,0.0405777,-70.4337,67.5034,14.986,21.962,7.74384,15.3953,5.74876,574.888,1671.37,6.24957,50.9081,2709.12,-29.4755,42.3706
2234,-27.8343,-18.8112,0.0267389,-82.8104,79.7625,15.8352,24.0816,8.03793,10.6617,7.11391,500.003,1411.64,7.41004,74.1402,1883.89,-32.0901,40.5963
2235,-31.4571,-21.7557,0.0202895,-85.008,68.1248,11.4626,18.458,1.82469,8.66611,3.18787,856.383,2027.49,5.10079,35.419,3876.97,-25.3883,38.3112
2236,-33.8546,-24.7689,0.0340383,-58.3134,49.2876,16.8743,27.8958,-6.94935,12.4889,1.52891,1335.88,2767.89,3.22584,14.3811,8068.71,-20.534,40.0909
2237,-29.3606,-19.4947,0.0642831,1.4956,39.9244,2.40724,24.607,-4.37912,15.4678,1.94822,1905.41,3145.55,2.35265,8.79725,8781.3,-17.9833,38.0158
2238,-23.8381,-13.8838,0.120971,30.5098,37.6962,11.9616,24.7335,-8.09418,14.582,-2.31461,1974.08,3328.19,2.24557,7.82917,9560.4,-17.5591,38.2752
2239,-18.3464,-9.32259,0.176021,35.3166,52.6246,15.4608,26.9334,-3.80434,22.9186,4.60469,1088.84,2473.89,3.52254,16.4088,7453.86,-23.7614,38.8579
2244,-14.0493,-6.64211,0.174009,36.8178,51.9437,15.6947,29.9804,2.29204,19.8052,5.22475,900.282,2231.02,4.13556,22.1116,5762.67,-25.7673,41.2823
2245,-15.1886,-6.64211,0.165008,33.6908,47.765,12.6221,26.7557,-1.63465,20.4715,3.98544,1259.71,2676.77,3.1908,13.905,7781.08,-22.5758,40.4034
2246,-15.6499,-8.3927,0.152467,32.1561,54.0004,13.8114,29.5344,-2.28058,18.8421,3.70135,1021.11,2322.02,3.71623,18.3263,6165.91,-25.6705,41.4358
2247,-16.3365,-8.3927,0.167704,22.6716,59.972,7.07664,30.4467,-0.365321,21.807,7.18588,898.222,2067.77,3.95468,21.1349,5800.21,-27.5633,40.6858
2248,-15.5092,-7.29594,0.158001,9.74737,78.8374,3.89662,33.705,-3.97388,23.6576,8.30179,627.466,1541.05,5.01201,34.081,3185.24,-33.1577,41.175
2249,-16.0268,-7.29594,0.120673,16.2034,65.6535,11.2749,29.9021,0.114521,21.1967,10.4113,683.969,1783.75,5.02584,33.1356,3546.31,-29.6043,41.659
2250,-18.3678,-10.6357,0.085704,40.7419,40.3322,14.4683,22.0927,3.97058,25.1941,8.35445,1362.03,2947.51,3.08704,12.9599,8332.66,-20.4191,41.8142
