,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2597,-34.0543,-27.5379,0.0187254,-58.1013,66.3086,-26.6374,16.5623,13.7722,9.19262,-4.74413,1511.94,2002.75,3.35112,21.2352,4937.66,-26.6525,39.1707
2598,-34.5514,-27.5379,0.0190354,-68.1674,76.7793,-31.7314,15.5238,15.2599,3.18003,2.02333,1429.7,1856.04,3.60726,26.5373,4583.24,-28.402,39.4747
2599,-34.4088,-27.6471,0.026824,-60.7959,65.1202,-22.8672,10.839,11.6301,7.89795,-2.96983,1477.89,2060.99,3.68947,23.7821,4972.04,-25.0771,39.7376
2600,-31.4295,-22.2501,0.0312676,-17.4081,54.5776,-5.60396,12.1644,6.1021,14.5693,0.668551,1561.93,2545.94,3.3131,16.3756,6383.35,-20.8873,35.6682
2601,-30.0981,-21.3098,0.0305598,-16.7668,62.7386,-7.65415,12.7466,7.65113,15.1062,0.0753938,1293.42,2185.87,3.86938,22.6032,5315.15,-23.7734,37.4391
2602,-30.297,-20.6354,0.031073,-45.0995,73.1538,-12.9582,17.3293,1.49454,11.8259,1.29639,1214.62,1900.72,3.94537,25.2569,4562.95,-26.5373,36.7978
2603,-30.1523,-22.9917,0.0289814,-66.3035,92.3534,-17.8566,12.7398,10.9159,8.10729,9.78272,936.721,1464.93,5.18552,48.4574,3520.44,-31.9021,41.0703
2604,-30.7576,-23.4741,0.0270437,-75.9987,94.2013,-19.6502,10.5021,15.1194,4.91204,7.00136,966.584,1449.86,5.16716,49.8845,3531.03,-32.3797,39.8452
2605,-31.3587,-23.963,0.0267913,-82.7918,97.6633,-16.3071,6.76454,19.1878,2.06724,6.45509,874.411,1372.39,5.76763,60.2778,3100.96,-33.6703,40.7978
2606,-31.4401,-23.963,0.025048,-89.6948,100.902,-15.6844,2.30255,19.8717,1.69108,4.7341,880.641,1365.6,6.3016,70.3951,3040.24,-34.1836,40.5442
2607,-32.0246,-26.1327,0.0241995,-93.8335,98.4794,-15.4046,-0.169572,19.2739,4.52922,2.54058,904.276,1403.13,6.38853,70.5678,3022.1,-33.2752,40.6957
2608,-32.3239,-25.3795,0.0236924,-98.6171,102.163,-13.0132,-4.78216,21.2694,2.57317,1.82836,867.069,1374.95,6.87117,79.4975,2833.27,-33.8148,41.0497
2613,-33.2423,-26.5918,0.0153975,-58.0443,52.4894,5.11129,8.00416,0.240846,17.4006,-1.21084,1366.64,2557.21,3.60504,17.753,6472.45,-21.8245,40.4432
2614,-36.251,-26.6559,0.0130719,-45.43,40.8393,-3.89924,17.327,-3.77877,16.4468,-0.628984,2015.9,3085.79,2.37908,9.08654,9565.24,-18.5545,38.4538
2615,-37.6732,-26.2756,0.0203978,-59.028,55.631,-15.7686,10.2245,-2.74504,14.964,4.37847,1904.55,2611.28,2.84423,13.5681,6820.26,-19.6329,32.6546
2616,-33.8083,-25.3104,0.0221374,-52.8834,74.6328,-22.8022,19.4611,8.46533,14.3003,3.63288,1307.7,1911.91,3.46456,21.9573,4823.76,-28.506,39.1484
2617,-33.0975,-25.3104,0.0240504,-65.0799,83.5114,-27.1039,13.823,10.2361,6.44628,5.36454,1299.93,1728.68,3.89088,29.7216,4046.72,-29.9961,36.9886
2618,-32.3776,-24.3777,0.0259986,-69.9014,91.5644,-25.127,13.8375,16.4301,5.52599,8.67779,1063.5,1546.06,4.44816,39.0616,3791.97,-32.3006,39.8702
2619,-31.701,-24.3777,0.0253736,-77.8048,94.3479,-24.041,9.57656,19.8809,2.84133,6.72716,1030.54,1513.24,4.90357,46.5852,3766.21,-32.8014,39.8424
2620,-31.9123,-25.114,0.0245817,-82.4562,95.0343,-20.5648,7.80544,22.4444,2.52849,5.9108,975.474,1481.01,5.26038,51.6926,3654.21,-33.2207,40.179
2621,-32.1878,-25.114,0.0225239,-87.0276,96.3675,-19.0238,6.50147,24.8657,0.456638,5.6958,945.904,1462.82,5.55797,56.2989,3557.33,-33.5185,40.593
2622,-32.9471,-25.4048,0.0217708,-91.8638,96.3704,-17.9418,4.17692,23.9373,0.861196,3.36135,969.946,1476.62,5.68888,58.1386,3539.39,-33.1014,39.9343
2623,-33.2425,-27.4836,0.0208787,-93.3052,96.1988,-16.4675,1.82016,22.9846,2.63679,-0.335712,962.621,1473.99,5.9023,61.3152,3497.14,-32.7062,40.2362
2624,-33.6059,-27.7639,0.0221552,-97.4078,95.8915,-13.188,-1.77251,22.112,3.97679,-3.04717,935.847,1460.46,6.19562,65.2214,3092.47,-32.4944,40.2327
2625,-33.0905,-27.0757,0.0231637,-100.368,96.7772,-13.4278,-2.6602,23.9868,4.1862,-1.65458,890.442,1415.8,6.40882,69.7354,3038.39,-33.1209,40.9829
2626,-32.7038,-26.8155,0.0223081,-100.338,96.6332,-11.4194,-5.72523,22.5748,4.30459,-3.05501,859.167,1403.15,6.64396,72.7794,2863.66,-32.924,41.2137
2627,-33.0307,-26.8155,0.015757,-77.4752,70.2676,-2.0126,2.04046,8.76213,15.8551,-7.33872,1024.57,1901.54,5.13779,37.3093,3576.7,-26.8547,40.9775
2628,-36.0505,-27.1326,0.00677977,-79.9262,67.7969,-11.9076,10.1917,7.40964,11.0653,-3.68537,1176.33,2014.43,4.34815,29.3545,4035.44,-25.0646,40.3534
2629,-43.3757,-30.5037,0.0102567,-120.291,59.837,-7.77456,9.83966,8.11259,4.65972,-0.151466,1506.3,2543.58,3.83353,22.1131,6174.72,-20.3588,35.7976
2630,-39.7798,-24.0825,0.0265699,-94.0883,41.6929,-6.87742,5.26549,9.37162,12.8138,4.37751,2201.24,3213.96,2.71474,11.2716,9590.47,-15.7929,33.6943
2631,-31.5122,-23.1465,0.0289668,-33.5684,65.1843,-18.1944,15.9174,11.9892,14.0302,3.51999,1407.89,2101.88,3.424,20.1004,5541.01,-25.2816,38.714
2632,-30.762,-23.1465,0.0293536,-47.6541,85.6545,-28.3859,19.0967,8.9304,6.29893,9.8985,1219.22,1679.12,3.65896,27.1008,4059.81,-31.5957,37.9619
2633,-30.6468,-22.7854,0.0311228,-57.0824,91.4304,-27.9881,16.6447,9.67951,3.49443,10.2704,1137.54,1580.33,3.99995,32.7292,3856.41,-32.7162,38.3263
2634,-30.1384,-22.7854,0.0291507,-61.5923,93.9687,-27.1667,12.1367,16.5206,3.23254,10.2905,1065.12,1505.12,4.38706,39.3671,3802.95,-33.536,39.8927
2635,-30.707,-23.5173,0.028283,-68.9212,96.5413,-29.1941,7.23721,18.3758,1.04167,7.64413,1132.55,1514.56,4.55189,43.0819,3798.57,-33.3185,39.0745
2636,-30.9695,-23.5173,0.0279473,-72.5778,100.214,-25.8729,5.26013,18.89,1.81261,7.62454,1014.75,1424.21,5.01023,50.6657,3611.78,-34.3847,39.9714
2637,-31.0732,-24.2284,0.0279482,-76.6429,98.6885,-24.2128,1.43079,18.5228,3.78847,2.80815,1043.87,1439.26,5.21304,53.3691,3569.88,-33.317,39.5047
2638,-31.0729,-24.701,0.0270015,-80.6546,100.692,-21.0181,-1.10324,21.4559,3.59379,5.25523,956.077,1377.54,5.73297,62.1373,3119.06,-33.8065,39.9891
2639,-31.3722,-24.701,0.0244569,-88.0163,100.698,-15.5417,-5.60536,19.4721,4.66886,2.96783,922.935,1370.2,6.44656,72.6201,3069.88,-33.5139,40.2371
2640,-32.232,-25.2583,0.0236984,-92.9731,104.072,-14.8755,-9.14787,23.1679,3.91443,2.11614,915.708,1355.66,6.61139,76.3779,2932.62,-34.3392,40.0551
2641,-32.5056,-25.598,0.0232376,-97.2405,102.544,-14.1331,-11.6254,24.8254,5.57682,-0.479919,940.911,1358.79,6.47629,73.4996,3078.92,-34.4921,40.1493
2677,-35.6404,-30.3592,0.0167419,-135.286,77.3143,25.28,2.89405,5.03423,11.5812,6.01575,636.298,1670.79,7.79521,74.0659,1944.36,-29.2496,43.1614
2678,-35.5239,-30.3592,0.015477,-128.685,76.408,16.42,5.28342,2.12759,10.4059,5.65379,677.205,1669.63,7.37993,69.2768,2092.26,-28.9373,42.8691
2679,-36.2063,-30.3847,0.0147854,-65.8429,32.6086,12.9965,15.5396,0.139205,14.8638,-2.57099,1866.86,3466.94,2.63891,9.85248,10639.4,-16.2437,41.3256
2680,-36.6034,-30.6054,0.014739,-68.5602,38.6052,-1.78015,24.8953,2.13997,12.782,-0.204979,1837.6,3053.7,2.60333,10.5923,8786.97,-18.0048,40.489
2681,-36.6307,-31.9408,0.02091,-108.473,54.2429,7.56648,20.0992,0.353713,7.60714,6.11846,989.217,2272.06,4.57627,28.2494,5500.75,-23.1636,44.3236
2682,-33.5929,-22.9801,0.0267338,6.81627,22.1014,-10.6415,15.2714,3.96126,14.76,3.93775,3170.77,3780.67,1.77908,6.20882,11166.7,-12.3521,30.7584
2683,-31.4588,-22.6307,0.0269488,25.5476,28.59,-13.8295,20.6777,-2.07853,15.0576,-4.40706,3029.36,3464.03,1.59678,5.36914,10474.3,-17.4205,30.3693
2684,-31.3892,-22.6307,0.0253136,9.27511,40.112,-21.8174,25.6217,-5.9727,15.5179,-8.67089,2708.73,3037.75,1.65366,5.80953,9770.27,-22.0535,30.4773
2685,-31.9329,-23.7477,0.0245907,1.10197,46.9593,-26.9073,27.3185,-5.79984,11.4849,-7.82477,2435.78,2722.46,1.80559,7.07346,7633.8,-23.8679,32.3787
2686,-32.1846,-24.4436,0.0230794,-10.1435,53.1798,-33.2718,27.3243,-5.80108,10.2427,-6.43786,2275.71,2499.51,1.89027,8.07834,7025.86,-25.3028,33.0986
2687,-32.7355,-24.4436,0.0214367,-20.3521,59.4582,-37.1954,25.3788,-7.08549,6.70786,-4.09498,2121.74,2327.6,2.01812,9.30019,6642.29,-26.6981,33.3162
2688,-33.3769,-26.6433,0.0205574,-29.4894,63.9856,-39.469,22.6373,-7.10924,3.12491,-1.78075,1995.68,2209.4,2.18602,10.9543,6210.75,-27.8252,34.1022
2689,-33.7406,-26.4688,0.0195953,-37.9948,65.4783,-39.9973,17.8189,-7.04163,-0.340091,-1.87261,1862.14,2112.74,2.44685,13.1463,5946.01,-27.0831,34.6836
2690,-34.157,-26.4688,0.0188393,-45.9565,68.3661,-40.6473,15.5972,-5.64821,-2.78069,-0.220299,1754.99,2029.44,2.66301,15.5645,5884.58,-27.7786,34.9393
2691,-34.4987,-26.3084,0.0190991,-47.197,73.5835,-40.7216,17.3736,-2.40779,-3.66824,1.73808,1726.33,1979.7,2.71986,16.9985,5368.94,-28.5797,34.5403
2692,-34.3797,-25.9278,0.0191224,-52.341,79.3974,-40.454,14.5893,2.67179,-6.39763,2.44782,1653.93,1856.78,2.87766,19.68,5066.34,-29.7009,34.3792
2693,-34.3691,-25.9278,0.0180495,-55.2983,83.5695,-39.6346,11.7769,3.84735,-6.22322,1.89274,1598.09,1780.09,3.16399,23.2981,4781.93,-30.0432,33.9911
2694,-34.8707,-26.6165,0.0175605,-59.6538,88.0924,-38.2348,10.2248,6.44089,-5.73874,4.25429,1513.93,1713.32,3.43174,26.8275,4553.94,-30.7971,34.2294
2695,-35.1093,-27.2145,0.0174425,-63.101,89.2975,-35.8365,7.96706,5.64825,-3.97081,3.68357,1429.42,1674.02,3.72154,30.0303,4237.1,-31.4215,34.4958
2696,-35.1678,-27.4635,0.0173492,-66.0198,89.159,-35.3544,6.63039,10.2177,-4.74457,4.54366,1435.9,1669.57,3.68433,29.8562,4187.47,-31.2959,34.8092
2697,-35.2144,-26.9422,0.0163538,-69.2539,93.2934,-34.8805,6.18608,13.685,-5.23851,2.45441,1386.27,1631.79,3.79993,32.4161,3958.45,-31.8503,34.8314
2698,-35.7276,-28.6954,0.0156733,-73.0906,93.4329,-32.0984,2.17935,16.8883,-6.59013,3.16871,1371.28,1644.81,4.12299,36.0205,3941.89,-31.5748,35.0849
2699,-36.0968,-29.0297,0.0155395,-76.9271,95.7961,-31.8078,-0.0708916,13.7597,-5.62424,2.00724,1350.88,1602.76,4.35071,39.3869,3885.83,-31.7191,35.3228
2700,-36.1713,-29.0297,0.0145574,-80.6322,98.2035,-28.9064,-4.42589,16.9346,-7.22283,3.64978,1285.81,1588.15,4.85604,45.8819,3700.16,-31.9432,35.4216
2701,-36.7383,-30.5646,0.0143178,-82.1317,96.718,-27.0431,-4.48176,14.2524,-5.01253,5.0345,1235.98,1569.08,5.06936,48.2789,3680.64,-31.4164,35.5557
2702,-36.8825,-30.5767,0.0139307,-87.5636,97.0024,-25.7438,-7.07669,13.6754,-5.02421,4.94818,1194.38,1547.93,5.37924,52.5331,3627.66,-32.1291,36.0224
2703,-37.1206,-30.6355,0.0139321,-86.7424,95.4501,-25.4363,-7.72261,14.0392,-3.077,2.15384,1226.84,1578.27,5.25977,50.2275,3653.1,-31.2232,36.1902
2704,-37.1197,-31.1015,0.0134801,-87.8012,96.5687,-27.329,-7.76142,13.0624,-5.10218,2.09437,1245.82,1583.84,5.30907,51.4761,3674.86,-31.241,36.2094
2705,-37.4061,-30.7972,0.012738,-90.4093,96.5138,-27.0955,-8.86981,16.1128,-6.19918,2.16671,1226.46,1572.66,5.15,49.5077,3684.01,-31.7624,36.0872
2706,-37.898,-30.7972,0.0127964,-90.9789,95.7502,-26.9508,-8.95364,15.3011,-6.14255,-0.104123,1234.59,1598.75,5.22854,50.0866,3690.34,-31.4755,36.0286
2707,-37.8583,-31.46,0.0123152,-93.6277,96.7883,-24.7347,-10.7198,15.2727,-6.09679,0.302028,1197.78,1585.54,5.52424,53.8167,3663.97,-31.5654,36.1278
2708,-38.1912,-31.9905,0.0121406,-96.9736,98.4162,-21.9757,-11.7379,14.5315,-4.14013,0.111966,1167.4,1556.97,5.87477,59.1626,3164.19,-31.9142,36.2591
2709,-38.3152,-32.3511,0.0122483,-96.8265,95.3313,-19.9147,-12.3025,13.4764,-4.33922,0.254448,1176.74,1596.9,5.82252,56.4106,3185.56,-31.0738,36.4889
2710,-38.2385,-32.1134,0.0122282,-97.6348,96.7867,-20.5813,-11.8144,13.0741,-4.46043,-0.439457,1189.79,1593.63,5.907,58.1801,3449.26,-30.8056,36.9068
2711,-38.2527,-30.7359,0.0118009,-99.3501,97.8723,-19.8056,-9.8858,13.3287,-2.35974,-0.443757,1140.8,1562.53,5.94079,59.5766,3401.81,-30.6271,36.6913
2712,-38.5617,-31.0263,0.0113003,-98.1611,94.6535,-14.802,-7.91698,8.10849,-0.760523,1.05991,1064.93,1568.46,6.07495,59.4407,3219.46,-30.1888,36.476
2713,-38.9382,-31.3874,0.0117983,-83.2654,76.1031,-9.26255,-3.58714,-1.39646,5.49956,-2.24264,1217.9,1923.18,4.94901,36.3021,3887.49,-25.453,36.4392
2714,-38.5636,-31.3874,0.0116715,-87.0748,77.5065,-10.1374,-2.20597,-2.12027,2.11683,-0.319074,1207.55,1896.05,5.12068,39.0278,3932.18,-25.613,36.9958
2715,-38.6575,-31.4324,0.0116348,-91.46,79.4813,-9.21421,-1.10829,-0.540762,2.42888,-0.758205,1144.56,1855.03,5.42334,43.383,3688.65,-26.1191,37.9434
2716,-38.6848,-31.3435,0.0116306,-93.0906,79.1308,-8.92184,-0.379773,0.317443,4.21032,-0.872273,1128.12,1839.97,5.33163,42.3328,3704.61,-26.3058,37.9748
2717,-38.688,-30.7563,0.0123902,-72.654,56.8313,-4.42391,4.83351,-1.80434,5.42361,-1.08,1501.84,2485.86,3.73008,19.9917,5998.79,-21.5582,38.0934
2718,-38.1384,-27.4898,0.012291,-52.0981,47.3995,-4.06398,8.27442,-3.80542,10.6418,-2.82167,1850.93,2901.49,2.96995,13.2223,8303.71,-18.7845,36.4397
2719,-38.2082,-27.4898,0.0226168,-47.2753,55.0489,-4.88631,10.5678,-3.82974,16.06,2.81299,1648.95,2604.05,3.22574,15.5858,7062.15,-20.2696,34.3203
2720,-32.9114,-24.2562,0.02705,-27.0816,46.0709,-2.3602,7.91595,4.07234,13.7039,0.605627,1794.56,2983.42,3.09772,13.9754,8311.95,-17.9239,36.3774
2721,-31.3567,-24.2562,0.0254555,-32.0036,49.3218,-12.2985,15.4227,1.73005,19.3388,0.34463,1611.52,2527.67,2.99077,14.0621,6624.34,-23.1556,40.5059
2722,-31.8844,-25.1458,0.0276584,-47.4816,62.3254,-22.1661,17.9019,-1.38988,13.325,1.72484,1532.24,2150.43,3.10355,16.9686,6093.82,-25.4505,38.6426
2723,-31.1634,-24.8972,0.02598,-57.6342,67.9443,-23.5434,16.7866,7.86836,14.1079,8.79044,1209.31,1861.41,3.78564,25.1763,4400.24,-28.0079,41.1299
2724,-31.7072,-24.8972,0.0253336,-66.2441,68.1734,-21.2742,16.1921,7.41867,9.58255,3.42268,1245.42,1891.06,3.86643,26.1838,4301.68,-27.4105,39.9915
2725,-31.926,-24.7562,0.0258351,-68.9711,72.7847,-19.6624,16.5143,12.2434,9.25372,4.52294,1100.89,1751.64,4.33563,32.6233,4033.87,-28.6546,40.8541
2726,-31.7558,-24.7562,0.0248781,-73.0043,73.8849,-16.8128,9.05508,10.5289,8.3584,1.64139,1063.92,1734.62,4.7981,37.9465,3821.6,-28.2689,40.9256
2727,-32.0837,-25.4912,0.0239402,-80.7363,78.4237,-14.7133,5.30497,13.4622,7.35801,2.79755,1016.34,1658.13,5.20776,44.4456,3749.66,-28.9639,40.919
2728,-32.4175,-25.4912,0.0235109,-85.4481,77.3376,-12.7409,4.36543,14.0051,8.10348,-0.996721,973.822,1639.72,5.43853,47.2395,3547.99,-29.3959,41.448
2729,-32.5746,-26.2128,0.0233016,-94.8329,85.318,-13.7567,1.344,14.9209,7.67449,-1.21744,910.184,1502.35,5.94372,58.002,3280.38,-31.1222,41.4204
2730,-32.6523,-26.4571,0.0230433,-101.298,88.3413,-9.92973,-1.31282,16.9234,8.24095,0.603802,847.565,1461.05,6.61017,69.1619,2820.67,-31.7442,41.6867
2731,-32.7491,-26.764,0.0230399,-103.292,88.9571,-4.14987,-3.66862,16.9819,11.2688,-2.23604,816.772,1461.39,6.89038,72.2361,2609.5,-31.8349,41.6344
2732,-32.7504,-26.3845,0.0241168,-99.0701,87.3467,-1.58966,-2.32737,15.1981,14.8695,-0.134232,827.388,1506.96,6.70406,66.7828,2613.99,-30.8334,41.4539
2733,-32.3536,-25.2242,0.0244133,-94.7445,88.784,1.80307,3.76272,15.8402,16.58,7.45579,756.759,1444.4,6.99233,72.7372,2337.28,-31.6035,41.1765
2754,-35.3902,-27.5723,0.0113813,-130.685,74.4559,23.4157,17.3493,17.3897,23.4002,11.2057,525.299,1569.13,7.77495,75.6492,2016.48,-30.2604,40.6325
2755,-38.8762,-29.9235,0.00803017,-142.329,68.4238,22.1366,21.1667,22.1102,16.654,11.8315,596.835,1815.72,7.06592,62.1513,2189.18,-27.8105,39.7066
2756,-41.9055,-33.7335,0.00610426,-172.805,54.4902,32.3539,15.4108,27.3137,21.1039,8.12358,688.782,2329.19,5.92178,41.1097,2419.9,-24.9032,43.2611
2757,-44.2873,-37.483,0.00592422,-175.37,37.3749,39.3337,24.7684,23.8117,24.7835,8.35765,836.419,2741.77,4.80054,27.1615,4836.77,-22.6745,42.0492
2758,-44.5474,-37.8364,0.00513722,-183.441,24.132,35.1196,31.1492,19.6558,21.5236,10.2147,991.074,3058.77,4.19138,21.2644,7755.79,-20.771,43.2076
2759,-45.7854,-39.4382,0.00508153,-169.465,8.11758,20.8395,30.8186,21.9108,24.9116,14.9577,1568.22,3686.55,2.88745,11.0865,11135.8,-16.9198,43.5966
2760,-45.8801,-40.0291,0.00459479,-151.469,11.7581,22.382,26.8178,13.911,23.9142,10.2945,1867.23,3922.78,2.47358,8.58776,11712.7,-15.6216,42.4841
2761,-46.7547,-40.5638,0.00425231,-165.957,17.0907,22.1912,24.0946,18.2361,21.356,8.56484,1616.36,3748.62,2.91978,11.3259,10956.5,-16.338,43.5846
2762,-47.4275,-40.7377,0.00333327,-164.342,7.8735,12.4741,19.9788,20.6627,23.1452,9.869,1763.97,3821.54,2.69742,9.95528,11654.5,-15.9266,42.7315
2763,-49.5426,-41.4906,0.00261486,-168.596,11.744,12.9767,20.2644,14.5827,20.5874,7.8741,1843.38,3882.73,2.61441,9.58858,11517.7,-15.3382,41.9649
2764,-51.651,-43.2747,0.00161336,-167.862,13.4287,12.1037,24.8878,14.1627,19.0124,4.58432,2275.06,4156.49,2.23466,7.64743,11536.8,-13.8076,41.1742
2765,-55.8454,-48.0759,0.00106204,-158.923,18.3997,8.40872,18.7861,7.33725,12.7923,1.35048,2607.52,4245.57,2.02931,6.76395,11800.0,-12.6749,38.4958
2766,-59.4772,-48.27,0.00081923,-162.616,24.0332,2.81027,16.8173,2.98336,11.0704,5.88268,2799.83,4120.42,2.03085,7.25177,11703.8,-12.6556,32.8556
2767,-61.7319,-53.2176,0.000872332,-170.494,20.2455,-0.542444,16.7818,14.1364,8.61264,2.38271,3124.74,4313.31,1.98627,6.94456,12524.3,-11.4954,34.4481
2768,-61.1864,-53.9151,0.000976419,-183.952,18.1336,-4.07283,13.7164,20.5551,18.9969,-1.15424,3009.69,4383.58,2.20363,7.79194,12783.4,-11.3832,37.4881
2769,-60.2073,-50.548,0.00109625,-191.381,23.5179,1.48927,10.6583,24.0038,23.9561,8.60627,2278.86,3989.06,2.74576,10.7376,11860.9,-13.9467,37.1683
2770,-59.2018,-50.537,0.00107698,-212.513,23.7866,8.52074,9.0157,27.6611,22.5858,7.20305,1849.83,4013.71,3.12695,12.7241,11732.8,-15.5396,38.3572
2771,-59.3558,-50.537,0.00102774,-227.39,17.6336,17.479,15.1543,25.3072,18.0132,11.4342,1724.41,4186.64,3.07932,12.0152,12420.4,-15.5868,40.64
2774,-60.7688,-53.5939,0.000861145,-245.109,7.76513,17.2521,10.6051,24.213,19.2402,16.9083,2374.49,4945.43,2.38319,7.68815,15665.1,-12.774,42.7983
2776,-62.6597,-55.0812,0.000676213,-234.603,-1.19033,6.19738,15.5821,28.32,25.6092,8.50943,2989.84,4993.26,2.11892,6.76544,15641.7,-11.4768,40.3768
2778,-66.4235,-55.1915,0.000381635,-229.984,-5.97847,1.98934,15.6124,26.2867,24.728,11.0368,3216.83,5163.49,1.94225,5.9884,16043.8,-10.7125,38.3958
2782,-69.5616,-54.8949,0.000336263,-201.032,-4.53343,-7.11769,17.416,17.2263,12.2653,4.14345,3450.63,4888.17,1.79112,5.77998,14753.4,-10.0664,39.9916
2783,-69.4664,-54.8949,0.000380518,-205.169,-10.283,-6.16226,19.7311,15.5385,13.3982,4.0259,3968.82,5020.21,1.48526,4.66102,14872.9,-8.93033,37.298
2785,-69.3991,-53.5911,0.000384016,-207.243,-10.8524,-5.81498,12.8183,15.6051,12.9589,3.17045,3741.1,5068.76,1.57061,4.77168,14932.0,-9.66655,41.0736
2786,-68.313,-52.9244,0.00034713,-201.963,-9.6088,-10.2987,14.3817,18.5849,17.2357,8.14053,3029.01,4767.68,1.97388,6.49958,14152.5,-11.0667,43.2717
2787,-69.1902,-52.9244,0.000330536,-198.616,-5.52332,-7.85217,14.3294,18.3227,16.29,7.01457,3009.42,4715.77,1.95676,6.38954,14028.2,-10.8955,42.9104
2788,-69.6156,-53.6588,0.000347783,-203.633,-4.41365,-6.25704,14.8777,15.8772,12.9974,2.4982,3330.17,4889.91,1.80922,5.75448,14829.1,-10.1575,41.6759
2790,-69.3759,-52.9244,0.00029273,-202.966,-13.56,-4.39352,24.061,15.7165,14.1065,2.5397,3688.47,4894.52,1.53411,4.93014,14355.4,-10.1142,41.7981
2794,-67.8593,-53.9768,0.000334543,-202.618,-15.3162,-14.7249,9.64532,16.1564,19.0535,2.61407,3544.69,4786.73,1.64132,5.21499,14031.3,-10.5166,41.757
2795,-69.511,-53.9768,0.000518168,-204.516,-14.3056,-16.9432,11.8734,14.0724,18.928,4.50626,3218.08,4624.63,1.80958,5.98417,13121.8,-10.9826,43.0913
2796,-65.7106,-55.1364,0.000523435,-200.034,-18.3801,-21.3435,17.6417,20.3148,20.3456,0.533383,3999.27,4447.61,1.61491,5.63589,13123.4,-10.237,36.8595
2801,-68.1431,-54.8484,0.000415449,-186.888,-7.23593,-9.863,23.0493,10.6666,11.5665,6.34368,4092.17,4693.24,1.4078,4.73869,13482.6,-8.98254,37.5899
2802,-67.6296,-54.8484,0.000518771,-182.482,-0.212768,-9.21439,25.5254,10.1357,5.61526,1.4481,3713.22,4481.22,1.62038,5.66461,12885.8,-10.0613,38.3217
2803,-65.7005,-55.1576,0.000605123,-184.299,-1.23429,-20.3178,11.7478,5.46598,8.25763,2.88357,4089.79,4468.66,1.65809,5.8507,13587.9,-9.00436,34.9837
2804,-64.3631,-55.1576,0.000498822,-184.644,5.54328,-20.9272,11.6622,14.7572,17.3657,8.40109,3542.52,4097.51,2.12236,7.95187,12369.1,-10.8732,30.9055
2805,-66.0411,-54.3781,0.000324196,-201.887,15.446,0.118364,0.642066,5.18578,15.4732,15.1203,2620.77,4494.39,2.4115,8.46925,13666.6,-12.2704,41.217
2809,-62.146,-49.4016,0.00197713,-203.607,26.4965,14.6048,8.61564,7.90323,10.6155,10.507,2393.33,4641.6,2.51565,8.7467,14465.1,-12.2814,39.3446
2810,-54.0793,-43.9553,0.00338591,-156.046,44.3977,11.4594,13.5582,6.15819,13.7312,4.27984,1844.93,3523.69,3.14185,13.698,9759.94,-15.3374,37.8388
2811,-49.4065,-38.2683,0.015838,-119.52,30.2701,-2.70475,21.7223,6.67524,10.8456,5.63294,2412.51,3569.44,2.31673,9.06633,10350.0,-14.2381,37.4924
2812,-36.006,-25.5523,0.029436,-40.9028,28.6358,-4.62622,22.8571,5.27726,14.4778,3.08152,2586.53,3563.46,1.95509,6.86555,10776.9,-14.7818,37.0318
2813,-30.6224,-23.8341,0.0368018,-34.9951,35.9373,2.12863,32.7215,5.79602,13.5784,-0.00334614,1790.84,3094.18,2.48228,9.54661,9032.88,-19.04,40.7344
2814,-28.6826,-23.1923,0.0353403,-44.5711,42.2331,11.5219,23.6743,5.70057,22.3462,3.22144,1271.89,2760.7,3.34753,14.876,7482.33,-21.4557,42.9668
2815,-29.0346,-23.1923,0.0229985,-50.0794,41.3075,10.0161,25.094,3.09923,18.0468,9.49621,1316.74,2759.99,3.16987,13.9697,6724.23,-21.8704,43.6694
2816,-32.766,-24.2537,0.0165892,-64.235,45.9275,5.2585,26.3114,9.38073,16.133,7.51656,1332.39,2660.25,3.40106,16.4183,6544.54,-20.7259,41.3436
2817,-35.6035,-25.6286,0.0204341,-73.6638,50.0367,-1.43752,18.6018,13.1366,22.4275,7.45909,1355.91,2546.51,3.60138,18.7389,6332.97,-21.0395,36.8074
2818,-33.7929,-25.6286,0.0173982,-80.28,64.3914,6.63899,18.1727,12.4512,10.5244,5.92778,890.032,1994.43,5.1518,36.1386,3977.79,-25.8388,42.6634
2819,-35.1899,-27.5346,0.0171767,-97.2854,66.3746,0.349152,11.0143,13.2056,7.36681,6.21484,1032.21,2105.98,5.00642,34.8635,4234.79,-24.4254,41.6219
2820,-35.3012,-29.1997,0.0170578,-111.799,79.0398,0.748755,12.1141,15.8245,10.6595,10.1299,744.572,1650.82,6.55275,60.1881,3020.76,-29.3514,43.1737
2821,-35.3615,-29.1997,0.0159149,-106.991,68.1133,8.33142,10.7714,9.69676,14.146,4.19083,858.093,1950.86,5.64179,42.085,3333.47,-26.0931,42.7811
2822,-35.9639,-29.7459,0.0159236,-91.5684,48.7734,13.482,14.8686,-0.956719,17.6188,-0.429883,1213.01,2621.63,3.80802,19.0535,7060.07,-22.0571,42.1548
