,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2817,-57.9325,-38.9409,0.00126173,-158.83,13.5153,2.55707,3.59084,8.60094,11.231,12.2115,1217.05,3432.89,3.77933,17.8046,8153.47,-18.5236,47.0439
2818,-57.9807,-39.3177,0.00147196,-159.01,7.91889,-2.41481,3.88166,7.99941,11.4362,11.803,1759.25,3961.73,2.99213,11.9567,11267.7,-15.5562,45.1661
2820,-60.7084,-40.5532,0.00119243,-166.307,3.59825,2.42834,7.06559,5.1973,11.6825,9.24512,2106.85,4390.62,2.56132,9.14126,12823.4,-13.7586,45.371
2821,-58.4714,-39.2201,0.000985509,-162.669,9.49676,5.15041,6.55219,7.61414,13.6673,15.0307,1296.03,3625.34,3.54666,15.759,9648.67,-18.127,47.6617
2822,-60.1268,-39.2201,0.00162144,-154.632,18.3961,12.1907,10.7197,9.9029,11.723,9.46528,1346.34,3740.54,3.54707,15.644,9717.93,-17.7378,47.2759
2823,-55.802,-40.2853,0.00174191,-166.169,3.99006,7.79202,8.3898,11.3922,15.6625,13.6023,1845.39,4359.82,2.84192,10.5651,12835.0,-15.4724,45.9639
2824,-55.1795,-42.7751,0.00108706,-155.868,15.9771,7.4773,9.09469,9.26331,11.0766,13.5545,2796.23,5023.33,2.21498,7.11733,16058.4,-11.2843,41.6955
2825,-59.2749,-39.2313,0.000935818,-164.172,16.0751,9.60044,7.17658,10.432,9.93293,7.99327,1436.98,3864.08,3.4112,14.4803,10438.4,-17.6157,46.7886
2826,-60.5762,-38.5419,0.0010819,-162.674,13.5161,7.80002,10.724,14.0958,9.33024,5.98525,1212.17,3611.88,3.79172,17.5335,8965.29,-18.939,48.0803
2827,-59.3163,-38.3807,0.0014184,-131.392,11.0962,2.76522,8.66776,2.78817,2.50513,1.2619,1626.05,3864.48,3.0509,12.3633,10925.8,-16.0063,46.7856
2828,-56.964,-38.3807,0.00119769,-138.549,25.9195,9.24872,5.40639,-4.09857,-1.70431,-3.46384,1695.57,3913.25,3.13534,12.8526,10942.1,-16.206,45.351
2829,-58.4331,-42.3614,0.001329,-149.843,26.3342,18.6814,10.7911,2.96659,-0.850064,-1.57892,2229.21,4540.6,2.61958,9.26508,13908.8,-13.8219,41.222
2830,-57.5295,-41.4528,0.00118959,-161.828,20.8551,15.2394,8.65179,7.28255,2.4187,1.42328,2086.54,4572.91,2.73612,9.82242,14066.7,-14.433,42.7678
2831,-58.4921,-38.9041,0.000969148,-164.869,22.0378,14.8364,6.4779,9.8359,5.23455,3.13887,1214.28,3573.32,3.83547,17.8445,9211.81,-19.2246,47.3454
2832,-60.2722,-38.0412,0.000921206,-169.191,17.7856,12.2445,7.14193,10.9049,6.20678,6.1477,1033.83,3348.57,4.18636,20.8882,7515.88,-20.1741,48.3742
2833,-60.7129,-38.0412,0.00161125,-154.941,20.6441,10.0176,14.4919,14.5389,3.83977,2.10812,1066.07,3193.55,4.07045,20.4885,7153.65,-19.7871,47.8508
2834,-55.8568,-38.0938,0.0211973,-137.101,28.0974,8.57994,12.8111,6.55122,1.41114,3.1787,1414.45,3495.5,3.48272,15.7981,8580.83,-17.006,45.4489
2835,-33.4744,-11.3819,0.144941,-91.4123,29.0732,8.39796,22.8904,-1.35833,3.38724,8.18466,2474.87,3859.76,2.19031,7.986,10829.3,-13.0587,32.7136
2846,-15.7974,-9.74083,0.156656,68.014,30.4384,-42.5259,20.8596,-6.28021,14.1841,-15.8648,2499.59,2551.31,1.84453,7.38978,7569.36,-30.901,35.635
2847,-16.1011,-9.74083,0.150199,59.893,33.4023,-44.6251,17.9181,-6.62085,15.255,-17.4159,2441.75,2450.57,1.90706,7.76702,7541.29,-31.8173,36.1609
2848,-16.4667,-10.1353,0.144858,56.6696,34.0297,-48.0431,20.3075,-7.60095,10.2651,-14.1132,2357.09,2382.2,1.88103,7.89613,7157.32,-31.981,36.2005
2849,-16.7812,-11.429,0.139905,52.0723,35.0772,-51.1654,19.9844,-7.01694,6.06447,-10.862,2296.63,2316.64,1.86316,8.15523,7111.53,-31.3625,36.2574
2850,-17.0834,-11.429,0.130985,56.5018,24.6772,-42.397,11.9459,-3.86073,2.62662,-11.7965,2414.38,2543.16,2.16663,9.78558,7153.7,-25.5886,36.6026
2851,-17.6556,-11.7592,0.121758,66.2196,7.38304,-32.5265,3.06661,-1.99121,-0.5242,-14.0955,2833.36,3203.45,2.21998,8.84035,9722.19,-19.4454,36.5399
2852,-18.29,-11.9989,0.109026,57.8151,11.1571,-37.246,-0.225191,-4.26066,-3.59428,-11.9587,2699.42,3024.14,2.32794,9.85143,8374.24,-18.861,37.1981
2853,-19.2494,-11.9989,0.090043,50.6726,15.0771,-30.2592,-5.26525,-11.528,-0.841189,-12.7108,2438.94,3098.64,2.41784,9.42802,9696.07,-19.0481,38.9524
2854,-20.911,-13.4388,0.0691753,-6.39719,48.7246,-28.3749,3.40395,-14.4706,0.750735,-10.8439,1386.13,1990.7,3.77135,22.7155,5686.04,-27.4422,42.2806
2855,-23.201,-17.5248,0.0497627,-40.8835,51.8091,-13.8771,12.7075,-9.0639,-5.65597,-6.89656,1056.92,1868.24,4.66984,32.321,4773.67,-28.7218,43.4851
2856,-26.0619,-19.7611,0.0340556,-69.5049,51.5077,1.23068,16.5191,-9.45638,-11.9314,-8.3036,901.524,1861.64,5.64263,43.265,4318.1,-28.1444,43.7972
2857,-29.3562,-22.4025,0.021788,-92.5502,46.5469,8.2428,17.3045,-9.26404,-10.1466,-4.98075,996.95,2106.49,5.35699,37.8872,4843.66,-26.5217,44.4432
2858,-33.2357,-25.7632,0.0135115,-110.865,39.3174,10.8138,22.7523,3.65347,-10.445,-10.6893,1111.33,2398.84,4.74565,29.7069,5713.74,-24.7063,44.282
2859,-37.3859,-29.3855,0.00786188,-116.788,38.0353,9.82298,22.4721,2.90841,-9.88523,-7.40352,1178.08,2602.02,4.39432,25.8567,5752.36,-23.2124,41.96
2860,-42.0895,-31.1539,0.00463922,-124.57,31.4788,10.5819,17.2153,1.76053,-5.54074,-3.90132,1443.01,3084.49,3.75403,18.7239,7385.99,-20.404,40.4272
2861,-46.6711,-36.0736,0.0026452,-132.012,30.6578,11.2858,17.9467,7.85691,-2.13297,-3.18829,1596.42,3397.52,3.41448,15.5628,8549.88,-18.2303,37.5873
2862,-51.5508,-37.3105,0.0020874,-136.491,26.3044,7.2317,13.4257,5.58347,-1.96832,-3.08603,1701.0,3635.09,3.22984,13.9763,9802.62,-17.2446,41.4257
2863,-53.6079,-39.9391,0.00175122,-138.554,20.1774,4.79904,12.2064,1.73346,-3.43142,-7.49951,2946.54,4506.33,2.22606,7.66768,13449.9,-12.1306,32.6763
2864,-55.1332,-42.385,0.00127613,-138.074,19.2831,5.31596,19.2911,9.00909,0.214578,-5.90112,2260.43,4141.36,2.60178,9.89899,11859.4,-14.2005,39.8707
2865,-57.8821,-40.4158,0.00115498,-138.762,15.2427,0.963026,15.7381,2.18591,-1.68616,2.13375,1880.64,3830.25,2.85383,11.6121,10091.6,-15.7199,44.7896
2866,-58.7485,-40.4158,0.0011403,-138.381,16.2917,3.01054,14.9879,4.13686,3.2306,1.94811,1774.95,3780.49,2.94233,12.104,10246.4,-15.7959,45.5443
2867,-58.8596,-41.4176,0.00095065,-138.015,10.8577,-1.31933,12.1989,8.19604,5.9182,-0.903334,2272.89,4235.5,2.50643,9.25084,11897.3,-13.5863,44.0243
2868,-60.4396,-43.9435,0.00103897,-142.73,11.0921,4.3344,15.0842,7.31175,5.32159,2.33461,2691.05,4657.27,2.21335,7.46754,13717.4,-11.7041,41.3726
2869,-59.6679,-45.9863,0.00115277,-151.745,4.07667,6.76565,12.835,5.3316,7.84123,2.1545,4287.96,5421.38,1.4682,4.2976,16970.6,-7.8696,33.4393
2870,-58.7651,-42.385,0.00101616,-155.887,0.0270826,8.22507,15.9082,9.24669,10.9384,4.34203,2659.79,4813.94,2.08086,6.64323,14013.9,-11.6738,44.3602
2871,-59.8608,-41.5067,0.000755195,-142.38,9.31092,4.78282,12.9306,3.9632,8.95603,3.65026,1996.18,4128.61,2.58147,9.48846,11952.9,-13.9816,45.8826
2872,-62.4388,-41.5067,0.000979875,-146.742,6.42721,5.13724,7.71805,-0.756137,6.3956,2.38858,2289.57,4417.51,2.33137,7.98769,12745.2,-12.8024,45.5759
2873,-60.1766,-45.5481,0.00147587,-147.786,3.84954,4.31086,10.9824,2.2624,7.06356,1.0542,2814.08,4734.97,2.00391,6.41579,14018.8,-11.0298,43.1549
2874,-56.619,-46.7403,0.0010394,-151.397,5.99948,3.51024,7.25545,-1.56202,7.459,1.90104,3906.12,5165.17,1.57237,4.73315,15404.2,-8.12352,36.3164
2875,-59.6644,-48.1909,0.000697727,-158.501,2.21854,2.69871,8.33149,4.81345,8.97711,5.20555,3318.49,5035.94,1.81515,5.55723,15251.4,-9.49721,36.6642
2876,-63.1263,-48.1909,0.000844155,-160.058,1.35263,7.99768,12.2546,-0.937895,5.15065,2.98361,3446.58,5099.25,1.68829,5.08682,15309.3,-9.49114,41.2023
2877,-61.4716,-50.4845,0.000937128,-160.185,8.52876,9.74907,8.51781,2.01477,3.36718,1.65813,3557.66,5237.4,1.72395,5.09193,15872.2,-9.08765,36.4279
2879,-58.4961,-44.8797,0.000955259,-166.522,9.30188,12.4995,6.27634,1.19726,5.29051,9.85308,2151.03,4573.08,2.56643,8.91502,13902.5,-13.5877,44.0834
2880,-60.3976,-44.8797,0.0012281,-168.959,0.860058,5.06677,4.36554,0.120976,1.17282,9.51032,2523.29,4829.07,2.27417,7.42397,14893.8,-12.0545,45.0573
2881,-58.2154,-45.5066,0.00104383,-166.125,11.6699,10.877,5.91002,2.65311,8.75834,5.00211,3074.92,5131.32,2.00108,6.14532,15852.8,-10.6531,42.4023
2882,-59.6274,-43.4775,0.00162309,-168.414,11.8653,8.96597,5.68942,2.28194,1.33058,2.97227,2708.46,4922.58,2.21596,7.13927,15252.9,-11.528,43.2788
2883,-55.7931,-42.8211,0.00169948,-145.917,21.7668,12.6817,11.3857,7.62101,7.57953,3.01535,1813.3,4052.12,2.90604,11.2671,11784.5,-14.5332,42.701
2884,-55.3937,-42.1541,0.00197383,-145.557,20.1879,13.4946,16.1451,5.23906,1.15367,7.19095,1973.28,4116.35,2.7657,10.4975,12013.5,-14.3074,42.3255
2885,-54.0938,-40.7224,0.00256628,-135.341,28.4889,12.3338,13.8833,5.58707,3.58927,0.448239,2106.96,4109.71,2.69063,10.1313,11942.0,-13.5525,40.7593
2886,-51.8139,-40.7224,0.00233074,-130.877,33.8986,14.0389,17.6798,13.4417,6.65491,-1.49367,1842.79,3878.25,3.03461,12.3912,10776.3,-14.9441,37.8779
2887,-52.6501,-43.6313,0.00217247,-141.4,26.381,15.8132,18.7408,8.51009,9.10315,5.17428,2296.21,4356.33,2.52372,9.05599,12574.5,-12.8085,35.7844
2888,-53.2609,-41.7921,0.063361,-130.023,24.2276,3.37239,7.09564,4.253,12.0055,10.43,3020.33,4510.05,2.12096,7.13216,13794.3,-10.5698,33.4137
2898,-15.992,-9.64741,0.152652,50.5856,45.8485,-50.4735,27.7341,5.10172,11.5199,-12.3643,2150.18,2119.31,1.95114,9.52596,5822.77,-32.1506,37.338
2899,-16.3259,-9.11635,0.146056,45.0953,49.4804,-50.5272,27.1974,6.40776,10.3018,-12.5843,2071.2,2043.23,2.06589,10.762,5780.26,-31.9124,37.7245
2900,-16.7096,-9.11635,0.140735,37.7176,52.2281,-51.3061,23.3142,7.71195,7.27986,-14.0114,1981.88,1941.96,2.26435,12.8524,5750.07,-32.9395,38.3081
2901,-17.032,-9.40405,0.137228,32.8057,53.6665,-51.0308,21.5771,7.43123,6.89895,-15.5948,1903.17,1897.18,2.37128,13.9031,5708.93,-33.1369,38.6219
2902,-17.2511,-9.72328,0.13435,25.8432,56.6392,-53.438,20.8217,7.81803,4.54071,-14.6486,1825.27,1840.0,2.41602,14.9901,4910.51,-34.3114,38.9076
2903,-17.4353,-10.0316,0.130813,20.2994,57.9486,-54.7301,18.282,9.19658,0.84184,-15.3862,1781.09,1805.93,2.46409,15.8971,4899.72,-34.2819,39.1582
2904,-17.667,-10.2211,0.126489,17.4147,57.562,-53.7582,16.4059,10.7136,-1.75969,-13.765,1777.32,1790.95,2.47565,15.9464,4915.38,-34.398,39.5145
2905,-17.9589,-10.8658,0.122901,12.4229,55.555,-55.3394,12.4582,8.57316,-2.49733,-15.0554,1735.56,1766.49,2.6619,17.8565,4850.12,-33.8676,39.8372
2906,-18.2089,-11.4875,0.119631,9.60913,57.3041,-50.3341,10.4799,10.7373,0.649757,-18.2719,1633.82,1748.33,2.96648,20.6655,4405.41,-33.1067,39.9777
2907,-18.4431,-12.3038,0.115428,6.11235,56.1049,-48.2755,6.46126,9.74108,1.79192,-20.5833,1587.55,1738.27,3.23662,23.3489,4006.04,-32.447,40.2033
2908,-18.7538,-12.5883,0.110743,20.9074,36.0799,-39.699,-1.11461,6.60888,0.561942,-20.9795,1797.97,2192.95,3.51343,21.6232,5291.24,-24.6294,40.12
2910,-19.3177,-12.4827,0.106928,27.3836,25.6842,-32.1278,-1.20956,-1.49171,0.541032,-18.607,2017.77,2657.88,3.09309,15.5002,6929.18,-22.1173,40.5047
2911,-19.4182,-12.6984,0.105778,30.5465,19.0905,-27.9639,-0.0704851,-4.23264,-1.5752,-20.2406,2150.43,2926.66,2.73973,11.9706,8421.85,-19.4636,41.0556
2912,-19.5121,-13.9288,0.0970264,27.9835,20.9606,-28.7571,-0.356487,-3.86408,3.28086,-13.7787,1995.94,2847.88,2.92209,13.3635,7988.9,-19.9396,41.2687
2913,-20.2622,-15.1656,0.0765559,-16.743,48.2424,-37.875,4.21409,3.84502,-0.592146,-11.5903,1254.09,1815.43,4.07344,28.8,4140.15,-28.9878,43.0822
2914,-22.3204,-15.2195,0.0530168,-51.8715,57.1757,-22.5363,5.32821,4.868,0.992441,-7.94553,1011.25,1678.37,5.40317,45.356,3954.37,-30.6413,44.6253
2915,-25.5117,-18.344,0.0342613,-73.4547,53.6953,-7.54162,10.0314,3.61508,-0.93761,-7.66728,978.41,1862.97,5.64837,44.5929,3969.69,-29.0026,45.1474
2916,-29.3039,-21.8257,0.0214706,-91.7518,51.6772,1.11901,8.74585,1.37761,-4.23468,-6.38635,976.584,2031.6,5.63575,42.5026,3981.85,-27.4644,44.2533
2917,-33.3631,-25.2901,0.0135396,-103.681,42.3599,5.54888,11.3123,3.69308,-2.13887,-8.22654,1230.05,2478.67,4.53783,27.796,4467.32,-24.42,43.7572
2918,-37.3679,-28.4577,0.00783442,-116.168,31.2341,2.81837,12.5478,2.87955,-5.80063,-9.36977,1783.81,3092.79,3.46319,17.1254,7433.79,-20.3378,43.5978
2919,-42.1199,-34.3462,0.00533065,-111.445,29.0343,4.43107,19.6084,7.99183,-3.83409,-5.08174,2042.45,3437.15,2.99072,13.3636,8751.01,-18.2845,39.3881
2920,-45.4644,-35.7217,0.00451014,-92.8004,22.3655,0.766759,20.841,10.8824,8.12499,0.254148,2451.39,3771.49,2.35072,9.07502,11279.0,-15.0387,37.2613
2921,-46.9162,-36.1196,0.00327752,-82.5548,34.7544,-6.19688,19.102,15.2812,10.6296,1.03614,2096.18,3379.79,2.72169,11.7701,9426.02,-16.1171,35.5311
2922,-49.6891,-39.7579,0.00259081,-127.87,36.4414,16.7101,17.3141,8.55945,4.35616,2.34579,1920.3,3904.34,2.94544,11.7917,11237.4,-14.7475,36.5328
2923,-51.7313,-41.7933,0.00212251,-150.564,22.8525,20.4647,18.6587,9.76356,9.75549,9.76081,2032.07,4335.18,2.70708,9.92124,12667.5,-13.9849,37.7828
2924,-53.463,-42.3394,0.00168343,-154.415,18.137,14.5907,18.1519,9.74947,5.62212,4.48309,2801.49,4875.08,2.16465,7.01585,15076.8,-11.1605,36.6353
2925,-55.4761,-38.8005,0.00222784,-162.191,15.1559,12.2282,12.9629,8.60502,7.49679,6.5671,2074.93,4501.71,2.68698,9.69556,13466.5,-13.9457,43.6891
2926,-53.0423,-38.8005,0.00129944,-161.437,13.1989,11.3541,11.2516,9.06209,9.36695,6.41308,1177.48,3460.9,3.76993,17.5931,8800.73,-18.8767,46.8944
2927,-57.7248,-37.4404,0.00201329,-152.654,16.8606,12.0978,12.902,8.19796,10.6589,7.97316,1209.8,3470.3,3.72001,17.2771,8941.43,-18.3495,47.4328
2928,-53.9219,-37.4404,0.00261245,-146.708,22.8512,15.0227,14.2267,7.57068,14.0316,9.42841,1459.76,3630.02,3.2841,14.0083,10141.6,-17.0042,44.5534
2929,-51.659,-37.7737,0.00210749,-144.007,21.4533,9.92419,10.1576,7.30928,14.2093,11.6989,1630.09,3759.57,3.10423,12.8009,10653.5,-15.6783,42.5624
2930,-53.5247,-35.788,0.00195783,-142.372,16.776,11.488,16.0728,9.84025,8.28308,6.56064,1188.02,3308.37,3.66416,17.0641,8534.48,-18.5299,47.3551
2931,-54.1645,-35.788,0.00255956,-104.256,15.2263,5.9709,7.4992,8.19648,11.4913,7.66944,1941.73,3980.13,2.612,9.53604,12159.9,-14.4556,44.6376
2932,-51.8367,-37.4597,0.00203602,-121.982,25.9077,4.70497,8.63755,3.54836,9.91828,4.9085,2731.84,4357.93,2.2667,7.90279,12895.3,-11.488,37.4941
2933,-53.8244,-38.5257,0.00130289,-125.08,18.8421,1.05136,13.1953,8.53465,11.7163,8.53308,1700.26,3662.28,2.99386,12.4936,9763.11,-15.5746,44.375
2934,-57.7019,-38.5257,0.00159841,-132.239,7.9765,-6.69836,7.57794,2.97209,8.7216,6.11225,1924.42,3859.6,2.72243,10.7301,10550.4,-14.8536,45.9709
2935,-55.9262,-39.8081,0.0371966,-133.541,17.2814,1.8398,12.6433,8.38733,11.7286,8.05683,1790.97,3789.04,2.90013,11.7432,10209.3,-15.1493,44.2794
2936,-28.5899,-11.5822,0.140603,-47.6722,8.24397,0.918141,29.4413,10.1145,11.3005,-0.00659433,3515.53,4294.06,1.43328,4.543,12904.1,-10.5236,31.7535
2938,-14.6016,-6.93061,0.156967,133.746,15.55,-11.367,14.1686,-7.06028,1.29934,-8.238,3820.88,4057.5,1.36362,4.21889,12208.0,-15.065,29.6864
2939,-16.0838,-7.71582,0.133106,112.149,12.499,-8.18955,13.8205,-11.3557,1.55572,-0.277086,3717.1,3974.26,1.46535,4.72109,12203.4,-15.8375,30.398
2940,-17.5161,-9.80672,0.127394,96.1086,18.361,-11.9449,15.5737,-13.4098,3.35466,0.430441,3246.08,3599.41,1.69035,5.79648,11266.3,-17.8526,30.6965
2941,-17.897,-9.80672,0.119317,82.5088,22.2541,-18.0983,15.177,-15.8906,2.22033,-3.38737,2960.09,3356.3,1.85682,6.65322,10817.7,-20.8633,32.834
2942,-18.466,-10.8836,0.113025,69.4308,28.9152,-23.0851,15.1947,-20.0881,2.14244,-2.30086,2652.02,2992.02,1.98061,7.42384,9461.54,-23.4471,32.6586
2943,-18.9365,-12.1909,0.1106,61.8335,38.7769,-25.4375,20.1637,-19.2231,3.74744,-3.17394,2384.6,2710.58,2.06111,7.94397,7908.92,-26.1051,33.5386
2944,-19.1249,-12.1909,0.10722,53.9069,44.8902,-29.5299,20.3493,-18.9649,4.41433,-3.20595,2172.68,2501.3,2.21978,9.13681,7243.2,-27.653,33.9333
2945,-19.3945,-12.7002,0.102981,46.5376,51.9353,-30.5738,21.6731,-18.4761,3.82347,-0.992642,1983.33,2318.01,2.34041,10.1681,6848.0,-29.331,33.861
2946,-19.7449,-12.7002,0.101123,39.5314,56.0451,-32.2466,22.6584,-18.9973,1.59681,0.0289666,1895.92,2187.53,2.38018,10.8191,6462.65,-30.2228,34.3781
2947,-19.903,-13.6293,0.0972832,31.3269,60.5956,-32.0966,20.4702,-18.5996,1.26277,1.42197,1793.34,2064.88,2.62099,12.9691,6362.85,-30.7521,34.8127
2948,-20.2392,-12.8414,0.0943369,27.2421,63.7962,-35.7369,19.4875,-17.4971,-0.829298,-0.0134536,1739.0,1982.96,2.69344,14.0782,5917.58,-31.1348,35.0449
2949,-20.5064,-12.8414,0.0925309,20.6252,67.3293,-37.1655,17.4142,-14.3045,-2.07462,-0.385311,1648.72,1882.64,2.87189,16.4756,5148.05,-31.7866,35.2274
2950,-20.6743,-13.2156,0.0901553,16.8597,69.28,-38.6817,15.5208,-15.9589,-4.75712,0.593474,1617.47,1828.11,3.02444,18.055,5155.67,-32.1288,35.6475
2951,-20.9002,-13.2648,0.0873775,11.0912,70.0397,-40.966,13.3127,-14.4594,-6.71462,1.97308,1602.64,1777.34,3.1081,19.7125,4791.54,-32.5119,35.8736
2952,-21.172,-13.2648,0.0860596,5.40133,72.3251,-38.2558,10.8773,-14.2621,-9.76169,0.970038,1511.05,1721.41,3.4727,24.136,4747.02,-32.6356,36.1022
2953,-21.304,-13.1178,0.0854495,-0.36474,73.3686,-37.0827,8.41084,-15.9837,-12.6039,3.43182,1476.13,1672.91,3.70361,27.252,4720.7,-32.8621,36.3875
2954,-21.3658,-13.1178,0.0822097,-2.0281,76.5934,-38.3211,8.76895,-12.6015,-12.0975,4.07395,1458.43,1637.74,3.69314,27.768,4418.57,-33.6674,36.4183
2955,-21.7015,-13.4716,0.0798792,-6.6287,76.5818,-39.7351,4.37436,-12.0003,-13.6545,0.497188,1382.67,1591.84,4.07957,32.9744,4379.89,-33.5587,36.5383
2956,-21.9513,-14.4549,0.0770689,-9.32356,77.9378,-39.5085,3.98083,-10.6351,-13.6577,2.72688,1356.89,1561.52,4.0612,33.073,4371.74,-33.7425,36.5937
2963,-23.3007,-16.774,0.0654877,-27.2178,75.74,-33.4821,-6.51367,-11.0969,-14.4469,-3.04295,1240.96,1477.32,5.25998,48.9662,3885.51,-32.5842,37.3194
2964,-23.6768,-17.628,0.0626229,3.20961,40.5343,-16.1096,-13.3833,-9.05845,-13.4312,-9.56951,1646.05,2474.07,3.89974,20.8664,5247.08,-22.9429,36.7236
2965,-24.0653,-17.8427,0.0529912,26.5471,16.9811,-16.9922,-10.0236,-12.0472,-10.7757,-8.6038,2267.72,3348.26,2.71648,10.6484,10383.4,-16.5706,35.5408
2966,-25.5159,-17.8427,0.0382904,-2.3078,41.4247,-15.9915,-9.13989,-19.2491,-4.55137,-6.12521,1529.75,2415.88,3.76883,19.9342,6109.05,-22.185,37.9726
2967,-28.3382,-20.5147,0.0235275,-50.9463,62.7522,-7.04609,-6.63346,-17.2762,-7.57111,-7.15146,1030.71,1836.03,5.8343,46.1718,3147.93,-26.7716,40.0769
2968,-32.5685,-22.7261,0.0111586,-81.5419,57.3407,4.93969,-4.70155,-15.6856,-6.85981,-7.36266,1060.84,2123.5,5.53536,39.2124,3481.39,-24.6894,38.2758
2969,-39.0478,-27.8355,0.00920268,-95.4098,52.0097,8.56596,-2.40141,-17.1574,-5.31665,-11.4544,1251.1,2606.91,4.54555,26.5692,5948.68,-20.806,36.0248
2970,-40.7217,-32.6453,0.00551048,-96.3066,49.4453,13.6229,10.4649,-4.70547,-4.40421,-9.87008,1185.77,2711.48,4.35171,24.379,6168.69,-20.1791,38.9009
2971,-45.1762,-33.739,0.00312804,-120.332,38.9684,15.3371,10.2198,-0.799293,-3.20913,-6.78743,1635.76,3474.4,3.34904,14.7438,9564.2,-16.3623,36.5577
2972,-50.0946,-36.0897,0.00233512,-130.756,27.0462,14.6154,14.3541,2.25696,-1.29734,-4.91072,1186.44,3215.51,3.84781,18.7103,8064.64,-18.6812,45.587
2973,-52.6338,-35.3297,0.0014725,-135.411,22.8516,13.2073,15.1099,4.34557,4.50544,-1.23178,1031.06,3118.79,4.12579,21.1394,7292.36,-20.0082,47.0936
2974,-56.6389,-35.3297,0.00142891,-145.841,11.9677,8.23464,12.6311,1.00912,4.6945,1.37087,1323.55,3578.04,3.47266,15.4498,9196.53,-17.8314,47.7563
2975,-56.8999,-37.9578,0.00112621,-144.893,12.6943,11.5044,18.115,5.24273,6.19533,3.17806,1860.4,4114.15,2.7863,10.629,11591.2,-14.8117,45.7728
2976,-58.9676,-43.2454,0.000625091,-149.284,4.66638,-0.619837,10.0448,3.41491,5.77807,0.149961,3040.6,4849.18,1.96065,6.29005,14456.5,-10.5414,42.8968
2977,-64.0811,-46.941,0.000727763,-151.764,8.02207,3.15458,5.20575,-0.353469,-1.26221,-5.37765,2891.97,4838.87,2.04329,6.52228,14478.8,-10.8275,42.8249
2978,-62.7602,-47.7279,0.001067,-150.84,7.89869,4.27921,10.5324,2.46912,7.9645,4.21643,2985.89,4812.2,1.94758,6.19264,14094.2,-10.4882,41.6644
2979,-59.4367,-40.9126,0.00185699,-152.534,15.9888,9.05442,7.13529,5.04009,6.76311,2.01334,3038.6,5016.17,2.02631,6.35739,15343.8,-10.1672,39.1223
2980,-54.6238,-40.9126,0.000965106,-150.144,19.7429,17.048,14.4211,6.29912,8.18116,2.31024,1441.7,3724.82,3.27764,13.8022,10222.7,-16.6271,46.0691
2981,-60.3085,-39.9277,0.000868398,-158.89,11.9787,13.2826,14.9383,7.72362,3.1695,3.41923,1463.31,3853.43,3.2796,13.7105,10601.1,-16.5158,47.4081
2982,-61.2256,-39.9277,0.000930353,-157.385,5.60165,7.46831,15.3897,4.22449,3.17006,0.667905,1793.51,4058.54,2.7971,10.7056,11404.6,-14.8276,46.6574
2983,-60.627,-44.6293,0.000782201,-160.468,6.73812,11.9443,20.8987,6.52905,4.89495,4.60846,2773.35,4851.8,2.0821,6.73229,14333.4,-11.2529,40.3107
2985,-63.1172,-49.2804,0.00128713,-156.055,5.76471,0.349096,9.44123,2.47841,5.16137,9.85638,3843.07,5220.53,1.66346,5.03981,16598.1,-8.28176,36.7083
2986,-57.8075,-45.5229,0.00239975,-148.227,14.6927,6.37877,13.5719,2.51546,1.12738,5.79009,3062.08,4769.55,2.0041,6.52321,14642.4,-10.4265,39.6754
2987,-52.3967,-42.3344,0.00310724,-130.839,22.914,10.3138,19.805,9.42955,6.17098,6.26456,2614.48,4425.84,2.32085,8.12776,13102.8,-11.8812,35.7453
2988,-50.1525,-39.0794,0.00337736,-80.6159,9.03417,4.70965,21.9787,8.27652,3.08319,6.59275,3791.71,4731.59,1.55694,4.92443,14657.8,-9.47827,30.7857
2989,-49.4285,-39.0794,0.00573978,-114.681,33.3754,5.61189,14.2243,3.27922,2.92767,2.08416,1900.85,3616.27,2.95332,12.3975,10180.5,-15.1473,38.7913
2990,-44.8221,-31.6717,0.0469728,-109.365,43.8733,9.62156,16.6948,9.04244,6.11028,4.6521,1454.8,3171.16,3.58288,17.3287,7867.74,-17.5172,37.5006
2991,-26.5631,-12.5159,0.0997168,12.3774,7.25305,-5.35297,16.8657,4.95074,12.6113,0.724791,4048.46,4331.83,1.31357,4.2056,13210.6,-10.0654,29.7284
2992,-20.0246,-10.172,0.11638,110.664,3.8839,-19.0738,13.1474,4.56853,16.2745,-4.66696,4125.72,3991.79,1.35276,4.46471,12703.7,-12.5907,28.1952
2993,-18.6824,-10.172,0.103245,94.5172,9.96203,-21.3174,13.9976,5.48553,19.2509,-6.74523,3572.1,3688.04,1.55855,5.28963,11670.1,-17.1584,31.7649
2994,-19.7227,-12.1966,0.0968224,79.3971,12.7343,-32.0864,17.2017,4.37565,21.5836,-3.03215,3447.96,3244.51,1.62404,5.98136,10142.5,-19.7901,27.6484
2996,-20.0877,-10.9496,0.103195,60.8484,20.4406,-46.785,20.2808,-0.874354,19.2847,0.446324,3022.63,2727.34,1.59563,6.51214,8324.07,-24.9893,31.8666
