,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2185,-32.1083,-23.1753,0.0246869,-30.9218,85.3674,-29.3404,21.301,-0.687501,-1.60164,-3.62373,1362.92,1817.69,3.17112,20.394,4703.63,-30.5267,34.2358
2187,-32.2555,-23.2461,0.0279863,-2.7024,52.1244,-14.1194,17.388,-6.60278,4.78634,-6.41257,1898.37,2663.08,2.57839,11.0919,7613.16,-20.7223,35.8103
2188,-31.0611,-21.1831,0.0295904,6.1328,44.5184,-14.9485,23.6374,-5.63427,5.71102,-9.4714,2223.3,2908.78,2.1037,8.10279,8863.86,-19.5278,33.7634
2189,-30.577,-21.1831,0.0290548,-5.11143,63.2188,-17.6895,23.1471,0.142896,8.08322,-4.91106,1669.79,2331.02,2.75461,13.495,6131.01,-22.807,34.9899
2190,-30.7356,-22.1051,0.0289422,-25.7808,83.8496,-22.709,25.1875,5.57445,6.3381,-0.675397,1206.78,1808.11,3.3644,21.5582,4673.54,-28.723,35.4981
2191,-30.7694,-22.477,0.0282662,-33.5447,93.2735,-23.3606,21.4492,9.74904,0.9385,2.89475,1134.24,1666.43,3.6729,26.9166,4401.63,-30.333,32.4029
2192,-30.9746,-22.477,0.0272622,-43.5361,96.7118,-23.5701,20.9175,12.2182,-0.282698,2.96779,1055.33,1598.77,3.98432,31.6992,4096.45,-31.5166,36.0649
2193,-31.2888,-22.9187,0.0278098,-45.9994,102.237,-23.5384,17.6002,14.7682,-0.0486877,6.74417,998.294,1534.86,4.31555,37.6935,3879.37,-32.8733,34.7626
2194,-31.116,-21.6208,0.0273152,-47.9022,100.426,-22.8129,17.2488,13.4815,-1.87328,3.8883,1021.58,1552.94,4.31779,37.1035,4025.0,-32.299,36.069
2195,-31.2719,-21.6208,0.0289864,-53.029,101.259,-19.0496,17.8281,16.8909,-0.698678,7.20621,918.327,1507.99,4.72454,42.6842,3809.66,-33.0827,35.5319
2196,-30.7561,-21.7502,0.0282643,-53.4895,103.804,-16.9589,15.8641,16.319,-2.15293,6.97957,888.54,1462.12,4.84857,44.815,3780.1,-33.7173,35.7183
2197,-30.9752,-21.7502,0.0262804,-57.5576,104.216,-17.6335,16.0771,19.0947,-3.1665,4.421,883.549,1452.75,4.96717,47.0077,3759.84,-33.9832,35.6489
2198,-31.6073,-22.2742,0.02467,-61.2092,103.486,-16.5107,15.8156,21.1083,-3.19331,7.31579,855.111,1474.96,5.06857,48.1501,3775.32,-33.3922,36.9168
2199,-32.1566,-23.1867,0.0247178,-63.1824,106.458,-16.3905,13.7225,17.9774,-5.0193,5.54143,856.254,1421.1,5.18721,50.8853,3740.5,-34.1455,36.2294
2200,-32.1398,-23.1867,0.0250333,-64.9012,104.324,-14.7219,12.8186,20.5653,-4.20073,5.77542,861.491,1460.98,5.34547,52.3539,3742.18,-33.539,36.3213
2201,-32.0296,-23.3623,0.0237999,-66.7359,105.315,-13.4835,11.4615,21.0409,-4.95283,6.75225,840.065,1445.84,5.54733,55.4,3723.15,-33.7007,35.9921
2202,-32.4685,-23.5558,0.0227487,-67.1859,108.308,-13.9129,9.52404,20.8471,-4.50113,5.89427,836.773,1396.01,5.68751,59.0555,3455.82,-33.9932,35.1931
2203,-32.8609,-24.4749,0.0203278,-72.1952,103.812,-11.9982,11.1925,21.2,-4.85631,5.51472,853.146,1490.72,5.68298,56.7162,3717.26,-32.5963,36.695
2204,-33.8382,-24.4749,0.0202925,-72.8213,108.208,-12.118,5.72139,20.6473,-4.97555,9.3087,842.686,1439.05,6.23787,66.7108,3406.49,-33.5798,36.4129
2205,-33.8533,-25.1821,0.020409,-74.6955,105.469,-10.961,8.72993,20.9763,-4.61573,4.17285,830.917,1447.22,5.91501,60.7886,3458.76,-33.0334,34.8867
2206,-33.8036,-25.7179,0.0192261,-70.9446,99.7803,-10.7992,7.71472,17.1799,0.0727358,2.81205,893.502,1516.1,5.7508,56.3792,3464.04,-31.322,35.1595
2207,-34.3222,-26.3598,0.0189901,-78.248,106.915,-9.10994,6.11885,21.0866,-5.56922,5.16193,812.897,1403.2,6.29012,67.1474,3190.39,-33.4092,35.3224
2208,-34.4295,-26.7176,0.0168016,-57.5052,79.8009,1.00081,6.03004,11.6091,6.71566,-3.1237,1060.48,1953.56,4.99014,35.9172,3830.67,-25.6266,35.0832
2209,-35.493,-26.9549,0.0188421,-57.712,81.6483,-4.01535,10.5399,9.41933,7.37467,-6.97009,1025.2,1831.98,4.84311,35.5668,3820.2,-26.7607,36.9418
2210,-34.4974,-22.3248,0.0254033,-34.7367,54.0856,7.7645,9.682,5.60699,11.9515,-7.26023,1576.09,2914.69,3.26984,14.8336,8591.3,-18.6125,33.1787
2211,-31.9022,-22.3248,0.0336356,-4.98483,44.3425,3.74769,18.6832,7.01454,12.9198,-3.94151,1727.75,3044.25,2.87609,12.068,8633.33,-17.6416,36.3405
2212,-29.464,-21.5224,0.0338663,-35.2891,75.447,-11.0935,20.5497,4.64041,5.96867,-0.670049,1095.59,1897.15,4.04414,26.3981,4575.79,-26.1092,40.0975
2213,-29.4046,-21.5224,0.0256936,-47.1515,93.0006,-17.4411,16.9733,14.3214,5.90236,2.68144,963.648,1577.43,4.61571,38.9748,3784.73,-29.9345,38.839
2214,-31.8035,-25.139,0.0220623,-57.9347,97.3742,-16.0634,15.5505,16.083,1.79116,2.14755,903.746,1494.9,5.16645,48.2304,3646.89,-30.8885,38.3105
2215,-33.127,-24.8677,0.0162885,-67.7734,99.5411,-19.444,6.0767,19.0492,0.0149439,4.00114,1065.61,1592.4,5.07313,47.4405,3747.56,-29.7759,34.1496
2216,-35.7624,-24.8677,0.0186307,-73.2081,106.234,-15.4951,7.5179,24.1107,-1.43649,5.40506,900.236,1451.63,5.83317,61.0074,3187.77,-32.0505,34.8088
2217,-34.5954,-23.3352,0.0185196,-76.4268,102.925,-14.8346,1.95513,20.2231,-3.02688,3.93513,984.397,1554.44,5.88364,59.0,3417.4,-30.4224,34.4113
2218,-34.6474,-23.3352,0.0179637,-80.0902,105.944,-11.9597,1.50274,25.3816,-1.70002,2.13191,877.225,1482.9,6.14712,64.4095,3179.78,-31.5346,33.8529
2219,-34.9121,-24.3389,0.0194264,-78.7436,109.232,-10.3062,1.72536,25.1799,1.79719,3.73396,782.261,1360.32,6.74146,77.2705,2922.94,-33.2153,36.7448
2223,-37.8355,-27.2694,0.0239064,-30.591,28.2439,12.1953,18.2451,6.70489,16.2498,-3.87449,2528.26,3964.41,2.01479,6.4493,11772.1,-13.7234,33.8362
2224,-32.4297,-21.16,0.0295779,17.461,25.901,1.22781,13.1938,0.982291,13.7614,3.23509,2828.08,3896.63,1.89444,6.22784,11300.1,-12.9207,31.5586
2225,-30.5806,-21.16,0.0467708,17.3079,44.0946,0.599932,11.3866,2.16976,11.1045,0.558136,1971.28,3155.62,2.74767,11.3366,9391.18,-16.5366,31.746
2226,-26.6005,-16.7342,0.0498357,18.5691,47.3171,11.2654,18.5589,4.41038,15.5806,-2.12655,1533.54,2927.45,3.11619,13.4574,8470.61,-18.8719,36.6063
2227,-26.0492,-16.7342,0.0296176,1.73911,54.7605,10.3408,16.7714,1.61634,8.50573,-4.72117,1356.35,2637.26,3.53917,17.0658,7068.2,-20.5049,36.6999
2228,-30.569,-21.3515,0.0159441,-44.0898,73.7232,15.8078,23.3197,-2.05305,9.66118,-1.50597,860.694,1923.9,5.08159,34.4939,3908.78,-25.8768,37.1732
2229,-35.948,-27.2485,0.00997983,-91.3314,71.2837,23.0835,22.1399,2.40263,6.98456,-4.69779,811.775,1998.08,5.61961,40.4488,3462.79,-25.0978,37.0906
2230,-40.0175,-27.4882,0.00637743,-129.311,71.7581,31.3253,21.5128,5.44164,5.18068,1.89824,732.195,2052.67,6.21626,47.4695,2620.69,-25.3451,36.7749
2231,-43.9071,-34.7572,0.00437402,-157.323,60.7756,38.6738,26.4408,10.0203,4.68379,2.64924,794.203,2412.73,5.62675,37.7782,3636.62,-23.7381,36.5303
2232,-47.1824,-36.5363,0.00355758,-164.624,46.7783,31.7361,25.413,13.4846,13.8574,10.4296,936.147,2780.01,4.68507,26.8063,5675.53,-21.3548,38.9284
2233,-48.9769,-38.8513,0.00260973,-162.809,45.0065,27.6273,24.7162,15.4074,14.3929,7.70655,1044.48,2846.43,4.25536,22.6875,6627.17,-20.7753,38.1774
2234,-51.6681,-41.738,0.00246381,-146.428,42.8334,6.33793,6.46369,6.61416,12.3821,9.69341,1770.1,3434.17,3.20104,14.129,9610.84,-15.9735,37.5179
2235,-52.1678,-41.738,0.00285359,-129.06,43.9174,-3.92512,2.25242,4.45872,18.8148,12.3966,1934.51,3184.29,3.14729,14.4596,8609.61,-16.5407,35.5448
2246,-58.4664,-44.6381,0.0123574,-159.517,34.8611,8.67385,8.52492,6.14794,7.60332,3.58523,1599.7,3487.46,3.23059,14.0227,10070.5,-16.263,42.889
2248,-35.3458,-26.4076,0.0208202,-10.2716,37.0759,-7.28137,19.8566,-0.534405,8.27113,-11.1944,2412.89,3187.0,2.1919,8.33555,9820.97,-17.0509,32.9169
2249,-33.6303,-24.99,0.0244629,5.50763,33.61,-1.4617,14.7916,1.3437,11.708,-10.3395,2583.67,3567.05,2.06364,7.09958,10978.7,-14.8336,31.9921
2250,-32.2298,-23.0815,0.0253325,-5.25918,54.0702,-7.08601,13.2482,1.11185,6.85918,-7.31327,1776.45,2658.18,3.02306,14.3317,7400.86,-19.3788,31.2708
2251,-31.9264,-23.0815,0.0287367,-15.0155,70.7629,-12.7545,18.566,-4.18929,9.13875,-8.39596,1347.35,2074.99,3.4781,19.3523,5551.5,-25.1573,34.2696
2252,-30.8313,-21.5596,0.0283491,-32.7278,87.2113,-21.0021,16.2085,1.35362,5.46489,-4.87594,1221.88,1722.55,4.03091,29.7666,4037.03,-28.0496,33.3053
2253,-30.9492,-21.5596,0.0280807,-43.9015,95.3666,-18.0249,14.5073,3.96991,0.664351,-4.91537,1036.16,1541.67,4.88062,42.7939,3756.21,-30.3274,35.2322
2254,-31.0318,-21.6922,0.0305618,-48.3675,102.738,-18.4258,14.3474,7.34297,-2.13937,-2.46364,923.522,1394.6,5.19581,50.1132,3503.23,-32.9059,35.5254
2255,-30.2964,-21.6922,0.0288103,-53.3125,102.546,-19.3354,9.25909,9.76425,-4.78962,-3.44805,974.59,1424.58,5.10818,49.3369,3756.24,-32.612,36.282
2257,-31.4428,-21.8821,0.0268657,-62.9072,109.929,-13.1064,2.35989,13.0966,-4.95407,-5.16688,841.533,1289.01,6.51408,74.9317,3023.95,-34.0568,35.5397
2262,-29.0877,-20.562,0.0428334,15.5905,38.0491,4.0224,20.9137,-4.7576,13.0413,-0.254068,2157.85,3305.11,2.20773,7.86906,9604.46,-16.859,35.5698
2263,-27.3643,-20.562,0.0437519,5.90456,51.5664,3.05349,17.8969,-1.27939,17.351,0.508157,1560.17,2746.56,2.98498,12.9742,8109.45,-19.8867,35.9326
2280,-29.4777,-21.1839,0.0316182,-142.688,80.6845,46.5602,31.8971,20.6012,7.96362,6.85011,376.055,1237.38,11.6655,157.147,527.887,-35.1859,42.6638
2286,-30.1311,-21.983,0.0258391,-172.982,82.9502,62.869,23.1828,18.4865,13.6003,5.99119,368.706,1291.05,12.0568,161.012,463.067,-36.148,42.7816
2289,-30.3884,-22.5868,0.0259991,-180.643,79.2148,69.6282,28.7157,16.4491,6.19634,6.61808,373.121,1338.38,11.7276,150.96,441.553,-35.8595,42.887
2292,-31.0733,-23.6417,0.0252308,-186.291,81.0026,73.4807,26.3115,18.1942,9.9464,8.52424,352.242,1308.87,12.3208,165.109,420.714,-37.2491,41.8458
2295,-32.3112,-24.6942,0.0243643,-186.198,77.3699,75.5844,32.3164,17.5047,9.81853,6.53659,346.787,1256.89,12.4281,169.027,395.597,-37.1983,42.4309
2296,-32.2649,-25.3262,0.0232988,-187.703,77.8396,77.6585,32.7221,13.6702,10.1725,11.4606,340.801,1299.0,12.2711,164.663,387.952,-37.2507,41.1405
2298,-33.3067,-26.2404,0.0241894,-178.791,73.5229,69.4827,37.426,16.5751,7.26781,10.4123,356.303,1295.02,11.8697,155.993,417.937,-36.1866,42.8806
2299,-32.3275,-25.4819,0.0357574,-135.43,65.671,44.4948,34.4327,19.4104,12.5176,2.6455,473.326,1624.69,8.35032,81.6687,779.365,-30.1874,40.505
2302,-24.1627,-16.4543,0.0490643,54.5,39.9166,13.5241,15.5416,-2.50127,14.294,-9.3107,2107.88,3532.82,2.29164,7.8311,10673.9,-15.9923,34.8799
2303,-26.1847,-16.5127,0.0378187,24.4252,49.939,8.69989,15.5998,-1.75758,12.6857,-8.65593,1670.01,2985.73,2.81493,11.1183,9493.98,-19.5586,35.112
2304,-28.4459,-18.5181,0.0273447,-35.0392,72.0506,9.55314,16.5068,-1.0746,12.8187,1.13576,901.2,1980.93,4.73434,30.2477,4004.28,-25.6848,38.9425
2305,-31.2625,-21.974,0.0187408,-81.8417,71.3271,22.4818,26.4573,6.57608,12.2166,1.80249,619.54,1769.33,6.15774,48.4949,2617.79,-27.9188,40.5584
2306,-34.5442,-26.07,0.0125295,-120.603,65.0142,30.9638,31.4157,8.70281,7.33049,0.958976,575.595,1859.17,6.4936,52.3128,2213.06,-27.4359,42.6039
2307,-38.0413,-30.5157,0.00810876,-146.636,64.8438,40.9489,30.6201,10.8672,6.75418,6.3942,528.871,1866.6,7.16417,61.0692,1244.03,-28.4181,41.6084
2308,-41.8209,-33.0156,0.00513267,-165.741,56.2805,39.7385,29.4777,11.2993,-1.9349,5.21576,660.608,2282.8,6.0367,43.0997,2923.55,-25.2426,42.9455
2309,-45.7931,-37.2853,0.00348805,-178.047,47.6038,34.5857,23.5668,4.66342,-1.47959,9.01389,905.099,2799.16,4.82017,27.9545,5555.49,-21.8235,43.5926
2310,-49.1483,-41.4091,0.00284027,-166.465,41.9003,26.2506,23.9386,4.53083,5.95433,6.87497,1329.85,3355.13,3.73822,17.8786,8302.86,-17.8704,42.0611
2311,-50.9328,-43.1484,0.00228768,-185.717,46.4762,32.1434,15.8195,6.41319,-1.08724,7.7349,1165.58,3330.42,4.1788,20.9644,7142.78,-19.2963,41.5735
2312,-52.8121,-44.1261,0.00211886,-198.53,42.9278,36.9477,18.9477,11.1692,3.68643,5.2168,1207.58,3434.92,3.99025,19.1072,8387.81,-19.2213,41.925
2313,-53.478,-46.8406,0.00189176,-205.655,37.3134,37.0721,17.7098,7.24906,-0.33909,5.55457,1547.16,3944.78,3.37609,14.0119,11369.7,-17.0029,43.025
2314,-54.4627,-46.8406,0.00170457,-208.006,34.9174,35.5197,16.5672,12.1595,0.849395,3.79515,1508.2,3966.7,3.40435,14.1144,11610.8,-17.2253,42.2721
2315,-55.3677,-48.2042,0.00151364,-160.983,36.49,-0.980663,15.165,17.6838,2.9162,0.456906,2172.47,3776.55,2.88877,12.0764,10289.3,-13.9817,38.7349
2316,-56.3995,-49.9206,0.0013476,-195.84,39.289,15.4132,6.94219,19.365,3.81994,0.23256,1804.53,4041.26,3.20815,13.0639,11980.0,-15.2079,41.4334
2317,-57.4088,-50.2404,0.00131032,-192.391,33.4884,21.4821,13.0607,5.03438,-0.281563,3.18495,1918.27,4163.02,2.96067,11.4582,12399.5,-14.2363,39.625
2318,-57.6525,-49.6238,0.00111263,-164.848,34.2501,9.0388,15.5715,5.62928,3.29326,6.50023,2038.64,3860.58,2.8326,11.3647,10806.2,-14.047,36.8007
2319,-59.073,-49.6238,0.00118012,-182.137,38.2913,11.3393,5.87019,8.10123,7.2662,8.98645,2030.74,4082.65,2.97123,11.7229,12087.8,-13.931,37.9913
2321,-56.8366,-46.3957,0.00163801,-145.798,28.217,12.213,15.3256,6.20404,13.4887,0.432183,2099.51,3932.75,2.52011,9.27092,11612.6,-13.8692,37.2791
2322,-55.7136,-45.4592,0.0102471,-136.131,27.9985,-2.82671,13.9225,4.78232,9.24545,-2.45277,2514.54,3835.14,2.32236,8.75768,11199.5,-12.9201,34.5813
2324,-35.2503,-25.3444,0.0249908,-8.58891,28.5165,0.756306,16.9102,2.57447,14.4665,-5.21286,2833.85,3854.38,1.84575,5.99802,11920.3,-13.2771,32.4066
2325,-32.0444,-23.2394,0.030142,12.7077,25.7588,-7.6769,16.2657,-4.40393,5.74588,-12.3967,2983.04,3620.31,1.79271,6.06698,11158.4,-15.0917,30.5966
2326,-30.4166,-21.3048,0.0342267,29.907,34.1503,-8.58861,16.3497,1.30356,7.05825,-9.26595,2623.93,3355.29,2.05607,7.50699,10480.1,-15.4498,30.7431
2327,-29.3127,-20.9155,0.038942,26.0247,44.897,-13.6302,14.0591,-0.0144331,3.37452,-8.1899,2148.7,2876.03,2.52861,10.7993,7903.59,-18.4118,31.7765
2328,-28.1916,-19.0517,0.0418719,27.257,51.0439,-12.9382,12.513,-5.09647,7.05799,-16.1957,2008.44,2796.42,2.60628,10.7194,8474.02,-20.0587,33.9128
2329,-27.5616,-18.4855,0.0423137,19.1107,56.6883,-17.4679,18.7495,-4.5519,5.19637,-13.2635,1910.44,2510.76,2.56558,11.4292,7230.84,-21.3898,31.4158
2330,-27.4704,-17.5302,0.0412614,1.51395,77.5768,-24.7835,25.3678,-2.01091,3.92026,-10.1053,1341.77,1907.67,3.03771,17.1059,5269.57,-27.8154,38.0958
2331,-27.6891,-17.5302,0.0408586,-5.77045,85.1121,-27.2063,21.1226,-0.695168,0.960976,-9.09157,1357.13,1789.63,3.11107,18.9738,4635.61,-28.9429,35.1318
2332,-27.7743,-18.8115,0.0390282,-12.194,88.2119,-24.976,23.6422,3.58397,1.73717,-8.01955,1266.51,1732.63,3.29708,21.3625,4419.57,-29.4722,34.9236
2333,-28.1724,-19.6937,0.0371496,-15.9196,95.4645,-23.4131,19.4622,7.83365,3.36585,-4.82109,1131.2,1582.7,3.7031,27.7075,3892.15,-31.4006,36.1458
2334,-28.6009,-19.6937,0.0390903,-21.5735,98.5056,-24.976,16.8563,8.307,1.33938,-3.8475,1118.8,1527.99,3.83889,30.4921,3874.33,-32.004,35.9793
2335,-28.1586,-20.3229,0.0350701,-28.6153,98.3539,-21.5391,15.5282,7.93983,-0.0161633,-4.93935,1087.72,1522.7,4.12618,33.6196,3863.18,-31.6776,35.5558
2336,-29.1013,-21.2515,0.0329756,-28.5617,102.315,-25.9294,15.188,9.27196,-0.617736,-1.78106,1110.48,1503.12,3.90728,32.3862,3866.81,-32.5615,34.7744
2337,-29.6361,-21.8277,0.0350015,0.962933,61.8267,-2.73813,10.888,-1.60486,11.4799,-12.8884,1453.12,2420.34,3.41344,16.7063,6249.68,-22.5184,37.087
2338,-29.1183,-21.8277,0.0318541,-14.0871,79.3595,-17.6768,19.1896,-4.05628,6.71034,-9.96328,1303.88,1902.83,3.45317,20.3547,4892.33,-27.1204,35.3
2339,-29.9367,-22.853,0.0255702,7.4869,47.6994,-3.54836,22.1293,-5.81924,5.03016,-8.17388,1949.52,2882.58,2.47324,10.128,8049.64,-19.2241,34.9912
2340,-31.8453,-23.5091,0.0240036,1.18149,51.3246,-4.87422,21.7707,-1.94416,5.58015,-12.6793,1858.97,2786.67,2.6198,10.9747,7894.37,-19.3313,33.6739
2341,-32.3945,-23.6623,0.0287144,-28.5011,81.7284,-9.60094,23.6853,1.15837,0.978678,-9.17986,1135.88,1842.99,3.99,26.246,4362.04,-26.9765,32.8775
2342,-30.838,-20.9303,0.0292464,-50.4013,97.3864,-2.6731,20.8614,7.69792,-1.35345,-3.1242,802.651,1438.39,5.57362,51.0978,3526.12,-31.8383,34.4701
2344,-31.7945,-22.1408,0.0247623,-90.3108,108.916,16.012,12.1391,12.864,-4.89003,-0.299829,559.219,1157.85,9.4979,128.54,1690.3,-35.6597,37.4102
2345,-32.1242,-23.7631,0.0236185,-104.387,110.192,27.5231,6.80045,11.9489,-1.2949,0.151662,514.028,1143.64,10.8443,154.68,1358.64,-36.0445,36.439
2346,-32.535,-24.4383,0.0200735,-115.37,108.592,29.8038,0.591949,11.627,-0.185694,-3.99072,548.395,1234.82,10.7002,144.295,1367.34,-34.92,37.0543
2347,-33.9476,-25.595,0.020178,-121.188,107.821,32.7543,1.88829,11.3924,0.664467,-6.08243,533.915,1240.99,11.0727,151.466,1277.39,-35.1575,38.4049
2348,-33.9024,-25.9096,0.0206661,-126.981,105.966,37.9673,3.16648,10.2746,-1.28552,-3.1741,511.663,1221.81,11.2911,154.622,1078.5,-35.6772,37.6525
2349,-33.6948,-25.5324,0.0190235,-130.053,101.508,40.5882,6.14051,7.83449,-1.78537,-0.501408,512.594,1287.66,10.8793,141.338,1073.17,-34.6018,37.5982
2350,-34.4142,-25.5324,0.0203386,-137.186,104.791,48.5794,5.24162,9.76196,-0.266476,0.0120344,456.827,1223.09,11.9129,166.149,1046.3,-36.4501,37.9823
2352,-33.714,-25.8607,0.0189728,-144.919,99.8428,53.0355,5.44326,6.6759,2.17082,1.74302,465.305,1307.87,11.3931,149.589,1046.33,-35.3601,37.4306
2353,-34.4374,-26.9642,0.017817,-141.271,97.226,52.7975,10.6096,5.77677,1.14396,1.72449,458.29,1293.21,11.2354,146.22,1039.53,-34.9793,38.2857
2354,-34.9833,-27.3623,0.0172394,-145.167,98.1945,49.1386,10.1287,5.47603,0.333394,2.85309,469.188,1293.97,11.2867,148.468,1048.8,-34.8207,37.7677
2355,-35.2695,-27.5756,0.0166704,-151.993,97.6856,53.5242,4.78988,4.0766,2.87586,5.03447,480.874,1333.65,11.1763,143.051,1051.34,-34.9731,38.3564
2356,-35.5611,-27.4259,0.0168408,-151.599,100.581,53.2907,5.56279,6.27407,3.2436,6.99547,452.318,1274.28,11.7864,159.303,1042.55,-35.8767,38.5606
2357,-35.4728,-27.1572,0.0156604,-155.646,95.702,58.9755,4.15543,2.8118,3.53273,6.09412,483.789,1436.12,10.5775,126.646,1049.19,-34.0932,38.1681
2358,-36.1039,-27.1572,0.0159737,-89.5157,48.5364,34.8053,26.8429,5.09862,7.08879,-2.35991,1059.94,2619.76,4.2208,22.2618,6395.14,-22.1211,37.6663
2359,-35.9319,-26.3077,0.0176703,-113.517,74.3129,27.9578,27.4869,5.75525,7.57718,3.9872,633.487,1702.95,6.98759,62.4375,2115.27,-29.24,37.7492
2360,-35.0551,-26.3077,0.0227786,-49.6771,48.1536,13.6153,17.4406,8.25363,12.3416,-3.58334,1496.11,2948.34,3.26999,14.5524,8139.54,-18.6427,35.2973
2361,-32.8495,-24.4337,0.0231196,-41.7093,60.459,8.25702,22.0402,3.71398,12.3011,-2.63403,1117.86,2297.81,4.07191,22.7579,5669.79,-22.8771,38.435
2362,-32.7204,-24.4337,0.0208638,-95.5848,80.522,19.7156,22.6739,1.98394,3.89941,0.202476,677.941,1638.19,6.98932,64.1129,2326.31,-28.4927,38.1088
2363,-33.6121,-26.7481,0.0221264,-119.462,87.726,36.1275,17.4013,3.90162,5.67332,-2.05429,519.201,1401.26,9.16517,102.61,1105.48,-31.9351,41.8684
2364,-33.1018,-25.6789,0.0213802,-135.458,91.4483,46.6277,21.7026,5.64061,0.757088,4.65732,435.77,1292.74,10.9249,140.734,1031.63,-34.1131,40.1996
2365,-33.3998,-24.8977,0.0199063,-146.95,92.4478,54.9032,19.008,1.67287,0.206092,4.7352,427.554,1323.45,10.9614,139.351,1030.89,-34.2151,39.0487
2366,-34.0202,-25.4248,0.0178484,-154.069,93.1202,63.0133,16.3065,2.94754,-0.653984,2.43598,417.527,1316.84,11.3641,146.435,1008.88,-35.0659,41.2865
2367,-34.968,-26.8135,0.0144621,-155.473,91.5941,61.6596,17.7812,2.06844,1.02549,6.9297,419.68,1353.87,11.1034,139.962,1010.48,-34.5955,38.5325
2368,-36.7954,-27.8377,0.0141207,-160.533,90.1278,62.2679,14.8409,-0.334016,1.33244,6.78319,450.043,1449.24,10.3796,122.119,1029.43,-33.6914,38.1892
2369,-37.0029,-27.8377,0.0114805,-161.669,84.9414,60.6525,18.0705,-0.866356,-4.42551,2.98395,505.124,1588.58,9.4048,100.284,1039.46,-31.8559,39.4901
2370,-38.8008,-28.8676,0.0110484,-162.194,81.6002,60.1035,21.9793,2.49437,1.36004,5.38994,474.063,1545.69,9.60982,104.834,1013.25,-32.4421,38.7148
2371,-39.134,-28.4699,0.0132289,-164.569,80.1283,55.3665,20.5787,7.67145,3.54391,6.37833,489.477,1645.29,9.05675,92.9261,1009.48,-31.3803,38.1385
2372,-37.5695,-28.0443,0.011171,-160.611,73.5293,49.093,26.5878,8.61732,-0.432203,4.57093,566.518,1873.24,7.77366,69.4891,1048.53,-28.5101,37.4487
2373,-39.0382,-28.0443,0.0170082,-156.61,72.7062,50.4386,29.1486,12.4236,8.32438,8.32051,462.535,1624.15,8.91041,91.3217,721.641,-30.8737,38.9408
2374,-35.3869,-20.3343,0.0482066,-38.0507,17.5999,15.9612,27.3776,9.64017,19.7526,0.683565,2828.57,4234.84,1.6946,5.07246,12215.6,-13.198,35.6273
2379,-31.0209,-20.6752,0.0192665,12.3314,37.0739,2.42976,25.9058,13.4813,9.52215,-17.0103,2216.36,3314.39,2.29148,8.41253,10361.0,-17.5847,31.519
2380,-34.3039,-26.0509,0.014539,-40.8861,56.4896,-7.91548,26.9169,16.2289,11.4795,-13.0414,1480.23,2410.01,3.16403,16.3963,5604.32,-22.3309,36.6254
2381,-36.7493,-26.6187,0.0118449,-82.2832,60.7152,6.8688,25.8037,19.2723,11.7552,-6.23228,1023.67,2248.37,4.40886,27.3356,4737.45,-24.0349,39.4752
2382,-38.5294,-30.2149,0.00918329,-115.784,58.256,15.3916,22.8237,18.976,11.5727,-4.34363,889.004,2292.06,4.96942,32.3508,3935.97,-24.0797,41.8981
2383,-40.74,-33.4707,0.00774297,-137.001,58.0552,19.3128,22.2591,18.5912,9.54129,3.4845,793.741,2292.18,5.47749,37.7982,3886.06,-24.4722,42.4298
2384,-42.2218,-34.6685,0.00596627,-153.045,55.4394,23.7138,18.3701,16.2102,8.52193,4.72215,847.224,2484.49,5.24949,33.9382,3901.46,-23.558,43.1699
2385,-44.4859,-37.3809,0.00531401,-158.864,53.2087,26.9334,16.7915,8.6143,6.63888,4.97212,916.124,2599.49,4.91569,29.8931,4463.96,-22.6208,43.1084
2386,-45.4916,-37.7164,0.00440902,-170.183,54.79,26.9003,12.1606,11.5706,5.10145,7.45697,913.101,2641.24,5.01674,30.5516,3974.16,-22.7963,43.1294
2387,-47.1132,-39.9387,0.00406273,-179.977,45.0536,26.5131,9.87723,11.883,6.0531,6.86263,1008.42,2972.49,4.57325,25.0978,5458.31,-21.6645,43.2947
2388,-47.8237,-40.7089,0.00353179,-161.007,37.7725,18.4136,19.3524,7.00187,7.11082,3.69365,1230.81,3126.19,3.82784,18.9325,7742.47,-18.6535,41.8137
2389,-49.0401,-41.5992,0.00304775,-184.323,43.1371,28.0606,10.0947,12.8433,5.95293,9.0335,1068.94,3140.01,4.32479,22.3633,6570.01,-20.493,42.3913
2390,-50.3204,-42.535,0.00263393,-196.853,39.3826,24.8478,9.23258,13.394,8.64855,8.97196,1093.87,3233.35,4.27395,21.8391,7151.94,-20.3155,42.8885
2391,-51.5879,-43.5421,0.00236382,-195.695,35.8977,24.9671,11.8469,11.4253,9.54763,10.1397,1263.99,3530.24,3.8629,18.1075,8969.12,-18.4733,42.0778
2392,-52.5277,-45.0785,0.00224218,-191.183,36.6788,24.2228,12.1977,10.9118,8.77717,8.67594,1485.53,3709.19,3.47275,15.104,10371.1,-16.8524,42.8292
