,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3095,-22.7981,-18.5266,0.0708109,-37.6119,48.7359,9.68861,6.47966,-6.46132,16.8927,-0.138178,1014.68,2196.62,4.62809,27.5631,4382.42,-25.312,44.3293
3096,-22.998,-17.7032,0.0705195,12.6139,29.201,-6.0445,14.3208,-5.00824,7.64955,-4.83605,1915.87,3121.52,2.5885,10.2428,8702.61,-18.1068,40.9713
3097,-23.0338,-17.7032,0.0810131,8.13159,37.0006,-4.88324,14.9251,-0.626343,7.9209,-5.06085,1689.16,2901.65,2.99446,13.2899,8437.04,-19.0121,42.2655
3098,-21.8289,-16.767,0.0909743,-0.913575,39.4653,4.94548,15.2128,-0.771439,5.02471,-8.64561,1381.27,2756.4,3.50224,16.6066,7829.28,-20.6387,43.4329
3099,-20.8216,-15.2958,0.0872219,-7.19824,43.4046,8.77564,16.9424,1.03372,9.69685,-9.38724,1168.76,2512.2,3.87043,19.6612,6887.54,-22.9486,43.8115
3100,-21.1875,-14.8346,0.0843126,29.4146,24.1822,4.00504,9.56989,-4.3495,6.8185,-9.30707,2189.04,3604.67,2.34124,8.15329,10949.3,-16.1577,42.3204
3101,-21.4821,-15.3452,0.0870129,3.42087,38.0738,1.67262,14.2743,-10.4437,1.17658,-7.23522,1517.5,2794.12,3.13757,13.9605,8296.7,-20.8866,43.2455
3102,-21.2083,-15.3452,0.0819336,-2.81016,47.3341,8.56625,12.8981,-5.50219,4.64755,-10.9354,1245.85,2536.94,3.66592,18.0801,7989.18,-23.1794,43.8989
3103,-21.7308,-15.7814,0.0809726,-4.66341,46.9519,4.86523,15.5653,-3.36034,2.20598,-12.6001,1321.22,2595.29,3.50418,16.8937,8024.63,-22.5689,43.5018
3104,-21.8332,-16.1498,0.077024,-12.7181,58.2231,0.989114,13.1197,-1.10159,3.19711,-8.53358,1050.85,2058.62,4.46816,27.7207,4344.94,-26.0462,43.7449
3105,-22.2675,-16.1498,0.0680862,-24.8849,63.5356,7.26424,11.7605,-4.62975,3.65624,-5.19509,966.26,1975.46,4.89174,32.4153,4215.87,-27.0541,43.8265
3106,-23.3388,-16.3871,0.0532305,8.44052,35.534,2.89036,6.67224,-4.24451,1.26561,-8.83111,1729.47,3122.67,2.98238,12.3667,9287.54,-19.3927,42.3782
3107,-25.4768,-16.3871,0.0332801,24.2058,29.7486,3.62551,4.15593,-3.59194,7.86401,-8.07104,2285.46,3637.09,2.40107,8.56648,11195.5,-16.659,39.2985
3108,-29.5563,-19.8419,0.0325575,-2.52303,40.2703,1.98911,6.20392,-8.84777,10.4338,-5.58162,2011.01,3194.01,2.64725,10.3668,9786.83,-17.6845,37.4205
3109,-29.747,-22.1717,0.03183,-59.9497,70.2631,4.61329,10.2663,-8.83146,3.73995,-2.50169,1014.98,2008.18,5.14507,36.4834,4077.49,-25.1444,41.4106
3110,-29.9433,-22.1717,0.0218827,-76.6718,69.0575,19.0969,16.5748,2.79593,-0.858417,-6.28645,761.417,1846.39,6.40473,52.0476,2822.58,-26.9094,43.309
3111,-33.198,-24.0446,0.0115636,-76.4881,64.0736,10.6114,12.9319,0.687288,2.26366,-2.18444,1066.02,2282.78,4.85992,31.4748,4465.51,-22.9438,41.388
3112,-38.7381,-30.8107,0.00930908,-85.8783,52.8649,9.94498,12.4973,-4.41043,1.46326,-2.44234,1487.22,2903.28,3.64535,18.3987,8252.72,-18.6957,36.903
3113,-40.6219,-31.3164,0.00833834,-93.0795,44.9173,10.1204,20.2889,7.83448,6.58188,-2.92627,1362.05,2867.12,3.73885,19.1111,7458.26,-19.395,39.2456
3114,-41.5784,-31.8845,0.0084176,-74.473,23.8323,12.2023,24.3878,8.57342,15.1716,0.197176,2236.24,3773.53,2.26753,8.09921,10657.8,-14.8414,35.0859
3116,-35.9175,-27.1345,0.0160843,-23.3781,24.816,-6.63766,21.1526,4.1485,23.0122,5.08236,2637.04,3624.17,1.86958,6.47574,10544.2,-14.5741,35.0573
3117,-35.872,-27.1345,0.00727279,-33.1426,31.6033,-8.86987,20.3196,12.1952,23.6297,7.74716,1939.02,3178.2,2.53091,10.3083,9238.39,-17.2562,35.6739
3118,-42.766,-28.6413,0.0050691,-64.6418,24.8824,1.34351,19.2191,5.75708,18.024,10.9598,2157.12,3648.09,2.35545,8.81558,10707.1,-15.162,37.4548
3119,-45.9014,-36.4697,0.00435133,-65.2315,19.7385,-7.88489,20.3302,5.1403,18.3161,3.7836,3134.14,3893.63,1.78771,6.31241,11580.1,-12.811,30.5264
3122,-50.5917,-37.9221,0.00229935,-103.383,12.1406,-3.62423,20.8273,7.18472,21.5732,10.5001,2453.14,3952.71,2.08109,7.35365,11275.5,-13.1626,38.6469
3123,-52.7679,-37.9221,0.00177804,-109.675,17.0658,-3.67928,11.684,-1.39239,14.6486,9.14965,2626.61,4056.17,2.08436,7.34585,11672.8,-12.1649,39.2734
3124,-55.0012,-44.2331,0.00125084,-122.105,15.6801,3.70075,18.3755,3.7937,14.5492,8.46044,2963.32,4391.09,1.8871,6.2881,12202.8,-10.972,35.5823
3127,-57.4264,-43.7739,0.00160478,-136.229,2.1683,-2.81398,18.6414,6.6926,12.2891,11.9993,2750.14,4392.87,1.98844,6.74631,12287.9,-11.5539,41.9887
3128,-55.8917,-43.2951,0.00167293,-139.858,11.2679,7.03642,22.1553,2.90251,9.8139,6.64,2348.35,4243.42,2.2802,8.13499,11524.4,-13.0157,41.7607
3129,-55.5305,-43.2951,0.0014769,-144.184,5.14131,3.68312,25.1299,6.69762,11.1079,10.5137,2838.35,4454.66,1.93166,6.49516,12421.2,-11.2469,37.6545
3131,-57.8002,-45.2187,0.00138658,-144.458,12.7085,9.80959,21.6024,6.20515,12.1281,9.57236,2481.03,4429.69,2.24354,7.78803,12396.7,-12.2398,39.988
3136,-56.3438,-42.7236,0.00176792,-130.065,16.6415,-3.4328,11.5593,5.62417,13.3122,8.16649,2706.5,4182.95,2.18687,7.83801,11995.6,-12.2188,37.9546
3137,-55.0508,-42.7236,0.00125649,-134.677,22.4809,1.765,14.5712,10.067,13.1457,6.0449,2996.37,4381.7,2.14167,7.46438,13066.4,-10.9092,33.4057
3142,-56.2193,-42.0599,0.00168636,-141.105,21.6381,6.88374,6.58748,-1.58709,11.2803,11.7724,2395.87,4298.43,2.39298,8.4896,12497.4,-12.3856,41.1261
3144,-54.1173,-43.5798,0.00182424,-149.753,21.5831,10.1076,11.0473,10.674,17.0823,12.6285,1933.47,4074.73,2.79831,10.7156,11736.1,-14.083,39.2583
3149,-54.8973,-41.7092,0.00250047,-148.102,24.8412,11.5204,12.7301,0.0959453,15.169,11.6222,1813.8,3878.78,2.87737,11.4935,10193.2,-15.1569,41.6648
3150,-52.0396,-41.7092,0.00473957,-137.214,24.2485,7.04042,5.59905,-0.231236,15.2778,14.8259,2407.0,4270.4,2.44025,8.76257,12292.0,-12.4754,39.3159
3151,-46.4852,-35.613,0.0182546,-110.462,39.7715,8.23694,13.5622,1.93342,11.8903,7.28394,1750.52,3421.55,3.10492,13.5262,9120.28,-15.631,36.6062
3152,-34.7725,-22.4304,0.0397134,-60.6835,43.793,6.2437,17.9676,-3.7027,13.3104,6.02732,1871.48,3217.23,2.69968,11.1115,8813.55,-16.7929,35.0495
3153,-28.0212,-20.6156,0.0511826,-67.7953,66.8226,17.8875,30.706,10.5272,10.3411,1.88766,708.091,1888.12,5.69441,42.8659,3546.85,-27.1748,42.1528
3154,-25.8176,-19.8629,0.0541208,-86.0429,84.018,25.6993,19.2961,14.1482,8.14217,4.99306,470.714,1426.05,9.23707,105.41,1356.3,-32.1666,44.4377
3155,-25.3327,-19.8629,0.0538712,-96.5554,86.5632,27.6229,15.2271,16.6431,7.67122,5.47875,443.627,1362.32,10.1619,124.721,1225.56,-33.671,45.4161
3156,-25.3729,-19.9535,0.0526311,-97.5301,85.5131,30.8744,16.3434,13.2756,8.12915,4.4991,448.012,1365.16,10.0704,121.936,1201.73,-33.2364,45.4775
3157,-25.5752,-20.1855,0.0498505,-102.077,84.4986,31.8727,14.1363,14.4338,8.61226,3.68301,441.872,1374.46,10.1279,122.011,1187.65,-33.227,45.5069
3158,-26.0466,-20.434,0.0458304,-105.388,84.9674,32.2378,12.0187,13.7047,6.52281,2.19662,442.694,1374.98,10.1918,123.243,1185.13,-33.4761,45.4584
3159,-26.7769,-20.7986,0.0418308,-108.06,84.0417,34.3126,12.2861,13.3408,5.06779,4.09722,456.239,1451.29,9.94554,115.605,1075.35,-32.9185,45.521
3160,-27.5701,-22.0761,0.0386696,-109.2,80.2158,33.534,12.609,12.0179,3.487,2.34884,494.832,1542.9,9.24531,100.023,1380.4,-31.5441,45.8879
3161,-28.2526,-21.9915,0.0349997,-108.262,77.3801,34.0774,15.1679,8.30744,7.71086,2.36408,504.072,1592.53,8.75986,90.7951,1428.46,-30.9032,45.2915
3162,-29.1187,-22.1562,0.032965,-111.73,75.5085,37.5711,13.6767,8.67048,7.39285,2.1529,503.56,1609.69,8.55324,85.8936,1407.87,-30.9899,44.9578
3163,-29.6389,-23.5106,0.0310549,-111.612,75.2599,37.0093,13.3367,8.78485,4.97773,2.53704,550.613,1726.54,8.13751,77.4389,1454.06,-29.6235,45.1743
3164,-30.1574,-24.0293,0.0296995,-111.112,75.7418,36.9076,13.665,6.38406,4.80308,3.62851,538.928,1723.42,8.16653,78.123,1445.58,-29.5242,44.7408
3165,-30.545,-24.97,0.0288774,-119.135,80.3048,42.6482,8.56649,9.69659,11.5031,1.94547,456.517,1590.32,9.13428,96.1801,1143.07,-31.6347,43.6773
3166,-30.7889,-24.97,0.0278825,-118.191,80.4833,38.5715,10.1306,11.6387,6.79372,3.34735,484.724,1651.1,8.92685,91.6923,1288.82,-31.0156,44.0174
3167,-31.0934,-25.7883,0.0264552,-116.035,76.782,39.5461,9.01296,6.82116,9.60317,2.65046,547.912,1769.42,8.06612,75.387,1458.47,-29.5376,44.5029
3168,-31.5498,-25.7514,0.0243082,-117.213,74.8636,36.5995,12.1414,4.77902,9.35131,2.11967,579.409,1788.49,7.81318,71.7843,1488.62,-28.7105,44.9404
3169,-32.2849,-25.7514,0.0229367,-126.355,80.5429,40.8032,8.03858,7.51084,6.12636,2.62443,504.049,1690.99,8.725,87.4678,1291.3,-30.7432,44.0543
3170,-32.7894,-26.0231,0.0214686,-121.309,76.2494,37.802,11.4091,6.7677,4.21957,3.64079,529.458,1727.97,8.10316,76.5267,1444.31,-29.8226,43.7574
3171,-33.3639,-26.5083,0.0210477,-121.849,77.1828,40.1782,9.12336,6.43827,2.93895,4.20317,556.001,1885.25,7.91249,71.7541,1433.78,-28.8628,43.2233
3172,-33.5359,-26.6005,0.0206427,-125.387,75.0868,43.4968,8.58614,6.4071,3.30374,1.12286,570.148,1894.86,7.72664,68.1176,1410.19,-28.6743,43.6631
3173,-33.7047,-26.2294,0.0198077,-115.293,68.4339,38.8517,18.112,1.39917,6.7824,5.73295,687.631,2088.28,6.54195,50.8308,1894.8,-26.2556,43.9559
3174,-34.0633,-28.9453,0.0189391,-123.608,70.812,42.9241,10.9931,4.31408,5.56247,1.22329,616.978,2004.78,7.14904,58.8783,1476.82,-27.3768,43.6186
3175,-34.4528,-28.9453,0.0171361,-127.193,74.9702,43.1565,9.93385,5.51854,2.41646,5.11697,574.267,1958.15,7.60699,65.867,1438.55,-28.4117,43.001
3176,-35.3217,-29.8897,0.0158197,-132.641,73.5594,42.8734,8.75266,6.19081,1.61271,1.84142,639.762,2033.41,7.17592,58.8923,1486.44,-27.6384,44.0122
3177,-36.016,-30.6038,0.0143464,-133.528,74.5571,44.3995,6.80444,4.41251,4.14803,2.99295,670.802,2156.96,6.98777,55.5053,1494.56,-26.9465,43.6244
3178,-36.8651,-30.8266,0.013678,-135.497,71.1177,45.9131,7.62533,2.14769,2.23771,3.39621,732.89,2258.67,6.46798,47.6852,1654.51,-25.9771,43.7576
3179,-37.2795,-31.4292,0.0134073,-138.903,74.2273,45.9112,7.08037,5.10686,1.0363,2.36351,674.509,2153.95,6.91302,54.2115,1496.66,-26.9291,43.0768
3180,-37.4532,-31.5619,0.0126303,-143.498,73.9932,47.0966,5.7899,1.43549,2.59869,3.26315,677.639,2159.89,6.91556,54.1985,1490.48,-27.3016,43.1847
3181,-37.9717,-32.289,0.0121931,-142.143,71.4126,49.8951,4.31082,1.35014,5.44994,1.71579,743.97,2332.39,6.38351,46.1498,1646.68,-26.1004,43.4355
3182,-38.2777,-32.7458,0.011246,-138.925,68.0271,44.2816,5.77575,0.490151,0.751492,1.77054,788.651,2386.15,6.09386,42.4374,1846.57,-25.0554,43.3588
3183,-38.98,-32.7458,0.0103817,-139.135,67.8809,44.8192,9.33396,1.97743,1.30055,0.635722,777.027,2392.4,6.08556,42.5257,1842.62,-24.7622,42.9333
3184,-39.6746,-33.1229,0.00937735,-140.646,67.8796,46.0074,11.1309,-0.55156,0.589316,3.12369,765.256,2408.57,6.10615,42.8272,1722.94,-24.9013,41.9272
3185,-40.5584,-33.1229,0.00867498,-140.654,66.3461,44.5244,9.49196,1.20183,0.574805,3.07023,745.012,2393.43,6.08746,42.5181,1847.78,-24.9077,40.949
3186,-41.2346,-33.8302,0.0085516,-144.948,65.2977,46.8557,6.66974,0.849836,1.6271,0.889007,886.127,2696.23,5.49353,34.4805,2466.08,-23.5223,41.5734
3187,-41.3591,-34.6018,0.00811244,-142.888,66.4898,44.3687,8.44751,0.774935,0.176934,1.88797,872.264,2570.46,5.61574,36.3338,2602.17,-23.5329,41.675
3188,-41.817,-34.178,0.00780014,-146.14,64.8485,45.1834,4.42607,-1.41443,0.218535,0.189649,866.283,2626.76,5.54329,35.2489,2329.96,-23.5757,41.3082
3189,-42.158,-33.925,0.00702525,-144.2,63.795,47.4197,9.2591,-1.82432,-0.142506,4.57859,810.581,2545.92,5.66879,36.9178,2140.8,-24.0721,40.2895
3190,-43.0668,-33.7541,0.00650346,-144.345,61.6058,46.7052,10.509,-2.13795,-0.482723,1.89428,812.528,2591.21,5.5709,35.7977,2390.44,-23.8069,39.4158
3191,-43.7371,-33.2705,0.00598899,-140.921,61.2761,44.4133,12.7304,-0.911583,0.0945033,6.93013,755.391,2487.06,5.73945,38.1931,2288.69,-24.0901,40.3383
3192,-44.4529,-33.2705,0.00545545,-132.786,60.8238,32.8122,12.0969,4.91437,0.327316,-0.0933452,883.657,2640.03,5.30893,33.3407,3792.32,-22.1753,38.9682
3193,-45.2634,-35.8953,0.00551699,-137.68,61.3245,34.4072,8.49481,5.79761,-0.493254,0.714911,997.544,2844.12,4.97699,29.0978,4736.22,-21.4494,38.0769
3194,-45.166,-36.9021,0.00546699,-141.733,55.5707,38.0974,12.4775,-2.52833,-1.34122,2.31115,1150.01,3036.78,4.46275,23.8358,6785.41,-20.1258,39.1239
3195,-45.245,-36.7023,0.00541534,-135.998,56.9569,39.0232,15.2012,0.77583,1.79547,2.95551,961.462,2811.94,4.90126,28.5468,5510.08,-21.543,37.3213
3196,-45.3275,-35.986,0.00507456,-138.614,53.3713,43.0123,14.9066,-4.27034,0.294048,2.38278,935.615,2808.9,4.80295,27.4147,5482.56,-21.9686,40.4188
3197,-45.892,-35.986,0.00722895,-137.244,52.0585,42.2915,20.2177,-4.51191,0.0703114,2.7123,854.094,2706.87,5.05043,30.4518,5062.91,-22.5332,42.0694
3198,-42.8185,-28.1716,0.0162132,-110.251,46.1723,25.9926,17.6426,-3.95311,2.28062,-4.60907,1354.97,3169.8,3.60025,16.9377,8891.93,-18.0956,38.5462
3199,-35.8026,-23.8996,0.0290227,-8.67914,34.2385,-2.83398,14.1792,0.304081,17.9882,4.10928,2167.32,3315.37,2.30684,8.55227,9594.08,-16.7566,34.3335
3201,-23.0253,-14.162,0.118866,30.1936,34.0307,1.12526,20.4687,1.99193,20.9647,5.05755,2050.43,3341.56,2.29172,8.47831,9455.5,-16.5613,37.5924
3202,-18.4988,-10.2226,0.133301,53.9783,27.0243,13.2801,22.4168,3.54413,15.1701,0.745735,2074.17,3680.01,2.33974,8.3598,10424.7,-15.0736,40.7337
3203,-17.5033,-10.2226,0.158404,52.1185,47.3127,10.9626,34.149,2.95257,13.7739,1.34175,1330.98,2685.58,3.08169,13.5815,7762.47,-21.5391,37.6746
3204,-16.0047,-7.35767,0.157722,50.2992,42.3374,16.1038,33.545,7.01018,13.6134,-0.865188,1385.5,2876.76,3.15715,13.9297,8211.48,-20.5706,38.4772
3205,-16.0422,-7.03461,0.136316,26.7361,76.7804,4.55059,35.4909,0.788838,15.7277,0.857502,746.737,1678.58,4.77843,32.2425,3646.22,-31.6975,40.1539
3206,-17.3091,-7.03461,0.131408,13.7752,86.8886,-0.0236516,36.8471,0.587678,9.92334,0.827489,700.147,1481.48,5.05328,38.3166,3549.62,-34.2615,40.2001
3207,-17.6276,-9.04756,0.122997,0.33133,87.7775,-1.13556,39.1243,7.1964,9.87545,2.99529,651.198,1398.21,5.35441,44.0606,3169.41,-36.0133,39.9574
3208,-18.2021,-11.1587,0.123712,-3.63618,92.3255,1.51487,36.8205,4.46586,7.91577,1.91587,639.937,1340.28,5.70469,50.1089,2659.76,-36.4355,39.7817
3209,-18.1518,-9.37003,0.119079,-7.09795,94.9475,0.761232,33.7485,4.20254,9.77774,5.19877,610.672,1299.03,6.18302,59.3912,2329.43,-36.6852,39.988
3210,-18.4833,-9.19072,0.105619,-11.7921,95.6301,-1.00485,34.5014,5.60598,7.85576,4.74367,616.276,1289.4,6.08555,58.408,2566.12,-36.8908,40.1221
3211,-19.5252,-11.9605,0.104385,-13.9801,95.6512,1.63477,31.579,4.81514,3.91972,2.76547,634.199,1284.44,6.29411,61.9312,2352.27,-36.7102,40.6677
3212,-19.6273,-12.3705,0.0972445,-21.2753,96.5638,-0.76819,30.4891,6.60844,4.74282,4.73887,636.041,1285.03,6.46767,66.3354,2475.67,-36.8633,40.6782
3213,-20.2427,-11.7076,0.09734,-23.122,98.1541,-0.946324,28.0795,6.87044,1.37957,4.08815,629.637,1258.1,6.64677,70.2627,2321.83,-37.2586,40.666
3214,-20.2342,-11.7076,0.0920908,-25.2262,99.1773,-0.561561,26.3759,7.8393,-1.45867,3.61038,626.129,1235.09,6.86302,74.9232,2305.46,-37.2338,40.1703
3215,-20.7157,-12.9385,0.0824065,-31.2356,99.7749,-0.177538,24.6956,9.6128,-1.12982,5.63786,621.111,1237.06,7.21474,82.0193,2293.14,-37.2824,40.5968
3216,-21.6808,-14.1006,0.0830533,-32.7345,101.937,1.39848,21.1235,8.25879,-0.875348,3.74056,632.14,1233.64,7.55798,88.8243,2265.36,-37.0614,40.429
3217,-21.6129,-14.1148,0.0751421,-34.7534,100.956,-0.00341982,21.7201,9.82943,-0.138827,3.46691,617.047,1209.44,7.42131,86.854,2264.49,-37.0225,39.6155
3218,-22.4823,-14.5198,0.0725843,-38.0861,101.426,2.26788,21.2385,11.0227,-0.739284,1.40271,614.632,1220.97,7.64901,90.8604,2269.26,-37.0094,39.3853
3219,-22.7831,-14.5198,0.0691047,-39.3239,103.334,3.76418,17.0359,12.3317,-2.32586,4.03111,616.133,1217.45,7.9626,97.1047,2244.71,-36.794,38.4334
3220,-23.2098,-15.0591,0.0644906,-42.8174,103.947,1.41412,16.7739,13.0654,-1.49716,4.38904,619.081,1229.38,8.1725,102.229,2252.73,-36.9657,38.6402
3221,-23.8101,-16.553,0.0670869,-43.8258,102.703,4.05749,16.381,14.3563,-2.09772,1.17641,627.045,1229.04,8.03632,97.9943,2260.61,-36.2275,38.8958
3222,-23.4672,-16.3132,0.0605334,-47.2533,103.164,5.53035,15.7616,14.1456,-2.60902,1.57055,615.316,1210.65,8.35301,104.553,2025.54,-36.697,38.6654
3223,-24.3601,-16.398,0.0587122,-49.8875,105.033,6.05739,12.5683,13.2128,-1.49402,2.05527,614.434,1202.44,8.54793,108.911,2013.51,-36.7679,38.6677
3224,-24.6254,-16.2939,0.0574929,-51.3389,105.321,5.99903,12.7299,14.0148,-1.07544,2.18167,603.172,1198.62,8.75778,113.97,2001.89,-36.624,37.8909
3225,-24.8077,-16.2939,0.0531947,-54.3301,104.465,6.3336,13.4234,14.733,-2.23493,0.849037,610.555,1210.54,8.70363,111.947,2011.52,-36.3422,37.8664
3226,-25.4826,-17.6432,0.054029,-55.1247,102.542,8.5837,12.5307,13.9095,-1.33787,-2.14567,625.695,1260.94,8.70889,109.016,2020.78,-35.3334,38.1675
3227,-25.3475,-17.6432,0.0480511,-55.6838,102.567,7.46041,10.554,12.8325,0.38156,-1.62785,629.65,1250.61,8.63053,107.781,2016.89,-35.536,38.2249
3228,-26.3659,-19.0583,0.0495695,-57.4411,102.921,8.60344,9.26852,15.2439,-2.79405,-0.254881,637.631,1281.27,8.75459,108.484,2019.75,-35.0894,38.2846
3229,-26.0957,-18.8044,0.0490369,-58.4359,99.6442,10.0181,10.6322,14.5497,-3.08652,-2.38667,638.972,1285.77,8.55382,103.17,2026.42,-34.6227,38.4683
3230,-26.1895,-18.8044,0.0443447,-60.4644,101.173,10.2717,7.29847,13.6751,-0.596483,-1.82201,639.118,1299.71,8.88468,109.524,2013.34,-34.5586,38.4967
3231,-27.0632,-19.2587,0.0462391,-60.566,100.668,10.2353,6.86453,11.3492,0.313342,-4.3785,652.896,1307.23,8.6948,105.456,2023.29,-34.273,38.6465
3232,-26.6998,-19.7466,0.0412164,-60.3858,98.0366,11.1927,8.64897,13.5961,0.888438,-4.37185,633.669,1303.89,8.45314,99.8387,2049.25,-33.824,38.5705
3233,-27.6986,-19.7466,0.0427901,-64.0621,98.9829,10.1629,7.61178,12.1397,-1.27262,-6.66754,654.965,1315.09,8.60529,103.301,2245.61,-33.9867,38.89
3234,-27.3731,-19.6048,0.0437601,-62.1637,98.8792,12.6679,5.43556,11.82,0.761119,-5.85499,664.716,1358.22,8.6009,100.673,2235.71,-33.5707,38.948
3235,-27.1784,-19.6048,0.039308,-65.2994,97.8085,11.4824,3.80758,13.1808,1.28948,-4.54176,655.501,1344.18,8.61992,101.07,2168.81,-33.3739,39.1614
3236,-28.1104,-21.2989,0.0422067,-68.7789,100.666,12.0925,4.00281,11.8372,-1.19103,-7.22513,662.618,1316.31,8.87474,107.496,2023.28,-34.1689,39.3932
3237,-27.4924,-20.9369,0.0401253,-69.6772,99.8127,15.3185,3.32584,15.9404,-1.79467,-6.46333,640.813,1345.32,9.04021,108.133,2005.64,-33.7169,39.2626
3238,-27.9316,-20.9369,0.0393338,-71.2037,99.9345,12.7375,1.58846,12.9671,1.27301,-3.93664,650.986,1335.27,8.93443,107.352,2006.71,-33.7188,39.6699
3239,-28.1047,-20.3523,0.0408774,-70.8941,101.64,14.0717,0.956454,12.4528,-1.17583,-5.93772,657.924,1370.57,9.17326,110.699,1995.45,-33.6448,39.5776
3240,-27.7703,-20.3523,0.037504,-75.6359,100.847,16.0662,3.02085,16.0951,0.289867,-6.35718,624.912,1347.45,9.32589,113.933,1984.46,-33.9105,39.8296
3241,-28.5185,-21.0601,0.0401453,-75.3612,100.379,15.8534,2.33719,12.6403,-0.0039883,-6.51971,650.622,1354.97,9.13355,109.761,1988.71,-33.4911,40.2385
3242,-27.9273,-21.0712,0.0398592,-75.7478,102.884,16.1566,1.27122,10.9424,1.43848,-5.96743,605.534,1279.45,9.6533,123.808,1964.02,-34.7047,39.6685
3243,-27.9894,-21.3624,0.0381323,-78.5946,100.098,14.9652,0.657617,13.9465,2.48226,-4.61385,606.105,1325.63,9.41051,116.636,1973.45,-34.112,40.2223
3244,-28.3741,-21.8477,0.0400109,-79.247,101.15,18.5591,1.0528,14.0112,-1.33126,-9.25616,610.764,1321.81,9.57878,118.911,1966.45,-34.2081,40.1893
3245,-27.9564,-22.0619,0.0386771,-80.1262,98.4209,18.1776,0.127884,13.1141,1.01047,-8.67567,628.688,1396.55,9.35116,111.576,1971.18,-33.2998,40.7406
3246,-28.2509,-22.148,0.0396097,-81.2349,99.5783,19.5549,-1.91468,15.1179,2.74448,-5.88128,633.037,1406.78,9.30912,109.949,1970.7,-33.2938,41.0445
3247,-28.044,-21.0006,0.0395453,-82.1545,102.188,20.0541,-0.274901,11.4197,0.996829,-7.62016,596.122,1319.37,9.87476,125.206,1946.67,-34.3042,40.539
3248,-28.0581,-20.9568,0.0386228,-85.1872,98.5651,21.9864,-1.04601,14.4024,2.51607,-8.52033,589.36,1350.75,9.6319,117.39,1949.03,-33.7774,41.0588
3249,-28.2631,-20.9568,0.0397289,-85.9851,99.3579,20.9633,-1.49612,11.3818,2.3012,-7.57573,614.609,1352.84,9.65485,118.437,1950.87,-33.8044,41.4379
3250,-28.0179,-22.2603,0.0389155,-86.0296,99.7654,23.4519,-2.66974,13.031,0.50387,-9.62874,616.833,1391.47,9.74417,117.819,1938.42,-33.4799,41.3163
3251,-28.1976,-21.5449,0.0391816,-91.2748,96.5825,21.0484,-2.49604,13.5616,1.41791,-7.34383,633.2,1441.54,9.45241,110.406,1958.34,-33.0194,42.3546
3252,-28.1384,-21.5449,0.0392333,-87.1901,97.654,25.2539,-2.66749,9.75687,2.19651,-10.2654,613.499,1391.22,9.6068,114.216,1921.13,-33.2268,41.616
3253,-28.1269,-22.2053,0.0389334,-88.1331,94.8491,25.3476,-2.61283,11.6479,1.22605,-9.50326,630.921,1459.12,9.30037,105.553,1935.31,-32.3362,42.1215
3254,-28.1936,-22.8768,0.0395195,-90.8976,93.6465,26.7254,-1.90678,10.502,4.47332,-10.8857,622.154,1451.85,9.26789,105.081,1928.49,-32.6583,42.39
3255,-28.0638,-22.0688,0.0386145,-89.8332,96.6586,26.1172,0.595433,8.108,1.34357,-10.8971,590.871,1387.77,9.79335,118.268,1657.06,-33.4845,41.7057
3256,-28.265,-22.3176,0.0393326,-92.9796,93.0769,29.1585,-1.77027,9.46995,5.72508,-8.51646,589.373,1448.39,9.39134,107.206,1681.45,-32.7784,42.2455
3257,-28.105,-22.5462,0.0384121,-91.7926,94.0715,28.4743,-0.287229,7.00629,3.30687,-8.41249,605.009,1410.49,9.50369,110.374,1666.57,-32.7563,42.272
3258,-28.3106,-22.317,0.0382722,-94.5033,92.908,29.3792,-1.05695,8.29887,2.07172,-11.6129,618.608,1458.14,9.395,106.755,1780.5,-32.4417,42.5223
3259,-28.3423,-22.282,0.0383842,-98.3778,91.5428,30.135,0.651403,8.17994,5.80051,-10.0881,606.745,1479.47,9.3414,105.488,1746.64,-32.558,42.9434
3260,-28.3169,-22.282,0.0368827,-96.9251,93.8148,31.7647,-4.76666,7.36416,2.25383,-12.0424,616.845,1465.08,9.40863,105.845,1633.96,-32.5336,42.6273
3261,-28.6636,-23.5742,0.037751,-98.0141,91.4911,30.3614,-0.888025,4.02684,4.38407,-10.3003,624.289,1463.2,9.18623,102.346,1665.11,-32.2594,43.0931
3262,-28.4614,-23.5883,0.0369973,-100.923,90.7705,31.4071,2.32206,6.69786,1.23183,-8.70419,602.153,1450.52,9.48444,107.999,1591.68,-32.7613,43.0325
3263,-28.6366,-23.1569,0.0365497,-102.424,92.0782,33.2956,-2.03625,4.55287,-0.608495,-8.39776,606.259,1461.0,9.57467,108.762,1451.39,-32.7488,42.9389
3264,-28.7423,-23.1569,0.0372306,-105.609,92.1298,32.6879,-2.95708,8.15025,1.52046,-7.35713,598.49,1518.63,9.59073,108.151,1574.94,-32.4625,43.1334
3265,-28.582,-23.2785,0.0357146,-102.747,91.6445,33.0109,1.4955,4.20118,-0.709213,-5.63556,592.322,1434.85,9.6384,110.937,1429.43,-32.7627,42.8987
