,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2729,-37.5979,-28.2297,0.011918,-92.0946,66.7885,11.7076,13.2634,12.6101,7.72159,7.89305,1051.81,2448.71,5.1213,33.7145,4456.49,-23.3597,35.7841
2730,-38.4759,-28.2297,0.0111733,-87.2155,61.3742,11.975,17.5443,14.1022,12.823,9.73099,1033.54,2458.93,4.94307,31.6261,4971.19,-22.9513,36.4653
2731,-39.0364,-30.361,0.0105085,-86.1203,65.7044,11.4382,16.3878,12.1107,9.9521,5.42703,1023.79,2448.57,5.10198,33.5927,4731.65,-22.8655,35.7918
2732,-39.5692,-30.361,0.0078308,-88.0609,66.2346,12.0936,11.1163,8.75402,5.09792,5.16834,1150.02,2562.53,4.91692,30.8371,4978.72,-22.3705,34.6056
2733,-42.1239,-32.4009,0.00778213,-80.0018,55.7734,10.5613,17.1318,4.54728,3.97603,3.86974,1362.52,2878.25,3.98643,21.388,6314.73,-19.6938,32.1221
2734,-42.178,-33.3403,0.00722589,-54.366,31.053,2.63441,18.1148,-2.75613,9.11969,6.85192,2531.69,3700.95,2.23161,8.40385,10655.7,-14.3032,31.0692
2735,-42.8222,-33.5699,0.00634725,-41.8469,23.0407,-6.07527,16.4215,0.403102,19.2736,9.81978,2884.36,3747.66,1.92242,6.96931,10915.6,-13.7913,28.345
2736,-43.9483,-35.613,0.00608218,-67.5071,34.1281,-8.91518,12.4427,2.11086,19.4264,9.17087,2402.11,3369.95,2.56893,10.7579,9505.76,-15.7948,32.1979
2737,-44.3188,-35.613,0.00567012,-74.7696,28.667,8.45202,11.7303,4.72681,14.5507,5.97338,2625.51,4059.27,2.25349,7.91159,12126.0,-13.1479,31.9008
2738,-44.9282,-34.5743,0.00456112,-40.969,11.4852,11.3173,15.5045,5.95277,12.7409,2.05363,3617.85,4825.41,1.52184,4.48272,14536.2,-9.62563,29.5167
2739,-46.8186,-34.5743,0.00428142,-70.9944,29.2622,0.652791,14.5284,1.42493,7.86385,2.9424,2379.4,3830.06,2.36818,8.88368,11161.5,-13.8613,35.2479
2740,-47.3682,-36.4916,0.00334287,-102.615,39.1667,3.05275,15.9113,6.39779,9.12701,2.12492,2180.75,3746.23,2.82871,11.711,9967.61,-15.0603,36.2456
2741,-49.5176,-38.1814,0.00390504,-120.971,38.9696,6.20044,17.0831,16.7035,11.9344,8.32465,1619.11,3541.13,3.46625,15.8919,8573.59,-17.6074,38.0783
2742,-48.1675,-33.5406,0.0994249,-119.595,40.6332,5.45273,18.1325,19.6286,12.0114,5.64468,1385.89,3267.74,3.80075,18.8661,7244.92,-19.0512,40.3571
2743,-20.0501,-8.32097,0.127451,87.8702,22.9551,-9.08506,3.22432,11.3497,11.5295,-5.73509,3224.93,4021.2,1.9883,6.63808,13069.2,-12.1238,28.8058
2744,-17.8931,-8.32097,0.113139,106.085,25.7457,-10.1267,7.02155,9.48178,9.15403,-4.199,2973.51,3826.57,2.07455,7.15313,12480.9,-15.9694,32.8907
2745,-18.9277,-10.4026,0.115673,92.6431,33.6474,-14.1436,14.8285,6.50541,7.0446,-8.91338,2638.05,3332.86,2.1833,8.18444,10633.8,-19.7722,32.9804
2746,-18.7354,-9.4132,0.113867,78.2287,42.4266,-20.9744,18.5663,6.10292,10.2821,-9.40443,2314.25,2820.38,2.3434,9.80659,7818.17,-23.0267,33.6743
2747,-18.8721,-9.4132,0.10269,68.9842,51.0083,-28.4838,18.5719,3.6966,10.3196,-11.5421,2142.69,2467.96,2.409,11.0883,6938.19,-25.628,34.3924
2748,-19.7695,-10.3845,0.0980624,58.9222,59.9515,-32.874,18.9146,1.6163,11.0216,-10.4042,1935.28,2231.07,2.52818,12.6594,6260.56,-27.5986,34.8142
2749,-20.17,-12.5673,0.0964777,53.1073,64.5778,-36.3757,18.698,2.74479,9.18181,-10.5512,1864.53,2095.3,2.56265,13.8254,5425.75,-28.3043,35.5449
2750,-20.3115,-12.1879,0.0940078,45.0893,69.3764,-40.8718,19.058,1.99462,7.32329,-9.12088,1809.19,1981.93,2.5275,14.4485,5146.28,-29.3067,36.0128
2751,-20.5367,-12.1879,0.0899962,37.1814,72.8117,-42.4253,18.3081,-0.477879,7.29537,-7.42062,1714.63,1930.14,2.70201,16.2804,5123.79,-29.7649,36.5485
2752,-20.9155,-12.2692,0.0861565,31.6345,76.1636,-41.6326,14.6596,3.16788,5.8511,-5.7842,1623.0,1835.54,2.93323,19.3831,4597.88,-29.7836,37.0136
2753,-21.2942,-13.4781,0.0835117,30.446,73.8247,-39.1364,11.3312,3.61285,3.24445,-5.79233,1613.98,1863.27,3.06504,20.174,4686.39,-29.0866,37.2536
2754,-21.5651,-13.4781,0.0827474,26.6098,74.3301,-35.2051,10.552,2.56374,5.17154,-5.73806,1531.32,1863.89,3.26666,21.5573,4708.13,-28.2381,37.893
2755,-21.6449,-13.8161,0.0784273,40.9113,58.416,-24.643,-1.68348,6.56665,5.67192,-4.27933,1700.65,2233.54,3.57753,20.9863,5334.0,-22.7056,37.5491
2756,-22.1107,-13.8161,0.0684919,55.89,40.4361,-10.7966,-5.41231,2.8188,6.11544,-5.5214,2143.15,3116.15,2.86345,12.0875,9106.63,-17.1845,37.0776
2757,-23.2872,-15.4341,0.0590958,61.9291,32.1052,-6.96561,-3.27932,0.132821,8.81307,-8.98116,2518.71,3562.89,2.44721,9.05628,11117.9,-14.1622,35.0215
2758,-24.5689,-16.6932,0.0524509,40.8318,39.1334,-24.6316,4.52201,4.89458,9.48962,-9.26859,2347.58,2800.56,2.67966,12.3724,7775.92,-18.7212,33.7355
2759,-25.6049,-18.5342,0.0480195,24.5472,51.588,-34.0357,7.86289,1.93728,7.39099,-4.82103,2142.22,2347.27,2.75589,14.7714,6785.95,-22.7373,34.2521
2760,-26.3716,-18.7502,0.043035,17.1915,47.6393,-27.0151,4.27314,3.0713,7.26739,-5.71403,2062.2,2471.03,3.00554,15.8601,6490.39,-21.4742,34.8306
2761,-27.3236,-20.4008,0.0413956,23.3445,31.6053,-20.5557,2.23901,1.14896,10.3675,-5.79695,2486.01,3081.99,2.5685,11.0033,9153.91,-17.3488,33.8968
2762,-27.6609,-21.8064,0.0408217,8.06518,48.2762,-28.3433,7.32573,1.1958,11.4177,-5.53534,2008.77,2438.77,2.81674,14.4907,6895.21,-22.6597,35.2162
2763,-27.7822,-20.7906,0.0392026,-8.39052,63.8679,-37.3763,8.12281,-0.212944,7.78388,-3.38634,1773.32,2051.84,3.16744,20.3074,5430.33,-26.2691,36.1394
2764,-28.1337,-20.7906,0.0386983,-15.1149,71.4043,-36.1003,10.1592,3.13215,5.61227,-0.687314,1681.63,1962.81,3.38845,23.5878,5133.24,-27.5311,36.3388
2765,-28.2462,-20.7928,0.0366172,-10.7027,62.7148,-27.9882,2.61852,5.38221,6.17636,-4.01932,1667.65,2117.26,3.68078,23.956,5114.32,-24.5789,37.0236
2766,-28.7263,-21.6032,0.0358091,-5.34359,50.2146,-15.5274,-2.47032,4.88395,7.96568,-9.42483,1834.44,2597.55,3.46006,18.1614,6353.38,-20.8359,37.1494
2767,-28.9201,-21.6208,0.0356559,4.04898,39.2282,-10.0749,-3.11496,0.952941,9.56854,-7.26692,2144.57,3116.08,2.89776,12.4495,9563.16,-17.7682,36.9009
2768,-28.9574,-22.2902,0.0348868,-9.74906,50.3057,-13.613,-1.90098,3.12969,7.64553,-9.06829,1770.18,2617.76,3.52007,18.6275,6691.9,-20.8643,37.8237
2769,-29.1468,-22.6985,0.0348482,-16.8268,64.6196,-18.4164,2.04541,8.66638,7.10475,-3.09892,1503.19,2184.4,4.01407,26.0101,4776.42,-23.8906,37.2212
2770,-29.1564,-21.6696,0.033653,-30.5225,80.6214,-22.5911,2.85331,11.3197,3.95741,-0.515262,1285.03,1819.48,4.57415,36.7339,3933.51,-27.7591,37.7331
2771,-29.4595,-21.6696,0.0329097,-38.6017,86.2235,-21.2727,-0.0968694,9.73704,4.27283,1.45245,1207.26,1722.07,5.08273,44.5489,3769.06,-29.1158,38.2734
2772,-29.6535,-21.516,0.0327795,-38.6508,84.5511,-21.1946,0.0800677,12.5348,1.54142,-1.31896,1226.61,1781.33,5.08526,43.8527,3902.96,-28.1073,37.6054
2773,-29.688,-21.516,0.0327058,-6.03382,43.832,2.92245,-6.68424,2.23281,13.5109,-7.86641,1914.92,3243.94,3.12829,13.4624,9991.65,-16.9719,37.4371
2774,-29.7075,-21.6753,0.0823175,-31.5025,72.2004,-10.793,-3.35832,6.78572,6.73245,-6.25717,1303.33,2020.83,4.71004,33.5668,3925.83,-24.9645,38.5297
2775,-21.6902,-12.3416,0.110036,8.2346,58.8082,2.39424,-1.60303,18.0222,17.5515,-0.504654,1308.73,2495.73,4.18366,23.6745,4662.7,-21.5593,37.1518
2776,-19.1693,-12.3416,0.087985,20.8235,60.9072,10.9716,8.52932,12.6548,15.657,-0.00868766,973.273,2219.18,4.80443,29.8923,3914.36,-23.9193,42.1514
2777,-21.1118,-12.1079,0.0653883,10.1658,64.6082,4.19898,12.6051,12.4921,15.1023,0.489545,978.016,2082.97,4.7791,31.1555,3945.8,-24.6606,40.5478
2778,-23.69,-13.9623,0.075276,-9.74334,70.7587,0.240124,6.44115,8.3178,11.9502,-1.10803,1206.27,2167.98,4.47553,28.6352,4280.84,-23.7453,35.3025
2781,-25.0859,-17.1895,0.0523614,-46.0948,91.1076,-3.71607,3.17353,12.7998,5.8924,-1.06735,921.351,1625.84,6.23197,58.2711,3079.37,-29.0771,39.358
2788,-30.5359,-22.5284,0.0280337,-26.0085,51.3798,9.43566,2.58624,10.9982,5.02782,-8.86021,1397.06,2866.05,3.95086,20.1679,6596.29,-21.3901,40.4314
2789,-31.0464,-23.4882,0.0282731,-15.7068,37.4774,-0.163516,-3.69935,5.03865,8.11176,-7.94157,2139.74,3478.95,2.87681,11.6034,10846.7,-17.8289,37.9586
2790,-30.9725,-23.251,0.0283069,-6.16912,28.2007,-0.28004,-1.43326,10.5379,13.752,-2.50597,2394.93,3797.76,2.56143,9.442,11483.1,-16.8651,38.4615
2791,-30.9621,-22.9743,0.0277578,-2.26686,25.6757,-1.69658,-5.58599,5.90775,8.65822,-9.16597,2599.56,3931.07,2.39015,8.38481,12538.1,-15.2809,37.1323
2792,-31.1323,-21.9463,0.0286962,-0.189479,28.8492,-3.32414,-3.60502,9.53081,6.84745,-10.164,2468.55,3793.78,2.49652,9.13143,11540.1,-17.1367,35.905
2793,-30.8435,-21.9463,0.0289521,4.31994,28.5269,-3.10949,-4.70086,10.8854,8.05711,-10.7527,2460.89,3813.33,2.52612,9.26739,12032.8,-15.3696,35.6331
2794,-30.7664,-21.9726,0.0289853,-0.220834,27.9264,-5.40216,-2.34447,11.4592,9.25732,-10.1952,2482.6,3673.4,2.48816,9.20306,11476.2,-16.1258,35.7409
2795,-30.7565,-22.7593,0.0278922,-16.4181,39.8164,-4.26204,-4.96784,5.51581,17.5994,-12.9075,2085.76,3101.72,2.90049,12.22,9599.31,-20.2637,36.4989
2796,-31.0903,-23.8233,0.0284953,-27.8652,51.6566,-11.5211,0.958388,6.30885,18.261,-10.0581,1617.37,2457.02,3.5736,19.3603,6411.17,-23.1661,37.2174
2797,-30.9045,-21.8228,0.0246911,-4.95828,53.2492,-7.85454,14.2723,16.5054,17.6644,-6.44902,1618.06,2536.31,3.33979,17.2555,6708.17,-20.7562,35.3367
2798,-32.1492,-21.8228,0.0139393,-31.734,49.8631,10.5225,17.7797,8.38012,16.2118,-9.9674,1479.99,2808.63,3.37793,15.8673,7752.48,-19.5179,32.3853
2799,-37.1152,-25.6992,0.035506,-73.2992,52.3322,7.32786,22.5515,14.7416,13.0123,-0.903912,1305.66,2692.22,3.8749,20.9017,6356.29,-20.1565,35.1955
2800,-28.994,-14.9135,0.103227,-47.1122,43.2415,3.72641,16.5779,7.15082,7.81679,-5.75036,1974.09,3283.64,2.79052,11.5772,9704.69,-16.0228,34.4397
2801,-19.7241,-9.38501,0.129816,100.033,34.0589,-14.8144,8.70217,7.19085,7.13626,-7.31678,2552.41,3261.72,2.35076,9.33113,10336.3,-15.0891,31.9909
2802,-17.7334,-9.38501,0.116839,84.7096,48.2912,-23.1726,7.61916,2.14484,6.50168,-7.0309,2198.57,2578.2,2.81913,13.7796,6982.79,-20.2902,30.0652
2803,-18.6483,-10.9871,0.111518,69.0285,56.2836,-32.7244,13.1317,-0.51727,8.14603,-8.92575,2121.55,2256.32,2.53094,12.5885,6509.49,-24.4216,31.4734
2804,-19.0531,-12.4838,0.101961,57.5498,65.3074,-39.3504,14.2112,-0.946066,10.4629,-6.92328,1962.07,2009.67,2.64475,14.7113,5466.5,-27.0447,31.1694
2805,-19.8313,-12.8951,0.0929188,44.3489,70.4615,-42.4269,14.0568,0.285295,7.9848,-10.6229,1912.34,1891.52,2.65189,15.7492,5162.32,-28.5727,31.7024
2806,-20.6379,-14.1116,0.0890873,37.9766,70.2712,-44.4294,7.40536,0.0744786,7.3139,-7.82997,1919.89,1825.44,2.88806,18.4092,5124.9,-28.3612,31.7331
2807,-21.0037,-13.9324,0.085773,32.7783,73.9093,-44.217,8.7205,-0.167954,4.80777,-7.95299,1827.88,1786.12,2.88047,18.985,5093.04,-29.1969,31.4241
2808,-21.333,-13.6127,0.0781614,29.4363,74.4615,-45.4191,8.61951,-0.220509,3.93221,-9.46628,1791.31,1750.44,2.92414,19.7726,4816.29,-29.5475,32.1108
2809,-22.1402,-13.2924,0.0725885,22.4308,75.4374,-43.4771,5.51996,1.76551,1.71826,-9.93351,1743.47,1729.54,3.15718,22.5679,4740.42,-29.3452,32.2317
2810,-22.7826,-13.2924,0.0660555,23.9556,71.1444,-39.7793,1.11142,0.635758,2.02543,-6.90929,1752.66,1816.29,3.37548,23.7241,4811.25,-27.5872,31.5705
2811,-23.6018,-13.6665,0.0552168,16.7111,68.3611,-32.8774,-2.03739,5.58261,2.04815,-9.45847,1695.13,1896.67,3.72157,26.3365,4702.8,-26.3687,32.7621
2812,-25.1586,-16.0574,0.0429067,13.8929,62.4032,-33.1206,-3.08258,8.76189,3.22231,-12.1441,1821.2,2024.65,3.55506,23.4378,4804.32,-25.5535,31.5647
2813,-27.3495,-19.9545,0.0374717,5.222,63.7263,-34.7102,-5.28943,9.65109,6.14978,-12.0552,1888.24,2041.87,3.53886,23.5483,4309.74,-25.1059,31.6947
2814,-28.5259,-20.477,0.0348243,-9.76632,72.0503,-35.9376,-3.72222,7.3479,2.79016,-5.54668,1674.63,1895.59,3.90039,28.99,4161.86,-26.7344,33.5766
2815,-29.1623,-21.2395,0.0353491,-26.8661,83.0823,-30.9242,-3.47998,12.9471,2.62818,-2.94181,1347.64,1757.4,4.64986,40.1796,3770.34,-29.1292,34.4352
2816,-29.0324,-20.8755,0.03494,-31.0316,85.3556,-29.0579,-5.1771,14.6792,5.56156,-2.12198,1254.62,1680.45,4.96364,45.1595,3552.63,-29.8679,34.86
2817,-29.1335,-20.3139,0.0332742,-29.7013,81.9459,-30.068,-4.76924,12.2737,5.31955,-2.66714,1283.12,1748.49,4.7954,41.6477,3662.23,-28.9152,35.5146
2818,-29.5579,-20.3139,0.0329262,-29.5282,79.5377,-31.0231,-7.26774,8.24954,6.37946,-1.33419,1389.46,1774.27,4.86842,41.6697,3673.5,-27.6905,34.8777
2819,-29.6492,-22.362,0.0327983,-23.6292,69.6026,-32.8298,1.70977,4.47617,4.54749,-3.61794,1525.88,1937.71,3.96836,28.7308,4538.68,-25.431,36.1996
2820,-29.683,-21.8731,0.032564,-28.3665,79.6513,-21.7559,-3.94043,11.3608,12.6272,-2.62642,1265.54,1780.56,4.85867,40.0678,3639.96,-27.2869,35.3967
2821,-29.7453,-21.7295,0.0323473,-26.6831,73.8601,-11.7557,-8.85859,12.6533,13.7334,-4.44477,1260.33,2005.25,4.90705,36.083,3656.51,-25.5135,34.764
2822,-29.8032,-21.7295,0.0319725,4.67551,36.7202,-4.61991,-0.995918,5.39694,15.0228,-3.06069,2067.55,3305.87,2.86493,11.7776,10251.7,-16.7556,34.8292
2823,-29.9045,-22.5036,0.0405358,-8.25689,49.1624,-10.6305,-4.2604,7.74029,8.83995,-5.3161,1819.31,2802.09,3.58009,18.2776,6905.44,-18.5717,35.5942
2824,-27.8432,-15.5199,0.112968,7.92848,33.4227,-1.63615,-3.59771,9.80994,10.2635,-3.81786,2378.33,3711.29,2.64428,9.96694,12047.1,-14.3077,33.9986
2827,-16.2352,-9.41316,0.135298,31.5934,70.2168,-3.7633,11.8669,12.424,17.9509,-3.19763,992.112,1907.41,4.74449,32.5143,3829.82,-26.45,42.2825
2828,-17.3742,-9.8692,0.141327,17.6239,70.4135,-0.84677,12.178,11.4291,18.7116,-0.848372,945.246,1871.59,4.96031,34.7828,3772.26,-27.0506,42.1043
2829,-16.9955,-9.8692,0.137696,11.1648,74.2865,4.06358,8.83119,10.7751,20.3198,-0.260259,829.014,1735.37,5.67694,44.3546,3067.78,-28.7755,42.8601
2830,-17.2216,-9.96454,0.133586,2.91352,75.6259,9.36125,3.48081,10.2737,22.4673,-0.816135,782.363,1718.57,6.11943,49.7879,2458.68,-29.0615,42.95
2831,-17.4848,-10.4979,0.12841,-1.446,74.4104,9.9114,4.13946,9.99497,23.4219,1.18536,773.716,1734.2,6.08999,48.7717,2474.71,-29.2464,42.9372
2832,-17.828,-11.2371,0.122199,-1.53557,74.7635,10.9656,6.98896,8.55269,18.8804,-3.14913,760.291,1739.02,6.17117,49.7465,2865.19,-28.8572,43.213
2833,-18.2587,-11.5383,0.118951,-6.57968,73.7469,13.0201,3.43294,6.83144,21.4482,-0.467663,764.196,1775.85,6.21039,49.7975,2441.27,-28.7516,43.3631
2834,-18.4926,-12.6636,0.117498,-11.1353,77.2967,13.5754,3.17589,8.05913,23.235,-0.48369,723.856,1656.41,6.60116,56.5392,2242.72,-30.6471,43.0614
2835,-18.5994,-12.4476,0.0922831,-12.0684,73.4337,17.0438,4.45518,3.56036,20.4308,1.04467,730.842,1744.81,6.39716,51.8556,2237.05,-29.239,43.8312
2836,-20.6976,-12.4476,0.0442878,7.81501,53.0585,16.9466,13.9335,3.45612,13.608,-2.80603,1093.71,2479.36,4.20836,22.6052,5794.28,-22.5029,41.61
2837,-27.0743,-15.9725,0.0756234,-44.0194,69.7743,13.7691,8.84734,2.593,12.893,-1.90946,987.123,2114.96,5.18401,35.0641,3794.55,-24.7303,37.5085
2838,-22.4269,-9.80953,0.116371,35.4663,30.5235,-1.65763,10.7055,10.3316,9.96309,-4.08907,2562.77,3706.19,2.19024,7.64134,11505.4,-13.4848,35.6412
2839,-18.6831,-8.82291,0.120053,123.383,25.8921,-7.16699,4.18556,7.13363,2.60981,-5.54978,3092.9,3947.59,2.05086,6.95353,12887.3,-12.2739,30.9232
2840,-18.4125,-8.82291,0.111317,102.764,29.556,-10.8713,1.22474,0.414414,5.69391,-1.84391,2966.38,3683.19,2.21703,7.9532,12147.1,-14.5271,27.8095
2841,-19.0688,-12.1692,0.107721,91.2325,37.3426,-14.1283,6.92349,0.392756,8.87961,-5.93851,2476.37,3136.27,2.43787,9.78427,9378.7,-17.2252,30.9647
2842,-19.354,-12.7515,0.0965594,83.4286,39.007,-11.9304,4.95084,1.07547,8.30918,-4.09405,2379.54,3123.73,2.59413,10.6857,9470.97,-17.3839,30.6041
2843,-20.3041,-13.0667,0.0875135,76.5071,35.516,-14.0675,0.321592,1.65702,5.49896,-5.99082,2499.38,3234.95,2.59463,10.5257,10369.2,-16.4062,30.7301
2844,-21.1585,-13.1833,0.087492,65.8126,41.212,-15.1288,-1.43589,-1.59241,9.43009,-3.30054,2233.63,2961.21,2.8555,12.4676,8780.89,-18.398,31.0982
2845,-21.1606,-13.1833,0.0843406,54.8081,50.6004,-18.6348,0.764458,-1.95047,8.4998,-4.98252,1987.42,2569.33,3.163,15.6048,7009.3,-21.1864,31.4516
2846,-21.4793,-13.8265,0.0793386,47.1489,53.9952,-20.4023,-1.29273,-0.707921,4.22162,-2.57087,1888.99,2432.14,3.42481,18.2512,6057.98,-21.876,32.2857
2847,-22.0103,-13.3059,0.0739789,44.8056,52.3852,-15.2647,-3.39277,1.39394,4.49939,-5.72507,1868.93,2582.89,3.48825,18.0532,6161.39,-20.9638,33.29
2848,-22.6178,-13.3059,0.073628,36.9986,55.2896,-15.1732,-6.05414,-1.25363,4.61198,-6.759,1781.86,2446.34,3.70808,20.1694,5704.36,-21.7973,32.738
2849,-22.6591,-13.7673,0.071506,15.2207,76.9547,-21.8794,-5.42451,0.70271,4.23372,-5.28334,1439.83,1781.22,4.56783,34.7743,3918.3,-27.8701,33.6594
2850,-22.9131,-14.5464,0.0694482,-2.53072,94.716,-28.7387,-7.34408,3.65866,0.435969,-2.09569,1278.09,1456.42,5.06764,49.9217,3349.23,-32.6776,34.4703
2851,-23.1668,-14.8241,0.0658712,-9.36183,99.2087,-28.057,-9.57836,3.82035,-0.639983,1.82779,1252.82,1406.74,5.44022,57.2556,3076.69,-33.496,33.9493
2854,-24.5935,-17.4224,0.0571069,41.9049,37.0253,0.96475,-14.5999,-1.95258,4.77653,-1.87749,2403.32,3716.65,2.69589,10.0071,12103.3,-14.7663,33.3828
2855,-24.8662,-17.1375,0.0556909,38.6729,44.8545,-5.0514,-9.69173,-1.4257,6.24015,-3.28806,2075.66,3150.25,3.06249,13.1044,9977.61,-17.9282,33.3191
2856,-25.0843,-17.1375,0.0574307,10.3375,76.4396,-19.5207,-3.89349,-4.07432,4.54456,-2.55608,1385.38,1882.21,4.44849,31.4478,4052.94,-27.8271,34.1733
2857,-24.8171,-16.914,0.0585703,-3.27857,87.8318,-22.3012,-4.74559,-5.27884,2.18045,-1.3375,1258.7,1634.34,5.03436,42.6482,3903.93,-30.6594,34.5779
2858,-24.6464,-16.914,0.0540186,-8.14388,94.9012,-23.9955,-6.44243,-1.66346,1.31692,1.72505,1176.93,1511.56,5.54385,53.8255,3365.28,-32.0527,34.9522
2859,-25.3491,-17.0999,0.0514104,-11.8658,96.3377,-25.0973,-6.00726,0.461259,-2.35721,2.54131,1167.24,1507.62,5.51971,54.1396,3637.52,-31.9446,35.0173
2860,-25.779,-18.8191,0.0515867,-20.4775,98.0546,-22.1408,-8.35095,-1.07792,-5.25103,2.61484,1105.62,1462.47,6.05526,62.3849,3140.07,-32.4229,35.7807
2875,-28.1356,-20.3489,0.0344634,-11.2534,59.4008,6.65518,-9.81872,-5.91484,6.97415,-6.72376,1374.52,2586.81,4.22549,23.1619,5739.53,-21.4695,36.7091
2876,-29.2528,-19.9173,0.0229396,22.5739,35.2048,-3.31134,-1.25186,-8.06573,3.89917,-8.85606,2367.66,3538.06,2.54743,9.70061,11029.5,-15.2259,33.8476
2877,-32.7883,-19.9173,0.0099196,-15.2694,48.6439,-13.8992,6.35342,-1.83649,2.41664,-14.5132,1951.64,2728.98,3.03645,14.5413,7583.54,-18.765,32.3382
2878,-40.0701,-29.4137,0.00505973,-67.5248,54.5147,-9.91583,-0.487925,0.733701,7.7636,-7.86411,1552.08,2632.59,3.87223,21.8406,6051.85,-20.0333,37.1333
2879,-45.9174,-32.3264,0.00357751,-96.6645,56.2886,1.6607,0.655935,4.43806,8.70699,0.74958,1279.26,2785.09,4.3977,25.4744,5523.79,-20.3609,40.9258
2880,-48.9284,-35.1005,0.00376094,-113.91,46.4089,6.12216,4.5456,10.0256,12.7798,3.81055,1468.81,3192.0,3.8155,19.0831,7488.38,-18.3131,39.8651
2881,-48.4941,-37.5952,0.00338682,-122.588,42.6817,5.29728,5.91611,15.6111,15.3767,7.41687,1721.02,3460.13,3.44203,15.7663,9092.95,-16.8711,35.9233
2882,-49.4041,-38.1814,0.00316931,-128.776,43.7528,9.27411,7.1748,13.9073,13.8549,9.95807,1338.1,3292.43,4.00302,20.1789,7265.81,-18.6609,41.4798
2883,-49.9807,-38.1814,0.00340664,-126.9,38.7632,9.58459,8.84879,14.1514,15.4199,9.52652,1409.88,3327.94,3.74444,18.0375,7810.48,-18.2036,42.0944
2884,-49.3535,-39.1432,0.00351822,-110.395,33.4594,-0.67557,6.69751,12.4533,22.421,11.6662,2036.01,3662.68,2.98933,12.6731,10428.7,-15.215,36.6677
2885,-49.0735,-39.1432,0.00385004,-102.015,27.3018,-2.92916,3.97195,3.44823,18.7266,10.1012,2663.48,3936.04,2.44905,9.28677,11794.6,-13.0963,31.8061
2886,-48.2907,-40.018,0.00460826,-98.9066,23.9479,-4.75436,12.0502,10.6948,24.3242,9.22226,2798.89,3883.09,2.35721,9.03514,11346.2,-13.1492,32.809
2887,-46.7293,-36.5584,0.00471775,-80.8174,24.4218,-5.60673,11.1177,5.44705,17.2198,4.01961,2769.31,3888.87,2.16118,7.91727,11328.0,-13.228,34.1933
2888,-46.5253,-36.5584,0.00406362,-91.3784,25.6088,-0.571209,12.8498,7.4621,16.3863,7.85804,2661.5,4020.29,2.2494,8.17655,11640.4,-12.8625,35.1855
2889,-47.8217,-39.1238,0.0039454,-102.146,21.9895,1.33581,15.5619,11.5867,22.2829,11.2046,2568.61,4115.94,2.31687,8.42286,12088.8,-13.0296,34.2573
2890,-48.0782,-39.7307,0.00392872,-94.696,23.4315,-4.60902,12.3551,8.67794,16.7575,9.78502,2625.44,3975.01,2.36256,8.88555,11225.4,-13.0769,33.9134
2891,-48.115,-39.7307,0.00651113,-83.5337,13.6394,5.04764,14.5648,7.31847,17.7135,5.39064,3371.52,4622.49,1.73871,5.47656,13939.9,-10.2912,32.9937
2892,-43.7269,-33.1792,0.0238238,-63.9539,15.6837,0.900499,14.413,3.42899,16.4581,6.31376,3371.46,4395.07,1.69673,5.47973,13074.8,-10.5511,32.3501
2893,-32.4598,-20.7123,0.0276089,-58.2126,45.7366,9.23621,15.6453,7.58402,11.3697,0.773105,1633.99,3140.12,3.24602,14.7016,8264.25,-17.5839,39.05
2894,-31.179,-20.7123,0.0188496,-43.576,62.4559,15.5239,23.5844,8.32328,10.9192,4.74136,925.919,2212.8,4.86406,31.3492,4674.77,-24.5539,38.2034
2895,-34.494,-24.7954,0.0158849,-78.5231,64.9014,22.434,26.2872,12.5644,7.8652,0.149731,829.808,2184.83,5.51325,38.8922,4146.26,-25.0432,36.9697
2896,-35.9803,-26.8737,0.0117927,-97.7615,61.2651,26.7745,29.3135,13.5959,5.93682,1.98645,823.968,2296.65,5.5759,38.6699,4037.16,-24.1495,36.9224
2897,-38.5677,-29.0179,0.00616783,-117.923,51.6644,30.0074,32.9388,19.7985,12.5092,2.78017,786.554,2433.65,5.46572,36.4708,4089.99,-24.2287,36.2401
2898,-44.1973,-32.9009,0.0042894,-130.287,40.9211,21.6476,27.4981,20.6971,8.54872,2.66634,1028.27,3016.13,4.45089,24.3794,6094.93,-20.4422,41.254
2899,-47.3521,-36.251,0.00419881,-136.103,36.9762,20.6755,27.2577,21.7272,12.052,5.66232,1294.45,3405.07,3.88025,18.8399,7715.61,-18.6883,38.0754
2900,-47.5375,-39.0537,0.00471289,-148.093,39.7354,29.6715,25.8812,22.6047,12.639,2.05666,1357.34,3565.99,3.80956,17.6974,8896.41,-18.3861,37.4903
2901,-46.5342,-37.8139,0.00475205,-146.005,41.4461,28.7442,16.254,20.3586,13.8375,4.95822,1313.44,3605.5,3.85526,17.8362,9181.67,-18.4533,37.9709
2905,-49.578,-35.7095,0.00314652,-160.766,26.5019,21.9826,19.3485,23.2474,22.204,15.0232,1128.62,3453.32,4.03749,19.5572,8137.3,-19.8449,43.5533
