,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1561,-31.9119,-25.1765,0.0167368,-44.4227,66.1674,-15.8411,2.10336,-9.19515,1.58087,-10.0605,1293.82,2037.01,4.07414,25.7205,4533.75,-24.6194,40.1015
1562,-35.5265,-27.3,0.0334761,-73.7536,62.2052,-1.83472,12.9143,-5.37726,-1.08309,-10.5188,1271.91,2296.26,4.08093,24.113,5591.87,-22.1933,39.3313
1564,-25.8887,-16.3762,0.0502805,41.061,35.7212,-11.6028,17.577,0.530874,19.1086,0.900854,2354.8,3111.06,2.11148,7.66789,9365.39,-21.2464,33.6982
1565,-25.972,-17.8396,0.0420849,28.2894,39.4182,-22.7753,21.418,-3.22245,18.5366,3.5583,2358.29,2834.15,1.97668,7.56573,8854.01,-24.5912,35.5628
1566,-27.5175,-18.3014,0.0392733,12.8649,42.5038,-30.6908,19.5897,-6.63052,21.6686,3.92566,2381.41,2699.61,1.9864,7.76769,8304.51,-25.825,35.2349
1567,-28.1181,-18.3014,0.0401062,2.87431,44.1431,-37.7354,19.178,-7.28227,22.2847,3.6547,2352.41,2564.1,2.02009,8.31973,8130.84,-26.7711,35.3672
1568,-27.9358,-18.997,0.039847,-1.00315,50.7346,-39.8427,20.74,-5.67723,21.0901,4.56944,2117.04,2378.7,2.15512,9.50595,7004.38,-28.4188,36.4857
1569,-27.9921,-19.6884,0.0379746,-6.26506,55.846,-41.6811,20.8868,-5.1685,19.8676,5.70553,2001.61,2250.81,2.24346,10.5126,6362.88,-29.1315,36.499
1570,-28.4101,-19.5111,0.0366701,-10.3049,58.5382,-42.9634,21.1125,-3.76094,17.2658,7.76972,1998.37,2180.65,2.21581,10.8483,6122.49,-29.2159,36.2221
1571,-28.7138,-19.5111,0.0368964,-15.5333,61.483,-41.3108,18.9973,-2.08252,16.3839,9.41075,1844.43,2088.32,2.52245,13.4791,5999.38,-29.3066,36.8094
1572,-28.6603,-19.7409,0.0354972,-20.1144,63.1542,-42.648,19.4506,-1.89267,13.8155,11.8823,1833.81,2052.25,2.47706,13.6765,5388.86,-29.5285,37.1761
1573,-28.9961,-19.9271,0.0339187,-26.0613,67.0931,-43.8657,18.2086,-0.319951,13.6539,11.5314,1744.09,1963.96,2.68456,15.9869,5342.18,-29.9944,37.3789
1574,-29.3912,-21.206,0.0342196,-30.6557,67.8407,-47.0782,16.5068,0.525248,10.452,10.9442,1768.86,1929.9,2.67292,16.6135,5325.0,-30.409,37.654
1575,-29.3145,-21.5129,0.0333633,-33.1582,68.1978,-45.5766,13.988,3.45108,9.63363,11.2112,1689.66,1886.62,2.89152,18.8077,5279.43,-29.9396,38.0999
1576,-29.5346,-22.5078,0.0326374,-39.2114,70.1365,-48.2509,11.5772,1.92559,7.20915,8.65771,1648.03,1821.38,2.96255,19.9904,4995.62,-30.4035,38.4934
1577,-29.7257,-23.2154,0.0325298,-40.9656,69.8986,-46.7821,11.0934,4.54849,5.20335,10.9446,1656.53,1840.74,3.00409,20.6229,5001.94,-30.2606,38.5395
1578,-29.7544,-23.2154,0.0312841,-46.8747,71.1245,-46.9772,9.26813,3.81286,6.30515,9.27236,1568.03,1787.81,3.3074,24.3164,4928.69,-30.6647,38.9303
1579,-30.0935,-23.5422,0.030845,-50.1259,71.4036,-45.7826,8.11773,6.57671,4.5312,11.5641,1535.53,1769.12,3.33424,24.7582,4932.35,-30.8817,39.1854
1580,-30.2163,-23.8807,0.030674,-54.8349,71.8896,-45.065,6.40213,6.07604,4.31304,10.5383,1505.29,1745.3,3.53216,27.0494,4650.81,-30.973,39.5242
1581,-30.2646,-24.1331,0.0296738,-55.914,71.805,-42.1147,4.20353,8.12521,3.50929,9.79682,1464.94,1754.55,3.78398,29.8648,4695.07,-30.3573,39.5214
1582,-30.5525,-24.1331,0.0294483,-63.4608,73.0286,-46.153,1.56275,7.63138,1.18859,7.61139,1422.5,1689.05,3.84987,31.7134,4321.01,-31.4603,39.9168
1583,-30.6188,-24.2314,0.0293934,-65.5389,74.0832,-41.9515,-0.243714,11.5824,2.77611,8.15289,1371.15,1694.35,4.33249,37.4586,3973.98,-31.0545,40.1091
1586,-34.0362,-23.6556,0.010485,10.2762,19.6745,-15.2286,6.96789,-13.5253,0.0132174,-11.0022,3161.91,3670.05,1.67411,5.55441,11118.2,-15.6985,29.9481
1588,-45.0113,-35.4231,0.00360654,-81.9998,39.8373,0.555944,7.88719,-14.6701,4.6223,-10.1581,2142.62,3324.5,2.49598,9.58725,10120.5,-16.7086,30.4609
1589,-48.8582,-40.6791,0.0026974,-106.882,41.8118,4.63653,16.2689,-8.07148,3.99368,-4.55763,1977.56,3302.71,2.76363,11.5768,9504.79,-16.3598,34.6684
1590,-51.3811,-41.8349,0.0203875,-118.058,42.1368,4.32466,12.1201,-5.16534,2.85542,-3.37802,1870.96,3293.36,2.95105,12.7423,9274.03,-15.8527,33.3554
1592,-31.6401,-21.4856,0.0236112,4.81185,44.5017,-25.3265,24.6062,-3.17704,14.9749,-0.716752,2210.73,2716.37,2.00965,8.03331,7628.08,-22.8205,34.2471
1593,-32.5376,-23.3823,0.0248763,-8.829,51.8124,-31.184,22.235,-7.48788,12.8218,1.65578,2191.16,2504.19,2.08607,9.03477,7037.03,-25.3386,32.3895
1594,-32.0843,-24.5419,0.0247604,-18.1772,54.8396,-34.1037,24.2421,-9.32979,11.2936,4.29458,2061.83,2396.92,2.11515,9.49053,6767.68,-26.9145,34.8953
1595,-32.1248,-24.5419,0.0227978,-24.7579,58.4517,-35.8849,24.2848,-9.26051,10.3668,4.95283,1947.56,2301.24,2.24875,10.7271,6612.15,-27.6076,35.627
1596,-32.8421,-25.6339,0.022143,-31.3235,58.4163,-38.4384,20.6736,-9.63098,5.71307,7.15196,2060.27,2285.56,2.28235,11.6018,6398.94,-27.1762,34.6128
1597,-33.0953,-25.6682,0.0224352,-34.3945,61.9503,-36.9344,20.5367,-9.0469,4.77945,7.92184,1876.1,2215.81,2.4714,13.0896,6184.01,-27.6089,35.4716
1598,-32.9814,-25.6682,0.0217227,-38.1982,64.4812,-35.4314,19.713,-7.6263,4.24845,9.68084,1759.94,2162.02,2.65258,14.7533,6159.73,-27.9533,36.0396
1599,-33.2617,-25.9002,0.0212475,-43.0143,64.9759,-37.4284,16.4945,-6.9825,1.12596,9.75363,1836.97,2138.24,2.72514,15.9955,6150.19,-27.4091,35.9684
1600,-33.4538,-26.9889,0.0214076,-45.3674,67.5599,-37.6695,15.9503,-5.13407,-1.78426,9.52613,1756.25,2071.11,2.84322,17.4008,6111.99,-28.2094,36.2278
1601,-33.3886,-26.9308,0.0202979,-47.0386,68.917,-35.871,15.2718,-3.34987,-1.66951,10.106,1695.75,2044.01,2.95904,18.5909,5875.19,-28.0238,36.4679
1602,-33.851,-26.9308,0.0202697,-51.7521,68.9372,-36.7673,12.6539,-4.66956,-3.81026,8.29879,1683.87,2007.78,3.06002,19.7793,5808.87,-28.2302,36.5725
1603,-33.8631,-26.348,0.0202846,-54.6976,71.7014,-35.9821,11.851,-2.39194,-5.71374,9.95211,1630.48,1956.01,3.19555,21.3736,5527.67,-28.3259,36.8291
1604,-33.8567,-26.348,0.0198543,-61.5436,71.4114,-36.6338,7.3992,-3.61171,-8.99964,9.42781,1605.63,1954.63,3.57654,25.5997,5304.18,-28.8295,37.485
1605,-34.0429,-27.1017,0.0195888,-61.9268,75.8246,-33.4049,9.06498,0.881441,-7.83018,11.1228,1519.18,1899.73,3.66001,26.8352,5233.19,-29.4842,37.3034
1607,-34.2754,-27.0482,0.0192088,-64.7028,75.7632,-33.7977,7.98417,1.33089,-9.12779,7.39856,1465.13,1864.52,3.74713,28.0361,4713.92,-29.0465,37.5622
1610,-35.1507,-28.1808,0.0140815,-21.825,48.2202,-13.4648,14.0273,-6.7004,-0.541427,-5.84834,1997.85,2733.63,2.61691,11.6456,7516.64,-19.2822,34.2627
1611,-37.027,-28.6779,0.00896502,-31.8664,55.2091,-10.8405,14.1868,-2.49135,3.41826,-11.1272,1736.02,2598.43,2.95397,13.981,6776.54,-20.6694,32.094
1612,-40.949,-28.9382,0.00411671,-78.3444,68.1824,-4.60665,12.8429,0.322276,-3.71149,-7.57748,1227.79,2202.94,4.30504,27.7477,5129.88,-22.9591,34.2828
1613,-47.709,-34.5862,0.00295224,-128.313,61.9306,10.863,6.12139,0.00987326,1.32622,0.344498,1204.78,2684.76,4.60291,27.3264,5507.4,-20.1566,35.4162
1614,-50.597,-40.8718,0.00259963,-144.958,52.122,20.199,10.9838,1.77748,-0.874649,-3.12606,1418.64,3195.11,3.84766,18.8994,7909.23,-17.611,33.4596
1615,-51.7018,-39.2591,0.00289831,-138.842,37.6526,8.55536,21.6385,6.12848,-0.0879579,-0.974161,1550.95,3263.13,3.37179,15.7638,8247.36,-16.8627,40.1406
1616,-50.7571,-39.2591,0.00283038,-117.742,43.6726,3.18012,25.4568,12.7534,7.01927,-0.00741977,1515.82,2939.64,3.32442,16.3119,7165.72,-18.5774,37.7953
1617,-50.9631,-40.3428,0.00255983,-138.225,36.9356,5.69885,25.6335,11.0619,7.07473,6.62638,1695.4,3286.42,3.12351,14.3082,8332.97,-17.0079,37.8672
1618,-51.8358,-43.5064,0.00650536,-149.927,35.9468,12.498,26.631,16.4486,6.81469,7.17311,1668.29,3481.81,3.23747,14.44,8761.74,-16.2591,36.3492
1619,-43.7346,-24.666,0.0419289,-148.193,26.7317,11.6479,26.0173,7.24853,6.00929,7.78293,2377.91,4003.17,2.37818,8.81263,11075.0,-12.9195,36.2487
1620,-27.5497,-15.9979,0.0581458,48.6177,21.9106,-6.81929,14.8196,0.726557,13.4338,8.61118,2978.91,3725.78,1.82289,6.23299,11162.2,-13.5364,30.0199
1621,-24.7096,-15.9979,0.0524724,36.9475,38.6046,-16.2392,17.1164,2.95112,14.9598,7.9141,2230.67,2859.78,2.2973,9.3148,8495.24,-23.608,33.8849
1622,-25.6014,-17.5193,0.0450128,22.775,40.4171,-25.7599,21.0802,1.55681,16.693,11.9401,2208.62,2617.26,2.14372,9.11221,7419.36,-26.0931,35.9363
1623,-26.9333,-17.6363,0.042077,7.02087,43.6727,-36.1527,19.3,0.291723,20.5157,12.3707,2213.68,2442.64,2.16513,9.70572,7051.44,-27.1486,35.2385
1624,-27.5191,-17.745,0.0441193,-0.748763,46.6704,-42.1977,18.4689,-1.72905,18.5125,10.697,2163.01,2321.86,2.19061,10.3278,6401.99,-27.9443,35.8438
1625,-27.1074,-18.5382,0.0431788,-4.83989,53.0836,-44.8674,22.179,0.957953,19.0187,12.9196,2007.8,2190.95,2.20764,10.957,6261.33,-29.3565,36.4456
1626,-27.2946,-18.7056,0.0404955,-11.2414,57.0556,-45.3547,21.4857,1.24987,20.9138,12.6663,1901.57,2103.05,2.39477,12.4854,6015.8,-29.5279,36.7292
1627,-27.8519,-19.0389,0.0389853,-15.7513,61.0229,-48.7336,22.8468,0.799023,17.3414,13.9979,1924.01,2052.51,2.26107,12.0057,5710.52,-29.9751,36.5984
1628,-28.182,-18.9957,0.038695,-22.716,63.7793,-48.4317,20.6505,1.6499,16.6071,15.0383,1791.06,1976.24,2.50004,14.315,5371.68,-30.4004,37.0206
1629,-28.2469,-18.9957,0.0364231,-26.0504,65.3951,-47.9632,20.7482,2.6318,14.1001,17.0495,1768.29,1968.24,2.52842,15.0852,5340.46,-30.5547,37.2345
1630,-28.7725,-19.547,0.0344787,-31.5106,65.8999,-49.6345,18.7384,2.91247,11.1539,16.7213,1776.23,1930.98,2.58331,15.9707,5330.32,-30.4524,37.5849
1631,-29.249,-20.8144,0.0345329,-34.7441,67.4838,-50.1547,17.4369,5.27317,11.2876,15.4452,1722.83,1872.9,2.62561,16.5065,5313.38,-30.8012,37.688
1632,-29.2353,-21.3084,0.0333603,-35.8004,66.8755,-50.8491,17.013,5.94322,8.29029,14.9395,1760.19,1915.45,2.72227,17.8554,5306.31,-30.0357,37.8749
1633,-29.5354,-22.9544,0.0307602,-39.2,67.538,-47.9269,13.6826,7.83516,9.21029,14.8223,1629.95,1857.99,3.01802,20.5815,5043.53,-30.1108,38.1118
1634,-30.2402,-22.8533,0.0237132,-6.42733,32.5558,-26.2868,4.4758,5.09,11.6415,5.68125,2174.13,2827.19,2.71161,12.1289,7994.91,-19.7251,36.925
1636,-36.8694,-25.7988,0.00889354,-39.7341,51.9477,-9.34882,7.11079,-10.8114,5.95164,-5.5973,1828.38,2707.9,3.00191,13.6188,7726.29,-19.5749,33.8494
1637,-41.0185,-31.0845,0.00475602,-81.8348,59.0074,6.34286,9.53337,-4.50553,3.78549,-8.48084,1412.12,2628.55,3.78876,19.7386,6441.16,-20.177,34.1521
1638,-46.4551,-35.3655,0.00398093,-115.672,60.858,13.3104,9.2909,-0.781334,-1.46763,-10.3589,1251.3,2621.63,4.31788,24.4173,5627.62,-20.6292,34.9161
1639,-48.0003,-37.9619,0.00221709,-140.068,54.7998,17.9574,8.10855,-1.77989,-0.737703,-2.76022,1450.44,3076.53,3.89959,19.6022,7880.2,-18.1334,36.785
1640,-53.0843,-43.1475,0.00169523,-166.206,48.97,25.4186,10.6693,3.86761,5.288,2.66796,1526.44,3470.32,3.68333,17.0523,9330.87,-17.2169,37.3072
1641,-55.4154,-45.5151,0.00122972,-177.606,38.4779,25.5107,10.5669,6.64268,6.01531,-4.26393,1832.79,3975.99,3.06011,12.1552,11530.9,-14.9582,35.756
1642,-58.2038,-48.7987,0.00125273,-186.711,33.1466,24.7716,12.4418,11.0978,10.832,1.14357,1944.29,4190.2,2.93729,11.1925,12549.0,-14.5242,37.0458
1643,-58.0428,-47.1951,0.00103676,-176.471,35.0908,17.0216,6.67904,9.76902,7.39205,2.5497,1811.01,3997.76,3.07504,12.2813,11716.2,-14.763,37.6592
1644,-59.6864,-46.7872,0.000779608,-165.084,46.1939,17.0747,-2.53046,-0.713,2.13704,0.649545,1512.79,3531.22,3.63194,16.5344,9490.21,-16.7237,39.673
1645,-62.1625,-46.7872,0.000725528,-181.206,36.2533,21.1114,2.66729,1.94077,1.83668,-6.27233,2149.13,4355.74,2.76631,10.1113,13156.5,-13.1656,36.7669
1647,-62.2964,-48.8714,0.00132347,-175.479,20.6749,13.6098,21.2763,9.52639,4.51132,4.85114,2132.2,4204.12,2.58313,9.53186,12162.4,-13.4897,42.5007
1648,-57.5657,-44.8906,0.00229828,-149.13,28.1027,12.4721,23.1964,-0.617074,-5.96739,-5.15179,2129.08,3834.45,2.57779,9.97144,10557.1,-14.0123,39.8157
1649,-52.772,-36.9019,0.0341488,-135.392,28.16,4.42191,21.9792,4.80291,6.15811,-1.56083,2126.16,3714.48,2.56481,10.1246,10302.0,-14.2674,38.2236
1651,-23.3448,-15.0718,0.075615,48.3296,38.1552,-12.3421,19.7352,2.24394,7.95249,-2.08939,2269.62,2951.34,2.3127,9.4421,8623.6,-21.4584,35.5872
1652,-22.4278,-15.0718,0.0659865,22.1382,39.4223,-20.7781,25.7095,1.07336,14.7156,3.17934,2144.64,2604.11,2.20724,9.50452,6820.33,-26.6812,37.7963
1653,-23.6109,-16.4052,0.0668008,9.32488,42.3389,-31.8606,27.8018,-4.60047,12.7654,4.73825,2325.9,2462.37,1.86188,8.09512,6430.22,-28.172,36.1418
1654,-23.5044,-16.2403,0.0674626,-0.884323,46.705,-34.8837,27.2937,-9.99754,11.9052,4.98999,2111.97,2334.76,1.92725,8.36908,6319.29,-30.0831,37.6562
1655,-23.4187,-16.2403,0.0649939,-6.64477,53.1569,-30.0466,28.9751,-11.5865,11.4792,6.52918,1877.47,2221.95,2.12771,9.49214,6057.17,-31.2509,38.386
1656,-23.7425,-16.9253,0.0629969,-12.6077,55.8981,-32.266,29.6591,-9.43413,12.4467,5.53216,1825.75,2165.11,2.24726,10.6602,6027.09,-31.4054,38.4239
1657,-24.0136,-17.8199,0.0608465,-15.0496,58.1682,-34.1428,28.4923,-6.04476,12.9529,3.67754,1762.72,2083.66,2.35088,11.502,5882.03,-31.4459,38.9134
1658,-24.3153,-17.8199,0.057831,-17.3774,61.4386,-36.2358,28.0,-2.55074,12.1653,2.70904,1697.28,1990.44,2.53292,13.4584,5599.55,-31.7032,39.2098
1659,-24.7568,-18.0937,0.0554241,-21.637,64.6349,-37.7773,25.4298,-1.51949,8.76555,4.01579,1642.26,1929.58,2.5726,14.3322,5576.56,-31.9588,38.7291
1660,-25.126,-18.3512,0.0531433,-26.6112,65.2375,-38.1019,24.7631,1.39413,8.95706,5.06142,1556.4,1861.75,2.69079,15.7415,5542.6,-32.7454,38.657
1661,-25.491,-18.9901,0.0509136,-32.9427,68.3444,-40.3613,22.8428,1.23607,7.45644,5.06951,1508.82,1805.74,2.91186,18.6418,5493.06,-32.8522,38.864
1662,-25.8633,-19.1095,0.0481443,-36.3837,67.2101,-38.5498,21.168,3.62408,6.4434,3.58083,1499.4,1789.89,3.11211,21.0209,4891.24,-32.4565,38.9852
1663,-26.3491,-19.082,0.0470766,-42.7611,66.8877,-39.3902,18.4102,2.41987,3.62323,1.79012,1537.26,1774.52,3.27027,23.1405,4868.51,-32.2037,39.3626
1664,-26.5439,-20.0744,0.0459497,-49.7965,68.2692,-37.8264,17.8592,1.24637,2.3269,4.57664,1494.82,1732.76,3.3583,24.6396,4835.92,-32.6402,39.4616
1665,-26.7543,-19.8858,0.0456323,-52.0828,69.0276,-37.8081,16.2925,1.7877,1.4829,-0.149748,1450.17,1701.66,3.48379,26.2706,4523.73,-32.7411,39.6222
1666,-26.8146,-19.8858,0.0451383,-55.3018,68.3409,-36.5384,14.412,6.10615,-0.393799,-2.62987,1408.28,1668.44,3.58976,27.9464,4493.5,-32.9603,39.7918
1667,-26.9091,-20.0751,0.0449247,-59.8246,70.5348,-33.1315,13.534,7.30187,3.98222,-4.28657,1329.05,1606.3,3.82429,31.2556,3753.31,-33.0384,40.0369
1668,-26.9503,-20.2542,0.0465876,-60.6304,69.1381,-35.4247,11.8792,7.55714,-1.04733,-4.72878,1349.21,1631.44,3.86627,31.931,4151.16,-33.0339,40.4758
1669,-26.6346,-20.6368,0.0475089,-61.3569,68.7364,-37.003,10.0551,8.36123,-3.15016,-7.69641,1329.14,1611.35,3.92267,32.6983,4115.73,-32.9413,41.068
1670,-26.4645,-20.738,0.0491178,-61.1791,64.9378,-37.2108,7.63589,6.54936,-6.47453,-11.9933,1331.37,1634.35,3.90983,31.7642,4160.53,-32.1234,41.811
1671,-26.1752,-21.3649,0.051561,-63.6302,67.9731,-33.3166,9.64963,9.96206,-3.03417,-12.2218,1201.33,1588.19,4.20163,35.1551,4138.65,-32.6369,42.5939
1687,-30.7863,-24.6291,0.0257067,-92.8914,73.4532,-20.357,-9.64258,9.55838,-5.08387,-8.91359,1091.36,1594.73,6.04717,58.8638,2964.22,-30.8378,41.5331
1688,-31.7991,-26.1847,0.0243073,-98.5635,68.8779,-22.5926,-3.69752,12.5239,-6.37696,-2.45548,1163.04,1682.85,5.57611,50.916,3386.5,-30.5947,41.6874
1689,-32.2853,-27.374,0.0231501,-103.905,66.6018,-26.8559,-5.72578,13.811,-6.15879,-3.35716,1205.87,1704.73,5.52033,50.2301,3676.4,-30.6636,41.8471
1690,-32.7089,-27.1964,0.0231882,-96.9292,69.8481,-22.7146,-4.64286,12.409,-4.91006,-3.54515,1162.98,1717.15,5.50546,49.2015,3532.74,-29.6329,41.451
1691,-32.6947,-26.7655,0.0239399,-97.874,69.8088,-16.4509,-3.82333,13.3239,-0.493876,-7.71605,1087.64,1677.23,5.58256,49.8699,3222.92,-29.4394,41.3357
1692,-32.4176,-25.9756,0.0264716,-100.075,68.5885,-15.3913,-4.27576,9.83797,0.177557,-9.31646,1059.29,1682.79,5.83127,53.0837,2950.12,-29.6177,41.5836
1693,-31.5444,-25.4578,0.0289351,-104.691,67.0791,-13.957,-6.77509,10.5306,0.854263,-8.87032,1017.52,1660.8,6.16715,57.8758,2707.82,-30.0429,42.3491
1694,-30.7715,-24.9566,0.0312804,-108.102,66.7756,-14.3052,-3.79408,14.8003,-0.309652,-11.3925,957.389,1601.6,6.39089,62.1012,2651.37,-31.1041,43.1403
1696,-29.3789,-23.4834,0.0354138,-106.732,75.5376,-11.8981,-8.65651,12.4865,-1.48246,-11.1262,873.041,1479.31,7.35977,79.5829,2550.3,-32.506,43.8518
1697,-29.0166,-23.2673,0.0366789,-105.883,73.2244,-8.31822,-7.06297,9.87673,-2.02754,-12.0162,801.689,1457.54,7.56626,81.9797,2280.98,-32.5003,43.8223
1705,-29.8989,-24.4351,0.0301869,-118.924,79.6958,0.350039,-9.62161,10.4953,0.245909,-10.8729,735.735,1410.18,8.53597,100.125,2254.96,-33.7168,43.5589
1706,-30.4036,-24.7692,0.0277598,-118.906,80.4982,2.2252,-11.7212,13.8337,1.20708,-11.5155,770.575,1425.94,8.1965,93.3251,2256.21,-33.5361,43.2765
1709,-32.0214,-27.0546,0.0242241,-114.709,75.4251,-1.31852,-6.20665,11.9965,7.21814,-11.0805,892.361,1589.67,7.08888,70.4013,2596.23,-30.5061,43.7135
1710,-32.3151,-26.5053,0.0238375,-111.459,80.9583,5.17151,-4.06243,17.1531,11.7614,-7.02489,842.406,1586.28,7.42672,75.6428,2552.27,-30.9313,42.5685
1711,-32.4548,-26.5053,0.0223355,-78.7823,46.5662,4.44755,12.2807,-3.25836,19.0701,-8.66337,1295.82,2418.25,3.85838,20.5943,6911.94,-23.4097,42.1801
1712,-33.0201,-27.2313,0.0218977,-61.1225,47.2218,-5.00757,12.311,1.22448,13.7268,-7.25028,1485.63,2555.37,3.54719,18.2079,6687.75,-21.1356,41.285
1713,-33.192,-27.842,0.0215178,-86.6476,69.762,-0.041271,5.57378,3.72172,16.9212,-0.427459,1003.09,1859.93,5.5173,42.8731,3040.89,-26.7982,41.6584
1714,-33.344,-27.842,0.020703,-90.976,67.1352,-1.02182,9.40387,11.7166,13.7479,-2.33628,970.278,1847.52,5.55576,43.6642,3334.38,-26.9571,41.6406
1715,-33.6794,-26.3972,0.0342849,-59.5492,41.5948,-4.9757,7.21248,6.5469,11.0792,-2.76396,1544.68,2730.33,3.43961,16.5871,7159.1,-20.0373,40.6372
1716,-29.2979,-18.222,0.0400003,25.4989,35.0651,-18.4354,23.9498,-1.65285,13.5934,-1.96883,2424.6,3050.91,1.90095,6.9608,8944.77,-18.5107,32.2093
1717,-27.9587,-18.222,0.0371028,23.2229,42.6429,-18.0605,15.9614,-1.298,6.11677,-0.318399,2264.04,2849.06,2.29299,9.37941,7824.17,-20.8093,29.8385
1718,-28.6119,-19.4526,0.0374129,18.2747,44.731,-19.7512,14.1353,-3.60579,5.26874,-0.257467,2192.52,2735.79,2.40089,10.196,7605.23,-20.9713,30.717
1719,-28.5396,-20.8956,0.0334772,16.2065,44.4834,-18.8127,12.1775,-2.88119,3.68741,-0.357024,2165.61,2772.35,2.45527,10.4214,7614.61,-21.3021,33.5157
1720,-29.505,-21.0202,0.0308625,2.92812,51.4564,-24.9472,15.1129,-6.08902,2.88528,0.759388,2055.4,2524.52,2.45141,11.1338,6615.26,-23.1768,34.0901
1721,-30.2114,-22.299,0.0307365,-16.3322,67.3091,-39.5557,18.5654,-11.8893,0.616785,0.940795,1881.95,2105.22,2.42491,12.7502,6161.38,-27.9532,34.041
1722,-30.2469,-22.6795,0.0299358,-21.494,70.1168,-39.5039,18.9614,-9.52577,-0.375611,4.63799,1799.33,2054.51,2.5263,13.9985,6149.87,-29.0606,35.8067
1723,-30.4762,-23.0857,0.028628,-26.8084,69.8635,-41.5332,17.4128,-7.19592,-1.27428,7.15703,1803.59,2038.1,2.64153,15.5727,6145.65,-29.1186,35.9139
1724,-30.8642,-24.5799,0.028133,-29.6616,70.0953,-42.0277,16.7082,-4.98411,-3.07671,7.9146,1812.39,2012.79,2.615,15.593,6134.36,-29.1945,35.5914
1725,-31.0157,-24.1627,0.028335,-33.3626,71.7838,-42.1146,15.3284,-3.8819,-4.19536,8.44974,1718.5,1975.26,2.81218,17.6609,6084.37,-29.7293,36.1632
1726,-30.9535,-24.0792,0.0273269,-36.5492,73.8102,-41.3679,14.7899,-2.79165,-3.79302,9.05766,1646.88,1920.88,2.84188,18.0165,5602.78,-30.3247,36.2312
1727,-31.2682,-23.9442,0.0268046,-41.569,74.0053,-42.3381,13.2044,-2.79199,-5.81744,8.45553,1627.02,1897.58,2.93026,19.1439,5374.11,-30.7956,36.2872
1728,-31.4358,-23.9442,0.0263784,-44.0778,77.7935,-40.5524,13.2069,-0.951452,-5.52813,10.6969,1570.91,1861.27,3.11853,21.3832,5303.13,-31.0722,36.5525
1729,-31.575,-24.4373,0.0255115,-45.957,76.5653,-39.0644,11.3226,-0.461197,-6.71905,8.93759,1578.79,1852.77,3.15851,21.5141,5291.53,-30.5189,36.9554
1730,-31.8653,-24.8582,0.025551,-48.6607,75.7472,-39.6977,8.8171,-1.77604,-7.85057,6.70175,1528.51,1833.37,3.30983,23.2989,5048.76,-30.3455,36.8958
1731,-31.8519,-24.7031,0.0251199,-49.6985,78.6144,-37.2096,10.1803,1.48896,-7.27946,9.18386,1469.61,1822.49,3.49317,25.5916,4978.53,-30.5592,36.8549
1732,-31.9996,-24.7031,0.0244993,-53.4136,77.9945,-37.7314,7.24257,1.07872,-8.5989,7.11536,1459.64,1801.14,3.61911,27.0906,4757.17,-30.3947,37.1899
1733,-32.2169,-24.8083,0.0238213,-55.5324,79.3063,-35.6035,6.12493,2.40864,-8.71769,7.93079,1434.65,1779.36,3.78098,28.8968,4722.52,-30.7138,37.3989
1734,-32.4607,-25.4177,0.0237596,-56.9902,78.749,-33.7155,4.99231,2.45667,-8.62891,6.4408,1384.06,1780.63,4.04103,31.8087,4677.95,-30.1736,37.4933
1735,-32.4832,-26.1508,0.0234212,-57.4978,79.5102,-31.8604,4.64914,2.80952,-6.77434,6.24013,1335.02,1755.69,4.10672,32.4862,4213.51,-30.4488,37.5017
1736,-32.6078,-25.8226,0.0231056,-60.5723,77.81,-31.9119,1.69495,2.22653,-7.95409,3.2384,1339.11,1759.1,4.24755,33.9761,4109.53,-30.0746,37.7943
1737,-32.7257,-25.5115,0.0226628,-63.6204,82.9257,-31.9523,3.45539,4.49999,-7.15225,4.88802,1336.57,1722.17,4.33978,35.9946,3954.69,-30.7184,38.11
1738,-32.8937,-25.493,0.0219964,-64.3963,81.0209,-29.9958,1.06413,4.51646,-8.02318,4.77512,1283.38,1736.14,4.52622,37.7032,3922.98,-30.1046,37.9792
1739,-33.153,-25.493,0.0224454,-62.2347,81.1383,-25.0025,1.43028,4.71191,-4.72789,2.76184,1199.51,1731.97,4.71681,39.4353,3904.73,-29.7239,37.6325
1740,-32.9775,-25.0955,0.0218975,-60.4957,83.8506,-22.237,3.7538,5.87117,-1.50308,1.23619,1154.26,1702.22,4.82079,40.9027,3899.01,-30.1043,37.4716
1741,-33.1921,-25.0955,0.0213239,-64.9694,79.3311,-24.6985,0.454145,6.3658,-3.55534,-2.21826,1251.78,1736.08,4.74178,39.2929,3913.7,-28.832,38.2076
1742,-33.4227,-26.2103,0.0218448,-40.3625,54.8965,-14.0937,3.36109,-2.14756,9.9442,-9.10068,1711.71,2569.5,3.29289,15.924,7011.0,-21.8939,37.5161
1743,-33.213,-26.7979,0.0233585,-19.518,39.6559,-12.1217,5.35427,-4.11844,10.4698,-10.5685,2066.48,2982.57,2.65669,10.9477,8928.95,-17.6282,37.0388
1744,-32.6311,-26.8448,0.0223058,-37.9312,51.2564,-5.81782,9.79463,-4.4911,11.2249,-4.46437,1513.22,2573.19,3.30459,15.9815,6968.16,-20.4534,40.6219
