,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2282,-46.8781,-33.7388,0.00418718,-67.4876,21.2938,-24.4119,10.0505,2.0666,8.0971,5.01822,2455.95,3438.49,2.36774,10.1206,9199.73,-14.8444,40.9929
2283,-47.5616,-33.3976,0.00748555,-64.9462,27.8298,-20.3213,13.6557,7.964,8.90252,3.56374,2188.44,3287.38,2.59502,11.5634,8478.44,-15.7803,40.8914
2284,-42.5155,-30.5444,0.0169681,-35.7419,13.7183,-8.4061,1.66494,0.580877,9.2537,5.09148,3016.06,4261.08,2.00097,6.77359,12758.4,-10.6515,38.7598
2285,-35.4073,-24.5662,0.0187324,-50.4378,44.8803,0.343967,23.0012,10.9188,20.3149,15.7102,1374.08,2734.88,3.55095,18.39,6569.58,-20.1076,38.0142
2286,-34.5481,-24.5662,0.0143436,-63.9129,51.511,-0.351791,17.7414,18.197,18.9041,13.095,1339.98,2697.34,3.94517,21.9841,6029.72,-19.5838,36.5305
2287,-36.8668,-27.9646,0.0141367,-72.0274,51.2927,0.228621,18.802,19.4955,23.2465,14.6955,1162.85,2564.78,4.33071,25.9729,5587.34,-21.0892,37.6584
2290,-41.3971,-29.5384,0.00647102,-85.3072,42.3261,-4.27659,13.6549,18.6264,18.5558,16.1565,1366.57,2910.71,3.8525,20.6247,6312.86,-18.7845,37.1551
2291,-43.7805,-32.9009,0.00582681,-89.6,38.9877,-8.21939,4.9156,20.2713,20.4147,14.6012,1801.27,3285.84,3.4479,16.5665,7921.68,-16.4613,36.8956
2292,-44.6914,-34.1854,0.00594108,-97.7136,39.2943,-5.33005,6.23417,14.5708,12.3103,10.4688,1619.15,3210.18,3.51319,17.1273,7427.33,-17.0014,38.1573
2293,-44.5227,-34.1854,0.00527614,-100.532,37.601,-0.396235,5.31656,15.1882,12.4013,11.9973,1521.29,3252.35,3.69594,18.1479,7345.67,-17.5351,40.2424
2294,-45.5537,-37.5031,0.00481763,-107.597,36.1858,-1.32,1.81036,12.7063,17.9617,14.0208,1907.53,3647.81,3.22628,14.0866,10242.6,-15.2174,39.8597
2295,-46.3433,-37.9568,0.00414146,-107.401,37.2915,-2.86917,1.41613,13.7334,13.9862,12.5901,2111.6,3771.84,3.09716,13.0965,10923.2,-14.5827,36.9359
2296,-47.6569,-37.8498,0.0046919,-108.576,29.2869,3.092,10.1588,18.885,17.3695,12.1283,1894.59,3833.71,3.06787,12.7548,10948.1,-14.8637,38.6966
2297,-46.573,-35.4388,0.00448023,-108.362,28.4031,-0.989074,7.49045,16.3668,17.3059,11.4101,1514.38,3468.71,3.498,16.1679,8577.92,-16.9552,42.3767
2298,-46.974,-34.5497,0.0041705,-96.1078,25.2974,-3.89145,15.4023,17.6788,21.8906,13.3881,1799.11,3532.16,3.05875,13.3746,9338.79,-16.0732,40.1459
2299,-47.5962,-34.0571,0.00411248,-90.8372,19.1471,-5.46147,12.469,8.09934,20.1439,11.4578,2660.77,4056.21,2.24987,8.26462,11479.6,-12.2576,36.5404
2301,-44.9236,-35.2525,0.00678318,-82.7424,10.4412,-10.6112,13.7988,9.49785,23.8184,12.7837,3125.01,3994.45,2.0443,7.5051,11718.2,-12.1168,32.6191
2302,-43.3713,-33.954,0.00444473,-88.2858,5.47769,-15.9437,12.5191,16.1476,21.6357,13.6183,2570.61,3763.4,2.375,9.34013,10941.2,-14.7524,40.499
2303,-47.0431,-32.6924,0.00286011,-88.8387,10.2078,-18.067,8.79733,8.26611,15.5104,11.4857,2055.37,3603.24,2.70386,11.3072,9768.48,-15.7771,44.1354
2304,-50.8723,-32.6924,0.00310645,-101.549,13.7105,-11.8315,9.55941,5.71179,15.1388,16.2523,1703.45,3521.99,3.027,13.2309,8843.38,-16.7752,46.0275
2305,-50.1547,-33.703,0.00419457,-103.944,22.4157,-8.30284,7.91488,11.6755,18.4383,15.9062,1400.73,3256.32,3.58262,17.3542,7724.35,-18.3864,44.8478
2306,-47.5463,-34.0622,0.00259351,-107.383,20.2026,-12.824,3.93969,6.21324,13.1795,10.1642,3106.97,4276.13,2.26605,8.19648,12897.2,-11.3944,34.3149
2307,-51.7222,-40.5634,0.00350398,-102.212,23.7194,-8.53529,2.00359,4.28158,13.2636,12.1059,3024.69,4335.3,2.33658,8.38015,13186.6,-11.2956,34.3702
2308,-49.1088,-36.1236,0.00335199,-88.044,20.0074,-11.1532,9.4072,0.507856,9.84758,7.54315,2506.9,3941.65,2.43118,9.44813,10761.3,-12.9695,40.7276
2309,-49.4939,-35.7917,0.00345842,-83.2315,21.631,-12.3224,6.68712,5.93532,19.0106,14.1845,2207.35,3627.1,2.68361,11.0896,10009.7,-14.591,41.4466
2310,-49.2225,-35.7917,0.00426363,-78.7659,24.6377,-11.6929,5.91891,1.46251,12.0583,6.37278,2509.88,3777.38,2.4662,9.71113,10619.7,-13.4937,38.6131
2311,-47.4044,-34.9215,0.0045078,-73.0365,31.176,-6.01061,10.2483,2.58884,16.9165,11.8659,2414.93,3677.97,2.60547,10.5587,10371.9,-14.2613,34.3636
2312,-46.9207,-31.6806,0.00411438,-81.8243,28.7711,-9.51449,9.27251,0.15959,10.8141,13.7135,1740.62,3330.12,3.15543,14.5498,8476.0,-16.975,43.861
2313,-47.7139,-29.9176,0.00337426,-78.3546,29.3702,-5.91415,9.3897,4.39606,14.2329,9.16111,1329.73,3077.99,3.60695,17.8824,7597.1,-19.0207,45.8493
2314,-49.4364,-29.9176,0.00359018,-91.8498,29.1092,-4.96576,8.42631,9.83723,16.1301,9.12313,1259.04,3120.97,3.82736,19.4521,7317.69,-19.1889,46.6889
2315,-48.8977,-30.1513,0.00323898,-92.402,32.4937,-5.94701,7.47625,11.8988,18.701,17.644,1138.9,2914.27,4.25909,23.6891,6189.22,-20.3273,45.7147
2316,-49.7918,-30.8261,0.00463472,-105.531,30.2172,-7.09023,-0.151379,11.6395,12.2555,11.3455,1499.65,3434.83,3.61306,17.0909,8301.04,-17.4159,44.3324
2317,-46.6795,-35.86,0.00267468,-119.639,28.1809,-0.138161,-0.024098,7.80749,14.4449,12.0614,2070.75,4089.51,2.92678,11.529,11828.9,-14.3428,38.8832
2318,-51.4546,-34.6454,0.00240433,-122.407,30.1394,5.92347,1.72871,10.2042,12.163,11.5137,1269.19,3454.83,3.83624,18.2502,8289.42,-18.2685,45.5561
2319,-52.3801,-33.1774,0.00303467,-118.386,28.2082,6.32549,9.01666,10.901,17.5634,18.3541,1218.57,3347.72,3.93238,19.3661,7802.33,-18.6284,46.5437
2320,-50.3578,-32.2488,0.00281015,-100.495,31.0624,-2.11184,9.2588,5.00567,11.0672,14.0859,1200.95,3094.84,3.97752,20.7075,6905.01,-19.5698,46.2784
2321,-51.0254,-32.2488,0.00305535,-109.427,28.0056,-0.937194,3.78844,10.3851,13.6644,11.4837,1095.39,3058.28,4.1326,21.6485,6494.37,-19.7743,47.0396
2322,-50.2988,-33.2604,0.00248687,-117.308,30.3703,4.44635,4.92214,10.9663,12.6577,12.4447,1346.58,3473.45,3.73185,17.6442,8528.48,-17.6281,45.9121
2323,-52.0869,-38.4157,0.00414294,-121.171,21.4518,7.61281,8.30051,4.35532,11.6669,9.05366,1771.98,3981.86,2.99426,11.9937,10893.0,-15.0497,41.9377
2324,-47.6538,-34.9047,0.00336402,-127.441,23.2437,6.93034,10.9804,9.0154,11.0669,4.8417,1845.65,4015.47,2.96576,11.8311,11272.2,-14.5058,43.9173
2325,-49.4628,-34.9047,0.00307484,-134.422,22.6926,19.2748,15.1226,13.2112,13.0917,8.12407,1169.71,3441.97,3.79355,17.7193,8852.36,-18.7275,45.3463
2326,-50.2435,-35.7942,0.00192963,-141.387,15.312,8.54132,12.1284,8.56706,10.2436,12.8121,2074.88,4430.49,2.69024,9.84617,13330.0,-13.6889,45.0891
2327,-54.2905,-38.1932,0.00144838,-146.899,14.4185,13.3521,8.16079,9.31998,10.9278,11.7535,1640.41,4075.95,3.07184,12.0931,12127.1,-15.5372,45.8287
2328,-56.7823,-40.9658,0.00194437,-151.233,12.9532,16.1346,9.35213,6.23339,10.4368,13.3894,1720.97,4216.02,2.95743,11.3126,12331.0,-15.1858,46.2366
2329,-54.2244,-38.9379,0.00199178,-151.209,11.9833,18.1704,14.5845,14.1977,13.9636,10.339,1588.84,4085.64,3.09079,12.1499,12003.9,-15.9122,45.5709
2330,-54.0152,-38.9379,0.00207056,-150.061,6.47376,14.3157,16.9014,12.901,11.1026,10.6416,1936.09,4363.31,2.6965,9.77346,12882.4,-14.2017,42.4232
2331,-53.6782,-37.1671,0.0025044,-147.764,1.78014,1.29522,9.38546,14.8952,15.4598,13.47,2356.33,4655.01,2.41536,8.22553,14544.0,-12.6123,43.4549
2332,-52.0259,-37.1671,0.00311175,-135.974,18.5017,6.61002,7.63631,13.3977,17.6329,17.3884,1555.25,3875.33,3.27913,13.7404,10555.9,-16.3298,44.9344
2333,-50.1399,-35.4343,0.00598264,-105.21,23.3254,0.0135018,11.9437,1.07543,10.3068,10.8017,2615.73,4234.04,2.33463,8.51327,11972.9,-12.0757,38.6249
2334,-44.4621,-31.5186,0.00774511,-59.9947,8.69376,19.1201,16.4099,3.88512,17.918,8.28271,3739.0,5042.31,1.37891,3.91382,14333.9,-9.21153,32.4688
2335,-42.2194,-31.5186,0.00665626,-36.8181,14.9524,-0.013473,18.0402,0.759768,21.2652,14.3877,3085.9,4110.87,1.69987,5.63972,11633.0,-11.9172,31.3834
2336,-43.5354,-29.8935,0.00893492,-93.365,35.5364,12.5646,17.4322,5.06129,11.0126,13.1686,1677.07,3527.99,3.11315,13.3324,9603.41,-15.8445,34.7434
2338,-37.9675,-25.7779,0.101598,-41.3297,43.5155,2.36174,21.8537,3.20566,15.8161,5.63516,1529.97,2950.57,3.10134,14.2317,8242.98,-18.8677,35.8204
2339,-19.8623,-8.1654,0.15279,74.2225,44.0716,-7.44896,18.8425,3.22137,8.45385,-2.11133,1985.64,2966.43,2.56762,10.7059,8564.51,-17.5292,33.2256
2340,-16.3181,-8.1654,0.151478,81.0363,65.358,-6.6711,15.704,0.117167,12.7033,6.80434,1331.92,2237.14,3.50599,18.8904,5493.84,-23.1656,35.1569
2341,-16.393,-7.17556,0.139276,38.8115,97.8938,-11.3293,11.4066,5.8311,15.5049,8.41253,814.061,1388.69,5.28823,48.0585,3008.03,-31.953,38.0499
2342,-17.1225,-6.79881,0.111178,15.7114,103.631,-6.72015,6.4075,6.53142,9.00249,9.60873,754.683,1293.85,6.44451,69.6596,2444.43,-32.8474,36.6642
2347,-19.4097,-11.0378,0.106655,51.8404,45.9311,22.3163,18.9323,-5.05688,6.73412,5.98019,1458.14,3019.71,3.21141,13.7405,8872.75,-18.8128,37.0156
2348,-19.4404,-11.0378,0.0989663,78.0844,29.7703,16.4725,23.996,-3.07436,8.22899,2.48907,2340.46,3808.78,2.09003,6.93323,11195.2,-14.4027,35.1655
2349,-20.0903,-11.5432,0.0815519,90.2739,17.0922,11.2747,17.024,-4.11259,8.05004,0.677282,3513.57,4470.03,1.44599,4.29119,13028.0,-10.561,32.6902
2351,-23.737,-13.7405,0.0546918,51.982,46.7485,8.77165,19.7029,-4.49655,9.65819,2.37819,1726.68,3036.72,2.79354,11.4511,8872.08,-18.0249,34.1428
2352,-25.2416,-16.5338,0.0365055,28.2568,46.0059,10.3263,23.6317,0.451332,9.73234,0.99566,1576.24,2975.41,2.9704,12.6677,8317.62,-18.7092,35.0262
2353,-28.7528,-18.612,0.0238621,-15.3176,54.6363,1.82721,26.396,4.43744,14.8327,5.19139,1233.21,2533.95,3.62177,19.2211,6309.23,-21.5037,37.7188
2354,-32.4458,-23.4792,0.0237992,-42.1988,47.8086,3.94138,18.821,6.28027,18.9636,8.98232,1332.78,2816.15,3.62857,18.5699,7109.14,-19.6734,39.9971
2355,-32.4688,-23.8723,0.145828,-40.6376,52.1487,4.91427,20.6112,10.959,15.933,8.08032,1328.03,2742.14,3.76842,19.9161,6644.45,-19.8667,38.2238
2363,-12.3787,-5.44813,0.186694,34.2746,97.4996,-18.4763,23.4555,8.52104,7.08995,8.63281,778.768,1369.93,4.70507,40.4504,3857.64,-34.9046,41.9993
2364,-14.5774,-6.01179,0.13752,28.8908,96.6153,-17.1912,19.3231,6.14027,7.18239,6.5057,840.642,1423.15,4.81283,41.9612,3859.23,-33.4646,41.0909
2365,-17.2327,-8.66098,0.153927,22.3208,96.3093,-20.1242,15.3215,7.53118,3.03222,4.11204,1001.4,1531.55,4.54797,38.9073,3906.41,-31.472,39.266
2366,-16.2537,-7.88264,0.200123,18.1612,100.221,-17.0561,15.8056,8.81402,4.17593,4.34895,863.783,1413.58,5.13016,48.2566,3850.72,-33.2538,40.2937
2371,-16.1213,-8.91961,0.137585,17.8431,84.9242,7.4676,9.1298,6.02617,7.68097,2.95807,739.727,1565.17,6.44079,57.91,2551.71,-29.5697,41.5738
2372,-17.2286,-10.2473,0.120968,61.6862,46.499,10.0726,13.4747,-1.52958,11.4593,3.00228,1605.72,3019.95,3.20269,14.2789,8645.96,-18.9426,39.3433
2373,-18.3466,-10.2473,0.09385,71.8262,37.2051,9.51642,14.8017,1.23062,14.3868,-0.0474604,2006.26,3447.47,2.56389,9.63648,10408.3,-16.5509,38.4299
2374,-20.5513,-11.8867,0.071111,42.5717,48.6381,2.53343,20.5569,2.62446,14.3158,2.0567,1567.39,2769.36,3.04416,13.7983,7690.46,-19.9135,38.6964
2375,-22.9613,-14.2781,0.0579921,-7.36701,66.4605,10.905,18.3186,-1.75409,15.3464,-0.463291,971.811,2115.12,4.50644,27.5638,4846.23,-25.001,40.4102
2376,-24.7326,-17.414,0.0995736,-39.0975,65.7623,23.1972,26.8724,1.72023,11.4106,4.80441,734.392,1915.51,5.835,43.5811,3187.21,-26.6973,40.9781
2392,-12.6019,-5.79614,0.188221,95.8519,29.9246,0.234268,17.6989,-0.682295,10.2552,-2.10469,2143.11,3461.57,2.3946,8.92045,10461.1,-15.8283,40.5468
2393,-14.5066,-5.79614,0.111855,67.5644,43.3575,2.7895,17.6101,0.811631,9.65032,-2.59122,1587.64,2901.86,3.03228,13.3208,8142.57,-19.2776,41.8574
2394,-19.0269,-9.57642,0.0649131,21.3659,53.3366,2.30893,8.26066,-1.54785,9.03058,-2.18991,1341.62,2586.22,3.73923,19.3479,6355.49,-20.3111,41.1642
2395,-23.7534,-17.2059,0.0432908,-5.80572,52.1581,11.4279,18.2001,3.5029,11.7496,5.22177,1177.94,2555.39,3.9282,20.6774,6333.05,-21.2097,42.3778
2396,-27.2721,-18.173,0.105396,-42.5501,51.2138,7.98002,21.0172,6.88688,16.0142,6.37836,1121.36,2528.65,4.17632,23.6102,6253.69,-21.3895,41.8782
2397,-19.5435,-7.85888,0.132621,71.4833,35.0359,-13.0039,4.94461,8.3522,12.1134,-3.91635,2548.23,3326.02,2.42109,9.50908,10438.0,-15.2313,32.3811
2398,-17.5477,-7.85888,0.113026,97.808,36.5757,-7.6935,13.2518,0.612286,14.8607,-2.43019,2212.74,3180.62,2.38007,9.20083,9270.96,-19.1396,35.8032
2399,-18.9365,-8.71986,0.115183,77.524,44.0798,-16.479,16.5861,-0.373101,18.1265,-3.52699,2168.74,2847.42,2.29578,9.19229,8126.84,-21.63,34.1438
2400,-18.7723,-10.0523,0.113842,69.2945,52.7418,-20.919,20.0706,-5.90652,14.1799,-4.78602,2023.15,2573.46,2.31618,9.67226,7210.58,-24.0909,35.1783
2401,-18.8739,-10.5315,0.103867,57.4377,62.6414,-24.064,20.2036,-2.73844,16.1169,-4.21799,1670.11,2231.25,2.75148,13.5365,6441.12,-26.7227,37.368
2402,-19.6704,-10.5315,0.101842,50.0521,67.6854,-27.5877,19.8005,-2.97938,15.3325,-4.13153,1567.61,2086.55,2.87155,15.0901,5860.73,-27.499,37.0713
2403,-19.8415,-11.3152,0.10062,44.4168,69.012,-28.2798,17.1792,-1.19525,13.5433,-1.76763,1561.62,2041.9,3.00425,16.9659,5529.65,-27.214,36.9115
2404,-19.9463,-12.3187,0.0977964,42.2209,69.8178,-31.2548,17.0489,-0.378154,12.373,-4.18556,1603.29,2006.81,2.93492,16.7077,5384.01,-27.2948,37.208
2405,-20.1935,-12.3187,0.0984523,34.3043,72.6743,-29.874,13.0388,-0.809212,11.4439,-3.37313,1465.56,1895.52,3.30414,20.6101,4608.39,-27.9917,37.9167
2406,-20.1355,-12.5131,0.0973083,34.4684,70.8574,-30.1304,12.4057,1.65645,9.11461,-3.38928,1488.69,1905.97,3.26964,20.5068,4698.01,-27.596,38.2722
2407,-20.237,-12.5131,0.0929419,30.0248,71.2285,-31.1733,11.4586,0.901983,9.32377,-4.00475,1458.28,1882.96,3.35316,21.5858,4549.86,-28.0996,38.4555
2408,-20.6358,-12.6911,0.0891556,25.4532,72.812,-28.1885,9.46978,0.425615,8.94748,-3.02228,1396.96,1861.87,3.69554,24.9942,4526.15,-27.9579,38.7017
2409,-20.997,-14.7382,0.0867497,27.2204,69.628,-25.9896,7.19293,2.9945,6.36365,-5.64724,1430.91,1918.07,3.71507,24.8384,4444.64,-26.6976,38.2989
2410,-21.2346,-14.8012,0.0849327,23.9294,71.5838,-25.3809,7.1068,0.964275,8.66924,-5.37803,1363.06,1868.61,3.81102,25.6153,4393.81,-27.2834,38.4292
2411,-21.4185,-14.2409,0.0834362,23.317,69.4195,-25.7451,4.29967,1.73481,5.20859,-5.27844,1379.98,1898.8,3.91389,26.6854,4491.49,-26.5289,38.5444
2412,-21.5729,-13.7161,0.0883222,44.5505,44.9009,-10.799,-3.06804,1.92601,6.97057,-4.43519,1848.82,2840.89,3.27104,15.4611,7456.85,-19.1975,38.1322
2413,-21.0786,-11.0247,0.0919026,56.3524,27.6587,-3.99695,-1.60277,4.13543,12.0917,-5.05384,2430.82,3679.96,2.42055,8.75615,11489.0,-15.1859,37.8877
2414,-20.7334,-10.9943,0.081331,90.4513,23.2063,-13.0678,2.67251,0.0977876,15.1772,-4.51593,2944.2,3612.78,2.12158,7.68753,11403.8,-13.5692,32.9623
2415,-21.7949,-10.9943,0.0559766,51.7002,40.9668,-21.7354,0.0949737,-5.09764,21.8963,-5.36388,2412.04,2752.24,2.54279,10.9005,8499.12,-18.9824,27.8814
2416,-25.0399,-16.9405,0.0309842,31.701,33.4305,-19.332,-0.339491,1.60645,24.7324,1.8848,2533.79,2825.08,2.68088,11.5419,8994.24,-17.8639,31.2814
2418,-34.4673,-24.6901,0.0137496,-32.6266,31.736,-1.89584,15.2187,6.84999,21.9866,0.517412,2101.54,3383.95,2.52507,9.99172,10123.9,-15.986,35.5228
2419,-37.2342,-24.3401,0.0359884,-51.3468,30.4987,5.22501,19.206,5.95059,17.889,3.99455,1842.71,3469.74,2.69209,10.7653,9752.82,-15.9194,37.2617
2420,-28.8767,-14.3518,0.169895,-33.234,42.6372,10.5104,22.0029,7.59609,18.8845,6.55384,1353.11,2910.54,3.42718,16.1927,7872.5,-19.1195,38.0117
2435,-13.1141,-6.39744,0.19336,63.3986,58.0095,7.03602,10.1279,10.1409,9.66159,-4.38873,1173.24,2365.85,4.22286,23.3432,4977.82,-23.5197,39.7122
2436,-14.2727,-6.39744,0.138541,49.224,55.0573,10.7403,16.9427,9.44177,17.3914,0.901965,1050.66,2259.95,4.4575,26.1508,4827.86,-23.3392,40.3999
2437,-17.1684,-7.48479,0.0940205,39.0812,46.7301,11.0367,25.9898,3.55022,14.6893,-2.71877,1266.56,2583.93,3.62364,17.8721,7102.33,-21.314,38.9667
2438,-20.5356,-10.4792,0.0649764,9.47005,40.6665,8.84973,23.5151,6.20136,16.1567,-4.35573,1431.4,2750.54,3.39763,15.8803,7882.39,-20.385,41.7074
2439,-23.7449,-16.1365,0.0539699,-24.6026,50.1707,9.91847,20.338,1.76274,13.0612,-1.97522,1103.05,2339.89,4.34632,25.0629,5731.15,-22.8046,42.5619
2440,-25.357,-17.8518,0.118518,-39.5232,54.9895,18.7449,27.2364,7.07933,9.88938,-1.29262,866.05,2128.14,5.14673,34.0868,4435.25,-24.6866,40.4334
2441,-18.5243,-8.21362,0.183978,56.6582,71.4165,-9.81327,11.4478,5.81804,8.76902,2.14351,1311.06,2055.1,3.80209,22.7415,4899.98,-24.8554,35.2054
2442,-14.7047,-6.23523,0.197082,55.7386,90.2435,-14.9629,18.581,3.77628,8.45337,2.20856,990.152,1581.77,4.35558,32.4873,4032.18,-30.4943,37.8207
2443,-14.1071,-6.23523,0.187038,43.2681,96.8262,-11.3375,17.0784,9.12498,10.1753,5.30656,823.709,1381.77,5.3317,48.6319,3150.28,-32.5062,38.2258
2444,-14.5614,-7.0299,0.182122,35.0165,96.7724,-6.77826,16.9345,7.49865,9.48497,6.71704,775.104,1351.02,5.88548,57.3106,2799.01,-32.5632,37.7914
2445,-14.7927,-7.0124,0.17075,25.3924,101.308,-4.81805,13.1193,9.25047,7.93392,5.69238,736.149,1281.96,6.61408,71.9166,2366.97,-33.6978,38.2192
2446,-15.3528,-8.27847,0.175541,22.0814,98.2857,-4.82109,12.7046,5.07594,9.88393,3.49245,774.634,1306.91,6.24158,63.0983,2485.79,-33.0982,39.4734
2452,-16.8304,-9.09211,0.128973,35.0745,66.3235,13.3143,14.0834,1.07994,15.5489,7.5063,938.681,2047.53,4.88402,31.5328,4100.14,-26.0712,39.8307
2453,-17.79,-9.75612,0.11406,8.14761,93.2764,3.26181,14.4922,1.68761,13.2062,7.59931,690.635,1376.67,6.86263,69.5725,2292.82,-32.8034,39.81
2455,-18.9434,-11.0278,0.100862,1.2754,92.2985,7.5475,9.63379,0.515056,12.2662,5.73997,709.624,1417.36,7.08442,71.3304,2243.95,-31.1673,40.3095
2456,-19.9255,-11.0278,0.064165,1.61657,73.5335,17.2816,11.8502,-0.755157,13.208,5.58633,788.341,1842.21,5.82057,43.7974,2684.49,-27.1353,41.0958
2458,-31.2862,-20.4603,0.0247745,-44.8762,48.9969,22.2545,18.6244,-3.5007,11.5182,2.01573,1145.22,2821.34,3.88674,19.6838,7638.58,-20.4821,39.594
2459,-32.1199,-25.1442,0.0225939,-37.6693,36.8393,9.99881,31.7139,12.4555,19.5563,7.85062,1311.66,2878.53,3.42058,16.3604,7441.29,-19.5274,38.0788
2460,-32.9202,-25.6745,0.015051,-76.409,49.4019,14.3785,29.0537,17.8007,19.2277,11.5603,924.711,2483.14,4.97252,31.6573,5002.57,-22.7691,39.565
2461,-36.4487,-27.8715,0.0436049,-68.5627,46.5891,11.2266,20.078,11.1027,10.7926,10.9018,1302.61,2932.1,3.85759,19.9455,6934.5,-19.5447,35.4838
2462,-27.2093,-13.6206,0.0798157,-22.7217,31.6412,16.3424,22.3927,3.96192,8.33402,6.50682,2195.56,3810.83,2.41556,8.74695,11373.2,-14.1514,36.8805
2471,-23.3048,-14.9318,0.0618489,69.8921,13.9936,-4.32216,27.043,2.47903,17.1113,5.69376,3320.08,3950.07,1.46268,4.87888,11532.5,-12.7108,35.9735
2472,-24.1734,-14.9318,0.0526541,62.8387,18.0345,1.30216,24.8376,10.2642,18.2353,1.29805,2997.18,3997.24,1.74604,5.73706,11828.6,-12.716,35.485
2473,-25.5714,-16.5215,0.0551396,61.1989,23.1166,8.10135,22.5582,4.10516,11.911,2.08628,2909.46,4059.24,1.79847,5.78473,12091.7,-12.6437,33.9193
2474,-25.1707,-16.379,0.061751,50.2168,20.416,13.4099,25.7703,0.867679,12.5259,-0.115368,2971.94,4193.99,1.65729,5.10749,12061.6,-12.3206,35.2981
2475,-24.1871,-16.379,0.0558914,2.0359,52.7609,8.29438,21.3414,0.641801,21.0815,10.0778,1271.66,2647.63,3.51768,17.4217,7030.08,-20.9141,40.9258
2476,-25.0531,-18.1512,0.0511802,24.1547,20.6215,19.7967,23.3903,3.83479,17.7343,9.37008,2453.41,4128.33,2.00416,6.39792,12224.2,-13.7543,40.2232
2477,-25.818,-16.8282,0.0891157,14.093,38.8799,5.76369,23.1384,2.14413,14.9116,4.73,1845.1,3232.87,2.58555,10.2295,9399.37,-17.3682,38.1971
2478,-21.0009,-12.7814,0.11907,-1.73039,66.6186,13.1657,32.0562,7.87203,6.98383,0.164293,863.54,2001.66,4.85491,32.3305,4344.3,-25.7322,41.1105
2479,-18.484,-11.5806,0.115647,4.07267,64.803,17.3422,35.1713,2.58391,9.54301,5.97857,773.168,1894.07,5.11607,35.1014,4250.79,-27.0176,41.8973
2480,-18.7373,-11.5806,0.0919295,-14.6807,73.461,19.2557,34.2269,7.78428,10.9416,2.51827,636.455,1655.85,6.38738,54.0339,2509.5,-29.0969,42.2237
2481,-20.7309,-12.5873,0.0553856,-34.1341,61.5614,15.6903,33.7346,18.2268,21.9802,13.4281,639.007,1782.37,6.15013,49.8947,2856.12,-27.7665,42.426
2482,-25.1321,-16.0137,0.0314879,-42.3319,51.2882,28.398,30.6248,14.8587,15.9806,4.4035,817.782,2307.51,5.06757,32.0201,4558.34,-23.6077,40.281
2483,-30.0371,-20.0666,0.0250454,-36.6882,41.0979,21.9427,32.0904,12.539,14.1991,2.4994,1201.91,2874.44,3.67523,17.9217,7398.01,-19.755,36.1431
2484,-32.0254,-22.5782,0.0433669,-61.555,54.6153,18.4332,25.8149,16.5921,15.0194,6.26513,884.306,2363.92,4.8783,30.7619,4824.03,-22.6431,36.2238
2485,-27.2568,-18.4847,0.0490601,-3.14441,65.1558,1.28382,17.6179,1.19337,13.4594,6.40757,1254.16,2329.11,3.77817,21.1191,6304.47,-22.5011,38.0001
2486,-26.1854,-18.4847,0.0452243,-30.4558,84.2262,14.0984,10.8479,6.14519,15.0395,5.77142,751.323,1706.49,6.49579,57.3696,2363.13,-28.681,34.1833
2494,-34.1332,-25.6247,0.0165785,-103.872,61.8897,37.7547,20.9712,15.3404,11.2313,3.04616,695.415,2166.49,6.6057,50.8194,2254.1,-26.2785,37.6528
2495,-35.6091,-25.6247,0.0140247,-104.452,59.8559,37.1591,23.5741,20.0215,16.3665,7.09789,745.73,2270.98,6.18844,45.014,2333.0,-25.3608,36.013
2496,-37.0621,-26.4375,0.0154266,-104.343,57.5933,35.8085,25.3526,21.5684,14.977,4.21741,718.212,2285.5,6.20614,45.1067,2342.87,-25.558,34.7048
2497,-36.2346,-25.165,0.0155726,-59.7987,37.9902,16.2688,28.6338,11.5768,14.0098,-3.38673,1533.86,3203.28,3.18168,13.9744,9010.56,-17.554,33.9264
2498,-36.1528,-25.165,0.0265553,-27.623,39.5972,4.51,28.2209,2.5324,10.5737,0.0364822,1878.8,3198.78,2.61617,10.7387,8888.21,-18.2289,32.9365
2499,-31.517,-22.4382,0.0337642,-51.3699,49.2699,10.4242,27.191,12.2331,16.8104,6.56985,1171.27,2632.64,3.99575,22.0022,6333.57,-21.3182,38.979
2500,-29.4309,-22.2872,0.0269756,-72.4611,55.2634,16.6811,25.7328,19.113,17.127,8.86063,794.733,2234.23,5.519,38.5666,3907.8,-24.0516,43.2869
2501,-31.3806,-22.2872,0.0228266,-98.3698,43.6048,34.801,34.7491,22.5911,19.4951,8.94356,788.383,2453.52,5.35888,34.4174,4153.21,-23.6385,42.2863
2502,-32.8312,-23.8727,0.0207614,-94.8143,45.3371,31.4111,32.6074,18.2537,19.8811,10.829,773.227,2404.9,5.29515,34.1523,4214.32,-23.6172,39.7846
2503,-33.6549,-23.8727,0.0185231,-91.2629,46.6865,28.7792,23.6296,18.054,22.6129,9.7064,827.004,2543.22,5.09459,31.4737,4527.72,-22.4945,39.4482
