,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2301,-21.1233,-9.89678,0.0670703,89.4939,15.2345,-7.4637,5.81251,-0.308345,3.18603,-8.36185,3677.17,4302.12,1.68855,5.41573,13033.5,-11.323,27.9678
2302,-23.4694,-13.4868,0.0607951,78.1003,18.5613,-12.9402,8.09122,0.976005,5.13991,-9.36539,3366.34,3845.45,1.75725,5.86023,12335.2,-16.2447,29.6923
2303,-24.3226,-13.8638,0.0550048,68.8346,18.9465,-18.8616,9.23384,2.06331,5.71337,-4.9389,3366.39,3623.69,1.78232,6.24571,11807.2,-18.2194,29.6488
2304,-25.192,-16.1872,0.0532408,58.5035,26.6442,-18.0839,10.2485,0.0861038,7.29187,-6.29581,2973.94,3388.35,1.92744,6.94021,11179.1,-19.8861,29.7118
2305,-25.4751,-16.0728,0.0492554,44.7269,36.1106,-18.3654,8.73708,-3.24159,9.77297,-6.34085,2524.34,3100.93,2.17262,8.12308,9489.7,-24.1034,33.0226
2306,-26.1509,-16.0728,0.0436887,32.893,43.541,-18.1788,7.84986,-6.28817,9.3231,-9.05408,2244.91,2864.52,2.39334,9.43933,8387.02,-26.5777,32.9183
2307,-27.1926,-16.3602,0.0417544,22.8145,49.4075,-18.1917,10.8991,-7.98733,8.40339,-8.76983,2098.61,2710.63,2.47925,10.1279,7778.25,-28.3863,32.802
2308,-27.586,-17.7167,0.0387575,13.6559,53.3925,-18.2328,15.714,-9.61862,6.78004,-8.8306,1914.19,2577.12,2.53936,10.6536,7184.65,-29.9187,35.5212
2309,-28.2329,-18.4442,0.0379329,5.39584,55.1454,-18.3307,16.3731,-11.635,4.96381,-8.92831,1831.3,2507.07,2.57911,11.0288,6666.27,-30.4476,35.0933
2310,-28.4197,-19.5071,0.0379436,-3.54919,59.8372,-16.6488,16.7028,-13.1095,5.45428,-9.60122,1721.45,2414.59,2.72403,12.0623,6160.35,-31.734,34.7678
2311,-28.4172,-19.7037,0.0349717,-9.46439,62.7192,-15.1704,19.4679,-12.1395,6.45128,-10.032,1582.52,2325.97,2.8885,13.2989,6102.46,-32.6414,37.1721
2312,-29.1257,-19.7037,0.0329766,-14.8571,60.1388,-14.3352,17.808,-13.27,5.14286,-12.4003,1644.56,2378.79,2.83438,12.7185,6130.9,-30.7946,36.7146
2313,-29.6359,-20.784,0.0341697,-16.8955,59.6202,-13.823,18.2208,-12.4705,4.87305,-13.8429,1661.03,2389.62,2.832,12.785,6133.89,-30.2704,36.3075
2314,-29.3272,-20.0367,0.0328049,-20.6986,64.0571,-14.5578,21.9612,-11.2276,6.54722,-13.9256,1500.38,2246.54,2.96159,13.9954,6055.51,-31.7462,38.0931
2315,-29.6812,-20.0367,0.031863,-25.0458,60.4847,-14.8454,19.0576,-11.0668,3.19169,-15.7163,1570.62,2303.0,2.9453,14.0647,6068.73,-29.6614,37.3243
2316,-29.9343,-20.6085,0.0322639,-30.217,64.6135,-16.3781,20.3452,-10.4502,2.34594,-16.5096,1505.73,2192.95,3.04995,15.2841,5580.99,-31.1685,37.2055
2317,-29.8257,-20.6085,0.02935,-36.2102,69.3915,-16.2608,23.9496,-9.67449,3.44539,-15.6712,1325.28,2042.85,3.26797,17.5532,5546.95,-33.4486,38.8466
2318,-30.6478,-20.7521,0.0292056,-41.9747,69.0915,-17.179,24.6721,-9.68932,1.16269,-16.2925,1353.5,2046.46,3.17831,16.8964,5550.21,-33.4983,37.8389
2319,-30.6907,-22.7494,0.0308936,-46.3617,70.7895,-16.1691,25.3254,-8.75139,-0.50395,-16.3209,1307.63,1999.48,3.33776,18.7574,5539.67,-33.5993,37.9608
2320,-30.2026,-21.2407,0.0283076,-50.3282,73.2933,-13.1224,26.4102,-6.89354,0.262228,-15.1299,1208.67,1920.46,3.5623,21.0635,5522.01,-34.2237,39.7135
2321,-30.9619,-21.0605,0.0273415,-57.1423,69.0818,-14.6438,23.768,-7.77657,-3.97908,-19.0428,1290.53,1983.56,3.53867,21.0526,5533.09,-33.3995,38.8263
2322,-31.2636,-23.52,0.028726,-59.4368,72.2212,-11.5462,25.8575,-5.48582,-3.17977,-17.2615,1204.94,1904.25,3.66789,22.4954,5518.7,-33.3445,38.8543
2323,-30.8345,-23.3652,0.0262042,-59.642,74.794,-10.7835,26.5573,-4.16479,-2.92476,-15.0202,1126.81,1830.14,3.8579,24.7291,5488.87,-33.6161,40.1541
2324,-31.6326,-23.3652,0.0249212,-37.5459,43.2324,6.06252,12.9515,-1.7879,-8.50865,-12.2372,1639.0,2845.34,3.30602,15.5326,7071.02,-21.0764,38.2939
2325,-32.0686,-23.0786,0.0224042,-1.88023,28.3617,-6.25701,10.0146,-10.5249,-3.40315,-7.85017,2503.22,3478.18,2.21381,8.23094,10235.1,-14.6844,36.1036
2326,-32.9934,-23.0786,0.0149736,-27.1458,56.2846,-13.8885,13.3404,-11.6978,-3.18059,-15.6703,1590.14,2353.22,3.16144,15.6106,6347.6,-22.2672,35.8938
2327,-36.4935,-25.5531,0.00788194,-88.1823,78.6398,-1.86444,4.64323,-10.3502,-2.1715,-6.44852,1060.85,1835.24,5.44717,41.9139,3778.07,-25.8899,38.341
2328,-42.0673,-33.9913,0.00591749,-98.1876,68.6172,-5.38783,10.4531,5.69815,2.31047,-5.09625,1209.2,2111.85,4.41315,29.5169,4667.4,-23.697,35.4545
2329,-44.5572,-34.9612,0.00540435,-99.6641,49.4896,-10.3192,24.3518,12.2762,0.307033,-16.8565,1964.6,2712.38,2.81743,13.8632,7021.72,-20.0746,33.169
2330,-45.3451,-37.0584,0.00540936,-98.9513,52.5554,-0.612035,23.7776,13.1608,2.40479,-8.81447,1556.52,2716.57,3.32017,16.9668,7001.46,-20.1246,34.9595
2331,-45.3371,-38.0222,0.00466446,-114.632,54.8402,2.29733,22.3138,10.4219,0.124047,-2.9884,1323.02,2583.9,3.80053,21.0916,6847.53,-21.3156,36.4489
2332,-46.624,-38.505,0.00407632,-128.577,53.4754,5.81646,14.8174,3.91737,4.4235,2.6985,1314.08,2678.72,3.96861,21.7941,6410.55,-20.5501,37.5523
2333,-47.7946,-39.3729,0.00431176,-135.418,50.6287,8.03357,16.606,4.41866,1.32588,1.49551,1450.69,2861.47,3.68853,18.7603,6985.35,-19.4898,39.8301
2334,-47.3069,-39.3688,0.00444274,-140.276,54.7408,14.6593,10.536,9.32354,2.22148,7.8244,1246.03,2783.55,4.29444,23.5949,5700.44,-20.2225,39.1965
2335,-47.047,-39.6283,0.00425067,-150.966,58.5635,19.9129,6.06773,6.48036,2.36127,6.51352,1156.81,2733.69,4.62617,26.5518,5099.17,-20.765,39.9193
2336,-47.4309,-39.6283,0.00406905,-164.44,61.3646,29.346,9.72699,-0.321286,-1.96345,4.18218,1029.21,2649.76,5.08457,31.0851,4494.59,-21.6493,41.0459
2337,-47.8101,-38.9424,0.00411949,-166.549,62.4493,33.2139,18.2182,0.759378,-6.99533,-1.5274,876.379,2403.05,5.48382,36.3592,3869.47,-23.2929,39.5414
2338,-47.7031,-38.9424,0.00441282,-183.975,65.2151,40.5151,13.0774,5.0455,-5.61151,-6.25813,836.323,2429.82,5.90072,40.3969,2575.73,-24.118,40.8214
2339,-47.1057,-39.5604,0.00431369,-175.008,62.7243,37.8694,13.1093,-0.54499,-2.37456,-0.974131,768.359,2344.41,5.91355,41.1754,2428.98,-24.3429,39.3141
2340,-47.303,-38.9447,0.00444475,-158.993,58.7222,24.3217,16.1795,4.36888,0.354229,1.71006,913.487,2472.15,5.23828,33.8403,4720.59,-22.6551,40.0791
2341,-47.0431,-36.0032,0.00597361,-99.0983,14.6763,18.5858,25.3465,-4.75806,4.03356,-6.13813,3483.13,4555.76,1.37858,3.95173,13274.3,-11.516,33.8545
2342,-44.4753,-34.8386,0.0282984,-51.6483,16.7577,1.78477,24.5952,-0.959012,10.6887,-2.93811,3370.17,4099.4,1.3973,4.30954,11872.6,-12.7166,31.3956
2357,-18.6067,-7.98375,0.112081,68.5835,56.622,-23.2647,13.0242,-1.75166,4.21844,-15.6175,1909.31,2334.84,2.70081,12.8665,6316.72,-27.1076,33.0595
2358,-19.0094,-7.98375,0.108329,67.9705,53.8547,-19.6643,10.1844,-0.32712,3.40179,-14.784,1906.42,2444.64,2.84282,13.516,6380.06,-26.0595,33.4697
2359,-19.3051,-8.44862,0.105593,66.5491,52.5112,-16.0789,8.44261,0.189945,2.30609,-11.4905,1863.07,2515.62,2.97551,14.1146,6362.14,-25.8842,34.0717
2360,-19.5273,-8.81724,0.101348,58.1125,57.8177,-17.2939,8.65206,-4.80528,6.16178,-10.7496,1711.48,2359.58,3.1247,15.4539,6295.96,-26.8163,34.7375
2361,-19.8837,-9.43913,0.0965974,52.2557,61.8041,-20.5093,9.93264,-5.51032,3.75214,-8.8392,1619.35,2222.18,3.18912,16.1765,5796.26,-28.3756,34.9931
2362,-20.3007,-10.1321,0.0950296,59.5201,52.1126,-16.1071,10.0132,-4.93295,0.311242,-5.15635,1824.41,2535.18,2.95315,13.7596,6789.92,-23.1928,34.5282
2363,-20.4428,-11.333,0.0918676,72.2335,36.2457,-15.3709,12.9009,-5.66443,-1.09185,-7.30128,2383.52,3015.33,2.34532,9.63809,8914.12,-18.9057,33.4106
2364,-20.7368,-12.787,0.0854586,77.1644,27.126,-14.3092,13.1406,-3.21577,-0.747431,-12.4655,2746.24,3366.23,2.06251,7.69177,10098.5,-15.9216,32.9901
2365,-21.3649,-13.7999,0.0755795,70.2667,27.6744,-11.8555,11.6266,1.82989,3.57927,-12.0753,2642.27,3446.25,2.11651,7.60782,11053.5,-15.512,35.0434
2366,-22.4319,-14.1752,0.0567268,51.0218,39.7943,-14.5562,10.9791,2.86648,2.5167,-12.0297,2130.28,2885.22,2.63655,11.2069,8227.42,-18.9436,36.7302
2367,-24.9242,-16.5017,0.0354693,12.8082,48.7498,-10.8762,14.4694,0.145866,-3.76962,-19.5137,1748.86,2537.67,3.07728,14.8899,6752.72,-21.0186,38.845
2368,-29.003,-20.8744,0.0246595,-25.4708,58.5693,-20.1337,25.1578,4.63552,-9.11014,-12.5283,1948.07,2299.03,2.16278,10.9457,4833.51,-24.8702,38.7466
2369,-32.1603,-21.8929,0.0197921,-50.6821,48.7217,-12.9042,34.5887,7.52455,-13.9892,-11.8854,2396.47,2491.08,1.54254,8.03499,4946.28,-24.9717,36.5897
2373,-41.2586,-31.204,0.00748961,-79.258,31.3841,0.0872502,35.3742,14.3364,-0.423923,-8.13337,2508.92,3151.17,1.86473,7.66205,9244.57,-19.2561,31.9052
2374,-42.5108,-31.204,0.00562143,-93.764,37.242,-3.56991,27.3128,14.6864,7.0027,-4.05575,1902.79,3013.85,2.52748,10.9905,7999.88,-19.252,37.1023
2375,-45.0031,-35.582,0.00527032,-98.9342,40.8576,-6.76134,25.1813,18.9647,17.8038,5.19384,1481.28,2727.51,3.17501,15.6266,6780.55,-19.791,35.8482
2376,-45.5633,-37.4387,0.00531893,-113.549,49.0072,1.02217,20.5664,13.857,12.2492,5.48806,1410.47,2729.88,3.4564,17.5064,6176.15,-19.9273,36.734
2377,-45.4835,-37.3133,0.00511383,-128.249,58.9176,5.41464,15.5841,14.4944,5.29581,4.11748,1231.78,2525.68,4.20361,24.577,5002.16,-21.2474,38.2545
2378,-45.8251,-36.5573,0.00521071,-143.227,55.1842,25.2218,21.3993,7.72267,5.02911,-0.57711,1008.15,2584.64,4.65252,27.2074,5197.11,-21.5345,38.4143
2379,-45.6621,-36.5573,0.00544622,-142.836,54.2787,26.8738,26.2788,5.89777,2.68812,-2.47316,966.957,2518.59,4.67743,27.7248,5211.81,-21.9331,38.0204
2380,-45.2781,-36.4044,0.00512865,-165.957,63.6901,34.0825,19.9294,9.08215,-3.74401,1.85948,693.177,2177.72,6.33411,47.5779,2436.42,-25.5049,38.1558
2381,-45.7999,-36.4044,0.0046709,-171.779,66.372,36.9128,21.9661,10.4098,-5.63289,1.86248,602.49,2035.74,7.01787,57.7428,1629.49,-27.1789,39.225
2382,-46.612,-36.5085,0.00471003,-178.068,67.9722,42.4853,25.1097,6.84431,-7.17705,-1.47843,587.006,1981.13,7.20391,60.6591,1120.1,-27.5862,37.6929
2383,-46.5395,-37.08,0.00501705,-180.264,65.2432,45.3929,23.9414,8.69717,-7.83995,-1.57451,631.099,2131.33,6.8304,53.879,1320.44,-27.1366,38.1631
2384,-45.991,-37.1453,0.00491142,-171.216,64.0122,34.0102,17.4504,9.33249,-3.64741,0.103909,838.486,2408.5,5.82174,39.8836,3333.11,-23.9462,39.9688
2385,-46.1759,-38.1645,0.004621,-162.933,61.8542,33.5312,21.9369,10.088,-3.28246,0.0762993,753.629,2271.22,5.94782,42.2904,3294.71,-24.4581,38.308
2386,-46.7053,-38.1645,0.00472355,-163.555,58.9155,38.9727,26.8745,6.67386,-6.20759,0.981907,722.173,2249.79,5.90525,41.5658,3087.54,-25.0379,37.6285
2387,-46.5146,-37.556,0.00608451,-130.597,52.1322,10.1001,18.4716,9.84067,1.83061,-8.7331,1169.42,2578.21,4.04984,22.474,6219.16,-21.1948,37.7622
2388,-44.3155,-34.9865,0.0321843,-51.742,4.77402,12.2768,28.9766,-0.585346,7.35477,2.93755,3828.91,4578.09,1.24397,3.8153,13504.4,-10.6346,33.0161
2409,-18.7995,-12.1051,0.11147,39.6921,48.2016,-10.8744,6.77648,9.66806,15.5498,-19.6524,1649.13,2574.36,3.27831,16.097,6762.37,-22.838,40.659
2410,-19.0569,-12.1051,0.10172,61.4149,31.3156,-9.37101,11.3785,1.54074,9.72421,-15.1692,2297.41,3306.98,2.33052,8.7131,10280.1,-17.8202,39.4823
2411,-19.8519,-12.6743,0.0815057,51.8136,35.0289,-7.79997,15.1672,2.7894,11.3862,-16.8065,2105.24,3131.87,2.43957,9.36444,10059.6,-18.4298,40.1905
2412,-21.7762,-14.0033,0.0564174,11.9045,51.1015,-8.20375,13.6245,-1.83438,20.3284,-12.1607,1498.47,2505.52,3.11456,13.894,7017.42,-23.3011,41.9726
2413,-24.9717,-16.8973,0.0319852,-49.8772,82.3586,-2.61619,10.9863,2.40924,8.83791,-5.86551,830.32,1509.31,5.75555,49.3171,2811.77,-30.3267,43.1185
2414,-29.901,-21.2652,0.016797,-87.3265,83.718,11.4033,17.0085,7.66509,7.74703,-2.70024,677.597,1474.52,7.03614,67.247,2417.54,-30.9922,42.7305
2415,-35.4954,-27.3017,0.0107498,-101.45,78.824,12.6561,15.1603,10.2735,8.22919,0.924428,704.486,1692.36,6.49043,56.1742,2672.41,-28.0536,40.2928
2416,-39.372,-28.2719,0.00684104,-106.008,71.0979,8.68404,10.3472,8.76932,4.49199,-1.33884,928.812,2065.0,5.1254,36.0075,4324.44,-24.9712,37.0362
2417,-43.2976,-34.0374,0.0065389,-118.847,73.3756,14.8504,19.2911,14.567,5.30172,-2.05094,748.711,1918.04,5.99862,47.4471,3577.91,-26.1814,35.0301
2418,-43.6899,-34.6843,0.00597068,-133.575,68.1132,17.1895,20.6117,21.3854,7.15905,1.02048,816.18,2134.77,5.77502,42.6881,3864.56,-25.1945,35.6337
2419,-44.4795,-34.6843,0.00492713,-136.314,61.9105,13.2944,18.1564,9.84133,4.0428,6.06393,1087.25,2468.03,4.53514,27.7262,4704.68,-22.1735,35.4779
2420,-46.1481,-36.4778,0.00501121,-140.16,66.9609,18.6697,17.7723,12.9001,6.23137,5.42883,869.84,2228.88,5.50047,38.6699,4037.21,-23.7848,36.5302
2421,-46.0011,-36.4778,0.00506863,-145.212,67.7375,17.2918,18.1958,15.6071,5.71146,3.5015,831.344,2227.24,5.68958,41.1898,3896.76,-24.4552,37.1482
2422,-45.9022,-37.3591,0.00485083,-152.313,63.3306,19.4953,15.1276,13.5993,4.4784,5.12471,816.281,2303.64,5.61407,39.2818,3884.22,-23.736,38.1756
2423,-46.2837,-38.5594,0.004518,-161.651,65.9395,31.166,18.8703,11.5158,4.48616,6.3682,636.795,2062.55,6.52784,51.1764,2056.96,-26.1867,38.4795
2424,-46.9011,-38.218,0.00447104,-171.359,67.6562,33.4449,22.3557,12.3124,-0.0327774,7.09127,634.864,2084.33,6.71861,53.5981,1965.21,-26.4956,36.6572
2425,-46.9918,-38.218,0.00431164,-178.959,64.8064,36.6434,18.5004,9.71745,0.0365368,7.3166,825.056,2479.36,5.83406,39.7373,3198.05,-23.9881,38.7084
2426,-47.3072,-39.5764,0.00424214,-183.13,67.8703,42.9482,15.2074,9.64224,-0.112332,5.52343,684.697,2283.66,6.45698,47.8065,1844.48,-25.8995,37.2004
2427,-47.4483,-37.7925,0.00437649,-182.66,68.4013,44.3668,18.5954,9.9569,0.351539,8.41198,594.792,2105.09,7.0242,56.5185,1427.16,-27.3869,36.3549
2428,-47.1775,-37.7925,0.00430412,-187.24,66.5173,43.7855,19.4842,7.40215,-0.352961,8.79768,628.819,2184.75,6.76603,52.5825,1647.24,-26.562,36.9561
2429,-47.3223,-39.1315,0.00406055,-188.478,66.2021,46.5314,14.5703,6.25088,-1.8374,5.62146,738.996,2399.72,6.13274,43.0503,1857.49,-25.0792,38.2122
2430,-47.8283,-41.0088,0.00406194,-190.317,67.3579,49.3016,16.5082,4.19815,-1.84332,8.5069,742.322,2367.85,6.20615,44.0257,1845.55,-25.4673,38.6145
2431,-47.8253,-39.9522,0.0042053,-192.004,66.5012,48.7979,15.413,6.0633,0.515263,7.66543,679.793,2326.03,6.41386,46.786,1725.43,-25.9006,38.1276
2432,-47.5241,-39.9522,0.00459926,-180.617,61.1433,37.2511,18.3778,7.20846,-0.408481,5.50853,818.729,2513.96,5.62361,37.1186,3436.3,-23.3147,38.8309
2433,-46.7463,-38.8317,0.00479492,-103.09,27.4509,17.8596,24.4352,-1.56786,10.8364,-2.7987,2400.37,3926.78,2.06464,6.87943,11404.2,-13.9092,36.1744
2434,-46.3844,-37.8077,0.00507726,-109.84,42.1936,7.10591,26.7938,4.96145,9.70013,-0.111171,1640.58,3081.05,2.95114,12.9633,8566.82,-17.5685,36.9283
2435,-45.8874,-37.1057,0.088837,-97.2249,39.2188,-4.41573,24.1245,4.24706,11.6021,-0.313381,2063.03,3124.6,2.47346,10.3458,8690.56,-17.2964,35.2978
2457,-17.8347,-12.1349,0.107132,41.3445,43.9864,13.0104,3.58226,5.34732,11.3629,-3.12044,1584.41,3117.39,3.18333,13.1049,9840.96,-20.1406,42.1474
2458,-19.4016,-12.8482,0.0631528,-12.2015,82.0709,3.67156,15.2441,1.24374,9.98699,0.477944,723.583,1468.32,5.88482,48.4399,2871.55,-31.6898,42.9727
2460,-31.7825,-19.6256,0.0152211,-58.5621,60.7749,11.7661,16.964,0.718626,12.92,-5.76035,1127.13,2332.49,4.0878,22.2366,5350.26,-22.6459,37.3873
2461,-36.3511,-27.7951,0.0119347,-61.1383,60.9453,-10.8343,19.2322,9.08797,11.0265,-5.82378,1421.25,2257.31,3.52009,19.6186,5358.5,-22.7633,37.0246
2462,-38.4638,-30.4246,0.0108147,-93.4993,63.5939,1.20826,21.1474,16.7221,11.9185,1.10099,1049.17,2094.18,4.53505,29.6148,4628.03,-24.8122,37.4488
2463,-39.3197,-31.7194,0.00927388,-102.879,59.3112,0.804929,26.4672,18.3156,4.47875,0.900584,1144.69,2234.22,4.28259,26.9081,4691.99,-23.853,38.699
2464,-40.6548,-31.7994,0.00832459,-108.504,54.2258,6.55359,23.5591,16.5424,12.0069,0.151032,1132.37,2365.09,4.33104,25.5866,4952.53,-22.6006,39.2089
2465,-41.5927,-33.6333,0.00772095,-106.895,49.8874,1.25857,16.9733,14.5175,12.2968,-4.68128,1433.18,2667.43,3.74207,19.848,6934.25,-20.8899,40.092
2466,-42.2466,-33.6333,0.00664467,-114.971,43.9622,2.66352,20.4857,17.3418,13.0701,-4.61115,1494.28,2742.74,3.64512,18.7384,7292.56,-20.2902,40.4778
2467,-43.5505,-37.04,0.00573921,-122.691,47.2751,-2.69175,13.3368,16.0869,11.2449,-5.49096,1504.53,2618.33,3.84333,21.1112,6075.84,-20.7946,40.4798
2468,-44.823,-37.5368,0.00462639,-132.664,50.1253,1.38638,14.6398,17.6715,15.7645,-1.14621,1363.75,2622.92,4.08763,23.0549,5869.29,-20.9974,40.0045
2469,-46.6952,-37.99,0.00395237,-139.517,50.601,7.86872,14.593,11.4196,9.59175,0.0354085,1388.39,2764.56,4.00813,21.6359,6872.95,-20.1967,39.8727
2470,-48.0628,-40.2562,0.00362437,-155.733,51.1459,10.8022,14.0398,9.34098,5.90448,1.35476,1377.38,2889.24,4.16752,22.6354,6907.25,-19.5905,40.427
2471,-48.8154,-41.2289,0.00296375,-167.619,52.7891,21.607,11.7608,10.815,9.85825,3.61683,1147.96,2807.09,4.59676,26.0197,5644.79,-20.4727,38.789
2472,-50.5632,-42.9399,0.00287278,-173.536,54.5669,22.7964,8.50968,9.04825,6.79858,4.21556,1237.97,2986.33,4.51527,24.7585,6068.53,-19.4178,39.2803
2473,-50.834,-42.9949,0.00310278,-170.721,59.1412,25.334,8.83019,7.43217,4.16964,5.50786,1133.56,2806.74,4.74821,27.3103,5044.82,-20.6492,38.2285
2474,-50.165,-43.1776,0.00306998,-179.165,58.2274,26.7132,7.65415,10.0225,7.48051,8.27577,1099.04,2837.36,4.88155,28.4424,4660.7,-20.8237,38.0455
2475,-50.2573,-41.714,0.00293589,-183.565,61.5657,32.4471,9.37375,10.2618,8.24968,8.11987,948.015,2639.13,5.34993,33.5991,3653.99,-22.6206,37.4584
2476,-50.6452,-41.714,0.002802,-173.471,54.4892,24.1498,18.8307,8.86615,2.00714,8.60474,1177.13,2837.92,4.51467,25.4558,5693.62,-20.3388,38.1095
2477,-51.0506,-42.17,0.00358495,-157.024,54.4037,15.2311,19.003,8.20075,-0.233528,3.70949,1372.54,2838.8,3.99972,21.7116,5856.75,-20.7003,36.8221
2478,-48.9103,-36.6438,0.0172101,-131.732,23.4026,13.8457,23.0847,-1.63236,11.7164,-1.15495,2746.66,4099.93,1.89202,6.04917,12429.4,-12.9094,36.4995
2492,-18.7375,-10.9235,0.110707,70.8636,56.8196,-27.5739,24.8801,-11.7973,4.79513,-9.09406,1962.37,2392.57,2.24188,9.26957,7317.68,-31.1571,32.1883
2493,-19.1165,-11.2175,0.107172,66.8552,58.1492,-29.4664,25.0486,-12.7027,5.06626,-9.46456,1957.98,2354.12,2.22145,9.18121,7302.85,-31.7028,32.2197
2494,-19.3984,-11.2175,0.104314,62.7728,59.955,-30.4486,24.277,-12.7978,5.07137,-10.2656,1903.96,2297.32,2.29872,9.76324,6839.34,-32.0219,32.3668
2495,-19.6331,-11.1591,0.103803,59.146,62.9719,-31.0793,24.447,-13.024,5.68556,-11.5827,1827.5,2226.33,2.36107,10.172,6360.83,-32.3983,32.2554
2496,-19.6758,-10.5837,0.102488,56.1007,65.2146,-33.5998,26.5096,-13.8999,4.99342,-10.8986,1830.16,2192.66,2.28039,9.73883,6322.35,-33.0617,32.4358
2497,-19.7866,-10.5837,0.100109,52.2443,66.643,-37.0391,27.7962,-14.5969,1.9091,-9.03131,1865.22,2166.24,2.1412,9.09015,6271.84,-33.7107,32.6527
2498,-19.9906,-10.4407,0.0976158,49.7918,67.7184,-36.8653,27.2795,-14.3772,0.948782,-8.4815,1829.86,2135.26,2.15992,9.23393,6173.87,-33.7504,33.1707
2499,-20.2096,-10.4407,0.0974039,47.0294,68.1594,-33.8181,23.9328,-12.7184,0.188548,-8.96736,1728.88,2079.71,2.40216,10.8936,5801.99,-32.8724,33.8618
2500,-20.2285,-10.8005,0.0957508,57.0755,50.2627,-17.5058,9.70234,-5.33797,-2.87763,-10.0949,1856.63,2529.83,2.98009,14.2146,7188.33,-24.1729,34.3984
2501,-20.3772,-11.4292,0.0842465,63.1554,42.9259,-13.0767,8.18499,-4.51665,-2.01055,-12.7147,2055.35,2860.61,2.80857,12.3061,7796.83,-20.7573,34.3807
2502,-21.489,-12.8101,0.0606533,66.6718,34.0307,-11.2348,11.5475,-1.8908,-2.32246,-12.7382,2378.02,3220.64,2.39803,9.37404,9535.98,-18.106,34.357
2503,-24.3429,-16.0511,0.0351731,44.3898,38.1644,-16.0055,19.4168,3.27765,-2.94456,-16.3687,2363.42,2930.17,2.35145,9.87149,8009.8,-19.399,34.0979
2504,-29.0758,-19.4901,0.0212327,-15.9387,65.3814,-20.0738,20.9377,0.239582,-4.69037,-19.3362,1591.2,2078.47,3.05659,16.9345,5276.04,-26.1321,36.7659
2505,-33.4599,-21.7658,0.0130999,-61.076,72.8967,-9.19099,23.0359,-1.10158,-5.86822,-13.0719,1195.71,1904.18,4.21331,28.3538,4692.63,-26.8545,38.5052
2506,-37.6546,-27.1133,0.00993765,-97.871,71.3327,5.78663,27.124,2.52161,-2.52745,-11.2608,961.389,1915.46,5.12339,37.5807,4148.76,-26.6216,37.8978
2507,-40.0543,-29.5574,0.00801649,-120.134,70.3876,15.2823,24.6759,6.64134,-1.76152,-10.9099,872.454,1940.02,5.73275,43.9893,3604.47,-26.2416,37.4294
2508,-41.9203,-32.2051,0.00605103,-138.376,72.7007,28.1572,28.0776,6.06881,-4.02049,-4.38525,744.781,1910.8,6.55003,54.0259,2618.08,-27.2291,35.9895
2509,-44.3634,-36.5941,0.00554848,-150.732,66.8585,25.4368,27.4963,8.40045,-5.58222,-3.35174,794.715,2104.85,5.94543,44.5671,3583.47,-25.6119,37.0803
2510,-45.1165,-36.7618,0.00485394,-161.199,60.9494,29.0149,27.3394,10.9946,-0.638924,5.31061,774.569,2261.37,5.75679,40.7119,3793.24,-24.7244,38.5637
2511,-46.2781,-38.902,0.00446048,-169.907,59.0925,31.8496,27.7949,12.0891,0.768578,5.55633,785.216,2321.37,5.70045,39.617,3688.35,-24.5048,39.9234
2512,-47.0124,-37.3856,0.00478098,-174.636,55.6983,33.105,27.7972,12.3631,0.0415022,3.00656,851.464,2503.37,5.3548,34.7538,4345.15,-23.3088,40.2687
2513,-46.4097,-37.3856,0.0045082,-177.641,55.984,30.9296,26.9261,16.5543,5.40733,3.46822,740.05,2300.1,5.93029,42.2668,3587.52,-25.0711,39.5137
2514,-46.9199,-38.7957,0.00418898,-175.128,60.3357,34.8761,23.6825,15.5531,0.272286,2.7771,764.086,2376.41,5.94116,41.6384,3488.51,-24.414,39.0997
2515,-47.5578,-37.9818,0.0045477,-177.345,59.4516,40.5613,26.5186,13.3467,0.252006,2.29899,760.749,2360.19,5.9246,41.2132,2952.75,-24.6231,39.3995
2516,-46.8442,-37.6376,0.0042875,-186.18,55.9751,37.6967,24.228,9.10749,3.74108,3.77876,746.19,2402.2,5.93062,41.3286,2652.62,-24.6304,39.7841
2517,-47.3559,-37.6427,0.00355467,-181.475,58.4738,40.4672,26.779,12.7189,2.78976,4.39921,630.725,2210.99,6.48061,48.9112,1759.02,-25.8529,37.6589
2518,-48.984,-38.9717,0.00353773,-159.454,49.4968,23.2331,33.4971,12.4758,1.48037,1.53868,969.443,2574.16,4.63892,28.0382,5149.35,-22.9496,37.2301
2519,-49.0255,-38.7452,0.00346344,-170.5,50.9034,23.0274,24.497,12.4858,-2.5844,5.05034,1080.52,2766.88,4.58862,26.7961,5158.32,-22.0264,39.4839
2520,-49.2098,-42.2404,0.00357544,-170.302,53.8627,27.3098,22.0736,12.9835,-3.76148,-1.24753,1017.79,2661.13,4.7879,28.5807,4866.36,-22.1605,39.1867
2521,-48.9334,-40.6481,0.00381013,-177.897,59.5355,29.3465,22.4229,13.6347,-1.37117,4.04199,926.664,2554.66,5.25215,33.7001,4821.01,-23.1442,39.5936
