,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2356,-41.5966,-33.3492,0.00795025,-69.2889,54.596,-36.9118,24.7653,-9.78043,-1.78814,-8.04581,2246.85,2451.32,2.05367,9.8889,6910.99,-24.8557,30.169
2357,-41.9924,-33.3492,0.00818086,-69.5659,58.3318,-38.3865,22.1864,-10.9212,0.683788,-7.34619,2048.2,2322.52,2.19743,10.6416,6383.19,-26.1794,33.1577
2358,-41.744,-31.8825,0.00830309,-71.4183,58.5738,-40.2078,19.7147,-11.6605,-0.58205,-6.95083,2050.4,2266.73,2.25583,11.158,6475.35,-25.5985,33.3206
2359,-41.6152,-31.8825,0.0067159,-61.3678,39.7204,-29.9933,12.409,-6.87673,-5.3028,-10.3092,2517.56,2757.43,2.25843,10.2804,7746.2,-18.9469,29.4275
2360,-43.4579,-33.9445,0.0046134,-46.3678,31.9892,-17.8627,10.97,-6.07186,-4.74819,-8.54549,2670.44,3256.55,2.1254,8.25976,10236.3,-15.627,31.4394
2361,-46.7196,-37.8817,0.00302969,-78.8477,44.6449,-18.154,10.2485,-2.52047,9.79967,-2.56872,2267.75,2888.09,2.5021,10.7265,8307.76,-17.3498,29.1335
2362,-50.372,-40.4706,0.00219734,-117.198,39.9639,-12.5785,11.7498,0.0416816,7.10109,-5.9383,2277.83,3144.35,2.54764,10.7594,9140.15,-16.0727,32.995
2363,-53.1621,-44.0464,0.00243779,-145.796,56.6445,-6.92421,11.8045,5.39946,11.2178,5.3677,1598.32,2696.77,3.68167,20.2298,6667.71,-19.0502,36.6203
2368,-31.3527,-23.1034,0.0262706,16.5755,28.046,-21.3099,18.9031,-7.78166,4.91346,-4.92172,2970.51,3194.72,1.68748,6.09868,9811.48,-19.6997,29.4246
2369,-31.6106,-23.1034,0.0248197,10.2594,31.9177,-24.9425,19.4216,-9.83872,4.23236,-5.36093,2756.47,3029.71,1.76054,6.61042,9210.61,-21.1002,30.9461
2370,-32.1041,-24.7253,0.0239188,3.84339,36.1045,-29.8593,18.0136,-9.99845,6.13133,-5.03308,2707.56,2871.7,1.81799,7.06553,8812.06,-22.274,31.0157
2371,-32.4252,-25.4284,0.0222062,0.0417683,37.8149,-32.1588,18.3807,-14.08,5.71144,-7.46345,2697.82,2800.9,1.76895,6.82531,8199.52,-23.2375,30.9699
2372,-33.0705,-25.4284,0.0210816,-6.46577,42.3362,-34.0496,17.7077,-12.3899,3.42308,-8.91525,2569.8,2654.48,1.85487,7.46867,7691.12,-24.1172,31.2158
2373,-33.5219,-25.9644,0.0205226,-13.9317,45.7632,-32.7456,16.8325,-14.3212,4.63848,-10.9526,2395.4,2607.43,1.97026,7.84039,7713.78,-24.7334,31.9066
2374,-33.7554,-26.2216,0.0192774,-18.3616,44.3162,-37.3803,20.5152,-16.3253,2.17044,-7.79182,2541.69,2584.18,1.78102,7.23017,7431.89,-24.8566,31.0867
2375,-34.299,-26.8802,0.0190949,-23.3865,47.8974,-39.7008,20.2013,-17.4445,-0.571023,-9.88002,2404.69,2490.68,1.86226,7.75751,7385.42,-25.5467,32.5861
2376,-34.3816,-26.6539,0.0185179,-25.2197,50.8752,-39.9777,23.0155,-16.2499,0.250564,-9.50112,2398.24,2445.54,1.81447,7.69518,7379.31,-25.7401,31.2047
2377,-34.6482,-26.5737,0.0177187,-30.6541,53.5228,-39.6859,20.0894,-16.2874,0.579764,-10.5752,2303.78,2373.06,1.92254,8.34359,7358.52,-26.1692,32.0359
2378,-35.0313,-26.5737,0.01756,-34.6863,58.8958,-39.2105,20.1598,-14.0503,2.61278,-8.97304,2113.05,2263.77,2.10625,9.64149,7025.3,-26.9049,32.4787
2379,-35.1095,-27.4258,0.0171202,-35.6814,59.8596,-39.7532,21.9516,-15.0121,0.839219,-9.70771,2115.67,2264.35,2.07235,9.47311,6701.14,-27.09,31.7202
2380,-35.3298,-26.805,0.0167227,-38.2433,63.4732,-39.8795,21.3259,-14.1215,1.01881,-7.6152,2042.84,2193.99,2.17366,10.3964,6269.6,-27.29,31.8301
2381,-35.5339,-26.805,0.0161672,-41.1246,65.1101,-43.1322,21.6101,-14.8141,-0.24541,-8.06861,2032.81,2153.39,2.14701,10.4927,5979.24,-27.9485,32.4053
2382,-35.8273,-26.8507,0.0152586,-46.8847,65.708,-44.2373,19.6625,-14.5541,-0.930544,-6.79099,2025.42,2109.1,2.1787,10.8647,5966.39,-28.1919,31.8322
2383,-36.3297,-28.0203,0.0150346,-48.815,70.0179,-44.5255,20.852,-13.9536,-0.703999,-5.70021,1932.27,2054.77,2.23265,11.4392,5919.65,-28.8178,32.5736
2384,-36.4582,-26.7052,0.0146329,-52.3701,73.2944,-42.9462,20.0555,-13.3835,0.568397,-8.10225,1787.02,1993.42,2.43159,13.0189,5609.52,-29.2747,32.0196
2385,-36.6934,-26.7052,0.013954,-55.7754,70.9729,-42.2979,16.7033,-10.9065,-2.78229,-7.2344,1873.41,2003.33,2.44609,13.5993,5601.36,-28.5377,32.0599
2386,-37.106,-28.3562,0.0138295,-59.2047,70.5591,-46.2978,15.5334,-12.8544,-5.16233,-5.0885,1858.49,1977.13,2.46152,14.0484,5609.37,-28.7478,33.082
2387,-37.1839,-27.9768,0.0131957,-58.9186,75.0716,-43.0108,17.0971,-10.0344,-5.01543,-2.44508,1770.63,1933.76,2.55688,14.9762,5580.54,-29.3392,32.2217
2388,-37.5913,-27.9768,0.0126071,-66.2706,75.6928,-44.3317,16.8888,-10.0949,-8.87997,-4.39582,1794.91,1918.03,2.52945,15.1344,5568.44,-29.7129,32.5797
2389,-37.9877,-27.2561,0.0125161,-69.5937,78.493,-41.7199,15.0652,-9.37941,-7.76096,-5.57322,1630.09,1842.79,2.83032,18.0273,5244.09,-30.482,33.4162
2390,-38.0507,-27.2561,0.0113547,-73.805,80.3011,-40.5382,13.2478,-6.76296,-5.63883,-2.59215,1607.36,1814.52,2.96893,19.9562,5205.57,-30.63,32.9632
2391,-38.8965,-29.3118,0.0103958,-84.4358,75.3608,-38.0476,12.946,-5.23009,-7.04769,-0.439132,1638.23,1868.99,3.01505,20.3666,5230.78,-30.147,34.3834
2392,-39.6628,-30.3439,0.0103493,-90.7454,71.6865,-38.4117,12.2343,-3.96124,-6.29158,1.50157,1641.31,1904.58,3.05559,20.6748,5251.32,-29.9447,35.3859
2393,-39.7018,-30.3439,0.00987439,-94.891,72.9179,-40.1401,9.62688,-4.43144,-7.44143,0.920871,1719.25,1877.46,2.99838,20.4837,5252.02,-30.05,34.7841
2394,-40.1098,-31.7719,0.00974989,-98.4486,69.0443,-41.8195,6.60627,-5.71611,-9.41299,0.831051,1727.82,1898.11,3.21739,22.5757,5248.21,-29.9676,36.1493
2395,-40.22,-32.2201,0.00968411,-101.68,70.8633,-42.237,8.54383,-4.79823,-10.3195,0.874015,1678.62,1884.35,3.27813,23.5148,5226.71,-30.2306,36.1838
2396,-40.2788,-32.2989,0.00902577,-105.377,70.7879,-44.1079,4.45579,-3.2509,-11.4681,0.940978,1713.66,1855.49,3.36055,24.8288,4953.63,-29.7295,35.6304
2397,-40.8903,-32.9784,0.00896145,-105.794,72.2566,-40.6255,2.25148,-0.401244,-11.9597,1.0301,1577.81,1826.34,3.62206,27.3879,4894.41,-29.9591,36.4013
2398,-40.9524,-33.3679,0.00880997,-108.086,74.5821,-40.3182,5.03584,-1.40676,-9.70123,0.00173728,1570.41,1808.48,3.58729,27.4238,4892.78,-30.4091,36.0499
2399,-41.1005,-33.3679,0.00831772,-111.468,72.2058,-40.5167,0.925945,-1.22164,-14.1414,2.54058,1631.61,1845.06,3.7431,28.7182,4906.88,-30.0024,36.1764
2400,-41.5999,-33.6946,0.008308,-111.121,68.8365,-38.7361,-0.905504,-2.94036,-12.8114,-1.38768,1555.48,1863.48,3.94953,30.3179,4882.31,-29.4507,36.8365
2401,-41.6101,-33.905,0.00813959,-106.62,62.0094,-33.696,-1.19606,-5.94344,-7.11925,-6.72184,1699.97,2008.58,3.75372,25.8678,4943.73,-26.4458,36.1782
2402,-41.788,-33.8034,0.00789266,-118.175,73.7203,-38.9283,-4.21134,-0.420451,-13.4886,-0.829522,1557.01,1794.56,4.17027,33.9922,4190.94,-29.688,36.6545
2403,-42.0555,-33.8034,0.00794108,-117.321,76.5976,-36.5042,-1.82003,1.16603,-12.7381,0.798968,1467.69,1732.77,4.05925,32.8735,3879.65,-30.8219,36.8314
2404,-42.0024,-33.8487,0.00756819,-118.995,75.8496,-36.3707,-2.35842,1.86855,-12.8637,0.989439,1545.72,1801.86,4.14233,33.4992,4192.38,-29.9814,36.0394
2405,-42.4202,-33.8487,0.00812914,-120.141,76.3914,-37.1003,-4.25826,1.31978,-13.4657,-0.859802,1500.73,1748.25,4.19195,34.5102,3875.72,-30.523,36.7591
2406,-41.7991,-31.0616,0.0148786,-103.512,57.9714,-25.0783,-2.12407,-6.18078,-0.895547,-10.9439,1683.53,2149.63,3.68171,22.4136,5213.81,-24.4386,36.6094
2408,-35.395,-25.8443,0.0146786,3.19855,33.0705,-18.3813,19.9388,0.506266,17.9582,-4.18803,2791.88,3209.81,1.78781,6.36242,10088.4,-17.2693,30.3114
2410,-36.2001,-28.4336,0.0138641,-29.8035,62.2388,-29.3026,23.412,-0.536545,16.6201,-6.36046,1933.34,2306.15,2.34703,10.8028,6604.66,-25.4138,32.8988
2411,-37.1622,-28.4336,0.0123929,-38.6846,65.7283,-34.2968,21.1878,-1.84372,13.9965,-6.66931,2010.63,2220.23,2.34862,11.4836,6381.87,-25.6181,28.5492
2412,-38.1365,-29.4496,0.0130783,-45.8244,67.3682,-36.7227,18.9487,-1.73769,11.8767,-5.75948,1986.15,2165.14,2.42727,12.7033,6101.59,-25.4184,28.2667
2413,-37.669,-29.3169,0.0110645,-51.3585,77.1004,-36.5266,18.9322,-1.10608,12.3841,-1.81036,1665.19,1938.55,2.70646,15.6066,5213.15,-28.2167,33.8196
2414,-39.1214,-29.3169,0.0114418,-57.817,76.3342,-40.522,16.586,-3.4477,5.41751,-2.85234,1823.96,1958.58,2.66271,15.9925,5273.43,-27.6564,29.5478
2415,-38.8301,-29.9335,0.0125452,-61.9155,78.4076,-40.1116,16.5195,-1.24342,4.14476,-0.109249,1773.16,1908.73,2.66186,16.4662,5211.97,-28.0363,29.349
2416,-38.0304,-29.9105,0.0109679,-63.9356,83.2085,-37.1238,15.0402,-2.35045,5.07779,3.58948,1549.65,1807.96,3.14677,21.3722,4980.35,-29.1421,34.8994
2417,-39.1975,-29.9105,0.0111233,-69.2661,84.3102,-36.4765,14.4638,-3.1747,0.148729,3.757,1578.7,1818.6,3.16707,21.7013,5003.34,-29.0071,30.6196
2418,-39.0753,-30.0765,0.0120799,-73.6733,85.5176,-34.8764,14.0432,-4.6392,-0.341901,6.6353,1525.74,1786.44,3.28609,22.7916,4989.27,-29.191,30.8684
2419,-38.3588,-30.0765,0.0102903,-73.2205,89.1721,-34.5356,11.3188,-2.00933,0.501617,4.89835,1419.71,1669.25,3.48053,25.7956,4338.3,-30.247,35.249
2420,-39.7514,-30.194,0.0103782,-76.8578,88.8596,-35.1959,10.5321,-2.60603,-3.7995,3.81787,1514.92,1723.72,3.52359,26.4403,4739.34,-29.2383,30.339
2421,-39.6776,-31.1904,0.0114626,-81.0436,90.252,-33.7667,8.56067,-1.71656,-3.39928,4.19156,1453.46,1675.36,3.68891,28.383,4261.21,-29.6474,30.2599
2422,-38.8143,-30.4139,0.0101411,-80.5727,93.5963,-32.5412,9.07584,-0.566303,-4.21863,6.4537,1322.45,1600.57,3.92197,32.095,4194.92,-30.9953,35.4339
2423,-39.8783,-30.4139,0.0101537,-86.1988,94.1679,-30.9387,7.80089,-2.15423,-7.09249,4.79615,1332.98,1619.01,4.11534,34.0204,4194.28,-30.3851,31.6632
2424,-39.8675,-30.3233,0.0110425,-87.5608,92.0263,-31.1489,6.4571,0.584612,-9.37615,5.80033,1368.24,1647.11,4.02872,32.8767,4237.13,-30.0107,31.2229
2425,-39.1387,-29.5844,0.00955951,-87.7563,94.1704,-26.3942,5.43487,0.637046,-7.30451,5.52983,1220.04,1568.19,4.50799,39.3343,3861.88,-30.7748,36.2672
2426,-40.3913,-29.5844,0.00938791,-94.9331,95.2976,-29.0963,5.15203,-1.19498,-12.2239,2.67771,1299.61,1580.91,4.38261,37.9176,3994.9,-30.8506,31.7822
2427,-40.5486,-29.6678,0.00959558,-87.3121,81.2623,-21.2424,2.40641,-5.44017,-4.31736,-2.85004,1379.18,1785.72,4.39188,33.2436,4216.46,-26.7932,31.1009
2428,-40.3586,-29.6678,0.0107082,-66.0837,59.9591,-9.26112,4.83771,-7.91232,2.9427,-5.47975,1558.94,2366.42,3.52691,18.6907,6182.25,-21.5464,35.6511
2429,-39.4057,-26.6152,0.024857,-43.7527,27.8244,-2.53754,2.84087,-15.4353,6.09691,-13.9682,3040.43,3847.62,1.73279,5.34108,11636.8,-13.3599,30.438
2436,-31.1996,-21.4657,0.0250637,0.32446,53.9737,-28.8528,17.9587,-15.1976,4.96462,-4.14657,2120.58,2486.03,2.16774,9.05463,7446.96,-25.7945,33.4934
2437,-32.0191,-24.2503,0.0267293,-5.745,54.1191,-31.1135,17.6416,-15.2887,5.35712,-4.88896,2156.15,2468.62,2.12805,8.86641,7436.28,-25.724,33.0458
2438,-31.4603,-24.2503,0.0242889,-8.10567,59.1571,-29.8219,20.4023,-14.5606,4.29173,-7.07487,1917.92,2355.91,2.26852,9.76625,7176.16,-27.1155,35.4314
2439,-32.2918,-24.4924,0.0238815,-14.5485,61.483,-32.3246,19.0784,-16.0889,5.14781,-6.75392,1946.61,2304.58,2.27479,9.90123,6945.62,-27.5126,34.2792
2440,-32.4388,-25.0174,0.0243442,-20.3859,61.547,-32.232,20.2526,-15.9667,4.35962,-4.88539,1898.94,2298.12,2.27089,9.95665,6916.73,-27.019,35.3818
2441,-32.2721,-24.5294,0.0218533,-22.9539,65.1993,-29.6665,22.2454,-16.4392,2.87797,-4.94101,1729.92,2211.96,2.41403,10.9347,6375.96,-27.9666,36.3421
2442,-33.2097,-24.5294,0.021052,-28.8766,65.6292,-32.3723,24.2326,-17.0173,0.146685,-3.53752,1862.69,2231.98,2.25948,10.3821,6342.94,-28.037,35.3857
2443,-33.5341,-26.9266,0.0219361,-34.4359,65.9582,-31.7564,24.3042,-16.0715,1.69198,-1.71964,1822.24,2224.54,2.26607,10.2958,6360.02,-27.9907,35.6939
2444,-33.1768,-24.8901,0.0195723,-35.2158,70.9088,-31.3073,24.1838,-13.2145,1.50644,-3.3223,1622.24,2098.49,2.55011,12.6333,5961.42,-28.6175,37.0276
2445,-34.1672,-24.8901,0.0196671,-40.7016,72.8146,-33.0525,24.0742,-11.7387,1.89516,-5.70774,1651.83,2069.97,2.46799,12.129,5927.15,-28.9961,36.0407
2446,-34.1252,-27.1175,0.0210447,-44.1428,73.0308,-34.7851,22.894,-10.7828,2.40518,-2.42193,1670.45,2056.54,2.47197,12.5768,5923.78,-28.4132,36.4379
2447,-33.5372,-25.7414,0.0188266,-43.7057,79.033,-35.8768,23.3204,-9.07679,3.1744,-2.40048,1524.3,1924.69,2.66066,14.5094,5283.75,-30.3125,37.122
2448,-34.5046,-25.7414,0.0183562,-29.4556,54.5441,-17.6002,11.8997,-6.26348,4.86007,-7.44421,1843.45,2516.53,2.79671,13.0208,6960.42,-21.9456,36.2946
2449,-34.7244,-28.1221,0.0192557,-37.6144,57.2937,-18.4757,12.7626,-7.05875,5.89836,-3.08405,1734.35,2396.07,2.86774,13.8411,6578.49,-22.7788,36.6511
2450,-34.3088,-26.7209,0.0172688,-55.3221,78.114,-20.7642,11.1103,-10.7711,4.3091,-0.886351,1273.55,1816.82,3.7998,24.7166,4731.54,-27.7968,38.1894
2451,-35.2548,-26.7209,0.0161726,-51.5891,66.1322,-15.0855,9.30366,-12.1566,3.8272,-7.61762,1441.83,2153.57,3.45816,18.6204,5572.7,-24.7029,37.0511
2452,-35.8244,-27.9851,0.0203584,-63.3888,74.793,-22.8394,11.8032,-12.7475,0.245477,-1.89124,1394.47,1899.62,3.54751,21.886,5026.11,-27.0347,37.5972
2453,-33.8251,-24.6936,0.0216549,-19.7305,30.304,1.40892,5.86264,-14.6115,6.86763,-4.17365,2492.6,3618.29,2.08717,6.93148,11200.3,-15.2195,36.6696
2454,-33.2889,-23.9157,0.0219286,24.7779,12.6804,-0.493867,18.492,-2.1712,11.7517,-7.14947,3742.26,4245.2,1.30118,4.02923,12359.4,-11.4052,33.1919
2455,-33.1798,-23.9157,0.0250861,8.153,27.8531,-11.6587,16.6333,-6.58723,10.5528,-9.89895,3026.75,3503.3,1.6763,5.75357,10801.5,-17.6109,31.1728
2456,-32.0113,-23.3565,0.0217017,5.07944,38.8803,-11.8253,16.0358,-4.41284,11.5895,-6.84627,2278.57,3058.28,2.20909,8.54747,9183.17,-21.1896,35.0017
2457,-33.2701,-23.3565,0.0204327,-1.58418,38.8671,-18.6605,15.4894,-9.84646,9.18469,-10.0442,2531.29,3035.94,2.01367,7.70067,9214.77,-21.3609,29.633
2458,-33.7935,-25.044,0.0224363,-4.85352,42.3433,-20.2161,17.884,-10.32,9.93493,-9.03695,2342.9,2893.1,2.06394,7.98195,8835.51,-23.4627,32.6521
2459,-32.981,-24.8861,0.0201649,-9.62886,47.7077,-23.3273,17.7635,-13.3367,10.757,-9.83131,2146.76,2701.08,2.18147,8.66366,8124.25,-25.3336,33.8539
2460,-33.9081,-24.8861,0.0193483,-14.1584,49.4512,-23.1602,16.6572,-14.0388,8.48258,-10.9867,2152.45,2661.58,2.19521,8.78671,8126.52,-25.2328,32.4126
2461,-34.2671,-25.6064,0.0211353,-20.356,53.0375,-21.9099,14.4116,-13.1255,8.50657,-11.687,2010.68,2555.87,2.37447,9.88639,7737.16,-25.729,33.4603
2462,-33.4998,-24.495,0.0186025,-21.2984,55.2282,-24.6735,18.6457,-14.5542,8.96368,-8.65881,1912.25,2462.58,2.35538,9.92459,7393.54,-27.1182,34.8712
2463,-34.6086,-24.495,0.0174002,-25.4435,57.5706,-25.7598,18.7134,-15.5731,7.58467,-8.90882,1951.72,2429.87,2.33667,9.91028,7321.31,-26.9917,32.4396
2464,-35.1889,-26.0973,0.0193882,-30.7554,59.7592,-25.8872,18.1412,-16.7821,7.15056,-8.83028,1897.27,2375.16,2.42751,10.6748,7052.84,-27.5464,32.2952
2465,-34.2493,-25.1345,0.0169989,-33.1876,63.0085,-25.1823,17.5195,-14.7834,8.42723,-8.23933,1708.96,2251.56,2.66059,12.3678,6693.88,-28.2852,35.2235
2466,-35.3916,-25.1345,0.0167546,-37.8526,66.7443,-27.952,17.7232,-16.5456,7.09689,-9.45919,1744.47,2199.41,2.6346,12.5334,6662.92,-28.5629,32.8896
2467,-35.5173,-25.5053,0.0190458,-40.3903,69.115,-28.2355,17.3815,-14.2289,7.66016,-11.1853,1694.96,2136.1,2.68843,12.9912,6316.29,-29.033,33.1825
2468,-34.404,-24.7492,0.0164343,-42.1157,71.5862,-28.7163,18.6915,-13.3704,9.02662,-9.81355,1545.94,2041.23,2.84321,14.4081,5299.19,-30.1123,35.5504
2469,-35.685,-24.7492,0.0154872,-46.6704,73.6068,-29.3558,17.3936,-13.7396,6.94996,-9.57827,1584.56,2020.36,2.86333,14.9771,5605.96,-29.7517,33.2215
2470,-36.2006,-26.8945,0.017201,-49.3698,73.6715,-30.1806,16.9148,-13.9493,6.28328,-9.34469,1579.05,2002.64,2.84662,14.8843,5290.2,-30.1997,33.0058
2471,-35.2889,-26.5596,0.0155476,-44.0021,63.7581,-20.4386,12.722,-10.3879,5.55656,-8.16291,1556.3,2170.42,3.08689,16.123,5953.41,-25.8515,35.7333
2472,-36.1668,-26.5046,0.0115759,-42.8864,62.2267,-21.3342,17.3394,-12.1153,9.7098,-7.05101,1706.41,2313.26,2.71838,12.821,6954.0,-23.7602,35.6572
2473,-38.7289,-28.6424,0.00968819,-70.8031,70.0988,-29.1478,18.8959,-10.1294,10.868,-4.6491,1721.68,2131.7,2.69862,14.2696,6256.02,-27.3137,31.1364
2474,-40.2751,-30.7819,0.0204657,-76.5771,67.7568,-27.6733,20.1244,-9.66258,8.11525,-3.67333,1718.11,2157.01,2.73184,14.6341,6254.94,-27.5035,32.4152
2489,-30.5805,-22.0497,0.0260682,-11.0794,57.2134,-15.3241,14.1941,-9.30605,8.88362,-0.341704,1635.23,2394.99,2.97635,14.3602,6836.18,-23.3576,37.7211
2492,-30.6519,-22.9274,0.02365,-11.8127,51.5552,-10.5376,13.7866,-9.13471,8.02624,-1.79535,1710.51,2634.79,2.94729,13.6715,7636.81,-21.9396,38.0098
2493,-32.5234,-24.3675,0.0249783,-17.2277,54.3958,-15.4619,11.8308,-12.196,8.16756,-1.80401,1836.4,2579.47,2.7623,12.3778,7692.55,-22.4476,36.613
2494,-32.0488,-24.5754,0.0264796,-21.2718,57.3597,-16.7104,10.329,-10.2332,11.0166,-4.64477,1684.68,2432.89,2.96156,13.9923,7070.52,-23.1318,36.8021
2495,-31.5418,-24.5754,0.0224579,-18.2986,53.8211,-13.5445,11.0265,-7.51365,4.21493,-5.58114,1663.93,2545.83,3.15014,15.6665,7013.82,-22.0936,38.0434
2496,-32.9726,-24.65,0.0228388,-14.8019,46.6687,-11.9485,6.12602,-4.32068,0.989973,-7.83981,1959.31,2835.38,2.91332,13.2962,8087.81,-19.4298,36.0421
2497,-32.8265,-25.3045,0.0220596,-6.64865,33.7814,-11.7266,8.58029,-4.92419,2.70603,-6.90956,2351.72,3239.63,2.3669,9.29562,9444.8,-16.1802,36.3653
2498,-33.128,-25.62,0.0184729,-33.5455,52.4234,-21.0696,17.3206,-5.10924,2.41454,-7.89398,1673.12,2409.64,2.74218,12.8619,6497.81,-22.9423,38.9347
2499,-34.6693,-26.5248,0.0175536,-64.1174,66.909,-23.6042,21.9346,-9.64974,5.51577,-3.10635,1497.81,2139.8,2.93117,15.32,5943.08,-26.0879,39.78
2500,-35.1127,-26.5248,0.0148906,-71.6914,74.6392,-20.3462,24.9357,-9.67212,3.02354,-2.25879,1205.71,1897.35,3.51464,21.3014,5125.52,-29.311,39.9272
2501,-36.5418,-27.093,0.0141891,-79.8183,73.209,-21.7672,24.0299,-7.57572,3.85963,1.2856,1404.14,2017.34,3.13683,18.0174,5315.21,-28.6195,38.6101
2502,-36.9609,-27.6813,0.0138221,-78.9928,79.2848,-17.3989,25.4228,-6.47149,0.765083,0.0807832,1178.69,1833.84,3.55488,22.2153,4934.69,-30.9288,38.8905
2503,-37.1885,-28.3974,0.0138797,-83.1718,76.7779,-22.0198,23.8582,-6.98371,0.136054,1.56931,1382.13,1952.79,3.2695,19.9247,5258.91,-29.7217,37.916
2504,-37.1524,-27.9173,0.0136831,-82.9262,81.8949,-19.1813,24.1655,-5.16185,0.920079,1.47549,1165.35,1797.33,3.74952,25.1445,4903.4,-31.2586,38.9784
2505,-37.2763,-27.9173,0.0138475,-85.4131,79.5472,-19.9411,21.2476,-6.05341,0.00839079,2.40078,1304.75,1894.45,3.60952,23.6966,5164.16,-29.9377,37.4544
2506,-37.1725,-27.7952,0.013163,-86.6233,81.9973,-17.2005,22.3744,-4.5342,0.299525,2.36612,1129.23,1766.34,4.01638,28.3239,4873.0,-31.3538,38.9649
2507,-37.6129,-27.7952,0.0121919,-89.5515,83.3799,-17.6856,21.1993,-3.14393,-0.567053,-0.0417625,1184.38,1788.68,3.95703,27.9501,4861.29,-30.8896,38.0557
2508,-38.2786,-30.2226,0.0118761,-91.296,83.3513,-19.0253,19.8033,-0.843746,0.414518,1.90888,1152.0,1746.95,4.07626,29.8048,4522.61,-31.2818,38.4181
2509,-38.5065,-30.6005,0.0123351,-92.5386,84.5567,-18.2427,19.1149,-3.75671,-1.69193,0.566104,1177.17,1771.39,4.17467,31.0908,4586.2,-30.7798,37.6563
2510,-38.1771,-30.0102,0.0118893,-95.3131,84.0469,-17.1781,19.6898,-0.433621,0.908258,3.33292,1096.62,1713.91,4.20688,31.3996,3890.63,-31.6981,38.4513
2511,-38.4968,-30.0102,0.0112358,-96.6517,86.0067,-15.0971,17.576,-2.73721,-2.59256,0.311126,1077.43,1669.06,4.42778,34.3385,3835.69,-31.8861,37.7259
2512,-38.988,-30.1711,0.0113656,-102.446,86.1566,-16.716,15.8676,0.193235,-3.12005,2.10027,1121.63,1718.52,4.52684,36.071,3848.68,-31.1673,37.6579
2513,-38.8882,-30.1711,0.0102713,-102.198,86.1171,-15.1086,15.1172,-1.23976,-3.34709,1.19728,1075.07,1677.29,4.71906,38.5041,3801.62,-31.4775,38.5467
2514,-39.7675,-30.9233,0.00995555,-106.199,86.4479,-17.131,15.0871,-2.73915,-5.74521,1.28101,1161.81,1720.28,4.52107,36.1857,3860.73,-31.3508,37.3248
2515,-40.0387,-30.9233,0.00997883,-107.008,85.607,-14.1281,16.5496,0.613506,-3.92306,2.90204,1071.12,1700.7,4.71551,38.3764,3826.36,-31.1293,38.2159
2516,-40.0184,-32.0006,0.0100952,-110.369,87.1236,-14.4235,12.8853,-2.0842,-7.88617,0.822043,1150.67,1689.2,4.62651,37.3484,3847.28,-31.1028,36.3705
2517,-39.9177,-32.0006,0.0075335,-92.2295,66.6065,-2.63898,13.4302,-2.37911,0.964804,-2.02171,1210.2,2087.48,4.23096,26.8721,4930.83,-25.298,38.3669
2518,-42.4601,-32.6852,0.0100823,-98.6351,69.3128,-16.701,12.8624,-5.73962,0.875969,-5.20498,1554.78,2147.0,3.62352,22.4709,5325.59,-24.0219,33.9755
2519,-39.9288,-29.5684,0.0251415,-62.4036,38.6284,2.8628,12.8526,-7.7089,12.2313,-6.95069,2118.61,3310.9,2.34746,8.40672,10327.8,-17.1613,35.7238
2529,-31.007,-22.2228,0.0269738,-4.14501,61.5541,-19.806,21.1476,-11.7777,11.5177,-7.08169,1748.65,2376.67,2.52607,10.9393,7040.32,-27.4274,35.4689
2531,-31.2378,-21.3102,0.02663,-7.96872,66.8939,-19.2773,19.0543,-10.7516,11.747,-7.82937,1599.81,2227.99,2.76818,12.8306,6006.08,-28.4304,35.8682
2532,-31.4926,-22.3393,0.0255894,-15.6766,63.8118,-22.2362,20.9847,-9.7845,14.5163,-7.07192,1762.33,2323.54,2.53089,11.228,7006.33,-28.1018,35.1311
2533,-31.8388,-22.3393,0.0236739,-16.422,66.8566,-18.4025,24.136,-10.8317,11.6321,-8.26844,1568.98,2232.66,2.69968,12.2712,6035.43,-29.0781,35.8804
2534,-32.5146,-22.8888,0.0239011,-21.1944,65.2996,-19.9318,20.9569,-11.4281,11.4663,-6.21819,1674.61,2274.72,2.66131,12.2128,6621.98,-28.0695,35.3509
2535,-32.4316,-22.8888,0.0228787,-23.474,68.16,-19.4393,21.8032,-10.229,12.3483,-7.79527,1526.46,2170.11,2.85992,13.6739,5965.15,-29.1517,36.5949
2536,-32.8114,-23.6886,0.0220913,-29.3951,69.7777,-19.8855,19.4375,-12.1167,10.8686,-9.74754,1566.21,2149.9,2.90105,14.1535,5950.59,-29.0528,36.0435
2537,-33.1156,-24.5915,0.0227281,-32.5652,68.3991,-20.1198,23.3639,-11.5891,10.1554,-4.84571,1523.16,2159.75,2.81709,13.5314,5957.31,-28.9119,36.9897
2538,-32.8687,-25.0226,0.0228325,-35.0615,71.1592,-21.6583,23.9774,-12.5832,7.40707,-7.56345,1543.54,2091.44,2.80449,13.9403,5878.68,-29.6619,36.5409
