,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2034,-20.7225,-14.214,0.0915397,-32.0855,111.85,-17.7786,-0.319112,16.3356,-4.00457,-0.683105,781.157,1187.21,6.01878,70.7044,3043.79,-37.466,41.8906
2055,-27.2229,-21.4216,0.0439755,-63.3204,69.5396,24.5377,13.5667,-15.2546,9.27799,-1.80049,800.263,1894.12,5.66206,40.5568,2519.35,-26.9707,42.6548
2059,-27.4794,-20.6607,0.0477198,-72.0868,80.7956,17.9182,11.224,-6.86248,6.0035,3.5483,675.455,1549.43,7.15819,67.0951,1846.16,-29.7863,42.4441
2060,-26.426,-15.9921,0.057297,17.1963,45.5167,-8.27164,25.8332,-3.35973,11.1241,-4.48947,2047.05,2935.31,2.22998,8.53501,8364.45,-19.122,36.0598
2061,-24.8374,-15.9921,0.0562934,23.7766,57.5197,-6.86625,30.0314,0.0332323,8.75808,-2.40739,1446.55,2410.32,2.89625,13.3584,6470.43,-23.559,38.6484
2062,-24.9909,-17.3047,0.0492059,18.3153,59.4798,-9.97758,24.4282,2.22791,5.85633,-2.73265,1580.31,2438.51,2.91622,14.0124,6291.9,-22.4202,34.0754
2063,-26.1597,-17.6887,0.0457909,-4.74336,75.0954,-12.4369,27.8156,8.5632,3.84958,0.567778,1130.61,1899.93,3.69456,23.0116,4836.44,-26.9731,36.7956
2064,-26.7844,-19.4701,0.0424076,-26.5729,80.7332,-15.2383,27.5496,15.9403,6.55699,3.4794,969.292,1666.33,4.31595,32.2295,4101.1,-29.8617,38.0024
2065,-27.4511,-19.4701,0.0366434,-40.5781,86.7056,-20.2698,24.2404,19.1636,2.8602,5.85268,1029.36,1638.95,4.3235,34.8479,4065.68,-30.6079,35.8131
2067,-28.9711,-21.0844,0.0318957,-49.5736,86.0465,-11.436,18.6041,20.3351,5.42863,1.08845,911.954,1586.2,5.13121,44.5224,3709.19,-29.9267,36.6777
2068,-29.9253,-22.5211,0.0292343,-40.6548,85.3495,-7.54229,15.6008,9.5435,6.02939,-0.943732,918.925,1663.5,5.21896,43.2089,3518.33,-28.4944,37.878
2069,-30.6821,-22.0826,0.0253478,-7.19294,49.441,4.00756,15.628,0.548832,15.9882,-3.8262,1636.0,2885.52,2.91987,12.2457,8615.58,-19.3481,37.4441
2070,-31.9212,-22.0826,0.0237458,-61.3708,65.8238,5.40298,19.9413,6.40865,11.1071,-0.0121794,995.108,2119.59,4.55495,29.1855,4707.74,-23.9951,40.7361
2071,-32.4883,-24.5853,0.0283294,-58.0235,41.3392,20.9877,30.9214,3.72168,15.4869,1.26226,1086.37,2704.1,3.59605,16.8073,7171.49,-22.1762,38.6777
2072,-30.9553,-24.4014,0.0220596,-28.295,21.7549,16.3633,22.8355,8.69806,20.6107,2.43175,2173.93,3864.94,2.19084,7.20396,11618.7,-15.1441,40.8125
2073,-33.128,-24.4014,0.0110169,-42.2584,46.7838,0.0361024,15.5189,4.15946,23.6985,3.29038,1447.36,2694.8,3.17541,14.6748,7763.2,-20.5155,37.3281
2074,-39.1588,-27.4478,0.0569188,-46.5663,41.8951,-9.96069,1.36962,1.14439,24.9978,0.187428,2031.8,2946.42,2.70602,11.3704,9121.66,-18.8924,32.4279
2082,-17.2244,-11.8405,0.125944,29.6135,87.6097,-32.1527,29.3892,-1.36744,12.5142,4.07085,1142.28,1714.62,3.03702,17.0369,4847.62,-33.1765,40.0743
2083,-17.9965,-12.2975,0.11488,23.6578,90.9076,-33.7002,27.8117,-1.12739,10.5828,4.68368,1137.99,1658.09,3.08958,18.3739,4442.3,-33.265,40.065
2084,-18.7951,-12.6602,0.101842,17.6698,93.906,-33.0748,25.0104,0.960643,7.31686,7.4055,1107.01,1596.6,3.1989,20.163,4385.52,-33.4445,39.7756
2085,-19.8415,-13.3732,0.0956301,12.5514,96.9469,-33.4843,22.7041,3.1184,6.23871,7.66942,1102.24,1555.03,3.31511,22.5357,4217.31,-34.1376,39.3908
2086,-20.3881,-13.9665,0.0864929,8.83229,98.323,-33.5912,21.4544,2.69277,6.05142,8.75883,1094.31,1530.44,3.40622,24.1877,4204.72,-33.8708,38.8584
2087,-21.2604,-14.4249,0.0756951,5.95682,97.9202,-34.844,19.2557,2.35671,6.08373,6.54725,1135.5,1527.19,3.30396,23.046,4204.87,-33.7099,38.4063
2088,-22.4186,-14.9793,0.0705128,0.0590267,100.222,-34.4539,15.4654,4.91012,3.57085,7.28696,1098.08,1478.38,3.57385,27.863,4117.5,-33.8953,37.9065
2089,-23.0346,-15.4467,0.0642448,-2.10529,98.7113,-32.5791,14.6182,3.82218,1.81776,8.71834,1121.99,1501.73,3.70583,29.4131,4153.68,-32.9293,37.5066
2090,-23.8432,-16.3836,0.0590679,-7.47451,100.668,-30.2946,13.8481,2.06639,1.55891,10.0601,1086.75,1455.74,3.84461,31.206,3813.81,-33.4365,37.1381
2091,-24.573,-16.8242,0.0534646,-2.96762,92.8032,-28.0645,12.4259,-0.199401,5.00329,4.72117,1176.27,1558.76,3.84467,29.3236,4154.85,-31.2572,36.8295
2092,-25.4387,-17.835,0.0536884,-8.95425,97.4056,-30.1817,11.181,1.96688,2.62343,6.17502,1145.34,1506.01,3.98755,33.0424,3787.76,-32.1992,36.0636
2093,-25.4024,-18.3787,0.0495415,-8.29007,94.0278,-26.9729,9.79043,0.651884,5.35194,3.38869,1123.63,1526.85,4.10956,33.4789,3727.06,-31.3199,35.5949
2094,-26.1006,-18.0066,0.0437982,35.7107,45.4067,-4.9268,4.42226,-1.27216,10.9651,-4.39241,1904.28,2975.88,2.8335,11.8944,9090.17,-18.4114,33.9622
2095,-27.1709,-18.0066,0.0354575,43.5341,32.3321,-1.50667,5.1404,-4.68948,10.3683,-3.0851,2491.75,3611.98,2.17116,7.51492,10845.6,-14.8844,33.3984
2096,-29.0058,-18.6943,0.0250439,14.8386,52.9482,-2.36516,8.60129,-11.4801,5.25063,-5.71853,1707.48,2739.87,2.9964,13.229,8177.49,-19.3085,34.4771
2097,-32.0259,-21.8125,0.0160735,-39.9041,71.5614,2.63309,9.94724,-8.2147,5.17874,-7.19989,1120.92,2071.91,4.5001,28.4158,4766.79,-23.7592,35.0675
2098,-35.8778,-24.9212,0.082278,-51.9521,60.9568,2.13718,16.278,-4.18857,7.2209,-3.18923,1365.49,2451.79,3.72721,19.9879,6380.37,-21.3675,35.8889
2110,-17.4983,-10.1519,0.129075,7.33244,101.463,-38.7701,19.9422,9.31725,1.45499,1.78017,1033.55,1417.84,3.24327,23.9531,3761.46,-36.7752,40.715
2111,-17.7831,-10.5942,0.123692,-0.780684,104.234,-36.1973,13.932,13.0806,0.21337,-0.0512956,988.814,1347.59,3.63746,30.8038,3606.34,-36.9758,40.8917
2112,-18.1532,-11.5675,0.114999,-7.82079,106.366,-32.4493,11.0148,14.9654,1.239,-0.88303,948.205,1299.68,4.03114,37.4668,3542.34,-37.3916,40.9677
2113,-18.7862,-12.9403,0.113367,-12.3451,106.446,-31.1669,12.1734,14.6834,0.366156,1.20603,906.934,1286.23,4.24126,40.6106,3547.93,-37.6365,40.8301
2114,-18.9103,-13.318,0.108256,-17.4033,109.56,-30.0166,8.58609,17.1442,2.07824,0.606009,874.088,1242.95,4.44333,45.1036,3506.38,-38.0692,40.6532
2115,-19.3109,-13.573,0.106523,-19.0,108.932,-28.0859,6.06982,19.2769,2.46786,-2.9021,867.926,1242.83,4.62448,48.2742,3471.69,-37.7924,40.6074
2116,-19.4511,-13.7411,0.100745,-23.2761,109.901,-30.5113,5.77045,20.1802,-0.741533,-1.30706,881.672,1241.47,4.59661,48.682,3357.06,-38.2659,40.8402
2117,-19.9355,-13.7833,0.100142,-28.293,110.328,-26.6449,2.1683,19.8109,-0.00421948,-3.83109,863.336,1216.52,5.0369,56.2718,3291.73,-38.1274,41.2263
2118,-19.9877,-13.7854,0.0964116,-34.1747,112.24,-24.3469,-0.158274,18.7143,0.690975,-5.02264,822.855,1181.57,5.46605,64.7379,3093.46,-38.6836,41.3056
2119,-20.3174,-13.8179,0.0950986,-31.9428,110.786,-16.1584,0.979182,18.3587,4.7695,-5.08906,758.663,1168.85,5.97398,71.513,3047.33,-37.4393,41.0395
2120,-20.4365,-13.8179,0.0905327,-34.5838,109.452,-12.7564,0.109877,17.1733,5.3903,-6.04804,742.139,1158.25,6.25348,74.9922,3022.35,-37.0439,41.302
2126,-22.0121,-16.0192,0.065339,-25.6399,82.9573,-1.21131,4.54389,-1.70434,9.83549,-4.85107,798.042,1538.94,5.95447,50.584,2876.18,-30.2171,42.116
2127,-23.6966,-16.1359,0.0491358,-35.2885,84.838,-6.0658,11.4478,1.88608,4.96005,-1.01684,777.752,1496.14,5.829,51.4195,3052.05,-30.453,42.2203
2128,-26.172,-17.986,0.0330459,-64.0486,66.4808,19.5917,12.3364,5.76546,21.2405,-6.02775,692.656,1837.79,5.90778,43.5837,2592.68,-27.7027,42.6823
2129,-29.6177,-20.2229,0.0205513,-99.8298,62.1094,17.4044,19.356,7.36638,22.9411,6.01897,593.955,1739.43,6.6264,55.7792,2358.64,-28.3603,42.7973
2130,-33.7432,-25.2956,0.0130524,-114.614,63.5674,19.091,18.9697,13.4783,16.0159,4.17113,579.465,1820.43,6.99708,60.7415,2347.91,-27.4109,41.7708
2131,-37.6862,-27.671,0.00970417,-119.741,59.1836,21.4981,20.4549,6.90563,8.88002,2.32001,774.626,2249.98,5.64494,39.7016,3677.0,-24.2386,40.4674
2132,-40.2608,-27.2169,0.0444211,-98.6546,47.7695,5.43591,10.8756,2.57235,17.2663,3.88745,1468.32,2888.6,3.56357,17.7192,7837.17,-18.9266,39.8782
2134,-22.2117,-14.1157,0.0901033,41.8527,53.5443,-24.851,34.321,-5.53065,19.5269,1.46502,1887.01,2573.54,2.00839,7.69837,7067.02,-25.3159,38.0753
2135,-20.9052,-13.9704,0.0945171,22.9312,72.0633,-31.4929,34.819,-5.13752,12.4118,5.52722,1471.82,2112.45,2.34964,10.671,6103.43,-29.3272,39.4564
2136,-20.4898,-13.1359,0.0939874,9.09775,84.8136,-32.9263,33.1835,0.625878,8.77536,10.3113,1161.52,1793.74,2.87903,15.9419,5409.55,-32.453,40.7592
2137,-20.5386,-13.1359,0.0869578,-2.88577,94.3376,-33.6939,30.5483,4.91178,4.77806,11.882,1045.83,1614.69,3.21676,20.6699,4594.69,-34.0573,40.8319
2138,-21.2138,-14.5304,0.0791099,-10.7126,97.626,-32.2402,24.7705,8.19666,3.07258,11.0879,997.999,1519.13,3.62107,26.9472,3984.8,-34.3545,41.3571
2139,-22.0354,-14.3468,0.0676895,-18.1039,100.349,-30.5561,19.3757,11.859,-0.396873,11.0026,969.661,1460.11,3.88523,31.5946,3813.63,-34.6092,40.9567
2140,-23.3896,-16.7065,0.0645856,-23.9975,101.622,-28.7601,16.263,12.6633,-1.11988,9.77135,939.686,1428.33,4.24302,37.5194,3771.12,-34.6031,40.3346
2141,-23.7973,-17.7963,0.0561145,-29.5932,102.985,-26.0524,12.9055,14.9217,-2.04458,9.0122,892.391,1382.43,4.60915,43.6646,3614.6,-34.8881,40.378
2142,-25.0185,-18.384,0.0507894,-34.8635,102.539,-24.4419,10.0803,13.82,-1.54688,7.24047,894.366,1377.13,4.74699,45.8229,3441.71,-34.5351,39.3619
2143,-25.8845,-18.8506,0.0467155,-36.2774,102.441,-22.7331,9.28962,13.776,0.0811867,7.06096,871.793,1391.96,5.26175,53.7798,3363.44,-34.0657,39.6541
2144,-26.6108,-18.8506,0.0416493,-39.7265,100.034,-20.2894,4.88531,14.4752,0.753394,4.06331,932.47,1432.71,5.30228,52.9462,3357.63,-32.4708,39.0508
2145,-27.6079,-20.4828,0.0362166,-6.02988,58.8068,-1.3556,7.13814,3.20826,10.6663,-3.696,1375.52,2413.0,3.74459,20.0863,5702.2,-21.739,39.0451
2146,-28.8218,-20.9735,0.0223908,-14.0159,66.3355,-5.01624,8.52642,0.793664,14.5794,-3.46215,1277.8,2199.72,3.84877,21.8554,5084.77,-23.2348,39.0326
2147,-32.9986,-22.7618,0.0287265,-28.6254,58.4825,-10.4824,7.32837,1.15637,23.6755,-5.49143,1598.75,2454.05,3.27389,16.6285,6756.12,-21.6355,36.1468
2148,-30.8343,-13.7849,0.103452,-25.5885,34.2049,-14.403,16.7709,-3.85364,18.6329,1.11023,2387.21,3208.89,2.02574,7.58189,9252.0,-16.0393,33.7997
2151,-17.5919,-10.5141,0.124719,66.5534,50.2682,-13.5616,11.0532,2.16194,9.16004,-3.73729,1811.57,2644.22,2.82626,12.6998,7423.29,-22.235,37.8293
2152,-18.0814,-11.1983,0.124717,56.7757,54.705,-12.2491,13.9264,1.82488,8.43342,-1.0291,1614.8,2482.75,3.0198,14.2943,6206.49,-24.6797,39.1216
2153,-18.0815,-11.1983,0.118104,41.9661,63.8073,-14.9653,10.3315,3.2104,8.59798,-3.66912,1382.17,2180.18,3.50074,18.9441,4959.62,-27.364,39.949
2154,-18.5547,-11.719,0.117739,22.6544,85.7038,-27.2785,13.5394,3.55496,7.30916,-2.54082,1148.75,1633.92,3.63593,24.72,3964.25,-32.2894,40.1444
2155,-18.5816,-11.9824,0.115319,8.31346,97.7651,-32.7051,12.0208,5.20009,3.00987,-0.140936,1048.01,1434.22,3.76685,29.8761,3715.29,-34.9004,40.3945
2156,-18.762,-12.4715,0.11073,0.384102,103.948,-33.5723,9.24457,8.59198,0.708987,1.50257,991.763,1350.47,3.94893,34.5049,3535.48,-36.0328,40.5204
2157,-19.1147,-12.3389,0.109541,-6.0776,108.32,-33.7743,7.75628,9.27713,0.764434,1.20918,947.522,1291.25,4.06234,37.0832,3504.2,-37.1507,40.5861
2158,-19.2085,-12.3389,0.106826,-8.71957,107.312,-28.044,3.4594,10.3399,1.87047,-0.605367,903.783,1269.41,4.74879,47.7366,3456.93,-36.6268,40.7879
2159,-19.4265,-12.4149,0.104242,-3.929,98.7884,-19.5201,1.79924,8.39508,5.26123,-2.15874,891.948,1354.74,5.21825,49.4038,3287.76,-34.0657,40.867
2160,-19.6392,-12.4149,0.0995982,-18.693,111.664,-23.8728,1.87266,9.49851,2.94049,2.30091,821.663,1176.91,5.34292,59.2702,3008.35,-37.9242,41.1059
2161,-20.035,-13.2254,0.099851,-22.4582,109.799,-20.8718,-0.5549,7.22079,4.2537,-0.683988,804.438,1174.25,5.87087,67.8175,2799.02,-37.1473,41.3906
2162,-20.013,-13.5076,0.0967481,-24.1337,109.858,-18.9137,0.908879,5.57252,5.55804,-0.0865275,790.255,1167.94,6.02196,69.7529,2606.01,-37.5521,41.457
2166,-21.4302,-14.8224,0.0686607,-23.0293,96.6726,-4.2203,-0.861503,-1.90032,11.2511,-3.64748,762.301,1305.37,6.63328,68.6998,2426.75,-32.5801,41.3477
2167,-23.2658,-15.1209,0.0357409,-8.01599,55.1947,1.08835,15.8339,-0.216151,9.81141,-8.20976,1224.06,2382.56,3.61721,18.2696,6570.21,-23.5087,41.8864
2168,-28.9367,-19.1648,0.0143873,-50.2807,56.7837,6.87991,16.5661,2.26475,15.0285,-4.63451,1153.45,2341.19,4.0432,22.3787,5718.99,-22.603,41.5665
2169,-36.8404,-26.7907,0.00784716,-36.4448,34.4302,5.10857,20.1203,-0.336327,15.0896,-8.73682,2296.91,3516.21,2.14741,7.49124,10038.7,-15.2823,34.6031
2170,-42.1058,-32.121,0.008517,-63.3195,49.1003,0.569211,7.23547,-6.81457,16.9313,-1.11702,1890.4,3069.05,2.84697,12.0345,9297.16,-17.4394,30.046
2171,-41.3943,-32.5434,0.0126136,-44.7072,48.0835,-11.5627,4.57767,-5.58339,19.7784,-1.86654,2147.98,2934.08,2.58842,10.761,9621.28,-17.9534,30.9803
2172,-37.9832,-19.2025,0.094702,-57.5825,40.759,-14.6943,0.107913,-1.8499,25.5261,5.53838,2118.22,2984.75,2.71382,11.7168,9189.49,-17.3914,30.2247
2173,-20.4728,-8.25436,0.119966,90.1323,22.6222,-10.6632,21.1808,-5.5636,13.7583,3.25065,3178.85,3655.42,1.4895,4.91693,10829.8,-14.3898,31.3738
2174,-18.4188,-8.25436,0.105482,86.4964,42.1083,-16.8538,21.1551,-10.9889,17.8293,-1.72339,2319.69,2973.31,1.9593,6.90189,9072.04,-22.9214,35.4853
2175,-19.5364,-10.0573,0.106943,73.712,49.6984,-22.3818,23.17,-14.2174,16.454,-3.66095,2164.86,2712.63,2.02981,7.48617,8062.81,-25.7238,35.1505
2176,-19.4169,-10.0373,0.101757,65.8888,56.4003,-27.587,25.5281,-16.5968,16.1195,-3.73738,2033.21,2511.35,2.07918,7.95324,7242.76,-27.3585,35.2887
2180,-20.5756,-11.7012,0.0904038,40.2431,70.7148,-38.7816,23.7485,-17.8636,11.0449,-1.96473,1754.11,2088.8,2.29965,10.3871,6154.14,-30.9871,36.761
2181,-20.8763,-12.2474,0.0872138,34.5356,72.8331,-40.7988,21.9955,-16.2009,8.00824,-2.12318,1685.46,2002.89,2.33929,11.0046,5909.22,-31.8618,36.9725
2182,-21.1883,-12.31,0.0855318,29.761,75.4054,-42.0641,21.0839,-14.0789,5.95629,-1.77158,1630.63,1934.5,2.41929,12.0572,5857.48,-32.2648,37.1219
2183,-21.3575,-13.3261,0.0827577,24.1007,75.3024,-44.3524,18.3419,-14.7604,2.79086,-2.06326,1619.61,1900.76,2.44693,12.6421,5859.47,-32.4601,37.3996
2184,-21.6438,-13.3261,0.0823975,19.2549,77.4341,-42.7727,17.1135,-15.059,3.67576,-1.18255,1570.2,1859.79,2.5206,13.0721,5850.7,-33.0823,37.7844
2185,-21.6817,-13.995,0.0809676,13.022,76.0999,-43.8667,14.009,-17.908,0.0319247,-0.796285,1541.82,1841.05,2.64315,14.3715,5832.04,-33.069,38.1749
2186,-21.8338,-13.995,0.0784565,12.1649,79.5255,-41.2762,16.116,-14.4715,1.57914,1.9487,1491.91,1811.96,2.73652,15.3727,5622.67,-32.9706,38.2717
2187,-22.1074,-14.8349,0.0767644,11.6926,80.3255,-41.5102,16.0077,-11.3785,0.690825,2.41748,1476.99,1788.98,2.74561,15.6653,5498.32,-32.4682,38.2933
2188,-22.2968,-15.6319,0.0751694,8.68128,83.7738,-42.0791,16.1807,-8.99147,0.978765,2.57673,1423.24,1738.08,2.8481,17.3244,5063.18,-33.0943,38.2164
2189,-22.4792,-16.105,0.0738797,4.71088,82.9268,-42.875,13.1086,-9.54503,-2.14424,2.38452,1427.08,1719.13,2.95267,18.6706,5058.55,-33.1098,38.4939
2190,-22.6295,-16.2333,0.0723013,2.48498,87.2485,-40.0776,14.3011,-6.60041,-1.39138,5.41425,1357.12,1657.11,2.97628,18.804,4818.89,-34.0893,38.4551
2191,-22.8171,-16.3642,0.0705587,-2.02602,87.548,-40.1266,10.9945,-6.32237,-4.10752,4.86233,1330.89,1614.33,3.15946,21.2993,4771.11,-34.2611,38.6995
2192,-23.029,-16.3642,0.0694993,-5.56177,90.2141,-40.4566,10.485,-5.86899,-3.19501,2.98304,1309.17,1569.5,3.27369,23.1714,4492.31,-34.4733,38.8534
2193,-23.1604,-16.6229,0.0681337,-6.26668,89.3028,-39.6658,8.40951,-3.36858,-5.32387,3.53082,1306.75,1575.59,3.48114,26.3036,4043.94,-33.7699,38.8099
2194,-23.3328,-17.0434,0.0667801,-6.0728,87.8261,-38.7052,5.29931,-1.46011,-4.59298,-0.894936,1292.8,1549.38,3.53937,26.7996,3970.75,-32.9335,38.7061
2195,-23.5071,-17.4326,0.065458,-6.3094,88.7447,-37.1603,6.43751,1.55513,-2.84059,0.854382,1283.42,1550.09,3.63541,28.4229,3969.39,-32.424,38.6199
2196,-23.6807,-17.4326,0.064219,-14.1087,92.3495,-39.1709,4.3488,0.161527,-6.10159,1.37387,1226.95,1467.23,3.88759,33.0295,3922.3,-33.847,38.9302
2197,-23.8467,-17.8038,0.0628398,-20.3016,94.3694,-38.4535,2.56961,0.91033,-8.33988,4.01078,1198.53,1430.68,4.08295,36.3918,3754.63,-34.6508,39.1256
2198,-24.0353,-17.9073,0.0614923,-25.3594,96.294,-38.2293,1.21021,1.5267,-10.4994,4.53969,1173.01,1402.69,4.16989,38.1992,3715.26,-35.4157,39.2704
2199,-24.2236,-18.3592,0.0600776,-28.338,95.8837,-38.9917,-0.780532,1.89348,-10.2798,2.03003,1167.11,1388.89,4.31493,40.9321,3693.61,-35.434,39.3672
2200,-24.4257,-18.4382,0.0589065,-26.9033,94.5542,-37.5718,0.231216,3.39516,-8.46741,2.28033,1165.96,1420.88,4.3534,40.9587,3699.12,-34.6436,39.2424
2201,-24.5967,-18.5396,0.0578368,6.13585,57.7001,-20.033,-1.83852,-4.30564,1.07243,-7.19107,1483.23,2137.68,3.77444,21.8816,4959.02,-24.8774,38.907
2202,-24.7559,-17.8751,0.053553,30.6328,44.2222,-15.2968,-0.41404,-12.129,1.56054,-3.23509,1883.4,2726.68,2.95015,13.2532,7416.0,-20.3971,37.5082
2203,-25.4243,-17.4065,0.043648,22.2183,44.2451,-13.2729,-0.585513,-13.8135,3.31981,-6.70585,1839.14,2776.99,2.93541,12.7146,8433.16,-20.3046,37.9858
2204,-27.2007,-17.4065,0.0276897,0.739388,44.6573,2.19625,6.0796,-11.5953,1.13431,-12.4148,1705.27,2949.77,3.02432,12.7555,8794.62,-18.7641,38.9154
2205,-31.1536,-21.1817,0.0131003,-37.2949,61.6605,-1.50122,14.9777,-7.61578,4.38177,-8.90832,1334.38,2331.3,3.70978,20.1582,6124.89,-22.2741,38.9082
2206,-37.6544,-27.0021,0.00741296,-52.2006,44.8383,-0.466573,20.0157,1.58339,10.626,-12.1913,1922.8,3113.78,2.54992,10.1827,8920.34,-17.6886,34.2064
2208,-43.9744,-35.8819,0.0251776,-74.0104,39.606,-9.46106,18.688,3.18175,14.8502,-3.79176,2264.48,3170.63,2.43507,10.234,9070.6,-16.4764,35.8654
2210,-23.8247,-14.134,0.0779274,34.2732,56.8197,-22.8458,26.7953,-7.11688,20.7906,0.870336,1776.26,2501.07,2.32957,9.4737,7371.34,-24.0435,37.4473
2211,-22.1662,-14.134,0.0737374,12.2577,78.3938,-28.6327,31.121,-4.60262,13.2056,2.78122,1300.38,1928.25,2.83687,14.6546,5392.21,-30.8282,40.0082
2212,-22.6462,-15.6917,0.0735192,0.908684,82.9738,-30.6815,26.3034,-0.27427,6.976,6.19711,1275.64,1814.69,3.03628,18.2656,4894.36,-31.1613,39.1831
2213,-22.672,-16.2604,0.0698744,-8.11405,89.3265,-31.5207,24.919,2.37098,4.41791,9.84877,1145.8,1669.74,3.28727,21.7718,4443.05,-33.0176,40.2771
2214,-23.1136,-16.4007,0.0678855,-15.8462,93.5228,-32.1397,20.3911,6.2141,-0.181943,11.1825,1111.59,1591.01,3.56012,26.3273,4219.36,-33.879,40.4476
2215,-23.3645,-16.893,0.0662525,-22.8196,98.2703,-31.9886,15.7603,9.5456,-2.68376,10.2715,1048.12,1504.7,3.93552,32.6652,3742.89,-34.4177,40.4655
2216,-23.576,-17.5221,0.0647296,-26.8806,100.991,-31.929,13.9681,11.2947,-4.38429,10.5707,1001.26,1461.19,4.12016,36.0425,3690.09,-34.9899,40.2809
2217,-23.7779,-18.3202,0.0625324,-29.6684,100.939,-28.0095,8.68007,13.575,-3.41042,8.25051,942.009,1407.17,4.57741,43.1226,3526.17,-35.0341,40.2058
2218,-24.0779,-17.8275,0.0624156,-34.0549,103.072,-28.4905,7.18332,14.2118,-4.01197,7.25207,925.311,1378.41,4.7228,46.3489,3515.61,-35.653,40.287
2219,-24.0941,-17.5025,0.0620525,-36.3026,102.143,-26.5188,3.80564,13.5161,-2.67279,2.42038,921.703,1359.82,4.83138,47.9549,3506.2,-35.3024,40.4696
2220,-24.1448,-17.3613,0.0595874,-33.0303,98.9402,-22.1125,4.84313,11.6411,2.00478,0.684976,921.198,1385.09,4.92582,47.113,3499.97,-34.0434,40.6692
2221,-24.4969,-17.0049,0.0571557,-1.46597,61.2572,-2.06342,6.62069,-1.90627,19.0024,-10.3096,1317.38,2374.03,3.72451,19.5286,5645.88,-23.2843,40.1991
2222,-24.8588,-17.0049,0.0545756,-22.6994,82.0236,-10.5908,8.6316,2.50826,12.1977,-3.30498,931.661,1623.74,4.85226,37.5368,3510.7,-29.7819,39.891
2223,-25.26,-17.2082,0.053083,-23.9747,72.3839,-9.34673,16.8866,3.78414,11.0473,-3.05634,1023.61,1841.55,4.35578,29.2998,3762.59,-27.6332,40.6423
2224,-25.5009,-18.3639,0.065916,-16.4215,65.9301,-11.676,15.4279,3.71824,13.7914,-2.80017,1124.88,2010.83,3.94373,23.7788,4460.31,-25.8732,40.9251
2225,-23.6202,-13.6602,0.0752156,37.9718,32.0657,-7.82529,25.3073,2.2358,20.5942,-2.20576,2343.6,3335.7,1.94149,6.50096,10547.5,-17.9973,38.4602
2226,-22.4739,-13.6602,0.0697512,39.2311,49.1127,-16.3836,32.2301,-4.80447,20.4531,1.80355,1887.92,2719.09,2.13503,7.95943,7855.27,-24.1173,38.8462
2227,-23.129,-16.1954,0.0744804,21.1215,62.3304,-27.9345,32.9696,-8.78749,14.1788,3.22303,1796.5,2400.89,2.1136,8.66098,6386.13,-26.6493,38.3442
2228,-22.5592,-15.3835,0.0733232,11.73,71.5905,-29.8561,33.5352,-6.52565,12.3177,5.54948,1472.55,2115.05,2.46539,11.4551,6129.18,-29.0069,40.3001
2229,-22.6952,-15.3835,0.0674404,2.87132,77.8613,-29.6422,32.277,-1.62545,9.15954,9.14813,1298.3,1941.78,2.80989,15.0769,5497.84,-29.8474,40.3837
2230,-23.4216,-16.8747,0.0611915,-4.66846,82.9998,-31.3293,28.5135,0.421496,6.2655,9.28507,1261.84,1841.58,3.03523,18.2023,5262.52,-30.4252,40.2694
2231,-24.2662,-17.6178,0.0552673,-14.4784,89.5494,-33.8,24.7092,5.59365,2.22358,10.4197,1200.64,1711.82,3.14576,20.7307,4643.27,-31.5948,39.8298
2232,-25.1506,-17.6178,0.0535278,-18.9848,89.8514,-31.9843,20.6691,6.52698,0.793876,9.99429,1156.73,1671.98,3.48161,24.9836,4583.88,-31.6607,39.849
2233,-25.4284,-18.7044,0.0493993,-23.5587,92.7706,-31.8215,18.3084,8.00799,-1.3273,9.92051,1144.75,1631.77,3.6597,27.7707,4249.91,-31.9575,39.8194
2234,-26.1256,-19.3113,0.0467875,-27.0165,94.4394,-31.1195,16.7869,8.95891,1.17843,9.12011,1098.04,1592.4,3.93374,31.961,4052.59,-31.9709,39.3989
2235,-26.5974,-19.5203,0.043243,-31.1176,94.9332,-29.3069,12.1078,10.8916,-1.72209,8.7668,1106.53,1582.47,4.23784,36.2737,3935.79,-31.9846,39.6035
2236,-27.2817,-20.3478,0.04265,-32.4817,93.4525,-27.9992,10.0811,9.83008,-0.251936,6.80257,1097.15,1569.2,4.24309,35.9041,3808.13,-31.4023,39.2471
2237,-27.4016,-20.3478,0.038327,-34.2856,94.0263,-26.7167,8.37575,11.4587,0.771891,6.55462,1100.76,1564.74,4.45625,39.2005,3783.28,-31.2602,39.1957
2238,-28.3299,-21.0257,0.0354746,-36.7775,94.2496,-25.0228,6.22532,10.1271,1.65951,5.22715,1095.91,1550.34,4.61512,41.1901,3764.71,-31.1006,38.8392
2239,-29.0016,-21.9635,0.0331036,-37.6411,90.3457,-21.4329,1.04563,11.0045,3.0488,1.03983,1125.21,1601.35,4.81944,42.2787,3737.49,-29.897,38.6433
2240,-29.6025,-22.1469,0.0306399,-43.7728,95.9879,-24.0989,1.33873,11.4978,1.33392,2.90208,1105.64,1531.06,4.96449,46.8602,3585.6,-30.8988,38.2312
