,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1628,-37.8631,-26.3795,0.0112989,-62.6476,42.9604,23.7201,13.2139,-5.24928,4.71461,-5.59767,1528.03,3338.29,3.25311,13.9911,10073.9,-17.2359,36.9842
1630,-40.0972,-25.9173,0.0695836,-51.8637,24.0658,-1.85186,29.6185,3.43737,12.1108,4.91901,2071.2,3452.47,2.25309,8.57024,9973.48,-16.289,40.0769
1631,-23.1499,-10.7126,0.0978498,26.784,47.9314,-20.4263,20.2408,0.148945,12.5217,0.494239,2152.71,2750.15,2.28638,9.91007,7855.77,-18.9166,30.643
1632,-20.1888,-10.7126,0.0924969,55.6756,67.0521,-26.0062,23.4415,-2.75049,17.4089,4.76584,1574.01,2136.9,2.66021,13.1098,6144.55,-27.6164,36.5598
1633,-20.6775,-11.1281,0.0912009,39.6634,73.2592,-27.2248,23.2942,-6.21191,16.3305,2.07589,1523.75,2027.6,2.84252,15.034,5836.67,-29.702,34.3377
1634,-20.8,-11.1281,0.0864611,31.8349,76.7205,-29.9741,20.9361,-5.57589,13.8852,2.75238,1543.79,1943.08,2.88866,16.4855,5587.71,-30.1671,35.8886
1635,-21.2636,-11.5366,0.0799741,25.1191,77.6949,-33.0972,20.3683,-1.92421,12.549,7.27516,1492.78,1870.89,2.96959,18.0641,5146.69,-30.9023,37.5824
1636,-21.941,-13.9458,0.0797586,19.4638,82.3356,-35.0998,19.5604,-1.90837,9.12618,7.41037,1450.8,1798.44,3.11414,20.3573,4723.14,-31.8604,37.6944
1637,-21.9644,-13.83,0.0793296,13.9948,85.2714,-35.2316,18.1896,-1.69436,7.27123,9.37263,1400.48,1745.51,3.28387,22.5438,4501.03,-32.6006,37.8331
1638,-22.0113,-13.83,0.076517,9.33979,87.0453,-34.9558,15.7909,-0.591717,3.62823,10.8691,1362.78,1708.01,3.56497,26.4195,4347.39,-32.3471,38.2536
1639,-22.3248,-14.4008,0.0735815,26.4767,64.1767,-19.2725,9.61842,-2.48141,9.84086,1.13468,1510.43,2118.86,3.48872,20.0862,5330.38,-25.3317,38.1341
1640,-22.6646,-14.1786,0.0726158,39.895,47.1975,-13.3014,5.62144,-1.61249,12.9785,-1.2422,1839.17,2708.52,3.00958,13.8233,7409.35,-20.3524,37.8253
1641,-22.7794,-14.1786,0.065821,26.5124,54.8512,-15.0801,12.3528,2.85572,11.0327,-0.854224,1545.55,2424.88,3.2671,16.5308,6143.65,-22.8303,38.5968
1642,-23.6327,-14.6916,0.0446305,-3.4744,68.9757,-0.839648,5.15518,3.30422,7.92393,-6.21903,1062.32,1994.16,5.02551,34.9442,4002.78,-25.6335,38.6869
1643,-27.0074,-17.0606,0.0222916,-54.921,86.4664,5.00523,9.22862,3.5301,-1.39229,-3.54584,813.913,1643.33,7.12835,68.355,2593.82,-29.1742,38.803
1644,-33.0372,-22.8716,0.0119013,-88.4107,76.8328,19.026,5.9565,4.21758,4.02213,2.38863,776.247,1997.32,6.57547,53.3663,2479.48,-26.2283,40.5803
1645,-38.4881,-30.1656,0.00686747,-106.474,71.0897,22.359,4.07876,5.378,4.98413,7.64985,827.63,2287.82,6.03051,43.8041,2589.05,-24.7336,39.3258
1646,-43.2641,-33.2838,0.00447989,-120.566,59.751,18.7154,5.55751,9.30671,6.28878,3.35257,1076.86,2810.36,4.83012,28.4544,4929.87,-21.0011,38.5209
1647,-46.9747,-35.9467,0.00585768,-124.583,59.3654,17.5487,1.6664,3.94855,3.54722,4.98064,1281.69,3057.24,4.458,24.2511,5953.41,-19.9436,35.1504
1648,-44.6455,-32.2798,0.00903013,-86.7031,42.9394,1.17657,18.1555,2.92737,10.8053,7.01128,1853.79,3265.05,3.02937,13.6864,8543.79,-16.1269,33.4937
1649,-40.8861,-31.8123,0.0111211,-57.3928,30.9302,1.89106,14.4618,8.8621,19.3741,9.59718,2134.56,3656.54,2.59248,10.1335,10336.4,-14.4415,35.3403
1650,-39.0771,-30.1665,0.0126935,-59.4348,32.5806,3.21622,20.6251,7.60961,17.6411,10.7113,1927.88,3473.39,2.69462,10.9849,9864.22,-15.6104,35.0272
1651,-37.9283,-28.5367,0.0120072,-57.0882,45.9822,4.26002,20.3329,6.32412,17.3915,5.96128,1458.86,2897.43,3.33803,15.9952,7903.88,-18.8474,36.6525
1652,-38.4112,-28.2862,0.00770686,-87.6498,52.4946,16.0272,18.4826,10.8949,15.1149,3.59813,1133.88,2705.46,4.284,23.8347,6204.96,-20.7035,37.9548
1653,-42.2624,-31.5704,0.126626,-77.5659,38.7017,15.7804,19.3182,1.20111,13.3569,4.32313,1539.93,3304.89,3.15358,13.6817,9131.99,-17.014,36.142
1668,-16.711,-9.07862,0.090023,45.9864,53.7265,-7.22742,22.4154,5.02274,21.1581,2.08097,1282.36,2309.5,3.36483,16.9449,6294.19,-24.0194,41.5276
1669,-20.9129,-10.1384,0.0485449,-9.359,66.3167,5.07626,25.691,3.42234,18.564,3.80765,910.931,1979.02,4.621,29.6064,4431.3,-26.2538,40.8183
1670,-26.2771,-16.6146,0.0459774,-7.49164,43.5941,15.6488,27.3894,-0.955192,18.3983,-2.65401,1509.43,2997.18,2.8807,11.599,9213.79,-19.2141,39.2645
1671,-26.7491,-18.9972,0.0393946,-53.9365,65.3575,15.3961,27.6231,6.34694,15.7515,4.42646,736.142,1927.11,5.53771,40.4756,3419.22,-26.5436,43.0262
1672,-28.0913,-19.2488,0.0342218,-76.0734,70.4634,18.5299,26.5659,11.4412,8.74054,5.99676,653.123,1845.21,6.65081,56.6793,2863.31,-27.8835,42.8591
1673,-29.3139,-23.7109,0.0330691,-88.6344,70.2331,17.5685,24.3518,15.0097,5.43439,6.99637,643.39,1843.58,6.83431,59.1605,2897.61,-28.41,43.5478
1674,-29.6116,-23.7109,0.0302816,-95.3495,72.5604,20.4204,22.1483,16.9791,6.81857,5.30184,598.92,1789.5,7.3345,66.7413,2552.58,-29.0305,44.0485
1675,-30.3764,-23.7999,0.0253123,-98.9244,67.5312,22.7249,21.7716,11.6963,7.84421,7.50477,606.296,1878.05,6.98398,60.1356,2564.79,-27.9954,43.4012
1676,-31.9334,-25.5433,0.0214494,-100.719,65.2099,21.0704,19.2863,10.2667,7.16479,8.4821,717.155,2096.85,6.26832,48.5218,2948.66,-26.2144,43.7039
1677,-33.3717,-27.1365,0.0179399,-107.125,63.4296,22.2447,19.5453,11.0345,8.97037,7.18608,727.37,2164.12,6.16323,46.5373,2949.31,-25.5839,43.0027
1678,-34.9236,-27.8247,0.0145625,-105.146,58.889,22.7769,14.987,8.48563,11.2358,8.03276,752.358,2298.98,5.74613,40.227,3126.04,-24.5171,41.4331
1679,-36.7353,-28.4314,0.0123481,-112.403,62.3572,26.2455,18.0089,8.51378,3.67698,6.13509,772.412,2371.38,5.82219,40.8341,3149.86,-24.3938,40.8626
1680,-38.168,-30.4765,0.010389,-119.588,60.7559,26.3959,10.2491,11.0707,6.05218,7.06081,925.975,2650.73,5.25759,32.8531,3798.63,-22.8622,41.7834
1681,-39.6685,-32.9714,0.00951425,-124.571,63.1788,29.2174,9.58407,8.95066,6.87881,1.42718,960.081,2696.93,5.22359,32.3773,3782.27,-23.008,41.149
1682,-40.4325,-33.5666,0.00757975,-127.254,63.9161,30.2301,6.48923,6.78785,8.48097,5.70604,935.982,2717.31,5.26406,32.6107,3586.49,-23.0663,40.0989
1683,-42.4069,-34.5555,0.00688943,-131.885,61.3567,27.759,7.76284,9.34335,3.80347,2.20972,1090.71,3013.18,4.80019,27.0703,4910.72,-21.5367,40.7425
1684,-43.2363,-34.5555,0.00563927,-132.811,60.0248,31.7549,5.82183,6.64352,5.50659,4.16732,1069.8,3040.15,4.73372,26.2603,5176.26,-21.4749,38.8931
1685,-44.9755,-35.7225,0.00489316,-136.485,57.1316,30.4923,7.89335,6.45023,0.572107,2.26866,1157.0,3194.02,4.49474,23.8265,6296.69,-20.872,38.2773
1686,-46.2082,-35.7213,0.00382025,-136.362,57.5092,27.9792,4.81728,5.05584,5.11097,4.73225,1145.16,3222.29,4.50622,23.9088,6316.84,-20.9739,37.93
1687,-48.3582,-38.1385,0.00361072,-132.064,51.9829,25.0005,6.91607,2.8877,5.31971,1.52685,1333.25,3421.66,3.98905,19.3276,8481.53,-18.9094,38.1361
1688,-48.8481,-36.9766,0.00300396,-134.788,50.7614,24.3621,6.74334,4.88232,2.15375,4.73447,1233.97,3388.86,4.14228,20.5457,7438.22,-19.3837,41.1375
1689,-50.4461,-36.4766,0.00268417,-135.721,44.3356,28.5982,12.8111,5.29999,3.5484,6.55053,1021.03,3150.55,4.43534,23.3827,6419.59,-20.9856,43.8575
1690,-51.4238,-35.9266,0.00268511,-133.93,39.5355,24.4683,12.5166,0.754882,5.01098,5.61234,1100.13,3268.86,4.16603,21.0476,7796.67,-20.2524,45.8731
1691,-51.4208,-35.9266,0.00260243,-114.901,39.3734,11.7842,14.1625,6.11217,5.01968,3.34154,1455.88,3471.4,3.54859,16.3325,8850.65,-17.7068,42.6733
1692,-51.6924,-40.619,0.00252472,-86.1757,16.2122,3.42826,12.0828,-9.39967,-3.38287,-5.57764,3690.8,4620.73,1.62591,5.1852,13992.7,-9.41547,32.7674
1693,-51.9557,-36.8109,0.00197019,-117.709,33.7774,12.7525,17.1637,-0.855491,-4.76621,-4.71862,1639.46,3623.38,3.2153,13.9471,9591.36,-16.522,43.1491
1694,-54.1099,-34.329,0.00333314,-124.091,24.8909,11.105,21.5015,8.1393,6.90583,-3.20043,1329.49,3452.53,3.52942,16.2528,8860.37,-18.382,46.6291
1695,-49.5429,-32.3682,0.00688817,-94.2502,18.4575,-8.63837,11.8436,8.28531,19.0023,3.46639,1606.92,3405.77,3.01413,13.0416,9643.52,-17.4294,45.7589
1696,-43.2379,-32.0088,0.0110079,-64.0793,15.1275,-23.6031,5.60695,6.66151,16.9175,10.4773,2402.16,3445.96,2.37646,9.81569,10464.1,-16.1813,41.7178
1697,-39.1659,-30.861,0.011436,-47.7498,-3.02897,-36.2794,5.10703,14.2915,23.8473,4.99426,3184.6,3467.42,2.08388,8.15698,11043.4,-14.6354,36.2071
1703,-43.9422,-34.8164,0.0053365,-68.2657,10.7335,-21.4526,29.6848,15.896,24.0683,9.42976,3306.03,3608.62,1.78977,7.29952,10316.3,-13.8638,31.9721
1704,-45.4549,-35.6656,0.00405308,-83.0474,24.8479,-9.7839,17.2806,8.4866,20.3836,8.55195,2379.84,3613.39,2.43436,9.82857,9790.57,-14.7797,34.8776
1705,-47.8443,-35.6656,0.00280476,-108.65,28.9669,2.9428,11.7059,10.6236,14.558,11.3504,1745.93,3591.08,3.10683,13.3452,9765.96,-16.3074,42.143
1706,-51.0421,-35.1242,0.00510488,-116.722,26.5193,3.38397,14.7369,6.68364,9.93558,6.56022,1726.65,3721.65,3.05365,12.8592,9803.64,-15.5484,44.216
1707,-45.8403,-34.9244,0.0147868,-80.3292,34.7695,-2.61344,10.0808,-3.97573,5.92161,3.04052,2172.63,3551.02,2.64006,10.8059,9703.85,-14.6596,36.8342
1708,-36.6025,-22.1511,0.0488547,-71.8391,39.3821,-4.06212,16.376,7.598,14.3195,8.18337,1983.47,3243.81,2.84622,12.6225,8600.79,-16.3662,37.164
1709,-26.2219,-18.3976,0.0754171,10.7609,67.6394,-8.17766,26.7434,6.24467,6.29836,4.66299,1291.3,2189.34,3.47129,19.7841,5392.83,-23.9406,34.6213
1710,-22.4506,-14.058,0.0752586,-15.3585,103.212,-4.23436,16.5005,8.94292,1.79294,0.0318748,739.251,1332.66,6.47231,68.6994,2963.0,-33.0302,38.2911
1729,-28.2618,-21.8082,0.0382722,-78.8806,79.8388,39.4667,26.5029,-1.1392,-3.7208,-4.97305,602.347,1636.56,8.08572,78.7872,1226.06,-29.8051,39.6826
1732,-28.7753,-21.9295,0.0358631,-58.9613,65.0333,28.385,34.219,2.08249,2.76959,-4.46282,785.177,1987.06,5.6165,40.3212,3769.91,-25.9988,39.5476
1733,-28.907,-22.0665,0.0370245,-67.4731,65.8278,36.0968,33.5045,0.099182,-0.117374,-6.27517,728.392,1942.75,6.09182,45.9956,2813.09,-26.8333,40.0511
1740,-29.2384,-23.5816,0.0344653,-43.6527,55.9645,16.9386,33.354,6.68899,5.25759,-6.77023,998.344,2281.57,4.42491,26.2952,5485.7,-23.2652,39.8909
1742,-29.1853,-23.2379,0.0335302,-2.76683,35.659,16.1848,28.654,-3.19473,13.6854,-3.92172,1840.04,3346.77,2.44105,8.73267,10211.5,-17.5651,37.2295
1743,-29.4913,-22.6675,0.0316539,-32.6344,62.7676,6.76853,27.6742,-1.68966,11.3523,1.39128,1076.38,2235.14,4.06337,23.5259,5721.75,-23.5481,37.5414
1744,-29.9915,-22.6675,0.0306904,-65.6526,72.4773,25.5693,23.662,5.92723,1.95279,-4.87003,724.154,1832.18,6.32925,50.6793,2935.72,-26.7101,39.3284
1745,-30.2599,-23.32,0.0299448,-85.3272,70.1158,36.3333,33.2501,5.186,0.029446,-9.2395,624.962,1754.12,6.9891,60.2241,1517.03,-28.1268,39.501
1746,-30.4736,-23.32,0.0284689,-87.9921,67.6096,39.1167,34.3044,9.10307,1.41099,-12.2819,597.735,1777.01,7.13571,61.8848,1424.51,-28.3625,38.9349
1747,-30.9126,-24.0609,0.0287009,-82.3283,67.7365,37.1924,31.3029,5.98378,2.21111,-5.02191,624.209,1848.9,6.88418,57.725,1547.09,-27.6423,38.3857
1748,-30.8421,-23.8596,0.0252417,-60.6239,59.04,22.8845,34.0958,4.14459,6.57403,-4.16705,876.587,2177.6,4.98183,32.4665,4656.54,-24.4395,37.9745
1750,-35.5218,-25.9781,0.010827,-57.8203,42.5528,22.894,25.6879,-4.21939,13.5641,1.63834,1628.09,3260.17,2.94101,12.158,9027.28,-17.383,38.4676
1751,-39.3098,-30.6273,0.00721754,-72.1899,36.2104,19.5294,25.0175,3.72833,15.6301,1.83465,1610.16,3355.17,2.89718,11.6807,10146.0,-17.0625,38.1089
1752,-42.8322,-32.5652,0.00883794,-92.9429,32.9153,11.4212,25.0677,4.21093,11.2006,3.66239,1407.96,3166.28,3.2157,14.403,8435.27,-17.8942,40.6504
1754,-39.5317,-28.8674,0.0192858,-44.5594,22.4043,5.04911,21.7278,-0.419878,5.84709,-4.27078,2349.49,3794.4,2.09157,7.25892,11188.2,-14.3712,38.4326
1755,-34.2952,-24.2831,0.0264095,-41.4175,48.7146,11.2152,22.3361,4.10386,8.79735,-2.89497,1446.44,2881.78,3.32671,15.5042,7749.64,-18.8032,33.1313
1756,-31.5648,-24.2831,0.0277404,-48.2864,65.0075,16.3992,25.1149,6.67939,15.1431,2.9951,888.553,2138.2,4.94467,32.5123,4299.0,-24.3053,38.2592
1757,-31.1377,-23.3145,0.0277506,-56.9536,61.1033,13.4918,23.3235,5.34649,12.9532,-2.00827,927.482,2158.45,4.88396,31.7131,4554.99,-24.1952,37.1452
1758,-31.1345,-23.3145,0.0255817,-61.2096,69.0949,19.6384,24.5609,10.5541,14.8359,4.41516,673.689,1823.71,6.21447,49.9169,2881.87,-27.2339,36.4317
1759,-31.8414,-23.3443,0.0245029,-72.0438,72.3305,17.8944,16.3084,7.75931,8.69848,3.5635,738.579,1880.03,6.39329,52.3267,2590.43,-26.8175,37.3332
1760,-32.2157,-24.7836,0.0245603,-76.2488,77.0722,21.8177,16.96,11.1243,8.5065,5.08468,707.638,1810.43,6.82605,58.8485,2398.44,-27.6182,37.1338
1761,-32.1953,-25.2128,0.0225972,-79.5806,78.5703,18.9487,16.4764,9.14848,8.6721,2.80239,696.622,1781.08,7.05846,63.2199,2285.18,-27.9479,37.3651
1762,-32.9189,-26.2298,0.0230248,-88.0655,81.5717,25.0745,13.7742,12.4724,6.92189,7.61467,598.402,1696.46,7.93095,77.1965,1801.85,-29.3705,36.6136
1763,-32.7561,-25.7302,0.0232853,-90.1579,81.7761,24.1383,12.6258,11.4908,7.59814,4.76925,601.743,1680.98,7.9887,78.5133,1801.6,-29.4808,36.621
1764,-32.6584,-26.1334,0.0225619,-93.3242,81.315,27.1827,10.4133,14.712,10.3187,2.95075,623.182,1738.09,7.84683,74.4558,1803.41,-29.1054,37.239
1765,-32.9325,-26.1334,0.0229681,-99.321,81.3517,31.1646,10.5115,14.616,5.86042,4.65669,643.329,1797.44,7.95051,74.622,1778.58,-29.0585,37.7906
1766,-32.7775,-24.7799,0.0217735,-99.6784,81.3798,32.2983,9.75231,10.0158,11.3832,4.48339,617.351,1727.98,7.94682,75.753,1778.71,-29.1913,37.9016
1767,-33.2415,-24.7799,0.022749,-102.076,83.3817,32.1825,7.75383,12.2712,8.01194,2.66574,609.911,1746.05,8.25354,80.4649,1753.89,-29.8799,37.875
1768,-32.8608,-25.8066,0.0222101,-98.9549,80.3735,35.176,11.3095,6.12956,8.03203,1.19004,632.449,1773.11,7.75325,71.6108,1749.17,-28.8863,38.2244
1769,-33.069,-25.8066,0.022765,-100.229,80.5938,34.1113,12.7626,6.90501,7.6504,2.35455,625.851,1717.15,7.90745,74.6945,1732.72,-28.9811,38.4686
1770,-32.8546,-25.5609,0.023176,-96.9803,77.0707,33.0474,15.4791,10.2105,8.40845,3.8919,640.237,1739.63,7.56969,68.9205,1769.82,-28.4553,38.0705
1771,-32.6992,-25.1599,0.0225837,-93.7852,75.0936,29.4419,16.7485,10.2076,6.84982,2.26872,687.997,1867.24,7.19458,62.3775,1919.53,-27.0759,38.5103
1772,-32.9241,-24.3471,0.0223555,-89.0014,73.5101,30.7361,17.6536,7.22375,9.91829,2.58748,662.47,1852.04,7.04942,60.2667,1863.8,-27.3026,37.6325
1773,-33.0123,-24.3471,0.021719,-96.1477,75.8534,32.8818,15.9799,8.56223,8.0076,2.23122,611.245,1801.96,7.63482,69.4435,1710.19,-28.4884,37.8145
1774,-33.2632,-24.5286,0.0229534,-98.3264,75.9178,34.3024,17.5148,9.25926,9.18421,5.47245,577.439,1759.89,7.90104,74.1236,1654.25,-28.8751,37.3218
1775,-32.7831,-24.5371,0.0223178,-82.0825,61.0693,29.5645,28.1868,2.87812,8.3804,0.700474,861.427,2221.9,5.34682,36.1341,4186.17,-24.4297,38.3514
1776,-33.027,-26.7225,0.0212526,-99.9415,71.9171,38.8426,20.8904,8.34131,10.2932,5.26272,548.467,1723.42,7.75381,71.4363,1600.7,-29.2814,36.8192
1777,-33.4518,-26.7182,0.0210839,-86.1251,64.7279,29.0099,24.6221,7.84254,8.10051,3.27673,649.241,1916.02,6.46018,51.6565,2265.15,-26.9707,37.8919
1778,-33.521,-27.0712,0.0212505,-61.18,56.0892,19.3315,30.5123,3.84853,7.51666,0.833878,909.137,2278.61,4.62109,28.3305,4888.17,-23.9225,36.4633
1779,-33.4526,-27.0832,0.0200355,-57.6094,49.8363,19.4047,33.8862,5.91035,8.70883,-1.91678,1103.5,2503.52,3.92202,20.8827,6628.69,-22.4519,36.1689
1780,-33.964,-25.1076,0.0250312,-42.3711,44.2882,16.0497,29.9211,-0.581165,6.97362,7.30565,1499.84,2911.17,3.12278,14.0748,7456.2,-19.583,36.2428
1781,-32.0304,-21.6302,0.0294684,-7.56167,32.3349,5.08086,25.2012,-2.24003,12.0777,2.61683,2250.6,3444.14,2.13733,7.61801,9971.73,-16.2571,33.3776
1783,-29.2096,-20.5701,0.0323954,30.4563,21.3808,-12.6682,18.4556,1.59498,3.99426,5.47209,3238.0,3500.12,1.72649,6.63838,10168.5,-14.3367,28.2294
1784,-29.7903,-21.2144,0.0213958,28.4114,11.2345,-11.3617,25.9025,1.81802,4.73601,9.65429,3792.61,3609.11,1.40098,5.50276,11449.3,-13.5207,28.4532
1787,-32.2848,-24.6929,0.018463,17.4956,16.5134,-11.6012,19.0763,-7.3948,21.8595,12.6147,3483.28,3725.22,1.39798,4.72344,10821.7,-13.9323,29.905
1788,-34.674,-25.0032,0.0109832,1.51542,26.0672,-6.93349,19.4616,-10.3431,20.3971,6.05657,2967.77,3680.7,1.56896,5.14352,10664.2,-14.1897,32.6211
1789,-39.1854,-25.9879,0.00790315,-42.9625,34.777,0.275214,20.091,-2.37062,16.9941,7.41272,1841.58,3251.19,2.59023,10.4031,9306.62,-17.2619,38.1834
1790,-42.044,-30.6545,0.00640499,-37.4973,29.9445,2.48138,29.3542,-6.46229,7.49317,-1.10205,2264.42,3548.04,2.0152,7.11826,10423.4,-15.7941,38.1963
1791,-43.8696,-30.7433,0.00585994,-84.0372,19.6821,8.5878,21.5078,9.44519,17.8194,9.50763,2376.66,4065.73,2.21979,7.73311,11944.2,-13.474,36.4088
1792,-44.6421,-31.5684,0.0133998,-74.666,13.3946,2.09717,23.189,5.86168,15.1104,6.58464,2508.46,4033.04,2.01777,6.94751,11347.7,-13.5431,36.3217
1793,-37.458,-24.8905,0.019794,-15.7643,13.9617,-16.1872,6.05251,-6.8977,15.3758,14.8807,2928.53,3722.87,1.87904,6.68267,10809.9,-13.13,36.8335
1802,-44.6948,-32.2693,0.00482805,-114.725,24.2645,-2.53547,21.3245,18.7619,20.198,12.9769,1281.1,3023.96,3.58252,17.762,7339.38,-19.2357,43.4652
1803,-46.3246,-34.1695,0.00402198,-113.658,38.149,8.43605,18.4497,16.5123,8.01477,3.39035,1245.12,3071.45,3.85803,19.5786,6885.43,-18.8151,41.662
1804,-47.9112,-35.0666,0.0027334,-120.866,33.1676,17.0805,18.0675,10.7623,8.55746,4.24735,1687.62,3723.79,3.07295,12.6472,10847.1,-15.5913,37.9566
1805,-51.2659,-41.1609,0.00235874,-140.439,32.6533,15.1617,15.953,13.4437,5.33649,7.99321,1789.82,3977.66,3.07793,12.4413,11220.0,-15.283,37.6802
1806,-52.5464,-41.1609,0.00196258,-151.382,25.3443,15.1434,20.5509,14.2292,8.88496,11.7832,1477.24,3745.11,3.40014,14.7992,9756.72,-17.3933,42.6631
1807,-54.1435,-42.8508,0.00185212,-155.557,21.3458,9.2097,13.5963,13.4595,8.66561,13.7825,2103.67,4414.85,2.73127,10.0367,13447.6,-13.9185,39.6609
1808,-54.6466,-44.202,0.00179675,-138.466,18.6164,9.15805,16.8464,12.9977,10.0298,9.30984,2757.59,4646.62,2.17694,7.25509,13791.0,-11.6287,37.3517
1809,-54.9103,-43.4032,0.00157306,-123.125,20.248,-3.78962,16.7174,18.0019,12.3398,8.83974,2853.92,4218.19,2.27835,8.39072,12498.9,-11.9649,31.9222
1810,-56.0651,-40.5954,0.00162938,-134.095,20.7965,-0.108779,15.835,15.5228,12.9085,8.14718,1841.77,3771.7,2.94317,12.241,10335.8,-15.458,43.303
1811,-55.7596,-40.5954,0.00173029,-133.876,23.7527,-0.905414,10.5389,13.5644,10.7259,15.3146,1800.68,3815.96,3.08749,12.9913,10195.0,-15.3228,43.2729
1812,-55.2376,-40.6607,0.0018303,-141.321,29.5267,8.51554,13.1703,16.4724,9.82926,9.89658,2134.05,4216.41,2.78656,10.6074,12537.2,-13.5376,39.4004
1813,-54.7496,-40.6607,0.00106719,-155.883,28.8302,19.5633,11.2309,13.9965,12.0365,10.2854,1367.35,3754.19,3.57524,15.7024,10060.1,-17.5258,44.197
1814,-59.4352,-42.4738,0.00153792,-160.114,21.3341,13.8647,7.84144,9.89471,8.43659,4.70408,1847.93,4217.52,2.87177,10.8131,12577.7,-14.6707,43.9673
1815,-56.2614,-43.9473,0.00132365,-154.27,25.731,17.4023,12.822,10.1586,2.47463,1.14228,2566.2,4783.66,2.3473,7.77427,15076.2,-11.6416,36.4067
1816,-57.5645,-43.9473,0.00110809,-153.021,24.295,19.0885,17.2503,8.75793,5.82438,0.311924,2098.27,4453.07,2.6774,9.67276,12913.3,-13.6238,40.9222
1817,-59.1085,-47.2489,0.000940321,-150.046,21.3995,15.8399,13.9137,3.25291,1.76984,-2.51729,3362.18,5175.39,1.88823,5.72968,16405.2,-9.67445,31.2667
1818,-60.5345,-48.4406,0.000936889,-155.394,19.1113,20.0171,11.7496,5.16362,1.86845,0.246304,3055.89,5288.42,1.9995,6.00242,16914.5,-10.3187,38.6791
1819,-60.5662,-44.202,0.000739038,-159.728,3.49978,3.08481,13.7292,9.58681,0.897711,-1.9368,2662.95,4798.83,2.19511,7.23976,14559.0,-11.7663,43.4278
1820,-62.6267,-44.202,0.00116354,-168.07,-0.64638,10.9677,14.4025,7.78029,8.8272,4.68914,2719.05,5082.68,2.0742,6.45162,15145.6,-11.7681,45.1429
1821,-58.6844,-46.2587,0.000803204,-172.826,-0.695341,8.84263,12.1666,8.77717,9.94015,7.26456,3130.97,5374.74,1.88756,5.59814,16727.2,-10.6365,41.8348
1822,-61.9035,-43.6826,0.000861315,-161.558,8.27316,16.0867,18.3135,10.074,9.5655,4.0679,2079.59,4528.74,2.55823,8.94114,13142.8,-14.2392,45.6972
1823,-61.2968,-43.6826,0.000986229,-158.173,8.45116,19.2245,21.4774,8.44997,6.72359,1.52417,2422.39,4805.49,2.2895,7.52634,14393.9,-12.6557,43.3651
1825,-61.2729,-48.8714,0.000790677,-151.266,14.0279,17.4992,21.1091,2.59208,4.83807,-2.51529,3176.66,5106.77,1.90004,5.88529,15708.2,-10.6716,38.3511
1827,-55.4615,-39.895,0.00168516,-123.031,40.6471,6.43045,4.96675,8.67926,7.66839,-12.8029,2323.55,3888.6,2.95602,12.1396,11090.9,-14.5146,30.4296
1829,-61.0283,-45.9624,0.000922208,-157.172,6.83423,2.84242,2.28905,-1.47262,7.91399,8.83854,3405.35,5309.08,1.82381,5.44986,16886.7,-9.61639,40.8111
1830,-60.7034,-44.164,0.000685672,-149.217,13.4774,5.64233,2.7406,0.238499,13.8052,11.0817,2321.27,4558.48,2.43792,8.42616,13417.0,-12.8236,43.5885
1831,-63.2777,-44.164,0.0012532,-167.314,-3.31485,9.17661,19.4243,8.7205,14.0719,12.9388,2410.79,4725.9,2.2604,7.50813,13914.4,-13.0169,44.6789
1832,-58.0396,-39.3216,0.00199862,-160.514,-0.0462249,10.8759,16.7193,3.45502,10.4789,10.2435,2905.82,5056.09,1.95952,6.07788,15337.5,-11.2941,41.8592
1833,-53.9854,-35.577,0.00169164,-160.348,1.136,17.0106,22.1342,1.71639,14.8808,8.23308,1407.48,3775.89,3.18186,13.2016,10114.0,-17.6869,48.102
1834,-55.4338,-35.577,0.000992457,-158.217,1.12728,16.8801,16.6333,2.16301,13.5805,6.78956,1056.47,3348.32,3.78165,17.6629,8982.96,-20.1273,48.6663
1835,-60.0658,-35.8488,0.00207183,-160.019,5.45688,17.2652,13.6745,5.82534,15.7318,4.07572,1181.08,3561.14,3.59231,15.9848,9664.18,-19.1093,48.4288
1836,-53.6729,-37.5319,0.00150696,-166.816,0.84433,8.98798,11.9257,1.02909,6.97577,7.98737,2433.5,4841.2,2.29089,7.54557,14487.9,-12.815,45.1484
1837,-56.438,-38.8039,0.00150584,-167.159,-2.15194,10.6436,17.2284,4.68376,11.7879,9.13127,2000.16,4396.81,2.55517,9.04515,12309.6,-14.6529,44.9369
1838,-56.4444,-37.7997,0.000637765,-171.739,2.94347,13.7652,15.9886,8.63624,8.42228,3.53748,1144.92,3574.55,3.75972,17.255,9132.81,-19.3541,48.7172
1839,-63.9068,-37.3517,0.000516338,-178.746,-0.428827,15.8578,17.3255,6.25844,10.2896,12.2015,986.452,3359.97,4.07965,19.981,8204.38,-20.7847,48.9953
1841,-62.2082,-38.6669,0.00139875,-171.31,-2.84319,17.2034,13.7841,17.2819,15.1903,1.56768,1548.41,4136.77,2.9987,11.3383,12947.1,-17.0221,47.6239
