,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2371,-35.657,-28.0023,0.0136781,-81.6341,56.8992,-3.3237,-2.67345,-12.5448,0.154554,-7.64951,1257.69,2233.16,4.56121,28.2697,4971.32,-22.9819,41.2212
2372,-37.2795,-30.1737,0.00938572,-48.2476,39.8163,4.79049,2.00305,-10.5109,-8.98279,-16.7348,1883.02,3173.59,3.00687,12.5544,9510.13,-16.8869,35.0765
2373,-40.5506,-31.7834,0.0069037,-80.104,57.0116,-2.19046,4.99017,-3.85168,-0.430641,-9.97675,1478.69,2548.65,3.921,21.5434,5986.18,-20.0913,37.3353
2374,-43.2184,-33.1742,0.00257148,-114.938,59.0419,8.92039,7.07739,-0.364955,2.02836,-3.29996,1315.83,2665.95,4.23692,23.955,5756.12,-19.8509,36.5362
2375,-51.7964,-40.2206,0.00161511,-130.436,39.1228,6.54831,13.903,7.74514,11.4888,-1.16754,1390.33,3069.9,3.54842,17.1777,8134.1,-18.117,41.7342
2376,-55.8359,-40.591,0.00128993,-139.818,36.0986,6.59122,14.3151,10.6002,10.4786,5.51301,1305.2,3106.78,3.69111,18.1503,7686.92,-18.3489,43.8643
2377,-57.7887,-40.591,0.0016195,-157.583,36.6177,8.46047,8.34319,11.0321,14.5418,8.97251,1374.11,3296.08,3.6801,17.5923,8185.77,-17.8099,43.6267
2378,-55.8124,-44.2462,0.00150236,-114.159,10.2091,-6.8436,14.2292,5.8423,17.518,2.81453,3170.32,4254.5,1.72483,5.67662,12211.8,-11.1304,37.5125
2379,-56.4645,-44.3438,0.00105506,-124.415,21.74,-13.3463,8.34037,2.51152,14.6389,3.77759,2815.8,3792.95,2.20836,8.39903,11245.9,-13.2365,35.1894
2380,-59.5344,-47.9705,0.00109799,-142.909,20.4011,-7.0974,6.38138,6.74867,6.55186,-0.27716,3394.64,4335.92,2.02955,6.99413,13519.4,-9.91051,28.2599
2383,-28.0138,-18.9749,0.0413245,49.7396,26.8645,-5.59823,10.6141,2.03435,4.23942,-4.76567,2814.81,3630.07,1.99915,6.8741,11312.0,-15.6558,32.5438
2384,-27.6758,-20.0633,0.0382967,33.2768,25.4865,-3.33695,7.82443,-0.257258,3.52624,-2.22088,2855.92,3749.45,1.99966,6.69619,11645.0,-17.3919,33.8469
2385,-28.3368,-20.5366,0.0403567,20.2503,27.4663,-6.59255,5.81964,2.67456,3.36405,-0.824836,2552.13,3476.53,2.28488,8.36182,10854.6,-18.9298,36.0977
2386,-27.8817,-21.085,0.0389045,13.0406,30.1352,-9.07664,4.98009,1.81504,2.96823,-3.56608,2364.05,3313.0,2.40228,8.98189,10515.5,-20.7676,37.9001
2387,-28.2,-21.085,0.0378377,3.87286,32.1538,-11.8107,1.01266,-0.223282,4.12875,-6.17816,2213.93,3166.6,2.58304,10.0593,10431.1,-21.004,38.6833
2388,-28.4415,-21.3256,0.037112,-3.1364,37.3092,-13.1687,-0.536633,2.19842,2.76299,-3.74117,1980.58,2922.98,2.99757,13.2339,8123.18,-22.2753,39.3209
2389,-28.6097,-21.3256,0.0362931,-15.1261,44.4013,-21.0295,-2.66255,2.40012,1.08351,-6.02098,1765.19,2513.1,3.33503,16.9714,6008.39,-25.2023,39.6519
2390,-28.8035,-21.4901,0.0352264,-21.2141,51.4892,-22.2643,-1.03407,2.02523,2.15734,-7.38136,1612.1,2300.21,3.51201,19.3115,5602.3,-25.8923,39.8259
2391,-29.0626,-21.7107,0.034301,-17.0301,36.4147,-14.0284,-9.56904,2.91158,-0.389781,-8.45554,1901.98,2966.64,3.12587,13.7173,8343.59,-22.8703,39.8973
2392,-29.2938,-22.615,0.0330987,-23.0856,40.2109,-16.653,-6.381,1.03547,0.0220284,-9.54326,1753.52,2714.22,3.31309,15.7093,6722.62,-23.8584,40.3633
2393,-29.6038,-23.3403,0.0308245,-29.1912,45.3782,-21.2123,-5.83415,-0.787733,-0.0404061,-11.0599,1639.91,2429.89,3.54336,18.8122,5893.37,-24.8555,40.2618
2394,-30.2221,-23.9851,0.0285049,-27.8344,37.3249,-16.3073,-11.2842,-0.135503,-0.984444,-13.4448,1817.6,2818.26,3.24359,14.9703,7231.8,-22.8471,39.8158
2395,-30.9016,-23.373,0.0237294,-7.68002,17.4464,-13.7138,-4.60385,-2.08373,1.20023,-10.3568,2574.33,3668.72,2.31764,8.33208,11487.8,-15.891,38.3067
2396,-32.4943,-23.373,0.0167305,13.1215,14.3679,-10.0461,-2.82154,-3.9562,-3.51282,-15.65,3187.25,4132.35,1.87948,6.04182,12615.9,-11.7491,35.1577
2398,-39.4678,-29.9479,0.00880706,-79.3798,55.7245,-4.00146,7.47728,0.0973022,6.31598,-11.903,1341.6,2423.64,4.01817,22.989,5677.51,-21.4924,36.42
2399,-41.1034,-30.1125,0.00994762,-62.5684,15.8713,-12.7914,13.7122,4.21316,13.0335,-11.5574,3198.42,3797.43,1.70343,5.82662,11313.6,-12.3924,32.6988
2402,-50.6173,-38.3715,0.00493854,-99.338,33.7989,-13.0945,7.18556,2.50344,2.95623,-13.8555,2233.21,3229.83,2.63939,11.5321,9420.2,-15.7268,38.2074
2403,-46.128,-32.8152,0.00829069,-105.514,19.8833,-7.07976,10.8767,-3.24775,9.06344,-7.87241,3170.57,4035.19,1.79288,6.15712,11510.7,-11.524,33.3457
2406,-47.8827,-34.843,0.00266538,-84.0502,27.6571,-11.4876,15.869,2.15022,14.1073,2.82395,2542.59,3481.16,2.11279,8.09575,10338.5,-15.4217,34.8426
2407,-51.4848,-39.6944,0.00176498,-108.042,28.1033,1.31229,16.2829,5.55318,14.8436,6.59156,2179.23,3616.24,2.40954,9.24514,10649.7,-15.8254,38.1902
2408,-55.0652,-41.7125,0.00117176,-137.605,26.1142,2.67372,18.1043,4.78757,5.95615,6.73912,2151.54,3747.91,2.56536,10.2107,10731.1,-15.8293,40.9907
2409,-58.6232,-43.9357,0.000947625,-165.951,29.2483,9.97505,15.3754,7.16415,10.5311,10.5994,1643.01,3582.24,3.1419,13.4581,9884.15,-16.9164,42.3521
2410,-60.4673,-47.7669,0.00168336,-171.728,21.4597,6.00104,14.0354,7.86266,9.50788,5.74413,2374.61,4303.03,2.46852,8.97666,12426.6,-12.4934,41.0835
2411,-55.4765,-45.2536,0.00158267,-123.023,28.7721,2.63312,7.66001,0.561322,9.30016,2.66899,2678.34,4054.46,2.21713,7.83353,11838.9,-11.8322,32.2258
2412,-56.0122,-44.7798,0.00127596,-133.47,28.9287,-0.325118,11.1571,3.60415,9.1749,6.44637,2532.45,3945.28,2.36465,8.81993,11241.2,-12.3999,33.9169
2413,-57.8833,-44.5979,0.00139445,-144.203,26.0589,-0.690603,10.9051,8.13685,10.6669,9.17326,2182.63,3857.1,2.60133,10.0753,11127.1,-13.5806,40.5993
2414,-57.112,-44.4407,0.0191515,-140.942,27.974,-9.57035,11.8574,6.93978,5.05215,3.76676,1858.03,3399.8,2.88388,12.5671,8852.32,-15.7966,42.8
2415,-34.3559,-19.6686,0.0349292,-50.5175,24.131,-13.6027,9.91285,-4.11312,7.32712,-1.21214,2952.79,3621.65,1.85065,6.51908,11077.2,-13.2434,32.3479
2416,-29.1362,-19.6686,0.0397023,27.6096,43.8278,-11.96,18.2356,-0.24807,7.7678,-4.90316,2081.64,2863.56,2.39474,9.5986,8122.78,-20.4931,33.2796
2417,-28.0237,-20.5798,0.0463738,8.89694,52.0078,-18.1006,21.5966,0.657621,9.5151,-6.88994,1824.5,2521.61,2.61305,11.6438,6910.5,-24.9092,36.7376
2418,-26.6745,-19.8816,0.0520292,-4.88634,52.8898,-26.0759,25.1297,4.26013,12.0171,-4.23091,1714.27,2316.17,2.58955,12.2156,5994.74,-27.5015,39.2667
2419,-25.675,-19.1785,0.0548923,-12.8167,58.2946,-28.862,25.8435,4.7692,9.99314,-4.38393,1518.91,2127.95,2.82837,14.8569,5646.78,-29.041,40.6779
2420,-25.2098,-18.8752,0.0579233,-20.7469,62.0689,-32.4626,25.0356,3.80466,6.647,-4.63321,1396.03,1979.47,2.9929,16.8761,5328.38,-30.8073,41.7421
2421,-24.7429,-18.8752,0.0602264,-26.0893,66.2172,-31.7761,25.5345,3.32524,5.68962,-2.88403,1297.4,1883.51,3.15782,18.6362,5301.86,-31.4412,42.2829
2422,-24.4043,-19.0155,0.0600137,-32.139,66.7809,-33.8954,22.6927,2.00475,3.7696,-3.20844,1252.94,1822.41,3.29259,20.4245,5266.74,-32.1333,42.7059
2423,-24.435,-17.9809,0.0588342,-34.8071,71.5128,-34.4188,24.762,3.83231,0.698729,-0.752528,1220.66,1764.74,3.33305,21.5095,4998.43,-32.7366,42.8564
2424,-24.6074,-18.4076,0.0567527,-38.6776,69.6131,-34.1172,21.2203,2.96988,-1.20125,-1.7092,1187.51,1747.93,3.56701,24.1692,4954.08,-32.0922,43.0889
2425,-24.9203,-19.2654,0.0554875,-41.0395,71.7327,-30.503,20.4588,4.10743,0.932353,-0.63014,1122.86,1711.4,3.90142,28.1724,4690.51,-31.8725,43.067
2426,-25.1161,-19.445,0.0555589,-41.61,68.1675,-30.2199,19.3674,-0.666723,0.217112,-1.95002,1123.74,1743.09,3.85195,26.6163,4726.92,-31.1911,43.0794
2427,-25.1049,-19.4619,0.0550682,-42.1003,68.4707,-26.668,19.3638,0.580414,2.30902,-0.281274,1109.48,1739.96,3.95738,27.4354,4685.67,-31.1632,43.1678
2428,-25.182,-17.867,0.0531675,-46.0357,66.3972,-26.7088,13.9762,-0.951619,-1.77826,-3.01549,1108.42,1725.89,4.07861,28.7777,4678.83,-30.961,43.4217
2429,-25.4871,-18.9782,0.0514271,-51.8522,73.9315,-26.1708,12.448,4.11806,-4.4393,1.60757,1053.06,1634.55,4.50229,35.9189,4321.75,-32.0089,43.4744
2430,-25.7762,-19.4351,0.0509466,-54.5503,77.5464,-26.9186,13.1021,6.03156,-4.76018,1.54951,1020.81,1579.13,4.52234,37.0973,4053.69,-33.0236,43.3473
2431,-25.8577,-19.4949,0.0513453,-53.4712,75.0886,-24.8527,11.8915,5.9894,-3.94748,-1.31577,1006.7,1596.37,4.647,38.0142,4015.31,-32.1418,43.2243
2432,-25.79,-19.4949,0.0512366,-61.1579,80.3456,-30.1961,12.4066,6.72814,-7.56057,0.680466,983.312,1521.98,4.72683,41.5622,3817.79,-33.7499,43.3311
2435,-26.281,-20.1868,0.0483378,-63.0965,75.7426,-22.5587,5.72022,5.14629,-6.81178,-2.32981,979.336,1561.7,5.26733,46.8682,3401.8,-32.0373,43.749
2436,-26.3143,-20.1442,0.04869,-58.9571,70.9791,-16.4599,2.43506,5.07799,-5.00782,-4.28941,984.375,1638.48,5.33574,44.5948,3386.15,-30.4682,43.7615
2437,-26.2512,-20.1442,0.0488327,-56.5608,61.975,-9.51744,-3.50489,5.91422,-4.58095,-7.03252,1010.86,1818.76,5.30056,39.7877,3395.66,-28.958,43.7559
2438,-26.2258,-19.0201,0.0481034,-57.9553,66.423,-10.3845,0.314226,7.68864,-1.51843,-4.61347,973.833,1749.53,5.52741,44.2049,3156.21,-29.052,43.7154
2439,-26.3565,-19.576,0.0472982,-46.3532,51.4059,-6.64079,0.729086,0.587116,5.25701,-7.98738,1126.62,2142.63,4.73452,30.6462,4351.66,-25.7728,43.4913
2440,-26.5031,-19.7435,0.0471538,-14.9784,25.4702,-1.04882,2.86183,2.22047,5.87519,-6.1665,1928.48,3429.03,2.92155,11.8779,10225.8,-17.8274,42.3729
2442,-27.956,-19.5728,0.0264126,-4.26174,31.4,-26.5327,0.997951,4.14271,15.4444,-16.8132,2151.25,2820.84,2.60458,11.1377,8768.19,-19.1482,39.7474
2443,-31.5638,-24.0797,0.0200164,-27.8126,33.2127,-9.94245,8.40476,1.0712,6.90976,-14.6086,1978.52,3082.17,2.66852,10.7753,9331.06,-17.1894,39.8848
2444,-33.9723,-27.0544,0.0179095,-48.3857,24.6305,-1.15272,10.6111,4.54355,5.7483,-14.3335,2189.69,3601.09,2.30486,7.91382,11845.1,-16.7061,40.8176
2445,-34.9383,-27.4926,0.014672,-52.1936,23.9404,8.40722,18.5693,6.37548,6.20134,-13.8149,2211.49,3727.61,2.2657,7.61992,11937.5,-15.5434,41.2434
2446,-36.6702,-29.8604,0.011666,-67.8535,19.9761,10.3823,20.8622,2.8694,3.57793,-13.4386,2310.61,3820.56,2.21632,7.49399,11853.8,-15.3267,41.7438
2447,-38.6616,-30.257,0.00778467,-64.3411,24.9397,5.95608,22.4463,-2.68047,-2.90796,-12.0389,2213.12,3575.65,2.20853,7.75673,10596.4,-16.2321,39.4781
2448,-42.1752,-30.257,0.00915902,-80.1764,28.8834,0.341492,16.8325,1.13105,-2.45417,-10.0267,2148.68,3495.48,2.43915,9.3196,10409.1,-15.4966,36.1711
2449,-40.763,-30.6441,0.00897513,-51.8125,0.0837228,-9.09319,29.4497,6.20437,-2.96155,-11.5778,4063.55,3887.19,1.30996,4.84871,12349.6,-11.8386,32.3898
2450,-40.9392,-30.6441,0.00550286,-38.6782,16.1538,-15.5786,25.6435,7.32576,-0.504467,-0.174618,3569.54,3511.0,1.58178,6.38602,10997.9,-13.6646,31.462
2452,-45.3573,-37.5468,0.00416767,-77.9907,24.8666,-7.01913,18.0509,6.65236,8.87336,-1.09223,2558.42,3557.95,2.16134,8.01694,10893.1,-14.2725,36.7161
2453,-47.6021,-37.8246,0.00308974,-107.165,22.3524,-2.19255,19.4298,5.30219,6.36009,-1.39176,2737.21,3878.0,2.05344,7.3354,11609.8,-12.7745,32.4505
2454,-50.2016,-38.3558,0.00233659,-118.33,32.5949,-2.21744,21.1895,13.403,8.8174,-1.70152,1773.42,3217.49,2.94532,13.0814,8212.78,-17.0437,37.9305
2455,-52.6284,-38.1119,0.00172723,-138.653,36.1483,1.20704,16.6017,11.331,2.55049,-0.942256,1611.53,3207.64,3.30256,15.6363,7557.35,-17.1162,42.424
2456,-55.253,-41.2445,0.00142621,-157.75,39.5139,7.39989,11.7158,14.0021,8.72695,2.47346,1231.41,2987.73,4.08589,21.7856,6364.24,-19.4538,42.8807
2457,-56.9164,-41.2666,0.00123902,-183.005,32.0092,10.0348,6.56225,12.0382,4.54587,1.26377,1874.3,3986.37,3.16557,13.0382,11552.1,-15.3883,41.3025
2458,-58.1384,-46.9697,0.00663401,-168.167,9.67739,28.1538,19.97,-6.56634,14.9574,-4.11997,2775.48,4640.04,1.81133,5.49862,12934.7,-12.4426,39.0241
2460,-42.7817,-28.5594,0.00368868,-54.8877,33.303,-13.7346,23.7676,-6.39569,10.2337,-2.65751,2543.73,3298.91,1.83018,6.80455,9480.67,-15.8849,34.7135
2461,-48.6626,-35.9302,0.0251677,-94.2224,43.39,-1.34436,22.8599,-2.38535,7.29517,-1.11983,1616.6,2955.52,2.94755,13.4374,7962.21,-17.9284,38.8438
2462,-31.9831,-20.4243,0.0315879,-33.9967,44.9672,-11.2699,16.5827,7.20692,10.0571,0.652116,1977.01,2901.17,2.6551,11.5404,7776.95,-18.0002,32.5606
2463,-30.0096,-20.4243,0.025819,-35.116,70.2539,-7.30237,16.9076,4.60139,12.4423,3.00714,1037.56,1931.29,4.40295,29.3624,4486.18,-25.915,40.0934
2464,-31.7612,-24.112,0.0243555,-60.25,70.4745,6.73004,9.50515,1.43579,13.982,3.5655,972.72,2014.43,5.08177,35.229,3884.96,-24.7215,40.8712
2465,-32.268,-25.111,0.0214906,-92.4384,70.1168,15.0484,10.2142,-3.89043,17.5531,5.91453,834.821,1944.65,5.65903,41.9661,2837.88,-26.0043,42.5886
2468,-35.1472,-27.9743,0.0166374,-122.584,64.6689,21.9735,17.9595,10.0202,13.4794,8.32671,637.596,1802.24,6.97734,60.4549,2019.83,-27.7158,43.4348
2469,-35.5783,-27.9743,0.0139809,-95.7433,45.8937,12.1052,17.3007,10.9178,13.411,4.41985,1112.82,2572.73,4.24966,23.5871,5682.39,-21.2745,43.0786
2470,-37.0893,-29.5586,0.0126988,-78.8832,48.5977,-0.0035846,17.3301,11.2342,9.24909,-5.54092,1484.77,2741.0,3.49097,17.4955,6657.76,-19.4985,41.2548
2471,-37.9247,-31.8088,0.0127172,-93.6852,47.7738,5.04428,14.7399,10.8326,12.5998,0.0101159,1370.93,2766.26,3.79439,19.7482,6752.56,-19.8677,41.7977
2472,-37.9121,-31.8423,0.0119424,-89.8076,38.1299,11.2554,16.1163,6.14117,11.317,-0.895045,1556.25,3092.38,3.27305,14.56,8480.54,-18.0823,41.9441
2473,-38.4581,-32.7052,0.00993544,-82.191,28.5479,13.8661,20.6266,7.11182,8.58717,-0.16678,1915.98,3548.56,2.6343,9.86323,10716.0,-16.1525,41.2344
2474,-40.0563,-33.2229,0.00767994,-69.9214,18.2974,11.5887,22.2932,4.68443,5.87869,-2.52869,2620.9,4082.29,1.98494,6.42846,12591.3,-13.2638,39.1181
2475,-42.2928,-34.5524,0.00617462,-69.4931,13.2578,4.65462,20.467,4.83382,3.19216,-7.32207,3101.44,4195.92,1.74548,5.5727,12844.2,-12.409,38.2871
2476,-44.1878,-34.8659,0.00551062,-70.3914,14.6971,7.48908,19.1543,6.2311,2.23112,-12.3543,3038.95,4246.48,1.74486,5.37356,12874.2,-12.7653,35.8896
2477,-45.176,-34.9007,0.00578443,-78.5579,17.8498,4.49333,21.1249,9.7876,-1.38414,-8.171,2679.88,4038.77,2.05742,6.98508,12535.2,-12.979,35.3748
2478,-44.7548,-34.9007,0.0065474,-64.0761,6.41432,3.16064,19.2784,6.69361,-7.04426,-7.51321,3642.83,4505.47,1.52917,4.75889,13533.1,-10.7405,34.5909
2479,-43.6786,-34.5598,0.00869071,-64.4794,9.71659,8.97031,15.1799,3.86155,-6.90388,-7.34322,3812.83,4752.8,1.43338,4.10848,13780.7,-10.6675,34.162
2480,-41.2189,-32.8716,0.0126523,-70.7022,6.88973,7.12488,18.691,10.6139,-3.05819,-10.5625,3152.02,4474.01,1.736,5.26917,13206.5,-12.109,38.2818
2481,-37.9566,-30.3002,0.0150229,-49.5743,0.496114,14.2414,20.2693,9.357,6.00874,1.3613,3720.62,4962.98,1.4219,4.01947,14706.9,-10.0115,38.6281
2482,-36.4649,-30.3002,0.0130165,-60.0874,14.2673,21.3404,19.3195,7.55161,3.75429,-2.99507,2602.06,4368.44,2.03619,6.33557,12924.5,-14.0067,40.534
2483,-37.7101,-30.6267,0.00928489,-49.8598,6.3597,20.4054,24.269,2.31546,9.57188,-5.07599,3380.4,4692.37,1.48808,4.30881,13970.4,-11.3873,38.1589
2485,-41.1235,-33.6079,0.00850719,-71.4842,15.6351,11.9511,23.3648,-1.84737,3.90129,-6.5965,2815.2,4130.4,1.78767,5.6716,11241.0,-13.448,39.126
2486,-41.4043,-34.336,0.00709857,-58.5744,4.57535,14.5924,24.2626,6.65529,-1.86422,-3.29632,3708.05,4767.47,1.37568,3.9213,13777.1,-10.8614,35.6213
2487,-42.9766,-34.336,0.0060961,-77.3732,17.3272,8.63283,35.3417,5.64299,1.23886,-10.617,2758.2,3879.31,1.82151,6.06709,11459.4,-14.5258,36.9824
2488,-44.299,-35.8893,0.00710984,-99.9394,20.2979,10.0594,31.396,3.30242,5.65178,-0.32123,2552.03,3814.43,2.03169,7.1204,11148.7,-14.719,38.5093
2489,-42.9628,-27.9768,0.00825147,-103.133,21.0009,9.92356,23.2575,-0.624579,8.34118,-1.71139,2673.04,4000.88,1.94206,6.46607,11810.6,-13.4555,38.1328
2491,-43.4287,-33.341,0.0166919,-69.3036,45.6703,-3.39362,16.9131,-3.71207,7.28209,-7.86235,1800.2,2946.95,2.7974,12.0854,8297.48,-17.895,34.3663
2492,-35.5499,-24.0298,0.0302119,-10.5204,19.845,-4.17629,13.9687,2.84642,4.63503,-0.322157,3195.23,3970.76,1.75366,5.76466,12381.4,-11.777,28.7284
2493,-30.3964,-21.2082,0.0317877,-1.70176,40.9777,-11.535,18.0311,2.99078,7.92091,-1.23142,2017.03,2829.06,2.57631,11.1499,7874.84,-20.7058,37.394
2494,-29.9548,-21.2082,0.0262502,-32.7698,53.1722,-21.0464,26.3933,-0.579628,9.73592,3.13942,1690.32,2303.81,2.74092,13.8592,6290.58,-25.8241,39.3376
2495,-31.6173,-24.05,0.0264402,-41.8433,52.2228,-20.9283,25.6267,-4.51617,9.67885,-1.14605,1787.54,2392.36,2.65143,12.828,6506.04,-24.8885,39.0296
2496,-31.5547,-24.4043,0.0256654,-54.687,61.8361,-21.4147,21.2814,-1.30471,3.92399,2.39564,1480.62,2070.41,3.34361,20.1198,5578.62,-27.2018,40.1658
2497,-31.813,-24.4043,0.0242494,-63.1167,62.6567,-26.4439,17.5231,0.831231,-0.741443,3.28036,1416.48,2005.49,3.73662,25.2458,5218.84,-27.4965,40.5832
2498,-32.306,-25.5975,0.0236748,-71.1191,67.2592,-26.9085,14.6194,4.18369,-0.334389,5.8284,1332.74,1900.02,4.00574,29.1125,4830.78,-29.0125,40.381
2499,-32.5143,-26.1911,0.0231706,-74.4879,68.0453,-27.3173,10.579,6.96393,-2.8773,5.37196,1308.8,1875.27,4.23677,31.9332,4486.52,-28.827,40.7823
2500,-32.7012,-26.1911,0.0225141,-79.3,68.7388,-28.5872,7.7672,5.50899,-3.44135,3.82615,1272.56,1846.34,4.5497,36.077,4431.58,-29.2643,40.9632
2501,-32.9509,-26.3318,0.0217998,-55.7755,55.158,-31.5343,4.55794,-1.34855,0.541848,-7.44582,1596.04,2127.64,3.5423,21.9041,5188.79,-23.4934,39.7887
2502,-33.231,-26.3741,0.0212813,-80.4647,70.1475,-27.1954,-0.90917,2.42917,-4.69372,2.37625,1251.62,1801.46,4.81889,38.8281,4066.76,-28.102,40.906
2503,-33.44,-26.5109,0.020314,-86.6535,71.8215,-25.4932,0.072482,4.99735,-4.74613,4.74633,1186.98,1790.43,4.97095,41.048,4057.34,-28.8611,40.8956
2504,-33.8441,-27.1378,0.019736,-91.8026,71.0631,-22.8081,0.492375,5.14452,-1.92644,5.61364,1102.23,1752.23,5.24209,44.7274,3734.57,-29.5303,40.6604
2505,-34.0948,-27.8551,0.0190239,-94.9653,65.1866,-23.1499,-1.70861,1.93682,-3.13251,6.57599,1137.09,1817.18,5.13581,41.9247,4015.66,-28.6933,41.0042
2506,-34.414,-27.7005,0.0187335,-96.2665,69.7704,-21.4183,-1.3948,2.81314,-2.60229,5.9154,1150.03,1807.69,5.32438,44.6632,3743.18,-29.0859,41.3312
2507,-34.5476,-27.7005,0.0180897,-99.884,67.924,-22.8506,-4.23698,3.99397,-3.74397,4.00457,1118.96,1815.62,5.49213,46.7088,3730.96,-28.8903,41.2664
2508,-34.8513,-27.7366,0.0178875,-102.232,69.7007,-19.715,-4.31591,6.85697,-1.90666,6.16773,1066.39,1780.75,5.64911,48.6268,3701.99,-29.36,41.1334
2509,-34.949,-27.7366,0.0177513,-104.682,66.6492,-19.8826,-8.11593,2.98877,-2.73107,3.77824,1091.38,1816.42,5.74436,48.7093,3692.39,-28.549,41.5979
2510,-35.0154,-28.6627,0.0185424,-102.484,60.2454,-18.3478,-8.86937,-4.11169,0.0878035,-2.52435,1182.43,1947.71,5.39974,42.0819,3716.9,-26.8027,42.0484
2511,-34.6367,-25.4185,0.0201718,-29.2862,20.5818,-3.36745,-3.35368,-2.92264,-5.72756,-13.6944,2680.67,3881.73,2.18833,7.34558,12253.9,-14.2386,38.0072
2513,-36.3558,-26.6034,0.00450092,-55.9497,34.6728,18.1733,-0.416183,-11.2883,2.11294,-11.6468,2136.13,3779.62,2.5052,8.68206,11682.2,-15.379,35.9454
2514,-46.934,-37.2062,0.00881331,-91.7301,45.1639,7.77829,6.34853,-4.88567,0.66342,-2.20356,1841.72,3226.4,2.97245,12.5548,9513.2,-16.7594,32.2881
2515,-41.0972,-29.4779,0.0174324,-66.9314,40.0973,1.04849,10.9165,5.20672,1.54248,-6.49716,2284.86,3425.72,2.50053,9.66349,10314.3,-15.1396,29.9893
2516,-35.1729,-26.3346,0.0186579,-55.6465,59.5981,-5.0462,11.8694,9.8396,6.69139,-5.49882,1374.83,2327.25,3.86395,22.1103,5186.52,-24.3014,38.9993
2517,-34.5827,-26.3346,0.0149837,-74.7559,59.901,-6.98097,12.6477,9.86264,8.07634,-0.901649,1284.02,2197.05,4.1951,26.3738,4772.19,-25.3863,41.0798
2518,-36.4876,-29.5329,0.0147286,-81.3234,54.7934,-9.35633,15.0751,7.21751,11.9865,-1.13287,1426.04,2367.47,3.7323,21.4727,5538.88,-23.4747,40.2342
2519,-36.6368,-30.3176,0.014794,-82.531,55.2721,-10.2199,15.2454,3.45643,12.5212,-2.18468,1416.88,2360.21,3.75381,21.6855,5605.91,-23.5905,40.4454
2520,-36.5983,-30.3176,0.0143992,-90.913,56.8471,-14.048,12.4964,5.91982,6.6805,-1.44665,1305.23,2201.99,4.19195,27.1152,4823.26,-24.4708,41.1986
2521,-36.8332,-30.4683,0.0136407,-95.2932,59.0058,-13.3504,10.1863,7.69345,5.63667,-0.914093,1278.4,2172.27,4.34432,28.8467,4553.16,-24.7079,41.1122
2522,-37.3032,-31.1531,0.0136286,-95.7874,53.2578,-12.5518,11.099,4.74501,7.13101,-1.50904,1333.5,2288.02,4.10071,25.454,5158.14,-23.8043,41.3074
2523,-37.311,-31.0407,0.0131046,-88.9906,43.0239,-10.7926,10.8384,4.31093,10.6306,-4.96732,1517.08,2601.68,3.53468,18.5779,7069.23,-21.2192,41.0679
2524,-37.6515,-31.6767,0.0128946,-102.223,50.1357,-13.4482,7.89777,2.54997,4.46612,-3.20617,1308.14,2343.74,4.2635,26.7114,5172.28,-23.2992,41.4445
2525,-37.7918,-31.6803,0.0126099,-106.498,56.9686,-13.798,7.18425,11.1285,1.93763,-0.5915,1209.62,2176.42,4.69884,32.5299,4442.22,-24.3829,41.4152
2526,-37.9858,-31.8881,0.0124194,-112.4,56.6427,-14.8384,2.92327,8.44813,0.463734,-3.23865,1215.92,2200.16,4.88673,34.4557,4193.72,-24.7691,41.7988
2527,-38.118,-31.5378,0.0120988,-112.212,58.8701,-11.5963,4.63223,10.0978,2.53419,-0.229053,1107.63,2104.58,5.02663,36.4439,4048.57,-25.5477,41.1682
2528,-38.3451,-31.5378,0.0118231,-116.656,59.3872,-12.796,1.92977,10.7581,0.359129,-2.06827,1116.24,2116.68,5.16005,37.9046,3851.35,-25.503,41.581
2529,-38.5454,-32.8856,0.0116136,-118.984,60.5384,-12.2442,1.95433,11.4962,-1.60639,-0.978932,1157.72,2165.49,5.19692,37.9951,4038.91,-25.0552,41.9983
2530,-38.7006,-34.0199,0.0113313,-121.42,57.3775,-13.9823,-1.41683,10.8002,-2.1817,-4.14313,1240.38,2228.84,5.03924,35.4161,4075.19,-24.4691,42.5494
2531,-38.9144,-33.8656,0.011265,-120.171,57.4403,-10.4528,0.735924,10.0229,0.519165,-1.05468,1225.83,2267.31,5.03822,34.9931,4081.36,-23.9884,42.381
2532,-38.9654,-33.8656,0.0110555,-126.085,57.9818,-11.3074,-1.84284,7.30089,1.3482,-3.85547,1193.13,2208.78,5.22705,37.5416,3802.0,-24.7977,42.5999
2533,-39.1285,-33.019,0.0110063,-123.67,58.6639,-9.28447,-0.746404,9.15592,-0.545613,-0.609052,1151.63,2181.95,5.19384,37.0292,4009.91,-24.7771,42.1234
2534,-39.1672,-33.2143,0.0106398,-120.277,59.2561,-6.42152,-0.595141,7.7874,1.26266,-0.423753,1077.17,2169.73,5.28881,38.0399,3741.18,-24.7496,41.201
