,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2321,-22.1169,-15.839,0.0715183,0.670725,44.4842,-29.8623,10.3497,-8.1021,-3.03881,-22.8201,1593.42,2236.34,3.32404,18.136,6107.74,-26.3753,41.5089
2322,-22.9117,-16.6878,0.0688086,-9.85458,48.716,-34.261,10.5493,-3.07251,-7.18333,-17.9699,1486.07,2056.65,3.49416,21.269,5146.55,-28.5823,41.3275
2323,-23.2471,-16.276,0.0692393,-16.3741,51.6721,-37.4786,10.5335,-2.77598,-8.21454,-16.5262,1382.69,1938.44,3.726,24.706,4708.36,-30.3685,40.9962
2324,-23.1929,-16.0153,0.0679537,-19.1916,53.4053,-37.3671,9.41598,-2.14993,-9.80428,-15.3263,1339.99,1910.03,3.94563,27.6583,4677.7,-30.6646,41.0683
2325,-23.3557,-16.0153,0.0661422,-24.6123,53.5852,-40.0545,7.50704,-2.74828,-11.6941,-16.427,1372.49,1870.34,3.92146,27.8576,4669.25,-30.9952,41.5878
2326,-23.5904,-17.2961,0.0699062,-27.6153,53.6327,-40.0917,5.49757,-2.53437,-13.476,-17.6508,1357.08,1864.73,4.0977,29.998,4652.76,-30.7237,41.673
2327,-23.1097,-14.5061,0.0753142,-7.266,48.6323,-38.2227,-0.764902,-3.27565,-4.04678,-20.0498,1629.07,2083.74,3.60733,22.4674,5102.34,-25.2825,40.7618
2328,-22.4625,-14.5061,0.0708297,17.4147,47.3989,-36.9166,-0.351041,3.53772,7.81539,-12.8546,1888.1,2132.4,3.2699,19.4363,5130.88,-24.3186,37.6296
2329,-22.9957,-15.2188,0.0626961,1.3848,53.1553,-38.1792,0.198027,2.36115,3.66984,-15.4744,1686.68,1972.13,3.47838,23.382,4830.44,-26.9319,38.127
2330,-24.0552,-18.1148,0.0602316,-16.4553,62.0249,-31.6449,2.08802,3.81609,-6.49152,-13.2857,1293.05,1869.56,4.40033,33.3923,4205.35,-28.1902,40.2132
2331,-24.4035,-18.1328,0.0600322,-32.4514,64.1272,-35.6654,4.36278,5.77345,-12.6803,-12.7661,1207.67,1781.22,4.70574,38.7216,4185.85,-30.4382,41.239
2334,-24.8579,-17.5193,0.0559124,-44.4442,64.0449,-29.5051,2.83482,11.3337,-16.269,-11.177,1101.45,1776.74,5.37054,46.2754,3771.71,-31.1548,41.727
2336,-25.3828,-18.0495,0.0524274,-52.5513,60.806,-31.3436,-1.26776,6.16946,-16.156,-15.6857,1095.73,1734.35,5.43293,47.3547,3750.14,-31.539,42.1345
2346,-27.1501,-21.5478,0.0413369,-47.8963,49.5382,-17.6532,-3.87493,-4.67968,-10.6689,-20.3118,1246.48,2146.04,4.83625,32.8082,4227.7,-24.6133,43.0997
2347,-27.6732,-21.5478,0.0373641,-26.3284,48.1033,-9.28424,-0.477023,-9.79502,-5.74152,-15.8905,1420.76,2474.49,3.95833,21.7182,5993.96,-22.0182,41.556
2348,-28.5509,-22.0694,0.0321601,-34.1913,50.614,-6.50326,5.74772,-5.34422,-3.97799,-13.8302,1317.21,2422.06,4.20529,24.534,5672.26,-22.0563,41.4969
2349,-29.8536,-22.6218,0.0275014,-41.0523,50.565,-7.34424,7.8061,-2.81525,-4.16765,-11.7235,1341.12,2449.71,4.26025,25.4846,5337.3,-21.8859,41.2126
2350,-31.2129,-23.5801,0.0230513,-56.6169,59.1309,-7.10378,3.92764,0.855477,-6.06236,-12.7099,1267.78,2281.25,4.92816,33.2289,4346.02,-23.4082,41.4689
2351,-32.7461,-24.3608,0.0205992,-75.7126,59.7394,-7.66129,-2.93031,8.82715,-6.40934,-10.3555,1246.35,2298.78,5.34698,37.4475,3861.29,-24.4607,41.6654
2352,-33.723,-25.7539,0.0219087,-72.031,53.204,-6.54427,3.09587,4.78838,-1.31691,-11.3194,1254.5,2370.34,4.82289,31.4704,4311.65,-23.6775,40.7162
2353,-33.1876,-24.137,0.0265092,-62.7366,45.8161,-2.66564,6.46592,-1.67743,3.07048,-10.3395,1286.65,2534.8,4.23443,24.4893,6305.13,-22.1009,40.0376
2354,-31.5321,-22.7053,0.0334134,-51.8465,36.5207,-5.54856,4.00851,-8.34136,3.49988,-14.2036,1354.02,2650.33,3.79777,20.0095,7249.32,-21.3813,40.1143
2355,-29.5216,-22.7053,0.0375168,-40.9884,38.0232,1.21872,8.34604,-7.61726,4.2183,-15.3779,1437.74,2769.92,3.5897,17.5901,7551.22,-20.6308,41.7429
2356,-28.5155,-22.3916,0.0373454,-40.9374,32.7915,-1.66852,6.53279,-7.65065,3.34767,-15.8222,1641.57,2905.08,3.36546,15.6819,8077.04,-19.4432,43.3191
2357,-28.5553,-22.3916,0.0353235,-35.0846,43.5893,11.317,10.3194,-5.62885,1.37697,-15.5222,1352.48,2769.31,3.79119,18.8658,7509.99,-20.2361,41.7471
2358,-29.0387,-22.7267,0.0255243,-17.904,15.4701,10.0468,-3.34219,-9.74186,-0.300401,-17.5136,2475.74,4113.8,2.18731,6.89266,12786.6,-14.357,41.5127
2359,-31.8609,-22.7267,0.0182499,-22.9213,16.9791,8.74186,-3.43015,-17.6127,2.2825,-17.9262,2824.96,4172.37,1.90054,5.70814,12287.9,-15.5028,37.0136
2362,-30.9815,-23.3569,0.0248789,-15.3776,10.4725,-19.2352,10.9728,-11.7951,8.41063,-10.6833,3102.63,3414.77,1.76755,6.35984,9942.81,-17.6745,34.401
2363,-32.0834,-23.4764,0.0216298,-53.3285,29.2669,-17.3424,6.58399,-13.0439,5.95827,-10.4758,1750.66,2747.38,3.08914,15.0277,7509.89,-21.7054,38.3764
2364,-33.299,-25.9016,0.0221815,-70.9706,35.2994,-2.26315,6.33447,-13.6567,2.85081,-7.25045,1544.27,2751.44,3.63637,18.5284,7566.43,-22.0134,40.8344
2365,-33.0802,-24.5788,0.0229045,-81.6713,39.2284,1.37173,3.228,-13.9569,3.32304,-7.82632,1188.81,2446.44,4.49514,26.9924,5960.4,-24.9955,39.7712
2366,-32.8016,-24.4479,0.0251029,-86.5444,45.6652,3.38044,1.07618,-13.3604,3.45097,-8.76243,1023.2,2231.01,5.23241,35.8392,3628.49,-26.7836,39.3473
2367,-32.0055,-24.4479,0.0259323,-79.9587,45.5295,-3.24375,-6.52006,-13.4153,0.612429,-13.4205,1200.1,2309.79,4.98694,32.7115,4558.83,-24.7523,40.4062
2368,-31.7232,-25.6031,0.0255735,-79.2665,45.3835,-12.325,-12.4261,-13.5951,-3.07806,-14.1499,1309.99,2288.74,5.07267,33.8411,4465.66,-24.0123,41.0984
2369,-31.8442,-26.4488,0.0252968,-90.463,46.6879,-2.11191,-9.42778,-13.3245,-4.77139,-17.1314,1203.29,2252.44,5.4726,37.9829,3483.44,-25.8855,41.2866
2370,-31.9387,-24.9079,0.0246157,-94.3931,47.3249,-0.822352,-10.2519,-13.4614,-5.21195,-15.1446,1106.21,2172.26,5.75402,41.7977,3426.4,-26.4882,40.7141
2371,-32.1758,-25.8915,0.0237085,-95.4476,49.8955,2.30005,-8.84851,-9.18464,-6.27055,-14.2058,1064.58,2137.01,5.94158,44.2417,2989.79,-26.9878,40.4208
2372,-32.5019,-25.8915,0.0225614,-101.928,48.7457,1.5705,-11.478,-10.5703,-5.5705,-16.0585,1033.5,2088.09,6.11795,46.8141,2569.5,-27.2936,40.351
2373,-32.9327,-25.9542,0.0225332,-103.518,50.3766,2.23676,-13.4726,-11.1796,-5.57855,-14.2063,1116.81,2193.44,6.0549,45.041,2937.47,-26.5722,40.9194
2374,-32.9435,-27.0255,0.0226757,-98.1619,55.5572,3.34532,-15.1637,-13.7458,-10.4764,-15.2372,1135.39,2208.11,6.03819,44.5676,2976.88,-25.5771,40.8704
2375,-32.8888,-26.6656,0.021903,-75.7994,50.1665,5.62364,-2.72179,-16.6352,-9.46694,-11.1505,1188.88,2371.26,5.02641,32.3901,4799.93,-23.1281,39.1132
2376,-33.1899,-26.6656,0.0227868,-45.4523,40.6548,1.88991,0.486211,-18.2295,-5.35377,-13.1779,1681.29,2916.06,3.40372,15.9049,7991.57,-18.6884,38.1212
2377,-32.8463,-25.5098,0.0244988,-48.4486,46.5969,1.76834,4.00453,-14.1391,-3.97897,-12.087,1551.77,2721.11,3.75714,19.2315,7234.2,-19.7379,38.9165
2378,-32.2171,-25.4763,0.0259931,-67.6929,53.6065,5.47027,0.25052,-14.4846,-4.41751,-10.9253,1202.13,2323.98,4.88153,30.9455,5013.21,-23.3245,39.395
2379,-31.7028,-25.4763,0.0252482,-86.6869,63.1927,9.1497,-0.921039,-7.29057,-8.31959,-10.7915,1049.5,2058.89,6.31347,49.5411,2762.16,-26.3952,40.1326
2380,-31.9554,-24.9444,0.0239686,-98.4908,58.5812,12.2444,-5.62436,-8.00716,-9.74529,-11.7783,1002.99,2051.94,6.49514,51.1782,2496.32,-27.194,40.5688
2381,-32.4071,-25.3143,0.0237857,-100.836,58.1629,13.3932,-3.7678,-4.29813,-11.1454,-12.5449,1009.48,2109.77,6.41224,49.6018,2510.68,-27.2492,40.7505
2382,-32.4737,-26.2238,0.0242835,-93.4685,54.231,4.49487,-3.77311,-8.31616,-12.6962,-11.0095,1119.11,2202.22,5.89198,42.9759,3482.57,-24.8043,41.1963
2383,-32.2938,-26.3623,0.0235679,-59.931,45.4678,9.79493,1.70269,-13.3721,-3.87592,-9.32552,1403.61,2688.14,4.12321,22.0298,6954.32,-20.5976,39.754
2384,-32.5536,-26.5057,0.0213696,-54.2764,42.3349,14.5894,11.0478,-9.93862,1.93292,-6.72719,1420.8,2810.24,3.76753,18.7403,7583.65,-20.0403,38.9156
2385,-33.404,-25.684,0.0191991,-69.2695,49.0447,6.3747,2.27786,-12.1886,-6.31571,-5.26339,1385.22,2597.84,4.33298,24.494,6260.69,-20.4738,40.7033
2386,-34.3344,-25.684,0.0181867,-93.4248,63.2372,20.2054,-3.08779,-7.30763,-0.732844,-4.15577,1017.01,2298.32,5.85775,41.5081,2686.56,-24.5157,40.0148
2387,-34.8049,-27.1496,0.0173275,-110.401,59.1736,18.1381,-6.29089,-8.34987,-2.3397,-5.86835,996.847,2254.83,6.16643,45.5041,2468.1,-25.263,40.7859
2388,-35.2253,-26.932,0.0157713,-115.406,59.7969,23.8669,-6.09511,-1.54719,-1.1811,-4.56547,917.068,2256.54,6.34732,47.1774,2427.0,-26.145,40.249
2389,-36.0427,-26.932,0.0136933,-90.6945,46.4242,17.4906,1.49056,-9.01122,-4.94668,-5.53964,1285.69,2758.5,4.4733,24.8383,6010.47,-21.133,40.1694
2390,-37.2698,-27.9092,0.0123302,-50.3579,29.9539,9.96352,2.67931,-18.6732,-6.75255,-2.49142,2328.86,3728.98,2.45774,8.84794,11714.1,-14.3927,36.926
2391,-38.1806,-30.6833,0.0151166,-47.2266,30.4145,11.6828,3.61518,-16.5767,-2.62792,-8.93147,2149.26,3691.76,2.53901,9.27688,11637.4,-15.1527,34.7139
2392,-36.4109,-27.7236,0.0192874,-64.4202,39.5959,6.4164,6.5333,-16.0501,0.437102,-3.82343,1540.51,2999.83,3.47842,16.6259,8019.35,-18.6767,37.7956
2393,-34.2945,-27.7236,0.0213551,-65.0507,54.9773,11.4733,4.35723,-8.87428,-2.47317,-6.58622,1163.1,2434.67,4.72697,28.8164,5200.11,-22.1588,38.0202
2394,-33.41,-26.5565,0.0211715,-81.1724,50.8092,7.18371,0.361324,-9.28239,-12.4771,-12.0707,1196.77,2388.21,5.07439,32.4949,4498.45,-22.6045,40.0612
2395,-33.485,-26.5565,0.0204066,-100.584,61.3547,18.1708,0.452591,-4.05992,-11.0345,-10.1463,967.334,2129.61,6.36198,48.7823,2521.51,-26.2531,40.5008
2396,-33.8046,-26.1909,0.0199792,-101.865,57.3201,11.2703,0.77838,-1.97871,-12.4659,-9.22497,936.755,2165.15,6.28165,47.9762,2624.86,-25.6484,40.49
2397,-33.9885,-26.1909,0.0196921,-77.4316,45.5158,11.7394,2.0678,-10.2036,-2.56968,-9.2518,1213.51,2631.52,4.55546,26.2529,5829.81,-21.2536,39.9973
2398,-34.1142,-26.5393,0.0178426,-73.1507,36.4753,7.1704,4.39716,-16.0248,-6.37648,-9.55454,1512.88,2898.9,3.73804,18.54,7621.47,-19.3675,40.316
2399,-34.9709,-27.5511,0.0161039,-73.581,46.7863,23.2109,11.4911,-6.17269,0.991433,-6.12818,1355.99,2897.23,4.03897,20.6946,7461.61,-19.6917,39.2471
2400,-35.8614,-26.9194,0.0145086,-94.9979,54.3979,24.1909,1.6529,-10.3532,-2.68983,-6.3095,1026.24,2497.58,5.14569,32.2104,4115.7,-23.2167,38.8319
2401,-36.7675,-26.7534,0.0141151,-113.642,58.9801,30.697,-0.562227,-1.37273,2.22609,-0.382544,875.312,2383.64,6.05178,42.7718,2433.44,-25.3227,38.966
2402,-37.0063,-25.9471,0.0129602,-119.9,56.3699,29.0073,-1.33834,-3.65739,-2.08362,-4.55476,1037.46,2564.7,5.58136,36.4142,2501.99,-23.6738,40.2565
2403,-37.7478,-29.9761,0.0125876,-107.258,54.6868,15.8247,3.44016,-3.95071,-6.86754,-3.44602,1217.59,2691.65,5.04992,30.9249,4942.19,-21.325,40.733
2404,-38.0011,-30.5467,0.013632,-68.9079,35.3485,16.3955,14.4702,-11.7735,-5.04264,-0.237437,1651.6,3244.45,3.21115,14.0719,9207.85,-17.4201,37.0559
2405,-37.3088,-28.724,0.0165184,-57.5422,26.0048,15.0737,10.7533,-16.857,-2.55601,0.813744,2013.27,3640.94,2.61515,9.86932,10778.9,-15.5891,37.9449
2406,-35.6406,-28.724,0.0186107,-57.3308,39.6027,8.32118,12.7887,-11.1794,-4.14835,-7.29777,1467.56,2933.93,3.45759,16.4075,7904.96,-19.063,37.7091
2407,-34.6048,-28.9072,0.0182206,-57.6417,52.1261,5.56176,4.09356,-6.91712,1.51059,-4.16808,1395.48,2670.12,4.09846,22.421,6474.57,-20.139,38.4791
2408,-34.7887,-28.9072,0.0172459,-82.3449,58.6949,11.4447,2.97048,-7.11642,-2.85842,-7.56534,1190.83,2452.7,5.12958,33.0451,4737.97,-22.1079,40.8908
2409,-35.2663,-28.2169,0.0164151,-101.673,53.4494,19.3943,-0.424165,-9.40217,-2.97477,-6.34589,1208.6,2640.21,5.02204,30.5183,4966.84,-21.8385,42.4231
2410,-35.6951,-27.4502,0.0167002,-99.7042,50.2354,15.0222,8.80606,-2.48698,-3.06032,-5.38482,1142.85,2613.35,5.03788,31.3525,5035.19,-21.852,41.4031
2411,-35.5456,-26.7322,0.016847,-75.692,42.3981,13.5083,7.7886,-11.2068,-2.68369,-5.21001,1273.05,2771.55,4.09511,21.7121,6700.91,-20.6205,39.418
2412,-35.4696,-26.7322,0.0163315,-78.672,46.6194,19.8006,8.29535,-9.88484,0.858696,-4.86368,1251.05,2758.4,4.19262,22.4474,6948.63,-20.3878,39.7107
2413,-35.7395,-27.5186,0.0146801,-77.6563,42.4334,19.7298,16.1532,-7.13571,0.717782,-4.44111,1486.62,3007.56,3.65423,17.5713,8489.48,-18.9194,40.1051
2414,-36.6654,-30.0112,0.0132091,-88.3006,47.8789,22.728,13.9802,-7.48091,-2.9336,-3.24438,1201.39,2773.49,4.40901,24.5002,6508.96,-20.616,39.0273
2415,-37.5825,-28.7544,0.0121404,-109.53,52.4131,27.2402,3.35606,-4.16751,-3.86105,-3.21946,936.229,2509.52,5.40368,34.7663,3315.87,-23.3304,39.2432
2416,-38.3153,-29.017,0.0115563,-116.351,52.131,31.533,5.56951,-3.28957,2.41621,-1.48859,857.756,2444.48,5.67595,38.1581,2486.61,-24.4081,41.3833
2417,-38.7437,-29.5079,0.011248,-99.8245,49.3616,21.0334,6.19885,-6.20618,-6.03402,-3.36551,1071.54,2677.62,4.81777,28.4488,5146.45,-21.7277,40.0487
2418,-38.9785,-30.3293,0.0118464,-83.5021,35.1254,17.3176,9.94468,-17.8808,-12.2967,-5.65073,1809.54,3393.27,3.1315,13.2866,9957.15,-16.8827,38.9857
2419,-38.5282,-29.933,0.0137362,-58.8957,24.7069,12.0345,10.0613,-13.5824,-8.33776,-11.6511,2369.94,3873.13,2.34364,8.22301,11910.8,-14.0538,37.4367
2420,-37.2427,-26.8385,0.0151698,-65.9016,31.4039,15.7882,13.733,-15.4166,-6.09866,-9.96195,1745.38,3390.74,2.96775,12.1704,9839.05,-16.9904,37.7727
2421,-36.3804,-26.5524,0.0153282,-76.1934,45.1666,17.4688,13.5518,-7.96484,-5.01718,-8.10139,1210.3,2734.84,4.19804,22.7563,6453.74,-20.69,38.7996
2422,-36.2902,-26.5524,0.0139418,-86.9891,52.0925,18.1144,11.498,-6.56204,-5.43524,-4.5579,986.536,2453.19,5.05272,31.9968,4849.47,-22.7219,39.9245
2423,-37.1136,-27.5693,0.0132036,-105.787,49.2341,21.2024,8.39164,-8.82225,-6.42289,-6.20728,1054.61,2628.9,5.01002,30.7227,4784.53,-22.2775,40.545
2424,-37.5861,-30.5296,0.013362,-109.717,45.7929,23.9196,14.02,0.55422,-4.30699,-8.70728,1214.01,2853.9,4.5406,25.2682,6292.05,-20.7449,42.0061
2425,-37.4826,-28.6595,0.0129582,-84.5539,36.4232,7.5363,7.80228,-5.67033,-4.26206,-8.48164,1417.3,2999.66,3.74577,18.4764,7781.65,-18.8278,39.9337
2426,-37.7491,-28.6595,0.012398,-89.3673,34.417,14.1633,13.4473,-7.99937,-2.94309,-5.85497,1231.98,2919.14,3.97608,20.4342,7342.72,-19.7974,41.1309
2427,-38.133,-29.6566,0.0118323,-88.8482,37.022,22.4512,14.3632,-8.17804,-5.03472,-9.69152,1406.93,3146.41,3.64546,17.1526,8760.12,-18.3832,38.9972
2428,-38.5386,-32.0341,0.0108766,-94.3747,35.9398,22.9987,18.3166,-7.61959,-5.5679,-9.87893,1657.45,3306.48,3.33748,14.7127,9556.51,-17.3803,40.3079
2429,-39.2701,-32.0429,0.00978739,-119.453,40.5492,21.078,5.57546,-4.59017,-9.12921,-9.33096,1200.22,2980.78,4.50864,24.5334,6222.33,-20.5513,40.2894
2430,-40.1867,-32.0429,0.00881781,-130.118,41.8028,26.8036,2.95019,-3.50605,-9.27911,-9.37271,1142.18,2970.71,4.64552,25.5524,5963.29,-21.3132,40.0728
2431,-41.0928,-33.6118,0.00884608,-125.922,39.5091,23.546,5.59517,-5.64553,-6.00281,-5.40747,1257.19,3091.6,4.32443,22.6306,6830.41,-20.23,39.9944
2432,-41.065,-33.5446,0.00961866,-87.959,36.6104,19.6485,13.4405,-10.9938,-10.0392,-5.47045,2011.95,3662.44,2.93798,11.8474,10732.5,-15.1141,38.7149
2433,-40.3377,-32.6328,0.0118584,-62.3888,27.2911,21.1588,12.7798,-10.4899,-5.47642,-11.5778,2450.95,4065.74,2.25287,7.5225,12337.4,-13.4087,36.1973
2434,-38.5195,-30.4724,0.0135617,-50.7843,34.5094,15.2631,9.96338,-9.95549,-4.15905,-9.85752,2123.03,3682.52,2.6026,9.64918,11270.3,-14.617,36.8336
2435,-37.3537,-29.4356,0.0126014,-51.4511,42.9767,4.2104,10.8741,-9.49132,-6.04065,-5.99513,1893.79,3207.22,3.0578,13.4082,8854.08,-16.3391,37.903
2436,-37.9916,-29.4356,0.0107133,-70.1585,52.9289,7.46251,4.15262,-5.00012,0.0670941,-5.68257,1354.05,2791.05,4.09253,22.0529,6607.8,-19.5043,38.1887
2437,-39.4016,-30.3862,0.0100918,-90.7106,54.7519,17.3665,9.77515,-1.22367,-3.59684,-4.02494,1092.2,2702.03,4.71683,27.8798,5159.99,-20.8608,38.7854
2438,-39.9206,-30.3853,0.0101478,-102.647,49.385,17.5049,8.3561,2.67493,-4.03453,-5.82467,1049.6,2769.36,4.82729,28.4763,5138.46,-21.1175,41.4835
2439,-39.8725,-30.3853,0.00999803,-90.3917,38.4128,14.8064,16.7887,2.10209,-4.02902,-7.2801,1268.61,3021.0,3.97077,20.3077,7134.63,-19.0043,40.1851
2440,-40.0017,-31.387,0.00965739,-75.0921,27.3306,2.32081,8.1948,-7.83536,-5.37302,-7.78675,2229.74,3680.49,2.63172,10.2044,10646.4,-14.4983,39.7259
2441,-40.3028,-31.5603,0.00950618,-85.0734,29.2819,6.41288,12.0475,-6.86716,-1.26718,-11.6723,1765.72,3433.59,3.05055,13.0068,9884.63,-16.5438,38.4097
2442,-40.4399,-29.1936,0.00927334,-86.4924,35.4838,17.6564,12.898,-7.12017,-4.27628,-6.25381,1296.2,3054.75,3.6579,17.3363,8025.04,-19.0617,42.5036
2443,-40.6553,-29.1936,0.00864192,-100.651,40.4082,25.7558,10.5505,-8.6112,-0.926471,-1.50162,978.904,2798.57,4.53014,25.1642,6172.71,-21.4993,44.433
2444,-41.2678,-29.3194,0.00795411,-122.636,44.588,29.9814,8.56055,-3.04487,-3.68187,-5.04384,844.712,2668.61,5.26224,32.5879,3745.22,-23.7534,44.2649
2445,-41.9882,-31.3551,0.00783255,-133.602,42.3706,33.9363,12.2484,-1.89984,-5.77884,-5.49245,1260.64,3301.77,4.23052,21.2504,7620.38,-19.7995,39.7466
2446,-42.1219,-32.9479,0.007003,-104.13,35.6314,9.03565,5.29549,0.927938,-3.645,-7.52281,1419.94,3293.98,3.76696,18.0665,8170.0,-17.6063,40.4885
2447,-43.0943,-31.2312,0.00732282,-72.6538,36.2354,19.0219,11.4322,-3.5111,-1.82079,-7.62639,1622.01,3488.94,3.10488,12.8166,10405.3,-16.7633,40.9903
2448,-42.7064,-31.2312,0.00844014,-72.8471,26.8189,19.4379,14.0102,-12.2061,-5.69549,-5.50425,2039.84,3862.18,2.56279,9.37497,11649.6,-14.7006,40.1853
2449,-41.473,-32.0433,0.00898607,-63.9943,36.742,11.6596,15.5731,-6.01898,-0.998063,-7.17082,1844.08,3475.96,2.89961,11.9558,9930.78,-15.7134,37.2459
2450,-40.9286,-32.0164,0.00868043,-83.3322,43.7648,11.1671,14.4774,-3.44214,-6.17661,-8.34449,1465.14,3087.95,3.66744,18.0071,7767.47,-18.2829,37.9927
2451,-41.2292,-32.0164,0.00833185,-106.328,45.5423,18.1366,10.8723,-3.06529,-10.2552,-8.54534,1431.26,3192.87,3.98128,19.8927,7831.93,-18.5754,40.0421
2452,-41.5852,-31.9428,0.0081974,-119.392,47.3194,21.8674,8.88837,0.758623,-4.27547,-6.44227,1285.31,3174.0,4.28231,22.2401,7050.98,-19.5625,40.3307
2453,-41.7265,-30.9127,0.00792461,-104.498,42.9173,13.6254,7.44623,0.209182,-5.96127,-2.29801,1151.13,3023.66,4.40726,23.9033,6098.44,-19.9529,42.7338
2454,-42.0204,-30.9127,0.00795349,-82.1876,36.6333,12.4713,8.18737,-4.76955,-3.02224,-8.77987,1369.2,3155.37,3.59648,16.898,8508.42,-18.1071,41.7744
2455,-41.9888,-31.421,0.00786927,-90.5226,30.0089,8.37201,10.0295,-10.324,-4.91521,-8.89076,1768.11,3525.72,3.063,12.9515,9884.36,-16.2601,39.7283
2456,-42.0813,-32.8455,0.00729451,-97.0144,31.6126,18.5058,13.1893,-5.01023,-2.34311,-8.36534,2040.88,3822.21,2.80862,10.8609,11187.4,-15.0322,38.8742
2457,-42.7401,-32.8379,0.00700953,-101.702,38.4905,21.6885,14.72,-5.33239,-3.70263,-2.31389,1403.97,3300.37,3.65613,17.1546,8544.89,-17.914,39.9055
2458,-43.0862,-32.8379,0.00608321,-115.963,43.9096,23.2206,15.7439,-2.1334,-6.46706,-2.65199,1247.33,3169.18,4.15145,21.3287,7095.9,-19.6779,39.14
2459,-44.3173,-33.5329,0.00564689,-116.456,38.7069,22.1964,15.4546,-3.11439,-5.74985,-0.188842,1324.37,3279.1,3.89916,19.0534,7988.65,-18.986,39.2645
2460,-44.9638,-34.7275,0.00540002,-116.79,38.9445,23.5807,17.6291,-1.27444,-8.71392,-2.486,1619.68,3537.8,3.46853,15.4344,9353.0,-17.0704,37.343
2461,-45.3521,-37.1147,0.00542684,-84.2615,24.5112,21.8842,13.7839,-10.7404,-9.01415,-7.20543,2659.15,4333.69,2.15049,7.04238,13037.5,-12.1856,34.8698
2462,-45.3091,-36.4264,0.00745607,-78.1797,18.2507,13.9244,8.08862,-11.7459,-10.6295,-11.7424,2940.41,4471.53,1.96239,6.18061,13000.0,-11.7447,34.9414
2463,-42.5498,-32.9359,0.00795548,-57.5279,33.7828,11.4137,14.8983,-4.0574,-1.26294,-6.71343,2305.49,3811.04,2.44757,8.98819,11521.3,-13.6628,33.3311
2464,-41.9867,-32.9359,0.00643612,-85.0608,41.6917,10.0614,8.80108,-3.88971,-7.27317,-7.12481,1921.82,3572.7,3.18155,13.6639,10007.6,-15.556,38.1479
2465,-43.8275,-34.5308,0.00542674,-106.1,43.9544,15.7988,6.78116,-6.73119,-8.18997,-2.29942,1540.61,3386.03,3.6712,17.2042,8410.75,-17.5856,37.6683
2466,-45.3092,-37.1664,0.00552206,-123.432,40.9556,19.2542,5.72593,0.774127,-4.03898,-4.95713,1674.06,3764.19,3.49966,15.2347,10096.1,-16.7693,39.1196
2467,-45.158,-36.571,0.00561332,-106.272,34.7665,6.46112,5.57774,-1.36623,-10.6511,-9.78162,2013.06,3829.37,3.08223,12.6967,10824.7,-14.8416,38.6271
2468,-45.0156,-34.2888,0.00576316,-83.5591,25.2494,1.16988,2.32765,-6.5767,0.0394665,-3.47346,2020.99,3749.59,2.76979,10.8798,10835.5,-14.7715,40.3241
2469,-44.7868,-34.2888,0.00583678,-89.8721,26.0132,11.0375,10.5232,-9.95376,0.294574,-7.15532,1988.27,3811.94,2.7228,10.5468,10507.0,-14.9105,40.2162
2470,-44.6765,-35.8043,0.00558255,-103.482,26.8177,12.8703,12.5109,-4.67815,-1.15364,-0.76282,2060.33,3911.41,2.76459,10.6456,11148.4,-14.661,37.1125
2471,-45.0633,-35.8043,0.00493636,-100.856,33.2343,15.6324,17.138,-3.19477,-3.18994,-1.96812,1963.72,3769.74,2.90406,11.6914,10588.7,-15.0339,36.1455
2472,-46.1319,-33.8466,0.00446149,-118.256,44.414,19.1516,9.03161,2.34341,-4.64646,0.0717379,1468.98,3544.92,3.76666,17.5835,8628.3,-17.6073,38.9924
2473,-47.0104,-32.7518,0.00463457,-132.235,36.9033,23.633,7.03575,-0.613845,-4.79186,1.88348,992.753,3041.32,4.53898,24.5212,5882.21,-21.2176,44.8833
2474,-46.6798,-32.741,0.00422452,-135.013,40.1111,27.2491,9.19211,3.45064,-2.86913,3.3339,839.463,2857.96,5.01319,29.335,4409.65,-22.6135,45.9301
2475,-47.4844,-32.741,0.00490935,-139.802,32.9061,22.8525,7.60286,3.67115,-4.59179,4.37651,1075.79,3291.2,4.31815,21.9881,6675.49,-20.4124,44.6323
2476,-46.1795,-35.0952,0.00429082,-142.113,31.7651,23.1651,5.7021,0.404645,-3.53318,-0.668582,1584.42,3861.43,3.43582,14.5168,11104.5,-17.0672,39.2623
2477,-47.3492,-34.6309,0.00427677,-142.578,31.1708,27.7007,8.42695,1.62115,0.168923,1.73504,1064.84,3271.0,4.26613,21.5357,7386.34,-20.3962,45.6758
2478,-47.3777,-34.6309,0.0169805,-148.152,30.0334,28.7496,5.54459,1.28422,0.129823,-1.77932,1102.88,3355.51,4.20167,20.7926,8012.52,-20.5051,44.8091
2479,-35.401,-24.4139,0.0291082,-103.501,29.9197,-2.97217,2.63429,8.70411,11.8165,-7.24495,1839.25,3431.66,3.27658,14.8845,9506.96,-16.7919,39.152
2480,-30.7197,-24.1579,0.0273414,-23.3865,13.0728,-32.8034,9.30427,1.12658,21.673,-11.0215,3194.0,2899.15,2.18292,8.99366,9818.91,-18.1372,32.7841
