,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1494,-38.5014,-27.7687,0.0174422,-85.2674,40.9626,17.5836,31.6754,11.4474,19.0636,3.94697,1232.49,2777.02,3.45781,16.0903,7608.8,-21.267,38.5965
1495,-35.168,-22.4415,0.0281355,-76.351,30.1799,16.5045,27.6873,9.04634,14.7462,8.59596,1741.96,3410.67,2.6544,10.1287,9750.56,-17.9913,38.3802
1496,-31.0149,-22.1736,0.036071,-67.1106,53.4002,21.4071,35.2503,13.4539,15.7667,7.23529,738.879,2038.95,5.0046,31.931,4324.82,-26.4572,39.4551
1497,-28.8568,-21.6444,0.0429322,-80.7963,50.272,15.7531,36.936,16.9842,17.9238,8.6727,703.703,1959.9,5.17832,34.8578,3883.31,-26.6236,41.9168
1498,-27.3443,-21.3782,0.0398995,-96.9646,50.4994,16.7269,39.6127,21.6588,20.8098,10.7675,569.785,1682.85,6.32812,51.5049,2908.74,-29.4549,44.9941
1499,-27.9807,-21.3782,0.0358427,-112.545,60.681,21.0654,35.3907,20.4285,19.7567,12.8439,473.06,1519.95,7.58297,72.5996,1488.71,-31.1375,44.4049
1500,-28.912,-21.9315,0.0288714,-149.767,67.1916,29.3205,35.0325,24.4066,23.8147,17.0181,324.314,1105.24,11.9232,171.573,278.128,-36.6568,44.6334
1501,-30.7906,-23.0552,0.0147595,-174.43,65.0241,41.7326,34.1027,25.3515,20.5569,14.6451,324.678,1217.67,11.8777,162.227,302.9,-35.8575,44.424
1510,-45.6736,-35.7451,0.00735185,-112.527,28.3791,5.75701,32.8732,6.06181,15.6783,6.57534,2068.36,3470.93,2.32174,8.88436,9434.77,-16.4174,36.4562
1511,-42.6721,-35.5934,0.022986,-133.403,51.1627,-7.20641,27.9542,17.7957,13.8484,12.1837,1283.86,2503.81,3.83851,22.4403,5819.04,-22.2709,42.1683
1514,-15.1931,-5.30394,0.233503,66.0017,41.5452,8.40023,27.7794,9.05411,24.233,4.08282,1420.26,2822.11,3.00221,12.8512,8085.57,-20.5882,37.9466
1521,-11.4258,-3.62832,0.229673,22.4222,103.372,-19.6564,31.797,5.15028,12.938,6.45025,752.31,1300.14,4.1965,30.8279,3106.28,-38.5425,39.0293
1524,-12.3385,-3.89359,0.220622,3.66329,117.929,-24.2378,35.109,9.49045,8.71499,9.76453,612.604,1092.93,4.5276,38.543,2576.83,-42.7174,41.0738
1525,-13.127,-5.25701,0.220602,-0.465488,123.396,-22.9061,36.6763,11.4885,8.0417,11.0716,506.757,939.216,5.31239,51.2916,2224.66,-45.658,41.6313
1526,-13.1278,-5.25701,0.194144,-5.62755,119.025,-24.6647,29.3632,10.9501,6.56695,11.6012,632.856,1106.77,4.57193,41.2468,2614.51,-41.4394,41.8374
1527,-14.2375,-5.74007,0.200445,-6.77443,125.106,-20.6656,30.2358,13.5877,7.7582,10.4806,507.352,903.649,5.64997,62.1966,2204.23,-45.6116,41.6325
1528,-13.9601,-5.83203,0.18989,-14.9479,124.176,-23.0998,28.5632,13.8408,5.84746,9.47216,572.846,1002.33,5.0529,51.3326,2300.67,-43.6651,40.9899
1529,-14.43,-7.14676,0.179887,-14.6879,128.083,-19.9113,25.4601,12.8099,6.7407,12.2366,531.108,896.243,5.66054,65.5757,2200.1,-45.4068,40.4252
1530,-14.9,-7.15071,0.185419,-21.0319,128.15,-18.9084,24.3377,12.117,6.80821,9.18891,534.446,905.651,5.91725,73.0891,2203.93,-44.9303,41.9183
1531,-14.6369,-7.15071,0.163277,-22.7043,130.117,-19.8321,21.1759,12.1802,7.29231,8.33771,585.377,932.601,5.53946,66.13,2229.56,-44.0258,40.0398
1532,-15.7415,-8.25414,0.174981,-24.7092,131.79,-18.6229,18.1634,12.0787,6.63325,11.233,544.478,869.275,5.97789,77.7027,2185.95,-45.3146,43.1105
1533,-15.1402,-7.50599,0.154772,-29.5369,128.6,-17.17,18.3641,11.8004,3.62483,7.20755,607.581,960.015,5.86548,72.6973,2234.1,-42.6498,40.8183
1534,-16.2061,-7.50599,0.160646,-29.9231,131.114,-15.2566,16.0367,11.0463,2.92724,12.1435,537.483,862.456,6.50774,90.0879,2091.96,-44.8938,42.8863
1535,-15.8826,-8.08513,0.155407,-30.2114,129.121,-12.737,17.7062,12.285,2.17164,7.88446,531.294,867.416,6.84793,95.5614,2077.45,-44.0843,39.6683
1536,-16.1706,-8.08513,0.142248,-34.9078,127.273,-15.2902,17.5393,13.5096,1.85523,7.09509,556.322,920.889,6.31835,82.5099,2209.65,-43.2974,41.2081
1537,-16.9391,-8.30949,0.149176,-37.1422,132.284,-9.53982,16.8407,12.958,0.118543,10.6535,475.843,777.19,7.63911,119.223,1815.49,-46.2194,42.0438
1538,-16.526,-8.30949,0.132609,-43.5896,127.945,-14.9591,14.0024,14.8134,-2.22498,9.04332,600.183,975.953,6.3441,83.5929,2238.69,-41.8495,41.129
1539,-17.5485,-8.35472,0.144121,-40.7262,134.285,-10.53,15.2341,16.0181,2.55645,7.6593,459.288,759.388,7.84144,127.804,1831.67,-46.6683,42.6341
1540,-16.8254,-8.35472,0.13055,-44.8993,129.923,-12.3044,9.52715,14.8371,-1.49063,7.2389,597.271,932.023,6.61413,91.7811,2226.05,-42.2899,40.3203
1541,-17.6845,-9.26929,0.131515,-46.4935,134.7,-9.37774,12.0191,19.5842,0.453389,8.07979,459.523,769.284,8.29198,140.573,1862.68,-46.1637,42.0993
1542,-17.6205,-10.5479,0.130112,-50.0232,134.094,-9.6858,4.57447,18.3806,2.54794,8.19504,523.598,838.938,7.76594,126.967,2125.7,-44.4274,41.5863
1543,-17.7136,-10.5479,0.117851,-51.0765,135.178,-9.53667,6.76013,18.7098,3.48093,6.58494,510.282,812.306,7.96455,133.165,2040.6,-44.9987,40.9373
1544,-18.5733,-10.4691,0.12674,-54.9644,131.007,-6.05709,7.08203,20.2638,3.10596,5.20481,469.15,805.958,9.0011,158.531,1881.23,-44.5341,43.6713
1545,-17.9417,-10.4691,0.112479,-58.8004,132.77,-6.46385,3.65612,19.8448,0.311168,3.76437,540.857,853.894,8.17021,134.247,2157.92,-43.4015,42.4187
1546,-18.9786,-12.1203,0.121693,-61.7581,134.121,-6.8751,3.712,21.2085,5.09741,2.89237,468.433,775.472,8.72584,157.277,1897.3,-45.8409,43.966
1547,-18.2947,-12.0324,0.113413,-61.6065,134.27,-6.28409,1.61399,19.8821,6.07991,3.24338,507.701,811.063,8.39779,144.695,2014.38,-44.4806,41.8433
1548,-18.9068,-12.0324,0.112999,-63.3672,131.871,-4.75623,-0.824916,20.5854,4.22045,6.77552,497.725,823.685,9.0474,160.546,1893.39,-44.0774,42.9513
1549,-18.9385,-12.0646,0.108206,-61.0312,129.646,-1.75839,1.76421,20.0992,6.83983,2.57111,463.369,788.659,9.63721,175.469,1848.31,-44.3679,42.6698
1550,-19.3149,-12.0646,0.106217,-12.4699,78.2714,5.8381,19.2963,-3.6616,18.4696,4.80443,798.661,1660.73,5.13593,37.2979,2998.77,-29.4907,40.6371
1551,-19.4762,-12.2923,0.102655,36.1271,46.2184,5.15939,28.0479,2.51496,10.224,2.79186,1407.24,2663.01,3.10836,14.1679,6836.1,-21.3612,40.816
1552,-19.7724,-12.2923,0.0831317,17.0802,64.7201,-0.99399,26.1238,1.59163,10.0287,-3.13135,1102.63,2103.53,3.68684,20.0218,5673.56,-25.7204,40.8157
1553,-21.6047,-14.8548,0.0777889,0.134028,74.0483,3.24167,21.4578,0.439102,11.1121,3.34078,888.499,1822.32,4.56763,29.7403,4016.19,-28.355,40.7477
1554,-22.1816,-14.9029,0.0625688,-29.0904,96.9485,-7.30112,26.4699,3.1467,12.1768,-0.952273,715.944,1351.48,5.0768,42.0135,2885.37,-34.2582,41.0901
1555,-24.0728,-14.9029,0.0380959,-40.0778,106.207,-10.9681,21.3959,5.5558,9.23343,3.33489,696.945,1219.34,5.47264,53.718,2627.12,-36.0261,39.6574
1556,-28.3824,-20.2687,0.0315371,-49.7439,104.745,-12.7165,16.4893,4.99674,7.69222,-0.2129,830.395,1331.77,5.10095,48.4145,2976.1,-33.8937,37.4697
1558,-30.218,-21.2857,0.0373845,-60.0159,109.285,-7.7809,9.48727,11.2406,8.11294,2.06385,724.804,1225.9,6.28929,71.968,2621.67,-35.1447,37.9383
1559,-28.5462,-21.019,0.0387043,-63.3056,113.431,-7.18982,7.60914,12.0305,6.22042,1.1471,718.978,1166.45,6.36808,75.7061,2600.19,-36.297,37.8216
1560,-28.2448,-21.019,0.0361218,-68.2369,112.908,-8.25065,9.37397,13.3981,7.38259,3.43111,658.463,1149.08,6.80565,85.3055,2277.13,-36.487,39.3726
1561,-28.8446,-20.5313,0.0342238,-69.9717,114.223,-3.74214,6.21981,11.2014,6.4573,1.22575,659.142,1113.51,7.13141,91.3213,2243.4,-36.9296,38.3805
1562,-29.3134,-20.5313,0.0298054,-75.0743,113.213,-5.68665,0.405274,12.6024,7.99524,1.12061,746.322,1182.13,6.85014,85.6211,2550.03,-35.6504,38.5377
1563,-30.5141,-21.7833,0.031278,-75.1422,116.363,-4.87106,3.72711,15.3703,4.22523,0.490043,665.789,1116.62,7.3761,97.9562,2279.92,-36.9353,38.8093
1564,-30.0952,-21.7833,0.0277731,-81.2459,111.491,-5.26229,-1.35844,8.78946,5.17003,-2.23418,819.15,1238.2,6.74049,80.7394,2600.32,-34.3102,37.1945
1565,-31.1275,-22.6247,0.0275594,-51.3639,88.7598,3.88333,11.0178,-0.278256,9.32434,-4.03277,816.694,1570.61,5.68246,46.7025,2827.7,-30.053,39.4471
1566,-31.1946,-22.965,0.0542999,-51.1048,75.5195,0.230818,10.598,-6.18954,7.99109,-0.206162,1132.21,1994.95,4.33136,27.381,5153.9,-25.3386,36.3445
1567,-25.304,-14.7166,0.0889446,8.88762,45.3127,11.3432,32.5091,10.6312,7.6287,-0.597391,1425.96,2790.22,3.18439,14.6591,7055.09,-21.0061,37.6268
1568,-21.0176,-12.8581,0.109565,24.0438,45.2011,8.97207,36.21,6.93676,10.257,-6.29038,1443.87,2699.14,3.03623,13.5432,7268.96,-22.024,36.5729
1569,-19.2065,-12.1642,0.151992,27.3935,61.8474,6.94277,34.9899,3.89179,11.1077,-10.7777,1097.8,2160.55,3.72441,19.6595,5629.23,-26.3274,36.9076
1570,-16.3636,-7.642,0.166713,28.96,74.9963,1.66372,33.9064,3.54532,14.8232,-9.3098,863.803,1739.95,4.34232,27.0332,4108.43,-30.6664,40.601
1571,-15.5606,-7.642,0.156763,19.0217,81.879,1.09129,39.056,0.522134,11.5447,-7.19793,768.412,1564.06,4.67594,31.309,3460.97,-32.8865,40.2847
1572,-16.0952,-8.16786,0.181091,3.41384,93.1935,-2.09567,43.6608,-0.94568,10.8949,-8.00836,651.553,1339.9,5.10925,37.5156,2848.8,-37.2252,40.3734
1573,-14.8421,-8.16786,0.180299,0.142426,101.77,-0.832004,40.0477,0.824221,10.6921,-3.87653,552.529,1132.02,6.03991,53.783,2283.07,-40.0127,40.393
1574,-14.8801,-7.37169,0.16441,-5.87667,109.147,-2.41565,36.8766,0.949815,11.4478,-0.873509,526.856,1046.67,6.29947,60.8281,2209.23,-40.8765,39.0982
1575,-15.6815,-7.37169,0.160449,-10.976,112.694,-2.02485,38.8331,4.18687,9.26836,0.23669,467.191,941.883,7.11564,78.9444,1627.02,-42.6247,40.9205
1576,-15.8933,-9.4687,0.14133,-17.1524,116.635,-5.0307,33.7988,1.13156,6.98702,2.62085,530.107,990.538,6.5449,70.5217,1906.81,-41.7646,38.265
1577,-16.9953,-9.05245,0.151889,-21.861,117.673,-0.154351,34.4192,5.06962,7.28094,-0.328025,452.36,865.236,7.9419,102.829,1191.12,-43.6028,41.1229
1578,-16.3695,-7.7831,0.141235,-27.272,118.381,-1.08405,30.1191,4.62697,5.99822,0.32886,503.028,920.29,7.37433,91.124,1864.92,-42.3669,39.1458
1579,-17.0011,-7.7831,0.140765,-28.999,121.659,-0.854658,28.0523,6.08821,5.46513,3.09371,468.937,853.449,8.12044,113.618,1561.46,-43.3767,40.3328
1580,-17.0301,-7.78783,0.142408,-35.1499,125.285,-0.385438,28.4249,8.11394,3.6205,-0.106918,455.373,803.818,8.35299,122.558,1377.95,-44.828,39.3343
1581,-16.9293,-7.78783,0.130519,-38.7995,123.902,-0.265252,23.0386,8.62194,5.09508,1.2022,487.234,853.117,8.32341,122.16,1661.18,-43.1219,37.8145
1582,-17.6865,-8.5866,0.14333,-39.7499,127.874,0.694502,24.0353,7.83458,3.93207,2.17163,433.301,748.005,9.56795,161.418,1152.72,-45.7893,41.3506
1583,-16.8733,-8.5866,0.127192,-49.2457,124.084,-0.858262,23.2595,8.51929,-0.053115,-0.286647,517.576,887.538,8.65382,130.695,1676.91,-42.2477,38.0831
1584,-17.9108,-9.20386,0.129992,-50.3076,128.703,4.62037,23.2769,13.4877,1.40898,-1.18694,407.295,699.939,11.0555,212.748,1094.34,-46.744,41.8451
1585,-17.7217,-10.0716,0.116719,-7.10613,79.717,16.4961,22.5732,1.73106,11.0814,-5.37229,709.197,1589.63,5.92231,46.2559,2787.44,-30.0295,37.4096
1586,-18.6572,-10.1644,0.112405,21.7065,64.2691,9.21547,30.0138,3.58014,12.062,-5.8858,947.078,2010.26,4.21067,24.3344,5445.17,-28.063,38.4285
1587,-18.9843,-10.3909,0.099708,26.574,64.6198,4.09174,28.2353,4.36882,10.4866,-2.81676,988.357,2022.36,4.16782,24.7849,5419.64,-25.8431,40.6674
1588,-20.0254,-11.7393,0.0683641,11.1461,72.7228,5.44693,24.3903,1.18143,11.2011,-5.00426,956.958,1903.74,4.44824,27.9778,4374.47,-27.2814,36.6897
1589,-23.3034,-13.572,0.0764804,45.4745,39.9543,7.6655,25.8125,2.89989,9.60995,-3.48591,1872.19,3209.46,2.54145,9.7869,9313.08,-18.994,38.0482
1590,-22.329,-15.299,0.0772125,7.46431,68.9516,-1.33767,23.7689,-0.110856,11.5525,-1.12436,1098.09,2075.54,3.73928,20.4223,5288.16,-28.6835,38.3202
1591,-22.2463,-15.299,0.0790667,-12.415,77.1043,-4.36792,28.6645,1.61272,16.4419,2.28729,867.772,1759.68,4.22143,26.2626,4622.88,-33.3006,40.1497
1592,-22.0401,-14.6653,0.078205,-22.1609,84.0201,-4.41628,27.2478,0.838254,14.6183,3.60529,748.464,1543.42,4.73803,33.1995,3105.04,-35.888,41.6603
1593,-22.1353,-14.6653,0.0655823,-30.4217,87.3786,-5.38958,25.2245,2.011,11.59,3.21619,772.228,1525.95,4.79241,35.4532,3092.95,-35.5191,39.8787
1594,-23.6643,-15.5723,0.0682377,-37.0994,93.9573,-6.36063,27.0769,3.72079,11.3444,3.99588,647.271,1328.47,5.38664,45.0723,2829.25,-38.0321,42.5566
1595,-23.3195,-15.9163,0.0598281,-43.6063,94.0259,-6.67383,22.6756,0.964772,11.0095,4.83903,786.696,1465.92,4.87338,38.4044,3030.49,-35.3159,39.8503
1596,-24.4619,-16.9463,0.0625719,-46.0139,98.259,-7.85242,23.6716,4.93608,10.7416,5.60729,645.21,1273.9,5.61296,51.6878,2786.1,-37.6612,42.3759
1597,-24.0724,-15.6921,0.0620986,-52.3683,99.2223,-6.41656,21.969,6.24911,9.58678,7.52829,654.313,1271.74,5.74954,54.548,2785.54,-37.0169,39.5508
1598,-24.1384,-15.6921,0.0597075,-57.2191,103.69,-8.36474,20.2016,7.01701,6.56739,7.60684,655.883,1236.19,5.9517,60.7755,2777.33,-37.1653,41.09
1599,-24.4794,-15.9358,0.0620951,-57.3856,98.8286,-3.09385,19.7859,8.73252,10.2637,4.34613,582.922,1190.01,6.6942,71.5497,2565.81,-36.1729,42.5897
1600,-24.1389,-15.9358,0.0518959,-61.1892,96.2022,1.07863,13.0391,8.41002,5.28623,0.861623,709.827,1399.74,6.35955,61.5291,2798.91,-32.5459,40.4438
1601,-25.6973,-17.9634,0.0627175,-50.6644,79.5014,8.86061,18.5649,4.58618,12.8858,2.38172,625.169,1467.54,6.54448,58.8873,2567.14,-31.5924,43.5138
1602,-24.0522,-15.7545,0.0606166,-39.8925,70.1738,7.49836,18.8681,4.07587,13.5722,-0.320753,891.483,1920.73,4.79921,31.8904,3770.81,-26.8136,40.3634
1603,-24.3482,-15.7545,0.0621978,-45.469,78.7905,8.0216,21.5956,5.57223,16.6061,5.79315,638.209,1516.47,6.07641,51.0305,2780.77,-30.8802,41.9864
1604,-24.1245,-17.1972,0.0692392,-53.6139,73.8098,10.6668,26.4202,9.55921,15.9621,2.18971,617.053,1523.83,6.13071,51.4137,2826.5,-30.7175,42.1907
1605,-23.193,-17.1972,0.0706357,-57.6885,72.7351,14.5083,26.5287,4.9279,13.501,4.37228,576.135,1481.89,6.52486,56.6127,2643.47,-31.0779,44.7223
1606,-23.0195,-16.1004,0.0671871,-59.8256,75.8541,12.2896,22.8948,11.1336,12.7532,3.61465,601.731,1502.47,6.52681,57.811,2764.65,-30.9027,43.7727
1607,-23.4543,-16.1004,0.0557859,-83.7482,94.1975,9.46951,30.4344,10.7221,15.1559,9.10621,397.384,1009.18,9.42329,128.247,1181.58,-38.1419,44.0027
1608,-25.0695,-18.7615,0.0492252,-94.0291,99.4063,9.73184,22.5875,13.2187,10.7329,13.3333,412.593,1015.87,10.0822,147.735,1319.45,-37.8987,42.1542
1609,-26.1563,-19.1519,0.0416123,-96.192,101.811,7.07128,19.6289,14.6412,6.57059,9.80697,446.25,1033.33,9.42888,133.24,1458.03,-37.2217,42.2127
1610,-27.6156,-19.1201,0.0466763,-102.192,102.81,10.6701,18.4859,16.3855,7.00156,10.3555,407.464,970.377,11.12,176.536,1191.67,-38.41,42.2385
1611,-26.6181,-19.1201,0.0457616,-107.652,104.377,7.36778,14.3934,14.2573,2.36422,9.82409,521.302,1196.61,9.22389,123.444,1918.72,-35.0022,42.323
1612,-26.79,-18.5119,0.0492455,-108.185,106.428,15.173,15.7162,20.4497,5.54028,8.2093,376.017,880.434,12.8621,231.56,1114.53,-40.291,43.7416
1613,-26.1527,-18.5305,0.0444022,-113.206,103.966,9.9216,13.0594,17.1732,1.6085,5.52333,497.786,1149.84,9.60799,132.35,1706.56,-35.4,43.4611
1614,-27.0519,-19.3785,0.0438512,-111.445,106.688,14.6526,11.2944,20.91,5.43895,7.75816,392.678,910.722,12.6487,221.801,1138.02,-39.6875,43.3578
1615,-27.1604,-19.4266,0.0425497,-116.028,102.516,15.3241,9.7476,19.3049,4.47661,9.05582,439.179,1097.84,10.9366,160.822,1379.2,-36.4663,42.75
1616,-27.4221,-19.4266,0.0390934,-117.625,106.559,13.4698,10.0499,20.3248,7.77422,8.53005,419.466,995.317,12.041,198.331,1204.45,-38.4088,41.6318
1617,-28.1579,-21.2135,0.0416315,-119.031,105.937,17.6419,5.65523,19.2508,12.1115,7.18713,395.982,977.239,12.3908,205.852,1190.77,-38.5521,44.2591
1618,-27.6115,-21.2135,0.0395829,-121.999,98.8569,16.1271,9.02213,20.0534,11.1521,7.05536,448.69,1143.83,10.7981,153.649,1439.6,-35.3399,42.9971
1619,-28.0499,-20.3982,0.0658517,-21.6688,28.3155,20.2666,26.3205,3.63761,14.088,-0.0849539,1671.8,3343.93,2.67663,9.93514,9969.98,-17.7996,42.6642
1625,-11.2184,-2.68995,0.226844,37.2018,82.2427,-3.34756,28.194,9.59432,16.2753,8.60476,587.891,1373.79,5.70012,47.3058,2790.18,-34.6832,41.839
1626,-12.8855,-4.32377,0.193226,22.8606,88.7029,-12.5314,29.0336,11.0131,17.8761,1.83375,668.348,1375.38,4.8483,37.262,3017.36,-36.8968,42.313
1627,-14.2787,-5.37621,0.189785,10.5118,98.536,-9.39842,31.1077,10.2457,15.9534,-2.64102,561.343,1169.94,5.57988,49.7504,2763.4,-40.1833,41.6416
1628,-14.4348,-6.80825,0.19776,4.29401,105.468,-12.5568,27.0325,10.64,16.0909,0.171239,549.313,1088.4,5.59891,53.4633,2534.15,-41.047,41.9235
1629,-14.0772,-6.80825,0.192463,-1.94525,110.536,-13.2575,27.2538,12.0722,14.0283,1.06403,541.017,1059.87,5.64928,56.1119,2286.43,-41.5772,42.4243
1630,-14.3131,-7.01876,0.191903,-9.41991,115.016,-12.524,27.0419,11.4035,12.7241,4.03207,484.526,950.564,6.23175,69.0396,2216.27,-43.4172,42.4339
1631,-14.3384,-7.01876,0.170871,-15.9039,117.568,-12.5682,23.8649,12.3574,11.5933,2.99913,528.145,990.396,5.87442,64.5377,2255.51,-42.1488,42.9842
1632,-15.3466,-8.63776,0.163744,-23.2965,120.262,-11.6627,24.9526,13.56,9.97819,4.50177,474.229,905.078,6.65893,82.9797,2208.17,-43.4679,42.5619
1633,-15.7167,-8.63776,0.154436,-26.3186,119.881,-11.5893,22.7386,13.9284,6.8499,3.47988,531.587,979.337,6.34663,76.8703,2251.55,-41.6368,42.8958
1634,-16.225,-9.51415,0.147617,-28.956,118.56,-7.54198,18.3736,11.4548,7.90858,5.5049,510.722,934.712,7.0313,91.4915,2206.62,-41.2869,42.9353
1635,-16.6172,-9.67506,0.141259,-26.8513,112.082,0.422604,16.7504,9.59029,7.97064,3.69583,500.927,963.453,7.67525,97.9316,1915.42,-39.9931,42.6414
1636,-16.9997,-9.67506,0.125624,-31.6601,103.151,4.43394,13.3788,7.50283,12.4003,3.29098,532.162,1106.92,7.55818,87.3623,2168.56,-36.8107,43.644
1637,-18.0185,-11.4801,0.130729,-24.1967,96.6345,13.1275,15.0131,0.649421,13.0355,2.37049,498.6,1111.22,8.16978,93.438,1548.7,-36.7536,42.7852
1638,-17.6725,-11.3843,0.13006,-23.6702,91.4243,9.78087,16.8382,2.07375,14.6621,1.51565,586.528,1303.78,6.83418,65.8197,2215.07,-33.8662,43.5952
1639,-17.7171,-11.3843,0.139249,-24.1407,89.2772,12.5701,13.5023,2.93132,15.894,0.948567,528.063,1241.86,7.51936,76.8849,1859.11,-34.444,43.8543
1640,-17.1241,-11.8419,0.134765,-25.5256,85.4353,9.81281,22.6258,2.87082,16.6919,5.10084,522.37,1247.15,7.10652,69.6251,1872.89,-34.6996,43.8077
1641,-17.4084,-11.8419,0.126308,-32.0742,85.6839,5.14467,25.304,4.69283,17.9522,0.140905,541.356,1273.63,6.62819,62.2794,2275.91,-34.6233,44.4265
1642,-17.9714,-12.4849,0.0960366,-47.393,94.5612,8.43329,26.9594,5.7191,17.9147,1.53567,427.279,1025.89,8.66689,106.967,1326.68,-38.0181,44.0875
1643,-20.3513,-12.4849,0.053242,-59.4361,102.716,2.60628,21.9171,7.54991,12.5881,-1.79469,498.795,1058.54,8.00042,99.7547,2188.49,-37.7355,43.554
1644,-25.4749,-18.3082,0.0512744,-71.4145,105.446,1.62053,22.0638,8.91959,7.636,-1.76914,512.583,1056.07,8.07252,103.699,2196.08,-37.8441,42.1856
1645,-25.802,-17.7314,0.0493251,-79.0973,107.749,3.31842,18.3429,9.59766,3.87635,-1.73225,559.401,1104.91,7.97718,101.789,2241.21,-36.6007,39.0501
1646,-26.1387,-18.7031,0.0644225,-81.8178,110.844,5.40659,15.0061,12.0349,5.5984,2.16393,481.897,987.332,9.25551,135.848,1689.67,-38.608,41.1226
1647,-23.8192,-17.0069,0.0656512,-84.9136,113.004,7.62059,14.8692,14.1379,4.20119,3.57849,426.491,921.484,10.8724,180.586,1345.55,-40.0988,42.6146
1648,-23.6551,-17.0069,0.05751,-75.3034,101.507,12.7665,13.1266,12.1447,11.5991,-0.317718,469.541,1089.26,9.35052,123.354,1509.29,-36.4308,42.4123
1649,-24.8051,-17.8466,0.0564343,-77.9421,101.534,13.0077,12.8752,10.7348,14.5971,-1.90063,451.529,1034.97,9.74619,134.368,1461.01,-37.0475,43.253
1650,-24.9691,-17.8466,0.0460162,-88.4288,106.672,8.9791,10.26,13.6428,9.32522,0.337414,524.097,1111.69,9.26477,126.521,1881.53,-35.755,42.2408
1651,-26.7418,-18.8504,0.0501285,-90.8973,109.827,9.80868,9.25422,17.0097,9.13328,2.021,447.783,960.993,10.7359,170.622,1498.64,-38.8545,43.3342
1652,-25.9983,-18.7493,0.0477516,-96.7823,114.219,8.58382,7.30281,15.8256,8.70412,1.78322,476.563,979.364,10.4612,165.419,1663.54,-38.471,41.2105
1653,-26.4202,-18.7493,0.0520086,-92.7947,112.779,7.85493,7.6918,17.898,6.94056,3.78747,451.848,967.624,10.6429,170.356,1545.88,-38.2164,42.0509
1654,-25.6785,-17.7078,0.0535901,-28.5889,54.157,13.291,24.8328,1.69232,16.4229,1.97368,972.8,2254.31,4.16975,22.9144,5596.81,-24.0971,40.8542
1655,-25.4183,-17.7078,0.0530103,-19.4207,59.5072,9.07427,25.3235,-2.39979,12.2873,1.50969,1099.88,2298.77,3.76089,19.4368,5929.29,-24.3393,39.2138
1656,-25.5128,-18.9699,0.0687152,-14.198,54.4673,5.37393,32.4712,3.00868,15.4659,0.554693,1114.58,2307.93,3.52657,17.707,6468.87,-24.8569,40.3823
1657,-23.2589,-16.4127,0.0778112,-13.1129,58.711,4.54401,26.345,-0.200497,13.2064,-3.54913,1127.86,2280.54,3.61447,18.5602,6312.98,-24.1304,42.8147
1658,-22.1792,-15.9854,0.0728763,-7.46699,58.3086,9.46006,26.0426,0.552368,13.6588,2.43006,976.927,2155.29,4.06876,22.6271,5570.49,-25.8682,42.8383
1659,-22.7483,-15.9854,0.0585667,-36.0613,86.6776,0.767641,21.5062,3.59898,10.4444,3.89022,704.048,1479.31,5.58162,46.2718,3120.63,-31.2882,42.5284
1660,-24.647,-17.5956,0.0577724,-56.6252,105.544,2.1234,20.2396,4.42726,8.98711,5.66615,515.129,1061.13,7.93716,99.5614,1893.4,-37.2342,41.7175
1661,-24.7656,-17.7411,0.053407,-58.3221,100.092,8.02915,13.0725,2.78256,13.1301,0.484267,579.768,1201.37,7.6057,85.4635,1994.55,-34.477,40.4456
1662,-25.448,-17.6454,0.0552397,-69.6033,109.053,9.0557,10.4187,6.87376,9.33705,3.76421,504.552,1036.12,9.16859,128.398,1860.16,-36.9186,40.7408
1663,-25.155,-17.6454,0.0563448,-78.7012,116.098,10.5104,9.77492,8.22176,6.41351,6.45959,446.243,900.242,10.5886,175.167,1368.61,-39.761,41.2968
1664,-24.9829,-18.3892,0.0510468,-81.9054,119.079,10.3522,1.70034,7.68393,4.14787,7.44693,515.111,962.175,10.0324,159.074,1813.38,-38.4528,41.3326
1665,-25.8406,-18.2136,0.0522775,-87.5274,120.134,14.0687,3.57979,8.63233,6.41176,8.28996,437.974,876.712,11.9299,214.555,1360.83,-40.2032,42.5959
1666,-25.6337,-18.2136,0.0467226,-90.0673,121.339,9.2026,-0.110259,9.93504,2.03912,6.18222,548.46,1000.73,10.0464,157.524,1851.62,-38.1911,41.5794
1670,-27.3365,-18.6465,0.0444514,-105.543,121.48,24.0404,1.13424,9.89754,-0.168355,1.99951,431.797,882.817,13.488,252.404,1170.66,-40.2999,42.09
1671,-27.0423,-18.6465,0.0384014,-108.693,117.754,21.1699,-0.00366143,9.01834,-0.0646087,-2.33542,523.628,1034.76,11.1802,175.463,1393.59,-37.3612,41.3904
1672,-28.3131,-20.417,0.0355295,-59.9706,80.7193,22.9811,17.1317,0.418686,8.02055,-5.14094,665.927,1559.88,6.38327,53.9733,2968.67,-30.8844,42.2327
1673,-28.9882,-20.417,0.0355084,-35.4341,58.538,9.61911,22.433,-0.267922,9.63208,-2.0682,1270.25,2417.85,3.50744,17.6814,6582.34,-23.5968,37.1383
