,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2236,-35.1342,-27.0824,0.0217303,-127.147,69.2951,40.0519,35.6281,14.2553,9.44849,1.74276,496.034,1595.31,8.20864,80.8759,820.896,-30.4765,39.5939
2240,-19.8751,-9.33225,0.121624,109.686,19.1933,2.08672,16.198,1.05838,11.3046,4.22043,3251.0,4196.14,1.70678,5.53077,12507.7,-10.8261,32.0365
2241,-18.2996,-8.84444,0.118257,88.6276,47.9567,-6.51684,19.7129,-5.90272,10.0428,1.75074,1955.92,2864.91,2.48759,10.2049,8265.87,-18.6425,34.9227
2242,-18.5434,-8.84444,0.110461,62.7347,68.1371,-16.8884,27.3872,-3.54451,14.3667,3.08754,1447.05,2189.36,2.79731,13.205,6175.63,-25.3732,35.7272
2243,-19.1358,-9.98561,0.0964644,43.4378,75.4144,-21.0678,30.6346,-2.24981,15.0562,4.84266,1321.42,1992.79,2.84434,14.2991,5536.52,-28.1487,36.7324
2244,-20.3127,-12.0022,0.0798452,33.7678,85.6631,-22.4744,33.9167,-3.13792,13.916,5.70557,1121.83,1803.56,3.0485,16.1687,5097.83,-30.9592,37.5292
2245,-21.955,-12.0022,0.0618197,22.3938,87.256,-30.4824,32.1907,-4.56229,7.10286,1.00202,1346.42,1856.91,2.65304,13.9185,5216.2,-30.3384,35.4082
2246,-24.1775,-15.4511,0.051781,14.3163,96.7982,-31.1575,29.5456,-0.35267,8.8547,6.32727,1180.89,1659.46,2.98879,18.3198,4320.88,-32.4079,35.8121
2247,-25.7166,-15.7666,0.0450706,4.00598,93.9872,-36.3795,20.2368,-5.0954,1.1605,1.8694,1432.23,1719.45,2.92706,19.0141,4723.31,-30.212,32.2148
2248,-26.9221,-17.6822,0.0459975,1.95992,97.1627,-33.7774,23.2307,-2.07873,5.84326,8.78476,1288.38,1647.5,3.07099,20.41,4387.57,-31.5863,33.4326
2249,-26.7453,-17.7687,0.0438819,-4.55882,101.02,-34.4458,20.1666,-1.76234,0.785538,7.05493,1303.25,1601.78,3.13704,22.0567,4268.77,-31.7388,31.2925
2250,-27.1543,-17.7687,0.0416769,-12.6796,108.125,-31.2592,17.9246,6.96661,2.58584,11.4335,1096.05,1466.09,3.71833,30.8772,3788.06,-33.6183,33.5095
2251,-27.6021,-17.3014,0.0396701,-25.0981,111.917,-28.1259,12.3034,5.3249,-1.59394,10.3637,1055.56,1393.08,4.21873,39.2025,3653.84,-34.0217,32.7791
2252,-28.0307,-17.3014,0.0343741,-35.2673,114.705,-16.3268,8.68885,8.63695,-0.185406,6.79414,855.165,1275.8,5.62839,61.562,3013.31,-34.5552,33.4667
2253,-29.2754,-18.8644,0.0343081,-49.2715,116.063,-7.89264,-2.30557,6.7395,3.80616,5.8624,819.143,1223.92,6.75952,82.2197,2512.3,-34.4445,35.1156
2254,-29.2921,-18.8644,0.0325261,-51.3728,115.187,-1.77584,-1.67824,1.19642,4.31394,4.25598,798.972,1222.19,7.53287,93.9605,2201.88,-33.9166,33.1425
2255,-29.7554,-19.129,0.0324119,-56.6641,113.116,4.71382,-0.0910013,3.16439,6.61429,9.74641,692.598,1204.25,8.03595,101.699,2103.99,-34.2329,36.4114
2256,-29.7859,-19.129,0.0389369,-52.4487,96.6443,16.3495,1.70875,-12.5126,8.1019,1.58807,794.094,1475.42,7.01337,67.6177,2074.19,-30.045,32.2078
2257,-28.1928,-19.1181,0.0377317,12.7551,42.5036,7.78592,34.8661,-5.45244,6.62664,3.45945,1988.29,3134.37,2.22808,8.48532,8593.17,-18.3942,35.4714
2260,-34.4521,-19.8316,0.0139536,-38.9183,58.5113,-15.0419,27.1586,3.3818,14.9596,-0.864889,1763.63,2444.68,2.70467,13.3715,6463.55,-22.423,30.2767
2261,-37.1063,-26.2511,0.0143402,-28.7696,41.0286,-30.331,16.0182,0.968456,16.1286,9.94583,2471.11,2541.64,2.38773,11.5575,7303.9,-19.6734,30.196
2263,-42.1216,-32.66,0.00280725,-89.0895,42.477,-13.4556,12.4585,6.31198,17.1631,7.01768,2160.96,2826.42,2.96365,14.4875,7483.19,-17.8203,31.1346
2268,-38.8825,-25.1432,0.0139599,-51.4064,49.3386,-9.57121,21.493,2.02282,10.2166,2.53043,1958.75,2822.87,2.644,12.0094,7880.56,-18.0047,31.8652
2269,-37.1023,-25.1432,0.0102203,-38.9089,44.6898,-2.33793,17.8713,7.25187,13.239,8.22684,1847.11,3012.0,2.94727,13.3658,7865.42,-17.1018,33.9581
2270,-39.8107,-29.851,0.00731512,-79.0519,53.9627,-1.51116,23.4584,2.87965,10.8341,3.16126,1383.95,2584.34,3.43568,18.0682,6727.11,-20.748,37.9401
2271,-42.7156,-33.2559,0.00599643,-101.209,40.0672,7.20804,20.5205,1.20251,24.8133,2.45024,1660.09,3203.02,2.76943,11.2404,9907.9,-18.7463,39.0367
2272,-44.4421,-35.9884,0.00425783,-118.231,32.5576,10.8644,23.7666,4.16711,22.4618,1.41111,1916.37,3559.01,2.42898,8.92772,10331.1,-17.1587,40.1986
2273,-47.4162,-38.535,0.0035214,-112.573,37.4698,-1.8552,18.9775,1.68153,3.08324,8.29806,1888.88,3296.12,2.89965,12.9234,9046.55,-16.1095,38.7031
2274,-49.0657,-38.659,0.00245864,-137.372,32.093,2.27256,19.6322,10.4061,11.7176,10.7052,1786.35,3456.02,2.97678,12.8763,9573.3,-15.8605,38.6773
2301,-33.4944,-18.0776,0.068219,-36.2258,19.2685,-2.05867,18.9121,8.3048,15.495,6.54232,2964.67,3971.36,1.77739,5.86813,11797.8,-12.4015,33.8639
2302,-23.3219,-11.6984,0.116013,71.0762,21.2589,10.2562,15.1968,9.5611,18.357,2.96638,2946.71,4300.28,1.84555,5.7573,12721.8,-11.4243,32.624
2303,-18.7098,-8.78129,0.152331,78.1466,35.4432,8.36767,19.9846,7.62879,19.2488,6.76557,1979.31,3467.71,2.59867,10.0928,10012.9,-15.3059,37.0213
2304,-16.3442,-8.33186,0.15452,72.1193,55.6305,1.54838,18.9564,4.04494,14.1444,-0.728746,1403.72,2533.25,3.24643,15.307,6574.22,-21.8362,38.0255
2308,-15.6994,-8.7857,0.151285,51.1818,57.7511,2.11518,24.7636,8.27956,14.7408,-2.31614,1143.56,2237.63,3.84123,21.4798,5278.0,-24.7209,39.6225
2309,-16.4041,-9.03608,0.132633,53.8802,51.0577,3.79352,19.8576,7.36958,10.9304,-2.36006,1373.85,2552.0,3.50416,17.7423,6669.3,-22.1978,39.8589
2310,-17.547,-9.43834,0.100884,55.2629,46.2665,4.53517,16.0847,6.31315,9.77701,-1.63241,1716.57,2918.56,3.0867,13.9683,8215.95,-19.8919,39.1058
2311,-19.9236,-9.43834,0.0653674,58.8631,42.6278,3.65163,22.16,5.26538,12.174,-3.50208,1855.89,3039.87,2.74399,11.562,8738.43,-19.7058,35.8316
2312,-23.6928,-14.2732,0.0574913,56.3806,40.3544,-3.47,17.2519,1.83103,12.997,-5.8394,2126.56,3095.99,2.42518,9.56089,9252.17,-18.8255,33.257
2313,-24.808,-15.4671,0.0560403,52.9479,42.3762,-2.85411,19.0945,7.4353,19.2525,-2.48568,1998.74,3043.56,2.55451,10.3095,9001.94,-18.8158,32.6707
2314,-25.03,-15.4671,0.0513364,34.8925,49.2087,-7.17415,21.3935,5.69788,18.2188,-6.2828,1855.42,2764.29,2.63434,11.2512,7970.66,-20.5615,32.7299
2315,-25.7915,-16.7582,0.04817,21.2206,55.2215,-12.4985,18.8808,5.27507,13.2085,-2.66564,1773.87,2520.61,2.80752,13.2914,6581.16,-21.6708,32.0242
2316,-26.3445,-16.7582,0.0396271,15.1776,52.6932,-10.592,21.1849,13.3183,18.5552,-0.530503,1685.97,2526.05,2.91365,13.9493,6493.23,-21.6762,35.3645
2317,-28.0401,-19.2751,0.0385453,-0.357184,58.3689,-15.7681,23.1732,12.8775,19.208,-3.56102,1552.35,2285.46,3.03949,15.8884,6034.55,-23.9228,35.5417
2318,-28.2806,-18.3303,0.0409047,-13.1742,72.8471,-22.2322,31.5932,16.5884,18.9036,1.51417,1272.03,1917.86,3.15545,18.9867,5014.03,-29.1962,36.3331
2319,-27.7645,-18.3303,0.0381415,-19.4373,76.2305,-27.7803,28.8216,18.6919,18.6116,0.654435,1364.31,1873.05,3.00653,19.1,4622.76,-29.4289,36.389
2320,-28.372,-19.649,0.0364257,-27.5841,81.3475,-30.7976,23.5584,17.983,16.4328,3.2554,1426.48,1820.84,3.07166,21.1325,4420.93,-29.3309,34.9729
2321,-28.7718,-19.649,0.0321483,-32.2336,85.9628,-32.2596,23.7234,21.0723,15.5513,5.36164,1350.58,1748.34,3.14098,22.8173,4010.66,-30.7382,36.6227
2322,-29.8568,-21.2519,0.029152,-38.0502,91.5378,-30.6339,18.8401,22.181,10.8605,3.54954,1239.49,1649.64,3.50457,28.0796,3883.72,-31.349,34.6418
2323,-30.7066,-20.2648,0.0283944,-48.0918,99.8825,-25.1572,12.9624,23.5384,13.1683,4.78748,1047.63,1483.56,4.20489,38.8336,3661.84,-33.1983,36.2308
2325,-31.9554,-23.2538,0.0235524,-86.2686,105.618,0.209635,0.99834,23.4076,12.6826,-2.40927,734.141,1397.33,7.43909,85.7253,2521.53,-32.7631,38.9721
2326,-32.5593,-24.5479,0.0190647,-27.3988,35.2429,36.9195,8.73167,6.86407,9.57996,-1.31566,2315.86,4432.08,2.28927,7.18002,13763.9,-13.7654,38.2651
2327,-34.3954,-24.5479,0.0171619,-70.5119,66.4429,23.1634,17.3957,2.57316,8.13974,-2.532,928.648,2239.17,4.86189,30.073,4577.45,-23.9059,38.2052
2328,-35.3087,-25.363,0.0214022,-65.4261,39.3078,34.611,10.6582,9.89423,11.5745,1.34753,1781.11,3845.82,2.90158,10.7496,12240.5,-15.6852,36.6032
2330,-32.2479,-23.737,0.0268279,-41.1892,60.3865,12.3378,23.6914,2.22884,11.6965,5.19631,1110.93,2401.55,3.94606,21.5503,5829.65,-22.5068,38.7048
2331,-31.4283,-23.737,0.0305286,-77.9213,78.6264,19.9736,15.8352,5.44781,12.7715,2.50657,665.498,1693.19,6.6164,56.4336,2410.77,-28.3438,39.7362
2332,-30.3059,-22.3118,0.0279477,-105.218,89.9833,39.0865,11.113,-0.212977,14.2487,11.1225,486.761,1427.57,9.05899,99.8065,1450.1,-32.3215,40.5967
2333,-31.0731,-22.3118,0.02416,-123.306,91.017,46.0285,13.396,1.29164,8.65358,14.4367,440.949,1370.01,10.2291,123.194,1081.27,-33.723,40.5602
2334,-32.338,-25.7203,0.0233195,-116.654,74.5882,43.4511,18.2791,-1.1529,5.51433,2.35347,604.721,1799.28,7.32069,63.3749,1459.92,-28.5267,42.0404
2335,-32.6456,-25.7203,0.0214918,-109.15,74.4349,41.5506,28.2312,3.76414,1.95162,-1.44721,559.519,1687.93,7.51275,68.1201,1306.54,-29.6127,40.4968
2336,-33.3545,-27.4244,0.0208841,-128.298,80.5757,44.9374,27.7458,1.86198,-5.08739,2.5769,515.624,1596.9,8.69589,89.8187,905.991,-31.2005,41.3458
2337,-33.6037,-26.9544,0.020696,-142.848,88.4181,52.1282,23.8442,5.9458,-4.6476,5.3856,422.336,1412.09,10.5736,127.835,830.259,-34.1124,41.5246
2338,-33.6823,-26.9544,0.0204263,-146.435,86.75,58.9768,22.374,3.59659,-0.0721448,4.73234,415.843,1410.49,10.578,126.839,812.73,-34.2151,41.0477
2339,-33.7962,-27.6586,0.0210895,-130.835,73.6316,43.2474,36.775,-3.59704,-3.0558,9.3024,554.533,1678.01,7.75729,73.4932,1056.43,-30.0639,42.5124
2343,-35.33,-27.0321,0.0196577,-118.618,70.6809,36.1329,39.3067,4.61522,2.35408,2.47677,535.697,1646.88,7.47897,69.6456,1114.44,-30.0203,40.9454
2344,-34.1293,-26.6829,0.0210179,-130.476,71.0619,47.3605,35.4029,1.59726,0.906832,5.66633,498.474,1635.38,8.13224,78.8537,853.795,-30.479,41.7272
2345,-33.5482,-26.6829,0.0189911,-137.073,73.2978,45.9284,32.438,3.61235,-0.0834619,2.70161,527.174,1729.9,8.01494,75.9193,922.958,-29.7317,42.3125
2346,-34.429,-26.9881,0.0166271,-147.096,72.8156,50.8,30.6124,3.52509,-1.76057,-0.47486,561.23,1808.97,7.89936,72.4698,895.983,-29.3428,42.5189
2347,-35.5837,-26.9881,0.0147342,-141.123,72.7308,52.6492,34.8641,2.32566,0.2075,-2.43231,493.361,1660.46,8.42998,83.3289,850.298,-30.5901,40.2246
2348,-36.6335,-25.5236,0.0154626,-143.657,79.2184,52.0785,30.146,5.19706,-0.0935227,-2.9861,437.038,1476.27,9.60239,107.19,833.91,-32.7378,39.8052
2349,-36.2144,-25.8046,0.0169864,-147.312,79.323,53.787,27.9093,4.38749,-2.32935,0.184453,458.817,1542.64,9.41018,101.983,840.237,-31.8591,40.0456
2350,-35.398,-27.2688,0.0163158,-154.193,78.1895,56.6088,28.501,1.8707,-3.42327,0.262028,507.153,1659.7,8.75894,88.1457,853.739,-31.1985,40.4672
2351,-35.7478,-28.4878,0.0146871,-154.862,74.4442,56.5356,29.1365,3.29062,-4.09832,-5.75555,584.61,1836.22,7.92064,72.0011,862.635,-29.3626,41.304
2352,-36.6613,-29.2358,0.0121118,-153.861,72.6108,58.5052,35.3066,5.69719,-4.09017,-4.79347,501.773,1667.39,8.62507,85.5975,841.5,-30.8595,39.5998
2353,-38.3358,-29.5861,0.0121962,-127.413,65.3237,41.9957,32.9591,1.15686,5.8839,1.80449,604.65,1892.86,6.6949,54.3096,1588.01,-28.0568,38.3928
2354,-38.2755,-29.6868,0.0281488,-101.415,51.2787,31.0165,30.924,4.61463,7.17378,1.46257,910.459,2452.48,4.59983,26.6556,5454.3,-22.7714,38.9223
2358,-17.7447,-9.84423,0.121638,101.091,42.5237,0.512895,14.2732,3.92953,11.3458,2.46036,2072.91,3198.81,2.55037,10.0459,9455.33,-17.315,32.6185
2359,-18.2986,-11.1147,0.120778,72.0874,61.1166,-11.2743,18.524,1.35678,14.299,-1.29739,1578.64,2369.14,2.9033,13.736,6348.56,-23.5206,35.6209
2360,-18.3602,-10.9796,0.122222,62.4029,74.7615,-16.5985,23.2353,-2.79989,14.5337,-2.02349,1377.22,2028.86,3.00258,15.2196,5335.18,-27.6889,35.1143
2361,-18.257,-10.54,0.119623,54.9687,78.2779,-20.5374,23.1302,-4.43182,16.1544,-0.222298,1372.43,1948.33,2.93242,15.1009,5140.02,-28.9536,35.7969
2362,-18.4437,-10.54,0.112556,47.6485,83.8822,-19.7109,26.5746,-2.05325,13.6133,-6.10554,1219.35,1806.29,3.1486,17.2411,4743.07,-30.901,37.2068
2363,-18.9726,-10.3916,0.106986,40.6293,87.4542,-20.6059,27.9805,-1.31423,13.0172,-4.56273,1142.27,1717.6,3.22546,18.2578,4091.28,-32.275,37.9951
2364,-19.4135,-11.0558,0.103865,38.7212,89.2227,-25.0299,25.2299,-5.13093,12.2259,-2.1625,1232.35,1720.99,3.07199,17.3622,4672.44,-31.8281,37.6668
2365,-19.6706,-11.85,0.0955564,34.4337,91.3554,-28.4173,22.7338,-4.22541,11.386,-3.01307,1307.13,1706.92,2.95746,17.1608,4209.61,-31.5582,36.6656
2366,-20.3948,-11.85,0.0883855,29.3401,95.9452,-30.508,22.2264,-3.939,11.6232,-1.84212,1275.27,1631.45,2.94958,17.6787,4036.16,-32.8397,36.1164
2367,-21.0724,-11.9005,0.0882498,25.2807,97.8182,-30.6906,24.3372,-5.11163,9.40667,-3.45309,1228.59,1580.85,3.00384,18.1152,4018.15,-33.969,36.3627
2368,-21.0857,-11.9005,0.0844053,21.2552,101.109,-31.3545,22.5719,-2.05154,8.89658,-1.42701,1197.0,1539.99,2.95251,18.3659,3941.12,-34.8235,36.6428
2369,-21.4726,-13.3734,0.0816242,21.1277,101.931,-32.4071,18.8279,-2.90111,8.35225,-3.77176,1238.6,1527.71,3.022,19.8005,3920.41,-34.107,35.5412
2370,-21.7636,-13.3734,0.0731319,17.7694,100.047,-35.7753,16.9109,-3.79207,7.72305,-0.496261,1334.25,1560.81,2.90982,19.0787,3988.52,-33.4684,35.1674
2371,-22.7179,-13.9196,0.0672477,13.5028,103.844,-29.9996,22.2121,-4.49405,5.52645,-1.29236,1160.65,1498.41,3.14783,20.5902,3919.36,-34.5131,34.7166
2372,-23.4465,-14.7667,0.0689884,7.95622,98.5959,-31.5356,20.9735,-3.29314,3.23997,-7.14474,1213.29,1543.52,3.09334,20.3822,3931.66,-33.9025,36.3257
2373,-23.2245,-14.2775,0.0672549,8.65314,101.041,-27.3754,19.5823,-1.43135,4.49559,-4.06109,1157.52,1505.13,3.35251,23.3461,3910.74,-33.5795,35.7222
2374,-23.4455,-14.4991,0.0634687,2.62297,103.164,-29.8432,14.5941,-0.426727,2.02621,-4.0649,1176.97,1470.65,3.3895,24.832,3893.05,-33.5764,35.3782
2375,-23.9488,-14.4991,0.0533813,-8.54875,107.911,-23.6229,7.91428,0.8167,3.14265,-4.71508,1051.59,1344.94,4.24014,37.8315,3766.33,-34.0361,34.9304
2376,-25.4522,-17.4298,0.0463897,-28.9459,118.695,-12.6902,3.8415,5.90056,1.5725,-2.73444,819.205,1121.74,5.92056,70.5614,2309.48,-36.9794,35.6314
2377,-26.6716,-17.9508,0.0442374,-45.5132,113.857,-4.72754,-1.67266,2.41145,-4.16001,-6.94672,745.185,1115.8,7.54338,96.863,2241.09,-35.7068,37.3178
2378,-27.0842,-16.6151,0.0415379,-46.937,114.096,-3.09477,6.0423,1.82538,-4.73788,-3.45437,734.153,1131.62,7.44575,92.7448,2236.27,-35.774,35.9956
2379,-27.6311,-16.6151,0.036987,-44.1666,98.9758,-2.41747,2.04537,-0.218351,1.12572,-7.50044,895.257,1421.7,6.3022,61.3097,2789.6,-31.1462,36.2259
2380,-28.639,-20.3217,0.0308592,-45.6627,97.9531,-0.452637,8.93818,-1.15582,-1.2496,-5.13399,804.302,1364.44,6.49043,63.9932,2623.99,-32.1678,35.4473
2381,-30.2123,-20.8892,0.0287049,-59.5926,100.713,6.41737,10.0932,0.829031,-0.735833,-4.26461,703.16,1301.36,7.43481,81.3938,2186.52,-32.8715,37.1364
2382,-30.8409,-20.1345,0.0319472,-23.868,55.907,29.678,5.59402,-5.12774,6.11561,-6.28876,1206.18,2726.6,4.14496,21.1594,6647.63,-20.8939,36.4586
2383,-29.9114,-20.1345,0.0338893,-19.5577,48.7294,25.923,3.27995,0.627064,6.77316,-6.74738,1645.27,3330.15,3.16601,12.7965,11056.5,-18.0076,35.4315
2384,-29.3987,-21.0971,0.0263662,9.58199,38.9009,17.8452,13.869,0.312641,12.2691,-1.08547,1932.55,3496.42,2.63966,9.7614,11214.3,-16.632,36.3491
2385,-31.579,-21.0971,0.0240654,-22.0683,53.1087,15.4998,5.34535,3.96684,11.2355,-2.99247,1521.11,3007.81,3.41817,15.292,8701.15,-18.5998,35.2299
2386,-32.3721,-22.2695,0.0266681,-11.5393,39.7819,11.2562,6.43603,5.12489,10.6889,-7.66206,2076.22,3567.02,2.63482,9.80291,11362.7,-15.6533,35.6887
2387,-31.4802,-20.682,0.0263888,-45.7506,69.3304,3.67633,15.0971,3.65859,15.3043,-3.0709,985.441,1982.43,4.60252,29.4204,3987.0,-26.2837,39.8862
2388,-31.5716,-20.8022,0.024556,-66.5251,77.6098,2.45821,11.5247,1.5888,15.4234,-0.19035,853.703,1745.6,5.51534,43.1681,3036.88,-28.6951,40.8852
2389,-32.1968,-24.0004,0.0231717,-76.0249,79.371,-1.32199,12.3193,1.38417,11.4495,-0.796819,871.897,1698.8,5.62346,46.2827,3056.41,-29.2015,40.8585
2390,-32.7009,-24.7041,0.0226759,-82.4788,83.896,1.80846,11.8091,1.28334,10.0323,2.41947,825.681,1639.14,6.10035,53.7351,2967.61,-29.6517,40.7473
2391,-32.8887,-24.7041,0.0217009,-85.8255,83.6216,2.32702,8.70864,-0.108974,8.89626,2.91253,817.954,1643.5,6.2865,56.3222,2948.35,-29.9766,40.9562
2392,-33.2705,-25.3048,0.0203096,-58.9541,68.3058,-0.00898178,27.3105,-10.9854,16.3905,6.78658,1150.2,2180.63,3.62289,19.6271,6566.77,-25.8189,39.548
2393,-33.846,-26.4143,0.0193041,-78.4553,75.1609,4.40948,9.21998,0.754286,11.7357,4.06457,916.7,1862.04,5.59304,43.6555,3008.49,-27.0221,40.6381
2394,-34.287,-25.58,0.0188385,-85.1708,85.5731,3.54228,7.80364,2.38833,10.4984,3.56318,853.51,1644.3,6.32574,57.5775,2778.51,-29.5868,39.333
2395,-34.4991,-25.58,0.0186746,-91.7555,90.0985,-0.179004,3.08119,5.76738,11.636,7.12591,896.019,1624.34,6.49019,62.0905,2735.62,-30.0417,39.6757
2396,-34.575,-26.5378,0.0186155,-96.0214,90.258,0.931852,1.04566,5.02348,9.29321,3.67497,833.566,1553.56,7.06018,71.8768,2277.64,-31.0232,39.0712
2397,-34.6025,-25.6527,0.0180571,-76.6763,71.4864,9.29685,9.50052,-4.30805,21.317,-0.0484872,982.209,1985.31,4.94482,33.7133,3465.48,-26.2136,38.9567
2398,-34.867,-25.6527,0.0179869,-81.4056,79.4591,5.42977,8.19627,-0.425862,15.6285,3.78434,878.357,1734.79,5.89292,48.9818,2907.53,-27.9849,38.3243
2399,-34.9009,-26.3901,0.017555,-99.0002,90.8171,5.70079,0.218306,7.39971,10.1071,3.15563,780.425,1540.33,7.31139,74.6453,2263.98,-30.6544,38.7111
2400,-35.112,-26.3901,0.0166181,-104.535,92.3772,6.92725,0.515904,8.85898,8.98675,4.37539,778.687,1560.47,7.52802,77.7776,2265.03,-30.6282,38.8021
2401,-35.5884,-27.9495,0.0153658,-108.832,91.7755,5.9514,-0.888453,8.58337,6.54003,4.89899,749.663,1506.33,7.78637,82.7096,2246.94,-31.3663,38.786
2402,-36.2689,-27.9495,0.0150295,-112.001,91.0226,10.2394,0.0601842,11.9781,6.47141,5.39358,718.572,1566.43,7.85439,81.3605,2242.7,-30.9379,38.9733
2403,-36.4611,-27.9156,0.0155233,-113.737,93.8354,12.1839,0.462924,14.0533,5.07149,4.93778,683.803,1491.93,8.39134,92.2933,2215.83,-31.869,38.051
2404,-36.1803,-27.9156,0.0151639,-116.252,91.9897,6.78305,-2.89814,13.0682,6.57626,6.72493,782.885,1615.43,7.68768,78.7006,2258.32,-30.6766,38.8247
2405,-36.3838,-28.7815,0.0151224,-114.556,94.3988,9.71054,-2.86219,13.158,8.89656,3.64098,726.796,1504.49,8.09896,87.9335,2231.14,-31.6646,37.9687
2406,-36.4076,-28.6012,0.0141253,-116.099,90.5588,6.01779,-3.08281,11.5298,7.21565,4.50845,792.794,1611.68,7.46533,75.4951,2256.51,-30.499,37.9007
2407,-37.0,-28.6012,0.0136604,-109.833,87.6714,8.41771,-0.977784,10.4479,8.225,4.06871,813.961,1646.2,7.31403,71.6781,2252.72,-29.718,37.8488
2408,-37.2907,-28.6602,0.0126574,-105.127,81.1203,9.77869,0.537705,5.02172,12.8576,1.31773,895.529,1825.13,6.46846,55.6838,2525.01,-27.289,37.4201
2409,-37.9531,-28.6602,0.0121801,-109.889,83.3142,9.06681,-0.161429,5.75491,9.8098,2.85141,838.682,1726.9,6.92993,64.0693,2268.1,-28.2797,37.5153
2410,-38.287,-29.7799,0.0129503,-113.657,86.037,10.6156,0.666831,10.051,11.6601,2.83781,772.432,1662.32,7.30357,71.0747,2248.88,-29.2646,37.3605
2411,-37.7544,-29.6889,0.0366271,-109.116,69.9371,19.3902,0.922462,5.95524,11.9118,-1.68616,910.362,2113.48,5.68961,40.4095,2923.52,-25.292,37.3287
2417,-15.7299,-5.38934,0.149137,109.971,39.406,-4.10561,19.9722,-2.3857,16.0435,-0.904175,2294.13,3179.67,2.11007,7.71865,9293.04,-19.2703,33.9439
2420,-15.959,-7.98152,0.154226,88.8557,55.4432,-18.7349,22.5817,-6.14792,14.0124,0.0491843,1882.94,2490.64,2.34005,9.87888,7051.56,-24.4513,36.9886
2421,-16.2368,-7.98152,0.139716,81.3443,60.6328,-23.2294,26.4842,-6.37843,15.8779,-3.0084,1828.84,2368.09,2.2603,9.50201,6738.67,-26.1583,36.5501
2422,-17.0951,-8.42368,0.121971,71.1773,67.0894,-23.5202,32.2366,-5.02669,13.3196,-5.50297,1678.55,2213.17,2.32659,10.1598,6102.57,-27.9261,36.1396
2423,-18.2748,-10.24,0.116405,62.4366,66.9844,-30.7253,29.1829,-9.38495,11.5681,-7.3065,1788.88,2196.87,2.18262,9.45633,6084.77,-28.6063,36.8486
2424,-18.6806,-10.198,0.116242,63.3583,74.5761,-26.078,28.8307,-8.21734,14.5534,-3.3166,1586.6,2081.78,2.46255,11.2866,6042.02,-28.9495,35.9067
2425,-18.6927,-10.198,0.110876,58.7796,74.8655,-34.1575,28.9617,-9.10211,13.1821,-4.18231,1721.83,2085.76,2.22338,10.0319,6053.09,-29.1454,36.0448
2426,-19.1033,-11.6261,0.105152,51.4002,81.0334,-34.8907,29.0677,-9.22028,11.0334,-2.75788,1620.38,1965.02,2.29433,10.7309,5634.91,-30.6876,35.7279
2427,-19.5636,-11.7779,0.0927958,47.6903,83.0058,-32.8243,30.7486,-6.14862,11.8979,-3.15529,1523.33,1926.73,2.40822,11.6348,5550.9,-31.2702,35.8477
2428,-20.6494,-10.0338,0.0907367,45.7246,81.4667,-34.4364,29.5998,-7.37343,10.1293,-5.70647,1511.45,1919.67,2.44252,11.952,5545.28,-31.1103,36.2954
2429,-20.8443,-11.4964,0.0962837,43.4508,89.0232,-34.9718,28.5195,-4.85449,11.7913,0.193207,1438.0,1802.4,2.48756,12.8079,5060.58,-32.2223,35.6361
2430,-20.3289,-12.3504,0.0923927,36.776,87.5908,-37.5198,26.0759,-5.7976,11.6758,0.338422,1528.88,1821.57,2.43864,12.9313,5302.31,-31.5351,35.9939
2431,-20.6872,-11.4203,0.0850751,30.7413,85.9769,-36.8164,25.459,-3.79098,7.78498,-4.04952,1558.54,1821.98,2.46826,13.6444,5070.04,-30.8101,35.735
2432,-21.4039,-11.4203,0.0736053,27.9724,87.1759,-34.9077,27.4801,0.409869,11.6901,-4.29386,1496.39,1778.02,2.50844,14.1521,4872.06,-31.8971,35.4452
2433,-22.6618,-14.4069,0.0711754,35.7448,78.5043,-24.9906,16.5486,4.33784,7.97874,-4.66363,1458.23,1845.4,3.03891,18.5527,4871.75,-29.0507,34.8724
2434,-22.9534,-13.5069,0.0712362,51.8409,56.2732,-13.3241,11.7326,5.86166,11.4268,-4.6008,1796.44,2487.37,2.96492,14.532,6162.94,-21.7799,34.6996
2435,-22.946,-13.5069,0.0688079,57.8782,45.1124,-5.85807,9.85544,7.37553,11.6226,-4.63563,2089.32,2977.1,2.69447,11.325,8892.92,-19.0607,33.6052
2436,-23.2472,-14.302,0.0656577,58.5444,37.503,-1.33412,7.40814,1.37799,9.89184,-6.72279,2404.24,3366.67,2.35309,8.67027,10946.4,-16.861,33.388
2437,-23.6543,-14.9774,0.0580446,58.0152,38.4586,3.53534,9.59945,-2.37442,11.3827,-2.04658,2287.19,3372.24,2.45095,9.29345,10075.1,-17.2898,33.3109
2438,-24.7248,-15.2839,0.0557647,57.0244,38.2666,2.99472,9.66106,-4.58855,14.0971,-1.86779,2302.47,3351.82,2.36068,8.8354,10078.1,-17.913,33.5888
2439,-25.0728,-15.9711,0.0643431,71.5945,22.3784,8.66564,5.04743,-1.78473,12.4468,-0.305844,3298.32,4430.7,1.73474,5.28078,13265.8,-11.3768,30.8179
