,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1928,-21.1391,-12.251,0.0849725,-17.6251,48.9384,18.5524,39.7957,11.2875,26.2061,11.5485,725.621,2018.75,4.73152,28.799,4595.54,-26.9974,39.804
1929,-21.4144,-11.9452,0.0894722,16.3959,39.6081,14.1448,32.7286,7.69344,26.8644,9.01564,1202.57,2700.24,3.25322,14.4501,7841.51,-21.8379,39.5612
1930,-20.9662,-11.9452,0.0706313,13.5718,49.3821,4.57482,32.5578,9.09903,22.5166,6.37887,1175.76,2455.3,3.316,15.6979,6904.33,-23.5486,39.2628
1931,-23.0201,-14.1278,0.0669721,20.8937,40.4408,6.5783,21.2991,2.85383,24.4237,3.42032,1486.09,2942.54,2.88662,11.6321,8535.41,-20.3908,37.99
1932,-23.4821,-15.2684,0.0732493,-6.32221,73.0423,-3.31739,21.0414,2.4377,22.6556,3.52699,859.662,1815.4,4.3679,27.4559,3771.13,-28.6642,40.4
1933,-22.7039,-15.2684,0.070731,-29.6882,83.9918,-8.91335,25.4395,2.22202,20.8889,6.47062,725.702,1529.7,4.89755,36.6675,3374.2,-32.2304,39.2399
1934,-23.0078,-15.3354,0.0691229,-40.6917,95.3873,-10.9685,21.9711,5.56174,23.7722,10.0841,575.014,1232.2,6.02012,58.8478,2473.83,-36.204,40.5688
1935,-23.2076,-16.1882,0.0633803,-41.4265,95.2822,-8.72151,17.7688,7.66153,17.5849,10.8344,605.55,1285.25,6.02019,59.4752,2521.43,-34.5623,42.0587
1936,-23.9609,-16.1882,0.0655278,-41.435,83.5805,-2.50816,11.772,8.96986,19.7611,9.17425,670.73,1477.65,6.01681,53.9592,2686.45,-30.9391,40.2098
1937,-23.6715,-15.9518,0.0716681,-33.4899,77.4992,4.27432,15.1463,8.76588,21.4157,10.7053,584.668,1484.67,6.371,56.3763,2485.52,-31.5192,41.8052
1938,-22.8935,-15.2869,0.0655339,-30.5343,72.4167,4.41594,9.44213,7.75831,21.841,8.2181,732.356,1762.07,5.53938,41.9388,3108.13,-28.3355,40.4695
1939,-23.6707,-15.2869,0.0639576,-46.6778,84.0261,-0.9824,14.4029,11.1599,23.8684,12.1478,558.648,1334.8,6.67931,65.8906,2295.09,-32.8582,40.0116
1940,-23.8822,-15.7386,0.0703992,-64.2988,106.014,-2.21069,11.4778,13.0275,19.4968,12.6416,429.835,1002.02,8.44176,117.071,1876.45,-38.1796,42.9005
1941,-23.0486,-15.4529,0.0620638,-76.2991,104.208,-2.65894,5.1304,16.111,17.894,14.9092,496.471,1115.15,8.22175,109.781,2095.99,-36.273,41.9086
1942,-24.1432,-15.4529,0.0638889,-77.7917,110.345,0.747401,8.43493,18.9723,15.0318,14.3778,385.257,922.144,10.1453,165.513,1648.97,-40.116,41.9681
1943,-23.8915,-15.4547,0.060917,-86.3517,112.658,0.478441,3.77099,21.1143,13.5187,14.8906,409.052,968.84,9.7392,153.896,1824.83,-39.3595,42.5223
1945,-25.1467,-15.4152,0.0640313,-88.6235,114.415,5.27891,1.6016,23.5645,15.6859,11.3084,358.536,870.327,11.2578,200.23,1581.17,-41.3664,42.9033
1950,-26.9898,-17.4716,0.0461931,-85.4669,98.414,13.618,8.3229,10.2057,21.8571,11.2091,376.7,1026.66,10.3369,149.693,1559.4,-37.4674,42.7698
1951,-26.7085,-17.4716,0.042199,-59.4749,61.7959,13.8206,18.0059,0.574332,24.5361,12.0167,741.929,1973.28,5.06448,33.489,3544.25,-26.2752,40.5681
1953,-25.5932,-15.7648,0.0730094,1.41663,50.4726,11.3703,17.816,-3.60388,12.2241,1.43599,1464.07,2812.23,3.15789,13.8497,8127.36,-19.7516,39.618
1954,-22.7324,-15.5592,0.0789842,-20.715,58.0947,22.7097,28.9081,4.06311,20.415,7.20246,718.075,1996.52,5.05629,32.3617,3761.9,-26.3956,39.9793
1955,-22.0492,-15.2344,0.0677404,-54.6505,61.7089,25.2274,37.4548,6.21015,22.8213,8.0051,482.556,1572.88,6.3441,50.2557,1718.81,-31.4382,43.4056
1956,-23.383,-15.2344,0.059883,-106.686,73.7404,31.5592,39.3047,12.7626,19.8389,13.2375,292.863,1082.33,10.5109,137.971,423.881,-36.5595,43.2214
1957,-24.4539,-17.3577,0.047941,-128.76,70.1765,38.662,43.9177,21.6916,23.0207,13.4476,237.911,945.604,13.1738,210.049,297.801,-39.2044,43.2825
1958,-26.3859,-17.3577,0.0395569,-145.64,65.0233,31.3992,37.7849,25.4655,25.9532,21.3998,248.186,1059.71,12.5552,189.587,255.544,-37.6203,43.8306
1960,-28.6149,-21.7677,0.0369194,-87.7857,44.5915,20.2042,38.5055,11.4634,32.0356,10.7501,749.42,2199.51,4.43411,25.1414,4934.75,-26.9824,43.3961
1961,-28.6549,-21.7677,0.0377498,-105.03,56.0625,23.5838,30.1607,8.25633,30.9845,16.9406,478.549,1657.44,6.63574,54.72,1613.65,-30.2918,43.846
1962,-28.4617,-21.39,0.0369029,-48.7065,40.0011,20.6207,27.1608,-1.13051,24.6721,9.07185,1230.27,2876.12,3.21603,13.7927,8491.83,-21.3319,41.8622
1963,-28.6588,-21.39,0.0370634,-61.8643,50.179,15.3703,30.663,6.4667,23.57,8.17676,862.237,2228.28,4.27706,24.0635,5599.02,-25.2194,40.7367
1964,-28.6211,-19.8618,0.0430866,-60.5981,50.3691,23.465,32.4605,4.37367,21.5636,5.96639,875.157,2294.59,4.23195,22.9084,5779.75,-24.9526,40.3051
1965,-27.3132,-19.8618,0.0366814,-81.4151,57.0594,21.6093,34.2217,8.61196,22.3453,13.3795,550.331,1746.77,5.96232,45.058,2488.39,-28.9915,43.6687
1966,-28.7111,-21.4237,0.0295897,-66.1815,47.9211,24.0101,38.0969,0.519349,15.0459,8.18913,854.592,2266.92,4.1487,22.2381,5865.37,-25.4096,41.5523
1967,-30.5772,-21.846,0.0218426,-111.794,64.533,24.9756,33.4991,6.36218,19.1847,18.417,462.969,1525.35,7.32114,67.9785,1404.83,-30.9323,40.3752
1968,-33.2139,-24.6968,0.0182192,-152.363,69.8606,39.2434,35.0375,13.8565,13.4978,13.5681,357.879,1389.09,9.80029,114.493,681.859,-33.0853,42.0555
1969,-34.7894,-27.8288,0.0177704,-175.928,58.4516,47.1149,36.2464,18.3712,17.1722,13.2208,350.477,1501.63,9.40056,102.048,409.259,-32.4286,43.6886
1970,-35.006,-27.8288,0.0165648,-141.486,48.464,27.0617,29.0749,9.04801,23.607,23.2895,546.786,1921.22,6.33495,49.291,1869.0,-27.6921,44.091
1971,-35.6163,-29.368,0.0155035,-108.423,32.514,9.39643,30.0559,4.63016,23.4398,15.718,1106.77,2699.36,3.57807,17.5273,7295.93,-21.3874,43.6903
1972,-36.1914,-28.1354,0.0154624,-95.8112,44.0864,8.33324,32.3974,2.29487,17.2113,16.2236,1001.3,2374.36,3.86346,20.8265,6094.2,-23.3837,42.2719
1973,-36.2145,-28.5065,0.0156515,-70.0816,38.681,0.428698,21.2311,2.69734,24.1054,12.3538,1523.6,2919.73,2.87662,12.243,8490.58,-19.2864,40.8978
1974,-36.1089,-27.17,0.0220412,-54.4596,30.1898,7.8038,24.9711,2.34017,17.85,9.08951,2023.63,3441.18,2.29044,8.33863,9761.54,-16.4502,37.1588
1975,-33.1353,-23.3191,0.0251158,-78.834,53.4199,13.1006,27.6999,1.72545,16.8723,11.6753,935.926,2270.76,4.14277,23.1617,5669.36,-24.3083,40.3179
1976,-32.0011,-21.9766,0.024625,-72.4923,47.7113,11.0423,31.456,6.05985,23.7805,8.04245,828.501,2187.17,4.30073,24.349,5347.48,-25.4526,42.4604
1977,-32.1725,-22.5157,0.0177496,-111.771,54.4207,12.0629,27.4187,9.99095,27.8,15.7198,578.826,1803.27,5.89578,44.9125,2817.79,-27.9935,42.97
1978,-35.0162,-26.6286,0.0149323,-89.3194,38.2139,3.45068,27.1001,-0.443697,23.0025,11.3376,1268.67,2797.16,3.12341,13.8576,8049.07,-21.5327,42.8037
1979,-36.5175,-29.6459,0.0118388,-142.003,46.4548,15.5215,28.8221,10.7012,24.7005,16.6041,704.658,2178.18,5.19072,34.7057,4475.2,-25.7128,44.8414
1980,-38.5339,-31.855,0.0104552,-151.72,33.6922,9.63053,24.1152,12.3369,23.7867,19.1258,775.129,2360.21,4.80902,29.6484,4946.9,-24.1194,44.8754
1981,-39.6133,-33.2622,0.00999427,-159.535,40.2747,15.3033,28.6633,18.3692,23.4537,19.9552,660.251,2208.22,5.60158,39.3189,3858.6,-25.2956,44.1885
1982,-40.005,-34.4373,0.0130706,-130.895,32.5386,12.9166,18.6378,2.48518,30.5886,23.0248,1065.92,2760.4,3.77809,18.8755,6924.7,-22.1044,42.0811
1983,-37.6741,-28.5267,0.0170532,-104.162,34.312,10.1583,22.2903,7.32614,23.6744,15.6915,1389.16,3023.64,3.13797,13.7543,8411.8,-19.6001,41.2982
1984,-35.3639,-26.7006,0.018119,-126.91,60.1766,20.9927,29.6204,17.8982,22.4952,14.1925,513.804,1709.44,6.90823,60.2226,2115.68,-29.0673,40.6113
1985,-34.8373,-27.0367,0.0144417,-138.475,57.33,32.5114,34.8388,12.7151,18.9381,19.7021,464.486,1646.99,7.52421,69.0828,1228.35,-30.3411,41.8522
1986,-36.8076,-27.8775,0.0119643,-146.76,53.3565,28.928,27.7942,13.3204,22.6373,21.3195,528.112,1861.54,6.87855,57.3066,1712.86,-28.1655,41.5594
1987,-38.4423,-29.6426,0.00993532,-162.204,48.7816,23.759,29.4131,22.4018,19.3718,18.6455,495.309,1851.4,7.07973,60.6765,1796.67,-28.2818,42.2256
1988,-40.0564,-33.0673,0.00845859,-197.664,49.4401,35.4519,23.1031,26.0196,18.709,18.565,391.463,1812.16,8.38579,79.4385,691.741,-30.2995,43.6808
1989,-41.454,-35.6293,0.00766453,-190.556,35.5307,29.1161,23.6927,19.1777,22.6596,11.3805,564.983,2232.64,6.10295,43.7529,2203.75,-25.9099,44.4113
1990,-42.3103,-35.9031,0.00618625,-140.636,33.223,14.113,25.4905,10.7242,19.7902,9.97581,1098.23,2858.14,3.78957,18.967,7459.63,-20.138,43.0195
1996,-21.2573,-10.5254,0.175239,27.9635,31.1294,1.02746,23.2001,12.7472,23.0449,10.6912,1720.55,3119.46,2.66588,10.6312,8545.33,-18.2845,38.2157
1997,-15.1274,-5.8201,0.203753,31.7828,54.7963,9.87665,30.1168,6.86637,23.8227,3.29966,925.285,2223.19,3.96829,20.9112,5503.93,-24.9756,40.5103
1998,-13.8179,-5.8201,0.208956,13.6263,72.0995,12.2995,27.5108,1.62465,23.9819,5.82334,559.113,1532.63,5.92426,45.0702,2284.36,-31.442,41.1582
1999,-13.5989,-5.8413,0.209881,4.05573,77.5292,12.9283,29.9527,1.64799,27.3248,6.40505,489.159,1407.19,6.35767,51.3973,1861.34,-34.6753,41.2786
2000,-13.5605,-5.8413,0.194552,-28.7917,105.771,5.3939,30.6446,6.41978,21.5933,8.75543,338.289,867.953,9.10589,122.918,1204.72,-41.7898,41.3672
2001,-14.2193,-7.83501,0.188426,-41.261,115.363,2.18583,20.0088,14.6703,18.986,16.0601,300.56,748.858,10.6953,189.521,1229.57,-43.7392,43.1163
2002,-14.4972,-7.59658,0.179211,-48.5669,115.225,0.760333,17.2388,15.7157,17.9639,14.1072,302.496,770.872,10.3105,179.055,1278.18,-43.4327,44.0294
2003,-14.9327,-7.59658,0.181621,-54.3495,118.208,6.29899,13.0747,18.3201,16.0502,16.624,289.582,723.873,11.5075,220.747,1226.79,-44.3711,43.9163
2004,-14.8167,-6.907,0.185087,-56.0266,123.549,6.38972,14.9437,18.9405,18.6936,14.5324,264.884,644.324,12.9126,283.46,1045.52,-46.358,43.495
2005,-14.6525,-6.907,0.170959,-66.5038,123.788,7.65623,11.0846,21.4607,11.5424,13.3118,283.975,707.611,12.4265,258.642,1118.96,-44.7892,44.5537
2006,-15.3422,-7.79135,0.158124,-65.7128,124.23,10.8149,13.2265,21.9438,16.2906,12.5287,250.009,615.09,14.4075,340.879,915.218,-47.0418,43.4599
2007,-16.0201,-8.608,0.149729,-67.3554,120.788,10.5504,7.99898,20.819,16.8177,11.6426,279.81,718.326,12.8664,266.848,1101.19,-44.4834,44.0242
2008,-16.4939,-8.67812,0.134191,-72.2803,121.722,12.1236,7.406,22.6928,15.2792,11.9088,277.671,710.38,13.4151,285.295,1082.24,-44.4426,43.9967
2009,-17.4455,-9.4263,0.139984,-76.0453,126.776,15.9352,7.34306,22.9989,14.3409,11.8089,252.397,634.04,15.7679,389.684,935.639,-46.7128,43.3302
2010,-17.0785,-9.4263,0.113627,-85.3797,124.22,12.8167,6.57378,20.9408,10.8406,10.332,292.685,750.474,13.4201,283.116,1096.07,-43.7594,44.7695
2011,-18.8904,-10.2576,0.107221,-80.4869,124.215,16.8484,5.8753,23.0892,14.8904,9.82128,263.214,664.254,15.045,349.392,951.461,-45.5775,43.5897
2012,-19.3944,-11.5537,0.108552,-76.8496,115.642,21.2077,7.87738,15.9083,19.5227,7.25732,291.06,765.811,13.6014,268.279,1058.94,-42.6181,42.3796
2013,-19.2872,-11.5537,0.087953,-86.15,120.569,18.2023,2.76086,17.8726,12.909,12.5542,314.812,806.813,13.4129,265.852,1145.94,-42.11,43.406
2014,-21.115,-12.9215,0.0920095,-89.1802,124.176,21.4515,5.97892,22.1062,13.8099,10.8823,265.049,661.392,15.6015,364.313,932.289,-45.4391,43.1575
2015,-20.7233,-12.9215,0.0776711,-92.2788,121.096,17.7563,5.28119,17.9531,8.30301,10.074,336.541,827.551,13.0672,252.319,1142.74,-41.4577,42.8152
2016,-22.1948,-14.2268,0.0741985,-90.3019,121.063,17.433,5.92374,17.8669,11.7104,10.9061,303.312,783.415,13.9676,287.509,1092.94,-42.4834,43.3931
2017,-22.5921,-14.3711,0.0822103,-94.9931,123.173,22.7332,3.04599,16.4772,15.1741,12.6631,292.15,738.773,15.1999,333.963,1074.38,-43.8066,41.7905
2020,-23.8571,-14.9212,0.0618893,-1.61398,42.2242,15.0335,27.5504,5.31994,21.8701,7.78579,1217.25,2735.03,3.3313,15.0391,7652.13,-21.1393,39.2563
2021,-24.1677,-14.9212,0.0700888,26.3504,43.6261,-0.0721908,19.591,-2.28856,15.8723,2.70924,1807.33,2998.9,2.53256,9.90198,8570.91,-18.6586,38.6104
2022,-23.087,-12.8107,0.0839216,19.2012,67.1461,1.68335,26.9615,-1.38542,19.6387,5.21451,1008.91,2051.36,3.83526,20.7964,4996.43,-26.3921,38.4027
2023,-21.5225,-12.8107,0.0844646,-11.6888,86.4288,-12.7673,26.3569,4.44157,21.2969,9.04532,820.925,1558.65,4.42815,31.7814,3541.37,-31.3153,38.6492
2024,-21.4665,-13.5103,0.0915691,-29.3329,99.4382,-8.06209,26.8009,6.07988,23.3969,13.0209,577.415,1197.31,5.93977,57.4548,2243.44,-36.2126,39.2651
2025,-20.765,-12.765,0.0952733,-36.4842,105.645,0.0515786,19.3246,13.1873,21.7511,9.34505,458.449,1007.59,7.89773,100.446,1895.12,-38.0622,38.9988
2026,-20.4206,-12.765,0.081852,-50.6356,106.029,4.9393,15.8353,11.9139,21.4832,9.48571,449.469,1002.14,8.29715,108.491,1767.26,-37.8193,40.0292
2027,-21.7394,-13.5051,0.0787683,-55.2391,104.899,13.4529,14.7082,11.3714,26.4108,9.71604,385.033,936.827,9.84976,142.949,1507.37,-38.9706,40.5707
2028,-22.073,-13.5051,0.073901,-68.0096,110.609,13.1282,12.8503,11.9581,19.0209,10.4136,397.979,932.437,10.5277,166.238,1460.5,-39.0219,40.7016
2029,-22.627,-14.959,0.0732821,-76.6838,116.289,11.9684,9.42588,17.5323,20.0069,12.3052,374.224,863.646,11.4137,201.927,1448.01,-40.5339,41.6017
2030,-22.7,-13.6795,0.072913,-84.0386,122.102,18.195,5.6842,19.8186,16.8945,10.896,342.89,785.866,13.3672,269.076,1180.22,-42.6014,39.4708
2031,-22.7439,-13.324,0.0612586,-84.5982,120.182,14.3079,6.03535,22.0243,15.1163,10.2995,366.738,829.367,12.1375,226.451,1272.61,-41.4756,39.8728
2032,-24.2567,-15.6013,0.0558939,-87.8251,119.518,17.5221,3.85821,20.3076,17.0706,10.7936,360.072,839.323,12.5623,236.412,1265.84,-41.0617,41.2353
2033,-25.0527,-16.4712,0.0571105,-87.5675,117.996,16.8969,5.19303,17.4145,15.4971,9.04585,395.512,888.473,11.9617,211.999,1388.85,-40.0115,39.3909
2034,-24.8657,-16.4712,0.0563282,-92.6399,118.26,21.0761,2.27422,22.5412,15.5453,10.7242,367.637,869.556,13.0198,241.045,1235.12,-40.7653,40.1588
2035,-24.9855,-16.9779,0.0458294,-93.0805,118.024,20.1219,4.79765,19.1349,12.3858,10.2574,386.355,896.898,12.6217,226.791,1248.32,-39.8464,38.2336
2036,-26.7771,-17.3623,0.041926,-98.9115,118.806,22.702,2.6806,18.9149,15.568,6.70636,382.985,880.896,13.1204,241.979,1209.23,-40.173,38.6917
2037,-27.5503,-18.425,0.0438633,-95.3009,111.226,22.3047,6.94624,14.9209,14.0677,8.68913,406.71,983.033,11.707,189.383,1266.37,-38.0078,40.4866
2038,-27.158,-18.425,0.0425026,-63.0637,82.2575,21.0524,19.4371,3.39747,19.8413,6.17255,579.702,1505.07,6.88531,61.544,2057.2,-31.2436,38.9997
2039,-27.4317,-19.8023,0.0454485,-46.944,67.0364,14.8471,25.8259,10.6315,22.7653,7.1784,724.793,1799.09,5.29659,37.3296,3101.1,-28.4176,37.7636
2040,-26.8496,-18.5026,0.0777884,-32.1625,41.3926,12.4562,38.6148,8.74421,20.4998,12.8049,1139.15,2563.09,3.40446,15.9993,6495.51,-23.2351,39.0604
2041,-22.1817,-13.4538,0.159612,37.2794,35.125,4.18461,31.227,2.60287,21.9928,0.952012,1908.5,3227.49,2.251,8.01563,9428.63,-17.986,37.3413
2042,-15.9387,-6.46292,0.215352,36.6026,44.5231,1.58389,29.3754,7.55338,26.0036,6.59762,1232.22,2573.24,3.15217,14.1324,7562.52,-22.6735,40.9573
2051,-12.624,-4.44536,0.201786,-25.0159,101.271,9.62824,26.041,15.5138,24.6631,10.2365,307.108,834.6,10.3184,155.065,1055.57,-41.7614,42.2625
2052,-13.9022,-5.69973,0.18797,-32.5086,104.36,8.82073,23.8625,16.9245,24.1332,10.8763,311.323,830.504,10.4151,162.699,1106.66,-41.6662,42.4894
2053,-14.5182,-5.91402,0.194383,-40.7094,110.691,3.16004,20.7246,21.3689,22.0041,10.9893,300.879,773.531,10.5198,179.099,1112.09,-43.3184,43.4305
2054,-14.2268,-6.58962,0.181815,-48.4531,121.714,2.35407,18.0407,23.4794,20.7087,12.5703,299.115,704.487,11.0755,213.485,1117.51,-45.6234,42.1745
2055,-14.8074,-7.00193,0.161222,-11.3849,76.6671,20.6702,18.3644,17.6788,29.3206,7.29591,417.666,1317.84,7.98386,79.6027,1658.93,-33.8423,41.6465
2056,-15.8515,-7.8338,0.154756,-10.6605,74.8508,22.1298,17.2583,14.8624,25.1088,7.57756,447.596,1410.69,7.58832,71.4942,1720.58,-32.837,42.9494
2057,-16.207,-8.44444,0.140907,-57.733,108.216,24.6621,17.7856,12.9796,22.2683,11.6367,284.154,764.833,13.0064,236.286,967.462,-42.2722,42.4402
2058,-17.0214,-8.98701,0.138762,-76.9121,117.754,29.101,13.12,12.3005,20.0624,13.4431,249.867,660.243,15.814,359.31,878.853,-45.1608,43.2324
2059,-17.1546,-10.3847,0.12036,-75.3925,112.649,28.5437,17.6965,8.20686,21.1245,16.7439,256.769,709.823,14.8707,311.702,900.614,-43.5935,43.006
2060,-18.3904,-10.8649,0.113249,-93.0564,106.764,32.7823,17.9394,10.7066,21.821,16.7331,237.866,746.755,15.7609,328.556,617.263,-42.8804,44.4005
2061,-18.9193,-11.2837,0.121167,-76.3741,80.3474,32.8101,32.4459,14.2306,31.2721,10.6712,267.228,973.663,11.2317,155.286,379.555,-39.6615,44.2799
2062,-18.3323,-11.2837,0.117532,-72.6841,57.1153,37.4802,41.7812,20.4476,25.5786,8.80856,339.639,1331.31,8.45138,84.7278,407.576,-34.7338,44.3635
2063,-18.5969,-11.4542,0.142625,30.376,28.2791,14.8132,29.5419,6.69415,27.912,12.5306,1464.28,3148.65,2.84786,11.3354,8830.67,-18.6756,41.4518
2064,-16.9161,-7.64391,0.176693,60.5538,29.1749,13.664,20.2144,-1.38087,18.947,8.84748,1962.22,3605.91,2.40023,8.62223,10471.2,-15.6313,41.0133
2065,-15.0556,-6.9212,0.159389,31.3938,65.7158,10.0806,28.287,5.54685,22.1332,6.54157,743.661,1858.98,4.74417,29.8212,3807.11,-28.0689,40.2836
2066,-15.9508,-6.9212,0.172084,28.8223,70.4747,12.6833,19.1004,-0.293329,23.6892,2.94916,807.372,1928.04,4.80109,29.8791,3808.44,-27.6352,40.282
2067,-15.2852,-6.60626,0.182032,3.84395,86.0636,19.0234,21.5815,4.77771,24.1999,4.11653,464.492,1277.66,7.52488,72.4566,1691.12,-34.6855,39.7302
2068,-14.7971,-6.60626,0.136864,-10.7681,88.955,22.6318,22.4483,0.851376,26.3741,1.93182,448.072,1220.9,7.87114,78.512,1460.93,-36.1701,40.8414
2069,-17.2742,-8.01051,0.095852,-26.0115,98.6494,12.9449,23.5668,2.13787,28.1502,7.25886,395.172,1016.04,8.59326,101.739,1392.81,-39.4357,39.6058
2070,-20.368,-11.3346,0.11439,-34.7902,105.788,10.3567,22.0156,-2.05649,18.0531,6.1631,451.5,1044.25,8.04277,95.5886,1635.47,-37.8194,40.1563
2071,-18.8323,-10.1341,0.126218,-44.6829,114.733,12.4005,25.8654,5.10906,15.092,6.74586,349.636,817.656,10.4399,166.347,1126.31,-42.3659,40.1809
2072,-17.9775,-10.1341,0.109899,-47.9821,117.091,12.9383,21.7332,3.26188,12.2477,8.53877,370.106,816.851,10.3939,168.494,1212.33,-42.063,39.237
2073,-19.1802,-10.6181,0.102158,-54.96,121.986,14.7944,20.8891,7.00551,9.09377,8.97988,341.65,757.437,11.8563,221.465,1099.08,-43.5401,39.82
2074,-19.8145,-11.7444,0.115702,-62.5312,123.105,14.6964,17.946,11.2893,8.61762,9.73027,338.733,744.869,12.5601,247.895,1100.28,-43.3799,39.7146
2075,-18.7332,-11.4571,0.112728,-65.7245,126.508,17.4537,18.3862,12.0315,5.38825,11.2483,316.359,695.372,13.5711,289.188,1057.78,-44.8334,39.4655
2076,-18.9594,-11.4571,0.0980428,-73.0308,124.65,19.4557,16.1325,13.8547,6.82062,12.2841,311.492,711.506,14.1641,305.445,1057.38,-44.1946,40.1259
2077,-20.1717,-12.8791,0.100544,-75.9507,123.749,19.9041,15.1778,16.4609,7.63142,12.3913,316.399,739.787,14.3812,308.65,1085.44,-43.4903,40.7897
2078,-19.9529,-12.6173,0.102612,-73.9967,119.78,23.0975,18.9287,14.7692,9.66468,8.68141,306.81,728.719,14.39,302.528,1008.78,-43.1555,40.2559
2079,-19.776,-12.6173,0.0902581,-61.3527,103.364,28.4951,16.3486,6.84105,17.5229,4.81715,347.514,932.835,11.5553,178.098,1097.02,-38.6539,40.6904
2080,-20.8903,-14.3012,0.0973357,-51.6811,95.6802,33.5526,21.9715,2.76199,12.7382,0.566018,372.2,1060.12,10.0978,130.343,1082.14,-36.563,40.2485
2081,-20.2346,-13.4767,0.087375,-75.4896,111.495,31.4794,19.0028,3.31567,13.7226,5.13113,321.313,823.296,13.0829,233.51,919.125,-40.984,40.7895
2082,-21.1723,-13.4767,0.0785327,-93.0305,117.51,38.9616,18.6205,8.52528,12.4806,11.3458,276.456,693.561,16.8631,380.265,703.898,-44.0645,40.1751
2083,-22.099,-15.6178,0.0852392,-100.29,118.998,40.0129,16.4008,12.0758,14.0788,10.61,275.192,704.363,17.5532,405.813,653.581,-44.064,40.4467
2084,-21.3872,-15.4633,0.0803505,-94.9566,106.234,44.268,20.2846,4.70025,15.2962,8.6975,302.934,848.828,14.1032,253.065,707.028,-40.9113,41.1913
2085,-21.9002,-14.2248,0.0993292,-30.7162,59.9132,33.0544,38.3839,1.31726,20.1447,1.23245,637.029,1898.67,5.30324,34.8184,3183.28,-28.0373,39.3605
2086,-20.0585,-11.1403,0.120839,44.2842,36.7678,9.8309,28.9032,1.70528,19.4474,-0.036918,1746.06,3150.57,2.49386,9.30662,8844.13,-18.6167,39.7313
2087,-18.3558,-10.1652,0.128852,49.3401,39.8559,-0.0586113,21.2452,1.02652,18.7789,-0.192418,1857.77,3099.88,2.48046,9.49654,8883.27,-18.5266,39.6333
2088,-17.7982,-9.76689,0.210432,51.0194,56.9007,-2.81208,22.8756,5.03964,23.0653,-0.00822915,1196.24,2323.6,3.4051,16.5968,5971.26,-24.4338,37.9833
2091,-11.8389,-3.88346,0.217693,19.1529,89.1463,-5.86247,23.6239,14.0156,27.2262,10.4756,500.622,1152.72,6.41688,61.8404,2214.29,-37.4919,41.001
2092,-13.2431,-4.63916,0.168948,14.8953,91.3666,-4.66506,20.2447,8.07664,21.0952,6.03806,617.192,1315.67,5.6705,49.0827,2533.74,-34.1509,40.8067
2093,-15.4449,-6.15074,0.161627,-1.52089,103.058,-12.8827,21.6984,13.2091,22.3089,9.9132,511.673,1073.04,5.97172,60.7612,2287.33,-38.6644,40.1341
2094,-15.8297,-6.53028,0.186362,-12.5974,117.107,-14.8301,24.8271,12.5254,16.1132,11.8909,477.584,953.297,6.21428,71.4484,2158.41,-41.5255,39.5946
2095,-14.5928,-6.32889,0.177402,-21.6972,118.293,-14.2904,22.3877,15.3855,12.5745,11.6601,473.268,946.293,6.48068,79.204,2175.94,-41.5122,40.233
2096,-15.0208,-6.32889,0.152136,-26.5533,123.747,-12.6824,21.068,16.6837,13.1495,19.166,409.434,830.475,7.7199,114.546,1794.64,-43.7405,40.0586
2097,-16.3554,-7.51207,0.142926,-28.9361,123.735,-9.37802,16.0464,12.8931,11.8345,13.311,468.843,884.316,7.41048,105.858,1896.28,-42.0482,41.6718
2098,-16.8978,-7.51207,0.133201,-33.9329,123.759,-14.3214,11.6627,19.4371,13.2309,16.7727,503.763,932.311,6.69065,91.9483,2068.03,-41.6835,40.4608
2099,-17.5098,-9.15821,0.136145,-37.7514,128.934,-6.70814,11.4656,18.7152,9.15248,15.2043,429.733,812.224,8.35167,136.482,1819.75,-43.5229,40.3998
2100,-17.3199,-9.15821,0.123552,-44.3322,125.651,-5.12407,11.6827,18.5464,8.81713,8.87606,440.35,846.74,8.34198,131.942,1731.26,-42.3071,40.9504
2101,-18.163,-10.2172,0.110089,-45.1496,127.979,-7.34357,10.5536,18.4683,12.3155,11.2001,453.418,847.789,8.09869,129.299,1889.79,-42.5241,40.313
2102,-19.1652,-11.6726,0.11317,-45.7884,128.976,-5.43921,5.98903,19.6121,9.24917,8.14996,476.059,841.15,8.01856,127.707,1894.95,-42.8778,41.9365
2103,-18.9254,-11.6726,0.104516,-52.4603,126.879,-5.33561,6.94981,19.4014,11.4772,10.4293,478.284,885.779,8.37629,135.038,1894.74,-41.6992,40.8614
2104,-19.6163,-13.8442,0.094839,-54.6869,130.176,0.635681,3.12079,20.48,10.1399,8.8829,443.128,822.836,9.58212,170.471,1816.56,-42.5275,40.3332
2105,-20.4603,-13.9083,0.100183,-60.5983,129.959,-0.717673,3.98784,18.8778,6.89806,8.6222,452.416,822.3,9.6717,172.795,1703.07,-42.4884,41.9736
2106,-19.9841,-13.5098,0.0950115,-63.5558,129.858,2.66221,1.44008,19.525,6.83892,10.3114,462.218,858.289,9.67373,168.587,1850.74,-41.7839,40.0797
