,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1876,-48.9575,-32.2689,0.00263536,-141.454,29.5821,13.6447,2.97018,14.9905,12.6851,15.4613,976.436,3115.99,4.60107,25.2132,4844.21,-22.3031,46.9411
1877,-51.5832,-34.5265,0.00269728,-145.517,26.245,13.5871,1.29282,12.3555,10.835,17.6924,1322.79,3706.05,3.75655,17.0582,9408.05,-18.8837,45.451
1880,-51.0478,-40.4585,0.00986064,-114.086,24.6047,1.69178,10.9451,10.7372,10.5243,13.2557,2412.22,4302.81,2.5345,9.28524,12673.0,-12.7394,37.8145
1881,-40.1219,-26.1409,0.0185609,-106.483,33.1355,11.5942,17.4124,6.75243,5.4773,8.70741,2134.06,4071.05,2.76224,10.6962,11703.4,-13.9667,36.0813
1882,-34.628,-25.5394,0.0161549,-90.8083,49.9766,25.1485,31.1381,21.8644,12.3806,4.39872,823.571,2445.36,5.35753,35.0836,4401.53,-23.5385,40.9801
1883,-35.8339,-25.5394,0.0116266,-129.376,48.4942,38.0387,21.3908,19.2447,14.6209,11.2672,809.688,2764.25,5.36056,32.9587,3447.42,-23.5158,41.0405
1884,-38.6909,-29.6045,0.00919739,-145.636,35.6626,41.3612,24.3123,21.0616,21.1785,14.9335,977.844,3218.35,4.55803,24.0261,6672.25,-21.4273,40.2793
1886,-43.7804,-33.2199,0.00490345,-159.067,27.5728,38.2307,24.3933,23.8142,17.0513,15.9985,960.417,3350.97,4.44363,22.6963,6557.08,-21.5541,41.6088
1887,-46.19,-32.6358,0.00385236,-158.109,21.2297,34.501,21.6419,21.6161,19.4249,18.5395,911.767,3280.24,4.4626,22.9693,6709.21,-21.4673,45.7718
1888,-48.2855,-32.6358,0.00350045,-161.762,17.9825,27.9195,17.1177,20.8812,17.2832,18.5184,1035.12,3528.83,4.13532,19.9118,8122.93,-20.3338,46.4167
1889,-49.1175,-36.4441,0.00285331,-161.456,15.2557,23.4272,17.4312,15.8424,13.7387,18.7992,1490.88,4076.94,3.29438,13.3714,11838.0,-17.1653,43.9132
1890,-50.893,-39.3384,0.00240269,-153.111,11.4309,15.425,18.7981,18.157,14.1544,17.1639,2453.83,4899.32,2.3679,7.78715,15536.2,-12.3824,40.7019
1891,-52.386,-38.8173,0.00191974,-158.99,8.05161,12.7781,13.9135,17.2405,14.8919,19.0783,1680.35,4316.1,3.06424,11.8156,12713.6,-16.0951,45.7741
1892,-54.3351,-38.2158,0.00557205,-156.354,7.86522,13.9513,11.1599,14.2357,13.7376,16.0631,1437.15,4006.65,3.34063,13.7815,11487.8,-17.4015,46.6468
1893,-45.0797,-29.0056,0.00893908,-71.9783,16.8706,1.95095,13.3525,8.14825,15.8278,4.39728,2473.53,4152.78,2.18486,7.56215,12106.5,-12.4655,40.9576
1894,-40.9741,-29.0056,0.00867889,-44.9972,27.491,-3.771,15.6926,7.67413,22.4819,7.31908,2001.74,3521.88,2.5093,9.72023,10380.5,-15.8985,38.9522
1895,-41.2307,-30.3032,0.00793409,-91.4615,45.2834,13.7695,14.9033,8.13072,6.68547,7.52547,1251.36,3134.47,3.96991,20.2223,7422.38,-18.8764,39.1665
1896,-42.0101,-32.9244,0.00918231,-87.2234,30.3838,7.90266,30.8337,18.2971,14.2572,2.97597,1915.3,3622.08,2.82587,11.7612,9793.86,-15.6902,36.6784
1897,-40.741,-31.4887,0.053454,-53.063,10.289,0.0481855,14.4949,14.9165,20.2091,13.6704,2926.24,4438.24,1.99556,6.59092,13439.1,-11.2946,35.2277
1898,-25.4404,-11.9461,0.0888567,-26.0194,51.2218,-10.1071,11.0693,12.4252,13.8776,-0.0370224,1581.84,2665.13,3.42188,17.9758,6674.39,-19.5354,37.4545
1899,-21.0262,-11.6377,0.0840791,34.4896,81.2257,-15.5686,9.73181,13.9962,11.113,-1.39065,1090.62,1751.96,4.42006,33.1841,3884.9,-28.1389,36.8999
1900,-21.5062,-11.6377,0.0782233,21.7768,90.5419,-19.1871,9.22848,12.5679,8.85615,-2.17832,1126.6,1611.3,4.53277,38.2828,3637.62,-31.0443,35.0169
1901,-22.1333,-12.5443,0.0738261,13.0656,90.513,-19.1668,5.25172,13.3399,9.20762,-4.62282,1172.19,1594.51,4.62669,40.2405,3606.71,-31.3851,34.8646
1902,-22.6358,-14.3855,0.0701885,9.3198,94.2428,-21.9814,5.97234,13.6766,6.9273,-2.83413,1148.28,1563.15,4.77476,43.9662,3598.26,-32.3797,33.779
1903,-23.0747,-14.86,0.066368,3.16527,94.4038,-25.1786,2.97379,11.7852,4.99787,-3.71478,1212.27,1549.33,4.68412,43.499,3613.66,-32.6447,34.4066
1904,-23.5608,-16.2245,0.0669054,-0.244797,94.0458,-26.3161,0.796988,12.0725,2.27859,-3.32602,1247.83,1562.56,4.81198,45.5001,3627.15,-32.0743,34.4344
1905,-23.4908,-16.4629,0.0669624,-3.57179,93.2219,-27.0965,-1.53718,10.655,1.14618,-5.35874,1291.41,1565.95,4.89147,46.2287,3634.9,-31.8484,35.2873
1906,-23.4834,-16.4629,0.064845,-6.01016,94.2973,-25.5164,-3.47878,12.5177,0.432902,-5.61101,1232.79,1541.1,5.05428,49.0129,3602.47,-32.1724,35.3815
1907,-23.7625,-16.8726,0.0619832,-8.82028,94.3722,-25.0031,-4.35686,12.0007,-0.12878,-5.99624,1210.05,1533.98,5.18593,50.8744,3585.48,-32.0777,35.7112
1908,-24.1545,-17.266,0.0571783,-3.07613,86.7414,-23.2508,-3.25022,9.97708,0.690811,-5.70484,1225.71,1630.47,4.94474,43.9544,3619.09,-29.6902,35.6714
1909,-24.8554,-17.4762,0.0503061,6.5647,73.5454,-17.8916,-1.54667,8.32836,7.5239,-7.75828,1327.51,1948.57,4.45089,31.7817,3945.4,-26.7242,35.7746
1910,-25.9676,-17.4762,0.0370529,-3.54684,75.7318,-19.127,2.02688,2.80599,6.57549,-6.79562,1332.15,1921.48,4.32011,30.8964,4154.52,-26.3422,36.3386
1911,-28.6236,-19.0372,0.0223906,0.421146,65.6519,-16.8564,2.42417,3.70063,5.38693,-6.88937,1515.43,2183.24,3.82219,23.1882,5378.8,-23.5159,34.9335
1912,-32.9987,-22.6028,0.0130744,1.85663,34.4403,0.699459,-4.81581,6.78177,2.97713,-10.9946,2430.36,3790.24,2.50719,9.04748,12330.1,-13.5713,33.2781
1913,-37.6715,-28.1637,0.0721202,-56.2475,53.8568,5.17512,6.62161,2.78347,5.14527,-1.89779,1253.18,2728.36,4.08807,22.3628,6117.68,-19.5233,39.3971
1915,-19.0862,-8.4842,0.116812,87.0758,46.1466,-17.4831,14.9133,2.40733,19.5567,-11.4759,2263.99,2914.98,2.28407,8.77682,9385.82,-19.497,32.6921
1916,-18.6503,-9.4556,0.0940495,81.7533,41.7918,-17.5679,18.2221,5.82323,15.1099,-7.869,2350.58,2733.45,2.31945,10.0813,7821.2,-19.9113,32.2627
1917,-20.5329,-9.4556,0.0634138,46.6456,49.3005,-14.6912,12.312,8.46195,16.7393,-2.14632,1789.2,2556.71,3.02153,14.8606,6702.12,-20.6745,36.0413
1918,-23.9563,-13.5877,0.0624506,19.6889,60.4639,-15.392,14.8153,6.2213,13.7969,-0.971617,1463.9,2255.51,3.43635,19.2545,5298.85,-23.8161,35.9225
1919,-24.0893,-16.6157,0.0646162,3.83807,72.6951,-19.5009,12.3616,7.88445,5.29126,1.11722,1273.89,1934.87,4.17658,29.4532,4670.65,-27.2163,38.7988
1920,-23.7932,-16.6157,0.06053,-9.00704,78.0186,-20.0356,9.82906,9.6501,5.19985,4.03304,1145.97,1775.51,4.75873,37.9344,4289.81,-29.0963,39.5892
1921,-24.3606,-16.9719,0.0597878,-18.8166,80.0665,-21.5621,5.79144,9.26093,6.52123,5.73404,1086.7,1687.04,5.14016,44.4701,3660.98,-30.2179,39.3549
1922,-24.4678,-16.6847,0.0615368,-18.9915,77.4966,-18.2945,2.38768,9.75227,8.38476,3.24809,1049.98,1716.29,5.44625,47.2898,3635.23,-29.4601,39.6284
1923,-24.2173,-16.6847,0.0588246,3.50057,46.6699,-8.02604,5.18979,-0.0579176,17.5449,-2.1542,1506.15,2570.87,3.47713,17.2008,6813.29,-22.4911,39.5477
1924,-24.6088,-17.25,0.0579515,15.5231,26.3987,-5.53006,8.0509,-1.20854,18.7269,-1.70213,2121.56,3344.14,2.50195,9.39864,10323.8,-17.834,39.0419
1925,-24.7387,-17.25,0.051714,10.8667,30.438,-6.73009,4.86743,-2.60047,20.5332,-1.12164,1998.15,3187.85,2.67146,10.3647,9974.57,-18.3756,39.2528
1926,-25.7278,-17.3658,0.0325855,11.9546,31.3056,0.669127,2.64615,-8.43503,20.1628,0.7938,2027.75,3347.07,2.55741,9.41844,10678.3,-17.7914,37.9302
1927,-29.7395,-19.6448,0.014399,-7.07243,45.3528,0.0612685,6.39502,-6.36495,13.0182,-6.08702,1827.87,3071.52,2.86084,11.7566,9697.21,-18.4217,32.7424
1928,-36.8333,-26.6473,0.0106904,-24.0779,28.0726,20.6783,12.6111,-8.59203,3.33051,1.32087,2870.49,4315.06,1.85203,5.69116,13473.0,-13.6014,31.0917
1929,-39.4202,-29.3891,0.0141177,-40.026,26.5407,10.1566,21.0696,-3.93463,8.3446,8.78044,2656.82,3930.35,1.91591,6.49952,11746.3,-14.9233,33.1407
1930,-37.0047,-21.2033,0.0540769,-33.3316,36.2889,-7.08323,16.609,3.05169,4.65422,6.4999,2275.28,3331.9,2.48496,10.4314,8967.36,-15.8945,34.3015
1932,-21.9292,-13.1403,0.0843865,50.1718,41.9005,-30.4935,18.2592,-2.70188,8.32738,-2.57025,2405.54,2574.27,2.18069,9.83817,7226.3,-23.357,30.573
1933,-21.4745,-13.1403,0.0832368,37.8384,48.3643,-34.3193,23.5817,-2.68982,9.09602,-6.94936,2106.09,2325.68,2.36486,11.5496,6657.81,-27.1064,34.0157
1934,-21.5937,-13.7345,0.0820149,26.3387,49.3124,-34.4332,24.199,-3.26825,5.90838,-4.64146,2056.45,2253.24,2.43372,12.6489,6290.57,-28.3053,34.358
1935,-21.7221,-13.2897,0.0787813,19.0778,48.4192,-35.9849,24.0881,-5.05583,2.7295,-6.43679,2010.52,2205.35,2.45756,13.0022,6253.48,-29.2227,34.4332
1936,-22.0715,-13.2897,0.0768172,15.5475,52.7124,-38.0995,22.6272,-3.72483,0.580779,-3.38995,1898.86,2124.6,2.56241,14.4277,6216.04,-30.0613,34.2811
1937,-22.2908,-13.6908,0.0743603,10.3924,51.7555,-41.1141,20.298,-6.08159,-0.880405,-4.14542,1919.42,2110.32,2.58656,14.8539,6219.08,-30.3965,34.6042
1938,-22.5732,-14.0788,0.0721306,6.01114,53.1933,-41.8935,18.8202,-6.35804,-2.16569,-3.12652,1858.87,2058.27,2.68043,15.929,5923.69,-30.4418,34.8445
1939,-22.8376,-15.2104,0.0695773,1.49208,49.55,-44.4954,12.6883,-8.23271,-6.4065,-5.79294,1888.3,2048.11,2.86456,17.6572,5783.17,-29.6304,35.2836
1942,-24.4171,-14.8845,0.0439109,50.5109,13.4966,-23.5508,-3.77641,-4.34417,-0.256984,-1.42259,2925.06,3740.68,2.19575,8.06695,12106.8,-13.8449,34.2835
1943,-27.1486,-18.9604,0.0249409,22.1147,19.3112,-21.6057,6.53973,-2.25117,2.23155,-9.67994,2532.24,3420.66,2.22563,8.4087,10747.4,-15.7305,37.2628
1944,-32.0618,-21.6495,0.0164901,-16.9709,46.1296,-8.6583,11.5574,2.95553,11.2597,-3.80303,1833.76,2901.24,3.04353,14.2143,7788.95,-18.0554,35.7275
1945,-35.6555,-28.1623,0.0174868,-26.9876,32.1772,4.90596,16.6662,9.76139,10.9204,-1.34159,2409.4,3829.06,2.3755,8.79199,11438.0,-13.4151,35.5001
1946,-35.1458,-26.0227,0.110535,-49.3366,34.7294,9.16784,20.2154,10.5052,16.9531,-0.511958,1915.66,3472.59,2.66413,10.469,9879.15,-16.673,37.3579
1949,-17.1715,-7.54434,0.133847,106.541,9.62766,-8.20356,7.87628,7.99459,8.76861,-1.06247,3736.01,4303.87,1.72339,5.50287,13901.4,-16.5969,30.064
1950,-17.4678,-9.87161,0.130841,98.2593,9.51202,-7.76607,10.2713,9.76127,11.8131,-3.36909,3507.18,4163.29,1.76096,5.68252,12320.7,-19.2784,33.4728
1951,-17.6651,-10.0743,0.127325,86.2757,5.6201,-15.0261,12.373,11.1517,14.4648,-2.67468,3458.87,3909.35,1.79879,6.09015,11827.1,-21.5769,34.1107
1952,-17.9017,-10.8213,0.12384,81.1617,5.77194,-17.8471,13.3598,9.85195,14.4381,-4.19316,3310.6,3741.76,1.84853,6.43086,11165.4,-23.8836,34.5188
1953,-18.1428,-10.945,0.120244,73.6849,4.73069,-22.0829,14.4657,8.74899,14.9196,-5.21209,3214.89,3553.0,1.85757,6.65305,10735.5,-24.8596,35.0408
1954,-18.3988,-11.5908,0.116948,69.4501,6.44622,-24.7962,14.272,6.31143,13.5028,-7.54213,3089.73,3406.93,1.90969,7.03114,10678.2,-25.4262,35.3876
1955,-18.6402,-11.9287,0.113776,65.6513,9.39382,-26.0041,15.0781,5.51339,14.281,-9.08919,3016.99,3283.5,1.92792,7.1851,10610.7,-25.9757,35.7615
1956,-18.879,-12.3686,0.112318,61.4659,13.6652,-27.1003,16.0297,5.17477,14.939,-10.3075,2811.57,3134.42,2.00747,7.7378,9694.69,-26.2953,35.8607
1957,-18.991,-13.2657,0.111533,58.6578,15.2999,-29.132,16.8314,3.49918,14.943,-11.2536,2727.45,3033.08,1.99513,7.73506,9350.88,-26.7323,35.9047
1958,-19.0519,-12.325,0.108095,54.5558,15.8584,-31.8471,17.5383,1.77265,14.8145,-12.0574,2714.82,2961.55,1.97584,7.70861,9332.2,-26.9019,36.2061
1959,-19.3239,-11.9724,0.103649,54.1038,12.4502,-30.8196,14.1904,2.60576,12.6771,-11.3782,2800.62,3051.72,2.08075,8.324,9342.7,-24.5787,36.4174
1960,-19.6887,-11.691,0.0998446,58.6524,0.595778,-23.5463,4.60015,5.04479,9.29717,-12.816,3202.04,3696.26,2.00698,7.14305,11518.4,-19.3572,36.2664
1961,-20.0135,-11.691,0.0876151,63.0789,-6.87948,-19.9449,2.14695,5.36813,9.76207,-14.2297,3656.78,4198.57,1.71045,5.52442,12777.6,-17.5701,35.8133
1962,-21.1484,-12.4338,0.0630308,65.9794,15.1269,-22.6566,6.73619,3.27984,6.55248,-12.5307,2965.41,3528.11,2.09719,7.92875,10734.5,-14.8902,36.1977
1963,-24.0089,-15.0249,0.0356392,4.1903,46.5217,-3.79346,22.8639,-8.55204,8.40623,-3.06776,1591.71,2685.36,2.96334,13.3728,8058.97,-21.3954,41.017
1964,-28.9614,-20.8597,0.103337,-29.7556,53.69,2.10313,22.1523,-2.76561,4.13158,-3.31591,1304.24,2477.49,3.83698,21.1643,6211.3,-22.1839,39.2262
1967,-15.0523,-6.04269,0.211248,109.546,7.65716,-8.56588,10.0679,2.639,2.19127,-5.84859,3629.99,4114.2,1.7014,5.7413,12540.2,-18.7399,33.4838
1968,-13.5041,-4.92855,0.218777,96.912,6.86258,-10.4341,15.7432,6.36366,1.57926,-14.363,3139.1,3756.58,1.93956,6.91385,10980.4,-22.6758,36.695
1980,-20.8534,-10.8887,0.0562958,45.0637,26.7696,-22.1735,-0.996549,-6.72386,-7.46639,-16.4023,2214.72,2935.68,2.86237,12.7292,8640.81,-18.0438,36.2378
1981,-24.9905,-14.6782,0.0248284,41.4152,11.6493,-27.3746,0.391232,-6.53971,-1.98538,-12.5613,3325.81,3544.9,1.91173,6.77395,11501.3,-13.76,28.6473
1982,-32.101,-23.0821,0.0240776,7.16818,22.3065,-17.6823,-0.398187,-9.07206,-2.13852,-12.8061,2883.77,3559.75,2.12911,7.78551,11456.8,-14.1521,29.2923
1991,-47.4214,-31.6862,0.00362004,-68.5836,22.2429,-7.21653,-4.23287,-7.14203,5.12603,-5.07124,2176.92,3733.75,2.55289,9.81724,10654.0,-16.3357,41.9995
1992,-48.8257,-33.7766,0.00344309,-82.8284,20.9646,-7.02742,-4.7735,-10.3025,1.34368,-3.11476,2197.54,3799.04,2.60842,10.1498,10682.6,-16.438,41.9977
1993,-49.261,-35.919,0.00305313,-90.4448,19.5636,-11.5575,-7.15351,-7.75989,0.284926,-3.36664,2966.91,4131.29,2.25732,8.13441,12323.6,-13.792,33.7085
1994,-50.3051,-35.6233,0.00301467,-103.83,30.7388,-3.78495,-2.25573,-4.75115,4.74607,3.95772,2123.34,3817.42,2.86904,11.7213,10682.1,-14.9343,41.4258
1995,-50.4152,-32.3083,0.00284657,-89.3642,3.62091,-1.87846,6.7888,-3.03877,14.2015,11.2064,2155.57,4087.31,2.33944,8.26456,11389.1,-13.9486,45.343
1996,-50.9136,-31.005,0.00287594,-86.1564,14.7657,0.497504,13.1991,3.51222,16.6092,15.049,1507.67,3420.85,3.08267,13.1903,9074.32,-18.3075,46.0112
1997,-50.8244,-31.005,0.00410411,-110.525,28.8222,3.0216,6.92556,6.78286,14.3511,14.2406,1192.49,3214.82,3.96739,20.0297,7479.26,-19.3269,46.3527
1998,-47.7356,-33.183,0.00873757,-97.8661,42.6552,8.37287,10.5358,4.71099,13.6055,14.0758,1344.89,3242.67,3.82875,19.0403,7646.8,-18.2724,41.2789
1999,-41.1722,-28.7885,0.0881386,-61.8218,50.5881,-3.91169,8.55994,3.99846,13.96,12.0856,1749.74,3012.44,3.54903,18.0763,7242.92,-17.9861,32.9468
2000,-21.0967,-7.20621,0.192668,60.2746,13.5614,0.0544563,10.0116,0.408505,6.27637,-1.10735,3737.68,4403.78,1.50271,4.62158,13458.5,-9.87806,28.2192
2001,-14.3038,-5.36406,0.229177,141.005,15.7137,-10.4122,8.58707,6.38494,3.63737,-5.01224,3357.17,3981.26,1.92199,6.52013,12498.2,-12.9659,27.8798
2003,-14.3358,-5.25911,0.159406,107.721,3.60898,-4.14979,9.25696,4.34069,8.68001,-10.7159,3634.1,4371.02,1.69059,5.34474,13523.7,-16.2581,34.3696
2004,-15.9499,-8.10385,0.158469,85.4056,16.431,-18.138,16.9851,2.3816,7.49869,-10.2432,2962.63,3371.27,2.0444,7.87938,9512.18,-21.9678,35.2365
2005,-16.0011,-8.41216,0.157863,74.4859,18.4796,-26.2155,16.1891,-0.532129,8.01602,-10.1799,2733.85,3059.39,2.1279,8.63142,8902.22,-25.603,36.0725
2006,-16.0344,-8.49723,0.147966,64.834,19.3188,-29.7887,15.027,-1.19348,9.28525,-8.79994,2578.57,2884.96,2.16019,8.89091,8855.27,-28.0602,36.5294
2007,-16.5968,-8.49723,0.142513,59.7893,22.3389,-31.3487,18.4251,-0.196536,10.3036,-6.33247,2447.4,2746.55,2.20595,9.38334,8313.42,-29.8563,36.3777
2008,-16.9229,-8.89801,0.140373,56.3407,24.779,-33.3175,18.6176,-1.88753,9.56196,-6.44599,2413.73,2659.82,2.17686,9.28659,8280.59,-30.8788,36.435
2009,-17.0544,-8.99789,0.134963,50.8351,27.9583,-36.2694,18.5426,-2.17422,8.86709,-7.88913,2376.39,2551.81,2.23676,9.89643,7739.75,-31.6215,36.7354
2010,-17.3957,-9.57661,0.129616,44.9334,29.6958,-39.3539,17.3329,-3.08821,9.86194,-11.1008,2342.38,2466.0,2.25144,10.0214,7710.05,-31.6633,36.9535
2011,-17.7468,-9.6382,0.126073,41.6245,28.4949,-42.5052,17.3446,-3.68987,8.92019,-10.1984,2359.57,2435.16,2.22424,9.99602,7700.07,-31.7889,36.9963
2012,-17.9876,-11.0638,0.122203,38.7002,29.9087,-45.3391,18.3411,-5.09065,7.54311,-10.453,2345.44,2376.97,2.21244,10.1095,7669.02,-32.0285,37.0548
2013,-18.2583,-12.0105,0.115556,35.4744,27.4449,-46.6858,15.1121,-5.57526,6.34705,-10.9362,2313.66,2378.77,2.304,10.7767,7662.11,-31.2217,37.0041
2014,-18.7442,-12.8161,0.11059,34.7953,28.5309,-43.8504,14.8087,-4.70424,6.88732,-13.2346,2290.29,2396.91,2.34198,10.8481,7676.32,-30.2014,37.0104
2015,-19.1257,-12.2619,0.109686,52.393,0.175862,-31.891,3.66106,-3.98944,-2.03547,-10.6992,2942.79,3370.83,2.23751,8.85258,9855.83,-18.2207,36.2678
2016,-19.197,-11.9233,0.102659,64.066,-6.42787,-33.2038,2.77451,-3.68522,-3.62161,-9.43981,3282.75,3566.3,2.07426,7.82152,11204.2,-17.4855,33.6159
2017,-19.772,-11.9233,0.0711707,55.7497,-9.72673,-30.9891,-1.39274,-5.5818,-2.60028,-6.71611,3366.45,3793.96,2.11429,7.68412,11853.4,-16.4972,36.1461
2018,-22.954,-14.7017,0.0261133,41.6969,-11.4824,-32.5813,4.50241,-7.27635,-2.68819,1.57358,3770.44,3711.58,1.82153,6.66157,12116.2,-14.4962,34.291
2019,-31.6628,-19.6728,0.0110225,-20.1804,20.2333,-28.5721,12.7354,-8.31799,4.05201,0.533262,2897.58,3132.72,2.07001,8.56259,9177.34,-18.1183,31.7463
2020,-39.1544,-29.5049,0.00654036,-39.9313,29.7725,-16.3506,10.1377,-5.64619,-0.432122,-2.61622,2659.84,3327.17,2.3704,9.88383,9318.97,-15.9097,32.2841
2021,-43.688,-32.9671,0.00449924,-68.3836,29.8091,-7.87073,13.7997,-1.51904,-1.98586,-5.06457,2419.39,3495.23,2.47059,10.1761,9989.95,-15.4519,32.776
2022,-46.9372,-34.9349,0.00433536,-82.7802,28.7,-4.70558,19.8903,4.27666,0.347386,-4.08521,2202.96,3521.37,2.50247,10.3263,9907.08,-15.744,39.5542
2023,-47.2595,-35.0694,0.0036534,-81.4007,28.6679,-1.34166,16.7818,5.32752,6.25962,3.25096,2126.51,3632.65,2.58467,10.5006,10250.1,-15.2631,40.4573
2024,-48.746,-35.1205,0.00288824,-102.198,27.3541,0.925284,19.0541,8.31418,5.9782,5.65126,2446.62,3925.32,2.43519,9.50987,10867.9,-13.782,36.9942
2025,-50.7873,-35.5077,0.00272789,-113.733,25.4722,3.90341,16.5811,11.1361,2.93596,7.34909,1944.48,3818.87,2.8278,11.555,10355.9,-15.498,42.5238
2026,-51.2835,-35.5077,0.00189528,-95.0544,14.7735,6.59432,13.0661,7.25917,5.4181,12.4409,2726.73,4429.77,2.08703,6.91897,13636.1,-11.9059,40.4517
2027,-54.4465,-39.2013,0.00181747,-124.075,20.6103,1.09604,8.10994,4.82227,1.37348,10.4135,2823.06,4518.09,2.23015,7.74418,13569.3,-11.8891,36.9134
2029,-51.9951,-41.4529,0.0023848,-146.753,9.49464,3.55695,11.2952,9.04566,7.11783,17.317,2065.67,4348.85,2.68008,9.94185,12787.5,-14.4332,43.8721
2030,-52.4509,-33.6246,0.00429344,-143.384,8.39021,5.08899,11.3152,6.8355,10.3112,16.7529,2791.98,4873.14,2.14965,7.03984,14917.4,-11.5702,40.4246
2032,-51.8704,-32.1799,0.00451993,-138.149,8.14225,6.94312,18.3293,10.8651,8.68719,11.8385,886.462,2978.83,4.37086,23.5751,6069.13,-21.3868,48.2823
2033,-46.8974,-31.7396,0.00501213,-141.781,11.6207,7.49641,14.2072,11.9062,9.00091,16.9901,1804.52,4150.9,2.911,11.2988,11857.9,-15.127,44.7708
2034,-45.9995,-32.7172,0.00783448,-115.583,35.2246,13.4574,10.3642,9.88586,13.1412,15.4168,1332.3,3388.3,3.71566,17.6203,8131.87,-18.1389,42.8603
2035,-42.1198,-28.4153,0.0524591,-74.0095,50.4316,2.89494,5.03355,7.76633,13.2075,5.6983,1350.66,2884.23,3.96008,21.134,6266.56,-19.1226,40.6483
2036,-25.6036,-12.0819,0.112472,17.6272,14.3496,-6.31688,10.79,-2.98511,18.2407,-2.55821,3616.91,4152.79,1.42794,4.57017,11842.1,-10.801,28.9183
2038,-16.4444,-7.52259,0.169322,98.6116,7.45583,-9.63511,6.92876,-1.26136,8.90782,-10.5927,3645.15,4078.94,1.5497,4.91639,12523.8,-15.9033,34.3754
2039,-15.4257,-7.50701,0.178094,86.4205,8.10921,-11.9804,10.5573,1.63339,5.25755,-13.0895,3105.5,3714.86,1.90718,6.68657,11401.0,-20.2139,36.8053
2040,-14.987,-7.50701,0.177109,80.7141,9.24687,-12.129,14.7089,4.61423,2.16157,-14.786,2910.1,3556.93,2.04973,7.48582,10709.1,-21.8887,37.2297
2043,-15.6405,-10.6873,0.148841,71.6458,-3.94196,-14.5532,8.52948,-1.47422,1.11057,-18.1694,3143.48,3850.98,1.92258,6.60476,11797.8,-18.6165,37.5026
2044,-16.5456,-10.93,0.122134,68.2293,0.277996,-23.3551,8.24119,-0.964331,0.44906,-16.5886,2972.77,3572.18,2.04505,7.47443,10809.8,-16.5802,37.8141
2045,-18.2632,-11.23,0.0851718,64.3234,3.84435,-19.5829,8.53346,-1.96071,0.286597,-18.3735,2986.14,3668.23,2.03929,7.28683,11213.1,-15.824,38.0583
2046,-21.3941,-11.8252,0.0506008,21.6142,26.1999,-20.8899,11.9778,-0.513512,-2.07739,-12.9706,2026.28,2833.27,2.75798,12.2596,7938.4,-20.7268,40.1168
2047,-25.9168,-17.2606,0.0394491,-27.4756,43.4745,-15.3648,9.87273,-6.57282,3.38473,-10.6373,1488.81,2385.73,3.74289,20.8133,6389.98,-23.2994,41.5557
2048,-28.0793,-21.4036,0.0359007,-48.3334,49.8124,-8.28473,9.70683,-5.17292,1.68974,-6.7127,1240.38,2241.41,4.45855,28.1156,5445.66,-24.3528,42.3337
2049,-28.8979,-22.8165,0.0303801,-68.5313,49.3459,-1.56936,10.284,-3.20286,1.84331,-4.28534,1072.97,2189.47,5.09206,34.9246,4748.95,-25.8257,42.9469
2050,-30.3482,-23.0859,0.0233358,-85.7625,45.2361,6.38609,17.1083,0.651759,-3.74231,-7.81339,1125.79,2399.73,5.00334,32.3426,5156.76,-24.0816,43.8238
2051,-32.6395,-25.7168,0.0173167,-89.487,44.1982,2.49192,9.36255,-0.798562,-2.68788,-2.45384,1202.59,2545.73,4.72793,28.9379,5849.02,-23.1067,42.4643
2052,-35.2307,-28.3188,0.0155548,-101.788,34.5308,-0.219343,8.71676,1.13563,-0.797875,-7.28878,1232.23,2713.55,4.44477,25.6867,5956.85,-22.145,41.3237
2053,-36.1627,-29.0486,0.0153495,-87.1863,43.3522,1.83575,11.22,5.92614,6.27215,-2.03492,1222.63,2695.24,4.43972,25.9381,6058.28,-21.6436,39.527
2054,-36.2781,-29.0486,0.0148833,-101.075,42.0059,5.70635,11.5657,9.50107,4.96404,-4.40943,1178.37,2727.09,4.67741,27.78,5731.57,-22.0977,40.4618
2055,-36.546,-30.6799,0.0133014,-105.454,39.952,5.43066,10.8842,8.9405,0.495918,-4.17455,1330.16,2902.69,4.42523,24.7192,6202.36,-21.1918,42.1132
2056,-37.5221,-31.6451,0.0103283,-108.912,39.4886,0.549329,1.92307,1.45668,-1.21052,-7.31288,1548.95,3126.63,4.16642,21.8758,7336.81,-19.8501,42.6194
2057,-39.7194,-32.737,0.00595086,-110.344,34.4449,0.895253,1.78063,4.32269,3.15909,-4.6803,1569.07,3273.4,3.86345,19.053,7941.58,-18.5191,40.2796
2058,-44.5084,-34.8267,0.00332256,-115.414,33.9011,-0.216004,2.04659,2.85149,1.84869,-4.86854,1988.94,3632.22,3.23494,14.1108,9298.37,-16.1507,38.0077
2059,-49.5705,-39.1869,0.0028424,-122.423,29.4344,-1.14417,3.54652,13.2653,9.67418,2.33802,2244.26,3993.74,2.86251,11.4098,11660.5,-14.5107,36.8676
