,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1526,-33.3881,-25.9369,0.0213266,-43.8466,34.4068,-25.5408,11.9383,-22.4416,6.96549,-17.5008,2289.87,2966.97,2.10237,7.46679,9774.69,-25.8067,39.1599
1527,-33.4216,-26.1318,0.0203725,-43.0122,42.2258,-24.8419,12.952,-19.085,6.93982,-17.6993,2059.91,2744.74,2.36851,9.22312,8660.03,-25.9891,39.1142
1528,-33.8191,-26.862,0.018646,-55.5387,42.636,-30.4438,12.4818,-20.8887,5.88796,-17.9835,2046.4,2665.39,2.41567,9.73671,8202.57,-27.8326,39.511
1529,-34.5883,-28.4266,0.017992,-66.7779,38.6932,-33.8809,9.48308,-20.7566,4.36494,-15.4501,1990.65,2585.56,2.52674,10.6688,7760.75,-28.5902,39.7786
1530,-34.8984,-28.3085,0.017962,-67.8534,43.9441,-31.9797,11.3579,-17.5264,4.42047,-12.6757,1879.33,2475.3,2.74186,12.5586,7640.38,-28.9068,39.7947
1531,-34.9129,-28.3085,0.0177945,-72.2749,46.8511,-32.7281,13.2989,-14.5391,6.23356,-10.359,1799.92,2363.86,2.83131,13.5565,6673.85,-29.2244,39.8945
1532,-34.9943,-29.0423,0.0177745,-75.0239,51.6451,-32.3192,12.6321,-14.8884,4.42972,-11.2484,1688.29,2272.73,3.12262,16.3919,6321.48,-29.7405,39.9955
1533,-35.0041,-29.0518,0.0175253,-77.0717,52.8946,-32.1552,12.0,-11.9833,2.08474,-9.5779,1624.84,2186.91,3.21919,17.5551,5788.21,-29.8936,40.14
1534,-35.1267,-28.976,0.0173034,-80.7298,55.3535,-31.95,11.3392,-10.8186,4.12925,-7.89715,1570.95,2127.49,3.46822,20.4941,5703.02,-30.1312,40.2722
1535,-35.2374,-28.2213,0.0173865,-82.2097,58.1797,-31.4252,10.0243,-9.65045,1.70225,-9.30311,1519.84,2027.51,3.57679,21.7567,5372.85,-30.814,40.4996
1536,-35.1958,-28.2213,0.0169857,-86.6178,58.213,-31.5099,7.89192,-7.81082,0.654173,-8.36603,1493.43,2013.9,3.83761,24.8703,5347.11,-30.2384,40.8135
1537,-35.3983,-28.2783,0.0166933,-89.4426,61.6351,-30.0362,6.82476,-5.64275,-0.102768,-8.91914,1399.25,1918.01,4.08289,28.1613,5178.33,-31.1727,40.671
1538,-35.5492,-28.887,0.0163259,-91.9013,61.8559,-29.7795,4.84624,-5.04825,-1.80133,-9.2393,1381.89,1900.92,4.2794,30.5954,4876.34,-30.7567,40.7825
1539,-35.7425,-28.887,0.0158031,-96.2663,62.2195,-29.3624,3.06632,-3.43247,-2.0019,-9.34009,1381.5,1869.74,4.45338,33.0464,4469.86,-30.4298,41.1906
1540,-36.0252,-29.6635,0.0157042,-98.5441,61.8851,-29.8141,3.26803,-2.69388,-5.24923,-9.32657,1345.66,1853.44,4.53187,34.1105,4438.79,-30.9525,41.1849
1541,-36.0797,-29.6635,0.0151692,-101.407,63.9752,-27.7768,2.6595,0.0644364,-5.62868,-8.01193,1336.0,1833.51,4.65801,35.9208,4044.75,-30.6381,41.3491
1542,-36.3807,-29.8778,0.01447,-104.625,62.5117,-26.9158,-0.44932,1.99449,-8.35657,-8.63474,1332.55,1864.16,4.94162,38.9726,4010.53,-30.2463,41.5077
1543,-36.7907,-30.3356,0.0140208,-109.177,65.2909,-27.1146,0.646552,2.23397,-8.8205,-9.29061,1289.86,1805.46,5.09633,41.8543,3988.56,-30.709,41.6034
1544,-37.0646,-30.7617,0.01352,-112.117,66.5131,-26.5391,0.678296,3.16798,-8.93147,-7.75775,1253.93,1780.2,5.13918,42.7711,3978.06,-30.8519,41.6154
1545,-37.3805,-31.6349,0.0135242,-115.063,66.9191,-25.4921,-1.46526,4.47853,-9.51108,-8.63007,1220.63,1756.45,5.45308,46.8995,3811.57,-30.8493,41.5789
1546,-37.3778,-31.6349,0.0118991,-87.0402,37.8858,-11.5549,-1.44847,-3.58456,0.840317,-15.325,1691.25,2664.95,3.52244,17.482,7217.99,-21.0911,40.9845
1547,-38.4897,-31.2434,0.0123197,-66.6682,41.2004,-12.2988,2.88984,-6.73232,6.43364,-8.29678,1857.69,2796.97,3.01438,13.5692,7858.06,-19.8453,39.5536
1549,-35.6907,-26.3048,0.018519,2.21532,25.1536,-9.9609,14.4031,-4.10265,12.3563,-4.74618,3064.41,3583.58,1.72788,5.76449,11197.0,-16.8097,27.7523
1550,-34.6477,-26.3444,0.0188929,-18.2444,31.911,-21.0072,17.3546,-8.06308,10.1146,-0.866055,2738.98,3057.94,1.90319,7.05794,9172.97,-21.3648,32.1762
1551,-34.474,-27.5114,0.0182392,-28.9287,43.5261,-27.4356,19.1474,-9.1783,9.03294,-0.509877,2350.19,2605.94,2.19652,9.4019,7949.86,-24.4211,32.7637
1552,-34.7799,-27.5114,0.0166761,-36.3901,52.2323,-30.801,15.6105,-11.8226,4.67387,-3.4267,2196.1,2389.99,2.42471,11.457,6814.99,-25.3012,33.0369
1553,-35.5581,-27.8647,0.0168181,-47.4834,51.1453,-35.2952,14.107,-14.9267,2.36498,-1.08393,2196.84,2366.83,2.45782,11.9969,6778.06,-25.9175,34.1309
1554,-35.4844,-27.8375,0.0168167,-47.0651,58.4821,-40.1858,13.4739,-11.5929,-0.138952,-3.37006,2121.87,2181.35,2.57403,13.8004,6206.0,-26.2768,33.4742
1555,-35.4852,-27.8243,0.0153484,-53.1536,58.1064,-38.4225,12.2844,-13.163,-0.751542,-5.03529,2018.12,2117.88,2.76456,15.2082,6054.31,-26.8976,33.7159
1556,-36.2787,-27.8243,0.0144852,-57.5826,56.7121,-38.4422,8.24324,-15.3384,-2.17044,-5.22587,1980.02,2144.63,2.93188,16.3623,6065.95,-26.5574,34.2561
1557,-36.7815,-29.4192,0.0146252,-65.9209,61.2609,-37.873,7.46178,-12.6299,-5.05973,-1.15255,1862.29,2057.32,3.23118,19.9059,6001.53,-27.1629,34.995
1558,-36.6979,-29.2988,0.0142276,-75.4458,60.1025,-46.6101,1.40105,-12.2228,-8.46352,-0.708843,1934.75,1927.65,3.39636,22.8085,5669.4,-27.9794,35.245
1559,-36.9374,-29.2988,0.0129968,-78.431,60.6287,-45.0704,-0.22352,-10.9821,-9.4586,-0.0381223,1881.64,1900.81,3.6021,25.0643,5635.85,-27.8754,34.8899
1560,-37.7232,-29.7869,0.0119427,-79.3666,62.3302,-41.2742,-0.195281,-9.55959,-8.7702,-0.895836,1820.38,1928.38,3.73973,26.1484,5614.61,-26.7487,35.235
1561,-38.4579,-30.7653,0.0120913,-87.2343,64.8881,-40.2057,-0.716954,-10.3436,-11.1678,-0.411552,1729.23,1909.24,4.01891,29.4335,5577.29,-27.6565,35.3828
1562,-38.3505,-31.614,0.0121125,-88.3505,63.5068,-37.4784,-3.38132,-10.9977,-7.06243,-5.13026,1736.92,1885.68,4.21699,31.4643,5213.23,-27.0824,34.9094
1563,-38.3353,-31.614,0.0110344,-91.5113,66.5379,-37.2108,-1.44116,-5.75886,-6.25755,0.578059,1720.14,1861.12,4.24565,32.7266,4884.06,-27.3988,34.6698
1564,-39.145,-32.0646,0.0114073,-92.5245,62.0965,-35.1804,-1.83509,-6.61544,-8.40013,-6.65293,1708.98,1943.93,4.23525,31.1097,4869.86,-26.0432,34.9961
1565,-38.8564,-30.8193,0.0121844,-33.2875,35.0467,-27.2957,-0.2065,-18.5739,0.677516,-17.4981,2592.35,2988.41,2.21146,8.38852,9875.13,-17.1347,30.5774
1566,-38.2839,-30.8193,0.0110957,-50.3488,50.7182,-31.351,2.23747,-14.6392,-2.65118,-17.301,2056.07,2384.78,2.92942,14.7491,6563.62,-20.7428,30.6719
1567,-39.0969,-32.2916,0.00968623,-85.983,64.3966,-32.8953,-6.0302,-8.19217,-7.36412,-10.2929,1680.05,1913.29,4.35836,32.195,4838.24,-24.8422,33.653
1568,-40.2769,-33.6261,0.00961832,-101.349,67.76,-31.2262,-6.11772,-2.69334,-9.87956,-3.64455,1631.24,1898.0,4.87956,38.6289,4788.62,-25.8428,35.3095
1569,-40.338,-33.7068,0.00983045,-103.856,71.2107,-30.2767,-6.73337,-1.50264,-10.9614,-4.27114,1550.73,1864.45,5.04852,41.4747,4175.71,-26.9527,35.1089
1570,-40.1485,-34.0691,0.00974011,-102.244,76.6671,-29.7484,-9.23695,-0.919135,-9.15158,-1.68482,1517.86,1760.73,5.23148,45.32,4099.66,-27.8395,34.6748
1571,-40.2287,-34.1938,0.00931265,-107.427,75.1649,-27.5005,-12.8343,-1.37396,-6.82073,-3.0578,1478.07,1752.79,5.56466,48.9109,3683.82,-28.1473,35.1565
1572,-40.6185,-34.1541,0.00881606,-113.658,73.4114,-28.649,-14.8745,-0.25593,-11.55,-3.85129,1541.73,1834.32,5.613,47.9841,4075.81,-27.4309,36.4107
1573,-41.0945,-34.1541,0.00879364,-113.426,69.7085,-27.2945,-15.2251,-3.95839,-10.079,-8.20321,1474.84,1846.03,5.46833,45.5605,4076.41,-26.8076,36.2156
1574,-41.1166,-33.8699,0.008655,-119.008,75.5733,-27.0906,-20.6325,2.37046,-9.84769,-6.72402,1481.92,1770.02,5.8756,52.1743,3579.82,-28.3707,35.9978
1575,-41.2547,-33.8699,0.00811751,-119.947,77.1648,-28.2835,-20.7174,1.69643,-10.707,-6.95829,1470.93,1753.16,6.09654,56.0573,3505.57,-28.2946,35.0319
1576,-41.8115,-34.7162,0.00754467,-122.101,74.1311,-30.4592,-20.7507,3.15275,-13.7146,-5.11691,1516.1,1774.09,5.77805,51.3022,3708.75,-27.6853,35.1585
1577,-42.4472,-34.7162,0.00705079,-123.509,76.9131,-23.6175,-19.7749,5.57834,-9.94802,-4.87771,1422.48,1828.28,5.87944,51.1997,3580.49,-27.5922,34.9928
1578,-43.0352,-36.4592,0.00695331,-129.534,74.8079,-24.4342,-21.6916,2.81622,-13.2422,-6.30811,1414.34,1883.93,5.97156,51.2065,3641.33,-27.3941,35.2946
1579,-43.1562,-36.4592,0.00686771,-130.931,71.873,-25.4618,-22.7169,2.53188,-11.5084,-8.88217,1432.03,1860.01,5.86205,50.1262,3567.81,-27.5954,34.6329
1580,-43.2638,-37.3532,0.00668061,-128.646,74.9293,-22.8915,-22.138,6.11551,-10.3851,-10.6545,1477.05,1878.17,5.97816,51.5355,3561.98,-27.3675,33.9601
1581,-43.5037,-36.867,0.00626403,-128.796,73.1201,-21.2605,-21.2303,3.98747,-8.81864,-9.31229,1439.37,1927.13,5.88883,49.3679,3571.39,-27.0636,33.7035
1582,-44.0629,-36.867,0.00602646,-134.757,76.1134,-20.36,-24.0114,8.67274,-11.4057,-9.11839,1441.25,1978.38,5.93944,48.9879,3675.26,-26.8824,34.5999
1583,-44.3988,-37.8119,0.00610973,-138.446,73.7235,-22.4117,-24.8493,2.89651,-12.0511,-10.2685,1437.59,1947.02,6.07887,51.1435,3535.21,-26.9847,34.6887
1584,-44.2796,-37.3431,0.00584754,-137.605,76.6648,-20.7949,-25.0988,8.06626,-7.66693,-8.03704,1477.04,1931.77,6.03939,50.9841,3517.53,-27.0747,34.524
1585,-44.6605,-37.3431,0.00548797,-135.707,77.4143,-17.982,-22.7374,6.71457,-8.54246,-9.21961,1336.62,1896.92,6.10304,52.4392,3475.52,-27.5188,33.7216
1587,-45.253,-37.7977,0.00573367,-138.116,74.9164,-14.9889,-24.3741,3.39513,-4.98487,-9.02405,1383.16,1981.43,6.06386,49.518,3498.43,-26.1684,34.9516
1592,-45.9933,-38.7322,0.00487788,-145.52,77.2271,-10.148,-25.4765,5.94239,-5.86482,-7.75654,1348.62,2045.9,6.15958,49.2639,3151.24,-26.2404,34.9112
1597,-47.9666,-39.724,0.0039511,-151.959,75.9606,-3.89054,-23.4755,6.2327,-3.91914,-10.5079,1240.35,2173.46,6.04812,46.4141,3076.95,-25.9565,35.5018
1598,-48.0656,-40.4949,0.00405637,-152.232,69.9299,-4.4878,-24.2231,2.15752,-3.71564,-12.0836,1309.18,2235.03,5.67882,41.2094,3356.91,-24.5535,35.3369
1599,-47.8373,-40.1315,0.00399725,-147.624,66.9307,-7.26082,-23.0039,1.71592,-0.719448,-10.1066,1436.72,2336.87,5.33855,36.8689,3565.62,-22.9112,34.5642
1601,-48.2571,-40.0621,0.00365775,-153.427,66.1996,-5.18711,-21.9038,-0.609851,-1.10636,-8.3925,1423.34,2351.77,5.38287,36.9419,3551.63,-23.2824,34.6161
1602,-48.7357,-40.6187,0.00348493,-157.926,74.2145,0.837686,-24.9117,4.7052,-1.1111,-10.9605,1259.61,2238.92,5.85709,42.9719,3087.91,-24.7216,34.9586
1603,-49.1561,-40.9195,0.00364112,-148.121,66.3082,-11.1307,-17.6054,1.54919,-9.27599,-6.01852,1389.8,2308.59,5.39379,37.9466,3992.2,-22.7442,34.7221
1608,-49.7786,-41.068,0.00315948,-167.378,71.6118,7.55215,-25.5681,2.75332,-2.69352,-10.4895,1206.93,2383.03,5.73943,39.8337,3012.35,-24.4761,35.1648
1610,-49.7147,-42.0978,0.00333758,-165.123,71.6516,5.10106,-25.4998,-0.787645,2.54615,-9.43222,1357.57,2410.91,5.59897,38.389,3042.04,-23.9178,34.9715
1619,-51.533,-42.7582,0.00271491,-163.075,57.5482,3.79263,-14.7199,-8.54995,-2.45516,-0.214125,1530.98,2835.25,4.5858,26.1565,5982.74,-20.3219,35.4197
1620,-51.3249,-43.2268,0.00240043,-123.896,30.356,3.39618,-3.48151,-15.9183,-0.401437,-2.68044,2507.14,3745.28,2.39476,8.60733,12073.9,-13.7844,34.1847
1621,-52.3942,-43.2268,0.00185443,-154.287,46.974,-2.91914,-2.81087,-8.04662,-5.85996,-1.20783,1808.2,3115.96,3.62068,17.9645,7127.92,-17.4687,37.386
1622,-54.6358,-47.0703,0.00147282,-152.553,36.6131,-0.326418,10.5066,-3.12209,-5.70869,-3.66742,2036.87,3427.93,2.97633,13.0021,8722.47,-15.4094,36.7951
1623,-56.637,-47.0703,0.00122707,-134.927,25.3699,-19.6046,17.1167,0.574524,-3.46602,-3.56545,3184.21,3456.52,2.07957,8.82773,9503.36,-13.6568,31.8279
1624,-58.2226,-48.0064,0.00127043,-157.966,17.2033,-6.25571,1.07733,-1.64353,4.04545,-7.47469,3142.16,4326.43,2.03005,6.88182,13071.6,-10.7534,32.1834
1625,-57.921,-48.0064,0.0090026,-125.802,13.2389,-0.13793,11.4723,1.0066,15.0126,-5.18823,3475.49,4372.47,1.56057,4.85448,12850.7,-10.4203,30.6734
1627,-38.0761,-28.5463,0.0118371,-30.8791,42.7023,-25.7938,27.0647,-7.34814,11.5491,-5.45357,2601.98,2875.08,1.71458,6.65402,8447.06,-21.008,30.7008
1628,-38.5351,-30.4933,0.010998,-56.0833,57.9615,-32.1348,24.5126,-3.12578,3.97632,-2.08855,2032.91,2353.53,2.36608,12.2284,6664.28,-24.4497,33.6307
1629,-39.1738,-30.6185,0.0104728,-70.5082,69.2558,-31.6272,17.3217,1.08378,-0.395313,0.981463,1735.44,2094.37,3.12507,20.0481,5667.63,-26.3337,33.6748
1630,-39.5988,-31.0931,0.010152,-82.7253,73.387,-29.8169,8.63326,2.93948,-3.5609,1.06406,1560.51,1953.16,3.80025,27.3896,4894.52,-27.2753,34.7256
1631,-39.869,-33.0692,0.010071,-94.1676,79.9146,-28.7877,0.313038,6.69609,-6.80887,-0.108781,1417.71,1810.72,4.59317,37.5689,4293.18,-27.983,35.779
1632,-39.9385,-31.8804,0.0105132,-91.4379,72.5602,-19.1696,-6.4914,4.93485,-3.32447,-5.24283,1429.44,1960.33,4.73939,35.0687,4282.51,-25.4891,36.1148
1633,-39.5653,-30.4603,0.00964107,-50.0862,40.0336,-13.2793,-7.62287,-7.86375,-1.3215,-10.266,2106.66,2954.19,3.04611,13.4474,8365.93,-18.2102,33.5605
1634,-40.3175,-29.8775,0.00795145,-75.0965,48.2508,-7.40142,-0.879049,-10.5004,-1.62787,-14.7491,1570.07,2574.14,3.56311,18.0943,6789.19,-24.0739,34.3084
1635,-41.9911,-32.0297,0.00708888,-92.1361,49.4283,-12.5662,2.62862,-8.83525,1.01851,-14.6292,1598.06,2460.6,3.67185,19.9985,6390.57,-25.0538,34.1882
1636,-42.9884,-33.3154,0.00689806,-103.476,50.2829,-14.629,2.23955,-9.76363,-2.42573,-14.2552,1709.56,2418.09,3.77725,21.3163,6371.38,-24.1934,36.0282
1637,-43.2255,-33.5699,0.00849377,-96.5415,44.8175,-11.7975,1.46563,-7.53966,-3.28601,-12.6745,1707.35,2592.94,3.56588,18.6761,6798.6,-21.0742,34.8352
1639,-41.5868,-33.4653,0.00695004,-101.055,51.8971,8.76348,1.30733,-2.39105,5.0266,-17.9984,1352.41,2687.27,3.92026,20.3775,7013.75,-20.9996,39.9072
1640,-43.1603,-34.5022,0.00700317,-130.309,71.7098,-0.255724,-0.401274,1.57134,-5.80476,-10.9074,1061.35,2074.59,5.66216,43.1379,3654.49,-25.4361,40.0313
1641,-43.0941,-34.5022,0.00666488,-135.649,73.5698,0.638936,0.160959,1.78314,-4.48746,-7.91524,1105.74,2125.75,5.66137,42.6619,3658.17,-24.7855,40.7558
1642,-43.5242,-36.3122,0.00650278,-145.628,74.6784,2.61841,-5.6476,5.14771,-5.58047,-7.5855,1044.85,2090.09,6.14933,48.3168,3574.86,-25.9273,41.2904
1643,-43.738,-36.4113,0.0064394,-151.208,75.4545,6.12507,-9.5747,8.92783,-3.20061,-8.47065,1031.53,2143.76,6.27872,48.7763,3008.51,-26.1056,41.4118
1644,-43.8231,-37.0067,0.00615614,-154.439,75.0367,9.39765,-12.0104,8.44413,-2.53706,-11.5592,1020.04,2126.59,6.28991,48.6206,2974.0,-26.1321,41.5589
1645,-44.2138,-37.4202,0.00592931,-158.576,75.4474,10.9162,-10.1731,7.55861,-2.50875,-10.5921,972.954,2043.61,6.49345,51.9796,2948.02,-26.6596,41.4242
1646,-44.5399,-38.2764,0.0059504,-163.198,73.5817,13.6084,-10.6261,6.82889,-2.51016,-10.2715,956.262,2160.13,6.50166,50.8077,2899.0,-26.5196,41.2178
1647,-44.5091,-38.339,0.00572501,-165.087,73.5077,13.8801,-12.1872,4.30843,0.0209278,-10.3864,915.317,2083.34,6.63347,53.1882,2616.13,-26.6006,41.0613
1648,-44.8445,-39.037,0.00550491,-164.371,70.3855,16.9188,-11.5061,1.9912,0.0511075,-7.45465,942.431,2219.26,6.31653,47.5543,2644.38,-25.488,41.0458
1649,-45.185,-38.3365,0.00548288,-123.232,31.9813,13.4693,4.21229,-16.5122,0.510259,-11.7343,1951.11,3475.6,2.73625,10.3283,10970.2,-16.4039,40.5828
1650,-45.2198,-38.1741,0.00544733,-122.52,45.4177,0.676307,15.5883,-12.1663,-1.17885,-4.29348,1683.04,2895.73,3.31032,16.1296,7992.77,-19.024,40.1621
1651,-45.2763,-38.1741,0.00583782,-137.154,61.8004,1.75409,8.87107,-2.2038,-5.8689,-3.12946,1218.23,2361.53,4.82017,31.4025,5026.98,-22.0193,40.2916
1652,-44.675,-34.8773,0.0113443,-101.345,36.8836,19.7577,8.06728,-3.12937,3.56725,-5.31568,2036.6,3734.0,2.74623,10.3422,11552.1,-14.5224,37.9494
1653,-38.9044,-29.3713,0.0223239,-19.7097,26.9937,-10.6356,20.828,-5.6686,14.7025,-0.470024,3074.63,3584.02,1.5734,5.25764,11054.1,-14.292,30.0589
1654,-33.0246,-24.0106,0.0254187,-5.92405,47.7176,-15.1898,26.9167,-0.85249,14.8675,0.228953,2010.29,2740.43,2.22109,8.98788,8024.77,-20.3465,35.7938
1655,-31.897,-24.0106,0.0200083,-12.7939,56.4934,-11.0832,18.9384,10.2233,11.2567,3.78633,1593.21,2455.67,3.13863,16.124,6133.24,-21.973,36.3548
1656,-33.9758,-25.628,0.0189791,-18.564,59.7712,-11.7544,11.4775,9.8039,9.37724,0.194551,1651.27,2436.96,3.34923,18.0138,5906.2,-21.2392,31.4502
1657,-34.4345,-25.8714,0.019143,-33.4249,67.7613,-12.9982,13.2282,11.8472,12.1127,1.39477,1385.94,2134.19,3.71967,22.5907,4949.2,-23.5762,33.9373
1658,-34.3598,-25.8714,0.01445,-62.1835,90.4455,-18.6032,17.3332,18.7021,7.59565,4.84185,1036.15,1638.79,4.58868,38.999,3826.58,-29.1864,35.6154
1659,-36.8027,-27.9543,0.0116771,-80.4108,95.1556,-18.003,9.68257,20.1867,5.11898,7.26084,1035.36,1633.31,5.20808,48.2167,3787.85,-29.0449,33.3856
1660,-38.6533,-29.8895,0.0106148,-91.6347,98.769,-11.939,5.91662,18.9646,3.10054,6.64603,950.772,1575.69,5.81044,56.507,3504.39,-29.9984,33.6078
1661,-39.4818,-29.8895,0.00865569,-99.5767,97.3599,-5.78647,-3.23486,22.9358,1.01468,4.19805,944.299,1644.25,6.14183,57.8377,3171.95,-29.0287,34.1468
1662,-41.254,-30.0296,0.00819584,-98.3448,84.7322,-5.05734,4.91865,10.1273,5.39017,5.52306,1059.1,1873.44,5.38636,43.5623,3802.98,-25.8433,33.9879
1663,-41.7281,-31.6136,0.00786264,-120.362,98.2075,2.11372,-6.8866,18.7797,3.46475,-1.31349,868.348,1657.28,7.00903,69.3145,2944.77,-29.1888,34.8094
1664,-42.0886,-31.6136,0.00688803,-125.379,93.136,5.9299,-7.95213,16.4512,2.68061,-1.44985,933.198,1818.16,6.63773,59.4634,2958.2,-27.3844,35.9915
1665,-43.2381,-34.4617,0.00642439,-131.326,94.4428,7.60409,-8.42087,16.8871,0.674857,0.272951,879.062,1764.73,7.01964,65.4248,2916.58,-28.3304,36.6853
1666,-43.8434,-34.9487,0.00654066,-137.01,93.5537,10.4973,-8.56574,14.3005,3.35733,-3.19876,880.369,1820.87,7.06385,64.6965,2792.24,-28.0132,37.4529
1667,-43.6876,-34.9487,0.00615757,-140.693,93.6302,8.94923,-10.1764,13.2154,2.42923,-2.51418,909.365,1855.47,6.94046,62.7385,2892.01,-27.6724,37.6837
1668,-44.2118,-35.4682,0.00623879,-142.006,91.9952,13.2582,-11.311,15.5836,8.76857,-4.16007,842.009,1838.53,7.15909,65.242,2733.27,-28.0145,37.5347
1669,-44.098,-35.4682,0.00581189,-142.614,89.7026,13.4501,-14.6312,12.8983,4.46207,-3.09833,960.067,1997.39,6.64727,55.3136,2825.29,-26.6574,38.3116
1670,-44.7136,-36.7204,0.00593242,-147.214,90.4252,14.4865,-12.4726,10.9287,1.8881,-3.62134,931.325,1948.02,6.89876,59.3409,2766.48,-26.8479,38.7933
1671,-44.5354,-35.9216,0.00611955,-148.625,93.3492,17.876,-17.6598,12.2035,3.9224,-6.76049,880.783,1860.76,7.2286,64.4572,2677.67,-28.0826,38.2454
1672,-44.2656,-35.341,0.00514623,-139.17,80.5835,15.7063,-10.0212,2.90613,4.5921,-2.69917,1018.67,2114.59,6.00514,45.1706,2936.91,-24.678,38.3812
1673,-45.7702,-35.341,0.0050088,-132.736,67.7451,17.1958,-5.12508,-1.8747,11.1855,-4.80854,1110.5,2394.47,4.99368,31.5703,3828.47,-22.6395,38.1987
1674,-46.0053,-36.9604,0.00494715,-145.321,82.426,14.4748,-6.11647,3.07132,3.36169,-0.469778,925.884,2029.88,6.44947,52.1458,2800.75,-25.7767,37.0027
1675,-46.1129,-36.9604,0.00425211,-151.557,85.9209,16.6924,-15.574,9.69193,3.9005,-3.05898,950.167,2075.52,6.54573,52.5063,2722.92,-25.9347,36.8082
1676,-47.4279,-37.5648,0.00407065,-156.299,83.7679,19.6705,-11.8094,6.06138,5.1322,-0.30511,936.095,2158.71,6.49096,50.9349,2743.13,-25.5056,37.0398
1677,-47.8067,-38.8737,0.00398913,-159.597,81.8617,18.6384,-14.076,5.9014,8.79985,1.83232,1000.0,2237.95,6.18264,46.5025,2757.19,-24.7899,36.6012
1678,-47.9824,-39.4004,0.00420558,-158.851,81.6104,19.3682,-11.6458,7.21222,1.74439,1.92514,955.852,2197.22,6.3425,48.2885,2747.73,-25.2233,37.2276
1679,-47.5235,-39.6285,0.0037349,-162.664,82.4858,20.8687,-12.824,5.19147,5.70244,-0.0220066,1012.74,2238.1,6.17493,46.0941,2754.28,-24.893,36.7776
1680,-48.5544,-39.6285,0.0031818,-139.006,60.1842,21.717,-0.406425,-6.89002,12.5673,-1.07002,1268.55,2750.36,4.26348,23.1042,6426.35,-20.3285,35.5828
1681,-49.9465,-41.242,0.0029193,-155.352,70.8565,17.3877,-6.61865,4.37826,6.97427,3.99233,1034.62,2434.95,5.47977,36.8479,3033.56,-22.693,35.5376
1682,-50.6944,-41.242,0.00247584,-173.896,76.7919,21.5309,-18.8565,3.72844,13.3526,2.81059,1053.84,2496.25,5.67601,38.5867,2753.17,-23.7204,35.9457
1683,-52.1256,-42.8602,0.00276973,-128.483,38.3432,20.9462,2.44764,-6.19923,12.0224,3.66434,1937.64,3654.66,2.81511,10.7666,10950.9,-15.399,34.8529
1684,-51.1512,-42.3818,0.00907355,-130.234,37.5248,2.49572,8.30013,0.378562,10.9486,4.00151,2111.29,3485.88,2.75236,11.1585,10143.8,-14.7406,35.8015
1685,-40.8445,-29.1452,0.0111162,-31.9582,30.3643,-8.67665,10.0836,-8.25306,13.5883,-5.769,2913.25,3601.06,1.79171,5.90682,11149.5,-14.2329,28.5959
1686,-39.0808,-29.1452,0.00949765,-41.2413,51.8163,-26.8281,11.6527,-5.71216,11.958,-6.97548,2180.81,2563.08,2.50817,11.4589,7530.09,-21.3394,30.3066
1687,-40.4477,-32.155,0.00949428,-61.1293,60.4379,-27.8051,10.7089,-3.85003,8.12591,-3.87942,1933.98,2330.06,2.98014,16.2943,6382.91,-22.5261,29.7532
1688,-40.4508,-31.4394,0.00861017,-72.4367,67.6548,-26.9448,8.61266,-0.170941,4.73685,-1.58334,1695.52,2135.61,3.47254,22.0031,5175.62,-24.2801,29.6576
1689,-41.2998,-31.4394,0.00784646,-80.8701,72.5341,-27.2269,6.80136,3.11474,1.23435,-1.62206,1563.1,2004.8,3.85683,27.3545,4572.92,-25.5797,33.3083
1690,-42.1065,-33.3936,0.00760221,-89.8206,71.4506,-27.8295,2.92038,3.35631,-4.15538,-1.0614,1615.24,2039.62,4.0159,28.7679,4793.43,-25.0515,31.897
1691,-42.3812,-33.6244,0.00729187,-92.4778,74.6028,-26.6309,3.55088,4.22536,-4.1867,1.07883,1551.29,2011.42,4.22512,31.526,4497.52,-25.2767,30.8223
1692,-42.7432,-32.0773,0.00738678,-98.8838,78.1837,-22.8249,1.64094,5.56791,-6.4702,2.48008,1431.8,1942.36,4.74006,37.4947,4220.42,-26.5675,34.232
1693,-42.6309,-32.0773,0.00717438,-105.158,78.4391,-25.3108,-3.69603,6.10117,-8.10996,0.212853,1521.57,1962.37,4.77395,37.7642,4023.83,-25.6217,32.6412
1694,-42.8843,-34.0049,0.00666199,-106.245,79.3688,-21.3507,-2.97264,6.50819,-4.67274,0.471791,1382.98,1917.69,4.93987,39.6333,3986.04,-26.194,33.7856
1695,-43.5279,-34.4003,0.0067386,-103.414,77.0457,-20.5906,-3.78042,6.39547,-4.31802,-1.19644,1415.22,1943.89,4.81098,37.536,3960.71,-26.0487,34.666
1696,-43.4286,-34.4003,0.00664951,-108.285,79.0567,-21.9607,-5.21679,6.10379,-3.49684,-1.22325,1469.65,1979.34,5.02009,39.9064,3956.09,-25.7276,33.4189
1697,-43.5442,-35.6037,0.00628367,-110.026,76.2966,-21.3749,-4.9881,7.21518,-4.49581,-3.02323,1478.75,1984.98,4.7456,36.5699,3942.84,-25.2982,34.5332
