,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3475,-29.3134,-19.9645,0.0345388,-43.6631,121.19,-10.6036,-10.0552,14.3293,-1.50265,-9.78718,885.261,1206.02,6.92652,87.912,2876.88,-35.0784,33.1928
3476,-29.2338,-19.8867,0.0332077,-49.1153,117.677,-10.2816,-11.4639,13.4059,-5.62364,-9.21043,931.456,1278.75,7.02104,85.5285,2978.75,-33.7288,32.4445
3477,-29.5752,-19.8867,0.0321891,-54.6846,121.484,-1.57914,-9.62471,15.9032,-6.23138,-10.3723,759.528,1185.47,8.3205,112.376,2481.38,-35.2599,33.5703
3478,-29.8458,-20.2099,0.0323246,-57.5949,119.104,-5.38372,-16.1801,12.8658,-6.60372,-12.0665,891.742,1253.65,7.68372,96.9618,2831.13,-34.0426,32.9082
3479,-29.8093,-20.2099,0.0311708,-56.6365,121.631,1.1111,-12.3978,14.4999,0.22121,-9.55062,770.849,1171.58,8.32715,112.469,2422.2,-35.427,33.3842
3480,-30.1251,-21.9021,0.03108,-58.3028,118.291,-4.75942,-15.8187,12.1203,-5.422,-10.229,888.12,1257.84,7.85391,98.9905,2635.79,-33.7063,33.0368
3481,-30.1504,-21.9021,0.0304862,-58.5228,118.658,1.09319,-13.0563,13.6616,1.28587,-10.6868,789.364,1193.52,8.29244,109.39,2326.07,-34.5458,33.6419
3482,-30.3179,-21.9113,0.0303655,-59.6627,116.948,-0.0289232,-15.5599,10.0098,-4.00729,-8.53009,860.755,1277.24,8.32827,105.319,2324.63,-33.2643,32.9265
3483,-30.3524,-21.9113,0.0298705,-64.8015,119.169,4.79643,-9.96703,14.8424,-4.87566,-8.3085,728.671,1191.76,9.02646,121.709,2283.21,-34.9143,33.6691
3484,-30.4951,-21.6879,0.0294639,-69.7664,119.674,5.5698,-17.8838,7.65375,-2.75093,-11.0733,807.093,1210.24,9.20217,124.542,2264.3,-34.2765,33.193
3485,-30.6142,-21.6879,0.029257,-68.656,120.654,7.4907,-14.5977,11.0216,-0.0969565,-9.87491,732.622,1165.55,9.32032,129.216,2226.28,-35.1004,33.59
3486,-30.6754,-22.5476,0.0290298,-71.7863,118.849,10.1133,-16.6387,7.17751,-4.03837,-9.30676,750.436,1207.83,9.52614,128.737,2044.17,-34.1748,32.9321
3487,-30.7431,-21.7731,0.0284516,-71.0712,121.856,7.87923,-15.5949,8.59957,-2.356,-5.6178,719.867,1147.15,9.63873,137.656,1987.89,-35.5443,33.2489
3488,-30.9179,-21.7731,0.0284838,-74.6305,119.843,10.7682,-18.3688,5.6407,-0.902672,-9.38263,740.898,1178.56,9.65917,133.986,2027.37,-34.7312,32.7887
3489,-30.908,-21.8311,0.0284959,-74.3265,119.831,13.3979,-17.109,5.445,0.48307,-8.62329,724.397,1158.99,9.79765,136.633,1931.92,-34.816,33.9062
3490,-30.9043,-22.1301,0.0278187,-56.4412,97.2492,17.8867,-12.3652,-2.94428,3.67458,-10.9925,853.366,1565.26,7.52113,73.4983,2251.57,-28.8895,33.3428
3491,-31.1133,-22.1301,0.0274405,-52.9407,94.4735,14.4799,-0.305573,-7.06789,-1.35919,-6.98552,814.655,1500.01,7.08172,67.5606,2229.54,-29.6813,33.6675
3492,-31.2322,-22.8661,0.0270957,-48.5383,88.1485,14.5855,5.54355,-11.3979,0.571783,-6.31153,878.796,1658.76,6.42024,55.4682,2468.51,-27.8221,33.8701
3493,-31.342,-22.8661,0.027261,-45.3204,88.8827,10.9165,4.04204,-12.1687,1.43932,-3.92543,913.634,1663.21,6.27264,53.9925,2542.37,-27.8678,32.8889
3494,-31.2892,-22.5922,0.0343105,-49.1815,91.0923,12.3443,5.30381,-8.60024,-1.67977,-2.96945,856.701,1596.49,6.71133,61.2056,2341.79,-28.3144,34.374
3495,-29.2915,-18.0609,0.0551062,-8.74982,62.5292,-3.04871,17.3863,-14.182,4.26738,-10.0456,1545.92,2457.91,3.15337,14.9199,7263.19,-21.2048,32.1134
3496,-25.176,-15.3285,0.0714084,71.0194,34.0085,-12.3547,18.9052,-3.19058,7.68543,-4.41798,2657.73,3278.9,1.95278,7.21684,10063.2,-16.5478,30.4181
3497,-22.925,-14.1536,0.0691217,70.1209,36.5356,-6.82405,16.4218,-2.09203,3.36179,-6.47779,2451.53,3306.63,2.14955,8.00439,10170.5,-17.7418,33.2885
3498,-23.2077,-14.1536,0.0667163,63.2282,34.5715,-5.43168,22.6477,3.69356,5.57492,-6.58637,2430.53,3315.3,2.11807,7.93808,10091.0,-18.2187,34.8782
3499,-23.5154,-13.9611,0.065223,59.6162,38.0552,-7.50292,21.6176,3.77437,6.74676,-5.80377,2243.99,3133.32,2.30585,9.22385,8533.93,-19.2959,36.1765
3500,-23.712,-13.9611,0.0567873,57.5873,37.4012,-9.70021,20.0648,-3.18051,4.27033,-13.9765,2352.84,3132.15,2.18823,8.42212,9212.61,-19.6564,34.3534
3501,-24.915,-15.4517,0.0515609,53.2579,38.4189,-12.229,16.1897,-3.68639,9.31971,-9.8576,2548.97,3170.23,2.10974,7.95409,9524.33,-19.3201,31.3192
3502,-25.7536,-17.3022,0.0486399,50.6173,45.0143,-11.0685,19.7493,-1.0907,9.77986,-9.28676,2213.64,2946.46,2.35212,9.5258,8349.96,-20.7401,32.8889
3503,-26.2602,-17.4163,0.0490899,41.6566,37.7938,-18.6429,14.4116,-4.17216,8.67693,-8.45578,2571.12,3047.27,2.13073,8.38048,8407.71,-19.0951,30.7338
3504,-26.1802,-16.5924,0.0478154,47.5041,44.4927,-12.932,15.7457,-4.89871,9.12629,-10.6264,2246.59,2938.57,2.34543,9.43575,8356.55,-20.2869,30.3698
3505,-26.4086,-16.5924,0.0418489,44.1614,41.2785,-10.6273,17.5689,1.40631,10.0246,-9.29467,2271.94,3003.35,2.34318,9.38818,8578.01,-19.8269,32.0798
3506,-27.5663,-17.7596,0.0396908,39.0072,42.9146,-14.5166,12.0997,-4.60539,9.22522,-10.4639,2374.49,2969.28,2.34839,9.46317,8874.47,-19.3035,28.0515
3507,-28.0262,-19.5274,0.0412341,32.0966,45.0101,-13.0372,13.1909,-2.0094,12.1343,-10.1114,2172.58,2865.67,2.49343,10.3325,8585.87,-20.4306,32.428
3508,-27.6949,-18.8311,0.0426627,34.456,50.9123,-10.2028,13.0101,-1.10108,11.224,-9.96587,2003.18,2748.71,2.69038,11.6424,8363.75,-21.8189,30.1538
3509,-27.399,-18.7569,0.0390295,25.7144,52.91,-16.2275,11.4939,-3.53059,9.19537,-11.0096,2032.65,2618.98,2.68387,11.9601,8294.37,-22.9913,29.7003
3510,-28.1721,-18.7569,0.0342173,23.9734,59.3495,-16.9137,15.0188,-5.27556,9.86118,-12.8988,1843.21,2438.84,2.80042,13.0572,7034.44,-24.667,30.7418
3511,-29.3151,-19.9566,0.0367471,13.215,57.277,-24.1718,14.6953,-4.1835,12.9318,-10.4673,2048.14,2453.64,2.55491,11.6794,7704.93,-24.4392,28.1977
3512,-28.6956,-17.7849,0.0364614,14.1014,66.6704,-19.5126,17.3384,-3.9688,12.1552,-14.209,1688.6,2241.63,2.94968,14.7091,6159.64,-25.928,30.4242
3513,-28.7633,-17.7849,0.0349942,8.10918,63.567,-25.3775,13.9205,-5.65523,11.9687,-13.0754,1799.49,2265.12,2.81951,13.9367,6323.46,-25.7469,30.3771
3515,-29.7646,-19.4494,0.0321817,1.83214,69.1249,-29.6163,16.2201,-5.18188,11.8468,-9.47029,1816.6,2150.5,2.80427,14.771,5749.59,-26.6754,28.289
3516,-29.8478,-20.6401,0.0346599,2.76615,76.0572,-27.4174,16.4295,-5.3105,8.44744,-12.163,1632.89,2006.43,3.08459,17.5221,5090.15,-28.0397,30.1691
3517,-29.2034,-20.6401,0.0312133,-3.11721,75.8809,-26.922,17.5394,-1.65811,8.90364,-13.6276,1609.27,1985.2,3.17828,18.7309,5039.78,-28.261,30.3109
3518,-30.1132,-20.9096,0.0282349,-3.03146,76.6574,-27.2737,18.6622,-3.18336,11.0102,-9.48187,1609.94,1990.47,3.0648,17.6329,5058.55,-27.8009,29.1496
3519,-30.9843,-21.6102,0.0300159,-6.49278,77.3238,-28.8181,12.8915,-4.40205,9.23372,-7.6421,1631.67,1959.02,3.24448,19.8415,5033.23,-27.7221,27.4157
3520,-30.453,-21.6102,0.0315881,-8.87553,81.6634,-29.2583,14.8827,-2.24744,7.6756,-7.63979,1529.92,1871.77,3.35982,21.6903,4997.52,-28.7982,29.7258
3521,-30.0095,-20.979,0.0302161,-9.12734,83.8682,-29.1417,13.0649,-2.15139,4.46204,-7.79798,1479.57,1807.12,3.51237,23.759,4923.29,-29.1897,30.139
3522,-30.3952,-20.979,0.0259903,-13.5905,84.661,-27.0471,15.4803,1.64781,5.96528,-8.2732,1442.15,1809.19,3.60984,25.2182,4649.5,-29.2729,29.1645
3523,-31.7038,-21.535,0.026758,10.7221,43.211,-8.82214,-0.559956,0.325616,9.50534,-13.3838,2285.22,3108.36,2.67897,10.8639,9916.37,-17.1326,26.7575
3524,-31.4509,-23.5041,0.0304019,-4.51415,72.7384,-21.5497,10.7804,-1.8679,6.14814,-8.80678,1573.55,2018.64,3.56157,22.1493,5032.85,-24.8016,28.9018
3525,-30.342,-22.1442,0.0412015,-11.0925,80.6631,-24.9136,8.96316,-1.12437,3.78999,-4.5801,1476.06,1839.24,3.79573,26.2838,4875.22,-27.2235,31.0807
3526,-27.7017,-17.5632,0.0460664,23.5536,56.409,-17.7683,14.3489,2.06188,9.48713,-5.66365,1917.13,2490.6,2.81611,13.6958,6764.85,-20.4708,29.1121
3527,-26.7323,-17.5632,0.0459277,16.3009,84.3289,-23.6175,17.8248,-4.50434,10.3131,0.337009,1324.05,1824.67,3.40974,21.1263,4892.96,-27.7804,31.861
3528,-26.7585,-18.7657,0.0507716,-10.5635,98.2286,-24.3236,8.96714,1.8124,6.86311,0.629457,1148.74,1531.89,4.57159,39.7386,3679.2,-30.9874,32.4978
3529,-25.8876,-15.9828,0.0488201,-11.2228,106.524,-19.9904,11.3802,1.51962,4.66043,-1.60284,986.732,1381.93,5.00527,47.317,3325.97,-33.658,33.5365
3530,-26.228,-15.9828,0.0460518,-17.7804,103.121,-21.6067,9.05637,4.83047,1.18706,-2.64303,1055.86,1446.21,4.98782,47.0285,3520.63,-32.7225,32.7327
3531,-26.7351,-17.1757,0.0407239,-19.1895,105.252,-16.4814,10.5773,5.76807,-0.753602,-5.70394,954.873,1372.24,5.49555,55.216,3125.98,-33.8224,33.2968
3532,-27.803,-17.1757,0.0431636,-25.0371,102.358,-20.7176,10.5764,7.08764,-2.92628,-4.96964,1039.05,1447.38,5.13006,49.3745,3512.9,-33.1017,33.474
3533,-27.2976,-16.7233,0.0444867,-24.4423,102.267,-15.614,11.2272,12.173,-0.06772,-3.93695,942.91,1409.22,5.50789,54.9861,3207.75,-33.5367,33.4985
3534,-27.0354,-16.7233,0.0380943,-25.5673,104.666,-18.2743,10.1503,9.15316,-2.40686,-3.79463,995.098,1407.22,5.40513,54.2621,3335.5,-33.4358,32.7779
3535,-28.3828,-19.5307,0.0368177,-28.7516,101.246,-18.9796,10.2865,11.9624,0.509763,-0.82531,1027.08,1466.38,5.26049,51.2097,3505.15,-32.5825,34.4858
3536,-28.6789,-19.3501,0.0397043,-30.9285,104.291,-17.7583,10.1991,11.7473,-0.804161,-3.99307,978.0,1412.42,5.36325,53.8372,3336.28,-33.4001,33.39
3537,-28.0232,-18.9567,0.0367556,-32.7208,103.89,-19.5205,11.2993,12.1582,-0.436114,-2.88153,939.271,1385.46,5.50174,56.904,3154.09,-34.2823,33.0355
3538,-28.6935,-18.9567,0.0323919,-37.3531,103.168,-17.7083,6.18415,13.9359,-2.20574,-2.71065,986.231,1434.41,5.54017,56.5001,3287.47,-33.0702,33.4113
3539,-29.7913,-20.536,0.0344293,-36.2027,106.25,-16.7591,9.11495,13.9709,-0.97664,-1.24049,918.477,1387.66,5.83945,62.2903,2988.07,-33.9277,33.0749
3540,-29.2614,-20.0234,0.0343264,-36.9645,102.975,-17.4527,6.3365,12.5715,-2.32913,-1.60824,1022.95,1452.75,5.62216,57.0329,3339.93,-32.5269,33.3548
3541,-29.2874,-20.0234,0.0330655,-40.4675,103.057,-16.6519,7.99412,16.266,-0.832308,-4.49278,960.33,1406.99,5.69377,59.1691,3171.2,-33.4757,32.6494
3542,-29.6125,-20.5753,0.0304312,-39.8339,103.096,-18.2624,7.06883,12.6516,-0.481916,-1.67309,997.08,1457.56,5.59578,57.1267,3326.2,-32.6103,32.5254
3543,-30.3336,-20.6094,0.029126,-42.0679,100.726,-14.8662,6.30834,17.1429,0.171117,-1.46493,956.827,1459.77,5.929,61.3997,3136.69,-32.4047,33.6318
3544,-30.7144,-21.3302,0.0295306,-40.9604,105.505,-16.3889,5.0197,12.6129,-2.49617,-2.22436,987.517,1429.21,5.88474,62.074,3129.11,-32.8889,31.8407
3545,-30.5945,-20.7436,0.0301813,-46.3815,99.9112,-18.9203,4.19001,14.2904,1.4929,0.0548833,1075.38,1522.55,5.6091,56.3435,3351.66,-31.3422,32.3481
3546,-30.4052,-20.7436,0.0277613,-41.7356,103.6,-14.0165,2.64611,11.8749,-2.5538,-4.78383,1000.26,1421.59,5.96715,62.4614,2975.45,-32.3854,33.3365
3547,-31.1312,-21.7011,0.0254264,-46.5613,101.44,-15.7241,3.5682,14.7613,-1.44433,-1.81964,1028.86,1481.74,5.91669,60.9883,3287.1,-31.9309,32.9287
3548,-31.8943,-21.9007,0.0276041,-48.1751,102.379,-14.5795,3.66946,14.6475,-2.53455,-4.55356,1017.81,1471.08,5.87332,60.5717,3279.62,-31.5659,32.403
3549,-31.1805,-20.3538,0.0285931,-48.0239,101.345,-16.1676,0.411257,13.1167,-3.99324,-0.0782121,1063.37,1534.04,5.78252,57.9565,3353.59,-31.0764,32.7054
3550,-30.8748,-20.3538,0.0259906,-49.0902,105.552,-11.6001,1.85649,15.5427,-2.26026,-3.88307,925.251,1371.28,6.37813,70.279,2899.88,-33.0213,34.0427
3551,-31.7037,-23.0418,0.0243421,-51.1812,104.266,-15.1411,-1.16658,12.3349,-4.00699,-4.16131,1044.54,1454.58,6.06324,63.8943,3123.05,-31.7798,33.5805
3552,-32.2728,-22.378,0.025349,-28.8761,70.352,3.53396,-2.86548,13.2486,6.66492,-7.02849,1318.64,2304.57,4.49144,27.0848,4363.35,-23.0302,34.084
3553,-31.9208,-22.3461,0.0246182,-36.2617,83.6198,-8.01784,1.80441,3.9826,1.5309,-8.29284,1191.41,1792.6,5.14947,40.6815,3655.41,-26.5313,34.1589
3554,-32.1749,-22.3461,0.0219619,-43.1889,93.4021,-11.1544,6.59329,6.77108,3.95835,-3.71676,1061.25,1578.11,5.49935,50.2241,3355.18,-29.6213,32.6849
3555,-33.1666,-23.097,0.0336527,-42.9401,82.232,-12.9973,2.89633,2.10806,5.35294,-5.8072,1239.89,1813.03,4.84183,37.7356,3757.05,-26.5551,34.8204
3556,-29.4596,-17.7071,0.046952,1.80804,56.7417,-14.9657,17.6144,-0.682108,9.52948,-6.92098,1815.98,2511.65,2.73257,12.7939,6943.59,-21.0298,30.5459
3557,-26.5669,-17.7071,0.0517149,25.6454,67.3877,-19.0047,23.65,-5.22713,9.73657,-1.94184,1570.72,2214.91,2.74695,13.1848,6445.83,-25.6444,34.8857
3558,-25.7277,-16.889,0.0493085,13.59,83.845,-22.5657,23.5343,-4.64856,5.62192,-0.214716,1365.8,1846.62,3.10039,17.9106,5102.52,-28.9497,31.2194
3559,-26.1416,-16.7746,0.0438457,5.30865,87.0445,-24.9442,22.8138,0.0971653,4.97101,-1.11529,1355.06,1771.68,3.27069,21.2029,4727.72,-28.6875,32.8341
3560,-27.1615,-16.7746,0.041546,-6.14707,92.4972,-27.7529,19.4277,-1.88804,-2.44284,0.203177,1311.92,1689.29,3.55186,25.549,4606.44,-29.8066,33.4637
3561,-27.6294,-19.0983,0.0446134,-7.74054,95.5259,-29.3288,17.4748,3.26558,-1.06211,4.52061,1300.65,1656.78,3.49785,25.8396,4488.45,-29.9799,33.8409
3562,-27.0107,-18.6992,0.0440609,-7.23252,103.117,-27.0308,15.5886,2.60717,-4.60121,2.20896,1134.53,1491.77,4.07547,34.2287,3885.78,-31.8447,33.119
3563,-27.1189,-18.0203,0.0388486,-15.8447,98.4672,-29.7387,12.7885,0.240532,-3.21148,0.65136,1195.63,1539.24,4.03604,33.1718,3924.35,-30.9808,33.6351
3564,-28.2125,-18.0203,0.0352503,-16.7339,98.7236,-24.2874,13.7237,7.49669,-2.92661,-2.16442,1139.57,1535.32,4.29933,36.8716,3856.96,-30.4559,33.6863
3565,-29.0567,-19.7628,0.0377344,-23.8625,101.717,-26.9242,13.6546,11.6887,-5.26916,1.1314,1170.28,1543.4,4.18431,36.4771,3872.19,-30.9277,34.8483
3566,-28.4653,-18.7699,0.0384819,-23.6565,100.728,-24.2662,9.16263,9.25082,-8.74439,-4.50987,1111.98,1464.5,4.72114,43.7405,3722.3,-31.4821,33.5196
3567,-28.2949,-18.7699,0.0338467,-30.2738,102.638,-25.5457,7.48004,6.90037,-11.4791,-4.82751,1112.28,1424.56,4.80856,45.753,3617.0,-31.8427,34.1357
3568,-29.4097,-19.2108,0.0326723,-32.0389,107.613,-20.9824,10.4722,14.7189,-7.94973,1.20861,998.933,1411.34,5.13871,51.3442,3512.91,-32.3464,33.7461
3569,-29.7164,-19.5015,0.0330422,-37.2928,100.657,-21.6702,10.2905,10.848,-11.5902,-1.50824,1103.67,1545.15,4.94122,46.025,3850.31,-30.2993,34.6682
3570,-29.6186,-21.0517,0.0344777,-35.2985,103.903,-17.5821,8.82527,9.45024,-7.73278,-1.15014,968.043,1412.24,5.56339,56.1103,3281.23,-31.7708,33.5514
3571,-29.2492,-21.0517,0.0325542,-39.2605,111.332,-22.0228,0.141245,12.4544,-9.83082,-3.99998,1044.23,1351.53,5.62967,61.8247,3337.3,-33.236,33.0141
3572,-29.7478,-21.4259,0.0288905,-35.9576,109.098,-17.8054,2.58487,11.2527,-6.27174,-2.56903,1012.34,1359.44,5.78805,62.6126,3187.24,-32.5177,32.3566
3573,-30.7849,-22.2167,0.0299756,-47.0822,107.47,-22.2189,-6.16652,11.8508,-8.03121,-2.63087,1134.91,1385.07,5.68023,61.557,3204.27,-32.0776,34.1147
3574,-30.4646,-21.6861,0.0317005,-46.6625,112.144,-17.3225,-0.781865,19.809,-6.73855,-2.21516,1014.93,1348.48,5.81978,65.1572,3190.2,-33.016,32.5913
3575,-29.9787,-20.7773,0.0281415,-49.6912,111.951,-15.7174,-5.23245,14.7848,-7.95832,-5.71251,1019.17,1315.81,6.28652,72.8217,3118.52,-33.2874,33.0638
3576,-31.0131,-20.7773,0.0241958,-44.601,106.399,-13.3835,2.4337,8.99178,-4.99122,-4.24685,976.673,1376.81,6.2536,68.1839,3087.8,-32.0306,32.9007
3577,-32.3252,-24.2152,0.0257411,-52.1416,107.384,-17.0958,-5.22266,8.4479,-12.0798,-5.05169,1077.35,1398.14,6.36703,70.2792,3207.65,-31.3537,32.3498
3578,-31.7875,-23.6868,0.0266423,-52.2213,110.537,-11.8822,-1.1668,13.8497,-9.26655,-1.90222,939.997,1374.49,6.49699,72.483,3148.76,-32.1429,31.858
3579,-31.4886,-21.111,0.0239948,-54.4858,112.329,-9.93009,-6.86844,13.1012,-10.4665,-5.14664,909.132,1310.17,7.16602,84.9144,2740.94,-32.7785,33.3639
3580,-32.3977,-21.111,0.0214154,-56.7562,109.094,-10.395,-5.67749,15.8686,-4.85595,-4.1989,944.673,1416.2,6.85267,77.0,3069.54,-31.6438,33.8982
3581,-33.3855,-23.096,0.0234217,-51.8616,102.997,-13.9494,-7.95001,10.3315,-7.01594,-6.95108,1106.69,1499.81,6.18882,63.2587,3283.67,-29.8596,30.9451
3582,-32.6076,-24.5122,0.0239076,-40.1612,90.4426,-2.38319,-4.18867,6.0563,-0.858403,-9.29296,1083.18,1704.05,5.85825,49.9591,3166.9,-27.1577,31.0176
3583,-32.4293,-24.3131,0.0226358,-47.5702,94.9182,-12.0306,-4.83533,4.93116,-1.15142,-8.57394,1125.72,1563.14,5.9111,56.1294,3185.8,-28.6557,34.3509
3584,-32.9041,-24.3131,0.0196294,-47.4189,98.6625,-9.82071,-0.700876,9.6368,-0.929566,-8.13211,1065.62,1524.83,5.91221,57.4334,3174.78,-29.7482,32.9151
3585,-34.1418,-24.3772,0.0390756,-52.6014,93.0036,-12.3378,-3.46146,7.3695,1.04254,-3.76893,1188.76,1670.48,5.67667,51.6843,3405.26,-27.6798,29.3655
3586,-28.1619,-17.4261,0.0527914,30.011,46.7796,-14.0681,21.8495,-4.3813,4.93626,-13.7998,2220.8,2881.92,2.20342,8.57632,8456.44,-18.8013,30.1703
3587,-25.5487,-17.1447,0.0526664,41.4977,66.3682,-26.9187,26.1377,-4.19689,4.67387,-11.3909,1917.0,2315.49,2.17862,9.77219,6920.92,-24.7298,30.0321
3588,-25.5693,-17.1447,0.0503745,21.629,84.7967,-27.8816,29.5556,1.42357,2.74534,-4.70459,1453.72,1921.62,2.5967,14.0376,5044.73,-29.0419,32.5545
3589,-25.9558,-18.2403,0.0467746,11.2449,96.3584,-29.868,18.5055,2.1452,-2.76359,-4.54768,1333.06,1681.16,3.14069,21.2905,4849.57,-30.3553,31.4721
3590,-26.5998,-18.183,0.0443643,-1.98115,95.2068,-28.2524,17.1776,1.92131,-8.09453,-4.84801,1310.22,1658.52,3.31948,23.3774,4743.81,-30.1688,32.3638
3591,-27.0593,-18.183,0.0437464,-4.24035,101.92,-27.0818,9.0123,0.661589,-8.53505,-7.52451,1210.32,1506.46,4.02644,33.3585,3896.82,-31.1788,30.5223
3592,-27.1812,-17.9752,0.0424309,-9.23988,106.761,-23.6603,10.2165,8.16347,-3.59397,-3.61201,1084.9,1443.54,4.32661,38.6644,3568.24,-32.2626,31.6372
3593,-27.4464,-17.9752,0.0414479,-16.665,107.919,-22.3479,5.54762,6.33801,-4.21005,-5.9913,1071.56,1413.74,4.59533,42.7752,3402.71,-32.3953,31.6912
3594,-27.6499,-19.6844,0.0426611,-22.1177,111.138,-22.2801,-0.354039,9.396,-4.47008,-2.64223,1037.87,1353.31,5.25198,55.0692,3207.82,-32.8845,31.8761
3595,-27.3994,-19.258,0.0417644,-26.6479,115.389,-19.6961,-2.72687,10.2315,-8.23661,-5.58177,992.499,1295.55,5.71845,64.1779,3165.58,-34.0886,30.6333
3596,-27.5839,-18.9581,0.0385763,-28.1666,117.078,-17.5937,-2.00191,8.61501,-5.23475,-4.55425,938.611,1240.81,6.06375,71.2286,3019.46,-34.7906,31.618
3597,-28.2736,-18.9581,0.0382375,-33.4879,113.747,-18.1659,-7.88604,5.55338,-5.70966,-5.8249,1023.71,1277.97,6.1131,70.4614,3018.92,-33.7084,31.7272
3598,-28.3502,-20.3222,0.0368587,-35.6924,116.458,-11.2146,-4.28676,7.6149,-2.38384,-3.69473,908.358,1259.52,6.59602,78.4547,2974.41,-34.07,32.35
3599,-28.6692,-21.085,0.0371005,-41.8313,117.569,-9.2307,-8.90238,9.23255,-4.77612,-5.02979,888.42,1232.91,7.14634,88.4808,2822.72,-34.4674,31.8786
3600,-28.6124,-19.8882,0.0373392,-41.4496,118.152,-8.98827,-12.1439,8.99541,-2.24181,-3.61996,878.465,1206.09,7.24923,91.7589,2640.01,-34.694,32.7462
3601,-28.5567,-19.8882,0.036532,-43.598,117.061,-10.832,-14.23,6.63915,-3.79967,-4.63993,939.883,1225.25,7.25417,90.9912,2639.15,-34.1879,31.9058
3602,-28.7465,-20.1765,0.0358887,-46.1723,120.222,-4.33508,-15.8445,9.80654,1.98951,-5.75937,868.684,1203.12,7.88614,104.019,2555.62,-34.6917,31.4266
3603,-28.9009,-21.02,0.0348145,-49.6526,118.209,-5.47688,-13.6703,9.34147,-4.31513,-8.40525,869.27,1218.48,7.87123,101.733,2591.42,-34.4028,32.0466
3604,-29.1648,-21.2587,0.0337678,-55.269,118.401,3.30632,-7.71403,7.02552,-4.39496,-5.85659,733.446,1149.73,9.04704,124.899,2245.7,-35.1714,34.1079
3605,-29.4299,-20.6148,0.0325291,-58.3719,116.587,1.2356,-15.0109,6.77069,-2.03183,-7.14067,826.973,1237.57,8.51046,109.986,2316.04,-33.6074,33.0049
3606,-29.7545,-20.6148,0.0327597,-56.4075,119.874,0.863745,-13.9501,8.52688,-1.51973,-3.75266,804.482,1208.4,8.70244,116.955,2298.3,-34.516,32.1599
3607,-29.6932,-21.6686,0.034168,-59.962,117.998,-1.17415,-17.4277,4.03625,-3.27508,-6.2527,844.91,1201.83,8.50521,112.778,2324.43,-34.2769,32.9505
3608,-29.3276,-21.0467,0.0328521,-56.9839,121.061,3.06893,-12.8598,7.9511,-2.0372,-4.04606,745.813,1142.08,9.22172,130.502,2069.91,-35.4313,34.1665
3609,-29.6687,-21.0467,0.0303769,-63.6676,119.487,4.72084,-17.3916,3.76274,-2.08591,-5.45691,799.049,1224.36,9.30641,126.219,2102.29,-34.228,32.5839
3610,-30.3491,-21.2753,0.0312515,-66.6017,117.275,6.99437,-14.1079,8.62957,-0.934908,-2.07683,763.168,1240.01,9.2015,121.894,2093.68,-34.1454,33.5596
3611,-30.1026,-22.6644,0.0322044,-65.6585,116.861,5.00247,-17.7431,2.90014,-0.622172,-2.42018,829.565,1246.66,8.92944,116.781,2215.63,-33.709,33.0822
3612,-29.8417,-22.6644,0.0309659,-24.9811,74.6026,21.4522,-5.81485,-3.04303,7.59186,-7.24266,1082.82,2338.97,5.30672,34.8813,3175.91,-22.8621,35.1463
3613,-30.1823,-21.4187,0.0298232,-30.7647,78.6113,13.7992,-0.282094,-12.0237,1.2748,-5.16614,1049.14,1996.44,5.47062,39.3766,3414.19,-24.8146,32.6984
3614,-30.5089,-21.4187,0.0382711,-44.6349,89.6491,11.1918,2.64811,-6.26273,1.38177,-3.60245,879.346,1623.78,6.38124,56.1307,2581.79,-28.3199,34.8823
3615,-28.3426,-15.2544,0.0661093,-15.4478,64.1336,9.83291,9.17484,-12.0075,0.665011,-6.37867,1361.16,2469.96,3.80594,19.7512,6596.69,-21.1503,32.5904
3620,-22.0954,-13.8031,0.0620437,69.8355,34.7503,-7.62597,22.4948,3.1876,11.1765,-2.7976,2424.3,3251.49,2.0973,7.88493,9493.09,-18.5074,35.2915
3621,-24.146,-14.2317,0.0503413,60.7057,35.1943,-12.4272,21.1434,3.0064,8.62966,-4.09165,2560.34,3205.96,2.04106,7.88066,9356.7,-18.1042,33.4921
3622,-25.9615,-14.9837,0.0531362,56.95,34.6345,-12.1819,20.2623,-1.19719,8.37285,-7.0723,2514.49,3210.21,2.03638,7.72193,9422.4,-18.2825,33.4924
3623,-25.4922,-14.9837,0.047415,54.4246,37.1244,-9.41511,22.2917,-2.29185,7.17876,-7.22847,2497.03,3243.35,2.05215,7.73214,9695.86,-17.8267,32.1787
3624,-26.4817,-16.5745,0.0442031,52.7048,37.0623,-9.62214,16.1957,-5.40758,7.30253,-6.96755,2580.23,3298.13,2.07149,7.6715,9902.51,-17.2071,30.6175
3625,-27.0909,-17.3142,0.0427266,45.0507,37.8915,-14.5425,19.8426,0.283126,8.7112,-8.2808,2417.31,3108.17,2.17217,8.51731,9400.71,-18.8417,33.6775
3626,-27.386,-17.3142,0.0437289,45.0304,41.352,-15.5226,15.3509,-3.99733,6.35328,-11.2997,2463.84,3060.9,2.19507,8.64137,9419.03,-18.798,29.6037
