,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1593,-23.2464,-13.1765,0.0779804,8.01966,53.8238,1.91725,25.0731,5.95597,18.125,1.68698,1140.4,2358.91,3.51684,17.6396,6299.43,-23.579,39.6649
1594,-22.1603,-13.3712,0.0860416,-36.2924,75.1117,8.04296,27.545,3.31093,19.6789,7.54349,668.44,1635.62,5.26652,38.421,3590.95,-30.2061,40.3907
1599,-18.8092,-12.3772,0.10434,-114.112,70.3847,35.8738,33.9287,11.4073,30.1154,22.2894,215.455,847.482,13.6925,228.639,210.342,-42.3497,45.5935
1601,-18.9679,-12.93,0.0978258,-138.996,77.4449,40.1261,40.0393,19.7492,27.6055,22.1143,182.963,663.104,18.4066,418.869,226.629,-45.8799,44.8528
1606,-23.2833,-16.7999,0.0498817,-94.1531,66.5022,17.3925,29.6592,12.0371,28.6354,20.8612,328.639,1204.89,8.97274,102.664,1079.62,-34.9617,44.3384
1607,-26.0412,-18.48,0.038079,-108.088,78.3575,22.9741,28.1868,12.4329,24.1142,18.5936,320.337,1099.58,10.1113,131.268,938.245,-36.2895,43.8961
1608,-28.3863,-18.7372,0.0204739,-134.462,75.6607,32.0287,31.1152,15.709,19.191,16.6394,294.167,1111.88,11.08,151.553,516.483,-36.4287,44.125
1629,-17.7341,-8.54853,0.239751,55.699,42.0606,5.45915,29.4245,8.8858,15.5968,3.45434,1416.6,2791.99,3.00426,13.1509,7902.46,-20.4067,37.6596
1630,-12.4048,-2.92972,0.293087,80.507,51.084,-2.06872,31.7755,10.3674,19.0805,4.30154,1138.48,2341.63,3.38791,16.8608,6237.73,-23.7092,39.5616
1634,-9.6792,-1.42921,0.287795,50.04,94.6244,-17.2998,36.2303,0.807458,20.3119,-0.18353,735.066,1441.34,4.03618,25.3763,3592.02,-36.1017,40.4016
1635,-10.8183,-2.71718,0.283726,39.4405,99.5752,-17.1696,40.4358,2.1258,21.1735,2.65617,635.305,1308.73,4.37855,29.4462,2989.3,-38.1157,41.773
1636,-10.942,-2.60037,0.293396,36.324,103.683,-18.1439,40.8048,5.50023,19.4309,1.87618,579.752,1200.9,4.63392,33.6508,2705.32,-39.8538,40.0328
1637,-10.6509,-1.86897,0.234261,32.3733,108.92,-19.9808,34.3207,0.44984,17.652,2.78206,652.85,1215.95,4.37601,31.6292,2814.97,-39.2659,39.1654
1638,-12.606,-4.00678,0.222561,25.8728,118.952,-22.1587,30.8365,1.29829,16.573,3.00154,612.047,1095.08,4.62087,37.7835,2530.13,-41.3661,40.9521
1639,-13.051,-5.2542,0.237005,19.4768,121.964,-22.8286,30.1716,2.611,15.1099,6.06523,593.569,1046.26,4.68993,40.3412,2415.15,-41.9975,38.199
1640,-12.5048,-5.2542,0.214646,21.5924,113.514,-11.6905,24.4004,4.38499,10.9395,6.78882,575.05,1065.76,5.41513,50.9061,2247.18,-39.4233,38.5603
1641,-13.3655,-5.59758,0.204917,12.4939,123.877,-19.9231,28.0682,6.32097,14.3145,3.41194,571.089,1014.7,4.8788,45.008,2291.63,-42.1135,40.8361
1642,-13.7684,-5.69564,0.226334,9.44248,123.509,-22.013,26.3564,11.6654,15.167,2.64698,578.963,1020.03,4.72953,43.9481,2477.6,-42.1888,38.5737
1643,-12.905,-5.45137,0.221671,12.1816,123.301,-19.1114,26.4048,9.55967,14.1954,5.55811,533.02,980.771,5.12031,49.6386,2263.15,-42.5367,40.3272
1644,-13.0858,-5.45137,0.218661,10.7326,119.269,-10.9218,20.0697,9.69212,12.0681,5.23555,533.044,983.658,5.71773,60.5561,2233.23,-40.9487,40.7533
1645,-13.2046,-5.50386,0.217063,11.7225,116.585,-8.28058,17.92,9.44077,16.2418,3.39569,543.717,1005.46,5.96496,64.0674,2211.63,-40.4428,39.2187
1646,-13.2683,-5.2781,0.224665,12.8111,115.607,-7.08515,19.6577,10.4104,14.1863,3.90029,497.414,966.698,6.31076,70.614,2188.18,-40.9751,41.1671
1647,-12.9693,-4.66538,0.201629,4.11411,121.273,-11.922,18.2163,10.6802,14.2393,-0.34284,548.272,989.349,5.51717,59.2057,2249.47,-41.4787,40.5221
1648,-13.9089,-5.83666,0.190818,-2.60749,127.178,-11.7126,22.1689,10.4219,12.9502,2.61947,484.553,896.533,6.10643,72.44,2192.92,-42.839,40.3035
1649,-14.3876,-6.12722,0.218368,12.433,107.19,3.93865,12.5966,12.6103,16.9219,1.37294,492.786,1054.95,7.39129,87.1991,2185.55,-37.7736,41.3499
1650,-13.2162,-6.12722,0.183494,23.4256,91.8242,9.75051,12.5227,5.87541,19.3731,-5.36516,628.881,1413.63,6.2446,54.7534,2438.12,-33.073,40.5984
1651,-14.7275,-6.21114,0.180585,22.2906,91.3304,10.1947,15.6592,8.60338,14.8055,-0.427583,566.416,1319.9,6.71017,63.7981,2231.11,-33.2202,41.1843
1652,-14.8663,-6.3336,0.193001,71.4558,47.2371,29.6171,16.6931,-0.591989,16.8391,-0.0664914,1330.67,2994.93,3.26043,13.6678,8706.06,-20.9538,39.4539
1653,-14.2888,-6.3336,0.153074,51.8541,56.285,15.1704,15.8501,-1.63518,10.225,-0.812273,1199.13,2550.56,3.64696,17.7552,6996.71,-23.2441,40.754
1654,-16.302,-7.45665,0.157911,31.7864,77.7136,8.77878,25.1977,-0.085158,17.6768,3.41013,704.337,1658.85,5.05417,34.3224,3142.62,-32.1252,41.5566
1655,-16.0318,-7.38186,0.168957,19.2391,91.1489,2.88619,30.5672,-2.87734,17.4552,1.19972,618.773,1382.4,5.40243,40.6762,2512.43,-35.6958,39.8954
1656,-15.4445,-7.38186,0.145626,8.54729,95.2155,-8.6291,31.5742,-1.15161,14.9798,-2.87872,674.541,1399.1,4.73494,33.7885,3093.76,-35.4686,40.9914
1657,-16.7352,-8.33836,0.154498,3.01724,105.327,-7.57642,34.1745,2.44717,17.0726,3.29082,534.329,1133.64,5.66948,49.6485,2434.8,-39.6139,41.5183
1658,-16.2215,-8.36918,0.157328,-1.50147,109.244,-9.11908,33.2594,1.21578,13.2162,0.466628,559.809,1137.34,5.55542,49.3781,2527.58,-39.5714,39.6901
1659,-16.0639,-8.36918,0.160905,-8.14833,113.942,-9.35735,31.6744,-0.390621,12.1561,5.73732,517.642,1041.97,5.92315,58.1399,2186.06,-40.6847,41.3236
1660,-15.8686,-8.55431,0.151313,-2.92356,110.056,-3.78336,27.0036,7.51272,15.4596,3.4859,491.656,1009.95,6.58714,71.2188,2144.29,-39.3652,40.9825
1661,-16.4025,-8.42781,0.139677,45.8558,57.5694,15.9116,21.2398,0.911135,17.1407,-0.266578,1053.75,2390.27,3.84245,19.5106,6583.55,-23.5493,39.4979
1663,-17.011,-9.10374,0.11194,71.3899,35.8428,9.06417,26.9763,7.54889,18.9212,5.07415,1684.86,3130.45,2.68651,10.6851,8722.27,-18.6018,37.6956
1664,-19.0203,-10.4684,0.111328,53.512,36.5055,5.33223,21.7872,4.15481,16.8179,4.97177,1806.36,3214.75,2.58892,10.0661,9378.79,-17.857,37.8914
1665,-19.068,-10.7461,0.153642,36.3964,55.4097,4.24891,33.1169,1.31853,21.0772,0.685986,1133.15,2374.09,3.31041,15.2971,6738.74,-24.5199,41.6243
1666,-16.2698,-9.18527,0.164005,13.8524,76.0466,-9.18801,36.8189,0.586259,24.1115,3.39924,807.859,1739.26,3.90404,22.092,3939.47,-31.7968,41.7139
1667,-15.7029,-8.52517,0.182835,1.48174,85.7556,-10.4656,41.5537,0.63249,17.4927,5.69582,613.486,1434.95,4.56321,30.8733,3537.1,-35.2821,43.2096
1668,-14.7588,-7.93569,0.198105,-4.90632,95.7959,-13.0964,42.654,7.42114,16.85,7.95003,515.714,1210.96,5.12988,40.5259,2948.63,-38.2399,43.4921
1669,-14.0621,-7.51197,0.199077,-16.6832,101.657,-16.4591,39.5355,6.07595,15.6467,8.16605,471.721,1123.54,5.41129,46.9302,2610.1,-39.9239,43.7826
1670,-14.0196,-7.51197,0.19721,-20.1975,110.261,-14.2178,35.2183,9.47162,13.0608,11.8893,419.074,972.103,6.13229,63.7594,2051.66,-41.9752,43.8259
1671,-14.1014,-7.60731,0.191211,-22.278,111.83,-14.7807,33.6162,12.361,13.4947,13.1626,419.636,957.451,6.23838,67.3924,1928.55,-41.9345,43.8107
1672,-14.3698,-7.60731,0.188897,-27.7306,114.851,-19.7852,27.2458,11.2093,11.0108,14.7294,442.753,971.31,5.89134,64.4417,2179.3,-42.0193,43.9001
1673,-14.4755,-7.90485,0.166497,-16.6861,102.147,-4.21687,26.5791,11.3565,15.7998,9.11642,420.138,1005.24,7.00537,78.5766,1796.18,-39.3066,43.5738
1674,-15.5719,-8.0947,0.166798,-9.80733,87.5292,1.89008,25.7161,9.12939,20.1399,5.70419,487.308,1238.75,6.46011,60.1805,2197.55,-35.2401,43.3297
1675,-15.5562,-8.0947,0.155225,-8.07297,83.8519,3.47029,25.7763,7.03462,18.6022,5.73729,516.259,1320.79,6.28082,56.3126,2415.66,-33.5197,43.4498
1676,-16.1808,-9.7039,0.142673,8.69086,61.1204,4.14445,28.8339,6.06333,25.0251,12.6056,704.011,1820.05,4.79802,31.0809,3673.75,-28.6326,43.1515
1677,-16.9132,-9.49527,0.141606,36.1561,41.5649,4.26187,33.4019,6.84106,28.4093,12.5946,1275.44,2632.77,3.03697,13.4508,7403.1,-22.4038,41.8854
1678,-16.9784,-9.64478,0.134437,48.7559,22.8123,6.29021,36.7089,11.2539,18.014,4.2111,1917.97,3394.61,2.271,8.17689,9604.09,-17.8161,41.431
1679,-17.4296,-10.0885,0.139911,24.4159,45.9693,-0.158346,41.4344,9.90123,21.5577,7.37493,1085.93,2346.28,3.27983,15.373,6048.74,-25.7421,41.7125
1680,-17.0829,-9.72423,0.136131,0.0806669,71.3,-8.12251,48.2384,7.78733,19.5633,8.02737,694.597,1633.58,4.16861,25.021,4222.78,-33.9477,42.3346
1681,-17.3209,-9.95559,0.136761,-13.1192,80.4825,-15.8881,47.6805,5.4037,17.9722,8.2516,663.711,1527.73,4.15339,26.0952,4060.94,-35.2218,43.4413
1682,-17.2808,-9.95559,0.151632,-26.3424,89.8315,-12.434,51.849,11.2341,14.2903,10.3761,512.696,1253.36,5.08631,39.5101,3161.14,-38.6843,43.0325
1683,-16.3842,-9.91932,0.14354,-33.4082,99.7899,-14.6211,47.3957,14.8436,13.8489,11.9509,446.433,1085.62,5.67491,51.2883,2479.78,-41.3413,43.1339
1684,-16.8605,-9.91932,0.147378,-39.584,101.55,-14.7512,41.5215,17.7551,7.9643,13.4811,438.346,1067.83,5.87855,58.2461,2580.21,-41.1495,43.6668
1685,-16.6313,-9.98901,0.15496,-44.5754,108.164,-12.1309,40.2574,22.2883,7.0752,17.4489,395.184,958.83,6.69155,77.2296,1858.26,-43.0925,43.5267
1686,-16.1956,-9.98217,0.152715,-50.2094,109.743,-9.94048,37.9768,23.1837,6.39463,17.5642,356.292,895.323,7.3753,93.1787,1401.07,-44.1301,43.4508
1687,-16.3224,-9.46532,0.146337,-54.648,113.018,-11.0805,36.3964,23.9289,5.7457,16.2844,354.367,875.692,7.56382,100.441,1382.55,-44.387,43.5956
1688,-16.6929,-10.1264,0.145883,-58.8563,113.861,-7.0486,37.5888,27.3277,6.07927,15.7826,332.245,821.766,8.33663,121.291,1153.37,-45.1087,43.8213
1689,-16.7199,-10.1264,0.153703,-65.4614,113.296,-5.49525,35.8734,29.667,2.52338,14.5294,311.586,804.576,8.95771,139.43,1111.31,-45.3608,43.7354
1690,-16.2664,-10.2556,0.135928,-63.2367,118.64,-6.82833,29.2344,31.2037,4.08576,17.0342,323.617,789.298,9.02206,145.045,1151.47,-45.5627,43.4052
1692,-17.1038,-10.1674,0.144833,-68.3458,114.369,-1.25558,23.0025,31.0515,7.85495,12.2717,310.268,789.345,10.0252,171.247,1128.79,-44.1752,44.0067
1693,-16.7827,-10.2684,0.130036,-63.0917,110.977,6.8766,21.6453,30.2466,11.7646,10.2012,302.684,782.764,11.4034,205.057,1095.99,-43.3727,43.2733
1694,-17.7187,-10.3467,0.136548,-64.4889,107.181,8.44657,22.9615,29.9877,13.1042,10.4687,298.374,799.75,11.4229,200.949,1092.01,-42.4762,43.6567
1696,-15.3897,-6.68734,0.240542,45.0478,35.6492,13.9,27.0931,12.1596,19.6661,10.4438,1339.88,2954.33,3.24078,14.367,8046.95,-19.3194,42.2966
1697,-12.3762,-4.83669,0.262643,53.8999,54.6928,12.5514,23.9958,10.7259,18.1353,7.92948,884.209,2239.13,4.48182,26.5724,5132.97,-23.6916,42.0538
1698,-11.6127,-4.83669,0.248952,14.6374,87.0798,9.26751,31.1421,5.1799,22.5035,4.29167,449.829,1228.01,6.80856,63.2022,2032.26,-35.5717,43.4865
1699,-12.0777,-4.04316,0.276185,-15.1617,106.531,14.0071,35.017,5.08666,21.5755,5.1247,305.107,817.918,9.92449,139.523,967.448,-42.8424,43.52
1700,-11.176,-4.00043,0.22866,-27.1038,111.646,9.61674,36.1258,4.53595,15.2122,6.46769,317.923,815.979,9.49514,135.504,1048.31,-42.7605,43.7049
1701,-12.8162,-4.28191,0.22938,-36.556,118.665,10.9401,35.1529,9.47795,14.6892,7.58742,276.755,680.735,11.3469,201.072,813.291,-46.2298,43.9422
1702,-12.7889,-4.84905,0.243702,-42.5153,126.381,13.6614,32.3882,10.1528,11.9687,4.89005,269.683,609.962,12.5956,256.738,777.129,-47.9322,43.0427
1703,-12.2628,-4.84905,0.204339,-51.6991,126.567,14.0859,28.7826,12.144,9.41256,6.92355,276.223,637.571,12.8713,270.903,844.063,-46.7837,42.8358
1704,-13.793,-5.20821,0.219413,-54.4504,134.47,12.5437,25.7291,16.5732,9.97502,10.8822,261.017,566.17,14.2212,349.345,739.238,-49.215,43.7727
1705,-13.1748,-5.5561,0.23182,-54.3131,136.455,14.3526,20.9763,14.5618,7.86655,8.99308,279.53,574.777,13.7249,333.227,973.425,-48.9872,42.3137
1706,-12.697,-5.5561,0.220809,-59.7598,135.273,13.9501,18.9096,18.3047,8.34564,11.077,269.208,572.401,14.0602,349.806,1020.47,-49.0431,43.0096
1707,-13.1197,-5.6058,0.225871,-61.0584,140.259,17.108,19.8435,15.3576,6.99087,12.2212,254.834,516.272,15.6162,433.579,854.861,-50.9421,43.4839
1708,-12.9228,-5.70148,0.226121,-62.064,138.374,17.7184,16.5494,17.195,4.24095,9.34425,275.854,559.625,14.735,384.312,1044.45,-49.4098,42.5014
1709,-12.9132,-5.70148,0.24243,-65.3522,137.64,18.9689,16.7211,16.5314,7.58186,12.8359,248.282,527.224,16.2583,455.95,881.144,-50.2593,43.7105
1710,-12.3083,-5.82276,0.220234,-68.962,140.84,23.1015,18.0033,16.8276,6.20993,11.164,242.83,489.348,17.3738,521.935,703.679,-51.4098,43.2676
1711,-13.1423,-6.06944,0.224115,-63.1338,129.26,24.8631,17.0006,16.2642,12.3418,6.38286,251.822,566.24,16.4569,426.064,662.328,-48.0569,42.685
1712,-12.9906,-6.06944,0.238596,-26.5973,91.4959,37.0427,20.0349,7.43769,24.2398,3.50769,305.835,991.052,10.9847,147.971,750.593,-39.0716,44.1081
1713,-12.4467,-6.09903,0.217231,-25.0285,88.3606,36.2809,29.404,6.935,19.0203,-0.0835726,318.474,1029.47,10.2288,128.022,665.874,-38.7359,42.8998
1714,-13.2616,-6.3343,0.217507,-55.8234,120.832,22.4554,25.1243,12.3792,17.9816,6.93529,250.08,610.091,15.197,347.509,589.372,-46.4028,42.6267
1715,-13.2505,-3.54257,0.227141,26.98,39.2992,46.7326,22.7577,9.44537,13.3519,4.60736,969.095,2902.59,4.12717,20.1715,7806.24,-21.8218,43.5377
1718,-16.873,-9.34305,0.122782,44.1908,44.7039,10.3368,28.4101,-1.57339,13.27,6.73149,1306.14,2739.03,3.12657,13.9141,7556.42,-21.0105,41.7301
1719,-18.2173,-9.78368,0.0898009,0.253132,60.9712,1.13091,26.7916,2.12333,20.0959,8.45022,783.274,1926.87,4.37163,26.2825,4540.18,-27.5599,43.4947
1720,-20.9344,-12.93,0.0787568,-38.6296,69.5939,11.9197,26.1822,4.06714,19.7526,7.60114,535.764,1567.96,5.98837,46.7362,2342.72,-30.9145,44.2221
1721,-22.0742,-15.4113,0.0687409,-16.9446,41.5593,1.57728,37.2647,2.13751,23.4548,11.5999,1187.58,2540.61,2.94492,12.4469,7602.26,-25.7329,43.4458
1724,-26.0819,-19.9055,0.040748,-90.3674,71.7431,1.93339,28.404,10.2938,23.3374,17.315,497.063,1383.04,6.46402,60.8277,2140.47,-33.3987,44.6226
1725,-27.7979,-20.9393,0.0359915,-115.357,71.0735,6.77685,24.7622,15.6001,24.3082,20.2549,375.986,1262.5,8.47518,97.8233,1894.34,-34.2741,45.0706
1734,-12.7727,-2.60202,0.272815,100.789,39.6134,-6.53498,22.8335,5.19925,23.5779,6.10803,1846.15,2969.0,2.4898,10.0869,8378.75,-18.9079,35.4387
1735,-11.2826,-2.60202,0.231686,102.055,53.9933,-3.00855,19.5461,6.24182,17.9313,2.96173,1382.26,2492.32,3.25972,15.916,6783.67,-21.9773,36.3116
1736,-12.702,-3.66748,0.219291,99.9376,53.748,-4.34147,20.709,3.34215,19.6952,2.26811,1444.95,2530.46,3.03394,13.9716,7345.82,-22.8536,38.4259
1737,-13.1796,-3.47423,0.245669,94.3439,55.955,-11.042,19.6318,0.77999,21.3995,-0.658026,1551.7,2466.71,2.78668,12.3753,7349.3,-24.7482,38.2626
1738,-12.193,-3.47423,0.201876,86.5904,66.1286,-13.0905,19.9201,1.75268,24.8652,-0.318809,1282.71,2148.04,3.16959,15.5437,5394.37,-27.7151,37.3855
1739,-13.8983,-4.18595,0.186294,76.913,72.7567,-17.2244,25.5667,3.33582,22.019,-5.62785,1177.02,1980.87,3.14795,15.8205,4715.91,-29.9579,39.1698
1740,-14.596,-6.56473,0.182483,71.1419,78.4419,-22.6532,27.5197,-1.64165,22.4898,-4.4634,1238.91,1926.89,2.9492,14.5325,4911.04,-30.6891,37.8879
1741,-14.7755,-6.56473,0.153773,65.8999,81.4092,-25.2117,26.0832,0.536484,24.3609,-3.11958,1223.56,1844.81,2.98173,15.2371,4583.77,-31.6413,36.0548
1742,-16.2624,-6.96352,0.140883,61.2937,88.4762,-26.4616,25.8731,-2.34539,22.1452,-5.44103,1157.21,1734.13,3.08577,16.5141,4355.45,-32.8843,38.2276
1743,-17.0228,-9.08331,0.139865,54.9958,92.4742,-27.8162,24.5548,-4.63268,19.8601,-4.9853,1178.9,1686.11,3.09399,16.928,4207.58,-33.0341,34.6486
1744,-17.0858,-7.84735,0.127721,50.8936,94.0172,-32.8204,26.6841,-3.17745,20.9269,-4.16397,1205.16,1658.49,2.91607,15.8004,4241.7,-34.052,33.8433
1745,-17.8747,-7.84735,0.118062,46.3826,103.21,-32.6408,22.2643,-6.1688,19.6687,-3.66613,1124.46,1509.66,3.12907,18.5511,3618.73,-35.4306,36.5948
1746,-18.5578,-9.10991,0.124744,42.6945,102.18,-31.8378,23.9744,-6.56375,15.6519,-4.39416,1137.09,1532.41,3.12224,18.2018,3944.98,-34.9249,33.7068
1747,-18.0796,-9.10991,0.133829,40.721,103.953,-36.5057,22.7524,0.562833,20.3336,-4.06933,1123.54,1483.61,2.92048,17.9129,3610.14,-35.8135,35.8962
1748,-17.469,-8.96582,0.124265,39.0643,106.417,-33.6973,21.9171,-2.29016,16.798,-2.71608,1085.98,1449.11,3.10686,19.5813,3584.81,-35.4234,36.2114
1749,-18.113,-8.96582,0.129601,35.6347,107.746,-32.0125,24.0542,-0.752454,18.9147,-3.85414,1041.74,1422.17,3.16012,20.1668,3544.03,-36.2376,34.9061
1750,-17.7478,-9.45364,0.143538,28.3946,106.761,-27.756,20.7717,1.53658,18.2746,4.36128,876.427,1337.55,3.62139,25.3335,3210.78,-36.7297,38.5166
1751,-16.8607,-9.05424,0.136361,41.9714,88.3196,-10.3937,6.43742,9.82609,13.2659,-2.91961,1010.64,1662.6,4.60792,35.0547,3486.66,-29.1695,37.0606
1752,-17.3062,-9.05424,0.129578,31.3635,102.773,-14.5913,13.9903,3.75957,18.2987,-0.859776,827.689,1350.89,4.53884,35.7796,3085.68,-34.9468,36.6023
1753,-17.7494,-8.51414,0.148827,21.7366,113.024,-28.2743,16.7125,7.38317,20.5621,-0.151716,826.901,1244.7,3.73775,29.3612,3110.09,-37.9995,38.9543
1754,-16.5464,-8.17356,0.128173,17.0165,115.601,-28.3372,18.2057,2.94448,14.2431,-2.167,903.756,1269.41,3.57111,27.2869,3194.75,-37.5247,37.5177
1755,-17.8441,-8.17356,0.124482,16.4839,122.07,-26.647,17.4479,5.80028,15.6006,-0.1285,793.291,1146.18,3.77507,31.0765,3082.47,-39.5986,36.8835
1756,-18.0978,-8.96306,0.143269,11.4013,118.986,-25.2782,18.6917,5.01574,13.9187,3.04725,751.03,1154.5,4.02167,33.9814,3083.97,-39.113,38.8119
1757,-16.8769,-8.96306,0.117985,7.73366,122.112,-26.3,13.4433,5.38128,10.592,1.8517,853.689,1166.59,3.91929,35.1276,3096.11,-38.2611,37.102
1758,-18.5635,-9.53729,0.118451,7.02041,123.49,-22.1251,19.418,5.93542,10.1613,0.910846,702.106,1089.43,4.34254,39.4211,3082.95,-40.1515,37.5836
1759,-18.5293,-10.0018,0.132952,4.82189,120.486,-21.0342,16.9391,3.14373,16.6069,-0.351412,723.264,1125.25,4.49715,40.9746,2990.65,-38.8626,38.3252
1760,-17.5261,-10.0018,0.114676,3.01422,121.284,-23.4965,16.7252,5.41802,10.7828,-2.20356,810.415,1164.95,4.097,36.231,3105.58,-38.2863,36.6947
1761,-18.8106,-10.1305,0.118695,0.067407,126.966,-21.4441,12.9083,9.80858,15.5958,-0.181617,672.979,1034.44,4.48659,44.3035,2783.33,-40.7629,37.822
1762,-18.5113,-10.1677,0.119262,-3.25096,126.041,-24.2388,14.512,11.107,11.7041,0.146963,751.758,1100.14,4.07906,38.1197,3016.04,-39.8721,37.292
1763,-18.47,-10.3795,0.118194,-7.9116,130.522,-18.673,9.72693,8.01723,9.09948,-1.28554,714.07,1016.45,4.74843,50.9972,2540.06,-40.4435,36.3167
1764,-18.5481,-10.3795,0.120445,-9.84046,129.814,-17.8013,11.472,14.3095,10.4204,-1.3092,609.082,982.71,5.08941,56.9464,2517.4,-41.8368,38.2042
1765,-18.3842,-10.2591,0.117578,2.47784,115.223,-11.3182,6.27574,11.6418,6.54873,-6.49721,753.304,1178.67,5.0811,50.4641,3091.2,-36.5947,36.6378
1767,-18.3503,-10.5245,0.122719,30.2341,82.721,6.29472,7.15982,7.69749,16.6066,-3.99193,808.38,1717.26,5.37849,39.857,3116.9,-30.1009,37.8618
1769,-18.9789,-10.4748,0.11607,28.7416,81.9282,15.9193,5.24128,0.184367,14.5582,-6.20002,840.301,1809.69,5.37408,37.7274,3093.05,-30.0352,38.0118
1770,-18.7056,-10.3826,0.128654,31.4649,77.313,10.9932,3.09372,6.93454,21.2525,-3.77473,883.449,1883.0,5.11804,35.1873,3096.68,-29.2979,37.5146
1771,-17.8115,-9.80331,0.106396,36.2487,72.68,13.6202,1.79214,0.188832,19.4319,-6.38265,1069.67,2213.83,4.41382,25.438,4010.2,-27.5395,36.6251
1772,-19.4615,-10.4068,0.107698,37.0385,72.3927,15.7075,3.93499,2.58689,20.4627,-5.6205,1019.71,2229.29,4.45969,25.3833,3660.41,-28.778,38.0016
1775,-19.3721,-10.4495,0.0983773,64.5137,35.1521,12.7082,27.1834,-1.42828,17.205,6.17633,1862.67,3322.66,2.4126,8.72717,9300.34,-18.0226,37.5859
1776,-20.1421,-11.9564,0.10599,54.9551,37.0441,6.74482,29.9291,-2.06737,20.177,5.85105,1990.54,3259.13,2.13913,7.45467,8697.87,-19.7293,37.3307
1777,-19.4947,-11.9564,0.102386,40.0919,48.7815,3.818,30.9982,-4.46118,18.6327,3.99017,1517.04,2757.57,2.64851,10.414,7969.79,-23.62,37.2698
1778,-19.7952,-11.3043,0.0921822,36.6584,59.515,3.378,29.1512,-1.10213,20.4942,3.1648,1149.89,2306.4,3.39904,16.1352,6735.9,-26.8797,38.5173
1779,-20.7071,-11.5876,0.0827481,29.3433,55.5795,4.02959,27.6755,-4.62807,18.5753,5.4796,1365.3,2556.46,3.03085,13.3419,7500.44,-24.3543,38.2355
1780,-21.6448,-13.2314,0.0864915,26.3178,57.8879,1.95337,23.7131,-1.81482,17.5947,3.34106,1276.44,2414.4,3.33386,15.9631,6828.32,-25.7648,38.6144
1781,-21.2605,-12.3862,0.0873448,32.4073,59.5983,3.33593,24.3291,-0.255898,18.7424,2.73388,1201.68,2356.98,3.53062,17.7158,6486.16,-26.0287,38.531
1782,-21.1753,-12.3862,0.0772292,28.1698,54.2645,1.5044,19.6065,3.64434,17.1888,0.351749,1416.38,2608.69,3.22414,15.0536,7392.52,-24.0204,38.7147
1783,-22.2444,-12.8137,0.0828666,28.3121,55.3684,2.29831,19.1774,3.04729,17.6104,4.01956,1301.31,2491.84,3.41798,16.517,6769.35,-25.4731,38.7407
1784,-21.6324,-12.9407,0.0887539,26.8656,61.2426,3.22488,17.8158,6.93082,19.1623,2.73334,1118.18,2245.86,3.92066,21.4943,5535.97,-26.6928,37.7726
1785,-21.0363,-12.9407,0.0772434,19.6042,58.763,1.56853,18.2251,6.72908,16.3475,4.6694,1180.04,2337.49,3.76487,20.0234,5591.41,-25.7637,38.2562
1786,-22.2428,-13.4147,0.0767488,17.4466,61.1295,2.92571,19.4846,8.76075,18.8069,1.71131,1060.3,2208.64,4.01849,22.4181,5212.3,-27.036,38.719
1787,-22.2986,-13.8018,0.0869363,16.0622,63.7954,5.22815,20.8941,8.79641,19.3034,1.92355,1007.31,2142.6,4.12193,23.4113,4913.89,-27.5294,37.8454
1788,-21.216,-13.8018,0.07655,4.47536,76.9718,-2.48598,20.2001,5.62588,20.8525,0.466427,902.477,1806.35,4.42911,28.301,3828.72,-28.8575,37.7165
1789,-22.3211,-14.4589,0.0741895,-3.3434,80.9423,0.639733,20.2593,6.46972,16.5179,5.72166,769.742,1622.48,5.13389,38.1987,3153.47,-30.9617,38.3527
1790,-22.5932,-14.6814,0.080993,7.25398,72.909,6.33366,18.107,8.17892,17.4779,-1.60912,871.644,1890.52,4.79721,31.7248,3739.52,-29.5908,37.5718
1791,-21.8311,-13.5055,0.0800377,8.6191,64.4569,4.4061,16.52,9.01946,20.4659,-1.30871,1024.24,2158.29,4.17126,23.7376,4520.79,-27.734,37.0799
1793,-22.7868,-14.4903,0.0902532,47.9205,35.9534,3.1194,19.0238,7.54061,17.3105,9.156,1858.11,3279.01,2.71116,11.1055,9227.24,-16.1522,33.5926
1794,-20.8907,-12.2453,0.126726,29.0331,42.8997,4.61741,20.7313,4.85539,17.7762,12.5297,1328.9,2741.08,3.29589,15.2722,7536.28,-20.2754,38.5529
1795,-17.9427,-9.9425,0.133166,1.91667,44.7666,27.7,24.8011,9.95757,24.7792,10.243,835.802,2390.03,4.51261,25.3341,5241.11,-24.2845,40.8765
1796,-17.5122,-9.9425,0.147567,-56.1923,81.9288,26.2294,34.0931,11.2703,27.3684,15.0884,308.719,989.089,10.2775,133.813,583.114,-38.3896,43.035
1797,-16.6202,-8.72099,0.190814,-84.9746,87.7461,37.8612,41.1146,11.7552,25.2449,15.8876,217.367,727.02,14.8887,277.751,313.981,-43.9404,43.9282
1798,-14.3878,-8.24005,0.158536,-112.253,93.2985,44.9453,40.8101,16.7965,19.9056,20.9751,172.977,583.541,20.616,531.097,271.269,-47.3231,44.846
