,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2391,-26.3328,-16.4285,0.0567554,50.0191,28.2399,7.26085,21.4744,9.50644,14.2854,4.43577,2391.6,3765.88,2.20108,7.75057,11242.6,-13.5676,35.175
2394,-21.5416,-12.2738,0.0629824,58.2194,43.5198,9.04376,19.8387,8.2061,11.8618,2.30219,1688.44,3100.97,2.99968,12.9943,8476.07,-17.6491,36.0268
2395,-24.0156,-13.8841,0.0588552,48.2865,32.0306,6.22405,17.1077,9.89252,10.4911,1.57404,2247.37,3646.23,2.42969,9.06466,10570.9,-14.8632,36.2275
2396,-24.6043,-14.7438,0.0639206,49.6227,33.0922,7.54696,15.3372,9.12832,10.6699,2.32082,2312.74,3736.94,2.42218,8.93482,11086.4,-13.7627,34.1175
2397,-23.8872,-14.7438,0.0497803,40.5339,38.5094,5.46764,11.3769,9.03435,11.8277,3.30344,1988.05,3391.04,2.76151,11.0973,10071.3,-15.8458,36.2007
2398,-26.0588,-16.8093,0.0358691,17.3292,50.1561,-0.885189,16.8497,12.7253,7.21856,0.164108,1619.66,2781.39,3.27626,16.0064,6639.71,-19.4342,35.268
2399,-28.9056,-19.6104,0.0341126,15.4156,44.9056,-0.248384,19.3905,12.1979,5.98667,-4.95135,1828.0,2993.02,2.88824,12.8135,8227.52,-17.8433,36.0337
2400,-29.3417,-19.5018,0.026705,-1.81158,53.2865,-1.01747,18.31,12.188,8.85085,-5.55975,1538.25,2652.22,3.25735,15.8501,6566.7,-20.3689,34.8649
2402,-34.123,-23.6967,0.0165915,-7.10753,24.5392,12.3457,19.0111,7.26065,12.2998,-10.1923,2805.39,4185.33,1.82995,5.58093,12532.6,-12.7268,34.5408
2403,-35.6023,-26.6431,0.0163303,3.15486,17.3126,16.0402,12.4012,6.1809,8.41501,-1.82787,3508.75,4822.98,1.56525,4.47906,14523.5,-9.2635,32.1366
2404,-35.7401,-26.6431,0.0135256,-1.65061,19.7495,12.603,19.4861,3.65879,7.70071,1.00554,3109.76,4322.61,1.6709,5.04885,12847.0,-11.5864,31.9436
2405,-37.3769,-26.9389,0.0126031,-15.2515,14.6606,12.6805,21.0421,4.64175,8.31368,-1.96757,3515.47,4586.03,1.43764,4.11712,13740.2,-10.7963,32.5297
2406,-37.9905,-30.3396,0.0129,-58.3477,47.3443,0.971853,23.8594,3.76295,9.90706,-4.06543,1691.17,2863.82,2.8582,12.6523,7938.76,-18.7627,38.3597
2407,-37.7882,-29.5148,0.0100992,-97.2302,61.9783,18.9503,28.0834,2.30021,6.33703,0.993258,896.25,2207.95,4.82309,30.91,4791.36,-23.7718,41.4762
2408,-39.9143,-29.5148,0.0060012,-132.66,58.2221,22.527,19.0541,0.542493,7.87132,4.80397,980.679,2506.73,4.80161,29.4236,5458.24,-22.1049,41.6408
2409,-44.4352,-35.4542,0.00458343,-155.501,59.8591,30.6534,20.7777,8.73406,5.41213,8.67754,772.973,2336.6,5.75541,39.8984,3433.76,-23.9542,40.7849
2410,-46.7762,-36.4929,0.00335862,-174.175,54.3336,33.4397,15.973,5.04567,5.02377,13.1961,1071.59,2991.58,4.65158,25.8684,6133.9,-20.9564,39.6391
2411,-49.4768,-39.7129,0.00504719,-168.484,47.4461,27.1582,21.1772,11.2785,11.0486,6.51934,1100.33,2976.91,4.36646,23.5015,6715.2,-19.7563,38.5559
2412,-45.939,-34.6491,0.00691386,-50.7022,6.38087,-3.9369,15.843,1.56873,22.394,-2.3857,4365.95,4425.41,1.05458,3.28511,12541.4,-9.86533,28.2213
2413,-43.2056,-32.0431,0.0136588,-65.0704,33.761,-18.458,16.2528,-1.63027,13.3167,3.99779,2705.67,3202.77,2.01911,8.12544,9547.79,-15.5132,29.1485
2414,-37.2917,-27.924,0.0150216,2.53765,3.22123,10.824,20.6053,-2.56184,14.2079,-0.347119,4359.73,4745.51,1.02097,3.09831,13936.8,-9.1953,31.3226
2415,-36.4657,-27.924,0.0119557,-42.1625,35.1805,7.402,19.442,-0.411135,11.3842,-0.520132,2065.76,3407.59,2.40738,8.8932,10213.9,-16.0506,38.131
2416,-38.4485,-30.5566,0.0103215,-75.0308,40.1262,14.3148,28.1438,4.56475,12.8445,3.20419,1613.02,3117.96,2.86507,11.8323,8764.85,-18.0838,36.9388
2417,-39.7251,-30.5566,0.00553561,-122.827,54.0279,28.4957,28.7915,7.89942,14.3366,-0.513483,877.358,2383.56,4.94306,30.761,5133.36,-22.9756,40.6892
2418,-45.1367,-33.2819,0.00412288,-149.286,50.0533,32.0645,22.8217,4.93954,12.1707,5.428,1045.91,2816.46,4.40015,24.128,6350.98,-20.3625,38.7
2419,-47.696,-38.5063,0.00190991,-173.697,45.1645,34.3369,29.3952,11.4866,7.96421,5.66694,1048.09,2908.56,4.44998,24.3195,6302.09,-20.6736,40.7428
2420,-54.3797,-44.7888,0.00146495,-196.351,39.4226,34.859,18.6682,11.0245,10.7221,8.83512,1304.58,3584.58,3.80991,17.5778,9261.48,-18.2927,36.9039
2421,-56.6836,-46.533,0.0018459,-206.276,33.1835,36.4965,16.9756,11.113,7.06117,11.4232,1398.99,3845.38,3.55045,15.2382,10757.3,-17.7806,39.1032
2422,-54.6759,-44.3024,0.00204278,-146.511,11.9769,10.6789,21.1758,5.62677,15.3187,6.06526,2894.69,4503.3,1.84691,5.89979,13025.0,-11.0429,37.2008
2423,-53.7956,-44.3024,0.00788881,-119.441,17.0918,0.058367,28.6995,11.8545,14.5166,-2.23218,2945.44,4039.01,1.80989,6.32506,11403.6,-12.276,33.4863
2424,-42.0598,-30.0412,0.00940072,-39.3715,10.1109,11.8181,15.6509,4.11133,6.50119,-1.50207,3888.12,4849.43,1.33701,3.7758,14174.7,-9.08517,32.002
2426,-43.3195,-31.6806,0.00587034,-48.0616,13.7546,19.8283,24.3635,14.2117,12.626,-4.56427,3194.17,4705.26,1.58969,4.49144,13646.9,-11.2146,32.9047
2427,-44.6267,-31.6806,0.00501103,-113.603,42.4694,21.5365,25.2018,1.33369,4.54915,-5.99603,1518.09,3164.04,3.1968,14.0032,8910.02,-17.7549,33.5413
2428,-46.0015,-35.1308,0.00302495,-150.338,46.5324,40.4828,33.334,9.90422,10.6547,0.711702,935.008,2695.12,4.63306,26.2906,6092.9,-21.7467,36.1721
2429,-50.3856,-40.3042,0.00184355,-177.306,42.6091,35.3661,31.7848,17.3302,13.5426,8.13934,1024.54,2980.82,4.53009,24.8324,6372.7,-20.6066,38.1225
2430,-54.6869,-45.2893,0.00153924,-193.407,40.0331,34.3214,20.1159,10.7273,10.1961,9.46749,1418.09,3740.93,3.63828,16.1814,9970.62,-17.3874,38.6358
2431,-56.2539,-45.2893,0.00122384,-206.107,30.2671,33.2679,22.738,17.9068,9.10101,7.70781,1299.46,3673.7,3.66825,16.3103,9747.64,-17.9836,42.3225
2432,-58.2455,-46.8738,0.00105847,-207.852,29.4487,35.7314,20.932,14.8153,10.103,10.7678,1185.62,3584.18,3.85374,17.7511,9083.43,-18.6119,43.3271
2433,-59.5065,-45.3495,0.00107795,-175.933,12.7524,13.5864,25.5138,12.4962,11.7023,3.8958,2206.96,4242.83,2.42585,8.74519,12176.0,-13.0401,41.5475
2434,-59.348,-45.3495,0.000974379,-160.59,15.4177,-6.5488,30.011,7.58735,12.5609,8.47646,3030.37,3988.16,1.89441,7.32447,10070.6,-12.412,34.3947
2435,-60.2254,-51.4124,0.0047727,-172.357,23.0077,11.0894,21.5489,11.4593,9.40217,2.85851,2835.11,4509.98,2.1428,7.27098,13258.5,-10.8689,35.9808
2442,-22.2854,-13.9856,0.0523615,51.2249,41.5496,0.709667,17.9962,10.8877,8.70682,-2.47762,1898.14,3102.64,2.82111,12.0517,8415.23,-17.1385,37.5936
2443,-25.6198,-16.1098,0.056017,35.569,38.582,0.896669,15.6002,9.52076,4.91428,-2.04141,2133.94,3332.45,2.62553,10.5876,9428.28,-15.6072,35.3534
2444,-25.0336,-15.2553,0.0651599,36.6599,37.8515,4.95446,10.8972,11.0654,7.45557,2.76187,2061.41,3492.56,2.73822,10.8563,10340.7,-15.1672,36.4982
2445,-23.7204,-15.2553,0.0474909,28.915,39.7201,1.69978,11.4305,9.75683,6.45528,5.57722,1881.54,3241.55,2.92447,12.4062,8961.29,-16.7018,39.2626
2446,-26.4678,-16.8948,0.0323257,18.3795,46.2121,2.46658,11.1225,9.53197,3.78377,-3.68676,1817.18,3060.87,3.07258,13.6701,8375.88,-17.4019,34.0126
2447,-29.809,-19.8159,0.0346274,21.0171,38.3485,5.06863,15.6743,14.7875,5.57983,-6.07107,2104.01,3429.01,2.65501,10.5357,10198.6,-15.5967,34.9639
2448,-29.2116,-19.8159,0.0274662,16.3059,42.9771,5.06232,18.3074,7.81661,2.23304,-4.63928,1904.9,3197.28,2.79893,11.6801,9083.73,-16.6102,34.6713
2449,-31.224,-21.3747,0.0193449,-6.13934,44.2314,7.21397,19.6107,11.7938,2.68567,-12.4892,1812.2,3105.64,2.93994,12.5681,8682.51,-16.9843,32.834
2450,-34.2687,-24.6164,0.0172735,-37.2626,54.758,7.79657,20.9888,10.9473,12.3073,-9.81208,1394.13,2676.23,3.38007,15.92,6926.63,-21.0251,36.1809
2451,-35.2524,-24.6164,0.0128467,-18.2993,32.4408,17.393,19.9584,7.30612,10.2468,-3.77855,2186.2,3770.93,2.30548,7.821,11772.8,-14.8133,33.9492
2452,-37.8242,-27.3308,0.0125617,-29.4198,33.9789,11.4259,20.886,2.93005,12.0739,-5.27029,2272.8,3709.64,2.19799,7.39454,11746.4,-14.951,33.5959
2453,-38.019,-27.3308,0.00955672,-45.7666,38.6001,11.0943,21.8414,2.85762,11.0388,-7.11734,2032.21,3473.13,2.44614,8.89858,10420.8,-16.0171,34.3592
2454,-40.3938,-32.5567,0.00667844,-59.721,40.6713,6.71335,30.4968,1.51443,3.39409,-2.93122,1946.15,3182.88,2.48729,9.94983,8878.61,-17.3713,35.7708
2455,-43.5065,-35.2366,0.00572818,-109.15,56.1673,8.3088,20.9924,5.00155,1.48888,1.41278,1314.0,2650.14,3.87439,21.1087,6354.25,-19.9997,38.3739
2456,-44.8397,-35.9336,0.00438442,-140.158,62.9756,27.7859,20.8952,7.30646,2.37715,2.20977,908.751,2435.58,5.24027,34.0678,4470.87,-22.8769,38.9465
2458,-46.0959,-37.4471,0.00652861,-79.8693,12.0021,-12.8619,28.8755,-3.94577,20.0341,1.49591,3635.71,3838.94,1.17332,4.23639,11140.6,-12.8726,34.2813
2462,-38.2107,-30.1115,0.00990599,-46.3515,34.6754,1.17828,29.7003,0.978338,17.1119,3.67972,2172.94,3305.69,2.1318,7.77768,9291.84,-16.5714,34.0219
2463,-40.082,-30.8875,0.00786414,-62.3749,29.6109,18.6467,25.5978,6.68132,16.5882,5.22176,1993.47,3643.56,2.39234,8.32964,11325.1,-15.9148,35.7407
2464,-42.087,-30.7956,0.00718837,-93.4647,49.4272,6.52106,31.4156,10.4607,9.15202,4.1489,1355.49,2724.78,3.43312,17.4424,6508.25,-19.9026,37.9036
2465,-42.8674,-34.4892,0.00478932,-139.332,57.0706,26.3234,24.2833,7.40528,9.88973,6.54039,943.153,2555.18,4.88812,30.0187,5223.61,-21.9366,37.5059
2466,-46.3945,-37.5465,0.00371862,-167.395,49.1745,33.3425,28.8568,16.0096,10.9475,3.09248,958.271,2796.61,4.75502,27.464,5783.98,-20.975,39.239
2467,-48.5924,-41.4526,0.00266437,-190.332,40.2552,35.7414,22.3802,15.3398,12.9773,11.3355,1039.32,3179.67,4.33685,22.4075,7094.39,-19.7645,40.9774
2468,-51.4881,-41.4631,0.00197328,-204.32,28.0134,31.8818,23.6391,17.6152,13.1742,13.1536,1228.28,3590.08,3.81646,17.6089,9212.69,-18.6909,41.8284
2469,-54.0962,-45.2123,0.00166266,-214.353,26.3238,31.878,19.815,17.1733,14.6695,14.6382,1297.4,3785.71,3.66711,16.1814,10067.1,-18.1548,40.4389
2470,-55.5839,-46.2669,0.0022026,-201.609,24.978,26.4565,20.0968,16.1264,7.83149,4.9431,1540.44,3938.31,3.26561,13.3707,11210.6,-16.2301,40.6384
2471,-53.1413,-43.3826,0.00310793,-124.936,13.4172,-0.706726,28.206,9.78059,14.4846,6.02892,3197.33,4127.06,1.68701,5.8201,11918.9,-11.5329,34.343
2472,-50.1506,-39.4336,0.0030518,-87.919,6.69638,4.17707,18.256,9.34496,3.69035,-3.06626,4327.65,4809.35,1.21776,3.54514,14142.5,-8.91728,30.0633
2473,-50.3089,-39.4336,0.00671188,-103.046,34.5765,-15.3163,12.2624,-0.5148,4.48596,10.6918,2583.94,3240.02,2.39377,10.4861,8819.61,-15.3416,30.0042
2475,-36.9999,-28.0613,0.0125633,-13.3488,15.6706,9.00289,20.0168,1.47289,18.3362,2.5296,3354.4,4472.77,1.43065,4.02931,13243.0,-11.9755,35.7497
2476,-38.0179,-28.0613,0.00683567,-63.1981,35.2666,10.5005,35.5239,-3.27665,15.4421,5.28219,1917.87,3253.7,2.28795,8.36807,9368.55,-17.6784,35.4688
2477,-43.3044,-34.9225,0.00596363,-112.894,46.9056,18.8231,25.588,1.81019,14.6021,0.346098,1405.83,2979.91,3.37413,15.7106,8420.25,-18.7234,37.0169
2478,-44.4898,-36.5043,0.00402739,-142.876,47.0654,27.5152,30.2177,15.9061,15.8694,4.83745,955.765,2649.6,4.62086,26.7768,5784.15,-21.4056,38.6818
2479,-47.8995,-37.6837,0.00297878,-172.062,41.5957,31.4417,31.2362,16.6615,8.62534,4.24507,1036.54,2971.54,4.34643,23.3233,6565.64,-20.35,39.753
2480,-50.5192,-40.9289,0.00237068,-186.02,38.0424,34.0489,28.5847,16.0107,10.2529,5.12341,1066.51,3163.22,4.23032,21.7191,7364.01,-19.7186,37.8396
2481,-52.5025,-42.9992,0.00160592,-190.929,35.4471,32.6012,27.8536,16.4552,6.72988,7.26665,1152.65,3359.76,4.01527,19.5507,7790.53,-18.9484,38.1591
2482,-55.8855,-45.8597,0.00154531,-192.729,33.9721,29.7359,24.3785,16.4065,9.14921,6.55772,1441.47,3716.76,3.50878,15.351,10160.6,-17.3514,40.1837
2483,-56.2197,-48.0427,0.00331045,-191.869,29.7928,27.805,22.7098,13.1562,10.6702,7.68634,1794.01,4087.14,2.99802,11.7284,11937.6,-15.1731,38.1988
2484,-49.6023,-33.7133,0.00811023,-164.268,7.61961,21.3917,21.853,2.03167,13.9656,2.80224,3205.97,4850.27,1.56545,4.55217,13334.3,-10.3256,36.3732
2486,-32.5846,-21.4446,0.0386254,30.2792,5.96899,3.48825,10.2606,-0.151687,10.1182,4.52054,4402.62,4839.0,1.18135,3.48301,14545.0,-8.24772,30.9824
2487,-28.2625,-19.6847,0.0530984,47.4695,23.8655,4.51739,17.5836,9.21648,11.1542,1.81729,2860.38,4042.17,1.89779,6.20615,12107.5,-12.2202,32.1368
2488,-25.4984,-16.0425,0.0665377,44.2514,34.0478,1.41609,22.4674,8.39522,9.09521,-0.335057,2288.77,3468.79,2.2756,8.50071,9961.05,-14.8449,34.6779
2491,-22.4746,-12.5441,0.0611974,37.3837,47.621,-2.15257,20.2193,4.36503,9.87737,3.89858,1620.85,2781.33,2.97252,13.6451,7212.47,-19.5226,36.4434
2492,-24.2653,-15.3783,0.0577083,40.1106,41.8962,5.57107,14.968,7.97931,8.98786,3.35205,1892.55,3254.85,2.80416,11.5431,9185.48,-16.6545,34.5525
2493,-24.7752,-16.3628,0.0487708,36.0773,39.9838,4.12077,19.4283,11.421,8.60838,1.10478,1802.18,3170.77,2.85952,12.0799,8741.11,-17.3061,36.1356
2494,-26.2368,-16.3628,0.031993,17.4953,48.946,-0.702818,16.7779,10.3223,8.72193,0.298727,1645.94,2792.03,3.13538,14.7087,7154.7,-19.2136,35.0955
2495,-29.8989,-21.2332,0.0288547,3.60311,48.6675,-3.89296,15.4257,5.30361,7.96063,3.25878,1771.87,2812.46,2.9949,13.9537,7160.96,-18.8539,33.8803
2496,-30.7957,-21.2332,0.0221707,-11.8172,62.732,-11.4081,16.2776,1.84944,11.0406,1.01721,1445.34,2259.12,3.33917,18.0993,5990.52,-23.8146,35.4596
2497,-33.0844,-22.078,0.0207333,-26.2708,66.0098,-16.7093,10.1537,6.38887,3.96053,-0.441176,1544.47,2176.77,3.47622,20.5112,5548.24,-24.1084,32.141
2498,-33.6666,-23.9608,0.0208041,-30.7218,64.4877,-16.3341,11.085,6.3468,3.39826,-1.69441,1551.73,2211.88,3.53301,20.9826,5462.19,-23.439,32.6634
2499,-33.637,-24.6396,0.0192804,-40.8833,72.8604,-19.2649,11.3702,5.67672,4.19769,-0.48357,1410.27,1982.82,3.77463,25.1243,4802.47,-25.9422,33.1397
2501,-33.8139,-23.1858,0.0206143,1.03985,34.3635,4.69872,13.2505,-4.87423,9.08461,-6.80309,2583.85,3716.42,2.0672,7.01752,11361.1,-14.4065,31.4891
2502,-33.7166,-23.4318,0.0197935,19.4978,31.3347,5.03035,13.7238,-6.68056,7.15337,-5.43773,2813.42,3890.01,1.93447,6.45124,11677.7,-12.4671,28.2713
2503,-34.0695,-23.4318,0.0204187,3.31695,41.8249,-4.16035,18.0754,-3.77178,10.6527,-1.13321,2210.64,3191.67,2.29497,8.72996,9364.07,-17.13,31.4567
2504,-33.7994,-25.1888,0.0194335,-22.7454,66.6946,-12.5649,20.8136,-4.93588,9.51346,-2.62586,1504.92,2275.57,3.05266,15.4512,6287.35,-24.1955,34.4382
2505,-34.229,-25.1888,0.0159793,-40.5764,77.228,-15.554,20.9741,-5.57394,6.3357,0.444255,1302.96,2005.97,3.52435,21.2846,5638.56,-26.8592,34.7394
2506,-35.9288,-25.8112,0.0124082,-51.6108,70.8926,-20.8005,14.122,-4.77661,2.07369,1.00539,1476.19,2102.1,3.53352,21.9,5903.37,-25.5741,32.0294
2508,-39.6706,-30.1455,0.00761454,-66.1609,64.733,-10.4325,11.1925,5.44164,8.1635,-6.8381,1480.55,2319.97,3.77856,22.2971,5581.25,-22.022,33.4767
2509,-42.3671,-32.9642,0.00604042,-104.892,76.0734,4.86019,9.05492,9.05041,4.92735,2.70642,1010.67,2051.26,5.52161,41.4591,3828.86,-24.7961,33.4626
2511,-47.2191,-38.0326,0.00608768,-56.6921,16.2667,5.25287,14.7512,-5.87197,10.5316,0.0758758,3761.84,4450.54,1.31405,3.87819,12643.7,-10.6357,28.3137
2514,-34.4335,-24.2664,0.0166083,-17.9044,43.1815,-5.03003,30.3884,7.13888,12.8722,4.81118,1892.27,2890.36,2.46059,10.2415,8015.23,-18.7004,33.6478
2515,-35.5935,-24.9864,0.012569,-47.2942,53.3888,3.16526,26.5471,3.5598,5.79964,-1.82948,1490.19,2676.47,3.15684,15.0535,7265.91,-20.0086,37.1966
2516,-38.014,-28.7744,0.00749453,-95.1151,70.0735,9.02007,24.6738,7.34398,5.49369,1.06747,921.547,2108.76,5.01894,35.1265,4718.87,-24.2298,37.7113
2517,-42.5051,-32.569,0.00468946,-131.182,60.9651,14.921,20.8279,6.03858,1.92258,5.34909,1065.85,2533.13,4.61002,28.1466,5522.43,-21.4864,39.6257
2518,-46.5775,-38.3188,0.00342516,-156.461,54.1483,23.4824,18.6885,9.49282,1.93394,5.69543,1102.9,2923.18,4.4833,24.979,6078.34,-19.8487,41.2188
2519,-49.3064,-40.908,0.00256123,-179.779,43.6748,26.1677,21.5316,13.2688,5.54288,12.5182,914.754,2881.89,4.80559,27.75,5562.92,-21.6214,40.9454
2520,-51.831,-41.6,0.00191847,-175.509,38.9483,23.0926,22.6376,13.3907,1.81411,1.46865,1195.2,3231.01,4.00164,19.9944,7250.82,-18.7093,39.162
2521,-54.3409,-42.9992,0.00169426,-164.753,33.9476,15.6433,19.8346,10.4436,5.66282,0.648558,1781.54,3790.97,3.08137,12.7993,10424.1,-14.9609,37.4623
2522,-55.4204,-44.9626,0.00142391,-187.374,33.474,19.2311,14.41,5.81847,5.43828,12.8456,1840.17,4051.06,3.0738,12.3227,11501.9,-14.9182,40.2659
2523,-56.9303,-48.3311,0.00130671,-199.911,35.8149,30.7006,16.8379,10.7335,4.23457,10.7105,1550.32,3921.11,3.42355,14.4307,11163.3,-17.0097,39.5637
2525,-58.4679,-49.1358,0.00109888,-214.751,21.1733,29.4398,17.7181,11.6824,4.94475,10.2941,2234.34,4669.12,2.5705,8.7766,14722.1,-13.559,40.1111
2526,-59.181,-49.1358,0.00099105,-207.939,27.3715,30.7181,16.7614,11.9882,4.71222,10.1822,1752.71,4244.16,3.06679,11.7917,12902.6,-15.4947,38.7249
2527,-60.0781,-48.5753,0.000868865,-217.163,21.977,32.0404,19.8314,12.0076,2.99012,12.2427,1610.74,4148.9,3.19016,12.5783,12571.1,-16.3699,40.8258
2528,-61.221,-48.5753,0.000712145,-216.516,17.4998,28.617,18.8884,10.1314,5.35217,8.19047,1809.09,4371.84,2.9368,10.9846,13232.8,-15.2074,42.676
2535,-40.8821,-28.0905,0.0155157,-43.9527,-2.76305,-9.4394,24.8493,-2.07297,19.5098,4.89242,4390.53,4216.65,0.960873,3.41798,12253.6,-10.6044,27.9733
2536,-36.1846,-22.3682,0.0354586,-8.4042,19.1243,-8.26403,24.0424,4.66458,9.42935,3.57084,3225.85,3773.36,1.6062,5.5691,11413.2,-12.8848,32.7041
2537,-29.0056,-16.6535,0.0705049,37.1119,17.1975,2.81669,18.39,8.02444,13.1421,-1.81808,3398.55,4317.48,1.56275,4.79317,13396.7,-11.0713,30.3144
2539,-22.3155,-13.4111,0.055482,36.1122,43.978,9.60941,25.2948,8.72789,12.7072,-2.9214,1558.05,2937.29,2.96479,12.496,8496.24,-18.9231,38.9217
2540,-25.117,-15.6928,0.0529957,16.9408,44.6152,3.99261,23.3107,13.3451,15.1316,-0.639288,1610.7,2922.49,2.96428,12.8848,8126.37,-18.992,35.642
2541,-25.5152,-16.4624,0.0420747,6.74556,43.143,8.3962,26.5817,13.2136,19.0052,3.21588,1406.47,2802.21,3.17116,14.1032,7808.68,-20.8149,38.6857
2542,-27.5196,-17.8251,0.0315895,3.66956,34.5117,10.2794,27.978,14.3641,19.8282,-2.23948,1776.05,3245.2,2.63153,10.1311,9743.01,-18.1672,38.1252
2543,-30.0091,-21.5793,0.0248919,-5.5995,38.831,6.20445,23.2192,10.2713,17.6432,-6.25879,1862.88,3207.92,2.55031,9.81711,9541.75,-18.1846,35.5793
2544,-32.0788,-23.7511,0.0191857,-22.9258,45.2135,8.39845,22.6643,8.5659,16.3781,-2.92603,1485.3,2848.71,3.0774,13.3375,8351.26,-19.8811,37.6727
2545,-34.3404,-26.575,0.0154038,-74.8611,75.2305,5.94407,17.4124,8.81582,16.9395,4.8918,795.55,1816.2,5.46389,41.6952,3357.52,-26.9257,37.154
2546,-36.2475,-27.0056,0.0113354,-108.574,77.9326,20.5526,10.3416,6.89979,13.0395,4.79655,715.564,1863.71,6.55853,54.6343,2485.72,-26.6424,38.2482
2547,-38.9112,-29.4179,0.0102578,-127.865,71.278,30.6525,18.1751,7.80201,10.6384,7.07601,650.073,1952.5,6.56974,52.691,2161.64,-26.5966,39.3679
2548,-39.7789,-29.4179,0.00739908,-95.0084,30.4851,33.3596,26.4777,6.13386,7.8127,4.53343,1782.29,3770.61,2.6761,9.59526,11751.6,-15.9873,38.9703
2549,-42.6164,-33.0898,0.0088668,-97.9358,37.9261,9.76266,26.1382,10.1636,10.055,9.68187,1705.1,3224.51,2.85435,12.1801,8315.33,-17.6004,38.822
2550,-41.0447,-31.7523,0.0124875,-32.9412,12.5703,15.8361,22.3867,5.2854,17.0847,-0.988209,3373.14,4550.4,1.4099,4.01689,12866.0,-11.2965,31.3173
2551,-38.0705,-30.3854,0.0128144,-63.3101,38.7504,9.3006,21.1679,0.693403,12.8199,3.26797,1795.64,3243.0,2.69146,10.7014,9493.97,-16.9506,38.3845
2552,-37.8461,-29.5412,0.0079817,-109.051,60.1154,21.9536,25.0508,8.1667,7.01843,1.66902,856.486,2226.51,5.21817,34.8907,4368.68,-23.8623,42.3672
2553,-41.9581,-29.8157,0.00402793,-149.658,55.4308,33.8198,23.805,9.5394,8.28782,2.94913,912.726,2600.0,5.04372,30.8225,4730.42,-22.1255,39.5488
2554,-47.8984,-38.1599,0.0043353,-161.217,58.2527,33.4165,21.5536,9.18638,6.33275,8.94627,838.463,2544.75,5.38802,34.7079,4088.48,-22.5705,37.2825
2555,-47.2596,-38.1599,0.00320386,-176.681,60.9776,38.9629,12.5742,10.8888,6.54295,8.23604,838.316,2693.35,5.42461,33.9623,3119.22,-23.1175,38.9264
2556,-49.8865,-41.9482,0.00213957,-181.331,53.7773,41.3205,15.6903,7.20798,4.53957,9.56808,975.437,2956.17,4.74567,26.4154,5489.89,-21.0834,38.5179
2557,-53.3935,-46.3359,0.00171224,-191.833,48.299,37.962,8.07582,4.25762,7.6536,12.1343,1312.56,3603.78,3.88116,17.9722,9519.03,-18.3665,39.246
2558,-55.3287,-43.5695,0.00235556,-176.033,32.702,36.4869,12.9236,3.34281,9.95973,3.55892,2106.76,4411.84,2.58546,8.98209,12955.2,-13.6522,38.9441
2560,-40.9624,-28.0368,0.0126946,-64.6,19.3243,4.61187,10.5592,9.89915,10.7594,3.71642,3280.96,4338.25,1.72198,5.27665,13536.4,-11.1267,31.109
2561,-37.9276,-28.0368,0.0160742,-37.2588,37.2653,11.8597,18.7805,6.19058,10.2295,5.24749,2029.72,3481.74,2.52344,9.36321,10826.3,-15.8849,34.6013
2562,-35.8774,-28.6618,0.0155719,-54.1102,46.4272,13.3218,23.0544,8.25029,16.8615,4.89172,1393.84,2862.03,3.31674,15.0639,7696.06,-19.2354,37.8362
2563,-36.1531,-28.4309,0.0114828,-89.0426,54.5947,23.6374,33.959,5.22051,12.0622,5.67799,941.831,2303.3,4.38254,25.5246,5445.59,-24.1009,38.5942
2564,-38.799,-28.2586,0.00657251,-143.696,58.3644,33.9132,31.5725,16.7142,10.7614,9.41826,645.13,2079.1,6.36616,48.8993,2441.98,-26.19,39.3634
2565,-43.6454,-33.0024,0.00428386,-170.91,55.9908,41.3765,28.286,16.4203,10.0473,10.5616,671.454,2299.55,6.1858,44.5089,2110.42,-25.5129,39.911
2566,-47.3633,-40.046,0.0032203,-195.0,42.6046,43.9022,28.0735,18.7735,7.15401,10.7631,862.41,2919.15,4.96811,28.5985,4874.89,-22.3185,40.8738
2567,-49.8421,-40.7089,0.00246055,-200.028,38.0777,41.6862,33.3089,25.5452,8.78168,6.11092,808.716,2836.54,5.06766,29.7659,4661.75,-22.7569,40.0677
2568,-52.1794,-42.768,0.00200282,-216.064,32.834,42.2687,23.4781,19.973,11.5077,14.397,1086.51,3501.12,4.17284,20.2334,8097.32,-20.1704,41.5908
2569,-53.9672,-46.7003,0.00192781,-168.724,31.6549,20.3203,27.6607,12.7104,9.50257,1.18314,1738.27,3753.13,3.03942,12.5807,10038.6,-15.4935,40.026
2570,-54.2987,-43.2021,0.00178787,-150.552,17.1291,19.1076,15.0597,11.9685,9.03856,-1.43519,2868.45,4742.42,1.92806,5.84297,14192.8,-10.6742,37.3755
2571,-54.9533,-43.2021,0.00679473,-123.071,-2.90495,-0.584913,18.9307,13.3727,11.0259,9.14302,4103.1,4775.44,1.3063,4.01811,14376.7,-8.98284,32.9089
2572,-43.3566,-32.6881,0.0108105,-79.4824,16.5504,3.84555,22.3773,10.3335,13.8618,3.32327,3307.25,4257.81,1.59103,4.97233,13236.3,-11.4892,32.7179
