,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2143,-32.3803,-25.3952,0.0234858,-87.0429,112.03,-0.602181,-4.37814,21.2714,5.57842,-4.31848,739.281,1279.88,7.4601,90.1323,2793.85,-34.0641,37.1616
2145,-32.463,-25.0949,0.0238371,-91.4106,111.926,1.91307,-3.90233,20.0754,7.88506,-3.21129,703.014,1281.36,7.90943,97.786,2589.67,-34.308,38.3954
2146,-32.4549,-24.9179,0.0226419,-91.7116,108.176,1.09662,-5.69348,15.2915,5.82371,-4.89165,738.237,1291.01,7.77346,93.7534,2584.18,-33.6735,38.868
2147,-32.9017,-24.9179,0.0221617,-95.9949,111.467,3.24107,-5.21292,21.9726,9.48054,-1.86563,679.169,1256.07,8.02385,100.334,2518.39,-34.6642,39.4786
2148,-33.0879,-25.0342,0.0219433,-89.7907,102.868,4.86636,-4.5999,11.9731,12.5597,-7.32126,756.688,1380.98,7.4816,83.0491,2560.55,-32.1624,38.522
2149,-33.174,-25.0342,0.0221718,-54.8054,64.5166,12.5557,14.5175,-0.281284,18.6775,-4.12594,1091.67,2295.96,4.17611,23.2297,5265.63,-23.434,39.3207
2150,-33.084,-23.4943,0.0253276,-53.4224,63.2016,6.25469,13.85,-2.13564,16.0361,-1.84336,1223.55,2352.94,3.89429,20.9965,6018.56,-22.1913,39.2528
2151,-31.9281,-23.4943,0.0283509,-23.6694,46.5829,8.27081,20.2816,0.987807,19.0848,-6.25954,1726.43,3040.22,2.73646,10.9509,9187.22,-18.3017,36.0812
2152,-30.9487,-22.5853,0.0293057,-38.8969,67.969,-8.03473,26.9751,-0.332682,14.7168,-1.02313,1118.73,2034.18,3.66519,20.4199,5232.11,-26.1559,40.9773
2153,-30.661,-22.5853,0.0278499,-58.2096,86.962,-12.4934,21.387,8.71054,6.7043,4.91053,963.38,1669.68,4.59028,35.523,4128.56,-28.4851,38.8927
2154,-31.1035,-22.8042,0.0263787,-69.0531,99.9701,-9.10024,14.9633,16.4952,5.74492,5.51753,731.162,1359.28,6.33128,66.9726,3036.72,-32.5332,40.6474
2155,-31.5749,-23.7427,0.0256045,-79.766,103.697,-9.9265,9.26262,18.5925,3.49626,2.4919,772.912,1349.09,6.36032,69.12,3055.61,-32.6263,37.3119
2156,-31.8337,-23.7427,0.0240279,-81.4711,109.626,-5.26319,6.76943,22.6042,4.75445,1.50846,699.547,1264.09,7.0441,83.6707,2967.61,-34.1343,37.3402
2157,-32.3857,-23.8117,0.0261001,-85.0876,105.465,-4.45886,2.48322,20.2875,5.42194,-0.560398,700.816,1286.7,7.29178,86.0403,2803.23,-33.3445,40.3465
2158,-31.6671,-23.8117,0.0237939,-89.0214,109.157,-1.30718,1.75832,20.1101,6.04111,-1.18337,717.869,1289.91,7.44283,88.7055,2570.66,-33.2545,35.8371
2159,-32.4707,-24.1259,0.023546,-93.8954,107.494,2.18558,-2.51636,19.6368,5.72368,-0.345177,643.027,1257.33,8.43928,106.44,2378.69,-33.75,41.2433
2160,-32.5617,-24.4478,0.0222078,-97.4446,110.598,2.84222,-2.52873,18.1735,6.42841,-2.17721,708.215,1298.58,8.16558,100.816,2420.93,-33.345,35.963
2161,-33.0699,-24.4478,0.0223751,-101.05,110.544,6.46184,-2.70526,21.1434,8.31356,-2.666,619.762,1235.42,8.83439,115.029,2247.78,-34.3457,40.5946
2162,-33.0047,-25.5126,0.0219037,-99.7985,111.079,7.87577,-2.20417,18.8556,9.79161,-0.60445,628.298,1256.29,8.91614,115.605,2241.21,-34.0715,37.7526
2163,-33.1896,-25.5126,0.0206105,-103.825,109.07,6.09098,-3.99143,20.1394,10.3808,-2.7988,661.235,1266.27,8.40482,104.981,2375.33,-33.7976,39.2784
2164,-33.7182,-26.5034,0.0217652,-102.606,110.584,8.13227,-3.26551,21.7005,8.69867,-0.594798,600.485,1213.52,8.87765,115.716,2259.49,-34.7624,40.0208
2166,-33.7802,-26.8696,0.0209101,-108.36,109.011,8.04159,-4.68748,18.6144,10.1086,-2.68757,609.238,1256.76,8.99371,116.385,2292.01,-34.3361,41.0917
2168,-34.0074,-26.4672,0.0192475,-111.952,107.617,10.8349,-5.99016,17.5278,10.9998,-5.64895,632.492,1317.74,8.88145,110.215,2273.3,-33.4433,40.5631
2170,-33.8699,-23.9912,0.0427011,-15.6257,23.109,13.9285,16.809,3.91747,13.1233,-11.5809,3029.05,4313.72,1.61239,4.58593,12727.6,-12.921,34.1691
2181,-24.4226,-15.6039,0.0472772,2.47298,62.4012,-1.77524,23.589,12.2335,19.1734,-4.96058,1062.82,2111.34,3.88654,22.0095,4519.85,-25.3761,40.4814
2182,-26.507,-15.6039,0.0370205,-47.3968,84.1377,-9.9438,19.877,14.9103,18.7871,-1.88715,872.775,1613.95,4.73146,36.818,3527.42,-29.5296,37.6926
2183,-28.6311,-20.9575,0.0275745,-75.746,93.1655,2.88315,16.0757,14.2439,15.6723,3.91774,566.614,1290.33,7.5346,83.875,2316.48,-33.0845,41.22
2184,-31.1898,-21.2631,0.0204214,-112.705,87.6512,18.044,17.6751,14.4092,13.1343,7.3526,488.222,1364.15,8.84793,101.886,1720.82,-32.1369,40.425
2185,-33.7983,-24.8789,0.0145758,-137.881,80.4419,30.1725,24.795,14.9022,10.5992,12.9119,435.053,1438.07,9.31612,105.707,1202.94,-32.2477,40.7112
2186,-36.7274,-27.961,0.0112565,-155.708,68.8769,32.4886,29.288,18.7305,13.7034,16.3408,429.411,1572.91,8.84768,93.1564,1062.34,-31.2722,40.1567
2187,-38.9719,-30.573,0.00858777,-144.1,48.9215,21.5753,35.9798,12.9788,22.6823,19.043,708.995,2158.94,5.32854,36.4527,4448.23,-25.0678,41.8214
2188,-41.3224,-33.2655,0.00699476,-143.913,35.4638,21.2854,30.2302,11.5621,22.8171,14.1296,957.44,2701.01,4.18906,22.3341,6815.4,-21.5059,42.4147
2189,-43.1045,-36.4994,0.00553006,-140.5,29.9628,21.6467,33.1728,13.5546,21.3673,4.81969,1302.14,3146.33,3.32373,14.7817,8555.6,-19.0398,43.015
2190,-45.1454,-36.4994,0.00462474,-158.45,44.2958,13.4904,21.9761,16.5999,20.5896,15.9923,962.06,2597.43,4.48719,26.0433,5288.99,-21.7922,42.4797
2191,-46.6983,-38.7948,0.0052254,-155.853,34.6215,3.73709,20.6898,22.3078,24.9508,16.6319,1193.85,2877.2,3.8358,19.7894,7226.91,-20.1277,40.0288
2192,-45.6376,-31.1393,0.0089198,-125.379,32.2628,3.15286,25.5189,8.75847,20.0264,6.61962,1754.72,3341.21,2.77592,11.5774,9281.08,-16.8757,38.0063
2193,-40.9929,-31.1393,0.0102978,-39.1951,18.7056,6.95869,30.3493,1.84814,14.3873,-4.95707,3135.74,4117.41,1.50087,4.62316,12038.8,-12.8512,34.6095
2194,-39.7451,-28.35,0.0103011,-67.984,39.2767,2.69103,22.9232,4.44076,17.0994,-6.59163,2088.16,3292.74,2.35262,8.87276,9944.28,-16.9024,34.8123
2195,-39.7423,-28.35,0.0103437,-49.2798,29.1784,11.9855,27.6243,2.33781,18.3386,-4.88964,2306.55,3702.42,2.00086,6.50895,10645.2,-15.524,36.7054
2196,-39.7065,-30.737,0.00945735,-78.2186,53.1226,-4.17562,32.7599,2.93589,11.7426,-1.49752,1546.19,2622.5,2.92355,13.929,7139.99,-20.9977,35.9129
2197,-40.4846,-30.737,0.00678017,-95.5982,63.3216,-4.22498,29.9534,5.68079,7.18828,4.68855,1180.7,2253.87,3.87134,23.3903,5624.28,-23.7772,38.359
2198,-43.3752,-34.815,0.00667072,-113.922,60.3394,-1.15065,27.9363,12.8511,2.92921,5.84733,1244.83,2414.86,4.10191,25.2059,5482.42,-22.0097,38.5783
2199,-43.5166,-34.815,0.00596403,-126.528,67.9345,1.16654,22.0003,16.5272,2.23428,8.18642,1046.65,2252.9,4.90975,34.129,4791.81,-23.6101,38.3366
2200,-44.4892,-35.0416,0.00508977,-139.824,67.3943,5.72566,21.5369,20.2446,4.90447,14.1991,920.551,2206.69,5.42585,39.6776,4316.11,-24.2875,37.5224
2201,-45.866,-37.4137,0.00420794,-160.257,62.7595,13.0187,18.8202,25.171,10.8522,14.3531,819.612,2261.01,5.6946,40.9659,3928.21,-24.2979,38.0867
2202,-47.5186,-39.2014,0.00365155,-178.987,58.2888,21.8846,15.2548,19.6733,9.04078,13.5663,796.033,2477.46,5.64247,38.1308,3766.6,-23.6947,39.9673
2203,-48.7505,-41.4594,0.00342792,-194.686,53.7439,36.0604,16.9337,19.3812,12.2874,11.1615,776.745,2637.17,5.54466,35.5684,3078.23,-23.654,40.6516
2204,-49.2994,-41.4594,0.00243248,-210.212,43.275,33.1032,16.72,20.9312,14.1607,15.9623,900.881,2988.45,4.89814,27.8037,4673.84,-21.9988,42.5615
2205,-52.279,-43.4812,0.00225594,-217.154,38.3498,39.2597,19.9144,22.5913,14.5335,14.0665,1019.03,3271.13,4.44747,22.9547,6401.76,-20.889,41.8013
2206,-52.9334,-43.8631,0.00277337,-220.401,31.5457,35.349,18.5775,18.748,11.9981,13.0065,1259.45,3681.76,3.80564,17.2406,10076.9,-18.5223,42.8431
2208,-47.9495,-36.5088,0.0136922,-58.0355,15.5725,-3.66994,17.8529,-2.02073,21.7426,2.69277,3418.14,4094.24,1.44198,4.63396,11907.0,-11.5279,30.6176
2209,-37.2705,-25.2674,0.0267479,-39.8062,18.842,4.24223,18.7068,-3.85015,11.4307,1.86298,3382.85,4249.44,1.49841,4.61401,12579.4,-11.0861,29.9419
2210,-31.4542,-21.4865,0.0382722,-5.30164,41.9036,4.96148,21.1553,4.92571,12.1704,-1.33243,1821.78,3127.46,2.67285,10.6116,9107.23,-17.3073,37.7503
2211,-28.3423,-19.7672,0.0400391,-13.1226,45.4717,9.64788,18.463,8.58337,13.4734,1.60927,1585.73,3020.52,3.03877,12.9489,8510.37,-18.1663,35.0748
2212,-27.9503,-19.7672,0.037127,-39.3985,52.5455,25.1487,20.2074,10.6703,17.9457,9.59696,890.161,2366.24,4.62648,26.4899,5050.6,-23.9278,40.8842
2213,-28.6062,-21.6883,0.0348296,-60.8857,52.4867,36.261,21.5525,11.517,15.1595,7.30949,794.791,2356.06,5.0244,30.0705,3900.56,-24.021,41.2425
2214,-29.161,-21.6883,0.027361,-99.8132,58.7511,32.9651,24.4545,13.9883,19.5264,6.34455,585.761,1870.39,6.4231,49.3564,1914.67,-27.5626,42.9065
2215,-31.2574,-24.1509,0.025518,-144.579,77.5496,36.9749,24.8473,18.0159,13.2237,8.7427,386.057,1307.02,10.7603,136.064,621.469,-34.0208,43.7978
2219,-35.0425,-27.8016,0.0149854,-190.859,64.4121,50.5953,31.4666,27.3545,20.6746,17.0138,352.764,1387.85,11.1433,138.518,301.987,-34.9291,43.3666
2223,-37.4832,-28.34,0.0122576,-192.493,57.9176,47.6994,34.344,30.7593,26.0457,19.1892,344.515,1419.51,10.6452,127.373,295.229,-34.3532,40.4982
2225,-37.1657,-30.0236,0.0128332,-195.819,61.6762,45.0718,25.6176,29.8855,21.9109,18.7907,414.155,1737.64,9.10399,92.0225,385.415,-31.3448,41.1774
2233,-39.039,-30.3166,0.0108476,-181.12,68.2289,38.18,21.0985,27.2088,19.4936,13.4243,414.274,1659.96,9.15346,95.1986,752.283,-31.1718,41.562
2234,-39.2933,-31.02,0.0103708,-190.69,62.9025,43.1079,24.0477,31.171,24.7358,16.0115,383.776,1567.77,9.64732,104.586,379.822,-32.3555,41.5434
2240,-39.8661,-32.4101,0.0101377,-210.936,52.831,54.7433,33.6372,30.4476,24.3525,19.3722,423.562,1805.34,8.659,82.8728,357.888,-31.1472,43.223
2243,-39.6028,-32.8529,0.00933577,-214.132,51.5389,56.9897,34.9923,30.0173,23.2772,19.7996,416.054,1826.2,8.62014,81.8454,346.929,-31.2712,43.1092
2246,-40.4494,-32.4396,0.0141445,-178.442,46.8586,38.4171,32.4015,22.612,23.7611,16.567,562.026,2074.39,6.71021,52.5432,1620.56,-27.144,43.1198
2247,-36.9882,-22.6857,0.0266388,-62.5618,6.14189,16.8294,31.64,12.3737,19.744,-1.66963,3383.53,4657.32,1.33108,3.63276,13613.7,-12.2285,38.0815
2248,-31.4897,-22.0464,0.0489866,19.1659,14.9493,11.7582,18.0182,10.7194,15.6089,2.82561,3245.42,4552.67,1.61638,4.77469,13199.7,-10.7274,34.2833
2250,-24.1863,-17.0083,0.0492887,16.2221,54.2041,5.78565,22.3416,4.3714,15.3469,-2.63385,1369.83,2646.18,3.25557,14.8878,7168.93,-21.0292,38.0462
2251,-26.1451,-17.1941,0.0366356,-19.1413,72.459,0.120967,18.2111,6.63922,13.7453,-5.9302,919.764,1945.61,4.40702,27.0795,3854.18,-27.6152,40.325
2252,-28.7219,-21.2054,0.0279973,-66.4316,79.7326,16.9494,23.0585,6.74227,12.4379,-0.470087,566.683,1573.08,6.64096,58.1264,2280.34,-29.7371,42.1724
2253,-31.0577,-22.1158,0.0181744,-105.561,78.8855,26.5708,24.405,10.0571,10.5662,3.36622,464.544,1478.76,7.98392,80.2094,1453.83,-30.5501,42.8163
2254,-34.8108,-27.1535,0.0110934,-139.562,68.5627,30.715,24.2021,10.8828,7.85308,8.64534,478.351,1696.75,7.674,71.3851,1419.11,-28.9767,44.013
2255,-39.0987,-30.7425,0.00610727,-167.568,63.5686,37.6816,25.6016,13.6497,10.7715,10.6955,508.3,1899.92,7.34035,63.3795,1249.15,-28.2063,43.6822
2256,-44.2831,-33.8387,0.0040566,-190.148,52.0166,41.0951,25.7026,21.3262,9.26869,11.4718,684.411,2469.37,5.89191,39.9734,2420.56,-24.7516,43.3295
2257,-47.8368,-40.9845,0.00509975,-207.795,42.5964,37.7508,26.2294,24.5266,13.1734,13.4785,808.507,2827.6,5.20616,31.2773,3923.86,-23.4215,43.3867
2259,-43.2265,-36.5553,0.00694791,-208.319,42.4527,42.611,31.3551,28.7726,17.3324,13.7673,599.146,2390.32,6.24734,44.3275,1784.63,-25.9038,44.632
2260,-43.1629,-36.5553,0.00665475,-208.217,40.5066,38.4797,29.7579,25.8631,21.7954,18.8108,538.633,2265.04,6.62764,49.9404,1387.64,-26.713,44.8062
2261,-43.5374,-36.538,0.00546912,-220.108,32.9497,39.868,27.7893,27.304,21.3095,16.842,508.173,2233.02,6.64183,49.8197,884.114,-27.3289,44.5226
2262,-45.2416,-37.5224,0.00486255,-194.643,39.6797,25.3304,20.2493,23.6788,12.9264,12.3229,703.172,2566.43,5.5804,36.3613,3474.04,-23.8117,43.9598
2263,-46.2627,-37.9609,0.00370901,-205.399,39.3672,26.495,19.9285,31.4847,17.8831,12.7082,733.499,2668.99,5.43746,34.2151,3480.77,-23.7046,44.1217
2264,-48.6148,-41.3656,0.00303319,-206.115,35.2753,20.9192,17.8113,30.4039,17.4052,14.7552,933.604,3061.07,4.73246,26.2934,5000.16,-21.1377,44.0363
2265,-50.362,-43.2916,0.00450783,-189.936,29.1232,20.6922,13.9105,14.1312,19.7654,11.6895,1407.42,3585.54,3.46663,15.1946,9839.27,-16.8517,43.8708
2266,-46.9206,-35.4929,0.0054685,-105.052,24.0061,12.2451,21.9566,10.1001,19.5645,2.4987,2368.68,3952.76,2.12688,7.11436,11824.9,-13.5024,37.2795
2267,-45.2426,-35.4929,0.0139714,-114.919,48.5963,7.97039,22.0312,4.98491,8.94431,6.09366,1393.36,2840.15,3.48256,17.2182,7213.51,-19.0692,38.1223
2269,-33.0691,-23.4448,0.0251616,27.5119,15.3714,2.55232,10.2817,-2.276,16.27,-2.45763,3623.2,4398.5,1.42065,4.17537,13134.2,-12.0697,30.3179
2271,-30.2276,-20.7579,0.0376353,48.8194,20.9791,-1.1039,13.9491,-5.54088,9.9992,-10.2084,3407.19,4047.89,1.48948,4.61631,11687.5,-12.744,29.1675
2272,-28.4881,-19.6259,0.049454,47.9787,21.2052,-5.07764,11.424,2.12057,9.73826,-8.40821,3133.53,3926.93,1.75802,5.66916,12017.1,-13.2415,31.3659
2273,-26.116,-18.3732,0.0517275,46.9871,25.3318,-1.44472,10.75,4.0084,8.19359,-5.27207,2775.75,3836.98,2.00088,6.66869,12021.1,-13.4234,35.2006
2274,-25.7256,-18.3732,0.0429271,39.0355,28.8708,-2.48983,18.553,6.79009,9.5489,-7.79762,2634.67,3630.56,2.04835,7.17643,11177.4,-14.9352,35.5048
2275,-27.3454,-18.7414,0.0370977,39.8998,31.913,-0.254454,11.5147,1.75607,13.4942,-4.32356,2536.42,3617.5,2.12042,7.36269,10903.1,-15.7357,35.8547
2276,-28.6131,-20.206,0.0365728,36.3708,35.6861,0.235235,13.5138,1.60602,13.7276,-3.48726,2352.65,3437.4,2.23997,8.04043,10071.4,-16.4309,32.3632
2277,-28.7368,-20.206,0.0373853,24.7582,41.3312,-3.9326,16.7486,2.15196,12.408,-6.74921,2164.46,3136.85,2.38037,9.14267,9047.82,-18.1875,33.6589
2278,-28.546,-20.4817,0.0333174,13.6169,47.2339,-9.18537,18.658,-3.88362,15.5509,-8.77063,2014.9,2871.47,2.39262,9.38246,8560.03,-20.9957,34.2044
2279,-29.5466,-20.4817,0.0332032,8.61905,54.1419,-12.6618,22.5968,0.561183,16.0719,-12.2882,1708.63,2549.16,2.66887,11.4795,7895.5,-24.2144,35.9223
2280,-29.5764,-21.2335,0.0318241,-0.228886,58.4134,-8.52847,24.6264,-0.385949,14.7461,-9.68779,1574.62,2470.43,2.84837,12.7933,7113.46,-24.5059,34.9435
2281,-29.9449,-21.415,0.0311297,-4.3719,58.2943,-10.9993,22.6129,-4.34504,17.5972,-9.94199,1725.03,2536.18,2.68989,11.6547,7900.35,-23.3972,34.2145
2282,-30.1365,-21.415,0.0280371,-10.1909,61.8055,-16.2867,18.8248,-6.80105,13.6074,-8.41751,1700.15,2369.75,2.78027,12.789,6721.24,-24.651,33.1469
2283,-31.0453,-22.3224,0.0274466,-0.309964,60.1647,-9.95655,19.9807,-5.74895,15.5522,-7.55211,1561.98,2406.21,2.91584,13.3063,7015.22,-23.5426,35.2286
2284,-31.2302,-22.9711,0.030525,-4.62469,56.1582,-14.3754,19.4274,-7.99506,17.2155,-5.69404,1831.92,2591.32,2.53517,10.5791,7938.27,-21.9384,33.8875
2285,-30.3069,-20.357,0.0305356,-6.06146,66.1022,-13.5176,23.0729,-9.88956,17.3795,-5.90276,1564.76,2333.41,2.80202,12.5728,6429.62,-24.4217,32.8464
2286,-30.3039,-20.357,0.0280314,-15.9378,75.0007,-17.0992,20.7867,-6.14832,16.8359,-5.96372,1408.69,2047.15,3.17974,16.7137,5574.76,-26.7799,32.7572
2287,-31.0471,-20.9644,0.0265636,-18.0701,79.9213,-17.0069,19.9988,-3.18966,19.2938,-1.9183,1228.44,1870.66,3.62479,21.868,4751.4,-28.6175,35.5013
2288,-31.5142,-22.849,0.0251619,-21.9534,74.758,-20.2977,19.0359,-1.58559,13.3229,-7.13456,1468.7,2042.27,3.21079,18.1146,5272.77,-26.1212,34.2889
2289,-31.9851,-22.849,0.0236774,-27.223,72.8031,-19.1962,15.5769,-5.21578,10.5786,-8.24013,1421.55,2025.03,3.40189,19.5698,5244.24,-26.0917,36.7657
2290,-32.5133,-24.7804,0.0246462,-29.078,72.3103,-18.8747,16.4977,-2.33453,12.5709,-5.67416,1444.6,2045.16,3.36642,19.4198,5355.85,-25.6224,36.5642
2291,-32.165,-23.7421,0.0254015,-29.6412,77.676,-14.1414,19.5077,-0.07184,14.3029,-6.63067,1261.86,1892.09,3.66039,22.335,5010.23,-27.8332,35.5633
2292,-31.9028,-23.7421,0.0245092,-30.3686,76.2633,-11.9497,19.0101,-0.791692,12.7496,-5.9171,1262.51,1926.17,3.7282,22.7477,5049.29,-26.8543,36.3786
2293,-32.2134,-24.3588,0.0220661,-35.1399,74.144,-18.4741,17.5321,-0.88334,12.4895,-6.33414,1408.82,2010.62,3.46605,20.7325,5213.41,-25.9312,35.6737
2294,-33.1255,-24.5528,0.0225497,-42.3254,79.6082,-16.0868,21.6412,-1.68473,8.07144,-7.05665,1151.0,1822.05,3.89157,25.4578,4699.73,-28.4699,38.0626
2295,-32.9372,-25.362,0.0231097,-40.9368,80.7109,-19.1424,16.9206,-1.0765,9.84291,-5.08148,1295.17,1860.21,3.70394,23.9807,4820.6,-27.8066,35.2279
2296,-32.7241,-25.362,0.0227635,-44.4645,85.0901,-18.8834,18.0618,0.898174,12.3827,-2.81726,1175.57,1762.43,4.03735,28.6126,4101.98,-29.1222,38.1829
2297,-32.8552,-25.6707,0.0208748,-48.1002,82.165,-18.9844,16.2519,0.299796,10.7515,-0.798459,1261.15,1849.28,3.85868,26.2012,4825.59,-27.9884,36.3181
2298,-33.6075,-25.9443,0.0215752,-46.446,81.4128,-15.9122,18.9745,1.7539,11.8703,-1.25536,1111.95,1789.01,4.03984,27.5088,4252.98,-28.1962,38.232
2299,-33.3209,-24.8165,0.0218991,-49.5737,78.7361,-14.7642,18.4721,1.07704,9.4462,-4.02058,1191.91,1884.82,3.91052,25.7276,4817.98,-27.3391,37.1537
2300,-33.1915,-24.8165,0.0210616,-46.5604,76.2945,-15.1044,18.7825,0.253916,8.71937,-6.15245,1235.22,1930.23,3.83627,24.5618,5090.68,-26.3046,38.0861
2301,-33.5302,-24.0464,0.0206168,-48.3106,78.5738,-10.5728,18.6759,1.59472,12.5818,-3.21358,1132.96,1859.12,4.13364,27.5979,4414.45,-27.0943,37.6845
2302,-33.7156,-24.0464,0.0200532,-49.9928,80.1245,-8.25781,18.6525,3.28587,10.9324,-4.10551,1070.09,1798.7,4.40432,30.9401,4072.15,-27.4208,36.4738
2303,-33.9563,-25.2868,0.021414,-53.1326,80.7638,-10.5821,15.7169,3.67626,9.24142,-5.13812,1074.95,1758.44,4.571,33.8001,3921.2,-27.6919,38.2774
2304,-33.3861,-24.8285,0.0203324,-59.3321,83.3901,-16.6697,13.8847,1.68675,7.03371,-1.29027,1187.28,1761.69,4.28244,31.7147,4080.9,-27.848,36.8513
2305,-33.8362,-24.8285,0.0206374,-60.4263,89.5892,-13.8999,16.6971,4.45606,5.99042,-0.167401,1016.05,1623.91,4.80363,39.4851,3707.46,-30.0589,38.9179
2306,-33.7069,-25.7645,0.0201607,-62.6223,88.5376,-16.2749,10.8961,0.204476,8.19261,4.71164,1149.31,1685.82,4.56173,36.2584,3855.85,-28.9572,36.3912
2307,-33.9099,-25.305,0.0202552,-64.9541,93.6193,-13.8354,11.674,3.50759,4.36308,3.10879,991.181,1555.34,5.19002,45.9017,3446.42,-30.9342,38.9142
2308,-33.8693,-25.2598,0.0196718,-54.8727,76.1245,-5.08194,9.58984,-3.47646,12.628,-1.68847,1192.21,1967.34,4.43001,29.7559,4336.13,-25.0544,36.9121
2309,-34.1231,-25.2598,0.0183859,-58.2319,82.2901,-6.58676,13.2573,0.89641,10.9238,-2.21821,1032.98,1745.25,4.80311,35.9279,3731.61,-27.658,38.5138
2310,-34.7103,-25.2899,0.021482,-41.0043,65.8107,-5.56479,14.9706,-1.73678,13.2204,-5.01027,1351.42,2236.97,3.6373,19.9756,5549.87,-23.1333,37.0573
2311,-33.3585,-25.2899,0.0231675,-45.024,72.9499,-7.21027,19.3973,-1.06131,10.6175,-4.22356,1164.07,1975.67,3.99203,24.7601,4931.01,-25.4248,36.2939
2312,-32.7024,-24.0557,0.0215633,-57.5242,84.3308,-7.16137,18.4463,2.82426,6.09057,1.64945,996.27,1705.52,4.78317,36.6587,3989.32,-28.1167,35.9088
2313,-33.3257,-25.5347,0.0202048,-63.9814,82.4222,-6.57623,17.1897,8.2288,6.73634,1.62023,960.734,1727.59,4.99903,39.2501,3851.43,-27.919,39.4682
2314,-33.8909,-24.9634,0.0204245,-65.501,88.4382,-8.58461,18.2485,11.4434,7.6347,0.863396,917.314,1596.72,5.23404,45.249,3569.54,-29.5276,37.1049
2315,-33.797,-24.9634,0.018162,-73.1744,90.693,-12.6092,12.3404,9.19377,5.61744,3.35916,1025.53,1655.16,5.02515,43.025,3711.39,-28.6847,35.2163
2316,-34.8167,-27.1087,0.0167404,-73.3922,94.5416,-13.6992,11.5711,11.1274,3.78855,2.81943,954.404,1543.97,5.36685,49.3959,3471.34,-30.3439,38.311
2317,-35.5247,-27.4023,0.0174193,-78.6173,94.6128,-12.3777,11.2772,9.31533,0.0314312,4.5229,955.664,1585.99,5.53957,50.8303,3613.13,-29.7908,38.5797
2318,-35.1794,-27.0114,0.0175372,-80.3662,96.1641,-9.43207,13.4778,12.1813,6.44464,7.84672,822.022,1483.25,5.94104,57.8833,3187.75,-31.309,38.1868
2319,-35.1208,-26.4273,0.0167314,-82.413,96.7222,-12.8297,10.572,14.228,4.74488,6.25813,962.656,1575.31,5.43956,50.5053,3303.53,-30.4469,36.2487
2320,-35.5294,-27.408,0.0151798,-85.3918,97.0508,-9.42501,8.96877,14.9334,3.64262,5.56003,883.29,1524.87,6.05183,59.4168,3164.11,-30.9271,38.2432
2321,-36.3747,-27.9074,0.0157343,-90.1764,94.137,-10.559,11.6217,14.3654,2.0265,8.5298,871.945,1576.81,5.91939,56.2759,3274.88,-30.8088,38.6551
2322,-36.063,-27.9199,0.0153626,-89.8572,94.5769,-9.20013,9.54234,14.5675,2.98384,7.67101,888.565,1577.27,5.90662,55.9603,3239.21,-30.7653,37.7965
2323,-36.2707,-27.9199,0.0142089,-85.1374,89.1518,-9.80852,11.252,14.2438,7.69219,3.64992,970.488,1668.33,5.51006,48.7527,3474.97,-28.5082,38.9884
2324,-36.9488,-29.2435,0.0159449,-100.955,96.9758,-2.27204,-1.3174,16.6961,8.3319,3.02788,858.802,1559.91,6.73383,67.7132,2706.77,-29.4984,37.8427
2325,-35.9476,-26.2423,0.0392659,-52.0632,47.8972,17.0695,7.64964,2.75629,16.1589,-9.61384,1648.18,3189.21,3.03762,12.1775,10214.8,-18.1705,38.4582
2332,-24.7605,-15.2788,0.053179,48.9234,35.5958,6.025,18.9903,8.17345,9.92368,-6.51781,2164.0,3507.11,2.3586,8.49505,10869.9,-16.3772,34.7688
2333,-25.4852,-15.2788,0.0451932,30.6388,40.284,2.87838,25.5561,12.3852,12.8401,-4.65186,1869.61,3133.0,2.61364,10.4015,8973.75,-18.1154,34.484
2334,-26.8985,-15.7276,0.0319098,0.456088,46.862,10.3349,21.4801,0.857584,11.6875,0.305553,1630.35,3016.06,2.88788,12.0458,8776.19,-18.6955,37.5736
2335,-29.9215,-21.8096,0.0202991,-51.7574,74.4743,12.1898,25.7888,5.67826,16.4726,-1.77316,749.651,1796.16,5.28591,37.7691,3264.71,-27.6167,38.4614
2336,-33.8504,-24.5306,0.0117851,-85.7072,78.9744,20.8191,22.593,3.64591,8.78754,0.734118,615.348,1639.57,6.50417,55.1117,2358.45,-28.8035,38.8
2337,-38.5733,-25.6484,0.00914123,-114.65,79.7164,24.9709,22.4489,4.15939,2.9958,1.73794,647.058,1738.29,6.9218,61.0918,2197.16,-27.7719,37.3273
2338,-40.7799,-32.4715,0.00816836,-145.422,66.9833,29.2895,22.0,9.46133,3.64637,2.94673,744.72,2093.39,6.14338,46.1152,2968.2,-25.4093,40.0478
2339,-41.7573,-33.3927,0.00999852,-161.662,65.861,38.0501,24.7793,13.9272,6.87723,6.38496,577.449,2022.28,6.93311,56.5451,1790.4,-27.1549,41.2067
2340,-40.0013,-32.6992,0.0113128,-181.035,54.889,39.7188,33.8478,23.5458,8.04402,6.66317,457.894,1894.16,7.58576,66.7417,948.921,-29.3651,43.9108
