,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1640,-38.3973,-33.416,0.0117802,-145.44,76.6652,7.62243,-14.5444,14.2646,0.124189,-9.13094,844.979,1910.03,7.21635,63.4122,2767.24,-28.7891,43.3617
1641,-38.577,-33.9334,0.0113933,-146.349,78.3621,9.926,-10.0068,10.3651,1.12438,-8.60162,811.834,1825.62,7.44186,67.9575,2704.24,-28.9387,43.3931
1642,-38.867,-34.1567,0.0115491,-151.093,77.6721,9.04535,-12.8145,6.82529,-0.272484,-11.3493,811.662,1834.36,7.58369,69.8741,2460.46,-29.2934,43.7242
1643,-38.7491,-34.3814,0.011737,-144.98,73.1692,6.09068,-10.7428,6.64302,1.03004,-9.20947,824.952,1833.35,7.16829,63.8999,2725.29,-27.5922,43.5494
1644,-38.6089,-33.3317,0.0105746,-148.205,74.2225,12.7371,-11.4882,4.036,1.60832,-6.65431,794.537,1866.68,7.29512,64.4598,2269.33,-27.8756,43.8029
1645,-39.5147,-32.186,0.00835608,-66.416,32.1626,6.38337,21.2682,-3.46771,3.43213,-7.11471,2159.25,3487.61,2.4439,9.35563,9808.01,-15.3951,39.5432
1646,-41.5599,-32.186,0.00625388,-75.1673,39.9442,-0.682706,26.9313,4.06951,7.94738,-7.37657,1997.52,3100.37,2.52029,10.3798,8627.51,-17.8996,36.3769
1647,-44.077,-34.0121,0.00403,-122.993,55.1005,12.9166,26.9927,8.27977,2.14646,-7.04076,1229.8,2612.55,4.15393,23.6518,6192.06,-20.8189,39.1462
1648,-47.8939,-39.2478,0.00241862,-151.408,53.5822,14.5958,18.0341,11.8785,7.92984,0.0781657,1229.67,2870.61,4.28277,23.7933,6735.87,-19.9119,39.5917
1649,-52.3286,-43.7479,0.00177701,-146.258,38.3468,-0.970962,18.3233,17.4012,11.7157,0.0837504,2008.11,3291.25,2.94487,13.3109,8060.47,-16.4681,36.0918
1650,-55.0062,-46.2673,0.0015933,-140.552,29.1633,-4.21504,23.7054,14.1885,9.13689,1.95642,2693.43,3624.04,2.27568,9.2831,10249.2,-14.1397,33.8413
1651,-55.954,-46.2673,0.00127241,-181.338,29.2941,11.7184,27.9681,15.9515,-5.06688,0.883473,2411.8,3915.62,2.67968,10.8215,10869.0,-14.7389,38.172
1652,-57.9075,-49.3072,0.00102387,-200.475,26.8716,21.3343,25.4077,23.0091,2.42541,0.0029338,2104.38,4225.81,2.81027,10.6365,12927.6,-14.6663,38.776
1653,-59.7951,-51.2694,0.000808896,-215.633,22.6899,24.8185,25.2315,19.9732,-2.17979,1.11826,2200.24,4488.56,2.67976,9.56965,14116.1,-14.0756,39.8594
1654,-61.8422,-52.918,0.000629771,-223.59,18.5387,28.186,24.431,18.8464,-2.40581,0.701511,2260.12,4699.72,2.56711,8.76644,15052.7,-13.857,38.8485
1655,-64.0163,-53.4155,0.000462119,-226.113,16.3189,25.5737,21.9278,19.8499,-3.46777,0.992473,2477.28,4953.65,2.38829,7.77119,16024.3,-12.8619,38.7611
1656,-66.7049,-54.5983,0.000359881,-232.442,13.2997,24.1623,17.6352,16.2464,-0.662277,2.31598,2467.11,5019.95,2.3513,7.55858,15863.1,-12.7668,42.333
1657,-68.8768,-54.5983,0.000399548,-231.62,9.87125,24.4572,18.2674,13.4257,-3.33296,-3.12712,2554.67,5113.69,2.25651,7.0704,16057.3,-12.2017,43.3004
1660,-58.4278,-44.1682,0.00471579,-211.974,17.749,17.2197,13.8049,10.3386,1.34312,-0.381972,3249.05,5252.29,1.93113,5.79273,16625.3,-9.63219,33.6849
1661,-46.5289,-36.5733,0.00616212,-156.326,41.7787,29.6905,28.1372,16.8473,13.4339,9.96061,995.42,2846.9,4.45199,24.3158,6216.62,-20.6843,40.4724
1663,-45.9132,-36.9886,0.00557481,-144.704,40.663,14.7394,21.5497,11.7457,21.0712,12.1692,1153.84,2871.19,3.87253,19.6849,7049.02,-19.9706,38.9674
1664,-45.0754,-36.4441,0.00768991,-123.158,45.8791,11.8461,18.1887,13.5513,13.8221,7.55996,1234.8,2856.32,3.88712,20.038,6899.97,-19.5729,37.7366
1665,-42.2816,-31.7845,0.00879561,-86.4398,26.776,10.6135,13.1577,9.32633,15.559,-11.0292,2818.28,4142.16,1.82224,5.57083,12122.9,-13.8203,33.4309
1667,-41.8137,-34.2167,0.00839313,-102.661,55.3623,11.1593,18.6053,6.22308,17.7388,-8.97402,1248.34,2599.67,3.79666,19.6988,7134.09,-23.6118,39.2144
1668,-41.5215,-34.5578,0.00797597,-117.427,62.4035,9.40364,17.6172,9.69841,13.6296,-6.10846,1113.62,2375.61,4.55722,28.3263,4543.64,-24.2601,38.4492
1669,-41.9643,-34.5158,0.00741233,-126.694,66.3242,9.28529,14.7918,13.6208,9.49384,-3.12912,1036.26,2281.56,5.12856,35.1011,4015.96,-24.5308,40.1098
1670,-42.6009,-34.5158,0.0072024,-135.887,70.2827,11.6601,10.5837,17.2696,8.37542,-2.66052,925.953,2146.13,5.80015,43.3678,3714.03,-25.6926,40.9519
1671,-42.8505,-35.8848,0.00727285,-144.325,73.9682,14.1005,9.33243,20.035,4.48202,-2.71491,874.936,2136.18,6.2854,49.3808,3435.04,-26.3953,41.3052
1672,-42.7659,-35.1805,0.00718746,-149.867,74.5197,14.8533,7.9751,19.8104,3.97061,-5.05671,879.486,2129.41,6.30743,49.6034,3434.03,-26.2812,41.5089
1673,-42.8685,-35.1805,0.00702897,-154.103,73.5958,18.5628,4.78086,20.2375,3.3326,-4.60728,866.518,2190.46,6.32305,48.5007,3170.04,-26.0509,42.1423
1674,-43.0622,-36.1606,0.00700204,-155.247,76.5433,21.0147,2.26342,18.0094,3.76577,-5.44044,818.022,2108.33,6.61089,52.576,2656.68,-26.769,42.0676
1675,-43.0955,-36.1606,0.00688698,-159.267,75.1461,22.2539,0.0490617,18.271,4.94762,-5.41767,819.478,2135.5,6.55894,51.3762,2606.9,-26.61,42.3536
1676,-43.2394,-37.187,0.00676497,-159.679,75.3318,22.5587,-0.0546113,18.1065,2.52599,-6.71535,826.394,2165.49,6.51321,50.4457,2657.65,-26.3055,42.1746
1677,-43.3947,-37.9629,0.00662587,-163.518,75.3202,23.5079,-1.67754,15.2784,4.54159,-6.032,810.319,2159.44,6.61065,51.7622,2390.65,-26.8003,42.3437
1678,-43.5751,-37.9063,0.0065584,-166.233,74.4264,26.2602,-3.07491,15.598,2.20949,-3.23546,843.241,2259.62,6.42483,47.9826,2355.43,-26.0275,42.8243
1679,-43.664,-37.8329,0.00642237,-163.168,69.7198,25.8226,-1.16821,9.94604,3.07855,-4.96404,873.324,2277.77,6.14035,44.4808,2595.86,-25.2579,43.0007
1680,-43.8461,-37.4749,0.00633472,-119.044,40.2991,12.1561,13.7711,3.4041,7.50134,-3.45189,1655.18,3211.12,3.20781,14.0262,9600.2,-17.1075,41.5663
1681,-43.9655,-37.4749,0.00591596,-145.59,64.5081,17.3331,8.28041,7.44684,6.22245,2.59578,1024.92,2439.41,5.32116,35.2114,4170.68,-22.573,42.2777
1682,-44.5595,-38.6196,0.00437089,-125.933,45.8026,14.5689,7.82505,2.7374,6.8718,-6.21766,1515.74,3137.49,3.62159,17.147,8629.78,-18.2105,42.021
1683,-47.1886,-39.2078,0.00266053,-148.643,58.0061,10.5475,7.17158,4.52242,-2.57907,-6.87212,1241.59,2789.83,4.56845,26.4517,5632.13,-19.7912,41.0736
1684,-51.5006,-42.0766,0.00847924,-140.203,45.2003,3.40156,10.6718,7.51401,6.95031,-3.06172,1851.43,3381.68,3.17437,14.2374,9370.12,-15.9076,36.1563
1685,-41.4329,-27.9714,0.0125284,-57.9942,30.4437,-10.9375,15.8502,3.08757,9.22808,-9.33144,2788.83,3526.28,1.99879,7.25491,10880.7,-13.9362,31.4689
1686,-38.0421,-27.9714,0.0138729,-32.4862,45.8346,-19.3434,17.6291,-3.59887,8.2172,-10.1837,2241.22,2837.15,2.32679,9.70109,8272.46,-20.565,32.3513
1687,-37.1567,-29.6049,0.0154636,-46.6599,52.8673,-19.9018,16.9379,-7.15128,9.13868,-9.6109,1937.06,2583.26,2.675,12.3358,7482.95,-23.0785,34.9553
1688,-36.2138,-29.5602,0.0165076,-56.2602,57.8868,-19.931,17.5336,-0.87353,8.50976,-7.2333,1613.15,2319.41,3.18318,17.118,5957.49,-25.3951,37.9779
1689,-35.6463,-29.5602,0.0171649,-65.032,61.2572,-24.9858,16.5453,0.280529,5.80341,-8.14246,1521.4,2159.76,3.39733,20.1701,5632.38,-26.3716,39.5522
1690,-35.3072,-29.1822,0.0171897,-71.8638,65.6437,-25.9027,14.0235,3.31641,3.81291,-8.16101,1420.43,2034.3,3.77051,24.861,4703.11,-27.7455,40.1833
1691,-35.2946,-28.8542,0.0161334,-77.783,68.504,-26.1569,12.605,5.51747,1.55793,-5.1192,1355.18,1954.04,4.05538,28.8264,4673.98,-28.184,40.3686
1692,-35.8455,-29.8859,0.0156749,-83.7728,73.5219,-25.8825,11.0763,8.21938,-0.556818,-2.69697,1287.28,1863.16,4.35893,33.4374,4623.76,-28.8734,40.4661
1693,-36.0959,-30.5557,0.015331,-87.6095,73.6523,-23.1094,8.40016,9.66739,-0.272582,-0.968295,1246.62,1871.36,4.6904,36.9695,4362.18,-28.5886,40.5545
1694,-36.2886,-30.8778,0.0146729,-91.6364,75.3805,-22.2903,6.29053,11.3026,-1.18818,-2.57104,1219.69,1848.44,4.92659,40.1828,4096.08,-29.0805,40.5779
1695,-36.6697,-30.9929,0.0144308,-96.5413,79.352,-20.9751,4.84738,13.6039,-1.26492,-1.5943,1179.1,1782.88,5.15484,43.988,4045.08,-29.8724,40.5971
1696,-36.8142,-31.22,0.0140225,-101.924,79.4989,-19.184,1.37122,14.781,-1.30285,-1.14379,1141.01,1788.33,5.49596,47.839,3977.94,-29.5306,40.8411
1697,-37.0635,-31.6051,0.0139595,-106.097,82.6083,-17.2516,-1.91156,17.5982,-3.32175,-1.53664,1092.75,1732.79,5.75299,51.7484,3435.07,-30.2327,41.0464
1698,-37.1026,-31.9226,0.0138956,-107.577,81.7408,-17.1115,-0.211883,16.921,-1.45744,-2.27128,1060.63,1707.95,5.75451,52.032,3426.75,-30.3431,41.181
1699,-37.1425,-31.8723,0.0135144,-112.335,83.7256,-15.9514,-3.36862,19.0369,-1.90572,-2.65319,1055.96,1749.1,6.1515,56.8571,3385.33,-30.1898,41.4818
1700,-37.3841,-31.2014,0.0112965,-109.9,77.4474,-13.0591,-4.29171,17.3305,0.308734,-6.78797,1038.86,1798.9,5.88358,51.182,3391.29,-29.066,41.3187
1701,-38.9411,-31.5973,0.00747575,-77.4421,49.2755,-15.9154,8.16147,3.7675,4.33478,-13.1608,1586.4,2493.95,3.46662,18.5439,6051.21,-20.7717,39.3309
1702,-42.5269,-33.1453,0.00639139,-100.87,54.7808,-13.0515,9.5932,7.1194,3.09464,-6.05113,1650.53,2595.25,3.61445,20.3433,6011.27,-19.7096,39.194
1703,-43.8881,-34.5694,0.00861189,-98.6837,39.5069,3.99766,29.546,13.3998,2.97941,4.70015,1947.61,3219.85,2.62785,11.2779,8036.69,-17.8556,35.6205
1704,-41.298,-30.6618,0.0119403,-68.4682,42.8064,-9.62681,22.2196,9.97206,11.2077,3.22433,1994.13,3000.02,2.64749,11.833,8113.34,-17.2372,32.4153
1705,-38.4597,-29.5935,0.0130504,-47.9876,52.0839,-20.1986,26.5394,5.38715,10.7019,-0.938823,1880.04,2538.28,2.543,12.1081,6759.8,-22.3196,34.9689
1706,-37.6875,-29.5935,0.0128191,-66.2876,56.4843,-20.8818,30.2952,8.00974,2.87724,-5.88242,1723.57,2380.54,2.83071,15.2851,6075.16,-24.8055,38.186
1707,-37.8428,-29.6808,0.0125569,-77.9141,57.4018,-22.325,32.5037,12.065,2.579,-1.04792,1626.02,2288.99,2.95331,16.8008,5694.48,-26.3065,39.2532
1708,-38.0224,-29.6808,0.011856,-87.159,58.8767,-24.2465,30.0336,13.9279,2.37807,-0.2895,1556.79,2227.3,3.23125,19.642,5654.98,-26.9523,40.3334
1709,-38.5212,-32.0016,0.0116775,-94.8083,57.8679,-26.5488,23.3659,15.6174,-3.01184,1.76551,1558.29,2204.4,3.40915,21.5693,5624.95,-27.0792,40.6042
1710,-38.653,-33.062,0.0113377,-101.024,59.3482,-27.2711,19.1062,14.8278,-4.99664,-0.0263621,1490.73,2195.28,3.8691,26.2554,4982.25,-27.1402,41.2547
1711,-38.9095,-33.1462,0.011055,-104.689,63.1065,-26.2814,16.3932,15.7297,-6.38576,0.804038,1401.56,2102.45,4.08002,28.8001,4917.72,-27.7399,41.3541
1712,-39.1289,-33.1462,0.0107361,-109.527,62.0869,-27.1915,11.8134,14.2109,-8.18444,-0.287055,1400.78,2080.13,4.18128,29.5941,4897.2,-27.5696,41.7875
1713,-39.3831,-33.7966,0.010619,-114.398,62.7142,-29.1122,7.25521,13.4375,-11.5028,-1.02149,1346.0,2068.52,4.47702,33.1359,4614.62,-28.1098,41.7457
1714,-39.4783,-33.8937,0.0104567,-114.437,67.2788,-23.0456,7.7537,17.5155,-9.39164,1.23412,1263.64,2031.72,4.73791,35.8517,4561.35,-27.817,41.5345
1715,-39.6121,-33.9797,0.0101566,-117.679,66.7979,-21.0613,5.64896,16.2766,-8.67346,-1.59769,1238.76,2031.27,4.93501,37.6551,4529.34,-27.5177,41.9755
1716,-39.865,-34.2126,0.00975624,-120.924,69.3312,-18.0911,6.16358,19.1135,-7.88214,0.648946,1197.38,2011.39,5.0795,39.4075,4241.02,-27.9538,41.993
1717,-40.2143,-33.5547,0.00949368,-124.343,69.6937,-14.9139,4.13597,20.3145,-7.77203,-1.122,1156.5,2022.65,5.24777,40.7294,3883.03,-27.8472,42.0646
1718,-40.4513,-33.5547,0.00797891,-126.034,71.7262,-11.7275,4.59091,20.7824,-3.89615,-1.41595,1053.46,1990.37,5.61013,45.1847,3802.97,-28.1988,41.4978
1719,-41.9611,-33.3156,0.00574771,-67.5484,31.5363,-2.15456,6.3318,6.16077,7.29252,-13.6102,2261.99,3518.61,2.46448,9.16008,10945.1,-15.0009,37.9394
1720,-44.8101,-34.9931,0.00379138,-85.9093,46.4945,1.64125,9.08714,0.155959,3.97882,-15.1769,1886.88,3086.95,2.9404,12.6288,9335.82,-17.2158,32.6854
1721,-48.4241,-37.844,0.00144291,-146.849,53.8211,18.0695,10.4095,8.59308,4.37118,-11.7088,1430.97,3083.85,3.97909,20.224,7937.44,-18.6525,36.802
1722,-56.8152,-46.4446,0.00109725,-178.646,46.2444,25.4285,9.64021,6.86979,3.37839,-1.49395,1366.41,3381.42,3.82328,18.1205,8607.43,-17.7913,37.3086
1723,-59.1939,-46.4446,0.000601015,-185.673,41.8765,13.864,7.39589,18.9057,6.96802,-6.17285,1630.66,3690.94,3.48858,15.4502,9988.63,-16.0549,37.2043
1724,-64.4223,-51.5692,0.000465601,-206.78,28.0876,15.3222,6.37288,21.7015,12.3299,-4.44581,2023.26,4376.0,2.84294,10.5304,13508.6,-13.949,42.0782
1725,-66.6397,-54.2108,0.000547412,-230.136,22.8134,33.5063,17.2876,16.1634,8.96526,-0.00657409,2069.86,4672.17,2.65599,9.15998,14603.8,-13.819,41.3959
1730,-70.8542,-56.0887,0.000182071,-238.34,9.46187,23.0885,8.44501,7.83275,5.62382,8.90439,2660.43,5380.36,2.1777,6.59335,17003.6,-11.7246,43.3197
1738,-67.9115,-52.9375,0.000527707,-243.647,11.831,28.7951,14.8077,15.36,8.97381,12.9531,1693.76,4426.96,2.96183,10.9257,13953.1,-15.759,44.9738
1739,-65.5521,-51.0248,0.00133777,-224.063,15.4504,21.0794,13.3359,16.3487,6.81705,8.51568,2828.95,5288.37,2.12529,6.45699,16929.5,-10.9453,39.5464
1740,-57.4724,-45.6865,0.00263048,-159.222,35.5612,1.42695,10.0728,10.419,7.09075,0.786365,2204.47,3838.02,2.81007,11.3682,10854.9,-13.7141,32.8695
1741,-51.5993,-39.5285,0.0142904,-125.402,39.114,-5.29868,14.9959,13.6725,8.52871,-4.45814,1896.56,3187.32,2.95306,13.335,8856.06,-16.601,34.8701
1743,-34.6253,-25.9225,0.0169111,-6.83201,26.8467,-18.75,23.607,0.558598,14.7422,-8.48566,2866.02,3276.58,1.69822,5.97993,10122.5,-19.9877,33.7977
1744,-35.4366,-27.7091,0.0168694,-28.4925,31.1397,-25.5827,30.9365,-0.0469483,11.7569,-9.13467,2773.65,2991.1,1.72126,6.71977,9331.31,-22.1828,34.388
1745,-35.458,-28.3674,0.0162254,-43.0011,35.9556,-26.9383,35.5099,4.55499,12.5208,-6.15611,2387.07,2717.48,1.90756,7.98883,7846.73,-25.1426,36.8636
1746,-35.7961,-28.4844,0.0155337,-54.2802,38.7252,-32.3956,34.8912,4.87257,10.353,-4.03294,2313.35,2564.64,1.99308,9.24374,7091.69,-25.8968,37.1906
1747,-36.1745,-30.0358,0.0155594,-60.7286,42.9353,-35.2189,31.1425,4.59845,6.39435,-0.476932,2148.09,2436.63,2.14237,10.6941,6722.64,-26.8828,37.959
1748,-36.1602,-29.6566,0.0154681,-66.7382,48.3962,-37.5535,28.8612,4.99052,2.87511,0.54658,2016.98,2336.36,2.3838,13.1818,6040.89,-27.0893,38.5069
1749,-36.2113,-29.6566,0.0150885,-70.1988,51.7269,-36.8353,24.8241,6.99785,0.610484,1.63684,1889.63,2258.12,2.61334,15.1536,5978.59,-27.3501,39.0779
1750,-36.4271,-30.6455,0.0146811,-71.1118,48.163,-37.5413,21.1435,5.2884,0.916261,-2.08108,1929.61,2298.75,2.65577,15.1512,5980.31,-25.3171,39.3333
1751,-36.6648,-30.9487,0.0146401,-54.2652,26.3316,-33.5482,20.51,-5.09196,6.88802,-12.3992,2524.65,2925.8,1.99886,8.13348,9162.43,-19.3449,38.5876
1752,-36.6891,-30.4553,0.0160217,-74.3778,48.7475,-34.9884,11.7196,8.71498,2.05133,-6.45005,1844.14,2250.52,3.03415,18.0705,5516.79,-25.1777,39.7537
1753,-35.9058,-27.3555,0.0161436,-36.5376,13.3037,-25.1447,15.7367,-0.226063,3.71866,-5.47616,3023.26,3379.91,1.80339,6.77156,10243.3,-15.6101,37.7248
1755,-37.0671,-29.7132,0.0122008,-29.8491,25.9141,-19.8051,9.04335,-13.0651,-2.54037,-3.3072,2665.32,3245.63,2.04675,7.83083,8881.83,-16.7693,35.2428
1756,-38.2722,-30.8987,0.0117755,-57.9191,37.0382,-19.7538,11.6632,-10.0253,1.29661,-4.0737,2191.81,2826.23,2.53014,11.1401,8155.82,-19.048,35.9347
1757,-38.5804,-31.5172,0.0136874,-47.277,29.6098,-15.7066,5.15388,-7.38523,2.01708,-4.49248,2436.41,3183.32,2.37153,9.33122,9577.69,-16.3781,35.3515
1758,-37.2736,-30.3468,0.0166456,-41.1635,27.2417,-14.6882,-5.63491,2.15554,-0.980498,-1.49765,2539.42,3452.17,2.53633,9.68394,11227.9,-15.4632,36.729
1759,-35.574,-29.7692,0.0183463,-70.8836,36.1962,-21.2177,12.275,7.10729,0.534499,-3.30525,1782.89,2632.82,3.05782,15.2227,6310.33,-22.3363,41.6607
1760,-34.729,-28.6649,0.0184313,-89.8846,45.2598,-21.0046,17.2104,5.71981,-6.01825,-6.66283,1437.41,2234.71,3.64541,22.063,5110.51,-25.9037,42.9691
1761,-34.6889,-28.6649,0.017863,-95.7106,56.496,-23.3781,14.9603,3.94793,-12.7377,-4.1921,1312.96,2018.06,4.1281,28.9015,4746.32,-27.9114,43.072
1762,-34.9609,-29.1898,0.0171992,-102.408,57.7739,-23.0374,13.4893,4.73055,-13.7132,-5.31953,1278.7,1983.12,4.30125,31.0028,4659.5,-28.0021,43.3471
1764,-35.2988,-29.8944,0.0168833,-81.4326,28.6363,-13.5311,3.57435,3.62134,-10.6264,-13.5232,1717.48,2851.52,3.32058,15.8691,6812.5,-20.0353,42.9433
1765,-35.4509,-29.8193,0.0132283,-72.3764,27.5978,-16.6391,-0.305314,4.0919,-3.93713,-10.0694,1844.1,2960.64,3.18662,14.7577,7988.38,-18.7197,42.3901
1766,-37.5699,-29.8193,0.00687964,-80.7893,31.7782,-14.7841,0.742916,-2.63347,-2.2773,-14.2085,1793.79,2876.52,3.23869,15.3067,8000.87,-18.6834,41.162
1767,-43.2487,-32.4479,0.00302705,-123.669,44.1448,-7.98215,-11.1064,-3.01291,3.82611,-9.74232,1747.98,2876.66,3.67808,18.4103,7669.15,-18.6563,39.6334
1768,-50.3796,-41.9697,0.00203026,-130.928,48.5544,-14.9312,-2.63223,2.61744,2.14733,-10.8632,1950.76,2872.05,3.64797,19.3337,7197.65,-17.4497,35.0094
1769,-53.849,-44.2003,0.000923692,-140.918,35.555,-6.45737,-1.35397,5.32377,5.56944,-10.0187,2356.67,3444.65,2.87298,12.1385,9957.76,-14.6584,30.7941
1771,-63.632,-53.5054,0.00056744,-185.002,17.305,4.30084,20.0753,15.6564,7.07431,-0.728669,2680.78,4371.83,2.29616,8.11648,12854.3,-12.0187,36.8277
1772,-64.9216,-51.8585,0.00040445,-196.572,22.6471,7.82061,12.2588,18.1893,11.8263,4.6591,2155.84,4263.2,2.72522,10.2149,12946.6,-13.3995,41.4889
1773,-67.8627,-51.8585,0.000267645,-207.208,10.1204,9.16662,6.20401,13.0122,11.7027,2.71237,3364.43,5331.53,1.83629,5.41602,16387.9,-9.42251,40.2664
1777,-68.3402,-56.2005,0.000776822,-242.673,14.0646,22.347,10.8884,10.8354,7.74983,12.8794,2693.88,5262.48,2.17631,6.66092,16799.8,-11.6681,42.3801
1778,-62.1936,-51.547,0.00227309,-198.146,32.5596,17.037,6.14188,12.1149,10.1561,14.4161,1951.4,4236.32,2.941,11.2152,13017.8,-14.0034,38.6422
1779,-52.8677,-42.664,0.00252317,-153.098,45.5123,7.59139,2.60853,4.91934,8.81228,3.03225,1922.68,3580.48,3.20477,13.8833,10133.2,-15.0,37.464
1780,-51.9611,-42.664,0.00372417,-133.871,42.8743,-2.75411,10.5444,6.27439,4.97188,1.7324,1870.23,3250.44,3.16044,14.6,8193.91,-16.5858,37.527
1781,-48.5794,-34.1949,0.00623625,-127.578,38.668,-12.3897,6.76291,6.69801,4.99052,-2.5668,2396.7,3410.58,2.77198,12.1044,9601.75,-14.4919,31.1184
1782,-44.1015,-34.1949,0.00748306,-90.4646,64.6835,-11.5587,13.5741,7.59998,4.52877,2.64217,1415.34,2333.05,3.95132,24.4685,5571.32,-22.1236,34.5805
1783,-42.5184,-34.2048,0.00894656,-106.834,69.828,-7.3371,9.4664,10.6512,6.59118,7.61035,1211.68,2165.2,4.82448,34.0866,4643.85,-24.7772,38.1548
1784,-40.9669,-33.6771,0.00994641,-116.52,70.584,-7.76276,9.36966,16.6613,9.70032,9.01655,1110.45,2041.18,5.34303,41.0895,4335.1,-26.666,39.9756
1785,-40.0467,-33.4893,0.0104888,-117.263,73.404,-7.60264,5.32917,14.8353,4.83036,6.6031,1074.75,1986.57,5.63011,44.9511,3783.46,-27.1478,41.0432
1786,-39.5855,-33.4893,0.0108078,-123.38,75.2369,-7.52112,3.57363,12.4969,6.19963,4.19546,1034.11,1906.75,5.94915,49.9553,3382.47,-28.0943,41.995
1787,-39.3252,-33.7682,0.0104975,-127.323,74.3083,-7.47796,1.04583,17.3109,4.10675,4.95448,1020.6,1930.05,6.10608,51.2861,3370.1,-27.9547,42.3635
1788,-39.5782,-33.7682,0.00997241,-129.262,74.0361,-6.79669,-2.46848,19.4686,-0.159659,2.84,1014.43,1978.91,6.15011,50.7736,3379.24,-27.8995,42.1302
1789,-40.024,-34.2455,0.00944371,-133.28,73.8017,-5.85787,-2.54769,19.332,3.59246,2.11284,973.685,1939.05,6.27236,52.8645,3141.7,-28.182,42.0594
1790,-40.4971,-34.0157,0.00936066,-136.993,73.5805,-6.37715,-5.30515,17.9859,-0.0625737,0.365693,947.381,1897.51,6.36831,54.3472,3113.22,-28.5953,41.8993
1791,-40.5739,-34.0157,0.00931627,-138.528,73.9481,-2.29599,-4.61206,15.096,3.37079,0.889671,903.216,1870.25,6.52473,56.3949,2952.9,-28.7396,41.6926
1792,-40.6152,-34.2704,0.00889246,-142.097,73.4293,-0.812042,-6.17828,17.2454,2.37032,1.05991,949.053,1995.28,6.44746,53.4095,3072.29,-27.9343,42.3345
1793,-41.0196,-35.3786,0.0087848,-142.173,72.4219,3.09338,-7.87616,15.0558,1.11309,0.171645,935.707,2017.7,6.39565,51.6061,3034.87,-27.4068,42.2716
1794,-41.1254,-36.5159,0.00870671,-145.253,72.4212,3.58661,-6.5933,14.6036,3.15671,0.458427,902.234,2042.18,6.55334,53.8477,2828.78,-27.5733,42.1673
1795,-41.2029,-36.2106,0.00889987,-144.1,71.3156,3.12131,-7.17397,15.3621,3.33693,-0.492585,902.399,2036.29,6.4645,52.5689,2936.88,-27.0036,42.114
1796,-41.0123,-35.1997,0.00887578,-141.586,70.6803,2.97047,-5.09135,10.9937,5.47555,-1.52894,923.705,2017.34,6.3958,52.0081,2994.13,-26.4567,42.2964
1797,-41.0359,-35.2701,0.00808224,-142.916,70.0147,1.4209,-5.60813,12.0101,4.99645,-2.92914,970.819,2077.41,6.22209,49.1255,3113.82,-26.1162,42.7464
1798,-41.8494,-36.0933,0.00596912,-115.19,48.3378,-1.69019,7.0685,5.54407,7.87595,-8.31527,1352.58,2608.75,4.03372,22.2408,5911.72,-20.8394,41.6136
1799,-44.4818,-36.0933,0.00339035,-109.331,46.4057,-6.00194,12.4337,7.75984,6.86841,-7.90769,1827.0,2968.99,3.23328,15.7777,7633.58,-17.756,39.13
1800,-49.3951,-41.7095,0.0117301,-140.423,47.2979,-2.62146,8.35273,15.3201,10.1794,-4.99008,1630.75,3002.55,3.62738,18.5694,7308.41,-17.7266,38.5873
1802,-34.3468,-24.0747,0.022914,0.510994,34.9574,-16.5694,21.2691,-0.886957,14.1387,-7.40792,2601.54,3154.91,1.94319,7.15573,9660.99,-18.7314,30.8193
1803,-32.798,-24.0747,0.0243446,-18.8011,50.4199,-17.384,25.8489,-5.49304,14.1264,-11.7515,2054.59,2682.16,2.28727,9.26088,8118.35,-23.8653,34.8802
1804,-32.272,-24.7343,0.0254184,-30.9773,55.6134,-19.1825,27.5935,-1.96277,14.1818,-6.76277,1710.32,2408.09,2.64844,12.2345,6880.57,-26.2538,37.9846
1805,-31.897,-25.0837,0.0262347,-39.8936,59.6377,-23.7266,26.8787,0.181957,11.6952,-6.99716,1612.34,2242.18,2.82476,14.4211,5975.37,-27.4709,39.5703
1806,-31.6225,-25.6646,0.0254848,-41.6767,60.0223,-29.7729,27.8876,0.726811,8.57776,-8.30396,1694.65,2192.52,2.60162,13.5024,5965.08,-28.2389,39.6549
1807,-31.8744,-25.6646,0.0242019,-49.3926,64.2608,-30.3915,23.3314,2.99058,6.66214,-6.53674,1559.64,2067.3,3.01194,17.7372,5631.35,-28.2767,40.0999
1808,-32.323,-25.429,0.0230179,-56.0638,68.098,-32.2533,20.7912,5.15005,5.03842,-2.74851,1474.59,1967.74,3.27141,21.0777,4988.59,-28.663,40.1214
1809,-32.7587,-26.9745,0.0227638,-60.7703,69.3946,-31.4968,18.0452,5.81213,2.86674,-2.63066,1427.6,1903.34,3.4101,22.6532,4765.41,-28.9782,40.1933
1810,-32.8551,-26.867,0.0223256,-65.086,70.5068,-33.1849,19.0387,5.39759,2.70858,-2.94888,1417.18,1886.79,3.48374,23.9267,4764.56,-29.1714,40.265
