,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1689,-25.1626,-16.9209,0.0527351,23.7913,14.942,-24.5057,7.91787,-9.76098,8.4745,-10.173,3017.67,3275.0,1.94001,7.30559,9859.69,-23.2761,35.6199
1690,-25.558,-18.2464,0.0504365,23.1173,12.2226,-20.1687,4.50452,-8.708,8.23144,-7.93958,3029.39,3442.27,1.98512,7.3035,10295.0,-21.7821,35.9964
1691,-25.9451,-18.7201,0.0469262,16.9472,14.2854,-22.0644,5.31343,-10.7865,6.70869,-4.87407,2856.46,3301.49,2.11391,8.10315,9505.44,-21.7445,36.5911
1692,-26.5717,-18.7387,0.0422214,14.1769,16.6476,-20.6311,4.12158,-12.9954,2.56174,-1.64252,2784.78,3298.58,2.27192,9.01997,9436.87,-21.1335,36.2745
1693,-27.4893,-19.418,0.0374877,10.9165,13.2482,-22.7868,2.64282,-15.4446,2.04905,-2.60345,2897.51,3342.16,2.16302,8.23697,9845.04,-21.3606,35.7281
1694,-28.5222,-20.3926,0.0329284,4.57021,14.3232,-22.2422,4.7415,-17.4625,0.767039,1.73968,2829.97,3273.37,2.15136,8.33639,9422.84,-23.1484,34.793
1695,-29.6486,-21.0613,0.0290558,6.00024,9.06973,-23.7774,7.59433,-19.5918,3.3951,4.71265,3123.27,3425.28,1.80518,6.63382,9850.44,-19.2328,33.1122
1696,-30.7353,-20.4756,0.031905,12.4634,-6.12288,-23.703,3.20641,-19.1029,9.01764,0.330098,3977.18,3928.24,1.32306,4.3956,11555.9,-15.0558,29.9214
1697,-29.9228,-19.8263,0.0332084,33.0105,22.6918,-8.40617,19.9971,-9.86961,15.5015,0.41357,3226.62,3650.05,1.48076,4.9651,10172.5,-16.5337,27.6756
1698,-29.575,-19.8263,0.0277124,25.8805,17.9201,-5.7519,14.4367,-9.72757,12.5863,-1.58705,3239.01,3771.58,1.63179,5.41261,11011.8,-17.2871,30.3556
1699,-31.1465,-21.6853,0.0232392,19.0469,4.98543,-10.5083,12.8891,-17.7934,9.39355,-0.0468313,3988.82,3992.72,1.2324,4.05891,11510.0,-16.2156,29.4111
1700,-32.6756,-23.6647,0.0226692,5.26689,-1.5948,-7.15823,16.673,-7.64793,11.5159,-9.48091,4287.43,4304.23,1.13107,3.70112,12152.9,-14.5233,29.5614
1701,-32.8913,-25.7272,0.0223553,-6.44276,12.2629,-8.08834,17.7583,-6.16452,8.41514,-6.30719,3287.06,3778.57,1.67185,5.71575,11588.5,-19.3958,31.065
1702,-33.0124,-25.7272,0.0227094,-11.3533,14.3253,-10.7983,14.3528,-6.1742,7.65082,-10.4487,3161.63,3645.64,1.76909,6.15967,10782.6,-19.8072,31.4738
1703,-32.8759,-25.8132,0.0240464,-16.1492,12.8127,-12.6837,12.8677,-7.23152,8.95454,-16.9712,3279.06,3653.51,1.65226,5.52223,10838.8,-20.6911,32.2258
1704,-32.379,-24.7706,0.0252832,-21.9477,18.2141,-11.7112,15.8148,-5.89067,11.2357,-20.3742,2911.4,3435.31,1.84745,6.35279,10824.8,-22.8279,33.8835
1705,-31.9433,-23.7823,0.0252139,-28.8412,20.7176,-17.8862,14.0357,-10.237,8.63044,-23.9891,2623.86,3172.94,2.04231,7.43144,9969.75,-24.1447,35.0324
1706,-31.9672,-23.7823,0.0255526,-31.5785,22.5718,-19.2522,18.441,-9.6778,6.35028,-23.6501,2631.35,3111.31,2.03788,7.63815,9560.37,-24.4684,35.2218
1707,-31.8513,-23.7481,0.0272659,-32.6655,25.2999,-20.6749,22.1423,-5.14913,5.40464,-23.9342,2471.59,2945.89,2.1753,8.55605,9410.07,-25.6667,35.4269
1708,-31.2876,-22.5777,0.0330003,-15.3686,41.9611,-11.6305,26.4838,-2.00152,8.56187,-18.9891,2147.14,2823.53,2.36343,9.56579,8941.19,-24.3423,33.4466
1709,-29.6296,-20.3657,0.0449851,-6.10572,47.5907,-4.44984,28.8246,2.91876,16.4687,-12.0544,1815.67,2754.47,2.57667,10.6845,8501.77,-22.9845,35.1973
1710,-26.9386,-16.2329,0.0486857,12.6521,39.3504,-0.751894,29.8439,-1.33103,9.71598,-4.33674,2011.78,3042.55,2.31555,8.97624,8792.47,-18.7489,33.4242
1711,-26.252,-16.2329,0.0364686,20.3317,47.4296,8.97587,23.2795,-2.28494,11.6522,2.25575,1601.09,2895.93,2.88092,11.9852,8677.13,-20.1993,36.2627
1712,-28.7616,-18.8539,0.0261272,-8.6277,48.5881,-0.0663714,18.9971,1.58362,19.6974,9.95584,1387.67,2619.91,3.244,15.2193,7039.74,-21.575,36.2515
1713,-31.6581,-22.9424,0.019519,-59.0713,69.9497,11.4787,23.2032,0.25999,9.33413,5.34667,805.335,1909.42,5.21143,37.0699,3963.85,-26.3945,39.0836
1714,-34.1909,-22.9424,0.0144658,-69.7441,53.8356,8.89433,24.7514,3.16645,16.453,2.30801,1063.67,2422.86,3.91782,21.0566,5863.63,-22.5928,39.3069
1715,-36.7931,-27.8234,0.0116285,-85.4453,52.8701,5.5454,25.465,13.056,14.039,5.30675,1034.32,2379.81,4.12589,23.6386,5283.63,-22.6075,41.3281
1716,-38.6896,-30.125,0.00871348,-97.7166,48.0049,4.7321,23.3493,15.3146,16.5027,9.56089,1049.11,2480.36,4.09964,23.1408,5487.45,-22.0103,38.825
1717,-41.1962,-32.5922,0.00752613,-97.7351,46.5109,-2.09947,23.8228,13.2132,16.0798,10.6916,1240.56,2592.03,3.63959,19.3695,6308.54,-20.5739,38.2811
1718,-42.4686,-34.3682,0.00554977,-118.803,46.9209,-2.86095,22.7064,17.0806,14.2482,13.1915,1006.73,2392.39,4.32374,26.4672,4985.66,-22.2929,39.4941
1719,-45.1145,-35.8071,0.00443124,-127.683,49.6241,-2.49314,18.3732,16.6217,11.1558,9.79064,1195.38,2628.95,4.14782,24.2474,5729.46,-20.5678,38.0363
1720,-47.0695,-38.8045,0.00381706,-138.758,39.164,-8.11223,17.5437,20.0041,14.0448,14.0511,1511.75,2976.3,3.58114,18.6429,6488.25,-18.4028,41.3819
1722,-48.6169,-38.4821,0.00379071,-140.426,36.9591,-8.21072,14.652,19.5423,11.3686,8.89196,1726.03,3219.99,3.31562,16.015,7354.79,-16.9892,39.2826
1723,-48.4256,-38.4821,0.00270492,-114.006,16.2769,-3.63278,13.8039,3.8545,18.8306,7.55821,2093.45,3766.77,2.3714,8.7016,11144.4,-15.7099,39.3879
1724,-51.3569,-40.424,0.0025786,-110.208,28.5599,-9.37348,15.0991,3.68862,12.4099,6.39111,2525.04,3596.2,2.30944,9.17,10251.5,-15.5133,35.4301
1725,-51.7723,-41.283,0.00249894,-119.82,28.3422,-12.889,11.2835,3.03331,14.7243,5.36489,2553.95,3610.68,2.41198,9.75367,10258.2,-14.746,35.2101
1726,-52.0449,-38.2708,0.00201226,-126.332,24.7264,-13.5975,14.5479,1.76551,5.36301,11.707,1659.39,3193.04,3.00668,13.8888,8125.97,-18.0105,43.9469
1727,-53.9263,-38.2708,0.00294401,-111.527,22.7973,-12.5626,11.4085,3.68658,9.58859,2.86966,1731.94,3299.79,2.82082,12.0975,9042.91,-17.1444,44.6431
1728,-50.6212,-36.347,0.0517856,-91.2571,13.4686,-12.9749,14.3125,1.58463,15.564,3.06496,2890.36,3925.01,1.77204,6.02632,11758.5,-13.4115,38.5852
1729,-25.7158,-13.3884,0.0813738,63.2841,9.24083,-8.04422,14.4899,-1.46272,16.2135,-0.922411,4012.52,4205.54,1.22406,3.83058,12254.1,-11.2143,25.964
1730,-21.7903,-12.4271,0.0886648,87.3447,21.4979,-9.12579,16.6539,-5.53559,17.6533,-3.12395,3266.63,3722.52,1.49195,4.7596,11704.3,-18.5209,30.9961
1731,-21.045,-12.4271,0.0875136,71.9805,30.4877,-13.5926,15.436,-10.7232,16.6013,-7.02957,2732.57,3264.11,1.80336,6.13026,9817.44,-22.8188,33.9123
1732,-21.1585,-12.2015,0.0854823,61.2881,35.2861,-20.7474,19.7581,-11.5855,16.7354,-7.15043,2531.08,2974.13,1.86328,6.5931,8981.4,-25.3308,34.4864
1733,-21.3625,-12.2015,0.0813546,50.9173,37.1523,-25.8147,22.1224,-12.5867,20.2811,-7.21577,2445.07,2846.4,1.86153,6.60621,8608.61,-26.814,35.0691
1734,-21.7924,-13.4677,0.0779017,42.5389,41.9316,-31.3458,21.372,-15.6074,18.9899,-10.0877,2366.88,2710.86,1.89472,6.81955,8565.88,-28.0749,35.6121
1735,-22.1691,-13.1762,0.0734042,43.2265,36.4679,-24.9541,13.8347,-11.3387,15.8886,-9.88541,2388.9,2841.21,2.1532,8.45382,8617.12,-23.2684,35.9386
1736,-22.6856,-13.4956,0.0691723,41.0626,31.1555,-23.5687,10.4705,-11.6987,11.7057,-13.0831,2464.02,3000.86,2.22496,8.77267,9035.59,-22.5421,36.0873
1737,-23.2014,-14.0448,0.0632684,29.4035,39.6797,-30.5274,15.2273,-15.7598,12.0791,-14.8623,2223.05,2674.12,2.22879,8.90501,8324.42,-26.9174,36.4296
1738,-23.9763,-15.7435,0.053177,35.2695,22.5333,-20.9456,6.38107,-11.4281,7.06792,-11.5799,2542.05,3197.2,2.19456,8.25354,9640.34,-18.7172,36.4631
1739,-25.4855,-17.1335,0.0402343,49.1373,11.3023,-12.3205,3.19473,-5.04392,3.62155,-8.16693,3258.37,4000.84,1.78685,5.79974,12256.7,-12.691,35.9178
1740,-27.9081,-17.6701,0.0286775,41.5685,24.4075,-18.0807,4.35151,-1.74631,-0.188149,-11.1569,2979.87,3525.56,2.07161,7.6214,11134.9,-13.3907,32.6688
1741,-30.8492,-21.5097,0.0256763,9.79444,43.2134,-17.7398,10.3518,-8.00053,-0.0953926,-16.0242,2187.38,2864.68,2.46973,10.2729,8848.27,-20.2666,35.0962
1742,-31.8093,-22.5167,0.0241082,-10.2218,48.8396,-16.8219,10.3406,-9.58984,3.33165,-13.8729,2000.5,2720.05,2.6603,11.6277,8413.32,-22.183,35.7608
1743,-32.3567,-22.5167,0.0188687,-22.0865,51.2891,-16.854,9.75621,-7.1149,2.3886,-10.5946,1731.88,2518.73,3.01827,14.5124,7063.25,-23.3842,36.5763
1745,-38.9603,-24.2445,0.00632265,-17.7311,16.1594,4.78819,5.41263,-10.2179,0.66256,-2.50979,3805.33,4771.06,1.63428,5.11142,14268.9,-9.62319,26.5782
1746,-43.982,-33.936,0.0478167,-59.4163,36.5839,-5.03054,7.67366,-9.06832,5.49521,-4.20521,2164.65,3296.29,2.49661,9.7951,9651.91,-16.3709,33.6577
1748,-21.088,-11.5436,0.0954551,103.985,14.9061,-4.58096,15.7941,-6.68526,11.9048,-1.69879,3741.86,4054.91,1.32654,4.22072,12042.5,-14.9576,27.9314
1749,-20.404,-12.2068,0.0860672,82.8363,14.6845,-7.39507,17.5458,-7.87687,12.515,-1.81843,3579.88,3836.08,1.41223,4.59844,11604.4,-20.0091,31.2287
1750,-21.3032,-12.2068,0.0766037,66.4298,9.07479,-12.1984,20.635,-5.1239,16.4138,0.469246,3616.11,3731.27,1.40076,4.67929,11478.0,-21.7181,32.5753
1751,-22.315,-13.7745,0.0683523,56.6951,7.66068,-15.3494,21.6705,-1.93702,19.3941,1.94053,3537.72,3669.49,1.49134,5.14924,11151.3,-21.9055,32.6749
1752,-23.3049,-13.8851,0.0623482,48.676,7.63943,-19.2649,18.1538,-3.55661,18.0145,-0.152453,3569.38,3598.57,1.51597,5.27572,11092.6,-21.3996,33.0338
1753,-24.1035,-15.7387,0.0612565,42.0725,11.4993,-22.1434,18.5926,-5.08779,16.4165,-1.83289,3358.95,3399.75,1.57416,5.56802,9824.3,-22.8598,32.9431
1754,-24.257,-13.3457,0.0615702,40.5771,20.2104,-23.6092,23.9023,-3.28904,14.8742,-3.37862,3092.45,3167.96,1.67517,6.16411,9721.48,-21.3011,32.6178
1755,-24.2126,-13.3457,0.0499508,84.9915,21.4971,-18.4854,9.51358,-11.2113,6.50339,-10.7188,3308.16,3579.23,1.67546,5.72203,10974.9,-13.4443,26.0932
1756,-26.0292,-15.6793,0.0427972,35.7972,50.9287,-19.3496,12.2983,-7.04708,6.48207,-7.90518,2061.17,2607.72,2.57529,11.3975,7689.7,-20.6064,29.1312
1757,-27.3717,-14.0062,0.0666155,15.0163,34.1002,-0.698579,8.41498,4.28259,6.05766,-4.76337,2395.87,3460.23,2.40841,8.87088,11023.0,-15.7392,30.8535
1758,-23.5285,-13.9651,0.0753808,92.7641,11.4164,0.561812,11.1723,0.847342,8.06209,-5.62434,3946.24,4519.45,1.38719,4.21202,13047.6,-10.0236,30.0839
1759,-22.4548,-13.9651,0.0648969,48.0704,48.9949,-1.43388,9.3152,-6.94895,4.20683,-5.5561,1759.03,2808.72,3.02337,13.3901,8086.08,-19.2703,34.7115
1760,-23.7555,-14.1043,0.060341,5.98793,69.6431,0.771794,11.0599,-10.2879,8.47944,-2.37045,1183.02,2005.8,4.29392,25.7803,4895.42,-26.2197,38.5987
1761,-24.3877,-16.9682,0.0544685,24.9509,40.3409,13.6039,8.85098,-4.5584,8.96138,-6.25063,1883.33,3292.92,2.82914,11.0412,10323.9,-19.1265,38.2157
1762,-25.2771,-17.0841,0.0404485,38.2139,18.9429,8.8839,11.0884,0.488559,11.2337,-4.66207,2928.24,4220.1,1.83365,5.59773,12519.7,-12.8652,38.3051
1763,-27.862,-19.7671,0.0269208,-1.21035,43.1433,-2.73229,18.54,1.33401,9.55235,-7.48348,1744.25,2848.21,2.87282,12.3351,8004.9,-19.5133,39.0703
1764,-31.3983,-24.2731,0.0269253,-42.4129,62.6611,3.97911,11.6363,-5.88651,0.788131,-9.91603,1283.21,2343.28,3.99159,22.0864,5633.77,-21.808,39.1356
1765,-31.3968,-23.1427,0.025939,22.5842,8.95131,-8.15108,21.4474,-8.99705,-0.361168,-6.39621,3890.89,4083.36,1.28013,4.42227,11905.4,-11.9325,34.6467
1766,-31.7209,-23.1427,0.0241273,1.6121,36.9234,-9.09237,20.5746,-13.0318,-0.997241,-10.2824,2387.97,3153.02,2.02043,7.33051,8910.62,-20.0557,35.366
1767,-32.3498,-23.7129,0.0234146,-19.8469,45.7838,-10.8023,22.2865,-13.3045,0.738222,-13.8973,2091.26,2833.18,2.31167,9.27493,8482.66,-23.106,36.3921
1768,-32.6103,-24.4683,0.0230227,-30.7279,53.4262,-15.6899,24.2424,-14.5694,2.00423,-11.1416,1867.22,2572.08,2.48473,10.7802,7992.29,-24.9847,37.5063
1769,-32.7569,-24.4683,0.021784,-43.0913,60.0363,-19.3568,24.5751,-12.1556,1.10685,-6.98354,1673.42,2342.93,2.82205,14.0226,6655.08,-27.4115,38.2937
1770,-33.2372,-24.6629,0.0205754,-44.5233,57.3035,-17.1339,24.1126,-11.6313,-1.90322,-6.49194,1660.99,2376.49,2.93181,14.9662,6638.59,-25.0549,38.3734
1771,-33.733,-24.9176,0.0203045,-54.2334,63.2896,-21.0336,23.9262,-10.9538,-5.4445,-5.43985,1504.61,2208.87,3.23379,18.5142,6197.17,-28.05,38.7132
1772,-33.8482,-25.8443,0.0196706,-56.3128,65.8264,-21.5067,23.0271,-7.97923,-5.17266,-4.40762,1437.84,2153.11,3.40558,20.4608,6128.49,-27.6342,38.7269
1773,-34.1237,-26.3883,0.0189411,-40.1771,41.313,-11.0004,20.7618,-11.2148,0.700163,-11.9238,1888.58,2823.72,2.61511,11.2692,8410.88,-20.1138,38.5305
1774,-34.4519,-27.2072,0.0186786,-34.3397,45.4831,-5.93134,15.1811,1.31684,-0.234083,-6.32002,1812.81,2868.81,3.0983,14.6733,7516.95,-18.2503,37.9657
1775,-34.5731,-27.2072,0.0161211,-58.8283,49.228,3.45533,24.2553,4.15598,0.621802,-10.4715,1446.45,2684.33,3.46513,17.2258,6906.9,-20.3814,39.9726
1776,-35.8521,-28.4533,0.0153545,-57.979,46.9089,12.192,21.7124,1.51483,3.02168,-5.03932,1410.61,2869.33,3.45301,16.1894,7619.4,-19.5275,39.3099
1777,-36.2753,-19.9493,0.0736013,-61.5698,35.4083,10.4822,21.0934,5.9106,13.1642,-8.83044,1862.99,3419.43,2.64176,10.1855,10260.1,-16.3474,34.8237
1778,-22.6623,-10.9579,0.107071,91.9608,11.5774,-3.04331,21.8487,7.17898,15.3952,-8.1468,3681.12,4247.7,1.36721,4.21974,12410.8,-11.5465,30.6203
1779,-19.4065,-9.30181,0.0990244,91.4798,17.6189,-1.8621,17.4878,6.07907,19.6055,-8.00194,3278.17,4125.15,1.57877,4.87466,12028.1,-15.0047,33.2937
1780,-20.0852,-9.30181,0.0940731,75.3294,20.7028,-8.66989,19.8717,10.1693,21.0195,-14.9472,3001.67,3746.62,1.72536,5.56235,10928.8,-18.3644,35.3805
1781,-20.5307,-10.3466,0.0965379,68.1194,26.8591,-11.5609,23.8438,9.86406,20.7933,-20.0106,2735.32,3455.19,1.82089,6.0478,10469.0,-21.4139,35.4291
1782,-20.306,-10.3466,0.0886168,59.5563,27.64,-16.3246,23.2838,12.2641,18.2692,-20.814,2535.89,3193.5,2.09844,7.81583,10389.5,-22.8995,35.8241
1783,-21.0497,-10.9568,0.0857272,50.5486,35.1662,-22.2917,24.0196,8.2207,16.9287,-21.1687,2319.2,2831.03,2.19077,8.78272,8690.68,-25.4611,36.3896
1784,-21.3376,-11.4644,0.0859972,44.1295,39.3157,-27.0361,26.3234,7.04888,14.9785,-22.2974,2228.54,2631.91,2.16775,9.05285,7670.23,-26.7789,36.5994
1785,-21.3103,-11.4644,0.0812394,38.3961,42.0187,-30.5807,26.5542,5.74939,12.936,-22.2313,2139.7,2509.68,2.18842,9.44764,7324.02,-28.1677,37.1807
1786,-21.8047,-12.2604,0.0793848,41.0404,36.2505,-21.1987,19.7644,10.0005,9.88952,-18.7307,2161.18,2785.34,2.54351,11.3213,7856.44,-22.8211,37.6672
1787,-22.0052,-12.9903,0.079396,34.9394,39.129,-20.6451,18.5088,6.29018,11.8341,-17.9271,2053.11,2774.17,2.63309,11.5612,8009.55,-24.8178,38.1621
1788,-22.004,-13.7966,0.0771151,27.6057,44.9368,-25.8332,20.8506,3.81157,13.7148,-17.8011,1926.53,2530.38,2.58838,11.6076,7058.6,-27.6937,38.3804
1789,-22.2572,-15.0181,0.0756204,34.6008,37.4102,-22.2683,16.1015,6.89753,11.3857,-19.9468,2066.77,2728.69,2.54039,10.8911,7844.33,-22.4403,37.9199
1790,-22.4272,-15.0181,0.075432,51.8232,18.0613,-15.5467,9.7705,8.43668,9.48144,-19.9835,2784.12,3564.64,2.04845,7.16655,11094.4,-16.1058,36.8883
1791,-22.4489,-16.0995,0.073889,46.0497,26.9735,-20.6689,11.0388,-0.48751,4.88983,-19.0102,2419.51,3135.92,2.2465,8.75606,9775.74,-17.447,38.1561
1792,-22.6284,-16.0117,0.0717363,10.6085,46.9836,-11.4594,8.79013,-15.0453,2.79688,-23.3176,1520.59,2544.2,3.12142,14.1467,8032.36,-22.8777,41.3383
1793,-22.8852,-16.4774,0.0675043,-11.7821,57.5714,-7.21832,10.2225,-17.4623,10.2172,-21.0644,1226.19,2245.06,3.59527,17.953,6644.64,-26.7977,42.9259
1794,-23.4134,-17.7447,0.0632059,0.334211,52.1713,-5.96756,16.0285,-10.5097,2.65488,-16.2655,1344.24,2398.19,3.40567,16.7619,6673.68,-23.7032,41.9953
1795,-23.9848,-17.7447,0.0625305,8.16916,47.1482,1.60881,19.3263,-6.99437,12.5092,-9.06077,1612.17,2790.54,2.88917,12.3044,8278.64,-20.9981,41.3456
1796,-24.0782,-18.115,0.0619427,-26.7913,75.0769,-0.831266,19.5942,-11.9483,17.251,-13.146,988.308,1889.27,4.30192,25.6897,3937.32,-30.2645,42.9873
1797,-24.1602,-18.115,0.0575666,-36.1969,78.3309,-2.26022,20.7659,-11.4678,16.5233,-11.8761,908.269,1781.12,4.70937,31.2239,3552.02,-31.9449,43.1332
1798,-24.7966,-17.7143,0.0459324,-5.94528,51.7813,10.9181,11.3245,-2.54248,8.21779,-9.8543,1259.52,2566.79,3.81178,19.2828,7059.07,-21.6693,41.7459
1799,-26.7576,-17.7143,0.0381409,-23.295,66.2563,0.969437,17.5853,-3.14196,6.84906,-12.0463,1127.02,2139.24,4.14834,24.3967,5166.25,-24.6837,39.7512
1804,-29.8019,-23.4836,0.0205181,-91.8137,64.8679,19.064,20.9848,-2.25058,3.90236,-9.95917,714.931,1852.57,6.35154,50.9201,2632.67,-27.496,44.7668
1805,-33.7572,-24.3948,0.00692141,-51.3435,37.9489,16.9425,13.0719,-2.71545,1.01255,-14.4465,1780.86,3410.61,2.95132,11.9139,10041.4,-16.4699,36.9695
1806,-43.1961,-33.9181,0.00529947,-90.3487,45.845,15.2709,16.9311,3.78436,7.54105,-8.76844,1571.43,3176.51,3.25348,14.325,9098.65,-17.7706,36.414
1807,-45.5154,-35.6611,0.00482897,-115.994,45.0288,14.22,19.1715,7.6804,6.979,-8.40232,1591.23,3299.65,3.34767,15.2064,9148.61,-17.2589,35.2291
1809,-22.0641,-9.25844,0.117221,75.8426,16.1791,-8.34177,17.4128,3.1262,17.9114,-8.70835,3559.51,4006.05,1.43763,4.56942,11960.0,-12.0222,30.1233
1810,-18.6199,-9.25844,0.118074,102.407,33.6197,-8.88067,23.673,-3.21044,9.3265,-15.2353,2734.47,3347.87,1.78242,6.09463,9966.28,-20.0976,31.0648
1811,-18.5569,-9.71483,0.112791,91.4872,36.5324,-10.9185,24.9475,-6.77073,11.4786,-11.8908,2586.17,3230.12,1.79119,6.07313,9773.97,-23.29,33.571
1812,-18.9545,-9.91753,0.109106,83.0371,40.0161,-12.8837,27.5483,-7.84798,12.9636,-11.108,2418.4,3091.23,1.83927,6.27484,9461.21,-25.0643,34.8869
1813,-19.243,-10.5939,0.103642,75.7289,41.9652,-15.6708,28.0532,-9.76647,12.9218,-9.63338,2368.36,2996.36,1.8431,6.34623,9385.53,-26.1785,35.3918
1814,-19.6893,-12.0655,0.101481,68.5731,44.8693,-17.5686,28.2858,-11.9428,12.649,-9.73322,2287.77,2885.43,1.88444,6.61718,8845.68,-27.4518,35.7817
1815,-19.8723,-13.4792,0.0954636,64.4186,48.4475,-21.3604,30.0253,-14.0194,12.0408,-10.4893,2228.18,2770.89,1.87187,6.6539,8235.71,-28.1338,35.8285
1816,-20.4032,-12.8015,0.0918363,59.6935,49.5449,-24.6695,28.7065,-15.3712,12.1488,-12.7688,2219.33,2717.16,1.89054,6.77723,8190.62,-28.5763,36.1222
1817,-20.7397,-12.8015,0.0897831,55.636,52.0999,-28.087,29.1045,-15.5605,11.7218,-13.7912,2190.95,2636.52,1.89487,6.92908,8164.77,-29.1928,36.2226
1818,-20.9361,-13.6792,0.0832423,50.6721,54.2479,-31.2959,29.1768,-16.6808,10.0061,-14.6093,2150.04,2555.14,1.90213,7.08277,8130.61,-29.6602,36.5161
1819,-21.5931,-13.7654,0.0720306,55.2013,51.7565,-31.8781,25.4767,-12.9169,8.44073,-15.0647,2204.65,2560.96,1.93971,7.55974,8147.86,-24.3601,36.1615
1820,-22.8497,-13.7654,0.0606745,32.4034,61.1385,-12.1204,20.5984,-4.81743,5.6586,-13.8504,1555.78,2334.95,2.97981,14.2135,6553.29,-23.6969,37.3534
1821,-24.3399,-16.4007,0.0568182,7.23951,48.2132,4.33845,18.3273,2.49648,12.9391,-19.7249,1586.21,2813.6,3.00269,12.5689,8456.6,-21.1825,40.2753
1822,-24.9103,-18.1686,0.0536613,-18.323,54.5483,-5.44592,29.8335,3.26246,11.1568,-13.0207,1297.9,2310.67,3.39721,17.2318,6344.69,-26.2841,42.3802
1826,-27.2435,-21.8908,0.04294,-46.5409,42.4521,-12.9453,28.5248,7.14899,13.8537,-7.28809,1357.83,2388.89,3.3064,16.749,6409.61,-24.0145,43.7461
1827,-27.3428,-22.5272,0.0435786,-56.6121,52.9801,-12.9085,29.7791,8.63433,15.9359,-6.85267,1129.37,2077.42,3.92699,23.6677,5110.96,-27.589,44.0649
1828,-27.2145,-22.1721,0.0426227,-60.326,50.0099,-9.20618,35.3109,16.1219,16.1124,-6.55783,1071.36,2056.89,4.08631,25.3029,5100.68,-27.6491,43.9051
1829,-27.4072,-22.1721,0.0403153,-59.6644,51.8495,-11.7584,29.1193,10.5148,12.0526,-10.8703,1081.93,2058.73,4.13349,25.8733,5083.99,-27.0866,43.822
1830,-27.8906,-22.8662,0.0409873,-64.0018,57.4408,-12.413,30.38,14.0049,13.3647,-7.38606,1028.66,1947.11,4.35664,29.3614,4747.81,-28.5852,43.6496
1831,-27.747,-20.9136,0.0458906,-16.1658,28.2112,-6.72864,11.3201,5.15876,14.2379,-11.2772,1959.71,3205.21,2.60605,10.188,9854.9,-17.4382,42.1123
1832,-26.7655,-20.4566,0.0477745,12.3946,33.5661,-7.33984,12.2511,-5.57936,4.32601,-11.1483,2183.06,3228.48,2.34769,8.80677,9735.61,-16.9896,40.2558
1833,-26.4161,-20.391,0.0461496,-2.31706,46.1385,-7.52467,15.6783,-6.86384,8.60083,-6.49446,1694.76,2731.99,2.84011,12.3724,8322.33,-21.9147,41.6718
1834,-26.7166,-21.1882,0.0449692,-15.5161,48.2951,-6.87753,20.2428,-5.95421,10.1602,-8.45461,1553.73,2624.22,2.94748,13.1055,8198.36,-24.972,42.395
1835,-26.9417,-21.1665,0.0415529,-17.319,48.686,-7.04793,21.2507,-1.37583,11.1618,-6.02462,1461.43,2560.08,3.13234,14.7912,7257.7,-22.8507,41.9219
1836,-27.628,-20.9006,0.0387038,-4.0421,56.9538,-7.37317,24.9485,1.77431,9.05375,-13.4191,1385.38,2394.36,3.18897,15.6253,6385.95,-23.9917,39.251
1837,-28.2449,-20.9006,0.0377792,-35.8874,62.2124,0.0691798,28.0597,-0.40322,5.3671,-10.5452,1169.55,2233.11,3.82605,21.3957,5723.49,-26.6969,40.686
1838,-28.4549,-21.3122,0.0363123,-52.7063,58.1992,4.62273,33.3396,1.18351,5.11583,-4.9751,1087.93,2230.44,3.97063,22.6709,5714.41,-28.1351,42.9468
1839,-28.7989,-22.1237,0.0368342,-56.1166,58.309,7.05259,33.4215,-1.05992,4.17225,-7.48697,984.111,2113.64,4.27224,25.4448,5313.4,-28.3378,43.2494
1840,-28.675,-22.7068,0.034969,-60.576,61.5417,8.54125,33.146,-0.83399,0.979383,-7.26733,950.191,2058.08,4.50887,28.3615,5069.47,-29.2158,43.5409
1841,-29.1263,-23.4111,0.0336127,-67.3433,57.1039,7.74509,33.687,-1.10012,-1.24514,-8.77038,1029.14,2192.85,4.28573,25.8379,5345.34,-27.5882,43.9856
1843,-29.6403,-24.0161,0.0322956,-63.0327,42.6157,26.0718,28.7373,3.07869,-0.241113,-2.57171,1063.35,2656.23,4.25393,23.0135,6209.24,-21.542,43.2354
1844,-29.8171,-24.0389,0.0331756,-75.9708,49.8832,15.1105,30.839,2.92562,5.13403,-0.716616,878.97,2217.72,4.73706,29.588,5013.93,-24.4269,43.8633
1845,-29.5836,-23.8233,0.0289332,-92.5715,57.0262,19.122,30.3897,-0.971592,9.04676,3.83761,737.71,1960.21,5.60444,40.6614,3780.23,-26.7053,44.8545
1846,-30.7721,-23.8233,0.0230934,-40.9612,34.9317,17.1279,27.7684,2.33995,7.96993,-1.0584,1569.14,3166.52,2.96704,12.1589,9080.42,-18.0232,41.9833
1847,-32.7303,-19.2858,0.08858,-54.5381,49.6149,12.4013,22.8616,5.5871,9.57601,1.73065,1284.8,2681.26,3.64531,18.1162,6818.79,-20.798,40.5486
