,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3191,-47.2099,-38.2725,0.0108938,-137.036,53.3897,-5.01923,15.58,13.7691,8.1192,-1.45477,1655.02,2673.44,3.56624,19.7504,6179.13,-19.8033,35.2764
3192,-39.2564,-25.7577,0.0224144,-73.5499,38.8932,-6.75018,7.84771,8.90533,14.2411,-5.22266,2327.75,3321.55,2.46446,9.52686,10351.8,-15.1823,35.5412
3193,-32.9895,-23.6652,0.0234488,-15.2365,47.3553,-12.1397,15.5949,3.48299,19.3345,-2.04153,1805.49,2731.06,2.66865,11.2523,7821.13,-21.2773,37.7805
3194,-32.5976,-23.6652,0.0210843,-29.8692,60.2472,-19.492,18.0583,-2.63143,17.415,-8.56571,1785.82,2429.42,2.70455,12.6548,6786.33,-23.4794,35.7691
3195,-33.5208,-24.8705,0.0223203,-36.8528,68.6059,-20.6698,21.0578,1.93788,15.2876,-11.1649,1440.12,2106.4,3.16683,17.6274,5819.92,-26.6588,37.7098
3196,-33.026,-24.8705,0.0184473,-45.8339,70.4225,-27.084,17.8407,1.86168,13.3526,-10.2459,1559.82,2069.26,3.1008,18.1665,5760.68,-26.8088,38.6441
3197,-34.6814,-25.5901,0.0183941,-52.5169,74.1053,-28.5725,17.4897,1.83195,10.0708,-10.2135,1492.49,1970.37,3.16051,19.4067,5026.69,-27.3457,36.8172
3198,-34.7064,-25.6904,0.0192094,-60.7572,78.5658,-27.1025,11.6537,1.48828,8.74853,-7.06529,1363.92,1863.8,3.72171,26.0127,4501.42,-27.8381,38.612
3199,-34.3297,-25.6904,0.0159412,-64.937,77.2897,-23.0691,10.0164,2.36305,7.36902,-4.51216,1284.32,1836.39,3.95836,28.0704,4332.7,-27.7793,40.2126
3200,-35.9496,-28.1481,0.016565,-62.3096,71.6756,-15.6011,6.87819,2.44675,6.27247,-4.75253,1338.52,2014.82,4.04165,26.5499,4924.07,-24.8835,37.8334
3201,-35.6162,-27.8227,0.0166787,-47.5058,52.1523,-8.87625,3.74787,5.68904,2.45235,-9.55206,1687.51,2645.77,3.43375,17.463,6340.81,-20.0832,38.9329
3202,-35.5568,-27.8227,0.0161581,-42.7627,48.5476,-10.7634,7.27889,3.65172,8.7647,-7.22257,1722.07,2686.13,3.19307,15.4646,7071.62,-19.7269,39.2768
3203,-35.8322,-26.5391,0.018292,8.94476,27.1762,-8.69674,14.4979,-7.86751,16.5988,-5.58103,3098.4,3682.66,1.59074,4.99538,11420.3,-14.7209,28.1458
3204,-34.7548,-25.143,0.0182418,-32.3561,46.7635,-13.1732,26.8744,3.54148,15.8526,-8.26304,1986.3,2814.13,2.40268,9.81248,8281.02,-19.966,34.7689
3205,-34.7786,-25.143,0.0157833,-11.7516,42.4229,-13.1635,31.3071,2.00005,15.5392,-10.0318,2279.54,3028.67,1.97398,7.24083,9163.8,-21.1196,33.8249
3206,-36.036,-26.5975,0.0167676,-28.4867,59.0132,-20.5616,28.0983,-1.97337,13.7383,-11.3216,1947.33,2509.67,2.32447,10.255,7341.87,-25.4331,29.3258
3207,-35.5106,-26.62,0.0147039,-35.6799,65.7163,-24.055,27.9903,3.06815,11.0711,-8.19532,1698.79,2231.21,2.57271,13.0259,5914.16,-27.375,33.795
3208,-36.6513,-28.4616,0.0133212,-47.5911,69.6697,-28.1113,25.4186,1.62546,9.52127,-5.70942,1743.61,2147.82,2.63632,14.5058,5875.1,-27.1978,30.011
3209,-37.5092,-29.9688,0.0142144,-55.4024,72.7455,-28.9636,23.5701,5.69902,5.38628,-3.47491,1684.36,2043.91,2.78589,16.8041,5571.76,-27.705,31.0743
3210,-36.9454,-30.0133,0.0123338,-61.9217,75.3424,-31.1904,20.9589,7.60656,2.94169,-6.00797,1662.92,1965.92,2.92091,18.8347,4750.51,-28.2051,34.2551
3211,-38.178,-30.0133,0.0114455,-67.986,78.1455,-30.78,19.366,10.2053,-0.047513,-3.92622,1625.13,1930.87,3.13567,21.7471,4526.43,-28.4078,31.6268
3212,-38.8273,-31.1149,0.0123702,-77.6504,82.1001,-29.564,14.3713,12.4728,-1.55099,0.125241,1543.65,1863.46,3.58871,27.1931,4502.51,-28.6891,30.798
3213,-38.1524,-30.3563,0.0106477,-59.1809,64.7605,-18.6298,12.2681,5.90314,8.15612,-6.89927,1611.01,2184.89,3.33638,19.4508,4948.79,-24.0216,35.4821
3214,-39.4549,-30.3563,0.00947484,-66.2269,70.8153,-22.8463,12.7872,4.88949,6.753,-6.52538,1579.99,2064.61,3.50626,22.3728,4815.02,-25.1527,32.4608
3215,-40.4686,-30.7414,0.00861629,-68.973,66.4899,-21.4253,5.59086,9.26246,5.47474,-8.01469,1734.37,2200.65,3.57512,22.2294,4812.83,-22.8511,31.1258
3216,-41.2936,-30.7414,0.0164036,-55.0409,50.7747,-11.1322,11.5884,-3.16758,12.2945,-8.91292,1960.44,2788.99,2.76278,12.0346,8276.83,-19.3308,31.7889
3217,-35.7012,-22.8287,0.0271081,-31.0348,36.698,-12.7197,5.0921,5.82125,10.9877,0.650098,2524.93,3298.49,2.35876,9.10199,10213.2,-14.9294,30.9889
3218,-31.338,-22.236,0.0302292,-4.11729,47.1035,-13.9511,16.2454,0.0101491,15.972,-0.634844,1868.88,2755.13,2.58365,10.8091,7603.32,-21.0514,38.1108
3219,-30.3915,-22.236,0.0266424,-20.2634,56.9974,-23.2912,19.358,-2.17077,16.0929,-4.19466,1890.88,2435.34,2.51117,11.5129,6751.49,-23.6359,37.6646
3220,-31.4885,-22.565,0.0245604,-28.5633,67.6603,-22.6404,23.5515,1.36451,16.0186,-4.22617,1470.77,2107.43,2.92469,15.3117,5969.1,-27.2941,38.149
3221,-32.1953,-23.3609,0.0236849,-40.3126,68.9578,-27.5064,20.8412,2.81959,11.7895,-2.55766,1549.9,2065.4,2.87434,15.9312,5816.59,-27.2628,38.0644
3222,-32.5106,-23.384,0.0224324,-48.0372,72.1558,-26.6368,20.5005,4.28627,11.0439,-0.326351,1425.18,1965.28,3.16696,19.2696,5708.13,-27.9579,39.0887
3223,-32.9825,-24.7573,0.0222682,-53.6418,73.5568,-25.6131,18.9791,4.5461,10.0119,-0.367519,1368.6,1921.44,3.42045,22.052,5161.32,-28.3189,39.4817
3224,-33.0463,-24.7573,0.020762,-55.8515,70.9851,-25.4606,13.6792,9.10318,3.42964,0.308241,1426.65,1949.35,3.54101,23.4901,5001.52,-27.266,39.6571
3225,-33.6546,-25.9215,0.021194,-28.9102,40.3046,-5.18082,3.75919,14.8251,4.25208,-4.17303,1948.44,3182.11,3.13799,14.0483,8566.34,-18.0907,38.9896
3226,-33.4757,-25.6817,0.0213857,-9.92603,21.8872,-6.86951,7.44,11.5037,1.81328,-9.32512,2905.86,3933.28,2.13405,7.46611,12408.4,-14.5077,37.3828
3227,-33.3975,-25.6817,0.0193296,-1.76135,16.0285,-8.59942,8.56335,8.99518,5.21396,-9.57755,3320.39,4159.41,1.85852,6.20481,12500.0,-12.4647,36.4276
3228,-34.2755,-26.2605,0.0134209,-0.860499,19.7784,-13.9786,12.2797,8.83371,8.17722,-7.31207,3053.46,3716.98,1.96905,7.10803,11412.4,-13.6028,34.8221
3229,-37.4443,-26.2605,0.00807476,-48.7795,53.8377,-18.8936,9.39978,5.19554,13.0436,-2.61412,1828.29,2491.9,3.0505,15.5293,6356.02,-20.214,35.427
3230,-41.8574,-31.4466,0.0209612,-86.2302,54.0259,-6.91529,12.4553,-3.63798,4.35796,-3.65249,1806.15,2737.32,3.10775,15.0402,7500.33,-18.6121,30.3301
3231,-33.5717,-24.9034,0.0285419,-32.3079,47.1846,-10.9663,19.5735,8.9271,13.5863,-4.04903,1778.84,2732.15,2.78103,12.4535,7323.12,-19.4934,38.406
3232,-30.8904,-24.882,0.0230453,-49.2434,67.5254,-14.5028,23.5666,6.07235,14.4031,-3.86112,1204.54,2031.27,3.60612,21.5902,5096.02,-26.7332,42.0728
3233,-32.7484,-24.882,0.0190733,-66.004,85.0552,-16.7427,17.8619,7.59736,10.5061,-1.70579,1069.02,1686.28,4.23064,32.3712,3537.51,-30.1126,40.1656
3234,-34.3915,-26.515,0.0211102,-77.3482,89.5595,-19.616,13.9607,13.3676,3.89002,0.940415,1107.39,1664.59,4.47637,37.6014,3537.56,-30.0486,38.1858
3235,-33.5101,-26.515,0.0208161,-84.9929,96.231,-15.7642,9.58975,17.3527,2.70892,0.1473,921.217,1500.01,5.45571,53.335,3300.58,-32.4173,41.0687
3239,-36.0277,-29.0123,0.0112605,-73.0052,72.0935,-6.09819,6.6486,2.72908,8.11524,-10.7666,1101.65,1937.08,4.6473,31.8278,3750.78,-25.5172,39.4999
3240,-38.9688,-29.5504,0.00846005,-81.068,67.3004,-4.10802,9.15506,-4.36194,5.02187,-9.44221,1359.89,2258.82,4.04514,24.0105,5366.21,-22.1818,34.8034
3241,-41.4525,-33.6189,0.00750326,-111.826,72.6187,13.6108,4.3849,5.5542,4.50887,-0.95959,971.987,2141.23,5.52753,39.279,3881.11,-23.9115,39.9559
3242,-42.495,-33.6189,0.00682689,-131.174,69.1679,15.7401,13.9878,4.58766,-0.0583432,-0.652857,971.117,2208.61,5.28013,36.2396,4157.96,-23.4484,38.1188
3243,-43.3155,-33.0069,0.0262007,-112.196,61.5758,9.94555,9.80896,2.82775,12.7014,-4.88221,1183.34,2489.88,4.36823,25.6969,5466.51,-21.5064,39.3905
3244,-31.6337,-20.7828,0.0324494,9.95897,20.5448,-2.83869,11.5465,8.42413,13.9851,-0.0424244,3091.99,4055.14,1.85623,6.13385,12253.4,-12.1902,32.6628
3245,-29.7759,-20.7828,0.028017,24.5551,14.9795,-0.196539,18.9289,10.8993,14.0987,-0.161726,3113.75,4168.41,1.79223,5.86678,12261.5,-12.9381,36.9842
3246,-31.0516,-21.7262,0.0251567,14.7161,13.2936,-1.05533,19.4155,7.62436,16.0272,0.307082,3472.12,4220.98,1.56729,5.06114,12323.2,-12.2846,34.0752
3249,-33.6451,-23.5884,0.0198052,-42.0804,46.399,-22.9835,24.1356,8.17008,22.2946,-4.02741,2009.85,2589.83,2.40001,10.6703,7076.03,-23.336,37.9536
3250,-34.0644,-25.5903,0.0185703,-50.2994,56.6866,-25.5279,26.6696,8.29703,20.2773,-0.443309,1619.63,2240.31,2.73066,14.0978,5983.21,-26.3153,39.0453
3251,-34.6236,-26.9663,0.0168827,-57.9586,57.5289,-24.9012,21.9149,9.748,16.0325,0.0288469,1657.67,2219.75,2.86975,15.6554,5953.01,-25.7166,39.3605
3252,-35.4512,-27.2628,0.0172022,-62.014,61.4819,-24.0649,19.6834,8.87367,14.1718,-0.371239,1601.91,2164.98,3.07981,17.9404,5775.03,-25.5389,38.7994
3253,-35.2883,-27.7356,0.01652,-65.4862,63.3511,-24.2577,19.504,10.031,12.1963,-0.805652,1528.13,2091.39,3.22623,19.958,5731.27,-25.9794,39.0907
3254,-35.6398,-27.7356,0.0148148,-48.8172,42.9936,-5.60028,7.97309,12.8334,11.345,-4.16723,1831.38,2914.46,3.12844,14.4297,7542.79,-18.4608,38.8837
3255,-36.5861,-29.0875,0.0160659,-29.4132,32.606,-3.55255,2.31301,0.270042,11.1416,-12.8354,2583.0,3564.34,2.24279,7.95451,11267.8,-15.5007,35.6535
3256,-35.8819,-29.271,0.0167751,-48.7522,49.1635,-6.88081,11.3562,-0.265193,18.2711,-12.6526,1802.56,2697.15,2.84012,12.6634,7259.11,-21.9698,38.4422
3257,-35.5067,-29.3557,0.0154474,-64.9027,57.7442,-11.2139,10.6557,2.2293,17.4607,-10.1419,1510.17,2290.05,3.39826,18.4051,6017.94,-24.5116,39.8961
3258,-36.2229,-29.413,0.0123987,-68.7331,61.0716,-6.27725,7.57503,7.08589,10.6607,-7.96786,1373.59,2249.07,3.98878,24.0681,5590.97,-23.3481,39.7635
3259,-38.1325,-29.7787,0.0133585,-38.4289,30.1562,5.11382,6.51786,1.34702,4.99794,-9.97179,2564.16,3812.37,2.32969,8.27616,11390.1,-14.2248,32.2705
3260,-37.4848,-28.2535,0.0152535,-27.3968,24.2198,-3.85005,14.4424,-0.10216,7.80743,-9.26336,2875.83,3783.24,1.90709,6.51868,11306.2,-14.6801,35.7598
3261,-36.3326,-28.2535,0.0124652,-46.6262,46.2643,-11.5466,23.5012,-1.17008,12.9545,-14.2721,1838.19,2736.88,2.55159,10.4986,8215.03,-23.8329,38.9552
3262,-38.086,-29.6984,0.0127228,-61.744,52.5438,-20.2432,22.572,-3.65486,10.0205,-12.1274,2008.81,2592.24,2.54646,11.6172,7059.68,-23.4511,32.1962
3263,-37.9084,-28.3018,0.0147223,-68.7915,61.4598,-21.0126,18.6999,-1.42702,7.56128,-6.14046,1614.31,2272.99,3.18744,17.711,6062.04,-25.4474,37.561
3264,-36.6405,-28.3018,0.0117279,-53.9365,50.399,-7.02945,17.1195,-0.235345,9.42755,-6.12195,1610.54,2614.78,3.21359,15.9941,6942.07,-21.5036,39.4071
3265,-38.6156,-30.0095,0.0108783,-37.2108,23.3907,-1.87094,15.2211,-2.00709,7.04084,-7.59125,3015.4,3882.45,1.87256,6.42768,11453.7,-13.6619,31.0125
3266,-39.2688,-29.3189,0.0132335,-26.0525,14.5301,-10.2321,16.5914,2.49483,10.1706,-6.2009,3432.55,3945.67,1.61774,5.47666,11678.0,-12.6665,33.7915
3267,-37.5665,-29.2937,0.0107043,-48.6878,42.0254,-7.14177,21.7207,0.734464,8.74111,-5.52015,1930.13,2940.62,2.54754,10.5061,8652.45,-19.1772,39.0682
3268,-39.4088,-29.2937,0.0114808,-84.4513,58.4867,-14.4574,18.391,6.5152,6.30763,-1.01943,1564.79,2393.19,3.23792,17.9365,5606.12,-21.9131,38.8397
3269,-38.8006,-24.4169,0.0209681,-74.1112,20.0063,3.26644,19.538,5.32984,7.79927,-3.47347,2924.77,4054.33,1.82687,6.026,11393.3,-12.2459,35.3902
3271,-30.883,-21.6217,0.0305447,12.231,16.9297,-5.70462,18.458,-0.21981,5.16868,-5.74117,3135.71,3720.0,1.76569,6.08633,11155.3,-18.0103,33.8053
3272,-30.3013,-21.6217,0.0290591,1.32974,18.3412,-9.29166,22.0126,-4.29311,2.78182,-6.14869,2912.01,3439.2,1.80736,6.42835,10259.6,-20.9461,35.5304
3273,-30.7344,-21.7929,0.0276792,-6.72428,23.5288,-7.06756,26.252,-3.74072,6.02426,-7.4031,2642.09,3268.39,1.87633,6.69157,9786.07,-24.4046,35.5402
3274,-31.1569,-21.3016,0.0260645,-15.2457,25.0042,-9.85496,24.7857,-6.21494,4.54461,-9.74274,2565.18,3152.13,1.93555,7.07942,8922.1,-25.7524,36.3576
3275,-31.679,-23.0023,0.0252513,-20.5836,27.932,-13.3311,27.2546,-8.07341,4.0061,-9.87475,2488.15,3018.73,1.91928,7.08446,8832.6,-27.1225,36.5499
3276,-31.9543,-22.5618,0.0247319,-24.4364,31.0846,-14.5723,29.6194,-8.84609,4.20577,-9.83727,2404.0,2941.6,1.9285,7.15537,8454.49,-27.8869,36.7066
3277,-32.1348,-22.5618,0.0232218,-27.1597,29.2745,-15.8187,26.974,-10.3151,4.44493,-11.6696,2430.08,2994.28,1.94943,7.19632,8523.77,-24.2599,36.7071
3278,-32.6821,-23.6021,0.0222994,-28.0599,34.663,-13.9338,27.6773,-8.94706,8.1524,-11.0998,2291.36,2900.21,2.0521,7.71,8443.77,-24.6523,36.4614
3279,-33.0342,-24.5172,0.0272386,-33.8556,36.8484,-16.2223,27.6666,-9.63706,5.86609,-11.1309,2223.13,2796.79,2.1006,8.10385,8411.75,-26.2551,36.628
3280,-31.2963,-20.0997,0.0268786,33.7003,26.2698,-9.24632,20.2546,-5.2846,9.75197,-10.2349,3190.85,3790.25,1.56187,4.91949,11849.5,-14.497,29.6888
3281,-31.4119,-20.0997,0.0205334,9.94634,35.2234,-11.5368,23.6315,-5.06121,5.67548,-4.08598,2570.91,3222.26,1.94321,7.27657,9288.07,-17.3864,31.898
3282,-33.7508,-23.5044,0.0189852,3.80845,26.9192,-15.5049,14.276,-5.53802,3.56332,-8.72928,2921.82,3379.23,1.86535,6.78034,10210.7,-15.4131,33.4046
3283,-34.4317,-25.7023,0.0160963,-2.70516,28.818,-6.45234,12.5022,-8.0542,2.65283,-11.2441,2696.93,3563.88,1.98476,6.87476,10963.7,-15.292,34.128
3284,-35.8655,-27.7734,0.011927,-20.3367,34.502,-1.4504,10.4479,-2.14516,2.11507,-13.6919,2352.91,3500.52,2.37379,8.81271,10924.5,-15.1642,33.572
3285,-38.4694,-28.4566,0.00927868,-28.147,32.0996,-17.202,6.90113,1.75262,10.0423,-8.34615,2655.52,3252.32,2.26381,8.8185,10009.7,-15.525,30.1358
3286,-40.6503,-34.3914,0.0113737,-69.12,46.4443,-13.481,10.2774,2.30684,9.2125,-2.63761,1829.61,2738.69,2.98363,13.8655,7163.7,-19.1705,37.8493
3287,-38.882,-31.8887,0.0141167,-75.3392,44.9848,-2.09844,3.59692,5.70163,7.41161,-5.89987,1698.73,2987.28,3.4297,16.5078,7959.27,-17.6232,39.836
3288,-37.0054,-31.2531,0.0142009,-67.9808,46.4966,-2.64825,10.0553,0.0686556,9.9752,-7.41021,1591.68,2793.31,3.2227,15.0107,7840.69,-19.4066,41.1396
3289,-36.9537,-31.2531,0.0138598,-94.1474,53.9585,4.99236,12.8284,0.381612,11.9189,-0.906633,1197.27,2470.14,4.071,22.557,6088.46,-21.583,42.8229
3290,-37.1649,-31.4351,0.0145173,-112.74,70.1881,7.69639,7.31357,3.7028,9.30102,-0.483877,897.415,1978.54,5.61484,41.846,3088.23,-25.4732,43.2423
3291,-36.7623,-31.4351,0.0132639,-123.533,71.0881,9.75317,6.63037,3.41543,8.87751,1.74948,803.01,1889.92,6.21979,50.2269,2944.28,-26.3833,44.0904
3292,-37.5466,-31.5871,0.0124569,-86.2419,36.8633,10.9591,9.09194,9.14504,15.7263,1.52666,1611.8,3271.04,3.24868,14.1273,9166.26,-17.9164,42.8156
3293,-38.0918,-32.5307,0.0117468,-54.4561,20.9896,-2.02701,11.0848,13.0954,12.2163,-2.58541,2669.59,3977.14,2.16992,7.52998,12081.4,-15.5737,39.7374
3294,-38.6016,-32.5307,0.00856478,-41.1241,20.1844,-1.33856,11.684,9.56602,7.55148,-1.83799,2995.47,4173.8,1.95643,6.49503,12549.0,-14.7747,37.5676
3295,-41.3457,-32.9894,0.00584383,-40.9094,9.88388,2.3744,15.9537,6.58184,8.95668,-1.39241,3834.67,4630.37,1.4499,4.43861,13364.8,-10.9171,34.4876
3296,-44.666,-35.0376,0.00531868,-51.9431,5.98969,3.13426,16.1322,1.41901,12.1536,-0.485171,4210.49,4627.71,1.24644,3.8868,13633.1,-9.93085,31.5826
3297,-45.4839,-36.2604,0.00478648,-77.1935,28.4631,0.394874,12.2608,1.40842,19.138,0.581769,2626.89,3725.15,2.04043,6.99321,11291.3,-15.3087,36.4314
3298,-46.3997,-36.2604,0.00457899,-96.1206,39.5898,-7.38155,13.2795,-1.06862,19.0724,-0.249982,2214.1,3218.83,2.4593,9.97598,9294.93,-17.7444,36.8177
3299,-46.7846,-38.0533,0.00483862,-107.025,49.7863,-9.85968,15.2563,1.03719,14.1478,0.851158,1824.81,2830.28,3.03677,14.7709,7598.6,-19.5201,36.778
3300,-46.3056,-37.6739,0.00386548,-104.799,45.7171,-3.91838,7.89413,8.04994,14.9725,5.46762,1725.66,2985.15,3.30989,15.9348,7817.96,-18.0021,37.5381
3301,-48.2559,-37.6739,0.00374002,-83.0133,22.9473,-4.40238,8.71397,9.40271,10.0861,1.20669,2836.98,3975.12,2.10565,7.33387,12005.1,-12.6269,34.1177
3302,-48.5425,-39.4018,0.00478872,-111.877,46.043,-9.04739,14.8716,4.77569,11.0851,1.36315,1784.33,2871.9,3.01763,14.3362,7545.08,-18.1575,35.5016
3303,-46.3956,-38.5324,0.00557883,-142.547,62.9197,10.1463,15.6827,7.83059,5.73468,3.87319,1023.12,2373.13,5.07243,33.6449,4551.99,-22.4349,39.8367
3304,-45.0691,-38.5324,0.0050854,-162.025,59.1196,19.989,14.4241,9.93521,6.49768,2.15679,997.332,2555.41,5.05521,31.6561,4649.21,-21.7442,43.0007
3305,-45.8735,-37.9842,0.00506865,-130.269,38.3896,12.9485,22.2249,9.29048,19.4322,-7.23146,1575.08,3167.15,3.00763,12.5348,9291.24,-18.4118,39.6124
3306,-45.9022,-37.9842,0.00594664,-96.3371,37.3293,-2.38566,23.1839,2.68874,19.7721,-3.4395,2033.76,3274.38,2.36925,8.98991,9620.41,-17.4842,35.9979
3307,-44.5146,-36.3781,0.0110501,-118.724,50.3951,-2.79058,15.2846,12.2043,14.1561,3.2072,1452.56,2740.54,3.61575,19.0081,6683.45,-19.4436,39.1874
3308,-39.1327,-29.7824,0.0223279,-89.3204,44.242,-8.70343,15.3947,11.3834,23.0453,3.68498,1639.44,2809.32,3.07147,14.4099,7965.97,-19.1376,40.1665
3310,-31.1001,-24.7069,0.0237257,-33.5073,53.2597,-20.0968,31.1012,5.22818,23.1996,-7.167,1661.29,2484.11,2.50107,10.7182,6947.64,-25.0668,40.9098
3311,-32.4956,-24.7069,0.0221513,-45.2436,64.3215,-22.1017,31.1513,4.21068,17.6069,-4.28741,1503.91,2205.88,2.77093,14.0041,5823.55,-26.7535,39.6084
3312,-33.092,-25.3691,0.024053,-52.1317,68.9686,-24.2299,32.9125,6.83603,13.3336,-2.33568,1434.97,2089.87,2.88277,15.9363,5602.43,-27.6582,39.6192
3313,-32.3766,-25.3691,0.0239701,-58.6929,75.1453,-24.5766,30.807,8.76614,11.0036,0.181412,1244.14,1902.96,3.27973,20.495,4925.53,-29.71,40.8048
3314,-32.4066,-25.4935,0.023436,-64.1396,79.5363,-24.0588,29.0308,9.07115,9.3696,1.35282,1161.5,1810.83,3.54436,23.7938,4662.34,-30.2353,40.6645
3315,-32.6023,-25.8078,0.0220489,-68.947,82.0209,-22.4121,25.6631,12.6348,5.32719,3.6496,1107.57,1753.75,3.94573,29.315,4453.62,-30.5288,40.4335
3316,-33.1323,-26.0518,0.0221549,-73.3126,82.873,-21.5055,22.6459,13.4834,4.69092,2.85577,1099.85,1732.94,4.10795,31.5426,3995.49,-30.7334,40.6942
3317,-33.0906,-26.4398,0.0230092,-76.7879,84.8237,-21.0463,19.1222,15.5281,4.24667,1.65644,1065.35,1684.46,4.3879,35.7311,3734.81,-30.8111,41.1358
3318,-32.762,-26.5328,0.0206667,-80.7005,88.1563,-20.4321,17.6534,17.9728,1.70322,3.49681,989.738,1607.85,4.73888,41.2367,3537.45,-31.9438,41.3846
3319,-33.6946,-26.6863,0.014651,-42.125,44.5534,0.10512,11.4949,6.81633,14.2391,-9.86612,1669.59,2877.0,3.03746,13.2758,8223.51,-19.4422,40.1659
3320,-36.6827,-28.189,0.0102167,-51.9343,45.6979,-9.97042,22.0824,4.53452,10.3545,-9.64825,1841.66,2751.05,2.62843,11.3943,7918.78,-20.1143,37.3143
3321,-39.8138,-30.9932,0.0148694,-79.6791,46.2489,0.20107,12.101,11.5344,8.27677,-6.20078,1765.45,2992.95,3.25915,15.4339,8026.68,-17.57,33.8737
3322,-36.5541,-23.9457,0.0301575,-50.8447,35.8897,-1.84849,9.98437,10.1888,16.6219,-1.24435,1986.08,3278.39,2.67659,10.6357,9786.55,-16.3518,38.4103
3323,-30.4121,-21.5392,0.0331955,13.7676,31.2637,-7.42949,15.2866,2.99809,18.9361,2.91197,2437.37,3430.32,2.07529,7.30082,10774.1,-17.0191,36.0596
3324,-29.5784,-21.5392,0.0277844,-4.56518,47.096,-13.1683,22.9016,-2.44835,21.5539,-4.68474,2012.51,2842.06,2.27272,8.69495,8365.37,-23.1549,37.6804
3325,-31.124,-22.5257,0.0266792,-18.8864,55.9634,-18.8988,28.1247,-3.01519,21.9438,-4.45509,1703.03,2481.67,2.49552,10.7104,6840.06,-26.0543,38.4425
3326,-31.4765,-22.5257,0.0261859,-30.2203,58.1662,-24.4834,27.1983,-3.70936,17.6362,-4.04261,1939.56,2467.17,2.27558,10.0387,6801.75,-25.0291,37.1092
3327,-31.6386,-22.9369,0.0239057,-36.9563,64.9632,-24.9828,26.8255,0.213336,15.6529,0.760217,1521.65,2155.76,2.73146,13.8424,5971.07,-27.8126,39.2552
3328,-32.43,-23.9019,0.0216454,-45.6322,67.2523,-26.699,23.8383,-1.47735,13.9439,2.10969,1539.29,2115.58,2.80702,15.0154,5957.46,-27.4706,39.6102
3329,-33.2927,-24.8499,0.0245476,-44.0492,61.2344,-21.7008,16.1868,2.95095,9.1706,3.03227,1654.27,2247.73,3.06945,17.2286,5986.66,-24.4636,38.723
3330,-32.1998,-24.0356,0.023871,-20.2561,38.9649,-9.81056,10.7997,13.0991,10.1435,-3.87257,1959.33,3019.24,2.94112,13.3582,8140.66,-18.2291,38.6844
3331,-32.4426,-24.0356,0.0158286,-13.546,34.6027,-9.00969,6.26316,8.41978,9.6195,-6.94697,2247.6,3265.11,2.66921,11.0456,9675.17,-16.0439,37.5967
3332,-36.0112,-27.0996,0.0106498,-30.1444,37.8345,-13.0306,11.3991,12.7564,17.3986,-4.16373,2167.34,3050.45,2.67553,11.5884,9149.01,-16.7844,36.5163
3333,-39.4532,-29.4811,0.00876226,-85.553,66.6015,-11.9593,14.8016,10.8547,15.2028,1.76778,1340.35,2201.98,3.97605,25.0614,5149.12,-22.8202,36.5435
3334,-41.1477,-31.018,0.0165965,-101.17,58.2116,2.21175,20.1318,3.53977,13.9288,-1.15669,1302.08,2540.75,3.74313,20.2083,6540.61,-20.7288,38.3262
3335,-35.5997,-25.7213,0.0281909,-31.9568,43.5049,-22.364,26.9166,3.90021,21.5069,-3.84126,2145.32,2842.14,2.11264,8.43479,8601.74,-20.0577,36.2095
3336,-30.9978,-23.0866,0.0258876,-33.9976,64.1009,-20.7418,33.2905,3.86618,19.3926,-4.36501,1435.63,2235.39,2.78909,13.4904,5840.71,-26.6179,39.9188
3337,-31.7382,-23.0866,0.015429,-43.0599,72.9176,-20.4724,32.299,3.7994,13.5606,-2.41227,1297.54,2024.02,3.14734,17.8324,5529.52,-28.2281,38.9326
3338,-36.2333,-27.9702,0.018858,-53.642,70.1986,-26.0369,26.2763,3.78546,8.83194,-2.42022,1654.79,2146.92,2.79578,15.8127,5757.18,-25.9895,33.2846
3339,-34.4901,-25.361,0.0218707,-59.3386,79.808,-23.8629,26.0145,7.35013,8.31191,0.509735,1282.45,1880.53,3.48825,23.4565,4801.98,-28.6489,37.4481
3340,-33.2028,-25.361,0.0181449,-62.3907,84.5014,-20.4593,25.1655,9.5991,6.64506,2.35457,1075.26,1714.83,3.97487,29.2781,4245.95,-31.0043,39.387
3341,-34.8249,-25.9571,0.0161256,-72.0159,84.5791,-23.5992,20.9576,9.45038,3.27354,3.86886,1212.4,1781.59,3.87809,28.9948,4632.05,-29.8084,36.9027
3342,-35.8497,-27.5255,0.0192122,-76.4887,86.3942,-23.2697,18.6574,9.74827,1.27736,4.71977,1196.86,1746.8,3.99614,30.7585,4597.38,-30.0618,36.3656
3343,-34.3285,-27.1439,0.0182289,-76.5886,89.3627,-20.7153,18.1447,13.7728,1.39018,4.27718,1044.19,1634.87,4.51694,37.9839,3691.52,-31.2867,39.605
3344,-34.7848,-27.1439,0.0158775,-79.9004,88.6203,-21.3232,15.658,15.6041,0.0872275,4.98482,1098.31,1657.72,4.32262,35.4703,3744.54,-30.8876,39.3431
