,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3213,-32.874,-25.646,0.0228572,-97.7355,112.107,22.5581,-7.70127,13.2899,2.82986,-4.05928,618.083,1329.23,9.89977,126.518,1811.29,-34.5419,36.1222
3214,-32.8196,-25.8918,0.0224708,-96.528,110.546,23.1266,-6.60401,11.5111,4.08167,-3.14463,611.593,1309.72,9.74166,123.842,1814.36,-34.4268,36.0025
3215,-32.9676,-25.8918,0.0223079,-95.439,107.574,23.9097,-4.99855,8.59866,4.87249,-1.8112,619.486,1351.78,9.49853,116.821,1814.02,-33.5345,36.0989
3216,-33.0308,-25.7838,0.0217666,-99.0351,107.29,27.8302,-6.13282,7.10207,4.26236,1.44296,611.776,1347.86,9.67171,118.481,1737.66,-33.5889,36.359
3217,-33.2442,-25.7838,0.0216657,-71.1178,83.0126,27.0822,1.91957,3.44779,7.54726,-4.93472,790.861,1860.46,6.36292,49.9513,2351.2,-27.4261,36.1347
3218,-33.2845,-25.1618,0.0201799,-35.9935,57.6845,19.0894,10.8344,3.40861,11.4532,-6.97751,1305.14,2711.52,3.7591,18.3772,7181.68,-21.6095,35.2959
3219,-33.9016,-25.1618,0.0247276,-55.662,59.8649,20.0036,7.91141,10.6916,14.5575,-3.27811,1145.75,2615.11,4.1991,22.1798,5804.52,-21.443,36.73
3221,-30.3748,-20.4795,0.0327555,18.2481,34.946,6.41272,19.8642,-6.80037,10.3734,0.552126,2356.79,3551.27,2.07102,7.08512,10644.7,-15.5145,32.3704
3222,-29.6943,-21.2825,0.034338,-3.72698,51.1962,7.07508,22.3778,-1.35576,16.3171,0.986539,1441.13,2754.93,3.07077,13.4278,7894.67,-20.1677,34.5947
3223,-29.2845,-21.2825,0.0256773,-47.9388,66.4214,16.9006,24.8062,7.6203,17.3299,6.50402,775.347,1957.46,5.19997,35.5481,3786.2,-25.5533,39.5472
3224,-31.809,-23.2644,0.0222313,-94.5297,69.8543,32.3022,27.67,8.38479,18.9501,7.13171,500.467,1641.32,7.29231,65.6026,1697.84,-29.2314,41.4725
3225,-33.0607,-23.1137,0.0148068,-86.5174,67.6837,8.32922,21.6335,10.6556,17.7284,4.40359,732.056,1927.64,5.49496,41.0105,3521.62,-25.8501,41.7272
3226,-36.5908,-27.54,0.00920196,-127.909,60.4651,17.3756,19.2045,17.4049,13.5878,9.63327,676.385,2166.22,6.09817,45.9372,3026.78,-24.9838,43.2049
3227,-40.7224,-30.8173,0.00615971,-155.506,48.2452,25.6487,22.5124,20.723,15.9526,14.4062,804.566,2574.66,5.28581,33.5688,4326.83,-22.926,43.3245
3229,-45.1583,-38.5131,0.00443512,-182.621,35.5014,29.6127,20.2191,17.3125,15.1253,17.0373,886.268,2968.96,4.7642,26.7705,5674.01,-21.7954,43.1783
3253,-24.0929,-15.081,0.0806644,55.8748,34.8478,-3.56506,20.6632,7.81218,15.44,0.791794,2166.56,3250.64,2.33759,8.9382,9533.9,-16.3554,36.5973
3260,-20.2872,-10.2858,0.0800626,18.8906,96.2682,-22.8349,22.7943,2.12188,6.57802,-4.18087,1027.38,1526.95,3.82383,27.2585,3819.65,-31.5453,37.4664
3261,-21.9314,-11.3832,0.0702964,9.398,102.694,-22.3997,23.9716,6.47187,2.49647,-1.83143,930.732,1414.42,4.0317,31.5319,3615.63,-33.5306,37.5634
3262,-23.0613,-11.8933,0.0717788,2.28446,102.941,-22.6386,19.2978,7.45347,1.16132,-4.56671,986.506,1412.66,4.14848,34.691,3598.26,-33.0813,35.8604
3263,-22.8801,-11.8933,0.0636951,-0.832084,100.686,-24.4018,15.787,8.20021,2.8437,-8.72977,1094.93,1457.27,3.94868,32.0268,3639.96,-32.0017,33.0918
3264,-23.9179,-12.8194,0.0527895,-6.54891,102.278,-20.0638,16.4231,11.4046,2.34296,-6.46224,992.724,1424.3,4.40526,38.3001,3579.96,-32.2952,33.9397
3265,-25.549,-14.7675,0.0482493,-13.1672,104.314,-20.2511,18.5953,12.4577,3.88507,-5.22788,948.271,1383.52,4.55064,41.6948,3410.96,-33.185,34.8217
3266,-26.3302,-15.9382,0.0509945,-17.9687,105.18,-21.6713,14.2982,14.0978,2.75353,-4.23019,985.448,1391.17,4.67356,44.5655,3396.75,-32.7682,33.7764
3267,-25.8495,-15.9382,0.0479448,-20.5329,102.654,-20.3329,13.2664,10.2061,4.33647,-2.04487,1006.2,1420.58,4.68233,42.7693,3394.49,-31.973,33.7497
3268,-26.3852,-16.3708,0.0432223,-22.5307,102.55,-20.9981,9.48365,14.3969,6.50277,-4.62452,1055.88,1423.27,4.61517,43.4244,3412.37,-32.0076,34.4493
3269,-27.2859,-17.7155,0.0424566,-24.6754,107.26,-17.9434,6.81538,12.5341,3.97758,0.495882,963.393,1354.66,5.1848,52.464,3176.27,-32.7653,34.8439
3270,-27.4411,-18.5441,0.0440737,-25.572,108.095,-17.3879,8.98852,10.2714,4.43076,-2.80108,930.14,1353.13,5.35505,54.9855,3195.79,-32.7915,34.9533
3271,-27.1164,-18.5441,0.0427133,-30.0647,112.238,-16.4724,3.43319,14.4405,1.18739,-5.13722,933.514,1309.72,5.60689,61.3623,3164.85,-33.1973,34.5639
3272,-27.3887,-19.3216,0.0398339,-32.9488,112.838,-18.0326,-0.259916,14.5453,-2.77476,-4.19226,986.182,1308.67,5.56962,61.0161,3160.71,-33.3815,34.6443
3273,-27.9949,-19.133,0.0409185,-34.6358,112.694,-12.7633,0.654967,13.6393,-1.69183,-4.71538,913.049,1279.35,6.01902,67.9129,2905.23,-33.7498,34.7864
3274,-27.7616,-19.133,0.0391576,-33.6608,110.458,-10.9806,5.21899,10.1708,1.19532,-4.61136,874.536,1282.36,5.93637,64.6205,2959.19,-33.7753,35.1411
3275,-28.1437,-19.3524,0.0395815,-33.9626,110.038,-9.81127,4.15345,7.87867,-0.382996,-4.05607,873.906,1284.0,6.24028,69.0147,2923.72,-32.8666,34.9839
3276,-28.0502,-19.6168,0.0401199,-35.6762,109.33,-10.3269,4.31803,5.55734,-3.21646,-6.22951,903.88,1296.07,6.24881,68.7593,2960.43,-32.8196,34.8911
3277,-27.9328,-18.8265,0.0386194,-36.3706,110.964,-9.23897,4.80224,3.87652,-2.86104,-2.0499,872.52,1287.77,6.61269,75.3434,2739.29,-33.0382,34.7377
3278,-28.2639,-18.3589,0.0376854,-39.2683,116.329,-10.2601,-2.47274,11.0961,0.0808585,-2.93218,867.22,1216.77,6.44102,76.8498,2769.01,-34.3882,34.8025
3279,-28.4765,-18.3589,0.0379443,-44.1683,116.144,-5.27901,-2.90077,7.3939,0.295806,-3.03125,823.812,1190.0,7.08527,87.8564,2410.74,-34.3457,35.0583
3280,-28.4171,-18.3727,0.0390094,-44.1544,114.814,-5.21954,-0.931548,5.36337,-3.90205,-3.61073,832.597,1222.48,7.44256,92.6236,2577.89,-33.9551,34.9609
3281,-28.1766,-18.3727,0.036373,-43.4465,113.115,-5.19165,0.5954,6.86717,-3.39827,-3.21036,831.272,1243.79,7.20452,86.62,2588.85,-33.6203,34.8953
3282,-28.7844,-18.7797,0.0360651,-42.3296,110.513,-4.52006,0.624442,7.66902,0.967498,-3.65198,833.575,1279.34,6.93246,80.0957,2629.7,-33.0533,35.1927
3283,-28.8582,-19.2857,0.0360443,-45.7643,111.63,-3.33983,-0.656158,5.92457,4.16113,-4.3496,823.846,1268.87,7.15293,85.0329,2557.41,-33.1185,35.3885
3284,-28.8633,-19.4447,0.0340715,-45.4718,110.623,-2.86644,0.824531,6.68297,-1.68608,-2.6171,827.368,1278.59,7.14474,83.3705,2544.44,-33.2528,35.3501
3285,-29.3522,-19.0815,0.034506,-51.254,111.703,1.29227,0.326929,6.92971,-0.144603,-4.34088,762.484,1228.82,7.71118,94.4091,2351.13,-33.68,35.3731
3286,-29.2421,-19.0815,0.0342855,-58.7114,113.165,4.58406,-0.628845,10.651,-0.667516,-4.79465,705.211,1215.21,8.42079,108.598,2241.39,-33.9296,35.7852
3287,-29.2978,-19.4769,0.033979,-65.6473,116.813,7.73903,-4.50917,10.1935,0.9075,-4.5004,679.432,1164.39,8.85423,119.883,2176.15,-34.895,35.9476
3288,-29.3758,-20.1945,0.0327613,-63.5454,114.699,8.24119,-3.86137,10.7779,1.28851,-7.01144,696.789,1206.85,8.88169,117.852,2217.55,-34.1616,35.8684
3289,-29.6928,-20.8785,0.0326561,-63.0402,113.935,7.02683,-1.6956,8.25815,1.65938,-2.1415,706.284,1189.8,8.58008,112.16,2227.09,-34.2115,35.9193
3290,-29.7207,-20.8785,0.0329255,-64.043,114.33,7.24507,-3.43207,10.8569,0.913139,-4.3542,708.248,1208.95,8.71942,113.618,2291.83,-34.0796,36.2261
3291,-29.6493,-21.613,0.0322989,-74.9793,121.031,11.6397,-9.39086,12.2071,1.80552,-4.89989,669.247,1157.73,9.73949,139.028,2173.15,-35.6501,36.3746
3292,-29.8162,-21.8675,0.0327925,-73.433,118.356,13.3645,-9.68921,12.4601,3.08665,-7.23673,666.757,1178.22,9.60965,133.224,2152.78,-35.0865,36.3478
3293,-29.6845,-22.1709,0.0314862,-75.8845,118.923,14.9108,-10.2877,10.7979,5.8078,-5.29479,651.022,1144.56,9.8439,139.614,2129.27,-35.4459,36.2304
3294,-30.0376,-22.1709,0.0315804,-73.3769,116.933,15.9414,-11.8603,10.6358,9.67829,-10.2366,665.361,1164.21,9.34284,127.139,2171.53,-35.0503,36.0392
3295,-30.0116,-22.4801,0.0301918,-67.0395,110.38,13.6149,-5.08873,6.35003,9.73386,-7.7708,691.586,1251.66,8.7549,110.065,2192.44,-33.4699,36.2811
3296,-30.4022,-22.9296,0.0313604,-72.1073,111.653,13.9438,-3.54217,6.08218,9.295,-7.22999,674.886,1218.91,9.00001,116.309,2172.07,-33.9427,36.8035
3297,-30.0724,-23.0237,0.0305859,-74.0087,109.286,17.8235,-2.77963,4.72368,10.1592,-4.96632,656.745,1260.79,9.275,118.615,2135.91,-33.4594,36.7715
3298,-30.2896,-23.0237,0.0298018,-75.4448,109.645,20.1119,-6.26476,6.39591,13.2435,-8.17529,653.271,1259.96,9.2986,118.717,2137.23,-33.8337,36.482
3299,-30.5152,-23.4425,0.030968,-71.6723,101.879,21.3585,0.316426,2.09024,14.433,-6.26497,670.664,1345.31,8.51017,97.9217,2150.86,-32.5476,36.7403
3300,-30.1817,-23.5991,0.0296454,-67.4694,93.9543,20.0999,7.9848,0.159094,14.3559,-5.13446,699.198,1479.65,7.62137,77.9047,2199.06,-30.675,37.1034
3301,-30.5608,-23.6177,0.0294951,-72.8595,97.1372,20.3736,4.83719,3.56901,14.8762,-5.33915,667.129,1389.01,8.14956,89.033,2169.3,-31.7257,37.2468
3302,-30.605,-23.7582,0.0294028,-75.5088,102.06,20.285,1.35491,4.96038,14.1231,-6.23983,654.865,1310.9,8.63371,101.248,2142.53,-32.7289,36.9623
3303,-30.6322,-23.7582,0.029627,-88.7406,113.393,23.3835,-6.83173,11.1144,9.55367,-4.9643,612.272,1221.73,10.3497,141.751,1987.89,-34.7273,37.027
3304,-30.5662,-24.364,0.0291085,-93.9559,117.015,25.9602,-12.7822,15.2576,7.91102,-5.18553,596.098,1197.74,10.6459,148.786,1968.4,-35.7545,37.0231
3305,-30.7196,-24.4537,0.0285002,-95.0517,117.476,26.0221,-11.6733,14.4349,7.42223,-5.2338,585.51,1196.67,10.8243,152.825,1931.55,-35.5788,37.1103
3306,-30.903,-25.0905,0.0288391,-94.0393,116.277,26.0467,-10.6534,14.2467,7.55325,-6.3242,588.012,1215.75,10.7355,149.248,1902.39,-35.2408,36.8873
3307,-30.8004,-24.8901,0.0285914,-97.5069,118.912,29.1747,-14.0285,13.3851,9.85145,-7.11794,581.735,1173.61,11.0592,158.672,1836.46,-36.0389,36.8143
3308,-30.8753,-24.8129,0.028648,-97.4126,117.984,28.5695,-12.7776,14.0527,7.65386,-6.79831,589.445,1196.98,10.9872,155.256,1869.57,-35.7779,36.9101
3309,-30.8581,-24.7119,0.0279408,-95.0176,115.862,28.0964,-10.4707,13.0921,5.9245,-6.56291,592.193,1216.26,10.7829,149.221,1848.33,-35.3931,36.9506
3310,-31.0752,-24.642,0.0251034,-99.0519,112.708,30.3336,-4.34081,10.3587,5.36698,-4.99209,569.948,1190.63,10.9072,151.647,1619.99,-35.2126,37.1338
3311,-32.0053,-24.642,0.0194327,-118.313,109.423,49.478,-2.09729,4.41083,6.63016,-4.86676,502.195,1248.8,11.8468,163.741,1039.06,-35.5223,37.3569
3312,-34.2293,-27.3132,0.0141483,-43.5777,36.0457,36.6973,29.2399,0.757392,5.35947,-11.782,1758.94,3547.76,2.69097,9.82978,10691.4,-17.0541,34.4636
3313,-36.9859,-27.8952,0.0227132,-60.666,51.5601,11.2349,29.2469,2.41223,10.2234,-1.41324,1365.25,2679.63,3.41341,16.6585,7095.86,-20.1452,34.1242
3314,-32.8745,-22.6613,0.0278779,-54.9604,60.5398,3.21617,24.1692,6.43259,12.5646,4.3376,1201.86,2365.77,3.81685,21.1751,6047.67,-22.1094,36.9424
3315,-31.0948,-22.6613,0.0254747,-91.6205,92.4454,17.7493,11.3606,19.9298,14.9885,10.5272,510.523,1369.07,9.06724,107.085,1968.25,-32.2217,39.538
3316,-31.8778,-23.5341,0.0193387,-121.809,87.8982,40.4655,18.4123,24.276,11.3572,5.02149,406.02,1346.54,10.7603,134.891,789.794,-33.7951,41.0655
3317,-34.2715,-24.1393,0.0165669,-140.991,80.8978,45.1921,16.1863,20.7993,13.4818,4.24419,473.006,1589.49,9.40656,100.688,802.895,-31.5538,38.2231
3318,-35.6152,-26.6328,0.0173785,-158.973,73.31,54.2989,16.5242,17.5566,10.7284,4.67204,532.4,1850.26,8.12388,73.9479,818.8,-29.5263,39.8804
3319,-35.1997,-26.6328,0.0137943,-166.032,69.6221,58.4391,28.9939,22.0204,17.6096,12.8793,415.1,1619.08,9.56293,101.762,434.368,-32.5291,42.4353
3320,-37.206,-27.4827,0.0115019,-170.45,67.2225,60.1397,29.0413,24.0077,17.1264,12.2991,425.26,1675.84,9.29223,95.5586,426.892,-32.1249,41.0954
3321,-38.7846,-28.2197,0.0139338,-175.306,66.1155,60.117,22.6989,19.697,13.6307,10.5398,522.563,1949.62,7.95513,69.9497,544.406,-29.6672,40.1732
3322,-37.1186,-28.8314,0.0135168,-175.431,66.005,58.1756,22.5358,22.7396,16.8142,9.8562,500.314,1957.68,8.02049,71.0904,529.432,-29.8061,43.2083
3323,-37.3825,-28.8314,0.0108401,-175.861,65.7067,59.1149,24.4936,23.247,19.0974,10.0774,471.15,1880.01,8.34342,76.9002,480.254,-30.5773,42.884
3324,-39.2994,-32.0627,0.0106767,-175.825,64.0247,55.0243,24.511,27.3472,18.2128,6.29181,498.081,1946.44,8.0649,72.0074,504.154,-29.7555,40.9051
3325,-39.4312,-30.782,0.0124448,-178.216,63.8266,60.164,23.635,22.0407,18.3068,10.9675,496.539,1962.6,7.95593,69.8802,500.448,-30.1757,41.8204
3326,-38.1002,-30.782,0.0114877,-178.297,60.5496,57.7348,24.2886,26.273,19.7928,12.5762,490.349,1974.94,7.88145,68.5915,480.157,-29.9059,43.2201
3327,-38.7954,-31.2112,0.0103536,-179.486,61.3218,56.3972,24.609,25.0499,20.636,11.5778,506.912,1993.47,7.77999,67.1243,513.183,-29.3658,42.5111
3328,-39.6981,-32.0642,0.0109066,-179.729,61.5283,54.8729,24.6418,28.326,19.327,9.30493,542.103,2048.74,7.57247,63.5588,547.65,-28.9832,42.1782
3329,-39.2463,-30.3409,0.0111791,-182.892,62.0865,59.3663,27.1217,28.0202,18.2919,9.59984,477.09,1936.45,8.19183,73.8642,430.486,-30.4493,42.6175
3330,-39.0319,-30.3409,0.0104601,-183.342,60.2153,58.0424,26.1246,25.3986,21.8099,10.7758,487.787,1938.96,7.97522,70.6722,464.748,-29.9653,43.1391
3331,-39.6093,-31.6867,0.0099995,-188.833,56.952,61.0485,28.4104,28.1453,19.3945,7.59511,561.735,2161.44,7.24267,57.9281,534.531,-28.7588,43.0644
3332,-40.0004,-32.0696,0.0105384,-183.436,60.1543,59.2825,27.0979,23.2801,15.8633,13.7214,539.423,2070.85,7.51585,62.5464,523.098,-28.9265,42.9335
3333,-39.5445,-31.2128,0.00997588,-180.76,60.3395,59.6596,29.1021,24.8826,16.5457,9.70227,491.899,1964.6,7.8918,69.01,486.696,-29.8538,42.7152
3334,-40.021,-31.2128,0.0098518,-183.657,58.4885,60.1492,27.32,23.2447,18.2926,8.32407,522.177,2047.93,7.50023,62.458,495.943,-29.0828,42.7385
3335,-40.1297,-32.0316,0.0102175,-186.717,58.1274,60.417,25.5075,23.9989,19.0887,8.03104,547.427,2160.45,7.27226,58.4284,511.765,-28.7101,42.6532
3336,-39.8131,-32.0316,0.0101648,-184.541,55.8555,59.9118,31.6505,25.7729,15.9721,7.24835,537.588,2105.41,7.34996,59.9557,492.569,-28.6491,42.9537
3337,-39.858,-32.3268,0.0100567,-188.586,54.3778,63.9159,34.5045,24.3181,14.7261,9.86152,526.697,2095.1,7.43481,61.0846,431.231,-28.9237,42.9656
3338,-39.9509,-32.3268,0.00996282,-186.833,54.3808,62.7024,33.3125,23.9014,10.9897,8.97424,563.939,2188.78,7.07418,55.3953,508.786,-28.2621,42.9004
3339,-40.0324,-32.719,0.0104712,-191.497,53.6557,64.1163,35.9737,23.8101,10.186,8.9561,537.491,2155.78,7.27444,58.3828,469.533,-28.7301,42.898
3340,-39.6,-32.3179,0.0100267,-187.013,53.1617,58.6315,34.2029,29.2144,16.4002,8.42134,496.048,2053.1,7.5725,63.4262,431.104,-29.2897,42.3549
3351,-19.7947,-12.088,0.0824185,53.834,53.7448,0.831754,13.4241,6.41442,9.99052,-5.34653,1559.17,2707.79,3.3401,16.1737,7223.27,-19.8898,37.3954
3352,-21.6795,-13.3379,0.0744743,50.5591,54.8897,-1.83274,12.6907,4.50786,11.2336,-7.55331,1589.12,2636.75,3.26132,15.7289,7115.24,-20.5434,36.4029
3353,-22.5599,-13.884,0.0700223,41.696,59.024,0.950708,13.4118,-1.2029,10.0872,-8.03643,1456.23,2502.17,3.42961,17.0208,6591.45,-21.863,35.7843
3354,-23.0953,-13.9712,0.0643711,41.2339,59.8189,0.570988,10.4687,-0.0304244,10.4934,-7.61908,1498.92,2540.01,3.47165,17.4083,6754.1,-21.3254,34.5874
3355,-23.8262,-14.8609,0.059493,34.943,62.7847,-0.26582,7.87656,1.47876,10.3229,-8.90958,1466.96,2463.62,3.60092,18.6266,6114.65,-21.7257,34.1152
3356,-24.5107,-14.8609,0.0560656,36.6931,59.534,0.522085,8.51859,-0.531784,8.66273,-10.7671,1541.03,2582.91,3.4383,16.889,7043.17,-20.7195,33.5743
3357,-25.0261,-16.6428,0.0531966,34.4894,59.2474,2.6845,6.84717,-0.291261,9.40339,-8.77114,1532.81,2627.5,3.49927,17.2106,7014.63,-20.3922,34.0006
3358,-25.4823,-17.5025,0.0502771,23.4415,61.7394,-1.57593,10.8467,-0.527993,11.7833,-7.1266,1475.72,2464.69,3.45995,17.2616,6247.9,-22.0267,35.1618
3359,-25.9726,-18.0793,0.0469415,15.0998,69.3551,-3.48763,9.02323,-1.10968,14.9743,-13.4672,1357.13,2239.95,3.7494,20.148,5474.27,-23.6413,35.4146
3360,-26.5689,-18.9526,0.0485167,-3.25702,78.5133,1.37777,8.03133,2.22307,11.3809,-11.7062,1080.74,1909.39,4.6633,30.6783,3697.87,-26.0569,36.2004
3361,-26.2822,-17.8175,0.0490907,1.16706,69.6363,3.33295,8.32272,5.59641,14.0014,-10.5715,1197.21,2173.97,4.15908,23.9854,4399.86,-24.5096,36.2039
3362,-26.18,-17.8175,0.0464451,6.03713,61.9487,5.82178,12.3917,8.32805,14.3626,-7.90427,1270.85,2407.63,3.80004,19.7414,5692.96,-23.4038,35.4572
3363,-26.6612,-19.0231,0.046695,3.26179,57.4169,10.838,17.1061,7.62095,9.98458,-13.8218,1326.92,2602.74,3.55967,16.8402,6561.02,-22.0081,35.8834
3364,-26.6146,-19.1601,0.0398013,-45.8165,97.1477,4.29723,12.2609,7.45527,7.06997,-5.58986,713.702,1365.79,7.01388,72.3431,2651.31,-31.6261,37.5368
3365,-28.002,-20.6738,0.0362998,-63.5268,100.294,13.9456,14.1941,4.50482,4.22316,3.20029,611.62,1266.3,8.53481,101.714,1969.72,-32.7437,38.2032
3366,-28.8019,-21.4634,0.037124,-60.7817,92.2631,16.7938,14.5562,1.81828,4.1116,-2.00968,672.729,1440.22,7.599,77.7334,2160.73,-30.6802,38.8153
3367,-28.6069,-20.523,0.036687,-39.6953,75.2386,15.7998,24.0137,-4.51642,8.8075,-5.13471,858.739,1851.65,5.17129,35.9709,3705.74,-26.9057,37.6062
3368,-28.7097,-20.523,0.0292778,-34.7879,71.8782,19.1459,20.7556,-6.10341,10.5426,-2.83078,902.436,1982.8,4.95719,32.318,3825.35,-25.77,36.7
3369,-30.6692,-21.8176,0.0221477,-42.4477,66.0118,23.2218,19.2692,-3.96401,11.638,-6.39543,980.688,2222.79,4.59615,27.1845,4996.39,-23.8129,36.6054
3370,-33.0934,-23.0758,0.0150267,-74.2091,70.7348,22.0859,20.4487,1.59575,11.7902,-2.20906,823.827,2007.86,5.48348,38.7012,3348.82,-25.3498,37.9499
3371,-36.4627,-26.7186,0.00974239,-119.977,77.3262,33.684,18.1698,12.0294,10.87,0.0747534,596.101,1814.43,7.56943,68.5178,1776.78,-27.8789,39.6481
3372,-40.2267,-29.9368,0.00593461,-142.868,60.3783,47.0696,24.4142,7.42553,12.2273,1.96867,689.642,2250.44,6.022,42.551,1987.2,-25.1894,39.1882
3374,-37.7568,-25.6245,0.0154642,-43.0101,49.1963,-0.88637,24.0466,-1.27375,16.1431,2.45545,1656.08,2793.58,2.80079,12.2311,7953.63,-19.307,34.7038
3375,-36.2134,-25.6245,0.0110651,-68.915,60.9137,6.20102,22.2911,4.61213,11.9142,2.21112,1202.91,2445.0,3.99716,22.7932,5916.96,-21.4367,35.3906
3376,-39.1209,-29.4575,0.00795994,-109.987,63.7105,20.1822,19.5124,6.50171,9.70774,7.2419,936.162,2383.39,5.07032,32.9758,4639.86,-22.338,38.1724
3377,-41.9818,-32.3806,0.00668237,-123.633,53.4283,19.1265,22.8094,11.2228,6.40367,7.4237,1035.5,2671.84,4.47807,25.7456,5852.55,-20.9393,41.4499
3378,-43.5014,-35.81,0.00519171,-122.948,40.9296,5.78907,28.3476,18.8687,12.9288,12.0979,1362.13,2974.66,3.64806,18.6723,6656.57,-18.6552,41.6289
3379,-45.6938,-38.7119,0.00400559,-128.831,27.643,-8.03035,19.5811,14.9451,23.2869,15.8841,1809.12,3337.74,2.97244,13.4163,8463.54,-16.6834,41.0876
3380,-47.9467,-39.9789,0.00306152,-129.997,28.0875,-10.7258,17.2337,18.4019,20.162,12.0208,1874.71,3307.59,3.00811,13.7441,8435.07,-16.392,39.075
3402,-46.3558,-29.0198,0.0151702,-95.1977,28.2383,-13.1345,10.3774,-4.52771,12.4151,7.95701,2755.84,3542.62,2.22842,8.80248,10163.2,-13.3214,29.2946
3404,-32.0981,-22.7589,0.0419651,-25.4593,48.0062,7.1695,21.4451,-1.99474,15.1565,2.21692,1576.84,2859.87,2.98104,12.9057,8225.4,-19.2139,35.9045
3405,-27.5422,-18.7293,0.0526556,33.0168,22.3038,-1.05778,19.2116,4.58436,19.4303,1.29642,2796.71,3841.55,1.82772,6.04037,11737.0,-13.7625,35.2278
3406,-25.5711,-16.7152,0.059336,45.3107,36.289,-1.24876,22.8169,3.03631,19.2844,-0.980435,2278.12,3338.24,2.16568,7.98516,9485.09,-16.6073,32.6429
3407,-24.5336,-16.7152,0.0587827,57.5145,40.6891,-0.856866,25.0872,0.451755,14.7327,-2.44845,2145.56,3195.96,2.24561,8.50995,9129.71,-16.9998,32.5093
3408,-24.615,-16.2062,0.0636744,52.893,42.1106,-9.26088,22.3533,-4.11449,11.215,-5.81294,2330.5,3118.98,2.07417,7.71809,8874.19,-17.0581,32.4856
3409,-23.9207,-13.5803,0.073888,57.3954,58.4983,-9.4447,19.4523,-6.05966,14.5744,-4.45607,1716.17,2573.75,2.71978,11.7768,7577.6,-21.6612,33.5633
3410,-22.6285,-13.5803,0.0882824,43.4938,61.5095,-12.5965,18.0608,-3.25301,14.0143,-7.68052,1606.82,2383.17,2.9661,14.2165,6664.14,-22.3962,34.1391
3411,-21.0825,-12.0032,0.0791773,58.0358,54.706,-7.75104,16.3277,-4.1575,14.21,-11.7093,1695.81,2654.52,2.8386,12.1696,7813.76,-20.8381,35.3184
3412,-22.028,-12.0032,0.066271,47.8943,56.7642,-7.46032,16.9864,-1.03895,13.4032,-6.13248,1690.3,2610.24,2.9283,13.3441,7465.81,-20.6817,33.554
3413,-23.5735,-14.5086,0.0743595,47.4042,61.2863,-7.85944,18.845,1.79601,10.9411,-8.29724,1546.06,2405.19,3.14544,15.5235,6433.9,-22.1399,33.7076
3414,-22.5733,-14.5086,0.0622584,35.0063,62.3694,-10.0731,12.501,-2.54482,11.5105,-8.65062,1486.12,2307.43,3.33912,17.0982,6257.8,-22.8142,34.4921
3415,-24.116,-15.6441,0.0574651,33.3328,65.2064,-5.72165,14.1568,1.90955,12.5904,-8.60924,1382.49,2245.12,3.66492,20.2328,5748.27,-23.1282,32.5556
3416,-24.8119,-16.7512,0.0567342,29.7145,63.5931,-5.21897,12.239,1.7042,15.216,-8.116,1486.5,2396.33,3.40817,17.3482,6481.88,-22.3651,33.0689
3417,-24.9231,-16.7512,0.0485726,22.9449,62.6836,-2.11839,13.9258,12.1167,15.7041,-9.39159,1379.43,2345.9,3.65546,19.7499,5176.97,-23.1115,35.2276
3418,-26.2722,-18.2029,0.0581561,27.8462,58.0409,-4.05463,10.1975,1.25522,12.2178,-12.0505,1547.33,2500.58,3.33944,16.3069,6919.7,-21.9272,34.045
3419,-24.7081,-15.0777,0.0571701,22.0649,72.5128,-3.08127,14.1432,3.41397,18.5845,-11.1534,1188.94,2052.13,3.96207,22.7229,4501.76,-26.6707,34.7694
3420,-24.8566,-15.0777,0.0481901,13.1881,73.95,-12.5487,6.64105,0.693354,13.7639,-11.9902,1417.96,2054.81,3.69596,21.4087,4651.03,-25.6605,31.0081
3421,-26.3408,-17.3469,0.0504787,8.60334,80.1344,-7.78018,7.5952,3.95935,17.232,-9.13389,1158.54,1861.32,4.22933,27.4237,3740.22,-27.8491,33.888
3422,-25.9378,-17.367,0.0491209,0.0190028,85.8698,-11.7072,7.8231,4.15636,16.2935,-10.8362,1143.68,1730.82,4.41932,31.9063,3532.51,-28.9511,32.4714
3423,-26.1747,-17.367,0.0483057,-4.00796,88.8565,-10.816,9.02098,6.29644,17.5849,-8.32952,1064.97,1648.26,4.60664,34.9454,3440.13,-29.2735,32.7759
3424,-26.32,-17.9723,0.0435927,0.633342,79.7802,-9.53305,9.19163,4.39109,16.1036,-9.40926,1175.61,1826.86,4.27988,29.2117,3729.18,-26.7476,35.2424
3425,-27.2117,-18.7529,0.041441,3.00854,71.7169,-8.08982,9.59268,2.10512,18.1014,-5.14996,1343.86,2091.8,3.87815,23.3418,4899.45,-24.0494,32.4474
3426,-27.6514,-18.7529,0.0457401,8.69029,71.02,-3.9653,10.7484,-0.720689,16.8163,-9.82021,1303.73,2136.3,3.847,22.2678,5489.62,-24.1743,32.752
3427,-26.7941,-18.0117,0.0447587,9.08759,68.6393,-1.84348,14.7691,2.57505,18.8492,-5.89326,1250.74,2163.88,3.82382,21.7448,5622.67,-24.1411,33.9985
