,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2629,-25.4347,-16.127,0.0392605,42.8364,44.1148,-2.67553,9.91428,4.58111,13.7806,-9.36991,2079.91,3109.38,2.65335,10.8537,9310.24,-17.4415,33.1975
2630,-28.1209,-18.2458,0.0281108,22.456,31.7669,10.1444,14.6153,9.72722,10.9007,-5.42609,2410.84,3834.72,2.29135,7.99201,11784.5,-13.7698,34.1382
2631,-31.0225,-21.5572,0.0262036,22.7317,23.5168,12.8261,14.7388,6.62148,7.14886,1.62157,3004.27,4401.65,1.83394,5.61736,13682.1,-11.3162,33.3792
2632,-31.6328,-24.3177,0.0221162,12.4993,16.7358,9.54338,22.4424,4.06658,13.6045,-6.89993,3305.03,4378.54,1.4226,4.073,12610.0,-12.6209,36.2931
2633,-33.1058,-24.702,0.017254,-11.4481,29.4623,10.4979,25.9144,3.78582,17.7274,-8.89827,2356.81,3703.88,1.95281,6.26323,10892.7,-16.6727,36.6175
2634,-35.2622,-26.4759,0.0295818,-60.0304,53.6835,8.94596,26.2364,6.15,13.0449,-4.56599,1244.32,2589.73,3.60881,18.1919,7165.94,-21.2808,38.9589
2635,-30.5795,-20.4839,0.0359676,-57.2602,66.3102,5.46363,24.5118,8.8112,9.20788,-5.78024,1021.88,2151.73,4.49008,28.7794,4723.12,-24.2064,39.6624
2636,-28.8818,-20.4839,0.0279531,-66.3914,78.8662,10.7443,26.2752,15.2891,10.1574,0.820921,653.207,1602.49,6.48206,58.3015,2906.23,-29.4307,41.7781
2637,-31.0714,-22.8394,0.0219382,-95.7587,68.7529,12.4264,29.1955,18.8434,8.46124,5.05919,661.272,1807.33,6.12303,50.8329,3835.71,-27.9957,40.8322
2638,-33.176,-25.9485,0.0178293,-110.364,69.7858,21.0213,28.7684,17.5357,7.95056,13.9492,600.329,1751.04,6.8414,60.9301,3450.75,-28.6359,41.1643
2639,-34.9773,-26.3474,0.0112442,-112.729,69.0904,25.1588,24.0163,14.002,7.62327,11.2535,648.857,1915.25,6.56173,54.4831,3762.42,-27.2496,39.6514
2640,-38.9814,-30.12,0.00892388,-114.203,54.0974,20.6075,24.0386,7.62508,10.4573,8.62628,1019.22,2584.7,4.4779,26.24,5549.63,-21.6031,40.436
2641,-40.9889,-32.6471,0.0128494,-82.7503,21.6592,31.2665,23.0008,7.99399,10.8658,5.16385,2453.96,4485.25,2.13487,6.66698,14036.9,-12.9223,37.671
2642,-37.8223,-26.0133,0.0125854,-30.2273,40.2636,-8.04376,20.8776,-0.215032,18.7589,6.39449,2116.78,3035.95,2.42266,9.93978,8700.46,-17.852,31.6833
2643,-38.0027,-26.0133,0.00865741,-79.6759,68.279,0.617301,11.4817,6.21496,9.70906,9.15939,1102.16,2123.31,4.92159,34.4304,4286.45,-23.9807,34.4561
2644,-41.2522,-30.5467,0.00692045,-106.419,66.3785,13.4578,7.62969,7.16066,12.7693,8.88382,863.644,2116.64,5.67851,41.6493,3260.25,-24.822,36.8369
2645,-43.1973,-31.4535,0.0047175,-105.166,41.5465,18.2239,17.856,1.33137,11.452,10.8542,1376.11,3091.29,3.43751,15.8483,7953.09,-18.4901,36.5491
2646,-46.5258,-36.5498,0.00305062,-133.911,46.8389,13.5449,10.1117,10.7391,7.40403,4.95608,1574.66,3383.76,3.55174,16.5278,8900.75,-16.8568,39.2787
2654,-26.0585,-16.0701,0.0759135,70.1585,1.23044,14.8738,10.5657,4.393,11.7705,0.284087,4950.19,5462.02,1.00041,2.91995,15747.0,-6.5832,31.8228
2655,-22.3936,-12.9126,0.0838718,79.0105,14.7608,13.242,16.9453,8.80732,10.2591,-8.49474,3625.01,4705.44,1.46344,4.24295,13729.6,-9.80442,31.1104
2656,-21.5277,-12.9126,0.0856114,75.6152,31.8671,7.48817,21.948,4.69397,12.0023,-2.00647,2347.21,3654.9,2.14346,7.42881,11031.5,-14.7279,35.0231
2657,-21.3494,-12.3518,0.0851339,70.179,45.444,-1.62804,24.3778,0.534453,7.00369,-0.313011,1918.6,2936.62,2.46573,9.95028,8314.12,-19.809,35.2783
2658,-21.398,-12.3518,0.0763398,51.4659,61.9192,-9.75533,29.212,0.717251,9.13824,0.758761,1485.11,2332.14,2.80715,13.2336,6177.65,-25.5708,36.0089
2659,-22.345,-12.4352,0.065053,36.4808,71.7191,-16.2645,30.1795,4.52695,9.56118,-4.61564,1356.36,2072.81,2.93353,15.3335,5119.0,-27.3846,35.8803
2660,-23.7346,-14.7391,0.0610265,24.5887,75.3573,-19.9639,26.0758,3.13366,10.8168,-3.24904,1339.16,1991.61,3.02716,16.8441,4830.57,-27.9887,34.8502
2661,-24.2896,-14.7391,0.0559977,18.1878,84.234,-21.4999,24.6977,1.0575,10.0856,-4.44149,1272.48,1849.45,3.20673,19.1518,4701.63,-29.6158,33.3321
2662,-25.0366,-16.4466,0.0499489,11.4859,87.698,-21.9689,23.848,2.13971,8.86964,-2.05651,1226.41,1769.71,3.40722,21.8874,4548.65,-30.5518,32.269
2663,-26.0295,-17.0501,0.0462857,5.1465,91.494,-23.6074,21.7583,1.80437,6.78745,-0.218333,1204.03,1707.95,3.58303,24.8575,4243.31,-31.2265,31.6473
2664,-26.6911,-18.6704,0.0444496,-1.15169,90.8182,-24.1233,19.0869,4.64211,5.03107,0.660681,1232.64,1702.38,3.56681,25.3284,4221.64,-30.8296,32.318
2665,-27.0426,-18.6529,0.0455147,-1.96253,87.1538,-21.5968,18.6262,4.53935,3.79907,0.506724,1256.16,1769.12,3.61408,25.1192,4271.77,-29.4925,33.1585
2666,-26.837,-18.6529,0.0442523,-3.18193,84.1414,-17.2235,18.5676,6.69837,4.1931,0.404916,1231.76,1799.39,3.7222,25.7439,4243.65,-28.6333,34.1933
2667,-27.0813,-18.9732,0.0399842,-0.949939,80.6397,-14.1588,19.5353,8.19382,4.82814,-1.68863,1216.98,1845.31,3.77536,25.1771,4254.57,-27.8535,34.9787
2668,-27.9622,-18.9732,0.0364164,-13.9929,91.3226,-21.8867,18.0597,9.93746,4.09471,2.7395,1140.76,1658.1,3.85935,29.3988,4186.59,-30.3909,35.5872
2669,-28.774,-19.958,0.0356947,-18.8974,96.898,-20.0773,15.3662,10.1886,3.4801,3.38836,1047.78,1556.37,4.34718,36.4676,3780.8,-31.7709,34.9777
2670,-28.9479,-20.3875,0.0333443,-24.0372,99.8283,-20.3791,12.4394,13.0827,2.54169,5.26505,1020.09,1504.44,4.5901,41.1675,3730.51,-32.204,34.4777
2671,-29.5396,-20.3875,0.0315191,-26.369,98.8267,-19.1849,9.51209,13.3451,2.36971,3.50049,1053.22,1519.35,4.65827,41.7028,3721.33,-31.6233,34.5684
2672,-30.0285,-19.4674,0.0316209,-29.1523,92.9872,-20.7021,10.3676,8.53448,5.79001,4.67883,1152.63,1624.89,4.36825,36.361,3750.41,-30.3235,35.4367
2673,-30.0005,-19.4674,0.0317487,-37.5324,99.8111,-19.0926,8.34573,9.99055,2.96165,5.61225,1072.37,1525.08,4.83172,44.4727,3671.06,-31.7825,35.176
2674,-29.9655,-22.0145,0.0293311,-42.2985,102.951,-16.8423,6.34205,14.754,-2.21139,5.76475,1007.83,1496.12,5.45589,54.4354,3634.27,-32.0874,34.4273
2675,-30.6534,-22.0145,0.0270915,-44.2015,100.959,-17.1498,8.58184,14.3825,-3.27555,5.89239,1010.09,1511.87,5.31467,51.5128,3672.01,-31.8461,34.3544
2676,-31.3433,-23.1729,0.0273539,-46.8369,98.3487,-18.212,8.27291,13.1823,-2.6931,2.41624,1056.65,1553.68,5.1338,48.1015,3735.03,-31.3075,34.7674
2677,-31.2596,-23.1729,0.0274256,-44.3858,97.9093,-16.9534,8.07574,13.2671,-1.53859,1.84038,1050.02,1580.85,5.29157,49.601,3720.31,-30.8803,34.2012
2678,-31.2369,-23.7746,0.0279141,4.75895,45.0924,8.08181,5.58024,6.5783,4.32228,-2.66806,1924.35,3293.79,2.90009,11.6473,10410.0,-16.9696,31.8292
2679,-31.0835,-22.3289,0.0273241,2.1646,48.481,1.86933,7.2243,-1.65217,3.81032,-4.27173,1866.6,3001.99,2.92699,12.3294,9148.61,-21.0543,31.596
2680,-31.2691,-22.3289,0.0268317,-13.4423,57.3489,-2.17272,9.62599,-3.13852,7.65032,-2.2133,1582.09,2598.94,3.31003,16.0337,7046.26,-24.5797,35.3798
2681,-31.427,-23.8354,0.0254515,-16.4404,67.2893,-2.56337,12.3785,-1.32719,6.21658,-3.83156,1296.74,2218.01,3.90125,22.32,5536.87,-27.3494,34.6984
2682,-31.8857,-23.8354,0.0251477,-21.1068,70.5257,-3.30058,13.3118,-3.01375,7.11805,-4.42663,1247.82,2118.83,4.03309,24.0962,5329.09,-27.8391,33.7071
2683,-31.99,-22.9382,0.0296753,-21.5323,76.2097,-0.909243,16.6791,-2.22314,12.6374,-2.36832,1117.65,1986.07,4.26043,26.9632,4473.46,-28.6931,33.4862
2684,-30.5521,-19.9099,0.0338538,-5.99255,69.4148,-24.361,34.5906,2.68956,4.01949,2.9765,1574.48,2199.58,2.48403,12.5069,5908.56,-25.8297,33.697
2686,-30.6236,-20.4386,0.0238588,-21.2538,75.4586,-5.84563,17.9669,3.28596,6.62016,-4.45441,1153.41,1978.53,4.155,26.6171,4685.94,-25.0513,34.4993
2687,-32.447,-24.9039,0.0223902,-18.2903,63.5653,-0.425025,16.3883,-0.902646,13.5628,-9.40004,1413.15,2428.42,3.47326,17.8851,6758.32,-21.6354,31.1501
2688,-32.9989,-23.539,0.0250012,6.04691,28.2838,8.91982,9.68663,-0.748228,9.50587,-4.29378,2832.47,4084.98,1.8836,5.79819,12686.1,-13.0892,30.6262
2689,-32.0408,-23.506,0.0575282,35.4957,25.003,-0.370543,9.69068,3.26559,7.26107,-5.10886,3125.31,4030.58,1.8479,6.02339,12398.0,-11.8559,29.1016
2691,-21.2338,-10.2365,0.09401,111.019,-0.783406,5.54689,18.9257,-6.07031,9.52892,0.723616,4798.86,4709.3,0.96352,3.18329,14013.0,-9.30216,28.4444
2692,-20.5365,-12.9639,0.0922103,108.135,11.4517,-5.55773,20.2172,-3.55046,7.99707,-2.45783,3954.94,4079.03,1.28808,4.27847,12254.3,-12.5203,25.7981
2693,-20.7044,-12.8401,0.0922024,97.6695,22.6427,-9.36972,20.1572,-6.66225,6.32344,-4.14825,3304.76,3612.54,1.52851,5.18111,10867.0,-17.2561,26.5143
2694,-20.7052,-12.8401,0.0810507,94.0916,23.5985,-9.47316,21.8305,-1.67476,5.3691,-9.54723,3227.08,3563.09,1.62959,5.70262,10791.9,-17.6023,26.6949
2695,-21.8249,-13.1611,0.0649547,89.4965,23.6392,-8.37076,21.7734,-0.749011,4.43122,-8.31801,3216.17,3584.41,1.65941,5.8391,10849.3,-17.0478,26.1998
2696,-23.7478,-14.2806,0.0563281,82.2605,17.8943,-7.7059,24.2075,0.849713,3.01897,-5.29006,3515.15,3729.76,1.52293,5.40677,11354.1,-14.8251,26.6111
2697,-24.9855,-14.2806,0.0439618,78.4813,11.6286,-4.73894,18.8835,1.59292,3.15337,-4.02591,3838.88,4135.67,1.47887,4.96793,12385.9,-13.4219,28.1304
2698,-27.1385,-15.1808,0.0354949,50.3333,20.9839,-10.7281,13.9403,6.02909,6.17343,-6.46349,3157.54,3735.78,1.85821,6.48184,11450.4,-13.9688,29.6739
2699,-28.9967,-18.4852,0.0458053,45.0954,16.2718,-4.64325,9.64779,10.3998,8.09167,-5.86579,3472.01,4235.36,1.762,5.65576,13228.8,-11.3843,28.3016
2700,-26.7817,-17.3764,0.0574782,57.752,8.13973,10.0917,10.9178,8.29669,15.6738,-4.30543,4087.01,4988.57,1.30163,3.69172,14305.3,-8.96759,30.7333
2701,-24.8099,-17.3764,0.047556,49.8658,18.3857,14.7552,16.8054,5.46876,12.0953,-4.76136,3150.71,4508.53,1.65928,4.90565,12974.3,-11.4618,37.2002
2702,-26.4559,-18.9036,0.0359794,19.9502,26.885,12.1803,23.4495,6.89886,17.9567,5.16759,2241.41,3771.96,2.21434,7.5695,11421.2,-14.9047,37.8475
2703,-28.8789,-19.635,0.0290072,-3.09975,50.0949,11.5046,14.1726,1.00156,15.2686,-0.510136,1491.76,2895.91,3.17007,13.7701,8450.72,-19.5576,35.8624
2704,-30.7499,-23.3686,0.0343337,-50.1485,68.7766,18.94,21.6105,3.10267,8.78429,-3.62816,832.58,2024.54,5.21474,35.6249,3857.8,-25.4868,38.3768
2705,-29.2856,-20.5974,0.0374887,-81.7266,68.0586,22.9657,26.4553,6.60492,8.98008,0.372878,689.993,1904.3,5.84749,44.2978,3771.41,-27.1255,41.565
2711,-37.5398,-26.1567,0.0255025,-79.9299,12.1488,28.3049,31.006,11.701,10.1705,0.195953,2555.51,4523.04,1.9062,5.58585,14181.9,-13.6849,40.448
2713,-31.1429,-20.5132,0.0182048,33.3929,15.9312,-1.59177,6.0948,0.947551,10.038,-4.23304,3521.61,4318.06,1.63252,5.00799,12727.7,-10.6443,30.7452
2714,-34.7963,-25.2594,0.01414,-29.2125,55.4713,-3.38013,7.80023,-3.62261,5.27727,-6.90443,1639.06,2646.87,3.37472,16.4805,7141.17,-19.8175,32.3931
2715,-36.991,-26.5559,0.0110292,-56.4753,52.0097,10.7018,11.2088,-5.88042,-1.29503,-6.08843,1587.42,2871.26,3.42751,16.139,7907.02,-18.9333,33.9952
2716,-39.1491,-29.8327,0.00847835,-75.957,55.4037,11.8096,20.0513,-3.03139,4.25714,-1.94603,1331.16,2638.11,3.87886,20.6932,6651.71,-21.1764,36.3258
2717,-41.4338,-32.7616,0.00760412,-95.3406,57.6111,12.4774,20.5955,-2.60678,3.08802,2.67815,1311.72,2656.18,4.04855,22.3919,6316.28,-21.7339,36.7765
2718,-42.379,-33.2583,0.00682727,-102.695,61.1277,13.5768,18.1224,0.87535,0.257995,-0.686898,1230.45,2609.35,4.48192,26.5133,6060.29,-22.0251,35.8807
2719,-43.3151,-34.315,0.00599693,-115.313,57.6518,7.99823,12.1709,0.986681,-1.01446,-2.40765,1260.04,2643.04,4.55178,27.1677,5706.48,-21.9322,37.3565
2720,-44.4414,-35.8067,0.00890679,-121.15,58.5598,13.0107,11.7217,2.69017,-2.90006,1.12834,1162.87,2631.11,4.76915,28.9725,5263.51,-22.1975,37.4964
2727,-18.6481,-8.65874,0.105058,103.825,34.3972,-12.2239,19.9159,-3.0543,8.28652,-6.27059,2753.97,3294.59,1.90655,7.09424,9823.44,-16.8465,28.6249
2728,-19.5714,-11.038,0.098389,95.115,39.0886,-13.4136,19.959,-1.59068,8.88483,-7.08026,2512.24,3116.43,2.07134,8.00736,9302.98,-18.0431,30.4231
2729,-20.1411,-11.2925,0.0844887,85.3537,42.3611,-14.0624,21.7889,1.35524,10.3911,-6.92742,2333.05,2956.74,2.18945,8.8377,8757.39,-19.4855,31.5136
2730,-21.464,-14.0469,0.0835091,67.0174,56.9393,-23.9649,30.5903,-3.511,15.3248,-14.3797,2019.88,2521.04,2.12,8.49719,7300.05,-25.2716,32.7955
2731,-21.5653,-13.1701,0.0869664,57.0956,63.8697,-27.1931,33.6172,-2.47061,16.8943,-13.1798,1829.29,2309.84,2.19023,9.21651,6991.93,-27.8967,32.0629
2732,-21.213,-12.8004,0.0864178,52.6392,69.5362,-28.0728,30.5233,-6.74237,14.4836,-10.6836,1685.47,2184.62,2.37977,10.5381,6244.3,-28.3464,31.6301
2733,-21.2679,-12.795,0.0812535,69.385,45.7522,-13.2076,17.7151,2.65519,10.2928,-7.04954,2054.71,2798.73,2.58255,11.3941,8009.58,-19.1215,30.7844
2734,-21.8032,-12.9041,0.0810796,82.0477,33.2864,-4.48797,12.4159,4.16182,8.76439,-2.48587,2614.23,3549.26,2.2363,8.36579,11047.6,-14.2939,29.8135
2735,-21.8218,-12.9041,0.0821118,104.54,17.9626,0.303016,9.36692,-0.0733353,11.1909,-5.71739,3679.7,4423.62,1.51522,4.58814,13377.0,-10.3462,26.985
2736,-21.7119,-12.3282,0.0954645,104.777,15.1372,-5.33567,12.3512,-4.49503,10.5014,-3.55233,3890.66,4226.15,1.39339,4.45415,12393.4,-10.9124,25.495
2737,-20.4032,-11.0512,0.106457,109.552,16.8036,-2.41798,14.9883,1.03937,10.6813,-7.41221,3715.84,4228.82,1.42284,4.408,12606.4,-11.389,28.911
2739,-18.9453,-10.1831,0.107381,97.1865,32.3732,-2.41171,12.5554,1.84716,11.9343,-1.08602,2625.27,3655.91,2.11775,7.52894,11167.8,-15.0348,33.9156
2740,-19.3814,-10.413,0.0869772,90.2473,30.2501,-4.18293,15.7015,6.36808,13.2143,-2.5389,2594.19,3582.7,2.09334,7.50946,10587.8,-15.0212,35.1949
2741,-21.2119,-13.3157,0.0600451,84.7943,32.897,-14.8801,15.1276,9.24294,17.3924,0.45777,2567.2,3220.07,2.22869,8.79984,9473.46,-15.6992,33.229
2742,-24.4304,-13.6499,0.0393434,30.6375,50.2329,-17.6271,16.1987,6.38762,18.8373,-2.50746,1934.01,2604.41,2.64818,12.0438,7845.11,-20.288,32.7019
2743,-28.1026,-18.4189,0.0435775,44.6992,23.5671,-2.85241,4.50477,13.1961,20.0176,-0.116763,2978.99,3960.9,2.01622,6.74333,12379.6,-12.263,29.7266
2744,-27.2148,-18.4189,0.0560215,68.2764,-0.404136,0.532871,17.3947,6.39565,17.0526,14.846,4496.93,4665.78,1.10388,3.3626,14048.0,-9.57605,27.6106
2745,-25.0329,-16.3365,0.0587099,78.1473,5.16079,2.55099,14.4542,-0.749347,20.4605,15.7664,4213.03,4686.14,1.23653,3.7978,13743.7,-9.09793,29.66
2746,-24.6258,-16.3365,0.0498399,68.3118,7.59472,0.0751141,18.7065,7.23688,23.3193,8.95783,3765.87,4404.7,1.30793,3.94398,12527.3,-11.0772,31.6743
2747,-26.0485,-16.6955,0.0438021,49.0137,23.7186,-3.19575,29.4993,7.50071,18.5034,-1.55536,2788.5,3686.41,1.68112,5.58039,10866.2,-14.8298,35.5684
2748,-27.1701,-18.8386,0.039793,22.6138,34.6716,-0.644533,28.5941,13.1541,19.5167,-2.15319,2051.38,3244.2,2.31215,8.81621,9474.06,-17.5212,36.4801
2753,-33.9606,-26.1725,0.0252213,-38.1154,18.8597,-14.6806,33.7137,14.5967,18.1765,10.711,2323.81,3258.04,1.99847,7.84967,9037.38,-17.0272,39.1745
2754,-31.9647,-20.8013,0.0287309,-5.56849,11.3596,-5.23463,28.7675,7.65561,20.6556,1.64679,3392.59,4042.12,1.35315,4.3924,11219.8,-12.236,36.1099
2755,-30.833,-20.8013,0.0267603,12.857,18.8089,4.56335,25.7227,15.0625,15.8765,-1.10922,2826.14,4167.6,1.97967,6.75626,12360.6,-12.2015,35.0608
2756,-31.4502,-21.7271,0.0294532,30.9466,18.3565,-2.15876,22.1739,7.45589,21.8779,4.2588,3162.71,4102.02,1.73531,5.87034,12061.9,-11.6753,32.5915
2757,-30.6173,-18.7799,0.0413277,42.0604,12.9185,-6.63619,12.2786,-0.000753705,13.5544,1.14177,3938.71,4351.05,1.50518,4.90064,12852.9,-9.60367,27.0174
2759,-25.811,-17.3379,0.0492268,59.4478,5.88178,5.31005,22.1121,0.983392,17.3719,3.46288,3993.28,4573.32,1.17435,3.62144,13144.9,-10.3256,34.6199
2760,-26.156,-17.5792,0.0468115,37.1701,26.109,1.10945,29.958,2.91162,18.8362,1.56875,2668.29,3694.47,1.72346,5.64164,10370.4,-15.022,35.0293
2761,-26.5929,-18.3459,0.0437508,1.05332,54.1697,-4.07813,25.7604,2.55584,23.6262,2.54895,1402.85,2561.22,2.99496,13.4521,7512.27,-22.1114,37.9357
2762,-27.1803,-18.3459,0.0325715,-42.6654,63.6549,2.95303,26.8711,6.8501,19.8567,4.76649,865.143,2008.22,4.60722,29.868,4481.95,-25.7007,39.8406
2763,-29.7432,-19.961,0.0230014,-64.1846,64.195,7.21,25.0094,2.77631,12.4787,7.6489,859.172,2072.07,4.88538,33.0581,4486.68,-24.9042,39.7671
2764,-32.7649,-24.4131,0.0174144,-83.5681,65.4855,10.2572,24.6913,6.48504,14.2408,9.82158,784.035,1981.59,5.36266,39.2278,3916.66,-25.7471,39.181
2765,-35.1818,-26.9076,0.0172187,-85.9068,45.4766,13.7616,29.4217,2.69537,12.0819,5.5389,1156.91,2703.25,3.82837,20.0551,7039.07,-20.7898,41.2783
2766,-35.28,-26.2748,0.0318335,-7.74968,24.0948,11.1276,15.7117,-1.31817,8.75174,2.53125,2955.48,4343.62,1.93518,6.43091,12365.5,-11.1959,35.5369
2767,-29.9423,-16.7353,0.0664252,38.8747,-0.761227,17.0027,19.3734,1.12339,13.0758,3.7211,4793.04,5314.8,1.03676,3.17171,15408.0,-7.27119,31.7473
2768,-23.5533,-15.4784,0.0894785,77.3913,0.70408,24.4923,14.2192,1.04593,15.5288,0.55873,4967.89,5538.43,0.862213,2.54267,15169.3,-7.43578,33.0659
2769,-20.9656,-11.4133,0.0848953,75.218,18.3897,18.3532,20.8277,4.99948,17.2201,0.298035,3127.55,4605.38,1.71568,5.25972,13141.3,-10.93,35.705
2770,-21.4223,-11.4133,0.0835849,62.4368,29.5371,7.06979,20.1313,9.00956,16.6883,-2.59071,2459.14,3852.37,2.10618,7.09107,12079.1,-14.1779,35.4392
2771,-21.5574,-12.6496,0.0962026,54.5922,43.165,-1.04535,22.3066,0.326267,18.1001,-1.08587,1954.32,3078.69,2.38657,8.92626,9701.95,-19.7415,33.8892
2772,-20.3363,-12.6496,0.0842587,43.9021,58.9336,2.85328,22.7147,-2.95819,17.3546,-2.23296,1360.51,2498.34,3.1666,14.1582,6958.23,-24.7678,37.4143
2773,-21.4877,-13.542,0.0595147,32.8554,63.4521,-1.93952,25.8851,-0.642929,16.9833,-5.76456,1236.38,2284.49,3.34963,16.1399,6043.62,-26.5128,38.7518
2774,-24.5075,-15.0249,0.05849,24.618,61.2553,-2.37199,19.6096,-2.52733,14.8362,-1.06839,1393.69,2410.32,3.24659,15.5491,6581.43,-23.7604,34.2356
2775,-24.6584,-14.1639,0.0681448,20.637,69.5796,-3.12678,24.4228,-0.888169,14.6015,-1.96391,1194.8,2142.09,3.5594,18.9204,5731.7,-25.6421,35.4821
2776,-23.3313,-14.1639,0.0571322,3.26093,80.8979,-3.72947,22.3723,-0.77863,12.8159,-1.49767,930.244,1750.02,4.43858,29.6834,3958.43,-28.3222,37.1581
2777,-24.8624,-16.3834,0.050001,-0.136665,63.43,15.2228,12.5074,-2.6256,15.4748,-0.722025,1174.99,2450.23,4.01336,21.6721,6347.45,-21.8002,35.9423
2778,-26.0204,-16.4626,0.0473529,20.9291,38.6518,22.1076,22.2568,-5.21333,10.1275,2.59309,1868.07,3483.28,2.5894,9.7073,9973.09,-16.5751,35.6308
2779,-26.4931,-17.6174,0.0381799,-17.8161,57.5974,18.5946,26.9074,-3.69761,12.2841,3.09509,1005.12,2352.71,3.98639,21.2271,5959.49,-23.7962,37.6
2780,-28.3633,-19.1186,0.0283309,-71.1935,73.6325,21.6243,28.9647,-0.490037,8.66888,9.93477,579.691,1651.77,6.60658,57.2767,2139.47,-29.1225,40.016
2781,-30.9548,-22.5062,0.0242348,-100.198,69.0753,30.3509,25.999,5.31919,8.61427,8.09772,526.038,1723.22,7.26905,65.1389,1502.33,-28.8265,41.99
2782,-32.3112,-24.4663,0.0207217,-116.776,62.9817,29.565,25.1931,8.27108,8.13704,15.8238,534.303,1846.87,6.95527,59.2352,1753.38,-27.692,43.5893
2783,-33.6715,-26.1052,0.0180681,-134.943,60.7681,29.6451,22.3504,17.8287,13.105,14.0601,489.744,1874.64,7.42199,65.1565,1552.6,-28.1439,44.5706
2790,-36.3848,-23.5598,0.0293807,-54.5093,20.3493,16.4035,27.0481,0.293004,15.1316,3.41756,2600.37,4071.54,1.87396,6.04998,11509.4,-13.4839,37.8322
2791,-30.6388,-19.8245,0.0517254,38.8302,-1.77372,7.65522,19.0483,0.269698,15.693,4.47813,4694.19,4989.21,1.01665,3.24847,13904.3,-7.95755,32.1852
2792,-25.7259,-15.178,0.0684574,64.1047,6.43859,11.5639,13.8817,8.12136,13.5439,8.25356,3955.49,4986.38,1.33704,3.7833,14672.7,-8.93079,35.1376
2793,-23.2916,-13.668,0.0720451,68.1136,12.9261,10.9944,22.1365,6.11749,15.6932,2.39971,3396.65,4544.43,1.4679,4.37058,12557.9,-10.8637,34.9876
2794,-22.8479,-13.668,0.0589298,61.8055,20.0953,14.1111,20.3841,6.7586,16.2432,2.65641,2876.0,4277.35,1.68928,4.95997,12145.6,-13.2613,35.0229
2795,-24.5933,-15.47,0.0467606,41.5068,26.2737,0.825188,21.5478,7.61971,19.7227,4.27887,2448.45,3695.12,1.93166,6.21555,11025.8,-16.9877,35.1447
2796,-26.6024,-16.6987,0.0409435,31.0608,37.7586,-3.53472,22.4492,0.139409,10.8703,-3.28838,2409.33,3393.18,1.9631,6.6586,10837.1,-18.2993,35.0036
2797,-27.7563,-18.0467,0.0436154,23.0622,41.1348,-2.74384,24.6651,2.78346,14.0257,-2.15719,1992.73,3151.89,2.31228,8.49387,10017.3,-19.7774,35.5626
2798,-27.2072,-18.191,0.0451764,17.4469,49.3889,-2.23176,27.2263,1.06931,11.3072,0.120058,1716.77,2837.21,2.60775,10.6605,7996.91,-20.7801,34.6633
2799,-26.9018,-18.191,0.0480271,2.53548,59.9027,-6.06692,25.4846,0.580063,8.56633,-0.918106,1467.31,2477.15,2.99178,14.1897,6366.71,-22.7727,37.7101
2800,-26.3703,-17.9943,0.0508542,-17.2931,73.4539,-10.2551,28.9533,6.4508,12.6015,2.45583,1049.0,1993.9,3.70711,21.9299,4709.82,-28.2243,39.1298
2801,-25.8735,-17.9943,0.0503264,5.14566,45.5355,9.12421,23.4095,8.89061,17.1561,4.71967,1423.78,2887.9,3.23144,14.7999,8296.33,-19.9261,38.9625
2802,-25.9641,-18.1857,0.0441267,1.48626,42.7883,9.41977,26.1775,6.89885,14.5049,1.29129,1530.75,2968.61,2.92032,12.3506,8718.08,-19.5669,40.5567
2803,-27.106,-20.9579,0.0414134,-42.5865,63.5515,-1.81801,26.2489,14.5474,17.2927,-0.965126,869.045,1986.42,4.46977,29.2202,4078.09,-26.3758,42.5211
2804,-27.6572,-21.5337,0.0343289,-80.2332,74.2417,12.759,23.0302,17.5987,14.2533,4.94408,532.629,1581.06,6.9826,65.3259,2799.84,-30.1283,43.3219
2812,-36.8272,-29.4478,0.0136347,-131.871,36.3612,17.4584,25.996,18.9492,20.4364,16.117,783.025,2478.85,4.94755,30.4174,5012.65,-23.0919,44.1701
2813,-37.3071,-30.9393,0.0163758,-112.677,37.0009,14.9194,33.7076,15.2109,19.3052,13.0736,1030.65,2690.29,4.02796,21.4664,6592.25,-21.5235,43.0796
2814,-35.716,-24.766,0.0324935,-54.0272,15.5275,25.5279,14.3819,15.965,18.2327,3.73742,3034.88,4938.92,1.68949,4.59253,14857.9,-12.0974,39.5642
2815,-29.7641,-18.1749,0.0511437,34.6347,-5.55054,10.7587,18.1395,7.31617,14.5331,8.12391,4839.18,5254.1,0.966756,2.85532,15558.6,-7.93492,32.758
2816,-25.8241,-16.269,0.0696687,60.1933,2.94706,4.85487,13.7362,2.21855,11.6053,7.83468,4163.08,4911.43,1.28518,3.85989,14679.9,-8.27569,34.9405
2817,-23.1392,-14.5084,0.0687964,71.9453,5.88523,4.01513,19.5335,6.31509,17.4883,3.67166,3872.28,4625.39,1.30605,3.97524,13329.9,-9.54981,36.2214
