,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1686,-34.0516,-25.2824,0.022615,-90.5607,77.9597,9.01049,20.0047,17.5702,6.58323,12.9743,701.006,1750.18,6.70976,60.5162,2670.92,-29.4851,36.9458
1687,-32.9121,-25.2824,0.0193121,-89.0223,79.1702,11.8736,20.035,16.4976,3.70018,13.2268,654.934,1699.91,7.2419,68.7231,2379.06,-29.8519,38.7767
1688,-34.2834,-25.3372,0.0217473,-94.388,77.4643,11.7563,16.3735,14.5329,3.79813,14.8384,770.713,1887.27,6.43737,54.6645,2902.32,-28.0386,36.3468
1689,-33.2519,-26.1254,0.0211146,-97.6586,76.6349,14.5301,19.8789,18.435,5.49397,13.2808,697.583,1820.59,6.98575,62.7777,2398.69,-28.8868,39.1647
1690,-33.5083,-26.1254,0.0186719,-97.0793,73.9186,15.8595,22.4874,17.0229,3.17659,10.1027,707.358,1834.92,6.88299,60.7015,2403.77,-28.3831,39.7749
1691,-34.5762,-26.4558,0.0218464,-99.1057,72.9198,13.3731,18.8866,19.0056,6.73899,13.2427,726.121,1911.13,6.56749,55.817,2655.84,-27.6693,40.3873
1692,-33.2124,-24.4255,0.0204558,-100.491,73.0562,13.8728,17.5035,15.6091,5.97414,8.62971,780.643,1958.89,6.46636,53.7044,2871.3,-27.2575,40.2608
1693,-33.7837,-24.4255,0.0124443,-76.4859,64.0377,14.9299,23.1017,10.3973,11.7918,9.2323,866.366,2116.17,5.4024,38.2867,3997.89,-24.6574,37.8468
1694,-38.1006,-28.9414,0.00902215,-63.887,46.1737,15.8199,21.5352,1.59467,12.623,-1.4469,1522.31,3061.88,3.16677,13.9744,8854.38,-18.3012,38.128
1695,-40.8938,-32.2109,0.007239,-72.6499,42.1359,10.2156,24.6721,2.99674,12.6438,-3.68607,1678.66,3158.13,2.96942,12.8516,8863.4,-17.6605,36.5757
1696,-42.8064,-32.2109,0.00418308,-103.417,50.2148,18.6957,18.2874,6.76519,9.33585,-0.200865,1317.61,3018.49,3.82108,19.1074,7971.15,-18.8087,34.4913
1697,-47.5701,-38.1597,0.00431156,-86.496,29.3221,11.4097,17.0615,6.91735,13.4985,-1.33685,2546.37,4128.15,2.09665,6.92222,12386.5,-13.7827,35.3836
1698,-47.3073,-37.4795,0.00346222,-140.726,43.202,26.3538,15.5775,11.8579,10.2065,8.88989,1176.08,3241.3,4.06213,20.1987,7999.62,-18.7978,37.798
1699,-49.2129,-37.4795,0.00339968,-159.228,42.8008,29.7312,10.4828,12.6456,9.0144,7.24407,1291.2,3562.29,3.82357,17.6206,9417.82,-18.0779,38.3438
1700,-49.3712,-38.8973,0.00272299,-162.817,45.6557,34.9425,18.1629,20.0685,12.3617,4.65137,1050.37,3210.01,4.42032,22.9735,6443.89,-20.2794,37.3327
1701,-51.2991,-41.2361,0.00234793,-181.093,34.1435,31.8525,18.1964,18.7955,8.39011,5.64057,1633.06,4176.43,3.25644,12.9839,12477.2,-16.4804,39.9777
1702,-52.5863,-42.7977,0.00177946,-188.141,29.0992,30.3605,17.6305,21.927,16.8603,13.0295,1346.35,3873.79,3.65004,15.8917,10669.0,-18.3274,39.0838
1703,-54.9942,-44.3721,0.00155408,-192.509,23.2394,33.5618,14.6986,14.3858,11.595,15.4158,1489.07,4108.4,3.30513,13.2809,12401.1,-17.2028,43.0613
1706,-53.9831,-41.1288,0.00233891,-153.677,26.6017,18.058,16.5809,10.8831,19.4557,14.0041,1537.58,3738.89,3.24389,13.6569,10232.1,-16.3815,43.2378
1707,-52.6197,-40.3364,0.00230146,-126.555,17.8709,16.8874,23.2018,0.68969,18.4472,9.67104,2142.42,4074.68,2.34797,8.35436,11116.7,-14.3882,41.0301
1708,-52.7599,-40.3364,0.00215569,-121.086,23.7493,4.33448,22.1292,7.19276,12.9025,4.68116,2369.05,3987.84,2.31824,8.53062,11302.4,-13.3267,36.7829
1711,-23.2656,-11.1497,0.121494,2.06443,23.7573,2.89107,27.4563,5.5129,10.8502,-2.24729,2591.45,3720.34,1.93407,6.59627,11091.6,-14.1754,34.4194
1715,-17.9303,-7.71581,0.0962468,1.94414,85.2646,7.7491,25.2168,4.41235,15.7981,1.00295,668.124,1510.53,5.86984,48.2356,2603.33,-32.4664,40.6794
1716,-20.3323,-10.7845,0.0859249,-6.6016,84.2316,0.371826,22.9485,2.78662,14.916,0.130645,797.723,1634.94,5.26344,40.9229,3443.92,-31.2026,38.9629
1717,-21.3176,-10.7845,0.0551123,-10.9867,91.0871,6.28676,28.1784,8.19072,11.6138,1.4353,617.132,1342.14,6.51821,62.21,2381.8,-34.4406,38.1634
1718,-25.175,-15.0059,0.0735094,-21.349,85.8546,-3.23972,18.9795,0.888113,6.49446,1.39301,974.175,1737.09,4.78837,35.9964,3810.12,-29.5094,33.3367
1719,-22.6731,-14.5615,0.0704158,-21.23,96.3662,4.87221,23.4308,3.29687,8.60223,3.7052,666.443,1351.55,6.39122,62.5059,2393.21,-34.2805,37.2726
1720,-23.0466,-14.5615,0.0464477,-25.2584,97.0435,4.03895,21.1887,-0.763726,4.83146,3.26262,688.728,1341.7,6.55669,65.7809,2382.56,-34.0852,39.2297
1721,-26.6607,-19.2384,0.0724184,-30.3126,92.5834,-0.472207,18.0523,2.93243,4.14728,6.01606,826.449,1563.73,5.51486,47.9956,3487.0,-31.323,37.8806
1722,-22.803,-13.5317,0.0661762,-29.0737,100.132,3.4425,21.3396,4.57321,3.1662,2.17926,630.727,1245.66,7.19336,79.4207,2347.37,-35.2872,39.9846
1723,-23.586,-13.5317,0.0615127,-34.8681,98.246,3.03658,20.387,6.52988,3.01383,4.38835,704.337,1374.54,6.56517,66.7177,2414.03,-33.3597,38.2429
1724,-24.2207,-14.955,0.0700064,-36.6824,99.8828,2.19642,16.9677,3.45026,1.06867,4.63227,734.885,1385.42,6.64536,68.8214,2405.99,-33.1947,37.0194
1725,-23.0972,-14.955,0.0547877,-34.324,100.135,7.79029,17.3921,4.60861,4.98976,3.40338,625.092,1249.21,7.66997,88.0386,2335.06,-34.9797,40.7913
1726,-25.2263,-14.9892,0.0658749,-38.085,90.7618,5.18698,11.644,5.59186,2.28128,3.73712,817.883,1591.41,6.20863,56.5993,2923.68,-30.1573,38.1794
1727,-23.6256,-16.0068,0.0678788,-37.1867,98.4571,7.2334,16.9298,9.50298,3.42919,3.7831,661.173,1336.26,7.36286,80.5964,2365.15,-33.3777,39.0741
1728,-23.3653,-16.0068,0.0527209,-44.5324,96.0318,5.38671,17.05,8.2623,1.87639,1.68647,668.075,1343.83,7.35553,80.3849,2376.91,-33.5493,40.5614
1729,-25.5603,-16.5334,0.0651995,-36.0195,91.8682,8.40578,15.3414,8.03213,6.81943,-1.62555,746.005,1516.63,6.49329,61.6221,2598.18,-30.8364,37.494
1730,-23.7151,-16.5334,0.0594952,-38.508,91.6966,6.8524,17.8411,7.20929,6.49703,-4.19619,647.733,1332.86,7.34387,78.0554,2360.2,-33.0668,40.9474
1731,-24.5104,-16.8285,0.0499114,-38.8128,88.7974,12.0632,17.1799,8.27476,9.24889,1.78945,660.26,1467.94,6.95243,67.3073,2374.31,-31.4594,39.4413
1732,-26.036,-17.1717,0.0637732,-10.4595,60.035,11.225,13.7833,5.51315,9.11932,-5.22543,1238.98,2520.58,3.96489,20.9359,5982.81,-22.2542,34.7255
1733,-23.9072,-16.4949,0.0542838,4.43972,55.9615,17.51,15.4732,6.4511,18.9792,-6.85757,1144.42,2512.53,4.01391,20.8486,6443.19,-22.1202,39.4018
1734,-25.3066,-16.4949,0.0403406,6.52169,47.1996,16.2861,23.7364,-1.4794,11.6904,-11.8817,1534.28,2949.89,3.00188,12.5045,8802.56,-19.6818,34.8595
1735,-27.8851,-18.9022,0.0379372,-3.9535,54.0783,18.3067,22.8673,-3.31487,13.0101,-6.72187,1293.77,2642.26,3.46922,16.2013,7899.2,-21.5835,37.1528
1736,-28.4187,-19.596,0.0306373,4.37834,39.8186,20.3106,20.457,0.69994,15.0216,-3.31593,1781.31,3342.33,2.7003,10.2705,9492.5,-17.4763,35.8001
1737,-30.275,-19.596,0.0211604,9.39344,31.3704,13.6799,21.6066,1.29915,13.1992,-4.29843,2431.89,3779.77,2.02885,6.68992,11085.8,-14.9054,34.8409
1738,-33.4895,-24.3407,0.0301645,-41.8102,52.351,12.4639,24.2319,1.14785,11.4775,-1.81806,1363.56,2691.03,3.41063,16.373,7459.1,-20.4356,35.8214
1739,-30.4101,-21.0974,0.0429436,-10.2715,27.2026,19.4375,37.3961,3.42053,15.4987,5.6329,2012.85,3524.28,2.18954,7.5493,9609.05,-17.5912,36.1657
1740,-27.342,-18.3404,0.0375213,-19.2383,50.0355,20.7082,36.7121,10.1266,16.1487,0.592626,1029.21,2419.9,3.87265,19.8318,6161.62,-24.4302,39.5901
1741,-28.5145,-18.3404,0.0358785,-26.7016,45.6053,9.1863,30.488,7.80942,12.3299,-4.73359,1520.2,2844.89,3.00464,13.1252,8083.26,-20.02,35.3331
1742,-28.9033,-19.4856,0.0394115,-29.8705,55.5091,11.1658,37.9231,12.1821,20.1437,-1.55349,993.534,2235.09,4.00805,22.2762,5548.31,-24.885,39.1413
1743,-28.0875,-19.4856,0.0339941,-38.1757,60.7279,8.39153,37.0935,8.33205,14.7418,-3.78153,1020.79,2194.5,4.0758,23.7498,5574.56,-24.8051,37.9258
1744,-29.3719,-21.9922,0.0352785,-45.9555,61.6067,8.02926,39.3006,10.5258,13.4285,-6.18874,956.479,2067.63,4.34453,26.8742,5002.08,-26.048,39.2374
1746,-29.5974,-21.4778,0.0367174,-54.95,65.4219,8.86316,37.3061,12.1096,8.75231,-3.32223,908.136,1999.62,4.79356,32.6938,4810.44,-25.8389,36.5488
1747,-28.7026,-18.7908,0.0387908,-55.8503,70.7304,10.1835,39.7301,16.7695,11.6972,2.63405,688.015,1699.6,5.85168,48.0072,3429.49,-29.2827,40.235
1748,-28.2254,-18.7908,0.0303223,-52.2452,67.0818,11.1501,35.6979,15.1192,10.1996,0.843196,812.476,1922.32,5.16622,37.1816,4253.93,-26.1856,38.965
1749,-30.3648,-21.6184,0.0238978,-36.6417,57.7344,9.64539,28.6938,3.99004,10.7808,6.64954,1131.98,2372.99,3.91998,21.6889,5786.24,-22.5449,38.363
1750,-32.4328,-23.3809,0.0201407,-50.973,62.964,3.61709,23.1131,6.46428,13.8154,3.0732,1155.3,2346.86,4.07781,23.8411,5755.34,-22.6505,37.8206
1751,-33.9185,-24.1207,0.0187644,-22.3039,25.4075,23.2781,27.3023,2.22271,21.0197,10.1522,2102.32,3810.02,2.24468,7.63459,10880.1,-15.498,36.8887
1752,-34.5333,-25.0417,0.0157851,-38.1003,28.3965,16.5042,23.6966,-2.52915,22.2093,7.66963,2338.33,3833.87,2.07161,6.97293,10780.4,-14.7778,35.0244
1753,-36.0351,-26.7907,0.0161182,-62.5501,47.1545,10.4712,26.7851,2.80756,20.527,8.76328,1341.44,2777.68,3.38975,16.3584,7810.87,-20.4569,38.8356
1754,-35.8537,-26.7907,0.0211712,-84.8981,55.8624,6.86981,25.9012,9.8012,21.0252,15.9331,967.138,2297.7,4.55075,28.5525,5229.98,-23.528,39.1981
1755,-33.4851,-25.5385,0.0245598,-90.2121,56.4971,10.099,24.9618,16.2927,19.9564,15.0968,819.349,2217.01,5.22863,36.0307,4218.44,-24.3432,41.6492
1756,-32.1955,-24.4419,0.0307895,-88.3844,53.0596,18.6288,27.3144,13.106,19.1436,10.472,757.938,2199.61,5.19254,34.4858,4049.91,-24.6133,42.6514
1757,-30.2319,-23.5971,0.0315656,-87.0223,57.607,15.7684,25.4254,16.4405,20.3022,13.1575,683.42,2046.05,5.7638,42.4609,3589.32,-25.7631,43.245
1758,-30.0157,-22.658,0.0315036,-106.411,65.5741,22.1909,25.0795,21.886,17.8187,14.5772,474.736,1679.82,7.77605,74.3449,1722.02,-30.0106,43.1603
1759,-30.0328,-22.7552,0.0285996,-108.143,62.3768,25.4664,29.166,17.7671,18.2947,12.0221,505.163,1775.09,7.25274,64.7914,1900.35,-29.251,43.6141
1760,-30.8728,-24.9147,0.0284774,-108.981,59.6963,24.4828,28.1369,19.4534,19.4081,8.88669,541.848,1874.43,6.73328,55.9457,2371.02,-28.6025,43.871
1761,-30.91,-24.6661,0.0228778,-120.162,64.3886,28.3538,27.6649,22.7322,18.6005,10.0576,467.546,1745.55,7.89053,74.5532,1539.11,-29.9243,43.256
1762,-32.8117,-25.7058,0.020387,-121.315,59.9663,32.2319,24.7595,20.2323,16.8661,12.1481,517.046,1890.4,7.20412,61.3518,1707.02,-28.0382,43.5709
1763,-33.8129,-26.3305,0.0184775,-119.975,59.1898,29.2174,27.9651,16.6086,18.3884,7.38653,596.598,2025.81,6.46764,50.778,2273.4,-26.9072,43.42
1764,-34.6671,-27.8132,0.0146098,-124.12,62.3492,30.1944,27.3756,21.4268,13.3926,4.71944,571.755,1964.81,6.86367,56.5336,2227.35,-27.5291,42.0903
1765,-36.7071,-28.7689,0.0129776,-129.301,63.9099,27.905,23.2573,25.0829,13.4385,6.50139,614.963,2066.03,6.80511,55.0619,2318.78,-26.9182,41.8379
1766,-37.7361,-30.0186,0.0146409,-129.862,57.1471,27.4708,22.8898,21.6309,14.8175,7.2163,741.309,2363.03,5.76815,39.8308,3220.42,-24.3426,43.2115
1767,-36.6887,-29.5521,0.0164518,-110.06,70.1839,21.2897,12.7649,13.3441,11.5785,4.08374,720.873,2142.45,6.15811,46.5795,3048.35,-25.2651,41.1522
1768,-35.6757,-27.6513,0.0165557,-119.386,66.7243,28.4863,17.8603,15.164,14.0973,9.51632,632.788,2082.63,6.5889,51.8498,2263.48,-26.1016,41.8546
1769,-35.621,-28.4338,0.0168419,-125.871,57.1476,31.7137,26.862,18.526,15.2715,6.40434,658.525,2196.26,5.97467,42.9287,2766.34,-25.9322,43.263
1770,-35.4722,-28.7541,0.0193854,-126.178,57.7299,32.5858,22.4947,18.5896,22.1136,7.48604,625.375,2170.41,6.22635,46.1886,2404.47,-26.2644,43.2265
1771,-34.2505,-28.7541,0.0172885,-137.536,61.0487,36.4579,22.4818,21.6618,17.9185,10.3213,535.402,2029.78,7.21486,60.0539,1582.11,-27.8194,43.1992
1772,-35.2449,-28.7766,0.0166969,-118.365,50.7033,29.9715,27.7128,13.0831,20.9351,14.1117,677.499,2254.15,5.69793,39.4765,3116.01,-24.8467,43.0133
1774,-34.9103,-26.1336,0.0420386,-61.9001,28.5568,3.74442,34.6647,6.1779,25.9249,9.1164,2036.85,3379.43,2.2035,8.16206,9753.31,-17.4496,39.9277
1775,-27.527,-17.3553,0.0825233,0.451362,29.8129,8.75231,24.066,7.45303,23.7606,4.39329,1947.03,3442.48,2.40646,8.77181,9997.39,-16.7337,39.0064
1776,-21.6685,-13.6611,0.100422,6.8564,56.764,7.95779,30.5993,6.49958,13.4528,-0.604096,1053.45,2249.24,3.8947,21.1097,5462.05,-24.6717,40.1936
1777,-19.9634,-12.8402,0.11244,-8.27046,70.8231,3.36762,29.7236,7.24758,17.9824,2.69874,774.04,1750.77,4.85412,33.1991,3854.08,-29.8474,42.3843
1784,-20.5745,-12.7159,0.0860523,-44.8883,94.5951,6.36026,28.1932,20.195,8.09029,6.49571,519.163,1262.26,7.66376,88.2569,2235.32,-35.5962,39.0016
1785,-21.3048,-12.8085,0.0739683,-45.3676,93.9969,6.74964,27.8512,21.2857,7.42313,8.36745,502.301,1227.97,7.89765,93.5996,2222.29,-35.4653,40.9033
1786,-22.6191,-12.8085,0.0497746,-48.7138,95.4598,1.47462,21.7677,18.6608,6.91165,9.63459,569.364,1316.77,7.23816,80.1515,2286.87,-34.3517,40.2448
1787,-26.0598,-17.4035,0.0425625,-48.9196,90.0252,3.44131,21.1575,16.8526,6.89112,2.297,696.163,1518.8,6.49583,62.9909,3139.8,-31.6195,37.5217
1788,-27.4195,-18.9762,0.0412174,-34.7429,73.5513,10.2676,24.5546,11.1103,13.482,-1.59652,815.071,1866.73,5.25305,38.3008,3710.71,-27.3718,38.2677
1789,-27.6984,-16.8543,0.047071,-19.3547,43.9242,14.7559,28.0907,2.57349,15.9263,1.2135,1558.49,3057.02,2.91075,12.0941,9352.13,-19.0877,37.7623
1790,-26.5449,-16.8543,0.0428532,-2.64832,49.9748,14.6003,28.4632,7.27208,20.8683,0.351626,1167.4,2576.79,3.56108,17.2148,7077.09,-22.7246,37.549
1791,-27.3603,-18.0156,0.0490079,-20.3604,57.5283,10.1008,23.0274,9.38013,22.1868,1.46063,1051.9,2319.14,3.98841,21.8755,5872.41,-24.8993,39.048
1792,-26.1947,-16.9869,0.0501776,-25.4864,71.7054,7.11125,23.5102,10.6185,21.3035,-1.30399,845.105,1883.05,4.84312,33.3529,3864.29,-29.4319,39.0144
1793,-25.9898,-16.9869,0.0488139,-31.5111,72.486,6.88262,26.695,13.5246,19.2998,-2.07671,770.127,1773.07,5.1179,37.7096,3638.11,-30.3179,39.8086
1794,-26.2291,-18.8113,0.0469742,-40.0235,71.3816,1.82606,25.2023,14.1935,18.6841,2.03595,812.604,1815.35,4.95963,36.6876,3855.83,-29.8418,41.494
1795,-26.5628,-18.9625,0.0454621,-42.4743,77.9982,5.69312,26.1318,11.7808,13.833,-1.52957,753.221,1695.14,5.3747,42.8831,3629.91,-31.0849,40.8961
1796,-26.847,-18.2818,0.041582,-47.1647,78.8663,2.68149,23.5211,12.2894,15.3748,0.7262,787.148,1713.1,5.28678,42.4856,3650.63,-30.5872,41.3544
1797,-27.6219,-18.2818,0.0377279,-52.7753,81.589,2.21284,22.6521,12.5834,15.1207,3.10352,765.054,1670.44,5.54758,46.9424,3628.51,-31.1109,40.9492
1798,-28.4667,-20.5126,0.0332399,-50.2135,84.2569,5.69633,22.3595,13.8452,12.0278,0.458885,735.612,1595.77,5.79344,50.6541,3582.3,-31.1256,38.9464
1799,-29.5668,-20.5126,0.0279063,-61.6362,84.3337,3.5469,18.3315,15.2999,11.7376,0.226943,788.224,1657.67,5.70847,49.8028,3611.95,-31.2452,39.3888
1800,-31.086,-20.6933,0.0269336,-58.1091,86.078,2.48251,14.9448,13.6665,7.61029,-1.83687,838.948,1673.91,5.59556,48.0467,3616.56,-30.3019,38.1453
1801,-31.3941,-22.4326,0.0265554,-61.5026,88.55,4.62161,17.1332,14.262,9.19083,-0.317966,766.231,1604.27,6.1718,57.387,3354.21,-31.4837,36.3554
1802,-31.5169,-22.4326,0.0264969,-61.2742,77.5933,6.41892,16.332,10.8129,14.8726,-3.15677,909.544,1889.15,5.31022,41.0367,3680.29,-27.2788,37.8524
1803,-31.5361,-23.2801,0.0274921,-69.3176,88.521,5.87539,14.5705,14.4719,6.66476,-1.10174,814.832,1685.16,6.18938,56.7604,3586.58,-30.5401,38.4895
1804,-31.2159,-22.8077,0.0294353,-67.5695,90.1834,7.40637,15.4661,16.419,7.06476,-0.949853,745.116,1604.68,6.58231,63.236,3063.91,-31.1888,38.5003
1805,-30.6226,-22.8077,0.0302405,-72.0481,88.656,6.61548,14.1045,16.9037,8.98413,1.04946,729.963,1638.53,6.63015,63.5575,3043.12,-31.1142,39.5896
1806,-30.3882,-23.022,0.0301549,-72.2424,91.4308,9.06362,13.6752,18.1483,6.74369,0.44242,669.388,1571.59,7.11094,72.0734,2545.13,-31.6256,39.2868
1807,-30.4129,-23.022,0.0292906,-71.4455,90.5406,10.8628,13.9484,19.8253,6.17179,1.9522,646.466,1546.99,7.2822,74.4019,2519.46,-31.6162,39.1173
1808,-30.6654,-22.8475,0.0296455,-77.2672,90.0041,9.64362,14.1842,18.6983,5.43388,0.432769,669.616,1585.91,7.09721,71.2433,2575.01,-31.3988,40.1969
1809,-30.5608,-22.8475,0.0260739,-78.2702,94.425,12.1216,11.2121,19.6151,5.39226,-1.29597,665.168,1532.31,7.39643,76.9933,2511.25,-32.1321,39.6957
1810,-31.6759,-23.1209,0.0250421,-71.8187,84.6823,13.8241,12.6079,18.3858,9.73632,-0.933693,711.34,1703.84,6.78684,62.6451,2776.71,-29.2618,39.3513
1811,-32.0266,-23.1209,0.0222482,-67.9582,78.581,12.5016,10.6218,15.6969,12.3386,-2.37978,816.382,1914.9,5.95898,47.5993,3352.23,-26.8252,39.998
1812,-33.0541,-25.2986,0.0181126,-82.5136,72.3722,24.503,17.8044,12.1948,16.3324,1.86269,709.525,1955.94,6.18416,48.11,2491.04,-26.6957,39.2999
1813,-34.8404,-25.2979,0.0118193,-85.6528,76.2567,20.2559,21.0896,11.8646,7.64367,1.77589,695.582,1904.43,6.54341,54.4054,2846.93,-26.3784,37.8101
1814,-38.5481,-28.1486,0.00734425,-101.805,58.9645,16.6683,22.8218,11.79,8.5438,6.71408,1016.23,2569.41,4.76223,29.2322,5565.71,-21.5582,37.9399
1815,-42.6811,-33.6453,0.00469958,-97.686,51.3076,5.80877,28.9569,14.0658,10.5459,5.84433,1267.57,2714.43,3.88308,21.5788,6263.16,-20.6578,36.6181
1816,-46.5588,-36.7126,0.00397256,-82.4387,36.1536,-7.47935,12.9799,-1.24932,18.3532,7.64153,2107.02,3327.53,2.54745,10.596,9323.38,-16.0445,34.5123
1817,-48.0186,-38.6912,0.00563933,-106.259,36.3506,3.70982,16.9844,6.89402,16.0892,4.5633,1977.78,3540.73,2.74006,11.2588,9852.58,-15.8673,36.3136
1818,-44.9754,-33.455,0.00749066,-119.784,28.4341,8.24655,18.9327,10.2874,16.2253,5.77115,2099.44,3882.12,2.62543,10.1142,10893.5,-14.0829,39.7403
1819,-42.5096,-33.455,0.00754814,-127.023,43.1447,17.7647,24.1061,18.5975,16.6166,10.0415,976.219,2775.23,4.55534,26.0438,5573.79,-21.0771,39.206
1820,-42.4432,-34.4723,0.0068647,-146.454,43.7893,21.1338,19.3681,21.4641,15.665,11.1532,886.155,2789.95,4.93366,29.2621,4773.9,-21.7958,41.6558
1821,-43.2676,-34.619,0.00597259,-152.67,41.4725,17.642,12.4195,20.331,16.6262,15.0139,1063.83,3121.4,4.47085,24.0189,5937.62,-20.2273,42.6421
1822,-44.4767,-37.118,0.00479139,-157.208,43.7912,23.6885,12.3067,18.5569,16.2199,7.19879,1041.97,3100.78,4.45105,23.788,6300.17,-20.258,42.6541
1823,-46.3908,-38.6389,0.00457825,-175.808,32.72,31.54,19.7304,16.7591,20.798,13.8179,1083.85,3336.27,4.16623,20.7526,8108.22,-19.8889,42.5575
1824,-46.786,-37.1291,0.00388227,-177.965,26.7456,32.242,21.9667,17.655,21.8848,17.7588,950.921,3142.67,4.38012,22.7656,7058.61,-20.8829,40.6434
1825,-48.2183,-37.1291,0.00373674,-182.317,20.5011,28.9697,26.212,22.2216,22.201,17.3934,1010.6,3277.98,4.2224,21.2802,7591.35,-20.253,40.9029
1827,-47.4556,-34.2218,0.00442093,-96.3891,30.9722,0.184804,16.1013,-4.63661,9.38785,7.21188,2093.08,3593.49,2.54332,10.1902,9738.11,-15.1052,37.367
1828,-47.0897,-34.2218,0.00384442,-67.4498,49.0589,-8.14353,6.86615,-4.49549,8.04992,-3.33901,1729.22,2921.71,3.16364,15.214,8142.74,-17.8494,37.3051
1829,-48.3034,-35.2215,0.0303248,-80.8536,37.0616,4.02632,17.3313,-3.37957,9.91719,-2.95243,2022.31,3473.57,2.52948,9.97584,9921.58,-15.7863,37.5653
1830,-30.364,-15.4696,0.0991283,-10.4503,26.9069,2.57482,28.3098,7.90781,14.7862,-2.67515,2503.26,3686.88,1.9823,6.92003,10313.4,-14.4276,32.2747
1836,-16.9047,-8.20364,0.107299,-17.5067,80.3754,3.28987,37.3626,16.363,22.3667,4.86775,517.35,1301.19,6.4087,59.793,2276.37,-36.1301,41.531
1837,-19.3881,-10.5104,0.116862,-24.3305,81.1717,1.41038,35.6349,12.8486,19.4023,-0.846768,624.623,1506.56,5.61666,47.2283,3219.66,-33.4881,40.8064
1838,-18.6466,-10.5104,0.0989605,-26.5512,83.8912,4.67525,35.3441,16.3522,19.712,3.22391,515.93,1295.37,6.70577,66.6262,2261.23,-36.1638,40.4783
1839,-20.0908,-10.7131,0.0795914,-30.7124,87.997,1.27382,33.1563,16.2248,21.2672,5.26077,512.692,1257.91,6.82259,70.8175,2264.57,-36.5021,40.6098
1840,-21.9827,-14.0385,0.0766626,-34.8209,86.9636,-0.941577,28.7957,11.0745,14.4936,4.17948,655.683,1503.94,5.78273,51.9968,3176.64,-33.031,41.7919
1841,-22.3083,-13.4802,0.0745937,-39.5667,87.716,2.85689,34.3833,18.2037,12.2747,2.16551,553.468,1332.0,6.76188,70.4754,2478.34,-35.2331,39.3045
1842,-22.546,-13.1902,0.0675158,-38.8371,92.2459,2.7055,30.8476,18.9986,12.7586,1.88375,554.038,1297.95,6.932,74.7862,2437.46,-35.6591,39.0232
1843,-23.4119,-16.1172,0.0707056,-44.8985,88.6661,-1.69281,25.7116,16.943,9.30368,6.22458,630.489,1451.66,6.30887,62.6486,3155.24,-33.3491,41.4344
1844,-23.0109,-15.2043,0.0707718,-45.316,93.8076,2.26212,29.1384,19.1734,13.5081,7.50079,513.331,1225.16,7.47983,86.3829,2253.49,-36.3186,38.6679
1845,-23.0028,-15.2043,0.067555,-47.6208,94.2417,3.42334,29.6297,21.754,10.034,4.59591,540.515,1288.32,7.44941,85.4404,2306.12,-35.5103,39.5596
1846,-23.4068,-15.4053,0.0742182,-52.0601,90.4942,3.40531,26.1306,21.3752,8.64331,6.0298,572.846,1380.47,7.09482,76.5738,2480.25,-34.2121,41.4566
1851,-23.0826,-14.2783,0.0608901,-24.4085,61.745,22.6015,23.9618,9.24591,18.7343,0.269792,765.387,2048.93,5.06214,32.9223,3685.55,-26.1835,40.3275
1852,-24.3091,-15.7484,0.0460666,-50.4986,88.5765,7.5725,22.2785,16.5487,12.7058,7.99402,549.981,1375.03,7.45839,80.4315,2246.21,-32.6997,40.7286
1853,-26.7323,-18.1366,0.0396773,-38.9884,67.4977,13.814,19.7296,10.1664,16.1723,-0.455328,788.364,1985.0,5.17634,35.6758,3725.02,-25.9562,41.5635
1854,-28.0292,-21.0652,0.0294903,-62.0199,71.8912,20.0119,19.9087,9.85209,12.248,-1.37434,661.698,1861.7,6.10344,47.8637,2922.6,-27.2667,42.0142
1855,-30.6064,-23.4668,0.0227809,-90.9842,71.8596,32.6907,24.2176,8.84946,8.13307,-0.495632,553.614,1766.55,7.09271,61.4231,1667.5,-28.4346,41.9727
1856,-32.8486,-25.6603,0.0187379,-107.42,63.1248,31.5753,26.7317,9.23874,10.9186,6.09052,606.418,2005.51,6.4027,50.0267,2223.71,-26.6672,43.3729
1857,-34.5456,-27.8851,0.0170073,-124.982,46.3486,23.9255,23.2058,11.0618,16.9894,9.66505,751.236,2408.67,5.2668,34.1611,4409.72,-24.1721,45.2277
1858,-35.3873,-27.344,0.0172364,-77.3593,27.5013,17.1602,26.1549,18.1317,24.0596,9.83021,1545.05,3371.81,2.9547,11.8746,10441.3,-17.9764,41.6922
1859,-35.2711,-27.344,0.0150635,-125.53,48.0293,23.5096,24.8759,20.641,22.4116,9.16928,727.311,2358.61,5.45224,36.4337,3681.35,-24.352,44.0452
1860,-36.4415,-29.2426,0.014071,-152.386,38.7849,28.3492,24.511,25.8864,27.6406,19.3574,623.306,2344.63,5.9516,41.5319,2494.97,-25.377,44.7077
1862,-38.4211,-30.6902,0.0108656,-163.651,28.4497,25.9609,28.4612,25.6714,24.6268,20.9073,769.573,2670.17,5.11824,31.1547,4743.91,-23.4397,45.3619
