,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1473,-31.455,-22.2431,0.0284787,3.94886,46.8748,-10.8851,16.6987,-5.72321,9.23059,-10.5513,1954.8,2816.87,2.58421,10.7137,8530.48,-19.8687,34.1566
1474,-30.9096,-22.1042,0.028176,-1.99775,48.4941,-15.1072,14.616,-6.69176,6.18196,-11.4996,2096.31,2784.06,2.51837,10.6824,8230.83,-19.8678,31.2512
1475,-31.0024,-22.1042,0.0306062,-7.73744,61.8552,-10.4006,14.4374,0.748794,7.31392,-7.79525,1484.54,2323.4,3.43078,18.4117,5894.67,-23.2879,36.6937
1476,-30.2838,-19.4467,0.0293936,-1.80555,53.3176,-14.2318,17.6556,-4.1289,2.71898,-6.45267,1909.01,2624.39,2.71893,12.5633,7408.54,-20.3125,30.8154
1477,-30.6349,-19.4467,0.0272954,-11.8672,69.2736,-11.259,17.8016,4.15764,1.15537,-4.61535,1326.22,2090.35,3.73845,22.598,4974.71,-26.0932,34.7793
1478,-31.2782,-20.3386,0.0273476,-23.0684,73.6458,-12.8162,10.3818,8.0296,2.86544,-2.02153,1367.29,2043.69,4.02138,26.2248,4782.88,-26.2719,33.8433
1479,-31.2616,-20.3386,0.0256459,-33.0772,82.3183,-11.4806,7.41289,10.9482,0.0783457,-1.40402,1205.37,1866.72,4.75413,36.4022,4023.57,-27.725,35.3267
1480,-31.8196,-21.1053,0.0256273,-37.9416,86.1664,-12.6863,9.93622,18.5821,1.21232,1.54918,1135.72,1795.45,4.83663,38.9379,3821.45,-29.2649,35.1451
1481,-31.826,-21.1053,0.0239382,-43.4847,85.2921,-14.7628,9.93207,11.6869,-5.67337,-3.6947,1215.47,1810.71,4.69754,37.3131,3955.54,-28.6556,35.3485
1482,-32.4182,-21.6348,0.0239118,-45.0015,89.5028,-11.4488,11.8574,15.9896,-1.47848,-0.395569,1055.95,1710.85,5.10837,43.5821,3731.34,-29.9597,35.8417
1483,-32.4278,-21.6348,0.0241086,-49.3365,87.7412,-12.2674,7.01175,12.4144,-3.57129,-3.27723,1118.64,1766.91,5.23288,44.462,3738.52,-29.29,35.1042
1484,-32.3566,-23.1984,0.0255717,-47.0792,92.2665,-11.5143,8.48319,12.6852,-2.7365,2.3348,1036.34,1662.55,5.42646,48.3824,3689.62,-30.6499,34.4586
1485,-31.8448,-23.1984,0.0235,-48.3704,93.095,-11.5488,7.96793,11.7759,-3.59788,0.0884428,1035.39,1629.96,5.4296,48.9,3662.25,-30.334,34.7622
1486,-32.5786,-23.2371,0.0223834,-52.4859,91.9713,-8.63305,9.15306,14.218,-5.27968,0.731277,1015.95,1673.0,5.64469,50.9016,3674.08,-30.1641,32.6535
1487,-33.0015,-23.2371,0.0222419,-56.8012,93.2083,-8.90209,8.86882,13.5671,-4.61374,1.86928,990.756,1633.08,5.83083,54.3041,3638.58,-30.468,35.9723
1488,-33.0566,-22.4073,0.0216525,-57.655,92.9402,-10.7631,9.34374,13.1122,-3.98283,0.249952,1036.24,1671.48,5.66179,52.0832,3674.49,-30.2495,33.587
1489,-33.2898,-22.4073,0.0211963,-58.7237,93.786,-10.9013,5.25166,13.056,-2.98908,1.94047,1018.75,1614.31,5.72197,53.6084,3627.4,-30.4186,35.4019
1490,-33.4748,-23.4094,0.020998,-63.4528,93.4164,-9.32736,4.70813,15.258,-5.61277,-1.53745,1027.87,1659.05,5.8014,53.9352,3634.47,-30.409,34.5606
1491,-33.5564,-23.4094,0.0205086,-65.1987,94.9895,-7.74806,5.36968,15.4689,-3.15209,-0.501197,1005.39,1654.43,5.98856,56.5079,3351.59,-30.3568,34.6553
1492,-33.7613,-24.6553,0.0196739,-62.1211,87.8511,-2.72528,2.72784,12.2658,0.770865,-6.23672,987.708,1738.56,5.81415,50.6515,3376.44,-28.667,35.9842
1493,-34.1222,-24.6553,0.0181126,-28.4062,54.8562,7.82737,11.5168,3.43913,10.5505,-14.1924,1587.57,2847.48,3.20592,14.2619,8481.31,-19.9356,32.5301
1494,-34.8404,-26.8324,0.0263487,-40.1674,67.0067,-8.33127,14.9669,1.95498,4.61985,-8.04865,1380.64,2233.1,3.69786,21.6002,5688.12,-23.1182,32.5992
1495,-31.5848,-21.7027,0.0317205,3.03202,31.903,9.94308,12.9823,-4.01985,11.991,-10.1903,2632.45,3877.45,1.95562,6.29892,11263.2,-13.7924,33.0753
1496,-29.9732,-20.0656,0.0321405,-9.33647,61.182,0.702521,25.0958,-2.18491,13.3613,-6.50877,1319.65,2386.77,3.36541,16.5768,6687.06,-23.1588,37.6728
1497,-29.859,-20.725,0.0307458,-28.8213,77.2827,-10.8822,21.0994,3.72825,10.1641,-2.34232,1190.74,1946.77,4.0816,27.5161,4638.69,-25.8136,34.778
1498,-30.2443,-20.9799,0.0311867,-40.528,88.6076,-11.1908,17.6222,8.47779,-0.286396,-2.23086,998.259,1651.19,4.94751,41.2192,3698.26,-28.7237,36.2837
1499,-30.1206,-22.0754,0.0313425,-47.5079,91.0832,-15.5057,13.3667,13.4009,-0.553834,4.89888,1006.03,1655.53,5.1299,45.1496,3679.26,-29.06,39.9908
1500,-30.0773,-22.0754,0.0292183,-51.407,97.3262,-12.5315,8.37322,15.4992,-1.57641,0.489931,976.928,1579.99,5.7266,55.0173,3304.63,-29.714,36.8727
1501,-30.6869,-23.1745,0.0298284,-59.5538,95.8491,-13.3451,3.93708,17.4718,0.782899,3.44778,918.317,1556.58,6.0551,60.4991,3240.59,-30.6518,40.9319
1502,-30.5074,-23.1745,0.0265674,-60.3937,101.234,-8.75994,5.93203,22.9015,-1.70471,1.22861,882.382,1528.07,6.17481,62.7189,3256.86,-30.9062,36.9799
1503,-31.513,-23.5773,0.0272296,-68.8085,95.5069,-7.69004,9.01359,23.2655,-0.961951,1.8673,813.469,1564.28,6.36414,63.7846,3217.1,-30.5931,40.1458
1504,-31.2992,-24.0806,0.0270565,-69.1558,97.2726,-5.50215,7.77546,26.9863,1.46671,1.90797,792.345,1522.43,6.63435,68.5753,3182.02,-30.9608,38.1326
1505,-31.3546,-24.0806,0.0254817,-74.9275,92.0052,-6.86636,7.37487,29.4253,0.889529,0.834293,892.126,1660.51,6.13058,58.4121,3271.68,-29.6756,38.2292
1506,-31.8754,-24.9189,0.0253813,-77.3245,96.7676,-5.40075,3.53627,24.8847,3.8925,1.9787,790.326,1525.12,7.00251,74.0134,3040.82,-31.3663,40.9687
1507,-31.9097,-23.7021,0.0240813,-78.3572,95.4483,-4.55856,1.9262,24.3941,-1.3817,-1.00551,889.663,1645.46,6.46874,62.6585,3233.0,-29.71,37.0049
1508,-32.3664,-23.7021,0.0249388,-76.6672,98.387,-1.81923,1.24547,24.9683,0.22471,1.96531,764.1,1508.7,7.08589,74.676,3042.33,-31.31,40.7229
1509,-32.0625,-23.1113,0.0237477,-77.6674,98.6778,0.69983,1.43747,17.6655,-1.47015,0.032356,816.846,1545.95,7.03988,72.5139,2990.31,-30.4425,36.7156
1510,-32.4876,-23.1113,0.0238215,-79.1789,100.65,0.512892,0.377238,19.7793,1.93908,2.15989,765.616,1509.06,7.40879,80.1131,2993.78,-31.398,39.7235
1511,-32.4606,-23.3859,0.0243046,2.1822,32.5338,3.64968,16.2402,3.82857,16.1264,-6.58363,2421.49,3603.16,2.1309,7.35839,10685.9,-15.0199,34.713
1515,-27.507,-18.3474,0.0400083,43.4135,43.987,-10.4662,16.4229,0.48069,9.5269,-10.3565,2179.88,2968.11,2.38359,9.49443,8863.69,-19.184,32.7955
1517,-28.3533,-18.9403,0.0369352,27.7095,47.9723,-0.590611,19.4678,-4.92078,6.64584,-10.8154,1901.37,2930.18,2.59958,10.4171,8856.03,-21.0787,33.632
1518,-28.6512,-18.9403,0.0364301,19.4523,46.1563,-6.20312,14.3264,-4.57933,0.952857,-14.0816,2111.97,2950.14,2.56745,10.5737,8949.35,-20.3846,29.802
1521,-28.4149,-20.725,0.0381488,10.3768,53.432,-8.69921,9.25969,-0.615927,3.56386,-15.6042,1833.29,2571.96,3.04978,14.3609,7290.72,-23.5767,32.934
1522,-28.3704,-20.1951,0.0389701,6.92584,61.733,-13.2044,9.19993,0.723568,3.0908,-14.1582,1687.6,2295.19,3.34157,17.8929,5545.13,-25.7145,30.5654
1523,-28.1854,-20.1951,0.0385493,1.40506,67.5838,-14.4318,11.046,-0.512763,3.82,-11.1513,1580.67,2134.39,3.49829,20.1397,5156.85,-27.4508,31.7614
1524,-28.2797,-19.9157,0.0355759,-4.35961,70.7993,-14.7974,10.7354,-1.70412,-1.64164,-11.6064,1460.15,2012.42,3.7633,23.4957,4786.22,-28.2178,31.8281
1525,-28.9769,-19.9157,0.0336459,-10.2773,73.8531,-15.0416,13.9939,-2.35496,-2.4765,-9.68906,1409.16,1957.55,3.84484,24.7543,4756.93,-28.4986,32.4715
1526,-29.4614,-18.9949,0.0335542,-13.6487,76.9065,-15.9531,13.4516,-6.50077,-2.97087,-9.22373,1321.46,1886.5,4.00832,26.4923,4436.78,-29.2362,33.1919
1527,-29.4851,-18.9949,0.0317337,-17.8894,75.1174,-15.2369,11.6548,-8.30429,-2.85251,-7.46716,1345.53,1914.36,4.02087,26.3624,4762.84,-28.2874,33.538
1528,-29.9696,-19.9918,0.0284363,-0.216632,61.3926,-1.46646,6.88474,-4.80817,1.96342,-9.43455,1489.62,2381.69,3.70205,19.6141,5769.59,-22.7677,33.2718
1529,-30.9225,-19.9918,0.028086,-32.9828,78.2575,-12.4318,2.33059,-2.21294,1.09939,-7.8951,1335.51,1883.56,4.536,33.0757,4226.54,-26.53,32.8259
1530,-31.0302,-20.0112,0.0300789,0.324693,48.3535,-5.36336,4.80698,-4.2367,2.94774,-4.86987,1982.55,2890.78,2.99293,13.3597,8368.42,-17.8028,32.9322
1531,-30.4348,-20.0112,0.0308725,21.8852,41.646,-2.40024,8.14947,-9.0784,5.79218,-7.31552,2227.75,3190.75,2.50532,9.70087,10016.0,-16.7196,31.0856
1532,-30.2086,-20.6315,0.0301066,14.4636,40.0709,6.35851,10.3432,-1.55353,15.2181,-1.16982,2114.82,3348.24,2.49358,9.23438,10328.9,-16.5232,31.6045
1533,-30.4268,-20.6315,0.0308901,-5.12007,54.8152,-7.69358,11.2575,-2.99167,9.03461,-1.65986,1732.31,2553.96,3.11862,14.9593,7379.49,-20.8585,32.7762
1534,-30.2036,-20.8801,0.0282505,-11.6215,68.4859,-6.74689,14.3036,1.47451,7.72179,-0.714976,1265.05,2087.64,3.93407,23.5706,4845.52,-25.2557,35.6155
1535,-30.9795,-20.8801,0.0255039,-26.7968,65.8021,-10.4121,13.0806,-0.779687,6.86293,-0.464795,1442.27,2202.8,3.70693,21.5128,5445.07,-24.2567,32.5468
1536,-31.8679,-21.3153,0.0262328,-30.5913,68.3755,-13.9487,11.0777,-2.11518,3.48252,-2.12406,1331.44,2042.26,4.0105,25.5982,4721.25,-25.992,35.8391
1537,-31.6231,-21.3153,0.0252659,-34.9343,72.0376,-13.7177,13.9295,2.89845,7.69722,3.33622,1311.04,2020.17,4.02882,26.6428,4742.49,-26.1673,35.2831
1538,-31.9493,-22.4938,0.0247834,-32.6736,76.2719,-13.157,14.1274,2.20341,8.7597,2.90077,1233.26,1909.57,4.23048,29.4496,4251.03,-26.9261,35.2312
1539,-32.1168,-22.4938,0.0248227,-28.6205,65.6266,-12.0749,12.097,-1.47324,8.67226,4.27776,1446.34,2193.07,3.71265,22.0342,5575.4,-24.1931,35.712
1540,-32.103,-22.4869,0.0231551,-23.3304,62.9525,-7.14925,16.1832,2.19273,8.30371,1.64053,1427.34,2285.12,3.69074,21.3115,5816.34,-23.9171,35.286
1541,-32.7071,-22.4869,0.0219246,-30.1401,53.2662,-11.3111,12.3918,0.357502,5.87792,-7.71014,1748.75,2524.94,3.21466,16.5369,6530.86,-21.0415,35.2227
1542,-33.1814,-23.6724,0.0203187,-34.5774,63.8853,-9.14307,15.5217,4.53105,7.32134,-4.52684,1391.26,2231.28,3.81201,22.944,5228.46,-23.4157,36.1221
1543,-33.8421,-23.6724,0.0178506,-37.8978,63.034,-6.92706,17.5694,-1.34453,7.40842,-0.842981,1476.13,2384.03,3.52875,19.586,6258.03,-22.2067,34.525
1544,-34.9669,-26.5458,0.0175473,-68.44,73.5186,-1.62765,16.9656,1.19091,4.06403,2.60769,1035.65,2004.31,4.95232,35.7962,4293.76,-25.6402,39.0008
1545,-35.1158,-26.935,0.0161231,-80.6802,87.8204,-0.721542,8.12096,8.83918,-0.026435,7.52368,945.888,1803.92,6.00214,52.336,3593.05,-27.6488,36.7479
1546,-35.851,-26.935,0.0212777,-83.124,80.6912,3.92922,4.54701,8.27853,0.942531,-0.203882,929.842,1865.21,6.04815,50.6822,3548.27,-26.8948,39.1335
1547,-33.4415,-22.2499,0.0218443,-3.36405,28.5279,2.34708,21.1858,-7.42627,12.0544,-3.36537,2761.88,3735.48,1.73401,5.49603,11140.1,-14.6719,34.4056
1548,-33.2132,-22.2499,0.0375556,15.192,24.4351,-1.84353,20.8522,0.906556,11.548,0.543248,2947.45,3787.56,1.71595,5.66722,11395.9,-13.522,31.4419
1549,-28.5065,-18.6249,0.0559767,-8.25924,58.1284,-5.0149,22.106,4.0328,12.904,1.19067,1408.84,2453.35,3.25957,16.3548,6352.57,-21.2637,37.0576
1559,-24.6042,-14.5751,0.0537324,-35.8562,107.771,-13.8585,3.24272,13.5218,0.0586218,1.84495,880.798,1337.95,6.01743,65.7758,3203.36,-32.65,37.5413
1560,-25.3953,-15.8635,0.0555884,-38.8218,117.708,-6.87231,3.80436,19.6402,0.470187,2.55996,671.765,1138.68,7.16669,92.6329,2429.21,-36.156,39.0141
1561,-25.1003,-15.8635,0.0493906,-43.4215,108.037,-5.70114,0.474905,14.4156,4.36322,-2.7118,829.772,1319.17,6.54597,73.4064,2781.93,-32.5216,36.3216
1562,-26.1271,-15.8733,0.0511319,-43.2563,115.822,-0.819749,4.39302,20.4609,2.67196,1.31771,620.509,1136.26,7.90269,104.631,2271.38,-35.9085,38.7661
1563,-25.8262,-15.8387,0.0472227,-52.7243,113.241,-3.30398,-4.44929,17.1627,0.345027,2.1098,774.599,1282.66,7.61758,93.7215,2402.36,-33.3928,36.3716
1564,-26.517,-16.3232,0.0439321,-54.2022,118.011,5.21967,-3.29702,23.3679,4.6597,0.865476,597.305,1129.26,9.01246,126.501,2197.17,-36.201,38.71
1565,-27.1444,-16.9518,0.0440078,-58.0731,115.552,-1.52311,-9.52641,16.9653,0.121639,0.611328,764.664,1252.91,7.96412,101.106,2410.34,-33.8848,37.8551
1566,-27.1294,-16.9518,0.0414161,-57.7365,120.934,3.59748,-8.34805,18.7521,2.20259,3.23639,654.366,1131.71,8.90286,125.842,2201.44,-36.0477,38.1949
1567,-27.6566,-17.6434,0.0418627,-59.7482,116.582,1.47391,-11.1818,14.9495,3.89735,4.12048,764.691,1250.54,8.28337,107.292,2303.23,-34.0357,37.8906
1568,-27.5635,-17.6434,0.0405246,-57.1235,117.025,2.43413,-4.25015,14.345,2.83129,0.681969,680.341,1163.8,8.65027,118.025,2272.97,-35.072,37.7477
1569,-27.8456,-18.2607,0.0398699,-63.2397,117.155,3.27734,-5.40684,14.2568,1.55875,6.42659,686.563,1206.11,8.82266,118.693,2204.25,-34.6557,37.0005
1571,-27.5329,-17.6141,0.0395745,-68.8552,116.597,11.0383,-7.87103,13.2225,4.37542,3.92791,638.901,1180.37,9.41292,129.141,1978.72,-34.657,35.5106
1573,-28.1796,-17.7045,0.0382421,-64.7613,111.578,7.72646,-3.51239,16.4507,2.56731,5.08196,662.591,1303.28,8.79685,110.542,2252.51,-33.1009,35.5909
1574,-28.3492,-17.7045,0.035013,-64.0578,113.119,9.34448,-3.65595,14.8361,2.98247,1.57251,618.696,1202.61,9.47524,128.151,2071.19,-34.2764,37.0044
1575,-29.1154,-17.9855,0.0338292,-73.8682,111.808,14.5806,-3.78223,14.3045,2.32466,3.47407,609.871,1281.7,9.4833,122.143,1893.86,-33.5336,36.8819
1576,-29.4142,-17.9855,0.0339068,-75.1796,114.208,14.006,-3.80388,13.714,2.5956,1.71609,590.912,1188.07,9.96457,137.393,1799.4,-34.4982,36.1094
1577,-29.3943,-18.1361,0.0329864,-73.876,113.689,15.2386,-4.0084,14.5809,6.45019,0.153097,584.918,1221.92,9.8253,132.667,1907.25,-34.081,36.752
1578,-29.6333,-18.1361,0.0325806,-79.4148,112.045,15.2663,-7.02788,13.6838,3.91971,1.06445,648.476,1314.72,9.38629,118.691,2204.98,-33.1133,34.5519
1580,-29.2865,-19.0435,0.0335098,-75.2404,97.7884,22.5563,-7.77809,1.14146,13.4686,0.191444,718.382,1526.45,7.78051,79.2063,2209.04,-29.9561,35.251
1581,-29.4966,-18.7064,0.033,-30.7536,70.4997,21.709,15.3511,-3.04247,13.1183,-5.95148,853.704,2025.98,5.09843,32.9854,3551.6,-25.6949,37.2286
1582,-29.6297,-18.7064,0.0230803,-37.0358,62.5841,12.0104,12.687,0.649516,16.6639,-5.59209,1226.46,2497.55,3.90271,20.6508,6461.66,-21.3516,37.0393
1583,-32.7352,-24.1762,0.0283474,-3.6364,37.2789,19.8614,19.2889,-1.23317,9.6657,-6.20396,1963.45,3585.16,2.48498,8.88037,10808.2,-15.5501,35.1231
1584,-30.9497,-20.225,0.0422506,-11.4717,37.7696,-1.89366,21.52,-6.86801,8.68807,1.5605,2403.7,3356.23,2.05887,7.49275,9403.77,-15.4231,31.8858
1585,-27.4833,-19.4677,0.0370201,15.7036,45.7313,3.33243,22.1466,5.23423,14.4444,-0.305585,1626.79,2936.43,2.94925,12.8211,8313.33,-18.0902,38.1523
1586,-28.6313,-19.4677,0.0189514,-37.3305,71.1172,5.15785,17.9479,1.89434,5.94064,-2.46764,947.472,1941.45,4.87708,33.1625,4054.06,-25.2344,39.014
1587,-34.4472,-24.5945,0.0145878,-85.4507,75.5235,21.5756,18.4521,0.985226,3.44741,1.2249,754.462,1874.91,6.34255,51.5822,2625.65,-26.1249,36.5128
1588,-36.7202,-27.9254,0.00817578,-117.624,69.8191,35.9843,22.7387,5.44706,3.33289,4.40254,672.025,2024.38,6.62624,52.6202,2033.07,-26.0347,38.2028
1589,-41.7494,-34.6109,0.00643568,-151.098,55.9277,39.1272,22.9899,7.96776,1.32576,7.24797,824.979,2660.18,5.34792,33.6059,4157.53,-22.6831,42.8673
1590,-43.8281,-34.7895,0.00425759,-163.822,46.8496,43.6737,27.7409,11.3009,4.54628,9.01977,864.646,2863.48,4.95605,28.7515,5266.07,-22.0639,41.9625
1591,-47.4167,-35.5135,0.0030469,-184.652,37.7344,46.8529,27.0814,15.9618,6.75648,6.42555,987.951,3254.61,4.45285,22.9988,6753.51,-20.9444,40.782
1602,-35.5117,-25.2701,0.0198992,-2.75179,27.3535,2.9414,17.6997,-1.79802,9.16779,-0.889186,2725.15,3823.55,1.98862,6.83252,11121.4,-13.3363,32.4866
1603,-34.0233,-23.6127,0.01953,-0.85796,29.4918,11.6499,18.5567,-1.73941,14.2508,-7.35876,2648.89,3923.12,1.84703,5.69767,11408.3,-14.3238,31.5894
1604,-34.1859,-23.6127,0.0187601,-11.911,43.5032,-3.10253,20.6262,-3.6871,11.4317,-8.99142,2127.58,3129.52,2.31652,8.6954,9688.07,-18.4516,31.87
1605,-34.5353,-25.0582,0.0171784,-22.2823,55.8936,-3.13219,22.7691,1.65595,10.7286,-8.51217,1603.68,2602.88,3.01907,14.0991,7307.27,-21.9083,33.6876
1606,-35.3003,-25.0582,0.01594,-30.498,56.2147,-6.22579,20.9977,1.18223,6.31333,-9.26916,1714.92,2641.41,3.00209,14.3653,7127.82,-21.0424,31.2436
1607,-35.9503,-26.8391,0.0157113,-35.2683,55.0086,-5.89984,21.4586,4.44136,2.28702,-10.2708,1616.58,2585.17,3.18991,15.9767,6641.31,-21.4019,35.7641
1608,-36.0757,-26.8775,0.0156498,-31.923,52.5111,-5.79955,17.4923,1.30463,6.33911,-12.8655,1796.29,2743.82,2.96949,13.8624,7767.98,-20.9133,32.384
1609,-36.1098,-27.0071,0.0148612,-36.5412,52.3298,-5.50669,22.877,6.04611,6.16241,-11.1686,1666.46,2626.84,3.05885,14.9081,7417.05,-21.7803,35.6426
1610,-36.5589,-28.2526,0.0145436,-43.2874,57.994,-5.58947,26.2968,5.13674,4.00471,-6.68933,1596.34,2538.05,3.2488,17.188,6693.02,-22.817,32.4124
1611,-36.7466,-28.3836,0.0141315,-46.8081,59.8555,-6.62784,27.9166,6.20644,3.5885,-5.17983,1502.69,2455.6,3.37313,18.486,6327.41,-23.9078,35.8601
1612,-36.9962,-28.541,0.0133568,-50.3929,63.1742,-7.14319,22.5874,4.3167,4.31409,-6.24409,1513.93,2448.7,3.50428,19.5802,6327.92,-23.2603,32.4952
1613,-37.4859,-28.541,0.0131104,-53.2172,65.947,-10.9045,21.5185,2.65161,2.28435,-5.37268,1428.75,2317.93,3.65388,21.5531,5938.21,-24.4861,36.0788
1614,-37.6477,-28.3736,0.0139659,-39.0182,47.7898,-10.0843,18.7025,-5.76097,2.66991,-13.9206,1997.73,2864.74,2.56032,10.9688,8562.33,-18.4147,32.5587
1615,-37.0986,-28.3736,0.0171896,-41.7884,51.1898,-6.77119,17.5452,-7.5466,3.12705,-12.963,1768.44,2746.06,2.90184,13.2293,7999.09,-19.3262,34.8688
1616,-35.2947,-25.2008,0.0174147,-16.5678,33.559,0.183058,31.6018,-0.156247,7.45813,-11.6058,2504.34,3437.95,1.88132,6.53204,9750.98,-16.185,33.6867
1617,-35.1817,-25.2008,0.0148805,-29.8108,52.1645,-8.37939,27.3608,1.50931,12.0929,-5.60278,1818.49,2756.26,2.59976,11.3972,7904.62,-19.8122,33.695
1618,-36.5477,-26.8162,0.0174997,-33.153,57.6529,-11.3746,24.7806,-3.65003,8.34175,-10.3922,1740.23,2594.31,2.82123,13.1442,7074.14,-21.4325,33.742
1619,-35.1394,-24.8506,0.0167099,-46.693,71.2803,-12.4757,23.6536,0.328395,3.32311,-1.13605,1410.09,2194.66,3.55231,21.3309,5595.56,-24.5011,33.6808
1620,-35.5405,-24.8506,0.0167083,-51.8488,77.4124,-10.4832,23.2987,3.2201,-0.393544,2.22234,1195.19,2000.03,4.20945,29.0825,4934.57,-26.0669,34.2666
1621,-35.5414,-26.1035,0.0176436,-57.1156,81.0462,-9.29762,18.8187,3.87447,-2.7712,-2.34768,1134.68,1895.82,4.60855,34.2567,4410.05,-26.7701,35.3338
1622,-35.0683,-26.1035,0.0160704,-59.6245,82.4923,-8.32216,17.3929,6.92464,-0.153432,1.6889,1107.64,1880.89,4.84952,37.3809,4224.93,-27.2051,34.6301
1623,-35.8795,-27.6467,0.0151183,-62.8977,83.3556,-7.20168,16.9605,5.01426,-6.21314,-1.68338,1085.03,1880.07,5.10744,40.453,4148.11,-27.1221,35.0324
1624,-36.41,-27.6467,0.0147235,-68.5714,82.7648,-3.73824,14.4514,4.12703,-1.28745,4.59225,1037.29,1858.27,5.20677,41.1179,4021.39,-26.9546,35.038
1625,-36.6398,-28.0073,0.0146366,-68.3863,87.3897,-3.11838,14.8907,4.14026,-4.93834,-1.51473,983.76,1770.4,5.62858,47.7499,3752.33,-28.2715,34.9729
1626,-36.6912,-28.0073,0.0138814,-72.5357,80.833,-4.92276,12.8984,6.22698,-4.49619,-2.22919,1118.68,1956.01,5.1425,39.6229,4161.97,-26.3242,35.8726
1627,-37.1514,-28.6001,0.0135645,-70.6008,85.4836,1.17644,13.7423,7.28931,-5.53096,-2.33921,967.977,1847.89,5.76364,47.9232,3709.9,-27.4397,34.1789
1628,-37.3519,-29.4614,0.0132587,-78.4014,83.9612,1.37346,13.8524,8.20855,-3.72097,-0.34217,979.995,1886.94,5.73717,47.1521,3707.05,-27.384,35.3008
1629,-37.55,-29.4201,0.0128356,-77.0706,87.1169,-1.04611,9.63142,7.66725,-3.48817,-1.50434,1026.94,1861.26,5.809,48.9839,3689.87,-27.3252,34.3201
1630,-37.8316,-29.4201,0.0130094,-78.7716,87.2792,1.61766,9.99661,10.7682,-0.343104,-0.590571,944.981,1794.91,6.07089,52.7948,3285.24,-28.0258,34.5071
1631,-37.7148,-30.2779,0.0124777,-81.0292,84.6422,0.330141,7.81436,6.87549,-2.27137,-2.65979,1033.17,1934.76,5.83098,48.2394,3681.73,-26.6355,34.0122
1632,-38.0773,-30.2779,0.0122804,-83.6583,85.0592,6.90097,11.2065,9.74662,-6.24121,-4.33642,897.331,1827.9,6.31876,54.648,3357.24,-27.729,34.153
1633,-38.2157,-30.8191,0.0118933,-87.0724,85.0981,4.71818,8.01688,6.84685,-5.94439,1.75248,956.413,1888.42,6.01492,49.8319,3651.16,-26.9243,35.1587
1634,-38.494,-30.8191,0.0110554,-52.7751,47.8597,22.5906,9.0287,-5.72495,6.41006,-13.7923,1786.86,3351.86,2.81914,10.6846,10777.5,-17.7676,32.8124
1635,-39.1285,-30.8844,0.018306,-45.2734,41.6534,9.16346,17.9386,-2.12505,8.26237,-11.2045,2010.0,3354.98,2.48168,9.21222,10496.4,-16.6911,34.2675
1636,-34.7481,-25.7004,0.0208461,-41.5594,59.0288,3.34769,17.4074,0.847494,11.73,-3.45,1372.69,2529.92,3.55886,18.4414,6319.58,-20.8728,35.5091
1637,-33.6195,-25.7004,0.0175045,-59.0262,70.2933,-6.41367,12.2274,4.77487,8.22136,-3.62381,1182.15,2095.38,4.39752,29.3546,4647.72,-24.768,40.8091
1638,-35.137,-26.905,0.0196423,-62.1829,82.7811,-3.23116,14.4216,8.07543,4.47739,-1.57009,1021.26,1857.16,5.19257,40.852,3648.9,-26.9218,36.2693
1639,-34.1361,-26.4635,0.0193213,-69.9974,84.7693,-5.21089,12.4027,13.2479,4.03595,2.98378,980.246,1817.12,5.50137,46.0881,3561.3,-27.4768,38.6706
1640,-34.2793,-26.4635,0.0190996,-73.6061,88.2594,-3.0041,10.0124,14.5069,0.635745,-0.189116,895.164,1725.54,6.13475,55.5326,3311.84,-28.3799,39.0995
1641,-34.3795,-26.7174,0.0184975,-77.0281,86.9979,-2.63441,11.8532,19.3184,1.26087,2.09689,925.219,1817.61,5.92173,51.3892,3510.19,-27.3569,36.7112
1642,-34.6577,-26.7174,0.0184266,-81.4433,86.8542,-0.0206054,9.7817,18.7639,-0.875514,-1.59716,826.541,1726.89,6.46832,59.3926,3284.17,-28.4081,40.0448
1643,-34.6911,-27.1309,0.0187321,-84.8276,86.8186,1.09768,9.40176,20.134,0.349372,-1.85116,884.305,1776.9,6.25566,55.6189,3344.56,-27.6788,38.08
1644,-34.5483,-27.1348,0.0169437,-88.1731,88.6615,4.14934,9.58092,20.0534,1.1322,0.904922,814.199,1783.59,6.80024,62.9749,3228.68,-28.2891,39.0372
1645,-35.4198,-27.6971,0.0175782,-88.7967,87.87,3.42165,6.06757,18.2178,-0.0842734,-2.67864,847.283,1767.06,6.64525,60.7909,3271.05,-28.1754,39.2059
1646,-35.1005,-28.1273,0.0165229,-89.8024,88.1687,7.26368,7.10814,20.1704,0.565015,-0.52711,796.084,1771.76,6.74081,61.5264,3237.89,-28.2046,38.4737
1647,-35.6383,-28.1884,0.0166123,-93.6038,87.2948,7.43965,5.70577,18.6115,0.134122,-4.10915,825.452,1794.3,6.76951,61.124,3105.74,-27.8274,39.9281
1648,-35.5914,-27.2354,0.0164745,-92.9503,89.2454,10.0026,5.81097,19.218,1.19764,-1.57518,790.921,1782.34,6.95631,63.6488,3037.99,-28.2097,38.6291
