,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2357,-37.3453,-29.0543,0.0145136,-127.326,97.5142,37.8756,-3.39915,7.10361,4.09677,-4.67501,601.707,1551.66,9.36862,102.363,1629.12,-31.5662,35.1938
2358,-36.7645,-29.0543,0.0124171,-130.299,99.7768,41.2193,-6.0892,5.29758,1.77886,-8.79035,596.683,1486.47,9.96379,114.473,1284.36,-32.681,36.8673
2359,-38.1196,-29.4885,0.0133901,-130.221,93.1244,37.5282,-4.98872,3.70063,4.0088,-1.51926,679.453,1778.01,8.31954,80.0292,1745.35,-29.5836,36.3425
2360,-37.4643,-28.5137,0.0129716,-130.297,94.9646,44.4733,-4.93679,4.33692,3.36544,-5.54737,578.391,1564.46,9.36004,100.416,1320.32,-31.76,37.6116
2361,-37.7401,-28.5137,0.0124628,-133.351,88.6844,38.7211,1.46291,5.18271,2.62508,-4.21232,628.778,1691.2,8.55832,85.0076,1652.9,-29.8767,34.6373
2362,-38.0877,-29.1156,0.0129377,-136.534,93.3549,42.9621,-0.775463,1.67991,2.85889,-0.258596,634.125,1736.55,8.66495,85.8721,1546.55,-29.9925,36.9764
2363,-37.7628,-29.1156,0.012191,-131.381,86.2163,36.6698,0.616734,-1.46195,2.53894,-1.0723,696.589,1787.34,8.09556,76.167,1718.95,-28.9003,39.6618
2364,-38.2792,-29.7137,0.0126127,-100.518,81.1999,16.0667,5.6673,-8.40799,1.97713,10.764,944.392,2003.88,5.99911,46.9773,3013.99,-24.8975,34.6182
2365,-37.9839,-28.3406,0.0213205,-101.928,75.9758,21.5118,14.5001,-7.90003,-5.06647,3.63032,858.281,1948.42,6.24531,49.7817,2999.72,-25.7722,38.3369
2366,-33.4241,-22.9713,0.0400108,-38.1078,35.8469,16.9195,27.0101,2.71934,9.71044,-4.16004,1861.76,3400.65,2.57043,9.80025,9791.24,-16.4249,34.9079
2367,-27.9565,-16.819,0.0490352,30.4469,26.5016,-3.25799,19.488,2.13485,6.92583,4.08263,2909.09,3752.65,1.87445,6.57329,11208.2,-12.9039,31.8074
2368,-26.1898,-16.819,0.0536434,60.6645,44.123,-1.22577,11.6882,0.432707,10.2195,1.33177,2122.48,3207.18,2.61688,10.7123,9216.54,-15.6709,31.384
2370,-25.183,-13.7577,0.0434437,28.8605,76.6748,-17.6621,11.5419,-4.46576,4.51965,-3.27366,1428.25,1969.12,3.49528,20.5742,5144.28,-24.9607,28.5516
2371,-27.2415,-15.295,0.0365894,-16.937,97.7605,-5.57735,8.40447,-3.42311,-2.42622,-3.17504,932.995,1462.13,5.69658,51.9498,2983.04,-30.0423,31.0013
2372,-28.7329,-18.9067,0.0316736,-39.2207,103.119,2.5163,11.1414,-5.79957,-3.60548,-0.351212,787.501,1325.83,7.04252,75.5902,2346.08,-31.828,34.7685
2373,-29.9861,-19.8566,0.0301112,-59.1835,109.762,11.8281,0.751067,-5.81835,-5.33402,0.0848334,702.703,1209.58,9.08562,116.691,1857.3,-33.5814,34.42
2378,-30.4861,-20.6658,0.0258383,-61.4491,94.6569,23.5435,1.83386,-6.41753,-7.43292,-7.8131,734.281,1440.23,8.19471,85.1594,1816.24,-30.7269,36.2427
2379,-31.7547,-24.4799,0.0294301,-60.2802,92.6286,15.8156,4.25213,-8.32869,-9.06014,-5.5097,795.873,1510.37,7.6631,77.3186,1971.56,-29.8238,35.0389
2380,-30.6242,-21.0792,0.0302647,-24.7789,66.3989,11.1815,7.33947,-8.15084,-5.85771,-11.7597,1154.22,2246.27,4.53954,26.926,4866.15,-22.9143,35.5481
2381,-30.3813,-21.0792,0.021129,-7.45255,50.1387,10.1055,16.6391,-8.38017,-2.14821,-16.0917,1699.97,2973.96,2.96218,12.164,8842.94,-18.9961,33.4203
2382,-33.5024,-23.3336,0.0116445,-33.4824,52.799,8.33821,14.2598,-8.44037,0.231171,-15.115,1483.19,2696.57,3.39115,15.6631,7419.83,-20.1959,33.9466
2383,-38.6776,-28.919,0.00694153,-90.2701,70.4897,19.107,12.2268,-4.79946,0.0165289,-2.22508,995.047,2212.84,5.28314,35.8424,4199.96,-23.2742,37.2383
2384,-43.1709,-32.2672,0.00592851,-101.238,53.3208,14.4568,12.2521,-2.66806,6.09088,2.98231,1417.06,2908.4,3.75727,18.9305,7377.14,-18.489,31.8141
2385,-44.5411,-36.5169,0.00683426,-106.162,50.6934,17.8194,17.0366,3.03776,12.1559,5.00348,1375.78,2958.52,3.67743,18.1057,7916.56,-18.6184,35.2937
2386,-43.3062,-34.6309,0.00687963,-100.974,45.149,16.0441,22.9414,6.20876,12.8365,6.35206,1325.11,2946.43,3.52217,16.8181,7818.54,-19.0576,36.6875
2387,-43.2487,-34.6309,0.00649581,-102.226,38.2501,16.5452,23.4628,4.03467,12.9467,8.44958,1414.8,3166.03,3.29798,14.8782,8658.14,-18.0171,37.1392
2388,-43.7473,-35.9582,0.00613066,-105.03,35.0297,20.023,24.9784,6.66431,13.5804,3.05733,1551.05,3354.52,3.01929,12.5233,9524.9,-17.452,39.1338
2389,-44.2499,-36.2264,0.00686181,-100.558,34.3765,19.1011,19.8233,5.65699,12.4242,4.46566,1861.43,3657.33,2.72435,10.456,10733.2,-15.5303,39.4657
2390,-43.2712,-36.2264,0.0060943,-104.846,35.8131,14.0279,26.7085,13.0382,13.4445,6.16826,1669.05,3377.57,3.01989,12.8487,9131.46,-16.7278,39.1503
2391,-44.3015,-36.7191,0.0054858,-109.996,43.119,11.2278,20.9244,7.92398,12.372,8.42233,1479.08,3116.85,3.35729,15.6539,8255.89,-17.9234,39.5612
2392,-45.2152,-38.5274,0.00534852,-117.392,46.2888,9.11806,17.6143,7.45856,9.24461,11.5814,1539.39,3131.07,3.4612,16.6053,7853.94,-17.8709,40.3459
2393,-45.4353,-38.5324,0.00495848,-124.087,46.6108,12.0061,21.152,14.6031,14.1175,9.02044,1314.0,3016.62,3.8591,19.8596,6998.1,-19.032,38.9316
2394,-46.093,-38.5324,0.00403456,-126.234,50.8198,11.492,20.0106,10.6006,10.8933,7.85065,1306.01,2945.29,3.9446,20.7678,6807.28,-19.5647,38.2105
2395,-47.8841,-38.986,0.00580611,-120.765,34.5148,13.3402,17.1008,7.63181,16.8588,6.18321,1954.73,3746.45,2.76359,10.8749,10907.9,-14.6884,38.8422
2399,-34.1908,-26.2555,0.0270582,-74.838,43.6726,24.9319,22.741,8.12209,16.1289,3.4685,1130.38,2783.69,3.92862,19.7144,7402.89,-20.443,41.9454
2400,-31.354,-25.6421,0.0263427,-81.5294,45.6754,24.5685,18.6881,14.6261,10.5618,3.47588,923.815,2601.5,4.65449,26.5075,4923.75,-21.6686,42.7299
2401,-31.5868,-25.195,0.0169368,-116.526,70.9176,32.8245,27.5927,14.3875,10.1651,5.8826,514.808,1674.87,8.17163,79.6823,1260.17,-29.8991,43.8799
2402,-35.4234,-25.195,0.00957311,-126.11,55.0328,37.3534,28.8186,13.1613,12.8255,3.9915,731.74,2263.07,5.70848,39.068,3033.24,-24.9704,41.8351
2403,-40.3789,-30.1329,0.00794505,-141.433,40.882,36.5249,30.4084,18.0299,14.4011,0.764522,958.217,2837.79,4.54527,25.0073,6256.62,-21.5661,40.796
2404,-41.9981,-33.7845,0.00760065,-130.319,35.12,40.6577,22.0957,12.1274,15.6755,5.98347,1179.44,3276.91,3.74819,17.1416,9187.99,-19.3358,38.6304
2405,-42.383,-34.7404,0.00678636,-127.695,23.2236,43.2355,26.3289,19.0092,17.9761,5.88318,1568.29,3847.23,3.02379,11.4947,11883.4,-16.9629,40.1751
2406,-43.3673,-35.5952,0.00516767,-126.455,16.3431,34.2273,27.3493,19.7099,20.662,9.86141,1918.19,4145.67,2.60474,9.07932,12648.2,-15.0463,40.8945
2407,-45.7341,-35.5952,0.00318109,-134.317,15.724,43.5406,22.2767,13.8971,19.7465,5.49625,2287.02,4644.18,2.23498,6.96199,14053.0,-13.8667,36.3157
2408,-49.9485,-40.9393,0.00294243,-144.197,11.4437,43.8765,24.255,7.89752,14.5315,5.52789,2554.25,4844.07,2.00698,5.95229,14390.7,-12.9653,36.8696
2409,-50.6259,-41.8902,0.002709,-162.537,21.408,40.2289,21.1365,10.0431,12.3351,7.81393,2045.98,4459.57,2.55328,8.67958,13586.7,-14.6618,36.9361
2410,-51.3438,-41.9096,0.00271266,-144.593,23.1727,27.2949,27.0825,9.27904,18.6889,4.82254,2167.35,4189.16,2.43779,8.60686,11813.9,-13.8699,38.6288
2411,-51.3321,-41.9096,0.00256818,-151.604,20.1124,21.9789,26.6635,10.1025,17.9158,10.0579,1940.92,4054.0,2.64478,9.81545,11733.3,-14.6564,38.0695
2412,-51.8075,-40.5885,0.00265764,-161.598,25.8752,23.2153,23.389,13.226,18.0169,7.96543,1606.78,3829.04,3.13479,12.8595,10665.7,-16.011,39.2906
2413,-51.5101,-40.5885,0.00282078,-166.696,36.9729,27.9535,21.9128,14.1564,12.7434,8.79475,1291.07,3485.96,3.77814,17.617,8756.61,-18.2273,38.0117
2414,-50.9926,-41.8571,0.00285967,-180.996,38.9812,32.2159,17.3514,19.8789,10.3436,6.27364,1508.95,3870.59,3.47601,14.7249,11165.7,-17.1998,40.1743
2415,-50.8737,-42.6203,0.00262815,-183.273,37.4964,30.2297,17.9622,15.4975,11.365,9.20968,1280.28,3629.65,3.83145,17.6495,9192.11,-18.7907,40.4484
2416,-51.607,-43.9492,0.00267676,-186.067,39.769,37.2263,18.6296,18.7397,8.02922,6.03883,1246.55,3642.54,3.8837,17.8345,9371.33,-19.0112,39.8167
2417,-51.4478,-43.0729,0.00258094,-187.191,37.2357,38.7206,20.5781,18.0611,8.97538,4.68862,1243.25,3647.08,3.83639,17.4618,9866.42,-18.8195,38.5929
2418,-51.7645,-43.0729,0.00251894,-177.32,22.5303,35.993,28.7704,13.4736,14.4421,5.29002,1587.77,3978.23,3.10401,12.3223,11536.3,-16.253,39.7546
2419,-51.9757,-42.9323,0.00230874,-186.628,36.5687,34.6141,20.5563,17.8968,13.2466,5.43942,1258.3,3621.1,3.82473,17.5582,9566.31,-18.6196,39.3441
2420,-52.7325,-42.9323,0.00196315,-174.817,26.321,32.8859,27.331,12.5011,16.8472,6.72072,1584.03,3873.41,3.14444,12.7421,10774.1,-16.1948,38.4908
2421,-54.1409,-45.5248,0.00240786,-175.387,23.9866,33.0585,27.0023,12.14,12.4219,4.4816,1722.96,4047.28,2.93081,11.2423,11766.7,-15.7208,39.1598
2422,-52.3674,-41.4847,0.00211321,-166.628,15.7705,26.7169,30.1342,7.98433,15.1291,9.4532,2317.67,4398.28,2.28004,7.73109,12617.0,-13.1427,38.8749
2423,-53.5012,-41.4847,0.00210923,-137.07,5.52817,24.2033,37.51,5.71935,22.2904,5.11223,2776.11,4507.5,1.74645,5.42068,12303.4,-12.4914,36.3208
2426,-39.771,-30.1813,0.0220879,-60.5156,10.0018,11.3605,24.2639,19.8202,19.1986,1.00607,3051.08,4500.28,1.76209,5.41723,13443.5,-11.1054,36.1227
2427,-33.1169,-25.218,0.0277113,-53.3076,29.2927,10.3086,28.5303,15.8955,13.0257,3.75457,1740.46,3336.39,2.78492,11.2141,9288.24,-16.979,42.0051
2428,-31.1468,-24.4346,0.0227623,-31.5217,29.9611,3.2324,22.3675,13.3013,19.7489,10.4386,1781.56,3236.25,2.71358,10.92,9227.72,-17.5384,41.6743
2431,-28.4017,-17.8388,0.0406994,38.7423,26.8074,13.6126,10.0133,-2.29446,8.42125,3.69373,2928.87,4282.4,1.86931,5.68351,13366.3,-13.069,32.8733
2432,-27.8082,-17.8388,0.0399627,33.5804,39.5952,6.05482,3.09505,-5.94193,5.41583,-2.71165,2366.37,3572.22,2.4081,8.57372,11234.8,-16.3096,28.7491
2433,-27.9669,-19.0334,0.0450096,28.2893,51.3421,3.80091,3.23066,-6.24788,12.4032,-7.97982,1840.87,2957.06,2.89364,11.8023,9210.83,-21.1466,32.5907
2434,-26.9339,-18.3538,0.0430723,22.3772,57.683,0.0610871,4.04347,-6.37226,12.6167,-9.93359,1716.33,2698.57,3.07079,13.4706,8587.18,-22.1231,29.0387
2435,-27.316,-18.3538,0.0403729,14.1512,66.4875,-0.182754,8.41053,-6.3539,10.3647,-11.0797,1369.16,2300.08,3.61111,18.4161,5687.77,-25.3067,33.1566
2436,-27.8782,-18.8006,0.0383457,10.8584,65.9515,-2.52347,5.12249,-7.85536,9.38148,-7.83551,1489.27,2347.12,3.52685,17.8098,6028.15,-24.0224,30.7502
2437,-28.3257,-18.8006,0.0380445,5.88102,72.7873,-5.00216,5.3899,-9.38587,9.6779,-7.09775,1333.65,2091.0,3.92431,22.475,4768.97,-26.0037,33.7529
2438,-28.3942,-19.8202,0.0385201,0.108612,75.4684,-8.25677,5.92689,-9.44472,8.30447,-9.4693,1311.25,1998.39,3.97387,23.6199,4662.09,-26.9362,32.9979
2439,-28.2863,-19.8202,0.0350549,-5.15627,76.7246,-10.8606,5.6909,-7.79499,5.79536,-10.2574,1325.94,1963.65,4.02322,24.8531,4586.38,-27.2038,32.7139
2440,-29.105,-20.1209,0.0333834,-7.86321,81.7747,-9.77564,7.21004,-6.55372,6.46347,-9.22587,1154.12,1811.21,4.42901,30.2591,4187.42,-28.7398,34.3413
2441,-29.5294,-20.6458,0.0325456,-11.7855,82.1126,-12.7079,6.07049,-9.92119,6.93154,-6.72131,1239.34,1834.96,4.25316,28.559,4229.22,-28.217,30.78
2442,-29.7502,-20.5486,0.0328188,-14.9814,85.875,-12.3017,7.10374,-9.05891,6.72227,-7.14791,1151.2,1734.53,4.51774,32.5023,4147.9,-28.8517,35.5357
2443,-29.6775,-20.5486,0.0316236,-21.2682,84.8772,-10.3932,8.50211,-7.4476,3.76995,-8.959,1185.31,1790.58,4.46785,31.5923,4199.43,-28.2464,31.4053
2444,-29.9998,-21.8535,0.0308767,-22.0789,84.6027,-13.0262,8.52946,-6.15196,4.66711,-9.9726,1160.23,1752.43,4.4983,32.4792,4166.65,-28.9075,36.1308
2445,-30.2074,-22.0266,0.0296298,-24.0408,87.9528,-13.6016,6.7745,-3.93639,5.49586,-8.50991,1154.16,1698.18,4.67781,35.6966,3966.16,-29.0014,32.8862
2446,-30.5654,-22.0266,0.029952,-29.1932,87.9893,-12.5975,8.39958,-5.40497,3.00627,-9.58175,1092.08,1672.94,4.76801,36.8229,4077.52,-29.6441,35.2107
2447,-30.4715,-22.7895,0.0292016,-37.0618,89.8864,-11.2612,6.55143,-2.42795,1.80718,-10.526,1044.94,1620.58,5.1516,42.796,3796.77,-29.9217,35.8497
2448,-30.6919,-22.8755,0.0279311,-39.1132,90.9456,-10.8702,4.24844,-1.07807,0.404427,-8.37695,1031.07,1570.04,5.30181,45.48,3634.12,-29.8849,33.5818
2449,-31.0782,-23.3043,0.0285741,-41.2698,91.0867,-13.4085,4.22344,-0.343239,-1.84389,-11.3938,1014.8,1549.53,5.29601,46.2879,3705.79,-30.2697,36.9895
2450,-30.8806,-22.2628,0.0270578,-45.8609,92.5692,-17.6318,0.25479,-0.110771,-3.58847,-10.6925,1123.43,1572.38,5.27271,47.0923,3747.22,-29.8439,32.7651
2451,-31.3542,-22.2628,0.0295635,-45.8336,95.052,-15.6132,-0.406829,-1.16212,-4.84917,-9.37516,1003.94,1475.7,5.85413,56.8503,3363.51,-31.4169,37.3645
2452,-30.5849,-22.9283,0.0275089,-51.2049,91.1513,-17.6794,-2.82931,-6.95616,-9.47023,-8.03898,1114.56,1563.27,5.57291,50.6695,3729.23,-29.6365,33.9606
2453,-31.2105,-23.3285,0.0272861,-48.0948,97.7178,-11.3866,-0.688461,-3.05824,-2.39623,-6.23251,935.037,1435.71,6.2451,63.181,2917.51,-31.521,36.2109
2454,-31.2812,-22.7487,0.0266005,-47.6966,95.3856,-13.7889,-2.14775,-2.6069,-3.23393,-8.90573,1013.75,1494.67,5.77989,55.0917,3355.49,-30.6632,34.5738
2455,-31.5022,-22.7487,0.025391,-48.5658,91.3441,-12.7154,-2.48203,-2.1426,-6.40452,-10.4493,1034.17,1557.79,5.74768,52.4596,3483.24,-29.5902,36.1062
2456,-31.9064,-22.8275,0.0274435,-48.7563,96.6772,-10.6479,-1.55334,-0.390392,-2.13718,-7.98164,974.434,1488.41,6.15213,60.2487,3161.63,-30.5055,36.6571
2457,-31.2312,-22.8275,0.025848,-55.7355,95.0984,-14.5241,-4.46067,-4.07121,-7.56203,-7.97273,1054.36,1521.2,6.01946,58.3566,3435.17,-29.9613,34.1274
2458,-31.7515,-23.8613,0.025859,-57.2322,99.214,-8.35925,-0.868276,-1.24146,-8.32446,-6.64403,896.603,1402.61,6.57931,68.5795,2919.5,-31.862,37.4131
2459,-31.7478,-23.9826,0.0240714,-64.8544,99.7891,-11.5753,-6.70506,-3.29106,-6.62593,-4.75726,1017.75,1449.83,6.55582,67.8723,2899.68,-31.0952,33.7417
2460,-32.37,-23.9826,0.0240755,-63.7515,99.5828,-10.0095,-6.50442,-2.21433,-6.88098,-7.64872,918.67,1386.59,6.96651,75.5961,2819.99,-31.8013,38.3318
2461,-32.3685,-24.1103,0.0240951,-69.8414,100.399,-7.16906,-6.79619,-0.587572,-7.22843,-7.8923,923.508,1445.12,7.21355,78.3978,2859.6,-31.2502,35.0672
2462,-32.3614,-24.1103,0.0251224,-71.6125,101.795,-3.77989,-8.6352,-1.50906,-6.86382,-6.90008,862.429,1382.44,7.78032,88.8554,2458.3,-32.001,37.5927
2463,-31.9988,-24.4362,0.0238784,-76.2095,99.6651,-2.47401,-11.7618,-2.02335,-7.26619,-7.41597,847.051,1380.81,7.92585,90.1689,2239.14,-32.0753,36.8039
2464,-32.4399,-24.4362,0.0220918,-79.9942,98.979,-1.84893,-11.0914,-4.1018,-7.45659,-8.47098,863.01,1446.96,8.07586,91.0283,2217.14,-31.4462,36.892
2467,-32.9499,-24.6262,0.0239744,-85.96,98.3802,0.627958,-11.6502,-1.13856,-6.63316,-7.17622,789.896,1391.13,8.58042,101.001,2098.24,-32.3181,39.1417
2468,-32.405,-24.4475,0.021857,-86.4496,96.7675,0.506355,-13.1229,-3.33195,-6.20931,-8.27135,881.172,1498.24,7.98433,87.0837,2192.7,-30.9446,35.261
2469,-33.2082,-24.4475,0.0216235,-83.0325,95.354,1.70584,-7.30394,-0.820891,-4.12839,-5.17757,808.278,1454.83,8.11805,90.1739,2142.65,-31.3933,39.1161
2470,-33.3015,-24.7069,0.0212184,-83.0731,93.0123,1.74349,-6.46466,-3.64601,-3.08612,-6.32936,876.982,1531.4,7.49053,77.3784,2350.56,-30.3067,37.0507
2471,-33.4657,-24.7069,0.0223212,-91.4829,97.651,3.90306,-10.5964,3.80558,-3.78489,-6.93559,795.174,1427.16,8.39883,95.5699,2106.77,-32.2594,38.5091
2472,-33.0256,-24.4517,0.0220444,-95.3187,99.6874,5.64134,-13.2083,3.72524,-4.96973,-9.14836,790.378,1414.35,8.63462,99.6503,2070.31,-32.7355,38.3601
2474,-34.0983,-24.3436,0.0205485,-96.2406,99.4166,4.9844,-12.4066,4.16193,-5.42602,-7.93151,749.199,1376.34,8.85316,105.542,2053.47,-32.912,39.3693
2479,-34.6108,-26.1575,0.0190237,-104.231,97.3687,8.76998,-11.8606,6.89839,-3.35165,-9.84142,761.599,1466.51,8.54262,95.9138,2067.25,-32.0678,37.9297
2480,-34.4141,-26.1575,0.0199151,-103.215,97.096,11.2747,-12.3618,7.94586,-4.30408,-10.4651,746.732,1465.98,8.63991,96.5259,2051.1,-31.9841,38.9029
2481,-34.0163,-26.0208,0.0201188,-105.679,97.0529,8.62879,-9.29624,6.13283,-5.40436,-10.6191,731.57,1407.6,8.87029,103.143,2039.28,-32.3784,39.1338
2482,-33.928,-26.0208,0.0179244,-107.426,96.1943,11.2155,-10.2216,8.18277,-5.36784,-10.6064,745.154,1499.63,8.67016,96.2708,2043.9,-31.8716,37.7846
2483,-34.9311,-26.2452,0.0168036,-91.2298,79.244,16.6027,-4.09593,-1.1694,3.27536,-17.0583,827.068,1749.52,6.77412,57.848,2169.3,-28.2744,39.9849
2485,-35.8902,-25.8849,0.0139101,-70.5929,67.1363,12.0475,2.49031,-8.12029,-1.45972,-7.31275,1043.33,2170.63,5.24088,35.359,3942.75,-23.341,39.2709
2486,-37.1334,-25.8849,0.0091143,-115.44,76.9954,19.9359,5.70247,-6.93173,-10.6154,-8.57131,897.967,2023.27,6.51311,52.1262,2847.74,-25.3133,37.9962
2487,-40.8055,-30.8509,0.0059293,-142.162,73.3807,37.9007,7.68199,-7.66488,-10.726,-6.21719,781.245,2102.3,6.90945,55.2199,1621.89,-26.6281,39.4862
2488,-44.5399,-35.6111,0.00846817,-156.878,64.8668,37.056,5.54415,-7.66651,-12.9372,-7.48135,1092.67,2749.46,5.22826,31.7807,3979.79,-22.4597,36.9679
2489,-41.4442,-29.6718,0.0253697,-65.349,43.8699,7.85759,20.9061,-2.78595,3.43536,2.19186,1883.73,3210.62,2.74438,11.4529,8943.28,-16.8685,31.321
2490,-31.9137,-21.8393,0.0412135,-19.3499,28.5304,19.6724,19.2772,6.9475,12.6571,7.48353,2118.46,3892.6,2.39594,8.3273,11654.2,-14.3223,35.4068
2491,-27.6992,-17.7366,0.046862,-17.2702,49.9405,20.5999,18.3332,3.5464,11.9154,5.01012,1187.22,2757.19,3.74775,18.3077,7091.2,-20.3189,37.975
2492,-26.5836,-17.7366,0.0340817,-42.8909,72.3712,22.5198,22.9176,7.29799,15.6978,2.05819,640.531,1750.61,6.10822,47.3355,2533.06,-27.9886,39.4685
2493,-29.3496,-20.6289,0.0227213,-100.344,76.8504,31.2968,24.6947,8.46842,15.1892,7.02243,453.673,1509.54,8.24979,83.9421,1224.89,-31.0679,41.2221
2494,-32.8713,-25.7085,0.0157676,-124.63,67.8229,37.2486,28.9386,8.11421,8.29889,11.1277,476.242,1710.92,7.89874,74.4854,1102.33,-29.5566,42.0393
2495,-36.0447,-26.5795,0.0107195,-140.235,65.2262,42.8562,29.125,10.8181,7.5941,7.81253,493.233,1843.69,7.74802,69.9351,929.025,-28.8556,41.5043
2496,-39.3965,-31.4654,0.00804873,-160.673,53.1572,43.3732,23.4851,8.36047,7.42724,5.30269,634.426,2323.62,6.18102,44.2449,1620.64,-25.6452,43.3322
2497,-41.8855,-33.8126,0.00656056,-170.063,58.5287,49.3594,21.4254,6.77551,5.77812,9.53928,552.274,2187.35,6.86461,53.4261,990.49,-27.8005,41.6388
2498,-43.6612,-33.8126,0.00682593,-174.119,51.6104,47.8306,22.9462,6.37954,7.42668,11.2029,593.443,2333.67,6.37075,46.2649,1241.91,-26.5901,40.0977
2499,-43.3168,-34.279,0.00616654,-156.113,41.2276,32.7367,29.567,8.31892,5.66954,9.94238,758.676,2556.9,5.28885,33.5637,4434.33,-23.6662,40.5555
2500,-44.1992,-35.5461,0.00647902,-170.675,53.3794,41.9858,20.5844,12.6637,4.56934,9.35278,753.966,2595.79,5.6855,37.0646,2625.15,-24.2066,41.9824
2501,-43.7698,-36.3296,0.00650254,-183.344,50.9198,50.2101,18.7661,6.03477,1.18186,9.81085,805.101,2767.65,5.38518,33.0026,2683.85,-23.8445,42.8655
2502,-43.7383,-36.3296,0.00603307,-184.188,50.6168,50.9388,17.9534,6.67459,1.75859,8.90925,742.287,2713.3,5.64394,35.9328,1713.46,-24.8977,42.7612
2503,-44.3892,-34.4326,0.00583992,-183.019,51.8257,55.1477,18.1574,6.15797,2.08755,6.67192,739.912,2692.22,5.6306,35.7346,1557.15,-24.9819,41.0654
2504,-44.6719,-34.4326,0.00519998,-183.633,47.7501,51.689,18.2703,8.13389,5.7702,3.44624,734.196,2727.27,5.56359,35.0337,1897.49,-24.7175,40.6908
2505,-45.68,-35.8723,0.00466727,-188.499,46.5275,50.8148,17.6362,5.24327,4.47464,7.29856,698.32,2693.78,5.73171,37.0096,1397.96,-25.3233,39.9107
2506,-46.6187,-35.9951,0.00407054,-184.729,52.2162,50.0039,16.1922,6.25889,2.42573,8.24836,788.89,2790.92,5.44059,33.4564,2319.31,-24.3042,40.1585
2507,-47.807,-37.6195,0.00361695,-187.33,46.9162,50.4336,21.1003,4.05894,-1.19637,7.4668,994.166,3131.52,4.71157,25.562,5801.44,-22.1936,40.7444
2508,-48.8331,-39.9631,0.00329389,-180.52,45.6867,38.4774,12.2501,4.70976,1.26397,8.01252,1226.67,3443.8,4.13668,20.1351,8090.62,-19.5416,40.3541
2509,-49.6458,-40.9487,0.0029178,-157.9,55.6829,28.9631,13.1095,4.15148,-2.75977,4.44525,1263.01,3226.35,4.27043,22.0163,6941.08,-19.3628,37.4895
2510,-50.6989,-40.9487,0.00202152,-159.351,51.5706,32.1255,15.2432,5.8537,-1.82784,3.49296,1259.82,3290.35,4.15036,20.7563,7390.3,-19.0145,36.0496
2511,-53.8864,-41.3474,0.00183095,-136.753,15.667,28.8312,20.3577,-11.6112,7.79408,2.82066,2642.67,4498.45,1.98535,6.38958,12731.9,-12.7319,39.9937
2512,-54.7465,-42.1672,0.00182986,-144.432,20.356,22.0892,26.1913,-5.707,4.36118,-0.878843,2043.42,3967.77,2.51596,9.34573,10763.8,-15.0137,41.9581
2513,-54.7517,-43.8233,0.00177537,-159.84,35.5616,29.5121,23.204,1.83546,2.10361,1.275,1488.53,3624.71,3.46672,15.3206,9404.28,-17.1552,39.3314
2514,-55.0142,-45.3058,0.00225672,-182.385,37.6373,31.4115,13.7243,7.50524,2.15365,5.076,1747.13,4060.26,3.24862,13.0694,12118.5,-16.0652,36.5945
2515,-52.9305,-42.9619,0.00252459,-184.504,46.363,39.0428,13.288,8.26403,-0.000937388,1.36964,1475.05,3728.72,3.71702,16.4849,10343.7,-18.0425,36.9174
2516,-51.9562,-42.9619,0.00235446,-185.37,48.7204,43.5172,16.3811,9.56021,-0.691663,3.34622,1354.87,3637.12,3.95142,18.314,9229.85,-19.1413,37.5845
2517,-52.5622,-43.304,0.00262237,-181.135,40.4282,35.7466,17.5024,3.54205,-0.0794108,6.20105,1565.64,3791.12,3.47032,14.863,10678.5,-17.1691,39.675
2518,-51.6261,-42.0865,0.00253812,-172.889,38.5632,33.5144,20.6886,5.25982,0.543069,4.29029,1525.16,3736.49,3.51818,15.377,9927.87,-17.3333,38.84
2519,-51.9097,-40.3488,0.00655794,-176.232,43.1371,34.5575,20.5614,10.5087,4.07854,3.85109,1194.86,3324.26,4.15122,20.6815,8120.17,-19.5514,37.4973
2521,-33.22,-21.94,0.0401739,-11.3903,21.6069,10.1532,15.3199,4.62747,10.6756,5.49181,2866.08,4282.32,1.89133,5.9954,12883.2,-11.487,35.9644
2522,-27.9211,-18.0852,0.0614564,27.4301,41.7814,5.30531,13.6754,1.2826,11.0542,5.36308,1917.48,3284.51,2.70486,10.794,9673.24,-16.2917,36.1913
2523,-24.2287,-16.0556,0.0724373,54.6899,39.7018,-0.259642,12.2239,-0.244662,9.11247,-5.66996,2246.27,3379.36,2.3644,8.76055,10344.4,-15.572,32.64
2524,-22.8008,-14.9051,0.065781,47.3909,52.6965,-3.14792,7.13689,-5.94337,4.86329,-2.6699,1787.45,2783.02,3.00206,13.2388,7951.03,-19.591,34.6987
2525,-23.638,-14.9051,0.0575188,31.3727,71.4303,-8.4584,5.98648,-12.57,6.56099,-7.01183,1341.14,2086.34,3.77802,20.9444,4778.39,-26.4805,33.7337
2526,-24.8038,-16.3269,0.0539895,20.6967,76.9282,-10.1961,4.15406,-11.6208,10.0342,-9.05063,1274.46,1958.41,4.03127,23.8943,4417.33,-28.0127,34.2881
