,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2365,-25.3984,-15.5828,0.08249,-3.32494,31.9578,10.4816,26.8035,17.363,17.8426,4.42209,1860.2,3419.56,2.63738,10.0807,10338.3,-16.8944,35.5609
2368,-19.373,-10.9766,0.0891351,26.4461,57.9376,-10.4936,35.8393,5.21797,13.9099,6.69875,1318.89,2301.01,3.04084,15.1963,6188.93,-25.2684,40.212
2369,-20.999,-14.2928,0.0849923,15.8644,65.6588,-13.465,36.6995,5.69208,10.8749,7.37018,1169.88,2075.72,3.26776,17.9857,5749.43,-27.1598,40.5355
2370,-21.4124,-14.6935,0.0895391,9.78994,70.1245,-15.3706,36.425,6.902,13.7972,8.89043,1128.03,2006.57,3.41421,19.9371,5407.24,-27.8076,39.2792
2371,-20.9597,-12.082,0.082007,4.90965,71.7909,-16.7977,34.7134,10.1662,11.1933,11.733,1151.31,2001.99,3.42129,20.6019,5355.82,-27.7061,39.7665
2372,-21.723,-12.082,0.0770584,2.52433,78.0049,-12.5525,37.2488,12.707,6.28123,9.85996,968.278,1814.84,3.91913,26.4847,4478.66,-29.8071,39.1787
2373,-22.2636,-13.5305,0.0742656,-0.111228,82.9186,-13.2561,36.3419,15.1791,6.42045,8.82492,891.493,1696.63,4.25888,31.5013,4315.9,-30.8862,39.4425
2374,-22.5842,-13.5305,0.0662028,-7.54045,81.0506,-12.5522,32.3021,13.4565,6.70179,15.852,954.395,1799.58,4.23709,30.7632,4461.66,-29.3412,38.4086
2375,-23.5825,-15.2989,0.0513342,-9.93987,85.6131,-15.0835,31.6572,14.5993,1.51195,11.6264,988.616,1778.89,4.0984,30.1141,4440.15,-30.0144,36.0692
2376,-25.7919,-15.2989,0.0485595,-12.4431,88.7757,-13.5341,29.2642,14.0632,-0.4921,13.001,949.613,1715.28,4.32815,33.2827,4370.37,-30.733,35.0245
2377,-26.2745,-15.9863,0.0587844,-16.5562,87.6887,-11.4478,28.7293,15.8446,-0.992448,15.6518,887.614,1684.97,4.73777,38.3691,4221.63,-30.442,37.6056
2378,-24.6148,-15.9863,0.0644165,-18.3072,90.5104,-9.65609,25.411,14.4041,-2.79038,10.8167,876.768,1642.0,4.98543,41.9314,4138.62,-30.4736,37.0405
2379,-23.8201,-17.0627,0.0589939,-22.0668,89.7967,-11.0518,20.3598,14.9243,-3.93974,11.9951,958.23,1736.67,5.08474,42.8712,4322.38,-29.281,38.3103
2380,-24.5839,-16.5598,0.0505787,-24.7291,90.5449,-11.9842,21.6312,18.9787,-4.94634,11.8951,856.934,1618.8,5.17277,45.3076,4090.41,-30.9436,37.6336
2382,-25.4903,-18.34,0.0532636,-27.7098,92.485,-5.27024,18.3871,13.729,-5.22069,10.6678,852.277,1654.56,5.87037,53.5208,3818.96,-29.6182,36.9632
2383,-25.4714,-17.9694,0.0452498,-35.4633,84.3235,-5.17584,16.0719,15.0821,-0.0149239,10.7879,925.489,1800.3,5.58975,47.1645,4085.84,-27.5306,37.8052
2384,-26.8877,-17.9694,0.0410004,-36.1537,90.4762,-2.32276,14.2378,12.1676,1.26491,6.18243,789.838,1609.95,6.64015,64.597,3172.04,-29.5656,37.647
2385,-27.7442,-19.39,0.0372931,-28.4428,78.0951,4.31724,13.4205,9.58613,7.1932,1.43134,850.568,1794.97,5.88321,48.1145,3351.52,-26.889,38.2795
2386,-28.5674,-19.8307,0.0344797,-19.4352,53.3848,6.86805,13.5786,0.429324,12.7003,2.26161,1373.82,2662.44,3.67363,18.6947,6825.96,-19.8945,38.1695
2387,-29.2487,-21.5832,0.0298817,-10.9284,52.5863,2.50413,12.7437,0.897253,13.1404,5.91958,1486.89,2752.71,3.45318,17.0233,7128.75,-18.9089,39.8925
2388,-30.4919,-21.5832,0.0255975,-10.683,47.8315,-5.11458,25.4992,6.8661,9.94215,5.22039,1686.28,2767.34,2.96431,14.2215,6860.52,-19.3058,37.1928
2391,-34.6951,-25.337,0.0127536,-15.7873,42.5361,-29.4623,11.3986,7.49461,15.5192,7.61073,2267.36,2618.13,2.78665,14.7396,7107.99,-18.9923,30.6278
2392,-37.8874,-26.4937,0.019443,-43.6848,39.8806,-18.4319,10.7106,1.37785,14.2065,8.16038,2270.21,3042.41,2.80793,13.2816,7802.46,-16.8227,30.4546
2393,-34.2247,-22.6099,0.0248141,-32.7619,47.4428,-5.94099,22.4014,7.47415,17.7972,7.99437,1669.99,2786.14,3.12278,15.5235,7339.95,-19.4449,34.3902
2394,-32.106,-22.6099,0.0233499,-42.3125,63.2149,-1.52484,17.8972,8.66172,18.2784,9.16147,1173.17,2321.33,4.42651,28.6264,5200.45,-23.0644,37.6655
2395,-32.6343,-24.8736,0.0242398,-58.8509,55.3967,-0.837954,15.0659,6.85544,15.6547,14.2433,1094.25,2396.73,4.43554,27.6862,5362.2,-22.5118,41.2558
2396,-32.3094,-24.4645,0.0197214,-61.5625,61.3531,1.92403,13.8926,9.62253,13.5926,16.1267,980.606,2250.38,4.91235,33.4943,4496.84,-23.2854,40.1525
2397,-34.1013,-24.4645,0.0162991,-70.738,60.2708,3.53667,12.7348,10.4937,6.89263,10.0531,956.932,2299.6,4.94907,33.2138,4637.6,-22.8858,40.9563
2398,-35.7567,-28.1831,0.012379,-101.125,52.4118,15.9469,14.8116,15.7199,9.81638,10.9239,822.938,2462.55,5.31713,34.9762,4042.54,-23.0833,41.5323
2399,-38.1463,-29.698,0.0101181,-112.737,50.6458,20.005,12.9389,14.786,5.32132,5.6542,866.938,2685.13,5.16057,32.0034,4292.78,-22.2461,41.4751
2400,-39.8981,-30.2474,0.00875028,-110.065,44.9122,14.4287,19.5057,14.5556,0.675983,4.65883,1322.88,3188.17,3.93821,20.0264,7257.17,-18.6608,42.1771
2401,-41.1596,-32.1424,0.0080297,-90.8453,45.9917,1.33709,14.0515,8.63963,9.19265,14.2299,1328.59,2956.83,3.88697,20.8072,6398.27,-19.048,39.4094
2402,-41.906,-32.0186,0.00830367,-94.9786,39.8295,10.597,19.9763,4.14827,6.26815,7.46005,1314.15,3092.37,3.69554,18.5106,7601.69,-18.9824,38.5892
2403,-41.6146,-32.0186,0.00696946,-99.1472,37.8414,10.2776,19.8724,5.28001,3.44183,8.4019,1309.25,3132.28,3.69375,18.4624,7640.69,-19.2724,40.8839
2404,-43.136,-32.2376,0.00623064,-112.22,35.8644,16.0191,20.4287,7.22606,0.982906,6.86872,1139.23,3086.34,4.01209,20.6328,7357.88,-19.6288,42.7774
2405,-44.1093,-33.2316,0.00585,-124.002,39.8684,18.4149,18.2177,7.55774,3.40893,10.4267,1066.11,3043.35,4.27289,22.856,6349.54,-20.1021,42.7603
2406,-44.6569,-33.7369,0.00547791,-96.6922,30.8244,8.91768,17.8628,-1.59202,7.18562,6.58345,2048.35,3797.05,2.67917,10.6165,10570.8,-14.1006,36.1982
2407,-45.2277,-34.1062,0.00397578,-56.4731,28.4142,-0.773757,24.211,-6.27846,4.53197,4.68362,2685.7,3720.32,1.99909,7.57304,10181.1,-13.5012,33.7062
2408,-48.0116,-35.7419,0.00361508,-93.5582,37.495,3.22773,15.1407,3.51387,4.57759,6.91394,1562.3,3306.11,3.37004,15.8367,8196.84,-16.938,42.4632
2409,-48.8377,-33.3946,0.0035794,-95.6361,21.5391,6.14688,13.3249,7.14116,16.5569,6.41898,1707.32,3643.97,2.86396,11.4809,10470.3,-15.4972,43.4214
2410,-48.9238,-33.3946,0.00287128,-79.9293,20.9615,8.40111,23.1095,0.290374,6.80902,8.11791,2040.45,3798.1,2.44085,9.14592,10755.9,-14.4717,42.006
2411,-50.8385,-34.5508,0.0158031,-107.174,31.3047,2.94002,9.43845,2.38589,-0.0253992,7.25769,1640.81,3537.06,3.22209,14.2591,9207.13,-16.1368,43.578
2412,-36.0252,-25.301,0.0218891,-43.7771,51.0782,7.71795,23.0719,-3.49769,4.58516,5.25122,1551.28,2901.95,3.21617,15.3293,7273.37,-18.6914,34.8932
2413,-33.1954,-25.1965,0.0196183,-54.2176,64.6567,7.9451,20.7856,1.2746,8.07953,15.5748,1074.07,2315.38,4.55362,29.3516,5518.71,-23.5099,37.1636
2414,-34.1468,-25.1965,0.0205024,-85.02,66.3309,15.1985,13.0513,7.74395,8.73271,16.6945,819.608,2264.97,5.78348,42.1434,3780.15,-24.4896,40.9306
2415,-33.7639,-26.3986,0.0174928,-105.422,62.7539,28.3427,15.7741,13.2371,12.0228,14.2638,667.499,2168.47,6.35092,48.1356,2245.25,-25.5416,41.6392
2416,-35.1428,-26.6745,0.0146182,-122.355,55.248,35.5594,14.0818,14.1454,11.7158,12.9414,706.918,2440.12,5.94019,40.9437,2220.56,-24.8383,42.3779
2417,-36.7021,-28.7478,0.010632,-125.284,55.1144,35.8158,9.40425,13.3528,12.6928,12.026,809.738,2712.22,5.40174,33.6905,3024.53,-23.1208,42.5583
2418,-39.4677,-31.0566,0.00855027,-130.302,47.4905,28.2454,10.8447,15.4372,11.4803,11.4683,1025.47,3057.2,4.61495,25.189,5477.42,-20.9128,42.8886
2419,-41.3604,-33.5021,0.00693272,-133.442,44.2432,28.4585,11.3276,11.9883,6.72266,10.8557,1275.73,3496.71,3.97658,19.0199,8554.71,-18.5031,42.8147
2420,-43.1819,-35.7194,0.00623545,-123.296,45.1982,21.7997,16.1241,11.166,3.7591,9.72766,1395.16,3427.17,3.79424,18.1013,7985.09,-17.9214,41.6926
2421,-44.1026,-36.2082,0.00620153,-122.026,30.1448,13.5545,17.7165,12.7553,9.04158,12.7701,1773.79,3925.38,3.09894,12.7073,10632.8,-15.067,41.5784
2422,-44.15,-36.8793,0.00560674,-115.018,29.7953,12.9354,16.4228,6.99128,8.99264,9.46086,2055.99,4031.33,2.74774,10.6402,11362.1,-14.1957,40.7982
2423,-45.0258,-36.2068,0.00526483,-123.732,38.8164,22.7277,16.7536,8.11297,8.42972,10.257,1647.74,3833.78,3.29439,13.9359,10399.5,-16.0635,41.2165
2424,-45.5723,-36.2068,0.00493537,-113.461,41.52,11.9179,11.3766,8.76511,8.57866,10.1121,1506.05,3420.03,3.55879,16.5395,8490.36,-16.7813,39.2804
2425,-46.1336,-38.8692,0.00446523,-110.231,30.2697,13.7295,15.2422,4.73195,14.6402,8.33918,2174.87,4110.33,2.61242,9.79544,11620.3,-13.3734,39.4547
2426,-47.0031,-38.9127,0.00423162,-132.665,35.6359,20.0,11.1318,8.82304,6.66101,9.15784,1684.91,3938.33,3.21303,13.2183,11287.5,-15.4526,40.5474
2427,-47.4699,-38.0294,0.00404291,-146.485,30.2908,20.1713,12.3331,19.259,12.1237,12.033,1327.57,3726.04,3.69716,16.6076,10041.2,-17.8663,42.2621
2428,-47.8661,-37.7619,0.00439647,-112.812,41.6077,7.83141,3.82651,4.56807,2.56606,14.8563,1615.79,3522.18,3.50931,16.0933,8720.17,-16.5643,39.1775
2429,-47.1379,-37.7619,0.0041714,-88.5177,35.4935,-6.87862,10.4956,0.189806,1.20072,13.6468,2498.56,3642.67,2.6271,11.0933,9497.19,-14.4653,34.8856
2430,-47.5944,-36.5347,0.0458741,-100.014,26.5225,-1.71918,17.0488,9.0676,3.59852,5.17302,2056.89,3687.37,2.77407,11.6173,9561.49,-15.1482,41.3149
2431,-26.7686,-15.4132,0.0725942,14.1774,40.6501,-7.78007,14.0546,1.36356,17.1327,-2.44926,2186.43,3116.39,2.49088,10.2205,9197.73,-16.3961,32.7102
2432,-22.782,-12.7671,0.0694705,52.8329,36.3816,-5.19881,20.0698,8.12823,16.0865,3.02572,2026.39,3126.48,2.46022,9.66671,9228.07,-17.5495,38.8114
2433,-23.164,-12.7671,0.0560492,40.2123,47.0143,-15.8289,18.9619,3.0207,15.6305,5.35768,2081.55,2767.25,2.42236,10.3844,7823.48,-19.7809,33.5169
2434,-25.0286,-16.3731,0.0691467,35.448,61.6559,-20.4598,21.393,3.67685,18.2944,4.83376,1642.92,2322.03,2.85279,14.4922,6070.84,-23.2614,33.7195
2435,-23.2046,-13.5787,0.097746,26.798,67.0591,-21.8152,22.5583,2.02638,17.828,5.5991,1373.99,2081.13,3.24414,18.3188,5671.75,-25.6931,37.7047
2437,-19.7913,-12.5778,0.0870982,17.097,79.3102,-21.165,28.4746,11.1538,14.0699,9.11235,1115.8,1820.43,3.71687,25.2377,4612.35,-28.4779,38.4992
2438,-21.1998,-12.5778,0.0853907,12.0544,79.3715,-21.4169,27.9678,15.0889,12.4805,9.33753,1029.15,1715.56,3.94571,28.509,4303.89,-29.9679,40.1365
2439,-21.3718,-13.3692,0.0755002,5.54566,82.2796,-25.3079,22.3632,11.8626,11.7676,11.6764,1190.86,1788.58,3.80587,27.8618,4575.65,-28.9908,38.6248
2440,-22.441,-14.8216,0.0748582,5.80454,87.9608,-23.5367,21.7735,11.4779,9.45505,12.2997,1063.33,1678.08,4.11878,32.1358,4222.54,-29.8474,39.0006
2441,-22.5152,-14.7091,0.0791639,0.270514,88.5266,-21.3104,22.0016,13.937,7.13903,15.5923,995.892,1651.3,4.46154,36.4554,4159.77,-30.4562,37.6218
2442,-22.0295,-14.7091,0.0686662,-2.53149,91.3647,-20.7691,18.8523,11.6822,5.17974,11.7138,1033.69,1639.26,4.51271,37.3366,4184.39,-30.3471,37.2603
2443,-23.2651,-15.5303,0.0574383,-1.98914,93.6618,-20.6497,19.7531,14.4544,3.54123,13.7302,957.321,1571.91,4.81874,42.6892,3813.54,-31.2108,38.1159
2444,-24.816,-17.1119,0.0459203,-7.24809,93.1095,-23.3835,16.7103,14.8964,2.0301,12.0058,1086.06,1642.87,4.45184,37.7224,4201.81,-30.4483,36.4998
2445,-26.7599,-17.1119,0.0437349,-14.9904,88.3462,-22.8913,14.5455,15.0267,2.60652,13.5481,1219.22,1766.51,4.3965,35.8572,4271.67,-28.6373,33.2052
2446,-27.1834,-18.3712,0.0512597,-15.0863,89.76,-21.1202,14.617,19.0677,2.9324,13.1333,1124.41,1743.89,4.59456,38.4024,4206.03,-28.7912,33.8628
2447,-25.8045,-16.7899,0.0586097,-16.484,91.3019,-16.4291,13.5024,16.5752,2.52802,12.0674,1020.68,1686.2,5.16888,45.5364,3804.99,-29.1807,37.2078
2448,-24.6406,-16.7899,0.0631547,-16.9556,93.2053,-15.7823,14.9595,17.7586,3.28727,8.34669,919.346,1563.15,5.30976,48.8452,3760.99,-30.7165,39.2357
2449,-23.9919,-17.2684,0.054241,-18.1942,95.2718,-13.0301,13.9339,17.1696,1.09173,12.606,853.664,1520.55,5.66934,54.1389,3558.78,-31.3174,39.0774
2450,-25.3135,-17.7369,0.0416574,-20.2903,95.0836,-16.0044,12.503,17.7854,-0.205486,12.6641,965.725,1585.69,5.3911,50.4961,3774.88,-30.3679,38.064
2451,-27.6062,-19.2644,0.0410237,-22.4426,93.3797,-16.8356,12.1108,17.0124,0.0599586,8.98201,1046.12,1676.46,5.22062,47.0236,3830.04,-29.2052,33.7709
2452,-27.7393,-18.6685,0.0458569,-26.5507,93.252,-15.8201,9.44741,19.5773,1.57055,10.3255,1030.54,1676.98,5.41876,49.7772,3777.22,-29.2178,34.1
2453,-26.7719,-17.1901,0.0568798,-26.0989,94.1192,-11.2835,9.79449,20.4397,0.90403,11.0737,915.136,1615.14,5.80639,54.7902,3649.6,-29.9411,37.0993
2454,-24.9008,-17.1901,0.0617823,-29.4906,94.404,-9.93447,12.4528,22.7674,1.59203,11.5964,842.693,1579.3,6.22962,61.319,3350.89,-30.7184,39.8284
2455,-24.1827,-17.9253,0.0514636,-29.3806,96.0582,-10.2136,11.5259,23.0383,4.11804,11.2474,838.019,1491.0,6.23323,63.5411,3205.69,-31.5804,39.8636
2456,-25.77,-19.1457,0.0431776,-29.9371,97.3949,-9.83422,9.24786,21.3289,0.843888,12.3383,844.982,1513.28,6.36116,64.8049,3204.74,-31.3097,38.6547
2457,-27.2948,-19.4894,0.037256,-33.0744,99.1793,-9.51255,4.96736,18.4584,-1.82315,9.613,934.387,1575.66,6.3771,64.2347,3247.24,-30.1919,35.2357
2458,-28.5761,-19.6473,0.0426626,-36.9922,93.0775,-7.60514,2.62266,18.1506,1.21084,9.52989,951.863,1683.33,6.12786,57.1385,3479.82,-28.5936,34.589
2459,-27.3991,-18.3884,0.0465214,-19.7369,78.2177,5.76257,7.25012,8.53351,8.17807,4.79309,941.592,1897.78,5.56392,42.6476,3705.4,-25.6606,36.7972
2460,-26.6469,-18.3884,0.0408865,8.32079,54.9492,4.67662,15.5192,6.04791,14.7161,4.83541,1358.85,2560.64,3.68728,19.0976,6424.83,-20.9926,37.3511
2461,-27.7684,-18.6186,0.03783,30.4988,35.3841,-0.0226689,22.8754,-3.34704,15.8002,0.327247,2398.56,3424.89,2.02191,7.09432,10116.7,-16.0019,33.6145
2465,-35.3892,-26.307,0.0157467,-13.6154,36.3348,-15.9189,32.429,-3.05897,6.4696,1.68161,2646.89,3126.98,1.75779,7.13215,8381.87,-17.808,33.7908
2466,-36.0562,-26.6575,0.0136378,-29.2121,43.6648,-20.1675,28.6949,-1.66221,3.29698,4.66773,2208.01,2871.84,2.19924,10.0684,7361.76,-19.1136,35.8576
2467,-37.3051,-27.6771,0.0136365,-39.7263,49.2555,-21.2645,28.5884,2.69345,4.1056,10.156,1904.69,2707.13,2.5832,13.1017,6767.66,-20.2971,35.1827
2468,-37.306,-27.6771,0.014736,-46.244,54.9955,-18.7599,22.6434,7.30153,-0.65433,9.86868,1702.65,2627.94,3.18692,17.8592,6118.52,-20.499,34.7216
2469,-36.6324,-28.4375,0.0149045,-51.5295,57.3571,-20.0757,16.7849,6.85685,1.27513,12.0057,1560.3,2494.76,3.59349,21.7297,5956.32,-21.5428,37.3178
2470,-36.5336,-28.4662,0.0129494,-51.9713,56.6077,-19.7793,12.7382,5.95198,0.0929717,9.1833,1714.49,2548.74,3.49987,20.3755,5993.53,-20.1586,38.3917
2471,-37.755,-28.4662,0.0122381,-35.6224,41.4799,-8.8636,10.4084,2.78232,8.75691,1.96557,2042.31,3135.45,2.78323,12.2615,8873.91,-16.2853,36.0589
2472,-38.2457,-30.2469,0.0119429,-52.6455,43.8196,-8.95229,16.1273,2.61205,12.1545,8.12562,1746.61,2959.39,3.09082,15.0003,7724.71,-17.6558,36.547
2473,-38.4578,-30.7025,0.0176783,-67.8366,48.8727,-6.42473,19.5193,10.1083,3.79945,9.05735,1589.4,2857.54,3.43749,18.0933,6159.51,-18.8114,38.3015
2474,-35.0512,-22.2619,0.0546962,-61.6801,36.608,-1.86825,19.9698,11.1899,12.0237,3.41179,1816.56,3198.36,2.91505,12.9204,8786.86,-16.5546,38.7379
2475,-25.2409,-13.8728,0.0658995,18.5299,26.8297,-0.625819,21.974,9.97066,17.9886,4.82232,2230.83,3509.12,2.23587,8.11939,10303.5,-15.1978,37.81
2476,-23.6224,-13.8728,0.0598964,20.0339,43.2043,-0.456013,28.8145,9.55539,19.6522,9.6814,1388.03,2657.99,3.08484,14.0371,6932.25,-21.6217,39.5103
2477,-24.452,-14.7769,0.0532522,8.66629,51.9543,-8.19642,30.112,7.21359,17.1631,10.1866,1467.94,2500.41,2.97775,14.3938,6395.38,-22.734,35.7178
2478,-25.4733,-17.5733,0.0501328,2.25994,62.3005,-12.7762,27.7511,5.54396,13.0367,7.10484,1316.11,2207.65,3.34514,18.4712,5694.84,-24.5726,37.9637
2479,-25.9976,-16.1866,0.0514687,-2.04441,68.0315,-12.8417,27.637,5.50592,11.2049,8.91993,1204.21,2080.21,3.66546,22.4235,5303.91,-25.6278,37.6173
2480,-25.7691,-16.1866,0.0410453,-9.34426,71.6347,-15.1836,26.8233,9.05877,9.04468,7.82195,1223.34,2070.37,3.76366,24.3142,5238.8,-25.7303,33.5733
2481,-27.7347,-18.8771,0.0401686,-14.345,69.8683,-16.0358,25.8508,10.2816,6.28388,10.4443,1168.72,2029.54,3.85304,25.4008,5231.29,-25.8119,39.9751
2482,-27.9223,-19.4293,0.0431064,-19.9797,72.7484,-17.3887,21.2361,11.9617,6.68657,13.0274,1262.03,2051.76,3.8609,26.0868,5067.86,-25.6514,37.8499
2483,-27.3092,-18.2439,0.0489964,-21.7699,76.087,-12.623,27.0755,18.8891,6.73878,10.9195,1007.74,1863.9,4.43737,32.9882,4510.6,-27.7237,39.2835
2484,-26.1967,-18.2439,0.0450973,-30.3862,74.2322,-15.398,25.6208,19.5185,5.39347,10.264,1107.2,1979.17,4.47304,33.3582,4640.25,-26.6188,39.7043
2485,-26.917,-18.2819,0.0384272,-28.1566,72.925,-14.1542,23.3165,20.5986,2.06874,9.989,1141.63,2023.96,4.30098,30.7751,4648.27,-25.9334,40.1006
2486,-28.3072,-18.9685,0.0332697,-20.1611,64.9761,-2.39418,23.6875,15.4115,10.7905,8.10092,1037.28,2096.35,4.45028,29.3979,4708.42,-24.5302,38.9434
2487,-29.559,-18.9685,0.0289479,-38.8931,71.8499,-10.992,19.984,17.2351,5.53071,12.7554,1161.7,2088.26,4.36519,30.4103,4921.35,-24.7397,38.6254
2488,-30.7677,-22.6232,0.0343761,-46.5169,71.2832,-14.3885,12.8065,15.4829,2.08157,12.8503,1236.39,2146.42,4.53126,32.2675,4767.09,-24.4726,40.1299
2489,-29.2749,-20.4522,0.0394464,-35.746,69.256,-4.79217,16.988,12.5766,10.517,10.2112,1042.88,2052.34,4.73272,33.4082,4473.73,-25.0958,39.4997
2490,-28.0799,-20.4522,0.0374247,-14.1878,42.9094,7.84894,16.9521,8.14931,12.6783,9.1716,1465.72,2941.74,3.38526,15.8222,7862.54,-18.7945,40.4563
2491,-28.5368,-21.492,0.0285795,8.41504,42.7944,-7.91712,12.5449,0.231708,10.4279,6.97781,1960.04,2941.01,2.73652,11.931,8196.17,-17.6661,37.4798
2492,-30.8789,-21.6304,0.0191765,1.87939,48.7871,-29.0814,3.72661,-6.38933,10.2802,4.9583,2209.35,2399.97,2.98461,15.7069,6737.77,-19.7422,31.0805
2493,-34.3446,-23.8072,0.0443196,-27.6037,52.4995,-2.06008,3.05626,-1.94684,12.3925,3.56119,1821.16,2857.35,3.31962,16.1634,7880.14,-17.6876,34.5592
2498,-32.8049,-24.1731,0.0247462,-22.3744,59.3914,-20.4309,17.7149,4.44642,16.6859,14.6875,1603.36,2406.85,3.21356,18.1704,6210.0,-21.3971,36.6361
2499,-32.1298,-24.122,0.0238228,-56.6577,57.2179,-9.39074,18.9249,12.7761,11.7334,16.7289,1239.41,2476.79,4.08414,25.1231,5553.66,-21.601,41.5171
2500,-32.4601,-24.122,0.0201971,-72.9371,61.2734,6.17008,21.946,17.654,12.9593,15.6138,885.254,2260.08,5.24027,36.7909,4330.45,-23.8358,41.0407
2501,-33.8942,-26.0721,0.0175951,-88.9572,53.5838,6.66213,19.3383,17.5675,13.3943,17.2231,913.482,2431.23,5.05641,33.2496,4751.98,-22.8229,42.313
2502,-35.0922,-26.7346,0.014451,-95.9079,50.8144,9.03419,20.6166,17.4654,9.58884,13.6984,1010.93,2675.03,4.74082,28.9054,5061.26,-21.4744,42.2151
2503,-36.802,-29.2256,0.0122981,-98.0239,51.5994,10.0616,11.1291,16.708,10.6234,16.3657,976.115,2607.57,4.83772,29.6019,4725.0,-22.0654,41.7486
2504,-38.2033,-30.5154,0.00896155,-103.767,47.1778,10.6278,13.0895,14.3563,9.82085,11.131,1138.6,2916.25,4.3967,24.518,5765.04,-19.738,41.741
2505,-40.9523,-32.2324,0.00707461,-105.942,44.2558,10.4161,11.4302,14.4033,12.7102,13.5746,1263.78,3104.54,4.06458,21.0412,7001.99,-18.9227,40.4073
2506,-43.006,-33.3591,0.00527248,-110.2,41.549,3.86079,7.54415,13.4581,5.49681,13.9397,1564.19,3400.57,3.65663,17.4373,7886.38,-17.2677,39.5237
2507,-45.5597,-37.0566,0.00424726,-114.211,43.4332,9.79079,8.91157,9.96486,7.12434,10.7396,1520.03,3393.55,3.68626,17.5529,8459.19,-17.2028,38.8267
2508,-47.4378,-38.0473,0.0045693,-120.458,43.8195,9.9406,5.28098,12.1799,3.40045,7.48171,1849.06,3826.75,3.31501,14.1984,10694.7,-15.4558,38.0635
2509,-46.803,-36.3787,0.00445364,-122.695,42.9285,11.0541,5.16083,10.8563,4.1742,8.72262,1497.97,3472.87,3.687,17.1898,8647.12,-17.1727,37.4781
2510,-47.0257,-36.3787,0.00420292,-83.7862,33.1531,-0.321885,21.1531,-1.94488,3.3451,8.35431,2166.52,3555.44,2.54652,10.5478,9322.15,-14.826,36.2368
2511,-47.529,-37.6801,0.00486134,-102.373,39.064,6.03588,15.4926,3.94626,7.47338,14.6291,1657.24,3362.22,3.30183,15.2604,8411.22,-16.7776,37.466
2512,-46.2649,-36.0526,0.00449903,-105.982,38.9608,5.14873,11.7236,8.56537,7.89632,14.7827,1720.99,3566.96,3.32925,14.9799,8864.65,-16.0761,36.8818
2513,-46.9376,-36.0526,0.00320589,-85.5691,18.3289,12.3438,17.9777,3.19843,13.5244,7.71995,3002.59,4456.53,1.78098,5.56337,12726.6,-11.0043,35.4337
2514,-49.881,-38.4917,0.00285024,-108.141,33.292,13.3815,18.3429,6.26597,4.46546,12.7863,1852.77,3761.78,2.9424,12.0212,10268.8,-14.8812,35.7432
2515,-50.9024,-38.4917,0.00258613,-117.281,29.8865,11.5165,14.7395,10.1288,5.45395,11.2472,1886.22,3933.77,2.93672,11.7725,11239.2,-14.5787,40.2792
2516,-51.747,-40.1349,0.00260067,-117.503,23.4891,8.02643,14.294,11.0933,8.88094,10.052,2166.54,4190.18,2.61591,9.75761,12064.0,-13.4388,41.125
2517,-51.6983,-38.9086,0.0050815,-117.447,28.7954,9.46898,15.2049,9.13461,6.79122,9.56788,1906.99,3940.18,2.88882,11.5221,11124.7,-14.8266,41.8545
2518,-45.8802,-35.853,0.0281142,-107.189,49.4126,11.3413,10.247,10.1495,0.312958,8.13598,1576.11,3406.09,3.60451,16.9503,7934.81,-16.5783,34.8434
2519,-31.0215,-18.9434,0.0474659,-23.9007,59.6141,5.2147,13.4484,0.0253954,15.8371,10.4211,1388.16,2512.03,3.68484,19.6471,5953.53,-21.0893,35.9877
2520,-26.4724,-17.6334,0.0463479,-20.8798,74.0525,4.4405,18.9447,3.1714,17.7431,18.8314,905.661,1911.56,4.91105,35.2218,4306.92,-26.8666,38.1531
2522,-28.2162,-19.7584,0.0365903,-41.7365,85.1879,-0.238366,9.55456,8.45514,10.0345,17.8086,849.569,1780.91,6.17525,54.7107,2921.33,-27.6974,37.1701
2525,-29.3472,-20.6763,0.0334294,-49.6296,90.2884,4.09724,1.10735,11.8796,12.4146,18.1945,804.362,1664.43,6.92918,67.0629,2402.1,-28.7203,37.2398
2526,-29.5174,-21.2345,0.0372476,-55.9237,91.1718,8.34775,0.41177,11.8253,10.5354,16.8253,743.379,1643.05,7.43011,74.1054,2247.96,-29.1838,37.6374
2527,-28.578,-21.6734,0.0334519,-60.528,94.8121,13.9083,-2.74286,13.3064,13.7266,18.2137,681.453,1574.87,8.04439,84.7506,1975.24,-30.5122,37.8532
2531,-29.7765,-22.5094,0.0314489,-71.4837,95.9734,17.0498,-4.66145,12.2228,13.9461,16.951,688.812,1615.07,8.24847,86.7092,1894.61,-30.1911,37.9058
2538,-31.053,-23.5574,0.0505295,-77.0131,86.0782,27.3363,-3.70474,8.09306,14.8236,17.0061,685.051,1805.79,7.6231,70.3156,1876.26,-28.391,38.4743
2539,-25.9291,-14.0616,0.0889529,13.5025,29.9297,0.259352,23.8719,10.1017,15.7679,1.73423,2391.83,3539.54,2.18874,8.01223,10114.4,-14.6935,35.4093
