,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2073,-28.2729,-16.7657,0.0750833,12.8737,30.4963,-14.74,11.7405,6.34764,14.6302,-4.40199,2688.1,3304.29,2.17402,8.34815,9757.06,-15.0109,28.2805
2074,-22.4891,-13.3365,0.088374,59.5913,35.9945,-30.053,13.2124,-2.40669,8.90672,-2.33566,2609.6,2713.82,2.18063,9.47743,8142.38,-20.7473,31.6772
2075,-21.0735,-13.3365,0.0805629,36.0442,42.7057,-37.042,16.4571,-0.0411776,8.66246,-6.32593,2224.2,2329.31,2.39499,11.6777,6159.94,-26.0724,34.0915
2076,-21.8773,-13.4253,0.0740516,21.3642,39.65,-44.7847,17.6206,4.43617,8.13192,-7.90708,2358.46,2242.1,2.38076,12.469,6109.42,-26.5788,35.0865
2077,-22.6093,-14.3331,0.0703816,14.904,46.0957,-45.0133,17.1845,7.24488,8.47949,-6.97891,2263.9,2116.81,2.55455,14.4968,5909.52,-27.7492,35.4289
2078,-23.0508,-14.3331,0.0683525,6.63332,51.7149,-45.2597,17.4438,10.6544,9.44074,-1.62198,2083.74,2003.77,2.69714,16.7527,5665.81,-29.0453,35.3293
2079,-23.3049,-15.5111,0.0659095,0.372415,53.9748,-45.6519,14.0744,10.595,8.37495,-1.16575,2021.43,1935.21,2.89061,19.0117,5622.35,-29.5197,35.5718
2080,-23.621,-15.5718,0.0636026,-4.68425,56.9074,-45.8665,12.223,13.696,7.08664,-1.27509,1969.77,1876.11,3.06248,21.2912,4793.77,-29.7277,35.7501
2081,-23.9305,-16.8831,0.0606653,-8.50461,57.0457,-48.2533,12.0249,12.119,5.93459,-1.77365,1992.39,1864.88,3.12353,22.1022,5156.15,-29.2126,35.9092
2082,-24.3412,-17.0017,0.0581484,-16.0839,61.5568,-49.4911,7.04243,12.3502,1.19187,-1.23133,1950.5,1789.97,3.41652,26.3567,4725.16,-29.8051,36.2695
2083,-24.7092,-17.5824,0.0565594,-22.1288,63.3076,-46.4497,5.71476,15.5095,1.89569,0.136945,1887.19,1773.87,3.73194,30.1312,4694.74,-30.5313,36.4543
2084,-24.9499,-19.0392,0.0534298,-24.281,61.0122,-46.0217,4.36397,15.9767,2.08059,-0.975261,1862.95,1782.94,3.81828,30.6394,4687.69,-29.8288,36.4788
2085,-25.4443,-19.863,0.0514186,-22.6656,62.6456,-41.4339,4.32886,15.292,1.59469,-5.35067,1810.57,1796.29,3.88659,30.5762,4668.3,-28.633,36.2772
2086,-25.7776,-20.5974,0.0503266,-36.7538,69.5157,-42.8643,1.05692,18.0395,0.547252,-4.88114,1735.99,1701.54,4.44451,39.7508,4252.53,-30.5761,36.635
2087,-25.964,-20.7838,0.0505539,-32.1898,62.0756,-43.5422,-3.27696,11.0565,-0.294234,-6.9026,1758.75,1756.05,4.39274,36.8239,4263.64,-27.6019,36.6835
2088,-25.9249,-20.3132,0.0464782,-23.7543,49.9828,-28.236,-9.44242,14.1888,5.60952,-14.2008,1755.17,2114.0,4.36518,29.6118,4271.56,-24.5122,37.4743
2089,-26.655,-20.3132,0.0372111,14.4418,27.0645,-22.5533,-6.09364,4.06735,5.35919,-17.0008,2392.89,3061.55,2.76237,11.6225,9891.19,-17.4554,35.4615
2090,-28.5866,-22.1446,0.0496381,-28.1506,48.5434,-17.7141,1.18442,-3.63095,10.2706,-15.8447,1491.68,2277.99,3.83705,21.7559,5589.52,-24.0676,39.0904
2091,-26.0837,-13.1506,0.0881155,-1.78821,43.5521,-17.2541,13.1684,1.53363,3.99543,-12.1725,2032.9,2782.38,2.7401,12.4752,7782.0,-17.9726,36.434
2092,-21.099,-10.7121,0.101875,67.47,46.865,-26.7213,18.7157,3.50894,11.1611,-6.66165,2201.31,2525.13,2.37508,10.9368,7153.06,-21.7147,32.6907
2093,-19.8387,-10.7121,0.0912345,46.9141,51.3467,-34.8971,18.7877,2.84304,17.6065,0.589199,2126.99,2246.84,2.43955,12.3177,6420.26,-26.1222,33.4487
2094,-20.7968,-13.5826,0.0853279,35.6004,51.5104,-41.8657,19.3373,4.46973,17.4791,-1.53722,2277.99,2148.12,2.38979,12.815,6397.86,-26.8651,34.9224
2095,-21.3782,-14.4426,0.0844992,25.7924,50.9448,-47.1517,15.2667,4.59895,20.0753,1.60715,2281.97,2054.9,2.4626,13.893,6378.05,-27.9724,35.4565
2096,-21.4629,-14.4426,0.0843063,21.0351,53.9133,-49.0522,14.1556,4.5843,16.7131,0.790079,2145.75,1974.25,2.56072,15.4992,6304.67,-29.0457,35.336
2097,-21.4828,-14.6539,0.0803282,16.3542,57.6583,-52.0536,13.3626,1.90269,14.3676,-0.0410598,2137.28,1905.51,2.56563,16.1503,5658.01,-29.8681,35.6352
2098,-21.9026,-15.3654,0.0762261,10.8096,55.0721,-55.2864,8.7009,0.112461,11.1008,0.149279,2201.09,1881.41,2.74518,18.0515,5646.94,-29.0028,36.1198
2099,-22.3579,-15.9799,0.0746406,6.23888,55.3693,-55.1704,6.77071,-2.63275,13.0864,0.45281,2208.42,1861.27,2.90354,19.2761,5651.55,-28.9603,36.5472
2100,-22.5405,-15.9799,0.071631,1.25704,56.3784,-54.6157,2.31405,-1.42713,9.72763,2.25426,2113.01,1828.74,3.12445,22.0999,5617.01,-29.2176,36.6561
2101,-22.898,-16.0409,0.0700074,1.38231,57.952,-53.5377,3.0868,-2.13372,10.4931,0.61497,2059.14,1835.48,3.04744,21.3848,5611.29,-29.1307,36.439
2102,-23.0971,-16.0409,0.0655513,33.4346,17.7018,-34.3809,-9.45482,4.72274,7.2534,-5.48573,2747.47,3098.32,2.74337,12.015,9774.21,-17.2613,34.635
2104,-25.959,-17.4676,0.0495174,38.4162,18.6711,-32.1147,-4.892,2.30636,6.672,-5.02967,2816.83,3188.96,2.49067,10.3809,10016.2,-14.9714,31.4745
2105,-26.1048,-16.9988,0.0568568,-0.28487,42.262,-33.2513,-1.83175,0.660773,13.3206,-9.04804,2255.91,2350.21,3.05684,16.6361,6763.69,-20.4746,33.2161
2106,-24.9044,-16.9988,0.0389576,-1.5218,28.0893,-33.7002,4.43463,5.20437,14.1252,-14.8181,2496.28,2277.37,2.98213,16.6058,6915.81,-21.6675,34.8894
2107,-28.1882,-18.3815,0.0101473,-30.1656,36.6015,-14.1742,7.39933,7.83811,14.7276,-14.459,2041.96,2646.02,3.05648,15.3235,7424.38,-20.0925,34.9698
2108,-39.873,-26.4439,0.00601253,-49.2323,14.5552,-0.144189,3.63198,10.6284,8.0118,-2.37668,2891.12,4291.7,2.14713,7.2269,13442.8,-11.7675,37.6858
2109,-44.4189,-31.8724,0.0432138,-79.0897,35.5066,-0.220716,11.9954,14.0146,16.0728,-1.16549,1838.33,3324.29,3.03316,13.4128,9030.77,-16.4021,39.6057
2110,-27.2876,-12.4086,0.0855986,-19.5389,22.2638,-1.71174,16.3102,-0.925134,16.5653,-3.62666,2978.95,3928.16,1.68447,5.36569,11679.1,-12.2988,30.6407
2111,-21.3507,-11.8738,0.096879,83.6092,35.0093,-13.8028,12.8926,5.33292,19.1171,-0.651921,2358.0,3165.74,2.28314,8.70927,9644.37,-16.6962,32.1797
2112,-20.2754,-11.8738,0.0815526,45.5767,63.7381,-17.4606,15.5533,2.52398,13.9218,-0.230285,1491.16,2216.25,3.23414,17.2723,5836.92,-24.4966,36.3177
2113,-21.7712,-12.8469,0.074351,18.187,77.1887,-28.3435,16.3322,5.26513,16.0696,6.06792,1293.59,1827.91,3.57593,24.0012,4353.03,-29.2782,38.4061
2114,-22.5743,-14.7943,0.0729601,19.1198,68.0796,-16.6203,7.31089,9.70252,14.985,3.03761,1346.35,2039.39,3.99153,25.8335,4340.1,-26.3368,38.3419
2115,-22.7383,-15.3134,0.0691673,15.7688,63.0597,-14.5903,3.89829,9.65471,16.6164,-1.54763,1399.22,2152.06,3.9523,24.265,4339.52,-24.9388,39.0401
2116,-23.202,-15.3134,0.0675154,-1.49238,76.7028,-24.9568,3.63883,8.87865,11.7006,1.91282,1242.54,1766.01,4.38158,33.9432,3977.65,-28.8408,39.964
2117,-23.4119,-16.0263,0.0685591,-5.36075,77.9694,-22.466,3.01467,8.05269,11.0728,0.184441,1210.51,1754.41,4.58792,36.3307,3949.18,-28.7471,40.1697
2118,-23.2787,-16.8904,0.0668008,-13.6238,82.3226,-23.7099,0.253496,10.005,9.64036,2.49009,1157.57,1650.17,4.96257,42.8984,3671.84,-29.8334,40.6904
2119,-23.5044,-17.2583,0.0646785,-15.4388,80.0673,-19.7277,0.103277,7.92969,13.2659,0.885094,1123.54,1683.69,5.15856,43.7902,3632.26,-28.9725,40.9289
2120,-23.7848,-17.0372,0.0652322,5.04136,50.3865,-4.62872,-4.33203,1.51053,16.6936,-2.83244,1503.59,2595.23,3.75523,19.3578,6494.75,-21.4522,40.9653
2121,-23.7108,-17.0372,0.0651468,-6.47869,60.6619,-5.27205,-5.2432,2.8544,18.4395,-2.8007,1246.44,2190.58,4.47192,27.6609,4045.04,-24.9053,41.1477
2122,-23.7221,-17.153,0.0625628,-36.6596,85.8662,-18.1302,-9.87551,8.084,8.45281,1.81723,983.409,1541.38,6.34737,63.5374,3004.67,-31.7112,41.8346
2123,-24.0737,-17.153,0.0624039,-36.8864,92.0753,-11.5577,-9.57842,11.7383,10.5593,2.85872,939.15,1502.65,6.76904,70.5248,2969.67,-31.6154,41.6683
2124,-24.0958,-17.6699,0.0648662,-47.76,94.6327,-9.43075,-15.4403,11.506,10.3084,0.280532,899.921,1460.01,7.40685,81.851,2724.92,-32.5952,42.2613
2125,-23.7596,-17.8694,0.0605186,2.32795,39.8798,5.39941,-4.94629,-3.46909,14.2199,1.34458,1689.9,3107.26,3.19628,13.4852,9996.78,-18.8943,41.4951
2126,-24.3622,-17.4898,0.041178,34.6118,32.1393,1.86964,1.4355,-4.50059,8.32685,-5.04375,2246.04,3596.48,2.41537,8.52276,11591.3,-15.3494,38.8611
2127,-27.7067,-17.4898,0.0166058,-2.7904,52.9966,-14.0991,12.0719,-0.0636649,7.2298,-4.97546,1654.91,2538.22,3.27862,17.0236,6661.09,-21.2544,37.6883
2128,-35.5948,-24.1843,0.0103485,-7.81038,30.4183,-9.74674,3.7325,2.26335,2.16009,-0.611891,2891.65,3702.26,2.24359,8.24307,11761.7,-12.7207,30.4086
2129,-39.7024,-30.4668,0.080987,-48.986,44.9773,-14.5142,8.76135,2.45512,13.1283,7.95544,2046.95,2948.29,3.04204,14.6838,7848.93,-17.5707,33.8564
2130,-21.8317,-10.0056,0.114253,30.4596,41.6845,-17.9997,13.506,0.849433,9.94347,-6.9122,2378.83,2991.28,2.33201,9.53666,9129.23,-17.149,30.467
2131,-18.8426,-9.33936,0.105134,84.3584,54.0342,-24.5602,25.2815,-0.668355,10.1231,-7.56017,1942.83,2471.25,2.33756,10.3079,6742.06,-23.7175,33.4583
2132,-19.5651,-8.37819,0.0929117,66.4979,60.599,-31.8185,24.9606,-0.467128,11.9277,-7.09703,1950.92,2288.54,2.29136,10.7485,6632.42,-26.101,32.1487
2133,-20.6386,-12.328,0.0887671,57.2126,67.9148,-37.059,24.873,-2.79227,10.4736,-5.51409,1828.9,2120.71,2.38252,12.1372,6039.63,-27.3428,31.314
2134,-21.035,-12.8059,0.0840769,48.4353,71.0844,-36.9377,23.8482,-1.34775,7.41386,-4.0284,1716.47,2019.78,2.52517,13.7009,5456.2,-28.5429,31.7851
2135,-21.5065,-13.3507,0.078874,40.4647,70.8241,-41.0938,20.9803,-1.25209,2.13792,-5.50342,1851.06,2002.52,2.46832,14.3277,5368.08,-28.2383,31.4005
2136,-22.0613,-14.2203,0.0753961,31.3464,74.5772,-40.7576,18.6432,-0.218207,-1.00541,-3.11962,1751.44,1930.89,2.76213,17.5969,5132.14,-28.6256,31.9412
2137,-22.453,-13.8539,0.0720718,28.6003,76.1702,-41.1776,16.7028,1.60216,-0.850183,-5.4792,1710.01,1881.95,2.82839,18.5962,4864.9,-29.1161,32.8765
2138,-22.8447,-13.8539,0.0698859,22.2874,78.0496,-40.7258,14.0848,0.503015,-1.87723,-3.09063,1654.96,1843.09,3.08445,21.1884,4857.42,-29.207,33.0434
2139,-23.1122,-15.8955,0.0690453,18.3507,79.8562,-40.4752,13.0157,3.23224,-2.75226,-4.09761,1606.18,1804.4,3.11775,22.0828,4808.4,-29.9972,33.0949
2140,-23.2173,-15.6523,0.0651257,11.3897,84.5154,-40.272,11.4645,7.85355,-5.39993,-3.47436,1522.85,1739.59,3.34418,25.8248,4565.0,-30.7541,33.9775
2141,-23.7249,-15.6523,0.0616673,5.52289,86.7862,-39.8316,9.95841,6.38914,-7.02243,-0.261997,1457.26,1696.06,3.54828,28.0602,4515.82,-31.1678,33.9991
2142,-24.1989,-16.2648,0.0605048,-0.510111,90.9005,-41.1283,10.3247,7.3863,-8.47314,-0.552971,1431.34,1648.15,3.51708,28.5548,4258.35,-32.561,34.4114
2143,-24.3642,-16.7241,0.060372,-5.06971,90.2911,-35.694,8.55855,7.43035,-6.9698,-1.85206,1338.19,1624.83,4.10275,35.2643,4226.52,-31.8036,35.3062
2144,-24.3833,-16.7241,0.0610807,10.3884,65.789,-18.3625,2.58355,7.90144,-1.97434,-11.208,1511.92,2100.6,4.08928,26.7653,4826.55,-24.6731,34.8507
2145,-24.2819,-16.802,0.0510474,40.2847,39.0154,-9.28442,-1.80863,-0.648551,3.51844,-11.6873,2174.49,3139.67,2.82881,11.7482,9753.11,-17.2888,34.0313
2146,-25.8405,-16.802,0.0301117,51.9312,33.9996,-11.921,-3.92315,-3.13213,4.3691,-8.99674,2490.25,3330.3,2.52446,9.7433,11003.8,-15.451,32.6014
2147,-30.4253,-18.5158,0.01412,-11.2182,58.4878,-14.6881,-2.45642,-7.70788,12.8097,-5.41608,1778.84,2469.8,3.58312,19.4388,6580.23,-20.5423,31.1519
2148,-37.0033,-25.1259,0.0135844,-38.3854,39.5202,4.77427,2.06037,-6.81842,7.01337,-4.24142,2071.73,3442.78,2.72421,10.668,10784.0,-15.6678,34.19
2149,-37.3392,-27.2887,0.0166659,-16.2525,30.1991,4.3358,8.41505,4.88705,10.3338,-2.09099,2639.38,3962.18,2.18661,7.53433,11904.0,-12.5734,31.1715
2150,-35.5634,-27.2887,0.0922501,-59.8254,52.3626,6.14702,19.3375,13.788,18.4723,-2.76807,1287.09,2674.7,3.87155,20.6605,6627.04,-20.1511,37.9491
2151,-20.7007,-9.57679,0.124684,32.4798,52.4039,-18.0048,19.7397,12.3023,8.39006,2.24896,1846.63,2580.12,2.72352,13.0333,6432.8,-20.6807,36.4608
2152,-18.0838,-9.57679,0.120048,51.3057,69.5031,-21.3038,25.4374,10.4462,14.0001,-2.05957,1306.22,1982.29,3.19455,17.8961,5072.86,-27.9228,39.2532
2153,-18.4129,-9.87612,0.106354,42.0666,70.0225,-22.5964,17.3105,6.82934,8.26509,-1.00028,1439.25,2025.0,3.30203,19.4999,5098.7,-26.497,38.8926
2154,-19.4649,-11.0771,0.0933787,38.6712,69.6329,-18.0896,15.9612,7.71191,10.0886,-0.888479,1310.45,1985.17,3.65132,22.221,5039.3,-26.8164,38.3011
2155,-20.595,-13.1317,0.0951082,26.1188,78.4209,-25.7081,15.5022,7.57481,9.06767,-1.07184,1306.19,1808.12,3.61986,24.2954,4526.01,-29.0716,37.9174
2156,-20.4356,-13.1317,0.095249,23.8491,71.5984,-23.7563,10.7738,7.47267,7.89045,-2.30598,1339.45,1880.45,3.78176,25.0672,4514.22,-27.8811,39.1063
2157,-20.4228,-13.5239,0.0974013,16.7488,78.0314,-26.101,9.53992,8.70171,5.72078,-4.67317,1219.29,1720.67,4.03429,29.7844,4032.36,-29.4552,39.3621
2158,-20.2287,-13.3221,0.0951284,14.1426,76.153,-24.3974,8.02191,5.43014,6.25319,-5.45071,1217.66,1750.19,4.16737,30.5202,4029.65,-28.8761,39.6729
2159,-20.4338,-13.3221,0.0893773,8.12034,82.0955,-22.1004,7.24602,10.3878,5.25879,-2.78839,1110.77,1632.08,4.57956,37.1642,3976.79,-30.6407,40.0228
2160,-20.9755,-13.6442,0.0870465,5.7675,80.3127,-19.3232,7.93739,9.03233,9.26632,-6.11618,1099.09,1665.69,4.60428,36.1766,3834.38,-29.8089,40.1774
2161,-21.205,-13.2744,0.0888757,-3.33607,88.2122,-18.1753,5.81135,11.8708,7.17588,-4.63746,1008.12,1536.56,5.16486,46.3682,3509.05,-31.4355,40.4932
2162,-21.0243,-13.2744,0.0862319,-4.01683,84.4927,-11.6991,3.21016,13.6737,9.07868,-5.5727,976.655,1598.3,5.44305,47.4463,3453.72,-30.19,40.5373
2163,-21.2866,-13.0664,0.0841534,9.22632,66.4648,3.86342,-3.45338,9.93072,13.2294,-10.7401,1148.53,2192.83,4.70159,29.5263,3981.82,-25.012,40.399
2164,-21.4986,-13.0664,0.0860003,-5.55791,79.8395,2.95177,-9.38132,17.7374,9.90609,-7.56441,970.429,1830.01,5.87588,47.0681,3233.4,-28.0564,40.5711
2165,-21.31,-12.2807,0.103338,3.31963,75.3666,-7.33203,1.68075,7.71522,9.8607,-2.77519,1063.36,1812.18,5.16001,39.3454,3566.61,-27.0117,40.6076
2166,-19.7148,-10.8867,0.0977937,92.4411,20.6216,-25.4287,12.0037,3.86065,11.8023,2.14971,3113.91,3279.97,1.86672,7.18206,10328.2,-15.7058,33.112
2167,-20.1938,-10.8867,0.0676548,75.5806,22.4556,-17.803,16.9344,6.13869,13.025,-3.62482,2827.11,3312.16,2.05148,7.99557,9774.15,-14.9143,34.082
2168,-23.394,-13.9577,0.052616,47.3655,42.4372,-11.8501,10.7451,-1.06763,10.9722,-2.26407,2194.58,2921.04,2.5416,10.949,8329.06,-17.9197,33.2021
2169,-25.5776,-16.3348,0.13367,47.022,20.593,-9.30176,13.2382,12.3305,18.7993,-3.98946,2818.91,3675.03,2.07415,7.45188,11111.5,-13.8114,35.581
2181,-13.9858,-6.25621,0.182869,47.0795,74.0745,-19.8424,21.3814,2.15027,11.8124,3.26184,1151.72,1773.95,3.77927,24.5016,4559.75,-30.5385,39.5408
2182,-14.7572,-6.78944,0.179453,43.66,73.4398,-18.9005,17.8288,2.52915,10.8816,3.31732,1164.59,1778.22,3.96164,26.7228,4534.31,-30.1451,39.7006
2183,-14.921,-7.49767,0.186224,41.9326,71.9732,-16.4662,14.9954,1.69889,12.1286,2.10191,1156.21,1799.13,4.08572,27.3858,4499.72,-29.7667,40.0495
2188,-14.3831,-8.03382,0.160165,73.6485,40.6762,-1.48007,12.8656,11.8627,11.7333,-1.44278,1688.18,2946.36,3.19066,14.5527,7691.78,-19.3422,39.9495
2189,-15.9087,-8.03382,0.175505,73.6381,42.4015,0.745441,12.7701,13.4644,18.098,-3.17955,1751.27,3006.65,3.01941,13.0919,8546.67,-18.539,37.5509
2190,-15.1142,-7.87588,0.177159,71.0016,43.9781,2.62661,16.2282,11.1187,20.5501,4.8778,1508.7,2829.23,3.25686,14.9058,7520.02,-19.3583,40.5922
2191,-15.0328,-7.87588,0.125817,46.7143,50.9598,-2.48004,17.1117,19.2531,23.9197,1.68916,1255.08,2433.88,3.80129,20.4122,5738.97,-21.8452,41.8848
2192,-18.0052,-11.1534,0.0989554,7.10828,77.3495,-0.229651,13.0842,16.663,22.958,3.36233,772.933,1608.93,5.74494,47.7763,2933.28,-29.4129,42.567
2193,-20.0912,-11.7767,0.0851157,-20.0828,78.7979,4.88302,11.9418,12.7085,22.5323,7.07723,766.165,1693.88,6.03945,51.0718,2757.7,-28.3076,40.3961
2194,-21.3998,-13.8425,0.0555607,-36.249,79.0955,13.9041,12.8099,18.3043,21.6729,7.24957,552.318,1476.92,7.69379,77.3674,2149.58,-31.0372,42.7217
2195,-25.1047,-14.8405,0.0407923,-49.9889,67.3507,20.9234,8.12506,14.1977,18.2343,5.67473,759.444,2058.89,5.80934,42.0311,2885.9,-25.7932,42.1807
2196,-27.7884,-20.56,0.0479935,-49.0809,63.6436,25.0699,10.2837,14.5746,19.2438,4.39606,786.556,2158.87,5.69214,39.6583,2967.6,-24.8545,41.1319
2197,-26.3764,-18.2273,0.0513903,-55.7268,53.0836,34.5254,12.7484,15.6604,20.3316,1.61716,894.271,2508.69,4.89962,28.6376,3883.68,-23.4094,41.4953
2198,-25.7824,-18.2273,0.0416852,-54.4862,49.6314,36.5797,13.459,14.2968,23.7085,4.18418,917.565,2577.09,4.67695,26.0948,4456.15,-23.1552,42.4506
2200,-29.3611,-20.4043,0.02335,-80.6607,56.169,34.9887,15.5668,13.3921,22.6701,7.7672,786.185,2282.5,5.44331,35.516,2757.38,-24.7308,41.3952
2201,-32.6343,-24.4981,0.0204706,-93.7746,62.7505,26.4128,12.254,16.3841,17.1339,8.2223,737.247,2178.63,6.07428,44.5663,2531.44,-25.2009,38.9868
2202,-33.7774,-24.1373,0.0307855,-85.1861,62.3632,17.14,13.3311,14.7548,14.7793,10.4354,816.041,2209.07,5.80785,42.0198,3454.02,-24.55,39.917
2203,-30.2331,-22.2702,0.0306372,6.14864,47.638,-25.4527,-3.68259,5.57642,15.9822,11.8293,2077.01,2481.08,3.28027,17.7848,6237.46,-19.388,30.6954
2204,-30.275,-22.2702,0.0274597,-1.94875,48.0213,-14.8371,2.15199,0.815939,17.2076,9.22147,1853.14,2560.15,3.19482,16.2023,6763.16,-19.9572,34.1488
2205,-31.2261,-22.8546,0.0240023,-23.5361,45.4212,-6.64048,8.15622,3.96324,17.8451,9.4261,1700.03,2727.7,3.27281,16.1412,7058.53,-19.3248,36.0284
2206,-32.3949,-23.3211,0.0192367,-26.7108,42.2847,2.84331,12.1115,10.2511,14.0384,8.51858,1545.74,2919.39,3.33448,15.7295,7583.5,-18.5469,37.8007
2207,-34.3174,-24.0546,0.0183592,-37.7722,39.9916,6.15697,17.2231,6.3722,9.8143,0.0986404,1687.03,3144.16,3.04897,13.383,8831.79,-17.2849,36.4941
2208,-34.7229,-26.6818,0.0707542,-77.0251,50.8308,16.4863,20.2459,9.63322,9.05243,4.33572,1186.83,2728.7,4.19025,22.9447,6408.8,-20.8282,40.7359
2222,-13.8229,-7.126,0.186686,17.6982,101.073,-24.005,22.1635,7.82709,-0.221453,3.52614,818.903,1297.63,4.70433,42.8354,3758.46,-36.9083,41.0561
2223,-14.5778,-7.60233,0.175498,16.6356,96.9034,-18.7886,17.147,8.53348,-0.148067,2.02133,819.757,1308.24,4.99097,46.2336,3601.24,-35.6557,40.9901
2224,-15.1146,-8.55368,0.17848,12.0209,96.9049,-20.1962,15.297,6.53035,1.68734,0.0387463,848.848,1320.98,4.95816,46.283,3739.05,-35.0174,40.9962
2225,-14.9682,-8.37876,0.174787,6.56351,101.661,-16.1369,15.7507,6.99449,1.57954,0.235257,758.078,1221.33,5.63703,58.7184,3116.87,-36.7039,41.2819
2226,-15.1498,-8.27534,0.161297,0.222286,105.46,-16.8152,13.4492,10.8119,-1.98409,2.76297,737.453,1181.3,5.89817,65.7701,2884.79,-37.4709,41.3771
2227,-15.8475,-8.27534,0.167609,-6.22683,108.76,-14.9862,9.41412,12.2255,-3.64807,3.08612,735.261,1150.59,6.20101,72.6586,2662.28,-38.3016,41.0801
2228,-15.514,-7.95677,0.158134,-3.82768,107.424,-13.4761,10.674,12.2527,-2.10856,3.36925,724.238,1165.09,6.4768,77.0252,2643.21,-37.4778,41.1906
2230,-19.847,-10.2667,0.0504434,-25.6876,83.1041,13.2829,13.0931,8.23343,9.26769,-8.00327,674.418,1513.11,7.2703,70.2121,2404.19,-30.7589,39.3801
2231,-25.9439,-15.4679,0.0313064,-44.5052,61.8713,10.3112,23.1511,12.276,5.75353,-6.00108,901.138,2071.23,5.10522,35.355,4262.22,-25.5945,40.6064
2232,-30.0873,-19.6745,0.0130169,-62.7235,58.2368,9.09432,25.8393,15.2764,9.24533,-5.33868,982.146,2251.95,4.78505,30.9948,4537.2,-25.1323,41.7
2233,-37.7099,-26.6657,0.0110379,-78.1864,50.328,0.581582,15.2462,15.2236,10.4843,-0.801618,1296.62,2795.08,3.9745,21.9286,6282.89,-21.0438,39.5982
2234,-39.1423,-28.0369,0.0123223,-80.2634,52.5332,0.216425,17.4504,17.0366,10.1616,2.20289,1071.03,2509.31,4.56096,28.3447,4948.16,-22.7251,40.1914
2235,-38.1861,-28.0369,0.0126616,-80.6168,51.3194,2.91073,22.6749,15.2112,11.0503,-0.98128,1045.8,2487.43,4.52467,27.9192,5241.04,-22.8453,40.3859
2236,-37.9502,-28.8818,0.0139656,-87.8866,57.5488,1.89787,19.1605,20.613,7.81766,-1.25787,951.167,2337.8,5.13808,35.1814,4090.14,-24.0827,39.6961
2237,-37.0988,-28.8818,0.0141168,-86.4021,55.1637,3.4034,18.0732,23.1971,7.53629,-1.01216,1087.04,2527.66,4.76788,30.1156,4709.98,-22.5929,38.5372
2238,-37.0053,-28.4756,0.0150205,-87.3423,64.1562,7.3325,16.6533,25.0765,5.86227,-0.319896,1002.01,2397.14,5.31156,36.325,4047.55,-23.9725,39.0913
2239,-36.4663,-25.6348,0.0142334,-94.3529,62.4943,6.54982,14.7948,21.9544,5.86067,-1.64384,820.212,2274.64,5.75634,42.1962,3950.14,-25.2623,41.9093
2241,-36.8177,-25.4713,0.0154424,-98.009,66.1471,10.2135,12.1913,22.2038,4.33328,0.406578,634.138,2000.57,6.75209,56.5495,2939.11,-27.6683,43.3576
2242,-36.2257,-26.7661,0.0163712,-99.3789,66.4204,9.45579,10.4493,22.0341,4.57477,-2.58535,818.394,2210.01,5.99584,44.9104,3516.88,-25.6474,39.5071
2243,-35.7184,-28.6186,0.0158493,-96.5111,62.2257,11.2177,9.87981,21.6142,3.91311,-5.8538,934.858,2443.02,5.50664,37.4683,3970.13,-23.8845,40.5682
2244,-35.9998,-28.1557,0.0151385,-91.1762,68.9837,11.0903,7.81989,21.5341,7.10904,0.118704,793.376,2201.67,6.19262,47.3176,3271.81,-25.5943,39.2815
2245,-36.3983,-28.1557,0.0131668,-103.432,67.1402,15.5317,7.17448,22.0197,5.89041,-2.45163,770.189,2203.86,6.19444,46.5699,3041.95,-26.1512,39.7116
2246,-37.6104,-29.3086,0.00909263,-87.2127,55.6029,12.8563,14.4677,13.3908,6.65669,1.00933,1031.03,2610.18,4.86305,29.8131,4855.87,-21.8065,38.7743
2247,-40.8262,-31.7153,0.00780334,-92.6314,62.2681,9.48051,5.8217,10.2769,4.30616,2.58347,1195.07,2738.58,4.7189,28.1761,4947.18,-20.8946,35.4911
2248,-42.1544,-33.0412,0.0057618,-88.6266,51.5321,10.0302,4.90009,9.84544,1.64383,-1.96115,1633.23,3318.89,3.71408,17.7489,8107.31,-17.0414,35.8488
2249,-44.7888,-35.0703,0.00559037,-52.2697,30.5189,1.74106,8.44588,4.71019,0.893066,-2.66468,2671.71,3999.68,2.33887,8.42447,12279.2,-12.6931,30.3616
2250,-45.0512,-33.748,0.0174672,-98.1171,49.2782,11.2863,10.8332,8.87173,7.15756,-3.24425,1393.47,3174.8,3.88875,19.5921,7370.38,-18.7656,38.2114
2251,-35.1555,-20.3547,0.0546259,-88.0799,49.6073,12.5698,17.557,9.75731,4.7252,1.61518,1333.62,3026.2,3.95166,20.5662,7300.1,-19.1475,37.5183
2252,-25.252,-14.1412,0.0659637,1.23765,64.3758,9.80864,17.8287,2.79659,10.514,-1.43207,1045.77,2240.91,4.41244,26.558,4928.87,-24.2699,37.851
2253,-23.6139,-14.1412,0.0604879,-8.59497,80.1548,11.4717,18.2828,-1.34626,1.39205,-3.89022,829.474,1769.31,5.72095,44.8984,3531.29,-30.4958,36.8004
