,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1970,-33.3905,-25.8995,0.0214502,-43.6134,89.2018,-25.4672,17.922,4.11944,8.67938,-1.13649,1288.61,1714.53,3.51611,24.5194,4450.69,-28.5649,32.6814
1971,-33.3714,-26.364,0.0204709,-55.0517,100.301,-25.9492,10.8074,11.06,5.46521,1.767,1144.5,1502.53,4.05746,35.0098,3711.0,-31.461,34.9169
1972,-33.7772,-26.364,0.0190864,-60.4483,101.881,-26.4058,10.8818,14.2519,3.22706,1.8857,1118.78,1497.04,4.15822,37.0586,3697.27,-31.5761,35.9176
1973,-34.3855,-26.903,0.0209941,-66.1278,104.545,-23.8559,7.91186,19.5178,2.15841,2.67042,1060.85,1459.21,4.54251,43.3952,3486.71,-31.9099,36.3213
1974,-33.558,-24.4762,0.0337042,-22.3398,55.4759,-1.72908,14.8923,1.04955,20.4138,-8.21673,1631.61,2675.35,2.92901,12.7276,8007.46,-20.5354,36.4283
1975,-29.4463,-20.1458,0.0519844,36.4485,16.7391,10.0034,15.4023,2.38608,11.6961,0.466583,3410.78,4550.89,1.59162,4.82285,13254.3,-10.1032,34.6806
1976,-25.6825,-16.8523,0.068145,67.5381,14.8422,2.69156,13.145,-4.79237,17.6188,3.21126,3710.84,4433.88,1.4058,4.34317,12541.3,-10.1931,32.9582
1977,-23.3313,-13.6739,0.0682886,70.765,27.8551,-2.4076,22.3628,-1.88615,18.9021,1.87011,2757.96,3697.49,1.79953,6.04824,10544.8,-14.2845,34.5409
1978,-23.313,-13.6739,0.0581004,49.7472,42.4935,-7.71894,21.841,-4.63504,13.3822,0.760324,2196.25,3047.9,2.16072,8.03999,9017.31,-17.9065,32.0975
1979,-24.7164,-15.9705,0.0596203,34.6451,60.9155,-9.83189,25.6764,-2.52268,15.8217,1.74185,1522.98,2391.68,2.82566,12.7112,6940.07,-23.183,33.181
1980,-24.4921,-13.6106,0.0670352,33.6709,57.1633,-0.429772,21.9647,3.24233,21.2356,0.0665832,1378.32,2474.18,3.18307,14.7739,7172.11,-22.3739,35.2787
1981,-23.4739,-13.5901,0.0618867,37.1754,45.8312,5.55817,22.471,0.512541,22.5567,-1.49757,1728.31,2988.3,2.62061,10.2076,8944.09,-19.1843,34.2713
1982,-24.1681,-15.5927,0.0545624,32.5093,44.5456,4.88569,25.5118,2.27404,18.7595,1.24671,1718.65,2954.49,2.68183,10.7782,8704.48,-19.0307,34.0254
1983,-25.2621,-15.5951,0.0491901,28.8971,44.5157,0.12454,18.7413,-1.28643,21.8182,0.200175,1885.41,3001.86,2.55357,10.0474,8983.67,-18.6293,35.0189
1984,-26.1624,-15.5951,0.0457346,38.697,34.2755,9.73039,25.8874,-1.23063,22.7661,0.525338,2184.78,3490.9,2.10682,7.12225,10209.3,-16.5697,33.4023
1985,-26.7951,-19.023,0.0452444,27.1975,40.0271,3.49994,25.0528,-0.00291703,20.8971,-2.86581,2027.87,3220.47,2.27695,8.21043,9433.13,-17.6871,35.2388
1986,-26.8887,-19.023,0.040254,14.977,44.3834,-0.835448,23.4705,-0.10552,20.8863,-7.24649,1888.83,2982.55,2.45848,9.40378,8747.27,-18.9352,36.8073
1987,-27.9038,-19.0974,0.0391657,0.000279753,52.5111,5.94781,23.5271,2.89767,16.933,-2.85124,1424.4,2630.72,3.22198,14.7426,7363.59,-20.8689,37.4495
1988,-28.1419,-19.4274,0.0370985,-15.7423,66.5181,3.23611,20.7441,0.544377,14.1988,0.222589,1125.14,2150.61,3.96211,22.2661,5126.36,-24.347,38.0461
1989,-28.6129,-19.4274,0.0361485,-17.8735,60.7597,5.97268,23.1373,-1.36906,12.6984,-5.93474,1251.61,2360.76,3.5757,17.9508,6379.56,-23.1285,38.4561
1990,-28.8382,-20.1144,0.0328138,-17.6908,61.6102,12.3408,15.4512,-0.249949,12.4283,-2.03767,1176.21,2388.91,3.9588,20.8367,5887.69,-22.4856,37.525
1991,-29.6789,-20.1144,0.0286709,21.9368,31.1353,16.7743,17.07,-1.93213,13.3209,3.74483,2429.01,3936.44,2.12878,7.0551,11932.4,-13.6719,32.4925
1992,-30.8512,-22.2701,0.0315428,40.4243,19.5119,6.62967,17.1009,-5.01887,13.393,-0.850243,3456.54,4289.84,1.46855,4.51274,12656.1,-11.1457,29.6131
1993,-30.022,-21.9167,0.0352783,43.0443,20.2483,-6.59672,17.5837,-11.7681,7.8273,-3.11366,3471.56,3865.83,1.4242,4.66212,11526.9,-12.3766,29.1271
1994,-29.0499,-21.9167,0.0283426,-12.2475,50.9269,-9.95069,26.4742,-0.827096,22.7081,4.6931,1540.58,2542.25,2.72179,11.6897,7181.73,-22.4561,39.0059
1996,-34.3951,-25.5353,0.0168025,-98.3394,61.1488,13.6097,28.4943,5.50022,22.2121,6.99751,790.967,2037.26,4.85667,31.5498,4391.43,-25.7776,39.9714
1997,-35.4925,-26.6397,0.0157186,-127.667,58.8786,23.0964,37.4132,12.6023,24.0185,10.8932,549.74,1732.35,6.34709,51.3183,2318.36,-29.173,40.6023
1999,-37.6983,-29.6675,0.0104624,-171.51,55.8922,33.2195,35.1912,18.0606,25.97,19.1371,426.262,1649.13,8.04844,77.9122,890.757,-31.2596,42.3591
2000,-39.6074,-31.0984,0.00775037,-184.087,51.3055,34.9818,34.7207,19.8209,25.9746,19.8137,440.538,1728.65,7.84725,73.3134,875.942,-30.9865,42.5864
2002,-47.0306,-38.0095,0.00280942,-204.323,40.4197,31.7785,24.6848,20.789,24.8853,18.0635,695.953,2455.62,5.69908,38.1735,3034.94,-25.5563,42.0167
2007,-43.515,-31.3907,0.0115214,-43.7461,16.5552,-3.79316,18.9571,-6.05775,11.9155,8.43448,3573.03,3999.39,1.39667,4.5619,12155.2,-11.7318,27.9519
2008,-38.7699,-27.0845,0.0187806,-4.61821,15.2979,-3.90236,14.0211,-2.6331,9.12407,3.08588,3707.74,4169.13,1.4831,4.78549,12626.0,-10.46,27.0152
2009,-34.5258,-23.1185,0.0249367,-22.3206,44.3983,-11.9658,16.8956,-3.91663,10.4567,-0.230739,2201.57,2964.3,2.36782,9.60403,8689.0,-17.4683,31.344
2010,-32.0632,-23.1185,0.020851,-68.2946,68.927,0.689112,31.3401,12.2261,19.0656,7.73686,797.296,1785.72,4.81775,33.6161,3808.97,-27.8852,40.5905
2011,-33.6175,-24.8396,0.0213828,-115.829,71.4916,21.8372,29.1395,9.51046,17.0933,9.73191,534.595,1621.52,6.98528,62.9513,1934.21,-29.305,41.5198
2022,-43.9335,-35.6633,0.00562672,-185.208,63.3345,24.0013,15.6177,21.1638,14.1972,13.4487,643.735,2174.68,6.51494,50.3505,2446.59,-25.7693,45.0619
2023,-44.9949,-38.8599,0.016786,-191.515,63.2441,30.5435,12.8629,21.7954,10.6567,12.2134,641.179,2276.87,6.41384,47.618,2262.35,-25.51,43.2892
2025,-26.6061,-16.4267,0.0732697,81.3653,3.86077,2.66069,3.62129,-5.00194,4.22648,0.369188,4689.88,5034.9,1.15684,3.39018,15116.9,-7.14874,27.1424
2026,-22.7015,-14.6375,0.0761947,97.7643,8.99686,-6.83663,9.71635,-7.61681,11.5346,-0.747975,4020.87,4283.24,1.28521,3.96984,12805.0,-10.288,30.8439
2027,-22.3615,-14.6375,0.0576374,77.0099,31.1301,-3.86062,10.2404,-7.25093,12.401,-1.71563,2783.96,3591.48,1.95101,6.64523,10764.4,-13.9693,30.4145
2028,-24.7859,-16.3429,0.056681,47.1168,51.1893,-3.36546,12.3269,-7.0226,13.5772,-0.716712,1849.42,2810.27,2.77889,11.7906,8529.14,-18.817,33.0768
2029,-24.9312,-15.4977,0.0581354,39.3203,43.3825,9.01361,11.3736,-6.64382,7.68842,-3.60806,1870.15,3195.91,2.79832,11.2616,9631.07,-16.5644,34.2727
2030,-24.7112,-15.4977,0.0483935,14.5026,68.0965,-5.17998,14.4384,-8.5485,16.5465,0.31585,1357.92,2212.89,3.54041,18.5615,6034.95,-23.358,34.6571
2031,-26.3043,-17.8985,0.0490734,2.28283,76.479,0.536433,11.1585,-1.26034,15.9045,-0.307783,1045.51,1898.24,4.50361,29.0278,3885.7,-26.176,36.8688
2032,-26.1831,-18.1037,0.0470472,11.1229,60.2799,4.78601,10.8529,-2.57752,11.6806,-1.20062,1365.84,2504.28,3.71749,19.234,6599.87,-21.0132,34.2717
2033,-26.5493,-18.0996,0.0476764,-8.36792,75.9477,0.797011,11.2207,-1.86896,11.1669,-4.47309,1108.45,1958.38,4.36953,27.3783,4307.47,-25.7378,36.3943
2034,-26.4339,-18.0996,0.0439249,-12.0853,80.7468,7.02026,16.661,-1.75455,14.6978,-4.45229,877.824,1753.91,4.96208,33.7823,3505.83,-27.8587,35.6706
2035,-27.1458,-18.1647,0.0428616,-9.80983,67.9723,11.0653,13.4049,-1.47915,12.5764,-5.11655,1108.72,2207.0,4.2404,24.1002,5035.45,-23.5587,35.5181
2036,-27.3586,-19.5298,0.0459154,-6.37995,60.8612,12.7006,17.6603,1.62421,13.3128,-5.65521,1145.34,2370.19,3.99022,21.1419,5789.11,-22.8056,36.1923
2037,-26.7608,-19.5298,0.0429806,2.62221,50.162,13.9155,20.0187,0.488406,14.9962,-5.6878,1502.08,2910.54,3.11038,13.1317,8902.14,-19.8058,35.7282
2038,-27.3346,-19.1529,0.0416651,-13.7489,60.5976,13.096,19.6673,4.74048,16.8654,-4.16534,1128.96,2377.51,4.05843,21.8852,5897.43,-23.0995,36.9047
2039,-27.6046,-19.1529,0.0439283,-18.2365,58.7214,13.8828,19.3263,2.46055,16.9722,-3.58094,1075.92,2318.7,4.18195,22.894,5725.57,-23.8438,37.0124
2040,-27.1451,-18.7964,0.0425476,-18.6438,56.0429,11.2454,21.6995,0.335456,17.4594,1.17981,1237.72,2474.35,3.68246,18.3232,6533.69,-22.7033,38.4324
2041,-27.4225,-18.7964,0.0395751,-23.0644,63.075,14.2169,21.4449,2.95188,20.1766,-0.750824,1004.27,2185.96,4.35807,24.9474,5153.07,-25.1355,37.4744
2042,-28.0516,-19.9854,0.0397922,-28.3315,63.9129,13.0374,21.3748,-1.41809,21.1629,-0.991024,1018.04,2161.61,4.28095,24.4496,5574.01,-25.0161,38.1116
2043,-28.004,-19.4376,0.0400001,-23.1407,61.8008,7.72364,24.1101,-0.563355,19.151,-1.75668,1135.16,2248.93,3.82068,20.0383,5840.79,-24.1533,38.2794
2044,-27.9588,-19.4376,0.0461288,25.7312,36.5748,3.3434,24.259,-1.30555,12.7067,1.48289,2191.07,3336.44,2.24602,8.22458,9558.76,-16.4764,35.1493
2045,-26.7206,-16.4689,0.057524,76.6266,8.02583,5.48577,21.0492,-9.46992,13.0834,-1.2499,4380.8,4560.67,1.0108,3.28678,12788.9,-9.29119,28.4431
2046,-24.803,-16.1153,0.0651825,74.7981,18.0757,3.1805,19.9145,-2.57669,16.3312,-2.10999,3471.24,4218.64,1.41859,4.38933,12242.0,-11.4408,31.6346
2047,-23.7174,-15.5682,0.0569431,48.8533,42.2801,-1.38938,12.0595,-3.26525,15.794,0.48672,2105.81,3169.69,2.43686,9.2369,9611.14,-16.9711,35.3868
2048,-24.8912,-15.5682,0.0445606,22.2601,61.323,0.839594,17.6494,-3.12559,16.5402,0.377167,1364.8,2413.1,3.35871,16.2663,6649.44,-22.0601,34.6734
2049,-27.021,-18.5365,0.0471236,-8.82669,82.5869,-2.27795,13.9202,-1.25429,16.093,0.78783,946.7,1737.08,4.61283,31.3539,3749.72,-27.8358,37.7022
2050,-26.5352,-18.4217,0.0493631,-19.4959,85.5384,3.15982,10.8939,1.35251,15.3568,3.66249,842.142,1631.39,5.31727,40.7671,3010.14,-28.7563,36.2331
2051,-26.132,-18.4217,0.0452319,-24.739,83.3205,8.09352,6.7792,2.78669,14.8108,3.98277,862.479,1697.64,5.57254,43.0298,2979.73,-28.0079,36.4604
2052,-26.8911,-18.4804,0.0563464,39.7583,23.0053,10.0801,21.0252,0.713026,21.1736,-2.01836,3001.81,4141.95,1.56813,4.55527,12368.5,-13.4625,32.5076
2053,-24.9827,-16.2557,0.0695262,56.5993,30.7269,3.90958,18.9371,5.05646,15.8912,1.90932,2474.11,3668.05,2.10665,7.32154,10883.1,-14.4087,34.2055
2054,-23.157,-14.6983,0.0625082,78.2738,18.5465,7.60012,13.6545,2.05976,12.2218,3.7156,3329.0,4396.3,1.67349,5.22187,13023.0,-10.5276,34.0822
2055,-24.0813,-14.6983,0.0454771,56.7954,33.8602,-6.2305,22.2119,-1.39428,14.9464,0.0896169,2589.69,3423.05,1.90839,6.75277,9914.32,-15.186,30.5793
2056,-26.8441,-17.6619,0.0603777,40.912,46.0114,-2.05015,23.9928,0.80343,12.7276,-0.459064,1899.3,2981.32,2.47442,9.83227,8727.25,-18.4846,35.1754
2057,-24.3825,-15.9754,0.0653244,24.3175,53.5825,-1.23411,20.261,3.97834,19.2194,0.274543,1484.35,2621.64,3.06717,13.8969,7471.5,-20.9667,37.2551
2058,-23.6985,-15.6944,0.0483951,26.3991,46.0181,4.22298,19.025,5.49747,14.4344,2.32841,1701.52,3017.84,2.95269,12.8906,8450.87,-17.5523,35.9539
2059,-26.304,-15.6944,0.0464108,27.0954,43.5441,-0.147332,28.8914,-1.37656,17.765,5.95878,1844.15,3003.61,2.37554,9.18447,8529.49,-18.8386,36.3855
2060,-26.6676,-17.0704,0.0598636,8.05189,58.4138,-2.2442,22.4184,5.43057,20.9688,1.80626,1292.62,2398.87,3.30897,16.1203,6452.47,-22.8368,38.6026
2063,-23.6235,-13.4793,0.0567629,87.1929,9.39711,-1.78752,20.1455,3.23636,18.4718,3.55152,3920.79,4353.86,1.28143,4.07177,12689.8,-10.2422,31.2725
2064,-24.9187,-16.6407,0.054795,67.1953,36.2522,-5.32164,15.0123,-4.45606,12.2465,-2.65353,2553.04,3397.79,2.0463,7.19274,10453.4,-15.2509,29.0695
2065,-25.2252,-16.655,0.0554992,50.3915,42.2771,0.413741,23.6924,-2.18608,12.232,-2.73638,2100.73,3182.56,2.27075,8.41134,9198.84,-17.3749,32.8573
2066,-25.1143,-16.655,0.0497162,32.2536,59.7239,-1.67796,23.7447,-2.36697,17.0171,-1.76379,1449.58,2492.27,3.01639,13.5657,7084.96,-22.798,35.6579
2067,-26.07,-17.1749,0.0473676,14.9672,66.7456,-6.6379,26.868,-2.96039,14.7826,0.720932,1321.93,2218.4,3.16625,15.584,6198.02,-25.1133,35.9755
2068,-26.4904,-17.1749,0.0438924,2.01547,71.3354,-8.39918,25.3179,6.83688,13.1688,-1.39553,1216.17,2026.43,3.56316,20.1891,5028.15,-25.8687,35.3777
2069,-27.1522,-19.3766,0.037044,0.853566,67.1689,-0.0946508,23.9034,7.71924,16.1355,-1.23982,1138.22,2111.53,3.86476,22.0083,5042.54,-24.9443,36.5825
2070,-28.6256,-19.516,0.0307209,-6.51361,71.5455,-6.10913,24.4555,4.1355,14.6987,-1.92875,1161.37,2026.4,3.70455,21.1863,5057.21,-25.7371,36.2934
2071,-30.2513,-19.8549,0.0263999,-2.55547,54.5102,3.74089,15.1891,5.70073,8.47543,-5.97066,1591.28,2738.0,3.25136,15.0892,7275.26,-19.8295,32.4167
2072,-31.5679,-22.7551,0.0247159,-5.45351,52.8723,4.53274,22.9605,2.88726,11.4722,-6.88905,1567.76,2735.65,3.02286,13.3725,7812.48,-20.543,34.4721
2073,-32.1405,-21.8887,0.0247709,-17.7514,63.5879,0.885672,25.302,4.24696,10.5146,-3.43776,1239.84,2283.18,3.57329,18.8013,5903.98,-23.7884,36.0342
2074,-32.1212,-21.8887,0.0251641,-22.5933,58.4657,3.60757,18.0089,-0.294262,10.5738,-4.19611,1456.73,2551.51,3.35095,16.1421,7135.08,-21.2525,33.2627
2075,-31.9844,-23.3543,0.023935,-27.6576,64.4371,-1.34921,18.3532,2.63019,11.3772,-2.2779,1271.96,2285.92,3.66039,19.7101,5571.66,-22.8937,36.1855
2076,-32.4193,-21.965,0.0222731,-30.8571,71.2226,-0.0596789,20.505,6.27354,12.984,0.282742,1040.28,2028.75,4.20919,25.8384,4704.48,-25.7069,37.7868
2077,-33.0444,-21.7607,0.0278243,-35.3842,66.8852,-1.61241,15.407,3.07173,12.4941,-1.40746,1257.78,2224.23,3.80047,21.3139,5634.33,-23.8946,36.908
2078,-31.1115,-15.7619,0.0395416,-11.8156,39.7514,7.69676,11.2508,2.03099,12.6021,-0.320919,2067.31,3441.95,2.62234,10.1401,10137.5,-15.0925,33.6206
2080,-26.3232,-16.424,0.0523111,85.7379,9.98691,3.99037,12.4882,-8.38342,7.81945,-1.82675,4335.79,4642.53,1.16906,3.62989,13454.5,-8.44522,26.6014
2081,-25.6281,-14.7905,0.0610107,76.015,19.6609,-6.51736,22.2285,-2.66415,11.3074,0.0528036,3467.54,3883.54,1.45894,4.94832,11346.2,-11.9589,28.1704
2082,-24.2919,-14.3457,0.0591944,56.7383,25.5647,0.0233628,19.8267,2.34292,17.1022,2.48149,2861.07,3870.82,1.86751,6.39321,11303.8,-12.5304,31.4026
2083,-24.5544,-14.3457,0.052428,41.0884,40.4686,3.88812,19.8776,-0.0686979,18.7369,2.35871,1926.88,3172.99,2.46309,9.27799,9485.77,-17.8622,35.4373
2084,-25.6087,-16.8154,0.0562115,11.5133,60.7383,-5.25505,24.1551,2.24776,19.3012,3.68605,1248.92,2282.2,3.2859,16.2475,5955.6,-23.7665,39.1147
2085,-25.0035,-16.8154,0.0494444,-9.86889,69.2579,-1.1522,22.3743,8.05799,17.1326,0.607726,999.61,1994.78,4.04613,23.9293,4278.66,-26.1737,39.1999
2086,-26.1177,-17.6019,0.0418446,-15.0248,59.5892,3.88102,24.2724,11.8558,16.3239,-3.34634,1118.03,2285.41,3.79184,20.4893,5152.92,-23.7199,38.4926
2087,-27.5672,-19.8875,0.034124,-13.3447,58.3406,6.49058,24.9731,11.02,17.7648,-4.62132,1140.52,2350.22,3.71677,19.3837,5590.07,-23.6497,38.297
2088,-29.3388,-20.4287,0.0284766,-33.0347,70.6806,-1.97323,27.1222,12.1728,15.1516,-4.4422,966.215,1925.75,4.14014,25.9202,4126.9,-26.6218,40.0307
2089,-30.9102,-21.2608,0.0259845,-39.2478,71.6152,2.68753,22.0386,12.6524,14.9576,-3.73178,970.289,1930.13,4.426,28.7076,4070.27,-26.2908,35.2145
2090,-31.7057,-21.2608,0.021617,-26.9788,49.8606,5.01729,20.2219,3.71878,13.4849,-3.56438,1569.31,2794.31,3.08911,13.9082,8223.63,-19.7378,35.6566
2091,-33.3041,-23.415,0.0217296,-10.228,39.3366,6.10494,24.1759,2.30921,18.9606,2.77429,1927.6,3233.91,2.47427,9.46712,9339.6,-17.3622,35.758
2092,-33.259,-23.415,0.0230021,-16.0817,41.5201,2.31266,22.4787,5.76037,22.8274,4.02029,1846.54,3083.49,2.59497,10.3044,8854.96,-18.0457,33.0388
2093,-32.7647,-23.7122,0.0233508,-31.3305,41.5198,2.83238,24.5997,-0.643256,14.3737,4.4874,1976.34,3169.01,2.41245,9.32416,8964.7,-17.1476,34.3183
2094,-32.634,-23.7122,0.0232197,-43.8897,49.1458,5.39004,25.7161,2.44395,19.3696,8.30703,1298.38,2637.68,3.24891,15.0518,7194.27,-21.0358,38.9854
2095,-32.6829,-25.3067,0.0175405,-55.448,40.0809,3.82917,27.4459,5.09889,19.3099,12.0946,1370.59,2808.87,3.11272,14.0342,7713.74,-20.1428,41.6167
2096,-35.1191,-25.3067,0.0191133,-60.2462,40.303,6.90465,31.6957,4.60584,24.3246,9.27956,1413.94,2844.9,2.90132,12.1059,8265.87,-20.2621,39.2065
2097,-34.3733,-21.6054,0.0652209,27.6077,3.00219,1.87549,18.5644,-6.54769,6.13911,-0.183726,4733.72,4604.2,0.972538,3.23064,14192.1,-8.50406,26.3698
2098,-23.7123,-11.8487,0.0822495,77.486,14.4155,1.7917,18.1862,-9.16069,8.52153,0.143906,3806.81,4340.66,1.34899,4.31494,12620.7,-10.1721,30.8317
2099,-21.6973,-11.8487,0.0667653,84.4092,24.272,-10.3203,23.6552,-1.65214,16.0058,-0.421424,2957.02,3626.25,1.62768,5.493,10464.1,-14.3697,35.7417
2100,-23.509,-12.8095,0.0651117,52.5243,47.0382,-14.5847,23.7783,0.122075,8.51461,0.715899,2100.53,2815.04,2.28771,9.56961,8127.34,-18.6853,33.1714
2101,-23.7268,-15.4204,0.0628921,34.5462,64.2437,-17.0801,21.8807,0.438389,6.73524,1.69233,1538.14,2258.78,2.9392,15.0021,5911.33,-23.0775,37.9128
2102,-24.0281,-15.4204,0.0604679,9.56893,79.4266,-21.4116,24.7107,0.125535,13.8514,-2.83002,1261.94,1880.37,3.15558,17.26,4906.2,-27.6269,38.0361
2103,-24.3695,-16.9502,0.0577428,-4.18734,89.6369,-23.5895,27.9358,2.37951,14.2827,2.43839,1041.31,1641.17,3.439,21.2402,4234.46,-30.9269,38.6569
2104,-24.77,-17.3677,0.0511024,-9.81139,98.1114,-24.2549,19.4204,2.65191,11.563,2.1379,1003.42,1494.94,3.83151,28.0852,3765.04,-31.8002,38.1816
2105,-25.8312,-19.5805,0.0443986,1.24711,77.1201,-9.82928,12.8223,3.1944,8.5455,-0.494264,1148.22,1935.4,4.2362,28.1326,4502.11,-24.9684,38.5439
2106,-27.0526,-20.1795,0.0404069,28.9557,43.9501,0.264095,22.2363,-7.34579,10.8986,0.508493,2054.17,3150.23,2.31767,8.81437,9068.63,-17.6744,36.26
2107,-27.8709,-20.1795,0.0310161,25.0819,47.9841,-2.02989,24.9798,-8.72236,7.7588,3.24696,1952.08,2964.17,2.37042,9.39498,8547.32,-18.6778,34.9396
2108,-30.1683,-21.2579,0.0238315,23.1058,36.6051,4.30899,23.4912,-10.2461,9.57055,-7.00992,2488.44,3552.28,1.89864,6.34865,9894.28,-15.711,33.3369
2109,-32.457,-22.8927,0.0211399,14.4652,38.4365,-5.48999,20.5465,-10.9541,6.12441,-5.0166,2549.78,3343.29,1.92558,6.85923,9504.27,-15.9905,32.2849
2110,-33.4979,-23.87,0.0189605,0.794549,45.9845,-5.31045,23.5306,-7.82886,7.78543,-5.76735,2214.64,3098.94,2.192,8.42894,8979.78,-17.4742,31.4785
2111,-34.443,-25.0933,0.0181963,-3.10292,41.9202,-2.06591,20.1017,-8.95134,12.5286,-7.56622,2336.48,3332.94,2.14925,7.88237,9576.59,-15.9233,31.949
2112,-34.8004,-26.1446,0.019218,-18.1567,55.6769,-9.18943,18.3533,-9.59003,9.79197,-5.95493,1844.99,2704.63,2.63958,11.3695,8091.31,-19.8586,32.8679
2113,-34.3258,-26.8376,0.0251284,-18.3322,56.7304,0.346598,15.4228,-10.0263,12.1538,-4.73796,1667.96,2738.17,2.92099,12.7329,8199.17,-19.7144,32.3454
2114,-31.9967,-19.6386,0.0421401,-4.20339,40.8143,19.9229,1.76083,-2.95819,4.47269,0.999262,2184.57,3832.65,2.56543,9.06639,12232.7,-14.0674,31.8092
2117,-23.3227,-13.5509,0.0750044,84.5089,11.9724,-4.08765,24.8215,-1.81352,15.0703,3.08115,3787.0,4094.11,1.26724,4.26259,11829.7,-11.0764,31.0725
2118,-22.4983,-13.6726,0.0778285,73.5436,26.9916,-7.57397,21.47,-0.649602,11.9881,4.04796,2737.16,3536.02,1.81188,6.35233,10057.5,-14.6456,35.8782
2119,-22.1772,-13.6726,0.0761997,67.6111,29.089,-2.68265,15.4688,5.11988,9.88117,-3.48323,2611.95,3662.34,2.0796,7.32906,11314.5,-13.9831,36.6903
2120,-22.3609,-13.9862,0.0702232,60.8255,31.4891,3.06934,18.1565,5.08338,14.8266,1.5121,2319.46,3568.38,2.22282,7.96362,10283.6,-14.7146,36.955
2121,-23.0704,-13.9862,0.0572221,43.5287,39.9128,1.94799,18.5548,1.39008,13.2957,3.09753,1982.88,3226.9,2.51072,9.78979,8994.1,-16.8593,37.102
2122,-24.8487,-17.3456,0.046932,39.3473,46.8131,-3.7234,9.47678,1.30704,12.1271,2.60321,1878.31,2956.8,2.83348,12.168,8536.2,-17.9485,35.812
2123,-26.5706,-18.7498,0.0435379,24.3292,53.8065,-1.46334,9.74715,-1.4572,11.2618,5.14679,1602.57,2710.83,3.21514,15.1877,7289.03,-19.7184,36.2465
2124,-27.2227,-19.0432,0.0383075,15.0005,59.8935,-1.28848,8.12085,3.55069,11.2686,2.93913,1423.77,2493.43,3.62216,18.8457,6125.07,-21.1867,35.7573
2125,-28.3343,-19.0432,0.0354164,15.6983,54.2695,-3.72549,6.37177,9.49321,8.53904,-1.19118,1675.76,2756.64,3.3142,16.0765,6677.22,-19.3925,35.0222
2126,-29.0159,-21.3819,0.0324634,8.87006,56.2142,-1.63225,3.44638,-0.0814561,10.8211,2.85501,1617.19,2693.23,3.41009,16.4949,7168.93,-19.9665,35.2007
2127,-29.7721,-21.7799,0.0299263,6.59067,54.4681,1.13289,4.06917,2.05677,11.1166,0.0930454,1661.46,2834.81,3.28003,15.1687,8120.23,-18.7265,35.2581
2128,-30.4789,-21.7799,0.0273639,-0.518952,59.179,0.35309,5.0477,0.914743,11.3526,-4.09998,1548.87,2625.41,3.45001,16.9628,7025.34,-20.0837,35.3927
2129,-31.2565,-23.5599,0.0268682,-12.4434,68.5205,-2.54977,9.39959,-8.11925,15.714,-0.280022,1336.66,2245.07,3.70433,20.0426,5911.15,-22.7715,35.4728
2130,-31.4152,-23.42,0.0248666,6.20004,45.7892,7.8573,11.7565,-8.52293,13.4616,4.69323,1921.95,3215.28,2.63477,10.1716,9512.94,-17.2181,33.4247
2131,-32.0877,-22.6327,0.0214326,19.0288,28.4518,9.05892,13.9142,-4.67599,12.0761,4.46391,2773.11,4010.31,1.90176,6.15867,12138.2,-12.8678,31.7138
2133,-33.0661,-24.4601,0.0217813,34.5494,12.3893,5.4201,18.7223,-1.06888,7.44783,2.57391,3860.41,4478.46,1.34799,4.15076,13588.6,-9.95193,28.0034
2134,-33.2383,-25.028,0.0210202,20.1218,29.0,-7.26724,18.0143,-2.99568,8.48995,2.98208,2852.58,3573.35,1.85745,6.51295,10774.4,-13.8465,30.9727
2135,-33.5473,-24.408,0.0179924,-28.5186,53.2022,-3.57985,22.4586,2.94996,13.06,1.02787,1582.33,2627.48,2.95852,13.6352,7293.8,-20.4415,35.9718
2136,-34.8982,-25.5279,0.018177,-72.3329,61.0415,10.313,30.1009,3.93383,11.0878,3.92614,893.896,2108.59,4.32407,25.6506,4958.02,-25.0288,39.8053
2137,-34.8096,-25.4767,0.013963,-111.208,60.6757,19.6063,30.9603,6.17525,11.5983,7.67355,654.396,1920.09,5.51534,39.4237,3773.97,-27.0438,42.4928
2138,-37.1004,-27.7207,0.0106578,-135.672,62.9475,19.9472,34.1556,11.9657,8.8776,8.3152,562.645,1779.84,6.4327,53.5463,3020.92,-28.3564,42.8782
2139,-39.4466,-30.2087,0.00748513,-158.863,56.0821,24.274,35.4332,17.2585,9.02174,10.053,570.083,1918.76,6.45557,52.139,3042.71,-27.7166,43.115
2140,-42.516,-35.3315,0.00700082,-178.598,50.7548,27.7368,30.2166,19.0962,5.32407,13.4649,576.337,2109.8,6.41632,49.5075,2930.92,-27.0563,43.3426
2144,-46.1177,-39.3396,0.00447057,-207.903,38.0459,23.2516,25.9507,22.0381,12.4475,16.2956,711.518,2473.03,5.56362,37.0955,3695.5,-25.187,44.8274
2147,-47.253,-33.6333,0.00915972,-176.677,37.7915,4.19539,24.2824,19.6947,13.3168,12.4174,1031.38,2722.25,4.38809,25.5779,5609.12,-21.0744,42.7735
