,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1846,-29.0919,-21.5914,0.0329036,-48.4881,86.936,-1.69674,-11.1296,20.0607,12.2076,4.61131,968.982,1823.79,6.56594,59.1634,3109.5,-27.7826,39.1462
1847,-29.6551,-21.5914,0.0331242,-50.5202,85.7585,-2.11009,-11.439,20.3792,10.6214,6.25098,995.896,1896.95,6.47185,56.7368,3124.64,-27.4822,38.6181
1848,-29.5971,-21.9582,0.0307364,-54.1753,85.5957,3.88551,-13.0338,16.008,13.4739,2.55432,966.846,1910.15,6.58552,57.2715,3004.96,-27.2737,39.1854
1849,-30.247,-22.2376,0.0300708,-57.8013,84.7614,7.47896,-14.5639,15.4299,13.4479,3.90434,959.478,1952.7,6.62024,56.3049,2968.7,-27.1772,39.5389
1850,-30.4371,-23.9972,0.0410518,2.53637,34.8946,7.68088,5.55615,-0.897061,12.7477,7.17917,2239.52,3668.59,2.56815,9.69649,10779.6,-14.2942,37.9115
1851,-27.7334,-19.8428,0.0523306,-8.38265,49.2845,-1.84347,21.4223,1.32644,16.0586,-3.32005,1621.05,2832.49,3.02313,13.8749,8170.7,-20.711,39.5179
1852,-25.6249,-19.4154,0.0525176,-21.2431,58.2613,-2.35392,22.7512,8.52629,15.088,-0.299895,1154.23,2328.97,4.10136,24.6014,5688.57,-24.3927,42.5584
1853,-25.5939,-19.4154,0.0425857,-31.214,63.321,-3.74246,19.6685,13.677,13.4379,3.91198,1045.31,2182.05,4.74801,32.4317,4553.61,-25.3429,43.0286
1854,-27.4147,-20.4878,0.0290732,-38.2764,67.6776,-5.82296,16.1981,14.8337,10.3608,5.25607,1044.67,2137.31,4.99525,36.1108,4427.77,-25.5484,42.4875
1855,-30.7301,-22.4586,0.0174467,-44.2681,67.0596,-6.50951,11.6157,15.552,7.16997,3.78976,1212.56,2313.8,4.69077,31.7449,4695.7,-23.7158,40.3847
1856,-35.1657,-26.3359,0.0162488,-51.9411,67.734,-8.32249,6.62405,15.3161,3.52703,1.20293,1387.1,2462.22,4.54577,29.5312,4907.4,-22.5061,37.6638
1857,-35.7836,-27.2307,0.0222644,-55.0347,66.9774,-8.09536,2.77164,17.1953,1.99921,2.73519,1471.44,2591.04,4.50007,28.1425,4930.76,-21.6584,37.1663
1858,-33.0478,-25.6319,0.0232696,-56.7814,74.2197,-3.842,2.56965,20.1169,3.21522,3.54713,1130.84,2255.68,5.33227,38.6181,3803.59,-24.6205,40.4657
1859,-32.6642,-25.6319,0.021801,-58.6775,70.8495,-2.61891,-0.18141,17.7989,3.61649,-0.549271,1184.25,2348.31,5.1422,35.5002,3977.19,-23.6987,40.8438
1860,-33.2304,-26.7338,0.0208647,-55.6103,66.211,2.30283,0.0292219,19.5576,5.75529,-0.049572,1185.97,2497.91,4.86717,31.0853,4233.45,-22.3556,40.201
1861,-33.6117,-26.7194,0.0187678,-29.5541,42.9271,3.12614,8.96947,10.1434,7.77337,-1.37435,1783.18,3246.66,3.11186,13.5969,9306.78,-16.5966,39.5005
1862,-34.5317,-26.7194,0.0178333,-60.9775,68.205,-1.00671,-0.171643,16.6867,7.33005,0.218231,1271.07,2525.0,4.86521,31.4777,4438.92,-21.8232,39.611
1863,-34.9753,-25.9971,0.027576,-57.3015,65.1752,-1.04117,-0.415767,12.5919,7.99079,-1.36399,1338.57,2570.62,4.65827,28.9796,4684.31,-20.9009,40.0232
1864,-31.1894,-19.1902,0.0462091,-14.7914,43.8937,-14.3465,16.9838,3.68572,9.26955,0.547852,2233.53,3039.75,2.61033,11.8265,8411.15,-16.2134,35.2133
1865,-26.7054,-18.7156,0.0452601,14.1249,55.1993,-20.8025,19.8537,3.72899,17.9567,1.27691,1712.78,2441.85,2.9685,15.4996,6319.96,-22.1887,38.7409
1866,-26.8857,-18.7156,0.0349196,-0.461563,60.3038,-23.5367,19.8182,8.64426,13.6571,-0.247589,1711.74,2295.1,3.2083,18.9708,5819.28,-23.816,37.3902
1867,-29.1386,-21.2925,0.0374432,-9.16482,64.2525,-26.2413,15.9511,10.6327,9.17414,0.766785,1760.75,2236.47,3.43906,22.1717,5442.79,-23.7981,36.5957
1868,-28.5325,-20.8291,0.0358501,-17.4452,70.5214,-22.5615,14.595,16.2451,4.616,1.80584,1473.51,2090.42,4.02183,28.691,4974.25,-25.8229,38.0463
1869,-28.9102,-20.8291,0.0387292,-20.5599,74.3574,-25.0463,6.09513,17.1084,2.95808,3.34107,1619.76,2125.11,4.27705,31.5636,4939.24,-24.6684,35.2797
1870,-28.2392,-20.3898,0.0366698,-24.9504,79.455,-20.694,4.58646,19.5598,3.31754,4.0186,1272.09,1924.76,4.84878,39.4031,4008.01,-27.3874,39.5443
1871,-28.7138,-20.3771,0.034785,-32.2712,77.0222,-19.1623,2.84852,23.4423,0.174253,3.83486,1426.96,2114.75,4.71774,35.7148,4457.3,-25.4202,36.8185
1872,-29.1722,-21.6502,0.0335735,-35.4605,77.9531,-15.8033,0.172649,22.1184,0.749045,0.714137,1254.41,1991.3,5.054,40.1665,3989.49,-26.4464,38.8732
1873,-29.4801,-21.6502,0.0311673,-41.4693,82.3999,-16.2481,-2.87394,24.3538,1.42525,4.30121,1256.63,1981.63,5.32153,43.8071,3953.51,-27.1236,38.7808
1874,-30.126,-22.0655,0.0327096,-43.7568,79.5353,-14.6791,-5.82553,19.4476,0.851453,2.50791,1314.61,2026.14,5.20265,41.1568,3950.92,-25.9106,38.7052
1875,-29.7065,-22.0655,0.0317771,-35.4768,70.192,-6.86701,-5.25644,16.2271,6.13404,-2.4229,1281.73,2184.91,4.92939,34.7499,3961.79,-24.5857,39.5261
1876,-29.9577,-22.0164,0.0308147,-25.4836,55.6814,-5.57098,0.262519,11.2986,13.8717,-4.37275,1621.76,2637.92,3.83214,21.0312,5780.03,-19.9768,38.6944
1877,-30.2248,-22.0164,0.0320201,-43.5203,75.8032,-7.95906,-1.38178,19.5877,8.83741,4.19206,1164.04,2031.27,5.34118,41.5995,3460.75,-25.6705,39.1653
1878,-29.8916,-21.8835,0.091408,-32.2404,58.4255,-5.50209,8.49115,5.92843,15.8597,2.76082,1377.81,2445.77,4.1341,24.8947,5564.33,-21.9317,39.54
1884,-17.7687,-9.20467,0.0996708,53.1639,75.2025,-38.8923,23.3852,4.63426,9.22281,-1.22691,1621.86,1946.46,2.64877,15.8138,5373.73,-28.5257,37.3908
1889,-19.1329,-10.7717,0.0978031,23.33,92.6145,-37.8262,10.0125,14.4358,-2.27094,5.90426,1320.73,1621.7,3.5286,28.9932,4041.67,-31.7486,38.922
1890,-20.193,-11.3259,0.0968821,18.4723,91.6471,-37.4781,6.89312,13.7952,-2.46589,7.49053,1347.42,1650.46,3.88428,33.3216,4044.96,-31.094,38.2225
1891,-20.2751,-11.3259,0.0913563,15.5353,92.7937,-34.2344,4.87244,14.8285,-0.332026,7.38592,1256.92,1601.5,4.26286,38.3709,3844.12,-31.2649,39.2071
1892,-20.7852,-11.4036,0.101593,50.2748,45.0494,-10.6057,-2.67451,8.3136,9.62442,1.72746,1893.22,2875.57,3.29245,15.7362,7629.39,-18.4165,37.6467
1898,-18.9924,-9.50303,0.0707186,-14.7889,99.3394,-13.6107,-4.84733,27.482,10.4339,6.73454,823.263,1435.04,6.34426,68.3649,3132.05,-32.9926,41.9855
1899,-23.0093,-14.1503,0.0588916,-26.4282,99.647,-13.3092,-12.9293,25.4765,8.2204,4.059,988.704,1583.86,6.25117,63.8746,3172.96,-30.9259,40.9189
1900,-24.5989,-16.0538,0.0631121,-30.0659,99.0647,-10.2471,-16.4404,24.2603,10.8086,2.22924,1002.67,1613.65,6.4241,64.8003,3159.43,-30.6673,40.1254
1901,-23.9977,-16.0707,0.0687874,-35.4228,100.074,-5.71111,-19.5284,24.0541,12.9244,3.43364,906.968,1591.02,7.08774,74.4465,2971.0,-31.449,40.9871
1902,-23.2498,-15.3171,0.0668199,-36.0733,102.528,-1.5816,-18.1139,23.2258,13.3435,4.89124,801.534,1471.3,7.60865,85.1654,2776.69,-32.4267,41.1468
1903,-23.5019,-15.3171,0.0613081,-40.6436,100.632,2.08512,-20.8431,20.6604,15.6415,3.39742,836.626,1560.91,7.46726,79.0766,2775.67,-31.4819,41.5905
1904,-24.2496,-17.0206,0.0524494,-45.4661,99.8038,3.64847,-21.7329,19.3378,17.3358,3.39952,813.569,1536.37,7.57581,81.0099,2710.89,-31.6253,41.5072
1905,-25.6052,-18.0628,0.047782,-48.7117,100.114,7.27447,-21.9574,15.7936,18.4509,4.97724,830.688,1585.78,7.66809,80.396,2597.42,-31.3381,40.7622
1906,-26.4147,-19.674,0.0469716,-51.1775,99.7388,10.8908,-24.6266,16.572,17.0886,1.80447,829.765,1625.32,7.69182,78.654,2449.59,-30.8902,40.5355
1907,-26.5633,-19.674,0.0432726,-53.5714,98.9769,11.5122,-24.4011,16.6037,16.1749,3.80997,838.288,1686.28,7.65037,76.245,2419.52,-30.3043,40.788
1908,-27.2757,-20.1313,0.0421991,-55.9721,95.9119,12.1033,-21.7738,11.9136,16.2011,5.48955,850.141,1689.32,7.51415,73.6048,2394.96,-29.6089,40.6811
1909,-27.4939,-21.8809,0.0387682,-58.2797,94.8815,16.7971,-22.2572,11.9304,19.0443,6.61135,813.436,1718.86,7.57628,72.9641,2271.71,-29.8905,40.3937
1910,-28.2305,-21.5627,0.0421604,-61.8686,95.5114,15.3152,-23.461,10.6906,16.5872,3.06273,865.907,1796.56,7.45842,70.125,2373.84,-29.2224,39.9106
1913,-28.8947,-19.8243,0.0383954,22.8259,49.6404,-21.8772,20.7679,-5.79558,9.34174,8.96388,2179.89,2707.87,2.34898,10.7461,7479.7,-19.2218,31.9358
1914,-28.3144,-19.8243,0.0325556,7.1569,66.1693,-20.0439,19.1991,2.48111,11.0768,13.2003,1528.37,2277.53,3.33992,19.6811,5842.44,-22.667,37.0416
1915,-29.7475,-20.3817,0.0306218,-7.4724,74.6091,-20.0261,12.039,9.8487,8.48781,13.4078,1401.19,2084.2,4.14411,29.2193,5061.43,-24.0758,33.96
1916,-30.2794,-20.3817,0.0356712,-17.9415,80.5074,-19.1825,3.03555,11.4641,6.46304,13.8874,1319.96,1956.78,4.75932,36.9708,4455.77,-25.0531,32.2899
1917,-28.9536,-20.2675,0.0304668,-21.8096,84.5851,-15.9773,-1.55299,14.9668,8.05699,14.1696,1176.65,1870.06,5.38353,45.1915,3717.27,-25.9945,37.3119
1918,-30.3235,-20.2675,0.0250196,-30.4749,88.7321,-12.4404,-6.49469,14.325,3.99785,10.0506,1126.65,1819.09,5.95264,52.7441,3403.95,-26.698,33.4982
1919,-32.0344,-21.8685,0.0309154,-38.3528,90.4485,-6.17508,-8.31129,16.1254,4.35617,8.74932,1055.78,1868.23,6.29335,55.653,3267.03,-26.7444,32.0169
1920,-30.1965,-21.5172,0.0261416,-42.7897,89.6688,-5.70276,-13.6832,18.228,9.29809,6.64494,1125.2,1912.0,6.1167,52.631,3247.2,-26.1823,38.2612
1921,-31.6534,-21.5172,0.0229295,-48.0407,88.6204,-2.31944,-14.0081,16.5095,8.15395,6.12191,1105.94,1948.39,6.17982,51.928,3236.11,-25.9988,34.8035
1922,-32.7921,-23.5596,0.028417,-48.0737,90.8979,2.92882,-16.7027,15.1766,8.4375,4.75162,1039.44,1922.75,6.55894,56.6708,3046.44,-26.5633,33.5116
1923,-30.9284,-22.7392,0.0243448,-51.7749,90.8785,3.26575,-18.1724,15.4025,11.6427,5.82487,1019.59,1871.48,6.60858,58.0702,2920.71,-26.8921,37.5716
1924,-32.2719,-22.7392,0.0200635,-55.4756,90.1735,5.96469,-18.0802,13.6183,13.4732,5.91558,971.51,1888.68,6.6185,57.6888,2884.27,-27.0951,33.8183
1925,-33.9519,-26.0333,0.0244432,-58.529,87.2845,4.76244,-22.3716,11.4056,11.8441,3.93818,1070.81,2014.13,6.3847,52.6175,2907.68,-25.9191,34.996
1926,-32.2369,-24.0938,0.02088,-61.9326,88.4751,12.6614,-15.4982,14.9706,12.6821,4.44397,935.362,2011.44,6.55819,54.1901,2869.82,-26.1992,38.184
1928,-34.9799,-25.2202,0.0202011,-40.307,64.0707,-6.15627,-2.87773,5.71893,15.0794,11.0491,1400.27,2428.32,4.51641,28.5787,4901.24,-20.8235,32.3534
1929,-33.8925,-25.2202,0.0284183,-45.2879,72.6182,6.07412,-2.37465,2.75233,13.4343,7.16265,1162.03,2323.09,5.12989,34.5937,3941.27,-22.3588,37.294
1930,-30.928,-21.2725,0.0373526,-3.14314,53.3008,-11.0347,10.5653,-2.02673,8.79014,6.58884,1876.81,2757.1,3.04567,14.8189,7108.72,-18.5518,32.1844
1931,-28.5536,-21.2725,0.0514214,-17.9742,78.7065,-14.914,5.84025,9.72392,7.61176,10.4489,1187.67,1946.92,5.00453,39.1021,3956.42,-25.4808,37.2163
1932,-25.7771,-17.6269,0.0583495,-35.1456,85.9244,-10.9151,-1.79604,22.2717,4.90434,11.591,993.094,1835.03,6.01361,52.9998,3356.0,-27.9039,40.9256
1933,-24.6793,-17.6269,0.0488833,-37.7435,92.903,-1.08092,-7.39941,21.0091,7.48829,8.52378,804.701,1628.64,7.17853,72.0708,2819.46,-29.9529,42.0092
1934,-26.2168,-18.8163,0.0419856,-46.6008,89.4181,1.73738,-10.8343,18.0936,8.45275,5.95701,901.87,1799.98,6.8421,62.8915,2993.93,-28.177,40.286
1935,-27.538,-20.276,0.0360192,-22.6131,61.1386,6.54023,-0.781636,4.81053,15.1787,8.78106,1246.41,2452.06,4.51323,26.9693,4848.29,-21.9007,40.7279
1936,-28.8693,-20.8357,0.0255683,-8.65392,50.4877,7.78567,6.00118,-1.2993,15.296,6.86816,1510.43,2878.71,3.52929,17.016,7903.52,-18.8845,39.4152
1937,-31.846,-23.2214,0.0310266,-18.8655,47.566,4.55538,6.20743,-2.40811,17.092,6.67784,1727.47,3036.59,3.20321,14.4893,8538.88,-17.8834,36.3843
1938,-30.1653,-21.6977,0.0325259,-30.4069,65.1649,4.4152,6.01733,-5.56021,15.923,13.2532,1230.09,2359.57,4.47095,27.8376,5506.64,-22.7366,39.3299
1939,-29.7554,-21.6977,0.0257968,-42.9108,76.787,3.2525,2.86981,5.12638,9.40763,16.2279,996.719,2001.38,5.72284,44.5623,3268.36,-25.2863,40.5448
1940,-31.7687,-23.4851,0.0273589,-57.9263,76.1249,5.10717,-5.89905,2.9701,5.0768,11.8189,1067.03,2123.0,5.89874,44.9213,3154.24,-24.4465,38.295
1941,-31.258,-23.1816,0.0281465,-57.2788,83.5434,9.19265,-7.1913,11.5395,11.068,12.0669,934.845,2004.17,6.50559,53.9247,2652.25,-26.0483,39.7951
1942,-31.0115,-23.1816,0.0214469,-68.8983,85.4454,16.295,-13.343,10.454,13.3725,12.8459,875.722,2037.01,6.78138,56.3946,2393.63,-26.5485,40.8059
1943,-33.3727,-25.2302,0.0214759,-56.6207,59.4071,20.6929,-12.3133,-4.80234,19.5065,2.6541,1379.14,2872.42,4.1444,21.6581,7249.83,-19.7924,37.6984
1944,-33.361,-25.7248,0.0230724,-50.2678,63.3304,19.9383,-1.12644,-2.42231,19.0726,7.81818,1112.84,2486.32,4.72108,28.2422,4524.37,-22.0373,38.3403
1945,-32.7382,-25.2299,0.0207812,-73.2967,72.0003,21.2281,-3.58217,3.86147,9.09944,12.361,996.559,2372.4,5.68523,39.3451,3011.12,-23.5147,40.7687
1946,-33.6466,-25.2299,0.0361094,-71.3139,71.1553,21.6454,-4.56202,-2.74171,10.81,11.7452,1030.82,2427.34,5.5575,37.6878,3050.77,-23.0257,39.7173
1947,-28.8476,-19.1124,0.0409354,14.7944,47.3087,-15.0743,20.8903,-3.60286,14.0731,6.83703,2016.83,2830.58,2.46573,10.7866,8001.98,-18.4211,34.3232
1948,-27.758,-19.1124,0.0347278,12.9776,69.4424,-19.94,18.1914,2.99141,11.3062,9.83849,1477.45,2187.79,3.38226,20.3966,5454.88,-24.1549,35.1771
1949,-29.1865,-20.6259,0.0332476,-7.48093,71.8141,-24.2329,7.82688,7.65644,4.24718,10.0963,1582.95,2132.12,3.88657,26.3721,5285.23,-23.8184,33.5735
1950,-29.5648,-21.6846,0.0307288,-15.3219,81.0925,-20.0265,6.2725,12.8507,6.39291,14.0554,1267.35,1939.38,4.85892,38.7984,4301.03,-25.9338,34.7132
1951,-30.2491,-22.1065,0.0318289,-21.007,78.7925,-21.0661,0.490958,13.107,8.30905,16.0478,1361.27,1949.26,4.90571,39.0008,4124.54,-24.999,34.2116
1952,-29.9436,-22.1065,0.0317852,-33.8902,85.086,-12.825,-8.61612,16.0804,3.85028,6.8562,1278.54,1966.7,5.70018,47.3322,3586.18,-25.6443,35.105
1953,-29.9555,-21.4288,0.0299864,-38.3591,91.2653,-5.38752,-13.8815,19.418,9.28026,7.1746,1102.88,1823.14,6.24278,55.6757,3105.89,-27.1269,34.418
1954,-30.4615,-21.4288,0.0289903,-45.424,89.8798,-2.57514,-14.9707,18.4635,11.0512,8.84846,1032.61,1824.72,6.53636,58.9895,2975.49,-27.7658,35.0403
1955,-30.7549,-22.8682,0.0285001,-52.0378,87.9899,0.615579,-17.029,15.0154,13.3183,9.23851,1013.66,1863.68,6.63497,59.1351,2939.93,-27.5445,35.7493
1956,-30.9031,-22.3438,0.0220091,-9.61868,52.3676,10.5205,-2.97932,2.788,22.339,5.00205,1515.76,2919.71,3.57573,16.9164,8323.89,-19.0187,35.0617
1957,-33.148,-22.5115,0.01849,-31.874,61.3143,-1.54556,0.39447,-5.54538,10.6249,2.28227,1562.96,2629.42,3.96259,22.1469,6693.91,-19.2952,34.3772
1958,-34.6612,-26.5699,0.0197858,-48.2718,67.4464,9.79494,4.12009,-1.23427,8.97761,11.6191,1152.29,2420.66,4.76555,30.265,4870.12,-21.5296,35.8393
1959,-34.0729,-26.5699,0.0218734,-62.9963,69.4945,10.8976,3.46102,9.15648,11.4742,16.5282,870.795,2201.17,5.70653,41.6589,3442.96,-24.0571,39.1772
1960,-33.2017,-25.292,0.0236987,-74.1498,72.5225,18.5293,-2.96961,10.5311,13.2883,14.0608,896.945,2345.56,5.83551,41.4556,2912.26,-23.8102,39.6602
1961,-32.5055,-25.292,0.0222703,-75.1361,72.2618,20.1358,-4.68594,8.80564,20.0664,16.0886,899.593,2347.85,5.82439,41.2977,2694.12,-23.9349,41.4367
1963,-32.5744,-24.5823,0.0237324,-58.4925,50.372,17.9642,1.14038,6.51976,15.9465,17.0052,1232.27,2950.76,4.1184,21.2274,6638.18,-19.2747,40.7868
1965,-33.2246,-26.2592,0.0237742,-74.0093,66.2576,17.9035,-0.345408,9.31847,18.0324,17.7017,926.481,2446.08,5.49717,36.9587,3331.19,-22.9527,41.658
1966,-32.4779,-23.1313,0.0371609,-48.9256,50.8089,9.7513,9.13235,3.67292,17.848,11.0607,1435.42,2972.19,3.65128,18.0394,7592.95,-18.2698,41.2397
1967,-28.5983,-17.2028,0.0654563,11.7291,51.0461,-16.3643,15.9423,0.747087,15.1181,4.35566,1921.89,2696.78,2.76266,13.0277,7132.08,-19.7768,33.7519
1968,-23.681,-15.0902,0.0785284,8.48399,72.267,-16.556,17.5279,6.85739,15.3122,9.20135,1175.58,1954.18,4.01791,27.0162,4739.68,-27.0686,39.6967
1969,-22.0995,-15.0902,0.0782316,-5.38168,75.319,-19.5789,12.7679,11.4218,10.7728,13.7491,1116.71,1858.31,4.54432,34.7825,4009.13,-27.4972,40.3467
1970,-22.1324,-15.1911,0.0728009,-9.87,82.7488,-15.1036,11.6992,16.7923,9.09131,14.3164,882.538,1665.01,5.60884,50.8591,3380.75,-30.1507,41.905
1971,-22.7573,-15.1911,0.058713,-16.5596,85.3939,-15.4518,6.19471,18.0253,5.73905,14.9676,1016.52,1763.44,5.55146,49.3091,3610.04,-29.0372,39.4043
1972,-24.6253,-16.7614,0.0468905,-19.6566,86.7381,-13.574,4.61673,20.4053,5.80475,13.7986,969.138,1705.39,5.66293,51.1655,3371.24,-29.599,40.9909
1973,-26.5783,-18.2763,0.0470073,-25.3125,88.2047,-13.3239,-2.07433,19.4922,2.84656,11.2615,1097.96,1792.75,5.61339,49.1671,3408.54,-28.2504,37.2965
1974,-26.5567,-18.2763,0.046708,-28.0339,90.9165,-10.8838,-2.04318,22.9527,6.09215,11.8441,952.139,1684.0,6.0983,57.5582,3206.06,-29.4172,39.9267
1975,-26.6122,-18.5468,0.0466683,-33.3226,92.5842,-11.484,-5.30657,20.821,4.08788,8.46348,1036.21,1756.19,6.1448,57.0118,3217.69,-28.6801,38.1738
1976,-26.6196,-18.5468,0.0443887,-34.0444,93.0371,-7.8414,-5.99722,24.3136,5.09515,10.4152,940.384,1701.39,6.44719,61.5175,3181.29,-29.832,39.8848
1977,-27.0546,-19.0739,0.0432187,-36.4797,93.2434,-6.0186,-7.22959,19.244,6.97597,6.27909,967.817,1691.14,6.49311,62.29,3172.64,-29.4841,39.1595
1978,-27.2866,-19.0739,0.0412986,-38.5676,91.5789,-4.9775,-7.15919,19.0413,7.29445,9.0329,968.954,1738.46,6.56415,61.8489,3171.43,-28.7524,38.798
1979,-27.6813,-19.1768,0.0400495,-38.5429,92.2615,-3.03645,-8.04976,19.7128,7.54279,8.255,928.183,1726.74,6.70651,63.7752,3146.17,-29.0912,39.2434
1980,-27.9481,-19.1768,0.032584,-35.9989,85.1201,-3.74238,-6.53466,12.4803,12.0453,6.32935,1041.54,1845.93,6.09421,52.697,3185.65,-26.9877,37.1634
1981,-29.7399,-21.4751,0.0320161,-37.0197,85.6552,-7.1556,-6.14467,14.5808,9.81811,7.35043,1060.05,1854.75,6.07674,53.0405,3207.92,-26.6076,38.8262
1982,-29.8926,-21.4751,0.0340312,-28.5704,68.815,-6.64258,-2.44431,5.68196,12.0659,6.21149,1281.14,2199.8,4.84696,33.2633,4061.83,-22.851,37.2418
1983,-29.3625,-19.3335,0.0390139,17.6202,60.1649,-17.9149,16.3802,-6.73808,7.5233,7.93746,1766.37,2432.34,2.93744,15.1124,6717.51,-21.056,32.2782
1984,-28.1756,-19.056,0.0389748,2.31732,83.4954,-17.3174,12.1648,3.78683,0.450423,13.0806,1226.56,1921.91,4.52076,34.3715,4643.67,-25.928,35.3121
1985,-28.1843,-19.056,0.038553,-10.0599,90.7036,-17.7276,-2.42624,4.99717,-4.62244,10.361,1228.08,1744.51,5.314,46.0283,3785.0,-27.21,31.6442
1986,-28.2788,-20.4951,0.0361267,-17.9371,98.7427,-9.26461,-5.66155,12.5628,0.214848,10.0168,1002.3,1637.95,6.46017,63.814,3163.48,-28.9929,34.8533
1987,-28.8434,-20.5288,0.0338436,-28.9245,97.7552,-5.3187,-12.4078,10.8558,-1.86032,5.17507,1043.79,1695.23,6.65739,63.7508,3161.18,-27.9625,31.8543
1988,-29.4105,-21.2099,0.0346791,-33.3577,99.8071,-0.137314,-13.6228,11.475,-0.645397,3.5425,960.368,1633.87,7.03902,69.917,2872.32,-28.9841,35.8295
1989,-29.1986,-19.9617,0.0327799,-38.1842,101.276,1.11933,-18.7892,14.7112,1.54248,1.90583,957.632,1687.81,7.14527,70.513,2877.51,-29.216,33.1158
1990,-29.6878,-19.9617,0.0313849,-40.8587,101.754,6.68782,-18.7432,12.2182,2.75199,-1.62969,892.358,1668.97,7.44613,74.4212,2688.71,-29.1073,34.8881
1991,-30.0656,-18.4739,0.0313193,-44.7375,102.307,6.10507,-23.5208,11.2433,8.49353,1.76123,969.531,1702.96,7.35143,72.6791,2586.56,-29.0073,33.5084
1992,-30.0838,-18.4739,0.0297737,-46.1316,102.88,10.9825,-22.7629,10.5985,7.34708,1.63281,936.071,1706.95,7.52078,74.0369,2430.94,-29.0524,33.5542
1993,-30.5233,-20.6236,0.0292644,-52.0346,102.013,12.676,-24.683,9.41786,8.86643,-0.50128,898.127,1709.47,7.60626,75.0887,2427.96,-29.2566,34.7563
1994,-30.6732,-20.6236,0.025668,-49.4588,100.453,15.3409,-21.8493,9.5176,10.571,-0.00102043,873.393,1753.91,7.48136,71.9396,2421.07,-28.9495,33.4354
1995,-31.8122,-21.9762,0.0261422,-8.61916,53.9756,25.7786,-4.58983,-0.958699,3.23342,7.02375,1564.49,3330.5,3.60935,16.1959,9610.17,-17.3075,34.7524
1996,-31.6532,-21.9762,0.021162,-20.6741,64.0686,6.54018,6.13679,-2.12614,5.89711,3.81304,1361.3,2555.53,4.11902,23.2966,5869.17,-20.0566,34.6783
1997,-33.4889,-23.6801,0.0213847,-52.8738,82.488,13.5502,-4.45895,4.25793,8.35957,7.61377,922.265,2071.11,6.26422,49.6829,2949.69,-25.1897,35.8741
1998,-33.3979,-23.6801,0.0339232,-54.3377,77.9535,13.796,-3.49382,1.73851,6.95926,6.41053,1052.44,2278.62,5.64499,40.3678,3160.16,-23.4828,35.5874
1999,-29.3901,-19.2154,0.0590368,6.19559,48.5907,-3.98056,12.6046,-0.802116,12.0003,1.15296,1936.06,3014.27,2.77197,11.8529,8799.95,-16.7637,34.032
2000,-24.5775,-14.8567,0.0887004,27.8488,61.3295,-20.6582,13.0682,-0.280891,13.5528,1.05997,1696.35,2337.31,3.09756,16.5381,6201.97,-23.0037,35.3572
2001,-21.0415,-13.6401,0.101175,17.4245,76.2394,-19.9263,17.5206,4.10347,14.1238,6.32712,1135.63,1860.24,4.08591,28.7912,4609.02,-28.3497,40.5089
2002,-19.8985,-13.6401,0.0962361,8.94738,78.8239,-21.0917,12.938,5.92727,8.15848,7.24462,1116.01,1801.87,4.45952,34.4173,3991.48,-28.561,40.9509
2003,-20.3332,-13.6932,0.0807787,4.04119,86.8952,-17.2239,12.0757,12.5664,6.45592,11.0444,958.144,1642.93,5.14819,45.2839,3718.18,-30.4169,41.6683
2004,-21.8541,-14.4154,0.0668271,-1.56399,87.7507,-19.7919,7.50155,11.9148,3.2584,10.8813,1060.33,1693.29,5.0707,44.5425,3761.72,-29.3912,40.1663
2005,-23.501,-15.2538,0.0592019,-6.29375,90.1343,-17.6277,4.96596,14.7467,2.62052,7.93946,1038.09,1695.34,5.38705,48.8135,3725.99,-29.3315,39.8005
2006,-24.5533,-16.7122,0.0570149,-10.7729,91.1922,-17.717,-0.59164,16.1536,2.2838,8.91926,1085.48,1702.42,5.46613,49.8698,3595.67,-29.2303,38.3475
2007,-24.8802,-16.7122,0.0554559,-15.692,94.1921,-14.4528,-1.94272,19.2762,0.0403777,7.62741,1007.54,1644.77,5.83362,55.3558,3235.94,-29.7992,39.1063
2008,-25.121,-17.7456,0.0550984,-18.6668,94.0778,-13.5725,-3.79867,18.5032,1.37619,7.66155,1002.08,1663.29,6.01385,57.3895,3228.39,-29.5373,39.138
2009,-25.1772,-17.7456,0.0518316,-22.7962,97.6544,-10.3127,-5.76845,20.5674,0.539398,5.24951,980.352,1627.22,6.28442,61.7536,3189.27,-30.0781,38.849
2010,-25.7081,-18.3036,0.0502567,-25.8664,96.6182,-9.15919,-6.6856,18.8542,0.795184,6.28893,966.995,1670.5,6.50282,63.5913,3181.85,-29.524,39.879
2011,-25.9761,-18.3036,0.0444199,-9.81236,78.2568,0.712444,-4.61748,8.07557,11.2878,-2.38957,1120.66,2013.34,5.1063,36.5572,3544.3,-24.836,37.7378
2012,-27.0484,-19.2876,0.0446661,-8.9048,75.5596,-3.03123,0.0898054,5.04046,12.247,1.29702,1111.61,2019.18,5.04893,36.6559,3761.47,-24.8666,39.1811
2013,-27.0004,-19.2876,0.0582727,-14.1814,70.657,-9.99176,4.52714,5.00897,8.73237,2.65123,1215.82,2115.57,4.61272,31.826,4645.32,-23.787,39.299
