,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2428,-47.1598,-39.6539,0.00303909,-117.285,46.7343,-48.3304,-0.195785,-3.26239,-2.98348,7.22632,2265.64,2309.95,3.26774,20.8564,6318.69,-22.7248,29.869
2429,-50.3451,-41.6481,0.00222426,-142.02,49.245,-22.393,-10.5811,0.286204,-4.55858,0.704953,1953.81,2642.05,3.98326,23.0686,5387.58,-19.855,30.3822
2430,-53.0563,-44.4857,0.00221437,-158.772,49.2392,-5.39918,-0.830622,-2.9544,-12.4168,-4.59987,1829.65,2988.03,3.79298,19.8083,6844.89,-19.2035,36.2177
2431,-53.095,-45.2929,0.00208054,-166.081,50.2073,-1.5697,-3.04454,-1.97398,-11.7197,-5.02868,1772.52,2963.69,3.88097,20.3064,6484.0,-19.857,37.3919
2432,-53.6365,-45.5192,0.00210642,-172.663,48.4552,-0.583227,1.53136,0.768121,-11.9197,-7.29458,1770.79,3051.36,3.83985,19.7785,6916.99,-19.5044,38.9891
2433,-53.5291,-45.0182,0.00187348,-176.287,47.5664,0.180617,0.654847,1.89944,-12.2092,-7.92423,1708.03,3017.24,3.84179,19.7502,6643.04,-19.337,38.702
2444,-38.6497,-29.8935,0.0111125,-55.7967,1.67418,-24.5151,23.9252,-19.2875,4.68325,-11.3804,3967.94,3570.47,1.01692,3.60323,10483.4,-24.2557,31.1466
2445,-39.0838,-31.7491,0.0107611,-61.1781,4.67814,-27.2742,24.7761,-18.8683,4.5229,-11.6395,3764.81,3458.59,1.08311,3.79899,10451.7,-24.8164,31.6421
2446,-39.3629,-31.7491,0.0102474,-66.9677,7.28493,-31.3046,24.2927,-20.5076,2.88255,-12.3183,3604.88,3353.76,1.15914,4.1554,10020.3,-25.2652,32.1974
2447,-39.7877,-31.9601,0.00970269,-68.6655,13.0438,-30.6047,27.8723,-18.1483,5.77641,-10.8917,3394.03,3277.15,1.23605,4.45358,9988.17,-25.6905,32.3161
2448,-40.2622,-32.4459,0.00950045,-75.3483,13.6591,-35.6246,25.3256,-20.1446,3.64862,-12.305,3323.74,3180.28,1.30981,4.81387,9977.04,-26.0866,32.8486
2449,-40.4451,-33.3206,0.0093891,-75.9244,17.1349,-34.9255,25.418,-20.5386,2.22783,-13.38,3220.83,3126.54,1.36517,5.06152,9954.5,-26.2976,32.8482
2450,-40.5475,-33.6972,0.00903402,-76.9622,22.4555,-31.7029,29.4097,-16.3796,4.93264,-11.5585,2970.06,3062.09,1.47355,5.50914,9477.27,-26.7804,32.5286
2451,-40.8824,-33.6972,0.00857742,-80.3189,20.9854,-32.8393,25.9174,-17.0356,2.08955,-12.5345,2929.13,3037.72,1.53762,5.84713,9384.18,-26.5775,32.5803
2452,-41.3329,-34.5692,0.00831039,-82.8362,25.2018,-31.5164,26.4154,-13.9137,2.82437,-10.2369,2832.47,2959.64,1.63637,6.40646,8378.95,-26.8324,32.8275
2453,-41.6076,-34.6739,0.00815744,-87.6335,23.4185,-34.4571,23.8607,-16.118,0.614333,-12.5324,2889.52,2933.96,1.65905,6.60061,8420.63,-26.4449,33.3704
2454,-41.7689,-34.8626,0.00786919,-90.9587,27.03,-34.9695,24.3704,-15.4054,0.515246,-12.3783,2800.8,2879.03,1.80054,7.58916,7991.99,-26.2724,33.6189
2455,-42.0814,-34.6824,0.00757168,-92.6771,29.1605,-34.8451,23.8379,-14.1231,-0.872253,-10.0445,2739.58,2812.18,1.82918,7.80845,7970.03,-26.5396,33.7166
2456,-42.4162,-34.6824,0.00739076,-96.7598,28.4825,-37.182,21.1903,-15.2845,-4.40497,-10.7322,2668.84,2768.59,1.94699,8.67789,7946.99,-26.2262,33.8617
2457,-42.6262,-34.8626,0.00722343,-96.489,33.3007,-33.9853,24.8508,-12.9712,-1.26565,-8.85869,2523.76,2731.51,2.01011,9.08413,7936.62,-26.6834,33.6403
2458,-42.8251,-35.0554,0.00618118,-98.682,32.41,-33.8551,20.3445,-11.2396,-4.32728,-7.41864,2482.57,2708.42,2.14661,9.98795,7890.02,-25.5955,33.9187
2459,-44.1786,-35.0554,0.00423002,-72.6641,22.3063,-27.1928,14.9027,-11.5656,0.107818,-4.38221,2932.13,3137.76,1.90743,7.67329,9252.05,-16.7504,31.9654
2460,-47.4732,-37.029,0.0183069,-114.641,42.5955,-29.2305,5.25774,-7.99128,2.51007,-3.11393,2242.59,2648.06,3.02744,15.7654,7913.55,-20.4258,33.0228
2466,-31.9956,-24.3889,0.0235965,-27.1479,6.87809,-12.0269,17.6305,-2.3621,-4.93692,-16.032,2922.0,3603.47,1.86437,6.39086,10919.3,-19.416,37.9505
2467,-32.543,-25.2568,0.0230984,-10.9059,3.75644,-6.99726,12.472,-1.85627,-4.31423,-9.03945,3365.04,4115.57,1.71668,5.52734,12636.5,-13.0599,37.1529
2474,-38.9353,-32.1931,0.0110421,-47.7945,6.0007,-17.2807,4.4513,3.71823,2.44752,9.6265,3558.08,3998.98,2.03068,7.05612,13328.8,-19.8719,29.9988
2475,-39.1389,-32.1406,0.0103577,-54.0554,11.2253,-23.5639,5.82877,1.02908,3.61982,8.81024,3263.64,3502.16,2.16014,8.30638,10034.7,-21.2292,30.5359
2476,-39.6947,-32.1406,0.0104106,-60.6644,17.6632,-27.2292,6.94572,-1.70105,6.08894,6.34263,2887.99,3116.62,2.3028,9.60193,8971.11,-22.5231,31.1886
2477,-39.6505,-32.1608,0.0101663,-66.213,25.746,-29.3986,8.07455,-2.92254,6.19923,3.08686,2712.84,2857.64,2.41271,10.6815,8383.61,-23.8784,31.4667
2478,-39.8568,-32.0686,0.00983848,-74.7227,29.2449,-35.894,7.6407,-7.50674,6.78686,1.35896,2601.17,2661.73,2.4658,11.452,8345.61,-25.2618,32.1506
2479,-40.1414,-32.0686,0.00965288,-76.9646,36.7534,-36.001,9.53345,-9.52227,6.01326,2.75765,2381.85,2510.65,2.52264,12.3676,7209.31,-26.1357,32.5085
2480,-40.3069,-32.372,0.00925447,-81.748,38.4585,-37.745,9.61369,-9.76188,7.75745,3.3944,2352.51,2431.98,2.56468,12.8334,6723.53,-26.5568,32.5023
2481,-40.673,-32.9596,0.00888459,-86.1962,40.4664,-37.0657,8.98614,-9.92495,7.97229,1.16288,2294.69,2401.35,2.72303,14.1088,6717.13,-26.0772,33.0654
2482,-41.0272,-34.2947,0.00849715,-92.2257,43.899,-37.6599,8.98227,-9.18328,7.33171,1.17694,2225.3,2350.55,2.92403,16.1303,6689.69,-26.582,33.4089
2483,-41.4145,-35.4331,0.00824332,-96.7353,42.9965,-37.6995,8.72818,-5.91248,6.74422,4.15019,2090.72,2319.61,3.0139,17.1681,6664.48,-26.9484,33.2759
2484,-41.678,-36.0003,0.00787449,-97.3313,45.1733,-38.7305,9.47891,-7.18192,7.89327,4.36782,2137.47,2310.52,2.96543,16.8184,6664.43,-26.7164,33.3619
2485,-42.0756,-36.4024,0.0075506,-103.334,42.1448,-41.5306,9.80024,-6.54609,6.62258,3.39092,2237.94,2305.01,2.91978,16.5444,6664.5,-26.5518,33.7378
2486,-42.4404,-36.3709,0.00723808,-105.029,42.7838,-40.4798,8.03433,-6.13946,4.96494,4.4536,2247.49,2300.22,3.06366,17.695,6661.71,-26.2885,33.9278
2487,-42.8075,-36.3709,0.00703336,-107.186,45.5058,-40.3105,5.92072,-7.6963,2.77838,3.92958,2144.97,2267.36,3.20644,19.1018,6644.25,-26.3074,34.0381
2488,-43.0567,-36.1203,0.00688526,-107.081,47.1553,-36.9314,5.61084,-7.17515,1.88708,3.61506,2082.62,2268.95,3.33548,20.1012,6626.27,-26.354,33.7466
2489,-43.2416,-36.1203,0.00651261,-107.949,47.3327,-38.1759,5.50592,-8.73029,0.778245,2.56686,2133.44,2279.39,3.31765,20.0833,6622.67,-24.9143,33.6829
2490,-43.7249,-37.0811,0.00637991,-110.429,45.7473,-39.2546,0.383913,-10.1613,-1.79031,3.6446,2115.78,2279.95,3.50448,21.5663,6164.1,-24.9988,33.9595
2491,-43.9037,-36.8823,0.00609937,-111.42,48.6968,-36.4289,2.88589,-7.36347,-0.93034,3.53333,2054.05,2282.32,3.63569,22.8419,6122.16,-25.0261,33.9394
2492,-44.2943,-37.5592,0.00582774,-114.904,49.3205,-35.3618,2.82653,-7.29355,0.187628,2.35766,2058.44,2254.24,3.58767,22.3027,6146.44,-25.4852,34.0733
2493,-44.69,-37.5592,0.00553659,-119.164,48.5178,-35.7446,1.87317,-5.82849,-0.139652,3.3875,2049.81,2298.27,3.70797,23.4231,6160.7,-25.1135,34.2608
2494,-45.1352,-37.6266,0.00539733,-123.044,50.8949,-34.3353,2.99031,-2.19245,0.94393,5.06356,1933.48,2277.19,3.91481,25.6792,6069.85,-25.8591,34.4782
2495,-45.3564,-37.7617,0.00533192,-123.042,51.6802,-33.162,3.81101,-1.86899,1.64155,5.24925,1977.16,2257.75,3.77565,24.2569,6101.5,-25.5327,34.4966
2496,-45.4623,-37.613,0.00497625,-125.049,50.8788,-33.5113,3.14161,-0.50459,0.839821,7.67589,2025.64,2353.45,3.8487,24.6762,6112.28,-24.6855,34.3707
2497,-46.062,-37.613,0.00489066,-127.894,50.8466,-33.9922,1.52108,-2.61312,-0.357205,5.70886,1888.17,2270.13,3.89517,25.5308,6056.46,-25.7126,34.5081
2498,-46.2127,-37.8784,0.00483188,-129.537,53.3287,-31.9605,2.28645,0.460894,1.56335,6.54205,1843.9,2279.72,4.1264,27.8022,5556.7,-25.7732,34.6014
2499,-46.3177,-38.7097,0.00465747,-130.509,53.1641,-30.1745,-0.773008,0.0962609,-0.768621,5.57103,1970.04,2354.31,4.12986,26.8712,5567.99,-24.5175,34.8464
2500,-46.637,-39.1181,0.00446268,-132.259,53.1324,-32.2798,-3.07846,-2.57341,-4.58078,6.87433,1870.11,2292.35,4.19595,27.9494,5558.21,-25.0462,34.5022
2501,-47.0081,-38.7254,0.00450663,-131.622,54.1704,-30.2167,-4.00028,-4.0346,-4.85485,4.94293,1801.49,2257.47,4.26077,28.522,5537.52,-25.2231,34.658
2502,-46.923,-37.9473,0.00441084,-133.272,52.4525,-28.0084,-5.79769,-2.74922,-4.44591,6.21249,1896.78,2317.27,4.22958,27.227,5558.54,-24.4781,34.8232
2503,-47.1096,-37.9473,0.00378602,-135.678,54.6742,-25.7563,-2.20841,-1.22332,-4.53836,5.07477,1858.91,2367.18,4.32562,28.3658,5546.81,-23.7976,34.6921
2504,-48.4363,-39.4029,0.00271918,-107.958,14.2579,-18.289,-8.25949,-3.54026,-5.38183,0.463299,2936.74,3803.78,2.47174,9.17636,12499.4,-14.2046,34.0212
2505,-51.3112,-39.4029,0.00193958,-113.86,23.5562,-12.5049,-1.97325,-1.89765,-0.687132,3.19175,2935.03,3798.42,2.3782,8.83075,12235.6,-13.4523,32.4787
2506,-54.2458,-45.8028,0.00167645,-156.715,44.7165,0.607067,-0.454248,-5.76353,4.43484,-4.59088,2086.38,3374.96,3.13533,13.8503,9247.8,-16.0969,37.0008
2510,-33.4696,-20.5471,0.0255354,30.7484,11.7269,-8.92447,12.2472,0.162645,16.8988,-0.291312,3948.21,4159.43,1.32447,4.17577,12557.7,-12.674,26.0774
2511,-31.8571,-20.5471,0.0242949,12.474,16.5858,-2.42902,16.0242,-6.64397,10.0629,-5.32082,3481.64,4008.36,1.42782,4.40442,11485.5,-20.3717,29.9516
2512,-32.2897,-22.4818,0.0239182,-3.05356,12.1327,-3.4957,18.5752,-6.44086,8.94474,-7.44448,3413.3,3951.36,1.42833,4.41886,11029.5,-22.9142,34.2538
2514,-32.9195,-24.599,0.0217971,-18.3197,1.92371,-3.84692,17.9787,-3.96319,1.73488,-10.5138,3606.98,4194.15,1.48715,4.70536,11527.3,-19.6016,36.1425
2515,-33.232,-25.9526,0.0216221,-25.9652,2.52422,-13.9229,18.9899,-10.4615,0.776497,-11.3395,3361.81,3832.03,1.50198,4.89797,10906.1,-22.0443,35.8762
2516,-33.302,-26.1533,0.021711,-25.8327,8.58813,-13.5565,23.1799,-9.88002,-0.542144,-6.84011,3099.62,3594.96,1.65058,5.65075,10522.3,-22.9931,35.7536
2517,-33.2664,-26.2475,0.0214778,-31.1844,11.8894,-16.7661,22.6713,-13.7828,-2.03821,-5.91068,2966.28,3413.55,1.71746,6.05828,10052.3,-24.3933,36.004
2518,-33.3602,-26.4744,0.0207666,-32.4883,18.0912,-16.0869,23.7257,-12.2589,-0.00999722,-5.57835,2769.27,3280.26,1.81694,6.51704,10029.9,-24.7834,35.9938
2519,-33.6527,-26.5136,0.0200965,-39.5139,22.5212,-22.6535,26.7208,-14.1821,2.82761,-7.09662,2628.88,3089.83,1.79763,6.47063,9980.39,-27.4231,36.2309
2520,-33.9376,-27.7346,0.0198817,-40.5787,23.4865,-21.4563,25.2855,-14.0946,2.55821,-8.21437,2566.7,3065.17,1.84593,6.59447,9976.99,-27.4484,36.3883
2521,-34.0309,-27.8699,0.0195033,-44.5995,27.2692,-21.6366,26.9453,-12.4162,3.00747,-7.13025,2430.09,2948.68,1.95056,7.23794,9031.54,-28.4444,36.6487
2522,-34.1979,-27.8699,0.0186181,-49.666,28.5917,-24.332,26.7604,-14.0031,2.39876,-7.87017,2406.19,2902.66,1.95521,7.28701,8533.27,-28.7437,37.0247
2523,-34.6013,-28.0168,0.0173433,-52.4035,30.3063,-24.1132,27.2887,-14.3341,3.44463,-8.95272,2363.15,2875.16,1.99022,7.47509,8492.86,-27.7898,37.268
2524,-35.2174,-27.9819,0.0165472,-57.0858,32.168,-24.5856,25.5124,-13.0203,3.78596,-8.74826,2247.0,2797.87,2.11164,8.20615,8002.9,-26.9773,37.6893
2525,-35.6255,-27.9819,0.0157847,-62.1639,35.3659,-22.8192,25.2442,-10.2523,5.92823,-10.4001,2154.92,2772.78,2.22477,8.87015,7976.94,-27.6321,38.0557
2526,-36.0353,-28.6999,0.0149362,-68.3573,36.4164,-26.4836,23.8766,-9.64732,7.0681,-13.1066,2141.25,2704.44,2.30477,9.63757,7953.3,-27.9983,38.5945
2527,-36.5152,-29.764,0.0141138,-69.1748,36.2651,-31.6802,25.2585,-6.67751,4.63894,-9.15954,2169.96,2596.77,2.22774,9.70891,7865.31,-28.9563,38.473
2528,-37.0071,-30.7454,0.0133265,-70.7699,37.8449,-32.132,26.7589,-6.79203,5.9653,-8.4453,2212.99,2597.29,2.19002,9.65332,7500.98,-28.6605,38.3038
2529,-37.5057,-30.9822,0.0128584,-77.157,39.49,-33.2207,23.2289,-7.96581,6.31063,-9.93323,2137.14,2522.38,2.33702,10.6858,7434.35,-28.621,38.5379
2530,-37.8162,-31.7924,0.0120231,-80.1447,39.2338,-31.8238,21.5506,-8.47857,5.25137,-8.75819,2150.08,2550.43,2.38648,11.0091,7452.79,-27.9262,38.4401
2531,-38.3996,-32.4361,0.0116949,-82.9582,40.6977,-31.6929,22.776,-10.6649,4.23681,-9.1322,2126.34,2557.31,2.36539,10.8941,7439.54,-28.5729,38.273
2532,-38.64,-32.041,0.0114698,-85.1349,40.398,-32.3137,23.2912,-10.5566,2.84261,-9.62584,2107.14,2559.29,2.40539,11.0971,7433.01,-28.3502,38.2458
2533,-38.8089,-32.9597,0.0114105,-87.8635,39.0948,-33.1331,20.3692,-11.3238,-2.41827,-12.1918,2109.39,2543.11,2.55556,12.3936,7065.17,-27.8359,38.236
2534,-38.8539,-31.884,0.0113096,-90.5387,35.9348,-35.371,18.6497,-12.5009,-5.22749,-13.1579,2127.25,2507.24,2.4994,11.979,6994.96,-27.9556,38.086
2535,-38.931,-31.884,0.0112089,-87.4382,38.8024,-33.3434,21.302,-10.6495,-3.85906,-9.38263,2116.46,2486.37,2.45685,11.7505,6988.66,-27.3421,37.3926
2536,-39.0087,-32.1539,0.0110109,-89.8352,41.8477,-35.2308,18.6432,-12.7444,-4.75585,-8.05619,2032.43,2396.37,2.62169,13.1769,6961.55,-27.7369,37.2414
2537,-39.1635,-32.576,0.0110156,-92.028,37.6401,-35.1815,15.844,-13.4572,-6.52468,-8.17512,2044.39,2413.57,2.67362,13.4121,6966.11,-26.2904,37.3256
2538,-39.1599,-30.6466,0.0113503,-48.1465,-0.241766,-14.9826,8.17293,-6.2587,0.422482,-11.7528,3661.94,4062.03,1.56952,5.04358,12393.8,-13.7934,34.4889
2540,-40.3843,-30.93,0.0065554,-38.9486,5.75602,-19.5027,3.24538,-9.5382,11.5401,-6.74584,3890.2,4037.02,1.3789,4.11202,12830.1,-16.4543,30.6457
2542,-44.0351,-36.7749,0.00620242,-65.4278,6.12728,-16.4459,4.71384,-8.45303,16.3627,0.717228,3965.24,4040.69,1.36584,4.19268,12853.6,-19.4767,28.1537
2543,-44.1488,-36.7749,0.00593053,-70.073,6.10122,-20.7506,3.19468,-13.048,13.9927,1.68855,3872.97,3861.79,1.43263,4.54737,12438.4,-20.2995,28.3213
2544,-44.5381,-38.0581,0.00601669,-78.3048,2.06727,-29.6916,-1.31342,-17.764,11.9742,3.51099,3930.37,3706.4,1.49941,4.9643,12289.1,-20.6463,29.2181
2545,-44.4128,-36.7386,0.00581644,-76.9609,11.2711,-22.8962,7.20999,-11.7411,14.0966,4.30468,3650.05,3621.67,1.58686,5.48233,11810.9,-21.1866,29.1758
2546,-44.7069,-36.7386,0.00540854,-81.4835,11.3031,-27.7523,4.99383,-15.3434,10.7869,0.950631,3506.35,3477.81,1.66249,5.91926,10878.8,-21.1575,29.5561
2547,-45.3384,-38.7075,0.00536336,-88.3681,9.19864,-31.5437,3.90863,-13.7752,12.6871,3.62151,3639.87,3447.01,1.6628,6.07784,10863.0,-21.255,30.4025
2548,-45.4113,-39.7579,0.00524289,-88.0123,15.0064,-29.6981,6.69787,-12.3744,12.221,2.94755,3415.85,3358.22,1.74649,6.49644,10021.3,-21.7833,30.2081
2549,-45.6086,-39.7579,0.00492912,-88.1013,18.6337,-29.4297,6.60166,-13.5594,9.6743,0.284182,3172.97,3283.42,1.87304,7.12741,9444.37,-22.2166,30.7238
2550,-46.1446,-38.7089,0.00490391,-93.102,15.7968,-33.6967,5.30627,-12.3204,9.94547,2.08463,3375.43,3272.14,1.83337,7.06251,9556.2,-21.1844,30.5574
2551,-46.1891,-38.7089,0.00492105,-95.5395,18.6381,-34.2968,6.16598,-12.5665,10.6441,0.923282,3260.61,3199.37,1.88145,7.37404,9379.66,-21.8375,30.5827
2552,-46.1588,-38.2559,0.00477753,-94.4378,24.7691,-32.0379,6.66059,-12.2849,8.63617,-0.113201,2947.77,3058.17,2.01515,8.12184,8624.78,-23.3768,31.1913
2553,-46.4159,-38.2559,0.00471176,-98.4535,23.2963,-35.7764,6.1355,-12.7641,8.00319,1.51909,3019.04,3033.55,2.03233,8.52773,8485.33,-22.9187,30.0566
2554,-46.5363,-39.1974,0.00471144,-101.208,23.2942,-36.8172,7.18379,-11.246,7.28923,2.74487,3039.86,3021.92,2.02997,8.77832,8464.77,-22.5202,30.309
2555,-46.5369,-39.6904,0.00451535,-99.4568,29.3174,-34.2478,8.74813,-10.8399,4.85147,1.67842,2738.15,2899.4,2.1743,9.65174,8374.58,-23.43,31.0084
2556,-46.9062,-38.5459,0.00395564,-102.353,29.4059,-34.1914,8.20358,-8.19463,5.25607,2.36509,2787.91,2920.03,2.25312,10.2339,8382.66,-22.5062,29.7757
2558,-50.2642,-39.9651,0.00234923,-112.813,39.4522,-5.96735,12.3987,-0.383694,14.8935,-0.477363,2180.31,3265.66,2.60643,10.7781,9787.68,-15.8776,32.8853
2559,-52.5815,-41.9762,0.00206104,-148.826,54.9483,4.82453,11.6535,3.81373,4.8695,7.50222,1432.68,2849.12,3.98903,21.7735,6263.06,-19.1832,33.0305
2560,-53.7183,-42.3155,0.00596531,-153.348,50.8846,0.456363,8.02873,6.43507,10.4694,6.68066,1590.77,3051.1,3.74461,19.2849,7239.66,-17.7611,34.5831
2561,-44.4873,-32.1931,0.00997876,-73.4408,24.6632,-10.0836,15.3228,-0.613038,10.8659,10.9031,3026.45,3627.84,1.89758,6.97116,10558.4,-13.2248,25.6859
2562,-40.0185,-30.0054,0.0117871,-40.2711,37.7295,-14.0802,15.6374,-6.16337,7.24344,11.8664,2424.23,3026.63,2.20245,8.97734,8191.7,-21.1053,29.5686
2563,-38.5719,-29.9478,0.0116453,-58.5432,41.6294,-15.599,19.8484,-7.78088,4.68951,10.8361,2127.35,2737.43,2.42449,10.8743,7241.24,-25.1675,35.376
2564,-38.677,-29.9478,0.010491,-66.8583,44.9093,-18.4067,20.65,-10.2583,0.969786,9.84793,2074.11,2584.61,2.47401,11.5474,6833.16,-26.1862,36.1427
2565,-39.5837,-31.6575,0.0100899,-75.2285,48.0249,-22.3023,20.1015,-11.0294,-1.43935,10.3784,2025.19,2468.3,2.55607,12.6433,6373.36,-26.9578,35.2374
2566,-39.9223,-31.4481,0.0103719,-78.0799,52.2077,-27.6144,14.4407,-17.5742,-9.2153,2.53012,1986.38,2371.83,2.75367,14.6465,6297.5,-26.0887,34.6078
2567,-39.6828,-30.9048,0.0104296,-77.322,57.3937,-29.8726,13.8734,-15.2301,-8.61457,2.80756,1914.87,2277.71,2.85103,15.7961,6274.09,-25.7085,35.0527
2568,-39.6347,-30.9048,0.0102916,-86.2197,58.6343,-28.2867,15.0344,-11.9576,-7.088,9.38037,1862.23,2211.16,2.961,16.9573,6258.46,-26.7256,36.407
2569,-39.7504,-31.2868,0.00986963,-93.6825,60.4585,-29.4495,13.4724,-10.9472,-8.4348,9.90852,1770.29,2165.88,3.27016,20.1654,6217.27,-27.7848,36.9146
2570,-40.114,-31.6234,0.00930588,-99.1226,60.2859,-30.6528,13.0505,-9.62895,-7.22352,10.7216,1692.25,2109.13,3.3838,21.5504,5549.81,-28.4602,36.9109
2571,-40.6248,-32.2266,0.00890656,-100.6,61.6318,-28.3326,13.7517,-5.83682,-7.74338,12.1343,1660.75,2085.12,3.43923,22.0279,5513.76,-28.4356,37.0514
2572,-41.0058,-32.3497,0.00877823,-103.354,64.9662,-28.3793,13.6767,-3.8796,-6.23131,12.6885,1579.04,2064.26,3.75811,25.5725,5484.25,-28.1543,37.1998
2573,-41.1319,-32.3497,0.00836668,-105.308,65.4684,-25.3453,14.0501,-2.14945,-6.86095,11.5897,1525.89,2060.26,3.91205,27.0788,5468.69,-28.1044,37.1795
2574,-41.5489,-32.4544,0.00820357,-109.792,65.8541,-26.1269,12.4089,-2.17354,-10.0058,13.0205,1534.17,2048.61,3.96444,27.7614,5456.17,-28.3239,37.2181
2575,-41.7199,-33.6899,0.00817516,-110.999,66.7867,-26.3266,8.66067,-0.690796,-11.8565,13.1876,1539.35,2058.95,4.12814,29.3036,5443.46,-28.0375,37.1198
2576,-41.7501,-34.6568,0.00781781,-113.363,70.8356,-24.382,10.8148,0.664401,-12.6798,13.3101,1457.68,2025.29,4.32873,32.0362,5088.15,-28.5613,36.8315
2577,-42.1383,-34.6568,0.00769666,-117.203,67.8972,-25.5311,6.75644,0.768471,-12.6482,12.1237,1468.83,2016.5,4.32606,31.8448,5073.33,-28.1478,36.9706
2581,-42.5179,-34.9362,0.00747317,-100.167,39.6709,-5.97515,-2.69167,-3.24577,-3.67811,-2.33739,1830.78,2893.77,3.37151,15.7497,7284.42,-20.4273,37.8851
2582,-42.5299,-35.2373,0.00736585,-119.511,61.6872,-17.9186,-0.518857,-1.61645,-9.09263,3.29342,1394.32,2066.88,4.6138,32.6304,5030.95,-26.6724,38.3369
2583,-42.6555,-34.5728,0.0120189,-113.928,66.6054,-18.0334,1.77102,3.39369,-1.21636,4.15416,1367.37,2032.28,4.68033,34.1744,4771.26,-25.5441,37.831
2586,-34.1985,-25.4629,0.0185045,-9.82088,7.58511,-16.6581,-7.17014,-6.6921,18.1761,9.14775,3781.62,4056.94,1.62508,5.11306,12592.4,-17.2316,29.1823
2587,-34.6544,-25.4972,0.018529,-17.6529,10.8617,-18.7736,-8.50441,-10.8683,15.9657,7.4968,3489.58,3832.19,1.76127,5.72223,11369.9,-20.3916,29.6274
2588,-34.643,-26.0418,0.0178976,-16.8268,9.10952,-18.0626,-11.0661,-9.70201,13.6578,6.54492,3496.0,3930.52,1.82612,5.96092,11952.0,-18.0364,30.0731
2589,-34.9441,-28.508,0.0166622,-24.649,13.6558,-25.7954,-6.68406,-12.3085,12.8041,6.27096,3183.49,3492.59,1.98392,7.09957,10843.4,-21.2583,31.2072
2590,-35.5653,-27.8744,0.0158868,-31.9972,15.8432,-29.1912,-6.00835,-15.0668,12.8322,6.13232,3085.97,3323.48,1.996,7.30724,10359.3,-24.3425,31.1189
2591,-35.9793,-27.8744,0.0152491,-34.3532,18.2861,-30.4833,-4.05362,-15.4946,11.6153,4.88758,3003.88,3215.39,2.02392,7.54586,9902.57,-25.0825,30.5157
2592,-36.3351,-28.4126,0.0148669,-40.0106,19.685,-33.0114,-5.37702,-16.71,10.7078,4.23182,2930.56,3114.3,2.10482,8.05058,9845.51,-25.2235,31.0413
2593,-36.5556,-28.4126,0.0141525,-44.9383,19.4965,-36.2777,-7.45221,-18.0597,8.77916,1.68477,2853.59,3014.73,2.17301,8.50037,8942.58,-25.7718,31.2455
2594,-36.9833,-29.1423,0.0136707,-47.9141,21.869,-36.9933,-7.99863,-18.9301,7.39196,-0.258606,2769.06,2946.86,2.24251,8.9626,8495.95,-25.7041,30.8852
2595,-37.2842,-29.1151,0.0136014,-51.8285,22.2668,-40.4787,-6.89796,-20.1217,7.76257,0.576503,2746.3,2863.81,2.22947,9.02798,8458.31,-26.1445,30.8069
2596,-37.3283,-29.1151,0.0126471,-51.7643,27.338,-38.1907,-2.80291,-16.46,10.6535,4.18918,2648.44,2779.32,2.30172,9.61966,8435.12,-26.4142,30.8182
2597,-37.9602,-29.4727,0.012282,-56.4965,28.2909,-40.2252,-3.62629,-17.2552,9.79393,2.89799,2619.56,2734.78,2.32935,9.9028,8421.52,-26.2824,31.0274
2598,-38.2146,-29.4727,0.0120337,-57.5641,32.2604,-40.0128,-0.777565,-16.2814,10.6847,3.20042,2532.22,2653.17,2.35766,10.2599,8385.33,-26.9011,30.4957
2599,-38.392,-30.8552,0.0114971,-60.9947,33.8147,-40.7239,-0.311443,-15.9918,11.6652,5.42792,2516.39,2624.94,2.40899,10.8037,8006.28,-26.3894,30.1865
2600,-38.7883,-30.9114,0.0111475,-62.5735,37.3999,-40.4844,-0.688924,-15.9276,10.2228,2.7553,2339.28,2515.32,2.45979,11.1368,7968.42,-27.5621,30.1731
2601,-39.0564,-30.6989,0.0107176,-65.1573,40.328,-40.5075,0.922363,-16.0419,11.4292,3.80519,2288.65,2481.11,2.54918,12.0051,7955.82,-27.4956,29.8859
2602,-39.398,-30.6989,0.0106253,-70.0906,37.9657,-44.0174,-0.947064,-17.0135,10.4857,4.4565,2345.9,2454.78,2.56499,12.1814,7951.74,-27.192,30.0302
2603,-39.4732,-30.8649,0.0102399,-69.81,41.0933,-40.467,0.942169,-14.1905,11.7219,6.33814,2256.54,2434.52,2.69117,13.2145,7939.81,-26.9524,30.6372
2604,-39.7941,-31.0711,0.0101256,-73.9537,41.8479,-41.4987,-0.749813,-14.0169,11.9449,6.18399,2230.85,2388.73,2.72153,13.5337,7914.39,-27.3191,30.4304
2605,-39.8916,-31.0711,0.00956342,-76.1242,42.7287,-42.4634,-0.677343,-14.8681,12.5719,4.54069,2192.38,2366.45,2.77218,14.0613,7528.58,-27.3995,31.2918
2606,-40.3877,-32.5805,0.00683378,-61.942,37.2491,-31.8436,1.60479,-13.6462,13.8367,5.67043,2425.04,2670.0,2.50188,11.0401,8012.04,-20.4925,29.3227
