,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4102,-25.445072699999997,-15.975234988799999,0.09007110785,-160.62604825999998,12.2802318123,-70.35217948900001,-63.156968500000005,-68.0513571,-67.544014,-70.586227,-69.64561259999999,-67.88826389999998,-67.39068149999999,-64.2100518,-63.246029400000005,-63.4617528,0.024410593005141,0.022821782134249995,0.022347011332974,0.02545776437523,0.02732368742392,0.028963320215278,0.030557154859257002,0.031602474708698,0.031105787909095,0.029200065934204,0.027427383505811,0.025813333395851,1236.369994,2032.231357,4.911581600000001,41.04622989,4433.961571,-25.90666749,28.796219200000003,335.34954510000006,1094.0237410000002,1807.429356,2514.5493,3287.01131,4004.4468299999994,4707.76115,5517.50328,6220.4724,6942.79272,0.10017871890499999,0.0377506931163,0.017824080941000003,0.011492187609599998,0.007032541697,0.004678306853500001,0.0033619863609,0.0023853981900999995,0.0017836609944000001,0.0013757312737
4103,-25.4300576,-15.9598349788,0.09017324705,-160.55034826,12.2938987123,-70.356951489,-63.1645305,-68.0410014,-67.5397181,-70.59540919999999,-69.64911889999999,-67.8899414,-67.3926756,-64.21366119999999,-63.2449407,-63.4669107,0.024447932587140998,0.02285598064425,0.022378996910974,0.025492246013229997,0.027360072420920003,0.029001361498278002,0.030596604387257004,0.031642868354698,0.031146253394095002,0.029240881830204,0.027468022605811,0.025852876489851,1235.3765740000001,2031.396277,4.9129875499999995,41.05858739,4430.0979210000005,-25.91260369,28.800545899999996,335.1966711,1094.14466,1807.396356,2514.58344,3286.8741099999997,4004.0951099999997,4707.524240000001,5516.9236,6219.749150000001,6942.76244,0.100330933205,0.0377767181163,0.017842530581,0.0115058417696,0.007039393217,0.0046833218934999995,0.0033665229109000002,0.0023867467811,0.0017854542023999999,0.0013771143536999999
4104,-25.4154563,-15.9444349688,0.09026719825000001,-160.45484796000002,12.2852640823,-70.364933289,-63.16785649999999,-68.03794930000001,-67.5431943,-70.6038875,-69.66184240000001,-67.89582859999999,-67.3936657,-64.2210297,-63.2392881,-63.46604599999999,0.024498008547140997,0.022904505724250002,0.022427013880974,0.02554422190323,0.02741445221092,0.029056690078278002,0.030652005607256998,0.031697601264698,0.031199563814095,0.029293736860204,0.027520355095810998,0.025904103399851,1235.6291870000002,2031.667527,4.91240707,41.05185559,4430.900310999999,-25.90976909,28.7991678,334.9748741,1093.78664,1807.1554059999999,2514.36746,3287.47055,4004.5286499999997,4708.02194,5517.33111,6219.93309,6943.16987,0.10034352858500001,0.037800837766300006,0.017852547600999996,0.0115142139796,0.007041828844,0.0046859329105,0.0033683363709000004,0.0023882702701,0.0017867118194,0.0013783110727
4105,-25.4029107,-15.930804158800001,0.09035248505,-160.37864896,12.269258382299999,-70.378362389,-63.1817992,-68.0300117,-67.5276295,-70.5972919,-69.6633382,-67.9088967,-67.3984747,-64.2208566,-63.245260200000004,-63.470249300000006,0.024515307587141,0.02291918794425,0.022440359890973996,0.025560228953230003,0.02743291379092,0.029077255458278002,0.030674498287257,0.031721475504698005,0.031223714864095,0.029317719530203998,0.027543084955810995,0.025924212829851002,1236.124816,2032.1161769999999,4.91111552,41.03603458999999,4432.075981000001,-25.90556299,28.7972487,332.7940561,1091.759367,1804.763736,2511.841,3284.95225,4001.77517,4705.589889999999,5515.228160000001,6217.650070000001,6940.65028,0.100456074625,0.03782304826630001,0.017872746811,0.011537989918600002,0.007055201873,0.0046967572204999995,0.0033738525279,0.0023919067791000003,0.0017897619854,0.0013790226596999999
4106,-25.390965200000004,-15.9171730588,0.09045879764999999,-160.28753486000002,12.2719051823,-70.39123808900001,-63.18302920000001,-68.0287703,-67.52344620000001,-70.5927044,-69.6616628,-67.9062204,-67.3958773,-64.223122,-63.2519568,-63.4708035,0.024542951552141,0.02294245057625,0.022460779363973997,0.02558433424323,0.02746112429092,0.029109408098278,0.030710034757257,0.031759290004698,0.031261959134095,0.029354745240204,0.027577808898811,0.025955850315851,1235.9324159999999,2031.825107,4.91116312,41.037973189999995,4430.892650999999,-25.90780999,28.794820299999998,332.65483509999996,1091.6374799999999,1804.777666,2511.5716300000004,3284.7513900000004,4001.58867,4705.298900000001,5514.946680000001,6217.81999,6940.95611,0.10056921662500001,0.037847379036300005,0.017880194131,0.011548456098599998,0.0070605319129999995,0.004707504259499999,0.0033817139879,0.0023961436381000002,0.0017919243644,0.0013811457837000002
4107,-25.3772704,-15.901888928799998,0.09056046624999999,-160.17954085999997,12.2704132823,-70.397037389,-63.1805402,-68.03217,-67.51648680000001,-70.602409,-69.67520329999999,-67.9168621,-67.3935031,-64.22613630000001,-63.2514047,-63.4662994,0.024610324753141,0.023002662732249997,0.022516460501974,0.02564750039423,0.02753191046192,0.029186810130278,0.030792474408257,0.031844439630697996,0.031347092524095004,0.029438606895204,0.027657745513810998,0.026029975959850998,1235.7190360000002,2031.556457,4.91114459,41.03854389,4430.253381,-25.91048609,28.795571600000002,332.5765061,1091.75373,1804.131066,2511.15391,3284.5375299999996,4001.5659499999997,4705.08334,5514.66759,6217.938010000001,6939.905489999999,0.100750684025,0.0378570654963,0.017895041781,0.0115635635506,0.0070701485,0.0047094556845,0.0033840403288999997,0.0023970323221,0.0017940145044,0.0013829620757
4108,-25.3637672,-15.8876350288,0.09066019445000001,-160.08537785999997,12.274779570300002,-70.427276889,-63.1931713,-68.0524279,-67.5277803,-70.60706540000001,-69.6726818,-67.91945630000001,-67.39657439999999,-64.2265617,-63.253947999999994,-63.458246599999995,0.024620760903140998,0.023014677952250002,0.022529350861974,0.025660526064230003,0.02754438262192,0.029198262200278,0.030802787848257,0.031853668550698,0.031355276174095,0.029446239865203998,0.027665741133811,0.026038937199851002,1236.331603,2031.638367,4.90946392,41.02243829,4431.950501,-25.90863089,28.7890971,332.9835341,1092.088035,1804.3507960000002,2511.4330800000002,3285.55699,4002.41987,4705.70526,5515.398139999999,6219.08838,6940.797860000001,0.10077588982499999,0.0378728288963,0.017913919521,0.0115703857106,0.00707332656,0.0047103093065,0.0033861658069000004,0.0023979934981,0.0017966488184,0.0013837973916999999
4109,-25.3504699,-15.8733811288,0.09076179915,-159.98416886,12.2527318003,-70.44838188899999,-63.2074982,-68.06508529999999,-67.51528880000001,-70.60963459999999,-69.6792899,-67.9166533,-67.3948802,-64.221833,-63.2572793,-63.452547300000006,0.024638471763140997,0.02303183240225,0.022546320711974002,0.025679068354230002,0.02756363938192,0.029217921550278,0.030822765858257,0.031873837560698,0.031375246374095,0.029465944875204,0.027684915703810997,0.026057413289851,1237.0439920000001,2032.5361469999998,4.90565095,40.96461729,4435.601251,-25.89877819,28.7855062,333.8122001,1092.061965,1804.113846,2511.3549500000004,3285.25098,4001.98555,4704.979560000001,5514.30652,6217.70194,6939.09178,0.100730879725,0.037884549516300006,0.017929130161,0.0115795825076,0.007076756748999999,0.0047111674185,0.0033871121179,0.0023987546451,0.0017975950594,0.0013854460047999998
4110,-25.336908,-15.8591272288,0.09085884294999999,-159.85583935999998,12.2738843903,-70.45330178900001,-63.2061582,-68.0571468,-67.5081523,-70.6201937,-69.6998677,-67.9359832,-67.4075244,-64.2337624,-63.266477,-63.46642980000001,0.024806717337141,0.02318472245125,0.022690170188974002,0.02584262206123,0.02774493080692,0.029414091227278,0.031029777472257,0.032085946816698,0.031586153973095,0.029672978006204002,0.027882488838811,0.026241127279851,1236.6714299999999,2031.6703670000002,4.907069760000001,40.98627269,4433.105391,-25.90728739,28.784734800000003,333.3904081,1092.173775,1804.302126,2511.7781600000003,3286.17789,4003.5328,4706.68425,5516.21079,6219.82742,6941.68832,0.10104743033500001,0.0378924908663,0.017941378724,0.0115853546376,0.007080225755,0.0047111072245,0.0033886283868999998,0.0023996541071,0.0017992278424,0.0013860519927999999
4111,-25.323866900000002,-15.8448733288,0.09094737345000001,-159.74341836000002,12.258798974599998,-70.461678289,-63.18757960000001,-68.0576352,-67.49441949999999,-70.62496150000001,-69.71113799999999,-67.94084480000001,-67.4048741,-64.237038,-63.2744199,-63.471632299999996,0.024884215110140998,0.023258109132249998,0.022760668117974,0.02591805988523,0.02782437335192,0.029496375018278002,0.031113554458257,0.032169606413698,0.031668675095095,0.029756614753203996,0.027965495315811002,0.026321943974851,1236.3369599999999,2031.2841569999998,4.906607029999999,40.98277139,4432.529281,-25.91229999,28.787337200000003,333.9255141,1091.973495,1804.174996,2511.9474,3286.29407,4003.7301599999996,4707.11667,5516.294180000001,6219.678260000001,6941.274,0.101046305135,0.0378971161963,0.017950672468,0.011589192901600001,0.007082138168,0.0047125102745000005,0.0033896331029,0.0024009334521,0.0018000194606,0.0013875891707
4112,-25.3113082,-15.8306194288,0.09104837655,-159.65423235999998,12.247272174599999,-70.494837789,-63.1907453,-68.0545973,-67.4789928,-70.62131049999999,-69.7217947,-67.9421803,-67.4040313,-64.233622,-63.277122600000006,-63.4730784,0.024894647320141,0.02326772705225,0.022769751076974,0.02592821249523,0.02783526601192,0.029508175958278003,0.031126313398257,0.032183115423698,0.031682403975095,0.029770079543204,0.027978170165811,0.026333518314851003,1236.831208,2031.4617070000002,4.90478625,40.96618309,4434.637561,-25.911691989999998,28.785078000000002,333.9093091,1091.866038,1804.1071560000003,2511.31371,3285.7108599999997,4002.92639,4706.70844,5516.034549999999,6219.1709900000005,6941.22566,0.10110877543499999,0.0379158883163,0.017958331234,0.0116061419486,0.007091140752000001,0.0047154013005,0.0033929003908999998,0.0024020136481,0.0018013737456000001,0.0013897665287
4113,-25.296147200000004,-15.815855128799999,0.09114519885,-159.51530336000002,12.228556734600001,-70.536993189,-63.1989728,-68.0742356,-67.4680904,-70.6172374,-69.72716159999999,-67.9416711,-67.4054256,-64.2421479,-63.2808053,-63.4728508,0.024907245530141002,0.02327864138225,0.022779648976974,0.02594020983523,0.027849357861920002,0.029524699198278,0.031144816528257,0.032202723233697994,0.031702039375095,0.029788611273204,0.027994940875811,0.026348158804851,1237.5820000000003,2032.200787,4.89754349,40.83216499,4438.032053,-25.90183569,28.7818306,333.9964561,1091.833758,1804.3105560000001,2511.67814,3286.3389099999995,4003.62656,4707.908439999999,5517.34757,6220.60903,6942.56667,0.101177161835,0.0379387501233,0.01797240992,0.0116125355946,0.007094584966999999,0.0047175083135,0.0033941974449,0.0024027857582,0.0018029498513,0.0013900553498
4114,-25.2807815,-15.796800008799998,0.09121969405,-159.43504636,12.2330250546,-70.55850868899999,-63.20881609999999,-68.079574,-67.46071729999998,-70.61540330000001,-69.7364276,-67.9453106,-67.4100468,-64.2503766,-63.286027700000005,-63.480406300000006,0.024925856770141,0.02329592022225,0.022796643896974,0.025960462065230002,0.027871723881919996,0.029548576148277998,0.031169688998257002,0.032227915453698,0.031726720355095,0.029812169713204,0.028017094275811002,0.026368481474850998,1237.797622,2032.085027,4.896300709999999,40.81830049,4438.609463,-25.90350419,28.7807751,334.1781051,1090.205108,1802.6531459999999,2509.7983299999996,3284.58214,4001.3662999999997,4705.56584,5514.73253,6218.522199999999,6939.714099999999,0.101263495335,0.03795930052529999,0.017980044536000002,0.011623360797600001,0.007098951507,0.0047198177745,0.0033966841699000004,0.0024040394324,0.0018037879777,0.0013911004101
4115,-25.2677411,-15.7841304088,0.09129428105000001,-159.27872435999998,12.2203499646,-70.60873838900001,-63.22082210000001,-68.1084467,-67.4606697,-70.61178020000001,-69.74510120000001,-67.9514501,-67.40718010000002,-64.2539024,-63.2835892,-63.4703681,0.024930146992140998,0.02330117817825,0.022802969635974002,0.025967467551229997,0.02787838313392,0.029554567125278,0.031174962514257002,0.032232669377698,0.031730949989095,0.029815641401204,0.028020482758811,0.026372069264851,1238.812028,2032.4398569999998,4.892130460000001,40.76393969,4442.0818930000005,-25.896971889999996,28.7758067,334.1805551,1090.0206759999999,1802.689636,2510.0919,3285.03774,4002.1401800000003,4706.21782,5515.44869,6219.15786,6940.79894,0.101290681935,0.0380223696153,0.018000427083000002,0.011634600512599999,0.0071080924960000005,0.0047213012485,0.0033989180939,0.0024051645547000003,0.0018054919816,0.0013917517292
4116,-25.2548154,-15.7714608088,0.09137223085,-159.19071336,12.2412594546,-70.623947089,-63.2271592,-68.1115533,-67.4484404,-70.6017572,-69.7528347,-67.95618239999999,-67.4149905,-64.2542509,-63.2866467,-63.474604,0.024954245562141,0.02332571020325,0.022827984095974,0.02599405551523,0.02790526159992,0.029580949042278,0.031200416224256997,0.032257004930698,0.031754289474095,0.029839183608204,0.028044518718811,0.026395996938851,1238.230084,2031.428837,4.893242899999999,40.781392090000004,4438.457553,-25.907474490000002,28.7780934,334.1730191,1087.9103160000002,1799.971626,2507.91597,3282.57859,3999.83787,4703.75237,5512.7984400000005,6215.972809999999,6936.830010000001,0.101351653715,0.0380384291783,0.018021567444,0.011638666947599999,0.007109573644,0.0047222729735,0.0034003661209,0.0024058244552,0.0018067454009,0.0013918365884
4117,-25.2405984,-15.758965908799999,0.09145476545,-159.02859636,12.2487789546,-70.671241289,-63.2225591,-68.1236355,-67.43513250000001,-70.5997052,-69.76857479999998,-67.9658509,-67.42776269999999,-64.2696062,-63.28599380000001,-63.4766775,0.025020305286141,0.02338853613825,0.022888481485974003,0.026058781813230004,0.02797333805692,0.029651478634278,0.031272332493257,0.032329073939698,0.031825470039095,0.029911054729204,0.028115662481811,0.026464976710851,1238.1886729999999,2030.681047,4.8919542499999995,40.775813389999996,4439.292823,-25.91353059,28.774457,334.8548101,1088.637988,1800.356366,2507.94513,3282.76164,4000.07236,4703.92104,5513.04876,6216.88188,6937.776650000001,0.101349197015,0.038054638698299996,0.018034796218,0.011643305910199998,0.0071114514463,0.0047247161928,0.0034010464437000004,0.0024067731606000004,0.0018082863711999999,0.0013922242161999998
4118,-25.2250309,-15.743610008800001,0.09154380985,-158.96215236,12.2669670746,-70.699023989,-63.2265402,-68.1268851,-67.413216,-70.5905502,-69.7863251,-67.97006069999999,-67.4305041,-64.27273050000001,-63.2873115,-63.473893399999994,0.025089674726141,0.02345361465825,0.022950654495974,0.026125381793230002,0.02804367425692,0.029724630674278,0.031347199813257,0.032404288569697993,0.031900009539095,0.029986877979203998,0.028191016041811002,0.026537898870851,1237.887887,2029.878547,4.89202511,40.78592409,4437.686823,-25.92502539,28.7737548,335.4320601,1087.1029580000002,1798.1867759999998,2505.95561,3280.1370699999998,3997.1562999999996,4700.645560000001,5509.45714,6213.344149999999,6934.816350000001,0.101324276215,0.038075761562300005,0.018047437515,0.011649614598199999,0.0071130207563,0.0047255719328,0.0034014097389,0.0024073136244,0.0018089370857,0.0013934768818
4119,-25.207955,-15.7280161088,0.09163380245,-158.82766836000002,12.2682347746,-70.773667489,-63.22664819999999,-68.12263300000001,-67.4010809,-70.5843182,-69.7871102,-67.9637276,-67.43224670000001,-64.2775108,-63.291249500000006,-63.4831154,0.025121787587141,0.023482284775250002,0.022977059746974,0.02615508155723,0.02807698670692,0.029761158874278,0.031386159763256996,0.032444556219698,0.031940352999095,0.030026799899204,0.028229158421811,0.026573295030851,1238.0671710000001,2029.6032169999999,4.88792426,40.73334939,4439.57121,-25.926622390000002,28.7706829,335.3583701,1086.15975,1796.931386,2504.95654,3279.36378,3996.81753,4700.523279999999,5509.296069999999,6213.387140000001,6934.73642,0.10143857511500001,0.0380952302353,0.0180611740151,0.011660321792699999,0.0071161154838,0.004727994773500001,0.0034020165679,0.0024080325577000004,0.0018091904457000001,0.0013943227633000002
4120,-25.1912912,-15.7124222088,0.09171937505000001,-158.76359735999998,12.2959026646,-70.795923889,-63.228530899999996,-68.1299736,-67.3967202,-70.5888039,-69.80017389999999,-67.95746340000001,-67.4280533,-64.2819691,-63.301367,-63.4898072,0.025135295457141,0.023494365981249998,0.022988430170974003,0.02616837161123,0.02809159331092,0.029776708345278003,0.031402486272257,0.032461351543698,0.031957073745095,0.030043013924204002,0.028244765409811003,0.026588026651850998,1237.9048360000002,2028.8381069999998,4.8879576,40.74198569,4437.96484,-25.936221590000002,28.7702625,335.3935151,1085.575686,1797.074536,2504.66754,3279.30217,3996.7358699999995,4700.09525,5508.84725,6212.51249,6933.35217,0.101514807215,0.0381270705653,0.018071284462100004,0.011665285511700001,0.0071175480938,0.004729016607499999,0.0034027354419,0.0024082354297,0.0018097147406999998,0.0013944188452999998
4121,-25.175278300000002,-15.6973346088,0.09180464405,-158.63186335999998,12.311165774600001,-70.842832489,-63.2203557,-68.1330624,-67.3903071,-70.59133729999999,-69.80957919999999,-67.9638362,-67.4300356,-64.2875788,-63.299989800000006,-63.493632399999996,0.025174376378141003,0.02353242343825,0.023025942417974,0.02620925888923,0.02813466573192,0.029820838292278003,0.031446789199257,0.032505125234698,0.031999698286095,0.030084781693203996,0.028285649340811,0.026628012102851,1237.890776,2028.142147,4.88701961,40.74166179000001,4438.5868900000005,-25.942648090000002,28.7701404,335.2011281,1085.208716,1796.6797659999997,2504.91975,3279.60404,3997.167,4701.222600000001,5510.06767,6213.4739,6934.66236,0.10164960611500001,0.038141394598299995,0.018086064464099997,0.0116708995797,0.0071195326678,0.0047315292445,0.0034036306880000002,0.0024086461329,0.0018101117857,0.0013958684748
