,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1593,-27.3211,-14.2949,0.048708,-187.964,2.62649,-65.4705,-66.0266,-56.7564,-71.1039,-72.1033,-73.1435,-72.724,-69.1662,-61.2541,-59.7468,-55.589,0.000811448,0.000799529,0.000810469,0.000939473,0.00103653,0.00110519,0.00115619,0.00118916,0.00117156,0.00106458,0.000963396,0.000861806,1376.75,2449.27,4.78594,30.5393,4562.75,-20.5834,28.5153,398.615,1450.1,2336.26,2719.83,3167.9,3655.42,4085.03,4561.49,5720.11,6169.41,0.0244205,0.00444347,0.00324087,0.00150791,0.000534438,0.00115777,0.0006034,0.000743228,0.000291529,0.000132374
1594,-26.248,-14.2949,0.0553628,-186.444,1.47349,-66.3538,-67.3852,-60.1012,-72.7093,-67.0354,-72.8617,-66.5733,-64.4098,-65.5735,-61.9304,-58.8632,0.000585728,0.000536754,0.000521299,0.000617921,0.000729437,0.000821434,0.000925304,0.00102759,0.0010496,0.000958416,0.000835233,0.000685588,1474.55,2532.49,4.61268,28.3973,4917.28,-19.7672,27.0745,350.004,607.853,1458.69,2299.17,3134.86,3747.98,4431.0,4978.07,5546.17,6372.9,0.0192417,0.017552,0.00609378,0.00396793,0.000770532,0.00085014,0.00105127,0.000276116,0.000326357,0.000321989
1595,-25.1356,-14.2949,0.0621506,-114.202,5.40851,-83.5777,-69.5239,-71.6019,-77.5903,-61.3805,-62.2396,-70.2462,-69.3531,-70.2185,-54.874,-65.791,0.0086726,0.00753506,0.00602124,0.00598613,0.00649657,0.0076234,0.00858649,0.00945675,0.00987965,0.00950629,0.00953927,0.00932141,1477.32,2112.56,4.26586,28.3253,4693.21,-22.8889,25.1638,315.024,826.151,1349.86,1928.5,2376.18,2718.65,3160.92,3641.79,4233.86,4714.86,0.0619716,0.049701,0.0312473,0.0164284,0.00478857,0.0026515,0.00503035,0.00525576,0.00494211,0.00316321
1596,-24.1311,-14.2949,0.0672994,-110.994,4.65502,-86.9268,-68.9566,-70.3105,-76.2672,-65.885,-68.9788,-71.1685,-64.6527,-65.7806,-56.9141,-65.756,0.0115231,0.00904345,0.00628262,0.00609228,0.00710344,0.00981877,0.0125236,0.0142779,0.0149653,0.0144792,0.0139851,0.0130845,1526.01,2088.99,4.31914,29.1258,4757.86,-23.5016,26.6581,331.584,766.814,1260.28,1465.15,1967.45,2394.96,2710.09,3162.0,3546.11,4310.02,0.077283,0.0718386,0.0316425,0.0204621,0.0218238,0.00816289,0.00629577,0.00788284,0.00681234,0.00484364
1597,-23.4398,-14.2949,0.0709279,-113.083,6.11177,-88.7581,-70.6159,-72.4574,-80.9206,-68.4614,-70.2379,-71.2705,-64.4723,-64.8192,-56.364,-67.0965,0.0109257,0.00962554,0.00762197,0.00710928,0.00707025,0.00799686,0.00866784,0.00866463,0.00860666,0.0087419,0.00982138,0.0108712,1577.24,2107.15,4.3567,29.9102,4757.84,-23.1586,25.4704,398.039,809.849,1200.84,1968.79,2363.06,2749.24,3150.74,3545.04,4333.55,4741.35,0.0663891,0.0688256,0.0271287,0.0213795,0.00924681,0.00330196,0.00647989,0.00664444,0.005509,0.00388049
1598,-22.9837,-14.2949,0.0727379,-113.48,0.313771,-95.3533,-75.3076,-77.0454,-81.6825,-70.6095,-69.8162,-71.2639,-58.3299,-63.9064,-54.906,-64.8343,0.00992769,0.0082772,0.00615257,0.00527435,0.00514264,0.00639131,0.00802454,0.00910743,0.0095309,0.00954139,0.00997925,0.0103609,1672.98,2106.61,4.18535,27.7807,4974.16,-22.4557,26.0977,418.395,768.048,1137.38,1554.46,1960.76,2349.32,3151.14,3539.87,4334.07,4747.62,0.0461547,0.0731943,0.0279784,0.0158839,0.0194267,0.00922259,0.00669137,0.00643648,0.0048462,0.00335793
1599,-22.7648,-14.2949,0.0721882,-107.725,9.94564,-91.4298,-69.864,-72.65,-77.7803,-70.6935,-72.58,-72.9184,-60.8189,-65.2965,-58.7654,-64.9956,0.012372,0.0113659,0.0101647,0.0103571,0.0103597,0.0109984,0.0117977,0.0121463,0.0120625,0.0119044,0.0123293,0.0126056,1497.71,1933.82,4.27077,30.0672,4661.71,-24.1124,25.1211,404.997,781.34,1598.16,1944.82,3149.42,3536.14,4356.77,5922.42,6290.45,7127.94,0.0759401,0.0636693,0.0196194,0.0195147,0.00579046,0.00626039,0.00457484,0.0014821,0.00115286,0.00133195
1600,-22.8307,-14.2949,0.0711037,-109.637,10.9967,-92.2037,-68.0284,-73.2535,-77.9233,-73.5033,-69.9063,-74.5049,-59.464,-64.9152,-57.6081,-67.0106,0.0123534,0.0113999,0.0102123,0.0103946,0.0103611,0.0109724,0.0118199,0.0122275,0.0121352,0.0118035,0.0120659,0.0124765,1508.34,1894.0,4.15689,29.0872,4621.71,-24.4342,25.2391,406.301,777.041,1625.07,1954.99,3148.83,3538.72,4360.2,5937.01,6304.01,7117.69,0.0751988,0.0651143,0.0145364,0.019919,0.00551595,0.00612056,0.00547945,0.00141786,0.00114718,0.00123902
1601,-22.9621,-14.4236,0.0720489,-116.195,5.45756,-97.2407,-72.9497,-80.3025,-81.3039,-69.1037,-70.5087,-69.4484,-62.5703,-61.8857,-55.8135,-62.8046,0.0100778,0.00862099,0.00672938,0.00593687,0.00568178,0.00669206,0.00810352,0.00908742,0.00946101,0.00930364,0.00966305,0.0102694,1611.42,1902.15,4.14589,28.9635,4769.32,-24.0033,25.942,430.551,767.583,1516.07,1943.51,2340.5,3153.5,3544.36,4351.25,4610.9,5083.86,0.048155,0.0706278,0.0133887,0.0191081,0.00970958,0.00614537,0.0060597,0.00443242,0.00315976,0.00151243
1602,-22.8475,-14.4236,0.0715317,-115.155,11.5,-91.7476,-71.4423,-73.2938,-78.8501,-67.4981,-69.9145,-70.4568,-65.5544,-65.9097,-58.7233,-62.1695,0.0102576,0.00913169,0.0074602,0.00711289,0.00713778,0.0079772,0.00857632,0.00864371,0.00865966,0.00872199,0.00961931,0.0103245,1526.89,1937.63,4.50919,33.2231,4608.46,-24.1328,25.1682,399.081,813.362,1205.36,1471.28,1947.5,2366.39,2758.61,3151.2,3549.91,4301.27,0.0651487,0.0626872,0.0264338,0.0193553,0.0187424,0.00973198,0.00430507,0.00607296,0.00607049,0.00453378
1603,-22.91,-14.4236,0.07116,-119.72,11.1949,-89.3267,-69.6831,-69.6698,-76.2971,-66.3041,-69.5021,-71.2055,-63.3019,-65.4271,-57.8946,-65.4281,0.0101485,0.00795353,0.00553486,0.00540392,0.00637703,0.00882843,0.0112478,0.0127382,0.0133023,0.0128314,0.0123221,0.0115231,1454.74,1915.59,4.53655,33.2752,4500.48,-24.6959,26.8546,335.214,763.426,1249.63,1464.36,1966.11,2384.74,2698.41,3163.92,3550.14,4341.33,0.0732025,0.0679283,0.0282645,0.0174276,0.0199614,0.00973954,0.00579997,0.00737014,0.00619415,0.00474616
1604,-22.9553,-14.7127,0.0689853,-120.209,10.5764,-90.6764,-69.9357,-72.9856,-78.4355,-70.18,-70.8898,-71.7974,-63.1927,-64.9308,-56.2677,-65.5749,0.00965342,0.00861858,0.00693437,0.00649864,0.00647016,0.00732007,0.00787067,0.00774344,0.00761598,0.00773854,0.00867921,0.00957153,1493.59,1914.49,4.33018,30.9552,4562.46,-24.2908,25.3434,404.517,805.584,1200.22,1490.55,1968.72,2371.27,3148.25,3543.12,4317.67,4742.09,0.0626196,0.0650005,0.0255422,0.0130924,0.0206458,0.0103203,0.00570043,0.00629985,0.00435565,0.00314686
1605,-23.2249,-14.7127,0.0695119,-121.561,6.86025,-99.2213,-74.9978,-76.6877,-79.7775,-69.0905,-71.092,-68.9666,-59.5401,-62.5741,-56.5919,-63.571,0.00874321,0.00714594,0.00514731,0.00430627,0.00423109,0.00541513,0.00685652,0.00776274,0.00816268,0.00833239,0.00887465,0.00920853,1603.67,1915.03,4.42311,32.6935,4659.51,-23.8255,25.9805,405.593,776.19,1144.49,1555.31,1960.73,2360.37,3155.16,3538.51,4015.26,4359.95,0.0415404,0.0721158,0.0260519,0.0176812,0.0180959,0.0102112,0.00594493,0.00611788,0.00114051,0.00400799
1606,-23.1588,-14.7127,0.0683124,-114.8,16.3587,-92.5039,-70.4239,-70.8708,-78.3252,-70.8578,-74.3345,-71.0048,-62.8712,-64.0059,-58.708,-65.2533,0.0120629,0.0111198,0.01002,0.0103144,0.0104897,0.0111842,0.0119943,0.0123535,0.0122351,0.0118984,0.0121073,0.0122906,1421.18,1762.3,4.46288,34.2513,4376.98,-25.6062,25.5553,409.252,1597.91,1944.41,3151.96,3533.88,4364.48,5954.6,6303.43,7120.11,8335.19,0.0769886,0.0175724,0.0180226,0.00511818,0.00595361,0.00476445,0.00103314,0.00124533,0.00106009,0.000125244
1607,-23.31,-14.7127,0.0676396,-119.345,18.5037,-93.3367,-68.6461,-71.9572,-77.8,-69.4361,-73.7298,-70.2619,-62.5309,-64.2527,-58.4712,-65.799,0.0107245,0.00984329,0.00879454,0.00904036,0.00912349,0.00973928,0.0104462,0.0107258,0.0106347,0.0103416,0.010543,0.0108788,1407.81,1739.02,4.46011,34.8514,4347.82,-26.0777,25.7057,393.051,787.115,1951.61,3151.98,3538.25,4348.25,6049.29,6314.33,7114.66,7497.87,0.0716028,0.0581543,0.0187121,0.00488709,0.00568245,0.00385004,0.000964567,0.00111662,0.00106899,0.000631707
1608,-23.396,-15.0773,0.0684342,-125.148,12.9447,-99.4158,-75.6912,-79.1192,-81.5555,-69.0311,-71.8504,-69.1747,-63.6091,-62.4991,-54.3216,-62.2377,0.00929042,0.00801749,0.00641718,0.00579337,0.00556398,0.00645312,0.00775988,0.0087322,0.00911652,0.00890445,0.00912212,0.00951375,1526.38,1813.21,4.85228,39.1127,4392.8,-25.077,26.0998,753.888,1510.09,1950.04,2334.95,3152.21,3546.01,4314.58,4752.3,5920.57,6339.52,0.0678463,0.0154001,0.0179011,0.0109341,0.00540503,0.00558556,0.00371957,0.00246049,0.0011093,0.00104835
1609,-23.2945,-15.0773,0.0679155,-123.988,17.6259,-94.9226,-72.1079,-73.5217,-76.7738,-68.7814,-69.6427,-69.6421,-65.5765,-65.541,-57.4511,-64.3209,0.0091387,0.0080713,0.00649175,0.00607301,0.00602978,0.00668671,0.00717246,0.00721999,0.00729136,0.00747114,0.00842248,0.00917216,1457.6,1763.65,4.62472,36.8236,4303.46,-25.6323,25.0921,396.397,820.717,1190.27,1482.92,1943.02,2362.06,2731.49,3154.09,3553.61,4327.93,0.0599343,0.0596047,0.0239545,0.0184217,0.0178125,0.01058,0.00427387,0.0055314,0.00559391,0.00416385
1610,-23.3606,-15.0773,0.0673259,-128.701,18.1248,-90.9525,-69.4681,-69.7493,-74.6045,-68.3541,-70.7239,-68.7408,-64.0095,-65.5131,-56.1762,-67.6192,0.00918708,0.00721549,0.00507284,0.00498253,0.00586329,0.00803124,0.0101446,0.0114046,0.0118727,0.0114644,0.0110171,0.0103749,1375.09,1761.85,4.85487,39.5506,4224.31,-26.1602,27.1323,336.743,763.162,1234.58,1471.26,1964.24,2382.39,2694.88,3155.21,3551.7,4320.38,0.0700966,0.0632757,0.0243548,0.014122,0.0179884,0.0104444,0.00443878,0.00562008,0.0057541,0.00352255
1611,-23.4364,-15.2866,0.0652491,-128.928,14.3236,-92.4695,-72.8923,-72.3938,-78.6059,-70.2249,-73.6078,-70.4701,-65.0262,-64.2099,-54.5917,-65.0035,0.00826161,0.0074607,0.00607449,0.00567942,0.00563734,0.00637708,0.00685248,0.00672802,0.00660849,0.00673008,0.00752877,0.00820082,1464.14,1812.12,4.64652,36.1268,4328.59,-25.3819,25.4116,417.574,797.994,1208.17,1511.27,1967.68,2378.97,3148.08,3544.45,4336.92,5173.26,0.0598439,0.0621579,0.0232404,0.0147282,0.0194046,0.0107405,0.00507918,0.00581238,0.00354461,0.0008186
1612,-23.7085,-15.2866,0.0661082,-129.606,12.9107,-100.329,-77.8191,-72.7401,-79.744,-67.6117,-72.4633,-66.0426,-61.9156,-62.816,-54.9029,-65.6632,0.00777027,0.0062678,0.00440631,0.00364139,0.00359252,0.00464798,0.00589201,0.00664576,0.00701698,0.00728069,0.00788364,0.00821701,1551.13,1768.72,4.61775,36.81,4360.3,-26.0253,26.0772,390.758,782.935,1152.23,1555.3,1959.28,2368.28,3157.54,3538.87,3898.89,4376.28,0.0402877,0.0674189,0.0236328,0.0181778,0.017272,0.0105777,0.00514751,0.00559533,0.0013486,0.00412301
1613,-23.5949,-15.2866,0.0645788,-123.412,23.2495,-92.2393,-71.0044,-69.4771,-77.8048,-72.2866,-75.0442,-70.0424,-62.7669,-64.3858,-57.822,-64.8576,0.01191,0.0109723,0.00988799,0.0102047,0.0104632,0.0112323,0.0121206,0.0125664,0.0124645,0.0119813,0.0120009,0.0121386,1318.83,1612.0,4.76682,39.9418,3900.95,-27.4262,25.9433,410.438,1603.93,1948.26,2333.61,3154.08,3536.14,4343.56,5930.87,6321.26,7114.91,0.0767379,0.0146726,0.0167303,0.0103563,0.00448374,0.00539275,0.00357764,0.000929515,0.000775778,0.000804727
1614,-23.7982,-15.3829,0.0644511,-129.134,23.6531,-92.2968,-72.8387,-69.8997,-76.7188,-68.982,-72.3725,-70.3052,-63.9182,-64.0156,-58.6273,-63.7615,0.00900806,0.00816208,0.00718507,0.00737128,0.00747751,0.00801195,0.00859639,0.00882902,0.00880252,0.00863872,0.00888226,0.0091828,1355.19,1674.12,5.04066,43.8127,3919.15,-26.9704,25.9796,384.714,798.787,1940.78,3157.37,3538.6,4337.96,4756.2,5953.21,6346.91,7099.74,0.0662162,0.0524669,0.0173521,0.00440707,0.0052725,0.00317898,0.00187136,0.000742692,0.000759625,0.000800763
1615,-23.8154,-15.3829,0.0648898,-134.197,15.0591,-101.608,-82.0746,-77.3714,-83.8132,-71.8652,-70.7395,-72.3189,-62.5391,-62.7692,-52.8901,-60.129,0.00831054,0.00724995,0.00591901,0.0053843,0.00512581,0.0058096,0.0069604,0.00791031,0.00830891,0.00810751,0.00826488,0.0085154,1467.39,1684.42,5.08913,43.7295,4179.17,-26.153,26.3579,740.224,1524.78,1957.03,2330.71,2764.62,3152.7,3546.05,4324.27,4768.52,5895.0,0.0650581,0.0168501,0.0168074,0.0111848,0.00207826,0.00482147,0.00523682,0.00373538,0.00177917,0.000860431
1616,-23.7565,-15.3829,0.0644593,-131.314,21.3232,-93.3221,-74.8657,-71.0733,-75.9034,-69.0644,-69.605,-69.8707,-64.0142,-65.0712,-58.2815,-63.6971,0.00841029,0.00729303,0.00572971,0.0052923,0.00521209,0.00579867,0.00630074,0.0064449,0.00659,0.00682921,0.007738,0.00848096,1407.6,1722.6,5.12138,43.9315,4030.76,-26.1947,25.5231,383.829,823.583,1162.19,1497.31,1946.09,2357.66,2713.46,3154.85,3552.0,4318.22,0.0567429,0.0577474,0.0209256,0.0160493,0.0170738,0.0105103,0.00418251,0.00503099,0.00522398,0.00299448
1617,-23.8143,-15.6743,0.063581,-135.669,22.6622,-90.7553,-71.5029,-66.4082,-78.5505,-66.2199,-74.2279,-66.09,-66.335,-62.8942,-57.5104,-65.7913,0.00852219,0.00676251,0.00483439,0.00472885,0.00546054,0.00727095,0.00906509,0.0101428,0.0105458,0.0102487,0.00995595,0.00951148,1333.13,1703.12,5.12303,44.0208,4053.99,-27.0459,27.2666,344.637,767.287,1218.39,1492.82,1961.38,2382.81,3147.36,3549.49,4325.43,5159.27,0.0670317,0.0586626,0.0206804,0.0123171,0.016597,0.0103204,0.00449065,0.00537204,0.00323184,0.000527893
1618,-23.9335,-15.7829,0.0616769,-135.106,19.9583,-92.2978,-73.0964,-70.0251,-78.2415,-68.4207,-75.3126,-68.9297,-68.3601,-61.519,-56.6176,-61.0956,0.00764621,0.00686231,0.00562449,0.00535225,0.00541797,0.00616202,0.00673542,0.00680002,0.00676524,0.00685101,0.00743421,0.00776839,1398.15,1757.48,5.075,42.8204,4203.09,-26.2615,25.3913,413.398,788.351,1225.61,1520.08,1963.71,2387.34,3150.62,3544.72,4367.0,5189.77,0.0578712,0.0615559,0.0207176,0.0168352,0.0173678,0.0103291,0.00457605,0.00537171,0.003624,0.000530278
1619,-24.1976,-15.7829,0.0630338,-135.133,15.8744,-97.4872,-79.4469,-70.48,-76.2771,-68.6877,-70.9757,-65.7386,-61.4846,-63.2234,-55.3169,-64.6402,0.00682695,0.00548717,0.00379968,0.00309919,0.00300187,0.00388676,0.00492877,0.00555589,0.00589179,0.0061895,0.00681219,0.00719242,1529.44,1763.91,5.03622,42.1279,4186.86,-25.7695,26.2996,375.178,788.95,1157.2,1556.94,1958.7,2373.94,3161.12,3540.27,4350.27,5139.01,0.0374761,0.0627203,0.0208314,0.0171068,0.0166125,0.0100244,0.00443625,0.00511321,0.00307568,0.000480852
1620,-24.0085,-15.676,0.0612625,-131.412,27.664,-90.4941,-73.5789,-65.4473,-81.0574,-71.0056,-77.1285,-68.634,-63.7739,-61.9067,-59.1746,-62.5448,0.0115032,0.0105497,0.00943142,0.00966237,0.00989626,0.0106584,0.0116263,0.0122198,0.0121956,0.0116626,0.0115888,0.0117241,1259.74,1598.03,5.52183,51.4828,3585.82,-27.855,26.0683,413.991,1617.14,1951.43,2337.24,3163.47,3539.26,4339.33,4749.82,5917.75,6311.24,0.0743468,0.0127073,0.0158208,0.00975305,0.00385894,0.00490973,0.00305942,0.00135922,0.000724688,0.000749892
1621,-24.2561,-15.676,0.0612806,-138.125,26.4228,-91.7742,-77.0971,-67.0896,-78.8137,-66.7076,-71.7433,-68.9272,-67.7659,-61.6692,-58.078,-61.8713,0.00737111,0.00653838,0.00557733,0.00559575,0.0056248,0.00601537,0.00650191,0.00676404,0.00684674,0.006875,0.00724338,0.00754735,1361.13,1670.24,5.44475,49.4235,3735.71,-27.1948,25.9018,382.443,807.888,1600.13,1920.64,3155.79,3543.27,4343.21,4753.39,5982.98,6334.44,0.0584741,0.0488087,0.0145576,0.0159063,0.00395969,0.00473617,0.00328041,0.00134826,0.000553723,0.000641498
1622,-24.2535,-15.676,0.0615135,-141.223,17.309,-99.7526,-84.8248,-77.0339,-82.4497,-73.9258,-72.008,-71.4323,-65.7546,-59.3598,-54.9046,-57.8882,0.00753859,0.00666376,0.0055505,0.00511274,0.00485728,0.00539645,0.00641179,0.00732628,0.00770232,0.0074947,0.00758663,0.00772546,1410.45,1644.01,5.59356,51.1158,3671.81,-27.0714,26.6416,724.297,1540.0,1954.52,2326.07,2744.67,3156.03,3548.0,4298.34,4739.37,5875.19,0.061831,0.0168916,0.0157763,0.0103169,0.00228346,0.00423602,0.00475435,0.00290862,0.0013192,0.000631486
1623,-24.2206,-15.676,0.0613854,-139.342,24.6912,-92.0163,-77.2192,-68.0805,-76.3884,-69.8044,-68.9735,-70.363,-63.2856,-63.7532,-57.5986,-64.775,0.0077097,0.00655473,0.00502009,0.00457913,0.00446608,0.00498583,0.00554546,0.00583002,0.00604124,0.00629656,0.00710947,0.00781906,1353.65,1689.68,5.52134,50.4475,3689.98,-26.6561,25.8736,374.531,820.384,1120.21,1521.94,1953.37,2354.78,2697.53,3157.38,3547.55,4334.11,0.0536784,0.0565291,0.0179484,0.0132243,0.0163081,0.00957485,0.00396451,0.00459032,0.00484822,0.00290653
1624,-24.2387,-15.676,0.060596,-139.261,24.9682,-87.5725,-73.3112,-66.5225,-76.2116,-69.4791,-71.2778,-68.9169,-65.6383,-64.0656,-55.04,-67.5652,0.00855295,0.00687397,0.00504552,0.00498689,0.00563318,0.00717481,0.0087657,0.0097821,0.0101745,0.00999213,0.00983948,0.00948043,1270.83,1666.8,5.49844,49.804,3693.09,-27.3163,27.5533,346.611,777.128,1208.83,1512.29,1959.0,2384.58,3139.47,3545.07,4349.55,5167.07,0.0679973,0.0644347,0.0174007,0.0131582,0.0158097,0.00935532,0.00362123,0.00493348,0.0033428,0.000352973
1625,-24.3511,-15.676,0.0588689,-142.181,21.9271,-89.5949,-77.7892,-68.6266,-74.8928,-73.4595,-71.3824,-73.3002,-65.4789,-64.3738,-53.4899,-59.4406,0.00689464,0.00612095,0.00498122,0.00470247,0.0047593,0.00546454,0.0061276,0.00640683,0.00648303,0.00655193,0.00698653,0.00712065,1351.95,1708.11,5.50182,48.5632,3612.83,-26.3645,25.3396,418.049,780.2,1247.83,1523.5,1957.66,2394.67,3155.74,3541.01,3949.62,4357.97,0.0545857,0.0639278,0.0186888,0.0180933,0.0155578,0.0092323,0.00404819,0.004972,0.000974707,0.00267851
1626,-24.6023,-15.676,0.060424,-141.34,16.9675,-96.1408,-80.6845,-68.9398,-75.6951,-69.5269,-71.0838,-64.2254,-64.0196,-60.6839,-55.6965,-65.3293,0.0059238,0.00478648,0.00329888,0.00265689,0.00249698,0.00317162,0.00400857,0.00452725,0.00482133,0.00511672,0.00572811,0.00617471,1512.03,1780.75,5.32204,45.7689,4070.11,-25.3232,26.535,373.27,794.191,1154.22,1562.3,1958.25,2378.2,3166.78,3537.65,4345.79,5084.32,0.0354898,0.0581096,0.0180871,0.0149789,0.0160873,0.0088021,0.00383487,0.00467643,0.00304805,0.000372903
1627,-24.3758,-15.676,0.0581544,-138.29,30.1432,-88.7812,-74.9421,-65.2343,-80.3567,-73.6459,-75.2438,-70.1494,-64.075,-61.0147,-55.7197,-65.2445,0.010953,0.010016,0.00888959,0.00900454,0.00913504,0.00980891,0.0108018,0.0115248,0.0115896,0.0110931,0.0110179,0.0111582,1215.28,1540.28,5.84211,57.3021,3516.83,-28.6613,26.0815,420.422,1619.99,1950.97,2336.44,3168.66,3545.98,4356.65,5926.3,6349.04,6636.11,0.0715407,0.0131422,0.0153206,0.00851354,0.00326336,0.00435512,0.00308643,0.000581657,0.00038769,0.000272081
1628,-24.7083,-15.8502,0.0581282,-143.421,28.2181,-90.2297,-76.7953,-67.3549,-77.2841,-66.4142,-69.4871,-69.9502,-68.4454,-62.169,-55.083,-63.9171,0.00681336,0.00587506,0.00484931,0.00481693,0.0048347,0.0052086,0.00572584,0.00609998,0.00629026,0.00645526,0.00688096,0.00709995,1315.11,1636.71,5.70047,53.9956,3619.6,-27.9152,26.1608,367.301,813.236,1587.32,1903.9,3153.16,3550.04,4300.76,5942.54,6366.86,7125.5,0.0555965,0.0471081,0.0163682,0.0148333,0.00352776,0.00420275,0.00267429,0.000589105,0.000410282,0.00046901
1629,-24.7123,-15.8502,0.0583126,-151.572,17.3514,-102.733,-88.7332,-77.8413,-86.5171,-75.1678,-75.392,-73.0617,-65.8733,-60.6155,-50.6866,-58.1741,0.00681572,0.00612792,0.00519695,0.0048197,0.00455891,0.00494138,0.00579805,0.00662501,0.00694212,0.00673249,0.0067977,0.00692488,1379.6,1616.38,5.87421,56.0273,3611.72,-27.4965,26.9252,706.986,1562.21,1939.82,2726.7,3159.83,3554.57,4332.46,4744.56,5889.08,6330.23,0.0585015,0.0158967,0.0149639,0.00228816,0.0038121,0.00424772,0.00277327,0.00116945,0.000536631,0.000431131
1630,-24.6848,-15.8502,0.0586013,-145.419,27.1604,-90.7773,-76.8426,-65.7012,-77.8809,-67.3827,-70.9233,-68.8261,-64.4385,-62.3097,-56.1522,-66.238,0.00716035,0.0059533,0.0044464,0.00406483,0.00398181,0.00450935,0.00518672,0.00565482,0.00593562,0.00616667,0.00681646,0.00738121,1326.18,1653.8,5.63747,52.4562,3640.42,-27.0424,26.2608,359.427,814.17,1551.58,1961.88,2350.91,2687.42,3158.7,3549.26,4339.42,4742.27,0.0527136,0.0552316,0.0116165,0.0156298,0.00791495,0.00341136,0.00397172,0.00434742,0.00298646,0.00113729
1631,-24.6419,-15.8502,0.0574668,-144.264,26.8959,-85.3861,-76.6408,-65.187,-78.4494,-66.3023,-73.2755,-69.3222,-65.8936,-64.1023,-55.3253,-63.8736,0.00805112,0.00654342,0.00486631,0.00473457,0.00513541,0.00630289,0.00760064,0.00851464,0.0089031,0.00889517,0.00899321,0.00881521,1244.68,1669.24,5.96504,55.5968,3538.3,-27.1731,27.5552,354.795,784.015,1213.13,1520.22,1960.42,2388.53,3128.0,3540.94,4338.99,4738.51,0.0644649,0.06144,0.0140182,0.0151408,0.0151142,0.00764455,0.00298353,0.00460182,0.00258689,0.00141819
1632,-24.8117,-16.2114,0.05563,-148.052,22.585,-89.8915,-79.3188,-64.7459,-81.0732,-68.2199,-74.9804,-72.8704,-65.3256,-65.2967,-49.3313,-61.2018,0.00613274,0.00536035,0.0042892,0.00398345,0.00401306,0.00465155,0.00540358,0.00590529,0.00609132,0.00612193,0.00640615,0.00642015,1356.86,1738.21,5.75342,51.5435,3634.99,-26.6789,25.609,422.838,763.117,1264.8,1525.85,1951.96,2405.76,3162.75,3535.23,4015.4,4358.94,0.0501122,0.0469765,0.0163236,0.0177613,0.0141054,0.00753148,0.00349459,0.00460354,0.000964333,0.00286901
1633,-25.0938,-16.2114,0.0572546,-150.071,20.3088,-96.3311,-80.7778,-65.1887,-80.7026,-65.7234,-74.4109,-63.9818,-63.385,-61.9329,-53.4987,-66.122,0.00493026,0.00405344,0.00285415,0.00232228,0.00210856,0.00253692,0.00312419,0.00349978,0.00372362,0.00399966,0.0045798,0.00505694,1483.57,1790.03,5.46638,47.9641,4098.83,-25.8153,26.605,380.602,800.739,1140.22,1575.74,1958.09,2385.14,3169.0,3535.11,4351.0,5923.64,0.0340546,0.0517633,0.0152892,0.0127273,0.0150795,0.00699362,0.00335627,0.00419787,0.00302216,0.000585669
1634,-24.8438,-16.2114,0.0549156,-141.97,30.1224,-83.9076,-76.2297,-65.3409,-80.3969,-71.8026,-75.7262,-71.8704,-63.1327,-61.9294,-54.6034,-62.9852,0.0106769,0.00971066,0.00859994,0.00874421,0.00885969,0.00951187,0.010555,0.0114062,0.0115527,0.0110958,0.010976,0.0109818,1161.18,1511.45,6.10775,60.1274,3381.39,-28.8492,26.5028,414.962,609.787,1614.28,1947.89,3178.72,3542.81,4327.32,5903.9,6339.26,7129.76,0.0710413,0.0614665,0.0149011,0.01493,0.00279363,0.0039529,0.00240778,0.000535618,0.000487293,0.00049165
1635,-25.2061,-16.3487,0.0548392,-147.277,25.9106,-86.3893,-78.8058,-65.7054,-79.8388,-63.0836,-70.855,-68.6989,-69.8013,-61.7949,-52.1137,-65.1365,0.00614638,0.00518587,0.00414631,0.00402498,0.00396831,0.00426618,0.0047831,0.00523336,0.00549457,0.00576559,0.00625105,0.00645753,1321.16,1741.38,5.8984,53.594,3646.37,-26.5905,26.2172,361.617,814.783,1587.96,1890.88,3150.56,3555.5,4315.52,4754.54,5936.14,6335.89,0.0513919,0.0461382,0.0172597,0.0139527,0.00291447,0.00376269,0.00267889,0.000823879,0.000590755,0.000440315
