,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
605,-47.4369,-36.2386,0.00340396,-118.147,47.303,21.0361,9.08199,11.2149,7.3551,-1.52565,-6.05872,-4.01411,-1.23467,6.91939,-1.26343,-5.4037,0.000748626,0.000679571,0.000639806,0.000644144,0.000627386,0.000617004,0.000614812,0.000613571,0.000619706,0.000681745,0.000742334,0.000768692,1274.99,3325.84,4.0288,19.8794,7913.5,-18.7315,40.7935,220.074,399.365,618.201,845.139,1010.69,1064.86,1250.87,1448.81,1760.49,2092.72,0.00397026,0.00307426,0.000607515,0.00111,0.00016445,0.000239489,0.000129045,0.00013148,0.000193823,0.000657416
606,-49.3603,-36.2386,0.00303656,-130.953,41.9875,27.1967,7.6453,10.1382,9.8046,1.62126,-2.10423,-1.21665,-2.8089,0.824237,-1.92202,-9.19209,0.000293148,0.00026441,0.000234806,0.000218932,0.000192216,0.000174516,0.000166689,0.000163215,0.000165628,0.000192972,0.000232565,0.000277982,1607.45,3864.35,3.4125,14.4064,11135.3,-16.6772,37.8416,129.47,218.405,430.096,636.89,739.252,898.432,1031.13,1203.58,1437.47,1633.52,0.00236006,0.00345465,0.00257821,0.000226735,0.000109904,0.000292416,0.00047849,0.000202589,9.59589e-05,7.16187e-05
607,-50.3524,-40.2745,0.0032899,-115.25,33.5055,15.9445,3.01429,1.60967,10.2728,2.92004,5.98168,-1.85796,1.39467,9.69607,3.31625,5.0284,9.55576e-05,9.15365e-05,9.17035e-05,0.000105185,0.000102399,9.92748e-05,9.80845e-05,9.55083e-05,9.04225e-05,8.70096e-05,8.87641e-05,9.42487e-05,2538.84,4500.85,2.39429,8.19695,13296.1,-12.3544,35.8587,96.2396,229.521,443.782,640.386,863.054,1037.69,1240.96,1372.57,1635.18,1877.28,0.00386377,0.00176565,0.000846008,0.000548148,0.000393979,0.000356303,0.000227666,0.000210973,0.000247754,0.000200572
608,-49.6563,-40.2745,0.00331007,-88.691,32.0919,5.01219,2.73535,-4.45747,12.9511,-1.70552,0.774224,-3.40185,4.78218,17.0389,8.76503,3.23672,9.13752e-05,9.77187e-05,0.000102944,0.00012997,0.000117769,0.000110344,0.000115124,0.000135046,0.000163946,0.000137159,9.94318e-05,8.90145e-05,2669.04,4123.79,2.3081,8.22579,11782.2,-12.8265,32.7298,97.4478,240.783,509.883,702.816,905.934,1029.26,1188.67,1308.4,1389.74,1606.45,0.00407965,0.00111154,0.00111504,0.00241035,0.000427251,0.000296299,0.000222881,0.000173125,0.000531004,0.000387104
609,-49.6033,-40.1531,0.00356677,-90.2953,17.2621,3.19512,7.23826,-5.95665,8.19721,-3.61389,1.37908,-0.465701,10.7958,15.0683,1.88447,1.75067,0.000165282,0.00017182,0.00017337,0.00018161,0.000172593,0.000164846,0.000162309,0.000151689,0.000143167,0.000149671,0.000169462,0.000167855,3113.55,4469.31,1.84477,5.9713,12610.9,-11.3143,35.875,120.03,237.861,475.247,701.914,788.866,1067.1,1299.38,1531.05,1639.77,1734.92,0.00273037,0.000586496,0.00108696,0.000642831,0.00144524,0.000217155,0.000407072,0.000275257,0.000114395,0.000168351
610,-48.9545,-40.1531,0.00332872,-90.1933,19.1774,-1.16829,17.5163,0.145067,13.6892,4.20981,3.50475,6.83441,9.9465,8.03487,4.8971,0.963383,0.000132803,0.000121428,0.000100276,0.000103924,9.93638e-05,9.74316e-05,0.000108339,0.00012325,0.000138293,0.000149083,0.000132187,0.000136442,3083.49,4225.83,1.91887,6.72762,12009.6,-12.1898,32.1918,101.766,199.563,352.518,484.529,719.188,798.222,953.553,1057.18,1300.61,1468.0,0.00410193,0.00345951,0.00022229,0.000595092,0.00149462,0.000379965,0.000261351,0.000266207,0.000210947,0.000297181
611,-49.5545,-38.7821,0.00439373,-95.3028,14.8363,5.17625,9.09511,5.12288,10.6969,-5.72195,3.66102,7.76317,14.5907,7.60444,4.13833,-2.58756,8.14299e-05,6.77862e-05,5.0256e-05,4.64684e-05,3.79986e-05,3.83132e-05,4.6585e-05,5.67119e-05,7.22959e-05,9.0827e-05,7.64644e-05,8.1244e-05,3660.98,4832.94,1.67642,5.14166,14369.3,-9.47587,32.6711,199.942,471.737,541.088,728.065,863.963,1007.27,1099.68,1296.14,1446.29,1645.75,0.00334438,0.000301279,0.000323412,0.00150775,0.000344581,0.000508379,0.000212906,9.33082e-05,0.000217234,0.000113542
612,-47.1433,-37.202,0.0056575,-53.9517,17.9829,7.09741,11.4756,1.26442,8.51266,-8.78125,3.34158,2.90086,10.3068,4.6526,6.38966,0.728255,0.000276583,0.000262779,0.000258599,0.000268181,0.000271291,0.000264405,0.00025912,0.000255129,0.000258158,0.000274253,0.000268369,0.000281827,3377.94,4618.94,1.6812,5.18337,13390.9,-9.89493,29.5315,25.4707,126.725,388.07,569.832,741.406,830.877,1091.0,1212.42,1355.42,1582.53,0.00445647,0.00452668,0.000921137,0.00103522,0.00189203,0.00163875,0.000534733,0.000259975,0.00045062,0.000338954
613,-44.9475,-34.5272,0.0454496,-65.0625,36.4438,2.96376,16.4221,-1.37352,11.5621,-3.96661,-4.18097,3.04294,5.16483,7.60632,-0.804021,-0.639976,0.000575603,0.000508741,0.000427204,0.000387822,0.000361827,0.000382884,0.000443562,0.00049853,0.000530757,0.000556866,0.000551854,0.000576946,2197.41,3605.4,2.53155,10.0996,9848.88,-14.7022,33.46,98.0956,190.999,490.818,739.22,867.281,994.179,1190.6,1285.84,1411.39,1619.94,0.00394819,0.00715459,0.00229251,0.00177811,0.00126795,0.000647506,0.000247718,0.000346884,0.000448418,0.00040325
614,-26.8494,-13.2104,0.165383,-17.1091,32.4617,-11.2221,12.7877,-1.81215,15.2398,-8.35425,3.04744,-3.43133,-5.31389,-5.03192,-4.83933,6.13801,0.000976108,0.00103675,0.00101677,0.000934667,0.000929273,0.000983347,0.0010153,0.00101735,0.00101569,0.00104989,0.00109747,0.00104243,2692.26,3538.43,2.01058,7.30643,10711.6,-14.2468,31.7242,160.76,257.807,380.718,461.835,606.682,701.91,798.482,980.33,1088.87,1211.87,0.00594041,0.00406407,0.00467372,0.00485998,0.00183241,0.00195381,0.000561418,0.00162975,0.0014889,0.00159727
615,-15.6302,-6.90083,0.291139,108.303,45.9534,-15.6955,21.9206,-0.254128,20.9933,-11.1366,4.52144,-5.89579,-3.36049,-1.76769,-1.6102,-0.332129,0.188854,0.152135,0.121446,0.109012,0.124654,0.153637,0.177039,0.197122,0.209539,0.209463,0.242031,0.220967,2249.53,2956.84,2.076,7.58779,9323.24,-20.1286,33.5581,181.459,382.228,580.282,800.366,963.363,1181.41,1397.49,1589.71,1939.52,2187.2,0.170085,0.062686,0.0485467,0.0135538,0.00817201,0.0247497,0.011643,0.0313544,0.0115743,0.0177282
616,-10.718,-2.18331,0.38323,101.165,65.5422,-18.5869,27.9409,-3.16646,16.8895,-11.8425,7.4832,-4.51912,-0.481348,-1.99659,-2.17775,4.02399,1.02525,0.736798,0.434421,0.286384,0.308401,0.44738,0.611767,0.753133,0.840275,0.889863,1.0414,1.11029,1493.77,2268.23,2.75748,12.3206,6274.92,-27.9725,38.472,195.197,402.019,586.642,784.313,990.715,1180.08,1376.58,1574.97,1786.31,1964.07,0.441344,0.0604472,0.0958228,0.0347679,0.00744488,0.0406287,0.0147026,0.0502319,0.00454239,0.00741572
617,-8.3308,-1.61963,0.409842,93.2827,76.1707,-21.6038,33.4109,-5.68361,17.499,-11.7115,8.2634,-1.69859,-0.897885,-3.19171,-6.24136,3.47659,1.70917,1.20916,0.673695,0.395905,0.404196,0.626337,0.934203,1.21807,1.38357,1.46474,1.68392,1.83821,1242.68,1996.46,3.02176,14.6524,5134.88,-31.4691,40.1808,195.584,391.764,588.471,788.36,985.571,1181.77,1381.06,1578.04,1778.78,1977.49,0.581027,0.0722811,0.0935836,0.0351564,0.0174266,0.0439772,0.0150669,0.0482357,0.00636907,0.00341183
618,-7.74767,-0.952702,0.433923,87.8135,81.7932,-23.4454,33.8774,-5.28772,16.1711,-8.67748,8.15709,1.60485,-1.63803,-3.10598,-6.81907,3.57123,2.18995,1.54918,0.858746,0.492346,0.485177,0.768676,1.18313,1.57197,1.78745,1.88432,2.13977,2.34762,1102.16,1824.48,3.26246,17.3269,4875.58,-32.7086,41.0239,195.353,395.138,590.412,789.248,981.808,1181.55,1380.19,1577.52,1777.44,1974.97,0.661738,0.077151,0.0864136,0.0353495,0.0221559,0.0448875,0.0139084,0.0471664,0.00817319,0.00312917
619,-7.25175,-0.952702,0.410042,83.5624,83.7139,-22.5317,32.935,-4.68717,14.5524,-7.316,9.38165,0.939222,-2.80665,-3.57335,-5.58437,2.51538,2.35839,1.66602,0.917646,0.518093,0.501282,0.794655,1.23961,1.66504,1.90252,2.01325,2.293,2.52454,1030.79,1735.73,3.43766,19.3297,4410.3,-32.944,41.4749,195.556,394.849,589.359,787.049,983.025,1181.77,1380.65,1577.5,1776.92,1976.49,0.686481,0.0805112,0.0807548,0.036899,0.0224663,0.0440995,0.0133875,0.0466002,0.00865536,0.00318656
620,-7.74344,-1.511,0.373524,75.5086,90.0317,-24.6638,33.565,-4.81506,11.2033,-3.78333,6.69507,2.01479,-5.62346,-3.96738,-5.15206,3.27537,2.12761,1.50402,0.831041,0.470348,0.45018,0.706547,1.09316,1.46533,1.67988,1.78819,2.05413,2.27191,974.515,1616.84,3.52853,21.4059,4050.25,-34.6081,41.4184,58.8069,195.966,392.536,589.716,787.356,983.901,1181.89,1380.35,1577.13,1777.1,0.0204668,0.646747,0.0784102,0.0798385,0.0343582,0.021776,0.0422163,0.0135462,0.0464022,0.00984975
621,-8.55362,-1.2647,0.319987,69.5318,94.5681,-28.4713,31.9965,-3.94209,9.66583,-3.42848,3.50966,3.50255,-7.52026,-3.02431,-5.99036,3.4356,1.69941,1.1989,0.662459,0.376731,0.367192,0.578107,0.885165,1.17789,1.34955,1.44189,1.66206,1.82309,975.431,1556.8,3.48763,22.0007,3984.78,-35.3745,41.0625,195.835,393.697,589.678,787.759,983.379,1181.84,1379.46,1577.11,1776.9,1974.85,0.577906,0.0801754,0.0775554,0.0337492,0.0206203,0.0400197,0.0134849,0.0460634,0.0108007,0.00276069
622,-9.89736,-3.39942,0.270142,65.4006,95.7233,-30.0936,28.0488,-1.80715,7.92499,-2.76219,0.113558,3.90394,-7.44808,-3.10211,-6.51504,2.56398,1.25402,0.881144,0.485288,0.275758,0.274789,0.436055,0.656914,0.863392,0.989832,1.06979,1.25201,1.35548,1007.79,1539.37,3.48777,23.0098,3970.16,-35.2018,40.6613,195.908,394.362,589.814,786.769,982.556,1181.64,1379.56,1576.85,1776.67,1974.0,0.495487,0.0852276,0.0756609,0.0339795,0.0198517,0.038061,0.0130862,0.0454222,0.0106136,0.00265757
623,-11.3682,-4.42448,0.233127,61.8913,96.6929,-31.7506,25.8473,0.337321,6.57441,-3.18548,-0.0114566,2.99026,-6.54818,-3.98946,-6.10504,2.70718,0.87088,0.608236,0.334576,0.191517,0.197641,0.314159,0.459052,0.591467,0.678603,0.743324,0.888643,0.949551,1062.98,1541.88,3.39731,23.1066,3971.34,-34.7489,39.9449,196.137,393.964,589.59,788.175,982.56,1181.67,1380.2,1576.63,1776.38,1974.73,0.409617,0.0830999,0.0736108,0.0332491,0.0185305,0.0359747,0.0131836,0.0447756,0.0106305,0.00231272
624,-12.6481,-5.02256,0.178057,58.2461,97.3937,-31.3487,22.5178,2.03268,4.74949,-3.32035,-1.65663,3.31872,-5.77634,-5.51289,-4.20739,1.94656,0.5709,0.394918,0.21738,0.127044,0.139762,0.223212,0.311001,0.387985,0.446253,0.500716,0.611338,0.633568,1099.41,1532.89,3.39258,23.9856,3941.68,-34.2515,38.8386,196.186,393.155,589.523,786.912,983.58,1181.49,1378.74,1576.41,1776.84,1975.25,0.328112,0.082074,0.0719483,0.0320116,0.0174953,0.0337702,0.0131741,0.0444469,0.0105757,0.00221467
625,-14.9888,-7.56555,0.138197,60.6244,91.5224,-27.3746,17.0935,3.28311,5.74553,-6.689,1.28902,-0.0988187,-4.27132,-5.71369,-3.73453,3.52047,0.367467,0.250522,0.137861,0.0823853,0.099355,0.156003,0.205122,0.244487,0.283092,0.329246,0.408505,0.416136,1179.2,1611.24,3.52267,25.085,3978.81,-31.1711,37.5203,196.334,394.548,587.481,788.152,982.274,1184.39,1390.15,1578.79,1761.71,1949.34,0.259727,0.0797145,0.0687806,0.0305643,0.0176302,0.0295537,0.0108247,0.0355409,0.00858924,0.00168243
626,-17.19,-8.70382,0.0963262,63.1959,58.4406,0.0299157,8.47686,-0.0215449,10.9842,-11.5724,2.14559,-3.04942,3.35721,0.316372,-5.39994,-2.44994,0.211646,0.143425,0.0782823,0.0421873,0.0431704,0.0721143,0.106147,0.134184,0.151965,0.173992,0.207462,0.231077,1456.84,2560.67,3.4356,16.7415,6942.36,-20.9875,38.4826,196.576,406.455,601.433,802.787,985.546,1163.76,1227.74,1379.17,1519.67,1660.85,0.195549,0.061139,0.0395728,0.0240935,0.01751,0.0126769,0.00641199,0.00366696,0.00881587,0.00444012
627,-20.3251,-10.7399,0.0639577,38.4268,57.0042,-3.47402,15.0472,0.453251,14.4479,-8.81469,1.85851,-2.44269,1.03134,-1.92187,-5.08047,-5.89116,0.113722,0.077723,0.042475,0.0234059,0.0186293,0.0278403,0.0450244,0.061815,0.0718144,0.0826053,0.100889,0.12054,1480.56,2547.15,3.23646,15.4321,7195.69,-23.299,39.7395,198.991,411.112,619.387,825.35,979.868,1174.71,1228.82,1505.11,1667.6,1877.8,0.138654,0.0376647,0.013789,0.0151842,0.00825548,0.00569574,0.00413268,0.00345324,0.00609218,0.00484898
628,-23.8822,-14.6061,0.0464372,16.1128,63.2126,-9.8998,16.3796,1.254,13.6585,-7.3394,2.03675,-2.17967,1.47196,3.98418,-1.87362,-5.11133,0.0567038,0.0397674,0.0233278,0.0144244,0.0102982,0.0126475,0.0185332,0.0246669,0.0288484,0.0346549,0.0460356,0.0590277,1396.88,2334.29,3.45796,18.6044,5693.75,-24.924,39.5969,74.8673,203.351,415.305,617.726,751.979,834.025,1004.99,1235.93,1447.45,1567.43,0.0142212,0.0933618,0.0210383,0.00918571,0.00307904,0.0146124,0.00525458,0.00426078,0.00203078,0.00089206
629,-26.6627,-16.8887,0.0347968,2.59638,68.7927,-17.3767,17.3614,2.99579,10.1985,-5.95564,-0.686097,-3.48089,-0.609608,4.26436,-1.43616,-2.36829,0.0270039,0.0185231,0.011731,0.00837039,0.00600995,0.00602667,0.007603,0.00934967,0.0108429,0.0144679,0.0212044,0.0290546,1384.51,2160.66,3.59273,21.7725,5155.71,-25.9728,37.2506,207.755,416.124,632.744,832.732,1042.88,1243.11,1459.32,1665.74,1877.14,2086.85,0.0566724,0.0212142,0.00645778,0.0171134,0.00197438,0.00359224,0.00231358,0.0060989,0.00463429,0.00694059
630,-29.1692,-19.2133,0.0314138,-5.30574,73.2813,-18.7572,14.3638,5.22924,6.31741,-5.79378,-4.42002,-1.95681,-3.1395,6.88915,1.35433,-2.68615,0.0173434,0.0116309,0.00814239,0.00686398,0.00537728,0.0055301,0.00606705,0.00627002,0.00672249,0.00959734,0.0143024,0.0193636,1338.63,2066.14,3.89151,25.9794,4843.23,-26.9649,34.6091,210.984,412.62,620.291,832.68,1041.5,1247.88,1457.0,1666.08,1876.39,2086.61,0.037516,0.0232873,0.00958979,0.0161624,0.00257803,0.00338902,0.00213965,0.00584094,0.00482213,0.00689641
631,-30.0576,-20.9628,0.0293578,-14.0174,77.3857,-21.2812,12.3855,6.02398,2.90539,-3.34786,-5.82775,-2.04125,-3.04762,7.42223,1.43195,-2.94036,0.0128252,0.00787269,0.00504298,0.00404656,0.00284514,0.00303312,0.00358125,0.00386729,0.00410967,0.00617796,0.0101148,0.0147277,1368.32,2034.71,4.17099,29.9159,4682.17,-26.9197,34.7602,87.6692,209.72,414.679,624.795,832.456,1035.76,1249.81,1457.57,1666.42,1877.15,0.00725241,0.033151,0.0214943,0.00930493,0.0161042,0.00260912,0.00300396,0.00223419,0.00555965,0.00462769
632,-30.6455,-21.7528,0.0269553,-19.9075,80.0885,-23.1216,9.26842,8.64462,-0.721984,-3.51218,-8.0843,-1.52724,-2.7352,5.74712,2.34517,-3.13962,0.0108997,0.006175,0.00356116,0.00268088,0.00168029,0.00201632,0.0025736,0.0027941,0.00300838,0.00488494,0.00845449,0.0128636,1419.86,1994.77,4.33791,32.5489,4513.51,-27.3784,35.0677,101.159,208.763,415.32,622.945,832.0,1040.9,1249.04,1455.63,1666.22,1877.26,0.00594954,0.0311952,0.0206045,0.00926846,0.0163588,0.00226873,0.00290818,0.0021512,0.00537684,0.00442424
633,-31.3871,-22.4068,0.0267667,-26.5148,82.447,-22.9181,6.23174,9.92147,-3.00903,-3.52283,-7.8062,-4.08699,-2.75756,5.55363,3.37742,-3.22009,0.00983138,0.00541819,0.00313973,0.0024252,0.00158801,0.00191503,0.00236817,0.00248584,0.00259293,0.00435447,0.00772255,0.0118388,1346.23,1928.35,4.59723,36.1586,4221.03,-27.6951,34.4874,209.214,414.659,623.744,832.008,1043.89,1248.44,1460.34,1666.7,1877.42,2088.09,0.0279133,0.0203986,0.00917813,0.016515,0.00206446,0.00271719,0.00210011,0.00508353,0.00412646,0.0060539
634,-31.4481,-23.0933,0.0264826,-30.9809,85.9678,-20.0954,4.9767,12.9969,-4.40449,-0.421969,-8.55241,-1.74738,-2.5735,6.68545,5.82135,-3.61112,0.00973514,0.00559589,0.00364197,0.0030966,0.00241289,0.00272987,0.00311708,0.00317822,0.00320972,0.00476773,0.00786606,0.0118024,1232.82,1886.13,4.98202,41.1154,4031.2,-28.2812,33.5226,209.279,415.052,623.748,831.91,1038.96,1249.25,1458.54,1666.55,1877.21,2088.22,0.0252026,0.0197237,0.00887903,0.0168371,0.00169693,0.00254159,0.00205541,0.00490405,0.00388937,0.0057241
635,-31.5408,-23.77,0.0259924,-35.0204,87.1548,-19.9539,2.06225,15.5088,-5.16894,-2.71333,-8.03959,-2.87743,-2.17524,6.13873,5.59218,-3.51581,0.0102389,0.00612792,0.00420062,0.00363502,0.00298336,0.00333187,0.00374214,0.003817,0.0038638,0.0054119,0.00841676,0.0123453,1193.03,1869.39,5.22767,44.4029,3994.16,-28.8893,33.6307,207.781,414.625,623.243,832.119,1040.21,1249.49,1458.65,1667.17,1877.81,2088.68,0.025492,0.0191597,0.00905554,0.0171573,0.00147048,0.00241514,0.00204746,0.0046647,0.00365776,0.0054988
636,-31.7031,-23.301,0.0247791,-36.9656,86.3493,-16.7609,-1.09919,17.3726,-5.33825,-4.11099,-6.75655,-5.42005,0.059331,5.55135,5.3485,-3.25399,0.00972688,0.00559112,0.00366389,0.00304817,0.00243074,0.00274976,0.00319294,0.00332896,0.00335058,0.00476564,0.0077524,0.0118266,1184.93,1906.6,5.43816,45.9252,3981.35,-27.998,34.1115,208.386,415.204,624.679,832.638,1040.31,1249.19,1457.52,1667.43,1878.2,2089.31,0.0257165,0.018343,0.0091597,0.0175737,0.00110542,0.002406,0.00197715,0.0044947,0.00334881,0.00517267
637,-32.1183,-23.0201,0.0233962,-41.1939,87.2286,-17.1151,-2.09796,16.3965,-6.26892,-4.05044,-8.21123,-5.02971,-2.19003,7.28849,3.97137,-2.54226,0.00782603,0.00394283,0.00214464,0.00156102,0.00102551,0.00141307,0.00187154,0.00198405,0.00197163,0.0031709,0.00585559,0.00969848,1265.89,1967.72,5.55643,46.3357,3999.1,-27.1803,34.6692,42.2679,208.292,416.649,624.036,832.742,1040.69,1251.24,1459.98,1668.8,1879.31,0.00521922,0.0241616,0.0179439,0.00913077,0.0168548,0.000992271,0.00242575,0.00191748,0.00427559,0.00327626
638,-32.6171,-23.0201,0.0231521,-43.2381,86.3409,-15.3761,-3.23113,16.069,-3.73472,-6.68749,-8.09874,-4.16823,-1.98935,6.90763,5.07121,-2.42882,0.00758691,0.00408858,0.00249156,0.00200397,0.00153226,0.00189192,0.00231258,0.00236631,0.00227304,0.00340891,0.00580587,0.00928031,1200.66,1936.57,5.60405,47.2052,3937.52,-27.4217,33.9116,208.505,416.747,624.644,832.727,1040.68,1251.86,1460.43,1669.27,1880.33,2091.58,0.0222408,0.0176348,0.00900626,0.0160198,0.000961548,0.00229969,0.0017264,0.00410121,0.00308939,0.00454312
639,-32.7082,-23.3152,0.0222912,-47.3329,87.8022,-12.4202,-6.18329,17.756,-4.81936,-7.63723,-7.09047,-5.18362,-2.11934,6.91375,5.21832,-2.69643,0.00800718,0.00455554,0.00306279,0.00262149,0.0022152,0.0025511,0.0029235,0.00293876,0.00282612,0.00392665,0.00618519,0.00960412,1122.97,1905.85,5.86511,50.4149,3603.65,-28.1291,33.2626,207.809,416.876,624.512,834.028,1041.04,1251.26,1458.91,1670.81,1881.2,2091.78,0.0207492,0.0175218,0.0088095,0.0161521,0.000821456,0.00230095,0.00157443,0.00399239,0.00302606,0.00427954
640,-33.0373,-22.0559,0.0261127,-15.7105,53.49,-1.88385,1.16873,-1.31152,7.54672,-13.9045,-5.96495,-3.06797,-3.90444,5.82865,5.37841,-3.09035,0.00731709,0.00402984,0.00265253,0.0021485,0.00189185,0.00236083,0.00276029,0.00272328,0.0025519,0.00373538,0.0060788,0.00925168,1615.37,2788.07,3.54943,17.8241,7736.07,-19.3426,31.9935,206.353,413.922,623.004,832.814,934.727,1039.23,1263.7,1453.47,1663.56,1882.01,0.01897,0.0172711,0.00973338,0.0167951,0.00127563,0.000886058,0.00215747,0.00146057,0.003252,0.00302548
641,-31.663,-21.4729,0.0265775,14.9938,37.0962,0.930576,5.91506,-3.18305,5.54338,-19.3681,-7.24069,-6.83556,2.0388,5.35662,1.03818,-3.48086,0.00769789,0.00395245,0.00250723,0.0018806,0.00167244,0.00313772,0.00388948,0.00344283,0.00323045,0.00534555,0.00835668,0.0101759,2293.54,3479.23,2.4157,8.88378,10766.1,-15.4797,30.9404,198.358,406.692,612.814,827.013,1008.6,1143.87,1359.82,1642.69,1806.95,2049.74,0.0200044,0.0252208,0.0147619,0.0148632,0.00393989,0.00126976,0.000870174,0.00239587,0.00181006,0.00400642
642,-31.5097,-21.4729,0.0225552,-6.51813,43.6195,0.610516,13.3212,2.50018,-0.563635,-22.111,-6.20785,-6.12798,4.08474,-4.48882,-4.45301,-4.93116,0.00703759,0.00305465,0.00133024,0.000797495,0.00113242,0.00239857,0.00286702,0.00270916,0.00379881,0.00701572,0.00975762,0.00921526,1896.99,3084.86,2.91011,12.4147,9356.14,-17.8034,35.2637,193.283,401.359,594.403,830.401,1001.23,1169.16,1357.64,1511.37,1591.57,1729.36,0.0217757,0.030246,0.012459,0.00728073,0.00375884,0.00103688,0.000611965,0.00100442,0.00132685,0.00028878
643,-32.9351,-24.1041,0.0218833,-35.1042,60.9369,1.83612,11.7198,6.70294,3.66815,-16.1223,-10.4406,-7.00696,6.2801,0.866189,-8.73451,-4.37013,0.00429168,0.00228011,0.00125071,0.000896388,0.00139587,0.00246914,0.00291457,0.00245498,0.00316223,0.00543955,0.00715895,0.00590706,1374.98,2504.33,4.16577,24.3461,5445.16,-21.7431,35.7379,196.761,394.103,592.98,830.632,990.262,1180.4,1281.94,1418.27,1577.59,1825.08,0.0202164,0.0240931,0.0127868,0.00275132,0.00352501,0.0010585,0.000405133,0.000214611,0.00158629,0.000490282
644,-33.1978,-24.7724,0.0190901,-63.361,70.4886,12.1843,10.0636,9.89509,0.00170884,-12.228,-9.32359,-3.27044,-1.78789,-0.740755,-7.37451,0.184858,0.00482426,0.00302951,0.00212417,0.00186815,0.00237237,0.00309893,0.00328982,0.00329417,0.00407973,0.00623974,0.00779126,0.00637463,934.328,2234.49,5.73556,41.6219,3505.39,-24.6431,36.8005,195.273,392.185,589.949,783.132,981.05,1181.54,1369.74,1578.96,1783.83,2019.18,0.0185684,0.0235722,0.0115378,0.00147988,0.00298378,0.000934731,0.000193048,0.00160448,0.000246133,0.000295654
645,-34.3839,-25.2863,0.0142106,-18.9648,29.5449,26.1233,15.4721,-0.964519,4.9766,-11.5029,-8.21646,-0.400946,1.07,-3.99568,-3.58833,-1.39115,0.00529776,0.00394552,0.00314397,0.00279052,0.00309509,0.00368011,0.0041078,0.00465231,0.00532301,0.00626886,0.0069886,0.0062955,2152.41,4021.78,2.44623,8.51683,11695.9,-14.2235,35.0587,195.437,383.041,590.858,752.531,830.548,986.499,1161.5,1248.58,1349.99,1592.46,0.0196339,0.0180478,0.00901626,0.000931466,0.00256577,0.00359649,0.000623498,0.000381518,0.000597905,0.00117279
646,-36.9478,-28.4202,0.0378555,-49.2999,58.8535,11.0493,12.9057,-3.15791,9.31183,-3.04407,-0.482606,4.66031,-0.163722,-4.93606,-5.92883,1.43264,0.00367545,0.00289852,0.00219707,0.00174754,0.0016567,0.00191291,0.00227312,0.0025792,0.00279058,0.00306694,0.00354068,0.00385677,1253.45,2691.47,4.06315,22.3034,6907.36,-20.9821,35.6099,198.26,404.703,599.34,789.913,985.073,1285.63,1428.06,1588.95,1839.28,2043.61,0.0200594,0.0070186,0.00366336,0.0025836,0.00303519,0.00107342,0.000572914,0.00135251,0.000341034,0.000250035
647,-28.4374,-15.6425,0.0868049,-11.563,49.9684,-11.3589,8.44452,2.26054,15.388,-5.4114,-2.1369,-0.827561,-2.04488,-5.1545,-8.47393,-1.91966,0.00127306,0.00142415,0.00200676,0.00223277,0.00228632,0.00248164,0.00269482,0.00261164,0.00254381,0.00220154,0.00218254,0.00175711,1980.35,2868.0,2.94262,13.8494,8183.33,-18.3244,30.7928,156.131,276.922,386.101,568.367,633.402,780.637,980.982,1163.73,1415.27,1641.02,0.0177025,0.0155714,0.00969497,0.00286901,0.00315444,0.00151776,0.00335208,0.00243168,0.00240703,0.00350904
648,-21.2291,-12.4444,0.137166,11.1427,84.3843,-13.3751,16.295,12.9122,11.6147,-2.67421,-1.44719,1.64401,-4.55391,-2.08537,-4.71508,-0.573007,0.0747754,0.0569884,0.0387362,0.0292863,0.0296636,0.0400024,0.0549749,0.0695582,0.0770719,0.0772468,0.0817196,0.0820236,1006.79,1733.04,4.71297,37.4307,3658.2,-28.8526,38.8818,189.322,386.977,589.981,803.411,982.55,1181.86,1394.46,1579.35,1795.15,1963.99,0.11666,0.025379,0.0207175,0.00421334,0.00433583,0.00957674,0.00312133,0.0115099,0.0014929,0.00265059
