,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2003,-4.66611,-2.62789,0.585061,-233.582,57.0389,-44.4702,-101.885,-32.9983,32.9086,47.7763,1586.1,178.501,79.6141,7353.54,1630.24,-68.1643,47.1674
2004,-4.65598,-3.09875,0.586213,-232.696,59.2549,-42.5322,-101.236,-31.1503,33.7201,47.7296,1585.99,173.648,80.2089,7498.31,1630.24,-68.0856,47.1673
2005,-4.63889,-2.40125,0.584651,-236.735,50.5827,-49.0548,-106.39,-35.607,31.2718,45.3468,1586.23,181.82,78.7283,7154.19,1630.25,-67.5661,47.1676
2006,-4.66207,-3.07275,0.584693,-234.073,55.1083,-44.6473,-103.526,-33.6177,34.0115,45.77,1586.05,173.926,79.4386,7369.92,1630.24,-67.8439,47.1674
2007,-4.66144,-2.33865,0.586223,-232.352,59.607,-42.1736,-100.254,-32.5146,35.6643,46.2744,1585.89,168.176,80.9311,7737.1,1630.24,-68.4953,47.1673
2008,-4.63874,-1.93181,0.58501,-235.544,52.669,-48.4927,-104.022,-35.1123,31.8332,46.1573,1586.13,177.263,79.4645,7335.51,1630.24,-67.8762,47.1675
2009,-4.65674,-3.18394,0.584407,-236.648,55.3304,-47.6068,-104.589,-33.1428,31.167,47.4052,1585.99,172.181,81.3172,7691.65,1630.24,-68.4232,47.1676
2010,-4.66569,-1.92024,0.586082,-231.909,58.9435,-41.0356,-100.916,-32.194,35.2359,47.5714,1586.01,174.545,79.5883,7397.69,1630.24,-67.8163,47.1673
2011,-4.64083,-1.8109,0.585403,-233.718,53.765,-46.5239,-102.649,-34.3035,32.4033,47.2702,1586.12,177.092,79.1133,7282.57,1630.24,-67.7879,47.1674
2012,-4.6509,-3.18369,0.584247,-234.897,50.8815,-49.6656,-103.578,-35.8925,30.7614,47.2737,1586.13,175.842,79.3455,7344.7,1630.25,-67.7421,47.1675
2013,-4.66807,-1.81317,0.585811,-231.845,58.0613,-40.0558,-102.984,-30.5231,34.4333,47.0763,1586.08,176.692,77.7735,7020.51,1630.24,-67.9358,47.1673
2014,-4.64485,-2.02784,0.58577,-232.648,55.0582,-45.0728,-101.756,-33.6698,32.8204,47.6865,1586.06,174.267,79.1398,7310.8,1630.24,-68.052,47.1674
2015,-4.64545,-3.1837,0.584238,-237.794,50.3747,-48.9584,-108.418,-34.6134,30.8091,43.8071,1586.16,177.362,78.6081,7170.97,1630.24,-67.9995,47.1676
2016,-4.6682,-2.04475,0.585451,-234.008,59.8037,-42.7299,-102.032,-31.1472,33.9945,46.9717,1585.95,172.545,81.2007,7698.73,1630.24,-68.4493,47.1674
2017,-4.65019,-2.54111,0.586055,-234.068,57.7416,-42.5041,-103.861,-31.5222,33.2919,46.7618,1586.0,173.579,79.5246,7363.92,1630.24,-68.3162,47.1674
2018,-4.64123,-3.04443,0.584381,-237.94,50.3152,-50.9899,-106.354,-36.7326,30.7448,45.2706,1585.96,167.826,81.0746,7730.87,1630.24,-68.3634,47.1677
2019,-4.66609,-2.63362,0.585057,-232.997,57.4649,-43.9811,-101.319,-32.3352,33.4773,48.2734,1586.03,174.685,80.2043,7508.03,1630.24,-68.1185,47.1674
2020,-4.65603,-3.09148,0.586214,-231.289,56.5632,-43.3004,-100.568,-33.2291,32.8132,48.5585,1586.15,180.336,78.6588,7176.84,1630.24,-67.4074,47.1672
2021,-4.63888,-2.39648,0.584653,-236.765,51.2496,-48.4303,-106.462,-34.8973,31.7718,45.6766,1586.06,172.865,79.5284,7374.37,1630.24,-68.1906,47.1676
2022,-4.66204,-3.07348,0.584691,-233.404,55.5683,-45.1902,-101.395,-34.9057,35.7398,45.9495,1586.01,171.234,80.243,7578.2,1630.24,-68.2606,47.1675
2023,-4.66148,-2.33479,0.586223,-233.136,58.9347,-42.0775,-101.924,-32.387,34.2208,46.8727,1586.05,177.046,79.7194,7386.36,1630.24,-67.9623,47.1673
2024,-4.63874,-1.93004,0.585013,-235.787,53.6899,-47.9632,-104.127,-34.0552,32.1705,46.384,1586.09,176.036,80.526,7548.26,1630.24,-68.0215,47.1676
2025,-4.65668,-3.18395,0.584406,-234.365,53.8259,-46.5834,-102.395,-35.4078,33.9885,47.489,1586.06,173.937,79.9709,7481.48,1630.24,-67.881,47.1675
2026,-4.66571,-1.91824,0.58608,-230.911,56.6399,-41.9101,-100.413,-34.3018,34.8423,47.25,1586.09,176.646,78.3111,7166.35,1630.24,-67.4763,47.1672
2027,-4.64086,-1.81156,0.585407,-234.104,55.02,-45.9825,-102.824,-33.1861,33.1879,46.5138,1586.1,177.141,79.612,7362.92,1630.24,-67.9567,47.1675
2028,-4.65085,-3.18393,0.584247,-236.92,53.3444,-49.4508,-104.187,-35.3428,32.2718,45.4179,1586.02,172.548,81.1685,7704.67,1630.24,-68.2727,47.1676
2029,-4.66807,-1.81413,0.585808,-232.092,57.3026,-42.4803,-101.445,-33.6276,34.8773,45.7939,1586.14,179.91,78.6841,7188.36,1630.24,-67.5554,47.1672
2030,-4.64489,-2.03118,0.585773,-232.981,56.1706,-44.3245,-101.513,-33.4065,34.0455,47.6258,1586.07,175.967,79.8144,7426.31,1630.24,-67.9794,47.1674
2031,-4.64541,-3.18371,0.584238,-238.5,51.7741,-49.9641,-107.253,-34.9835,30.9994,44.6942,1586.03,172.686,81.1452,7675.74,1630.24,-68.2939,47.1677
2032,-4.6682,-2.04821,0.585448,-233.388,57.9791,-42.4593,-102.436,-32.7289,34.5548,46.6728,1585.96,171.672,80.2477,7553.18,1630.24,-68.2542,47.1674
2033,-4.65024,-2.5468,0.586057,-233.209,58.6186,-43.866,-100.856,-32.1775,33.6731,47.8237,1585.96,171.995,81.2613,7733.16,1630.24,-68.2696,47.1674
2034,-4.64121,-3.04379,0.584382,-237.002,48.8138,-49.2092,-107.976,-36.1379,31.5663,43.4175,1586.18,177.532,78.2764,7123.18,1630.25,-67.7938,47.1676
2035,-4.66606,-2.6402,0.585055,-233.807,57.198,-45.0699,-102.027,-32.8376,33.1598,45.943,1586.01,173.982,80.6715,7603.96,1630.24,-68.0636,47.1674
2036,-4.65607,-3.08352,0.586214,-231.207,57.2482,-41.1594,-101.274,-32.6129,35.8407,46.1268,1586.18,181.273,77.7789,7014.69,1630.24,-67.4538,47.1672
2037,-4.63887,-2.39112,0.584655,-236.947,51.2362,-49.5758,-106.376,-34.6688,30.5985,45.1056,1586.13,176.917,79.5196,7334.25,1630.24,-67.9906,47.1676
2038,-4.66201,-3.07498,0.584688,-234.204,55.4141,-46.0297,-102.634,-33.7278,32.6221,47.0287,1586.13,179.47,79.7131,7358.75,1630.24,-67.8433,47.1674
2039,-4.66152,-2.33006,0.586222,-232.153,59.0869,-41.5783,-100.601,-32.6788,35.488,47.6038,1585.97,172.676,80.378,7568.03,1630.24,-68.1543,47.1673
2040,-4.63876,-1.92757,0.585016,-234.972,52.1178,-47.9261,-103.96,-35.6274,32.9088,45.4519,1586.16,178.82,79.3179,7313.97,1630.25,-67.7707,47.1675
2041,-4.65665,-3.18395,0.584404,-235.035,53.6461,-47.0093,-103.868,-34.4327,32.7542,45.8674,1586.13,177.994,79.3339,7304.45,1630.24,-68.017,47.1675
2042,-4.66574,-1.91589,0.586078,-232.092,58.8252,-40.5992,-101.433,-32.2321,35.3515,47.8459,1586.07,177.352,79.0792,7260.84,1630.24,-67.8436,47.1673
2043,-4.64089,-1.81159,0.58541,-234.727,54.1699,-45.0232,-104.558,-34.1867,34.5361,44.4851,1586.07,174.452,79.1201,7306.51,1630.24,-68.0605,47.1675
2044,-4.6508,-3.1837,0.584247,-236.402,51.7379,-48.1133,-106.547,-34.1232,31.4269,44.6357,1586.11,175.282,79.0673,7261.13,1630.24,-67.94,47.1676
2045,-4.66808,-1.8142,0.585805,-233.01,59.6131,-41.6675,-101.479,-31.6607,34.5475,47.9155,1586.06,178.096,79.8276,7376.58,1630.24,-68.0246,47.1673
2046,-4.64493,-2.03408,0.585776,-232.991,55.3102,-45.0062,-101.577,-34.3901,33.7425,46.746,1586.08,175.695,79.34,7344.65,1630.24,-67.8666,47.1674
2047,-4.64537,-3.18396,0.584239,-237.1,50.5402,-51.4074,-105.25,-36.2024,29.812,46.0781,1586.11,176.364,80.4153,7515.27,1630.24,-67.9113,47.1676
2048,-4.66819,-2.05109,0.585445,-233.661,59.6855,-43.4082,-100.849,-31.9953,33.8622,48.0037,1585.92,170.608,81.7721,7835.75,1630.24,-68.4376,47.1674
2049,-4.65028,-2.55193,0.586059,-233.556,57.3351,-42.9922,-102.394,-33.6086,35.3082,45.3421,1586.04,175.38,79.7729,7432.98,1630.24,-68.1207,47.1674
2050,-4.64118,-3.04362,0.584384,-237.842,49.9405,-49.8902,-107.361,-36.8472,32.5649,43.0782,1586.12,175.575,79.808,7428.96,1630.24,-68.1063,47.1676
2051,-4.66604,-2.64572,0.585052,-231.772,56.1658,-43.7449,-101.094,-32.7156,34.2501,46.3667,1586.08,175.227,78.9738,7295.26,1630.24,-67.7722,47.1673
2052,-4.65611,-3.07665,0.586215,-233.47,58.3999,-42.2342,-102.999,-31.9756,34.5022,45.0493,1586.02,175.091,79.6159,7391.87,1630.24,-67.9982,47.1673
2053,-4.63886,-2.38642,0.584657,-237.069,51.4462,-47.8644,-107.594,-33.6808,31.2511,45.3763,1586.25,182.809,78.1216,7015.68,1630.25,-67.822,47.1676
2054,-4.66197,-3.07568,0.584685,-233.31,55.3386,-44.5981,-102.311,-33.7837,35.1506,45.3131,1586.04,172.956,79.6142,7443.06,1630.24,-68.0285,47.1674
2055,-4.66156,-2.32592,0.586222,-233.369,59.5452,-43.5162,-100.775,-32.7293,33.6276,47.1554,1585.91,170.506,81.596,7809.23,1630.24,-68.5055,47.1674
2056,-4.63877,-1.92573,0.585019,-235.289,52.855,-46.8021,-104.291,-35.0686,33.5424,46.3972,1586.09,175.011,79.5682,7375.04,1630.24,-67.8984,47.1676
2057,-4.6566,-3.18393,0.584403,-234.662,53.9709,-46.4808,-103.539,-34.0411,33.4659,46.0598,1586.12,177.329,79.5043,7347.7,1630.24,-68.1163,47.1675
2058,-4.66576,-1.91403,0.586077,-232.457,58.8259,-42.307,-100.628,-33.3573,35.1311,46.8222,1586.04,176.614,79.8008,7429.65,1630.24,-67.8862,47.1672
2059,-4.64091,-1.81253,0.585413,-233.977,54.8803,-45.6273,-102.575,-33.8085,33.6124,47.281,1586.03,172.523,79.9597,7486.42,1630.24,-68.1229,47.1675
2060,-4.65075,-3.18373,0.584246,-235.256,51.2501,-48.002,-104.569,-35.8445,32.9133,45.732,1586.12,175.414,79.2871,7336.82,1630.24,-67.9654,47.1676
2061,-4.66809,-1.81512,0.585804,-232.439,58.1103,-42.3262,-101.174,-33.164,34.4741,47.2001,1586.03,174.956,79.5205,7379.07,1630.24,-68.1267,47.1673
2062,-4.64496,-2.03746,0.585779,-233.212,56.6404,-44.9174,-100.707,-34.1003,34.3656,47.8491,1585.97,170.7,80.965,7701.02,1630.24,-67.9891,47.1674
2063,-4.64533,-3.18371,0.58424,-238.03,50.7019,-48.8808,-108.198,-34.8436,30.8965,45.153,1586.14,177.899,79.3697,7288.83,1630.24,-68.1184,47.1676
2064,-4.66817,-2.05451,0.585443,-233.152,57.5706,-42.9478,-102.144,-33.1435,34.6718,45.431,1586.03,174.884,80.0592,7497.83,1630.24,-67.995,47.1673
2065,-4.65032,-2.55782,0.58606,-231.669,56.8918,-42.9401,-100.399,-33.3275,34.693,48.0558,1586.1,177.414,79.0181,7268.44,1630.24,-67.6828,47.1673
2066,-4.64115,-3.04314,0.584385,-237.594,50.1756,-50.5879,-106.512,-36.3547,30.4403,45.9994,1586.08,173.927,80.1763,7498.98,1630.24,-68.2695,47.1677
2067,-4.66601,-2.65226,0.585048,-232.035,55.4152,-44.0212,-101.305,-33.6942,33.1755,48.3787,1586.1,176.955,78.8077,7234.04,1630.24,-67.6827,47.1673
2068,-4.65616,-3.06872,0.586216,-232.345,58.2556,-41.1845,-101.623,-32.6546,35.9363,46.3794,1586.11,178.811,78.7867,7212.05,1630.24,-67.6944,47.1673
2069,-4.63885,-2.38119,0.58466,-238.191,51.9603,-48.6972,-107.579,-34.7845,31.5856,44.6252,1586.09,175.395,80.2435,7486.29,1630.24,-68.0612,47.1677
2070,-4.66193,-3.07716,0.584682,-235.487,56.1693,-45.0194,-104.781,-32.0859,31.9973,46.7087,1586.03,174.607,80.1653,7465.47,1630.24,-68.2881,47.1675
2071,-4.6616,-2.32116,0.586221,-232.919,59.6425,-40.9445,-101.628,-31.9174,35.4524,46.9094,1586.0,174.364,80.1389,7498.97,1630.24,-68.0977,47.1673
2072,-4.63878,-1.92327,0.585022,-236.136,52.6119,-46.3473,-106.057,-34.9577,33.9149,44.2551,1586.16,178.596,78.7626,7197.74,1630.24,-67.8445,47.1675
2073,-4.65656,-3.18395,0.5844,-234.013,52.3159,-46.8206,-104.245,-33.6626,30.9689,47.2538,1586.21,180.511,77.8934,7011.78,1630.25,-67.538,47.1674
2074,-4.6658,-1.91169,0.586074,-231.824,58.5838,-40.4051,-101.937,-31.2525,34.5557,47.6809,1586.01,173.333,78.6687,7227.03,1630.24,-68.0192,47.1673
2075,-4.64094,-1.81255,0.585416,-233.802,54.5561,-48.0197,-100.607,-35.6873,33.1874,46.8782,1586.0,171.351,81.0666,7740.34,1630.24,-68.1608,47.1675
2076,-4.65071,-3.1837,0.584245,-235.785,51.2373,-48.3573,-105.813,-34.5209,31.1615,45.4627,1586.16,177.987,78.5769,7149.27,1630.25,-67.9765,47.1675
2077,-4.6681,-1.81536,0.585801,-232.812,59.7402,-42.2289,-101.435,-30.5211,33.1046,48.2145,1585.98,173.733,80.2851,7514.81,1630.24,-68.278,47.1673
2078,-4.645,-2.04032,0.585781,-234.134,56.653,-46.0449,-101.943,-33.1985,32.3036,47.1867,1585.98,171.733,80.927,7660.42,1630.24,-68.235,47.1675
2079,-4.6453,-3.18371,0.58424,-236.239,49.4244,-50.6598,-104.976,-37.382,31.0377,45.8417,1586.23,181.008,78.8783,7200.66,1630.25,-67.4462,47.1675
2080,-4.66817,-2.05754,0.585439,-232.978,58.3194,-41.5238,-102.357,-31.9674,35.1276,46.9604,1586.08,177.676,79.0562,7249.2,1630.24,-67.9511,47.1673
2081,-4.65036,-2.56284,0.586063,-232.553,56.7568,-44.0522,-101.76,-32.5112,32.9576,46.6794,1586.06,175.348,79.2573,7330.2,1630.24,-67.805,47.1673
2082,-4.64112,-3.04337,0.584387,-237.882,50.3965,-50.3918,-107.351,-35.2559,30.1535,44.5717,1586.14,176.855,79.3947,7313.6,1630.24,-67.9381,47.1676
2083,-4.66598,-2.65815,0.585046,-232.648,56.7792,-43.4255,-101.306,-33.1083,34.1556,48.3185,1586.12,178.928,79.1764,7273.83,1630.24,-67.6426,47.1673
2084,-4.65621,-3.06157,0.586216,-231.964,57.0412,-43.0288,-100.931,-33.5219,33.5948,47.6423,1586.11,178.511,78.917,7247.96,1630.24,-67.7792,47.1673
2085,-4.63884,-2.37649,0.584662,-235.582,50.8752,-50.1914,-103.899,-36.112,31.3028,46.6275,1586.1,174.786,79.9717,7466.21,1630.25,-67.9144,47.1676
2086,-4.66189,-3.0781,0.58468,-233.685,55.5444,-44.7902,-101.687,-35.0603,35.8561,45.873,1586.11,177.151,79.7304,7418.11,1630.24,-67.8044,47.1674
2087,-4.66164,-2.31736,0.58622,-233.568,58.6441,-40.329,-104.048,-31.7607,35.3121,45.2355,1586.05,176.88,79.0074,7249.02,1630.24,-68.1262,47.1673
2088,-4.63879,-1.92121,0.585025,-235.605,53.1721,-46.5879,-105.302,-33.906,33.3054,45.1405,1586.07,174.117,79.6165,7391.04,1630.24,-67.8564,47.1676
2089,-4.65652,-3.18395,0.584399,-234.641,54.0073,-46.834,-103.259,-33.8556,32.4456,47.4014,1586.09,175.953,79.6824,7379.14,1630.24,-67.7905,47.1675
2090,-4.66582,-1.90984,0.586074,-233.706,59.8576,-42.8005,-101.251,-32.9227,34.8205,46.0245,1585.89,169.864,81.7415,7862.47,1630.24,-68.6005,47.1674
2091,-4.64095,-1.81325,0.585419,-234.898,56.1686,-46.5175,-101.81,-34.4539,34.392,46.531,1585.98,171.722,81.5977,7809.39,1630.24,-68.111,47.1675
2092,-4.65067,-3.1837,0.584244,-236.282,52.4207,-48.3638,-105.458,-34.2156,31.9006,45.4442,1586.16,179.064,79.4957,7312.78,1630.24,-67.8812,47.1676
2093,-4.66812,-1.81627,0.585797,-233.006,58.797,-43.6402,-100.949,-32.5556,32.9535,47.5623,1585.95,172.091,81.3006,7737.84,1630.24,-68.2584,47.1674
2094,-4.64505,-2.04395,0.585783,-232.489,56.2462,-45.2409,-100.287,-33.6706,33.6566,48.0523,1586.08,176.122,79.9313,7451.07,1630.24,-67.9793,47.1674
2095,-4.64527,-3.18371,0.584241,-237.921,51.2669,-50.3888,-106.67,-34.8209,29.4147,46.814,1586.09,175.714,80.38,7487.23,1630.24,-68.144,47.1677
2096,-4.66816,-2.061,0.585436,-231.528,56.1018,-43.2351,-100.988,-33.867,34.3269,46.3176,1586.05,174.379,78.904,7290.14,1630.24,-67.6236,47.1673
2097,-4.65041,-2.56869,0.586064,-233.666,58.774,-43.107,-101.825,-31.7385,33.671,48.051,1586.0,174.377,80.6666,7580.62,1630.24,-68.0678,47.1674
2098,-4.6411,-3.04283,0.584388,-238.782,51.0782,-50.5186,-108.209,-34.2316,28.9858,45.4647,1586.04,172.789,80.6098,7560.57,1630.24,-68.2629,47.1677
2099,-4.66597,-2.66476,0.585042,-233.102,56.1548,-43.9685,-102.69,-32.6502,33.2485,46.3038,1586.16,180.713,78.5806,7142.46,1630.24,-67.665,47.1673
2100,-4.65627,-3.05398,0.586216,-231.852,57.8012,-40.8639,-101.727,-32.5719,36.251,45.9566,1586.05,175.173,78.7814,7253.25,1630.24,-67.9184,47.1673
2101,-4.63884,-2.37106,0.584665,-235.998,50.2244,-48.9799,-106.689,-34.3901,30.6951,44.4494,1586.16,177.172,78.4621,7153.88,1630.25,-67.8115,47.1676
2102,-4.66186,-3.07966,0.584677,-235.091,55.347,-44.3364,-105.279,-32.6928,33.5607,44.7252,1586.07,175.545,79.4275,7336.87,1630.24,-68.1567,47.1675
2103,-4.66168,-2.3125,0.58622,-231.775,59.0315,-42.0289,-100.564,-31.3343,33.4188,48.7041,1586.04,176.252,79.4651,7342.81,1630.24,-68.1184,47.1673
2104,-4.63879,-1.91877,0.585028,-235.019,52.7536,-48.5691,-103.024,-35.5128,32.2321,46.9778,1586.06,173.599,80.3007,7547.11,1630.24,-68.0682,47.1675
2105,-4.65647,-3.18371,0.584397,-234.878,53.5552,-47.8889,-102.55,-35.9636,33.5324,45.9022,1586.03,172.371,80.7111,7647.63,1630.24,-68.0199,47.1675
2106,-4.66584,-1.90754,0.586072,-231.545,58.7298,-41.892,-99.1775,-34.2124,36.1092,48.3505,1585.97,171.635,80.2787,7579.87,1630.24,-67.9896,47.1673
2107,-4.64098,-1.81329,0.585422,-234.732,54.8136,-47.0082,-102.881,-34.0417,32.207,46.6778,1586.04,173.686,80.3736,7539.09,1630.24,-68.1081,47.1675
2108,-4.65062,-3.18395,0.584243,-236.23,51.9915,-48.8589,-105.127,-35.0704,31.8244,45.4107,1586.09,175.394,79.9655,7446.37,1630.24,-67.9908,47.1676
2109,-4.66813,-1.81652,0.585795,-230.968,57.6843,-41.8529,-99.6623,-33.8557,36.2326,46.9478,1586.0,171.73,79.3252,7406.25,1630.24,-67.6789,47.1673
2110,-4.64508,-2.04657,0.585786,-234.041,56.4963,-45.2127,-102.286,-33.4551,33.4478,46.4753,1586.03,174.391,80.2056,7498.98,1630.24,-68.1175,47.1674
2111,-4.64522,-3.18369,0.584242,-237.525,50.8732,-51.8519,-104.711,-37.468,31.1225,45.5531,1586.07,174.335,81.2407,7701.8,1630.24,-68.1599,47.1677
2112,-4.66816,-2.06406,0.585433,-232.13,58.2918,-43.3018,-100.621,-31.7649,33.6487,48.0046,1586.02,174.479,80.1111,7482.24,1630.24,-67.9851,47.1673
2113,-4.65046,-2.57375,0.586066,-233.446,57.5232,-43.6293,-101.721,-33.3485,33.8549,47.4249,1586.08,178.144,79.8641,7403.97,1630.24,-67.9743,47.1673
2114,-4.64108,-3.04339,0.58439,-236.629,49.4148,-51.6438,-105.041,-37.0371,29.8728,46.3918,1586.1,174.209,79.9622,7460.18,1630.25,-67.8166,47.1676
2115,-4.66594,-2.67068,0.585039,-232.586,56.7226,-43.4274,-101.439,-33.2293,35.2276,46.1281,1586.03,173.511,79.7571,7451.47,1630.24,-67.8611,47.1674
2116,-4.65631,-3.04682,0.586218,-233.296,58.292,-42.0752,-102.921,-31.9337,34.3399,45.765,1586.01,174.552,79.7869,7425.18,1630.24,-68.071,47.1673
2117,-4.63883,-2.36652,0.584668,-236.009,50.2359,-47.9786,-106.596,-35.1933,31.8971,45.2607,1586.21,179.513,77.8895,7022.81,1630.25,-67.6849,47.1676
2118,-4.66182,-3.08087,0.584675,-233.021,54.8192,-44.3332,-102.659,-33.2132,33.7021,47.2965,1586.16,179.18,78.4643,7138.12,1630.24,-67.8299,47.1674
2119,-4.66171,-2.3088,0.58622,-233.533,59.2239,-41.6725,-102.946,-30.7424,32.0402,49.1795,1586.06,178.065,79.4492,7291.87,1630.24,-68.0605,47.1673
2120,-4.6388,-1.91694,0.585031,-235.125,52.8867,-46.819,-105.017,-33.4902,32.3911,45.6606,1586.12,175.751,78.8723,7243.33,1630.24,-67.9554,47.1675
2121,-4.65642,-3.18394,0.584395,-235.197,54.3395,-46.3431,-104.255,-33.4907,33.5346,45.0868,1586.03,172.586,79.9822,7483.85,1630.24,-67.9015,47.1675
2122,-4.66587,-1.90567,0.58607,-232.235,58.0433,-41.572,-101.52,-33.0103,34.3912,47.82,1586.01,174.4,79.3319,7341.18,1630.24,-68.0472,47.1673
2123,-4.64101,-1.81417,0.585425,-234.726,56.3358,-47.3126,-102.311,-31.9967,31.1444,47.8067,1585.98,171.786,81.369,7737.99,1630.24,-68.2996,47.1675
2124,-4.65058,-3.18371,0.584243,-236.801,52.6801,-48.1591,-105.744,-34.6497,32.3381,45.6464,1586.04,172.722,80.1985,7503.53,1630.24,-68.2315,47.1676
2125,-4.66814,-1.81742,0.585793,-232.314,58.1656,-43.1944,-100.546,-33.3113,34.022,47.3983,1586.04,176.018,80.0474,7472.53,1630.24,-67.847,47.1673
2126,-4.64512,-2.04996,0.585789,-233.281,56.7378,-44.3531,-102.228,-31.8864,33.0742,47.1558,1586.02,173.448,79.9352,7463.08,1630.24,-68.1445,47.1674
2127,-4.64517,-3.18371,0.584243,-237.208,50.4095,-50.2548,-105.9,-36.6509,31.436,45.4593,1586.08,173.9,79.9959,7477.6,1630.24,-68.0562,47.1676
2128,-4.66814,-2.06755,0.58543,-231.269,56.0055,-43.4963,-100.765,-33.3736,33.1166,47.9395,1586.13,178.562,78.4684,7168.81,1630.24,-67.659,47.1672
2129,-4.6505,-2.57957,0.586067,-231.279,56.6677,-43.5097,-100.002,-33.0378,33.6238,49.0352,1586.15,179.698,78.5616,7153.95,1630.24,-67.4737,47.1673
2130,-4.64106,-3.04285,0.584392,-237.252,49.3769,-50.8066,-106.324,-37.3451,31.2449,44.8208,1586.08,173.093,79.8239,7448.76,1630.24,-68.184,47.1677
2131,-4.66591,-2.67702,0.585036,-233.351,56.2933,-44.274,-102.734,-32.5916,32.698,46.8148,1586.1,177.949,79.1288,7255.07,1630.24,-67.7983,47.1674
2132,-4.65634,-3.03925,0.586218,-232.762,59.3235,-42.4555,-101.205,-31.3066,33.952,47.407,1586.03,175.915,80.0663,7447.73,1630.24,-68.2482,47.1673
2133,-4.63881,-2.36115,0.584671,-236.708,50.9521,-49.0007,-106.114,-35.4598,31.2134,46.0398,1586.16,177.818,78.9791,7231.37,1630.24,-67.8919,47.1676
2134,-4.66178,-3.08227,0.584673,-234.421,55.7364,-46.5524,-101.945,-34.553,33.5647,46.3715,1586.03,173.952,80.9512,7669.74,1630.24,-67.9774,47.1675
2135,-4.66175,-2.30438,0.586219,-232.087,59.1774,-41.709,-100.667,-32.1535,35.224,46.8537,1586.05,177.18,79.73,7394.29,1630.24,-67.9393,47.1673
2136,-4.63881,-1.91442,0.585034,-234.998,52.0318,-48.4086,-103.55,-36.0954,32.5077,46.0958,1586.09,174.339,79.698,7416.24,1630.24,-68.2019,47.1675
2137,-4.65638,-3.18394,0.584393,-233.986,52.5117,-47.2332,-103.446,-34.274,31.4325,47.0834,1586.11,175.434,78.8467,7246.2,1630.24,-67.8001,47.1675
2138,-4.6659,-1.9036,0.586068,-232.023,59.1975,-41.7429,-100.316,-32.4704,35.0448,47.5809,1586.02,175.025,79.9222,7452.25,1630.24,-67.9123,47.1673
2139,-4.64104,-1.81446,0.585428,-235.501,55.3435,-46.4156,-103.302,-34.6463,33.4578,46.434,1586.09,176.904,80.1689,7464.62,1630.24,-68.0473,47.1675
2140,-4.65054,-3.18396,0.584242,-236.458,52.1816,-49.1384,-105.038,-35.1934,31.6215,45.7668,1585.99,169.867,80.7646,7662.23,1630.24,-68.3311,47.1676
2141,-4.66815,-1.81773,0.58579,-232.009,58.8044,-41.7971,-100.902,-31.7796,34.3053,48.249,1585.95,171.039,80.0136,7507.27,1630.24,-68.173,47.1673
2142,-4.64516,-2.05313,0.585791,-233.164,55.597,-44.7486,-102.413,-32.7385,31.9223,48.2119,1586.12,178.423,78.9091,7214.24,1630.24,-67.7592,47.1674
2143,-4.64514,-3.1837,0.584243,-238.267,51.2634,-50.327,-107.212,-35.1332,30.39,45.0736,1586.1,176.023,80.3528,7489.77,1630.24,-68.1395,47.1677
2144,-4.66813,-2.07061,0.585427,-231.154,56.9879,-42.6172,-100.24,-32.7692,33.9442,48.7434,1586.07,175.647,78.869,7251.87,1630.24,-67.6094,47.1673
2145,-4.65055,-2.58472,0.586068,-233.823,57.952,-43.4154,-102.837,-31.7985,33.0457,47.18,1586.03,176.041,80.063,7441.14,1630.24,-68.0157,47.1674
2146,-4.64104,-3.04301,0.584394,-237.702,50.348,-51.2256,-106.324,-36.1614,30.4105,44.8966,1586.11,176.154,80.2202,7481.91,1630.24,-67.8573,47.1677
2147,-4.66589,-2.68317,0.585033,-233.006,57.1244,-43.3332,-102.373,-31.3725,32.8118,48.1251,1586.03,173.729,79.1121,7306.27,1630.24,-68.0246,47.1674
2148,-4.65639,-3.03218,0.586219,-232.669,57.4744,-41.3009,-102.961,-32.3561,34.7783,45.7651,1586.01,173.203,78.7987,7268.96,1630.24,-68.0462,47.1673
2149,-4.63881,-2.35676,0.584674,-237.614,52.5455,-49.7834,-105.459,-35.3081,31.5231,45.9053,1586.02,172.11,81.3021,7718.36,1630.24,-68.2681,47.1677
2150,-4.66173,-3.08318,0.58467,-234.812,57.147,-45.9237,-102.586,-31.9384,32.3283,47.6917,1586.0,173.986,81.2808,7690.98,1630.24,-68.2483,47.1675
2151,-4.66178,-2.30026,0.586218,-231.663,58.1504,-43.767,-99.2592,-33.8603,34.0037,47.2026,1585.93,170.084,80.7066,7674.81,1630.24,-68.0271,47.1673
2152,-4.63882,-1.91265,0.585037,-235.646,53.7919,-47.5835,-104.579,-32.8394,30.9098,47.2689,1586.05,174.051,80.0744,7460.53,1630.24,-68.0195,47.1676
2153,-4.65633,-3.18396,0.584391,-233.474,52.6987,-46.72,-102.829,-34.1852,32.0924,47.6234,1586.22,181.374,78.1137,7059.19,1630.25,-67.3239,47.1674
