,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2116,-6.16959,-4.13111,0.491397,-312.264,-14.7071,-48.5514,-72.5344,-5.4015,55.3801,44.2042,1858.47,189.057,76.9171,6555.72,1890.52,-69.6304,48.1291
2117,-6.17135,-4.31655,0.491294,-315.46,-19.6998,-50.5798,-75.3474,-3.28418,56.8936,50.9397,1858.74,202.1,74.0498,5994.4,1890.52,-69.0942,48.129
2118,-6.17318,-4.52627,0.491189,-313.758,-13.4832,-48.1381,-72.1349,0.967457,57.7415,47.754,1858.58,196.876,76.2421,6367.24,1890.52,-69.667,48.1291
2119,-6.17503,-4.76037,0.491084,-313.258,-15.5013,-46.7746,-72.621,-2.58849,58.6553,48.3394,1858.67,198.979,74.8898,6158.75,1890.52,-69.3158,48.129
2120,-6.17689,-5.01642,0.490978,-313.834,-15.9638,-46.6052,-71.6619,-0.949192,60.8081,51.8225,1858.77,203.738,74.0274,5990.66,1890.52,-69.2235,48.129
2121,-6.17877,-5.04192,0.490873,-313.394,-17.6053,-50.8955,-73.1751,-2.69497,56.9937,46.3968,1858.61,195.815,75.3497,6253.18,1890.52,-69.4994,48.129
2122,-6.18062,-5.08776,0.49077,-313.097,-14.2076,-46.9407,-72.1823,-2.53832,59.1208,46.7259,1858.55,194.007,76.1661,6388.32,1890.52,-69.4776,48.1291
2123,-6.18244,-5.15228,0.49067,-314.363,-14.6951,-51.0842,-74.1593,-0.78561,55.463,46.2208,1858.54,195.443,76.7966,6462.44,1890.52,-69.6935,48.1291
2124,-6.18421,-5.23739,0.490574,-315.883,-18.1782,-52.826,-72.3643,-2.15829,57.9558,49.0061,1858.48,191.4,77.434,6614.86,1890.52,-69.7421,48.1291
2125,-6.18591,-5.30402,0.490482,-314.204,-19.1634,-50.3023,-72.9629,-3.67705,57.505,49.2427,1858.55,192.331,75.5564,6297.65,1890.52,-69.3,48.1291
2126,-6.18753,-5.30402,0.490395,-315.987,-18.9632,-50.4458,-74.6233,-3.58666,57.0816,49.8453,1858.61,196.49,75.417,6251.36,1890.52,-69.3569,48.1291
2127,-6.18907,-5.304,0.490315,-313.092,-13.3044,-42.9689,-71.584,-3.83668,58.8523,49.4586,1858.65,198.214,74.7796,6133.7,1890.52,-69.3687,48.129
2129,-6.1918,-5.30216,0.490175,-314.423,-15.6085,-49.4849,-71.7644,-1.19011,58.3187,49.2896,1858.45,190.004,77.4992,6627.2,1890.52,-69.7689,48.1291
2130,-6.19297,-5.29994,0.490118,-313.2,-12.7455,-48.262,-70.4715,-2.69408,58.1911,49.4223,1858.38,187.482,78.7468,6860.36,1890.52,-69.6523,48.1292
2131,-6.194,-5.30189,0.490068,-312.822,-12.8384,-46.5482,-71.17,-1.9803,59.0422,47.8209,1858.54,194.343,76.6846,6472.76,1890.52,-69.6289,48.1291
2133,-6.19559,-5.30393,0.489997,-311.904,-13.8117,-49.382,-70.6337,-2.18474,56.2638,47.0878,1858.51,192.869,77.1607,6567.91,1890.52,-69.3433,48.1291
2134,-6.19614,-5.30402,0.489975,-312.79,-13.7581,-48.449,-70.5962,0.151761,59.7092,48.3087,1858.62,197.929,76.0198,6340.56,1890.52,-69.3136,48.129
2135,-6.19652,-5.30393,0.489964,-312.975,-12.5446,-47.5544,-71.0171,1.09086,56.7759,48.2276,1858.53,194.698,76.746,6457.92,1890.52,-69.7158,48.1291
2136,-6.19672,-5.30393,0.489962,-311.174,-14.4357,-48.3394,-68.5982,-2.16447,56.3664,47.7701,1858.5,190.99,76.8194,6538.14,1890.52,-69.6038,48.129
2137,-6.19675,-5.30402,0.48997,-313.384,-16.6264,-47.7995,-73.7157,-1.98231,56.9843,48.8666,1858.73,201.512,73.8606,5971.62,1890.52,-69.2415,48.129
2138,-6.19661,-5.30402,0.489989,-313.714,-13.9489,-49.0231,-71.8036,-1.67902,57.3231,48.4986,1858.49,192.717,77.6328,6630.37,1890.52,-69.5308,48.1291
2139,-6.19628,-5.30402,0.490017,-314.168,-16.322,-47.7767,-72.8051,-4.56609,58.1584,48.1672,1858.6,195.714,75.6046,6296.65,1890.52,-69.4467,48.129
2140,-6.19579,-5.30394,0.490054,-312.702,-14.7745,-46.3379,-70.2664,-2.17735,60.659,50.3968,1858.66,198.829,75.1592,6208.05,1890.52,-69.4483,48.129
2141,-6.19513,-5.30394,0.4901,-312.522,-11.3437,-47.1059,-69.9718,-2.07114,59.5647,45.9995,1858.49,192.679,77.4619,6618.7,1890.52,-69.7927,48.1291
2142,-6.1943,-5.30402,0.490156,-314.884,-16.8857,-50.0053,-73.5616,-1.02782,58.5626,49.972,1858.63,197.844,75.3255,6211.55,1890.52,-69.4408,48.129
2143,-6.19332,-5.30247,0.490218,-315.892,-17.2788,-48.1927,-75.678,-1.37678,56.2115,49.6325,1858.69,200.751,74.393,6044.47,1890.52,-69.4791,48.1291
2144,-6.19221,-5.29934,0.490289,-312.463,-15.6062,-47.8557,-71.6691,-1.3945,57.9268,48.3188,1858.66,197.925,74.832,6155.12,1890.52,-69.2333,48.129
2145,-6.19095,-5.30342,0.490368,-310.003,-13.7412,-46.85,-68.4618,-0.821873,57.3993,48.4235,1858.54,192.703,76.1604,6399.81,1890.52,-69.3579,48.129
2146,-6.18956,-5.30402,0.490453,-315.117,-20.8076,-51.7026,-72.2671,-2.96443,59.7807,50.9784,1858.54,191.53,75.9269,6380.17,1890.52,-69.3734,48.1291
2147,-6.18806,-5.30402,0.490542,-315.841,-17.2582,-51.8683,-74.9564,-3.92342,56.3569,45.8614,1858.53,194.102,76.9588,6511.36,1890.52,-69.6388,48.1291
2148,-6.18647,-5.30402,0.490638,-315.578,-18.9326,-51.4198,-73.8618,-1.69071,56.9939,48.8334,1858.57,194.078,75.7572,6302.4,1890.52,-69.5602,48.1291
2149,-6.18478,-5.30401,0.490737,-312.747,-11.776,-45.3865,-71.2002,-0.19448,59.027,51.1533,1858.48,192.324,76.8878,6494.0,1890.52,-69.739,48.1291
2150,-6.18303,-5.22884,0.490838,-312.033,-14.8777,-48.2178,-73.116,-5.23509,57.0091,45.5711,1858.51,191.11,76.4717,6462.03,1890.52,-69.3571,48.1291
2151,-6.18123,-5.14555,0.490942,-309.851,-11.0347,-46.6058,-69.3793,0.157569,55.9814,48.4822,1858.46,190.592,77.2258,6578.37,1890.52,-69.3783,48.1291
2152,-6.1794,-5.08311,0.491047,-317.716,-19.7998,-51.8589,-74.1187,-0.451424,59.5772,51.0926,1858.58,196.037,76.1614,6370.73,1890.52,-69.8087,48.1291
2153,-6.17753,-5.03894,0.491154,-313.923,-16.4695,-49.4422,-73.2362,-3.12343,56.2059,48.061,1858.53,192.814,76.4016,6434.02,1890.52,-69.5545,48.1291
2154,-6.17565,-4.99669,0.491259,-316.313,-18.2651,-50.2887,-74.4772,-3.37999,59.8042,49.7108,1858.53,193.111,76.4462,6434.97,1890.52,-69.7697,48.1291
2155,-6.17379,-4.73807,0.491363,-313.539,-15.4096,-49.4419,-71.7709,-2.03979,58.6365,48.6827,1858.55,194.037,76.4989,6443.87,1890.52,-69.4703,48.1291
2156,-6.17196,-4.50623,0.491464,-313.385,-13.3584,-48.8807,-73.3206,-4.91417,56.4227,46.6625,1858.53,194.714,77.1274,6541.57,1890.52,-69.7228,48.1291
2157,-6.17017,-4.29854,0.491561,-312.089,-15.0082,-50.5729,-71.5269,-3.67607,55.605,46.8202,1858.51,192.164,76.9263,6524.6,1890.52,-69.4977,48.1291
2158,-6.16845,-4.11558,0.491654,-313.228,-15.8373,-51.3772,-72.8062,-2.43605,56.982,45.388,1858.48,191.11,77.3055,6603.47,1890.52,-69.5198,48.1291
2159,-6.1668,-3.95408,0.491744,-316.148,-18.7041,-48.7687,-74.282,-4.70906,59.0094,49.3838,1858.64,197.516,75.099,6197.3,1890.52,-69.4008,48.1291
2160,-6.16523,-3.81529,0.491826,-314.611,-19.5048,-51.5396,-73.8662,-3.00417,55.674,48.3624,1858.79,203.81,73.7635,5953.32,1890.52,-69.0782,48.1289
2161,-6.16377,-3.69663,0.491903,-309.944,-14.1529,-44.7337,-71.2923,-2.3529,55.6723,47.8695,1858.71,199.657,73.673,5959.2,1890.52,-68.8507,48.1289
2162,-6.16242,-3.59968,0.491972,-314.738,-13.8309,-47.633,-72.0003,-1.50604,59.2318,48.7204,1858.42,189.536,77.7159,6671.2,1890.52,-69.9418,48.1292
2163,-6.16119,-3.52172,0.492033,-311.159,-11.029,-43.9375,-73.473,-1.22673,57.8634,45.7412,1858.63,198.418,75.0906,6173.87,1890.52,-69.3602,48.129
2164,-6.16011,-3.46425,0.492086,-315.58,-17.3038,-49.6851,-73.9012,-2.42892,59.6059,49.0407,1858.52,192.714,76.4576,6436.42,1890.52,-69.6554,48.1291
2165,-6.15919,-3.42544,0.492129,-316.058,-16.1506,-48.4528,-75.8562,-6.37492,54.4027,47.6418,1858.61,198.137,75.6932,6272.36,1890.52,-69.6014,48.1291
2166,-6.15842,-3.40705,0.492165,-313.719,-16.5703,-49.4573,-74.551,-5.38276,55.11,46.5496,1858.59,195.798,75.6503,6291.97,1890.52,-69.3374,48.1291
2167,-6.15779,-3.40685,0.49219,-313.601,-16.0533,-49.6357,-71.2773,-3.88991,61.0745,48.3527,1858.5,191.259,77.0162,6567.72,1890.52,-69.4302,48.1291
2168,-6.15734,-3.42664,0.492206,-313.7,-14.6617,-46.6724,-73.038,-2.41818,57.7158,49.0458,1858.56,194.72,75.8222,6320.44,1890.52,-69.6075,48.1291
2169,-6.15707,-3.46493,0.492211,-315.003,-14.7297,-48.3598,-72.9936,-0.645118,58.7054,50.4667,1858.53,194.124,76.7035,6458.47,1890.52,-69.6907,48.1291
2170,-6.15697,-3.5236,0.492207,-313.859,-15.6799,-47.7243,-75.1625,-2.66973,55.8667,46.6778,1858.67,199.384,74.6353,6098.95,1890.52,-69.4153,48.129
2171,-6.15705,-3.50621,0.492193,-314.065,-19.2109,-52.2459,-72.6926,-3.52904,56.1546,49.2294,1858.63,197.06,75.4909,6264.23,1890.52,-69.3771,48.129
2172,-6.1573,-3.4527,0.492169,-312.259,-12.361,-46.0596,-71.3261,-3.88877,55.9677,49.9205,1858.47,190.999,77.0395,6534.21,1890.52,-69.5039,48.1291
2173,-6.15772,-3.41961,0.492136,-314.072,-18.4084,-52.008,-72.1728,-4.49424,56.739,48.9438,1858.56,193.665,76.431,6440.33,1890.52,-69.4557,48.1291
2174,-6.1583,-3.40476,0.492093,-312.933,-12.9257,-47.2615,-72.4929,-3.18989,57.7526,46.6349,1858.5,192.364,76.9019,6515.19,1890.52,-69.6606,48.1291
2176,-6.15997,-3.43379,0.491982,-311.686,-16.5741,-48.9514,-72.8867,-3.78719,55.0408,47.4316,1858.76,202.261,73.7909,5966.35,1890.52,-68.803,48.1289
2177,-6.16102,-3.47786,0.491914,-312.551,-15.4371,-48.0715,-72.7433,-3.60772,54.8716,49.2437,1858.6,195.49,75.486,6260.33,1890.52,-69.5057,48.1291
2178,-6.16221,-3.5404,0.491838,-315.832,-15.9394,-45.8516,-73.1205,-4.89648,59.1708,50.3177,1858.63,198.092,75.3957,6233.36,1890.52,-69.5446,48.1291
2179,-6.16355,-3.62368,0.491757,-314.304,-16.5876,-49.8644,-73.0281,-3.55105,58.0964,45.9765,1858.6,196.393,75.8201,6328.66,1890.52,-69.2388,48.1291
2180,-6.16499,-3.72624,0.49167,-313.987,-15.5795,-49.2014,-73.0939,-1.72909,59.0454,49.3859,1858.62,198.259,75.7578,6289.21,1890.52,-69.4138,48.129
2181,-6.16654,-3.85035,0.491576,-311.355,-14.9274,-48.9735,-71.886,-0.989001,56.6814,46.3704,1858.49,190.597,76.4859,6457.09,1890.52,-69.432,48.1291
2182,-6.16819,-3.99496,0.491479,-313.964,-14.1709,-45.6245,-71.3884,-1.6603,60.9045,49.4969,1858.52,193.312,76.5489,6464.77,1890.52,-69.6731,48.1291
2183,-6.1699,-4.16252,0.491379,-312.197,-15.8348,-46.9341,-71.0627,-1.45612,59.2402,49.636,1858.6,194.931,75.1822,6231.93,1890.52,-69.2424,48.129
2184,-6.17168,-4.35207,0.491275,-313.928,-17.6105,-50.3796,-71.6782,-2.82938,57.7521,50.6912,1858.62,196.514,75.6255,6289.19,1890.52,-69.4424,48.129
2185,-6.1735,-4.56626,0.49117,-313.854,-15.7782,-48.4312,-72.2069,-4.75503,56.8253,49.5046,1858.48,190.581,76.9084,6529.61,1890.52,-69.4904,48.1291
2186,-6.17536,-4.80451,0.491064,-312.472,-17.3385,-52.4034,-72.0374,-1.71073,56.0526,45.312,1858.58,194.562,76.2282,6405.07,1890.52,-69.0935,48.129
2187,-6.17724,-5.01968,0.490959,-316.607,-16.941,-50.1858,-73.6401,-2.61999,57.5653,49.6171,1858.48,192.248,77.2985,6560.95,1890.52,-69.8142,48.1292
2188,-6.1791,-5.0486,0.490855,-314.557,-13.321,-48.6229,-71.0771,-2.42636,58.1341,48.589,1858.34,186.236,79.0902,6914.51,1890.52,-69.9647,48.1292
2189,-6.18094,-5.09803,0.490753,-316.608,-16.9034,-46.7972,-75.9897,-4.63402,56.8465,47.9087,1858.71,201.598,74.5146,6068.34,1890.52,-69.36,48.1291
2190,-6.18275,-5.16549,0.490652,-312.401,-13.6561,-48.8154,-72.5642,-1.03275,57.0959,45.6667,1858.47,190.868,77.0795,6543.46,1890.52,-69.6724,48.1291
2191,-6.18452,-5.2543,0.490557,-310.153,-14.4619,-48.9162,-69.4324,-3.84534,56.229,46.6128,1858.48,189.512,76.9448,6556.56,1890.52,-69.3244,48.129
2192,-6.18622,-5.3039,0.490466,-314.546,-13.8996,-45.9235,-73.3663,-2.12439,60.8706,48.8132,1858.51,192.777,76.7392,6480.08,1890.52,-69.9495,48.1292
2193,-6.18783,-5.30402,0.49038,-314.424,-17.2312,-48.5714,-73.3516,-2.25842,58.3104,49.6463,1858.62,196.823,75.4124,6240.04,1890.52,-69.4982,48.1291
2194,-6.18934,-5.30402,0.490302,-314.089,-14.4249,-48.801,-70.0381,-0.773717,57.399,49.4531,1858.42,188.947,78.1957,6748.16,1890.52,-69.9119,48.1292
2195,-6.19073,-5.30396,0.490229,-313.778,-15.1835,-48.033,-73.4176,-2.4304,57.0212,48.322,1858.46,189.498,76.7419,6507.0,1890.52,-69.5659,48.1291
2196,-6.19201,-5.30041,0.490164,-310.574,-14.1975,-48.6191,-68.9235,0.242969,58.8522,50.0498,1858.58,194.685,76.1332,6391.47,1890.52,-69.1496,48.129
2197,-6.19317,-5.30132,0.490107,-314.444,-19.0808,-52.3358,-74.1372,-6.11957,55.6296,47.1512,1858.5,190.835,76.8533,6531.63,1890.52,-69.4324,48.1291
2198,-6.19417,-5.30207,0.49006,-310.785,-13.5421,-47.1945,-71.0579,-2.92723,56.4028,45.9023,1858.6,196.362,75.6149,6296.43,1890.52,-69.2015,48.129
2199,-6.19501,-5.30402,0.490021,-309.941,-12.2234,-48.2736,-69.8003,-3.55649,54.5745,45.7261,1858.53,193.498,76.8674,6511.56,1890.52,-69.3572,48.129
2200,-6.19571,-5.30402,0.489992,-313.423,-16.5448,-49.2404,-72.4491,-3.34432,59.3461,46.8857,1858.64,197.284,75.4972,6279.04,1890.52,-69.1545,48.129
2201,-6.19623,-5.30402,0.489972,-312.304,-12.6982,-46.7457,-73.4376,-1.61707,56.2746,45.2429,1858.63,198.776,75.3652,6227.49,1890.52,-69.4414,48.129
2202,-6.19657,-5.30394,0.489962,-313.366,-15.5117,-46.3173,-72.2276,-3.81515,59.3464,49.5848,1858.61,196.074,75.2698,6234.44,1890.52,-69.2596,48.129
2203,-6.19675,-5.30394,0.489962,-315.152,-20.3042,-52.7657,-73.4595,-6.55408,55.4382,47.6385,1858.51,190.655,76.4986,6477.96,1890.52,-69.3414,48.1291
2204,-6.19676,-5.30402,0.489973,-311.584,-15.0032,-47.4031,-68.9011,-0.570153,60.0221,50.6606,1858.54,192.597,76.3063,6438.94,1890.52,-69.194,48.129
2205,-6.19657,-5.30402,0.489993,-313.979,-17.7574,-49.9655,-72.4619,-1.6953,58.6966,49.8399,1858.55,192.662,75.9362,6361.84,1890.52,-69.5865,48.1291
2206,-6.19621,-5.30402,0.490022,-315.397,-19.1205,-51.106,-72.5134,-2.95373,59.8634,50.5494,1858.49,190.814,76.6966,6500.93,1890.52,-69.4682,48.1291
2207,-6.19569,-5.30402,0.490061,-313.881,-18.9227,-51.7066,-72.0879,-3.81087,57.6958,47.8116,1858.59,194.346,75.7497,6328.53,1890.52,-69.359,48.129
2208,-6.195,-5.30402,0.490109,-311.608,-13.1225,-45.402,-69.851,-2.59877,58.2759,50.5397,1858.45,189.113,76.7764,6511.46,1890.52,-69.6198,48.1291
2209,-6.19415,-5.30402,0.490165,-314.774,-16.7983,-50.7966,-72.2528,-2.00578,56.2518,50.8623,1858.5,192.185,76.8607,6498.5,1890.52,-69.7871,48.1291
2210,-6.19314,-5.30284,0.490231,-317.14,-18.5476,-51.3909,-75.8808,-4.25003,56.6509,47.9921,1858.5,192.005,76.7444,6491.88,1890.52,-69.7158,48.1291
2211,-6.19198,-5.29889,0.490304,-313.355,-13.4116,-48.5786,-69.8999,-0.671217,59.357,51.2076,1858.48,192.587,77.6812,6637.37,1890.52,-69.6796,48.1291
2212,-6.1907,-5.30391,0.490383,-315.923,-18.9589,-51.5983,-72.0568,-3.25865,58.0496,49.6731,1858.55,193.836,76.6474,6479.63,1890.52,-69.5122,48.1291
2213,-6.18929,-5.30402,0.490469,-314.419,-16.0349,-48.4874,-74.0651,-2.64206,57.6196,48.826,1858.71,201.603,74.6644,6097.24,1890.52,-69.3619,48.129
2214,-6.18777,-5.30398,0.49056,-313.035,-14.8334,-49.0713,-70.6283,-1.89677,57.0685,49.4233,1858.51,192.857,76.9995,6531.45,1890.52,-69.5813,48.1291
2215,-6.18617,-5.30398,0.490655,-311.234,-11.8828,-47.0429,-69.1774,-3.80232,57.5768,48.5552,1858.55,195.189,76.887,6510.07,1890.52,-69.3685,48.129
2216,-6.18448,-5.29496,0.490754,-313.656,-15.5034,-48.6103,-72.7633,-3.64487,56.2467,47.5633,1858.57,195.302,76.1728,6387.99,1890.52,-69.3875,48.1291
2217,-6.18271,-5.21258,0.490857,-313.755,-14.7457,-45.6241,-73.59,-0.57729,59.8672,50.3808,1858.58,195.067,75.1583,6200.58,1890.52,-69.5516,48.1291
2218,-6.1809,-5.13309,0.490961,-311.495,-14.4059,-47.9599,-70.9795,-3.73339,57.6022,46.7555,1858.5,190.391,76.5345,6493.42,1890.52,-69.4436,48.129
2219,-6.17906,-5.07377,0.491067,-312.466,-14.6758,-45.4819,-71.5629,-3.96613,58.6299,49.3009,1858.65,197.744,74.9237,6174.97,1890.52,-69.3048,48.129
2220,-6.1772,-5.03295,0.491173,-314.228,-14.3614,-48.3445,-72.586,-3.80209,57.8845,47.0535,1858.57,195.995,76.6639,6456.7,1890.52,-69.6339,48.1291
2221,-6.17532,-4.94872,0.491278,-313.618,-14.6415,-46.3257,-69.1973,-0.824311,60.7854,52.2925,1858.54,194.02,76.5067,6447.99,1890.52,-69.4407,48.1291
2222,-6.17346,-4.69479,0.491381,-313.491,-14.4617,-46.1476,-71.7251,-5.14262,58.4849,47.508,1858.47,189.831,76.8844,6542.11,1890.52,-69.5029,48.1291
2223,-6.17164,-4.46757,0.491481,-312.288,-16.4616,-51.7795,-71.09,-4.29107,56.1165,47.4305,1858.66,198.973,76.0123,6356.46,1890.52,-68.9495,48.129
2224,-6.16986,-4.26434,0.491578,-311.638,-14.8145,-47.9848,-70.3273,-2.87485,56.4665,50.4424,1858.61,196.262,75.6741,6295.16,1890.52,-69.2389,48.129
2225,-6.16815,-4.08525,0.491671,-316.889,-16.4301,-49.6711,-75.8746,-6.44537,56.2421,49.3445,1858.52,194.306,77.0054,6506.38,1890.52,-69.8407,48.1292
2226,-6.16651,-3.92758,0.491758,-312.618,-15.0367,-48.9746,-72.4061,-0.710463,56.4309,47.7937,1858.56,194.631,76.0124,6347.99,1890.52,-69.4574,48.1291
2227,-6.16496,-3.79274,0.49184,-311.266,-13.2862,-46.4094,-71.6514,-2.07505,57.155,48.054,1858.55,193.642,75.941,6350.92,1890.52,-69.3907,48.129
2228,-6.16352,-3.67778,0.491916,-315.1,-17.7209,-50.4197,-73.6579,-1.24324,57.3803,50.5969,1858.63,198.092,75.4247,6226.36,1890.52,-69.3479,48.1291
2229,-6.16219,-3.58432,0.491984,-313.353,-17.8837,-50.1342,-71.8196,-5.57012,57.8414,48.831,1858.58,194.4,76.0322,6394.72,1890.52,-69.1944,48.129
2230,-6.16099,-3.50973,0.492043,-314.136,-16.6934,-48.9731,-73.7376,-5.02334,56.7919,46.6541,1858.62,196.514,75.4493,6265.7,1890.52,-69.4066,48.129
2231,-6.15994,-3.45608,0.492094,-308.921,-12.2024,-46.97,-70.3142,-1.52631,55.5168,46.645,1858.55,193.187,76.0216,6367.93,1890.52,-69.241,48.129
2232,-6.15904,-3.42078,0.492136,-313.924,-15.457,-50.1585,-72.8058,-2.28807,57.6368,51.148,1858.53,194.356,76.8774,6493.48,1890.52,-69.4762,48.1291
2233,-6.15829,-3.40552,0.492169,-315.414,-15.4657,-46.4703,-75.0471,-0.148191,60.0376,49.7103,1858.67,200.259,74.6953,6099.27,1890.52,-69.5522,48.129
2234,-6.15771,-3.40871,0.492193,-314.093,-14.7185,-46.7057,-73.2285,-2.4911,58.8295,48.2011,1858.57,195.076,75.8632,6331.51,1890.52,-69.6067,48.1291
2235,-6.15729,-3.43211,0.492207,-314.402,-15.8557,-47.7791,-72.4822,-2.50445,59.7638,49.1011,1858.58,195.544,75.8604,6331.99,1890.52,-69.567,48.1291
2236,-6.15704,-3.47395,0.492211,-309.251,-9.69076,-43.994,-71.1857,-2.30982,55.5661,45.0421,1858.65,199.124,75.1176,6178.85,1890.52,-69.2571,48.129
2237,-6.15697,-3.53613,0.492205,-311.369,-13.3564,-45.121,-71.1805,-4.63957,57.5046,48.6991,1858.64,197.984,75.0982,6204.55,1890.52,-69.2296,48.129
2238,-6.15707,-3.49519,0.49219,-312.299,-14.1157,-49.484,-72.07,1.26836,57.1398,47.5033,1858.59,196.22,75.9074,6309.93,1890.52,-69.2471,48.1291
2239,-6.15735,-3.44529,0.492164,-315.079,-17.8287,-49.4841,-72.9299,-5.74431,61.2057,49.9386,1858.63,197.41,75.6024,6297.54,1890.52,-69.3982,48.129
2240,-6.1578,-3.41576,0.492128,-310.982,-12.9146,-46.2132,-72.5903,-3.26992,55.9354,46.3787,1858.58,195.172,75.5165,6263.05,1890.52,-69.2715,48.129
2241,-6.15843,-3.40431,0.492084,-314.71,-15.8796,-46.8665,-74.3762,-0.710965,60.7309,46.8216,1858.7,200.275,74.3326,6051.27,1890.52,-69.2934,48.129
2242,-6.15921,-3.41296,0.492032,-310.489,-11.6498,-47.401,-71.1261,-2.0998,55.7611,45.323,1858.51,192.751,76.9471,6524.32,1890.52,-69.6564,48.1291
2243,-6.16014,-3.44022,0.49197,-315.952,-17.8917,-52.6671,-75.2272,-4.05995,54.9533,47.7144,1858.45,189.964,77.5128,6613.56,1890.52,-69.8272,48.1292
2244,-6.16123,-3.48753,0.491901,-314.618,-10.3491,-45.5372,-70.8771,-1.98795,59.5064,47.7255,1858.43,191.331,78.4045,6754.44,1890.52,-69.971,48.1292
2245,-6.16245,-3.55359,0.491824,-313.203,-12.405,-46.5349,-71.5892,-2.95222,57.245,47.568,1858.58,197.14,76.4374,6407.67,1890.52,-69.5473,48.1291
2246,-6.16381,-3.64031,0.491741,-316.033,-15.29,-48.811,-74.1637,-1.14102,57.4546,48.8229,1858.57,196.841,76.2747,6372.99,1890.52,-69.5837,48.1291
2247,-6.16527,-3.74676,0.491653,-316.716,-13.851,-47.7979,-71.357,-0.551507,60.4552,52.2923,1858.46,192.827,77.9763,6681.95,1890.52,-70.0263,48.1292
2248,-6.16683,-3.87464,0.491559,-313.165,-17.3292,-50.3439,-73.7902,-5.19823,55.81,46.3194,1858.49,189.421,76.3867,6460.66,1890.52,-69.3678,48.1291
2249,-6.16849,-4.02298,0.491461,-312.19,-10.9974,-45.5661,-70.0174,-0.90174,58.6378,48.2176,1858.53,195.075,77.1413,6539.64,1890.52,-69.6634,48.1291
2250,-6.17022,-4.1945,0.49136,-310.4,-10.0125,-44.68,-69.6043,-1.69189,56.9948,49.2317,1858.61,197.995,75.9869,6330.54,1890.52,-69.3632,48.129
2251,-6.172,-4.38805,0.491257,-313.467,-16.7437,-48.3683,-70.8876,-1.48046,60.48,49.4893,1858.54,192.707,76.0481,6385.93,1890.52,-69.5857,48.1291
2252,-6.17383,-4.60661,0.491152,-313.642,-15.9216,-49.1449,-73.6775,-5.35414,54.7414,46.91,1858.5,191.506,76.6217,6479.94,1890.52,-69.4829,48.1291
2253,-6.17569,-4.8496,0.491045,-315.599,-14.1573,-45.3766,-71.7655,-2.49546,62.178,51.4848,1858.47,191.165,77.1307,6558.85,1890.52,-69.8249,48.1292
2254,-6.17756,-5.02369,0.49094,-315.586,-19.032,-47.7542,-74.4331,-2.29029,60.3195,48.2051,1858.73,200.731,73.6991,5959.57,1890.52,-69.2179,48.129
2255,-6.17943,-5.05578,0.490837,-314.517,-16.2279,-46.5357,-73.9719,-6.14493,57.2782,47.4039,1858.64,197.562,75.0788,6202.68,1890.52,-69.3656,48.129
2256,-6.18126,-5.10846,0.490734,-313.525,-15.1114,-49.4099,-71.9019,-1.59565,56.7804,49.1936,1858.51,192.845,76.8792,6514.27,1890.52,-69.7513,48.1291
2257,-6.18308,-5.17993,0.490635,-313.35,-15.8415,-48.9605,-71.8095,-2.05121,56.4974,49.0119,1858.6,196.765,75.8081,6309.87,1890.52,-69.2513,48.129
2258,-6.18482,-5.26854,0.490541,-315.479,-16.8051,-49.93,-74.9256,-1.58146,57.6138,48.1476,1858.59,196.644,75.7195,6282.89,1890.52,-69.6527,48.1291
2259,-6.18649,-5.30353,0.490451,-315.439,-17.3928,-50.4536,-74.925,-4.50628,54.8667,45.7232,1858.57,195.11,76.1944,6384.38,1890.52,-69.4829,48.1291
2260,-6.18809,-5.30353,0.490366,-311.118,-13.2974,-46.4985,-70.0303,-0.666777,58.2853,48.002,1858.62,196.995,75.4366,6259.4,1890.52,-69.2648,48.129
2261,-6.18959,-5.30402,0.490289,-314.142,-18.507,-50.1838,-73.418,-3.0323,56.9852,48.0322,1858.65,197.379,74.849,6149.06,1890.52,-69.3918,48.129
2262,-6.19096,-5.30398,0.490217,-316.217,-19.6789,-52.0581,-72.8943,-2.97704,56.9733,49.4109,1858.41,186.537,77.3245,6618.24,1890.52,-69.7488,48.1291
2264,-6.19336,-5.30353,0.490099,-313.801,-13.922,-46.963,-71.3763,-0.145523,59.747,46.7396,1858.65,199.802,75.6661,6276.63,1890.52,-69.3544,48.1291
2265,-6.19432,-5.30272,0.490053,-313.076,-12.8846,-45.8665,-70.7828,-3.77642,58.6181,48.2019,1858.52,193.267,76.8494,6510.43,1890.52,-69.6398,48.1291
2266,-6.19514,-5.30402,0.490015,-315.554,-16.4971,-48.7066,-74.6999,-1.3626,59.2553,46.9987,1858.64,198.762,75.3405,6227.07,1890.52,-69.5602,48.1291
2268,-6.1963,-5.30402,0.48997,-313.542,-15.8587,-49.719,-72.2424,-2.67204,56.1305,48.645,1858.48,190.791,77.1442,6563.52,1890.52,-69.4865,48.1291
2269,-6.19661,-5.30391,0.489961,-313.663,-17.7966,-48.7891,-71.6736,-4.2152,59.6301,49.4132,1858.58,193.777,75.5113,6302.02,1890.52,-69.3833,48.129
