,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2301,-0.98885,-0.611618,0.894016,-259.064,12.6311,-82.1044,-81.1379,33.3427,62.6644,6.69214,2207.21,146.318,93.4002,10228.2,2239.59,-71.066,47.7928
2302,-0.973092,0.244389,0.894573,-256.797,12.5002,-81.4754,-79.6472,31.4048,63.3897,5.35545,2207.28,149.68,92.1737,9936.83,2239.59,-70.3881,47.7927
2303,-0.967682,1.28699,0.893655,-256.503,11.9681,-79.722,-80.996,32.8207,64.0099,5.1707,2207.35,153.015,90.0947,9432.45,2239.59,-70.4648,47.7927
2304,-0.976602,0.926497,0.891942,-259.002,10.4271,-83.0575,-81.4084,32.5795,62.5243,6.73239,2207.24,147.009,92.4935,10026.1,2239.59,-70.8481,47.7928
2305,-0.993268,-0.3659,0.890708,-261.469,4.56894,-85.7572,-84.2669,30.861,63.065,5.70435,2207.3,147.787,90.8548,9693.65,2239.59,-70.6889,47.7928
2306,-1.0053,-0.611618,0.890874,-263.487,2.31487,-88.8289,-85.1317,29.4108,62.4408,5.94617,2207.35,151.356,91.1989,9677.43,2239.59,-70.4618,47.7928
2307,-1.00367,-0.611618,0.892317,-261.231,6.48862,-86.1181,-82.9394,30.6146,62.0895,6.2537,2207.35,152.179,91.5654,9743.14,2239.59,-70.4785,47.7928
2308,-0.989619,-0.611618,0.893959,-258.135,11.8625,-82.6346,-79.8631,32.1293,63.4604,6.29119,2207.27,148.947,92.5113,9997.31,2239.59,-70.686,47.7927
2309,-0.973651,0.151452,0.89458,-256.578,12.2788,-80.23,-80.4613,31.9884,64.391,4.57519,2207.27,148.527,91.3309,9787.23,2239.59,-70.6459,47.7927
2310,-0.96761,1.27911,0.893722,-257.544,13.4307,-80.5134,-81.0259,33.457,63.3286,4.92095,2207.22,145.761,92.6743,10095.1,2239.59,-70.8116,47.7927
2311,-0.97595,0.976091,0.892019,-258.887,10.2375,-82.8208,-81.8651,32.8705,62.297,6.0345,2207.31,151.006,91.2835,9698.14,2239.59,-70.6337,47.7927
2312,-0.992518,-0.348701,0.890738,-262.048,6.00672,-86.355,-83.9693,31.0613,62.4324,5.37438,2207.3,149.457,91.6923,9795.72,2239.59,-70.7539,47.7928
2313,-1.00501,-0.611618,0.890834,-264.411,2.99592,-89.3225,-85.2633,28.8432,62.5817,4.79756,2207.3,149.483,92.5266,10000.7,2239.59,-70.674,47.7928
2314,-1.00406,-0.611618,0.892237,-262.148,6.4092,-84.5911,-85.0163,31.385,63.6277,5.01882,2207.35,152.481,90.7955,9554.52,2239.59,-70.6545,47.7928
2315,-0.990395,-0.611618,0.893899,-258.327,11.2517,-81.3781,-82.195,33.6398,62.119,6.07235,2207.27,148.636,91.4451,9770.98,2239.59,-70.839,47.7927
2316,-0.974228,0.0541222,0.894585,-257.004,12.6235,-80.5039,-80.8752,32.4438,63.4215,4.75203,2207.29,149.851,91.6394,9815.32,2239.59,-70.4498,47.7927
2317,-0.967567,1.26773,0.893786,-256.101,11.9677,-80.7151,-79.7168,31.874,63.6788,5.74722,2207.28,148.487,91.5483,9841.87,2239.59,-70.4428,47.7927
2318,-0.975325,1.02196,0.892096,-258.921,10.5157,-82.2611,-82.0061,32.5855,63.2465,5.37471,2207.33,152.411,90.9894,9632.95,2239.59,-70.4877,47.7927
2319,-0.99177,-0.334799,0.89077,-262.156,6.90503,-85.1841,-84.2689,31.9125,63.3153,5.54992,2207.28,148.446,91.9844,9885.28,2239.59,-70.8715,47.7928
2320,-1.00469,-0.611618,0.890797,-262.829,5.01382,-87.1629,-83.997,30.5118,63.2097,5.6611,2207.29,148.43,92.4706,10008.1,2239.59,-70.7925,47.7928
2321,-1.00442,-0.611618,0.892159,-262.714,7.31443,-85.4806,-84.3354,31.1018,63.8706,4.60278,2207.31,150.972,92.1687,9875.76,2239.59,-70.7243,47.7928
2322,-0.991155,-0.611618,0.893838,-258.637,11.3853,-81.8747,-81.3412,32.4388,63.9952,5.32186,2207.31,151.485,91.8873,9834.38,2239.59,-70.5065,47.7927
2323,-0.974825,-0.0479432,0.894587,-258.192,13.1793,-80.2076,-82.5694,33.7761,62.9848,3.98604,2207.33,152.878,91.2239,9645.02,2239.59,-70.7454,47.7927
2324,-0.967556,1.25301,0.893849,-256.505,12.543,-80.2001,-80.4121,32.4851,64.7106,3.72322,2207.23,145.75,91.9736,9986.56,2239.59,-70.6472,47.7927
2325,-0.974718,1.06399,0.892173,-258.948,10.7989,-82.1466,-82.6699,34.1328,61.2267,6.67469,2207.33,152.165,90.6604,9513.05,2239.59,-70.6888,47.7927
2326,-0.991018,-0.324604,0.890804,-261.18,6.34992,-85.2723,-82.6399,30.1621,64.8554,5.82165,2207.36,152.891,91.3911,9714.5,2239.59,-70.4089,47.7927
2327,-1.00436,-0.611618,0.890763,-264.63,2.49289,-89.4668,-85.8531,28.9896,61.8631,5.6995,2207.32,149.983,91.8389,9827.35,2239.59,-70.7249,47.7928
2328,-1.00476,-0.611618,0.892082,-262.083,5.59481,-85.3975,-84.8026,30.9169,63.7924,3.96824,2207.35,151.788,90.9959,9633.98,2239.59,-70.5216,47.7928
2329,-0.991908,-0.611618,0.893775,-258.314,10.3806,-83.0634,-80.5361,32.0389,63.0609,6.48249,2207.3,149.926,91.7025,9809.19,2239.59,-70.426,47.7927
2330,-0.975431,-0.154643,0.894585,-257.667,13.0943,-81.021,-80.456,31.8706,63.3997,5.55358,2207.25,148.045,92.5961,10041.9,2239.59,-70.7967,47.7927
2331,-0.967567,1.23459,0.893911,-257.93,13.8876,-79.8561,-81.4907,33.7066,63.764,5.21172,2207.24,148.131,92.4796,10003.5,2239.59,-70.8904,47.7927
2332,-0.974113,1.10264,0.892253,-257.381,10.7823,-81.622,-80.3716,32.2532,63.6014,6.27955,2207.3,149.977,91.3149,9746.05,2239.59,-70.5879,47.7927
2333,-0.990241,-0.317445,0.890842,-262.015,8.71965,-85.0702,-82.9688,31.8969,64.5476,4.52113,2207.26,147.954,93.3952,10222.8,2239.59,-71.0325,47.7928
2334,-1.00398,-0.611618,0.890731,-262.928,3.73936,-86.7005,-84.7662,30.6391,64.1295,5.96254,2207.35,151.255,90.7981,9591.35,2239.59,-70.4929,47.7928
2335,-1.00506,-0.611618,0.892004,-260.113,6.19959,-84.0376,-82.6898,31.0426,64.8001,5.5451,2207.37,152.647,90.1809,9469.83,2239.59,-70.1953,47.7927
2336,-0.992661,-0.611618,0.89371,-258.986,10.9844,-83.9906,-79.873,31.0412,63.521,6.47859,2207.24,147.255,93.7206,10308.2,2239.59,-70.7094,47.7928
2337,-0.976067,-0.266249,0.89458,-257.5,13.2701,-80.8265,-80.4588,32.6274,63.5795,5.23568,2207.28,150.223,92.0414,9870.12,2239.59,-70.5708,47.7927
2338,-0.967621,1.21269,0.893969,-256.983,13.2712,-80.9106,-79.573,31.5185,64.6047,4.64882,2207.3,151.034,92.3173,9957.07,2239.59,-70.711,47.7927
2339,-0.973546,1.13753,0.892332,-259.436,10.9566,-80.7731,-83.5732,32.7614,64.3116,4.06454,2207.32,151.433,91.0391,9637.3,2239.59,-70.7236,47.7927
2340,-0.989474,-0.314105,0.890882,-261.273,8.15573,-84.2817,-83.167,32.4172,63.8011,6.10201,2207.29,149.344,92.1112,9902.67,2239.59,-70.7566,47.7928
2341,-1.00359,-0.611618,0.890703,-263.864,3.53575,-88.1202,-86.0239,31.2414,61.8007,5.31272,2207.33,150.998,91.4077,9703.76,2239.59,-70.8752,47.7928
2342,-1.00534,-0.611618,0.891927,-261.585,4.84569,-86.8205,-83.4144,30.3128,62.8098,6.27101,2207.35,151.872,91.0213,9630.22,2239.59,-70.6955,47.7927
2343,-0.993413,-0.611618,0.893642,-258.938,10.2014,-82.4125,-81.7618,31.7739,64.1066,4.82901,2207.27,147.79,92.0498,9935.89,2239.59,-70.6086,47.7928
2344,-0.976728,-0.316187,0.894572,-257.518,12.8275,-80.1666,-81.6269,33.0942,63.1593,5.11311,2207.29,150.421,91.3622,9722.6,2239.59,-70.5564,47.7927
2345,-0.967697,1.18743,0.894027,-257.288,13.4364,-79.9778,-81.4734,34.0511,62.2819,6.28079,2207.32,152.354,90.5478,9491.3,2239.59,-70.5679,47.7927
2346,-0.972994,1.16887,0.89241,-258.144,10.5023,-82.5569,-80.6707,31.0133,63.4842,5.68215,2207.28,148.438,92.1143,9934.62,2239.59,-70.6968,47.7927
2347,-0.988708,-0.314302,0.890925,-260.491,9.27048,-84.7965,-81.6893,32.5326,62.7021,7.15152,2207.28,149.768,92.7888,10030.8,2239.59,-70.6729,47.7928
2348,-1.00318,-0.611618,0.890679,-263.592,6.12436,-86.4616,-86.0296,31.4351,61.68,3.76626,2207.24,145.869,92.8549,10098.3,2239.59,-71.2794,47.7928
2349,-1.00558,-0.611618,0.891854,-262.476,6.26301,-85.6146,-84.1687,30.5736,64.1288,4.92794,2207.3,149.5,92.2746,9944.47,2239.59,-70.6154,47.7928
2350,-0.994126,-0.611618,0.893574,-258.986,10.3293,-82.3923,-81.605,31.9368,64.7567,4.45459,2207.29,149.141,92.057,9928.08,2239.59,-70.6631,47.7927
2351,-0.977391,-0.313887,0.894559,-258.047,13.3473,-81.9715,-80.1248,32.0138,63.3189,4.94238,2207.3,151.88,92.5209,9952.66,2239.59,-70.5174,47.7927
2352,-0.967816,1.15833,0.894081,-257.239,14.6042,-80.6603,-79.4803,32.8689,63.7247,5.82108,2207.23,147.887,93.4316,10222.5,2239.59,-70.7557,47.7927
2353,-0.972467,1.19653,0.892491,-258.782,11.4443,-81.3364,-82.7854,33.919,62.3038,5.60592,2207.29,150.005,91.1912,9677.76,2239.59,-70.6527,47.7927
2354,-0.987921,-0.317779,0.890971,-261.342,8.38952,-84.5785,-83.2574,32.2388,63.2857,5.74029,2207.3,150.326,92.0442,9861.4,2239.59,-70.6492,47.7928
2355,-1.00273,-0.611618,0.890655,-263.232,2.35124,-88.378,-85.5873,29.1077,62.5554,3.7177,2207.28,146.672,91.6913,9898.67,2239.59,-70.9074,47.7928
2356,-1.0058,-0.611618,0.89178,-260.983,5.82916,-85.8326,-82.7001,30.159,63.82,4.96354,2207.26,146.311,92.1429,9988.82,2239.59,-70.7926,47.7928
2357,-0.994845,-0.611618,0.893504,-257.674,8.91681,-82.4788,-80.4586,31.0995,64.2067,6.52371,2207.35,152.001,90.628,9565.72,2239.59,-70.3215,47.7927
2360,-0.971965,1.22062,0.89257,-257.291,9.94357,-81.7095,-81.2048,31.7611,63.6969,4.45392,2207.36,152.491,90.1501,9476.94,2239.59,-70.0957,47.7927
2361,-0.987153,-0.227374,0.891019,-259.286,7.91457,-84.0573,-80.9615,30.812,64.7559,6.06775,2207.32,149.998,91.5958,9825.09,2239.59,-70.2714,47.7927
2362,-1.00226,-0.611618,0.890636,-263.651,3.29204,-87.6932,-85.5429,30.3012,62.6233,6.17978,2207.34,151.409,91.4654,9731.54,2239.59,-70.6867,47.7928
2363,-1.006,-0.611618,0.891707,-262.189,4.55133,-87.6503,-83.5843,29.6822,63.0139,4.57126,2207.25,145.798,92.4499,10070.7,2239.59,-70.7448,47.7928
2364,-0.995561,-0.611618,0.893431,-257.982,8.86863,-82.166,-81.7508,32.219,64.2594,4.11373,2207.34,150.514,89.9771,9467.74,2239.59,-70.4166,47.7927
2365,-0.978772,-0.319566,0.894528,-258.009,12.5052,-81.7281,-80.8625,32.1634,63.1791,4.7808,2207.27,149.364,92.495,10015.0,2239.59,-70.8585,47.7927
2366,-0.968124,1.08969,0.894182,-258.394,14.9748,-81.6897,-80.0589,33.0334,63.4712,4.61426,2207.2,146.61,94.4594,10477.5,2239.59,-71.1452,47.7928
2367,-0.971485,1.24138,0.892649,-259.208,12.629,-82.6844,-80.7841,31.3719,64.1958,4.2124,2207.23,147.482,93.7978,10317.9,2239.59,-70.9765,47.7928
2368,-0.98638,-0.117284,0.891069,-259.985,7.6821,-85.1534,-81.6395,31.377,62.3896,6.79887,2207.31,149.586,91.7025,9821.28,2239.59,-70.494,47.7928
2369,-1.00177,-0.611618,0.89062,-264.693,4.34716,-90.5024,-84.4935,30.2412,60.2358,6.9894,2207.29,149.632,93.3531,10127.8,2239.59,-70.7634,47.7928
2370,-1.00615,-0.611618,0.891636,-262.416,4.70088,-88.4759,-83.5282,30.856,60.3918,7.39735,2207.32,150.766,91.9765,9836.32,2239.59,-70.5729,47.7928
2371,-0.996248,-0.611618,0.893358,-259.281,10.3235,-82.999,-81.0866,31.572,64.4611,5.71819,2207.33,151.857,91.9405,9835.13,2239.59,-70.4839,47.7927
2372,-0.979483,-0.327646,0.894506,-256.878,11.6526,-80.6348,-81.1121,32.9495,62.8094,5.901,2207.4,156.271,89.4442,9233.0,2239.59,-70.1555,47.7926
2373,-0.968329,1.04996,0.894228,-256.691,12.6829,-79.3992,-81.1601,32.6598,64.4458,4.4418,2207.3,150.359,90.9048,9665.81,2239.59,-70.5613,47.7927
2374,-0.971035,1.25845,0.892729,-257.213,10.4541,-81.8781,-80.8322,31.8588,63.3919,4.85629,2207.29,149.235,91.526,9827.19,2239.59,-70.4989,47.7927
2375,-0.985605,-0.0123096,0.891124,-260.442,7.65086,-84.3077,-82.731,31.0714,64.4429,4.31792,2207.34,151.654,91.2846,9719.86,2239.59,-70.3453,47.7927
2376,-1.00124,-0.611618,0.890608,-264.992,2.77501,-88.8644,-86.9626,29.3383,62.3857,3.83795,2207.35,151.779,91.3345,9689.23,2239.59,-70.7576,47.7928
2377,-1.00627,-0.611618,0.891566,-262.604,5.61737,-87.3273,-83.5883,30.8109,62.8727,5.5898,2207.32,150.564,92.2546,9939.46,2239.59,-70.5682,47.7928
2378,-0.996932,-0.611618,0.893284,-258.164,8.10519,-82.5297,-81.7222,31.4133,64.4186,4.713,2207.33,149.788,90.4682,9589.38,2239.59,-70.3149,47.7927
2379,-0.980209,-0.339084,0.894483,-256.652,10.6894,-81.4086,-80.5171,31.3971,63.8735,4.17907,2207.32,150.533,90.9162,9676.44,2239.59,-70.3154,47.7927
2380,-0.968562,1.00644,0.894273,-258.629,14.6463,-79.5643,-82.1898,33.6932,64.286,4.09947,2207.25,149.404,92.6198,10000.1,2239.59,-70.9579,47.7927
2381,-0.970598,1.27209,0.89281,-258.912,12.9023,-81.3369,-82.4581,34.439,61.6034,5.8972,2207.31,151.731,91.4585,9694.23,2239.59,-70.7169,47.7927
2382,-0.984821,0.088058,0.89118,-259.823,7.70306,-84.6756,-82.0613,31.1829,63.2653,5.44818,2207.31,150.059,91.5286,9778.92,2239.59,-70.4729,47.7927
2383,-1.00069,-0.611618,0.890598,-263.803,4.17147,-87.4197,-86.2944,31.267,61.8311,4.78588,2207.34,151.197,91.0442,9634.59,2239.59,-70.5851,47.7928
2384,-1.00637,-0.611618,0.891498,-263.435,3.05318,-88.2927,-85.8482,30.0642,61.3724,5.22508,2207.38,153.432,90.8137,9543.99,2239.59,-70.3862,47.7928
2385,-0.997597,-0.611618,0.893209,-259.247,9.24966,-82.8411,-82.4277,32.8036,63.1514,5.52138,2207.33,151.281,91.1561,9663.8,2239.59,-70.6786,47.7927
2386,-0.980945,-0.354068,0.894456,-257.188,11.9654,-81.2893,-80.1996,31.657,63.8834,4.96177,2207.24,146.981,92.1445,9983.08,2239.59,-70.5365,47.7927
2387,-0.968822,0.959414,0.894314,-257.312,13.9231,-80.8254,-80.4069,33.2301,63.3552,4.80888,2207.25,148.623,92.4441,9987.93,2239.59,-70.8326,47.7927
2388,-0.970198,1.28218,0.892889,-257.812,11.0391,-80.875,-81.8911,32.344,63.0606,5.80741,2207.35,152.989,90.2598,9441.31,2239.59,-70.439,47.7927
2389,-0.984054,0.183915,0.891238,-259.904,8.22924,-84.358,-81.903,31.1683,63.2944,6.12472,2207.32,150.828,91.663,9781.52,2239.59,-70.515,47.7927
2390,-1.00013,-0.611618,0.890592,-263.024,3.38375,-88.4675,-84.1925,29.5024,62.0544,6.8204,2207.3,148.742,92.0012,9892.24,2239.59,-70.6945,47.7928
2391,-1.00643,-0.611618,0.891433,-261.989,7.00086,-85.5856,-83.1818,32.0923,63.9906,6.16765,2207.28,148.823,92.3496,9960.93,2239.59,-70.6094,47.7928
2392,-0.998228,-0.610249,0.893133,-259.074,8.43911,-83.045,-81.608,30.6227,64.6259,5.54244,2207.28,147.833,91.5604,9843.02,2239.59,-70.5098,47.7927
2393,-0.981679,-0.372448,0.894426,-257.868,12.1414,-80.9599,-81.7487,33.3562,62.8689,5.02833,2207.29,149.771,91.3512,9734.21,2239.59,-70.5811,47.7927
2395,-0.969822,1.28896,0.892967,-258.418,13.4402,-81.7921,-80.1811,31.4897,64.6473,3.46699,2207.2,145.626,93.8612,10378.9,2239.59,-70.8438,47.7928
2396,-0.983294,0.275327,0.891297,-259.015,7.97511,-83.5725,-81.8603,31.6995,62.9387,6.58244,2207.35,151.991,90.6258,9556.83,2239.59,-70.4061,47.7927
2397,-0.999547,-0.611618,0.890587,-262.608,3.92841,-88.3775,-83.1171,28.7687,62.8831,6.61469,2207.28,147.834,92.4423,10008.9,2239.59,-70.7406,47.7928
2398,-1.00647,-0.611618,0.891368,-262.483,4.67273,-86.8293,-84.3993,30.6588,63.1887,4.81231,2207.37,153.144,91.0947,9636.65,2239.59,-70.2986,47.7928
2399,-0.99886,-0.609382,0.893056,-259.906,10.1617,-82.3994,-83.2379,34.1351,62.0854,6.13481,2207.31,150.43,91.1302,9646.98,2239.59,-70.6042,47.7928
2400,-0.982425,-0.394733,0.894394,-257.298,10.8942,-82.1474,-80.3683,30.9639,63.5298,4.99976,2207.31,150.525,91.3363,9735.24,2239.59,-70.4695,47.7927
2401,-0.969421,0.853906,0.894389,-256.659,13.0369,-79.964,-80.4981,32.6464,63.3634,6.01705,2207.29,149.923,91.3299,9734.19,2239.59,-70.6438,47.7927
2402,-0.969468,1.29226,0.893046,-258.143,12.5699,-81.052,-80.9908,31.8566,64.3307,4.60932,2207.26,148.509,92.619,10043.2,2239.59,-70.7456,47.7927
2403,-0.982522,0.362165,0.891361,-260.831,8.55034,-82.3314,-85.1062,33.39,62.8604,5.57259,2207.43,157.481,89.1192,9111.17,2239.59,-70.3987,47.7927
2404,-0.998934,-0.605255,0.890587,-263.715,4.43578,-88.2533,-85.0885,29.9731,62.3017,4.63081,2207.31,150.159,92.383,9942.29,2239.59,-70.8585,47.7928
2405,-1.00647,-0.611618,0.891306,-261.554,3.70686,-87.9609,-82.4261,28.3657,63.649,5.28048,2207.29,147.162,92.0443,9978.79,2239.59,-70.5298,47.7928
2406,-0.999468,-0.61149,0.892977,-259.919,9.70331,-84.0728,-81.387,32.2458,63.205,6.41514,2207.32,152.099,92.1415,9851.68,2239.59,-70.6248,47.7928
2407,-0.98319,-0.420277,0.894359,-258.341,12.3274,-81.4012,-81.469,32.2495,63.8902,3.92299,2207.27,149.47,92.4518,9989.0,2239.59,-70.632,47.7927
2408,-0.969767,0.795407,0.894422,-257.256,14.0515,-80.5284,-80.0171,32.6796,64.3837,4.56668,2207.23,147.292,92.8496,10122.9,2239.59,-70.6399,47.7927
2409,-0.969146,1.29194,0.893123,-258.205,12.3007,-81.4408,-81.3415,32.583,63.4388,4.52512,2207.25,147.759,92.2563,9973.63,2239.59,-70.8579,47.7927
2410,-0.981776,0.44489,0.891424,-259.777,10.2368,-83.4883,-81.3159,32.496,63.4492,6.6861,2207.22,145.81,93.2257,10212.0,2239.59,-70.9984,47.7928
2411,-0.998314,-0.574626,0.89059,-262.062,2.93382,-88.7462,-84.2692,30.1442,60.2538,6.31393,2207.35,150.85,90.7833,9609.95,2239.59,-70.2355,47.7927
2412,-1.00644,-0.611618,0.891245,-262.388,2.81136,-88.3028,-84.0058,28.4264,62.819,5.9368,2207.29,147.189,91.8328,9908.79,2239.59,-70.4963,47.7928
2413,-1.00005,-0.611618,0.892899,-259.585,8.40477,-83.8029,-82.1327,31.9813,62.5987,6.64535,2207.35,152.446,91.0948,9637.76,2239.59,-70.3476,47.7927
2414,-0.983954,-0.449459,0.894319,-258.259,13.0472,-82.2121,-79.4115,30.2917,64.8573,4.5689,2207.25,148.577,93.5688,10262.1,2239.59,-70.8762,47.7927
2415,-0.970148,0.732919,0.894453,-256.76,14.1463,-80.3974,-79.4194,32.2452,64.2038,5.12267,2207.26,149.114,92.4828,10013.5,2239.59,-70.6352,47.7927
2416,-0.968851,1.28832,0.8932,-257.624,12.9069,-81.201,-80.7643,32.3344,63.2124,4.84037,2207.24,147.01,92.6397,10080.5,2239.59,-70.791,47.7927
2417,-0.981023,0.523364,0.891491,-258.321,8.27627,-83.145,-81.4545,32.4672,62.6187,7.38796,2207.38,153.523,89.9319,9373.22,2239.59,-70.1114,47.7927
2418,-0.997667,-0.547688,0.890598,-263.885,4.5215,-88.491,-84.8261,29.4211,61.9071,5.66698,2207.28,148.819,92.5872,9994.7,2239.59,-70.8344,47.7928
2419,-1.00637,-0.611618,0.891188,-263.149,3.45175,-86.6784,-85.8896,30.8773,63.4879,4.46677,2207.35,150.743,90.4922,9550.48,2239.59,-70.5769,47.7928
2420,-1.00062,-0.611618,0.89282,-260.565,8.35286,-83.8972,-83.387,32.7317,62.5845,5.59113,2207.3,149.709,91.5096,9771.36,2239.59,-70.7567,47.7928
2421,-0.984728,-0.482085,0.894278,-258.419,11.939,-82.6472,-80.6518,31.906,62.6966,5.69661,2207.27,149.095,92.6156,10014.0,2239.59,-70.7016,47.7927
2422,-0.970548,0.666715,0.89448,-256.962,13.6915,-81.6445,-79.592,33.2912,62.115,6.26772,2207.21,145.991,93.0598,10174.2,2239.59,-70.677,47.7927
2423,-0.968587,1.28103,0.893275,-257.109,11.3941,-80.5147,-81.6571,33.1601,62.5289,6.00952,2207.35,152.737,90.0548,9415.86,2239.59,-70.5004,47.7927
2424,-0.980295,0.597694,0.891558,-259.967,10.028,-83.2852,-82.3706,32.7572,63.6431,4.81085,2207.27,148.644,92.3443,9962.06,2239.59,-70.9071,47.7928
2425,-0.997011,-0.51732,0.890607,-263.028,5.33446,-86.4377,-84.8509,30.4676,63.415,4.46107,2207.32,150.761,91.7652,9815.25,2239.59,-70.5342,47.7928
2426,-1.00628,-0.611618,0.891132,-263.729,3.52629,-87.6526,-85.6961,30.5192,62.7528,5.36994,2207.4,154.727,90.6494,9499.6,2239.59,-70.5451,47.7928
2427,-1.00116,-0.611618,0.892741,-260.147,7.68877,-84.0705,-82.6532,31.4769,64.1699,5.01096,2207.28,148.141,91.707,9863.76,2239.59,-70.6786,47.7928
2428,-0.985488,-0.518268,0.894235,-257.423,11.1007,-81.6553,-80.4206,31.2278,63.8763,5.23376,2207.24,145.977,91.9771,9968.19,2239.59,-70.7725,47.7927
2429,-0.970971,0.596292,0.894503,-256.694,13.4511,-80.9324,-79.9304,33.4515,62.0469,6.74369,2207.31,151.722,91.546,9738.54,2239.59,-70.5878,47.7927
2430,-0.96836,1.28097,0.893349,-257.317,12.0972,-81.9996,-80.1651,32.084,62.4611,5.73799,2207.31,151.178,91.6748,9782.36,2239.59,-70.4085,47.7927
2431,-0.979577,0.667951,0.891628,-260.446,11.367,-82.6222,-82.4564,33.1974,64.2479,4.34006,2207.25,147.708,93.0749,10154.8,2239.59,-70.7265,47.7928
2432,-0.996334,-0.481116,0.890619,-264.347,6.30613,-86.4161,-86.704,32.8835,61.6629,5.20327,2207.3,150.388,91.9223,9800.79,2239.59,-71.072,47.7928
2433,-1.00616,-0.611618,0.891078,-262.538,3.26506,-88.2631,-84.8149,30.1628,61.2934,5.03862,2207.35,151.114,90.9793,9651.68,2239.59,-70.549,47.7927
2434,-1.00169,-0.611618,0.892661,-261.357,9.07948,-83.4281,-83.7568,32.4087,63.9566,4.9955,2207.3,150.286,92.1445,9890.52,2239.59,-70.7705,47.7928
2435,-0.98627,-0.548393,0.894188,-258.238,11.6476,-81.5659,-81.5463,32.4773,63.4257,4.53886,2207.26,148.047,91.961,9908.73,2239.59,-70.7541,47.7927
2436,-0.971423,0.52194,0.894526,-256.936,13.4208,-80.4245,-80.841,33.7618,63.1537,4.23636,2207.27,149.027,91.7964,9876.62,2239.59,-70.6035,47.7927
2437,-0.968142,1.28825,0.893423,-258.013,12.5999,-80.3991,-81.8101,32.7219,63.6778,4.82546,2207.3,150.958,91.4006,9725.2,2239.59,-70.5121,47.7927
2438,-0.978856,0.734152,0.891697,-259.284,10.0813,-82.4682,-81.8486,32.1125,64.0468,5.46757,2207.28,149.08,91.8998,9876.16,2239.59,-70.6914,47.7928
2439,-0.995649,-0.448513,0.890634,-261.734,6.09353,-86.4642,-82.5139,29.7949,64.4053,5.1504,2207.29,148.674,92.6813,10075.4,2239.59,-70.805,47.7928
2440,-1.00602,-0.611618,0.891026,-263.704,5.65657,-87.0294,-84.8388,32.1059,62.9985,6.06775,2207.31,150.675,92.2014,9884.81,2239.59,-70.8918,47.7928
2442,-0.987044,-0.575575,0.894139,-257.732,10.2462,-81.8507,-81.1395,31.407,63.4915,5.44344,2207.33,151.465,91.182,9692.8,2239.59,-70.3617,47.7927
2443,-0.971898,0.443518,0.894543,-256.232,12.9011,-80.7098,-79.3874,31.6957,64.0149,5.09674,2207.24,146.818,92.2835,10020.9,2239.59,-70.4784,47.7927
2444,-0.96797,1.29186,0.893495,-257.801,12.8349,-81.6485,-80.8048,32.7144,62.4731,5.15958,2207.26,148.543,92.603,10043.4,2239.59,-70.7296,47.7927
2445,-0.978154,0.796462,0.891771,-259.697,10.8105,-84.3216,-80.9047,32.4717,62.1329,6.84255,2207.3,151.418,92.6239,9951.26,2239.59,-70.6803,47.7927
2446,-0.994936,-0.419286,0.890654,-262.616,4.53094,-87.7258,-84.2961,30.1356,62.2983,5.15643,2207.34,151.303,91.6582,9775.27,2239.59,-70.6261,47.7928
2448,-1.00266,-0.611618,0.892501,-261.239,8.00043,-85.4332,-83.4075,32.9163,61.4609,6.22243,2207.3,150.297,91.9828,9840.82,2239.59,-70.9097,47.7928
2449,-0.987824,-0.606444,0.894087,-257.612,10.0172,-81.7993,-81.5415,32.2417,63.0933,5.22706,2207.34,152.034,90.4639,9524.56,2239.59,-70.2426,47.7927
2450,-0.972403,0.360563,0.894558,-256.864,12.7105,-79.1919,-81.683,32.871,64.59,3.40943,2207.33,151.721,90.6303,9576.56,2239.59,-70.3783,47.7927
2451,-0.967829,1.29187,0.893565,-257.729,12.4563,-81.2842,-80.6916,31.4006,64.3389,3.92411,2207.2,144.469,92.9453,10209.7,2239.59,-70.8572,47.7927
2452,-0.977479,0.854952,0.891844,-257.984,9.99094,-83.4217,-80.5074,32.7543,61.6238,7.20951,2207.32,151.183,91.4296,9733.4,2239.59,-70.3476,47.7927
2453,-0.994226,-0.393859,0.890675,-261.962,4.87861,-86.6496,-83.9217,30.5918,62.5603,6.08391,2207.32,150.086,91.6221,9782.69,2239.59,-70.6194,47.7928
2454,-1.00562,-0.609409,0.890932,-264.236,2.52244,-88.5247,-86.5983,30.1263,61.3951,5.53398,2207.37,153.257,90.8115,9549.76,2239.59,-70.457,47.7928
2455,-1.00311,-0.611618,0.892422,-260.408,7.48094,-84.8162,-82.1882,31.1672,63.6711,5.64466,2207.3,149.139,91.8914,9871.2,2239.59,-70.522,47.7928
2456,-0.988595,-0.611618,0.894034,-258.32,10.5864,-81.6687,-81.4143,31.1255,64.6712,4.34613,2207.29,149.303,91.3836,9763.85,2239.59,-70.5338,47.7927
2457,-0.972926,0.273502,0.894569,-255.528,11.6093,-80.0025,-79.7635,31.5099,64.5553,4.82094,2207.32,150.461,90.1881,9520.12,2239.59,-70.1293,47.7926
