,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2137,-34.4122,-31.807,0.0189899,-314.714,1.65896,-15.1376,-67.9477,-47.2383,4.01143,45.6639,1416.36,895.688,17.2308,319.202,1411.44,-43.8024,46.2956
2139,-34.4194,-32.2735,0.019006,-312.973,1.96832,-16.6398,-66.56,-47.9915,2.01566,46.1083,1416.08,892.16,17.3394,323.777,1411.47,-43.4954,46.2948
2140,-34.4222,-31.2407,0.0189954,-311.756,2.15519,-15.2927,-68.2385,-47.6068,2.27804,42.9773,1416.65,891.359,17.0744,313.868,1411.49,-43.0261,46.294
2141,-34.427,-32.3833,0.0190221,-311.531,2.14085,-21.3051,-65.8868,-46.3575,0.754156,42.9595,1414.44,876.135,17.6763,337.578,1411.48,-43.721,46.2942
2142,-34.4148,-31.4035,0.0189801,-312.97,2.039,-15.0635,-68.6708,-47.3479,3.60286,42.9799,1416.37,892.344,17.1135,315.425,1411.46,-43.3017,46.2936
2143,-34.4341,-32.3833,0.0190372,-312.792,2.27369,-14.7789,-65.7646,-47.4373,4.18912,45.7249,1416.74,897.344,17.1788,318.209,1411.48,-43.2153,46.2938
2144,-34.408,-31.7481,0.0189661,-317.809,5.5865,-11.7083,-71.2686,-50.6967,4.96955,44.5817,1412.65,872.186,17.8274,341.327,1411.22,-44.9179,46.2985
2145,-34.4404,-32.3833,0.0190499,-312.061,2.66901,-14.7786,-65.3444,-47.2491,2.96772,45.2977,1416.04,889.343,17.2472,321.107,1411.47,-43.3034,46.2937
2147,-34.4457,-32.3833,0.0190594,-312.339,4.33649,-20.3219,-66.6433,-45.4177,1.27768,42.0283,1411.88,854.247,18.0316,351.168,1411.37,-44.5641,46.2962
2148,-34.3978,-32.1868,0.0189472,-311.78,2.63919,-14.7659,-68.0489,-47.3192,3.59357,43.2159,1416.34,889.488,17.1253,315.7,1411.48,-43.1994,46.2943
2149,-34.4491,-32.3818,0.0190652,-312.808,3.0203,-13.4705,-66.6316,-48.0315,3.69701,45.381,1416.84,898.009,17.1447,316.716,1411.46,-43.3561,46.2944
2150,-34.3952,-31.7044,0.0189431,-317.18,2.95211,-14.079,-70.9813,-50.4256,4.64642,46.0064,1414.88,889.276,17.4884,328.413,1411.33,-44.232,46.2967
2151,-34.451,-32.3819,0.0190668,-312.009,3.19595,-14.125,-65.9811,-48.0115,2.77145,44.5447,1416.05,888.387,17.2431,320.646,1411.46,-43.484,46.2946
2152,-34.3945,-31.3737,0.018944,-313.139,-0.297659,-19.9071,-70.0284,-47.4726,1.8665,40.9331,1416.32,887.848,17.1859,318.274,1411.52,-43.1569,46.2941
2153,-34.4506,-32.3833,0.019064,-311.222,2.63999,-20.2319,-67.3263,-45.8999,1.71555,40.6566,1414.35,872.624,17.5475,332.665,1411.48,-43.6928,46.2937
2154,-34.3957,-31.2274,0.0189488,-313.419,0.76573,-16.279,-68.4256,-47.355,2.87511,44.8946,1415.82,885.103,17.1848,317.975,1411.46,-43.584,46.2944
2155,-34.4484,-32.2088,0.019057,-312.459,3.76799,-14.0267,-66.4389,-49.0693,3.14844,45.4868,1415.0,881.168,17.4082,326.952,1411.42,-43.7717,46.2946
2156,-34.3989,-31.2161,0.0189575,-315.849,0.308568,-15.4857,-69.7699,-51.0136,3.2026,45.698,1416.93,900.884,17.1559,316.816,1411.45,-43.5949,46.2948
2157,-34.4444,-31.7658,0.0190466,-312.09,3.27476,-12.861,-66.6415,-47.8508,4.55449,44.5706,1416.14,888.993,17.161,317.671,1411.45,-43.4487,46.294
2159,-34.4388,-31.4238,0.019033,-311.325,1.57542,-17.0601,-68.4633,-46.7616,4.31426,40.4697,1416.6,887.14,17.0909,315.615,1411.53,-43.1412,46.2933
2160,-34.4098,-31.6718,0.0189844,-313.234,1.3932,-15.5749,-66.9565,-47.5012,3.05492,45.6567,1416.19,889.189,17.2114,319.205,1411.47,-43.5283,46.2949
2161,-34.4321,-31.2476,0.019018,-314.67,4.61615,-12.9266,-68.7307,-49.6243,2.91139,45.9037,1413.81,875.857,17.5995,333.098,1411.33,-44.2164,46.2966
2162,-34.4167,-32.0956,0.0190002,-313.798,2.18875,-15.322,-66.8095,-47.9646,3.26253,45.6872,1417.24,905.351,17.1835,317.749,1411.47,-43.3582,46.2947
2163,-34.4248,-31.2025,0.0190011,-312.503,3.19656,-12.9924,-68.0717,-47.7035,4.22533,43.9582,1416.91,896.906,17.0705,313.657,1411.46,-43.3288,46.2944
2164,-34.4244,-32.3834,0.0190164,-312.564,1.07637,-22.0288,-66.7519,-47.1764,0.657544,42.0785,1414.48,875.52,17.6716,337.591,1411.48,-43.7283,46.2947
2165,-34.4174,-31.3349,0.0189855,-312.389,2.05047,-15.3055,-68.172,-48.5649,3.79353,42.9447,1416.13,888.297,17.1946,319.081,1411.47,-43.3481,46.2938
2166,-34.4316,-32.3833,0.0190319,-312.681,2.462,-14.7719,-65.5095,-48.3577,2.13664,45.5766,1417.15,903.13,17.1647,317.382,1411.48,-43.2674,46.2935
2167,-34.4103,-31.6017,0.0189708,-316.731,4.83742,-12.9771,-69.652,-50.1893,2.88399,44.3935,1412.56,868.66,17.8198,341.33,1411.24,-44.6186,46.2981
2168,-34.4383,-32.3833,0.0190456,-313.646,3.56432,-14.3179,-66.5542,-46.9153,3.44596,45.1079,1415.61,890.43,17.333,323.502,1411.42,-43.5732,46.2946
2169,-34.4041,-32.0584,0.0189581,-312.565,2.82028,-14.5464,-69.0632,-46.8873,3.26544,41.7675,1416.58,894.763,17.0743,313.706,1411.46,-43.4239,46.2935
2170,-34.4441,-32.3833,0.0190563,-312.208,1.94083,-18.4292,-66.4438,-47.2974,1.95423,44.5026,1415.82,889.222,17.3969,326.417,1411.48,-43.7894,46.2939
2171,-34.3992,-32.2983,0.0189493,-313.942,0.460212,-16.6558,-68.9275,-49.156,3.33584,43.5916,1415.07,875.398,17.2875,322.396,1411.44,-43.4823,46.2953
2172,-34.4481,-32.3819,0.0190637,-311.652,4.29302,-14.8705,-65.1484,-47.4615,1.84439,45.5732,1415.47,887.581,17.4232,326.976,1411.43,-43.528,46.2949
2173,-34.3958,-31.8447,0.0189439,-314.519,3.93362,-13.5474,-66.7687,-49.9429,2.87095,45.1289,1415.13,888.041,17.4785,329.029,1411.37,-43.785,46.2958
2174,-34.4506,-32.3818,0.0190663,-312.412,3.20669,-15.3039,-66.957,-46.6848,3.8317,43.6131,1415.2,880.965,17.3671,325.318,1411.44,-43.6735,46.2951
2175,-34.3947,-31.4825,0.0189432,-313.52,0.0159681,-18.261,-69.2268,-48.5398,1.58254,41.5481,1416.35,887.771,17.1747,318.269,1411.5,-43.3106,46.2942
2176,-34.4509,-32.3833,0.0190654,-311.577,2.26936,-16.2003,-66.9521,-47.8063,2.46414,44.0092,1417.41,902.821,17.1096,315.626,1411.52,-43.3511,46.2928
2177,-34.3951,-31.2558,0.0189466,-313.569,0.221074,-18.4488,-68.2573,-47.9013,1.72039,44.7353,1415.85,886.567,17.2435,319.825,1411.48,-43.4123,46.2944
2178,-34.4494,-32.3833,0.01906,-312.63,4.43978,-13.8067,-66.9441,-48.2485,2.39401,46.145,1415.37,888.844,17.3809,324.91,1411.41,-43.7685,46.2946
2179,-34.3975,-31.2075,0.0189539,-312.868,2.87301,-15.1214,-65.2322,-48.6393,2.93073,45.843,1416.01,891.363,17.3395,324.314,1411.46,-43.5014,46.2944
2180,-34.446,-31.8932,0.0190504,-311.304,4.14526,-12.0097,-66.0256,-47.1988,4.26771,44.7041,1416.79,895.795,17.069,313.847,1411.47,-43.433,46.2934
2181,-34.4019,-31.2927,0.018965,-313.071,-0.55275,-20.2566,-68.7637,-48.1563,0.215163,41.4622,1415.56,880.573,17.293,322.987,1411.5,-43.4529,46.2937
2182,-34.4409,-31.5371,0.0190383,-313.164,1.7522,-15.1005,-68.1812,-49.9433,3.1224,44.139,1416.15,888.514,17.2294,320.569,1411.46,-43.4299,46.2945
2183,-34.4074,-31.5547,0.018979,-313.626,0.326911,-18.1318,-67.2294,-48.1645,2.18087,45.6168,1415.5,882.764,17.3435,324.079,1411.47,-43.5044,46.2952
2184,-34.4346,-31.2822,0.0190235,-313.381,4.01126,-14.1757,-68.4493,-47.3491,0.891611,44.0632,1414.82,882.466,17.3837,324.644,1411.37,-43.7009,46.2957
2185,-34.4142,-31.9124,0.0189944,-312.828,1.81701,-16.7387,-66.8799,-47.9595,2.99284,43.7339,1416.01,888.29,17.2927,322.627,1411.48,-43.2757,46.2944
2187,-34.4217,-32.3833,0.0190109,-312.816,-2.09622,-20.5627,-68.4173,-47.6278,-0.400333,43.7631,1417.52,897.23,17.029,312.498,1411.57,-43.162,46.293
2188,-34.42,-31.263,0.0189914,-313.888,0.6903,-16.4526,-68.8796,-49.7054,3.18701,43.6283,1415.85,886.087,17.2447,320.872,1411.45,-43.4511,46.2945
2189,-34.4289,-32.3833,0.0190268,-311.806,3.10203,-15.7715,-65.6974,-48.1548,1.83488,44.9761,1415.66,887.351,17.3431,324.284,1411.46,-43.3579,46.2939
2190,-34.4127,-31.4945,0.0189756,-313.555,4.09968,-13.9924,-68.0866,-48.2193,2.57927,43.6586,1414.51,879.282,17.4564,328.008,1411.37,-43.7738,46.2957
2191,-34.4361,-32.3833,0.019041,-313.152,2.21037,-15.581,-67.5024,-47.789,4.10356,43.6322,1416.06,889.76,17.236,320.301,1411.47,-43.406,46.2941
2192,-34.4062,-31.8699,0.0189624,-311.393,3.34838,-12.561,-66.2995,-47.522,3.5659,45.6121,1415.28,877.804,17.156,317.512,1411.45,-43.3677,46.2933
2193,-34.4422,-32.3833,0.0190531,-311.188,0.157602,-17.5916,-66.5632,-47.352,1.17825,45.8523,1418.02,902.369,16.9761,310.916,1411.58,-43.0511,46.2924
2194,-34.4007,-32.3185,0.0189523,-313.536,0.441513,-17.9379,-68.909,-49.4861,1.60115,43.5386,1415.25,878.894,17.3112,322.94,1411.45,-43.3969,46.2947
2195,-34.4468,-32.3819,0.0190617,-313.016,2.64873,-15.103,-68.1967,-48.9362,0.858843,45.2257,1417.76,909.968,17.0585,312.332,1411.49,-43.1765,46.2939
2196,-34.3968,-32.0319,0.0189453,-312.192,3.46222,-15.2758,-65.5599,-47.6216,2.63468,45.4458,1416.01,891.509,17.3344,323.918,1411.46,-43.3752,46.2942
2197,-34.45,-32.3838,0.019066,-311.312,2.8866,-15.2101,-66.4376,-46.6375,3.07272,44.1801,1417.1,898.217,17.0839,314.09,1411.51,-43.1981,46.2934
2198,-34.3948,-31.5894,0.0189431,-312.557,0.477485,-16.4549,-68.4984,-47.6328,1.99702,43.2005,1416.15,883.034,17.0955,314.969,1411.49,-43.4666,46.2943
2199,-34.451,-32.3833,0.0190662,-312.783,0.287003,-15.7367,-66.9902,-49.945,1.55895,47.3281,1417.26,895.382,17.0291,313.024,1411.53,-43.2658,46.293
2200,-34.3947,-31.3216,0.0189451,-311.721,2.69773,-17.6838,-64.8969,-47.1023,1.84897,45.7969,1413.91,867.715,17.5815,333.673,1411.44,-43.3996,46.2949
2201,-34.4501,-32.3833,0.0190624,-312.861,4.23584,-13.7989,-68.4079,-47.0356,1.04476,44.8091,1417.45,909.528,17.0725,312.426,1411.46,-43.4515,46.2941
2202,-34.3964,-31.202,0.0189508,-313.316,0.297198,-19.1167,-66.5529,-47.5305,0.666329,45.2151,1415.86,887.142,17.351,324.786,1411.49,-43.4156,46.2941
2203,-34.4474,-32.0661,0.0190542,-309.519,3.90053,-14.7132,-65.2927,-46.0582,2.71832,43.7828,1417.16,897.736,17.0359,312.385,1411.53,-43.1091,46.2923
2205,-34.4429,-31.6547,0.0190429,-313.771,1.96598,-16.2725,-68.289,-49.9983,2.16262,43.6451,1414.76,876.595,17.4483,328.8,1411.41,-43.5963,46.2957
2206,-34.4053,-31.4341,0.0189739,-312.798,2.4844,-17.8946,-65.0777,-48.1487,1.74074,46.6057,1414.52,877.638,17.5883,333.468,1411.44,-43.6369,46.2953
2207,-34.4369,-31.3592,0.0190291,-312.755,3.15447,-14.6945,-68.0408,-47.3659,1.66994,44.3065,1416.2,893.372,17.21,318.578,1411.44,-43.3838,46.2945
2208,-34.4116,-31.7864,0.0189888,-314.015,-0.78558,-20.4085,-67.7441,-47.5347,0.0636437,44.4499,1416.24,890.858,17.2995,322.333,1411.51,-43.2017,46.2944
2209,-34.43,-31.2096,0.0190128,-309.796,3.97087,-13.4665,-66.6029,-45.2905,3.26348,43.9347,1417.39,897.569,16.938,308.564,1411.52,-43.0422,46.2932
2211,-34.4227,-31.2345,0.0189971,-314.251,3.02808,-16.5463,-68.4761,-49.1729,2.701,43.465,1413.33,867.822,17.6702,336.736,1411.35,-43.7814,46.296
2212,-34.4263,-32.3833,0.0190213,-313.141,0.797503,-17.215,-66.8105,-48.6507,1.71167,46.0448,1415.82,887.331,17.2882,322.031,1411.47,-43.22,46.2942
2213,-34.4152,-31.3871,0.0189809,-312.111,2.7074,-16.1635,-67.0017,-47.8793,2.03889,43.0344,1414.53,873.503,17.4548,329.11,1411.43,-43.6245,46.2949
2214,-34.4337,-32.3833,0.0190361,-312.051,2.23415,-16.8469,-66.7781,-45.7591,1.91036,43.9128,1417.19,902.412,17.1186,314.946,1411.51,-43.1373,46.2933
2215,-34.4084,-31.7237,0.0189666,-311.104,3.40018,-14.3664,-68.0673,-44.9539,1.8324,42.9787,1417.99,908.31,16.8807,306.045,1411.52,-43.1437,46.2922
2216,-34.4402,-32.3833,0.0190491,-311.561,0.589313,-17.0455,-65.9685,-48.1705,1.70713,45.9587,1416.8,890.36,17.1202,316.782,1411.54,-43.1506,46.2931
2217,-34.4025,-32.2137,0.0189557,-312.678,3.94081,-16.9577,-66.2884,-47.205,3.31444,43.4389,1414.28,877.056,17.6241,334.912,1411.4,-43.4385,46.2955
2218,-34.4452,-32.3819,0.019059,-311.951,3.07916,-14.9332,-66.7966,-48.0615,2.04065,44.8668,1416.62,896.181,17.1781,317.239,1411.48,-43.3096,46.2942
2219,-34.398,-32.2222,0.0189472,-312.81,0.0728543,-17.6352,-66.6532,-48.298,1.10202,45.112,1416.68,892.447,17.1745,318.185,1411.52,-43.2345,46.2935
2220,-34.4491,-32.3838,0.0190649,-310.783,2.4403,-15.3504,-65.9906,-46.296,2.89419,44.073,1418.67,912.53,16.8982,307.028,1411.56,-42.9374,46.2925
2222,-34.4509,-32.3833,0.0190666,-312.534,2.07874,-15.8914,-67.2444,-49.134,2.40889,44.4114,1416.18,890.503,17.2516,321.292,1411.47,-43.3467,46.2939
2223,-34.3945,-31.3971,0.0189441,-312.142,4.07096,-17.6396,-65.0422,-47.1615,3.3189,44.9392,1414.09,876.384,17.6967,337.77,1411.42,-43.4572,46.295
2224,-34.4505,-32.3833,0.0190643,-312.054,2.32117,-15.9206,-68.3747,-47.6775,1.66638,42.6648,1416.8,896.584,17.1076,314.707,1411.5,-43.2707,46.2935
2225,-34.3956,-31.2325,0.0189481,-312.973,-0.74618,-18.3034,-67.1524,-47.6471,0.837092,44.9168,1417.68,902.346,17.0484,313.044,1411.56,-43.0816,46.2929
2226,-34.4487,-32.2437,0.0190576,-309.933,3.49444,-14.939,-66.8119,-44.7041,3.3295,43.3648,1420.33,931.184,16.6901,298.965,1411.6,-42.7286,46.291
2228,-34.4447,-31.7912,0.0190473,-313.978,3.07967,-16.0392,-67.7895,-49.2979,3.41987,42.8049,1413.97,872.341,17.6057,334.752,1411.37,-43.7362,46.2961
2229,-34.4033,-31.3582,0.0189692,-311.319,3.71252,-16.5593,-64.3633,-47.3754,3.04977,45.5985,1414.5,875.23,17.5575,332.687,1411.45,-43.3308,46.2951
2230,-34.439,-31.4359,0.0190344,-312.261,2.01401,-16.4118,-69.0788,-46.8359,2.37462,41.739,1416.38,891.211,17.1327,315.826,1411.48,-43.3831,46.2939
2231,-34.4092,-31.6464,0.0189831,-313.445,0.743525,-17.6688,-67.5528,-47.1649,1.2594,44.2546,1417.37,904.242,17.1481,316.041,1411.51,-43.2603,46.2941
2232,-34.4326,-31.2479,0.0190186,-310.447,4.14728,-13.9548,-67.5192,-45.3155,3.26308,43.0268,1418.8,914.382,16.8418,304.902,1411.54,-43.0116,46.2927
2234,-34.4253,-31.1982,0.0190027,-313.987,3.28907,-17.6327,-67.776,-47.952,2.80147,42.8752,1412.39,858.692,17.8302,343.296,1411.34,-43.8059,46.2963
2235,-34.4237,-32.3833,0.0190157,-311.528,3.46254,-14.9875,-65.7828,-48.435,3.38199,44.7731,1416.11,891.586,17.2588,320.892,1411.47,-43.2058,46.2937
2236,-34.4177,-31.3236,0.0189864,-312.33,0.044502,-16.4406,-67.5166,-48.7964,1.81501,44.418,1417.38,895.963,16.996,311.336,1411.53,-43.1311,46.2933
2237,-34.4312,-32.3833,0.019031,-312.459,2.4545,-15.2993,-67.4893,-46.8554,3.47143,44.4395,1418.69,918.349,16.9386,307.91,1411.53,-43.0558,46.2929
2238,-34.4107,-31.5778,0.0189717,-311.133,4.25475,-12.9385,-67.334,-45.9227,2.44135,43.982,1418.43,914.429,16.8603,305.338,1411.52,-43.2107,46.292
2239,-34.4379,-32.3838,0.0190448,-313.365,-0.403716,-18.7311,-67.4451,-50.2984,0.778404,43.2735,1414.87,872.669,17.4099,328.203,1411.47,-43.3986,46.2945
2240,-34.4044,-32.0219,0.0189591,-313.111,3.2841,-18.4089,-66.9756,-46.4023,1.66765,44.1899,1414.15,877.039,17.6411,334.84,1411.4,-43.463,46.2959
2241,-34.4436,-32.3819,0.019056,-311.525,2.75518,-14.7857,-67.461,-48.332,2.75175,43.3548,1417.21,898.75,17.0471,312.526,1411.51,-43.098,46.2937
2242,-34.3994,-32.3161,0.0189496,-312.294,-0.351546,-16.9732,-66.6521,-48.6295,0.714359,45.0488,1418.62,909.998,16.9118,308.08,1411.58,-42.9334,46.2923
2243,-34.448,-32.3838,0.0190633,-311.683,1.85623,-15.0999,-68.3206,-48.3795,4.2128,42.413,1419.64,921.54,16.7543,301.809,1411.59,-42.9285,46.2918
2244,-34.396,-31.8827,0.0189444,-312.433,1.77165,-14.4843,-68.0228,-47.2214,1.89174,44.603,1419.17,917.713,16.7966,302.928,1411.55,-43.0531,46.293
2245,-34.4504,-32.3833,0.0190665,-313.406,0.963764,-17.4339,-67.5712,-49.971,1.58463,42.3502,1414.61,872.932,17.4462,329.408,1411.44,-43.4801,46.2949
2246,-34.3946,-31.5056,0.0189435,-313.717,3.22624,-16.4376,-66.7436,-46.4217,2.16036,46.6583,1415.08,887.781,17.4598,327.345,1411.4,-43.5975,46.2956
2247,-34.4508,-32.3833,0.0190657,-312.224,1.29452,-15.3336,-68.7179,-48.9376,3.57857,43.311,1418.25,907.107,16.8963,307.324,1411.55,-43.1507,46.2928
2248,-34.3949,-31.266,0.0189461,-312.207,1.50462,-16.2887,-66.7354,-47.1639,1.36816,44.2764,1417.48,903.192,17.0699,313.436,1411.52,-43.1566,46.2931
2249,-34.4496,-32.3833,0.0190604,-310.11,4.34467,-13.7299,-66.8165,-46.3901,4.55252,43.6738,1419.62,923.789,16.766,301.911,1411.57,-42.9748,46.2915
2250,-34.3973,-31.2046,0.0189534,-313.0,-0.292545,-18.9694,-68.0486,-47.9051,0.32747,44.5568,1416.38,889.252,17.1665,317.362,1411.52,-43.1921,46.2933
2251,-34.4463,-31.9265,0.0190514,-314.014,2.47539,-17.7858,-68.8982,-48.7209,1.62399,41.3722,1414.15,875.386,17.6034,334.298,1411.39,-43.6291,46.2958
2252,-34.4014,-31.2813,0.0189646,-313.569,2.08314,-14.9009,-67.5129,-48.4853,3.43638,45.9183,1417.17,901.774,17.114,314.666,1411.48,-43.3024,46.2949
2253,-34.4411,-31.5557,0.0190394,-311.794,2.13714,-14.6789,-67.7445,-47.7047,3.20375,43.8347,1416.97,894.88,17.0381,312.593,1411.5,-43.3242,46.2937
2254,-34.4069,-31.5299,0.0189778,-312.557,2.72483,-15.2332,-67.0106,-45.9222,2.84436,43.9713,1418.41,915.505,16.9793,309.414,1411.52,-43.0645,46.2932
2255,-34.4351,-31.2934,0.0190242,-311.017,3.0534,-13.5937,-67.3925,-47.314,3.33893,44.1378,1418.7,911.0,16.8307,304.745,1411.55,-43.1617,46.2929
2256,-34.4139,-31.8884,0.0189935,-314.481,-1.72104,-19.3354,-68.1593,-51.1453,1.29252,44.0748,1414.6,867.787,17.4174,328.501,1411.47,-43.5502,46.2948
2257,-34.4279,-31.2024,0.0190086,-313.048,3.04193,-19.3159,-67.5823,-46.9618,1.70373,41.6759,1413.06,866.015,17.8033,341.923,1411.38,-43.563,46.2957
2258,-34.421,-32.3833,0.0190101,-312.603,0.34117,-16.1802,-68.4134,-49.4274,3.79272,43.7893,1418.46,908.679,16.8955,307.51,1411.56,-43.017,46.2927
2259,-34.4203,-31.2533,0.0189921,-311.646,0.921145,-16.2761,-67.3263,-47.7735,2.52657,43.952,1417.14,894.691,17.0216,312.188,1411.53,-43.1755,46.2931
2260,-34.4285,-32.3833,0.0190256,-312.666,2.14278,-14.7899,-68.0706,-47.3199,3.14692,44.3088,1419.7,926.432,16.7748,301.584,1411.56,-42.9962,46.2927
2261,-34.4132,-31.4776,0.0189767,-311.641,2.85443,-12.6688,-66.4517,-47.7957,3.41963,46.142,1418.83,913.945,16.8035,303.912,1411.55,-43.2362,46.2919
2263,-34.4065,-31.8349,0.0189633,-313.208,3.14073,-19.9549,-67.1594,-46.3826,1.00772,42.8976,1412.86,865.176,17.8784,344.393,1411.37,-43.7061,46.2963
2264,-34.4417,-32.3823,0.0190527,-313.077,0.737604,-14.8337,-69.994,-50.0533,4.48236,42.5093,1419.63,920.023,16.7337,301.136,1411.57,-43.0947,46.2927
2265,-34.4009,-32.2989,0.0189527,-311.532,1.30403,-16.572,-66.6018,-46.5098,2.93521,43.8281,1417.87,903.797,17.0086,311.537,1411.56,-42.9322,46.2927
2267,-34.3971,-32.0702,0.0189458,-311.224,0.404236,-16.3666,-67.1147,-47.6489,2.26699,44.3357,1417.97,898.278,16.8719,306.978,1411.58,-42.8559,46.2923
2268,-34.4497,-32.3833,0.0190659,-314.768,0.799603,-16.1674,-67.7664,-51.1903,1.32638,44.4539,1414.54,874.266,17.4575,329.311,1411.4,-43.7023,46.2956
2269,-34.3949,-31.6052,0.0189434,-313.36,1.89196,-18.7652,-67.6328,-47.0672,1.01114,44.3105,1414.75,880.796,17.5107,329.988,1411.43,-43.4784,46.2952
2270,-34.4508,-32.3833,0.0190668,-312.294,2.43601,-14.0865,-68.9172,-48.1535,3.0281,43.5685,1419.64,924.683,16.7368,300.327,1411.55,-43.1377,46.2925
2271,-34.3944,-31.3374,0.0189445,-312.702,0.364142,-18.0557,-67.5982,-47.0691,3.51757,43.1109,1416.8,893.684,17.1828,318.532,1411.53,-43.1666,46.2934
2272,-34.4503,-32.3833,0.0190627,-310.454,2.48946,-13.4545,-68.5645,-46.9858,4.05148,43.3518,1421.45,937.08,16.487,292.069,1411.63,-42.7634,46.2907
2273,-34.3963,-31.1995,0.0189505,-313.053,-0.369943,-18.495,-67.8096,-48.571,2.31611,43.5094,1413.99,861.161,17.4222,328.559,1411.46,-43.4849,46.2946
2274,-34.4476,-32.1007,0.0190551,-314.138,2.72329,-17.0309,-67.5408,-48.1424,1.55281,43.462,1414.62,881.912,17.5641,332.136,1411.39,-43.5935,46.296
2275,-34.3998,-31.2381,0.0189604,-314.305,0.129229,-17.6346,-69.5748,-49.1056,3.16683,44.0245,1416.79,896.305,17.1556,316.686,1411.49,-43.3521,46.2947
2276,-34.443,-31.6775,0.0190443,-311.439,1.12839,-16.8916,-67.7001,-47.7572,1.50942,42.8873,1418.76,913.301,16.8855,306.473,1411.57,-42.8385,46.2924
2277,-34.4047,-31.4155,0.0189726,-312.991,0.738644,-18.4402,-67.9469,-47.4649,3.41184,43.3199,1416.14,890.629,17.3039,322.815,1411.5,-43.5181,46.2938
2278,-34.4375,-31.373,0.0190297,-310.765,3.13002,-13.0239,-66.8998,-47.9414,3.35548,42.8824,1420.17,926.261,16.7075,300.677,1411.59,-42.993,46.2918
2279,-34.4114,-31.7522,0.0189879,-314.998,-1.76313,-19.73,-68.3284,-50.8199,2.16812,43.901,1412.56,847.797,17.68,339.214,1411.41,-43.7745,46.2961
2280,-34.4305,-31.2085,0.0190142,-313.991,3.05261,-19.0851,-68.3548,-46.9761,0.448581,41.691,1413.25,871.074,17.7827,340.32,1411.36,-43.7727,46.2961
2281,-34.4184,-32.1938,0.0190043,-313.727,0.381733,-15.3599,-69.6925,-49.4555,5.34195,43.8856,1418.39,908.537,16.8767,306.407,1411.53,-43.1912,46.2935
2282,-34.423,-31.2228,0.018998,-309.872,1.60474,-18.9606,-65.7869,-46.5366,1.7041,42.8253,1417.14,895.817,17.1606,317.586,1411.58,-42.8158,46.2923
2283,-34.4259,-32.384,0.01902,-312.359,1.29015,-15.4043,-67.3669,-48.1682,3.46574,44.1076,1419.14,918.145,16.8689,305.886,1411.56,-42.9823,46.2927
2284,-34.4158,-31.3711,0.0189821,-310.282,2.51103,-14.406,-66.8347,-47.109,3.35802,42.794,1418.61,908.513,16.8394,305.948,1411.58,-42.8329,46.2916
2285,-34.4331,-32.3838,0.0190355,-314.244,-1.0957,-18.6272,-67.6553,-51.4649,2.44855,44.5148,1414.22,864.457,17.4718,330.671,1411.45,-43.463,46.2952
2286,-34.4087,-31.6963,0.0189678,-313.399,3.04195,-19.2768,-67.7248,-46.2724,0.722106,42.7297,1413.18,867.517,17.7768,340.301,1411.37,-43.7083,46.2962
2287,-34.4397,-32.3823,0.0190488,-312.925,1.22636,-14.7693,-70.2647,-48.79,4.17695,42.2201,1419.0,914.533,16.7632,301.826,1411.54,-43.2962,46.293
2288,-34.4026,-32.1695,0.0189562,-311.221,0.599161,-20.2246,-66.5514,-47.4663,1.14375,42.3346,1415.92,885.226,17.3416,324.79,1411.54,-43.1916,46.2929
2289,-34.445,-32.3833,0.0190583,-310.451,1.21481,-16.1257,-67.4223,-46.4339,1.31932,43.1953,1420.9,932.56,16.5903,295.513,1411.64,-42.6598,46.2907
2290,-34.3983,-32.2391,0.0189478,-311.154,2.08886,-15.6781,-66.9214,-46.2409,2.94013,43.0896,1416.28,886.177,17.1253,316.279,1411.51,-43.2798,46.2936
2291,-34.4488,-32.3828,0.0190644,-313.192,1.00653,-17.9182,-66.8625,-49.7736,2.09004,43.7876,1416.04,889.079,17.3293,324.086,1411.48,-43.1745,46.2943
2292,-34.3955,-31.7579,0.0189437,-313.334,1.83622,-15.8311,-67.843,-47.9838,3.74571,44.3586,1414.42,870.599,17.3908,326.301,1411.42,-43.5562,46.2954
2293,-34.4507,-32.3833,0.0190674,-312.452,1.80095,-17.3019,-69.2362,-47.2417,3.31003,42.382,1418.63,916.442,16.9423,308.09,1411.54,-43.1767,46.2929
2294,-34.3942,-31.4091,0.0189435,-312.27,1.50926,-19.8557,-66.9563,-46.6281,1.6896,43.2251,1415.26,883.699,17.4867,329.424,1411.48,-43.6314,46.2945
2295,-34.4508,-32.384,0.0190643,-309.286,3.0702,-15.4149,-67.0608,-44.7023,1.63862,42.162,1421.05,934.637,16.59,295.579,1411.64,-42.671,46.2908
2296,-34.3956,-31.2369,0.0189479,-312.993,0.306404,-18.3024,-67.612,-46.9913,2.37836,43.8075,1414.26,867.075,17.4243,327.809,1411.45,-43.4836,46.295
2297,-34.4488,-32.2782,0.0190581,-313.268,1.3065,-19.2742,-67.1274,-49.1413,0.495646,42.3778,1414.47,875.788,17.5817,333.815,1411.43,-43.3708,46.295
