,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2295,-24.0965,-20.3599,0.0627418,-274.066,56.4174,33.6092,-39.3338,-65.4047,-56.9232,-23.1555,866.27,483.547,32.7686,1160.58,896.92,-53.7516,47.1191
2296,-24.0489,-20.8114,0.0620917,-273.259,55.747,32.8572,-40.1319,-66.6944,-54.7658,-22.2093,866.102,476.848,32.7862,1164.82,896.928,-53.9224,47.1191
2297,-24.1393,-20.2046,0.0623105,-274.654,58.7527,39.7352,-37.584,-66.7362,-53.2475,-20.7223,866.072,480.695,32.6795,1155.32,896.899,-54.1734,47.1187
2298,-24.1088,-20.6246,0.0627717,-275.748,58.1976,37.135,-39.9697,-65.1491,-57.489,-19.774,865.916,478.921,32.8657,1162.95,896.903,-53.9887,47.1193
2299,-24.0447,-20.8116,0.0621548,-277.06,56.5252,34.541,-43.5596,-64.8793,-58.5953,-23.125,866.389,488.834,32.5922,1140.53,896.914,-54.4066,47.1197
2300,-24.1305,-20.1673,0.0622257,-273.123,56.7948,37.5921,-38.1559,-65.3508,-55.5075,-22.3007,866.012,475.447,32.4533,1140.35,896.908,-53.7945,47.1184
2301,-24.1206,-20.8132,0.0627807,-275.547,58.5721,35.3361,-40.0545,-63.4827,-56.957,-24.3375,865.885,480.162,33.0352,1177.4,896.899,-54.1213,47.1191
2302,-24.0435,-20.8116,0.0622307,-274.092,54.0983,32.7675,-40.0487,-67.4089,-58.5356,-21.0714,866.77,489.159,32.2553,1123.86,896.939,-53.4581,47.1191
2303,-24.1199,-20.2483,0.0621506,-272.858,57.7707,36.7641,-36.6512,-64.033,-56.4228,-22.0888,866.115,479.685,32.6306,1151.23,896.91,-53.73,47.1185
2304,-24.1311,-20.8128,0.0627703,-273.405,58.6271,34.7772,-36.6059,-65.0812,-55.9218,-21.1398,865.906,478.646,33.125,1186.19,896.908,-53.9923,47.1187
2305,-24.0449,-20.8113,0.0623153,-276.41,55.9851,32.9679,-42.2762,-66.2212,-57.2122,-23.9063,866.311,486.268,32.7468,1154.63,896.918,-53.9011,47.1197
2306,-24.1081,-20.4442,0.0620883,-274.431,57.459,37.7389,-41.2415,-65.401,-53.5982,-22.6743,866.707,491.712,32.0761,1107.4,896.916,-53.7658,47.1186
2307,-24.1398,-20.8131,0.0627394,-275.766,58.4125,37.6151,-39.7027,-64.7704,-55.9566,-23.5511,865.483,470.402,33.1506,1187.34,896.889,-54.332,47.1193
2308,-24.0492,-20.6597,0.0624038,-275.525,55.3061,33.1358,-41.8492,-66.3904,-57.3497,-23.4899,866.554,488.822,32.4812,1136.57,896.926,-53.6639,47.1195
2309,-24.0958,-20.7678,0.0620423,-275.082,58.8776,36.6076,-38.5326,-64.2272,-55.837,-23.3196,866.1,484.019,32.8949,1166.78,896.902,-54.1696,47.1191
2310,-24.1462,-20.8119,0.0626909,-274.735,60.2396,36.1751,-37.7371,-63.2803,-55.6395,-22.6812,865.813,480.851,33.2617,1192.32,896.893,-54.2292,47.1189
2311,-24.0559,-20.3781,0.0624917,-275.072,55.2853,33.1473,-40.6857,-66.6948,-57.5037,-23.1725,866.216,480.542,32.6869,1154.44,896.923,-53.8226,47.1195
2312,-24.0835,-20.8116,0.0620147,-274.45,56.7308,36.6411,-39.6985,-66.1007,-55.9885,-21.4328,866.782,493.094,32.1141,1109.99,896.921,-53.5722,47.1186
2313,-24.1501,-20.8131,0.0626262,-275.271,57.9245,39.164,-38.9038,-66.2407,-55.0429,-21.6871,865.955,478.537,32.6641,1151.53,896.896,-54.0868,47.1187
2314,-24.0649,-20.2114,0.0625749,-275.088,56.0004,32.2064,-40.721,-66.1725,-57.7937,-22.8886,866.247,483.575,32.837,1163.66,896.924,-53.8663,47.1194
2315,-24.072,-20.8116,0.0620081,-274.773,57.9479,35.3006,-38.9728,-65.5218,-55.4049,-22.8246,866.66,494.016,32.555,1141.65,896.919,-53.6959,47.119
2316,-24.151,-20.8116,0.0625496,-276.038,60.5754,38.3004,-38.0719,-64.1617,-55.1595,-22.4882,866.251,491.503,32.9284,1165.52,896.89,-54.2693,47.1188
2317,-24.0755,-20.1663,0.062648,-273.799,55.3974,33.8629,-39.3368,-65.9964,-58.1549,-21.0876,866.413,482.949,32.4089,1133.65,896.929,-53.6105,47.1191
2318,-24.0619,-20.8114,0.0620214,-275.36,55.8326,36.2194,-40.7762,-67.41,-55.2776,-23.3159,866.663,488.873,32.1815,1118.08,896.923,-53.5605,47.1191
2319,-24.1492,-20.5407,0.0624646,-274.395,58.0041,38.5121,-39.6115,-64.8089,-54.8385,-21.9097,866.703,493.539,32.1323,1110.19,896.908,-53.6247,47.1184
2320,-24.0873,-20.2334,0.062708,-274.497,56.2704,34.0535,-39.6575,-66.354,-56.6316,-22.1036,865.905,475.563,32.9405,1174.13,896.913,-53.8751,47.1193
2321,-24.0535,-20.8116,0.0620549,-274.74,57.6049,33.827,-41.8586,-64.211,-56.0219,-22.3068,866.536,491.199,32.5637,1140.37,896.922,-53.7746,47.1191
2322,-24.1445,-20.3072,0.0623756,-273.951,59.9753,36.5773,-37.0739,-63.4986,-55.6941,-21.2201,865.738,478.268,33.1968,1187.98,896.893,-54.1535,47.1187
2323,-24.0997,-20.4236,0.0627511,-272.017,56.5495,32.7003,-37.9975,-64.0412,-57.0184,-22.6925,866.36,482.703,32.6489,1154.12,896.931,-53.6174,47.1187
2324,-24.0476,-20.8136,0.0621063,-275.396,55.4365,34.5214,-41.2446,-66.908,-57.0144,-23.008,866.637,489.254,32.326,1127.65,896.927,-53.6145,47.1193
2325,-24.1373,-20.1817,0.0622879,-273.248,57.5433,37.1489,-38.1729,-64.2178,-56.2364,-21.8279,866.728,492.043,32.073,1109.0,896.916,-53.6008,47.1181
2326,-24.1119,-20.7019,0.062776,-274.089,56.4064,36.0811,-40.3795,-63.9035,-57.8128,-22.6979,866.78,492.848,32.0933,1109.0,896.923,-53.6242,47.1187
2327,-24.0441,-20.8131,0.0621734,-276.23,56.9071,33.0166,-41.4885,-65.8427,-58.5336,-21.4737,865.648,472.905,33.283,1194.64,896.909,-54.1294,47.12
2328,-24.1279,-20.177,0.0622056,-274.916,58.974,39.333,-38.8784,-65.0859,-54.2909,-20.961,866.054,482.238,32.7101,1153.68,896.895,-54.0044,47.1188
2329,-24.1234,-20.8114,0.0627803,-271.317,56.8829,33.9948,-36.9707,-64.5494,-55.9275,-21.2124,866.193,478.196,32.6168,1153.63,896.927,-53.4009,47.1183
2330,-24.0435,-20.8131,0.0622517,-276.122,56.144,32.7982,-43.4369,-66.4626,-54.7717,-25.7504,866.006,479.571,33.0501,1180.52,896.916,-54.0945,47.1199
2331,-24.117,-20.2851,0.0621332,-272.333,56.1625,36.0546,-37.2167,-64.9471,-57.8595,-20.8607,866.587,485.687,32.1219,1115.28,896.925,-53.4957,47.1182
2332,-24.1335,-20.8113,0.0627644,-274.807,57.4486,37.3636,-39.9543,-63.5737,-58.5586,-20.8293,866.499,488.434,32.1278,1108.38,896.91,-53.7426,47.1187
2333,-24.0457,-20.8068,0.0623381,-275.932,55.5902,32.8443,-41.8465,-65.8673,-58.4309,-23.8679,865.865,475.058,32.9663,1174.02,896.915,-54.1791,47.1198
2334,-24.1049,-20.5176,0.0620749,-273.077,58.5106,35.4946,-38.213,-63.6494,-55.4622,-21.168,866.16,482.679,32.714,1153.96,896.911,-53.7536,47.1186
2335,-24.1417,-20.8116,0.0627288,-272.904,58.2061,36.4279,-37.6398,-63.6411,-55.1145,-23.0776,865.959,477.385,32.8121,1165.06,896.907,-53.8547,47.1187
2336,-24.0507,-20.5763,0.0624267,-275.511,55.4176,32.8753,-41.3823,-66.7914,-56.8072,-23.9155,866.22,482.115,32.7933,1161.61,896.922,-53.8897,47.1196
2337,-24.0926,-20.804,0.0620333,-274.582,57.5874,36.4225,-40.468,-64.7014,-55.6588,-21.9926,866.131,482.421,32.649,1148.09,896.906,-54.0322,47.119
2338,-24.1475,-20.8116,0.0626758,-276.492,59.5977,38.1324,-40.6568,-63.3667,-56.5274,-22.4841,866.069,486.379,32.784,1153.49,896.887,-54.1519,47.1191
2339,-24.058,-20.3203,0.062514,-275.269,55.4315,32.6775,-41.8636,-65.7438,-58.1464,-23.2216,866.449,486.429,32.5098,1137.62,896.926,-53.7179,47.1195
2340,-24.0805,-20.8116,0.0620113,-273.018,58.5866,33.7897,-40.8941,-60.9855,-56.3237,-23.1403,866.529,490.343,32.4611,1133.3,896.922,-53.6354,47.1187
2341,-24.1506,-20.8116,0.0626077,-273.339,58.663,37.8604,-38.4297,-62.4649,-55.7151,-22.5216,866.477,488.977,32.3157,1124.07,896.908,-53.6624,47.1184
2342,-24.0674,-20.1921,0.0625948,-274.243,55.0717,33.6801,-40.0709,-66.5602,-57.4812,-22.2,866.571,486.271,32.358,1130.81,896.931,-53.5169,47.1192
2343,-24.0692,-20.811,0.0620091,-275.661,57.6449,35.4401,-41.3644,-65.315,-55.1968,-23.3799,865.627,473.33,33.1428,1185.49,896.899,-54.1454,47.1195
2344,-24.1509,-20.7702,0.0625281,-277.317,60.0757,39.7207,-40.5919,-64.2608,-55.0123,-23.0588,865.729,480.136,32.9958,1170.84,896.878,-54.2937,47.1191
2345,-24.0785,-20.1708,0.0626653,-274.835,55.9796,33.9064,-41.5849,-64.7231,-57.4081,-23.8145,866.829,494.612,32.1949,1114.54,896.927,-53.626,47.119
2346,-24.0595,-20.8116,0.0620285,-275.618,57.1829,36.4677,-41.2456,-66.276,-54.8427,-21.9448,866.154,481.458,32.6547,1150.37,896.912,-53.9423,47.1194
2347,-24.1482,-20.4749,0.0624417,-274.977,58.8972,40.1658,-38.0994,-65.9286,-53.898,-21.0727,865.463,468.321,33.0509,1183.73,896.888,-54.1942,47.1188
2348,-24.0905,-20.2744,0.0627207,-272.841,56.5393,34.0574,-41.4924,-64.126,-54.2102,-23.8106,866.457,483.603,32.3317,1129.54,896.932,-53.6373,47.1189
2349,-24.0518,-20.8116,0.0620666,-275.787,56.5133,34.2179,-41.2079,-65.763,-56.8627,-23.6449,865.364,466.236,33.3238,1200.4,896.9,-54.2228,47.1199
2350,-24.1428,-20.2614,0.062353,-276.095,58.386,39.5806,-39.6582,-65.1399,-55.8688,-22.8663,866.2,485.22,32.5286,1140.17,896.894,-54.084,47.1189
2351,-24.1029,-20.4901,0.0627597,-273.868,56.5198,34.5019,-39.5457,-65.43,-56.6703,-21.7584,866.712,491.658,32.3123,1125.92,896.926,-53.5476,47.1187
2352,-24.0464,-20.8116,0.0621223,-276.2,56.358,34.8764,-41.0915,-66.9798,-57.2166,-20.8381,865.902,477.427,33.0047,1175.62,896.91,-54.1383,47.1198
2353,-24.1351,-20.1725,0.0622656,-272.071,58.482,36.4499,-38.1606,-62.3221,-54.8705,-22.8173,866.249,482.384,32.4539,1136.04,896.913,-53.6153,47.1183
2354,-24.115,-20.7954,0.0627787,-272.923,56.4942,36.6075,-38.7663,-66.0687,-55.1809,-19.7414,866.577,485.739,32.1438,1115.67,896.927,-53.6241,47.1185
2355,-24.0437,-20.8115,0.0621926,-277.385,56.1953,34.3508,-42.2984,-66.9417,-57.1389,-24.3493,865.931,479.331,33.0103,1174.03,896.905,-54.1306,47.12
2356,-24.1252,-20.1919,0.062186,-274.705,58.8984,36.9855,-39.1334,-64.0481,-55.3426,-22.2415,865.969,481.165,32.8662,1165.51,896.898,-54.0056,47.1187
2357,-24.1261,-20.8116,0.0627781,-275.569,57.4362,37.2274,-39.0603,-67.2033,-54.6935,-23.1729,865.947,478.581,32.9451,1174.94,896.901,-54.0736,47.1192
2358,-24.0438,-20.8116,0.0622732,-276.501,55.4193,34.9702,-43.6491,-65.7151,-57.2706,-23.8137,866.41,485.943,32.3893,1128.07,896.917,-53.9394,47.1198
2359,-24.114,-20.3356,0.0621163,-273.844,58.8829,37.6157,-40.1616,-63.3073,-54.8379,-20.7675,866.329,485.178,32.3344,1124.83,896.91,-53.907,47.1186
2360,-24.1359,-20.8116,0.0627563,-273.105,58.1876,36.1199,-38.2307,-63.6542,-55.4649,-22.5328,866.308,484.748,32.5671,1144.76,896.913,-53.93,47.1186
2361,-24.0469,-20.807,0.0623604,-277.056,56.6908,32.4828,-40.8487,-66.9723,-59.4429,-20.38,866.078,485.118,33.215,1186.41,896.91,-53.999,47.1198
2362,-24.1018,-20.5947,0.0620629,-276.603,57.9958,39.6484,-40.2684,-67.6541,-53.4389,-22.1312,865.632,472.325,32.9553,1175.73,896.89,-54.2645,47.1192
2363,-24.1434,-20.8116,0.0627169,-273.388,58.1806,35.0301,-37.9116,-63.9687,-55.9747,-23.3337,865.31,464.897,33.3514,1206.19,896.897,-54.0898,47.1188
2364,-24.0523,-20.4974,0.0624495,-274.814,54.6995,33.86,-42.4672,-66.8018,-56.0673,-23.3764,866.147,476.511,32.4663,1139.21,896.926,-53.9322,47.1194
2365,-24.0894,-20.8116,0.0620256,-274.296,58.6428,36.2936,-40.6208,-63.3831,-54.0038,-23.5934,866.548,490.79,32.361,1127.06,896.914,-53.7836,47.1188
2366,-24.1486,-20.8116,0.0626589,-274.076,59.0745,38.1382,-39.2571,-62.2533,-56.3221,-21.9056,865.877,478.354,32.7454,1155.98,896.895,-53.95,47.1187
2367,-24.0603,-20.278,0.0625355,-275.127,55.6542,33.6697,-41.2368,-66.8708,-55.5446,-23.7356,865.874,474.164,32.9594,1176.15,896.917,-54.0182,47.1196
2368,-24.0775,-20.8116,0.0620091,-275.981,57.2885,37.7634,-42.7686,-65.6051,-54.0326,-23.3609,866.058,479.694,32.5275,1139.35,896.904,-54.2721,47.1193
2369,-24.1509,-20.8116,0.0625882,-273.228,58.9082,34.9229,-37.7378,-63.8417,-54.8494,-23.1729,865.885,478.819,33.0331,1178.41,896.902,-53.6939,47.1185
2370,-24.0701,-20.1725,0.0626145,-274.265,55.4384,33.5926,-42.3659,-64.4468,-57.6561,-23.4065,866.821,491.691,32.0148,1102.32,896.934,-53.4858,47.119
2371,-24.0665,-20.8116,0.0620125,-273.187,56.7277,34.8002,-40.8024,-63.6322,-55.35,-24.0047,866.755,490.686,32.0756,1107.8,896.93,-53.3569,47.1187
2372,-24.1504,-20.6849,0.0625062,-274.358,59.801,37.607,-38.0889,-62.924,-55.7092,-22.0288,865.835,479.138,32.9974,1174.02,896.892,-54.105,47.1189
2373,-24.0815,-20.1878,0.062681,-276.299,57.8362,35.486,-42.1845,-65.2579,-55.1666,-23.3531,865.813,477.374,33.0187,1174.49,896.904,-54.1978,47.1197
2374,-24.0573,-20.8116,0.062037,-273.733,56.3539,33.1521,-40.8845,-64.8072,-56.7407,-22.5496,866.049,477.823,32.7228,1155.98,896.921,-53.6487,47.1191
2375,-24.147,-20.4047,0.0624194,-273.805,58.3102,36.4469,-38.3657,-63.8318,-57.036,-21.6661,866.307,486.84,32.6217,1147.81,896.906,-53.8796,47.1184
2376,-24.0936,-20.3156,0.0627329,-275.269,56.7816,35.4775,-41.8849,-64.4615,-56.5057,-23.9935,866.16,481.242,32.5811,1144.72,896.913,-54.1855,47.1192
2377,-24.0501,-20.8116,0.0620793,-274.996,56.2622,35.1744,-42.2763,-64.6876,-56.1245,-23.5283,866.66,489.917,32.1663,1113.13,896.925,-53.7549,47.1192
2378,-24.1411,-20.2291,0.0623301,-272.419,59.571,35.7977,-38.7917,-61.6526,-54.0152,-23.6822,866.108,482.683,32.7239,1154.39,896.907,-53.6807,47.1183
2379,-24.106,-20.559,0.0627668,-275.603,58.2491,36.7515,-40.6832,-64.5991,-54.8834,-23.9703,865.871,477.754,32.921,1170.09,896.902,-54.1345,47.1194
2381,-24.1327,-20.1643,0.0622445,-273.775,57.2857,38.277,-39.1045,-64.4275,-55.6185,-22.7926,866.277,481.922,32.2431,1121.48,896.908,-53.8369,47.1184
2382,-24.118,-20.8116,0.0627807,-275.666,57.2194,37.9932,-40.9532,-65.4243,-55.9904,-22.2196,866.131,480.664,32.4247,1132.4,896.905,-54.1921,47.1191
2383,-24.0435,-20.8116,0.0622125,-278.402,57.2163,35.1711,-43.5269,-66.5691,-56.3883,-23.6858,866.483,493.101,32.683,1146.34,896.908,-54.3663,47.1199
2384,-24.1225,-20.2203,0.0621668,-272.157,58.8027,35.0916,-37.5103,-63.8771,-53.9935,-21.4163,866.289,484.805,32.6904,1153.78,896.916,-53.7165,47.1183
2385,-24.1288,-20.8116,0.0627746,-273.956,58.754,35.8471,-39.7574,-61.7891,-57.1743,-21.9132,866.166,484.192,32.6459,1145.08,896.907,-53.9069,47.1189
2386,-24.0443,-20.8115,0.0622955,-275.234,55.2518,32.5928,-41.9772,-67.2478,-55.3447,-24.8731,865.289,459.888,33.2391,1199.74,896.912,-54.4812,47.1199
2387,-24.1109,-20.3892,0.0621014,-274.414,57.7227,36.9501,-38.9209,-66.2638,-54.808,-21.6444,865.769,473.054,32.8409,1166.85,896.903,-54.1037,47.1188
2388,-24.138,-20.8116,0.0627484,-274.945,57.6084,37.7186,-40.2531,-66.039,-54.1882,-22.3017,866.427,488.003,32.447,1135.07,896.909,-53.9788,47.1187
2389,-24.0479,-20.7426,0.0623835,-276.426,56.4722,32.3043,-42.071,-66.8778,-55.7991,-24.0182,865.817,477.392,33.2599,1193.24,896.91,-54.419,47.1199
2390,-24.0986,-20.6833,0.0620512,-274.161,57.8988,38.3531,-40.2362,-64.2577,-54.6387,-21.2585,866.305,483.518,32.2518,1118.96,896.909,-53.8908,47.1188
2391,-24.145,-20.8115,0.0627034,-273.792,58.9765,37.1891,-38.8989,-62.686,-55.4042,-22.3904,865.771,475.463,32.8527,1163.53,896.896,-54.1274,47.1188
2392,-24.0542,-20.4311,0.0624722,-274.264,55.268,32.4301,-41.9333,-65.2301,-56.9132,-23.7298,866.184,479.095,32.5746,1144.53,896.925,-53.6637,47.1194
2393,-24.0863,-20.8131,0.0620198,-274.737,57.4713,35.6703,-41.2688,-64.1182,-55.3526,-24.9873,866.058,479.274,32.6672,1152.05,896.91,-53.8442,47.1191
2394,-24.1494,-20.8116,0.0626424,-274.616,58.3501,37.4692,-39.1169,-65.7479,-53.5052,-23.2552,866.09,482.459,32.8035,1163.06,896.901,-53.9483,47.1187
2395,-24.0626,-20.238,0.062557,-276.545,55.3203,35.6577,-42.6948,-67.52,-55.5482,-24.7219,866.618,488.537,32.1937,1116.45,896.923,-54.038,47.1195
2396,-24.0745,-20.8131,0.0620083,-273.41,57.3061,35.4793,-40.6411,-63.0783,-56.9595,-21.2491,866.315,482.819,32.3217,1124.13,896.919,-53.7857,47.1189
2397,-24.151,-20.8116,0.0625679,-274.097,58.788,39.0131,-38.4081,-64.6788,-53.6692,-22.0579,866.084,481.178,32.6305,1149.75,896.9,-53.9526,47.1186
2398,-24.073,-20.1682,0.0626324,-274.292,57.208,32.2195,-41.5914,-64.0098,-55.4611,-24.567,865.548,469.473,33.3305,1201.91,896.912,-54.0007,47.1196
2399,-24.064,-20.8131,0.0620168,-275.248,57.0313,35.527,-41.6307,-65.31,-54.935,-24.784,866.024,478.381,32.6732,1152.14,896.911,-53.9072,47.1192
2400,-24.1498,-20.6029,0.0624847,-273.651,59.3239,35.2011,-38.1176,-62.922,-55.7277,-23.5628,865.519,472.669,33.3386,1202.09,896.892,-54.042,47.1187
2401,-24.0845,-20.2069,0.0626963,-274.778,55.2169,36.1431,-41.9762,-65.5765,-56.3899,-23.908,866.661,487.26,31.9583,1100.1,896.926,-53.6625,47.119
2403,-24.1457,-20.3516,0.062396,-272.673,59.9043,34.8341,-36.161,-63.4573,-55.0434,-21.3116,865.762,477.92,33.3185,1200.31,896.9,-54.0544,47.1185
2404,-24.0969,-20.3699,0.0627427,-275.178,58.3201,35.3586,-41.6539,-63.654,-54.5506,-24.6287,865.899,479.26,32.9816,1172.69,896.903,-54.1014,47.1194
2405,-24.0487,-20.8117,0.0620933,-274.715,55.3292,33.9033,-40.1354,-66.4415,-57.3748,-23.7069,866.445,484.816,32.4787,1139.39,896.925,-53.6019,47.1192
2406,-24.1391,-20.1994,0.0623077,-274.114,58.2749,37.5452,-40.3058,-62.8885,-55.9586,-23.5949,866.05,479.093,32.4674,1137.13,896.901,-53.9032,47.1187
2407,-24.1092,-20.629,0.0627722,-274.549,56.9819,35.45,-41.1205,-64.7878,-55.5929,-23.6386,866.406,486.039,32.3909,1130.37,896.916,-53.8344,47.1189
2408,-24.0446,-20.8116,0.0621572,-274.373,56.0359,32.8529,-42.841,-63.5999,-56.4611,-25.251,866.315,482.268,32.4298,1132.75,896.926,-53.6938,47.1194
2409,-24.1302,-20.1698,0.0622234,-272.281,58.284,36.1472,-36.6299,-63.6613,-56.2564,-20.4322,865.997,477.291,32.7161,1156.84,896.909,-53.6874,47.1184
2410,-24.1209,-20.8116,0.0627805,-275.627,57.7036,38.9509,-38.6114,-68.2551,-53.021,-21.4435,865.461,466.715,33.142,1192.58,896.895,-54.155,47.1193
2411,-24.0435,-20.8116,0.0622327,-275.853,55.5737,32.7534,-41.825,-66.006,-58.1687,-23.5626,866.301,485.149,32.7447,1155.52,896.92,-53.7623,47.1196
2412,-24.1196,-20.2506,0.0621486,-272.584,56.948,35.8209,-38.3687,-63.5958,-57.4913,-21.4158,866.597,488.324,32.1758,1116.4,896.921,-53.5501,47.1182
2413,-24.1314,-20.8129,0.06277,-275.128,57.5853,37.156,-39.1426,-66.4808,-55.9793,-20.5573,866.514,489.939,32.4292,1133.15,896.911,-53.7904,47.1187
2415,-24.1078,-20.455,0.0620864,-272.907,57.4899,36.7887,-37.195,-64.7369,-56.0539,-21.3615,866.198,480.236,32.4734,1139.49,896.913,-53.7318,47.1185
2416,-24.1401,-20.8131,0.0627381,-276.416,59.9898,38.3754,-37.8013,-66.7042,-54.4806,-19.9022,865.026,465.105,33.8783,1242.05,896.876,-54.7715,47.1195
2417,-24.0494,-20.6532,0.0624062,-278.218,56.6187,35.2057,-42.2586,-67.9433,-57.253,-22.1132,865.909,481.132,33.1776,1185.42,896.903,-54.2727,47.1201
2418,-24.0955,-20.7761,0.0620411,-274.121,56.1624,37.2729,-39.0009,-65.7438,-57.3533,-21.2611,866.645,488.213,32.0573,1107.72,896.92,-53.6784,47.1187
2419,-24.1464,-20.8132,0.0626894,-274.469,57.7878,38.2878,-38.9716,-65.8169,-55.203,-20.6318,865.878,476.191,32.7112,1155.41,896.899,-54.0614,47.1187
2420,-24.0561,-20.3672,0.0624947,-276.551,55.2457,35.5605,-42.9334,-67.115,-56.1261,-24.467,866.185,480.237,32.5395,1143.49,896.916,-53.821,47.1197
2421,-24.0831,-20.8116,0.0620145,-273.891,56.9163,37.4135,-39.1812,-64.8423,-55.9898,-21.5783,866.628,488.646,32.1263,1112.16,896.92,-53.753,47.1188
2422,-24.1501,-20.8116,0.0626242,-276.152,59.5669,40.2498,-38.8605,-65.1397,-54.6536,-21.0044,865.673,477.106,33.0443,1177.3,896.882,-54.2757,47.119
2423,-24.0652,-20.2107,0.0625773,-275.867,56.2838,34.186,-41.3925,-65.4773,-58.0794,-22.2482,866.183,483.419,32.7667,1155.6,896.914,-53.9278,47.1196
2424,-24.0717,-20.8115,0.0620081,-272.902,56.4694,34.173,-40.3596,-64.1428,-55.388,-23.9696,866.754,490.566,32.1209,1113.28,896.932,-53.5418,47.1184
2425,-24.151,-20.8116,0.0625472,-274.176,57.8587,37.6946,-38.3433,-64.6067,-57.2271,-20.4423,866.039,480.036,32.6182,1147.28,896.901,-53.9453,47.1186
2427,-24.0616,-20.8116,0.0620218,-273.911,56.6848,35.1665,-41.1874,-64.4372,-55.0398,-24.155,867.242,500.658,31.8212,1089.07,896.937,-53.4593,47.1187
2428,-24.1491,-20.5339,0.0624619,-276.487,59.9854,40.4007,-39.099,-63.9555,-55.6753,-22.3087,865.959,483.144,32.8612,1162.73,896.884,-54.2658,47.119
2429,-24.0877,-20.2409,0.0627097,-274.243,57.2074,34.0876,-40.7862,-64.6019,-55.7604,-22.1388,865.674,471.96,33.0788,1181.1,896.909,-54.0317,47.1195
2430,-24.0533,-20.8116,0.0620563,-274.281,56.0881,32.4664,-39.6532,-66.8484,-55.8505,-24.0693,865.836,474.037,33.1857,1195.61,896.918,-53.8327,47.1194
2431,-24.1443,-20.2985,0.062373,-273.363,58.0384,36.5509,-38.895,-64.1117,-55.6216,-21.8183,865.808,474.639,32.8055,1163.09,896.901,-53.9613,47.1186
2432,-24.1001,-20.4283,0.0627524,-275.25,57.3479,35.4225,-40.7537,-66.0961,-54.5903,-23.7518,866.656,492.353,32.4175,1133.9,896.92,-53.7496,47.1189
2433,-24.0474,-20.8117,0.062108,-275.3,56.5788,34.3316,-42.7148,-64.0184,-57.2339,-22.8183,866.875,496.437,32.1112,1105.44,896.926,-53.6493,47.1193
2434,-24.1371,-20.1827,0.062285,-276.44,60.7976,39.7787,-40.9463,-63.0623,-54.0521,-21.5871,865.811,481.301,32.9083,1163.38,896.88,-54.2164,47.1191
2435,-24.1123,-20.7169,0.0627765,-272.847,57.3603,34.7101,-39.1093,-63.9148,-55.6967,-22.2132,866.347,484.142,32.5173,1140.6,896.921,-53.7602,47.1187
2436,-24.044,-20.8129,0.0621755,-275.272,56.0313,31.4554,-39.9353,-67.4859,-56.7354,-22.7227,865.515,468.564,33.5283,1218.29,896.913,-54.2082,47.1199
2437,-24.1276,-20.176,0.0622033,-273.889,57.9391,37.8443,-39.8057,-63.3338,-56.3405,-21.8708,866.84,495.549,31.969,1098.53,896.915,-53.6047,47.1182
2438,-24.1237,-20.8116,0.0627802,-273.991,57.9675,34.552,-40.3721,-63.8541,-54.9387,-23.9155,866.248,485.105,32.7079,1152.76,896.912,-53.7032,47.1188
2439,-24.0436,-20.8131,0.0622543,-274.82,56.0311,30.8494,-42.1124,-63.9385,-58.1263,-25.2982,866.498,488.877,32.6541,1147.01,896.929,-53.9443,47.1195
2440,-24.1166,-20.2936,0.062131,-273.928,58.1313,38.2056,-38.7189,-63.7025,-55.8968,-21.8024,866.897,496.82,32.0116,1101.66,896.915,-53.5217,47.1184
2441,-24.1338,-20.8116,0.0627634,-273.505,57.9251,37.8379,-40.5838,-62.5812,-55.5988,-21.398,866.896,495.806,31.8934,1092.18,896.919,-53.7843,47.1184
2442,-24.0459,-20.8101,0.0623407,-274.507,54.4257,33.1355,-41.8899,-67.8275,-55.0337,-23.8635,866.56,485.203,32.3804,1134.74,896.936,-53.532,47.1192
2443,-24.1046,-20.5244,0.0620734,-273.592,56.6315,36.6488,-38.9241,-65.5436,-56.4324,-21.4366,866.694,490.492,32.1638,1115.66,896.922,-53.5967,47.1185
2444,-24.1419,-20.8116,0.0627274,-274.802,58.0777,37.2497,-39.5976,-64.5913,-55.3377,-23.7185,865.871,476.722,32.7891,1161.75,896.899,-53.9905,47.1189
2445,-24.0509,-20.566,0.0624295,-276.522,55.9002,33.4296,-42.2844,-66.2252,-58.094,-23.4376,865.658,471.362,33.0325,1177.39,896.908,-54.1583,47.1199
2446,-24.0922,-20.8088,0.0620321,-273.137,57.095,36.474,-38.1781,-64.3477,-57.1953,-20.3611,866.188,480.222,32.4759,1137.85,896.914,-53.8231,47.1187
2447,-24.1477,-20.8113,0.0626734,-273.409,57.9767,37.9457,-37.5545,-64.199,-56.0084,-20.9873,866.769,493.52,32.1568,1114.5,896.915,-53.6648,47.1184
2448,-24.0583,-20.3185,0.0625167,-273.329,54.5786,32.8352,-42.4165,-65.7154,-54.861,-25.2842,866.379,479.62,32.3259,1131.22,896.935,-53.7114,47.1192
