,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1535,-1.12919,-0.329472,0.876978,-231.24,43.6626,-68.0716,-92.376,2.81016,56.5123,29.6926,1911.66,149.581,90.087,9831.82,1941.76,-69.9414,47.2536
1536,-1.14023,-0.211373,0.87684,-233.14,40.2212,-71.2326,-93.8748,2.18308,55.6347,29.2032,1911.67,148.145,90.0428,9853.5,1941.76,-69.9485,47.2537
1537,-1.14159,-0.354653,0.878027,-237.481,33.0148,-77.2945,-98.8221,-0.0555196,51.847,28.3984,1911.76,150.733,89.305,9623.03,1941.76,-69.7826,47.2538
1538,-1.12984,-0.354653,0.877543,-231.667,40.7051,-70.1004,-93.3062,1.7523,55.0131,29.1656,1911.69,149.562,89.0972,9622.52,1941.76,-69.5908,47.2536
1539,-1.13463,-0.224188,0.876608,-232.846,43.011,-69.3667,-94.3529,3.5848,55.0843,28.2593,1911.66,149.342,90.2912,9867.87,1941.76,-70.1999,47.2536
1540,-1.14389,-0.332805,0.87758,-236.855,33.5891,-76.4264,-98.1023,-0.32616,52.5123,28.7213,1911.65,144.303,89.8831,9889.75,1941.76,-70.2004,47.2538
1541,-1.13426,-0.354377,0.878008,-232.056,37.6808,-71.5864,-93.8721,1.62068,55.2299,29.6325,1911.71,148.034,88.4418,9520.99,1941.76,-69.6275,47.2537
1542,-1.13003,-0.314536,0.876813,-230.347,42.3357,-66.346,-93.6502,3.01021,57.5996,28.0335,1911.73,152.215,87.7459,9295.45,1941.76,-69.465,47.2535
1543,-1.14186,-0.14227,0.877009,-232.263,37.3274,-72.8496,-93.4152,1.47335,53.6439,31.4693,1911.71,148.761,89.0115,9619.85,1941.76,-69.7408,47.2537
1544,-1.13991,-0.354653,0.878102,-235.341,32.8384,-75.6138,-97.679,0.122709,52.3658,29.3252,1911.74,148.968,88.1662,9410.85,1941.76,-69.7913,47.2538
1545,-1.1291,-0.354377,0.877334,-232.329,42.5462,-68.8418,-94.2989,3.24269,55.1824,28.8358,1911.68,150.387,89.5541,9669.99,1941.76,-69.8314,47.2536
1546,-1.1367,-0.316496,0.876643,-232.376,41.0551,-70.2119,-94.5851,3.5726,53.0919,30.0383,1911.67,148.515,89.4286,9683.37,1941.76,-69.9602,47.2536
1547,-1.14355,-0.354653,0.877772,-237.944,34.3014,-76.6986,-98.4048,-0.301436,54.0758,26.9976,1911.65,144.687,90.5004,10016.3,1941.76,-70.1477,47.2539
1548,-1.13236,-0.354653,0.877874,-233.256,40.7267,-71.4018,-93.1031,1.2193,56.1338,29.7659,1911.63,145.892,90.7628,10071.7,1941.76,-70.3356,47.2537
1549,-1.13135,-0.172862,0.876691,-230.38,42.3999,-66.9651,-93.5076,3.67264,56.3258,29.0202,1911.74,153.105,87.9453,9295.42,1941.76,-69.5496,47.2535
1550,-1.14307,-0.213575,0.877207,-234.971,36.9136,-72.7629,-96.9285,2.15066,54.4377,28.4905,1911.69,147.383,89.3479,9702.1,1941.76,-70.0148,47.2538
1551,-1.13796,-0.354377,0.87812,-236.3,36.8896,-75.8841,-95.6701,0.182234,53.479,29.4417,1911.67,147.454,91.3087,10125.7,1941.76,-70.1959,47.2538
1552,-1.12892,-0.354653,0.877128,-231.291,42.3128,-68.7011,-93.008,1.81597,56.8861,27.093,1911.59,143.554,89.8066,9958.66,1941.76,-70.2036,47.2536
1553,-1.13874,-0.292322,0.876733,-232.18,39.7953,-70.9288,-93.7398,1.74546,55.4861,28.0945,1911.62,143.833,89.5213,9855.63,1941.76,-69.9709,47.2537
1554,-1.14265,-0.354653,0.877932,-237.211,31.5284,-77.4198,-98.704,-2.16117,53.86,26.3321,1911.66,143.789,89.4722,9854.26,1941.76,-70.0325,47.2538
1555,-1.13079,-0.354377,0.8777,-231.545,40.9187,-70.0389,-93.0931,3.2307,54.2982,31.4875,1911.65,146.414,89.1792,9684.14,1941.76,-69.8655,47.2536
1556,-1.13308,-0.154792,0.876622,-231.476,43.1987,-68.1973,-93.2981,3.68774,56.0594,28.7273,1911.67,149.88,89.786,9765.42,1941.76,-69.9104,47.2536
1557,-1.14375,-0.307881,0.877417,-235.57,34.9739,-75.0881,-96.9126,0.928104,52.7097,30.0397,1911.75,151.036,89.3577,9604.06,1941.76,-69.7083,47.2538
1558,-1.13588,-0.354653,0.878079,-234.711,37.804,-73.5755,-95.6491,1.95705,53.4348,29.5878,1911.63,144.583,90.6389,10042.9,1941.76,-70.2203,47.2538
1559,-1.12933,-0.318693,0.876938,-231.936,43.5009,-69.2386,-92.8132,2.63973,54.9026,29.7809,1911.62,147.251,90.7029,10014.6,1941.76,-70.1525,47.2536
1560,-1.14061,-0.191174,0.876872,-233.869,39.8239,-72.6328,-94.0465,1.24765,55.4949,27.9128,1911.62,144.915,90.8593,10120.5,1941.76,-70.1594,47.2537
1561,-1.14127,-0.354377,0.878048,-236.578,32.9215,-77.4837,-96.836,-2.00032,53.9283,27.6954,1911.65,143.699,90.1253,9998.63,1941.76,-70.0878,47.2538
1562,-1.12964,-0.354653,0.877501,-231.534,42.2825,-69.3432,-93.1687,3.96955,54.7212,29.8598,1911.68,149.728,89.5981,9709.9,1941.76,-69.9231,47.2536
1563,-1.13505,-0.255996,0.876611,-233.209,44.491,-69.503,-93.6291,4.86141,54.2812,30.4737,1911.53,142.519,91.992,10383.0,1941.76,-70.6039,47.2537
1564,-1.14386,-0.344402,0.877623,-236.74,33.8725,-76.8552,-97.0637,-0.866898,53.2469,29.1787,1911.68,146.874,90.3101,9922.57,1941.76,-69.9997,47.2538
1565,-1.13384,-0.354377,0.877983,-234.274,39.3015,-72.0714,-95.7587,2.93833,53.518,29.4577,1911.67,147.999,90.0024,9813.17,1941.76,-70.074,47.2537
1566,-1.13028,-0.307085,0.876783,-232.1,43.9034,-68.7855,-93.4176,3.66293,54.6947,29.6648,1911.58,144.854,90.8033,10084.9,1941.76,-70.1936,47.2536
1567,-1.14216,-0.143455,0.877049,-233.985,37.3844,-72.0475,-96.8808,3.57997,52.3185,30.3628,1911.74,150.94,88.1787,9348.29,1941.76,-69.8294,47.2537
1568,-1.13952,-0.354653,0.87811,-236.103,35.0344,-75.2177,-97.2089,0.712273,53.3397,29.1351,1911.7,147.726,89.7246,9765.63,1941.76,-69.9197,47.2538
1569,-1.12902,-0.354653,0.87729,-231.873,43.2405,-67.8618,-93.9259,3.83797,56.6213,27.8984,1911.67,149.294,89.6163,9739.71,1941.76,-69.9442,47.2536
1570,-1.13714,-0.328295,0.876657,-231.987,41.5717,-69.1653,-93.6512,2.88475,56.4477,28.322,1911.61,144.477,89.7075,9892.13,1941.76,-69.9488,47.2537
1571,-1.1434,-0.354377,0.877809,-238.2,32.7123,-77.4463,-100.323,0.697563,51.4901,26.5701,1911.7,147.133,89.6445,9764.77,1941.76,-70.3605,47.2538
1572,-1.13201,-0.354653,0.877839,-232.611,39.8029,-71.8217,-93.1226,1.08283,55.0696,29.412,1911.59,142.507,90.1102,10025.7,1941.76,-70.0923,47.2537
1573,-1.1317,-0.154902,0.876672,-230.789,41.6297,-67.467,-94.1663,2.88721,55.9275,28.1834,1911.67,148.031,88.0767,9444.72,1941.76,-69.8239,47.2536
1574,-1.14326,-0.250962,0.877251,-234.75,35.2614,-73.314,-97.5885,1.61713,53.1578,28.855,1911.75,150.15,88.2573,9399.03,1941.76,-69.6787,47.2537
1575,-1.13752,-0.354377,0.878117,-234.193,35.6837,-74.614,-94.6949,-0.187447,54.4189,29.6552,1911.7,147.015,89.6468,9807.09,1941.76,-70.0323,47.2538
1576,-1.12895,-0.354653,0.877086,-230.148,42.3384,-67.7317,-93.0352,4.24549,54.7466,30.3537,1911.66,147.718,88.4659,9510.72,1941.76,-69.7369,47.2536
1577,-1.13916,-0.285074,0.876759,-232.087,39.9299,-70.0961,-93.5782,1.91701,55.9142,29.9427,1911.63,144.509,89.391,9805.06,1941.76,-69.9626,47.2537
1578,-1.1424,-0.354653,0.87796,-237.602,31.6233,-78.1859,-98.9971,-1.64545,52.1296,27.2975,1911.7,146.62,89.6728,9797.75,1941.76,-69.8045,47.2538
1579,-1.1305,-0.354377,0.87766,-233.088,41.3353,-70.2782,-94.4006,2.34169,55.2067,28.3565,1911.63,146.385,90.3184,9947.03,1941.76,-70.1325,47.2537
1580,-1.13348,-0.173284,0.876615,-232.149,42.8987,-69.0809,-93.8828,3.46393,55.2437,27.9962,1911.59,144.922,90.4675,10030.2,1941.76,-70.1952,47.2536
1581,-1.14382,-0.308226,0.877461,-236.211,34.3358,-75.2299,-97.5502,-0.681455,54.7297,26.9212,1911.69,146.213,89.5498,9802.27,1941.76,-69.9423,47.2538
1582,-1.13544,-0.354653,0.878063,-234.973,38.7094,-71.9297,-96.4854,2.72068,54.7731,28.8038,1911.72,150.409,89.5247,9657.44,1941.76,-70.2021,47.2537
1583,-1.12949,-0.308961,0.876902,-231.441,44.1709,-68.3784,-92.3892,3.42291,55.9639,29.4703,1911.59,145.327,90.7793,10082.9,1941.76,-70.0798,47.2536
1584,-1.14097,-0.177687,0.876907,-234.498,40.461,-71.2503,-95.7208,3.45807,55.1993,27.9896,1911.58,142.615,90.9426,10174.7,1941.76,-70.5902,47.2538
1585,-1.14093,-0.354377,0.878065,-238.042,34.3421,-77.2345,-98.4274,-0.00938064,52.0203,29.1458,1911.64,144.574,90.9798,10099.2,1941.76,-70.3124,47.2539
1586,-1.12946,-0.354653,0.877456,-232.834,42.0544,-69.1891,-94.5319,2.39572,55.7469,28.1564,1911.64,147.703,90.0924,9875.73,1941.76,-70.1094,47.2536
1587,-1.13549,-0.284911,0.876617,-232.993,42.6461,-68.7394,-95.1429,3.99164,55.2483,28.3184,1911.63,147.362,89.8908,9821.71,1941.76,-70.0845,47.2536
1588,-1.14381,-0.354653,0.877665,-237.04,33.1898,-77.6351,-97.328,-1.7605,53.478,27.6728,1911.66,144.488,90.4365,10037.5,1941.76,-69.9201,47.2538
1589,-1.13343,-0.354377,0.877957,-232.627,38.9069,-71.031,-94.4037,2.3996,55.0982,29.3186,1911.66,146.651,89.3358,9745.9,1941.76,-69.9631,47.2537
1590,-1.13054,-0.259888,0.876756,-230.927,43.2827,-67.2495,-93.1081,3.12232,57.4335,27.783,1911.62,146.362,89.6579,9844.45,1941.76,-69.9069,47.2536
1591,-1.14243,-0.151898,0.877091,-233.721,37.5019,-72.1043,-95.8148,2.58065,54.1136,29.5058,1911.68,147.077,89.0865,9656.41,1941.76,-69.9211,47.2537
1592,-1.13911,-0.354653,0.878117,-236.156,35.2662,-76.6624,-96.1018,-0.0657562,52.646,29.317,1911.66,145.725,90.6184,10013.5,1941.76,-70.007,47.2538
1593,-1.12895,-0.354653,0.877245,-232.286,42.7003,-68.6751,-94.5349,3.56394,54.9136,28.5563,1911.68,150.117,89.4818,9662.05,1941.76,-69.8466,47.2536
1594,-1.13758,-0.33093,0.876674,-232.181,40.5427,-70.1138,-94.4234,3.1527,54.0323,29.4728,1911.74,152.357,88.6192,9444.24,1941.76,-69.6238,47.2536
1595,-1.14323,-0.354377,0.877844,-238.467,32.9147,-77.7488,-99.847,0.16399,50.9123,28.667,1911.73,149.619,89.6697,9678.34,1941.76,-69.9884,47.2538
1596,-1.13165,-0.354653,0.877804,-233.218,41.5298,-70.7101,-94.4078,4.18857,53.635,30.7227,1911.62,145.611,90.4045,9942.62,1941.76,-70.2225,47.2537
1597,-1.13205,-0.144326,0.876656,-231.734,43.9891,-68.6207,-92.7319,3.51965,55.9929,28.752,1911.56,143.052,90.8566,10167.6,1941.76,-70.2507,47.2536
1598,-1.14342,-0.295792,0.877296,-235.932,37.0842,-74.2179,-96.7902,1.85859,53.6642,29.1703,1911.69,148.082,90.235,9850.84,1941.76,-70.233,47.2538
1599,-1.13708,-0.354377,0.878109,-234.838,35.4898,-73.341,-96.8912,0.234993,54.6837,27.9974,1911.77,151.461,88.5241,9445.68,1941.76,-69.603,47.2537
1600,-1.12903,-0.348271,0.877044,-231.742,43.6566,-69.6944,-92.3842,3.22324,54.0063,30.7879,1911.62,147.657,90.7415,9997.53,1941.76,-69.9009,47.2536
1601,-1.13957,-0.264207,0.876787,-231.722,38.7834,-71.5519,-92.9619,1.10687,54.8153,29.9587,1911.64,144.443,89.1725,9778.2,1941.76,-69.6348,47.2537
1602,-1.14212,-0.354653,0.877987,-235.879,31.2329,-77.3222,-97.4388,-1.81905,52.7842,28.6377,1911.73,147.596,88.5788,9559.93,1941.76,-69.5282,47.2538
1603,-1.13024,-0.354653,0.877617,-231.262,40.9829,-69.0892,-92.8296,1.72295,57.2901,28.4962,1911.63,145.241,89.2536,9781.51,1941.76,-69.9698,47.2536
1604,-1.1339,-0.187249,0.87661,-231.528,42.9809,-68.3394,-93.7318,4.5542,55.0054,29.1562,1911.63,147.089,89.6844,9803.51,1941.76,-70.0929,47.2536
1605,-1.14387,-0.315833,0.877506,-236.385,34.2326,-74.8314,-98.4307,0.806663,53.208,28.8199,1911.76,150.98,88.7836,9484.25,1941.76,-69.7368,47.2538
1606,-1.135,-0.354653,0.878045,-234.18,38.3154,-74.1574,-94.1853,1.1074,53.7507,29.1655,1911.57,140.698,91.0824,10282.0,1941.76,-70.427,47.2538
1607,-1.12967,-0.307339,0.876867,-230.199,41.3509,-68.0471,-93.0687,1.9748,56.062,28.391,1911.7,150.098,88.4528,9499.78,1941.76,-69.5456,47.2535
1608,-1.14132,-0.158484,0.876944,-233.802,38.7338,-72.5046,-94.729,1.50726,54.7995,28.5435,1911.72,150.529,89.8179,9744.26,1941.76,-69.8949,47.2537
1609,-1.14057,-0.354377,0.878082,-236.64,34.3818,-76.0228,-97.7617,0.758322,52.7818,29.0131,1911.69,147.252,90.0597,9850.48,1941.76,-70.0557,47.2538
1610,-1.12931,-0.354377,0.877411,-230.097,40.9339,-67.983,-93.0806,3.04785,55.761,29.8556,1911.7,149.604,88.0126,9408.18,1941.76,-69.58,47.2535
1611,-1.13594,-0.289868,0.876624,-232.362,42.8494,-69.4551,-93.4426,3.86711,54.7885,30.3043,1911.67,149.625,90.1382,9829.61,1941.76,-70.1412,47.2536
1612,-1.14374,-0.354653,0.877705,-238.383,33.3679,-76.8371,-99.4813,-0.6669,52.6471,28.5585,1911.76,151.753,89.9303,9705.34,1941.76,-69.9247,47.2538
1613,-1.13303,-0.354653,0.877927,-233.418,39.0861,-71.4455,-94.8642,1.4077,55.7608,27.4734,1911.7,149.139,89.6003,9751.26,1941.76,-69.8499,47.2537
1614,-1.13083,-0.2214,0.87673,-230.593,41.6418,-67.2659,-94.14,2.85831,56.371,27.5331,1911.69,149.279,88.2535,9473.52,1941.76,-69.6322,47.2535
1615,-1.14269,-0.168357,0.877134,-234.416,36.9067,-73.6721,-95.81,1.76415,52.8312,30.306,1911.71,148.729,89.4524,9687.0,1941.76,-69.8091,47.2537
1616,-1.13868,-0.354653,0.878119,-236.995,36.7602,-74.8134,-97.4675,1.23838,53.8097,28.7614,1911.63,144.62,91.1074,10130.4,1941.76,-70.4519,47.2539
1617,-1.12893,-0.354653,0.8772,-231.412,43.6786,-69.165,-92.5589,4.4699,54.1049,30.4554,1911.63,147.571,90.2125,9886.84,1941.76,-69.9514,47.2536
1618,-1.13802,-0.321391,0.876694,-231.62,40.4204,-69.1695,-94.0903,3.21829,55.4747,29.4371,1911.69,148.865,88.5142,9507.82,1941.76,-69.6262,47.2536
1619,-1.14304,-0.354377,0.877878,-238.153,33.3079,-78.4725,-98.0384,-1.34866,52.8001,27.4386,1911.68,146.585,91.0875,10108.7,1941.76,-70.0333,47.2539
1620,-1.13131,-0.354377,0.877766,-232.77,40.5245,-70.7202,-94.0767,2.04802,55.5007,28.076,1911.61,144.268,90.0396,9958.07,1941.76,-70.1469,47.2537
1621,-1.13242,-0.142034,0.87664,-231.123,42.0013,-68.5801,-93.6454,3.14102,54.6893,29.4004,1911.65,147.558,89.1353,9658.97,1941.76,-70.0178,47.2536
1622,-1.14357,-0.314544,0.877341,-234.934,35.1292,-74.6472,-96.2605,0.529923,53.4288,29.4724,1911.69,146.728,89.156,9680.2,1941.76,-69.8244,47.2538
1623,-1.13663,-0.354653,0.878101,-234.726,37.3398,-73.4117,-95.5483,1.19664,55.0585,28.5202,1911.64,144.875,90.2479,9979.67,1941.76,-69.918,47.2538
1624,-1.12911,-0.334514,0.877005,-231.538,43.523,-66.8158,-94.4785,4.54876,56.3901,28.0398,1911.7,151.314,88.7866,9506.09,1941.76,-69.6283,47.2536
1625,-1.13996,-0.230187,0.876817,-232.217,39.37,-70.5755,-94.122,2.49199,55.2861,29.5029,1911.71,149.834,88.8213,9550.88,1941.76,-69.6405,47.2536
1626,-1.14182,-0.354653,0.878011,-237.702,32.0421,-76.8762,-99.9259,-0.694156,52.3923,27.287,1911.74,148.928,88.817,9542.89,1941.76,-69.8421,47.2538
1627,-1.13,-0.354653,0.877575,-231.659,40.9492,-69.9631,-93.2584,2.31069,54.7357,30.2336,1911.67,148.277,89.3538,9689.81,1941.76,-69.7743,47.2536
1628,-1.13432,-0.206451,0.876608,-231.009,41.0186,-68.6086,-93.6487,2.22687,55.7824,28.6608,1911.64,146.368,88.6898,9610.28,1941.76,-69.8478,47.2536
1629,-1.14389,-0.329177,0.87755,-237.394,34.8517,-75.9686,-98.736,0.935581,53.23,26.8997,1911.67,146.034,90.0852,9887.76,1941.76,-70.1691,47.2538
1630,-1.13456,-0.354377,0.878024,-233.789,38.6151,-70.9866,-96.5709,4.01473,53.8879,29.4066,1911.76,152.562,88.3621,9362.83,1941.76,-69.7406,47.2537
1631,-1.12987,-0.31299,0.876835,-231.931,44.2186,-67.1373,-94.2278,4.63588,55.9234,28.9511,1911.62,147.47,89.9143,9808.59,1941.76,-70.183,47.2536
1632,-1.14164,-0.146148,0.876982,-233.342,38.3953,-71.7658,-94.8885,2.16875,54.8921,29.13,1911.71,149.037,89.1105,9636.2,1941.76,-69.7314,47.2537
1633,-1.14018,-0.354653,0.878094,-237.16,34.1874,-76.5935,-97.8699,-0.469835,52.6921,29.0476,1911.73,149.376,89.7952,9748.38,1941.76,-69.8879,47.2538
1634,-1.12918,-0.354377,0.877365,-232.326,42.8971,-69.946,-93.3199,3.329,54.2031,29.7538,1911.59,144.675,90.7086,10058.0,1941.76,-70.2048,47.2536
1635,-1.13639,-0.303005,0.876634,-231.077,40.4849,-69.8143,-92.7817,1.59204,55.636,29.2442,1911.64,145.912,89.0155,9703.0,1941.76,-69.8795,47.2536
1636,-1.14363,-0.354653,0.877745,-237.069,32.2494,-78.1015,-97.9743,-1.2423,51.7168,28.6327,1911.71,147.103,89.703,9801.6,1941.76,-69.9479,47.2538
1637,-1.13263,-0.354653,0.877896,-232.617,39.6588,-70.4547,-94.4582,2.72503,55.2613,29.4837,1911.69,148.749,89.2817,9684.24,1941.76,-69.9192,47.2537
1638,-1.13114,-0.189718,0.876707,-230.471,43.1748,-68.9035,-91.2214,2.39605,55.8592,30.3477,1911.63,147.02,90.2025,9939.28,1941.76,-69.9495,47.2536
1639,-1.14292,-0.192131,0.877177,-235.724,38.3581,-73.1407,-96.6626,2.63441,53.8723,29.4264,1911.69,149.0,90.3008,9848.22,1941.76,-70.2284,47.2538
1640,-1.13826,-0.354653,0.87812,-236.161,36.4641,-75.2569,-96.7566,1.60895,52.545,29.6447,1911.69,148.577,90.4874,9914.87,1941.76,-69.9859,47.2538
1642,-1.13845,-0.301651,0.876717,-233.968,41.1655,-69.6576,-96.5667,3.92573,54.7914,27.4693,1911.64,146.921,89.8721,9811.55,1941.76,-70.1039,47.2537
1643,-1.14282,-0.354377,0.87791,-238.523,32.8003,-77.7876,-99.6442,-0.503487,51.2531,28.9673,1911.69,147.164,90.461,9910.53,1941.76,-70.1873,47.2539
1644,-1.13099,-0.354377,0.877728,-232.108,41.236,-70.2903,-93.2056,3.18897,54.3151,31.2916,1911.65,147.264,89.7956,9808.68,1941.76,-69.9676,47.2537
1645,-1.1328,-0.146827,0.876629,-230.446,42.7207,-69.4553,-90.7248,1.50753,56.7068,29.6386,1911.64,146.846,90.2597,9982.9,1941.76,-69.6835,47.2536
1646,-1.14368,-0.312138,0.877385,-235.622,36.0812,-75.3157,-95.7399,0.155296,54.6776,27.9452,1911.65,144.138,90.35,10024.3,1941.76,-70.2088,47.2538
1647,-1.13619,-0.354653,0.878088,-233.721,35.7348,-72.703,-96.5709,1.5499,54.1047,27.8398,1911.73,148.407,87.8738,9394.78,1941.76,-69.7741,47.2537
1648,-1.12924,-0.328892,0.876965,-230.445,41.5961,-68.1,-93.3625,2.5783,55.0693,29.3463,1911.67,148.362,88.5527,9534.75,1941.76,-69.8491,47.2536
1649,-1.14035,-0.204664,0.876849,-233.087,38.8688,-71.0313,-95.386,2.6707,54.0642,29.4475,1911.67,147.293,88.7994,9582.26,1941.76,-69.7624,47.2537
1650,-1.14151,-0.354653,0.878033,-237.737,33.5326,-77.1771,-98.3568,-0.853247,52.8254,28.5465,1911.73,149.694,90.1388,9815.64,1941.76,-70.1163,47.2538
1651,-1.12978,-0.354653,0.877531,-231.953,41.8957,-68.0874,-94.5624,3.73656,56.2178,28.4421,1911.67,148.686,88.8922,9581.11,1941.76,-69.9645,47.2536
1652,-1.13475,-0.232946,0.876609,-231.766,42.5295,-67.5704,-94.9939,5.2299,54.8245,29.4163,1911.67,148.87,88.8978,9558.72,1941.76,-70.0404,47.2536
1653,-1.14388,-0.335162,0.877593,-236.36,33.8349,-76.8772,-96.7209,-1.23715,54.1332,27.768,1911.68,146.083,90.3111,9973.78,1941.76,-69.9844,47.2538
1654,-1.13413,-0.354377,0.878001,-233.712,38.5478,-72.0781,-95.5281,2.71425,53.7415,29.1118,1911.65,145.625,89.5274,9788.91,1941.76,-69.9903,47.2537
1655,-1.1301,-0.314499,0.876804,-230.629,41.7041,-67.0839,-94.5351,3.47945,55.666,28.2346,1911.69,149.684,87.9389,9370.16,1941.76,-69.7733,47.2535
1656,-1.14195,-0.14187,0.877022,-234.055,38.1948,-73.2081,-94.9597,1.87761,53.4683,30.2412,1911.64,145.252,90.1756,9928.16,1941.76,-70.0149,47.2537
1657,-1.13979,-0.354653,0.878105,-235.825,33.7288,-75.3846,-97.6749,0.232279,52.905,29.0848,1911.76,150.718,88.5283,9451.27,1941.76,-69.7558,47.2538
1658,-1.12907,-0.354377,0.877321,-230.922,42.0301,-67.6335,-93.8721,3.96316,55.4978,29.7695,1911.69,149.402,88.2116,9404.36,1941.76,-69.769,47.2536
1659,-1.13683,-0.322835,0.876647,-232.573,42.1791,-68.6811,-94.5143,3.59198,56.1639,28.4591,1911.65,147.425,89.8414,9811.05,1941.76,-70.0022,47.2537
1660,-1.14351,-0.354653,0.877783,-237.868,32.737,-76.7063,-99.5822,-0.498302,52.8677,27.54,1911.68,146.307,89.8494,9831.06,1941.76,-70.1515,47.2539
1661,-1.13226,-0.354653,0.877864,-233.213,40.189,-71.0663,-94.8897,3.44654,53.4932,30.1042,1911.67,148.207,89.4145,9685.22,1941.76,-70.044,47.2537
1662,-1.13146,-0.166841,0.876686,-230.784,42.0159,-68.2611,-93.1428,2.38302,55.9375,28.5576,1911.64,146.601,88.998,9684.66,1941.76,-69.9757,47.2536
1663,-1.14312,-0.22442,0.87722,-235.235,36.9685,-74.6427,-95.5895,0.873758,53.6033,29.2969,1911.65,146.28,90.9601,10097.5,1941.76,-70.1102,47.2538
1664,-1.13782,-0.354377,0.878119,-235.66,36.9421,-74.7642,-95.1175,-0.382843,55.7187,28.0872,1911.65,145.224,90.8211,10116.8,1941.76,-70.0745,47.2538
1665,-1.12894,-0.354653,0.877115,-230.144,42.125,-67.5144,-93.0256,3.65706,55.6242,29.691,1911.65,147.248,88.3994,9531.4,1941.76,-69.8808,47.2536
1666,-1.13887,-0.289043,0.876741,-232.946,41.383,-71.088,-93.2443,2.72015,54.5752,30.7117,1911.67,148.847,90.495,9918.05,1941.76,-69.9633,47.2537
1667,-1.14257,-0.354653,0.87794,-240.043,34.279,-78.1541,-100.263,-0.321993,51.9346,27.0286,1911.6,143.065,92.2185,10409.7,1941.76,-70.6299,47.2539
1668,-1.1307,-0.354377,0.877688,-233.401,41.7851,-70.7551,-94.2493,2.78809,54.5859,29.1468,1911.67,149.476,90.3446,9867.64,1941.76,-70.2941,47.2537
1669,-1.1332,-0.159685,0.87662,-231.256,41.7815,-68.6071,-93.6916,2.50032,56.0883,27.3185,1911.66,147.556,89.004,9688.19,1941.76,-69.9261,47.2536
1670,-1.14377,-0.307182,0.877431,-236.483,35.6644,-75.8784,-96.8687,0.232664,54.0145,27.1519,1911.65,144.942,90.5854,10042.6,1941.76,-70.1061,47.2538
1671,-1.13574,-0.354653,0.878074,-234.843,38.4589,-72.9032,-95.5709,2.21339,54.0551,29.9846,1911.68,147.906,90.2246,9856.47,1941.76,-69.9857,47.2538
1672,-1.12938,-0.31467,0.876927,-230.933,43.4561,-67.7903,-92.8953,3.68998,56.0989,29.0558,1911.61,145.846,89.8488,9876.56,1941.76,-69.9971,47.2536
1673,-1.14073,-0.186095,0.876882,-232.511,38.8401,-71.3328,-94.0808,1.98056,55.3641,29.0905,1911.68,147.339,89.1806,9685.02,1941.76,-69.7279,47.2537
1674,-1.14117,-0.354377,0.878053,-238.003,34.1995,-78.3003,-97.79,-0.370282,51.3632,29.4015,1911.65,145.514,91.2004,10124.1,1941.76,-70.2386,47.2539
1675,-1.12958,-0.354653,0.877487,-231.555,41.3594,-70.0849,-92.5222,1.42835,55.7477,28.9808,1911.68,149.165,89.7463,9780.65,1941.76,-69.8076,47.2536
1676,-1.13519,-0.267552,0.876612,-230.676,41.1145,-70.3329,-91.709,1.55776,55.3675,29.4665,1911.61,144.565,89.8954,9956.37,1941.76,-69.8468,47.2536
1677,-1.14385,-0.349723,0.877636,-237.82,33.8918,-77.2181,-98.7847,0.13361,51.6807,28.5206,1911.66,145.712,90.6485,10000.3,1941.76,-70.2297,47.2539
1678,-1.13371,-0.354377,0.877976,-233.105,39.3548,-72.1537,-93.7229,2.19606,54.427,30.1704,1911.65,146.276,90.1043,9912.17,1941.76,-69.9707,47.2537
1679,-1.13035,-0.291693,0.876775,-229.89,42.5507,-67.8613,-92.0554,3.2482,55.5764,30.1004,1911.67,148.399,88.7968,9606.11,1941.76,-69.7391,47.2535
1680,-1.14224,-0.14507,0.877062,-233.531,37.6696,-72.2279,-94.9976,1.65199,54.9549,29.6149,1911.67,146.144,89.3265,9746.13,1941.76,-69.9749,47.2537
1681,-1.13939,-0.354653,0.878112,-234.999,33.8743,-75.5194,-96.4353,0.0145171,52.9005,29.577,1911.74,148.949,88.6645,9535.34,1941.76,-69.7962,47.2538
1682,-1.129,-0.354653,0.877276,-230.972,41.8105,-69.368,-93.0915,3.2687,54.1791,29.5223,1911.65,147.197,89.118,9677.13,1941.76,-69.7253,47.2536
1683,-1.13727,-0.331978,0.876663,-232.187,41.5084,-71.4399,-91.8444,1.12913,55.4037,29.9265,1911.62,145.905,90.7985,10084.3,1941.76,-70.0018,47.2536
1684,-1.14335,-0.354377,0.877821,-237.019,30.5444,-76.9558,-100.231,-1.08257,51.9766,26.8854,1911.8,151.458,87.5212,9221.64,1941.76,-69.4735,47.2538
1685,-1.13188,-0.354653,0.877829,-232.266,40.1847,-70.4987,-93.3556,1.80627,56.1942,29.1189,1911.66,147.102,89.7363,9822.07,1941.76,-70.0145,47.2537
1686,-1.1318,-0.150692,0.876667,-232.305,44.6421,-68.5659,-92.8784,3.42244,56.6519,28.1134,1911.55,142.948,91.4671,10302.7,1941.76,-70.2465,47.2536
