,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2159,-2.15763,-1.54575,0.780329,-272.522,5.99222,-71.6776,-91.3831,12.8835,62.0015,24.3633,2026.47,162.283,87.9186,8762.35,2063.05,-70.3462,47.9275
2160,-2.15445,-1.33715,0.780662,-270.129,9.18268,-71.5278,-87.2521,13.7274,61.3192,26.0605,2026.44,161.601,89.028,9005.21,2063.05,-70.4939,47.9275
2161,-2.15074,-0.122024,0.780927,-269.84,12.0937,-68.8418,-87.9927,15.2348,61.5292,25.622,2026.37,158.953,89.7445,9149.68,2063.05,-70.6948,47.9275
2162,-2.1478,0.225325,0.781029,-267.804,13.8473,-67.9231,-85.676,14.8189,61.3461,26.5455,2026.33,156.607,90.2146,9294.23,2063.05,-70.5566,47.9275
2163,-2.14666,-0.201281,0.780933,-268.141,13.7399,-68.3947,-85.051,13.1232,63.3892,24.5994,2026.29,154.46,91.2146,9562.55,2063.05,-70.7356,47.9275
2164,-2.14772,0.210282,0.780673,-267.938,11.8775,-68.3371,-86.5572,13.2407,61.1661,26.1215,2026.45,162.636,88.2739,8829.37,2063.05,-70.2191,47.9274
2165,-2.15062,-0.0213552,0.78034,-268.946,11.9974,-68.343,-86.6295,12.6116,64.3312,23.4779,2026.35,157.068,90.2838,9344.44,2063.05,-70.6019,47.9275
2166,-2.15432,-1.0988,0.78005,-271.149,9.46605,-70.9326,-87.8903,12.3314,62.7227,25.7591,2026.4,159.786,89.9753,9206.14,2063.05,-70.673,47.9275
2167,-2.15754,-1.50557,0.779907,-273.086,8.08249,-73.4275,-88.833,11.9118,62.4796,24.989,2026.29,154.197,92.1254,9737.5,2063.05,-70.8755,47.9276
2168,-2.15915,-1.54575,0.779957,-275.042,3.24751,-75.5456,-92.4081,10.068,60.9599,23.8487,2026.36,156.462,90.1978,9301.43,2063.05,-70.8378,47.9276
2169,-2.15858,-1.54543,0.780187,-272.469,5.76728,-73.1112,-89.4389,11.4864,61.8867,25.9642,2026.47,162.754,88.5057,8879.02,2063.05,-70.3799,47.9275
2170,-2.15602,-1.36756,0.780514,-272.051,7.78003,-71.4904,-88.804,10.9536,64.0837,24.6152,2026.37,157.44,90.2089,9303.9,2063.05,-70.5889,47.9275
2171,-2.15239,-0.551742,0.780823,-270.408,10.3767,-69.9458,-87.6311,12.3115,63.8199,24.0576,2026.37,158.02,90.3764,9336.72,2063.05,-70.6065,47.9275
2172,-2.14895,0.168055,0.781007,-268.166,12.0473,-68.5459,-85.8596,12.8171,63.583,24.5794,2026.43,161.743,89.3502,9088.77,2063.05,-70.2946,47.9274
2173,-2.1469,0.0787773,0.781001,-268.871,13.4052,-67.8273,-86.6355,13.5134,62.9129,24.8099,2026.3,154.771,90.7786,9439.44,2063.05,-70.7539,47.9275
2174,-2.14697,0.0553995,0.780806,-266.523,12.1782,-67.0196,-85.1453,12.5207,64.2119,24.2985,2026.41,159.574,88.5265,8957.64,2063.05,-70.2328,47.9274
2175,-2.14913,0.181502,0.780492,-268.48,12.2717,-69.537,-85.3622,12.3703,62.2859,25.3058,2026.32,155.99,91.1339,9515.94,2063.05,-70.633,47.9275
2176,-2.15263,-0.498721,0.780168,-268.795,9.53856,-70.7544,-85.5201,11.3006,62.7954,26.208,2026.4,158.637,89.5823,9165.0,2063.05,-70.3621,47.9275
2177,-2.15624,-1.35785,0.779948,-272.722,8.05152,-72.7271,-89.4525,12.6499,61.355,24.997,2026.37,157.899,90.6456,9374.29,2063.05,-70.851,47.9276
2178,-2.15869,-1.54543,0.779909,-272.343,4.88536,-75.3414,-88.5377,11.0986,60.3825,26.5656,2026.42,159.861,89.702,9161.23,2063.05,-70.6149,47.9275
2180,-2.15737,-1.52097,0.780362,-272.737,7.58372,-72.9937,-89.2688,12.0707,62.1326,24.9018,2026.36,157.797,90.5122,9344.56,2063.05,-70.8578,47.9276
2181,-2.15408,-1.17251,0.780694,-271.146,11.144,-69.6532,-87.7176,12.8232,64.8631,23.6907,2026.41,160.848,90.1337,9247.33,2063.05,-70.5302,47.9275
2182,-2.15039,-0.0519589,0.780945,-269.268,11.2441,-67.3987,-87.955,13.1747,64.2812,23.8909,2026.46,163.062,88.1922,8832.64,2063.05,-70.3972,47.9274
2183,-2.14759,0.216965,0.781028,-268.105,13.2594,-68.2116,-86.2268,14.6511,62.5229,24.3127,2026.29,153.499,90.9671,9498.16,2063.05,-71.1275,47.9275
2184,-2.14667,-0.23546,0.780914,-266.759,12.1272,-67.8513,-85.2773,13.2008,62.7083,25.0866,2026.42,160.051,88.8838,9021.06,2063.05,-70.0016,47.9274
2185,-2.14793,0.222235,0.780643,-269.36,14.323,-66.5148,-87.5796,14.2208,63.6539,24.2502,2026.39,160.449,89.6534,9121.44,2063.05,-70.4529,47.9275
2186,-2.15095,-0.0876607,0.780308,-269.545,11.9295,-68.4226,-87.5866,13.4101,62.7146,24.8973,2026.36,157.601,89.8536,9215.39,2063.05,-70.8866,47.9275
2187,-2.15468,-1.25825,0.780028,-270.995,9.14916,-71.0179,-87.6439,11.8228,63.7119,25.0448,2026.4,159.551,89.9721,9220.29,2063.05,-70.7074,47.9275
2188,-2.15779,-1.54018,0.779902,-272.105,6.20678,-73.9979,-88.6512,11.1929,61.3488,25.4336,2026.41,159.96,89.8034,9183.06,2063.05,-70.5839,47.9275
2189,-2.1592,-1.54575,0.779974,-272.836,5.2608,-74.6468,-89.1321,11.3353,62.1008,24.4151,2026.39,157.955,90.1156,9285.74,2063.05,-70.5469,47.9275
2190,-2.1584,-1.54575,0.780217,-272.893,5.33989,-74.222,-89.4436,10.6857,61.4751,25.0773,2026.43,160.179,89.2995,9066.89,2063.05,-70.5242,47.9275
2191,-2.15569,-1.34936,0.780548,-270.465,8.56247,-72.1747,-86.5967,12.6072,62.1833,26.8782,2026.38,158.005,90.1113,9264.13,2063.05,-70.6555,47.9275
2192,-2.15201,-0.441656,0.780848,-268.938,9.44816,-69.0732,-87.0582,11.9467,64.4532,23.8226,2026.45,161.357,88.3079,8894.92,2063.05,-70.2074,47.9274
2193,-2.14867,0.194099,0.781014,-268.707,13.1591,-69.58,-84.8893,12.6812,62.8711,25.046,2026.27,153.323,91.9854,9732.19,2063.05,-70.9813,47.9275
2194,-2.14682,0.0271333,0.780989,-267.806,13.5866,-67.9011,-86.2178,15.1111,62.2562,24.4911,2026.35,157.192,90.045,9263.83,2063.05,-70.5447,47.9275
2195,-2.1471,0.103443,0.780779,-267.766,12.8938,-68.1869,-85.4616,12.8307,62.9271,24.7802,2026.34,156.734,90.684,9425.68,2063.05,-70.6734,47.9275
2196,-2.14944,0.15087,0.780458,-270.089,13.0622,-67.9426,-87.4164,13.1979,64.614,23.7155,2026.34,157.299,90.7101,9393.97,2063.05,-70.653,47.9275
2197,-2.153,-0.612988,0.78014,-268.719,9.92156,-70.1452,-86.2543,12.6835,62.2949,25.6275,2026.45,162.061,88.6867,8935.97,2063.05,-70.3545,47.9274
2198,-2.15654,-1.38082,0.779936,-272.853,8.29579,-71.6557,-89.1909,11.6699,63.5917,25.1732,2026.33,155.852,91.0876,9502.43,2063.05,-71.0371,47.9276
2199,-2.15882,-1.54543,0.779917,-274.288,6.49424,-73.4603,-91.3123,12.8446,61.044,25.476,2026.34,156.793,90.5863,9345.04,2063.05,-71.0261,47.9276
2200,-2.15903,-1.54543,0.780089,-272.676,5.17387,-73.837,-89.2333,11.0584,62.6813,25.0947,2026.45,161.257,89.1217,9036.38,2063.05,-70.3767,47.9275
2201,-2.15711,-1.49011,0.780394,-271.249,7.65666,-72.3485,-88.1925,12.5572,63.1424,24.4081,2026.38,157.589,90.1031,9289.6,2063.05,-70.5333,47.9275
2202,-2.15372,-1.01911,0.780724,-268.693,8.9818,-71.0741,-85.9387,11.9406,62.796,24.5535,2026.4,158.234,89.3507,9142.66,2063.05,-70.1019,47.9275
2203,-2.15005,0.0107432,0.780962,-268.68,11.7046,-68.9394,-85.2425,11.3281,65.229,23.8808,2026.35,156.213,90.2749,9358.51,2063.05,-70.3295,47.9275
2204,-2.14741,0.200372,0.781025,-267.43,13.9032,-67.9499,-85.3844,14.793,61.1122,26.031,2026.35,157.328,90.0078,9249.63,2063.05,-70.378,47.9275
2205,-2.1467,-0.165563,0.780893,-268.142,14.3433,-68.4826,-85.4484,14.4503,61.4883,26.1156,2026.29,154.963,91.4037,9560.04,2063.05,-70.6081,47.9275
2206,-2.14817,0.227042,0.78061,-266.893,11.9624,-67.1901,-85.7767,13.8774,63.4965,24.561,2026.42,160.03,88.3939,8924.04,2063.05,-70.3378,47.9274
2207,-2.15132,-0.162625,0.780277,-268.438,10.6028,-68.7603,-87.4977,14.8075,61.4175,25.4371,2026.45,161.551,88.228,8854.19,2063.05,-70.3434,47.9274
2208,-2.15503,-1.33928,0.780009,-271.702,8.79149,-70.1332,-89.9537,12.8094,63.6697,23.2908,2026.39,158.773,89.3796,9107.51,2063.05,-70.5661,47.9275
2209,-2.15802,-1.54543,0.7799,-271.573,6.17403,-73.2049,-87.9878,11.8524,62.1655,27.3407,2026.46,162.14,88.684,8924.03,2063.05,-70.3592,47.9275
2210,-2.15922,-1.54543,0.77999,-273.545,3.41011,-75.8402,-91.0814,12.2755,59.2263,26.095,2026.49,163.734,88.0084,8748.78,2063.05,-70.1566,47.9275
2212,-2.15536,-1.33812,0.78058,-269.225,8.26966,-71.8093,-85.6293,11.8454,63.2034,26.1567,2026.41,158.855,89.5414,9161.43,2063.05,-70.1973,47.9275
2213,-2.15165,-0.341218,0.780872,-270.159,9.3217,-68.7136,-89.6076,13.1612,62.4575,24.6638,2026.52,165.874,87.1439,8571.32,2063.05,-70.2226,47.9274
2214,-2.1484,0.21308,0.781021,-268.293,12.3379,-68.1993,-86.0555,12.8201,63.6514,24.387,2026.32,155.264,90.6163,9432.01,2063.05,-70.5573,47.9275
2215,-2.14675,-0.0329248,0.780975,-266.233,11.5189,-67.9884,-84.9398,11.7352,63.1238,23.8417,2026.4,158.418,88.7729,9039.62,2063.05,-70.2242,47.9274
2216,-2.14726,0.143075,0.78075,-268.258,12.8549,-66.6365,-87.3753,13.8588,64.2114,22.9282,2026.35,156.326,89.6205,9211.35,2063.05,-70.6202,47.9275
2217,-2.14976,0.112989,0.780425,-268.583,11.855,-69.6335,-86.2197,14.0232,61.2732,25.4663,2026.34,156.687,90.4641,9355.96,2063.05,-70.5341,47.9275
2218,-2.15338,-0.737046,0.780113,-269.423,9.58556,-70.9543,-86.2796,12.1905,62.6087,25.9741,2026.4,159.178,89.8041,9196.14,2063.05,-70.4524,47.9275
2219,-2.15684,-1.41107,0.779925,-272.62,8.00941,-70.9486,-90.2563,12.6816,62.665,24.9677,2026.32,154.711,90.0761,9282.08,2063.05,-70.8661,47.9276
2220,-2.15894,-1.54575,0.779926,-273.288,5.01074,-74.9401,-89.2793,10.2728,62.7959,24.4899,2026.33,154.62,91.1464,9551.23,2063.05,-70.7596,47.9276
2221,-2.15894,-1.54543,0.780115,-275.336,3.79788,-74.5727,-93.2969,11.517,61.7231,23.4231,2026.44,161.006,88.84,8959.97,2063.05,-70.7198,47.9275
2222,-2.15682,-1.45115,0.780428,-271.371,8.29771,-71.9603,-88.1318,12.5708,62.67,25.168,2026.47,163.111,88.7941,8923.83,2063.05,-70.358,47.9275
2223,-2.15335,-0.875377,0.780753,-270.257,10.2311,-68.3647,-88.3292,13.0152,65.3084,23.4552,2026.38,157.976,89.4527,9156.61,2063.05,-70.6219,47.9275
2224,-2.14973,0.0648755,0.780977,-269.723,13.2235,-68.9288,-86.7461,13.7663,63.3346,23.8021,2026.38,160.01,90.5669,9328.83,2063.05,-70.7556,47.9275
2225,-2.14724,0.176566,0.78102,-267.54,12.0186,-66.083,-87.451,13.6465,64.6155,22.8846,2026.48,163.099,87.6261,8745.24,2063.05,-70.2166,47.9274
2226,-2.14676,-0.103304,0.78087,-268.013,12.6738,-67.702,-86.4409,12.9845,63.7088,22.9518,2026.38,158.349,89.4962,9158.93,2063.05,-70.4908,47.9275
2227,-2.14843,0.223993,0.780576,-267.502,11.0611,-68.0429,-86.1733,13.1542,62.6471,25.6751,2026.47,162.888,88.0129,8797.74,2063.05,-70.2406,47.9274
2228,-2.15169,-0.245657,0.780244,-268.911,11.0305,-70.5885,-86.3369,13.7413,60.4822,26.2139,2026.38,158.64,89.9306,9210.14,2063.05,-70.4361,47.9275
2229,-2.1554,-1.33488,0.779989,-271.038,8.85212,-70.6079,-88.3028,12.9639,63.2148,25.5562,2026.35,156.538,90.0079,9259.32,2063.05,-70.6241,47.9275
2230,-2.15823,-1.54543,0.7799,-272.957,4.04993,-73.5348,-91.2829,11.4461,61.7446,23.6454,2026.44,159.723,88.1852,8867.45,2063.05,-70.4067,47.9275
2231,-2.15922,-1.54543,0.780009,-273.81,3.92227,-75.0733,-91.1628,12.4032,60.9422,25.032,2026.44,160.831,89.0389,9006.82,2063.05,-70.4492,47.9275
2232,-2.15801,-1.54575,0.780278,-272.202,6.46751,-72.8549,-89.8476,11.9535,61.2643,24.2034,2026.52,165.706,88.1238,8772.88,2063.05,-70.1542,47.9275
2233,-2.15501,-1.33502,0.780612,-270.674,8.41473,-71.7281,-88.9298,13.4364,60.8306,24.6297,2026.47,163.313,88.7453,8925.75,2063.05,-70.3058,47.9275
2234,-2.15129,-0.249022,0.780895,-267.814,10.0457,-71.4947,-84.5482,12.4562,61.7908,25.4751,2026.34,155.38,90.579,9431.3,2063.05,-70.4042,47.9275
2235,-2.14815,0.223659,0.781025,-268.423,11.8263,-68.0139,-86.8763,12.8955,63.9802,23.2846,2026.44,161.875,88.9308,9001.15,2063.05,-70.3245,47.9274
2236,-2.1467,-0.100828,0.78096,-268.407,13.9001,-68.5895,-85.96,15.0212,60.9252,26.334,2026.37,159.457,90.3817,9290.51,2063.05,-70.5471,47.9275
2237,-2.14742,0.17551,0.78072,-268.573,12.934,-67.6442,-86.8462,13.6284,62.7457,25.0899,2026.45,163.002,88.791,8934.13,2063.05,-70.6028,47.9274
2238,-2.15009,0.0666646,0.780391,-268.433,11.9996,-70.4555,-85.0574,13.8405,61.3478,26.4555,2026.38,159.246,90.7481,9385.87,2063.05,-70.5402,47.9275
2239,-2.15375,-0.870044,0.780087,-270.166,10.8966,-70.3022,-86.8183,12.5464,63.2129,24.628,2026.43,162.125,89.6059,9109.9,2063.05,-70.4534,47.9275
2240,-2.15713,-1.44949,0.779915,-271.584,6.17031,-71.5131,-89.8975,12.217,63.3631,23.9118,2026.5,163.814,87.6618,8728.77,2063.05,-70.1931,47.9275
2241,-2.15905,-1.54575,0.779937,-273.648,7.28313,-73.5247,-89.7542,12.474,63.3739,23.8792,2026.34,156.619,91.2052,9511.76,2063.05,-71.0084,47.9276
2242,-2.15881,-1.54575,0.780143,-274.94,4.8721,-73.9288,-93.1322,12.0765,61.7413,22.4649,2026.47,162.766,88.6712,8903.1,2063.05,-70.5542,47.9275
2243,-2.15652,-1.41231,0.780461,-271.15,6.76614,-73.0691,-87.8954,11.7702,61.6839,26.0206,2026.38,157.038,89.6131,9192.03,2063.05,-70.5042,47.9275
2244,-2.15297,-0.741943,0.780782,-269.839,10.4076,-69.1222,-87.2419,12.3158,64.0077,24.7518,2026.37,157.958,90.0391,9279.88,2063.05,-70.5467,47.9275
2245,-2.14941,0.111382,0.78099,-267.892,12.6323,-69.4624,-85.068,14.221,61.8975,25.3266,2026.35,157.288,90.6946,9411.2,2063.05,-70.7738,47.9275
2246,-2.14709,0.144402,0.781015,-268.483,12.439,-67.4316,-86.9236,12.3606,63.8791,23.7753,2026.42,161.075,89.27,9079.69,2063.05,-70.558,47.9275
2247,-2.14682,-0.0353138,0.780847,-267.585,13.3393,-67.6023,-85.4688,13.1388,62.9347,24.8085,2026.36,158.334,90.1266,9284.46,2063.05,-70.4914,47.9275
2248,-2.14868,0.213706,0.780544,-269.207,12.5885,-68.3791,-86.6248,12.6337,63.5115,24.4446,2026.32,156.051,90.8603,9454.08,2063.05,-70.7616,47.9275
2249,-2.15205,-0.337679,0.780213,-269.845,10.9101,-70.1507,-87.1204,13.664,61.0705,26.6884,2026.4,160.273,89.6757,9129.4,2063.05,-70.5124,47.9275
2250,-2.15573,-1.33768,0.779972,-271.794,8.40695,-71.1657,-89.1998,12.3903,63.7195,23.1737,2026.41,159.553,89.3613,9097.82,2063.05,-70.5965,47.9275
2251,-2.15843,-1.54543,0.779902,-273.05,6.42897,-75.0831,-87.7027,11.1604,61.8504,26.9194,2026.34,156.188,91.6753,9624.83,2063.05,-70.7722,47.9276
2252,-2.1592,-1.54543,0.78003,-274.078,3.73221,-74.9928,-90.6989,9.95115,63.1876,24.2124,2026.42,159.239,89.4425,9133.36,2063.05,-70.6293,47.9275
2253,-2.15777,-1.54543,0.78031,-272.05,6.42382,-74.5031,-88.3787,11.163,61.1715,25.2433,2026.37,157.15,90.5187,9366.23,2063.05,-70.617,47.9275
2254,-2.15465,-1.33887,0.780644,-270.274,8.6947,-70.5849,-87.9284,13.2972,63.2907,24.4847,2026.42,160.052,88.9768,9035.52,2063.05,-70.3687,47.9275
2255,-2.15094,-0.165774,0.780915,-270.282,12.6939,-69.9746,-87.1136,14.0316,61.6209,25.1773,2026.31,155.682,91.5584,9574.41,2063.05,-70.8799,47.9275
2256,-2.14792,0.22723,0.781028,-267.833,12.9913,-68.4704,-85.5342,14.1393,61.5805,26.0359,2026.36,157.62,90.3958,9328.01,2063.05,-70.6375,47.9275
2257,-2.14666,-0.163089,0.780944,-266.522,12.9342,-69.9418,-83.2976,13.0751,61.7689,25.1676,2026.38,158.688,90.5848,9384.65,2063.05,-70.4338,47.9274
2258,-2.1476,0.199667,0.780691,-266.431,12.6677,-65.9051,-85.9354,14.7804,64.0417,24.1051,2026.44,160.979,87.8115,8800.53,2063.05,-70.0554,47.9274
2259,-2.15041,0.0130133,0.780358,-268.611,10.891,-67.6879,-86.5407,11.848,65.0235,24.4046,2026.46,162.259,88.4929,8928.11,2063.05,-70.1156,47.9274
2260,-2.15412,-1.01354,0.780063,-270.38,9.87472,-71.9286,-86.3133,12.1055,62.022,25.9175,2026.32,155.151,91.4139,9567.02,2063.05,-70.6377,47.9275
2261,-2.1574,-1.48919,0.77991,-271.847,9.02069,-72.4547,-86.7834,12.8076,63.8062,26.3176,2026.26,151.601,92.2235,9800.03,2063.05,-71.2207,47.9276
2262,-2.15911,-1.54575,0.77995,-273.365,2.91532,-75.2306,-90.6218,10.3116,62.5288,24.2089,2026.47,161.963,88.4535,8899.38,2063.05,-70.2544,47.9275
2263,-2.15866,-1.54575,0.780171,-274.174,2.91732,-75.5701,-92.0697,10.9229,59.6469,25.1373,2026.43,159.656,88.626,8927.92,2063.05,-70.6144,47.9275
2264,-2.1562,-1.38205,0.780495,-271.271,8.42297,-73.1798,-87.2727,12.5296,62.8983,24.3692,2026.3,153.815,91.5337,9640.11,2063.05,-70.8778,47.9275
2265,-2.1526,-0.617486,0.780808,-268.382,10.4007,-70.0459,-85.9068,14.0648,61.6132,26.4107,2026.4,158.824,89.0143,9040.29,2063.05,-70.2924,47.9275
2266,-2.14911,0.149439,0.781001,-269.0,13.1965,-68.8959,-86.7087,14.9348,61.2082,25.4895,2026.38,159.858,90.1076,9216.99,2063.05,-70.5885,47.9275
2267,-2.14697,0.10507,0.781005,-268.044,14.6808,-68.2249,-85.3688,14.7519,61.9976,25.0948,2026.31,156.061,91.5353,9587.11,2063.05,-70.633,47.9275
2268,-2.14692,0.0251508,0.78082,-268.355,13.7627,-66.6659,-86.6117,13.5923,64.6867,23.2178,2026.3,154.111,90.7246,9459.8,2063.05,-70.991,47.9275
2269,-2.14898,0.195081,0.78051,-269.164,12.6538,-67.4588,-87.0358,12.9695,63.5864,25.2157,2026.38,159.21,89.8617,9209.77,2063.05,-70.6291,47.9275
2270,-2.15243,-0.437975,0.780184,-271.087,10.875,-70.2603,-87.9663,11.6796,63.2174,24.204,2026.34,157.068,91.0347,9462.7,2063.05,-70.9002,47.9276
2271,-2.15606,-1.34873,0.779957,-271.525,7.76822,-72.7368,-87.8249,11.3289,62.5054,25.27,2026.31,153.638,91.0425,9531.73,2063.05,-70.8869,47.9276
2272,-2.15859,-1.54575,0.779907,-273.236,5.82007,-75.2699,-88.8898,10.7423,61.6451,25.0825,2026.32,154.797,91.6949,9651.64,2063.05,-70.9517,47.9276
2274,-2.15753,-1.54189,0.780342,-271.215,4.98295,-74.4676,-87.2812,9.74641,62.6106,25.5268,2026.35,154.615,90.3729,9410.0,2063.05,-70.4098,47.9275
2275,-2.15429,-1.26438,0.780676,-270.928,9.33626,-70.3085,-88.4391,12.5199,62.6723,25.2062,2026.41,160.36,89.4569,9098.46,2063.05,-70.5578,47.9275
2276,-2.15058,-0.0904231,0.780935,-268.653,11.7256,-68.5334,-86.4974,13.4821,62.2162,26.0065,2026.44,162.062,88.7294,8921.14,2063.05,-70.3584,47.9275
2277,-2.14771,0.22255,0.781028,-267.564,11.9816,-68.1342,-85.718,12.8977,63.1855,25.0511,2026.37,157.92,89.5928,9185.75,2063.05,-70.3963,47.9275
2278,-2.14666,-0.232653,0.780924,-267.992,12.6482,-66.2185,-86.8617,12.8672,64.2355,24.8894,2026.37,157.605,89.2681,9113.8,2063.05,-70.5484,47.9275
2279,-2.14782,0.21647,0.78066,-269.387,13.2085,-68.8931,-86.6384,13.4281,62.4595,24.8072,2026.33,157.085,90.9975,9452.77,2063.05,-70.8076,47.9275
2280,-2.15077,-0.049139,0.780327,-268.628,11.033,-68.606,-86.7776,13.4394,63.3612,24.691,2026.38,158.033,89.4435,9151.66,2063.05,-70.4326,47.9275
2281,-2.15447,-1.16666,0.780041,-270.255,8.81373,-70.7795,-87.847,12.9312,62.3507,25.9668,2026.42,160.066,89.0412,9020.07,2063.05,-70.439,47.9275
2282,-2.15765,-1.51962,0.779904,-272.956,8.30381,-73.2391,-89.0985,12.7417,61.3775,25.4076,2026.27,152.866,91.9428,9696.18,2063.05,-71.1789,47.9276
2283,-2.15918,-1.54543,0.779964,-274.11,5.28656,-74.4847,-90.8214,10.1307,62.5998,22.7074,2026.4,159.329,90.3662,9317.56,2063.05,-70.6925,47.9275
2284,-2.15851,-1.54575,0.7802,-272.52,6.8115,-74.9761,-87.9625,11.89,61.2826,25.4919,2026.3,153.833,91.6892,9651.23,2063.05,-70.9961,47.9276
2285,-2.15589,-1.35859,0.780528,-270.358,7.88365,-71.3194,-86.9861,11.0719,64.505,24.6018,2026.36,155.934,90.0031,9304.71,2063.05,-70.4807,47.9275
2286,-2.15223,-0.503177,0.780835,-269.107,10.8449,-68.2777,-86.6826,12.7671,64.8242,25.2205,2026.4,159.404,89.4039,9136.91,2063.05,-70.3946,47.9275
2287,-2.14882,0.180572,0.781011,-268.012,11.5931,-68.0774,-85.6179,12.1966,63.6919,25.8225,2026.4,158.953,89.3358,9120.67,2063.05,-70.3786,47.9275
2288,-2.14686,0.057435,0.780995,-267.341,12.5362,-68.2352,-84.9614,12.5024,63.7742,24.7355,2026.4,159.588,89.6719,9181.97,2063.05,-70.2854,47.9274
2289,-2.14704,0.0771357,0.780793,-266.649,12.5542,-68.3788,-84.6987,13.7638,61.9507,26.1494,2026.4,159.24,89.2927,9079.86,2063.05,-70.2565,47.9274
2290,-2.14928,0.169161,0.780477,-267.903,11.5966,-68.894,-86.1767,13.1919,63.4729,22.7927,2026.36,156.775,89.7554,9244.13,2063.05,-70.4309,47.9275
2291,-2.1528,-0.547462,0.780155,-268.649,9.11455,-70.1843,-86.4949,12.3414,62.8063,25.0052,2026.51,164.445,87.917,8768.32,2063.05,-69.9273,47.9274
2292,-2.15638,-1.36689,0.779942,-272.202,8.38892,-72.0981,-88.8809,12.7775,63.1151,24.1409,2026.34,156.34,90.6915,9405.88,2063.05,-70.7866,47.9276
2293,-2.15875,-1.54575,0.779912,-274.461,6.77955,-75.0739,-90.3159,10.7887,61.4402,23.6752,2026.37,159.037,91.2788,9478.73,2063.05,-70.774,47.9276
2294,-2.15909,-1.54543,0.780076,-273.077,5.55267,-73.1252,-90.0943,10.9181,63.9743,24.0325,2026.44,160.613,89.1595,9045.41,2063.05,-70.4482,47.9275
2295,-2.15727,-1.50689,0.780376,-272.067,6.5891,-73.5976,-89.0143,12.9266,60.9869,26.4398,2026.36,156.566,89.9403,9236.23,2063.05,-70.4691,47.9275
2296,-2.15393,-1.10444,0.780707,-270.762,9.38671,-71.5005,-87.9726,13.328,61.6881,25.1056,2026.39,159.094,90.0694,9244.84,2063.05,-70.6543,47.9275
2297,-2.15024,-0.0236547,0.780953,-268.809,11.1584,-69.6072,-85.816,11.7542,63.1835,24.803,2026.36,157.441,90.3456,9346.15,2063.05,-70.5557,47.9275
2298,-2.14751,0.210756,0.781027,-268.242,13.5369,-68.5188,-86.1748,14.9798,60.3839,26.1712,2026.38,159.45,89.7656,9155.08,2063.05,-70.5355,47.9275
2299,-2.14668,-0.203896,0.780904,-266.235,12.3371,-68.3751,-84.22,12.0461,62.9906,24.2195,2026.38,158.272,89.6633,9213.76,2063.05,-70.2035,47.9274
2301,-2.15113,-0.119218,0.780294,-269.17,10.3728,-68.8111,-87.1159,12.4074,63.7507,24.8302,2026.38,157.508,89.2797,9106.6,2063.05,-70.5857,47.9275
2302,-2.15484,-1.33083,0.78002,-270.262,11.1301,-70.3428,-85.563,12.9208,65.4707,25.3248,2026.27,152.222,92.1367,9795.4,2063.05,-70.7954,47.9276
2303,-2.15789,-1.54543,0.779902,-273.066,9.34887,-72.2825,-89.0831,13.1223,61.9411,25.6659,2026.4,160.85,90.6739,9315.9,2063.05,-70.7938,47.9276
2306,-2.15555,-1.34353,0.780561,-271.888,9.15235,-72.4955,-87.2899,11.6288,63.3701,25.113,2026.37,158.533,91.0281,9444.28,2063.05,-70.5874,47.9275
2307,-2.15186,-0.397048,0.780859,-268.328,11.1533,-69.1985,-86.1002,12.608,63.4553,23.362,2026.37,157.293,89.9525,9276.68,2063.05,-70.3348,47.9275
2308,-2.14855,0.203216,0.781018,-267.585,11.5964,-68.1217,-85.7275,12.5727,64.2379,23.1519,2026.39,158.204,89.3724,9164.32,2063.05,-70.3441,47.9274
2309,-2.14678,0.00211756,0.780983,-266.811,13.5749,-68.338,-83.9205,12.9345,63.3636,24.6585,2026.35,157.106,90.5904,9412.9,2063.05,-70.4599,47.9274
2310,-2.14717,0.121752,0.780766,-268.509,13.3613,-68.2276,-85.8321,12.853,63.2175,24.8065,2026.35,157.974,90.522,9355.43,2063.05,-70.5593,47.9275
2311,-2.14958,0.135172,0.780443,-270.218,13.6267,-69.3114,-87.0808,14.0747,62.7728,23.7648,2026.4,161.65,90.6856,9325.79,2063.05,-70.6952,47.9275
2312,-2.15317,-0.66574,0.780128,-269.211,9.10612,-70.5361,-86.8856,12.3102,62.0792,25.3246,2026.39,158.066,89.4474,9156.14,2063.05,-70.3983,47.9275
2313,-2.15669,-1.39323,0.77993,-272.506,7.54055,-72.8556,-89.5119,13.4876,60.3582,26.9574,2026.42,160.86,89.4852,9076.12,2063.05,-70.5594,47.9275
2314,-2.15888,-1.54575,0.77992,-271.74,7.02607,-72.9776,-88.1565,12.3311,61.9766,25.9542,2026.38,158.165,89.8659,9200.35,2063.05,-70.6345,47.9275
2315,-2.159,-1.54575,0.7801,-274.051,4.92713,-74.4102,-90.688,11.1529,62.3995,24.4149,2026.39,158.462,89.7602,9174.32,2063.05,-70.7572,47.9276
2316,-2.15699,-1.4761,0.780409,-272.667,7.51758,-73.7542,-88.4485,11.359,62.907,24.321,2026.35,156.924,91.1606,9505.57,2063.05,-70.7666,47.9276
