,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
613,-18.6067,-12.9958,0.111785,-35.3951,75.0829,-31.3477,9.20107,14.3005,-7.35923,-8.10816,-22.363,-20.0793,1.73912,10.6957,5.72419,3.53835,0.0499944,0.183916,0.244251,0.208333,0.0530074,0.00731015,0.00427334,0.00215943,0.00189214,0.00236028,0.00304831,0.00878457,1055.03,1370.02,5.5907,58.5226,2991.57,-37.8072,41.9328,194.114,495.373,990.997,1108.45,1203.38,1486.94,1715.14,1982.41,2176.68,2478.48,0.00344818,0.172352,0.0179581,8.2538e-05,2.65483e-05,0.00404963,2.05308e-05,0.0382977,3.79997e-05,0.0120863
614,-19.0323,-13.2994,0.107215,-37.4028,72.6791,-27.8618,3.17493,12.7526,-6.0762,-11.6472,-22.7424,-20.6787,-1.85381,7.53358,4.90224,-0.269239,0.0453498,0.168917,0.224942,0.19207,0.0483907,0.00604999,0.00319586,0.0012378,0.00100167,0.00144575,0.0020763,0.00734784,1055.88,1376.9,6.04394,64.3618,2943.95,-36.4243,42.1693,495.426,765.33,991.044,1119.67,1192.99,1486.85,1823.77,1982.34,2190.02,2478.59,0.165593,0.000280344,0.0174241,5.84957e-05,3.95783e-05,0.00415011,3.04199e-05,0.0367885,4.79306e-05,0.0116157
615,-19.3949,-13.9464,0.103088,-44.0282,71.5429,-26.2838,-0.856476,14.1846,-5.24516,-15.6052,-22.0273,-22.78,-1.53955,9.11933,6.20632,1.58522,0.0413458,0.155484,0.206907,0.177369,0.0443804,0.00513651,0.00249835,0.000700694,0.000492516,0.000887799,0.00144967,0.00625219,1051.65,1375.76,6.47265,70.8905,2563.29,-36.209,42.3966,203.888,495.469,991.234,1142.83,1486.49,1982.51,2191.0,2478.77,2701.9,2974.72,0.00206932,0.159358,0.0168569,3.34486e-05,0.00426338,0.034685,6.22768e-05,0.011175,5.12664e-05,0.00261212
616,-19.7359,-14.2906,0.100855,-46.8366,71.7008,-28.1177,-2.44543,10.9727,-6.97885,-12.7173,-23.5392,-21.7155,-2.81126,9.19551,3.68342,2.40993,0.03854,0.144908,0.192721,0.165315,0.0413492,0.00475979,0.00229067,0.000627407,0.000437011,0.000798946,0.00132066,0.00581883,1045.53,1352.1,6.45945,71.341,2521.78,-36.6508,42.448,495.471,822.896,991.29,1231.55,1486.61,1783.74,1982.52,2478.91,2974.99,3189.2,0.153853,0.000174337,0.016257,4.02761e-05,0.00436538,3.50731e-05,0.0333119,0.0107607,0.00220899,2.03369e-05
617,-19.9261,-14.4632,0.0963759,-53.194,74.9423,-29.0422,-3.73766,12.0622,-9.65248,-11.3302,-25.312,-23.2382,-2.21443,9.05731,2.2461,3.8738,0.0360546,0.135056,0.17902,0.154225,0.0388162,0.00465841,0.00234081,0.000773769,0.000594613,0.000951119,0.00143779,0.00559372,1022.96,1336.64,6.82303,79.0975,2498.85,-37.2897,42.4522,213.034,495.499,798.705,991.217,1113.42,1486.69,1719.28,1982.28,2195.52,2478.79,0.00138287,0.148518,0.000175507,0.0156931,4.00442e-05,0.00438157,4.51451e-05,0.0313261,2.19674e-05,0.0104315
618,-20.3206,-14.7919,0.0922288,-52.8943,68.0282,-24.0489,-9.02606,11.5819,-8.8217,-13.9747,-23.3151,-25.2428,-0.53703,8.79804,4.10057,4.44429,0.0334241,0.126056,0.166567,0.143724,0.035875,0.00396684,0.00184566,0.000380387,0.000224301,0.000528082,0.000967476,0.00487479,1052.0,1444.79,7.04399,76.5027,2496.2,-35.0605,42.6693,40.2156,495.471,859.076,991.22,1244.12,1356.57,1486.88,1740.91,1822.39,1982.53,0.00491721,0.143747,0.000136745,0.0150814,2.41661e-05,0.000105422,0.00440777,3.05766e-05,4.02982e-05,0.0296305
619,-20.7027,-15.2893,0.0875268,-38.3851,60.485,-15.8919,-9.38813,8.29129,-3.31431,-14.1224,-19.3664,-21.3145,-2.23279,4.72566,3.88829,2.38379,0.0323299,0.119068,0.155849,0.134294,0.0341862,0.00441444,0.00237845,0.000957159,0.000796711,0.0011581,0.00160132,0.00544743,1080.26,1639.96,6.37314,58.4508,2538.53,-30.5975,42.2498,262.356,495.333,789.615,991.518,1106.32,1264.39,1486.21,1691.39,1794.07,1981.96,0.00116866,0.138637,0.000245444,0.0144207,0.000138374,8.33526e-05,0.00469736,0.00014335,0.00011739,0.0279835
620,-21.1572,-15.2893,0.0843368,-21.2551,58.8537,-11.0459,-5.45703,2.02943,6.20456,-18.4138,-11.0068,-18.9606,-2.337,1.56811,2.49725,0.584373,0.0332846,0.111856,0.141136,0.118392,0.0316478,0.00673042,0.00546268,0.00399773,0.00379743,0.00442286,0.00485084,0.00862271,1123.86,1831.8,5.28076,39.5444,3417.79,-28.0572,41.4236,197.379,318.939,494.391,807.186,991.456,1179.34,1262.66,1488.04,1661.22,1767.32,0.00347818,0.00193462,0.130212,0.000815299,0.0130347,0.000293011,0.000443565,0.00565575,0.000354319,8.63386e-05
621,-21.4797,-15.7287,0.0722619,4.64334,40.9676,-5.7528,-5.38671,-2.66928,10.6987,-17.7245,-7.90561,-20.5048,-1.56813,-0.15936,0.264235,0.134767,0.032149,0.105221,0.131286,0.108132,0.0298202,0.00727506,0.00611108,0.0047193,0.0046418,0.00557994,0.00561489,0.00916113,1515.42,2578.37,3.67827,18.2187,6859.43,-22.2784,40.4945,204.682,493.933,832.48,1003.27,1157.34,1476.61,1687.83,1844.48,1976.78,2478.11,0.00395996,0.124664,0.00120841,0.0120527,0.000586919,0.00658197,0.000772176,0.00112394,0.0263447,0.00947701
622,-22.8218,-15.9706,0.0534178,-24.83,69.021,-13.0545,-5.45905,-1.99515,5.24433,-10.2751,-8.4857,-15.1846,-3.34074,-1.54141,-0.0274795,3.25503,0.0261093,0.0833411,0.0965965,0.0706566,0.0170298,0.00250159,0.00170149,0.00126906,0.0015151,0.00225398,0.00249671,0.00704415,1110.13,1690.33,5.63722,46.7322,3002.76,-28.4959,41.3632,201.613,490.5,839.142,992.744,1221.07,1345.36,1469.87,1665.75,1972.41,2231.8,0.00423909,0.104709,0.00151823,0.0157606,0.000382618,0.000920038,0.00737271,0.00037444,0.0217591,0.000342612
623,-25.4463,-17.2054,0.066998,-62.9771,82.5516,-2.79576,-10.0894,2.06118,2.22738,-5.68999,-12.6052,-12.5822,-4.88254,-3.75095,-3.68499,-0.601631,0.0124282,0.0423995,0.0495491,0.0354801,0.00828952,0.000870295,0.00034768,0.000263803,0.00033433,0.000537887,0.000768486,0.00282796,971.397,1518.4,7.63099,79.8831,2430.17,-31.0387,41.9318,191.702,490.7,678.741,807.966,985.732,1118.96,1195.07,1347.8,1470.77,1683.13,0.00551676,0.0751737,0.000454826,0.000345151,0.0170359,0.000447275,0.000318579,0.000450462,0.00383721,6.53613e-05
624,-23.4788,-12.2951,0.101101,67.9673,14.2664,-10.5019,11.4766,-2.76486,10.7652,-12.1812,-6.08345,-4.96001,-5.81009,-11.6659,-5.32769,-4.80538,0.0125508,0.0285648,0.0291284,0.0186622,0.00762837,0.00535596,0.00533392,0.00417679,0.00535315,0.0066606,0.00503082,0.00671904,3540.65,3976.51,1.5405,5.03843,12002.6,-11.7801,31.5078,87.9766,259.388,484.602,756.199,993.67,1114.25,1219.19,1706.53,1964.51,2074.58,0.00628518,0.0203679,0.0535835,0.0032373,0.0132123,0.00462629,0.00420483,0.00699555,0.0106078,0.00236873
625,-19.9049,-11.5135,0.112944,106.924,13.3172,-6.68384,10.7153,-1.37005,13.3839,-10.0293,-6.50127,-8.15259,1.80147,-10.0917,-4.11376,-4.74493,0.0736929,0.068805,0.0480119,0.0279755,0.0135113,0.0149788,0.0478007,0.0255058,0.0285065,0.0656423,0.0828651,0.0861203,3651.71,4169.47,1.52486,4.84213,12627.7,-11.9822,29.6668,205.386,402.194,452.921,832.095,997.171,1141.03,1243.68,1445.7,1658.23,1959.47,0.0409105,0.0898447,0.0736281,0.0262925,0.00519754,0.00422104,0.0183684,0.00091735,0.0181508,0.0044394
626,-18.9427,-11.5135,0.10696,90.013,20.4714,0.556122,5.69487,-11.7419,9.70131,-4.56888,-2.19009,-11.1736,0.768087,-2.25993,-1.34947,-7.45642,0.149346,0.0493333,0.0186847,0.0204455,0.00782843,0.0103178,0.0226441,0.0148344,0.0259642,0.0836891,0.152313,0.201122,3051.64,4041.3,1.78103,5.60151,12288.0,-14.5645,34.708,115.626,197.26,411.358,821.074,984.089,1243.84,1656.94,1954.49,2075.59,2309.76,0.019,0.022548,0.142879,0.0591554,0.00793792,0.0289203,0.0248188,0.00154759,0.0245677,0.000777021
627,-19.4156,-12.4397,0.0969095,66.3247,31.7711,2.13062,-0.887396,-14.1258,8.91902,-3.31415,0.116406,-10.5686,-1.79456,0.205179,-0.278556,-2.68513,0.115741,0.0306913,0.0096,0.00840583,0.00425373,0.00720217,0.0170983,0.00967738,0.0146098,0.0509826,0.118982,0.196063,2333.4,3516.72,2.43686,8.78342,10643.4,-17.3519,34.9845,102.268,198.578,412.373,823.948,977.969,1246.83,1654.36,1913.16,2071.14,2265.72,0.0163409,0.0144361,0.113864,0.0824578,0.00412397,0.0291048,0.03892,0.000703861,0.0133692,0.00027825
628,-20.2727,-13.105,0.0921682,46.9784,32.2207,2.72087,-1.44512,-14.9133,8.91131,-4.94128,1.08752,-4.32394,3.26332,-1.14205,-0.518247,-1.59737,0.103618,0.0219338,0.00587636,0.00326583,0.0022207,0.0036857,0.00874826,0.00468547,0.00835765,0.0331061,0.0978446,0.19066,2121.92,3308.9,2.69235,10.3149,10218.5,-19.6559,36.8258,98.4377,198.487,414.054,631.682,827.37,986.176,1248.31,1425.88,1657.27,2075.58,0.0154519,0.0117624,0.0883328,0.00045364,0.10183,0.00197153,0.0212203,0.000203589,0.0266317,0.00642401
629,-20.7084,-13.1769,0.0904084,50.1931,25.275,-8.14389,-1.76272,-8.02757,6.32756,-10.9684,-6.11487,-2.37319,8.07946,-0.490815,0.639888,-3.78872,0.0993046,0.0174628,0.00516875,0.00510462,0.00166442,0.00260433,0.00708898,0.0033902,0.00748263,0.0274314,0.0835207,0.180191,2362.47,3415.15,2.5682,9.77016,10390.6,-20.3736,37.2164,100.864,414.287,830.378,979.863,1243.83,1461.27,1667.21,2076.53,2320.63,2490.08,0.0133955,0.0760589,0.107271,0.00155153,0.014592,0.000226428,0.0164624,0.0151286,0.000221343,0.0125839
630,-20.8758,-13.1769,0.085823,44.1489,30.0438,-16.115,-1.60402,-1.31031,5.96587,-16.5261,-4.37335,-5.83664,7.73777,3.25866,2.32625,-2.59731,0.0869776,0.0141599,0.00429932,0.00617637,0.00190559,0.00234297,0.00754519,0.00300574,0.00618021,0.0233999,0.0696692,0.157991,2202.84,3055.35,2.76781,11.3605,9974.68,-21.3221,37.0325,92.2326,414.027,831.452,1242.76,1380.31,1475.59,1662.75,2080.66,2325.19,2497.51,0.00953143,0.0689884,0.101551,0.00904881,0.000279561,0.000169662,0.0190809,0.0178895,0.000109317,0.0177035
631,-21.3279,-13.5453,0.0848952,28.4498,50.3742,-23.0017,-1.25723,0.815144,7.80136,-19.8438,-0.79037,-6.65634,4.46225,5.75212,-0.993995,-2.91554,0.079636,0.0142125,0.0046027,0.00684192,0.00198148,0.00208173,0.00631418,0.00302792,0.00696416,0.0251793,0.0656584,0.141399,1760.46,2347.38,3.37065,17.2596,5874.41,-26.2518,36.9173,93.026,195.702,412.929,831.583,1242.95,1432.99,1662.64,2081.21,2231.66,2502.62,0.00896788,0.00664674,0.0698298,0.0934966,0.00837372,0.000121025,0.0198964,0.0190666,0.000428961,0.0162306
632,-21.4223,-13.6686,0.0821508,14.6328,63.5449,-28.8826,-1.23299,0.695274,12.4791,-22.8174,-0.422744,-4.04846,0.775703,6.22126,-3.68285,-0.448819,0.0784451,0.017181,0.00582353,0.00666196,0.00167385,0.0018311,0.00648927,0.00282391,0.00672097,0.0250818,0.0626138,0.132698,1578.29,1991.76,3.66679,21.5947,4244.53,-30.171,36.6819,102.518,197.236,415.524,831.135,1034.18,1243.87,1663.29,1948.84,2080.42,2499.16,0.00758365,0.00756508,0.0718343,0.087153,0.000467388,0.00848631,0.019856,0.000407089,0.0191063,0.01688
633,-21.7078,-13.9218,0.079433,4.98005,71.6335,-32.9294,-0.764567,0.822859,12.1296,-19.5613,-3.10827,-4.99841,-0.0534871,8.27813,-6.24159,1.75705,0.074809,0.0158489,0.00491177,0.00590311,0.00134554,0.00145709,0.00663518,0.00278303,0.00584319,0.0233392,0.057608,0.123283,1495.52,1804.79,3.94469,26.2966,3796.15,-31.8048,36.6693,98.42,198.956,415.634,547.606,831.822,1025.24,1115.35,1249.38,1665.74,1850.83,0.00720501,0.00883152,0.0709235,0.0010032,0.0830933,0.00053493,0.000163969,0.00877497,0.0204694,0.000206427
634,-22.0,-13.9218,0.0779707,-0.0847358,74.4015,-32.9854,-4.32928,-1.12838,12.6289,-18.3185,-6.43362,-5.88269,0.00936387,7.73544,-9.64813,2.01113,0.0710674,0.0140253,0.00393656,0.00564597,0.00114472,0.00107812,0.00733428,0.00300897,0.00495501,0.0212403,0.0517313,0.113615,1496.77,1764.7,4.21456,29.8449,3772.31,-31.7119,36.5443,107.06,200.229,415.339,833.214,1023.39,1108.85,1251.72,1370.32,1669.39,2088.47,0.00842155,0.00769772,0.0695938,0.0791283,0.00039707,0.000306857,0.00940696,0.000685442,0.0222087,0.0189101
635,-22.1614,-14.1515,0.0772421,-2.41489,75.1746,-35.2325,-7.19375,1.75994,12.273,-17.8087,-4.3869,-6.69655,0.503957,8.13965,-9.60003,3.25872,0.0718222,0.0143296,0.00385575,0.00588862,0.0013219,0.00106312,0.00845164,0.00378068,0.00446273,0.0198685,0.0472949,0.107877,1506.61,1718.19,4.21742,30.4922,3768.83,-32.5745,35.9451,96.7622,198.836,416.247,835.13,1254.65,1673.97,1954.62,2093.54,2517.63,2943.48,0.00654535,0.00736557,0.0696102,0.07566,0.0105925,0.0242041,0.000292204,0.0191121,0.0218062,0.0166216
636,-22.2429,-14.9106,0.0736913,-3.32656,75.2187,-41.401,-5.73128,3.39184,7.29745,-15.1001,-4.96346,-6.97028,-1.0844,5.28203,-11.2541,3.5505,0.0723737,0.0158297,0.00424369,0.00551391,0.00138137,0.000914286,0.00892223,0.00443646,0.00408738,0.0189357,0.0430217,0.100209,1522.32,1659.26,4.19851,32.6935,3799.87,-33.011,35.844,103.233,199.943,417.628,837.143,1069.56,1259.07,1679.14,2099.9,2523.56,2951.08,0.00577856,0.00597478,0.0706142,0.0706779,0.000236311,0.0116183,0.0249137,0.0182738,0.0225183,0.0162232
637,-22.6517,-15.5795,0.0728594,-6.98748,77.6237,-43.3639,-6.82149,6.08741,3.65959,-14.7365,-4.33,-6.45691,-2.53742,5.52861,-10.3298,3.90411,0.0704137,0.0168095,0.00458325,0.00494119,0.00136944,0.000840923,0.00851282,0.00444632,0.0036295,0.0172283,0.038238,0.091107,1511.17,1618.31,4.27383,35.4297,3802.15,-33.4423,36.2826,98.0361,198.649,419.303,838.568,1067.91,1260.02,1682.45,1858.55,1951.93,2104.31,0.00485874,0.00514306,0.070597,0.0655696,0.000217334,0.0120527,0.0241161,6.12154e-05,8.80373e-05,0.0170636
638,-22.7503,-15.5795,0.0708272,-10.5156,77.4748,-42.6929,-10.1548,7.67601,1.11474,-15.3901,-4.18965,-7.56873,-3.72175,5.30766,-9.88453,3.02217,0.0703831,0.0179838,0.00492677,0.00466792,0.00136692,0.000820252,0.00763392,0.00417021,0.00381046,0.0176758,0.0379089,0.0870054,1464.14,1599.42,4.48472,38.8001,3790.63,-32.9957,36.8316,197.919,419.339,839.553,1260.87,1521.24,1683.02,2105.57,2528.11,2953.86,3379.59,0.00479132,0.0732318,0.0612496,0.0120113,6.36337e-05,0.0231691,0.0162709,0.0202362,0.0140244,0.00500425
639,-22.996,-15.8116,0.068351,-14.5615,82.2856,-41.3916,-9.31059,10.0794,1.1961,-12.0763,-5.88346,-5.85145,-2.9286,4.73969,-8.01662,3.45283,0.0685926,0.0183332,0.00516448,0.00475233,0.0015199,0.000978937,0.0069963,0.00397196,0.00406309,0.0178282,0.037255,0.0828586,1397.55,1546.26,4.70587,43.5438,3759.4,-33.7527,37.09,196.5,419.23,840.088,1261.28,1411.8,1682.39,1882.78,2104.35,2527.52,2952.56,0.00373176,0.0739403,0.0576484,0.011388,0.000137726,0.022366,6.19224e-05,0.0160153,0.018877,0.0131168
640,-23.3051,-16.2664,0.0666404,-17.6585,79.5346,-42.3707,-11.4388,9.24996,-1.26547,-13.1274,-7.23297,-7.54665,-4.39922,4.87333,-6.5289,0.194991,0.0623224,0.0160692,0.00420412,0.00415612,0.00108459,0.000561547,0.00558731,0.00296405,0.00348511,0.0163799,0.0345629,0.076031,1435.22,1555.41,4.81438,44.7868,3773.24,-33.2583,37.3443,81.0769,195.52,418.421,840.063,1060.02,1260.67,1464.51,1681.78,2102.91,2525.55,0.0029638,0.00366299,0.0711414,0.0551564,0.000186267,0.0101716,5.89005e-05,0.0218328,0.0155637,0.0174708
641,-23.5253,-16.2673,0.0668363,-19.8839,78.786,-36.3298,-13.9597,8.73506,2.04206,-15.3451,-6.01034,-9.44662,-0.857148,3.66789,-5.1364,0.215064,0.0595078,0.0148142,0.00400202,0.00422542,0.00136025,0.000974883,0.00527918,0.00282954,0.00385404,0.0161633,0.0347049,0.0748442,1344.69,1550.57,5.1018,47.5426,3379.25,-32.165,37.154,186.887,417.378,839.45,1257.22,1677.16,1818.41,2099.72,2521.47,2760.83,2944.62,0.00263392,0.0693008,0.0566366,0.00906627,0.0203574,0.000393791,0.0148943,0.0162556,9.35775e-05,0.010767
642,-23.4997,-15.5555,0.0677502,-28.775,82.3263,-32.59,-18.599,6.19012,2.34428,-13.7839,-10.4629,-7.31419,-1.5835,5.23066,-4.94054,-2.03325,0.0648383,0.0160976,0.00498576,0.0044489,0.00192502,0.00179497,0.00510065,0.00298072,0.00470736,0.0172872,0.0398876,0.0863716,1208.73,1439.06,5.83256,60.4154,2942.85,-33.7214,37.1274,182.259,417.352,837.549,1016.39,1132.93,1255.77,1672.03,1855.33,2092.05,2514.16,0.00195096,0.069702,0.0633275,0.000418601,0.000113058,0.00837472,0.0199706,0.000109646,0.0137227,0.0139468
643,-23.3818,-15.3765,0.0656688,-34.4033,85.4146,-28.9551,-21.5561,7.97837,2.62536,-16.6123,-8.23039,-6.3017,-0.432274,4.5663,-2.78807,0.792389,0.0632695,0.0143838,0.00429471,0.00360976,0.00158588,0.00158033,0.00373363,0.00231025,0.00457623,0.0169452,0.0425697,0.0918344,1152.95,1396.6,6.29389,68.1535,2925.38,-34.3249,36.9361,416.144,835.382,1116.16,1251.41,1667.28,1884.39,2086.22,2506.84,2737.22,2925.51,0.0673183,0.0685301,0.000126502,0.00702477,0.0191185,0.000161913,0.0122516,0.0109164,8.55209e-05,0.00881434
644,-23.6528,-16.7519,0.0649729,-39.5874,83.7836,-32.6288,-21.7279,5.99465,-3.37487,-19.3422,-11.2062,-7.49598,-4.67433,4.20007,-0.533845,-2.83574,0.0560835,0.0108484,0.00243774,0.00213641,0.000363039,0.000335898,0.00163456,0.000908071,0.00340936,0.0151368,0.041799,0.0892617,1195.33,1399.62,6.5002,71.22,2940.26,-33.8145,38.0409,23.3484,158.801,414.348,833.372,1130.32,1247.6,1380.49,1664.19,1889.16,2083.05,0.00392994,0.00152466,0.0636584,0.0700215,0.000134964,0.00556072,0.000227351,0.0181609,0.000142401,0.0113299
645,-23.7454,-16.7977,0.0624849,-41.7735,84.8015,-30.5068,-20.3478,7.79113,-4.00113,-16.5886,-13.5415,-6.89358,-2.46213,5.11734,2.26285,-1.65754,0.0511551,0.0100905,0.00252619,0.00235599,0.000599387,0.000518763,0.00148856,0.000929878,0.00322248,0.0140312,0.0400378,0.0848436,1168.13,1405.88,6.6658,73.8959,2930.14,-34.1694,38.1838,135.812,194.606,414.656,831.769,1101.72,1245.4,1377.54,1662.87,2082.05,2499.99,0.00171317,0.00166783,0.0607715,0.0682884,8.31791e-05,0.00457765,0.000107646,0.0179472,0.0111859,0.00735668
646,-24.0845,-17.0958,0.0582449,-41.409,85.4388,-29.6202,-18.7866,5.82759,-3.13018,-13.4429,-13.977,-6.99551,0.302493,4.47735,0.389284,1.54659,0.048905,0.010509,0.00300548,0.0027352,0.00102848,0.000943307,0.00186436,0.00139109,0.00375093,0.0146674,0.0391328,0.0798042,1133.31,1394.78,6.61953,73.5635,2921.94,-33.9407,37.7186,414.349,831.655,1141.05,1244.08,1662.3,2082.7,2500.27,2689.69,2919.84,3083.34,0.0606945,0.0646219,0.000170498,0.00452548,0.0176869,0.0110373,0.00708938,5.07102e-05,0.00760029,2.81412e-05
647,-24.6948,-17.0958,0.0548302,-45.7669,80.9954,-28.2843,-27.6222,5.02054,-2.3304,-19.9313,-12.3479,-9.29045,-2.02415,2.62933,1.96537,-0.912712,0.0412073,0.00861658,0.0023748,0.00248256,0.000970109,0.000898946,0.00195664,0.00136892,0.00334271,0.0131145,0.0339182,0.0675024,1157.3,1438.45,6.6099,70.6079,2921.52,-33.3465,37.5381,134.036,202.076,413.42,831.296,1040.23,1251.6,1416.24,1664.64,2083.88,2503.4,0.000817423,0.000638075,0.0574418,0.0584942,0.000308551,0.00504862,0.000115348,0.0169401,0.0106081,0.00746122
648,-25.2196,-17.8777,0.0538716,-47.9433,78.8331,-31.0611,-26.887,2.84886,-1.41165,-18.1728,-16.3349,-9.84256,-2.14628,0.491028,-1.49155,-1.42604,0.0391659,0.00895414,0.0021493,0.00192205,0.000353449,0.000252411,0.00151048,0.000868453,0.00274517,0.0122596,0.0296589,0.0589409,1208.01,1446.39,6.53325,69.4623,2929.7,-32.6163,37.7962,414.812,832.835,1251.27,1668.39,2087.5,2291.57,2510.23,2932.36,3233.87,3357.09,0.0582688,0.0513338,0.00529126,0.0172382,0.0108432,6.87976e-05,0.00823795,0.00701197,2.13694e-05,0.00143572
649,-25.3728,-18.5937,0.0516704,-53.7095,80.7294,-32.8416,-31.2036,4.93018,-1.76794,-17.3706,-17.5158,-9.42246,-3.22054,-0.728651,-1.28824,-1.00508,0.0384717,0.00939263,0.00228027,0.00193567,0.00036519,0.000201427,0.00161768,0.000854944,0.00236573,0.011213,0.0265477,0.0541317,1222.15,1421.61,6.75559,74.5743,2933.64,-33.4533,38.2513,41.8876,112.777,416.339,834.197,1254.54,1375.26,1673.15,1876.15,2092.44,2319.49,0.00187945,0.000828944,0.0581722,0.0465896,0.0057704,0.000167787,0.0181787,9.35586e-05,0.0108403,8.18427e-05
650,-25.7352,-19.6472,0.0509771,-48.7864,78.7316,-29.1239,-29.0535,4.0654,2.78306,-18.3936,-13.5615,-10.9685,-1.69933,-0.30675,-2.88687,1.90485,0.0400866,0.0111838,0.00300055,0.00197419,0.000459424,0.000250509,0.00184387,0.00108194,0.00242579,0.0112045,0.0249753,0.0511612,1219.02,1481.21,6.47912,67.4318,2944.22,-32.2829,38.6731,74.9317,277.307,418.291,836.489,1258.69,1451.78,1677.0,2097.84,2334.44,2521.83,0.00179455,0.00120666,0.0600772,0.0418277,0.00646244,0.000106001,0.0181202,0.0103993,0.000118756,0.00939007
651,-25.8525,-19.6965,0.0489469,-56.2775,81.6724,-35.6162,-31.9052,7.24051,-5.02852,-18.7536,-14.1274,-12.3532,-6.29446,0.450544,-5.41106,1.07175,0.0374683,0.0105147,0.00262383,0.00172152,0.000490837,0.000267886,0.00188487,0.00117397,0.00228455,0.0105901,0.0223137,0.0449217,1219.61,1446.48,6.53744,71.6628,2959.73,-33.3137,39.0051,108.407,217.411,418.103,838.683,1079.67,1260.07,1440.61,1682.39,1947.85,2104.21,0.000566265,0.000439435,0.059531,0.0368783,0.000151571,0.00665925,0.000163582,0.0170837,6.92341e-05,0.00955723
652,-26.2055,-20.3236,0.0477435,-60.2563,82.5782,-36.1199,-32.1993,9.48814,-5.79131,-19.2649,-14.355,-11.0736,-8.3608,-3.56256,-2.4969,-1.64566,0.0360162,0.0107839,0.00267505,0.00149904,0.000398265,0.000140803,0.00157166,0.00106248,0.00217581,0.0103219,0.0208596,0.0406274,1233.06,1452.69,6.53669,71.7205,2975.15,-34.0882,39.7511,115.202,418.677,840.237,1262.06,1470.07,1686.31,2109.03,2263.05,2533.07,2960.57,0.000738078,0.0599995,0.0319115,0.00666517,7.71641e-05,0.0153954,0.00902039,2.91957e-05,0.00853816,0.00603181
653,-26.4217,-20.7544,0.0465766,-59.6031,79.4657,-34.0455,-30.0076,10.1381,-3.99156,-17.542,-13.3528,-10.3724,-7.3252,-4.42573,-1.65655,-0.884936,0.0360303,0.0118418,0.00315565,0.00148431,0.000402071,0.000130808,0.00133151,0.000934968,0.0020684,0.00995638,0.0198211,0.0384898,1220.18,1503.51,6.40061,67.1835,2985.03,-32.9498,40.3395,206.773,420.248,841.504,1263.83,1518.66,1687.23,1927.42,2110.34,2250.87,2534.88,0.000564815,0.0609403,0.0276169,0.00643524,5.12344e-05,0.0139455,5.0605e-05,0.00878282,6.01574e-05,0.00770995
654,-26.6366,-20.7494,0.0456211,-59.5313,79.2539,-31.5882,-27.1528,10.5414,-2.20383,-15.0712,-13.879,-9.93383,-6.23304,-3.83901,-2.28012,0.433982,0.0357404,0.0120663,0.00325293,0.00149144,0.000449887,0.000187634,0.00122453,0.000898875,0.00216726,0.0101892,0.0199161,0.0375589,1190.78,1550.04,6.55888,68.178,2974.46,-32.578,40.5701,420.159,842.274,1067.47,1264.11,1687.2,1923.69,2110.17,2371.55,2534.22,2960.43,0.0615734,0.0251213,9.70241e-05,0.00598591,0.0132305,3.3297e-05,0.00852277,6.38857e-05,0.00714359,0.00549795
655,-26.8167,-20.674,0.0447149,-61.2819,78.9778,-31.7445,-25.9596,10.3087,-2.36284,-14.8204,-14.1141,-10.0948,-7.22539,-3.20474,-2.69815,0.759309,0.0344894,0.011681,0.00312118,0.00137674,0.000413437,0.000182809,0.00109425,0.000827216,0.00217099,0.010076,0.0195913,0.0362706,1172.85,1524.63,6.49711,67.7688,2973.64,-32.3958,40.7132,205.378,419.856,842.316,1264.25,1685.96,2109.32,2378.91,2532.32,2695.96,2959.15,0.000646327,0.0609653,0.0240173,0.00559609,0.012726,0.00808931,5.03273e-05,0.00666482,4.37042e-05,0.00506019
656,-26.991,-20.674,0.043581,-62.3948,78.5285,-28.5896,-26.3022,10.4496,0.246371,-15.1699,-12.1134,-8.91469,-6.71581,-1.41695,-0.278569,-0.0742266,0.0334143,0.011659,0.00353019,0.00186944,0.00097955,0.000781914,0.00160587,0.00133053,0.00264189,0.0102079,0.0194016,0.0352707,1109.8,1534.41,6.59785,68.5354,2957.3,-32.6293,40.3645,126.48,419.679,842.186,1263.56,1404.51,1684.92,1956.07,2107.67,2385.09,2530.54,0.000955098,0.0595123,0.0237099,0.00526814,8.2016e-05,0.0124025,7.86756e-05,0.00769794,5.34684e-05,0.00641525
