,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
520,-27.0997,-18.9997,0.0446337,-222.834,40.1918,-47.8676,-66.545,-51.8755,-68.3559,-70.3512,-61.4925,-61.17,-66.9316,-74.6541,-66.0149,-65.7898,0.0087419,0.00733555,0.00646377,0.00780677,0.00922299,0.0105978,0.0117619,0.0125081,0.0126817,0.0123123,0.0114138,0.010156,472.061,1144.88,11.1347,164.061,1396.48,-35.2748,33.5198,222.423,677.233,1512.64,2219.81,2637.9,3378.3,3732.34,4133.91,4451.47,4828.92,0.091985,0.0136829,0.00296878,0.000734981,0.00142297,0.000756679,0.000449203,0.000100079,0.000103267,8.29545e-05
521,-27.0067,-18.9997,0.0429124,-221.511,42.1713,-44.5641,-68.1508,-47.8961,-66.0116,-71.1245,-68.25,-69.6375,-78.1638,-75.0612,-67.4861,-60.2383,0.0103907,0.00907761,0.00833024,0.00992985,0.0114592,0.0128052,0.0138411,0.0144196,0.014426,0.0139615,0.0130449,0.0117686,448.533,1102.88,11.8714,182.687,1348.29,-36.4294,31.8172,263.805,1429.68,2170.94,2613.46,3366.24,3761.61,4103.42,4454.4,4927.29,5725.73,0.090705,0.00379077,0.000847335,0.00124846,0.000790288,0.000402253,0.00010165,9.76466e-05,7.06514e-05,3.18613e-05
522,-27.3483,-18.9997,0.0438436,-230.278,31.4187,-56.9576,-81.649,-52.6528,-66.678,-61.9439,-61.8111,-57.1044,-67.1944,-68.5857,-59.4307,-64.7508,0.00159087,0.00144978,0.00135504,0.00149257,0.00161881,0.00173177,0.001822,0.00187544,0.00187804,0.00186991,0.00181861,0.00171813,706.419,1629.45,7.86016,80.6842,2414.62,-29.7417,31.6904,134.695,705.198,1468.21,2619.17,3367.09,3786.17,4064.82,4551.86,5311.21,6026.17,0.0363033,0.00645874,0.00426843,0.00124769,0.000807171,0.000350639,0.000111373,0.000120567,3.59305e-05,2.44089e-05
523,-27.1619,-18.9997,0.0460244,-240.761,26.5391,-61.3792,-75.4227,-46.1658,-64.5045,-62.2607,-61.3581,-60.9976,-66.438,-72.0764,-62.2367,-63.8161,0.000730332,0.000647089,0.000591074,0.000676517,0.000761776,0.000839453,0.000897135,0.000928755,0.000930141,0.000913926,0.000875739,0.000809907,829.185,1883.12,6.99893,63.6872,2722.09,-27.3549,32.432,178.349,855.814,1274.23,1464.52,1918.56,2583.38,3364.98,3795.33,4546.09,5326.88,0.0262684,0.00322664,0.00296505,0.00336239,0.000924304,0.0012399,0.000769086,0.000387237,0.000140589,4.24339e-05
524,-26.7402,-18.8007,0.0446304,-228.366,39.6859,-53.1871,-75.8772,-53.7001,-76.3375,-73.7874,-67.6931,-59.9611,-66.5126,-71.604,-59.3732,-57.0267,0.00136518,0.00132836,0.00133245,0.00152386,0.00164884,0.00173831,0.00181753,0.00186894,0.00183489,0.00170298,0.00156896,0.00144021,796.917,1515.7,8.58824,95.8487,2459.61,-30.5573,30.4427,239.173,471.684,1152.64,1481.98,2590.07,3367.21,3771.61,4535.48,6094.25,6532.53,0.041437,0.0233047,0.00330041,0.00361787,0.00137865,0.00073163,0.000380551,0.000121905,1.9948e-05,4.11081e-05
525,-27.0074,-18.581,0.0430437,-225.432,38.0874,-46.0687,-70.1855,-52.3911,-68.6433,-77.6542,-70.7519,-61.9036,-76.6606,-74.3618,-62.1699,-63.4135,0.00341279,0.00291739,0.00267077,0.00336448,0.0040156,0.00458619,0.00503176,0.00528956,0.00528283,0.00499524,0.00455052,0.00397933,651.008,1386.12,9.50224,115.187,1858.88,-32.1624,33.5667,323.377,1355.88,1866.96,2575.63,3373.47,3728.06,4524.54,4914.47,5631.03,6446.22,0.0600157,0.00306211,0.000456566,0.00125919,0.000706465,0.000386629,0.00011475,6.67764e-05,2.23768e-05,4.43112e-05
526,-27.3218,-18.581,0.0427173,-228.315,39.6456,-51.6622,-73.2149,-43.3074,-64.2734,-70.2278,-65.3237,-64.998,-74.8332,-75.3384,-64.9903,-63.1372,0.00450187,0.00374495,0.00329497,0.00405295,0.0048511,0.00562077,0.00626159,0.00666329,0.00674427,0.00652197,0.00601177,0.00529164,538.993,1241.05,9.81247,129.525,1771.34,-33.8812,32.217,254.644,1099.93,1490.97,2609.88,3370.55,4451.03,4794.39,5278.15,5643.76,6474.77,0.0632365,0.00322289,0.00378872,0.00138467,0.000677866,0.000124238,6.09188e-05,2.77051e-05,2.48369e-05,5.37748e-05
527,-27.3879,-18.581,0.0431321,-225.945,35.0926,-49.2294,-70.9058,-43.9279,-60.2622,-63.9213,-66.6454,-60.3183,-74.4108,-77.0857,-67.6755,-70.2993,0.00780833,0.00660826,0.00585979,0.00702248,0.00823623,0.00938815,0.0103297,0.010907,0.011024,0.0107464,0.0100352,0.00899989,477.204,1274.0,10.4557,139.31,1523.23,-34.2999,33.3847,222.825,915.347,1482.33,2039.3,2590.89,3389.63,4489.43,4919.15,5710.04,6431.87,0.082558,0.00576979,0.003403,0.000850501,0.0014124,0.000693304,0.000123013,6.94617e-05,1.87021e-05,5.98098e-05
528,-27.304,-18.581,0.0424679,-220.534,44.9934,-42.4919,-66.3702,-46.0904,-65.6666,-75.692,-70.5087,-68.787,-78.7343,-75.9367,-66.5454,-59.2445,0.0130301,0.0110116,0.00988071,0.0123174,0.0146805,0.0167988,0.0184772,0.01948,0.0195827,0.0187323,0.0172139,0.0151815,499.603,1074.25,12.1422,189.926,1349.23,-36.7319,33.653,266.727,1206.15,1503.46,2295.01,2620.05,3383.16,4489.8,6448.04,6881.27,7159.78,0.111424,0.00254642,0.00346128,0.000604902,0.00145938,0.000677507,0.000140763,5.74669e-05,1.98547e-05,2.57386e-05
529,-27.4388,-18.581,0.0432479,-233.441,31.6857,-51.3516,-70.3774,-50.5595,-62.4947,-70.4732,-59.1576,-55.2853,-68.3125,-70.4582,-64.2856,-69.1736,0.00331669,0.00283235,0.00252911,0.0029833,0.00346508,0.003937,0.00433928,0.00459372,0.00464518,0.00453348,0.00423339,0.0038024,547.862,1363.9,9.31186,113.973,1781.77,-32.4802,32.6638,206.007,711.307,1522.62,2240.89,2623.99,3388.18,4483.35,6538.38,7645.54,8369.92,0.0524057,0.0103595,0.00274871,0.000646272,0.00143204,0.000667137,0.00013047,4.24336e-05,3.59871e-05,2.61177e-05
530,-27.2807,-18.581,0.0433969,-244.64,24.493,-65.7146,-76.5857,-48.6922,-64.599,-61.8372,-58.0164,-58.505,-68.9567,-68.5895,-64.9086,-58.7657,0.000561486,0.000524673,0.000503083,0.000546469,0.000583582,0.000613562,0.000633881,0.000640218,0.000631517,0.000637475,0.000630721,0.00059928,834.982,1799.47,6.74021,62.2677,2777.3,-27.3962,30.1705,95.6948,1091.47,1521.03,2261.59,2635.92,3375.7,3724.51,4540.5,5962.23,6447.3,0.0198762,0.00298638,0.00324251,0.000639822,0.0016042,0.000665824,0.000370841,0.00012812,3.08289e-05,6.54425e-05
531,-27.2508,-18.581,0.0453608,-233.968,23.2589,-60.7534,-83.2001,-64.9631,-72.8824,-74.9427,-62.8658,-58.0939,-66.2712,-62.9086,-57.7299,-54.2214,0.000356232,0.00035829,0.000361638,0.000374119,0.000372144,0.000370869,0.000384959,0.000405481,0.000400394,0.000378788,0.000367603,0.000356744,1014.9,1853.93,6.69884,58.6521,2759.1,-26.2916,26.0239,575.812,1477.57,2243.85,2630.38,3365.0,3768.4,4517.64,5457.65,6515.35,7633.05,0.0123993,0.00391542,0.000531698,0.00150163,0.000692734,0.000338285,0.000125777,2.89094e-05,5.2735e-05,3.73296e-05
532,-26.8664,-18.5625,0.0430805,-231.317,33.9333,-50.8427,-72.2771,-53.9005,-66.2627,-74.6237,-70.2043,-62.4659,-77.6659,-73.655,-67.3753,-60.9363,0.00201662,0.0019221,0.00191937,0.00230272,0.00256012,0.00269922,0.00275698,0.0027498,0.00265653,0.00248303,0.00233421,0.00215708,743.486,1483.98,8.77309,98.6804,2356.87,-30.66,33.42,374.619,902.185,1497.53,2253.18,2631.72,3360.63,3791.98,4519.75,5708.83,6460.59,0.0451507,0.00602265,0.00327699,0.000646569,0.00144158,0.000733729,0.000337595,0.000134612,2.32002e-05,4.77129e-05
533,-27.3144,-18.5625,0.0419173,-230.925,38.0484,-48.5401,-71.3119,-52.3064,-68.7732,-73.4146,-66.0007,-58.0165,-69.2276,-69.3921,-66.2996,-65.0392,0.00262144,0.00209878,0.00178607,0.00227036,0.00280195,0.00333842,0.00380976,0.00412401,0.00420065,0.0040277,0.00365851,0.00316261,633.287,1347.49,9.26013,112.135,2025.39,-32.4069,32.6323,264.619,649.87,1504.56,2266.69,2610.45,3363.15,3788.29,4523.04,5381.12,6482.25,0.0558884,0.0107526,0.00227838,0.000589294,0.00134904,0.000686567,0.000328668,0.000147045,2.59676e-05,4.98746e-05
534,-27.5521,-18.5625,0.0424805,-223.929,38.7901,-48.2746,-69.836,-50.5784,-62.0574,-67.7107,-65.653,-64.8739,-73.3372,-72.8666,-67.576,-63.4242,0.00657524,0.00548849,0.00481542,0.00587837,0.00699101,0.00805078,0.00892302,0.00947192,0.00959374,0.00929816,0.00862147,0.00766281,503.364,1217.95,10.5193,144.995,1521.98,-33.9885,33.546,233.89,815.359,1413.29,2606.0,3363.95,3772.8,4530.34,4931.48,6399.88,7252.1,0.0820601,0.00528358,0.00351206,0.00132553,0.000650705,0.000307627,0.000147936,6.52761e-05,6.2466e-05,2.11909e-05
535,-27.4362,-18.5625,0.0422716,-221.838,46.8029,-43.3244,-69.8652,-51.98,-65.5855,-70.4838,-70.0767,-65.2255,-75.7138,-76.2477,-63.2149,-65.1563,0.0121548,0.010376,0.00931639,0.0111848,0.0130995,0.0149045,0.0163819,0.0172819,0.0174201,0.0168881,0.0156798,0.0139974,432.579,1015.19,12.3672,203.068,1292.26,-37.9329,32.1307,244.512,1383.52,1896.69,2599.5,3377.96,3729.15,4493.38,4841.72,5265.62,6466.9,0.096981,0.00409696,0.000802492,0.00119951,0.000616619,0.00030393,0.000120586,6.74877e-05,2.28111e-05,6.90709e-05
536,-27.479,-18.5625,0.0429178,-229.146,45.4135,-43.2386,-66.4394,-50.4767,-70.2575,-73.004,-68.031,-63.8209,-71.7183,-76.4833,-65.6151,-61.6482,0.00758838,0.00643234,0.0057415,0.00699799,0.00825753,0.00941798,0.0103518,0.0109187,0.0110047,0.0106185,0.0098405,0.00876949,473.678,1118.64,11.8334,181.311,1323.73,-36.5981,32.9078,243.459,1315.39,2596.16,3386.33,4503.08,5322.52,5940.89,6501.44,7688.41,12865.4,0.0860987,0.00274359,0.00122195,0.000598406,0.000118841,3.2126e-05,2.23876e-05,6.64376e-05,1.8927e-05,1.87196e-05
537,-27.3472,-18.5625,0.0436707,-240.984,33.0275,-49.1788,-69.9671,-47.1724,-67.6388,-73.3887,-64.3881,-59.8568,-74.203,-74.9956,-66.2798,-63.8686,0.00136842,0.0011707,0.00106637,0.00131787,0.00155196,0.00175996,0.00192574,0.00202326,0.00202882,0.00194388,0.00179271,0.00158534,695.915,1566.32,8.3499,89.3441,2465.18,-30.2839,31.8589,261.286,1061.77,1515.21,2583.81,3387.64,4505.5,6045.89,6470.09,7671.16,8844.69,0.0353061,0.00385431,0.00230146,0.00123605,0.000576163,0.000123766,2.21949e-05,4.39032e-05,3.27431e-05,1.71754e-05
538,-27.1962,-18.5625,0.0470733,-239.769,23.442,-60.2293,-75.2438,-53.1185,-64.8742,-69.917,-65.0531,-64.2838,-70.1554,-66.4809,-61.5286,-57.9795,0.000306243,0.000253463,0.00021924,0.000266465,0.000318279,0.000369289,0.000414853,0.000450421,0.000458887,0.000441079,0.000412229,0.000361345,1090.2,2037.9,6.28418,51.3776,3286.41,-24.8424,30.6352,303.47,797.154,1466.9,1903.66,2604.21,3395.73,4506.21,5514.14,6046.05,6462.36,0.0166916,0.00521555,0.00413662,0.000768423,0.00121193,0.000582634,0.000134018,2.78425e-05,3.11195e-05,4.41041e-05
539,-26.5445,-18.4594,0.04152,-230.688,35.8099,-55.1077,-76.5228,-56.0528,-73.5352,-73.3084,-72.4278,-66.2207,-76.1646,-69.8923,-60.3042,-55.7809,0.00128992,0.00133718,0.00142062,0.00165402,0.00176261,0.00177936,0.0017558,0.0017129,0.0016213,0.00147867,0.00138517,0.00130187,792.118,1502.48,8.52586,94.2135,2408.51,-30.3109,31.2587,411.019,1474.15,2611.03,3382.92,4533.93,6453.82,7569.51,8516.69,9750.77,11418.5,0.0353255,0.00393154,0.00121399,0.000597742,0.000144652,5.98667e-05,3.29856e-05,1.8275e-05,1.80663e-05,1.98837e-05
540,-27.6349,-17.914,0.0415101,-231.44,28.6556,-46.9035,-71.7917,-50.5036,-70.3366,-78.2917,-70.3777,-62.9615,-69.0156,-66.4085,-59.0162,-60.8807,0.00139054,0.00118874,0.00107223,0.00127828,0.00150262,0.00173745,0.00195762,0.00210817,0.00212859,0.00202735,0.00184065,0.00161269,701.155,1655.68,8.1722,83.0431,2416.53,-29.2388,30.42,293.92,619.607,1240.87,1527.24,2204.03,2618.9,3370.22,3731.34,4490.69,5787.37,0.0329072,0.0153158,0.00236822,0.00218041,0.000547727,0.0013606,0.00059474,0.000288121,0.000149108,2.84276e-05
541,-27.6369,-18.9049,0.0415926,-225.673,34.0111,-42.7963,-67.2617,-51.448,-63.2155,-75.1499,-63.6201,-63.0856,-75.0579,-75.0182,-69.6585,-63.1812,0.00560623,0.00474403,0.00423654,0.00515051,0.00608082,0.0069486,0.00765026,0.00807074,0.0081318,0.00787265,0.00730187,0.00649676,500.572,1276.69,10.2083,132.79,1466.12,-33.3665,32.1449,259.408,949.167,1516.52,2255.53,2630.57,3362.08,3763.47,4507.99,5586.31,6457.93,0.0722278,0.00365707,0.00272576,0.000543005,0.00138081,0.000608191,0.000272542,0.00014237,2.68693e-05,5.28211e-05
542,-27.6197,-18.9049,0.042124,-231.342,37.157,-44.808,-68.2449,-47.893,-60.5322,-69.3913,-63.5101,-61.9699,-74.0118,-74.3343,-66.217,-63.9422,0.00692155,0.0057352,0.00498331,0.00611967,0.0073098,0.0084409,0.00937528,0.00997548,0.0101296,0.00981522,0.00910164,0.00808782,520.38,1284.14,10.574,140.949,1496.89,-33.7524,35.4597,240.992,828.339,1457.94,2238.73,2634.28,3362.39,3797.08,4478.62,5398.79,5790.14,0.110237,0.00581018,0.00333585,0.00048508,0.00136645,0.000661273,0.000274691,0.000132134,2.34441e-05,2.21048e-05
543,-27.5094,-18.9049,0.0418112,-223.693,48.5287,-40.814,-68.4272,-51.331,-68.8636,-74.7264,-70.053,-65.7363,-75.386,-74.4074,-66.4009,-62.4809,0.0118017,0.0100043,0.00899006,0.0110816,0.0131388,0.0150063,0.0165004,0.0173923,0.0174852,0.0167969,0.015487,0.0137072,445.132,976.093,12.8139,216.106,1187.52,-38.3209,32.8116,275.931,1505.81,2288.32,2631.02,3361.97,3804.52,4525.7,4921.7,5340.68,6405.77,0.105033,0.00330129,0.000593303,0.00143713,0.000661866,0.000277707,0.000135425,5.08023e-05,4.12709e-05,4.03439e-05
544,-27.5741,-18.9049,0.0431618,-236.169,38.328,-42.6625,-68.0582,-46.8364,-66.9328,-77.5953,-70.0583,-61.7609,-74.6572,-69.4306,-64.0397,-61.1213,0.00385365,0.00325468,0.00290143,0.00353552,0.00418795,0.00480677,0.00532178,0.00564279,0.00569224,0.00548643,0.00505838,0.00447885,510.243,1252.93,10.4987,140.378,1471.43,-34.5847,31.9049,256.872,1240.36,1490.97,2313.31,2616.42,3372.63,3766.2,4524.39,5345.74,6492.79,0.057133,0.00174156,0.00193172,0.000502036,0.00140732,0.000605902,0.000270373,0.000151418,2.16812e-05,2.54032e-05
545,-27.298,-18.9049,0.0435092,-238.562,31.6042,-52.2164,-78.6062,-54.8352,-63.1025,-70.9166,-64.656,-54.2089,-72.7075,-71.3477,-59.883,-63.9558,0.000700374,0.00059997,0.000544134,0.000657395,0.000764062,0.000863691,0.000949874,0.0010084,0.00101746,0.000977846,0.000907001,0.000806751,848.68,1751.06,7.41664,70.9429,2591.83,-28.0656,31.4682,238.224,1467.87,2615.32,3378.18,3711.17,4090.0,4532.64,6442.93,6976.6,7579.58,0.0287924,0.00314334,0.00135229,0.000572037,0.000290786,7.32388e-05,0.000150037,5.20086e-05,2.23686e-05,3.18313e-05
546,-27.2284,-18.9049,0.0443347,-231.511,34.0205,-44.3423,-75.6668,-50.1977,-60.6882,-76.6834,-70.7648,-68.2913,-74.1846,-74.1783,-58.1533,-62.6571,0.00210765,0.00181519,0.0016686,0.00208419,0.00246941,0.00280447,0.00306735,0.00322336,0.00322014,0.00304672,0.00278178,0.0024423,690.996,1485.58,8.65989,94.8826,2159.3,-30.8415,33.0196,311.555,1409.56,2013.27,2599.31,3379.25,4124.85,4516.26,6488.59,6872.37,7303.54,0.045506,0.00312875,0.000701229,0.00129533,0.000536205,7.58012e-05,0.000122713,4.97485e-05,2.74223e-05,2.39468e-05
547,-27.0651,-17.2332,0.0407411,-237.009,31.5704,-54.0764,-81.614,-58.5609,-69.63,-78.0214,-65.8393,-59.836,-69.3276,-64.3051,-61.2886,-62.1061,0.000573973,0.000629533,0.000675564,0.000733358,0.000722327,0.000663357,0.000589984,0.000524451,0.000469208,0.00043741,0.000468105,0.000515112,941.22,1877.19,7.34047,67.4705,2620.66,-27.2164,29.8095,460.803,853.99,1479.4,2591.16,3377.69,4196.05,4508.09,6423.68,7654.19,8129.6,0.0217945,0.00705502,0.00272682,0.0013362,0.00056539,8.77747e-05,0.000133104,3.19597e-05,4.36849e-05,1.71983e-05
548,-27.7993,-19.5525,0.0409078,-235.799,38.794,-43.1583,-70.2114,-47.0816,-69.1571,-76.0809,-71.8303,-60.5297,-74.5078,-68.5233,-64.388,-61.0854,0.00310098,0.00272871,0.00251725,0.00300257,0.00345011,0.00383693,0.00413784,0.00431092,0.00430953,0.00414616,0.00386638,0.00349292,559.945,1398.46,9.9868,123.351,1540.1,-32.9931,31.9402,237.761,1478.88,2585.7,3370.51,4490.68,6474.26,8261.67,9273.67,13124.0,16312.4,0.0518421,0.00254091,0.00120911,0.000541646,0.000120629,4.40192e-05,2.45186e-05,1.72241e-05,2.74594e-05,2.01551e-05
549,-27.7639,-19.5525,0.0422319,-235.751,42.6204,-44.8158,-74.1011,-44.9499,-69.4248,-73.0457,-62.565,-61.0445,-70.1777,-70.8974,-67.5583,-62.2988,0.00570462,0.00502318,0.00459131,0.00527806,0.00597117,0.00661923,0.0071471,0.00746032,0.00750052,0.00736371,0.00696419,0.00637643,458.62,1206.08,11.0847,157.609,1418.8,-35.568,32.7214,179.592,622.062,1475.25,2599.36,3376.23,4478.18,4925.95,5487.01,6453.88,6835.22,0.0663119,0.0118565,0.00329088,0.00120523,0.000544157,0.000132069,4.11205e-05,1.5978e-05,3.82735e-05,1.72528e-05
550,-27.4872,-19.5525,0.0418717,-226.919,43.9237,-36.74,-69.6558,-44.4098,-68.2833,-76.6017,-70.6464,-71.6582,-73.5711,-70.9279,-64.8248,-60.1703,0.0108766,0.00914181,0.00813488,0.0100578,0.0119955,0.0137904,0.0152461,0.0161337,0.0162623,0.0156285,0.0143833,0.012696,449.725,1088.7,12.4854,194.159,1128.28,-36.7986,32.8166,263.938,1290.9,1485.09,1868.76,2582.88,3365.42,3735.54,4475.7,5326.43,5891.9,0.101896,0.00210153,0.00270598,0.000827248,0.00116222,0.000533139,0.000223987,0.000126613,1.82643e-05,1.61126e-05
551,-27.5616,-19.5525,0.0428054,-238.079,40.3893,-43.5362,-75.0667,-40.6045,-66.8856,-71.281,-63.5932,-64.524,-66.7273,-70.224,-67.6648,-67.7214,0.00515128,0.00414628,0.0035361,0.00447485,0.00549941,0.00651486,0.00738486,0.00795407,0.00810047,0.00780156,0.00712051,0.00618526,514.622,1242.61,10.6193,141.259,1488.45,-34.7992,33.7562,253.453,669.558,1515.79,1842.84,2295.18,2615.56,3363.43,3784.57,4477.74,5662.59,0.0807285,0.00953961,0.00212256,0.000609268,0.000583699,0.00117144,0.000560988,0.000195687,0.00011164,2.01148e-05
552,-27.37,-19.5525,0.042358,-237.822,36.3179,-43.7218,-69.7876,-51.9833,-62.546,-73.2941,-71.3241,-65.2784,-75.5866,-71.1114,-59.3138,-63.7222,0.00234523,0.00203767,0.00186873,0.00227137,0.00264515,0.00296827,0.0032208,0.00336973,0.00337314,0.00323249,0.00299549,0.00267635,582.171,1339.16,9.55951,116.679,1629.57,-32.6736,31.7651,256.712,1492.96,2217.79,2621.84,3359.83,3829.16,4510.49,6475.13,7060.46,7722.84,0.04734,0.0028556,0.00062555,0.0010997,0.000684305,0.000201529,0.000119994,4.25789e-05,3.64716e-05,3.28015e-05
553,-27.4613,-19.5525,0.0429971,-234.523,33.0138,-41.3352,-67.9435,-49.7282,-63.1954,-72.6999,-69.7825,-66.8967,-76.6697,-73.0954,-67.8485,-58.9618,0.00329432,0.00282137,0.00256573,0.00316264,0.00373138,0.00423378,0.00462978,0.00486267,0.00487408,0.00466843,0.00430309,0.00380955,551.096,1375.03,9.90905,121.606,1513.44,-32.2006,32.6858,285.066,1014.16,1486.89,2216.42,2640.34,3364.96,3784.5,4517.68,5349.68,5743.62,0.0550593,0.00259575,0.00276913,0.000578748,0.0012367,0.000539197,0.000210986,0.000113351,2.35725e-05,1.66955e-05
554,-27.3312,-19.5525,0.0413038,-235.291,34.4798,-45.8992,-71.7107,-53.3608,-67.0449,-72.9303,-71.0216,-65.393,-69.7197,-68.1374,-61.4887,-59.6712,0.00192096,0.00179058,0.00172562,0.00197465,0.00216748,0.00230214,0.00238621,0.00241356,0.00237253,0.00229738,0.0021967,0.00205969,594.717,1484.25,9.23842,106.954,1784.66,-31.1864,30.2069,228.823,1552.08,2208.14,2633.12,3365.29,3741.92,4073.9,4541.93,5973.33,6430.14,0.0336094,0.00199921,0.000592276,0.00119805,0.00051932,0.000225963,7.77119e-05,0.000134201,2.43742e-05,4.35906e-05
555,-27.6802,-20.5297,0.0396627,-241.226,31.1989,-49.5383,-77.3496,-51.0468,-67.2426,-70.5295,-64.3409,-63.4455,-67.7116,-65.87,-60.2818,-55.3386,0.00103441,0.000936955,0.000879496,0.000993781,0.00110654,0.00122099,0.0013313,0.0014096,0.00141798,0.00136569,0.00126526,0.00114468,678.274,1573.5,8.19493,86.0664,2256.57,-29.9081,31.3949,160.46,632.865,1273.48,1488.75,2268.17,2630.4,3372.87,3706.65,4148.24,4538.8,0.029244,0.0135992,0.00219522,0.00244959,0.000573947,0.00113052,0.000498438,0.000253195,8.11318e-05,0.000132965
556,-28.0324,-20.5297,0.0427408,-235.473,41.9225,-38.0236,-75.12,-46.7944,-71.7009,-72.3215,-66.9374,-62.2834,-74.3781,-74.0908,-64.3411,-62.8954,0.00413602,0.00352802,0.00317227,0.00388688,0.00457521,0.00518769,0.00567188,0.00596503,0.005999,0.00576103,0.00533743,0.00476161,579.66,1413.64,10.2065,125.132,1483.15,-33.4827,33.1855,251.332,790.072,1431.89,2300.84,2604.95,3377.9,4182.5,4492.17,6422.82,7536.75,0.0768858,0.00571062,0.00301658,0.000592904,0.00105495,0.000484338,9.83964e-05,0.000102744,2.73561e-05,1.98138e-05
557,-27.3832,-20.5297,0.0400014,-232.36,43.6667,-43.8237,-69.5383,-47.0661,-65.8932,-71.7814,-70.3186,-64.4695,-74.7242,-71.9688,-62.516,-67.636,0.00668498,0.00567269,0.00506094,0.00612313,0.00720267,0.00820567,0.0090158,0.00950668,0.0095854,0.00928446,0.00862961,0.00771102,453.603,1081.33,11.453,172.289,1371.94,-36.349,32.777,240.213,1474.25,2320.69,2603.99,3376.88,4185.88,4481.98,6469.77,7636.26,9063.26,0.0767558,0.00257753,0.000588796,0.00113236,0.000499694,7.66468e-05,0.000122693,3.59679e-05,3.31471e-05,2.49281e-05
558,-27.9585,-20.5297,0.0430769,-232.219,42.5112,-40.9311,-66.8393,-49.5046,-63.3978,-76.0816,-71.9834,-64.6513,-72.5796,-65.9942,-67.8258,-67.863,0.00754095,0.00624982,0.00548126,0.00679099,0.00815972,0.009463,0.0105383,0.0112055,0.0113327,0.0109348,0.0100684,0.00886958,446.298,1079.5,12.0387,186.901,1136.51,-36.6739,32.9389,264.67,815.782,1486.29,1972.53,2572.74,3384.25,4481.06,4912.75,6430.38,6885.62,0.0882281,0.0057473,0.00155794,0.000827591,0.00104714,0.000459117,9.08209e-05,7.4611e-05,4.98658e-05,1.73836e-05
559,-27.3151,-20.5297,0.0432586,-207.171,15.6057,-57.0602,-48.5364,-57.2684,-59.6514,-72.8338,-80.4607,-73.3254,-72.0383,-67.3448,-60.0132,-57.9016,0.00300142,0.00254519,0.00230211,0.0028751,0.00343476,0.00394224,0.00435191,0.00459863,0.00461265,0.00439117,0.00400857,0.00351047,724.034,1661.58,7.01744,66.5537,2600.33,-28.0351,32.8848,311.577,1436.76,1929.17,2562.71,3309.99,4970.02,5555.35,6283.01,6691.94,6977.01,0.0552435,0.00246099,0.00156608,0.00109769,0.000722558,0.000236847,0.000128153,0.000124845,0.000145151,9.77917e-05
560,-27.2786,-20.0544,0.0425443,-193.381,9.19451,-55.2287,-48.5547,-62.7002,-59.5127,-62.5454,-76.1369,-74.4479,-63.4856,-63.3503,-66.6245,-68.8788,0.00537683,0.0046996,0.00427545,0.0049879,0.00569721,0.00634561,0.00686174,0.00716155,0.007196,0.00703583,0.00663134,0.00604662,674.638,1701.24,6.39346,55.2155,2536.73,-27.086,32.3934,201.181,1415.65,1894.07,2503.49,3080.98,3969.58,4706.95,4989.12,5647.22,6649.45,0.0651035,0.00151724,0.00197773,0.00128024,0.000574177,0.000350669,0.000305704,0.000362546,0.000293139,0.000251104
561,-27.4232,-20.5297,0.0357853,-185.611,11.0401,-54.4463,-54.5018,-73.9215,-65.854,-75.0921,-79.1857,-68.5962,-61.1898,-66.6653,-65.7711,-66.5528,0.00285732,0.00273002,0.0027213,0.0031919,0.00352799,0.00376449,0.00392747,0.00399005,0.00388249,0.00361025,0.00333312,0.00305558,892.502,1840.14,5.71613,44.2802,2903.92,-25.9545,30.479,367.897,1166.38,1709.16,2139.09,2568.97,3079.87,4086.74,4726.53,5058.74,6307.55,0.0475519,0.00420126,0.00132789,0.00127391,0.00209292,0.000461516,0.0005364,0.000199223,0.00031513,0.000330423
562,-28.9259,-20.5521,0.0336108,-210.794,12.6548,-50.8411,-45.016,-58.3312,-67.9369,-75.2734,-78.1936,-66.4271,-69.1575,-61.9644,-53.5834,-60.3914,0.00471686,0.00451946,0.00438945,0.00472926,0.00497899,0.00513325,0.00519687,0.00516219,0.00505399,0.00505743,0.00500458,0.00488181,565.533,1547.54,7.48811,74.3399,2074.16,-29.0493,31.4523,1507.45,2068.51,2750.88,3248.83,3794.88,4589.79,5042.51,5566.15,5939.2,6171.57,0.00149158,0.00106014,0.000466711,0.000564378,0.000653457,0.000135014,0.000205064,6.9143e-05,0.000146085,0.000165535
