,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2224,-32.0788,-23.6419,0.0236068,-78.2194,80.8764,-47.3714,3.06719,0.00915703,-4.18006,9.99658,1472.7,1592.14,3.35631,26.3273,4466.29,-34.1649,38.2277
2225,-32.5393,-25.1757,0.023582,-85.4764,85.3937,-45.3665,-1.10817,6.2481,-6.5068,12.8114,1369.66,1534.76,3.67782,31.1307,4418.98,-35.418,38.2517
2226,-32.5484,-25.2229,0.0230963,-90.467,87.1107,-45.7679,-3.12621,6.55596,-8.77324,12.4199,1325.36,1507.89,4.02506,36.5984,4362.69,-35.5818,38.6466
2227,-32.7291,-25.2874,0.02236,-93.3884,88.3023,-41.9791,-5.54386,7.4369,-7.16749,10.1427,1280.68,1461.25,4.30277,40.6626,4076.64,-35.7879,38.9822
2228,-33.0106,-26.0262,0.0218477,-98.0921,86.8161,-41.9108,-9.51795,6.02779,-9.21123,8.71698,1279.97,1453.09,4.74451,47.1988,4053.8,-35.1313,39.2914
2229,-33.2119,-26.0262,0.0219108,-103.996,90.0319,-40.1008,-12.8714,8.92944,-8.92908,8.94728,1238.53,1406.88,5.14443,54.0816,3356.62,-35.5396,39.6304
2230,-33.1868,-26.6615,0.0214879,-104.539,88.6598,-38.2311,-13.6239,7.49937,-7.85481,6.37026,1206.48,1390.87,5.19633,54.6066,3336.77,-35.5937,39.895
2231,-33.3561,-26.8264,0.0208905,-108.838,87.1585,-39.0353,-16.6013,4.34758,-8.46087,3.26087,1191.62,1372.11,5.34041,56.9545,3316.8,-35.8351,40.0783
2232,-33.601,-27.1508,0.0210031,-111.615,93.1641,-33.7161,-16.034,8.90083,-3.48295,4.86183,1124.5,1325.2,5.66751,64.0137,3116.28,-36.3311,39.9355
2233,-33.5543,-27.2914,0.0205563,-108.088,88.3507,-34.0867,-14.975,3.89959,-2.56257,0.502947,1114.83,1359.61,5.69748,62.6544,3277.51,-34.4737,40.003
2234,-33.7411,-27.8419,0.0201394,-80.0163,58.1934,-15.4725,-9.02998,-6.40197,15.3149,-8.17567,1317.2,1995.19,4.41187,28.4475,4092.4,-26.4234,39.8919
2235,-33.9191,-28.1686,0.0178084,-59.1937,38.863,-7.66721,-3.91801,-10.314,18.949,-8.27381,1760.43,2815.55,3.10588,13.673,8886.8,-21.1339,39.2602
2236,-34.9875,-28.1686,0.0132435,-46.7641,32.6488,-5.50826,-8.72985,-9.44703,11.1708,-5.80997,2063.74,3166.77,2.79707,10.9301,9721.25,-17.778,38.8649
2237,-37.5599,-28.6225,0.00748264,-56.7865,28.5278,12.9378,-12.5526,-0.70227,9.23022,-10.9188,2343.63,4035.32,2.31189,7.31617,13142.9,-15.3254,38.3162
2238,-42.5189,-31.4647,0.00371457,-105.273,42.4718,11.0434,12.5544,-7.44319,6.61925,-3.17918,1654.08,3065.54,3.07116,13.0884,8796.58,-17.8593,37.812
2239,-48.6018,-37.2308,0.0719144,-87.0699,27.0475,-12.2615,19.51,-2.36126,11.8512,0.324433,2717.97,3521.92,1.86772,6.81401,10506.6,-14.1917,32.0651
2240,-22.8637,-11.3329,0.105133,98.3312,-5.79458,-6.50228,7.03625,-0.659715,12.0398,-3.55826,5428.56,4832.87,0.852496,2.7742,14587.5,-7.40111,20.8603
2241,-19.5652,-11.3329,0.103032,115.408,-6.89897,-5.02272,13.2675,-3.2365,10.7344,-4.37394,5165.39,4652.28,0.924417,3.11182,14464.4,-10.4043,26.406
2242,-19.7406,-11.9732,0.096227,85.7512,-10.9614,-7.14751,15.9948,-1.54906,9.42164,-5.58093,4930.11,4499.57,1.03304,3.36119,13952.8,-15.1919,29.5589
2243,-20.3341,-11.9732,0.0932751,67.2895,-15.3172,-14.7544,13.3162,-6.51564,9.79535,-5.5396,4673.75,4242.7,1.13107,3.69715,12668.8,-19.3491,31.6436
2244,-20.6047,-14.1884,0.088193,58.8118,-17.0588,-15.0174,20.7631,-4.18413,13.865,-3.65921,4616.89,4052.72,1.10986,3.76621,12496.5,-22.3247,31.7602
2245,-21.0913,-15.0551,0.0840908,49.9075,-18.6224,-18.4863,20.1273,-4.6422,12.0803,-4.13439,4490.47,3932.75,1.17918,3.97705,12436.4,-23.3732,32.3667
2246,-21.505,-14.624,0.0809165,40.129,-21.4074,-24.0157,18.2676,-4.35221,12.9404,-4.31038,4357.37,3815.23,1.24671,4.14918,11983.9,-24.6544,32.8423
2247,-21.8393,-14.624,0.0779613,33.6974,-21.7306,-28.3461,18.3103,-7.26378,15.0515,-5.72571,4343.81,3707.44,1.21103,4.0159,11419.4,-26.2431,33.1336
2248,-22.1624,-15.9873,0.0746834,28.3292,-21.2961,-32.5262,16.7292,-10.0441,14.2026,-6.62332,4268.88,3578.57,1.2366,4.1179,11314.8,-27.1662,33.5115
2249,-22.5355,-16.771,0.0721112,22.9173,-20.076,-35.1397,16.0707,-9.8746,14.0195,-6.62628,4110.89,3465.83,1.32939,4.45077,11246.5,-27.8465,33.9075
2250,-22.84,-17.5713,0.0696102,18.6969,-17.9716,-38.1304,16.0363,-10.7788,13.0433,-7.50143,3980.01,3345.74,1.36845,4.62124,10696.6,-26.9027,34.1242
2251,-23.1465,-17.9256,0.0673173,14.9702,-17.2924,-41.2873,18.7562,-12.9439,14.2127,-6.16666,3959.51,3240.87,1.30983,4.50518,10095.1,-29.5585,34.2468
2252,-23.4375,-17.9256,0.0645215,9.45154,-15.0807,-44.1833,17.4031,-14.0501,13.4587,-6.34913,3812.24,3136.24,1.40403,4.85296,10077.2,-29.6231,34.7299
2253,-23.8059,-18.4833,0.0619299,4.90247,-11.9752,-45.89,15.2471,-13.7077,14.1572,-8.74375,3679.02,3072.28,1.49473,5.09194,10053.8,-30.3186,35.2182
2254,-24.162,-18.4833,0.0598303,1.01612,-9.39929,-47.5074,17.6897,-13.1163,15.4426,-8.00242,3572.06,2997.87,1.51236,5.22146,10035.3,-30.7215,35.3992
2255,-24.4616,-19.2241,0.058478,-0.72393,-7.28175,-48.1627,19.4498,-13.9325,13.3175,-7.36766,3485.64,2917.38,1.52482,5.43887,10011.2,-30.5493,35.417
2256,-24.6601,-19.7178,0.0592225,6.63207,-16.0785,-40.7894,14.7686,-11.3439,9.70847,-6.1935,3739.63,3212.54,1.51816,5.34568,10089.8,-22.3417,35.0904
2257,-24.5503,-17.5973,0.0512968,21.514,-28.9319,-40.4377,8.40483,-13.7207,8.98139,-9.70088,4356.43,3631.42,1.26872,4.33523,11432.0,-17.927,32.4361
2258,-25.7982,-17.5973,0.034493,28.9034,-31.4581,-40.0023,9.73491,-9.38176,8.36408,-13.1483,4659.93,3763.41,1.15886,3.98176,11881.5,-15.8181,27.8478
2259,-29.2454,-20.2187,0.0201104,12.302,-22.846,-32.1905,9.08747,-14.7701,4.62969,-8.8693,4273.64,3862.4,1.19353,4.00227,11767.4,-14.8889,31.8396
2260,-33.9316,-24.2926,0.00693908,-32.1449,15.519,-26.9093,8.42541,-15.2546,1.52925,-0.285792,2832.18,3218.57,1.96576,7.40217,9736.72,-17.0461,33.9337
2261,-43.174,-32.5006,0.0036845,-76.9346,28.6026,-12.9084,17.3091,-13.1459,-1.0531,-2.18655,2616.21,3243.01,2.0656,7.82589,9429.8,-16.8793,32.7709
2262,-48.6724,-37.803,0.0021029,-102.406,27.1257,-9.28372,27.4989,-4.98169,-0.804676,-4.08747,2594.56,3317.55,2.00485,7.75488,9286.37,-16.3611,33.8701
2263,-53.5436,-43.0488,0.00149736,-119.631,20.3485,-8.84372,28.2848,-2.77142,-0.0891018,-2.51858,3318.13,3693.98,1.57066,5.80453,11145.1,-14.3692,26.841
2264,-56.4935,-46.4598,0.00130382,-134.617,20.5919,-5.69532,28.4968,-3.90767,-0.00811943,-2.20418,2936.34,3735.35,1.70325,6.20726,11031.7,-14.7573,35.4665
2265,-57.6957,-45.1554,0.00132817,-134.826,11.2361,3.79485,19.5577,-6.85309,4.63699,-11.5456,3396.97,4345.37,1.4171,4.39338,11972.0,-12.1958,36.3491
2266,-57.5349,-45.1554,0.00130303,-120.358,5.7129,12.6799,15.7143,-7.19787,11.3134,-10.2721,4664.88,4924.52,0.878695,2.75063,13142.0,-9.6285,27.9654
2267,-57.7009,-48.2093,0.00151711,-160.576,36.9268,3.67584,25.5183,5.37817,-1.53071,0.268318,2017.24,3366.67,2.71035,11.5679,9369.05,-16.5105,35.1477
2268,-56.3797,-46.9252,0.00144567,-168.992,44.9469,6.87837,24.1948,9.43438,-3.04583,0.428299,1715.93,3212.0,3.2374,15.3224,7817.9,-17.5302,36.163
2269,-56.7986,-46.9252,0.00120889,-163.771,41.5381,3.78119,23.1526,7.94686,0.339253,-6.35486,1880.29,3312.96,2.88947,12.6692,9380.14,-16.7249,35.152
2270,-58.3523,-47.0176,0.0133412,-152.33,41.266,0.443241,14.593,3.98783,0.281035,-1.8388,1983.64,3348.65,2.84449,12.1931,9735.97,-15.86,35.2346
2271,-37.4961,-22.5855,0.0256328,-46.7238,-11.1013,-19.9607,15.8704,-11.1194,18.6443,-9.23421,5674.63,4141.09,0.539153,2.48765,12934.4,-9.30733,18.2261
2272,-31.8241,-22.5855,0.028619,42.7334,14.4825,-9.80959,17.2963,-6.44902,16.4702,-6.21359,3829.29,4005.38,1.1768,3.59103,11593.8,-13.6056,27.9264
2273,-30.8669,-22.9465,0.0259539,20.1417,24.7105,-17.6781,24.9963,-8.12204,14.1536,-9.35898,3276.15,3488.65,1.34445,4.24884,11017.0,-20.4114,30.5933
2274,-31.7159,-23.4499,0.0254004,3.71681,26.9987,-28.0516,29.1647,-11.1337,13.8499,-14.5054,3225.94,3229.91,1.31581,4.29327,9889.02,-23.4023,31.3064
2275,-31.9032,-23.9148,0.0244298,-9.23908,27.8483,-34.8514,29.4617,-12.5717,15.7022,-16.961,3115.02,3084.64,1.37865,4.5869,9821.95,-25.5822,32.5497
2276,-32.2416,-24.6069,0.0234565,-17.0869,31.3639,-37.2928,31.0662,-13.2101,12.8372,-16.8439,2937.81,2916.13,1.4765,5.14349,9444.39,-26.7392,32.8878
2277,-32.5947,-23.4075,0.0225867,-25.1038,35.8064,-40.3536,30.5752,-13.9256,9.93488,-16.6876,2741.76,2742.59,1.56724,5.76486,9074.81,-28.1748,32.9198
2278,-32.9229,-23.4075,0.021828,-28.2506,37.1265,-41.3218,30.0522,-13.1693,8.54644,-14.2918,2642.3,2647.64,1.60338,6.14189,8414.82,-28.374,33.3087
2279,-33.2197,-24.8004,0.0212094,-33.8899,37.9032,-44.3869,27.8257,-13.7807,5.81935,-15.0382,2637.61,2558.8,1.66656,6.68417,8061.96,-28.1908,33.7613
2280,-33.4694,-24.8004,0.0209458,-36.8871,39.6127,-44.389,27.2263,-14.2498,3.60396,-14.1725,2534.47,2491.89,1.72435,7.10732,7352.19,-28.6434,33.8247
2281,-33.5781,-25.563,0.0203516,-40.0556,43.4621,-46.264,27.1238,-15.2414,1.8957,-13.3737,2449.36,2407.04,1.77642,7.65966,6855.88,-28.8999,33.8226
2282,-33.828,-24.8832,0.0196835,-42.5867,45.7599,-44.3675,24.6886,-13.9281,0.952181,-12.8306,2345.01,2363.06,1.89573,8.41883,6794.66,-28.8165,34.0602
2283,-34.1179,-24.5212,0.0193579,-49.2235,49.545,-44.3776,24.0816,-16.3503,-0.791242,-11.283,2213.58,2278.39,2.01841,9.31056,6691.96,-29.44,34.2979
2284,-34.2629,-24.5212,0.0195398,-55.2825,50.4136,-42.8127,22.0371,-18.9404,-2.90467,-10.9255,2117.45,2212.36,2.14558,9.9928,6478.24,-30.0257,34.6095
2285,-34.1816,-24.8605,0.0196561,-58.5415,53.8054,-41.5925,22.3778,-19.2248,-2.67124,-7.75863,2006.46,2149.74,2.26077,10.9199,6440.08,-30.5185,34.3967
2286,-34.13,-25.3778,0.0195889,-63.0506,56.197,-40.9902,20.5147,-19.4905,-3.57456,-6.96243,1923.08,2075.04,2.42025,12.3427,6119.66,-31.1385,34.3635
2287,-34.1598,-25.4581,0.0191117,-67.5254,56.5269,-40.1081,17.1289,-21.3242,-4.46343,-7.85973,1878.61,2028.01,2.57055,13.7268,6085.49,-31.0348,34.5718
2288,-34.374,-25.4581,0.0186115,-69.8595,59.548,-41.7415,17.726,-18.608,-7.02278,-5.18227,1858.37,1980.92,2.65871,15.1673,6007.6,-31.5636,34.7336
2289,-34.6044,-25.7362,0.0177618,-73.9173,61.6266,-45.1005,16.6807,-16.5667,-7.52258,-5.77717,1797.82,1930.2,2.72263,16.1336,5771.03,-31.1533,35.0392
2290,-35.0102,-26.6547,0.0169107,-76.9159,61.3061,-41.5145,14.7282,-14.9374,-8.11203,-4.78484,1730.57,1912.66,2.87383,17.6129,5729.51,-31.3631,35.1955
2291,-35.4368,-28.0198,0.0162595,-82.4657,65.6067,-40.1968,13.9792,-12.9177,-8.39099,-4.50828,1625.04,1843.81,3.03069,19.7504,5668.57,-32.0496,35.565
2292,-35.7778,-28.5702,0.0153032,-87.4475,66.4659,-38.4205,12.6533,-11.413,-12.2366,-2.13209,1594.53,1817.52,3.19662,21.8853,5375.38,-31.8719,36.0936
2293,-36.3043,-30.5373,0.0145288,-91.7971,69.0871,-39.785,12.8844,-10.494,-15.9106,-1.84494,1592.18,1786.28,3.25068,22.8916,5330.86,-32.4565,36.8289
2294,-36.7554,-30.5373,0.0140263,-92.7852,69.872,-39.8071,12.3521,-6.1929,-15.9688,-0.619723,1528.34,1788.4,3.33951,24.0809,5191.55,-32.0303,36.8931
2295,-37.0611,-30.6566,0.0117203,-96.7171,72.1766,-41.1663,10.9838,-5.15171,-16.7338,-2.26501,1468.07,1738.62,3.37693,24.9319,4591.99,-32.2365,37.2633
2296,-38.6212,-31.2496,0.00736643,-75.6195,69.6792,-37.3076,7.70798,-6.83194,-10.4057,-2.77322,1584.22,1860.89,3.31856,22.5851,4828.24,-26.9882,35.2133
2297,-42.6549,-32.463,0.00457599,-68.5144,41.9264,1.65663,7.00213,-10.6708,10.294,-14.9969,2216.22,3353.62,2.31708,8.21861,10250.3,-17.1314,31.1486
2298,-46.7903,-35.486,0.00335439,-120.48,62.9048,6.2539,10.9183,-4.46307,3.8666,-2.39754,1304.89,2444.99,4.11141,23.4386,5908.23,-21.79,36.19
2299,-49.4877,-37.7517,0.00232083,-160.229,61.6495,15.8032,17.9673,6.37515,1.00305,4.87879,933.316,2409.62,5.14245,34.1973,4638.45,-22.9086,37.0915
2300,-52.6871,-41.7498,0.00250756,-169.915,45.5958,12.2632,14.4501,1.62406,7.38869,12.3449,1430.94,3138.98,3.61845,17.6361,7521.34,-17.7892,39.9279
2301,-52.015,-43.1502,0.0585983,-131.278,34.8353,-5.83718,11.0751,3.7336,19.7469,4.72371,1992.5,3296.86,2.64699,10.9236,9408.07,-15.8833,36.2486
2302,-24.6423,-12.0864,0.0902609,57.2137,9.79826,-14.2212,9.2725,-11.8414,14.832,-6.79032,4163.25,4049.08,1.16055,3.64879,11859.8,-11.4887,24.5216
2303,-20.89,-12.0864,0.0946209,78.0219,20.7126,-11.5888,14.8673,-6.89921,9.25399,-9.95665,3124.48,3541.34,1.72612,5.68594,11118.4,-19.2114,33.1733
2304,-20.4803,-12.6821,0.0886609,52.2459,13.1393,-16.1021,17.2309,-8.25238,10.7494,-10.0933,3255.22,3440.34,1.6511,5.37655,11098.8,-24.127,36.1117
2305,-21.0454,-14.2414,0.0823541,34.9167,3.9463,-23.6057,18.3472,-11.0114,12.6276,-7.87998,3401.37,3336.1,1.58216,5.17325,10666.8,-26.3154,37.065
2306,-21.6863,-15.457,0.0760757,21.57,2.47099,-27.1382,20.0224,-10.2801,14.2776,-6.63288,3289.57,3194.62,1.63436,5.40067,10111.2,-28.3138,37.3248
2307,-22.3751,-15.8647,0.0719099,12.1933,4.02331,-30.9369,18.6124,-10.9242,16.8265,-10.1581,3144.72,3095.95,1.71217,5.65232,10074.8,-29.6087,37.4398
2308,-22.8642,-16.884,0.0671783,6.12112,4.69622,-36.1308,18.618,-13.8743,14.9308,-7.89952,3074.45,2954.64,1.73829,5.947,10036.7,-30.3398,37.3882
2309,-23.4554,-16.884,0.0623407,0.116003,3.40849,-41.3631,19.8358,-14.3936,14.6183,-6.21254,3110.15,2864.19,1.68475,5.89108,9516.25,-31.9268,37.4605
2310,-24.1046,-17.5692,0.0581358,-8.34357,1.98771,-47.7029,16.4789,-16.5928,15.0672,-6.84855,3088.67,2805.2,1.71664,6.01647,9482.65,-31.6918,37.7973
2311,-24.7111,-17.5866,0.0545867,-12.9329,4.1913,-46.3648,14.6748,-13.4239,15.6781,-8.14793,2994.86,2758.02,1.84749,6.61244,9461.12,-29.367,38.1533
2312,-25.2583,-19.086,0.0514964,-18.5355,7.08306,-50.8375,14.5973,-16.7219,13.539,-9.03414,2937.0,2673.49,1.82575,6.66605,8867.67,-30.7862,38.1671
2313,-25.7645,-19.2859,0.0482711,-22.486,7.92885,-52.2997,14.5162,-15.8129,10.1013,-7.46286,2923.02,2613.77,1.79777,6.77435,8402.89,-30.8502,38.2027
2314,-26.3263,-20.8389,0.044934,-28.9587,7.99514,-54.8524,16.3595,-18.0644,10.0947,-10.6565,2916.42,2565.42,1.77611,6.73193,8397.96,-31.3626,38.258
2315,-26.9485,-21.7788,0.0417506,-35.3724,9.76421,-54.671,14.9643,-17.9405,9.31165,-12.5605,2839.99,2499.06,1.9086,7.43092,8384.04,-31.7117,38.5696
2316,-27.5867,-23.2012,0.0391289,-43.1826,13.6686,-53.6462,12.0363,-13.2692,11.6064,-13.8103,2673.46,2399.0,2.13235,8.75739,8367.83,-31.2288,38.7399
2317,-28.15,-23.2012,0.0368825,-45.0099,14.1705,-56.0948,12.9194,-17.3795,9.5405,-11.3277,2685.15,2397.6,2.02205,8.24694,8349.62,-32.1068,38.474
2318,-28.6636,-23.3157,0.034747,-45.4663,17.0827,-55.006,17.1494,-16.4513,10.7586,-6.82702,2679.37,2384.45,1.95926,8.08958,7866.25,-32.089,38.1859
2319,-29.1817,-23.7697,0.0324538,-50.0067,18.2177,-58.4548,15.3772,-18.2821,8.99734,-5.49126,2714.44,2332.42,1.96648,8.25043,7832.26,-32.1693,38.1792
2320,-29.7747,-23.8611,0.0310486,-53.9535,22.2698,-58.2539,15.8503,-16.5625,9.19928,-2.72532,2592.53,2255.66,2.02703,8.85787,7262.76,-33.1732,37.9854
2321,-30.1592,-24.3069,0.0292882,-59.5859,26.4454,-59.1817,14.1797,-16.4854,10.6272,-3.39587,2498.36,2187.19,2.1545,9.90255,6712.09,-33.5397,37.93
2322,-30.6661,-25.4488,0.0275028,-59.6845,30.394,-56.8266,14.0527,-16.5477,8.15559,-2.60739,2497.81,2162.64,2.22506,10.6274,6680.99,-33.2957,37.7991
2323,-31.2124,-26.3049,0.0256537,-65.1164,28.0675,-60.224,15.7955,-16.638,9.41863,-0.539355,2539.15,2146.53,2.12449,9.84848,6672.89,-32.9739,37.6358
2324,-31.817,-27.1205,0.0239627,-69.2627,28.7198,-60.2415,14.9575,-16.7155,8.8337,0.729007,2528.3,2137.44,2.18894,10.4474,6664.35,-32.8682,37.5429
2325,-32.4093,-27.1293,0.022669,-73.7815,31.9837,-59.0978,15.3461,-15.9221,9.08023,0.234326,2469.3,2093.41,2.28603,11.3679,6650.42,-34.0588,37.5036
2326,-32.8914,-27.1293,0.0212238,-77.4545,35.5607,-58.1222,13.1517,-14.1108,8.32158,0.339662,2339.89,2052.0,2.4171,12.9724,6612.03,-33.6713,37.2783
2327,-33.4635,-27.7236,0.0203474,-79.782,34.0994,-58.0178,13.1986,-13.274,7.14132,-0.547711,2358.46,2057.66,2.35049,12.2313,6641.21,-33.7561,37.2326
2328,-33.8298,-28.1372,0.0191558,-82.4749,33.508,-60.411,13.3994,-13.4059,5.43744,0.21047,2406.13,2050.11,2.36327,12.5152,6615.66,-32.947,37.2264
2329,-34.354,-28.8488,0.0180161,-83.6484,36.4778,-59.7553,14.1576,-12.9442,3.66193,0.725129,2347.75,2061.24,2.36422,13.0702,6139.51,-32.0371,36.8757
2330,-34.8868,-29.8501,0.0169174,-85.6073,36.0609,-59.9221,11.088,-13.6327,1.56043,-0.416219,2351.94,2052.35,2.44164,13.7869,6133.25,-31.0225,36.796
2331,-35.4333,-30.6438,0.0157903,-88.459,37.2541,-57.9389,11.8529,-12.0145,2.55041,-0.327925,2336.2,2051.35,2.49389,14.2636,6124.09,-31.2012,36.7102
2332,-36.0322,-31.0238,0.0149484,-87.8336,32.2959,-53.7293,10.2616,-10.4176,2.69412,-1.19876,2413.84,2119.82,2.55107,14.1115,6646.52,-28.2095,36.6445
2333,-36.5081,-31.5586,0.0141618,-90.6028,34.9174,-52.6788,10.9816,-8.68943,1.81865,1.16339,2358.83,2112.55,2.62167,15.1807,6164.63,-28.4406,36.2601
2334,-36.9776,-31.5681,0.013336,-97.4716,38.8789,-55.7743,12.6062,-9.72994,1.26213,1.66709,2286.32,2037.35,2.49625,14.6259,6102.94,-31.2063,35.9957
2335,-37.4995,-32.4257,0.0127604,-94.9009,29.1411,-52.2716,6.06359,-10.487,1.6336,-2.55595,2393.03,2165.73,2.69506,15.2313,6623.84,-26.4276,35.9916
2336,-37.8827,-32.5717,0.0121609,-98.45,34.6085,-49.5536,7.17782,-7.06545,-0.965732,-3.06002,2341.19,2104.58,2.81227,16.6805,6094.63,-27.575,35.8334
2337,-38.3007,-32.8659,0.0114768,-100.366,33.83,-50.7439,6.7362,-7.4092,-0.614766,-2.45117,2328.5,2126.94,2.81143,16.7921,6107.41,-27.2862,35.4576
2338,-38.8036,-33.3811,0.0108119,-102.423,32.1676,-50.5951,6.25617,-7.51406,-1.65903,-2.99496,2360.43,2151.07,2.84614,16.9133,6115.57,-26.7764,35.2824
2339,-39.3219,-33.9273,0.0102596,-110.583,41.9381,-53.8649,10.4023,-5.47908,-2.77601,1.16501,2284.32,2035.79,2.90909,19.0536,5582.71,-29.6432,35.0935
2340,-39.7774,-34.1398,0.00972449,-116.236,43.1857,-54.6076,10.3125,-4.20908,-2.95545,2.14386,2257.38,2012.44,2.93565,19.6397,5503.34,-30.1815,34.864
2341,-40.2427,-34.2714,0.00909899,-116.953,43.0383,-49.4043,9.44772,-1.23978,-1.59471,1.81947,2260.69,2040.82,3.09506,20.6942,5043.77,-29.2157,34.5946
2342,-40.8201,-34.6982,0.0086463,-122.878,42.4262,-51.8407,5.67074,-3.25976,-2.80625,1.36956,2224.45,2034.7,3.13484,21.3523,5034.19,-29.7402,34.3048
2343,-41.2634,-34.8955,0.00831836,-123.304,41.0219,-48.5558,6.33306,-0.552182,-3.43975,2.54848,2249.74,2076.43,3.26192,22.1348,5039.81,-28.6018,34.1871
2344,-41.5993,-35.2902,0.00786875,-125.483,41.1475,-48.6581,6.78735,-0.68814,-3.74886,1.96481,2151.56,2081.39,3.17941,21.5483,5034.66,-29.0626,33.6763
2345,-42.0819,-36.637,0.00754197,-127.749,42.433,-46.7926,7.17523,1.38528,-4.24813,2.38116,2038.17,2070.88,3.11109,21.041,5023.69,-29.2044,33.3052
2346,-42.4503,-36.637,0.00715577,-124.713,38.0442,-44.1055,6.33755,-3.08305,-2.3953,-6.03148,2107.06,2196.71,3.06871,19.3618,5046.04,-26.5146,33.0944
2347,-42.9069,-37.9271,0.00677233,-123.595,29.2885,-43.551,3.31222,-3.99652,-1.51516,-8.68319,2357.21,2365.72,2.97661,16.9796,6675.01,-24.209,33.6308
2348,-43.3852,-36.7116,0.00720656,-119.402,30.7343,-40.3666,9.70056,-6.51549,-0.348374,-8.43841,2398.66,2499.39,2.62259,13.8344,7727.27,-23.9139,33.9325
2349,-42.8454,-33.2716,0.00841521,-89.5413,9.92899,-32.3848,-0.0234324,-9.05441,0.352015,-5.67122,2840.35,3212.8,2.2515,9.2136,9906.01,-16.4492,32.1323
2350,-41.4987,-33.2716,0.00811671,-63.1551,12.8617,-28.056,-10.0785,-14.6011,1.85249,-9.39995,2681.63,3284.12,2.38137,9.13389,10406.6,-16.7285,31.7863
2351,-41.8124,-33.5194,0.0066098,-94.8372,47.2347,-11.5564,-0.912009,-9.53098,-0.773091,-12.66,1565.08,2584.24,3.51004,17.8444,7298.21,-20.282,37.761
2352,-43.5962,-35.3971,0.0050293,-123.231,45.1959,6.60232,11.6086,-5.01547,-6.47957,-12.1316,1424.34,2728.53,3.73254,18.9496,7656.46,-20.2381,40.8733
2353,-45.9698,-37.0585,0.00323451,-142.875,32.4158,13.91,21.0902,-5.559,-1.89231,-8.11496,1719.36,3186.84,2.8806,12.0084,8015.29,-19.2761,40.4965
2354,-49.8038,-39.088,0.00214971,-154.277,26.9056,13.5037,18.8793,-3.74628,2.44384,-5.31962,1967.39,3548.6,2.46586,9.26567,9690.91,-18.0443,37.4108
2355,-53.3524,-43.0944,0.0015808,-172.617,21.5208,20.0721,31.8081,6.76673,3.44693,-11.4361,1778.79,3541.36,2.67505,10.3604,10880.7,-18.283,37.9639
2356,-56.0225,-44.1083,0.001335,-191.663,24.0549,20.3768,30.6176,5.61663,-0.145997,-11.7992,1853.79,3639.97,2.76945,11.1063,10131.8,-17.1681,39.3418
2357,-57.4904,-46.9373,0.0014324,-161.12,16.0337,18.7287,17.1617,-9.67154,7.38382,-17.8092,2940.1,4449.58,1.65012,4.94282,12035.5,-12.3445,36.6155
2358,-56.8787,-46.9615,0.00115134,-182.213,33.095,25.9273,15.8507,-0.851032,11.8799,-10.3205,1524.86,3505.93,3.08921,12.7444,9940.8,-17.5774,38.2211
2359,-58.7759,-46.8989,0.00109919,-187.623,44.1012,14.9235,10.6785,6.40369,2.75979,-5.72539,1459.47,3315.59,3.63343,17.3438,8613.91,-17.5193,39.4993
2360,-59.1786,-51.2234,0.00075743,-195.42,34.5518,8.29848,15.3344,9.45874,3.872,3.31231,1889.77,3762.64,3.05443,12.9251,10063.1,-15.1876,39.4583
2361,-62.4132,-51.3055,0.000599972,-207.435,27.1765,10.1174,11.9708,8.35796,7.75398,3.62055,1674.85,3727.58,3.12131,13.1046,9981.97,-15.858,42.7154
2362,-64.4374,-48.4867,0.0010133,-198.399,28.7118,14.5319,20.8034,5.12287,5.79541,3.96089,1650.79,3659.96,3.10424,13.2061,9651.8,-16.3763,43.4536
2363,-59.8853,-48.4867,0.0011707,-180.313,41.7341,15.143,16.3962,5.91158,8.32045,-0.0780552,1381.33,3195.14,3.52941,16.6189,8964.96,-18.1579,39.4812
2364,-58.6311,-48.6273,0.00726014,-174.375,39.0648,7.58469,12.3213,5.69176,8.85495,-0.172308,2109.96,3725.36,2.77402,11.1437,10997.3,-14.4148,34.124
2365,-42.7811,-21.7951,0.0212494,-156.786,35.6236,9.4182,19.7257,3.7125,14.4859,0.937083,1893.56,3526.95,2.71204,10.8526,10057.2,-15.3352,34.5365
2366,-33.4531,-21.7951,0.0299581,40.8342,2.94553,-10.7234,22.1852,-5.30583,18.2544,-5.26793,4646.13,4218.74,0.834701,2.89291,12491.4,-10.9152,25.3575
2367,-30.4697,-23.1165,0.0310092,25.8494,23.4124,-13.161,19.1889,-5.41719,20.6152,0.726683,3212.94,3640.78,1.46931,4.72749,11120.4,-19.2568,32.4276
2368,-30.1702,-23.1165,0.0298737,12.7808,27.9577,-18.7017,19.7288,-6.57614,19.1532,-1.66582,2937.29,3332.65,1.59354,5.32615,10469.8,-22.8735,34.7127
2369,-30.4942,-23.1617,0.0292976,2.23677,30.4939,-27.9801,22.0353,-6.73366,20.4054,-0.369812,2798.13,3083.89,1.6341,5.69628,9724.55,-24.369,35.7272
