,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2079,-18.7623,-11.0142,0.107344,32.0251,48.6821,5.16614,39.2476,2.51648,10.5038,0.0925376,1316.93,2525.41,2.98577,13.3329,7166.25,-23.0891,38.191
2080,-19.3844,-10.9009,0.10249,7.78727,77.0288,0.399313,38.68,-1.99858,16.4197,-0.868725,774.122,1700.3,4.37606,27.1157,3835.14,-32.0214,38.345
2081,-19.7864,-10.9009,0.0870546,-13.9259,84.5532,-1.16791,34.9813,-6.76735,11.2029,2.69871,737.078,1557.17,5.01501,37.1266,3617.02,-32.9204,40.18
2082,-21.2042,-14.1261,0.0846184,-23.7903,88.8102,-0.726757,34.5873,-4.99268,7.57602,4.6351,702.43,1461.43,5.28985,42.6548,3522.05,-34.226,39.4284
2083,-21.4507,-15.429,0.083237,-31.8001,89.3474,-1.16555,33.4544,-2.76221,3.67843,4.64241,685.515,1411.26,5.56857,47.6912,3418.75,-34.3447,40.7652
2084,-21.5937,-15.2889,0.0812006,-40.2524,93.1343,2.50344,33.4973,4.88388,3.91822,3.57346,576.4,1262.33,6.60424,66.3729,2371.28,-35.8383,40.0054
2085,-21.8088,-15.2889,0.080205,-47.9434,96.1311,2.85355,34.0881,10.0619,-0.854282,1.33675,549.845,1203.56,7.19266,80.376,2348.66,-36.7342,40.9028
2086,-21.916,-13.8211,0.0820886,-53.3715,98.8427,9.08608,35.3544,13.2755,-0.981517,2.51691,461.033,1087.0,8.63515,112.291,1269.28,-38.4949,39.9548
2087,-21.7143,-13.5499,0.0768303,-58.7661,97.645,8.23756,32.0052,11.7375,-4.28727,0.301205,508.205,1155.39,8.36598,105.152,1853.56,-37.0036,42.1739
2088,-22.2894,-15.234,0.0785929,-63.5158,99.7858,14.5495,32.8152,16.7298,-3.42335,0.49403,426.307,1033.05,9.69608,137.461,1130.31,-38.7414,40.92
2089,-22.0923,-14.5673,0.0768847,-42.6832,74.4371,19.4072,28.6259,7.19894,2.23589,-2.17228,609.127,1548.82,6.65509,58.2557,2369.69,-30.4998,42.1866
2090,-22.2832,-15.5019,0.0752813,-25.6387,60.9683,24.2152,27.2573,6.14106,11.6827,0.812061,742.893,1962.53,5.32598,35.6514,3550.69,-26.7952,41.2609
2091,-22.4663,-16.3321,0.0609376,-17.7716,39.2489,28.3605,30.1257,-0.434327,18.6119,2.70655,1316.88,3021.6,3.36667,15.0203,8648.61,-19.4417,42.1837
2092,-24.3023,-16.4834,0.0383083,-45.4703,56.671,18.32,27.5409,2.4377,14.8917,9.14252,849.374,2118.51,4.71692,29.0404,4864.01,-25.3503,44.3498
2093,-28.3341,-20.8489,0.0570154,-31.1788,40.152,-1.96983,30.2495,9.86508,23.8327,17.2209,1473.53,2726.96,2.97526,13.6708,7359.3,-20.5954,40.9267
2094,-24.8802,-13.9713,0.0690346,29.6587,11.1174,-20.8799,4.59461,8.71543,22.823,10.6419,3350.32,3477.96,1.98402,7.13211,11722.2,-14.2795,28.6674
2095,-23.2187,-13.9713,0.0569265,76.8841,-3.85072,-8.25067,5.45674,11.1329,21.601,12.6368,4336.25,4511.36,1.38537,4.07475,14079.6,-10.0747,31.0897
2096,-24.8937,-14.2299,0.0475301,42.4119,16.0064,-19.7386,19.0985,7.29056,19.3587,5.64114,3268.38,3527.18,1.63646,5.73684,11459.4,-14.4947,33.4641
2097,-26.4606,-17.8783,0.0359052,60.7741,-6.54601,3.10239,17.4636,12.1468,20.0143,8.07565,4583.96,4918.05,1.13297,3.42916,15107.9,-8.57003,33.856
2098,-28.8968,-19.8676,0.0342152,43.8655,8.65356,-14.7278,9.40869,-2.32711,16.6223,4.99687,4004.16,4023.4,1.37241,4.51389,12093.4,-11.1722,28.2084
2099,-29.3156,-19.4698,0.0404261,63.9644,-7.54379,3.00763,20.6226,1.14981,14.0727,-1.3601,5374.3,4802.69,0.755781,2.77701,14636.2,-7.99145,28.005
2100,-27.8668,-19.4698,0.0448458,53.1101,23.4669,-5.20741,23.8795,-6.61359,14.4928,-1.08509,3244.51,3803.42,1.36951,4.29683,11209.7,-16.0903,31.6493
2101,-26.9656,-18.47,0.0434847,36.4803,39.9737,-13.0165,28.3662,-5.48974,16.7672,-0.0602046,2344.56,3134.1,1.81952,6.2964,8993.69,-19.9188,33.566
2102,-27.2333,-18.47,0.0448304,28.2188,53.3027,-21.1604,33.8652,-4.87476,16.0689,-0.498075,1986.24,2690.86,1.96955,7.4879,8047.8,-22.95,33.6305
2103,-26.9685,-17.9393,0.0540046,13.298,60.6377,-22.8712,34.8045,-3.10238,15.8644,1.40796,1582.73,2388.0,2.34737,9.93997,7025.12,-25.4912,37.7191
2104,-25.3514,-15.9806,0.0454713,6.31892,69.411,-24.0396,34.5621,-4.33865,13.675,4.82331,1495.45,2224.86,2.49533,11.4525,6164.57,-26.4675,36.9161
2105,-26.8453,-15.9806,0.0337603,-2.43353,75.7755,-22.2087,30.8511,-0.648883,12.2376,4.43583,1242.35,2009.69,3.0425,16.4872,5270.12,-27.1484,36.6043
2106,-29.4319,-21.3995,0.0265794,-30.8023,62.9879,-0.193219,14.5973,3.26272,14.079,3.12235,1089.78,2207.63,4.08488,23.6758,4891.83,-23.4242,39.2681
2107,-31.5091,-21.6518,0.022922,-35.7033,45.7233,17.5105,20.2906,1.7066,15.5109,0.939773,1304.88,2867.27,3.37135,15.2829,8166.67,-19.5791,38.5189
2108,-32.7949,-25.5592,0.0214515,-41.966,32.8684,13.9364,26.8487,0.247736,16.9586,1.27689,1611.87,3239.34,2.65801,10.2063,9204.17,-18.8541,40.0605
2109,-33.3709,-26.4059,0.021459,-58.297,45.6541,1.85472,27.638,8.52851,18.6855,7.97638,1104.76,2477.49,3.6424,18.9016,6302.25,-22.1194,39.0266
2110,-33.3678,-25.2376,0.0233596,-30.5502,28.0086,6.60435,34.5101,3.45735,7.6126,11.5811,1988.92,3472.64,2.38014,9.26103,8770.35,-15.7213,39.3899
2111,-32.6307,-21.1882,0.0407562,21.5701,8.25514,6.96972,18.4331,-7.98125,13.0221,3.34334,4220.17,4570.22,1.08954,3.46274,13273.1,-9.35884,32.1078
2112,-27.7961,-17.6736,0.0822681,44.5478,20.4733,-9.56933,26.4298,-2.65752,15.4452,10.293,3217.94,3633.98,1.53639,5.49958,10296.0,-13.8178,30.6087
2113,-21.6954,-12.2757,0.136974,41.4856,32.6324,2.43732,28.4572,7.78097,21.0544,12.3582,1759.07,3111.04,2.61852,10.6081,8683.01,-17.8316,37.9577
2114,-17.2672,-8.80474,0.155072,17.3459,69.0878,-7.03804,39.0656,6.27834,19.1993,8.20729,810.941,1775.08,4.04101,24.1824,4530.82,-29.862,39.3274
2115,-16.1893,-8.4256,0.160978,-1.32255,84.1256,-11.7546,42.3652,11.6147,19.9598,11.2937,592.429,1386.93,4.89355,37.2225,3457.99,-35.1461,39.907
2116,-15.8647,-8.4256,0.165731,-15.0713,91.8628,-11.207,38.6465,15.0029,16.9463,12.382,490.093,1194.15,5.69887,51.9342,2428.01,-37.2241,42.4341
2117,-15.6119,-8.38455,0.195236,-24.8132,98.2803,-10.2173,34.0112,20.4473,13.9221,14.203,412.268,1060.8,6.86197,78.5032,2241.61,-38.9057,43.6964
2118,-14.1888,-8.13079,0.21195,-36.0598,102.666,-6.89061,30.1484,24.7743,15.1609,15.5188,349.362,945.335,8.61529,123.231,1818.32,-40.8518,44.3345
2119,-13.4753,-7.28712,0.215679,-38.5879,108.697,-4.78467,26.6935,29.0168,11.764,14.3508,310.573,833.867,9.58356,155.225,1371.05,-43.071,43.8526
2120,-13.3239,-6.96404,0.220458,-48.1369,109.556,-1.62106,26.9715,32.4602,13.4482,11.575,280.094,782.701,10.7492,192.383,967.312,-44.0145,44.5245
2121,-13.1335,-6.96404,0.214083,-50.4008,110.322,0.431337,20.8319,30.9277,15.8816,13.5417,282.931,790.192,11.2657,207.077,1119.11,-43.5527,45.2369
2122,-13.3884,-7.15179,0.23126,-52.5319,112.167,3.87064,21.1498,28.7118,14.8355,13.7566,253.956,719.499,12.4034,248.105,818.376,-44.5498,44.5997
2123,-12.718,-7.14398,0.212848,-57.7987,108.501,5.5933,19.5709,31.2511,16.9455,13.7323,255.121,757.766,12.8191,254.834,822.164,-43.7057,45.4127
2124,-13.4386,-7.14398,0.209042,-60.6111,110.003,12.0999,16.856,29.0954,15.4096,13.6847,236.75,720.202,14.7206,317.754,660.471,-44.0873,44.9035
2125,-13.5953,-7.37661,0.204442,-59.7236,108.103,11.8725,16.5307,28.8036,16.2618,9.7384,243.386,742.265,13.7824,280.333,753.857,-43.4315,45.2951
2126,-13.7886,-7.37661,0.188188,-64.5552,111.059,10.9259,13.107,30.3118,17.2324,11.1778,250.154,748.708,13.8556,286.639,821.129,-43.4059,45.6911
2127,-14.5082,-7.81073,0.186209,-68.42,114.972,13.4066,13.4149,30.514,15.934,10.2847,235.237,697.802,15.2981,346.996,723.736,-44.9435,44.6577
2128,-14.6,-7.58571,0.160277,-73.4259,111.955,14.2587,10.3462,26.0849,18.1263,11.2525,245.273,744.983,14.5655,308.813,815.63,-43.5127,45.7878
2129,-15.9026,-8.50722,0.153354,-74.4605,110.559,17.3287,10.9146,26.6571,18.6484,9.87311,238.345,743.81,15.1283,324.528,768.719,-43.614,44.9171
2130,-16.2861,-9.58056,0.137946,-81.3322,115.211,21.7912,5.95056,27.9507,16.375,9.67167,241.273,739.137,15.8998,351.29,779.586,-43.9563,44.9674
2131,-17.2058,-9.58056,0.123084,-85.2829,113.292,23.3082,3.27031,26.4446,17.8623,8.45983,255.118,801.983,15.2543,314.047,827.974,-42.5975,45.3618
2132,-18.196,-10.87,0.105889,-87.0004,113.91,28.2733,2.31933,29.0914,19.4613,5.53065,250.664,781.211,15.8982,334.058,782.18,-42.9072,44.2064
2133,-19.503,-12.6888,0.0893705,-89.3835,111.929,25.2456,0.38725,28.5289,15.9715,7.60859,282.7,895.44,14.1509,262.628,898.083,-40.8219,45.128
2134,-20.9761,-12.6888,0.0788461,-93.3644,110.35,27.6552,3.79475,26.9737,16.1006,5.75273,274.625,888.732,14.6634,276.529,826.516,-40.7256,44.1449
2135,-22.0644,-14.8992,0.0642516,-93.2834,111.642,28.3366,4.63083,23.4999,16.9726,5.4064,295.526,903.673,14.204,262.059,848.113,-40.1786,43.2684
2136,-23.8423,-14.8992,0.0503941,-97.3478,109.19,29.339,2.48452,24.2587,16.7428,3.24813,325.576,1002.32,13.0458,218.008,1063.44,-38.4869,42.8812
2137,-25.9524,-17.5993,0.0405005,-100.143,111.226,28.1996,2.75898,23.7885,15.5203,5.20178,337.864,1014.42,13.1629,221.586,1081.88,-38.5949,42.4664
2138,-27.8508,-20.0799,0.036662,-102.685,108.199,30.3816,0.710432,23.2798,14.7099,1.06813,392.753,1136.36,11.859,175.814,1360.67,-36.6532,40.6394
2139,-28.7157,-20.7098,0.0296437,-105.573,105.43,30.381,0.38762,21.1772,14.8249,4.6638,423.303,1208.68,11.148,154.536,1460.83,-35.3585,39.4285
2140,-30.5614,-22.7082,0.0296273,-102.982,108.856,29.5311,0.348595,16.3649,12.7271,4.30146,422.004,1142.08,11.4934,167.52,1422.26,-35.774,39.2621
2141,-30.5662,-20.7581,0.0350581,-105.858,104.623,32.5715,2.07508,15.1734,13.0032,4.47391,432.978,1249.81,11.2055,153.076,1377.62,-34.7575,38.8197
2142,-29.1042,-19.2497,0.037442,-109.91,105.339,32.2641,-0.756454,15.1157,13.197,7.84135,432.499,1232.87,11.0178,149.915,1427.58,-34.937,40.0191
2143,-28.5328,-19.2497,0.0401353,-105.83,108.049,35.9143,1.77643,18.3057,14.2613,6.10187,357.565,1079.67,12.7945,200.525,1067.89,-37.4852,40.4615
2144,-27.9295,-18.4977,0.0403942,-109.578,103.589,35.4242,0.626886,17.1656,18.5256,8.49138,390.315,1182.73,11.614,164.797,1362.95,-35.7747,41.4576
2145,-27.8736,-18.4977,0.0447151,-109.985,105.835,38.2906,0.259716,17.5042,16.713,7.09967,356.069,1143.18,12.4241,186.054,1055.19,-36.5957,41.9576
2146,-26.9909,-18.2502,0.0498371,-114.548,108.37,43.0497,-1.25965,19.5034,20.3525,7.75994,322.043,1045.83,13.6782,223.18,850.767,-38.5898,41.4001
2147,-26.0489,-18.2502,0.048982,-119.377,105.063,41.8244,0.408454,19.6835,16.7724,8.35666,331.729,1142.88,12.895,195.368,885.814,-37.1858,43.123
2148,-26.1993,-15.3608,0.0763065,-7.66776,21.9484,22.5397,49.8188,-0.109864,13.7757,11.7728,1936.91,3482.63,2.11001,7.2,8827.5,-17.5856,40.1081
2149,-22.3488,-12.2223,0.14173,73.2794,8.77483,1.36505,30.8405,-1.36132,19.4781,12.0708,3644.69,4221.21,1.18882,3.83269,12661.4,-11.6481,34.7377
2150,-16.9708,-6.21709,0.201823,104.549,12.3818,2.24184,25.0164,8.80458,22.3231,4.74647,3166.24,4177.94,1.52372,4.7219,11614.1,-12.1136,34.787
2151,-13.9006,-3.49458,0.264519,91.2811,22.2854,3.88382,30.8813,10.1771,20.678,1.80288,2376.8,3715.43,1.94771,6.46798,11124.0,-15.2965,36.4589
2152,-11.5509,-3.49458,0.315756,76.1712,49.2283,4.32204,31.22,7.8275,22.8322,4.9872,1065.74,2363.46,3.55989,17.5331,6304.59,-24.1101,39.6072
2153,-10.013,-1.9867,0.323709,47.0456,72.4026,-3.07837,31.4844,3.72762,28.2961,7.32259,671.489,1620.06,4.7757,31.0814,3274.26,-32.4288,39.0931
2154,-9.7969,-1.9867,0.302485,29.372,91.1166,-4.29598,34.7123,3.64288,25.246,9.56096,474.388,1178.42,6.17424,54.3551,2182.19,-37.7696,39.4733
2155,-10.3859,-2.29487,0.269396,18.0115,101.393,-5.78794,30.8235,2.44132,22.9537,11.2112,440.278,1057.89,6.67094,67.874,2035.17,-39.6236,42.2662
2156,-11.3922,-3.57686,0.295654,3.50325,105.541,-9.38114,30.3508,10.9684,20.2213,11.647,426.495,1015.55,6.76561,75.9841,2165.24,-40.1874,42.7258
2157,-10.5843,-3.69229,0.312296,-2.45674,116.371,-7.18996,24.5956,11.871,17.3147,13.5083,361.573,843.497,8.08743,114.978,1686.59,-43.2231,43.4927
2158,-10.1087,-2.28305,0.323691,-5.95451,119.428,-11.0865,21.83,16.0444,14.1119,14.6106,381.13,862.542,7.65698,108.953,1819.11,-42.933,43.1872
2159,-9.79738,-2.28305,0.305057,-10.915,122.784,-8.42639,23.7372,20.6923,16.8505,16.9758,324.92,753.888,9.19801,156.424,1480.79,-45.1467,42.0303
2160,-10.3124,-2.6876,0.309387,-18.8508,125.848,-2.69177,16.8639,20.1697,11.0891,14.1144,316.05,730.482,10.0129,185.659,1267.65,-45.1722,43.3872
2161,-10.19,-2.6876,0.303443,-24.692,125.802,-2.72405,15.2901,23.0398,14.1565,14.6077,315.093,737.311,10.2006,191.49,1383.16,-44.9144,43.8208
2162,-10.3584,-3.09825,0.308046,-25.7783,128.326,0.0776249,14.8078,25.2709,12.1296,15.4672,279.159,662.645,11.9193,255.777,1084.76,-46.8249,43.4487
2163,-10.2277,-3.09825,0.283318,-31.3741,126.771,0.768834,8.07203,25.2011,11.1508,12.8167,312.876,745.176,10.8018,209.494,1397.53,-44.5883,44.443
2164,-10.9545,-3.39923,0.263699,-36.8904,128.167,4.80377,13.0594,30.0476,13.6911,11.754,269.898,652.77,12.9218,290.231,1050.19,-47.0188,43.0891
2165,-11.5778,-3.98133,0.280416,-40.1398,128.386,7.52093,12.8192,27.5895,9.75493,9.40665,262.436,639.729,13.4113,308.21,919.831,-47.1181,43.1608
2166,-11.0439,-3.98133,0.242756,-42.5523,126.526,6.02822,9.4085,26.2719,9.84005,9.42696,301.092,735.521,11.9682,244.807,1116.7,-44.6637,44.693
2167,-12.2966,-4.47949,0.248979,-42.308,129.118,8.83759,8.92993,28.3598,12.6676,11.954,260.125,637.823,14.318,343.838,947.516,-47.0135,43.4453
2168,-12.0767,-4.7505,0.215789,-47.7254,128.652,7.88448,4.63878,23.1663,9.82674,9.85151,304.405,735.498,12.4698,262.201,1203.65,-44.6161,44.4571
2169,-13.3194,-5.79187,0.19721,-50.2604,129.938,11.5409,4.96247,26.9787,13.1772,10.9144,278.281,669.394,13.7363,314.155,1068.35,-46.077,43.1098
2170,-14.1014,-6.80822,0.214086,-52.9548,129.599,15.9989,4.63254,22.8542,12.4773,9.91888,267.197,649.886,15.0521,362.416,988.986,-46.1631,42.7962
2171,-13.3883,-6.80822,0.168593,-57.0756,124.853,15.3188,4.79128,20.7345,5.12763,6.21977,319.522,783.453,12.9168,260.049,1148.96,-42.7783,44.574
2172,-15.4632,-7.20175,0.170768,-57.957,127.984,17.8566,3.73106,23.4569,14.3886,10.5668,263.655,662.984,15.6364,376.862,1018.52,-46.0289,43.6454
2173,-15.3519,-7.4395,0.148375,-63.6917,129.759,15.9825,-2.82271,22.7571,10.7463,7.13017,324.538,773.336,13.4104,280.902,1218.58,-43.7658,43.4632
2174,-16.5728,-9.27831,0.132368,-64.509,126.088,19.4329,2.69402,20.891,9.81343,7.94545,294.706,740.379,14.5641,318.821,1095.9,-43.9371,43.3532
2175,-17.5643,-10.695,0.134888,-67.5625,126.401,20.7505,3.08842,22.1794,11.3799,6.49213,287.609,718.071,15.0773,338.63,1020.06,-44.2738,42.5728
2176,-17.4006,-9.51813,0.105893,-70.1,125.474,18.606,0.96137,18.417,5.28496,7.20991,351.265,829.259,12.9066,250.181,1252.17,-41.6642,42.4549
2177,-19.5027,-12.1185,0.105076,-71.0702,123.444,22.0142,2.94291,20.4826,9.65589,9.70941,295.373,759.808,14.809,315.682,1094.68,-43.155,43.9334
2178,-19.5699,-12.0231,0.0925368,-74.9853,123.678,20.4302,-4.45434,19.144,8.80568,5.45851,385.98,923.841,12.7135,229.737,1389.23,-40.3362,41.0822
2179,-20.6737,-13.6336,0.0814885,-76.7334,122.443,23.0879,-0.612642,21.1912,8.81027,7.27011,330.981,841.383,13.8788,270.351,1157.64,-41.5542,42.8639
2180,-21.7781,-15.0775,0.0800417,-77.6738,121.182,22.1473,-1.47612,17.031,8.16541,7.80516,363.489,892.865,13.112,241.194,1243.29,-40.3281,42.3407
2181,-21.9337,-15.0775,0.0716028,-79.7579,118.199,22.1658,2.99027,17.5824,8.21941,3.51333,388.145,940.266,12.5243,216.914,1234.5,-38.9922,42.5633
2182,-22.9014,-15.6703,0.0723569,-82.4445,118.923,26.4834,3.84798,15.2641,8.27941,4.80062,358.621,915.178,13.8222,255.931,1101.71,-40.14,42.9414
2183,-22.8104,-15.6703,0.0683291,-84.995,114.644,23.7584,-0.354471,15.241,5.4852,3.73462,434.284,1039.33,11.848,186.811,1282.91,-37.4579,42.9159
2184,-23.3079,-16.4896,0.0656352,-83.5698,115.599,26.5847,1.97556,14.6833,9.01569,5.85624,379.684,940.463,13.1115,228.476,1129.04,-39.0351,43.4924
2185,-23.6573,-16.9724,0.0662247,-87.6392,113.884,27.0896,0.436883,8.58,4.60201,6.21211,439.173,1057.0,12.1446,192.897,1275.73,-37.2039,42.9147
2186,-23.5796,-16.9724,0.0680106,-91.6609,116.089,31.5407,1.64014,13.0249,9.03213,8.37292,371.969,962.427,13.6681,239.157,1115.16,-39.2786,42.8545
2187,-23.3485,-17.127,0.067559,-90.5095,117.184,31.6116,-3.92081,10.7983,8.80712,7.08219,396.887,956.816,13.4065,233.175,1159.08,-39.158,43.5987
2188,-23.4063,-16.686,0.0680138,7.29929,33.9528,24.8004,32.2491,-3.6275,7.94485,4.86763,1758.74,3415.69,2.5432,9.27524,9812.96,-17.4495,40.9957
2189,-23.3481,-16.1656,0.0695497,6.00713,53.5253,6.41954,31.8056,-1.91037,16.142,14.1151,1145.2,2379.17,3.41233,16.6739,6461.19,-23.3692,41.1526
2190,-23.1541,-15.3459,0.058022,20.8289,40.8812,7.98714,21.1803,0.699323,10.2718,7.08076,1773.12,3201.99,2.73729,11.1034,8597.44,-16.8914,39.4879
2191,-24.7281,-15.3459,0.054675,25.8097,28.664,10.2728,27.8827,6.02199,16.4511,5.86937,2112.57,3600.94,2.25328,7.98849,10331.8,-15.5128,37.8525
2192,-25.2442,-16.3071,0.0647921,4.3605,57.217,0.452525,25.9446,2.50412,16.7996,6.72919,1152.39,2311.93,3.52688,18.0566,5929.45,-23.8136,39.4026
2193,-23.7696,-15.4742,0.0626771,-25.4263,80.0914,-5.854,27.3414,4.18053,12.1283,7.5086,842.384,1722.45,4.53235,32.0712,4182.13,-29.2744,38.8089
2194,-24.0578,-15.4742,0.0664485,-39.1526,92.0784,-4.4999,27.8556,10.1331,11.589,12.1425,589.131,1349.68,6.22062,61.046,2600.55,-33.5855,39.4772
2195,-23.5503,-14.96,0.0751487,-48.3871,99.1435,-0.55019,22.0422,14.0802,9.95463,13.3495,494.877,1201.7,7.75258,93.2616,2177.62,-34.9628,41.7728
2196,-22.4816,-14.1583,0.0787943,-57.8921,101.873,1.72335,17.0339,14.5,6.86741,15.2737,479.106,1183.18,8.39963,107.202,2102.21,-35.1888,42.1958
2197,-22.0701,-14.1583,0.0811871,-60.9438,108.36,6.0604,14.4984,17.2873,10.3018,14.3915,384.058,981.492,10.2843,160.1,1539.08,-38.3012,41.5574
2198,-21.8103,-13.1949,0.0833242,-67.6263,111.048,5.60026,10.5226,19.4854,8.93243,14.4641,390.719,988.6,10.2183,160.231,1800.56,-38.7412,42.8042
2199,-21.5846,-13.1949,0.0860859,-70.5651,110.142,12.0491,6.2806,19.2299,8.20514,14.7618,382.069,997.76,11.0934,178.006,1473.17,-38.1905,42.8893
2200,-21.3014,-13.0108,0.0909452,-74.7542,112.556,15.6837,10.3014,20.6425,7.89386,13.7774,315.212,875.836,13.0189,240.683,1130.05,-40.6715,42.8428
2201,-20.8244,-13.0108,0.0855895,-78.9267,111.89,14.4269,2.53172,19.3398,9.8535,13.1012,360.654,967.089,11.5382,191.401,1421.03,-38.9444,43.8118
2202,-21.3516,-13.2574,0.0812064,-78.6656,111.461,20.9335,4.71716,18.7653,12.334,13.7268,313.72,888.673,13.303,241.866,1112.97,-40.143,42.6357
2203,-21.8082,-13.4469,0.084091,-87.7145,113.242,22.6404,2.52477,20.8834,10.3821,11.6152,304.771,898.966,13.7892,254.772,1087.08,-40.3288,43.4059
2204,-21.505,-13.4469,0.0778884,-91.6845,111.628,24.9642,-0.664452,19.869,11.5976,8.58649,327.423,973.465,13.0671,224.739,1113.01,-39.406,44.3764
2205,-22.1705,-13.9483,0.0808678,-92.5262,113.228,27.1313,2.30994,21.6657,15.4189,8.84141,280.693,849.405,15.0242,295.988,899.518,-41.4607,43.4861
2206,-21.8445,-13.9483,0.0711154,-93.8595,107.759,24.1238,-0.781847,18.8172,13.5343,8.08127,344.551,1063.47,12.2754,194.705,1228.48,-37.5801,44.8802
2207,-22.9607,-14.5445,0.0658602,-45.2023,63.015,27.9547,29.6899,1.67725,17.2147,9.70253,543.815,1740.96,6.18187,47.985,2183.87,-28.5369,42.6297
2208,-23.6275,-15.2767,0.0683641,-51.7103,69.7766,20.8265,28.3895,6.8703,15.9598,8.12778,495.498,1565.83,6.78789,59.2739,2015.99,-30.3448,42.9125
2209,-23.3034,-15.2767,0.0653107,-28.0958,47.4787,15.5587,26.834,8.66525,14.3128,12.1045,1012.33,2506.56,3.95365,20.7635,6075.42,-22.3817,43.7158
2210,-23.7003,-13.9476,0.0769718,55.2178,-4.73276,25.5899,27.5262,7.6692,16.9919,5.45392,4281.45,5296.81,1.0371,2.86487,15154.5,-9.30308,37.0343
2211,-22.2734,-13.9476,0.0957333,37.8901,25.918,10.5736,31.6587,4.33232,15.0653,-0.142046,2244.37,3666.23,2.03027,6.78284,10719.7,-15.8422,38.0968
2212,-20.3787,-11.1996,0.139081,81.1585,-7.908,14.5044,22.7774,9.5055,12.5941,9.25509,4885.62,5415.89,0.979353,2.90684,16014.2,-7.8473,33.8287
2213,-17.1347,-9.82263,0.178169,75.0763,6.27148,10.4658,23.7458,13.1147,13.9853,13.194,3119.92,4547.23,1.70849,5.22299,13676.0,-11.4083,39.821
2214,-14.9834,-7.73049,0.180301,92.4297,7.07028,14.5343,26.9549,9.11737,15.6201,14.6337,3010.54,4442.02,1.6949,5.21726,13009.1,-12.5547,39.5467
2215,-14.8801,-7.73049,0.14701,58.9932,43.4047,-9.46187,25.4465,4.73776,21.2939,8.3249,1630.3,2709.15,2.64345,11.097,7603.76,-21.0183,41.29
2216,-16.6531,-8.65416,0.126523,32.9027,74.7731,-16.2845,33.4507,6.39678,22.5918,6.82814,898.108,1741.23,3.73877,21.9012,4363.9,-30.591,39.8606
2217,-17.9566,-9.48673,0.128975,13.6882,83.771,-21.7411,31.4346,9.11258,20.165,5.33697,910.008,1640.52,3.68609,23.4537,3877.35,-31.623,39.9205
2218,-17.7899,-9.48673,0.146888,1.07651,96.7882,-19.8308,29.0433,9.3743,15.2759,9.79019,719.733,1378.42,4.4806,35.8318,3575.25,-34.7102,39.2733
2219,-16.6603,-8.71149,0.155901,-4.83745,102.889,-19.5198,26.8871,17.5167,13.6442,13.6031,578.551,1175.93,5.25925,50.7113,2923.29,-37.4705,39.4416
2220,-16.143,-8.04145,0.144545,-18.1579,109.063,-17.2046,23.4979,18.9234,11.9309,13.661,529.623,1085.9,5.92667,65.313,2424.77,-38.4605,39.953
2221,-16.7999,-8.70728,0.128541,-18.9619,113.065,-14.7889,19.4598,19.135,10.5797,16.525,490.889,1013.83,6.55527,80.8891,2190.75,-39.6213,40.4205
2222,-17.8192,-9.63322,0.133927,-27.2343,114.307,-15.4711,17.1145,24.7239,9.2937,16.5131,499.848,1025.39,6.68931,85.6543,2312.52,-39.5897,40.0622
2223,-17.4626,-9.63322,0.139445,-31.6772,118.374,-13.179,13.1507,22.2739,10.2831,16.5601,488.21,1004.49,7.33395,102.831,2231.62,-39.7607,40.4456
2224,-17.1119,-10.3276,0.123729,28.4069,49.5717,11.7389,25.6827,9.79972,15.8424,17.1151,977.225,2376.68,4.09899,22.4599,5868.42,-22.9472,39.342
2225,-18.1505,-10.2114,0.125155,75.6761,20.6868,8.20591,22.4201,4.67682,20.5296,15.0469,2481.38,3942.0,2.04033,6.965,11509.8,-13.2903,36.8228
2226,-18.0511,-10.2114,0.161221,91.5123,20.0628,0.52848,23.2311,-1.66419,20.0379,7.40078,2970.24,3976.78,1.56241,4.85257,11435.8,-13.3895,36.8082
2227,-15.8516,-5.29962,0.255455,89.9356,20.3962,3.77688,23.514,3.82574,25.3076,7.42406,2573.43,3860.51,1.7851,5.62733,11297.7,-14.5136,37.7865
2228,-11.8537,-2.64463,0.299241,89.9786,32.6771,11.1121,29.5524,10.6286,25.5609,6.50851,1565.32,3110.33,2.7579,10.9017,9061.2,-18.7914,37.7556
2229,-10.4796,-2.64463,0.342528,63.8064,60.4207,5.60496,27.8469,3.12635,27.1045,6.95977,917.025,2099.33,4.02005,22.0672,5341.66,-25.7661,39.7228
2230,-9.30608,-0.462443,0.361721,48.8877,79.151,2.59776,29.6398,8.49474,23.9547,7.05997,519.667,1351.65,6.14484,51.92,2386.74,-33.4268,39.7237
2231,-8.83253,-0.462443,0.297606,32.1884,88.809,-2.02081,30.3681,6.79582,21.6756,8.67869,518.054,1256.77,6.08108,54.1523,2320.48,-35.1509,40.4962
2232,-10.5272,-1.12705,0.276341,11.7447,109.886,-9.85861,30.0077,12.0666,24.3896,11.8137,399.152,913.35,7.01147,81.6721,2015.84,-42.3727,41.3436
