,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2208,-31.0032,-24.5068,0.0276125,-51.9471,65.9809,-19.4729,6.4481,-14.1676,-0.394243,-0.969505,1306.63,1846.68,4.14436,27.0218,5017.26,-28.5999,38.0985
2209,-31.1779,-24.5068,0.027609,-54.4183,71.3435,-21.9145,7.51941,-12.6143,-2.27899,0.578543,1246.82,1736.88,4.23886,29.5937,4684.82,-29.1299,37.9907
2210,-31.179,-25.1775,0.0270578,-71.5048,87.0861,-27.541,5.30544,-7.13997,-10.6845,8.37453,1141.61,1469.32,4.79349,42.2036,4182.91,-33.4299,38.3938
2211,-31.3542,-26.4615,0.0300247,-77.7984,87.0679,-26.5511,2.56432,-7.69073,-11.29,8.50487,1145.45,1456.06,5.32433,50.283,4150.96,-33.7536,39.0078
2212,-30.4504,-19.7982,0.046901,-16.8956,37.161,-12.1161,11.6565,-20.6411,2.09195,-3.35823,2122.65,2921.06,2.39013,9.13765,9091.57,-19.0622,36.7743
2213,-26.5764,-17.6892,0.0564276,64.5552,30.239,-7.46063,18.9381,-7.65612,10.8848,-3.37561,2821.69,3476.2,1.74172,5.869,10432.5,-16.1898,28.1909
2214,-24.9702,-17.6892,0.0554188,49.369,43.1183,-11.1167,18.1747,-10.6608,10.6662,-8.35183,2265.35,2977.3,2.12104,7.71868,9297.78,-22.7264,32.1717
2215,-25.1269,-17.5919,0.0545481,38.404,49.4914,-17.2133,18.7748,-14.9918,10.2072,-11.7747,2099.55,2713.56,2.20826,8.35648,7997.02,-25.159,33.7094
2216,-25.2644,-17.4612,0.0535063,32.0488,55.753,-19.354,19.9461,-17.1491,10.948,-11.1285,1923.27,2532.72,2.35681,9.29639,7912.01,-26.7995,34.7161
2217,-25.4319,-17.2325,0.0547642,23.9417,60.4604,-22.3005,19.0137,-19.4838,8.96974,-9.33725,1790.21,2343.56,2.49383,10.4417,6950.05,-28.0891,35.4521
2218,-25.2301,-17.0431,0.0546337,17.874,64.4057,-24.062,18.4558,-20.4809,7.94685,-8.77033,1703.61,2214.44,2.64125,11.6806,6369.83,-28.5177,35.5006
2219,-25.2508,-16.636,0.0494213,9.44294,70.0346,-29.05,19.4081,-23.9312,6.06011,-9.70451,1613.07,2063.72,2.71984,12.5668,6268.0,-30.1632,35.4079
2220,-26.1217,-16.636,0.0467293,3.01699,75.6324,-27.9871,20.4429,-22.5312,5.38029,-6.58067,1507.44,1942.19,2.85281,14.074,5923.6,-31.6516,35.6037
2221,-26.6082,-16.6571,0.046957,-0.130746,75.0925,-31.14,17.9737,-21.1355,2.62344,-8.54741,1506.89,1903.48,2.88012,14.8244,5403.53,-31.0869,35.844
2222,-26.566,-17.0709,0.0473722,-4.48117,82.6267,-33.8342,19.6917,-18.6144,4.35468,-8.20985,1433.75,1788.53,2.96032,16.1379,5037.82,-32.7601,35.7706
2223,-26.4895,-17.0709,0.045373,-10.1055,86.1907,-35.3317,17.1576,-18.3204,3.10785,-7.07252,1373.73,1697.19,3.1019,17.8782,4706.82,-33.7366,35.7589
2224,-26.864,-17.1812,0.0422228,-11.3817,86.8506,-32.6839,16.5576,-16.9192,3.12917,-5.04729,1352.16,1680.16,3.24212,19.5194,4735.4,-33.2493,35.8641
2225,-27.4891,-17.4169,0.0410597,-17.5702,88.4498,-33.1801,14.451,-16.7656,2.54903,-6.31392,1321.08,1633.82,3.41785,21.94,4601.62,-33.2476,36.443
2226,-27.7317,-17.844,0.0415923,-24.4746,91.5164,-33.0818,12.6834,-15.8593,0.907791,-3.76892,1261.59,1556.08,3.59123,24.8351,4348.87,-34.0052,36.9038
2227,-27.6197,-18.0164,0.0421251,-26.5993,94.0228,-33.1213,14.2026,-12.6455,-0.496951,-3.27757,1229.22,1531.09,3.66878,26.6646,4202.17,-34.168,36.841
2228,-27.5092,-18.6132,0.0400956,-30.7239,93.0156,-33.2884,10.952,-11.636,-3.40316,-7.18682,1212.08,1489.8,3.76419,28.4919,3796.55,-34.4004,36.859
2229,-27.9381,-18.9638,0.0380976,-33.7594,95.3845,-31.8678,12.182,-10.008,-5.17986,-4.89325,1207.37,1470.62,3.81575,30.002,3676.43,-34.5698,36.9281
2230,-28.3821,-19.767,0.0375508,-38.1834,94.644,-34.4785,9.12982,-10.5025,-8.86471,-5.2984,1221.41,1458.36,3.87036,31.4707,3592.39,-34.7229,37.3514
2231,-28.5076,-19.767,0.0384659,-39.707,98.9649,-32.7206,8.33885,-6.80054,-5.1662,-4.96109,1174.06,1396.7,3.92071,32.4194,3449.3,-35.5595,37.4999
2232,-28.2985,-20.0648,0.0382492,-45.268,99.3373,-36.5794,5.16049,-9.50536,-7.96925,-5.90074,1142.36,1362.87,4.14203,36.4451,3428.52,-35.9005,37.4669
2233,-28.3475,-20.0648,0.0363827,-46.8865,101.548,-33.9858,4.15954,-8.47255,-6.31773,-2.91524,1113.97,1330.88,4.38946,40.3105,3298.42,-36.0525,37.3899
2234,-28.7821,-20.1818,0.0352332,-50.0582,102.124,-33.2721,-0.457372,-7.8207,-6.54777,-4.87658,1102.45,1296.26,4.68175,45.7817,3142.81,-36.1473,37.4988
2235,-29.061,-20.5447,0.0351263,-52.0411,101.483,-36.0296,-2.52949,-7.31098,-10.4355,-5.22545,1129.03,1294.82,4.52841,44.1125,3381.8,-36.5823,37.6591
2236,-29.0873,-20.8786,0.0334314,-13.824,61.1267,-7.9228,-6.71103,-7.47705,1.4318,-13.5756,1491.34,2319.04,3.99133,22.5714,5167.4,-22.774,37.063
2237,-29.5169,-20.6259,0.0251115,3.98847,45.3909,-4.79118,1.56245,-9.20501,2.60414,-9.95634,1860.3,2901.85,3.01297,13.2156,9149.82,-18.9129,35.8452
2238,-32.0025,-20.6259,0.0157943,-32.1347,58.4478,-14.9281,6.99953,-14.0219,8.38462,-6.11367,1538.2,2286.37,3.29982,16.7436,6339.26,-24.0391,36.6466
2239,-36.03,-25.5447,0.0498184,-58.5783,69.0397,-14.3873,11.1624,-5.57678,6.28985,0.134798,1351.2,2053.62,3.76329,22.7822,5438.54,-25.4044,36.036
2240,-26.0522,-13.6586,0.0676777,56.5153,10.9857,-5.58919,21.1924,-10.8495,9.25277,5.5373,4036.0,4052.26,1.13077,3.74819,12050.1,-12.2261,25.6979
2241,-23.3911,-13.6586,0.0703145,77.2901,25.3929,-8.64423,15.5468,-14.8439,13.2902,8.9803,3046.24,3567.27,1.61576,5.28251,10997.2,-19.6567,28.212
2242,-23.0591,-15.1176,0.0693385,59.8049,30.1273,-13.5052,19.6311,-18.1022,11.1882,1.06509,2774.84,3294.02,1.66864,5.46996,9664.72,-24.0692,32.5785
2243,-23.1805,-15.1176,0.0604951,50.5764,35.7766,-18.3958,21.0817,-20.3485,10.8404,1.47094,2582.2,3033.23,1.75623,6.01487,9138.37,-25.1845,33.5165
2244,-24.3656,-16.1065,0.05655,46.8233,34.1445,-20.5031,17.6378,-18.5048,7.02786,0.562493,2666.51,3069.16,1.88149,6.99784,9142.42,-22.158,32.5471
2245,-24.9514,-17.3206,0.0562973,34.966,41.6082,-27.1543,21.3879,-20.5244,8.0052,-1.74123,2442.14,2787.83,1.87249,6.8944,8662.06,-25.6071,32.8234
2246,-24.9902,-16.6703,0.0540822,23.5549,48.2091,-33.6357,23.6241,-24.3585,9.8425,-0.665646,2252.07,2574.73,1.88366,6.87878,7747.48,-28.6094,33.6301
2247,-25.3389,-16.6703,0.0522343,19.338,47.4272,-36.046,17.7941,-23.8467,8.50428,0.0429181,2193.86,2484.52,2.02582,7.75782,7312.53,-26.8153,34.1871
2248,-25.6409,-18.6288,0.0509046,16.2389,47.8175,-34.1617,19.7952,-22.038,10.427,1.05742,2188.41,2497.4,2.03274,7.78382,7585.77,-26.6896,34.9559
2249,-25.8649,-18.6288,0.0475941,7.92502,47.5837,-37.7294,17.3373,-26.0825,7.05649,0.318966,2122.63,2431.29,2.08691,8.17704,7217.61,-26.699,35.6497
2250,-26.4489,-19.029,0.0437309,-5.49462,54.6281,-35.9156,15.6034,-24.3345,5.83397,-2.51858,1822.3,2218.33,2.51689,11.1569,6786.28,-27.5756,36.8111
2251,-27.1842,-19.4724,0.0379093,30.7843,24.0635,-11.7369,1.49613,-12.5357,1.9735,-5.85641,2728.21,3639.23,2.17177,7.73597,11210.7,-14.383,35.0044
2252,-28.4251,-20.8867,0.029263,21.6456,30.3316,-22.0533,11.5283,-13.6764,4.11735,-7.19667,2601.8,3108.25,2.05392,7.77294,9703.23,-20.5326,34.9647
2253,-30.6736,-22.5772,0.0313931,0.529712,31.5813,-29.1163,16.9625,-12.5973,8.22559,-3.62268,2703.27,2921.94,1.82853,6.77543,9156.53,-23.0496,30.2829
2254,-30.0633,-21.8255,0.0348947,8.34504,16.4726,-17.629,6.92243,-6.04135,2.49587,-8.63936,2876.08,3518.17,2.02865,7.28684,10991.0,-15.4703,35.9921
2255,-29.1448,-21.8255,0.0297235,12.0013,23.6258,-13.8725,10.3341,-8.74723,-1.23589,-6.49454,2555.1,3352.57,2.16209,8.0395,9778.49,-16.5685,37.5928
2256,-30.538,-22.5759,0.0205589,-17.0845,38.0111,-21.5076,23.2715,-8.64536,2.77055,-3.84923,2263.37,2782.21,2.03751,8.18825,7821.48,-23.5136,37.6491
2257,-33.74,-23.6717,0.0179268,-37.3225,37.5893,-30.1409,26.3003,-10.6931,0.845357,-2.36533,2482.91,2710.2,1.74793,7.3406,7151.3,-24.4838,36.459
2258,-34.93,-26.9896,0.0187246,-46.8568,42.8067,-34.4299,28.9428,-8.73596,2.86079,-1.31316,2441.96,2586.24,1.72769,7.68879,7010.67,-26.1883,36.2314
2259,-34.5517,-26.9896,0.0187811,-52.8111,48.8177,-37.1078,30.1536,-8.05175,2.70875,-1.46181,2268.37,2448.8,1.80211,8.23673,6353.01,-27.8397,37.6671
2260,-34.5256,-27.7179,0.0177179,-55.1493,51.2187,-37.2123,28.3799,-8.99892,0.00311688,-1.55589,2147.55,2372.24,1.94413,9.17027,6196.04,-28.0383,38.1621
2261,-35.0318,-28.2329,0.016424,-65.4899,51.6309,-42.0871,24.5629,-10.5763,-3.47411,-1.98048,2117.57,2300.44,2.02747,10.1324,6175.22,-28.9783,38.7969
2262,-35.6904,-29.6391,0.0163711,-68.6333,55.9702,-39.0779,26.5745,-7.11994,-2.91468,1.44293,2045.32,2275.68,2.1321,11.0924,6164.86,-28.9902,38.5039
2263,-35.7185,-30.0152,0.0165441,-72.2938,61.6052,-38.4941,28.2663,-5.18683,-4.19626,3.53158,1892.87,2197.25,2.1947,11.6849,6143.87,-29.9316,38.4058
2264,-35.6271,-29.1178,0.0158048,-76.1374,60.837,-41.9882,22.4476,-5.46902,-6.78896,3.90713,1825.45,2152.55,2.41045,13.6829,6135.69,-29.9935,38.953
2265,-36.0242,-30.2497,0.0147341,-78.7106,60.1076,-40.1126,20.6752,-3.9457,-9.3028,3.92335,1819.82,2140.81,2.50407,14.3842,6131.86,-29.5084,39.1826
2266,-36.6335,-30.2497,0.0145579,-83.2228,61.1655,-41.0937,18.606,-4.57198,-10.8992,2.1291,1881.12,2124.99,2.56988,15.3018,6129.22,-29.0822,39.4592
2267,-36.738,-30.7116,0.0149203,-85.7538,66.9538,-37.8171,20.4527,-1.96737,-9.74382,5.28287,1715.34,2053.66,2.78169,17.3637,5831.58,-29.8412,39.4832
2268,-36.5245,-30.3201,0.0141728,-88.1918,64.9599,-38.5492,16.8527,0.24188,-11.7329,5.28894,1682.27,2049.49,2.97541,19.1948,5693.32,-29.2963,39.9541
2269,-36.9709,-30.3351,0.0133832,-90.4322,67.6212,-36.6746,16.8334,0.505805,-12.9678,6.11458,1643.37,2008.75,2.98161,19.2006,5669.23,-29.8175,39.7892
2270,-37.4688,-30.7464,0.013478,-92.5731,69.6569,-32.3486,17.9265,4.04911,-12.6904,7.1765,1621.28,2029.15,3.15786,20.8813,5651.09,-29.1004,39.8002
2271,-37.4075,-30.2784,0.0132094,-98.9662,68.189,-37.9206,14.5998,1.10735,-15.8849,3.81298,1634.3,1985.92,3.21114,21.7349,5622.03,-29.3608,40.7219
2272,-37.5823,-30.2784,0.0125266,-101.175,69.0212,-37.2872,12.5131,4.35389,-16.8229,6.22486,1545.8,1954.57,3.4473,24.2599,5198.42,-29.4473,40.6557
2273,-38.0433,-31.0012,0.0121222,-102.778,70.3015,-32.5736,13.596,2.88368,-16.8982,4.36823,1538.17,1965.04,3.48452,24.325,5198.41,-29.4002,40.4826
2274,-38.3284,-31.5186,0.0126802,-104.169,70.7717,-32.5845,12.743,4.77437,-17.3898,4.94696,1524.63,1960.12,3.64507,26.0417,5173.63,-29.0875,40.5354
2275,-37.9375,-32.0956,0.012327,-106.143,71.7655,-31.0327,10.9101,5.60213,-15.0475,2.91661,1418.13,1913.71,3.93424,29.3176,4594.5,-29.6048,40.8647
2276,-38.1829,-32.0956,0.0114563,-108.321,74.1631,-27.4883,12.3804,8.13029,-17.2248,5.31776,1356.95,1883.09,3.94265,29.2558,4350.82,-29.6931,40.7624
2277,-38.8191,-32.284,0.0116614,-110.212,74.8538,-27.9569,13.3822,9.30119,-13.2035,4.69976,1356.98,1893.94,4.01337,30.4174,4267.77,-29.2893,40.4773
2278,-38.665,-31.9724,0.0118237,-112.663,72.941,-28.2741,8.68968,7.23037,-18.3984,3.74983,1370.35,1914.63,4.30032,33.0765,4262.98,-28.8944,41.1127
2279,-38.5449,-31.5292,0.0111324,-116.564,66.6508,-27.6593,5.34138,3.10057,-19.8759,-0.862538,1367.31,1919.56,4.41867,33.6481,4249.11,-28.4692,41.8332
2280,-39.0683,-31.5292,0.0105941,-114.497,71.6189,-22.8375,8.00595,8.06592,-14.265,1.44475,1315.49,1930.85,4.60267,35.6946,4220.54,-28.1121,41.191
2281,-39.4987,-32.2581,0.0110225,-119.777,71.9765,-23.9583,5.09505,7.2311,-16.5104,-0.13244,1284.6,1919.87,4.77661,38.0012,4206.37,-28.1322,41.1645
2282,-39.1544,-32.0739,0.0107154,-118.802,73.3095,-19.8421,5.54943,9.09326,-14.5355,0.976902,1187.22,1869.09,5.01998,40.8198,4076.58,-28.7093,41.2735
2283,-39.3998,-32.0739,0.00984057,-122.19,76.0893,-19.236,4.49204,12.0161,-14.0823,0.251427,1158.9,1810.05,5.17574,43.3119,3793.08,-29.186,41.3001
2284,-40.1396,-33.0425,0.0100335,-124.493,75.2121,-20.4345,4.57969,9.64557,-13.9965,-0.219058,1212.28,1860.73,5.1165,42.2424,3825.04,-28.2238,41.2837
2285,-39.9709,-33.4389,0.0103674,-123.415,75.2602,-17.1289,2.03893,10.5596,-14.1049,-1.07611,1209.2,1862.97,5.27863,43.3653,3795.63,-28.0853,41.5764
2286,-39.6866,-33.4389,0.00975815,-126.733,71.1412,-18.0098,0.77863,10.1083,-12.9697,-3.48823,1129.49,1867.65,5.49805,45.9806,3781.95,-28.3166,41.5706
2287,-40.2127,-33.6651,0.00933059,-126.178,76.0709,-16.0913,2.62387,12.3705,-10.6995,-0.34668,1065.97,1792.69,5.46855,46.7415,3774.97,-28.9733,40.7843
2288,-40.6018,-34.3677,0.00978171,-129.861,73.1244,-16.1064,0.0653312,10.5722,-10.6119,-2.66721,1121.95,1869.34,5.49604,45.8743,3777.88,-28.0697,41.2184
2289,-40.1917,-33.7606,0.00966883,-128.37,75.0317,-14.1864,0.475738,11.9687,-9.31802,-2.85004,1128.46,1860.88,5.64678,47.6141,3773.39,-27.8695,41.7699
2290,-40.2925,-33.7606,0.00881382,-129.896,74.9519,-11.9661,1.04203,9.34493,-10.1487,-3.07611,1105.84,1829.63,5.74106,48.5146,3768.55,-27.8964,41.9318
2291,-41.0967,-34.1427,0.00882479,-135.816,74.6765,-9.93976,1.46122,15.4685,-5.02626,-1.82816,991.207,1806.51,5.97296,52.0257,3750.67,-28.6888,40.9045
2292,-41.0859,-33.8764,0.00915374,-136.977,70.5919,-7.22676,0.542752,12.0321,-8.77988,-2.85985,968.589,1838.82,5.9645,50.2997,3749.33,-28.4257,41.1278
2293,-40.768,-33.8764,0.00857122,-138.328,75.6716,-6.91966,0.991685,16.4557,-6.06677,-3.32411,964.52,1793.8,6.30678,56.0615,3737.09,-29.1966,41.5645
2294,-41.3391,-34.1705,0.00827788,-141.454,73.4597,-7.14582,-4.69171,10.4733,-11.3222,-6.35676,1095.56,1944.31,6.10671,50.6294,3753.07,-27.4459,42.3267
2295,-41.6416,-35.0105,0.00876192,-99.9964,40.4725,2.44425,7.6507,0.320111,7.61317,-11.0731,1753.93,3035.11,3.11174,13.5187,8965.1,-18.2614,40.6571
2296,-41.148,-35.0105,0.00851792,-99.1747,55.4248,-1.21036,11.0544,-0.416484,5.93215,-10.6992,1399.48,2465.98,3.81729,20.567,6178.67,-21.6231,40.2148
2297,-41.3933,-35.1689,0.0148582,-131.248,66.8191,-5.14858,6.77128,4.60468,0.576718,-6.0814,1093.79,1975.96,5.32585,40.1328,3783.9,-25.5827,41.9168
2298,-36.5607,-21.2981,0.0565807,-96.3263,40.8856,5.07774,11.7259,-2.85172,6.22567,-9.3089,1674.4,2989.3,3.04817,13.0918,9213.18,-18.2574,39.62
2299,-24.9466,-14.4626,0.0680593,85.2372,9.49964,-3.6128,12.7143,2.9979,14.296,3.33143,3873.03,4324.58,1.38188,4.27577,13273.3,-10.8084,27.1295
2300,-23.3422,-14.4626,0.0572329,78.9254,14.2558,-3.95692,11.7557,4.06825,9.76044,-3.08382,3605.69,4164.5,1.55274,4.91593,12477.7,-13.8452,30.8041
2301,-24.8471,-16.6211,0.0555031,61.5317,19.759,-9.68217,14.8075,2.46892,4.00051,-5.76557,3260.2,3710.12,1.73001,5.8983,11635.4,-17.5397,32.1565
2302,-25.1136,-16.6211,0.051525,50.905,26.1815,-13.1749,14.5708,2.12995,7.16947,-5.82018,2914.82,3381.05,1.88961,6.77704,10533.8,-20.1102,33.5646
2303,-25.7596,-17.4493,0.049107,48.6041,21.3493,-11.1886,10.6258,4.5425,4.13821,-4.29088,3021.02,3610.36,1.98451,7.11846,10955.0,-17.6901,33.9736
2304,-26.1771,-19.7693,0.0462615,38.3638,25.8145,-18.1192,9.96567,2.73638,1.3979,-5.4745,2740.95,3260.12,2.13588,8.28523,10161.0,-20.16,34.5862
2305,-26.6956,-19.7693,0.0444093,31.9453,26.7109,-21.5959,7.70716,3.07612,-1.79434,-5.73642,2678.35,3173.62,2.28961,9.36369,9426.56,-20.1867,35.1179
2306,-27.0505,-20.784,0.0441846,24.0723,37.9061,-25.1919,11.6684,1.55837,2.43942,-9.22589,2387.32,2786.49,2.3032,9.84751,8060.51,-24.2097,35.5749
2307,-27.0946,-21.067,0.0425575,14.174,46.2213,-35.811,17.5112,-3.25513,1.85302,-10.6436,2238.02,2459.52,2.11405,9.26069,6401.62,-27.9616,35.7292
2308,-27.4205,-21.1233,0.0415979,5.89084,53.9726,-37.3479,19.0619,-4.68571,5.72105,-12.0128,2078.3,2323.97,2.20617,9.86949,6369.42,-29.0187,36.2296
2309,-27.6186,-21.1233,0.0420309,0.338839,60.0735,-41.5388,22.1078,-6.05901,4.74587,-12.3577,2021.41,2206.81,2.1574,9.93598,6303.31,-30.4106,36.3391
2310,-27.5286,-21.5572,0.0401601,-4.04717,64.0355,-43.58,23.574,-5.37994,3.6196,-12.4585,1953.34,2129.51,2.15072,10.2709,6032.95,-31.2661,36.3144
2311,-27.9241,-21.5572,0.0400184,-11.3298,65.9385,-46.1473,20.7858,-6.45846,0.916133,-12.4012,1863.11,2033.64,2.22691,11.1281,6008.67,-31.7779,36.8518
2312,-27.9548,-20.9781,0.0394561,-14.7924,70.1831,-45.7261,21.1303,-5.73568,0.653584,-10.0997,1812.94,1968.92,2.24808,11.4581,5987.31,-32.4446,37.0424
2313,-28.0777,-20.9781,0.0381994,-7.9665,60.1056,-33.8778,12.8083,1.6294,-3.32847,-6.65472,1818.51,2133.25,2.77497,15.4182,6001.73,-28.4922,37.0971
2314,-28.3589,-21.6017,0.0384788,-8.94277,58.1564,-32.3625,10.6008,1.03801,-4.44137,-6.54944,1815.64,2160.52,2.88568,16.1218,6001.11,-27.3354,37.4467
2315,-28.2956,-21.5144,0.0378087,-3.964,52.5344,-23.1488,6.74859,2.85101,-1.22438,-7.87647,1864.59,2408.68,3.10557,16.4831,6039.26,-25.9775,37.3736
2316,-28.4482,-21.2935,0.0366633,-8.25015,52.7058,-27.9998,5.55741,1.87475,-4.24883,-10.0926,1849.81,2306.66,3.02723,16.2123,6011.52,-26.8247,37.5655
2317,-28.7154,-21.2935,0.036858,-17.0601,63.1484,-33.7811,9.74343,1.26429,-3.04439,-11.2538,1733.67,2055.67,2.87353,15.9624,5621.85,-30.7441,37.8154
2318,-28.6694,-21.4804,0.0356829,-14.5363,54.5042,-28.0573,2.78972,1.55655,-6.17981,-11.291,1758.71,2240.22,3.27229,18.6476,5962.34,-26.8552,37.8674
2319,-28.9508,-22.1948,0.035125,-12.0288,52.3603,-20.0518,1.66196,3.06854,-2.93064,-9.58225,1751.75,2430.24,3.39784,18.3421,6011.63,-25.7122,38.0502
2320,-29.0877,-22.1091,0.0356425,-27.7243,62.736,-32.4741,2.07219,-1.14583,-6.99211,-12.917,1591.71,2029.05,3.34341,19.6442,4994.39,-30.8506,38.5278
2321,-28.9606,-21.6194,0.0345671,-32.7315,72.3917,-33.663,6.39211,-1.0847,-3.49528,-12.4113,1501.49,1853.52,3.34676,20.7385,4611.59,-31.9585,38.6172
2322,-29.2268,-21.6194,0.0345299,-36.1986,74.3452,-38.7093,9.05244,-2.38299,-4.96591,-12.213,1508.37,1801.87,3.12912,19.4125,4839.09,-32.5442,38.801
2323,-29.2361,-21.772,0.0346933,-42.1029,78.5402,-41.3373,8.04944,-2.25829,-5.2626,-13.3803,1453.29,1711.59,3.25763,22.1169,4532.95,-33.2939,38.8822
2324,-29.1951,-21.8235,0.0334965,-44.2294,82.3987,-41.0253,8.84725,1.14279,-6.36491,-11.0412,1419.42,1662.67,3.25705,22.707,4511.57,-33.9496,38.9369
2325,-29.5,-22.3123,0.0335892,-52.035,78.2906,-46.1052,2.49914,-3.77952,-10.3892,-15.6363,1397.1,1627.78,3.43929,25.4567,4210.27,-34.0222,39.5344
2326,-29.476,-22.579,0.033566,-53.1275,85.2383,-43.3373,7.35736,1.37289,-8.70094,-9.50473,1340.87,1581.25,3.4519,26.4128,4195.42,-34.5396,39.5504
2327,-29.482,-22.3539,0.032784,-55.7235,84.6077,-42.5131,4.35638,2.63031,-10.7794,-9.72634,1316.48,1565.23,3.60231,28.2576,3906.1,-34.9755,39.7794
2328,-29.6868,-22.2741,0.0335801,-57.2471,86.989,-41.6932,6.03906,3.76108,-11.0243,-8.52394,1292.25,1542.22,3.61632,28.9058,3878.11,-34.8455,40.036
2329,-29.4784,-22.2741,0.0327488,-58.2729,88.4616,-38.8408,6.07394,6.69845,-10.2687,-7.64899,1280.16,1541.67,3.78845,31.1904,3870.04,-34.5885,40.2058
2330,-29.6961,-22.8837,0.0321314,-59.4177,82.4516,-40.1945,3.6099,3.22528,-11.2956,-10.2028,1274.28,1558.4,3.81093,30.882,3874.41,-33.4934,40.3202
2331,-29.8614,-23.3079,0.032307,-59.932,88.4269,-33.8987,3.96875,8.1898,-7.24579,-8.76623,1183.75,1501.07,4.08758,35.022,3589.89,-34.2598,40.0284
2332,-29.8141,-23.4527,0.0312106,-60.4987,86.9154,-33.7439,3.47928,7.97977,-9.46441,-7.85081,1181.07,1529.07,4.27151,37.3245,3745.24,-33.7094,39.9842
2333,-30.1139,-23.4712,0.0312208,-64.8084,88.3838,-35.8887,2.25841,7.85157,-9.30144,-8.25478,1183.78,1482.87,4.16794,36.7215,3570.87,-34.4676,40.3291
2334,-30.1111,-23.4777,0.031309,-67.5668,92.0627,-35.6233,1.55083,8.91166,-11.0534,-7.91035,1185.44,1440.03,4.21883,38.0378,3550.6,-35.1984,40.4435
2335,-30.0866,-23.5835,0.0300333,-72.6044,95.2461,-37.7052,-0.530871,10.3998,-15.3962,-6.67834,1144.51,1410.57,4.41644,42.5347,3537.75,-36.0439,40.2917
2336,-30.4479,-23.556,0.0307864,-70.0379,91.1852,-34.5634,0.30559,9.12529,-12.1657,-5.71963,1133.68,1442.53,4.57136,43.2563,3536.47,-34.5154,40.4798
2337,-30.2328,-23.2104,0.0305214,-74.4549,97.4243,-33.3894,-0.147097,10.2893,-11.6124,-5.3719,1079.34,1371.41,4.79738,48.3418,3504.94,-36.0979,40.3592
2338,-30.3079,-23.2104,0.0297382,-75.1549,100.007,-29.3999,-1.10824,13.5234,-10.4372,-3.54214,1039.12,1348.62,5.12524,53.7638,3482.96,-36.3257,40.2578
2339,-30.5337,-24.2634,0.0302212,-78.6128,95.3234,-33.5349,-4.95913,10.4637,-13.7147,-5.24275,1068.84,1366.29,5.05979,52.1718,3493.09,-35.907,40.6812
2340,-30.3938,-24.1947,0.0297782,-80.1659,96.8263,-33.8776,-4.74782,11.8666,-14.2657,-5.65782,1088.71,1368.44,5.13342,53.9294,3500.8,-36.0125,40.7761
2341,-30.522,-24.1947,0.0294224,-80.4801,97.7283,-31.9749,-5.58654,11.7703,-12.8659,-7.84296,1083.02,1337.58,5.14297,54.1921,3491.24,-36.2783,40.9023
2342,-30.6264,-24.1675,0.0296281,-84.5572,95.8169,-34.8189,-8.95123,11.184,-16.8041,-8.32328,1078.89,1343.69,5.26442,56.4411,3487.0,-36.2854,41.0033
2343,-30.5659,-24.1675,0.0286705,-81.9308,100.643,-29.1944,-4.16127,14.7122,-12.0255,-4.75221,1037.14,1329.93,5.43433,59.2738,3464.67,-36.1802,40.8013
2344,-30.8513,-24.3775,0.0289996,-86.7607,101.846,-29.8278,-7.20435,13.7414,-11.9901,-7.77354,1010.32,1290.61,5.58447,63.1458,3191.7,-36.73,40.9314
2345,-30.7522,-24.8841,0.0291666,-84.2069,99.7568,-29.2606,-5.76087,15.6284,-14.2774,-5.05992,1019.52,1344.15,5.6858,63.0264,3452.55,-35.8208,40.7881
2346,-30.7023,-24.989,0.0283545,-87.1118,100.156,-28.8874,-7.27301,15.0655,-13.7567,-7.58172,1002.39,1315.85,5.73376,64.4159,3378.99,-36.297,40.9198
2347,-30.9476,-25.1801,0.0288252,-87.3819,97.7865,-28.6315,-6.0767,13.9887,-12.7564,-8.57424,1018.71,1313.13,5.45293,58.9982,3436.9,-36.1905,41.3381
2348,-30.8045,-25.1521,0.028417,-87.717,98.6256,-27.8422,-5.10899,12.0204,-11.6296,-10.8741,1007.11,1307.03,5.72687,63.8522,3183.57,-36.0866,41.2323
2349,-30.9284,-25.1521,0.027683,-87.2262,93.3842,-27.1004,-5.02863,9.17396,-11.2362,-11.7239,1004.95,1335.23,5.74892,62.1349,3174.98,-35.1828,41.4257
2350,-31.1557,-25.6186,0.0283148,-85.1672,90.8677,-22.1228,-3.43892,8.06057,-5.72239,-12.3022,1000.2,1371.78,5.8658,61.1981,3138.59,-33.9612,41.7271
2351,-30.9597,-25.0426,0.027666,-89.1626,92.2199,-24.6616,-5.43929,7.86803,-10.0395,-13.6219,977.126,1339.68,6.08378,66.6544,3116.41,-34.8534,41.5827
2352,-31.1611,-25.0426,0.0271826,-89.3822,94.7353,-21.2117,-5.0294,11.6695,-7.56432,-12.6779,931.833,1327.89,6.23093,69.2133,2841.79,-35.0848,41.3866
2353,-31.3142,-25.4879,0.0277607,-92.0052,96.0756,-20.4998,-5.82859,13.0447,-7.99886,-10.7708,917.379,1313.13,6.36219,72.2383,2830.11,-35.3352,41.5642
