,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1871,-36.8295,-26.4576,0.0134485,-28.5498,26.43,-10.9096,16.1552,17.2321,25.273,-4.14636,2567.36,3418.94,2.08917,7.58904,10550.1,-15.3985,34.1385
1872,-37.4265,-27.2161,0.0241018,-40.4431,43.4423,-3.25206,15.4293,12.8197,14.2115,-3.96305,1949.38,3032.45,2.77902,11.7924,8934.0,-17.6636,34.6299
1873,-32.359,-21.196,0.0467222,27.8824,8.04915,-0.139284,17.9192,3.83956,12.7674,-4.70841,4189.87,4563.74,1.2238,3.77373,13302.2,-9.11477,28.8318
1874,-26.6095,-15.8093,0.0584408,65.565,14.2707,-3.43811,14.3756,2.16209,8.18872,-8.09176,3670.55,4233.43,1.4771,4.58948,12908.3,-11.1881,28.7802
1875,-24.6657,-15.7443,0.0584792,59.5229,28.1306,-8.70667,17.04,-2.34362,11.618,-17.5327,2728.24,3518.1,1.8664,6.29717,10707.2,-16.0551,32.087
1876,-24.66,-15.4572,0.0557444,45.2235,40.8944,-15.748,19.9373,-2.58219,12.2449,-16.3578,2178.92,2955.12,2.2334,8.56581,9087.49,-19.803,32.4379
1877,-25.076,-15.4572,0.0461801,37.4518,42.7776,-17.2637,15.1489,-6.35533,7.8466,-16.8423,2215.95,2917.13,2.32415,9.21899,8923.21,-19.0076,32.2991
1878,-26.7109,-17.069,0.0423493,31.7473,43.364,-13.2059,13.9079,-2.05803,9.58883,-16.9093,1992.54,2881.22,2.56447,10.4582,8849.77,-19.383,33.3941
1879,-27.4631,-19.2551,0.041881,30.8361,41.1643,-14.7613,7.32381,-3.54343,7.12798,-17.9556,2143.1,2949.98,2.53394,10.2822,9274.45,-18.2809,31.4621
1880,-27.5597,-19.2551,0.0321795,16.2298,46.9902,-13.121,4.35386,-7.33241,9.05558,-21.5713,1932.16,2799.92,2.75231,11.5295,8860.67,-19.6408,32.8638
1881,-29.8484,-20.5987,0.0250732,1.61846,52.6523,-15.0741,4.46018,-4.47253,7.24142,-22.922,1677.42,2514.68,3.11657,14.8106,7173.53,-21.4045,35.9456
1882,-32.0158,-21.7362,0.0160492,-16.462,46.5861,-18.5689,2.72121,-4.03528,10.2522,-24.9635,2019.29,2715.12,2.74229,11.91,8646.25,-20.103,34.5504
1883,-35.8909,-27.3422,0.0153467,-36.9008,42.4465,-1.57495,5.2105,4.07376,10.9577,-15.6669,1930.36,3089.86,2.87684,11.9656,9102.13,-17.4932,36.9275
1884,-36.2797,-24.6565,0.0208869,-7.1222,35.2623,-2.75825,23.1829,5.45138,12.0747,-5.6657,2370.32,3375.96,2.13561,7.78158,9974.85,-15.453,31.217
1885,-33.6025,-24.6565,0.0214584,4.8429,28.721,-3.67069,18.8978,3.89221,13.7607,-11.1252,2745.51,3729.52,1.79937,5.74764,11807.9,-14.7914,33.6092
1886,-33.3681,-24.0576,0.0198239,-7.05809,45.3039,-2.10117,23.3145,4.46699,10.9012,-9.35204,1898.15,2989.59,2.51739,10.0947,8681.72,-18.1854,35.0852
1887,-34.0562,-24.0576,0.0156348,-65.1944,69.9333,5.38322,16.9994,5.60448,8.26525,-3.10749,957.652,2065.26,4.70646,30.9506,4112.68,-24.876,38.958
1888,-36.1182,-27.6133,0.0133009,-103.549,70.168,12.8344,11.8759,7.14725,9.3007,3.36245,765.312,1985.16,5.86151,44.8376,3245.84,-25.4229,41.4677
1889,-37.5224,-29.9553,0.0108216,-138.274,68.3901,24.7452,17.8321,17.2148,9.59575,5.04056,603.578,1954.2,6.92469,58.2002,2389.65,-26.9272,42.8955
1890,-39.3141,-31.097,0.00947923,-158.409,63.3399,32.3491,15.5692,16.7796,9.21507,7.75969,587.149,2120.81,6.866,54.7774,2046.91,-26.9407,43.3235
1891,-40.4645,-32.8043,0.00769903,-176.07,57.5505,37.1174,15.2742,16.6092,9.6511,8.27297,564.611,2136.04,6.78315,53.0106,1994.61,-27.4058,43.6239
1892,-42.2713,-34.8704,0.00700231,-184.851,50.3818,34.6569,16.8442,16.0674,12.6919,12.3454,602.219,2309.25,6.41943,47.3836,2043.0,-26.5014,43.8128
1893,-43.0952,-35.4562,0.00610305,-136.463,2.3352,25.2731,25.4214,17.1968,15.2672,8.64643,2244.04,4435.42,2.17049,6.702,13786.4,-14.8213,42.5679
1894,-44.2891,-36.6455,0.00851446,-141.859,30.1518,17.9582,22.026,18.6853,17.058,5.91127,1396.63,3328.44,3.35022,14.6662,9654.63,-18.0793,42.5007
1895,-41.3969,-30.3525,0.0133121,-96.1227,26.9252,2.49673,28.9067,7.17897,22.581,5.20806,2221.89,3615.14,2.20888,8.13779,10184.0,-14.9825,37.1288
1896,-37.5151,-26.6038,0.0140013,-1.24878,15.4392,-5.12222,24.4306,-1.36815,15.8192,-3.10546,3599.8,4043.4,1.34325,4.41307,11714.3,-11.3999,30.1558
1897,-37.0766,-26.6038,0.0112472,-2.09267,25.631,0.601754,20.7605,3.33323,11.9743,-8.96012,2987.96,3881.77,1.71483,5.52458,11554.9,-13.0144,31.7245
1898,-38.9791,-30.6005,0.00911671,-70.2343,52.0089,4.76138,21.1808,6.32351,13.4015,0.830383,1369.71,2679.7,3.41218,16.6899,7140.43,-19.768,36.3932
1899,-40.8032,-30.7258,0.00751309,-110.886,55.931,16.7024,22.2135,5.99265,10.0099,0.29334,1069.52,2538.56,4.24008,23.9232,5978.39,-21.3093,40.2158
1900,-42.4836,-35.0554,0.00601281,-140.908,56.2875,22.4065,20.7469,12.2639,6.71717,6.90336,848.233,2417.79,5.26173,34.4531,4016.31,-23.1298,41.1429
1901,-44.4185,-36.3412,0.00509617,-167.22,47.8144,26.3273,14.1729,11.7227,13.8935,12.4782,881.677,2697.45,4.94374,29.5374,4503.53,-22.0085,43.0282
1902,-45.8551,-37.8268,0.00434624,-185.058,44.157,31.4278,14.816,16.8912,13.4999,14.8717,839.257,2822.9,5.07955,30.0855,4092.62,-22.4961,43.1758
1903,-47.2377,-40.9938,0.00386251,-192.695,42.2684,30.055,15.0684,18.2207,11.5201,13.3586,919.181,2972.08,4.79538,27.0524,4911.79,-21.6065,43.2408
1904,-48.2626,-42.2213,0.00365231,-196.964,32.323,27.4216,16.718,22.1364,17.0692,11.2488,1084.31,3315.71,4.22611,21.2404,7542.08,-19.8419,43.6932
1905,-48.7486,-37.7291,0.0197187,-182.369,33.7308,22.0891,15.4425,16.2101,13.3569,13.5801,1291.6,3485.65,3.77928,17.5882,8772.38,-17.6756,43.1101
1906,-34.1024,-16.856,0.0555448,-23.619,6.02577,-0.625923,18.5906,7.50763,16.881,-7.77262,4243.84,4597.98,1.11541,3.34043,13075.9,-9.79238,28.262
1907,-25.1071,-12.4623,0.0633236,62.8662,14.4801,0.120019,14.1357,1.18147,18.6888,-4.57321,3728.92,4321.45,1.34043,4.08877,12543.8,-10.6752,33.0775
1908,-23.9687,-12.4623,0.0578059,78.9793,25.0845,-5.88738,20.3004,7.14485,16.5481,-8.15486,2979.62,3749.59,1.77573,6.01498,11607.2,-13.4071,31.2419
1909,-24.7606,-15.7524,0.0591494,65.8227,30.3716,-0.109601,20.4663,-1.91631,17.7562,-5.13967,2735.65,3667.47,1.8139,6.02996,10507.9,-14.8862,30.8389
1910,-24.561,-15.7382,0.0531097,47.5717,34.4501,0.887775,25.5263,-1.61427,12.083,-5.09726,2291.61,3354.24,2.12564,7.66463,9679.35,-17.3659,33.3341
1911,-25.4965,-15.7382,0.0469397,39.8249,38.1042,-2.42433,27.6224,3.56305,11.5837,-3.24013,2151.19,3159.27,2.27015,8.73589,9454.46,-18.4005,31.72
1912,-26.5692,-18.0216,0.0407101,33.1672,41.3724,-3.75353,21.8246,6.4519,16.9053,-1.55769,2005.42,3031.09,2.5011,10.1054,8983.88,-19.3243,31.9197
1913,-27.806,-17.8969,0.0329809,22.966,40.8445,-2.65221,17.2417,5.41135,21.8646,-3.79923,2069.5,3154.19,2.46052,9.54368,9587.64,-18.3709,32.6377
1914,-29.6348,-19.6871,0.0267535,11.0114,37.6636,-3.72534,21.8167,10.4811,22.701,-6.28521,2135.42,3188.61,2.35655,9.04891,9445.66,-17.9507,34.2011
1915,-31.4524,-20.8606,0.0212734,-1.87927,36.2595,-4.56548,19.5071,13.9417,30.0533,-7.01498,2132.58,3179.69,2.3866,9.14187,9668.55,-17.9582,34.8159
1916,-33.4433,-22.8698,0.0154857,-17.2351,43.1761,3.90533,8.88798,13.2361,24.8382,-10.617,1945.63,3188.16,2.69644,10.5102,9773.63,-17.9439,34.6419
1917,-36.2014,-25.1432,0.0174581,-74.5589,64.6572,6.81149,13.2219,13.9688,22.7474,-5.39605,1079.41,2250.93,4.47699,27.5214,4105.91,-23.5062,36.6584
1918,-35.16,-24.9569,0.0259351,9.82981,12.3014,-3.67161,24.4055,-0.80262,16.0851,-1.47135,3811.59,4137.13,1.21169,3.89038,12155.4,-11.0577,30.7441
1919,-31.7222,-21.1362,0.0264131,24.2884,25.8388,5.27233,17.7373,8.57052,14.21,-4.5864,2804.55,3991.2,1.89002,6.0369,12318.5,-13.001,31.9749
1920,-31.5636,-21.1362,0.0184978,-24.3408,63.3606,-1.36532,26.6234,10.19,13.4051,-5.51744,1201.54,2244.52,3.59769,19.5002,5482.47,-23.6321,35.52
1921,-34.6576,-26.0668,0.0170611,-78.3141,67.54,11.6245,18.6049,9.18689,12.7432,-0.537203,835.787,2052.97,5.09268,34.8642,3978.03,-24.9872,40.5563
1922,-35.3599,-27.9935,0.0131125,-112.808,67.9405,25.4851,26.6146,15.8217,10.8296,1.4937,585.352,1815.82,6.70991,56.3665,2402.92,-27.5741,41.0419
1923,-37.6463,-30.8963,0.0115655,-146.743,63.1951,31.5321,22.7706,14.8838,8.7945,4.75686,540.586,1920.53,7.01805,58.9337,1972.68,-27.6055,43.413
1924,-38.7367,-32.9048,0.00985899,-169.065,57.0734,38.029,23.9336,20.4323,12.4224,14.5972,490.34,1978.9,7.38283,62.7,1259.73,-28.3172,43.5328
1925,-40.1234,-34.4491,0.00854412,-182.721,50.2018,32.4453,17.4049,24.2879,20.1526,19.5069,493.987,2048.78,7.21209,59.501,1499.06,-28.1669,43.8001
1926,-41.3666,-35.1759,0.0075618,-195.169,44.2875,37.065,16.5629,24.6973,21.5782,21.5837,546.637,2287.97,6.62122,49.5293,1616.26,-27.2749,44.23
1927,-42.4275,-35.7558,0.0107084,-184.0,40.0705,32.1521,16.4509,23.3504,18.1956,8.00514,705.783,2548.76,5.4177,34.1804,3424.43,-24.021,44.627
1928,-39.4055,-26.2605,0.0221126,-41.2911,10.4855,7.24704,14.7658,7.49648,20.027,-0.331675,3737.27,4693.9,1.28756,3.61858,13465.1,-10.8575,35.6544
1929,-33.1072,-20.9784,0.030491,-0.352827,26.8247,3.36766,15.9801,4.92141,15.1455,-0.109519,2716.72,3924.08,1.87946,6.01732,12014.1,-14.0107,34.8769
1930,-30.3166,-20.261,0.031131,5.7127,39.2712,-0.526666,19.2584,6.17707,15.9892,-1.39335,2030.47,3269.9,2.44453,9.35553,9845.29,-16.6546,36.3826
1931,-30.1361,-20.261,0.0256515,-36.6692,62.3103,-5.58589,22.4384,8.65297,19.9202,0.930901,1152.46,2197.81,3.66603,20.1807,5300.78,-24.9455,39.5039
1932,-31.8177,-22.6252,0.0224006,-90.4438,73.8202,13.5194,18.1101,12.8479,13.822,3.11433,634.622,1760.12,6.36871,53.5343,2933.54,-27.9523,42.4337
1933,-32.9948,-25.6799,0.0181677,-130.164,64.1945,24.3608,21.472,14.7272,12.4464,8.12929,502.792,1771.58,7.34284,65.8122,1772.86,-28.3698,44.6794
1934,-34.814,-27.9386,0.0160206,-155.161,59.6117,32.3018,21.2764,20.3079,14.4296,12.6309,446.377,1818.53,7.8775,72.1301,1218.63,-29.0694,45.0533
1935,-35.9064,-29.709,0.0131953,-169.037,52.0833,28.8792,24.6902,22.8423,16.247,13.4728,459.241,1893.52,7.61572,67.4616,1226.61,-29.0122,45.3899
1936,-37.5916,-30.5395,0.0113582,-180.468,46.4754,33.5129,24.699,23.4418,14.7573,16.1463,480.711,2032.19,7.27543,60.6289,1215.64,-28.4456,45.2519
1937,-38.8938,-32.3286,0.0134972,-117.593,25.1327,13.0684,35.6011,16.2749,17.7671,8.47577,1286.51,3034.89,3.30122,15.0306,8425.44,-19.1832,42.7848
1938,-37.3951,-28.1775,0.0142152,-49.4752,24.0091,11.8046,25.8497,19.9391,20.7912,1.25738,2150.38,3792.02,2.33388,8.18179,11733.7,-14.8563,36.8626
1939,-36.9449,-28.1775,0.0239964,-34.008,34.6565,-8.5422,23.1318,11.6996,25.225,2.36922,2237.37,3251.85,2.20595,8.32473,9364.62,-16.9683,34.083
1940,-32.3971,-20.595,0.04704,28.0202,6.49401,1.3932,17.4924,1.59696,14.3325,-3.4025,4360.09,4589.16,1.13267,3.56048,13442.8,-8.69464,28.8499
1941,-26.5507,-15.6885,0.0640007,75.4817,6.3286,-10.7854,13.4823,-2.8135,6.9489,-7.05023,4186.76,4187.06,1.2702,4.13623,12885.8,-10.5278,26.3657
1942,-23.8763,-14.7446,0.0663169,76.1575,17.4202,-9.10421,16.8309,-3.93203,5.63047,-16.0245,3405.62,3818.7,1.53739,5.05766,11557.4,-14.0837,31.406
1943,-23.5675,-14.7446,0.0603483,68.5331,21.2782,-10.6533,18.7693,0.170769,6.73949,-11.2799,3041.54,3613.71,1.74886,6.0835,10643.8,-15.2723,32.7625
1944,-24.3867,-15.4684,0.0541862,57.1837,26.3151,-13.2781,16.6177,-2.32238,8.33926,-13.1858,2843.98,3444.4,1.88034,6.73095,10079.2,-15.917,32.3108
1945,-25.3222,-16.5816,0.047314,45.8335,32.3959,-9.68707,19.9853,-1.34637,12.4123,-10.3936,2466.09,3271.61,2.06254,7.54738,9626.49,-16.9351,33.0363
1946,-26.5002,-18.0792,0.0393233,27.9266,31.9399,-11.6308,18.026,1.57826,12.9987,-17.5288,2367.26,3163.39,2.17531,8.1647,9506.01,-17.4073,34.5057
1947,-28.107,-20.1762,0.0279595,17.1877,43.613,-10.9975,16.5495,2.53237,13.0514,-18.8276,2029.77,2885.47,2.52072,10.1888,8862.86,-19.4555,35.3541
1948,-31.0694,-22.4335,0.0167618,-31.0376,59.4918,-12.5392,14.0917,8.94348,18.4651,-17.5101,1508.53,2305.97,3.45311,18.3639,5521.42,-23.3302,37.4832
1949,-35.5136,-25.4582,0.0132566,-81.4885,67.9655,4.40353,11.5737,9.27228,10.0465,-9.52295,1075.8,2109.41,4.92352,33.2023,4008.53,-24.1561,38.3394
1950,-37.5514,-27.9569,0.0175862,-34.3924,31.777,10.9988,20.5614,4.42729,10.773,-7.71728,2377.44,3770.31,2.15519,7.25543,11610.7,-14.6332,32.2762
1951,-35.0965,-24.1446,0.021777,-0.397665,34.1815,-1.09497,16.6597,4.63758,15.9197,-5.62403,2585.12,3677.93,1.98568,6.52792,11968.6,-15.0968,33.0388
1952,-33.24,-22.4758,0.0197471,-1.64638,40.5995,-5.56248,19.9812,-0.592117,15.1835,1.74404,2122.8,3146.79,2.31605,8.90372,9023.88,-17.0863,34.2678
1953,-34.0899,-22.4758,0.0163095,-57.9145,63.849,-2.75058,18.26,8.56464,17.1171,5.63773,1108.81,2195.26,4.13002,24.9741,5054.64,-23.7477,37.7866
1954,-35.7512,-25.7381,0.0124622,-98.843,66.6181,9.3583,12.5774,9.11068,15.2168,8.01431,804.257,2051.27,5.51081,40.2294,3538.24,-24.862,40.8271
1955,-38.0881,-28.5659,0.0110736,-131.024,64.1676,20.0481,19.0014,12.7676,14.9021,14.8216,663.007,2001.26,6.30096,49.673,2707.89,-26.2856,42.1205
1956,-39.1142,-31.2099,0.00846531,-153.503,59.9503,26.0054,19.1044,13.2398,14.5284,18.8063,619.865,2116.13,6.59677,52.0668,2110.29,-26.3512,43.0234
1957,-41.4471,-33.8738,0.00781574,-173.258,54.1605,28.1541,16.8562,17.3029,13.4188,22.1164,623.249,2231.64,6.46887,48.965,2053.82,-26.3857,43.441
1958,-42.1406,-34.5359,0.00635972,-180.515,48.4134,30.3431,20.6267,16.0826,14.1324,19.5392,650.486,2344.74,6.10234,43.5833,2304.09,-25.5417,43.7958
1959,-43.9312,-36.3374,0.00757497,-143.287,7.71866,28.3809,23.1008,9.65326,24.9615,12.8858,1965.48,4146.94,2.38995,7.94746,12544.9,-15.4354,42.3119
1960,-42.4124,-31.8579,0.0122146,-111.112,16.5609,10.9512,24.3477,10.121,18.9017,12.2573,2197.24,3944.28,2.23669,7.67365,11816.7,-14.0426,40.8332
1961,-38.2624,-26.5789,0.0175969,-4.5674,14.9842,1.57006,21.8903,1.82066,21.0734,2.30945,3454.97,4278.43,1.41856,4.36952,12179.5,-11.174,31.5698
1962,-35.0913,-23.8069,0.0257695,5.87913,25.2992,5.02747,14.8224,5.19183,15.4846,-12.3729,3038.34,4134.99,1.70429,5.18371,12434.4,-12.408,29.9147
1963,-31.7779,-23.0988,0.0260762,1.17902,32.518,6.65986,20.7963,9.39245,13.7457,0.706912,2167.13,3589.59,2.43259,9.14137,10475.9,-14.3846,36.1468
1964,-31.6751,-23.7083,0.021937,-38.9056,56.5427,6.46656,19.9501,10.3353,17.3671,-6.16483,1232.63,2503.45,3.66765,18.5416,6081.38,-22.4563,38.765
1965,-33.1764,-25.0679,0.0201027,-57.2561,65.3941,4.3614,20.409,12.0658,14.6926,-2.78192,1043.01,2191.46,4.3221,26.1603,4647.1,-24.9544,38.7211
1966,-33.9349,-25.0764,0.0166775,-72.4581,67.5357,2.92455,24.2625,15.4879,18.0234,-0.674927,896.77,1995.85,4.8466,33.2391,4066.71,-27.3861,39.5124
1967,-35.5574,-25.0764,0.0133234,-83.3773,66.9498,-0.728388,23.2056,19.2298,15.7215,1.2429,971.239,2056.06,4.7003,32.3069,4141.79,-26.8188,38.6573
1968,-37.5077,-28.8294,0.0126638,-89.2458,68.7781,-1.93007,20.8479,19.8754,14.1419,2.79287,933.267,2000.43,4.97154,36.1534,4070.89,-27.5916,39.3063
1969,-37.9487,-28.8294,0.008888,-99.7834,66.5315,-5.0967,16.8549,22.2926,14.5929,7.40091,982.033,2059.25,4.94957,35.825,4071.25,-26.9283,38.4712
1970,-41.0239,-33.0243,0.0107687,-102.745,70.2771,-4.16349,13.8268,21.5444,11.3777,5.86898,1053.37,2124.59,4.97343,35.8604,4082.67,-26.1799,37.6305
1971,-39.3567,-26.5417,0.0306449,-54.6186,26.8274,6.57566,14.6682,11.3142,16.2134,-2.02009,2706.45,4076.07,2.02483,6.61983,12632.9,-12.6672,33.879
1972,-30.2728,-18.5391,0.0429771,10.7235,20.5505,0.854237,19.3657,0.950647,11.8117,-9.02021,3249.01,4091.9,1.59452,5.05852,12301.3,-11.9473,35.1351
1973,-27.3353,-17.5433,0.0493272,50.7805,27.3681,-1.46968,19.6372,4.22908,16.75,-6.15539,2811.7,3747.05,1.81517,6.03083,11238.2,-14.1171,34.1859
1974,-26.1383,-17.5433,0.0533957,50.6013,35.8265,3.49835,17.4914,-3.8522,7.74143,-4.39625,2468.67,3557.61,2.15609,7.70654,10284.2,-15.324,29.5546
1975,-25.4499,-17.5933,0.0450097,46.7474,32.2221,3.41408,24.2774,1.70867,9.41174,-8.88658,2409.11,3512.93,2.09734,7.38321,10052.6,-16.423,35.1286
1976,-26.9339,-18.8363,0.037819,35.0402,25.307,3.83848,28.2351,1.36349,7.15512,-9.45217,2740.04,3719.8,1.8307,6.21674,10461.5,-16.3594,34.3217
1977,-28.4458,-19.7548,0.0337876,28.9067,30.8272,-1.98934,25.7398,4.07194,7.90231,-1.02962,2510.91,3472.7,2.10122,7.85998,9674.36,-17.6749,33.3009
1978,-29.4249,-20.6343,0.0316576,21.5923,34.8823,-6.48261,26.1728,3.98884,8.29661,-1.14377,2426.08,3309.74,2.16101,8.36059,9449.82,-20.0421,34.1191
1979,-29.9904,-21.2004,0.0338736,11.7162,40.5221,-10.1315,27.8697,5.28296,7.58624,-0.856377,2222.77,3038.62,2.29439,9.47741,8795.16,-22.7558,35.1204
1980,-29.4028,-20.1074,0.0317198,9.60156,42.4883,-16.698,28.5732,3.7311,6.89889,-0.328775,2226.73,2896.29,2.25475,9.69488,7909.93,-21.9959,34.9819
1981,-29.9734,-20.1074,0.0227878,26.6586,39.7612,-28.3784,27.5542,6.95659,9.50102,-4.44668,2507.4,2740.77,1.96815,8.66918,7755.76,-18.9913,31.7139
1982,-32.846,-23.2191,0.0168123,0.279631,51.3741,-9.36085,11.9645,8.03549,13.9479,-5.10242,1908.75,2798.1,2.88086,13.0769,7815.21,-18.5419,30.9285
1983,-35.4875,-24.892,0.0308833,-33.3186,50.8557,-11.4038,14.2519,9.05184,15.9511,-3.37722,1906.99,2752.02,2.80118,12.8577,7710.14,-19.0247,32.7157
1984,-30.2055,-17.2627,0.0469449,53.1747,7.07007,-4.82575,14.8786,1.85477,14.4737,-1.48109,4261.53,4435.9,1.21363,3.82598,13451.5,-9.53442,25.7024
1985,-26.5682,-16.2829,0.0569798,68.0742,20.5487,-11.0705,17.0228,-2.21443,9.42299,-9.06161,3430.98,3788.91,1.5193,5.01385,11640.5,-14.3177,27.1006
1986,-24.8856,-16.2829,0.0544545,57.297,34.7739,-11.0486,23.9138,0.102753,9.37972,-11.3308,2502.08,3208.32,1.98122,7.26504,9665.3,-20.7828,32.2192
1987,-25.2793,-16.3588,0.0470946,46.7264,34.3745,-15.5081,22.1224,-2.62219,7.72613,-14.4615,2573.86,3133.76,1.92514,7.10395,9534.32,-21.7522,32.9325
1988,-26.5406,-17.9068,0.0446025,41.8997,38.5568,-17.0568,22.2335,-3.15068,8.4656,-13.1159,2469.48,3010.2,1.98295,7.49934,9178.04,-22.8418,32.391
1989,-27.0128,-17.7273,0.0441263,34.8263,36.9526,-20.4781,20.1976,-6.94505,6.38409,-14.274,2516.04,2990.34,1.94613,7.31231,8832.77,-21.8615,33.2157
1990,-27.106,-17.7273,0.044418,34.6773,39.5403,-19.2018,22.6895,-6.44345,7.26225,-14.7439,2433.14,2962.39,1.98757,7.5188,8801.57,-22.1224,33.0722
1991,-27.0488,-17.842,0.042454,31.9713,38.3067,-19.7364,22.6387,-6.65444,6.76412,-16.2034,2427.22,2969.42,1.98928,7.51838,8803.27,-22.1282,33.1237
1992,-27.4416,-19.6267,0.038562,29.9701,31.9809,-12.7538,20.7978,-9.303,6.03368,-17.658,2567.76,3265.02,1.89939,6.64425,9855.66,-19.6844,33.5861
1993,-28.2768,-19.6267,0.043084,27.491,30.7869,-14.4576,19.0891,-8.15122,6.96507,-21.7109,2609.87,3271.62,1.89512,6.65923,10039.4,-18.2424,33.9653
1994,-27.3137,-17.1909,0.0640291,57.3622,23.0605,-0.417331,13.9198,-5.15531,10.3908,-13.8003,3326.02,4090.19,1.55367,4.81911,11797.1,-12.0198,31.4492
1995,-23.8725,-14.705,0.0636882,79.5359,11.8938,11.0327,20.8781,2.79588,16.2496,-11.0312,3956.81,4717.54,1.18165,3.4117,13214.5,-10.2453,32.7134
1996,-23.9188,-14.705,0.0519466,84.7603,12.3231,14.4627,17.0621,-2.63631,13.2386,-6.40591,4074.03,4835.49,1.18712,3.43608,13743.0,-9.89174,30.1465
1997,-25.6889,-17.9501,0.0420597,46.6975,23.8839,14.0879,17.859,1.11958,18.6352,-9.65966,2976.95,4233.66,1.61963,4.66319,12514.4,-14.192,32.8948
1998,-27.5227,-17.9501,0.0266984,-17.1844,51.8554,20.1933,21.1863,0.203706,17.2755,-2.26147,1217.77,2609.33,3.63351,17.213,7564.25,-22.7456,37.5089
1999,-31.4703,-23.0476,0.0200604,-56.1282,50.0015,23.3641,23.4235,6.43392,17.3454,-1.23175,1090.42,2582.15,3.94985,19.8203,6890.37,-22.7237,37.6325
2000,-33.9532,-24.5172,0.0145862,-88.4075,56.2387,29.5253,24.7424,9.76673,17.324,1.38275,815.58,2214.08,5.03328,31.2338,3836.71,-25.1239,38.071
2001,-36.7212,-28.3525,0.0114834,-114.232,57.7049,30.7745,27.0204,10.7781,14.2293,2.46386,728.778,2123.54,5.57166,38.4242,3307.97,-25.9791,39.6345
2002,-38.7986,-30.7852,0.0124057,-137.962,55.0893,32.8495,28.1136,12.3499,15.5925,10.3957,693.19,2164.69,5.92433,42.8901,2917.44,-26.204,40.7428
2003,-38.1275,-23.537,0.0139249,-113.902,46.2166,0.822233,34.4586,15.7575,13.4524,16.3114,1115.27,2512.26,3.95903,22.8456,6148.85,-21.7317,40.6135
2004,-37.1242,-23.537,0.0120785,7.04288,28.3519,-40.8777,31.7083,0.966696,16.8732,1.79761,3275.39,2803.96,1.31135,5.70477,8558.46,-17.9124,27.5731
2005,-38.3598,-28.518,0.00921939,-29.5069,31.9357,-15.0393,17.2331,11.6516,24.1881,-7.53138,2666.28,3296.64,2.12018,8.04678,10263.3,-15.2621,30.2415
2006,-40.706,-32.1816,0.0181157,-73.3157,45.4641,-4.67448,20.6024,12.9244,22.9878,1.15767,1729.69,2900.68,2.91682,13.0972,8033.24,-18.4428,35.9364
2007,-34.8389,-23.9477,0.0240457,8.80206,5.47842,1.46078,18.6757,1.17521,16.3265,4.88881,4239.82,4575.92,1.10869,3.34649,13700.6,-9.65484,29.311
2008,-32.3793,-23.6875,0.0207192,29.8666,23.6122,-2.1513,18.0431,5.9701,14.8543,-2.3587,2970.11,3837.49,1.795,5.98911,11615.1,-12.8422,32.1542
2009,-33.6726,-23.6875,0.0129158,-22.4208,52.5684,-9.40409,23.3837,2.75017,11.3484,-2.19448,1785.29,2691.99,2.65571,11.7772,7482.28,-19.9164,35.22
2010,-37.7776,-29.0423,0.00954389,-67.5991,62.1458,6.38623,19.0259,3.97722,11.2503,-0.418794,1181.27,2388.64,4.03902,22.9458,5556.31,-21.8207,36.7625
2011,-40.4055,-32.8692,0.0073208,-100.14,63.2234,16.7783,21.2831,7.79298,8.18222,-2.41724,1003.59,2325.79,4.71646,29.4298,4557.8,-22.6407,35.9534
2012,-42.7088,-32.3407,0.00530685,-125.831,62.2652,20.2486,20.7954,15.5067,9.04323,1.30105,911.751,2378.96,5.2037,34.2817,4177.17,-22.739,36.7603
2013,-45.5033,-37.0058,0.00488362,-141.679,60.652,23.6735,16.8495,10.352,7.56688,4.6035,915.459,2470.04,5.18997,33.4283,4209.0,-22.6333,37.8713
2014,-46.2252,-37.6013,0.00438368,-150.956,61.658,26.864,17.5423,8.83241,7.91772,5.62437,911.541,2490.13,5.34646,34.9452,4154.23,-23.2421,37.0719
2015,-47.1632,-37.6013,0.00383562,-152.938,63.2697,24.7163,10.4598,14.0184,7.51385,6.02234,956.917,2572.99,5.29752,33.8141,3921.81,-22.7381,37.305
2016,-48.3233,-35.9556,0.0183215,-155.292,60.5279,27.1005,9.10105,12.8479,5.0582,4.08364,993.612,2677.82,5.01905,30.223,4183.83,-22.2131,36.0466
2017,-34.7408,-24.1036,0.0599639,4.42234,16.6488,8.62645,18.2527,3.8841,6.51938,-9.96689,3555.43,4457.38,1.45771,4.33633,13055.4,-10.6959,30.1338
2018,-24.4422,-12.8498,0.0825125,82.8007,9.43861,5.56037,17.979,1.69736,11.4142,-6.73485,4179.73,4701.59,1.20141,3.66055,13399.4,-9.37031,31.0424
2019,-21.6696,-12.363,0.0744692,112.695,6.47312,7.77721,19.3266,-2.28499,6.93652,-6.41554,4503.01,4778.64,1.06389,3.30393,13783.3,-8.9777,29.4597
2020,-22.5605,-12.363,0.0691661,92.3661,13.7784,5.22953,18.6003,-5.23123,6.55233,-8.89201,4003.11,4524.54,1.24916,3.81453,13534.8,-12.3147,28.8421
