,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1883,-23.1712,-13.1981,0.0799126,69.1798,31.5251,-12.4295,16.9322,1.15621,15.2533,-2.98164,2538.62,3243.45,2.0231,7.24063,9924.37,-18.5824,32.2519
1884,-21.9477,-14.6617,0.0764223,49.1189,36.2595,-22.325,21.105,-3.12173,14.3041,-7.56698,2385.02,2815.57,2.08119,7.94517,8896.23,-25.1329,34.6548
1885,-22.3356,-14.6664,0.0718452,36.0769,38.1221,-30.8459,20.5,-9.2124,11.6847,-11.1783,2392.26,2660.25,2.06321,8.02112,8301.38,-26.8006,34.1102
1886,-22.872,-15.07,0.0684073,25.1241,47.2747,-31.9818,21.0542,-11.3442,15.5386,-11.2835,2105.43,2439.63,2.27872,9.28928,7857.93,-29.0167,35.1558
1887,-23.298,-15.3994,0.0644127,19.1743,50.6812,-39.1345,25.3852,-10.3024,13.1724,-11.1909,2110.86,2306.51,2.14994,9.04668,6781.02,-30.729,35.0782
1888,-23.8206,-15.3994,0.0613739,12.5399,52.5074,-42.3757,24.5541,-10.0389,9.11518,-12.3889,2062.27,2204.94,2.18123,9.7957,6705.02,-30.6124,35.2197
1889,-24.2403,-17.1526,0.0591578,5.58351,55.9086,-44.1814,23.0385,-11.1332,7.21823,-11.8807,1985.59,2110.39,2.25019,10.5487,6356.82,-31.2957,35.5777
1890,-24.5598,-17.8795,0.0562337,0.305323,59.0797,-45.0807,23.2982,-11.5444,5.60978,-9.15309,1888.63,2045.5,2.28862,10.8749,6294.38,-32.0502,35.8831
1891,-25.0001,-18.0884,0.054924,-5.44558,60.6212,-47.9477,23.006,-10.9345,3.16753,-8.70706,1856.98,1994.38,2.32958,11.7524,5969.03,-32.2688,36.0541
1892,-25.2048,-18.0884,0.0540418,-11.247,65.1279,-49.2792,22.2154,-10.4139,1.08235,-8.81893,1770.78,1913.88,2.41272,12.9879,5584.16,-32.9763,36.2368
1893,-25.3454,-18.1627,0.0528436,-12.7635,64.7975,-49.4691,21.8959,-10.5439,-0.809834,-9.16272,1776.78,1903.96,2.40969,13.0939,5542.16,-33.0174,36.4556
1894,-25.5401,-17.9317,0.0506247,-19.206,63.6002,-50.9449,17.6525,-12.7538,-2.71659,-9.38085,1720.7,1861.51,2.55226,14.2218,5248.7,-33.042,36.8491
1895,-25.9128,-18.294,0.0505488,-21.0888,66.9198,-47.2052,17.4032,-10.608,-0.961157,-6.82018,1617.89,1811.79,2.70143,15.5587,5214.28,-33.2952,36.8552
1896,-25.9258,-19.28,0.0491833,-20.6028,68.7723,-47.5902,18.8669,-8.07503,-4.64881,-5.29871,1625.28,1809.18,2.63119,15.4768,5186.24,-33.2523,36.6608
1897,-26.1637,-19.9823,0.0476827,-25.028,69.4278,-47.9858,17.092,-8.57437,-5.05608,-6.30954,1570.12,1766.48,2.75958,16.8708,5150.64,-33.5473,36.9649
1898,-26.4328,-20.0459,0.0459689,-31.0164,72.7426,-47.7959,15.8558,-9.6549,-4.19023,-4.5744,1524.3,1716.28,2.89069,18.0891,5137.49,-34.2942,37.3373
1899,-26.7507,-20.1977,0.0463935,-31.9897,71.0144,-47.1634,14.1402,-9.59417,-6.80393,-5.77184,1535.07,1727.57,3.06215,20.1892,4841.88,-33.3818,37.6316
1900,-26.6709,-20.2113,0.0453648,-36.3054,72.7312,-48.9352,12.3016,-9.2437,-10.059,-5.432,1501.15,1679.58,3.02769,20.2018,4794.6,-34.2655,37.7668
1901,-26.8656,-20.2878,0.0442353,-38.8055,74.4052,-47.5063,12.1438,-7.01031,-9.95131,-4.71104,1457.59,1663.0,3.21133,22.8797,4453.22,-34.4157,37.8447
1902,-27.0846,-20.2878,0.0442235,-40.8111,74.9231,-46.8779,12.994,-6.11932,-10.8677,-3.48835,1417.84,1641.14,3.2235,22.9227,4756.96,-34.7227,37.9856
1903,-27.0869,-20.5413,0.0438961,-45.179,76.6661,-45.3947,10.8397,-6.64055,-11.5607,-4.78579,1357.57,1598.92,3.4394,25.5484,4107.53,-35.3789,38.207
1904,-27.1515,-20.2277,0.0434745,-44.8748,77.3776,-43.4441,12.5683,-4.37083,-11.7606,-5.37702,1346.67,1602.25,3.42055,25.4537,4098.09,-34.8227,38.2841
1905,-27.2353,-19.8896,0.0419013,-46.9749,76.0988,-43.3882,12.2231,-2.68305,-13.672,-5.56973,1349.64,1610.04,3.44733,26.0027,4105.88,-34.9368,38.4322
1906,-27.5555,-19.8896,0.0421923,-51.06,77.8816,-42.2127,10.7906,-2.90011,-13.4553,-5.87161,1304.02,1572.56,3.67967,28.9323,4069.76,-34.6671,38.7145
1907,-27.4953,-19.9183,0.0409901,-54.1904,78.5285,-41.6715,9.37474,-2.84121,-15.334,-6.27572,1307.83,1549.88,3.78435,30.1729,4067.82,-34.8863,39.1636
1908,-27.7464,-19.6608,0.0396405,-56.9056,78.8675,-42.8357,9.46938,-1.9688,-16.4769,-5.94651,1273.41,1542.03,3.87668,31.8621,4059.7,-34.6962,39.0894
1909,-28.0372,-19.6608,0.0393908,-55.4559,77.0075,-38.3425,9.79177,-0.762038,-12.6277,-6.71049,1234.47,1553.24,3.97697,32.56,4046.33,-33.9477,38.9108
1910,-28.0921,-19.6437,0.0367788,-10.4164,29.4115,-15.2069,2.08853,-2.2397,-7.17365,-16.7233,1959.68,2939.15,2.99385,13.3492,8047.56,-19.6142,37.6618
1911,-28.6881,-19.6437,0.0270065,4.59964,31.7427,-9.30637,7.57427,-6.45863,3.12825,-6.39089,2147.56,3136.56,2.58159,10.37,9617.23,-18.2997,37.2575
1912,-31.3706,-21.1034,0.0140805,17.4399,16.8869,-1.51182,16.0175,1.01793,10.8241,-4.90909,3244.11,4094.65,1.6909,5.4568,11991.5,-12.1335,34.2191
1913,-37.0277,-25.0885,0.00659269,-46.0529,46.6073,-4.32995,13.5578,-2.72593,11.4731,-1.79948,1872.63,2914.16,2.78679,11.9662,8196.92,-18.1957,31.747
1914,-43.6187,-32.0529,0.0343473,-91.301,57.0029,4.32967,11.7628,-7.05893,8.50035,1.43463,1418.18,2645.96,3.60544,18.5663,7022.82,-20.0056,32.2833
1915,-29.2822,-16.3716,0.0509826,34.4352,8.92726,-2.76726,16.6242,-7.11433,11.6389,1.11148,4067.38,4303.55,1.15896,3.65318,12447.9,-10.6149,28.4805
1916,-25.8516,-16.3716,0.049361,55.622,21.1397,-13.3513,24.9847,-0.679546,17.2206,-4.51744,3229.92,3603.32,1.42766,4.79208,10692.4,-18.1919,32.931
1917,-26.1323,-17.5592,0.0455283,36.4839,28.0402,-19.4403,24.6882,-4.41309,11.87,-8.47358,2841.35,3233.99,1.61306,5.63649,9488.29,-22.583,35.6797
1918,-26.8344,-18.6462,0.0442669,21.7103,32.0005,-24.133,26.7765,-7.6008,13.2846,-10.4299,2709.73,3040.33,1.61964,5.70954,9154.27,-24.7873,36.2668
1919,-27.0784,-18.6462,0.0426781,13.5975,35.7822,-28.4764,28.2874,-7.99735,14.7649,-10.5835,2510.66,2860.83,1.69583,6.16912,8768.86,-26.4007,36.4242
1920,-27.3959,-19.9119,0.0417567,7.30089,38.6572,-34.6525,29.6129,-6.98364,14.2245,-11.7521,2396.33,2700.03,1.74007,6.61656,7962.19,-27.2778,36.8829
1921,-27.5855,-18.5949,0.0402462,0.770559,40.4636,-39.6158,29.5314,-7.52324,11.9028,-12.0682,2351.28,2585.14,1.7416,6.93587,7440.89,-28.1437,36.9679
1922,-27.9055,-20.8978,0.0396896,-6.56411,44.3655,-42.4339,29.8703,-7.85679,11.0258,-12.4136,2202.11,2462.21,1.82382,7.56747,7343.83,-28.9253,37.3595
1923,-28.0265,-21.6201,0.0391754,-13.5026,44.4264,-44.3165,25.9936,-9.37262,7.32765,-13.3039,2138.26,2386.59,1.89377,8.09823,6962.9,-29.2889,37.8807
1924,-28.1397,-21.4973,0.0373029,-19.0489,48.1429,-46.4089,27.0649,-8.83424,6.65228,-12.4939,2088.76,2315.91,1.9521,8.80226,6369.52,-29.8548,38.1853
1925,-28.5651,-22.445,0.0367897,-21.1735,55.1034,-42.5421,30.6773,-4.44246,8.97377,-7.84432,1959.81,2238.28,2.04123,9.57365,6031.33,-30.2862,38.2334
1926,-28.6855,-22.445,0.0362951,-26.8435,55.4617,-43.3824,28.2615,-3.96282,7.53146,-8.78085,1859.18,2172.9,2.14545,10.3395,5996.98,-30.5187,38.5184
1927,-28.803,-22.1865,0.0347402,-30.2495,58.9497,-43.4354,29.5086,-1.52835,8.28784,-8.52573,1799.82,2110.77,2.18531,10.8422,5964.95,-31.2155,38.6338
1928,-29.1834,-23.1267,0.0316778,-32.0773,61.5562,-43.0835,30.3865,1.83377,6.6393,-7.81044,1780.21,2080.35,2.28882,12.2248,5884.52,-30.8414,38.7554
1929,-29.9849,-23.1267,0.0266946,-4.54229,39.6622,-22.5767,9.1632,2.72392,-1.13499,-9.98833,2108.67,2770.52,2.75153,12.68,7271.91,-19.447,37.3008
1930,-31.4715,-23.1924,0.0218805,-19.8035,37.7493,-10.4435,6.88386,-8.848,1.59956,-4.09274,2074.48,3039.28,2.64799,10.8846,8436.15,-18.6021,38.464
1931,-33.1989,-25.3114,0.0203145,-52.4288,44.8122,-12.738,17.5105,-4.04881,0.759164,-3.70229,1714.32,2643.07,2.92512,13.8627,7198.19,-23.698,40.253
1932,-33.8439,-27.1512,0.0207878,-63.8866,51.446,-13.9133,21.3556,-3.35792,1.67424,-0.67731,1488.73,2361.79,3.31314,17.8171,6329.32,-26.2528,40.5143
1933,-33.6438,-27.4219,0.0207661,-73.1853,56.7386,-15.6059,24.6269,-3.61059,-3.28561,-3.29352,1377.2,2188.81,3.4932,20.2724,5949.13,-28.2574,41.2633
1934,-33.6529,-27.5619,0.0210284,-78.0303,58.6048,-15.096,25.2218,-2.7135,-1.55645,-0.126351,1293.15,2103.61,3.66025,22.1787,5260.84,-28.1086,41.5074
1935,-33.5439,-27.5619,0.0204774,-85.1327,60.3589,-12.7329,25.2991,-2.66976,-3.74551,1.96076,1232.96,2059.78,4.01814,26.0648,5204.4,-28.5719,42.0567
1936,-33.7745,-28.4414,0.0208111,-87.0186,62.7623,-14.8878,25.7898,2.31154,-2.16757,-0.440842,1173.43,1981.42,4.08527,27.4194,4823.43,-29.2059,41.7156
1937,-33.6341,-28.8525,0.0201125,-91.1804,64.6761,-16.6875,25.2453,3.01179,-3.89508,-0.910748,1087.41,1841.46,4.26353,30.1539,4416.28,-30.6236,41.5765
1938,-33.9307,-28.9539,0.020247,-96.2296,65.4776,-14.4851,25.3583,3.66112,-6.17175,-0.186262,1102.53,1890.6,4.41849,32.1935,4425.47,-30.1264,41.8699
1939,-33.8728,-28.628,0.0198601,-88.1089,65.9432,-10.1312,22.7113,1.24959,-4.83236,-1.71693,1054.53,1894.85,4.66987,34.1212,4163.49,-28.4507,41.349
1940,-34.0404,-28.628,0.0195691,-94.3912,69.1271,-11.6294,19.1863,0.803494,-10.4137,-0.51506,1091.82,1880.93,4.87022,37.0815,4124.23,-28.5783,42.1274
1941,-34.1686,-29.1366,0.0198816,-99.2022,71.3724,-7.74953,20.7591,1.92019,-10.4799,4.24132,1010.8,1822.46,5.23864,41.9681,4092.56,-29.1052,42.2295
1942,-34.031,-28.988,0.019828,-81.6269,53.5867,-5.39685,18.8593,-0.720805,1.73106,-4.46417,1180.64,2185.8,4.14219,25.0289,5204.99,-24.9972,41.4785
1943,-34.0544,-28.0898,0.0195116,-69.875,49.1108,-0.00526386,13.7461,0.470065,3.86799,-4.43066,1356.58,2495.82,3.78771,20.0538,6031.61,-22.7354,41.6305
1944,-34.1941,-28.0898,0.0135493,-49.0379,32.4355,7.42233,17.211,1.53536,5.63874,-2.76751,1801.74,3228.26,2.82117,11.3808,9404.09,-17.3451,39.8197
1945,-37.3617,-29.4,0.00599052,-65.6071,45.4348,-2.79616,10.1854,-2.98763,9.82034,-1.72456,1581.02,2798.85,3.16465,14.3745,7666.7,-19.3978,37.1487
1946,-44.4507,-33.9559,0.0461085,-104.86,49.7714,4.68933,16.8871,1.46773,11.7687,4.77338,1354.41,2710.44,3.67988,19.0808,7005.45,-19.9956,36.3064
1947,-26.7244,-12.3915,0.0730607,32.7252,14.995,-8.40028,21.1215,-8.09417,7.11225,-7.35376,3829.09,3953.84,1.18528,3.92858,11683.1,-12.1835,24.8647
1948,-22.7263,-12.3915,0.0813671,98.3084,12.7091,-6.0606,10.8634,-3.67872,14.6392,-2.47181,3863.89,4263.25,1.3571,4.18327,12712.8,-12.9329,27.9935
1949,-21.791,-12.6154,0.0780113,80.7573,9.10901,-10.0606,10.3835,-5.79935,11.2259,-8.53536,3831.2,4138.38,1.39487,4.28672,12217.0,-15.8789,29.4263
1950,-22.1569,-12.6154,0.0719874,67.2689,4.80376,-11.6884,8.27009,-5.23389,11.3438,-9.39705,3779.62,4081.45,1.4401,4.41212,12215.1,-16.506,30.0886
1951,-22.8549,-13.5923,0.0673049,56.1361,3.03719,-9.45582,3.64374,-5.26338,11.0984,-10.1997,3623.48,4122.27,1.49835,4.4985,12183.9,-17.4919,31.6005
1952,-23.4391,-13.3274,0.0630616,46.1159,11.3411,-9.65541,8.84105,-6.0666,11.5593,-13.1124,3226.79,3818.36,1.68964,5.42941,11167.6,-19.3803,33.1528
1953,-24.0047,-16.2967,0.0604376,33.6273,16.7844,-11.9134,11.0058,-8.09953,10.4245,-13.9039,2931.3,3501.41,1.81023,6.06536,10181.2,-21.1355,34.277
1954,-24.3739,-17.2778,0.057263,21.3271,15.7137,-15.1959,7.54835,-12.3643,6.22993,-18.0091,2838.54,3374.52,1.90579,6.57635,10166.9,-23.0586,35.2452
1955,-24.8425,-17.4649,0.054159,21.8874,15.6576,-8.91517,9.31363,-8.81582,6.46124,-18.0304,2874.72,3522.34,1.91403,6.41136,10696.8,-22.8531,35.4179
1956,-25.3266,-18.7935,0.0521023,15.8315,23.5206,-9.82346,10.1627,-3.6335,6.65592,-21.47,2548.41,3299.13,2.20656,7.88059,10260.3,-23.413,35.9003
1957,-25.6629,-19.8133,0.0497455,5.94562,24.7221,-18.1372,7.48424,-5.82878,1.9245,-24.2645,2338.58,3022.31,2.41418,9.28867,10126.8,-25.2262,36.4955
1958,-26.0649,-20.1829,0.0474504,-7.821,38.8602,-24.6744,10.9768,-7.25619,6.37729,-25.2925,1978.19,2514.92,2.66118,11.4727,7522.05,-30.4877,37.003
1959,-26.4752,-19.9303,0.0459764,-6.97462,34.804,-22.0051,8.80006,-5.47512,4.34111,-22.5024,2019.71,2623.55,2.74442,11.9824,7683.61,-25.8621,37.2079
1960,-26.7493,-19.9303,0.0453298,-10.8212,31.0705,-20.5109,1.97628,-3.44256,2.40067,-23.547,2038.56,2733.99,2.94554,13.1498,8170.57,-26.1802,37.6155
1961,-26.8723,-20.0447,0.0444617,-20.4441,43.042,-27.4725,7.14515,-5.52838,3.49525,-23.5352,1836.61,2308.08,3.00144,14.6394,6626.36,-29.6951,37.9281
1962,-27.0403,-19.4248,0.0425296,-14.4521,38.3262,-23.4973,10.0871,-3.97814,2.62889,-24.0445,1920.08,2471.29,2.91826,13.4914,6686.62,-24.6924,37.8914
1963,-27.4262,-19.4248,0.0385225,26.8484,-0.532477,-22.6864,1.5113,-9.02236,4.88219,-16.5139,3514.29,3945.79,1.62978,5.16984,12236.1,-14.6014,34.3784
1964,-28.2857,-19.5781,0.0364509,24.8084,-0.163352,-21.0381,0.245282,-7.50328,5.8989,-16.8802,3778.43,4104.63,1.54841,4.81678,12826.4,-12.7469,34.2059
1965,-28.7658,-21.9264,0.0339047,6.97099,2.4466,-13.3443,3.52669,-7.34473,11.269,-14.012,3302.28,4106.98,1.65309,5.0816,12409.4,-13.5293,38.6214
1966,-29.3948,-22.8652,0.0294534,-60.6222,34.7484,-6.82584,10.3625,-5.66633,10.5011,-16.2843,1467.07,2630.58,3.39889,15.8126,7264.3,-22.1922,43.8313
1967,-30.6173,-25.1348,0.0290074,-93.8318,55.2176,2.18812,8.09487,-2.86956,4.40478,-13.6298,979.489,1939.62,5.33192,37.0628,3408.91,-26.8275,44.289
1968,-30.7498,-25.4298,0.0306788,-115.592,66.1338,15.0758,8.50358,-4.72728,2.06073,-9.65033,753.209,1590.09,7.43184,69.2979,2112.1,-29.8452,44.8236
1969,-30.2632,-24.6932,0.0317654,-127.245,71.8039,17.025,1.86834,-2.2879,-0.454384,-11.4523,698.498,1468.07,8.59505,90.4932,1631.81,-31.7181,45.0721
1970,-29.9609,-24.6932,0.0307196,-130.964,78.15,20.9737,0.292286,-3.92826,-3.83801,-7.33924,646.082,1332.54,9.9799,120.166,1264.61,-33.0277,45.2428
1971,-30.2517,-25.1744,0.0292045,-113.247,65.092,7.48997,15.2204,-9.34431,-8.19313,-2.83762,756.502,1536.5,7.2331,68.5895,2123.56,-29.7075,44.8499
1972,-30.691,-25.7742,0.0300734,-138.139,80.1721,21.2437,-2.43882,-4.85735,-3.34178,-5.45561,662.666,1407.14,9.9702,118.381,1279.16,-32.7603,44.8917
1973,-30.4363,-25.5591,0.0299517,-143.423,78.9826,24.1517,-8.72745,-7.57044,-1.73193,-9.57786,620.588,1292.74,10.727,135.973,1243.48,-34.2249,45.1719
1974,-30.4716,-24.8533,0.0276889,-142.527,81.6117,27.4853,-5.50174,-7.04482,-1.72489,-5.30686,600.076,1291.33,10.8021,137.799,1236.85,-34.3414,44.7444
1975,-31.1539,-26.2113,0.028363,-118.916,69.0129,22.8197,10.3304,-14.7929,-0.549185,-4.23191,702.048,1573.32,7.54951,71.1758,1601.51,-29.9298,43.7708
1976,-30.945,-25.5482,0.0288612,-99.8436,60.0733,12.467,18.8357,-13.883,-1.07789,-8.79041,876.93,1821.91,5.64422,41.3507,3226.9,-27.6775,44.2697
1977,-30.7937,-25.1665,0.0270936,-123.045,71.6676,22.9362,9.03148,-11.4045,-3.4146,-4.54638,637.322,1445.4,8.46814,88.9478,1272.47,-31.5211,43.7737
1978,-31.3427,-25.1665,0.0272584,-114.911,65.015,17.1696,11.0749,-18.3036,-5.69032,-6.76482,753.739,1624.86,6.9373,61.4198,1658.29,-29.3992,43.9242
1979,-31.29,-25.2203,0.0331467,-94.6882,59.6866,6.02878,7.93174,-16.6103,3.6602,-10.2229,962.044,1928.64,5.2002,35.7518,3729.45,-26.6429,43.8416
1980,-29.5912,-19.0774,0.036676,1.10564,44.5832,-6.47824,27.9651,-8.94695,15.742,-8.7943,2009.65,2969.74,2.13101,7.58376,8296.39,-20.53,36.1317
1981,-28.7124,-19.0774,0.0344161,-5.90015,55.7014,-15.2501,28.4078,-6.7818,14.0536,-16.7742,1761.8,2555.06,2.42537,9.77672,7755.83,-27.0837,36.102
1982,-29.2648,-21.194,0.0333032,-20.5503,57.1105,-19.6006,28.0606,-8.16049,8.00578,-19.3955,1710.04,2412.99,2.56876,11.4163,7386.19,-28.2638,37.4526
1983,-29.5503,-21.8432,0.0329273,-27.9996,62.229,-21.6531,25.5767,-9.65911,5.6043,-19.0665,1584.52,2229.32,2.80762,13.6245,6234.53,-29.6225,37.7926
1984,-29.6489,-21.8432,0.0324962,-33.6669,66.1005,-24.4879,24.7073,-8.82913,3.22017,-18.4188,1490.43,2087.9,2.98052,15.6143,6015.51,-30.0569,38.0108
1985,-29.7634,-21.635,0.032024,-39.2682,68.4518,-27.9606,20.5906,-6.8876,-1.55788,-18.1142,1427.34,1970.91,3.21888,18.8684,5129.9,-30.1824,38.2312
1986,-29.8905,-21.635,0.0315964,-46.6519,71.942,-31.9636,18.0131,-6.35689,-5.4007,-18.5907,1357.03,1855.6,3.44735,22.418,4673.48,-31.1451,38.3694
1987,-30.0073,-22.0095,0.0310573,-54.1164,76.7611,-32.2181,15.2591,-5.74292,-6.603,-18.0718,1253.62,1720.98,3.68062,25.7519,4382.32,-32.2461,38.3914
1988,-30.1567,-22.4903,0.0319939,-34.6437,50.8093,-18.8809,6.06737,-3.25978,-8.27149,-21.9924,1488.18,2275.42,3.62748,20.3985,5548.95,-24.2462,38.0877
1989,-29.8987,-21.3292,0.033236,-14.0026,32.4399,-14.8625,3.38214,-8.00322,-9.12628,-21.4509,1967.4,2948.53,2.90989,12.7868,8249.57,-21.783,36.923
1990,-29.5678,-21.3292,0.0327778,-2.87612,33.3596,-15.6756,1.67812,-8.70101,-4.72385,-16.1756,2031.63,2988.63,2.82047,12.1603,8808.4,-22.708,35.763
1991,-29.6884,-21.2309,0.0295947,3.30294,29.0309,-15.7807,-2.565,-7.31991,-1.42177,-16.5578,2212.09,3215.05,2.70765,11.1167,9762.33,-18.5636,35.4781
1992,-30.5757,-21.2309,0.0236193,-5.27622,36.8858,-13.1701,-0.4977,-10.1212,2.118,-16.8606,1946.62,2941.81,2.88408,12.265,8678.54,-18.8641,37.0867
1993,-32.5347,-22.3294,0.0203694,-54.2544,66.72,-18.6215,-0.964532,-1.48726,0.735962,-19.0811,1242.88,1901.92,4.44984,30.5662,3881.54,-26.4502,38.5019
1994,-33.8204,-24.9899,0.0176269,-78.7052,70.7711,-17.7515,1.69386,8.27671,0.762458,-15.4171,1199.89,1869.46,4.74119,35.952,3667.43,-26.9521,39.3954
1995,-35.0765,-27.8125,0.0132674,-49.0383,37.5754,1.646,9.95757,4.07897,10.4241,-9.03199,1999.95,3271.05,2.78951,11.5342,9401.95,-16.3622,39.0128
1996,-37.5443,-30.2772,0.012959,-86.1605,51.2607,13.3648,9.92766,6.87422,16.6028,-3.68572,1272.46,2650.8,3.94777,20.3736,6667.54,-20.8305,40.5533
1997,-37.7486,-23.3702,0.0472676,-91.552,37.3194,11.1746,19.7622,1.32839,11.4994,-11.3101,1816.41,3311.16,2.71964,10.5998,10068.7,-16.8726,39.5029
1998,-26.5087,-15.4435,0.058176,62.5888,17.7988,-5.2422,19.0805,-1.26029,15.2497,-3.58279,3336.55,3949.76,1.44448,4.50156,11503.8,-13.246,32.3727
1999,-24.7051,-15.4435,0.0486325,46.7431,35.0578,-14.5476,24.2883,-8.9502,13.0472,-4.05299,2654.23,3179.77,1.74335,6.0263,9360.08,-20.2924,33.9719
2000,-26.2615,-18.301,0.0471084,27.6588,45.4557,-25.5724,24.8742,-9.43803,14.0387,-5.3795,2375.64,2738.85,1.87234,7.08414,8305.48,-22.987,34.1118
2001,-26.538,-19.0616,0.0439267,17.249,57.4791,-29.716,26.4236,-12.3623,13.0574,-4.97003,2040.4,2444.03,2.06302,8.35014,7581.21,-25.8305,35.1292
2002,-27.1454,-19.5804,0.0419438,4.43604,68.1224,-32.3916,24.6017,-11.0356,10.9914,-4.6229,1771.29,2164.34,2.38742,11.0722,6032.93,-27.7501,35.5144
2003,-27.5466,-20.3929,0.0413177,-5.98053,73.8754,-33.3357,21.969,-10.1008,6.99818,-2.56584,1620.33,1998.45,2.61878,13.599,5717.92,-29.0974,35.7362
2004,-27.6773,-20.7616,0.0403425,-13.5711,77.8821,-31.8767,17.8842,-7.44893,3.6576,-2.85083,1475.13,1865.76,2.9842,17.5964,4905.86,-29.5046,36.5241
2005,-27.8847,-21.7968,0.0376384,-21.8028,80.5253,-32.057,14.6435,-7.14962,1.76172,-4.78044,1432.65,1778.25,3.15498,19.7689,4797.63,-30.202,36.73
2006,-28.4874,-21.7527,0.0366973,-30.282,86.1743,-31.146,12.2692,-5.29495,-1.75119,-1.87561,1339.11,1661.89,3.50462,24.8393,4528.11,-31.3872,36.9693
2007,-28.7073,-21.1976,0.0363043,-36.8072,88.543,-28.2997,6.58802,-2.0616,-3.12277,-2.93192,1248.36,1576.57,3.93068,30.8501,4252.42,-31.7547,37.4046
2008,-28.8008,-21.1976,0.034719,-43.4253,91.296,-25.6614,2.71115,-0.668753,-2.50723,-5.55088,1160.94,1507.97,4.41685,38.05,3674.94,-32.1329,37.5045
2009,-29.1886,-21.5416,0.0337279,-48.478,91.5936,-22.3571,-0.160527,-2.08825,-2.36705,-5.86652,1105.3,1480.47,4.9174,44.7539,3630.81,-31.9938,37.4982
2010,-29.4402,-21.8357,0.0320491,-50.8096,90.0895,-19.5907,-1.40806,-2.44625,0.00345626,-8.28199,1092.07,1506.82,5.02448,44.8704,3618.74,-31.9319,38.0342
2011,-29.8837,-22.0906,0.0307893,-57.6881,94.0904,-20.8413,-3.69375,-1.50297,-2.34324,-9.85547,1060.45,1431.52,5.32682,51.5277,3575.22,-32.8625,38.2614
2012,-30.232,-22.2634,0.0309546,-63.1795,93.1185,-16.8772,-4.9534,-5.62837,-1.38844,-8.83164,1011.71,1408.38,5.70326,55.9688,2816.64,-32.4257,38.3741
2013,-30.1855,-22.7372,0.0305935,-69.6173,93.5962,-17.2613,-9.41749,-5.07581,-5.05554,-11.4897,1003.76,1402.44,6.0945,63.2831,3033.81,-32.9089,38.8213
2014,-30.2874,-23.269,0.0289439,-68.7609,93.7355,-14.8523,-9.21245,-4.48835,-4.03517,-8.97286,987.582,1405.07,6.26198,64.9713,2740.85,-31.995,38.7235
2015,-30.7688,-23.946,0.0278486,-64.3704,90.8659,-17.656,-7.11904,-8.44171,-3.62926,-10.9623,1030.11,1454.14,5.86001,57.2346,3065.21,-30.7168,38.2254
2016,-31.1039,-24.2624,0.0276826,-75.4743,96.6069,-8.07982,-11.0955,-7.28974,-1.70933,-8.71014,927.751,1363.04,6.93926,75.7304,2502.98,-32.2168,38.7874
2017,-31.1558,-24.955,0.0274249,-84.2466,98.2548,-6.39843,-14.2271,-8.55869,-2.75082,-10.115,876.234,1312.68,7.65089,89.58,2281.37,-33.3219,38.9964
2018,-31.2371,-24.955,0.0265124,-89.8721,99.441,-4.3838,-17.3883,-5.88495,-3.61546,-9.83757,870.287,1308.51,7.89722,93.8486,2274.42,-33.4287,39.2021
2019,-31.531,-25.2841,0.0251895,-89.8232,97.8582,0.110837,-15.13,-8.91156,-1.82183,-7.47413,831.261,1311.83,7.90526,92.1793,2242.89,-33.3369,39.1479
2020,-31.9756,-25.7491,0.0248332,-88.4537,97.9627,0.17974,-13.4477,-6.63837,0.566413,-9.25123,826.229,1331.2,7.72477,88.26,2254.05,-32.9746,38.9942
2021,-32.0994,-25.8783,0.0249619,-90.5307,99.0465,0.87448,-12.589,-6.95763,0.643423,-8.05253,793.384,1306.12,7.95571,93.6046,2236.76,-33.4991,38.7041
2022,-32.0545,-26.0265,0.0244954,-94.0566,98.6191,4.0087,-13.859,-9.78351,1.57265,-7.47326,777.445,1318.68,8.32745,99.0542,2220.72,-33.4345,39.0489
2023,-32.2183,-25.5154,0.0230844,-81.6724,87.9105,2.11064,-6.61367,-11.8104,0.868233,-6.46197,864.656,1496.04,6.95244,67.9325,2281.05,-30.0504,39.1334
2024,-32.7336,-25.298,0.0226085,-96.1643,96.5766,6.04584,-14.8509,-9.25308,0.188413,-5.191,794.484,1346.1,8.30498,95.8941,2213.83,-32.4543,39.1427
2025,-32.9146,-25.0946,0.0227123,-100.961,99.7233,7.70569,-14.1196,-9.3501,1.02311,-6.04074,741.834,1297.81,8.73963,106.826,2192.47,-33.6679,39.0418
2026,-32.8748,-25.0946,0.0215033,-60.6146,62.0952,10.0865,1.73367,-15.5789,0.273065,-6.57711,1115.46,2212.96,4.64128,28.4206,4614.61,-23.9041,38.4837
2027,-33.3499,-25.5934,0.018301,-75.2696,72.9712,10.9821,2.6991,-16.4867,2.2967,-6.49065,926.067,1856.55,5.54,40.6215,2972.12,-26.8815,38.6466
2028,-34.7505,-26.0563,0.0146258,-76.1978,68.4115,8.07078,7.29823,-16.6524,0.914141,-8.43637,1054.64,2059.58,4.84426,31.4092,4305.32,-25.1629,39.5235
