,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1439,-39.7429,-33.4935,0.00954988,-166.124,80.4108,54.4783,10.5457,2.92714,0.970394,-2.20603,601.825,1836.8,8.26238,76.712,1092.27,-29.6875,38.6818
1440,-40.4,-33.5034,0.0146605,-165.786,77.7335,55.0223,10.6625,0.225161,-1.56879,-2.74435,634.072,1844.52,7.90052,70.4616,1105.98,-29.3273,38.9863
1441,-36.677,-22.3049,0.0204932,-104.452,62.6584,20.3308,27.6873,-4.70129,0.047582,-0.0913098,1080.61,2373.81,4.46111,26.9747,6373.74,-22.5775,35.4756
1442,-33.7678,-22.3049,0.0270626,-27.4716,58.7065,2.04071,30.2246,-0.531797,14.8063,-2.29725,1320.96,2451.7,3.26666,15.5793,6776.19,-23.697,34.5767
1443,-31.3526,-20.6592,0.0348853,-27.0402,67.4869,-5.35535,26.5301,-2.27551,10.8207,-2.41109,1254.98,2188.18,3.45147,18.3058,5948.19,-26.2604,34.927
1444,-29.1471,-20.6592,0.0350382,-35.5769,77.1447,-0.848653,28.9074,0.67702,9.43144,-0.949127,929.441,1820.79,4.45026,29.6799,4366.19,-29.7729,38.9283
1445,-29.1092,-22.3229,0.0352776,-44.5246,78.5164,-3.86095,26.8812,-0.155814,4.37004,0.65626,972.781,1808.22,4.47972,30.9287,4395.92,-29.933,36.2676
1446,-29.05,-21.6873,0.0354469,-48.88,81.0177,-3.69252,27.2794,4.47527,5.65572,1.09836,893.583,1722.38,4.84321,36.2541,3961.58,-30.7269,39.4267
1447,-29.0084,-21.3724,0.0332784,-57.4249,80.1459,-5.30654,24.7726,1.43734,5.45197,0.332943,962.606,1776.64,4.66808,33.9358,4068.96,-30.0261,38.6346
1448,-29.5568,-21.3724,0.0326181,-59.0936,83.1446,-7.07779,24.4429,2.96245,4.58141,1.89709,866.622,1638.03,5.16212,41.9611,3790.33,-31.7387,39.0949
1449,-29.7308,-21.7663,0.0320077,-62.3262,87.0998,-5.52857,19.5036,-0.606565,3.75783,-1.27515,840.08,1562.6,5.38863,45.0808,3717.53,-32.289,38.3041
1450,-29.8949,-21.7663,0.0295178,-64.7736,87.6084,-4.76456,18.1376,-0.855962,2.48154,-2.23508,854.075,1573.73,5.4841,46.7976,3723.23,-31.9599,38.3522
1451,-30.5983,-22.4575,0.0297876,-67.2747,89.2094,-1.17676,17.9487,-0.922466,-1.51639,-3.5583,766.043,1475.14,6.24073,58.571,3147.53,-33.0466,37.8636
1452,-30.5193,-21.2815,0.0294979,-67.9766,88.8719,-6.57318,16.2299,0.339378,-0.270981,-3.20754,814.413,1510.16,5.95075,55.0894,3491.87,-32.8501,38.448
1453,-30.6042,-23.6269,0.0267866,-70.6317,90.8133,-3.49682,14.5918,0.744447,1.33077,1.47019,763.583,1470.98,6.42185,62.5973,2950.16,-32.7954,39.048
1454,-31.4416,-23.6269,0.0234702,-73.1723,90.3347,-3.13977,13.058,0.0124229,-0.860883,-2.3521,792.194,1479.14,6.387,61.6318,3203.35,-32.4898,38.5416
1455,-32.5897,-23.2028,0.0212915,-82.6764,88.8652,0.610878,13.6994,-1.25337,-3.42591,0.740309,740.954,1468.13,6.80825,67.3544,2766.46,-33.084,38.0829
1456,-33.4359,-24.1105,0.0190114,-94.1982,82.4104,2.22566,11.8758,-7.5287,-5.96788,4.23769,904.646,1729.53,6.05746,52.4284,3758.23,-29.9994,41.1875
1457,-34.4197,-27.1046,0.0179089,-97.0592,81.1029,3.10915,13.2611,-6.8812,-4.73639,6.37204,872.904,1723.64,6.22863,54.7415,3741.15,-30.2594,41.0893
1458,-34.9386,-28.2202,0.0225131,-98.8957,79.9246,4.41511,9.78747,-7.01687,-6.17136,4.30929,852.26,1714.25,6.52392,58.5669,3444.06,-30.8432,41.1275
1459,-32.9513,-23.2242,0.0280787,-81.0067,82.0258,-0.206601,18.1138,0.893168,1.65887,5.68446,939.687,1818.67,5.54978,45.0989,3811.18,-27.3078,39.5371
1460,-31.0325,-23.2242,0.0280358,-74.2687,90.6626,2.74511,20.972,10.0272,6.59279,5.94642,705.74,1503.06,6.60407,64.3386,2713.44,-31.4112,39.817
1461,-31.0457,-23.2432,0.0267721,-78.5265,93.5734,2.55137,18.5099,8.43877,3.73931,5.5491,693.245,1440.63,7.10594,73.6318,2588.91,-32.4206,38.3884
1462,-31.4464,-23.9732,0.0272576,-83.9608,94.7223,4.04349,16.135,6.86468,1.25676,5.70767,692.777,1456.93,7.42011,78.9428,2512.62,-32.0936,38.6782
1463,-31.2902,-23.352,0.0245415,-86.922,92.9101,4.97068,14.3037,5.31588,-1.7307,2.25761,728.368,1495.22,7.29505,75.5051,2568.13,-31.5458,38.4127
1464,-32.202,-23.352,0.0238236,-87.8355,97.8418,8.32705,12.1032,9.48739,-1.96135,3.12081,634.555,1371.15,8.43011,98.1111,2152.22,-33.4095,37.8597
1465,-32.4599,-23.8005,0.0251569,-91.4313,96.2278,7.85622,9.52627,8.61672,-0.968086,3.86539,639.753,1374.87,8.33796,95.999,2120.93,-33.2538,38.479
1466,-31.9869,-23.8005,0.0234221,-94.6318,94.949,7.0547,8.35846,9.93043,1.02844,3.21629,647.977,1402.37,8.27291,93.9773,2170.14,-32.9698,39.7912
1467,-32.6075,-25.4939,0.0221905,-95.143,94.9522,6.30648,9.48645,10.6042,-0.121228,1.92098,643.905,1387.02,8.47744,98.3037,2170.19,-33.1046,39.3877
1468,-33.0766,-24.5432,0.0233415,-96.3879,90.4723,10.0327,9.29029,10.7406,1.86758,-0.921344,627.672,1383.69,8.32098,93.3011,2127.59,-32.6402,39.0815
1469,-32.6374,-24.5432,0.0228448,-99.34,89.148,5.38368,9.10434,11.9266,3.75573,0.481604,675.674,1479.81,7.88924,84.9366,2296.41,-31.3763,39.5077
1470,-32.8242,-25.2789,0.0219052,-104.321,88.8601,4.46523,7.62144,13.8801,3.63982,2.54685,649.07,1438.15,8.22978,92.05,2222.97,-32.3435,39.0997
1471,-33.1891,-24.5848,0.0223167,-105.572,88.7174,5.80326,3.06722,10.5916,1.06274,2.47846,709.947,1553.62,7.81569,81.413,2309.96,-30.8974,39.4802
1472,-33.0274,-24.5848,0.0216075,-109.89,90.6703,6.13643,1.20461,11.8795,-0.046848,3.27152,691.237,1528.07,8.11336,87.1389,2259.44,-31.4988,39.5762
1473,-33.3079,-25.6261,0.0212154,-108.463,89.7876,8.36056,1.96156,9.65841,0.548441,-0.521641,688.549,1505.77,7.89336,83.1838,2271.02,-31.4846,39.2224
1474,-33.467,-25.6261,0.0203975,-110.756,91.6232,8.53044,0.425142,9.93689,-1.52685,0.337252,685.919,1523.13,8.10213,86.3702,2207.1,-31.2723,39.0986
1475,-33.8085,-26.2646,0.0227095,-113.343,90.9956,10.0429,-2.65211,10.4945,-1.20819,-0.491217,701.227,1569.83,8.22403,86.9136,2188.6,-31.1377,39.3206
1476,-32.8758,-24.0999,0.026114,-111.042,88.1685,9.37769,1.29475,10.4523,0.79912,0.731439,709.079,1593.05,7.97388,82.0129,2209.5,-30.2266,40.2092
1477,-31.6625,-24.0999,0.031228,-83.5138,88.165,18.4277,22.7135,10.4922,9.57438,2.47126,566.542,1420.68,8.04842,85.731,1886.53,-31.2497,38.006
1478,-30.1091,-22.444,0.0311603,-95.1591,93.5065,19.2371,19.7106,15.8679,7.67553,4.40906,487.034,1274.28,9.5195,118.367,1605.14,-33.5004,41.4041
1479,-30.128,-22.444,0.0283006,-109.787,96.8944,21.2156,19.1632,18.7258,-0.0264531,0.0453434,511.049,1325.41,9.82681,123.297,1579.2,-33.4368,40.9027
1480,-30.9641,-23.4753,0.0286912,-113.445,96.7851,25.1105,16.5346,20.8851,2.065,-2.64902,453.796,1225.25,10.7706,145.722,1150.28,-34.756,42.2629
1481,-30.845,-23.4211,0.025597,-116.558,95.666,23.414,12.4247,18.9237,-0.285024,-1.26488,519.079,1417.5,9.53803,113.007,1620.26,-32.3362,42.0764
1482,-31.8362,-23.4211,0.0221726,-118.906,94.0591,26.2434,15.7871,21.366,2.69898,1.41826,454.54,1283.29,10.5564,136.904,1159.92,-34.1152,41.9964
1483,-33.0837,-25.0446,0.0217022,-140.668,88.2006,35.1623,10.202,23.1705,8.18681,-1.99809,482.16,1491.76,9.79702,112.006,1157.74,-32.3906,43.0096
1484,-33.2699,-25.0446,0.0203683,-144.963,89.8287,41.3515,11.4734,20.968,6.23123,-2.13032,444.13,1392.77,10.7196,131.899,905.985,-33.9994,42.984
1485,-33.8209,-26.8819,0.0203409,-149.539,87.5067,43.9694,9.87458,21.9134,7.55359,-1.76608,456.657,1463.13,10.242,119.186,871.713,-33.5131,43.3398
1486,-33.8326,-26.8819,0.0197296,-153.901,88.3843,43.5659,9.90613,20.0824,6.98323,-3.26148,443.261,1433.23,10.5388,126.392,773.328,-33.9198,43.4627
1487,-34.0977,-27.374,0.0188761,-154.632,85.9269,47.2848,11.0801,16.5759,7.28943,-4.41955,442.652,1452.14,10.3067,120.901,766.88,-33.5774,43.0156
1488,-34.4818,-27.6681,0.0178455,-155.233,84.3435,46.2406,12.6222,18.9045,6.76296,-2.3136,452.775,1511.92,9.98707,113.039,768.784,-32.9634,42.9627
1489,-34.9694,-28.3676,0.0172625,-154.187,84.3855,45.4881,11.3393,15.9187,7.82255,-4.09987,473.434,1547.78,9.71997,107.371,946.024,-32.4269,43.1962
1490,-35.2579,-28.5292,0.0166614,-155.986,82.8662,48.3851,12.262,15.5651,6.82123,-2.29989,481.052,1606.91,9.48376,101.427,898.786,-32.1231,43.2298
1491,-35.5658,-28.6259,0.0159732,-156.661,79.6479,48.5937,12.91,15.9854,7.0401,-1.20186,494.537,1664.82,9.08256,92.6907,875.06,-31.5405,43.1265
1492,-35.9322,-29.2141,0.0304507,-160.461,80.3814,49.6592,14.6717,14.9414,5.92084,-3.67016,481.825,1612.19,9.33333,98.368,774.372,-31.7171,43.1221
1493,-30.328,-17.0096,0.0613947,-77.4102,60.5295,8.71557,15.8733,15.5042,11.8617,-12.9509,1108.69,2390.18,4.15198,23.3632,4605.77,-22.5041,40.2526
1494,-24.2374,-15.3367,0.0680238,7.48322,60.1562,-6.72115,24.7754,11.6361,18.5751,-14.1346,1313.61,2334.7,3.32679,16.3223,5418.07,-24.9717,39.065
1495,-23.3468,-15.3367,0.0583895,8.36007,72.4904,-15.2236,23.7338,3.84816,13.3703,-13.5061,1209.81,2039.15,3.50517,18.7912,4731.2,-28.2756,39.8562
1496,-24.6733,-17.3765,0.0506446,-3.21476,74.4814,-22.4998,21.116,1.97452,8.38843,-14.4791,1319.81,1981.0,3.29071,18.1024,4701.09,-28.8873,37.3159
1497,-25.9093,-17.3765,0.0483271,-12.1574,81.5669,-20.892,21.863,4.76473,8.90843,-11.0351,1132.7,1779.57,3.75448,23.9854,4305.8,-30.8488,36.8756
1498,-26.3162,-17.1576,0.0494781,-19.0725,86.1777,-17.3833,21.7759,6.46265,7.87567,-11.6681,990.632,1628.46,4.20779,29.7784,3792.87,-32.646,37.4488
1499,-26.1117,-17.1523,0.0472335,-25.4177,88.3418,-22.1724,19.5631,6.94269,7.00065,-7.89572,1035.8,1616.29,4.16258,30.6519,3822.8,-32.8111,38.5434
1500,-26.515,-18.6943,0.0465817,-28.8959,88.544,-21.5529,19.6426,12.6343,10.7342,-7.72076,960.215,1536.82,4.30026,33.1672,3757.5,-33.9282,38.1068
1501,-26.6357,-18.6943,0.0459421,-35.5512,89.8051,-23.0535,17.0269,10.2136,7.84987,-6.90354,995.642,1542.01,4.40854,35.3223,3770.17,-33.471,38.4717
1502,-26.7558,-18.9871,0.0449765,-36.645,92.7269,-22.5788,16.624,10.187,5.84177,-7.66076,938.701,1490.65,4.55192,38.1958,3738.74,-34.2569,38.5506
1503,-26.9403,-18.9871,0.0443959,-38.1017,92.6193,-23.0355,13.6773,8.12811,-0.0384313,-10.1744,1023.99,1535.08,4.49346,37.5487,3772.34,-33.2204,36.8958
1504,-27.0531,-19.5144,0.0445816,-38.4297,95.661,-21.0141,12.4176,8.12942,0.408346,-9.97991,933.781,1444.23,4.87786,43.6729,3713.37,-34.0098,37.8551
1505,-27.0169,-18.7891,0.0439244,-42.276,97.4854,-22.1447,8.79524,8.73708,-0.616567,-9.49234,981.887,1453.58,4.88232,44.8991,3727.11,-33.651,37.2004
1506,-27.1459,-18.7891,0.0414136,-44.4164,97.8694,-21.5383,7.91639,11.9293,-2.01136,-7.80073,993.13,1460.27,4.86402,44.813,3737.31,-33.5463,37.6868
1507,-27.6571,-20.1043,0.0399084,-47.0228,99.4702,-21.5287,8.95651,12.2365,-3.05347,-9.27861,928.774,1410.27,5.10753,49.2973,3563.0,-34.2509,37.6509
1508,-27.9787,-20.1308,0.0399404,-25.1948,71.2692,-12.3575,13.8333,3.99552,3.47805,-11.2281,1152.38,1918.54,4.25336,28.6728,4126.04,-25.6322,36.1135
1509,-27.9718,-20.0083,0.037199,-8.52837,60.6036,-19.1091,12.9562,7.7585,5.0828,-12.2893,1426.58,2169.8,3.47631,20.0936,4970.64,-23.7222,36.8397
1510,-28.5894,-20.0083,0.0307607,-21.1124,64.6759,-16.3206,9.52961,9.10713,2.57752,-10.9596,1308.53,2073.65,3.94763,24.9589,4493.37,-24.6267,36.6793
1511,-30.2401,-21.2272,0.0211262,-12.9137,52.5057,-5.60606,6.82845,4.91072,12.6473,-9.81703,1419.28,2485.81,3.64881,18.9609,6108.51,-21.6099,36.2838
1512,-33.5036,-21.1949,0.00987398,-49.8777,70.2473,-7.57386,4.76751,5.43891,12.4258,-8.09743,1213.93,2021.59,4.49853,30.1141,4050.06,-24.2399,35.2143
1513,-40.1102,-32.3903,0.00568917,-107.201,78.1167,7.80244,2.12442,5.88654,8.51406,-4.06567,882.244,1887.81,6.26861,51.7055,2929.81,-26.085,36.3405
1514,-44.899,-35.629,0.00475654,-143.465,68.2126,18.4357,3.37906,3.75133,3.21338,-3.35115,917.523,2295.08,5.80403,41.228,3243.91,-23.5765,37.4666
1515,-46.4542,-37.342,0.00302746,-163.763,60.9292,29.6368,6.17746,14.8034,12.7526,1.08786,987.864,2675.52,5.13016,31.1244,3764.19,-21.8702,37.1585
1516,-50.3784,-42.5257,0.00243807,-180.261,51.5297,32.0404,12.938,17.8917,5.05502,-0.0296709,1323.28,3432.28,4.08109,19.8042,7842.01,-18.6599,39.4468
1517,-52.2591,-42.5257,0.0017451,-185.842,51.1084,35.0165,8.1133,16.2373,16.287,11.452,1146.04,3253.11,4.33806,22.1132,7098.69,-19.7552,36.834
1518,-55.1636,-44.985,0.00189275,-193.447,41.622,28.6161,4.40388,15.2215,17.2232,15.4576,1571.3,3942.14,3.45532,14.498,11707.0,-16.5292,38.3802
1519,-54.4581,-44.4251,0.00191245,-199.869,40.7999,34.6372,7.28181,14.6594,12.2303,15.3539,1308.79,3718.02,3.79741,17.0548,10129.9,-18.1109,38.3663
1520,-54.3682,-44.4251,0.00149457,-201.079,39.2499,32.8145,10.2976,15.3817,17.0377,17.4947,1145.97,3492.98,4.11044,19.8678,8378.27,-19.4488,38.8991
1521,-56.5096,-45.2185,0.00138554,-202.53,38.8956,31.1551,3.68088,11.7199,18.0248,18.3526,1434.78,3855.34,3.57502,15.394,11146.2,-17.3167,39.1395
1522,-57.1676,-48.9453,0.00139355,-193.143,36.979,24.6512,8.67838,10.5057,12.1141,12.5545,1963.98,4304.49,2.93629,11.0786,13083.1,-14.1521,40.0457
1523,-57.1175,-46.3142,0.00126463,-170.679,34.7901,5.93577,10.4221,16.6612,9.34371,4.72966,1989.36,3958.24,3.00763,12.2529,11171.7,-14.2514,37.1563
1524,-57.9608,-46.3142,0.00116922,-174.863,40.3445,4.68046,5.56639,20.5724,9.72527,8.24657,1592.67,3579.5,3.56204,16.3457,8897.44,-17.1315,40.3475
1525,-58.6421,-46.5168,0.00103022,-176.534,40.2052,6.14165,5.75588,21.2082,7.71947,4.79397,1608.69,3605.83,3.52815,15.986,9172.65,-16.6206,40.9139
1526,-59.7414,-46.5168,0.000800739,-184.627,35.0435,5.70677,4.27644,23.476,9.63218,2.80586,1720.98,3863.45,3.34451,14.3195,10910.6,-16.0655,40.8263
1527,-61.9302,-49.2132,0.000830633,-184.42,32.9279,4.93408,-0.288837,20.4134,8.41197,2.12455,1831.33,3983.59,3.15721,12.8984,11863.0,-15.2758,42.5318
1528,-61.6118,-50.0951,0.0108819,-187.853,30.6473,4.71693,1.14405,17.4906,7.18568,-0.174845,2193.38,4264.08,2.78618,10.4363,13304.8,-13.4583,38.9041
1529,-39.2659,-25.5732,0.0386087,-133.953,40.4283,1.0536,6.36255,6.39241,7.68559,-7.5708,2140.61,3582.88,2.78745,11.4352,10536.1,-14.1805,33.511
1530,-28.2663,-19.0777,0.0517127,-3.57299,58.4329,-3.43622,24.1792,7.32593,17.828,-13.2497,1412.49,2517.09,3.11174,14.1066,6776.73,-22.9378,36.8071
1531,-25.7281,-18.7466,0.0492574,1.10505,67.7,-12.1883,25.6556,2.54509,12.9308,-10.6151,1332.87,2220.95,3.23614,16.1616,5451.93,-26.3975,38.742
1532,-26.1506,-18.7466,0.0449955,-6.87554,74.1152,-15.9326,30.4338,3.00878,11.3481,-12.9077,1204.32,2009.19,3.37872,18.3516,4762.82,-28.4808,38.3036
1533,-26.9366,-19.3599,0.0437673,-18.122,78.3525,-16.3832,24.8063,3.68744,9.2534,-12.7441,1159.01,1883.5,3.6909,22.3247,4391.5,-29.0742,36.6282
1534,-27.177,-19.3599,0.0416655,-24.9116,81.014,-13.3813,26.7256,4.17756,7.4172,-12.3463,1040.52,1764.37,4.05318,26.7558,4059.38,-30.723,37.5235
1535,-27.6045,-19.4336,0.0418536,-30.2945,84.8987,-16.9587,22.0113,7.45771,7.18427,-10.8276,996.462,1646.61,4.25321,30.6752,3795.03,-32.0335,38.1299
1536,-27.5653,-19.0653,0.0417655,-34.6342,87.0193,-17.8168,22.8607,10.132,5.86782,-7.22961,940.75,1579.91,4.51342,35.4414,3774.18,-32.7139,38.4152
1537,-27.5836,-19.0653,0.0400267,-39.631,88.8188,-16.8864,19.2355,8.2042,4.66437,-8.14584,915.494,1531.1,4.74014,39.0135,3748.42,-32.7685,38.7794
1538,-27.953,-19.6185,0.0401541,-40.9317,89.6895,-18.3495,19.5431,9.47482,1.60587,-7.5176,921.135,1535.11,4.82239,40.9233,3757.54,-32.6405,38.4248
1539,-27.9254,-20.6856,0.0400154,-45.7657,92.154,-19.3985,17.5984,7.48402,-3.35722,-7.15585,923.651,1499.26,4.87602,42.6318,3753.44,-33.4127,37.8469
1540,-27.9555,-20.8771,0.0399805,-47.9705,93.7614,-17.1582,14.9314,7.80859,-4.33939,-5.99883,911.411,1480.45,5.15578,46.9659,3743.46,-32.9796,37.7267
1541,-27.963,-21.1707,0.0395948,-50.6899,96.1862,-18.8586,10.9418,9.40209,-4.0909,-8.65773,912.985,1447.65,5.24125,49.6994,3699.36,-33.5419,38.09
1542,-28.0472,-20.9073,0.0385206,-53.6882,96.5566,-16.8857,9.85885,10.4813,-4.85628,-7.64633,911.991,1462.87,5.48246,53.1962,3722.0,-33.151,38.193
1543,-28.2861,-20.6653,0.0375008,-48.5109,86.4654,-12.9349,10.4682,6.45359,-0.866038,-11.4848,958.588,1596.66,5.14634,43.7251,3739.91,-29.9128,38.5723
1544,-28.5192,-20.5515,0.0361253,-60.1179,95.3417,-16.7198,9.85722,11.9549,-3.97148,-8.05769,892.814,1448.91,5.43308,52.2597,3718.56,-32.9967,38.4639
1545,-28.8438,-20.299,0.0353102,-63.0791,97.7274,-18.1748,10.6628,15.6907,-5.52925,-6.26424,861.164,1426.71,5.65072,57.0031,3501.91,-33.9333,38.0648
1546,-29.042,-20.299,0.0337402,-67.3958,97.6366,-16.28,9.55982,16.5417,-3.26342,-5.79081,818.45,1383.55,5.99163,62.7485,3457.27,-34.1779,37.6793
1547,-29.4371,-20.454,0.0319791,-68.7986,99.0976,-15.9734,7.58401,19.6123,-4.22918,-6.2655,815.582,1380.4,6.27326,68.0294,3435.54,-34.2689,38.059
1548,-29.9027,-20.6938,0.0310129,-69.4651,98.7998,-15.0865,5.95898,16.6514,-5.95532,-7.37166,802.8,1349.65,6.31343,68.2739,3187.24,-34.3994,38.6393
1549,-30.1692,-21.1079,0.031714,-71.2628,99.369,-13.8309,4.51469,15.8969,-8.20868,-7.2722,784.844,1345.81,6.61004,73.2974,3176.71,-34.6507,38.7208
1550,-29.975,-21.1079,0.0313635,-73.2673,102.652,-12.4857,4.38917,16.9469,-7.82496,-4.68956,766.354,1329.29,6.92444,79.5333,3128.2,-34.5931,38.4926
1551,-30.0715,-21.9915,0.0298488,-72.3157,101.519,-14.2841,1.40065,17.4977,-7.38943,-7.42098,801.163,1340.23,6.63113,74.3956,3146.96,-34.4849,37.9153
1552,-30.5015,-22.2856,0.0304243,-76.2374,103.098,-12.846,-0.352333,16.6913,-8.4261,-8.22811,796.247,1339.29,6.99118,80.5217,3126.3,-34.1937,37.6929
1553,-30.3356,-22.7167,0.0305313,-78.244,100.465,-11.4306,-0.452326,15.1682,-10.0466,-9.72876,806.881,1363.96,6.92245,77.6451,3149.2,-33.7638,37.5897
1554,-30.3051,-22.3844,0.0298012,-80.4365,100.982,-13.0605,0.76533,17.1866,-9.98283,-10.0481,822.063,1375.09,6.75349,75.0365,3143.15,-33.7035,37.597
1555,-30.5153,-22.3403,0.0291583,-81.9686,99.4404,-10.0796,0.431699,18.7269,-7.04184,-7.8964,828.097,1429.58,6.87343,74.9216,3162.43,-32.8964,37.9038
1556,-30.7047,-22.3403,0.0280194,-86.3774,95.615,-11.982,-0.779687,17.7261,-5.05026,-9.5703,835.875,1456.26,6.89739,74.5758,3149.95,-32.7323,38.2578
1557,-31.0508,-22.4527,0.0274223,-89.5649,96.804,-12.995,-0.117153,25.1132,-4.05132,-7.56973,818.72,1426.56,6.81109,74.3398,3146.86,-33.3517,38.0943
1558,-31.2379,-22.671,0.0265491,-87.651,100.327,-7.028,-0.284739,22.2487,-4.71513,-9.20272,762.866,1371.82,7.24426,82.0293,3104.9,-33.6971,38.0788
1559,-31.519,-22.9697,0.022372,-78.2042,91.9932,-5.38153,2.92208,11.6837,-1.33628,-14.3257,800.329,1461.46,6.84025,70.8483,3130.04,-31.1518,38.1151
1560,-33.0059,-23.4374,0.013355,-63.5437,76.6685,0.105734,9.91289,2.74946,4.88889,-12.2307,904.37,1770.46,5.53382,43.3492,3458.43,-27.6513,38.0144
1561,-37.4871,-28.4168,0.00515781,-119.38,87.1687,14.5832,1.3939,11.617,3.92651,-2.05775,704.124,1695.49,7.70825,75.0259,2197.11,-28.4348,40.0427
1562,-45.7507,-38.3771,0.00295058,-149.565,74.6781,22.7382,-3.65453,11.5919,4.29631,-4.12094,897.065,2312.19,6.05087,43.6523,2777.71,-24.1511,37.0399
1563,-50.6018,-41.8817,0.0209639,-165.119,57.2036,20.2993,6.04893,7.81718,3.64052,-1.11304,1204.0,2970.59,4.5687,25.474,5526.01,-19.8707,36.8924
1564,-33.5706,-22.2886,0.0381388,-75.7774,58.3264,1.82963,28.8516,9.06463,5.24335,5.73243,1114.72,2249.92,3.99642,23.5366,5223.79,-23.45,37.4985
1565,-28.3727,-21.058,0.0411927,-46.95,73.5087,-4.42979,31.0095,11.5047,5.91856,1.88671,876.482,1774.17,4.59439,32.5171,4178.33,-28.6347,41.9732
1566,-27.7036,-21.058,0.0363239,-51.8119,85.1522,-5.49154,28.0657,8.66147,0.214673,2.06124,819.136,1601.2,5.1984,42.7692,3950.86,-30.8885,41.3262
1567,-28.7962,-22.0143,0.0352336,-59.0747,87.9273,-7.24135,23.2218,7.29631,-3.14853,5.01691,870.944,1616.57,5.2768,44.6522,3947.84,-30.6318,39.9285
1568,-29.0609,-21.7978,0.0342654,-63.2039,90.4487,-5.2111,21.1262,6.80575,-1.38281,4.58824,810.388,1538.1,5.71674,51.5294,3718.37,-31.7671,40.3443
1569,-29.3029,-21.7978,0.0330542,-68.1797,91.7489,-5.55168,19.5742,9.41239,-2.4661,3.60004,770.567,1488.68,6.03224,57.2309,3433.98,-32.1517,40.1032
1570,-29.6155,-22.2084,0.0325763,-73.5337,90.6541,-2.11657,21.5403,8.90746,-5.07818,4.83143,719.06,1444.38,6.37171,62.5107,3159.62,-32.705,40.04
1571,-29.742,-21.8178,0.0311891,-74.4504,92.5076,-5.95943,16.4806,10.3058,-3.96069,7.53626,732.38,1436.6,6.61785,67.4601,3074.87,-32.6245,39.9499
1572,-30.12,-21.8178,0.0296945,-77.1758,93.7449,-8.63751,15.5506,13.5889,-3.27731,7.01521,741.146,1428.49,6.71521,70.508,3093.62,-33.2303,40.378
1573,-30.5465,-21.3782,0.02931,-80.6232,90.8021,-6.42711,16.3782,14.9241,-2.20112,6.79974,721.869,1423.34,6.86085,71.8825,2881.73,-33.2019,40.5655
1574,-30.6597,-21.2698,0.0285125,-83.7184,90.592,-6.32562,15.433,17.5744,-3.17664,4.40444,719.794,1417.31,6.95743,73.8533,3063.64,-33.257,40.538
1575,-30.8993,-22.6084,0.0289796,-84.5423,92.169,-4.8853,13.6739,12.692,-6.53731,0.386606,705.359,1417.43,7.22888,78.1738,2819.59,-32.9532,40.0553
1576,-30.7581,-23.3225,0.0280515,-85.7319,93.6292,-3.35087,11.7706,11.947,-8.33749,1.8212,710.286,1408.68,7.20732,77.6304,2862.55,-32.8665,39.629
1577,-31.0409,-23.3225,0.0274594,-87.5631,94.9697,-4.54744,9.22343,10.7619,-8.21078,3.24465,719.422,1431.04,7.36458,80.3853,2795.02,-32.7084,39.7157
1578,-31.2262,-23.6035,0.0271735,-87.748,95.4006,-5.16922,8.05858,10.8873,-7.34259,2.44091,742.528,1426.66,7.13872,76.8892,2954.03,-32.6845,39.8343
1579,-31.3171,-24.0476,0.0261447,-88.9431,94.2037,-3.44344,3.46728,10.3682,-9.5402,-0.29379,776.484,1493.74,7.29802,77.2228,2989.53,-31.9744,39.9498
1580,-31.6523,-24.374,0.0279022,-90.9594,94.301,-1.85377,3.81107,10.3462,-10.2764,-1.93029,757.35,1469.27,7.40535,78.9912,2819.25,-31.9614,39.6837
1581,-31.0872,-21.197,0.0316199,-84.906,90.5287,3.47488,13.6206,8.92208,-7.54624,-1.46074,754.561,1528.66,6.96967,69.344,3064.43,-30.1588,37.9034
1582,-30.0008,-21.197,0.0347016,-72.7074,96.2272,10.3913,20.983,12.3202,5.98172,3.76237,551.22,1277.0,8.25909,96.5655,2100.41,-32.9632,39.9809
1583,-29.193,-21.4639,0.0333958,-100.385,97.4204,20.6189,19.8454,18.003,4.13862,6.34751,480.344,1221.87,10.2147,135.772,1335.23,-34.0553,40.2623
1584,-29.5262,-21.4639,0.0308076,-108.406,99.783,22.2155,15.3868,21.5538,9.02876,5.88592,435.127,1126.93,11.3388,165.191,1226.21,-35.8795,41.0761
1585,-30.2268,-22.0777,0.0304662,-113.749,91.327,24.0966,17.8115,21.6623,5.57367,3.18707,477.151,1307.35,10.0205,125.125,1327.72,-33.0041,42.2807
1586,-30.3236,-22.0777,0.0267034,-122.75,95.701,30.6804,12.4121,21.8417,7.67416,2.44977,446.061,1272.23,11.1437,148.925,1123.23,-34.4293,42.6047
1587,-31.4687,-23.5347,0.0255466,-127.34,95.8647,33.6136,10.7055,18.2173,5.1834,0.686547,436.142,1241.18,11.2089,150.45,1085.31,-34.8949,42.6361
1588,-31.8533,-23.5347,0.0241294,-132.622,95.5487,36.9538,5.28868,18.0917,6.03589,-0.39511,469.27,1362.02,10.5265,130.009,1210.51,-33.8044,42.7564
