,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3656,-37.2725,-29.2615,0.00687031,-60.2506,34.2565,-12.1799,19.3699,-8.21054,-2.25242,-9.58525,1882.78,2831.53,2.68514,11.7403,8205.11,-19.8621,39.2109
3657,-43.2605,-31.2106,0.0133876,-97.8863,33.0706,-2.43678,14.787,3.6886,4.66045,-5.98561,1932.25,3279.69,2.76234,11.506,9649.22,-16.4683,36.6514
3658,-37.4659,-25.7351,0.0276549,-60.019,33.1981,-10.9821,5.1115,2.46459,0.160986,2.01191,2473.24,3426.93,2.53424,10.1941,9848.14,-14.6171,28.9197
3659,-31.1645,-22.0375,0.0330225,-13.0816,55.0627,-12.2405,9.45017,5.98677,-11.9824,0.421414,1741.83,2472.05,3.60891,19.9523,5965.96,-24.6317,33.4222
3660,-29.6238,-22.0375,0.0301141,-30.8239,51.9484,-16.8857,11.0751,9.13398,-13.9599,-5.88812,1637.08,2270.06,3.82719,22.9348,5197.69,-28.5076,37.8517
3661,-30.4246,-22.6491,0.0277098,-39.8514,44.7828,-22.6981,9.50062,8.29848,-11.9879,-7.05067,1766.78,2327.79,3.57642,20.6307,5733.19,-27.5476,37.4488
3662,-31.1473,-23.5648,0.0266481,-47.73,45.574,-27.78,9.37541,7.50399,-12.6952,-6.13839,1776.09,2228.08,3.57135,21.4917,5714.36,-29.1874,37.4886
3663,-31.4867,-24.2302,0.0260458,-56.3242,42.9893,-33.4046,6.26349,4.95086,-16.3199,-7.52292,1772.68,2187.15,3.62333,22.5346,5249.04,-29.7794,37.592
3664,-31.6852,-25.4092,0.0256393,-61.9847,45.0557,-36.6931,3.96958,5.90352,-16.6603,-7.33195,1670.94,2079.78,3.72788,24.4254,4737.18,-30.742,37.5965
3665,-31.8219,-25.3566,0.0251759,-66.1535,46.2656,-39.0818,2.35402,6.38176,-16.2603,-9.85224,1685.71,2014.15,3.7898,25.5857,4722.56,-30.8347,38.1496
3666,-31.9803,-25.3566,0.0246196,-71.5305,44.2391,-43.8055,-0.891262,4.81046,-19.1971,-10.5191,1725.58,2004.47,3.86658,26.8118,4721.29,-30.8728,38.466
3667,-32.1744,-25.3638,0.0241042,-72.8274,45.1214,-43.7411,-1.09438,3.70776,-20.7677,-11.1224,1695.78,1969.53,3.84078,26.8239,4716.68,-30.4525,38.4873
3668,-32.3581,-25.9465,0.0235747,-73.2308,49.9972,-40.1531,2.82799,6.72178,-18.1873,-10.4712,1669.55,1933.89,3.85986,27.3458,4709.28,-30.4257,38.5573
3669,-32.5511,-26.6149,0.0230356,-72.3198,56.3822,-36.5478,7.87259,8.13268,-14.8626,-10.5748,1618.06,1903.72,3.94714,28.9953,4698.58,-30.235,38.3326
3670,-32.752,-26.6778,0.0225933,-74.7565,57.7446,-35.5185,6.13451,9.3372,-15.3223,-10.5084,1545.2,1879.89,4.04859,30.1439,4683.46,-30.6339,38.1019
3671,-32.9204,-27.3488,0.0220582,-76.0639,60.2929,-35.5946,8.32798,8.30235,-14.0065,-10.8642,1536.58,1848.21,4.05853,30.5987,4682.4,-30.9415,38.0957
3672,-33.1286,-27.2554,0.0216753,-79.4691,56.8438,-37.8198,5.76837,6.82889,-17.3172,-10.0968,1580.9,1883.01,4.14619,31.3586,4691.77,-30.7251,38.2114
3673,-33.2807,-27.0851,0.0210677,-80.1614,58.6554,-35.6797,7.57559,7.91491,-16.1563,-8.39431,1563.95,1877.04,4.26122,32.5492,4688.21,-30.721,38.5517
3674,-33.5277,-27.0851,0.0206377,-82.1069,56.2981,-35.3503,6.33563,7.47865,-16.5459,-8.6478,1536.66,1895.35,4.32218,32.886,4686.93,-30.3707,38.4369
3675,-33.7068,-26.9055,0.0205899,-83.509,60.1314,-34.7462,8.3729,6.96268,-14.9783,-9.16523,1477.91,1843.27,4.34479,33.9672,4676.08,-30.8387,38.1076
3676,-33.7269,-26.9055,0.0199969,-82.9189,57.9015,-32.488,6.43244,6.89185,-14.8998,-9.30811,1466.94,1863.57,4.3852,33.5066,4675.79,-29.861,38.2896
3677,-33.9807,-27.0209,0.0195161,-86.7844,56.3373,-34.0804,4.27352,5.19673,-17.1511,-10.7191,1504.16,1889.2,4.52345,34.8861,4680.19,-29.7698,38.3571
3678,-34.1921,-27.2249,0.0192344,-87.5061,60.3447,-31.3578,6.4194,7.934,-16.1839,-7.29363,1482.42,1883.88,4.72736,37.4888,4673.76,-30.1071,38.4011
3679,-34.3184,-27.1573,0.0187193,-92.4558,59.6067,-33.4432,3.406,7.99154,-20.0214,-6.84643,1438.76,1836.87,4.78521,38.6014,4661.99,-30.6763,38.5473
3680,-34.5542,-27.1573,0.0183281,-92.0732,59.9797,-31.9927,6.54998,7.21562,-15.2412,-5.55698,1389.13,1833.59,4.72119,38.0129,4660.36,-30.4007,37.9974
3681,-34.7377,-27.3898,0.0180414,-98.1523,55.4425,-36.0639,0.958852,4.82671,-19.5702,-8.049,1469.63,1870.96,4.85135,39.0086,4667.87,-29.9996,38.5643
3682,-34.8746,-28.5821,0.0177484,-102.97,51.5467,-41.1718,-2.43342,0.843305,-21.4477,-8.53065,1486.14,1877.73,4.91766,39.7405,4670.58,-29.7504,38.7232
3683,-35.0168,-28.6765,0.0174742,-102.681,47.9799,-37.9097,-5.75053,1.71713,-22.1792,-10.2113,1447.5,1891.78,4.88389,38.2032,4662.49,-29.579,38.5826
3684,-35.1521,-28.3913,0.0169767,-103.206,50.6447,-37.0173,-4.42875,2.34372,-21.4254,-8.36622,1407.4,1895.43,5.04784,40.6253,4633.27,-29.3258,38.4143
3685,-35.4029,-28.3379,0.0159874,-65.3959,14.6509,-15.4914,-6.8014,-4.31643,-3.71799,-16.1861,2142.49,3273.93,2.76381,10.6932,10706.9,-18.9426,37.3949
3686,-35.9244,-28.3379,0.0133694,-77.4426,25.7005,-16.4795,-12.0224,-8.17601,-6.88977,-21.8532,1863.06,2965.05,3.24781,14.3109,8836.75,-19.5706,40.8836
3687,-37.4778,-30.9169,0.00858145,-119.721,41.5897,-4.64573,-2.23037,-6.55244,-3.24694,-17.1742,1250.29,2374.74,4.74307,29.251,4907.65,-22.4318,43.3483
3688,-41.3288,-32.1286,0.00405224,-138.826,43.9028,14.3781,11.3427,-1.72585,-3.44463,-12.2053,1379.36,2854.95,4.20012,22.5025,7589.07,-19.942,43.2474
3689,-47.8461,-38.9733,0.00229265,-154.578,41.4124,15.2474,10.2354,3.72147,-2.80071,-13.6328,1755.48,3477.1,3.46706,15.5983,9507.68,-16.9063,41.5854
3690,-52.7932,-44.0689,0.00165459,-165.033,38.7111,17.2891,10.0205,6.89519,-2.2495,-9.21208,2028.9,3894.75,3.0393,12.1815,11341.4,-14.9845,39.7433
3691,-55.6262,-45.863,0.00117592,-178.159,31.5658,14.3816,13.9564,7.81341,-2.38313,-4.73063,1660.8,3699.04,3.33962,14.5172,9986.35,-16.3698,40.7393
3692,-58.5924,-46.2656,0.00146775,-163.509,40.8872,8.73716,-2.79584,-2.12544,-7.26656,2.51776,1738.39,3631.03,3.3795,14.8034,10044.7,-16.0652,39.5334
3693,-56.667,-46.2656,0.00180013,-155.797,37.6603,10.6906,9.90433,2.42225,-3.82011,-0.368085,2198.49,4052.05,2.8275,11.1234,11692.0,-13.5622,34.0731
3694,-54.8939,-44.1891,0.0221833,-136.916,38.6244,-0.0610659,5.68793,5.91688,9.1507,2.10066,1941.8,3581.34,3.0708,13.303,9803.64,-15.0288,38.5679
3695,-33.0795,-20.4254,0.0353488,-3.50521,51.7095,-14.1954,17.2985,-10.1974,7.6286,-2.70106,2033.72,2754.13,2.44863,10.3379,7970.08,-19.6445,28.3747
3696,-29.0325,-20.2415,0.0399568,-4.65675,59.2723,-11.6049,17.9451,-15.1079,2.56026,-11.6814,1631.25,2317.41,3.16549,15.5613,6581.21,-27.526,33.3634
3697,-27.9682,-19.4012,0.0403023,-15.8936,55.5986,-13.7391,19.9209,-11.7826,5.52049,-11.0586,1613.27,2268.06,3.24131,16.5027,6224.07,-29.6752,37.0257
3698,-27.8934,-19.4012,0.0390402,-25.5249,49.81,-20.9997,16.9238,-14.255,4.56008,-11.4285,1697.73,2265.92,3.14234,15.9095,6563.58,-30.5172,38.2404
3699,-28.1698,-21.1665,0.0367076,-33.5641,46.6056,-23.7699,13.6672,-13.9606,3.54917,-13.2792,1646.42,2215.59,3.30683,17.5345,6207.16,-30.7305,39.0394
3700,-28.7049,-22.1275,0.0345015,-40.2299,45.0618,-25.7985,12.0688,-14.0079,3.15191,-15.6602,1640.45,2192.01,3.23418,16.8851,6205.74,-30.965,39.6021
3701,-29.2432,-22.803,0.0329008,-47.0215,44.1981,-27.6797,10.6193,-15.8795,2.09276,-17.2135,1636.33,2167.68,3.23342,17.1212,6196.73,-31.0708,39.9484
3702,-29.6559,-23.4199,0.031532,-49.8498,42.9139,-28.7514,11.0758,-14.1435,-0.977641,-16.4205,1660.05,2190.19,3.24508,17.5762,6187.67,-30.6123,40.3139
3703,-30.025,-23.7843,0.0303168,-52.1824,43.7401,-30.8155,13.8939,-12.5443,-1.6617,-14.8866,1614.22,2164.36,3.26414,18.2073,6164.61,-30.8768,40.2365
3704,-30.3663,-23.8186,0.0294585,-55.4451,43.4212,-32.0936,14.2136,-11.5123,-3.28206,-14.4844,1584.67,2144.25,3.26537,18.4372,6151.47,-30.4453,40.3874
3705,-30.6158,-24.3841,0.0291506,-59.0494,43.861,-31.9263,14.4076,-10.1463,-2.6347,-14.1702,1566.94,2116.64,3.27049,18.4793,6143.21,-30.7049,40.8224
3706,-30.707,-24.7662,0.0284544,-61.9784,43.502,-32.8924,14.2872,-8.68314,-2.98959,-14.0372,1610.59,2137.15,3.32076,19.2248,6144.22,-30.0594,41.3507
3707,-30.917,-25.1633,0.0273546,-65.9928,43.4249,-35.5878,14.1125,-10.3229,-5.30913,-15.6809,1592.97,2112.52,3.29991,19.2787,6127.85,-30.2348,41.6437
3708,-31.2594,-25.6796,0.0261759,-68.4045,43.5965,-34.3145,12.5722,-9.14214,-6.44468,-14.347,1567.65,2110.13,3.38474,20.054,5792.79,-30.0104,41.7936
3709,-31.642,-25.7831,0.0254055,-71.6709,48.9046,-32.0214,16.7125,-5.3052,-2.23846,-12.2255,1482.9,2057.6,3.49391,21.5467,5743.65,-30.5736,41.7391
3710,-31.9014,-25.5832,0.0252024,-73.8677,48.3988,-30.8653,15.0382,-3.94859,-2.44847,-12.2912,1432.28,2060.64,3.69163,23.4861,5708.2,-30.4046,41.7693
3711,-31.9711,-25.3816,0.0251204,-76.6082,47.0991,-30.8746,11.9816,-5.16222,-3.0474,-14.1775,1345.22,2000.47,3.73548,23.6496,4871.01,-30.6494,41.6389
3712,-31.9995,-25.3816,0.0248709,-76.7534,50.4836,-29.1417,14.7031,-2.12202,-1.94673,-10.7152,1332.28,1996.48,3.86416,25.4531,4862.77,-30.5223,41.7394
3713,-32.0862,-24.9981,0.024481,-79.1507,48.0013,-30.1182,12.7683,-2.39396,-4.12904,-10.3,1424.03,2043.9,3.82907,24.8725,5313.2,-29.4791,42.4067
3714,-32.2234,-26.3283,0.0242051,-80.553,48.7599,-29.2212,11.9364,-2.09314,-4.68702,-10.9393,1335.96,2022.07,4.06747,27.7073,4861.77,-29.3972,42.1074
3715,-32.3218,-26.998,0.0237698,-82.9245,52.1836,-28.0762,12.2547,-0.513159,-5.83556,-9.25435,1258.87,1954.36,4.26544,30.3871,4817.47,-30.1811,41.8302
3716,-32.4795,-26.6051,0.0231996,-83.4693,51.9372,-27.2492,10.5117,-1.50163,-5.73217,-13.3666,1249.42,1962.77,4.37742,31.5312,4782.33,-29.457,41.785
3717,-32.6904,-26.6051,0.0226412,-87.3394,49.5524,-28.2486,7.10351,-0.850548,-9.95052,-12.6561,1327.13,1992.27,4.41947,31.6006,4794.5,-29.2456,42.4646
3718,-32.902,-26.7369,0.0221817,-91.6384,51.4768,-30.4541,7.58203,-3.29873,-11.6948,-14.5237,1322.7,1945.49,4.49829,33.25,4455.99,-29.7614,42.6834
3719,-33.0801,-26.7756,0.0218617,-93.0665,51.3441,-30.8468,7.0316,-3.40145,-12.2492,-14.7613,1320.06,1963.33,4.59326,34.2388,4438.7,-29.4722,42.6236
3720,-33.2063,-26.847,0.0216397,-93.6097,50.3391,-29.6498,6.62585,-2.66836,-13.8862,-14.6346,1333.78,1942.01,4.43861,32.0784,4468.67,-29.7344,42.6894
3721,-33.295,-27.0633,0.0211179,-97.9284,47.3747,-33.4827,2.89973,-5.01231,-17.9042,-17.4552,1334.16,1940.41,4.53894,33.3925,4478.72,-30.0155,42.6629
3722,-33.507,-27.5877,0.0204508,-94.9822,51.8555,-26.9812,8.29061,-0.151569,-12.6053,-14.0634,1273.1,1928.29,4.59618,34.134,4443.63,-29.5717,42.1481
3723,-33.7858,-27.4501,0.0199822,-96.6885,53.1574,-27.5099,7.74522,0.593745,-14.0225,-13.374,1223.33,1910.05,4.78204,36.7363,4420.34,-29.7865,41.7972
3724,-33.9871,-27.4501,0.0196533,-97.4257,55.204,-26.3229,8.10722,1.33352,-16.0017,-12.686,1213.67,1892.29,4.83191,37.4038,4412.07,-30.0328,41.7519
3725,-34.1313,-27.5576,0.0192769,-99.214,54.5859,-24.0773,7.14109,1.58769,-15.6461,-14.6604,1198.12,1911.41,5.01108,39.1031,4388.98,-29.4974,41.8062
3726,-34.2993,-27.575,0.018989,-101.478,53.0,-24.6443,5.71547,-0.772261,-17.1869,-16.6117,1244.84,1925.87,4.98152,38.2274,4393.36,-28.8557,42.2395
3727,-34.43,-28.2376,0.0188536,-104.662,53.4542,-24.4299,4.21856,-1.24445,-16.9193,-17.3189,1212.38,1909.01,5.17458,40.6462,4360.58,-29.2501,42.2536
3728,-34.4921,-28.8606,0.0187637,-104.812,55.5334,-21.216,4.65804,1.01069,-15.3679,-17.2574,1183.83,1925.16,5.41737,43.4655,4006.63,-28.9786,42.1929
3729,-34.5337,-28.8436,0.0188149,-107.869,53.379,-22.4601,3.78259,1.00698,-19.4478,-16.393,1208.61,1931.46,5.36013,42.4156,4364.52,-29.0529,42.5048
3730,-34.51,-28.8436,0.0187032,-110.512,52.5392,-23.8081,3.11696,1.58346,-21.023,-16.4852,1197.59,1923.74,5.41465,43.3437,4362.21,-29.2632,42.5093
3731,-34.5617,-29.139,0.0183088,-109.377,54.1959,-21.2045,4.26669,2.76086,-20.4229,-14.1213,1110.62,1889.14,5.49539,44.5329,4002.6,-29.377,41.8795
3732,-34.7468,-29.8657,0.0178927,-110.884,53.0116,-19.9838,5.04506,3.35095,-18.5838,-14.9342,1096.37,1887.14,5.50959,44.5638,3990.12,-29.4305,41.9013
3733,-34.9465,-28.817,0.0175705,-108.224,55.8461,-15.3092,8.53796,6.07014,-14.0072,-14.6404,1106.88,1928.35,5.5649,44.8971,3983.78,-28.2175,41.9135
3734,-35.1043,-28.518,0.0170105,-112.216,53.5696,-17.59,4.15882,3.77457,-16.9319,-16.7001,1143.13,1895.49,5.45511,43.1759,3980.37,-28.4332,42.4266
3735,-35.3856,-28.518,0.016358,-114.345,55.606,-15.8677,5.94625,5.17601,-15.9249,-16.1825,1072.37,1839.0,5.60684,45.8297,3940.36,-29.292,42.0041
3736,-35.7254,-28.7647,0.0157667,-116.822,54.6431,-16.6614,4.70485,4.74731,-18.0778,-16.5403,1151.57,1945.73,5.61501,44.9093,3981.38,-28.5915,42.3846
3737,-36.0452,-29.4874,0.0153254,-119.375,51.8963,-17.6677,2.2288,2.88278,-18.5014,-19.924,1178.11,1988.78,5.61055,44.2862,3987.42,-28.2157,42.4852
3738,-36.2917,-29.4725,0.0151532,-121.381,52.5298,-17.9388,1.52952,3.88537,-18.1734,-18.0509,1119.05,1943.25,5.72184,46.2337,3954.84,-28.8432,42.0506
3739,-36.3899,-29.1393,0.0149833,-123.312,54.229,-15.3792,3.98824,7.63292,-17.5345,-16.6782,1034.92,1881.67,5.90664,49.2879,3907.49,-29.4835,41.5404
3740,-36.4878,-29.1393,0.0145469,-122.607,54.2622,-13.5901,4.00295,9.83917,-16.4169,-15.7019,1038.26,1928.97,5.90801,48.5503,3901.83,-28.8808,41.3742
3741,-36.7446,-29.4406,0.0140776,-125.511,51.7766,-15.0636,4.14925,8.11213,-18.5975,-16.9821,1096.13,1959.38,5.78472,46.5306,3944.3,-28.6541,41.9063
3742,-37.0295,-30.0117,0.0135922,-126.086,55.0007,-12.21,5.49851,10.3202,-16.8585,-16.4247,1099.48,1970.92,5.85641,47.1177,3938.1,-28.4034,42.0309
3743,-37.3342,-31.7175,0.0132786,-128.377,51.3291,-12.1086,3.64359,9.73613,-18.8601,-18.6675,1035.94,1957.06,5.89062,47.3951,3891.23,-28.8355,41.4598
3744,-37.5369,-32.2727,0.0131203,-129.4,50.5179,-12.3918,3.09571,8.1707,-17.3681,-21.2527,1014.44,1974.86,5.97553,48.4584,3533.57,-28.6942,41.164
3745,-37.6411,-32.2342,0.0130002,-132.663,51.6185,-12.9469,2.84388,8.62672,-18.0522,-21.4353,1074.69,1965.55,5.90503,47.5986,3901.9,-28.3945,41.9811
3746,-37.721,-31.8517,0.0129945,-131.666,51.5047,-9.74535,4.03632,10.4151,-16.0702,-22.6914,1119.66,2047.41,5.78343,44.8667,3937.35,-27.4001,42.3603
3747,-37.7248,-31.7585,0.0129588,-132.865,49.5598,-11.9933,3.76796,8.65941,-18.0272,-22.3193,1130.02,2021.95,5.70809,44.2037,3949.8,-27.4799,42.642
3748,-37.7487,-31.5664,0.0129208,-135.573,47.683,-13.4875,1.79557,8.80401,-20.4068,-21.9859,1172.18,2114.73,5.72432,43.4743,3961.69,-27.0936,43.0419
3749,-37.7742,-31.5327,0.0126826,-137.136,50.6493,-10.8462,3.30737,11.7494,-18.1863,-21.0838,1120.72,2057.04,5.89922,46.2313,3938.79,-27.5515,42.8872
3750,-37.9358,-31.5327,0.0121719,-139.374,49.6026,-10.864,3.98454,11.2426,-17.1556,-22.8628,1148.4,2094.73,5.84971,45.3002,3945.65,-27.4888,43.1011
3751,-38.2928,-32.0477,0.0116247,-141.238,46.0391,-10.823,-0.232135,10.5935,-19.4077,-25.0041,1120.3,2148.82,5.8351,44.256,3928.96,-27.1195,42.6831
3752,-38.6923,-32.2679,0.0112661,-142.675,50.0284,-10.0361,1.33537,10.889,-18.2471,-23.0844,1051.14,2014.71,5.99925,47.6406,3527.67,-27.8942,42.3356
3753,-38.9645,-32.2679,0.0110217,-136.956,52.856,-8.65407,-2.8843,6.54124,-18.1959,-19.241,1166.28,2193.37,5.76139,42.7505,3942.12,-25.9161,42.8239
3754,-39.1551,-32.5658,0.0107331,-136.718,53.9091,-9.73845,-8.62359,6.41699,-19.8478,-18.1919,1143.42,2173.64,5.79588,43.1517,3909.13,-26.3461,42.3457
3755,-39.3855,-33.2324,0.0105803,-142.681,50.1532,-4.31452,3.49131,13.0108,-16.2664,-22.4436,1100.79,2161.53,5.78804,43.257,3899.16,-26.7191,42.4667
3756,-39.5101,-33.4779,0.010339,-146.203,48.0014,-3.5253,3.6714,14.7212,-17.1591,-23.5584,1174.96,2283.51,5.68274,40.8108,3945.17,-26.0567,43.0258
3757,-39.7104,-33.4187,0.0101906,-147.167,49.7381,-6.29258,2.02895,10.9253,-16.5266,-21.9001,1098.51,2153.2,5.90439,44.8309,3885.77,-26.8989,42.6845
3758,-39.836,-33.4187,0.0100594,-145.435,46.7872,-4.48672,2.53747,13.1446,-15.1057,-22.1975,1077.9,2214.77,5.75024,42.3338,3922.41,-26.0351,42.0449
3759,-39.9486,-33.5119,0.00977363,-150.145,42.7399,-4.03318,5.37152,14.2669,-16.327,-24.2818,1084.31,2230.64,5.71381,41.5751,3907.58,-26.0154,42.2515
3760,-40.1989,-33.7367,0.00947047,-147.271,45.1709,-2.69136,2.59925,13.0012,-14.4845,-21.998,1203.86,2358.37,5.42499,37.133,3996.9,-24.7624,43.025
3761,-40.4726,-34.6382,0.00928383,-151.765,48.4026,-1.09476,3.5447,15.6784,-16.1672,-24.034,1014.42,2224.79,5.97161,44.6194,3135.63,-26.6223,41.737
3762,-40.6455,-34.2658,0.00928938,-149.331,49.203,0.311494,5.27729,14.9309,-12.154,-21.4821,891.664,2083.57,6.25065,49.3952,3084.45,-27.5784,40.6958
3763,-40.6403,-34.2658,0.00929962,-150.892,44.8201,-0.16557,4.98428,14.3451,-13.6586,-23.6626,974.227,2192.29,5.88726,43.6276,3144.94,-26.605,41.4168
3764,-40.6307,-33.56,0.00913573,-147.814,46.5184,1.10045,7.73848,14.1011,-10.1894,-23.3508,1116.76,2286.58,5.51539,38.6768,3940.94,-25.176,42.6093
3765,-40.7851,-33.56,0.00888204,-152.989,48.974,1.65369,6.75763,16.2497,-12.6265,-22.9663,953.885,2163.69,6.09423,46.6167,3101.4,-26.9916,41.4914
3766,-41.0297,-33.6009,0.00888187,-154.993,47.6236,1.33894,3.00494,14.6462,-12.9005,-22.9212,958.145,2211.88,6.04706,45.2842,3098.24,-26.7193,41.5002
3767,-41.0299,-33.8065,0.00871292,-153.794,47.32,2.0746,2.30171,11.4582,-11.2276,-22.0932,1141.61,2363.56,5.56862,38.4797,3928.96,-24.977,43.0414
3768,-41.1967,-35.5732,0.0085989,-152.359,53.3616,3.58871,3.86222,15.5958,-10.6082,-21.1625,1048.69,2209.17,5.85325,42.9015,3455.82,-25.6491,42.4743
3769,-41.3111,-35.2355,0.00850949,-155.794,46.5946,4.24089,0.958716,12.9827,-11.1183,-24.7508,1192.99,2479.42,5.42768,35.9971,3932.46,-24.1957,43.2808
3770,-41.4019,-34.8966,0.00841534,-145.423,62.2821,14.4761,9.78015,20.3881,-6.89439,-16.2971,985.571,2253.27,6.05327,44.6774,3095.53,-25.7872,41.3708
3771,-41.4986,-34.8966,0.00818322,-149.709,59.3766,11.0676,4.46774,17.3928,-8.06857,-18.6967,1085.0,2363.65,5.8288,41.1317,3148.22,-25.1053,42.5694
3772,-41.7415,-34.9169,0.00802243,-150.893,58.2862,12.5231,8.7543,19.1517,-6.56006,-18.5047,948.263,2214.67,6.09568,45.5329,3088.44,-26.2444,41.3414
3773,-41.9139,-34.6101,0.00810443,-155.208,51.1063,10.9071,5.83448,17.7618,-7.43232,-21.3699,892.395,2228.63,6.11368,45.4487,3069.21,-26.3984,40.8051
3774,-41.8255,-34.6101,0.00797817,-154.935,52.559,11.9128,7.32301,14.9116,-7.56211,-20.3071,1028.52,2335.45,5.73738,40.289,3131.46,-25.1731,42.1442
3775,-41.9619,-35.5148,0.00784879,-154.271,56.0501,12.6361,8.25952,16.5534,-5.27976,-20.284,994.444,2266.43,5.94764,43.3471,3100.01,-25.585,41.9785
3776,-42.1039,-35.2983,0.00778494,-159.695,53.0789,10.5032,6.79787,14.7483,-7.73717,-22.3549,959.556,2237.7,6.05911,44.9107,3087.09,-26.022,41.8559
3777,-42.1749,-35.2983,0.00761329,-162.18,48.7428,9.88852,0.717472,15.3745,-10.0829,-20.5778,1069.23,2443.81,5.64039,38.1282,3124.68,-24.7979,42.5588
3778,-42.3686,-36.1339,0.00742641,-162.022,46.8265,8.86375,2.52234,11.3235,-9.3098,-21.881,1099.33,2440.52,5.55633,37.4129,3498.12,-24.3854,42.8299
3779,-42.5844,-36.1339,0.00599124,-139.653,55.9826,10.63,4.35987,11.4645,-1.56251,-13.6488,1093.54,2437.05,5.3165,34.9965,3884.92,-23.007,41.2094
3780,-44.4497,-37.2447,0.00333521,-156.151,58.765,15.9547,-1.8477,8.40662,-3.74337,-11.4961,995.826,2454.79,5.60452,37.545,3290.57,-23.649,41.6843
3781,-49.5375,-39.9536,0.00106534,-185.61,41.8553,31.6998,9.70099,4.54981,-3.30537,-9.30107,1523.11,3574.37,3.78592,17.2731,9874.77,-17.9915,41.3416
3782,-59.4502,-48.0804,0.00077843,-199.44,25.3049,25.7304,10.7613,8.24855,1.09479,-4.93203,1840.81,4341.84,2.95632,11.1032,13198.8,-14.9677,43.5944
3783,-62.1756,-47.5109,0.000901142,-160.589,29.6031,14.2072,-2.06612,3.18295,8.06071,-0.919563,1998.89,4151.29,2.76686,10.2646,12553.6,-13.5985,42.51
3784,-60.9041,-47.5109,0.000959089,-176.513,36.1107,21.6063,9.16058,1.3546,-5.34415,-1.85258,2149.89,4312.54,2.79545,10.4009,12800.1,-13.388,35.113
3785,-60.3628,-51.7206,0.000842419,-190.721,27.0024,28.7861,14.9138,4.37216,-2.32465,0.0659003,2440.33,4809.83,2.40847,7.96728,15229.9,-12.3796,35.5233
3786,-61.4894,-50.5624,0.000898563,-190.224,21.9492,23.1131,18.9854,9.47382,1.45875,6.09192,2863.25,4996.0,2.12864,6.7239,15334.5,-10.8354,34.7671
3787,-60.929,-50.5624,0.0129175,-188.016,19.4361,23.7926,12.3444,4.00241,9.93236,5.1325,2264.84,4588.88,2.42239,8.19771,13574.4,-12.9543,39.7451
3788,-37.7764,-25.3987,0.0208,-61.8668,45.5066,-3.89151,-2.23815,17.2883,10.7834,-7.31369,2021.67,3141.92,2.92573,12.2949,10176.2,-17.499,32.1326
3789,-33.6387,-25.3987,0.0244661,-35.4833,65.1156,-6.60192,5.30748,19.636,6.84413,-9.40263,1455.97,2295.99,3.83368,22.1421,4486.08,-25.9338,35.0349
3790,-32.2287,-24.8075,0.0272422,-53.1088,62.5385,-8.6663,9.47446,18.8438,4.34495,-6.31664,1383.36,2176.8,4.02513,25.3714,4358.34,-28.3884,39.446
3791,-31.2952,-24.8047,0.0270719,-59.7265,63.4228,-15.0415,8.66038,14.4618,2.67654,-6.47277,1351.01,2031.38,4.13532,27.8841,4349.17,-30.3353,41.3041
3792,-31.3496,-24.9698,0.0260278,-68.0697,61.8893,-20.4556,5.93511,13.7872,2.89983,-4.82172,1375.95,1982.2,4.1346,28.7261,4347.58,-30.485,41.9611
3793,-31.6912,-25.7,0.0256107,-73.7128,62.7815,-23.8162,2.66732,13.7752,0.912283,-5.62464,1346.65,1921.1,4.318,31.757,4326.28,-30.7641,42.1615
3794,-31.8316,-25.7355,0.0245663,-76.6461,62.5065,-25.9393,2.35941,14.9285,0.964772,-5.72198,1377.08,1919.95,4.36006,32.7236,4326.11,-30.0299,42.4471
3795,-32.1932,-26.5595,0.0238537,-81.8451,62.1908,-28.4634,-1.17269,14.4507,-2.95879,-6.16286,1320.93,1894.79,4.55035,35.5083,4312.53,-30.6286,42.2358
3796,-32.4489,-26.5251,0.0233147,-87.9153,62.7999,-30.4866,-1.81099,13.9604,-1.6637,-5.43799,1298.54,1841.52,4.63404,37.3337,4295.5,-30.8271,42.4143
3797,-32.6474,-26.5251,0.0225651,-89.4486,62.7704,-29.4742,-1.18269,12.6296,-3.95162,-5.27372,1336.04,1859.11,4.59431,36.6139,4309.5,-30.6485,42.6971
3798,-32.9313,-27.4388,0.0220298,-93.4163,62.9986,-28.6583,-4.46696,12.1932,-7.32291,-4.79978,1301.48,1871.48,4.82544,39.2918,4298.25,-30.3439,42.5856
3799,-33.1398,-27.8369,0.0216441,-97.1808,62.5625,-29.545,-3.90104,11.9399,-7.32941,-4.85757,1296.23,1850.73,4.82323,39.6054,4298.89,-30.6097,42.698
3800,-33.2932,-27.609,0.0213389,-99.5338,64.5117,-29.8305,-4.11723,12.0937,-8.75157,-3.08911,1308.97,1834.55,4.87199,40.4997,4297.29,-30.8165,42.9125
3801,-33.4166,-27.513,0.0211047,-101.176,68.2951,-27.2422,-3.38114,14.8627,-8.77044,-1.41135,1246.58,1816.48,5.07087,43.3755,4278.95,-31.0094,42.6773
