,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2402,-43.3484,-33.8778,0.0062804,-55.5798,31.006,-11.9731,16.7657,-12.6962,12.0884,-3.87264,2968.71,3537.85,1.63554,5.20586,11279.4,-19.0363,28.0244
2403,-44.0403,-34.9531,0.00610294,-65.3994,36.0426,-16.6122,14.4008,-12.6272,13.4963,-3.60709,2707.32,3270.37,1.86029,6.30734,9889.22,-20.8586,29.5251
2404,-44.2892,-34.9531,0.00565245,-74.7628,37.7406,-22.5299,14.5504,-16.317,12.3766,-2.34744,2592.0,3073.02,1.93811,6.89377,9760.1,-21.7457,30.5386
2405,-44.9553,-35.9538,0.00541605,-82.4866,40.5412,-25.5124,14.0244,-16.6437,10.4024,-1.76055,2477.87,2925.3,2.06724,7.86769,9451.73,-22.884,30.5182
2406,-45.3263,-38.2138,0.00516404,-89.0767,41.5419,-28.6839,12.9277,-17.0828,9.0986,-1.58552,2422.99,2835.97,2.16505,8.75931,9093.52,-23.1102,31.1634
2407,-45.7402,-38.7075,0.00483071,-94.0725,45.7118,-30.6194,13.7657,-15.8758,6.70587,0.495877,2299.15,2676.09,2.28698,9.9297,8421.27,-23.9184,31.4591
2408,-46.3198,-39.854,0.00479279,-98.3438,49.9374,-32.3461,13.0158,-17.1383,3.66962,-2.19243,2238.02,2571.77,2.42553,11.1876,8051.21,-24.4528,31.5517
2409,-46.3882,-38.8787,0.00461323,-102.407,53.9235,-31.8013,13.0458,-13.991,2.70888,1.12139,2131.79,2502.87,2.70457,13.7511,7038.85,-24.3624,31.4093
2410,-46.7199,-38.8787,0.00445864,-106.73,55.1777,-33.594,11.6945,-13.4451,-0.552535,2.37601,2076.64,2376.08,2.70362,14.0405,6354.47,-24.9272,31.7024
2411,-47.0159,-39.4527,0.00442931,-94.7253,40.928,-22.0802,10.0952,-15.6764,7.35011,-2.66375,2381.0,2924.24,2.28899,9.30915,9130.66,-19.7623,31.4168
2412,-47.0733,-39.5778,0.00435366,-111.331,55.7971,-31.7422,8.65895,-9.52032,-0.198365,3.74245,1976.14,2348.98,3.04231,16.9892,6054.1,-24.0884,32.5082
2413,-47.2229,-40.7356,0.00430585,-116.332,59.5174,-32.0613,6.6551,-7.90681,-1.97157,4.80025,1891.51,2238.22,3.25998,19.3493,6011.54,-25.0993,32.8706
2414,-47.3188,-39.7904,0.00416218,-118.393,61.769,-31.0217,5.3544,-5.88236,-2.70493,5.7749,1825.51,2211.33,3.49423,21.8193,5751.9,-25.1568,32.8414
2415,-47.6136,-40.4216,0.00399602,-122.701,63.1882,-32.5825,3.82314,-5.50632,-3.01972,6.43998,1792.32,2159.51,3.58906,23.0075,5497.55,-25.9381,33.2893
2416,-47.9675,-40.4216,0.00398493,-122.784,64.2245,-30.8694,2.93039,-4.00891,-4.17907,5.65755,1771.46,2143.79,3.64595,23.4621,5408.06,-25.8032,33.3201
2417,-47.9916,-40.3928,0.00395535,-118.648,67.319,-30.1621,1.50198,-1.23695,-3.77957,2.70216,1758.0,2109.16,3.71221,24.3308,5369.49,-24.4151,32.592
2418,-48.0563,-40.3928,0.00375566,-122.047,72.422,-28.437,2.09974,-0.895332,-7.00649,4.03786,1657.39,2079.0,4.03477,28.1126,5105.75,-25.6818,32.5545
2419,-48.5063,-41.0311,0.00319966,-128.439,70.9954,-31.1388,0.955388,-2.17461,-7.40671,4.34565,1666.32,2059.69,4.06905,28.8264,5120.72,-26.3152,33.3947
2420,-49.8979,-41.0056,0.00215856,-124.379,64.8967,-27.7673,-1.04905,-2.1025,-2.50918,0.756123,1715.06,2209.54,3.9417,25.822,5376.38,-23.04,32.9023
2421,-53.3167,-41.0056,0.00124684,-128.066,28.2159,2.34753,-1.01344,0.0790715,-0.0594937,-13.5237,2907.06,4121.51,2.20809,7.45422,12952.1,-12.2799,31.6417
2422,-58.0838,-48.7873,0.00680527,-164.786,50.6499,-0.375192,0.549973,1.02789,3.53578,-4.1841,1796.38,3076.73,3.46757,16.7347,8190.25,-16.8208,31.7771
2423,-43.3431,-28.5818,0.00929922,-59.6868,-19.2843,-7.29805,3.16091,-0.375337,6.32199,-4.28817,6440.44,5042.11,0.615548,2.37544,15045.3,-5.49518,19.5961
2424,-40.6311,-28.5818,0.00752125,0.326727,-3.83044,-6.16745,12.3425,4.13816,7.7948,-2.06372,4958.01,4628.8,1.03949,3.29529,14031.5,-8.80964,24.2606
2425,-42.4742,-32.1151,0.00581684,-44.0715,22.9151,-13.5391,13.7027,2.24484,7.09047,-4.59974,3270.97,3662.65,1.69156,5.70001,11418.9,-14.6515,26.6726
2426,-44.7063,-35.4545,0.00520543,-69.3257,31.7354,-22.7966,18.4366,4.30225,6.85629,-2.42652,2767.1,3068.98,2.02522,8.2978,9511.29,-17.9004,27.1003
2427,-45.6709,-36.6053,0.00469016,-84.2385,37.7138,-26.0527,20.7548,4.13634,2.97324,-0.14582,2608.42,2802.14,2.15024,9.81535,8296.09,-19.8296,28.3195
2428,-46.5763,-37.5963,0.00442701,-97.5563,41.4728,-33.1171,17.2965,-0.426386,2.97614,-1.93099,2487.78,2587.2,2.29382,11.3034,7219.11,-21.595,29.049
2429,-47.0778,-40.3035,0.00432377,-103.076,43.683,-36.1792,16.3314,0.348611,1.96287,-0.25663,2416.04,2519.05,2.40522,12.6859,6817.18,-22.4445,29.2022
2430,-47.2828,-40.5593,0.00425319,-112.008,46.9318,-38.8357,14.9313,2.03345,-0.248517,-0.434597,2354.7,2404.4,2.5637,14.7476,6102.37,-23.1395,29.5678
2431,-47.4257,-39.2805,0.00406285,-117.094,47.4761,-41.734,11.5645,0.50824,-4.53918,-0.0253294,2370.82,2332.45,2.68694,16.0546,5999.87,-23.6634,30.5727
2432,-47.8234,-39.2805,0.00389426,-121.757,46.5676,-41.7716,7.56471,1.44212,-9.20791,0.188113,2329.29,2320.5,2.79617,16.9292,5732.51,-23.9167,30.9805
2433,-48.1915,-40.4818,0.00381417,-126.246,51.9369,-41.1797,10.9337,4.96453,-10.0211,4.42705,2251.02,2315.77,2.89987,18.4924,5611.15,-23.9146,30.9964
2434,-48.372,-40.4735,0.00368465,-130.378,54.4854,-43.3475,10.0475,3.9689,-10.3131,2.03902,2205.2,2230.93,2.92406,19.2849,5323.23,-24.9326,31.5277
2435,-48.6721,-40.4735,0.00356323,-127.947,56.4298,-36.5364,10.7882,6.02755,-4.53318,3.8232,2071.65,2249.68,3.12293,20.0961,5386.91,-24.163,31.7957
2436,-48.9631,-40.4248,0.00351936,-135.374,56.9232,-35.4625,5.27438,5.40908,-4.75478,0.329715,2011.84,2250.69,3.46959,22.9948,5294.34,-23.9388,32.6235
2437,-49.0707,-38.6224,0.00341213,-128.666,62.8059,-34.9977,8.61408,5.06747,-8.37819,-0.440014,2015.19,2218.07,3.36311,22.4283,5324.39,-23.1256,31.4456
2438,-49.3395,-38.6224,0.00333886,-131.625,71.6746,-26.0149,7.46135,8.99071,-8.62398,-0.490314,1753.96,2124.2,3.86214,27.3772,4585.22,-24.8594,31.602
2439,-49.528,-39.9334,0.0033201,-143.277,66.9944,-26.6267,3.34391,11.6937,-8.89123,1.2383,1772.06,2167.71,3.93402,27.6053,4271.6,-24.9634,33.4943
2440,-49.577,-40.9293,0.00322193,-146.479,70.6209,-26.7248,1.09762,12.4033,-6.06378,1.02393,1694.87,2124.68,4.15762,30.459,4200.24,-25.7331,33.0812
2441,-49.8377,-40.9293,0.00297625,-147.851,74.0054,-22.3237,0.955261,16.1469,-2.89228,3.08491,1571.13,2098.02,4.41586,33.1993,3920.32,-26.1501,32.8714
2442,-50.5266,-41.8769,0.00228028,-150.209,70.5166,-22.5518,-0.619258,15.7598,-2.60182,0.757323,1650.47,2185.04,4.40677,31.9428,3958.0,-25.2133,33.4312
2443,-52.8402,-43.4306,0.00134218,-129.31,41.2949,-15.809,-1.05698,5.12132,9.8534,-8.79575,2328.61,2992.78,2.79288,12.3619,9631.69,-17.4882,30.8475
2444,-57.4438,-46.9498,0.0044294,-131.732,27.859,8.97185,4.47429,0.458897,11.0253,-6.97402,2996.7,4323.82,1.88224,5.85871,12760.6,-11.9781,30.3419
2445,-47.0731,-31.6073,0.00981562,-114.452,7.07894,2.65054,10.5121,-5.3734,9.88415,-0.205957,4380.41,4727.56,1.13509,3.44811,13627.9,-8.11646,24.7683
2446,-40.1616,-29.0273,0.0112009,-8.8796,-7.21197,-11.8669,16.3815,-1.87258,13.3221,-6.18604,5107.81,4373.84,0.900404,3.16692,12664.7,-10.4243,23.1277
2447,-39.0149,-29.0273,0.00963111,-19.4458,3.0213,-14.0082,14.2361,-11.0055,9.18849,-8.12156,4532.77,4100.23,1.03261,3.47113,12066.3,-13.0063,28.0417
2448,-40.3265,-32.0087,0.00900132,-37.4074,3.25061,-22.5845,10.103,-15.3384,7.03786,-8.43041,4161.78,3897.12,1.22484,4.14003,11586.8,-14.7103,29.97
2449,-40.9139,-32.0087,0.00836483,-42.1476,8.74168,-22.0432,11.2084,-11.1601,5.96109,-9.36947,3823.1,3769.68,1.40239,4.76082,11393.4,-15.6126,30.4875
2450,-41.5509,-32.7962,0.0081554,-50.8753,13.9905,-19.8161,11.191,-8.38641,9.05459,-8.90735,3458.67,3652.58,1.54412,5.14948,10993.3,-17.3923,31.2024
2451,-41.7711,-34.9247,0.00790918,-57.5847,21.0846,-23.7235,8.6146,-8.00456,8.61311,-9.49787,3107.8,3384.97,1.81187,6.37197,10409.3,-18.9904,31.4695
2452,-42.0374,-34.8114,0.00763291,-65.6076,27.6957,-27.3513,9.16538,-9.45887,8.73603,-10.5383,2842.2,3108.56,1.99237,7.48021,9877.86,-20.3268,31.916
2453,-42.3462,-34.6624,0.00741986,-74.4049,37.3723,-29.7446,8.85367,-6.65307,6.67082,-10.1345,2487.57,2772.86,2.38152,10.3063,9126.72,-22.1762,32.4844
2454,-42.5921,-34.6624,0.00717317,-79.4861,40.2906,-29.2037,7.40787,-6.04687,5.68122,-10.6818,2349.2,2690.57,2.52597,11.1921,8145.57,-21.9082,32.9011
2455,-42.8858,-35.1113,0.00697366,-84.18,39.6592,-29.0374,3.95751,-7.52026,2.30697,-12.5661,2346.5,2708.16,2.58425,11.5104,8675.54,-22.4248,33.3526
2456,-43.1308,-35.8003,0.0068431,-91.0541,47.6491,-31.53,5.2521,-5.1148,1.97508,-10.3197,2104.04,2414.22,2.85831,14.4416,6684.82,-24.7549,33.359
2457,-43.2949,-35.6611,0.0066681,-98.0999,52.9566,-34.8176,3.55246,-4.45089,0.11259,-10.786,2020.99,2237.19,3.08745,17.3643,6025.17,-25.4251,33.7377
2458,-43.52,-35.6611,0.00650672,-99.6929,52.1208,-35.72,2.57834,-6.60006,0.256938,-10.8719,2028.74,2272.45,3.12863,17.5946,6068.2,-24.969,33.809
2459,-43.7328,-36.0616,0.00630478,-104.064,53.0241,-38.2263,0.122267,-8.42984,-0.186565,-13.7906,2001.03,2219.56,3.23496,18.7905,6023.59,-25.4624,33.8397
2460,-44.0066,-37.0162,0.00610104,-113.396,59.8827,-38.1371,-2.08038,-0.600631,-6.09191,-9.22892,1869.23,2024.43,3.6743,25.0019,4912.69,-26.6078,34.2132
2461,-44.2919,-36.1576,0.0058812,-114.884,62.6395,-35.3896,-1.51098,-1.28229,-4.72042,-7.95752,1790.43,2023.32,3.87507,27.1966,4595.3,-25.9666,34.1448
2462,-44.6107,-36.1576,0.00567275,-115.767,60.9719,-34.1404,-0.680748,-3.1937,-5.61155,-9.24646,1755.96,2041.97,3.81585,26.0982,4895.88,-26.1447,34.1609
2463,-44.9241,-36.7626,0.00548141,-119.71,62.2248,-33.9318,0.0652448,-1.60786,-5.09328,-8.67244,1741.96,1999.15,3.75848,25.6189,4628.34,-26.9198,34.3876
2464,-45.2222,-37.7004,0.00522392,-125.704,66.262,-32.3088,-3.17857,1.18349,-6.56332,-7.7775,1676.53,1983.66,4.22025,31.0257,4265.23,-26.7692,34.5149
2465,-45.6401,-37.7004,0.00398197,-121.87,56.9014,-26.9064,-6.15296,0.0318864,-3.50068,-12.3379,1755.36,2208.36,3.99562,25.4439,4774.02,-23.8497,34.5068
2466,-47.9981,-38.4137,0.00191637,-99.2788,28.9836,-11.0536,-5.66602,-8.64715,1.93628,-17.9076,2614.59,3500.28,2.35448,8.62885,10930.0,-15.3612,31.4704
2467,-54.3504,-41.8114,0.0101149,-153.046,52.8239,-13.0703,-0.942079,-2.46122,-4.42661,-9.09523,1869.65,2795.98,3.52419,18.4857,6718.67,-18.0138,28.3116
2468,-39.9007,-26.178,0.0142372,-15.5655,-12.8271,-0.783483,10.9592,-0.227937,17.4008,-6.9514,6068.72,4921.93,0.530331,2.27225,14019.5,-7.50428,21.3734
2469,-36.9315,-26.178,0.013182,10.4964,1.37996,-0.353789,8.36737,-3.56015,9.62197,-8.68678,4962.67,4794.86,0.910169,2.8327,12955.6,-10.2082,26.2572
2470,-37.6004,-27.0049,0.0121132,-4.57524,4.5546,-5.42052,7.78798,-9.36581,13.2223,-9.77535,4672.31,4523.8,0.944931,2.90669,12735.2,-12.3294,28.5833
2471,-38.3348,-30.8313,0.0117929,-12.1665,7.71571,-10.5913,8.55299,-5.5494,9.13132,-6.31422,4119.81,4234.77,1.28335,3.96565,12264.3,-12.9138,29.268
2472,-38.5676,-30.4399,0.0112745,-22.8283,11.3482,-17.3706,2.32729,-7.5667,13.7609,-9.07977,3793.6,3993.63,1.46126,4.57293,11944.7,-14.7738,29.1844
2473,-38.9581,-30.4399,0.010676,-31.3965,22.0707,-14.2605,-2.25782,-8.83163,13.6362,-5.76985,3100.0,3654.51,1.88091,6.20825,11582.4,-17.0018,29.8253
2474,-39.4318,-32.2398,0.00994507,-45.2021,30.4567,-14.8487,-6.11393,-7.86098,11.0058,-5.44065,2648.12,3338.54,2.32247,8.48997,10753.1,-18.7207,31.4275
2475,-40.0478,-33.8986,0.00969917,-56.6449,37.885,-16.44,-7.4911,-8.60095,7.80249,-6.68297,2303.16,2995.26,2.71824,11.1384,9611.56,-20.2863,32.5683
2476,-40.2653,-33.9767,0.00945195,-62.8978,42.7646,-23.9449,-2.27247,-8.81521,4.17756,-2.11926,2132.2,2646.75,2.92659,13.595,7547.23,-22.0715,32.5251
2477,-40.4896,-33.3452,0.00929971,-60.0891,39.6977,-19.488,-3.33515,-6.30186,4.69151,-1.66713,2232.15,2862.71,2.88667,12.9334,8971.23,-20.9876,32.4979
2478,-40.6306,-33.3452,0.0091057,-56.7666,25.9928,-14.5772,-10.4793,-9.32328,5.65172,-7.33243,2680.48,3475.96,2.3551,8.51161,11596.1,-19.2125,32.7952
2479,-40.8137,-33.4164,0.00864403,-64.6042,36.3566,-14.9005,-8.82734,-9.11071,9.03591,-8.8989,2386.29,3138.58,2.59601,10.1795,9667.66,-20.6145,33.5836
2480,-41.2657,-33.5328,0.00832959,-76.0823,48.7503,-21.6414,-3.22178,-9.51885,8.68266,-5.29681,2036.67,2618.77,2.94211,13.4057,8914.19,-24.1898,34.0587
2481,-41.5875,-34.4585,0.00826189,-87.1148,52.6804,-26.962,-4.5774,-14.4232,8.21482,-7.64154,1891.67,2374.99,3.17832,15.8796,6843.44,-25.3194,34.5622
2482,-41.6584,-33.9974,0.00798198,-92.8638,59.0246,-27.9134,-2.2631,-15.1509,6.63413,-6.30429,1748.5,2193.15,3.43704,19.0372,6098.71,-26.1691,34.9587
2483,-41.9578,-33.9974,0.00775094,-100.664,66.347,-27.6602,-1.10886,-12.4682,4.6363,-2.6092,1605.98,2015.92,3.82401,24.0372,5122.44,-27.2423,35.5748
2484,-42.2129,-34.3175,0.00752056,-106.263,67.3526,-27.7599,-4.45873,-11.3559,6.1861,-2.55792,1561.5,1976.02,4.14806,27.8687,4905.64,-27.5194,36.0514
2485,-42.475,-34.5578,0.00732943,-111.993,67.2827,-32.3765,-8.51491,-11.8317,2.47821,-5.51026,1536.26,1868.18,4.3898,31.7718,4252.78,-27.7738,36.2413
2486,-42.6986,-34.6487,0.00737942,-110.334,77.9356,-22.4809,-3.09274,-3.26233,7.51612,0.446402,1408.8,1806.27,4.76388,37.1469,3748.08,-28.2272,35.9832
2487,-42.6396,-34.6487,0.00763969,-108.341,79.5033,-21.9023,2.26056,-3.4491,7.86756,3.07082,1351.25,1770.04,4.57512,35.1698,3878.73,-27.61,35.8277
2488,-42.3385,-34.9164,0.00745014,-103.798,83.2577,-16.6553,3.17773,-4.05867,5.15742,-0.546687,1262.21,1737.48,4.88489,38.8525,3779.95,-26.9935,35.3346
2489,-42.5567,-34.9164,0.00702978,-116.696,87.749,-14.7036,-0.529149,-0.427047,6.08389,2.6893,1180.67,1643.18,5.63441,50.9083,3261.29,-29.0947,36.19
2490,-43.0612,-35.6281,0.00680948,-124.332,84.3779,-16.9698,-3.50928,-2.74387,3.23995,2.36928,1232.88,1659.99,5.6108,50.1428,3466.73,-29.473,36.9878
2491,-43.3377,-36.3808,0.00683978,-128.34,82.3488,-18.522,-6.04458,-1.86785,2.70304,3.12823,1230.34,1666.64,5.66363,50.8056,3457.06,-29.3378,37.3386
2492,-43.2992,-36.3808,0.00665234,-130.0,81.6696,-19.8032,-6.87308,-0.70422,1.32605,2.3214,1234.02,1682.79,5.79363,52.6314,3307.53,-29.0444,37.541
2493,-43.5405,-36.8634,0.00633861,-132.195,84.5919,-17.5898,-7.73298,1.03796,-0.113315,1.36041,1206.57,1669.86,6.07077,56.6648,3184.55,-29.6381,37.6991
2494,-43.9601,-37.5466,0.00620138,-132.373,82.2185,-15.0424,-7.10713,0.93854,-0.336891,2.05674,1214.02,1722.86,5.95991,53.2164,3192.56,-28.8828,37.8548
2495,-44.1502,-38.0921,0.00614912,-137.049,82.2748,-16.6556,-7.28675,-0.418714,-0.540726,3.18756,1215.87,1696.88,6.04092,55.2414,3263.05,-29.0621,37.9704
2496,-44.2237,-38.0921,0.00608815,-142.082,81.7198,-16.0517,-11.3164,-2.513,-4.4767,1.91796,1207.49,1701.84,6.33901,59.0642,3207.03,-29.2705,38.3282
2497,-44.3103,-38.155,0.00602856,-141.945,84.3929,-10.7562,-9.06651,-1.28704,-2.72662,2.91478,1154.42,1659.71,6.37439,59.6317,3160.99,-29.7085,38.3283
2498,-44.3957,-38.8423,0.00592124,-144.974,83.4997,-11.5511,-10.8936,-1.37065,-0.48549,2.47256,1142.76,1665.76,6.45833,61.0502,3137.97,-29.6021,38.3846
2499,-44.5517,-39.5007,0.00578953,-147.013,82.5206,-14.8771,-13.43,-0.887262,-3.85925,-0.278213,1148.87,1664.53,6.52599,62.1523,3133.84,-29.7106,38.2681
2500,-44.7471,-39.7301,0.00578803,-147.274,84.4301,-12.0535,-11.3757,0.500657,-3.61161,2.00945,1132.62,1656.46,6.55564,62.4904,3112.16,-29.832,38.371
2501,-44.7494,-39.7301,0.0058,-145.278,80.6086,-12.5421,-11.4027,-0.328607,-2.72017,1.5367,1180.84,1750.12,6.3334,57.318,3155.55,-28.3424,38.5868
2502,-44.7314,-38.8479,0.00580079,-136.006,82.1075,-17.7491,-5.71142,-3.82244,-8.77378,-0.650988,1227.11,1765.63,5.94504,53.1162,3532.34,-26.9362,37.9096
2503,-44.7303,-38.2849,0.00570481,-144.784,84.3108,-14.1084,-11.2943,-1.13587,-9.55518,-2.93753,1161.65,1700.83,6.57629,62.0116,3151.71,-28.1008,38.2126
2504,-44.8752,-38.2849,0.00559055,-151.834,84.4562,-7.6852,-12.5901,-1.69063,-4.72047,2.08476,1115.2,1709.96,6.81178,64.2072,2811.26,-28.7138,38.7672
2505,-45.0509,-37.993,0.00544568,-157.431,80.6151,-11.4512,-19.0204,-4.22565,-8.27111,-2.21613,1109.26,1661.12,6.81223,64.729,2812.81,-29.3783,38.9552
2506,-45.2789,-37.993,0.00531273,-158.604,82.5693,-9.64494,-17.7191,-0.857623,-7.51813,1.50199,1100.8,1723.27,6.98314,66.1493,2769.52,-29.1526,39.1239
2507,-45.4936,-38.4877,0.0051749,-157.462,82.3372,-7.95396,-16.8311,-1.07328,-5.73345,1.1831,1123.76,1757.72,6.86518,63.4833,2786.94,-28.6969,39.2361
2508,-45.722,-38.7268,0.00503068,-158.992,82.8735,-8.49516,-16.8876,-1.08791,-6.74658,1.7874,1099.7,1736.0,6.92947,65.0481,2760.86,-28.7896,38.9731
2509,-45.9675,-38.7637,0.00497588,-159.595,80.9045,-8.52017,-17.201,-0.483199,-6.62963,2.0653,1105.72,1776.02,6.81618,62.5186,2802.58,-28.3104,38.9443
2510,-46.0626,-39.1797,0.00498966,-162.808,77.2642,-10.2837,-20.0638,-5.79377,-8.08503,-2.41922,1126.5,1771.24,6.72086,60.8886,2844.66,-28.0632,39.4484
2511,-46.0386,-39.087,0.00485029,-162.875,82.6727,-6.39699,-16.1686,-3.24261,-6.5209,1.09987,1104.63,1737.27,6.97138,65.2584,2500.15,-28.5438,39.4857
2512,-46.2846,-38.8233,0.00470938,-165.861,76.4621,-7.07363,-18.657,-10.0224,-7.33681,1.4319,1099.39,1798.79,6.82248,61.7022,2367.54,-27.7507,39.441
2513,-46.5407,-38.8233,0.00463846,-166.316,78.2718,-6.82248,-20.9287,-5.43818,-7.23824,0.634063,1104.67,1847.48,6.85241,61.0493,2536.81,-27.4346,39.3972
2514,-46.6725,-39.0469,0.00409149,-156.669,67.9158,-3.8036,-17.2994,-10.7456,-0.13717,-5.49594,1186.99,1998.41,5.83148,44.7854,3151.73,-25.2783,39.3668
2515,-47.7624,-39.0469,0.00273796,-120.241,36.6213,1.37918,-6.99288,-12.2919,0.321696,-3.3767,1947.48,3250.19,3.05444,12.8222,9859.88,-16.9703,37.8854
2516,-51.2515,-40.389,0.00281224,-135.933,40.3286,-11.5532,-2.4339,-5.95103,2.03463,-4.22236,2091.87,3070.59,3.04368,13.752,9158.38,-17.2175,35.8731
2517,-51.019,-33.6391,0.00697015,-137.792,25.7996,-9.92926,-0.121186,-10.2508,10.1269,-1.55728,3037.55,3750.93,2.01674,6.99177,11762.6,-12.6555,30.1279
2518,-43.1352,-32.4165,0.00876075,-37.1914,7.04503,-15.4806,16.8333,-4.4164,12.86,-2.00352,4106.64,3947.85,1.18328,3.82142,12335.8,-13.4731,24.4397
2519,-41.1492,-32.4165,0.00853274,-46.8952,23.9279,-22.0339,16.9339,-13.4422,10.9296,-2.31972,3238.76,3358.42,1.5408,5.20566,10485.4,-19.621,30.2436
2520,-41.3782,-34.1177,0.00825256,-61.3267,29.0861,-27.3182,13.1638,-16.1501,9.48812,-3.17222,2969.21,3057.69,1.77441,6.4619,9514.77,-21.4861,31.4124
2521,-41.6682,-34.1178,0.00791658,-68.0812,37.9699,-30.6245,15.3509,-16.5363,7.24879,-3.66127,2680.26,2774.59,1.96294,7.81398,8732.3,-23.2062,32.0589
2522,-42.0293,-34.4465,0.007561,-78.2431,36.6128,-36.2893,11.2895,-18.0158,3.50381,-4.41258,2617.6,2640.14,2.09669,8.98169,8339.68,-23.4149,32.7225
2523,-42.4284,-35.6459,0.00732057,-86.3873,37.2732,-41.4278,7.67761,-19.4327,-0.145384,-4.2619,2499.2,2512.16,2.29296,10.7481,7394.53,-23.5826,33.0979
2524,-42.7091,-36.4608,0.00707355,-91.9587,47.732,-39.4594,8.1707,-16.6688,0.00903731,-3.49999,2282.89,2333.57,2.63448,13.8766,6790.57,-24.8548,33.3623
2525,-43.0073,-35.7745,0.00679711,-95.1112,52.5908,-39.0914,10.0164,-14.3039,-0.36036,-1.15829,2182.97,2245.71,2.78989,15.6389,6411.69,-25.3392,33.4719
2526,-43.3535,-35.7745,0.00660464,-100.003,53.2995,-39.2264,7.07193,-12.9128,-4.96938,1.20885,2088.42,2166.59,2.86518,16.6032,6069.02,-26.306,33.6576
2527,-43.603,-36.8468,0.00640593,-105.467,57.6946,-38.0316,5.55626,-10.7445,-5.07903,1.99946,1957.09,2095.3,3.17995,20.0158,5997.75,-26.0414,33.8038
2528,-43.8684,-37.7346,0.00632781,-109.743,60.5063,-38.5354,4.41025,-9.28532,-6.68617,3.40473,1922.46,2028.71,3.33229,21.9853,5338.17,-26.6184,34.0173
2529,-43.9749,-37.4994,0.00622102,-111.338,68.2327,-35.5019,1.34836,-8.03509,-8.32568,-1.23815,1822.92,1932.58,3.67758,26.1173,4623.63,-26.718,33.9447
2530,-44.1228,-37.4994,0.00602533,-115.485,71.4885,-37.1325,-1.75936,-8.92254,-14.1513,-2.49774,1752.85,1868.66,3.96335,29.9732,4282.44,-27.4562,33.8572
2531,-44.4004,-37.9814,0.00584938,-114.476,62.5076,-29.2282,-5.99452,-7.5806,-4.96815,-5.64162,1763.29,2027.79,3.98682,27.0801,4280.7,-25.0638,34.1761
2532,-44.6578,-38.4211,0.00556447,-125.44,73.5827,-33.9429,-4.8764,-3.00211,-11.8732,2.28554,1654.95,1847.79,4.43262,35.4915,4209.76,-28.0576,34.293
2533,-45.0915,-38.6884,0.00507308,-135.768,68.6,-37.8541,-12.1257,-5.43229,-13.9802,-1.4628,1686.84,1856.32,4.70456,38.4058,4066.48,-27.7449,34.9859
2534,-45.8946,-39.3611,0.00364898,-133.206,70.4814,-29.0976,-10.1649,-0.511518,-10.6006,2.45812,1631.6,1913.52,4.77425,37.7882,3939.83,-26.6138,34.6638
2535,-48.7566,-39.6478,0.00158856,-135.745,57.2975,-22.7271,-14.4933,-8.74012,-7.46395,-7.11696,1775.17,2305.52,4.36991,27.8961,4942.56,-21.6348,32.3119
2536,-55.9799,-44.1137,0.00102581,-150.354,38.5769,6.48463,0.41308,-5.27387,6.45235,5.43645,2346.16,3697.96,2.57575,9.64726,11526.5,-13.9842,29.1074
2537,-59.7786,-48.408,0.0109927,-169.412,47.3912,4.33172,0.0528396,-3.73134,5.27993,1.53019,1913.01,3271.62,3.23512,14.4871,9757.94,-16.1107,29.8492
2538,-39.1779,-26.8489,0.0157398,-13.8288,-9.00744,-7.68584,13.0984,-2.04633,12.3972,-2.47341,5364.29,4599.73,0.788187,2.73611,13559.2,-8.55283,23.4304
2539,-36.06,-26.8489,0.0146433,7.05017,7.78302,-9.0708,13.5207,-8.63381,8.8894,-2.89646,4161.42,4161.75,1.17817,3.6857,12387.6,-13.4868,27.9604
2540,-36.6872,-27.5383,0.0129481,-16.7169,14.2041,-9.95706,9.53652,-13.461,8.5987,-4.32851,3707.46,3982.7,1.3785,4.24644,12068.1,-15.6997,32.199
2541,-37.7559,-29.7698,0.0121367,-37.31,32.9507,-16.0541,8.99847,-14.5195,11.5337,-2.82301,2667.83,3225.66,2.00897,7.06918,9951.63,-20.2097,33.5669
2542,-38.318,-30.3922,0.011745,-60.2442,48.7422,-27.2618,9.47105,-15.6575,8.32973,-1.08121,2072.46,2488.81,2.63702,11.7812,7178.27,-24.152,34.9179
2543,-38.603,-30.4721,0.0102085,-71.619,55.454,-30.2717,7.35908,-15.0311,2.71682,0.231509,1881.66,2215.6,3.03764,15.844,6396.73,-25.2183,35.6116
2544,-39.8207,-31.8649,0.00775839,-62.4131,52.4555,-33.6371,6.27958,-16.1115,3.25512,0.997805,2011.74,2285.45,2.77166,13.7269,6484.73,-22.6818,33.9887
2545,-42.2046,-32.3808,0.00625685,-57.9996,38.6715,-25.4373,5.69097,-11.6531,4.6958,-3.70081,2592.48,2976.52,2.3169,9.73326,9013.07,-16.6232,25.8815
2546,-44.0729,-34.1186,0.00564292,-72.6182,58.0226,-27.8357,14.2701,-6.68341,11.6235,-6.5335,1916.79,2397.56,2.67071,13.0044,6739.18,-22.9531,31.32
