,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2059,-28.4146,-19.61,0.0218897,-78.4757,57.8657,15.7356,38.9183,10.4203,15.7365,0.75277,743.73,1984.73,4.94023,32.331,4204.73,-26.9373,42.6356
2060,-33.1952,-24.7681,0.0185818,-67.7729,45.3209,22.1341,32.158,6.88113,12.8251,9.29983,1040.45,2596.09,3.99514,21.0996,6925.42,-21.6157,39.9605
2061,-34.6182,-22.2613,0.0327626,-38.1522,-14.3935,20.8531,26.2961,7.34955,5.95808,-0.303502,5711.8,5540.65,0.648387,2.23015,15644.9,-6.50591,30.3367
2062,-29.6924,-21.4695,0.0408669,24.394,-24.0254,-17.1393,35.7234,8.62225,16.2499,1.55801,5556.84,3592.36,0.849053,4.01739,12528.6,-12.4424,25.6439
2063,-27.7726,-19.881,0.0375667,39.8008,-11.8532,-29.4752,33.5546,13.9785,26.1479,7.01856,4531.81,3425.67,1.14102,4.73676,11215.2,-12.9678,27.9614
2064,-28.5039,-19.881,0.0311352,26.2015,-4.23933,-34.8136,28.3282,20.5791,32.2402,6.99841,3883.09,3211.65,1.45782,5.62366,10182.7,-15.5126,28.1115
2065,-30.135,-21.0861,0.0300259,7.2457,0.218165,-37.7775,22.6066,11.656,34.9813,8.18927,3898.65,3228.85,1.38942,5.15617,10066.1,-16.765,28.596
2066,-30.4501,-24.0951,0.0265805,-3.611,-5.62383,-47.1581,17.5825,9.03931,38.1857,9.53853,3781.25,3020.78,1.53136,5.62997,9840.68,-17.2541,32.1086
2067,-31.5087,-24.0951,0.0238647,-15.3124,-8.87945,-40.8926,24.9755,12.6464,32.958,8.52703,4070.71,3288.32,1.33702,4.9517,12114.7,-17.7338,31.4114
2068,-32.4449,-26.0641,0.0322885,-17.9116,-17.9274,-37.7445,24.8745,10.2447,29.034,7.51388,4827.99,3334.41,1.01065,4.56089,11234.2,-16.0729,26.2531
2069,-29.819,-23.0202,0.0327504,-10.5366,-15.8037,-55.9628,26.1402,14.7976,38.2134,15.9834,4137.04,2838.98,1.33919,5.77484,9330.48,-17.2845,28.7977
2070,-29.6957,-23.0202,0.0286192,-19.0314,-5.59818,-62.0654,14.6903,16.8804,36.5325,18.0832,3446.61,2551.19,2.15825,9.92365,8432.57,-18.0208,32.4951
2071,-30.8668,-24.2581,0.023383,-29.7935,-3.86051,-66.1531,16.1621,9.02493,31.8083,19.6207,3637.52,2358.7,1.69756,8.51412,7520.9,-21.4926,29.5638
2072,-32.622,-24.2581,0.00992263,-49.7225,4.22591,-54.4941,9.05052,2.84873,23.1239,15.2118,3160.42,2484.1,2.2903,11.2264,7773.25,-18.795,34.1447
2073,-40.0675,-31.9437,0.00591682,-45.8468,11.3103,-43.3304,8.66159,-3.55951,6.92924,10.0683,3503.32,3035.88,1.70255,7.73163,9041.84,-15.1879,26.2603
2074,-44.5582,-35.016,0.00420721,-67.8482,36.8601,-32.7344,13.598,1.65706,3.67983,-0.827917,2691.35,2778.35,2.28414,11.297,7413.37,-17.6553,28.014
2075,-47.5201,-36.2346,0.00471864,-94.4286,45.6397,-27.5557,7.87859,3.21106,6.62487,2.43247,2313.61,2669.54,2.94997,15.7073,7351.19,-18.3392,30.3609
2076,-46.5237,-35.9943,0.0221804,-102.946,38.468,-11.2384,15.2624,7.39184,6.15168,-0.771279,2398.06,3265.66,2.5637,11.1143,9005.54,-14.9935,32.529
2077,-33.0806,-18.0525,0.051592,46.9358,-15.8244,17.1032,5.36497,0.552395,6.45179,-1.85581,7233.4,5825.86,0.294539,1.7784,16274.4,-4.62052,24.4616
2078,-25.7483,-13.4714,0.121867,90.7855,-11.4389,11.7247,9.08189,6.34667,4.81759,4.84535,6325.37,5819.88,0.678585,2.22317,17147.0,-4.95494,23.9201
2079,-18.2823,-8.73107,0.176309,119.041,8.12361,4.94252,15.8123,10.0563,14.2709,3.70353,3941.11,4719.67,1.3534,3.9824,14079.2,-9.02974,32.574
2080,-15.0745,-6.42756,0.194389,97.2172,31.1939,7.7804,16.1901,6.28615,9.13807,0.327961,2252.71,3672.36,2.31937,8.18745,11084.5,-14.7478,38.9228
2081,-14.2266,-6.42756,0.200186,69.0649,53.1833,0.0458669,18.1176,3.67243,12.2081,-1.63355,1347.02,2515.79,3.42612,16.8699,6588.14,-21.3337,40.8454
2082,-13.9713,-7.16762,0.207488,62.2909,55.3138,3.44675,19.4629,0.816837,10.9857,-1.49512,1213.71,2409.24,3.65201,18.6858,6173.31,-22.7026,41.3863
2083,-13.6601,-7.21284,0.207368,63.7759,49.9497,5.22011,18.4954,6.84303,15.063,-4.04905,1279.18,2574.52,3.47171,16.6184,6823.51,-22.2759,41.4022
2084,-13.6652,-7.21284,0.182988,63.7782,51.1281,7.31227,19.7794,2.05307,16.63,-4.82014,1283.47,2565.89,3.40561,15.9419,7204.69,-22.6146,41.8346
2085,-14.7515,-7.79725,0.158724,54.7874,55.677,1.86656,21.2506,4.23796,17.7866,-0.337892,1192.47,2366.73,3.55798,17.7622,5934.34,-24.3128,41.3345
2086,-15.9872,-8.47628,0.117707,51.3863,59.428,1.63944,17.682,2.91006,9.71771,-2.91823,1212.19,2323.03,3.70231,19.3915,5769.49,-23.8534,40.9218
2087,-18.584,-10.4635,0.0922851,44.1147,64.912,-2.48109,17.1642,3.61415,12.459,-4.12668,1163.91,2171.58,3.79459,20.8545,4792.2,-25.2733,39.6824
2088,-20.6974,-12.6584,0.0620465,42.5763,57.1596,-2.53171,12.3355,1.2081,9.25764,-4.50137,1553.8,2569.74,3.22405,15.4078,6964.88,-21.5169,37.2669
2089,-24.1457,-13.1046,0.0411131,31.682,63.5569,-1.90224,11.232,2.03863,11.5506,-5.74556,1377.34,2354.56,3.58101,18.8111,5876.21,-23.2047,36.7976
2090,-27.7204,-17.6627,0.0357109,24.3451,51.9464,-2.3539,15.3805,1.61252,11.7323,-8.59759,1811.81,2855.17,2.79588,12.172,8681.9,-19.8823,33.619
2091,-28.944,-17.6627,0.0281863,16.506,40.2393,-6.13573,20.4081,0.955477,7.33279,-14.9049,2413.39,3212.6,2.10475,7.86104,9767.52,-17.4296,30.8162
2092,-30.9993,-22.6872,0.0262049,-30.9217,71.2699,1.72137,29.4196,-5.54639,11.1892,-5.50407,1035.33,2053.4,3.91152,21.9961,5249.48,-26.3154,38.0398
2093,-31.6323,-22.6872,0.0209116,-85.6743,71.5619,15.7049,24.9821,-1.73811,4.61939,-6.54808,881.589,1993.92,5.12396,35.3218,4100.38,-25.7123,39.8798
2094,-33.5923,-24.9291,0.018288,-106.977,74.9435,26.3966,35.7155,13.0967,9.31775,-4.89459,500.289,1522.84,7.72295,76.3124,1694.66,-30.6509,41.4045
2095,-34.7567,-25.7341,0.0160206,-86.9701,59.6327,9.28202,34.4969,8.41367,9.67327,4.06902,964.44,2204.5,4.29266,26.2199,5091.86,-23.8797,38.7017
2096,-35.9064,-25.7341,0.0190396,-39.4809,9.21997,31.1557,20.5387,10.594,20.6347,2.98101,3246.0,4996.41,1.46436,3.8339,14148.1,-11.2661,37.1593
2097,-34.4069,-25.946,0.0214622,-59.071,46.9546,4.47275,27.8306,10.4058,26.3823,5.53744,1226.04,2579.68,3.41859,16.5279,7039.02,-21.3583,39.223
2098,-33.3665,-24.7496,0.0234047,-92.6043,65.7926,11.297,27.3125,11.871,21.8817,9.12846,711.582,1856.88,5.47741,40.3307,3396.17,-26.9765,39.1146
2099,-32.6139,-24.7496,0.0225091,-122.984,74.2076,31.067,34.2007,16.7673,14.4499,7.24446,402.758,1380.84,9.00757,100.165,875.688,-32.4256,40.2111
2100,-32.9528,-25.96,0.0225178,-148.527,70.397,37.2882,35.405,19.7009,13.2211,11.4004,383.34,1414.25,9.70067,111.933,681.571,-33.1669,40.9465
2101,-32.9495,-26.6116,0.0192884,-158.258,73.2984,42.8485,36.7353,25.1916,17.749,13.0729,326.451,1242.11,11.4289,152.386,434.06,-35.8279,40.3545
2102,-34.2941,-27.2954,0.0179948,-163.777,70.6601,41.6271,33.1874,25.8415,16.1453,10.3787,361.308,1370.03,10.5448,129.007,497.358,-34.5981,41.9676
2103,-34.8971,-28.4081,0.014789,-164.819,73.2919,41.8839,32.4421,24.6403,15.0016,12.1833,376.035,1410.1,10.3224,123.556,537.474,-33.9208,41.3611
2104,-36.6012,-28.9854,0.0133087,-163.507,63.0104,37.8951,37.9119,24.5242,15.5647,10.6132,446.401,1576.31,8.79266,91.3641,718.067,-31.7989,42.7802
2105,-37.5173,-31.6075,0.0112904,-156.222,60.03,33.1499,35.193,22.8858,16.4627,7.9265,549.358,1813.14,7.35567,65.0109,1724.5,-28.6724,41.8107
2106,-38.9458,-32.3867,0.00882933,-160.667,58.7531,31.4784,35.8419,20.44,9.95245,8.09079,591.471,1921.83,7.05824,59.7852,1806.3,-27.8155,41.4
2107,-41.0814,-32.2452,0.00845803,-173.026,55.0127,37.4187,31.9265,23.402,13.7915,10.5664,589.989,2072.61,7.00543,56.7936,1547.53,-27.4373,41.8175
2108,-41.4546,-32.2452,0.00761171,-177.936,58.743,43.0692,26.6563,24.0474,16.5857,9.85582,595.609,2112.43,6.84996,53.8456,1688.07,-27.4257,39.4348
2109,-42.3703,-33.3296,0.00754769,-182.366,59.5384,42.6404,29.6585,22.5509,13.1286,11.7241,575.004,2062.86,7.1747,58.9725,1684.51,-28.4195,42.0563
2110,-42.4437,-33.3296,0.00768169,-171.575,54.5904,36.6154,32.4136,24.1778,17.267,13.7477,640.421,2189.69,6.42584,48.4823,2085.46,-26.3502,40.9921
2111,-42.2909,-34.0588,0.00721148,-156.064,49.962,30.373,34.6452,18.2644,13.9031,14.948,750.697,2336.96,5.52602,37.5072,4449.98,-24.4152,39.147
2112,-42.8395,-34.8862,0.00956023,-105.771,42.3742,8.39076,29.0561,9.39153,16.7787,13.301,1256.79,2752.06,3.5186,17.5511,7010.98,-19.9787,39.0495
2113,-40.3906,-24.5619,0.0183466,-29.3243,4.95177,18.7235,19.2831,-4.29355,10.1945,1.22209,4205.02,4989.49,1.10187,3.19929,14381.6,-8.82437,30.9065
2114,-34.7289,-24.0381,0.0205988,4.28177,8.81545,20.9543,21.1262,3.64858,13.8987,1.2477,3834.29,4969.62,1.25778,3.48853,14167.4,-9.34434,32.8181
2115,-33.7232,-24.0381,0.0218794,-22.1247,42.2402,9.21678,12.8831,0.0912249,8.68822,-4.84024,2032.45,3365.86,2.55354,9.51529,10516.2,-15.9729,32.823
2116,-33.1993,-22.2818,0.0261344,-51.4639,64.915,13.5964,17.1096,3.16742,9.70812,-1.82304,1048.18,2287.59,4.33496,25.1153,4916.25,-22.6803,34.6828
2117,-31.6557,-22.2464,0.0312288,-90.2777,79.3116,30.5887,28.6536,-0.768985,3.22025,-0.9922,574.554,1584.03,7.09847,64.0486,1577.12,-29.7006,39.7051
2118,-30.1089,-20.8222,0.0322731,-86.1247,73.8352,37.6276,28.1087,2.16311,5.69322,-2.66632,572.784,1651.25,6.88832,57.9912,1571.93,-29.6788,40.7578
2119,-29.8232,-20.8222,0.0314719,-76.8677,60.6711,33.918,30.013,5.73494,8.52316,-3.71188,698.426,1994.44,5.5673,37.8514,3100.85,-26.7525,41.5512
2120,-30.0415,-22.3156,0.028711,-66.1664,56.8155,30.0889,35.7003,8.27282,8.50661,-3.37663,789.051,2133.0,5.02078,31.6409,4359.92,-25.6971,40.3122
2121,-30.839,-22.3156,0.0238987,-74.881,58.3052,23.8503,36.9635,8.17783,4.08155,-1.01859,815.911,2084.55,4.94286,31.8121,4571.3,-25.8829,40.3962
2122,-32.4325,-23.5365,0.0191635,-83.8937,69.4901,23.021,39.6693,6.02876,-0.0474931,-2.05246,668.9,1739.09,5.80604,44.5736,3528.22,-29.0777,38.7175
2123,-34.3505,-26.5113,0.0156543,-98.3394,75.8787,15.0129,34.0555,3.7252,-7.22686,0.923399,749.44,1748.29,5.88755,48.21,3720.16,-28.5397,38.3788
2124,-36.1073,-27.7992,0.0142083,-107.358,84.4218,16.4999,31.1544,6.67553,-8.29556,3.70426,653.791,1599.26,7.11871,69.051,3181.45,-30.2228,38.5055
2125,-36.9492,-28.6066,0.0138684,-114.885,82.1329,15.5484,26.1844,8.27715,-13.0931,3.87197,709.04,1683.8,6.8533,63.0662,3363.36,-28.933,40.4111
2126,-37.1595,-28.6066,0.0149706,-122.269,85.2279,17.4174,20.1281,9.03579,-14.5957,0.647205,679.708,1631.12,7.49118,73.2396,2600.03,-29.5464,40.8801
2127,-36.4952,-28.6079,0.0160819,-126.889,91.5644,22.512,24.2836,15.8638,-10.5217,2.4978,540.586,1424.78,8.8454,100.839,1590.87,-32.475,39.2596
2128,-35.8732,-27.3123,0.015706,-128.276,90.063,22.7936,16.3922,12.029,-9.55971,-2.0423,608.777,1547.31,8.477,90.4789,1750.51,-30.6263,40.4097
2129,-36.0787,-27.3123,0.032838,-24.579,2.53332,41.8569,22.1489,11.7601,6.3833,-5.95887,4543.8,5831.96,0.991813,2.52743,15720.7,-8.52606,34.5959
2130,-29.6725,-16.9432,0.0824136,51.8141,1.67372,6.51592,14.2779,3.59414,15.658,-1.43481,4695.72,4977.67,1.00682,3.04395,14277.5,-7.81991,31.3812
2131,-21.68,-10.8753,0.105129,95.4922,16.0958,10.8991,12.9778,10.7253,12.8654,-1.23076,3534.58,4758.35,1.57618,4.60885,14324.0,-9.51969,31.9343
2132,-19.5656,-10.8753,0.103763,79.3422,34.9422,-1.21715,12.3355,7.0425,11.3486,-2.52595,2403.18,3538.67,2.337,8.72375,10785.5,-14.1457,33.4225
2133,-19.6791,-11.5083,0.121912,64.5396,54.3816,-1.00555,12.785,6.19963,11.1925,-5.43071,1574.14,2659.64,3.2791,15.8564,6940.11,-20.1925,37.5976
2134,-18.2791,-10.2631,0.125215,61.1426,49.9859,4.52084,16.6416,7.05379,5.83016,-5.12756,1659.65,2899.87,3.06093,13.5982,8391.47,-19.9545,36.3272
2135,-18.0469,-10.2631,0.131871,62.8851,52.2332,5.47352,11.7166,1.56947,9.18789,-7.51873,1602.24,2832.51,3.14173,14.0247,8666.5,-21.3775,38.7886
2136,-17.597,-10.5841,0.129403,59.7623,53.2777,5.13944,11.3707,3.79904,10.5977,-6.30082,1532.81,2752.85,3.24512,14.9171,8451.38,-21.8925,39.5964
2137,-17.7611,-10.5841,0.116167,54.4436,52.9096,6.23346,12.3817,2.25188,8.27978,-10.2464,1548.92,2807.26,3.25012,14.9969,8513.37,-20.7491,39.3556
2138,-18.6984,-12.154,0.104624,54.5972,50.3939,9.11816,15.8624,4.63102,11.4469,-9.75706,1524.44,2857.98,3.17757,14.0261,8747.51,-20.5756,39.7435
2139,-19.6074,-12.154,0.0845865,53.8853,45.2807,7.03338,12.2598,1.21132,12.9024,-10.8486,1890.99,3172.29,2.66242,10.3725,9276.41,-18.9318,38.0267
2140,-21.454,-13.8923,0.0645835,46.1514,54.8327,5.1797,12.9006,4.24533,12.2932,-8.71762,1538.54,2744.96,3.2502,15.0516,7854.07,-21.1013,37.2237
2141,-23.7976,-15.6423,0.0556073,35.8498,63.8178,-0.136656,5.08803,-0.291461,11.1649,-9.5888,1454.83,2452.0,3.59492,18.3797,6121.27,-23.1994,36.8591
2142,-25.0974,-16.4274,0.0461404,29.5392,62.0667,-3.00012,12.5713,1.13801,12.0403,-9.15036,1513.94,2476.71,3.32135,16.5426,6484.84,-22.9173,35.3427
2143,-26.7184,-16.4274,0.03844,38.5195,39.8796,-5.23623,15.9173,4.18344,8.24047,-17.8351,2343.36,3238.65,2.30998,8.86969,9808.29,-17.3655,31.5715
2144,-28.3043,-17.5461,0.0322297,29.4521,44.4011,-4.85107,31.1498,1.67442,7.97098,-13.6981,2025.0,2940.9,2.23423,8.56842,8805.6,-20.6824,33.9443
2145,-29.8349,-17.5461,0.0235838,-11.2381,58.0205,-15.2568,25.1642,-13.1341,5.29229,-1.59068,1911.09,2584.0,2.28342,9.59772,7051.17,-22.2026,32.8524
2146,-32.5477,-23.3243,0.0176778,-44.0178,62.0273,15.5657,15.6257,0.224517,3.30253,3.2232,1068.12,2343.02,4.31624,24.4817,5709.22,-23.0288,39.3056
2147,-35.0514,-26.4469,0.0198488,-37.7463,17.4046,24.7927,17.8933,6.85602,-2.20029,-1.93161,3036.38,4727.51,1.75217,4.98559,14328.4,-11.5663,38.3389
2148,-34.0453,-27.3906,0.0159242,-50.0671,31.5253,20.8598,22.6881,11.2068,10.4361,4.28945,1736.57,3544.66,2.77859,10.4906,11266.7,-16.3557,41.6295
2149,-35.9589,-27.4943,0.0148992,-86.466,56.0036,10.5297,25.5627,7.06267,10.4784,-2.3373,1199.02,2532.67,3.89148,20.9471,6066.6,-21.1843,39.216
2150,-36.5367,-27.7707,0.011958,-92.7085,64.1578,19.149,27.0704,8.86717,15.8594,3.78186,753.216,1984.61,5.46238,38.534,3610.89,-25.9129,40.005
2151,-38.4469,-27.8973,0.011149,-109.999,60.3798,12.6906,26.9707,10.5068,13.7687,3.11023,976.633,2317.93,4.60212,28.6671,5106.85,-22.8754,38.6085
2152,-39.0552,-32.1908,0.0103334,-104.992,52.9154,16.7122,30.2753,16.4785,17.1791,2.36146,1015.0,2448.43,4.34502,25.153,5575.42,-22.2995,40.6518
2153,-39.7152,-30.6054,0.0134552,-113.493,50.5555,14.3766,28.5733,23.314,21.0898,4.3243,939.708,2383.15,4.65153,28.2738,4863.54,-23.0609,39.3681
2154,-37.4222,-29.3113,0.0326403,-89.0177,30.3241,28.0812,35.563,21.3752,14.034,3.61633,1407.8,3315.29,3.3267,14.3859,9336.52,-18.9737,39.9256
2155,-29.7249,-17.3422,0.047857,21.066,-4.8036,4.53064,15.4146,8.86351,15.5488,-1.15522,5046.73,5108.95,0.931243,2.87243,14719.2,-6.84489,31.0847
2156,-26.4011,-16.9643,0.0636609,66.8323,8.52759,7.59673,11.7412,6.14401,9.08349,-5.30179,4142.45,4925.37,1.28914,3.69936,14393.0,-8.56787,31.3546
2157,-23.9225,-15.4227,0.0819787,85.137,11.0746,1.27288,11.5382,6.36482,12.4392,-2.45012,3887.63,4598.18,1.42074,4.26741,13461.0,-9.38436,33.3445
2158,-21.726,-12.7881,0.0889565,83.8653,25.8189,-5.43301,19.4732,2.34544,9.42818,0.290872,3006.08,3730.29,1.81673,6.33985,11139.6,-13.2259,31.5255
2159,-21.0164,-12.7881,0.0969939,83.2177,28.2368,0.210119,19.4787,5.19116,12.3633,-2.84633,2656.49,3730.46,1.94799,6.58915,11129.5,-14.2833,35.316
2160,-20.2651,-13.0289,0.101956,72.8283,37.0201,-1.03182,21.7066,5.32623,14.3684,-7.182,2186.31,3292.22,2.27484,8.51489,9595.31,-16.836,37.1981
2161,-19.8317,-13.0289,0.0850016,64.8605,33.6392,-0.296773,18.9092,6.40871,15.5464,-4.77796,2250.59,3435.03,2.24949,8.21188,10043.7,-15.8566,37.6239
2162,-21.4115,-13.1033,0.0728243,58.3634,40.141,2.51745,19.9287,3.30694,10.0478,-2.00935,1911.53,3145.76,2.56969,10.1281,9225.91,-17.7316,38.7393
2163,-22.7545,-15.5298,0.055887,34.2006,47.7539,-1.25258,24.3687,0.490592,9.77318,-5.84845,1780.09,2867.09,2.60882,10.6963,8428.51,-19.9219,37.2419
2164,-25.0538,-16.6816,0.0369369,10.336,52.9857,3.75306,23.3683,4.01645,12.5944,-2.19164,1402.87,2608.19,3.21097,15.0584,6898.84,-21.2348,39.2254
2165,-28.6508,-19.8671,0.0375817,-2.07077,27.3288,38.8028,7.54084,8.52805,5.39331,0.188001,2704.98,4972.96,2.04685,5.93254,15001.4,-12.0807,38.767
2166,-28.5005,-17.9338,0.0403792,44.0407,4.846,24.5691,9.36932,12.0961,13.7454,-0.709316,4728.24,5693.92,0.938285,2.45197,14902.6,-8.10892,34.3041
2167,-27.8768,-17.9338,0.0358081,5.72932,44.5279,8.26046,15.5928,3.35637,14.162,1.66949,1663.49,3077.33,2.90802,11.9685,8888.71,-17.928,36.8242
2168,-28.9204,-20.5233,0.0318943,-39.305,64.2807,19.9121,21.4369,1.01572,14.1576,4.14339,875.058,2139.18,4.68372,28.1848,4556.38,-24.7263,37.4222
2169,-29.9258,-21.4292,0.0220592,-80.9176,64.8724,32.0691,29.2997,3.87324,12.4986,8.58635,624.413,1868.53,6.03927,44.9712,2201.09,-27.3458,39.459
2170,-33.1282,-23.8582,0.0160721,-114.067,61.6384,31.8004,31.3794,11.1338,12.8134,5.01171,562.573,1836.39,6.50265,51.8635,1950.71,-28.0028,40.6035
2171,-35.8786,-26.2018,0.0102542,-138.724,54.5863,29.6378,30.959,13.2843,13.7093,11.1229,579.465,1970.4,6.35795,49.246,2183.1,-27.1457,41.5601
2172,-39.7819,-30.0798,0.00814917,-141.25,45.7315,29.3562,33.7268,14.8454,13.4882,8.51841,763.571,2381.62,5.11942,32.4606,4554.65,-23.913,41.6481
2173,-41.7777,-32.1459,0.00667926,-107.197,12.7833,24.6433,27.7556,6.11185,18.7962,9.62415,2113.53,4083.64,2.15261,6.77179,12120.8,-14.7326,40.4874
2174,-43.5054,-32.1459,0.0187304,-66.5762,-10.2332,11.8663,27.2726,11.566,22.969,5.86592,4312.58,5106.91,0.974235,2.79807,14161.4,-9.00867,36.6087
2175,-34.5491,-22.6974,0.0312669,35.6376,-2.81465,5.06304,16.7323,0.700632,9.45204,-4.01027,5461.33,5258.36,0.901639,2.99585,14975.5,-5.68206,26.3666
2176,-30.0983,-22.6974,0.0350179,17.1327,41.9082,-1.94999,21.9778,-2.39219,13.8666,1.8681,2107.4,3172.49,2.30532,8.84089,9224.34,-16.9083,34.1746
2177,-29.1142,-21.8898,0.0398995,-21.2221,64.0187,5.64744,23.3271,0.156982,11.3834,1.62508,1134.71,2266.6,3.87834,21.2934,5678.77,-23.1685,35.9623
2178,-27.9807,-21.2182,0.0424743,-50.5346,78.1134,16.3051,24.2856,4.48314,11.619,3.76769,670.947,1654.92,6.01691,48.1921,2736.93,-28.5312,38.4637
2179,-27.4375,-21.2182,0.0435857,-62.5361,77.2136,25.6977,18.6344,2.67534,14.7315,6.491,591.536,1598.96,6.81233,58.5166,1737.98,-29.4764,40.8154
2180,-27.2131,-21.4496,0.0380934,-68.7498,71.018,27.4142,17.3526,3.86163,16.8091,7.34038,622.582,1737.42,6.42973,51.2887,1898.63,-28.5569,41.2554
2181,-28.383,-21.8025,0.0333562,-64.5279,59.4406,42.0675,17.4797,1.72644,13.8856,3.86265,768.17,2252.46,5.24344,32.3411,2864.84,-25.0022,41.7387
2182,-29.5365,-21.2316,0.0279958,15.0885,12.7875,24.0741,14.8677,7.66878,17.3201,3.43661,3538.21,5041.34,1.41757,3.79724,14202.4,-10.0736,36.2897
2183,-31.0581,-21.2316,0.0390654,-19.094,46.3218,-1.09863,25.8704,8.36511,15.529,1.80735,1563.47,2784.26,2.9021,12.8399,7708.38,-19.5536,37.2357
2184,-28.1642,-16.7998,0.0549748,43.765,6.27629,9.41661,7.1292,9.17447,10.8904,8.55128,4472.92,5327.56,1.24765,3.41554,16000.8,-7.39411,31.4438
2185,-25.1967,-16.7998,0.0640987,24.3414,55.8037,-6.4797,22.7307,-1.19758,14.1916,3.38745,1481.05,2496.91,3.00634,13.9237,6892.84,-21.584,37.7413
2186,-23.863,-16.0567,0.0718572,11.4907,58.7629,-1.79577,15.2062,7.15806,21.7361,4.74528,1233.8,2334.73,3.69565,19.5877,5732.88,-22.8969,38.8091
2187,-22.8706,-16.9559,0.0697097,5.16481,58.1968,7.22487,16.3328,9.78643,14.7233,2.76834,1093.62,2334.52,4.09515,22.7662,5112.91,-23.5623,40.1894
2188,-23.1341,-16.7593,0.071063,9.47573,56.6623,14.2548,10.3499,4.42912,17.8754,6.95499,1104.72,2463.39,4.08348,21.6736,5684.61,-22.658,39.9629
2189,-22.9671,-16.9881,0.0625481,11.7763,51.6846,13.6328,13.4653,0.342904,12.9244,9.11119,1305.1,2702.23,3.58188,17.2287,7252.59,-21.0489,39.8306
2190,-24.0757,-16.9881,0.0580467,13.7165,47.5527,12.6272,15.1417,6.4066,19.997,0.834039,1370.14,2849.3,3.32185,14.8157,8275.56,-20.4311,39.7405
2191,-24.7245,-17.7001,0.0506086,17.1662,45.4969,9.09834,18.488,4.78967,17.4147,-1.37294,1599.88,3011.75,2.92417,12.1291,9130.26,-19.4258,38.8685
2192,-25.9155,-17.7001,0.0403101,5.64095,46.7702,8.12115,19.4595,1.52711,17.6403,2.85107,1573.05,2934.98,2.92785,12.2504,8578.43,-20.245,39.1173
2193,-27.8917,-19.6355,0.0353187,6.54563,47.7394,12.1074,22.4351,0.720231,12.4668,0.650744,1514.12,2908.6,3.02484,12.907,8365.08,-20.032,37.1458
2194,-29.0399,-19.6355,0.0274919,-4.4181,45.8797,5.94344,18.3523,-1.89296,10.9743,0.790646,1809.67,3081.91,2.7251,11.0368,9277.97,-18.5219,37.2898
2195,-31.2159,-22.6493,0.0252509,-1.48922,46.8461,10.8511,19.4395,0.285499,9.25309,2.15606,1649.8,3030.91,2.93477,12.3017,8749.49,-18.8304,36.3274
2196,-31.9544,-22.8291,0.0231524,-10.5235,46.0458,9.36736,22.1164,-7.56333,5.62121,3.5578,1823.51,3069.68,2.64425,10.5177,8851.14,-19.3398,34.3548
2197,-32.7081,-22.8291,0.0250532,-23.6767,57.4364,9.29485,27.4793,-8.69349,2.77283,2.39728,1405.34,2577.7,3.18878,14.8686,6945.05,-22.4266,33.9932
2198,-32.0227,-22.7547,0.0258373,-37.0121,76.4293,1.26824,30.5861,-7.15553,3.56068,5.70131,1004.36,1921.64,4.01958,24.5552,4771.04,-27.5618,35.5659
2199,-31.755,-22.39,0.0445203,-50.4014,84.0226,-3.36777,27.0981,-6.57648,-4.28022,3.47483,996.726,1791.25,4.46366,31.8686,4627.27,-28.0271,33.1965
2200,-27.0288,-16.286,0.0949159,76.1345,-11.7558,16.4395,18.0119,4.57777,15.3378,2.83494,6077.99,5537.2,0.613449,2.32002,16037.4,-5.34832,29.354
2201,-20.4532,-9.74001,0.139889,123.288,-5.84905,3.80426,13.9603,2.5223,7.88542,2.11327,5466.2,5219.71,0.964561,3.12068,16304.5,-5.82096,29.2078
2202,-17.0843,-7.81109,0.158262,141.672,0.250974,4.63763,16.1339,2.49407,10.0356,-4.23532,4813.46,4919.36,1.02809,3.23138,14852.1,-7.74409,30.2956
2203,-16.0125,-7.81109,0.169882,135.743,8.26931,-4.09687,17.2077,-1.24426,12.7803,0.439441,4052.61,4306.36,1.22055,3.92527,12753.9,-10.0096,30.4763
2204,-15.3971,-7.02248,0.183492,126.741,22.5546,-5.96218,21.9563,5.76979,17.0794,-0.972053,2987.77,3742.73,1.6632,5.50315,11089.8,-13.9107,34.8858
2205,-14.7277,-6.22009,0.17598,119.725,26.405,2.20018,18.1463,1.55438,14.0956,0.214186,2793.56,3861.1,1.80492,5.86695,11143.0,-13.6366,34.5364
2206,-15.0908,-6.22009,0.164374,120.463,31.1751,-3.02879,15.2073,-0.100915,16.3676,4.06317,2569.22,3554.58,2.00592,6.98914,10553.0,-14.6653,33.6201
2207,-15.6834,-6.54522,0.138591,115.345,34.2486,-1.56921,19.3914,3.95259,11.8984,3.35232,2355.1,3435.17,2.18317,7.98231,10043.1,-15.6425,34.0501
2208,-17.1653,-9.25709,0.12071,106.334,37.4168,-2.02597,20.6889,1.03753,8.06894,1.98662,2331.87,3333.71,2.18981,8.13993,9632.23,-16.0288,32.2378
2209,-18.3651,-9.25709,0.114243,104.395,37.8594,-0.425164,23.1667,-4.95156,9.54633,1.04057,2359.55,3348.29,2.06702,7.46476,9582.08,-16.376,32.526
