,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2616,-27.0294,-18.0267,0.0393763,26.1214,29.1149,-1.53933,10.2288,5.9302,9.82725,4.21695,2516.05,3616.62,2.3121,8.31281,10649.5,-17.6247,33.7729
2617,-28.0953,-19.8154,0.038819,18.9179,29.3126,-0.667396,3.99785,4.84419,9.94593,-1.8183,2601.56,3707.49,2.2974,8.05523,10828.5,-17.3077,34.8418
2618,-28.2191,-19.8154,0.0389198,15.1804,39.3121,0.13335,3.97916,8.76226,7.24811,-0.503775,2122.42,3334.06,2.77959,10.9704,10452.1,-19.6441,34.4688
2619,-28.1966,-20.7264,0.03788,15.2829,31.399,1.31948,5.60456,6.2817,9.31418,-0.870617,2335.31,3534.93,2.54298,9.50647,10609.4,-16.9351,34.8916
2620,-28.4318,-20.7264,0.0346993,15.8993,28.1878,1.24431,2.12305,2.24454,9.94385,-1.05056,2556.56,3739.96,2.35364,8.29414,11294.4,-15.5421,35.1818
2621,-29.1936,-22.5147,0.0323813,2.85826,42.0918,-6.0857,0.671585,1.39483,8.61919,-2.13306,2017.1,2981.66,3.01811,13.194,8881.35,-19.29,35.839
2622,-29.7941,-22.7098,0.0310673,-21.7568,62.288,-13.2321,6.80284,5.00881,7.94957,-1.5312,1510.56,2212.95,3.84458,22.3891,5078.26,-26.7323,36.8967
2623,-30.1539,-22.7159,0.0299207,-31.6023,61.5372,-14.7806,2.45107,3.36914,9.03592,-6.52218,1503.35,2126.25,3.95749,23.8912,4689.75,-26.8389,37.6659
2624,-30.4806,-23.462,0.0282471,-36.1799,58.4158,-14.2709,1.55705,-0.425425,8.63836,-9.80886,1546.24,2211.18,3.80014,21.5299,5066.91,-25.5723,38.2714
2625,-30.9805,-22.4482,0.0272081,-51.4164,75.5534,-19.7257,5.67142,1.2618,6.23679,-6.22859,1322.73,1804.17,4.35893,31.3431,3831.08,-30.5158,38.4321
2626,-31.306,-23.1254,0.0274399,-51.2234,70.1836,-14.2889,3.29346,1.7867,6.96957,-9.16271,1300.23,1868.15,4.42659,30.6348,3827.15,-28.6182,38.4675
2627,-31.2324,-23.0067,0.0282664,-12.8041,24.9909,2.3106,0.622651,-1.56136,8.11892,-6.82245,2534.01,3807.34,2.32727,7.98081,12353.6,-14.7426,37.451
2628,-30.9746,-22.7861,0.0294101,-1.21026,35.2741,-3.18517,11.043,-2.43642,11.723,-3.81602,2226.76,3215.01,2.46161,9.46425,9961.32,-16.9114,35.9033
2629,-30.6301,-21.8138,0.0298548,4.66011,38.783,-4.45234,14.2672,-5.71692,13.3809,-2.63944,2225.96,3155.4,2.32743,8.74208,9631.47,-17.5724,35.4676
2630,-30.4997,-21.8138,0.0311476,-16.1574,66.6633,-13.1746,22.6954,-2.64769,9.43196,-2.18218,1427.9,2159.39,3.26417,17.5376,5681.43,-25.0787,35.341
2631,-30.1315,-20.6093,0.0326996,-31.1078,84.0298,-14.2291,21.5095,2.02879,10.8572,-0.570455,1099.38,1730.22,4.14759,29.3595,3864.8,-28.7698,35.415
2632,-29.7092,-20.6093,0.0298539,-51.8542,90.379,-12.3468,18.9739,4.35136,2.28389,-0.00937544,1016.77,1568.49,4.80835,40.4598,3783.3,-30.4761,37.3057
2633,-30.5,-20.8527,0.0291579,-56.1728,94.6005,-7.02642,15.2488,8.09886,3.70031,1.69194,877.414,1440.23,5.61555,52.8451,3458.94,-31.778,37.3603
2634,-30.7049,-21.2364,0.029738,-61.1197,94.6211,-3.22211,14.2398,9.30718,2.17876,-0.119992,855.186,1458.46,6.24637,62.3766,3359.13,-31.5128,37.0433
2635,-30.5338,-21.2364,0.0268854,-69.3947,97.7685,-6.75339,8.89998,11.511,-3.57778,2.16418,901.838,1452.85,6.43058,66.8973,3360.51,-32.1279,38.3682
2636,-31.4097,-23.1415,0.0272284,-71.4795,100.222,-3.79046,9.44023,13.493,-3.23297,0.867953,845.398,1397.69,6.6841,71.8523,3276.55,-33.0189,37.9261
2637,-31.2996,-22.7652,0.0277761,-76.8792,102.144,-0.987569,11.5597,15.1579,-3.13157,2.15357,765.786,1341.52,7.19609,81.9891,2903.24,-34.114,37.8567
2638,-31.1266,-22.6518,0.0269945,-76.732,101.168,-0.723833,6.79413,15.9517,-3.00616,2.44027,801.114,1390.96,7.32111,82.3204,2904.67,-33.4642,38.1935
2639,-31.3745,-22.6518,0.026565,-81.1706,103.315,1.47348,7.91347,16.6564,-3.9035,0.811963,768.668,1375.19,7.52511,86.949,2902.79,-33.6693,37.8001
2640,-31.5138,-23.3376,0.025231,-79.3751,104.051,-0.540607,6.08458,17.5034,-2.39117,2.42474,746.826,1334.49,7.5103,87.8481,2538.4,-34.3732,37.4878
2641,-31.9613,-23.4135,0.0246999,-85.1437,101.549,3.72193,5.76335,17.891,-5.27722,1.57929,752.436,1379.43,7.62258,86.6303,2542.14,-33.7784,37.8401
2642,-32.1461,-23.4135,0.0244007,-82.9826,103.439,2.10664,2.19995,14.6645,-0.637184,2.95578,770.191,1363.3,7.76889,90.1142,2460.26,-33.3962,38.0547
2643,-32.2519,-24.5531,0.0245819,-88.4539,104.474,4.29494,3.4689,17.0478,-0.222912,5.75266,725.5,1340.17,8.12977,97.2949,2116.68,-34.005,38.2271
2644,-32.1877,-23.9409,0.0237786,-91.8606,102.698,6.95288,1.43722,14.0845,-3.34618,4.24851,752.082,1370.21,8.05704,93.5654,2105.72,-33.7386,39.1469
2645,-32.4763,-23.9409,0.024193,-91.8903,102.728,5.96534,2.5816,16.3545,0.863107,4.56138,735.759,1352.94,8.11721,95.7582,2107.91,-33.796,38.971
2646,-32.3262,-23.5782,0.024155,-92.9433,104.247,9.8932,4.42253,15.4375,1.42385,3.18583,682.251,1303.51,8.67591,107.569,1936.43,-34.2834,38.0234
2647,-32.3398,-23.5782,0.0246706,-89.993,98.4004,8.52049,5.16948,13.2235,2.25844,2.10118,727.883,1396.84,8.06386,91.7405,2101.29,-32.4719,38.7233
2648,-32.1564,-24.2827,0.0239891,-97.8189,105.431,7.82555,-1.62011,17.3918,0.040524,4.26675,720.03,1354.32,8.54925,103.48,2070.69,-33.9456,38.8521
2649,-32.3997,-24.7174,0.0215106,-98.8785,107.168,12.9357,-1.77812,16.2913,-0.100667,3.33356,668.768,1290.74,8.99617,113.233,1723.74,-34.6747,38.1829
2650,-33.3469,-25.7945,0.0217006,-102.079,104.776,12.6479,-2.40635,16.6149,2.41841,3.41648,686.346,1334.0,9.03418,111.656,1755.39,-34.3355,38.7412
2651,-33.2706,-24.7753,0.021617,-102.761,103.351,14.2281,-1.0358,14.2974,3.5014,1.9142,671.024,1350.44,9.04701,110.927,1741.03,-33.8134,38.3955
2652,-33.3041,-24.7753,0.0217757,-104.92,103.788,16.5272,-1.18603,19.7558,1.61508,3.3355,648.698,1381.53,9.26086,112.967,1721.09,-33.703,38.5383
2653,-33.2405,-25.6032,0.0218197,-107.251,102.859,17.4973,-2.08691,16.8925,2.19884,1.72696,675.335,1389.28,9.07844,108.6,1718.22,-33.7885,38.7663
2654,-33.223,-25.6718,0.0208097,-109.58,101.826,19.5536,-2.65366,16.3787,5.78671,2.5659,656.014,1367.57,9.24564,111.684,1708.07,-33.5343,38.9445
2655,-33.6347,-26.0328,0.0207344,-108.86,103.01,23.5501,-3.51216,14.1244,5.56101,1.70858,637.55,1345.89,9.48569,115.806,1691.0,-34.0492,38.4093
2656,-33.6662,-25.8857,0.0206704,-115.376,100.694,23.4285,-2.08453,15.6314,6.51018,4.66514,630.553,1400.09,9.5011,114.284,1688.62,-33.6167,38.9034
2657,-33.693,-25.8857,0.0200134,-114.594,99.9492,22.9247,-3.44899,16.1122,7.89768,3.34184,643.543,1405.21,9.28416,109.554,1705.52,-32.9026,39.4218
2658,-33.9736,-25.0936,0.0192062,-118.708,97.0306,25.7297,0.843904,19.4996,9.0386,3.2922,595.717,1423.2,9.54917,113.468,1681.54,-33.1986,38.837
2659,-34.3312,-25.0936,0.0193671,-122.413,100.074,28.0765,-0.782863,18.2689,7.26398,3.63997,569.352,1347.88,10.1939,128.532,1671.2,-34.4869,38.7396
2660,-34.2587,-25.7241,0.0189168,-122.153,98.0993,28.3099,1.05512,15.1099,10.0771,4.2319,585.891,1360.33,9.83644,120.963,1676.28,-33.7343,38.9321
2661,-34.463,-25.9397,0.0194247,-123.908,99.1878,31.3902,0.0732346,12.2136,4.882,3.36394,599.86,1403.71,9.68337,115.51,1671.51,-33.3447,39.1998
2662,-34.2329,-26.2432,0.019102,-124.21,99.6082,29.0886,-0.649732,10.9174,7.79638,4.92621,590.227,1401.08,9.92057,121.358,1670.59,-33.5996,39.2294
2663,-34.3784,-26.1396,0.0181098,-127.622,101.197,33.5737,-2.13006,12.2841,5.89905,3.21433,562.319,1353.18,10.2158,127.468,1661.39,-34.4459,38.4653
2664,-34.8417,-26.7339,0.0187169,-129.037,100.275,36.1795,-3.18522,11.8189,6.17896,0.906608,560.529,1375.57,10.1286,124.179,1658.01,-33.9112,38.6337
2665,-34.5553,-27.2816,0.0174767,-129.89,98.3406,38.2024,-3.89179,10.3287,6.06215,1.2226,579.559,1437.85,9.75324,113.955,1659.68,-33.0993,39.108
2666,-35.1508,-27.4029,0.0168223,-130.202,98.3012,36.8511,-1.83945,9.35028,3.43272,3.4779,596.978,1458.49,9.64362,111.455,1662.5,-32.9176,39.2342
2667,-35.4823,-26.4208,0.0169956,-130.431,96.6365,36.8666,1.04297,10.7337,6.34274,3.31147,572.485,1447.43,9.82264,115.302,1658.23,-33.2868,39.0547
2668,-35.3933,-26.1268,0.016918,-129.878,97.0488,35.8482,-0.464302,12.2766,8.89284,1.36509,549.679,1432.24,9.9289,118.269,1655.61,-33.3386,38.1983
2669,-35.433,-26.1268,0.0162734,-127.801,90.4296,37.6529,3.94418,7.98538,9.49691,1.02794,583.734,1536.71,9.18099,100.776,1658.92,-31.7872,38.7575
2670,-35.7704,-27.3278,0.0164095,-106.634,68.4797,36.3445,18.5186,-1.74169,6.40894,6.15896,763.13,1990.17,6.26855,48.2136,1861.42,-26.7148,38.496
2671,-35.6981,-27.5653,0.0126477,-74.9512,49.0457,27.3793,20.6482,-0.060997,10.8962,4.63986,1221.67,2734.82,3.97249,20.2698,7150.71,-20.6489,37.5611
2672,-37.9598,-29.2789,0.010411,-82.5679,52.2153,19.0232,32.2525,3.20801,1.08863,3.05402,1099.47,2455.8,4.08409,22.6368,5560.15,-22.0305,36.4779
2673,-39.6501,-31.8526,0.0099877,-76.2088,47.4725,2.11851,35.7803,7.42854,-1.33863,8.77628,1587.1,2743.92,2.86446,13.626,6517.48,-19.9413,34.9804
2674,-40.0107,-32.2544,0.00911439,-117.092,59.0444,23.1989,32.221,17.1114,2.51843,3.53888,838.383,2256.59,5.38035,36.8278,4521.69,-23.6097,36.7468
2675,-40.8054,-33.1862,0.0120651,-88.2731,14.8711,37.6679,28.5854,11.0569,7.98478,6.82651,2655.74,4717.07,1.95778,5.81469,14070.3,-11.956,37.8365
2676,-38.3694,-27.718,0.0208896,1.85293,-7.87958,7.55675,10.4467,4.77597,18.0419,5.33519,5600.66,5317.74,0.77471,2.53705,15633.0,-6.38575,26.3887
2677,-33.6014,-21.4585,0.029023,29.2954,3.68093,2.90455,15.9206,-0.850347,17.3423,3.0477,4472.76,4718.43,1.05662,3.28935,13650.8,-8.29373,31.0877
2678,-30.7451,-21.4585,0.0383411,37.0206,10.7434,6.22985,15.0245,-0.55405,20.7425,4.57245,3912.88,4580.5,1.2712,3.83844,13181.8,-9.60414,30.2778
2679,-28.3267,-19.6514,0.0437321,25.7166,18.5628,6.39576,20.0218,3.91351,21.5462,9.8035,3005.53,4125.87,1.69305,5.35917,12127.8,-12.3178,33.8085
2680,-27.184,-19.5995,0.0377274,7.45601,40.049,6.94365,20.7419,8.0219,19.5178,6.65911,1629.06,3042.48,2.88287,11.9181,8765.77,-19.1813,37.7036
2681,-28.4669,-19.5995,0.0350551,-15.0713,55.0197,5.30881,21.6572,7.77092,19.1247,6.05788,1209.03,2449.45,3.66316,18.9908,6482.18,-23.4811,37.804
2682,-29.105,-20.4253,0.0340675,-19.8875,61.7758,1.60721,16.757,5.47714,19.3427,2.90411,1162.5,2267.41,3.89224,21.6094,5517.52,-24.2842,38.4695
2683,-29.3532,-20.4253,0.0273241,-24.5448,69.044,-2.3758,16.2331,2.34771,17.6746,1.58925,1141.02,2083.24,4.02632,24.1629,4756.48,-26.4678,39.3628
2684,-31.2691,-22.329,0.0278316,-38.5955,63.629,-6.58253,11.9949,0.130654,17.9567,2.22046,1411.8,2288.87,3.56504,19.5904,6163.13,-24.8849,37.5673
2685,-31.1092,-23.8795,0.0235489,-38.8421,71.2815,-5.89508,12.2704,-0.020562,17.3559,1.46627,1133.37,2004.28,4.25739,27.4004,4466.75,-26.9479,39.6161
2686,-32.5606,-24.3043,0.0208619,-44.0909,69.2485,-7.82876,14.4302,2.43264,16.5211,3.44916,1213.09,2051.31,3.93884,24.1601,4688.51,-26.8325,37.6167
2687,-33.6129,-24.8482,0.0236462,-46.2657,75.6914,-7.3326,11.9204,2.78901,15.9305,4.74472,1107.3,1921.4,4.34398,29.3864,3956.52,-27.5871,37.1493
2688,-32.5248,-24.8223,0.0234051,-49.7858,75.9705,-7.03678,10.8858,6.38906,19.3908,7.18139,1041.94,1870.54,4.60624,32.7222,3887.63,-27.9825,38.8603
2689,-32.6138,-23.3717,0.0244078,-55.0179,77.5185,-10.3538,9.21543,1.61184,13.7229,7.02002,1156.22,1909.86,4.46882,31.7945,3960.71,-27.2109,37.3385
2690,-32.2494,-23.3717,0.0199238,-57.1546,78.3337,-9.04426,12.2428,5.1836,16.1993,9.84582,940.667,1749.96,4.94188,38.4677,3844.16,-29.5468,39.3725
2691,-34.0125,-24.1219,0.0194837,-63.8326,80.7293,-7.97037,9.78602,3.87249,12.6243,5.744,1029.06,1828.23,4.85434,37.2052,3876.81,-28.3789,36.6897
2692,-34.2066,-25.6753,0.0204585,-65.9289,79.2548,-8.47331,9.14306,4.16926,13.5603,7.43525,1017.65,1795.16,4.96569,38.731,3664.9,-28.2415,39.0318
2693,-33.7825,-25.6753,0.0168905,-65.2757,83.4849,-8.49178,10.34,2.65543,12.3551,9.18849,952.905,1686.91,5.18536,42.6332,3597.96,-29.4767,39.601
2694,-35.4472,-25.7043,0.0193415,-69.0742,76.7089,-13.9514,3.87039,2.76264,12.3953,4.69315,1302.71,1974.11,4.5461,32.9852,4177.77,-25.3723,36.9294
2695,-34.2702,-24.8418,0.0174291,-70.5541,85.2835,-8.41407,8.72538,1.93613,10.74,7.84692,1029.44,1726.18,5.12381,41.9398,3617.75,-28.4947,39.2616
2696,-35.1745,-24.8418,0.0185104,-72.6801,84.8714,-8.10793,7.48537,3.41196,8.7657,9.07777,1046.02,1787.69,5.37464,44.9968,3661.48,-27.8968,36.9676
2697,-34.6517,-26.2627,0.0177397,-68.4937,86.7541,-0.287768,9.15615,4.19918,12.5314,3.46587,872.766,1675.15,5.79175,50.2395,3138.11,-28.9531,37.7202
2698,-35.0211,-26.2627,0.0165886,-74.6067,87.9581,-3.39015,6.40102,4.23319,11.2223,7.77842,885.478,1623.96,5.91275,53.3841,3044.38,-29.4075,37.2606
2699,-35.6038,-26.069,0.0183998,-78.9448,87.5864,-6.85699,5.73588,4.03624,6.22588,7.64932,980.896,1715.07,5.76653,50.961,3497.18,-29.1304,34.412
2700,-34.7037,-26.069,0.0155494,-77.9648,91.6895,-3.32917,4.74495,6.97374,11.0403,6.45751,853.715,1567.19,6.24836,59.6785,2828.12,-30.5043,38.5091
2701,-36.1657,-27.9625,0.016052,-84.6982,87.3139,-5.73866,1.25454,0.106872,5.56595,3.75723,1043.22,1715.96,5.76627,50.0508,3470.17,-28.5794,35.4049
2702,-35.8894,-27.5039,0.0162116,-84.1466,90.6575,-1.27714,2.86376,7.18477,6.68598,5.13944,867.205,1606.18,6.40539,60.6901,2837.85,-30.0046,36.6586
2703,-35.8035,-27.5039,0.0151965,-81.1024,94.2271,-1.35912,2.45853,7.3801,6.8647,6.41265,827.587,1545.05,6.71331,67.2617,2734.1,-30.7604,36.4623
2704,-36.3651,-27.729,0.0160837,-86.3897,88.8634,-1.43882,-0.180929,5.37911,5.42162,6.62296,958.069,1724.56,6.19419,55.7254,3067.59,-28.2877,35.5817
2705,-35.8723,-27.729,0.0126921,-87.4832,91.4049,1.49405,3.2597,6.55061,9.57891,6.68439,841.98,1609.85,6.63409,63.6265,2537.01,-29.8261,37.2858
2706,-37.9293,-30.3719,0.0144924,-90.6594,91.6912,-0.958051,0.830506,7.54254,6.24266,4.80644,942.037,1679.7,6.38284,59.1266,3022.61,-29.1689,35.914
2707,-36.7772,-27.7768,0.014979,-91.5554,90.633,2.25506,4.49382,8.39472,7.26427,6.1129,826.55,1638.37,6.81139,65.441,2543.09,-30.0817,37.7662
2708,-36.4903,-27.7768,0.0124624,-95.8502,89.7228,1.38197,1.15229,4.02139,5.10069,6.20465,882.59,1713.4,6.75362,63.3995,2770.34,-28.889,37.4163
2709,-38.088,-29.2811,0.0140365,-97.4524,90.0731,0.192443,-1.9181,4.5192,5.56865,7.18736,972.671,1764.04,6.42652,58.0698,2835.2,-28.2926,36.3461
2710,-37.0548,-29.2811,0.0126242,-96.5268,94.6929,5.36376,0.385287,5.40392,4.6423,8.83588,819.921,1608.08,7.19472,71.6802,2315.5,-29.9011,36.9923
2711,-37.9759,-27.6227,0.012371,-101.823,88.2704,1.11032,-1.99439,5.86176,4.63489,4.98079,945.031,1777.82,6.6701,60.7032,2789.02,-28.1375,37.0157
2712,-38.1519,-27.6227,0.0123793,-95.9115,94.7356,8.74072,1.32662,7.2071,4.86457,5.58919,776.132,1567.0,7.45738,75.8496,2269.64,-30.0985,36.072
2713,-38.1461,-28.0044,0.0127334,-103.97,93.7649,4.0019,-0.705343,5.82897,3.9385,10.5679,854.442,1630.75,7.20217,71.4487,2370.84,-29.4532,35.3944
2714,-37.9011,-28.1749,0.0124842,-103.688,91.3212,5.47963,-6.14364,2.69231,3.11622,4.44437,946.376,1728.58,6.89122,63.9186,2502.93,-28.4391,36.0976
2715,-38.0728,-28.1749,0.0107273,-103.801,93.38,6.48838,-6.16593,8.56671,7.0449,8.9862,816.632,1615.58,7.36512,73.3275,2311.9,-29.8087,36.788
2716,-39.3902,-29.9003,0.0110313,-106.419,91.7118,6.69455,-6.46594,3.40673,1.93432,4.94869,909.484,1712.9,6.97559,65.3282,2358.54,-28.5561,35.8316
2717,-39.1475,-30.0915,0.0105857,-109.468,90.0112,7.90608,-3.60464,8.31965,4.35088,5.91852,845.056,1736.04,7.15195,67.2447,2421.0,-28.7179,36.6311
2718,-39.5056,-30.0915,0.00996371,-109.949,88.5682,11.6444,-1.04642,9.09055,8.1051,3.39367,824.476,1788.08,6.94273,62.7672,2397.7,-28.0118,36.1539
2719,-40.0316,-31.4681,0.00988691,-109.254,88.1744,12.3236,-1.59343,6.774,6.60104,4.63783,836.116,1817.72,6.89485,61.5937,2404.52,-27.537,35.9026
2720,-40.0988,-31.4681,0.00920058,-111.328,85.3256,7.4727,-0.431589,7.4065,6.21906,5.80265,904.805,1867.94,6.51542,55.9311,2783.4,-27.0225,36.7682
2721,-40.7237,-31.7445,0.0100843,-111.245,85.3028,7.62608,-4.10443,4.43221,8.65129,5.78078,948.033,1866.78,6.29367,53.0634,2739.93,-26.5559,36.2824
2722,-39.9271,-31.1511,0.00910531,-110.434,87.7035,11.4143,-2.10041,7.76018,8.92696,10.5859,821.775,1797.87,6.93622,62.5498,2327.55,-27.7796,37.0978
2723,-40.8141,-31.1511,0.00848557,-68.6605,38.9023,18.6148,5.31937,-8.23134,9.62801,1.33811,2149.33,3713.18,2.56434,9.28879,11501.7,-14.5078,35.8927
2724,-41.4264,-32.4179,0.0102523,-35.1296,23.9793,2.91552,13.7252,-6.66481,12.3915,2.12355,3047.75,3974.04,1.74202,5.62058,11801.6,-12.5543,32.3988
2725,-39.7836,-27.8717,0.0162456,-25.8231,28.5019,1.79656,18.328,-5.85315,12.2655,0.179063,2888.4,3836.29,1.78589,5.88925,11546.3,-13.158,30.6586
2726,-35.7853,-27.3248,0.0151061,-28.2125,31.3946,10.102,22.0629,-4.45271,19.5128,-0.314788,2388.08,3708.82,1.96495,6.31027,10899.1,-15.7566,35.6461
2727,-36.4169,-27.3248,0.0119639,-54.1789,56.5323,3.88769,25.8405,-0.916043,15.3969,1.37702,1300.36,2497.88,3.3357,16.2027,6530.15,-22.9937,36.7277
2728,-38.4426,-29.2859,0.014,-71.4177,59.5185,0.358104,22.2747,2.03626,14.6505,6.0028,1273.28,2450.15,3.64849,19.8934,6287.02,-22.6752,36.8547
2729,-37.0775,-27.9565,0.0115686,-83.8907,71.2208,3.67852,20.7102,3.67315,11.3375,8.64815,949.389,2048.29,4.87626,34.0516,4482.77,-25.6511,36.4433
2730,-38.7344,-27.9565,0.00969593,-100.729,74.1134,7.00252,15.8839,9.8358,12.4251,9.09771,850.198,1958.05,5.69981,44.3718,3699.56,-26.2847,37.7341
2731,-40.2682,-30.7351,0.0108921,-109.256,78.8532,12.4636,12.0285,10.1226,11.8864,8.13432,738.634,1847.44,6.57266,56.6036,2894.14,-27.3025,37.4988
2732,-39.2577,-30.7351,0.0106124,-113.904,80.1663,10.9175,5.3943,8.30988,8.01625,7.57852,786.107,1938.75,6.52866,55.1419,2892.27,-26.8377,35.3225
2733,-39.4838,-29.0852,0.0116969,-116.457,86.5746,12.7594,2.66158,12.7494,7.93279,6.59392,677.432,1727.75,7.38898,70.5722,2316.78,-28.8713,35.7869
2734,-38.6386,-29.0852,0.0112161,-119.267,90.3886,15.0529,4.67222,12.9004,6.47113,7.81706,637.503,1632.57,7.99912,82.1134,2180.96,-29.8073,38.2575
2735,-39.0032,-30.661,0.0107148,-117.29,87.3437,13.3033,-0.81675,12.892,6.11543,5.88182,807.506,1853.56,7.00606,62.4149,2510.7,-27.486,34.4771
2736,-39.4003,-30.661,0.0118961,-118.939,90.6318,15.0477,-1.64809,13.1167,5.72618,9.19134,688.139,1685.14,7.75093,76.5552,2211.6,-29.5314,36.9163
2737,-38.4919,-27.6019,0.0115725,-120.275,94.4465,21.242,-1.68815,14.5449,8.96026,9.31264,583.997,1526.57,8.80454,96.8488,1880.61,-31.3818,36.8491
2738,-38.7314,-27.6019,0.0102763,-125.093,90.5094,15.5256,-5.98633,11.831,7.26603,6.73307,764.204,1804.39,7.46051,69.8321,2267.77,-28.3318,34.881
2739,-39.7633,-29.8249,0.0106501,-125.973,89.7586,19.316,-5.23026,13.334,5.88104,4.23469,728.05,1748.42,7.53021,70.8934,2213.03,-28.8646,35.4196
2740,-39.4529,-30.7645,0.0110679,-125.896,91.7871,22.7132,-0.262231,10.4077,4.77328,4.3905,657.095,1661.91,8.13188,81.8097,1982.4,-29.6348,35.4772
2741,-39.1187,-29.6923,0.0101139,-129.738,90.8489,21.6409,-4.91092,13.3677,9.42562,4.79739,657.318,1657.23,8.15899,81.9174,2072.97,-30.0661,38.1273
2742,-39.9016,-29.6923,0.00997567,-125.435,85.5242,18.7132,0.586939,7.87697,8.21547,8.4323,782.846,1897.21,6.97034,60.7129,2304.65,-27.0985,37.3873
2743,-40.0212,-31.04,0.0103955,-133.325,91.1251,25.3349,-4.10057,14.1724,10.0973,10.1849,642.574,1697.8,8.18332,80.9659,1904.51,-29.9661,36.0745
2744,-39.6631,-31.0698,0.0104793,-132.461,90.3186,25.8587,-3.40047,15.4083,13.0317,2.76031,617.813,1678.1,8.21646,81.876,1969.91,-30.0644,38.1051
2745,-39.5934,-31.0698,0.0099989,-134.895,89.2866,24.5008,-5.15511,13.9259,10.436,5.18945,633.799,1763.65,8.05062,77.9293,2049.19,-29.4494,35.805
2746,-40.001,-32.2092,0.00947029,-135.835,91.2438,27.3705,-3.769,10.9398,7.80959,1.66578,607.112,1674.74,8.30821,83.6626,1896.16,-30.195,35.6095
2747,-40.4727,-31.376,0.0106002,-132.756,90.6025,27.595,-5.45952,11.9294,10.9938,1.17775,641.953,1699.0,8.18733,80.637,1942.38,-29.6751,36.9574
2748,-39.4937,-29.8267,0.00990753,-133.177,89.9809,26.1418,-3.56938,9.61774,8.26756,4.82001,684.201,1756.76,7.9856,76.727,1927.01,-28.8145,36.6214
2749,-40.0807,-29.8267,0.00873643,-132.028,90.7786,27.6688,-0.794177,8.56109,6.43855,6.35191,613.221,1665.9,8.49652,87.015,1822.2,-30.0098,35.2998
2750,-41.1733,-31.0787,0.0106864,-135.617,88.3993,25.3846,-5.11177,10.0265,5.06664,6.67412,684.6,1791.28,7.86228,74.1854,1894.0,-28.7793,36.8846
2751,-39.4234,-30.2614,0.0105446,-110.278,65.7057,26.8902,14.9836,-3.20049,10.2458,5.87125,877.615,2204.85,5.3579,36.1032,3791.51,-24.0926,35.7784
2752,-39.5394,-30.2614,0.0135509,-97.4364,60.4486,22.3856,20.1118,-3.71973,10.2574,5.52651,1043.89,2427.11,4.50861,26.5707,5801.57,-22.4741,35.5133
2753,-37.3607,-24.6744,0.0166022,-19.0449,23.6423,8.89581,8.81187,-8.663,8.64763,6.58684,3016.08,4321.94,1.96139,6.48467,12649.2,-12.1855,33.1269
2754,-35.5967,-24.6744,0.0236834,-10.8231,22.609,4.38177,22.8147,-8.18233,14.3702,6.23836,2881.66,3812.26,1.74875,6.03275,10515.8,-17.3768,32.4128
2755,-32.5111,-22.8637,0.0357798,26.4408,13.4855,-7.73409,15.0869,-4.67068,13.3879,7.22403,3663.76,4080.27,1.49482,5.05728,12183.4,-11.2553,28.595
2756,-28.9272,-20.0088,0.0436914,41.713,15.8331,-11.8794,11.8615,-2.45009,9.62204,-0.512528,3403.5,3915.1,1.6857,5.74964,12180.3,-13.0378,30.8511
2757,-27.1921,-18.952,0.0586555,54.8106,17.7662,-9.34331,19.262,2.47052,15.4116,-2.02757,3286.41,3861.58,1.61859,5.50775,11493.8,-12.964,31.874
2758,-24.6338,-15.5834,0.0687993,59.7661,25.9222,-11.9871,12.6227,1.13984,18.1643,3.01286,2778.06,3555.62,1.99889,7.1815,10932.4,-14.9726,33.5526
2759,-23.2483,-15.5834,0.0590819,53.5346,28.9107,-11.7932,16.3206,3.12968,16.3563,2.10078,2413.77,3312.51,2.20327,8.40361,9753.46,-16.871,37.2874
2760,-24.5709,-16.6203,0.0480248,45.3883,31.6155,-11.9846,11.0174,1.16271,17.3137,4.88303,2339.13,3230.87,2.34941,9.25981,9314.59,-17.2377,36.711
2761,-26.3707,-17.4342,0.0411428,42.6973,32.6939,-9.54829,17.0432,-1.45608,13.9536,4.0779,2421.61,3311.21,2.18398,8.29734,9447.56,-17.556,34.994
2762,-27.7141,-17.4342,0.0347748,32.802,36.5633,-13.292,14.6897,-3.15988,15.0255,3.02246,2457.71,3194.77,2.20716,8.60687,9424.09,-17.6613,32.599
2763,-29.1747,-20.6987,0.0341448,29.7809,37.0843,-16.6025,12.4225,-4.99459,14.2113,0.74814,2513.94,3111.31,2.19082,8.58632,9438.34,-17.9017,29.9606
2764,-29.3335,-20.6178,0.0355916,26.0559,43.4128,-20.3902,12.0948,-4.19361,15.2732,-0.141697,2360.02,2878.92,2.29101,9.39958,8954.32,-19.9797,31.0487
2765,-28.9731,-20.6178,0.0371051,20.1109,47.1062,-19.7502,11.6575,-4.46753,17.0108,-1.80329,2170.62,2818.43,2.42769,10.0766,8940.56,-21.0835,32.6797
