,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1084,-14.2487,-7.09482,0.187728,43.5586,29.213,-31.8135,25.2204,-17.0813,-5.19061,-25.0844,1997.46,2473.97,2.29843,8.9434,6512.15,-35.4297,37.8857
1085,-14.5294,-7.59043,0.17658,42.4176,32.154,-32.3736,21.3717,-19.1229,-4.94576,-25.2085,1957.43,2435.82,2.39042,9.53159,6487.41,-33.3238,37.9599
1086,-15.0611,-8.16446,0.169455,39.7341,36.3006,-30.9111,23.0397,-19.296,-6.43133,-25.2344,1903.46,2366.39,2.43207,9.8904,6452.78,-34.6842,37.9201
1087,-15.4189,-8.6385,0.165966,30.1121,30.8864,-37.7073,19.8716,-22.1575,-8.59131,-28.3385,1913.39,2325.23,2.43545,9.99674,6421.56,-35.5763,38.0518
1088,-15.5996,-8.6385,0.162273,26.9941,35.1366,-37.9618,21.2295,-20.6124,-6.78408,-28.7533,1894.55,2282.8,2.44783,10.1253,5990.26,-36.3077,37.9065
1089,-15.7951,-8.90635,0.154631,23.2536,35.8213,-40.587,18.6225,-20.5381,-8.4352,-28.2938,1852.23,2217.36,2.51665,10.7961,5958.74,-36.0841,37.803
1090,-16.2141,-9.38222,0.150378,21.6995,38.6712,-39.382,18.8554,-19.3889,-7.04282,-27.9138,1789.32,2176.32,2.58705,11.2168,5955.63,-36.7419,37.6742
1091,-16.4563,-9.91956,0.146879,17.5207,40.4649,-40.844,17.5709,-19.5355,-6.59546,-30.0344,1742.71,2129.71,2.68361,11.892,5940.54,-37.4588,37.7272
1092,-16.6608,-10.2809,0.140553,14.6222,43.4297,-41.5904,19.0345,-18.9999,-4.83094,-29.1711,1725.24,2088.21,2.67864,11.9858,5929.29,-37.5101,37.8137
1093,-17.0432,-10.6708,0.132562,10.2527,44.3783,-43.7963,18.2676,-20.1876,-6.76244,-28.0315,1708.3,2034.71,2.7054,12.447,5917.68,-37.5698,37.9811
1094,-17.5516,-10.9197,0.129321,8.93028,46.151,-41.9152,18.4754,-21.0449,-7.01089,-26.5262,1693.27,2026.29,2.73352,12.7052,5915.53,-37.4465,38.0469
1095,-17.7666,-10.6324,0.125431,3.90197,48.3691,-42.206,18.5831,-20.3468,-5.48273,-24.4203,1662.53,1965.99,2.79324,13.2748,5877.54,-37.7565,38.1979
1096,-18.0319,-10.835,0.118872,-0.853965,49.4854,-43.3093,18.9093,-19.9355,-4.46227,-22.7714,1622.88,1918.02,2.85339,14.0236,5465.28,-38.2317,38.2063
1097,-18.4984,-12.332,0.113656,-3.45716,48.9765,-44.7676,16.9667,-19.8272,-7.34215,-22.5116,1604.75,1881.52,2.89686,14.7104,5450.05,-37.7408,38.2736
1098,-18.8881,-12.332,0.111827,-4.6192,46.435,-44.486,16.0414,-20.8259,-9.68174,-24.7828,1626.43,1891.01,2.92779,15.0412,5453.7,-35.7705,38.5165
1099,-19.0291,-12.8723,0.111136,-8.62686,47.7019,-45.5158,16.6092,-19.9534,-10.4045,-24.5373,1605.64,1836.8,2.95577,15.5324,5429.7,-36.52,38.7466
1100,-19.0829,-12.7981,0.106364,-8.55644,46.3409,-43.8542,16.4916,-19.1125,-10.2214,-22.3298,1611.99,1846.63,2.97745,15.8366,5429.39,-35.2871,38.8991
1101,-19.4641,-12.7981,0.102237,-6.25599,43.3841,-40.4434,16.4139,-18.3558,-11.1613,-20.4625,1629.42,1884.44,2.99933,16.0464,5441.41,-33.3021,38.9681
1102,-19.8079,-12.9802,0.100228,-15.7702,51.5564,-44.4754,16.1163,-17.3866,-12.5866,-20.6433,1546.66,1763.22,3.05795,17.3927,5400.71,-36.3971,39.0066
1103,-19.9802,-13.326,0.0980116,-19.8073,54.8715,-44.1515,15.4265,-14.9791,-12.0338,-19.4008,1515.39,1708.95,3.16535,18.9419,5003.0,-37.5011,39.1318
1104,-20.1745,-13.6244,0.0931455,-25.9567,54.2062,-47.222,12.5127,-17.6461,-13.3693,-22.1101,1499.63,1676.28,3.23564,19.8026,4955.04,-38.322,39.2898
1105,-20.6168,-14.2203,0.0894622,-25.9873,56.2707,-44.9488,13.5483,-14.6606,-13.8353,-20.6292,1490.83,1656.39,3.28549,20.3667,4944.12,-37.725,39.4108
1106,-20.9672,-13.7645,0.0873003,-27.5414,54.6414,-46.942,12.2365,-15.6699,-15.7147,-21.0283,1512.3,1677.37,3.31613,20.8162,4974.21,-37.2396,39.5026
1107,-21.1797,-14.2031,0.0836655,-28.1982,54.3319,-46.5214,12.0281,-14.021,-16.275,-19.5113,1508.68,1686.61,3.3356,21.2739,5352.89,-37.1558,39.4547
1108,-21.5491,-14.8857,0.0788655,-29.7092,57.3406,-47.1743,13.2046,-12.7265,-14.3386,-17.6393,1486.68,1638.54,3.36746,22.0683,4944.93,-37.3186,39.4682
1109,-22.0623,-14.8857,0.0758633,-32.5848,58.2527,-48.4629,10.7334,-11.62,-16.6056,-17.4691,1481.68,1604.51,3.54762,24.911,4884.56,-37.1136,39.5615
1110,-22.3994,-15.2812,0.0740497,-33.6666,59.7968,-47.6629,11.4867,-9.99562,-16.1032,-17.347,1478.22,1601.76,3.5653,25.487,4513.86,-36.995,39.4395
1111,-22.6095,-15.6563,0.069947,-36.1706,57.6363,-47.8609,9.1492,-9.22753,-17.3199,-16.8472,1462.19,1607.77,3.59117,25.9434,4486.06,-36.5164,39.2855
1112,-23.1046,-16.2467,0.0657699,-41.8578,60.8789,-49.2959,9.78066,-8.44618,-19.1555,-15.7389,1458.07,1564.77,3.57973,26.5095,4479.58,-37.348,39.3611
1113,-23.6395,-16.5824,0.0622173,-45.2237,61.7124,-48.819,10.0663,-7.68051,-20.7242,-13.3223,1444.94,1560.91,3.51167,25.7317,4487.15,-36.6638,39.2404
1114,-24.1218,-16.6278,0.0521269,-20.2868,30.0095,-31.795,4.54476,-14.3418,-10.0404,-21.8133,1694.12,2192.07,3.39307,18.212,5878.4,-26.2364,38.5253
1115,-25.6588,-16.9085,0.032114,-0.242264,18.357,-29.2591,0.902565,-15.6526,0.155764,-18.6914,2165.97,2832.52,2.59679,10.6183,8678.39,-20.5864,36.6101
1116,-29.8661,-18.5705,0.0137031,-40.2452,39.2461,-25.8141,-2.38142,-14.9726,1.05842,-17.6908,1726.25,2377.86,3.33209,16.6833,6570.49,-23.163,38.7648
1117,-37.2636,-25.6804,0.00998454,-94.9837,49.8445,-18.5717,-6.78798,-4.61378,-0.32762,-9.63567,1618.26,2406.82,4.22484,25.6679,5263.66,-21.5904,39.5567
1118,-40.0134,-33.15,0.0112613,-119.668,53.7262,-3.39374,0.692249,-2.64042,-5.3698,-9.39352,1353.36,2281.3,5.15124,35.0231,4473.36,-23.3677,39.2318
1119,-38.9682,-33.15,0.0107367,-135.693,57.1721,6.12792,-2.88817,-2.47308,-8.18907,-11.8697,1183.39,2063.97,6.22135,48.2478,2981.62,-25.4741,41.7805
1120,-39.3826,-33.7835,0.0092415,-125.303,42.8538,5.19662,4.01438,-7.70008,-0.445819,-17.0345,1536.56,2520.82,4.41221,25.4721,6725.09,-21.4821,42.7757
1121,-40.6851,-34.8152,0.00762434,-135.788,37.1348,9.45573,9.16109,-8.27807,1.70013,-6.52344,1555.53,2690.31,4.16235,22.8717,7240.36,-20.9097,42.9199
1122,-42.356,-35.7419,0.00663409,-144.789,47.0399,10.1706,0.591733,3.47516,-1.64657,-11.1066,1392.31,2571.32,4.90018,30.0542,4450.96,-22.1964,42.1046
1123,-43.5644,-36.5919,0.00630074,-137.669,46.1814,11.3997,1.37382,-2.63842,-0.937222,-5.87804,1564.09,2849.16,4.24862,23.0332,7133.5,-20.5093,41.3778
1124,-44.0122,-35.7417,0.00649956,-124.315,36.8824,6.08004,16.0304,-4.86893,2.34362,-2.69699,1601.51,2920.89,3.58595,18.017,7563.76,-19.3405,39.2831
1125,-43.7423,-35.7417,0.00717943,-139.195,42.1759,2.3225,4.18055,2.56227,0.339544,-5.68828,1391.61,2662.95,4.43607,25.953,5559.87,-20.953,40.5232
1126,-42.8782,-35.5147,0.00758878,-144.454,38.6034,4.46066,8.50745,7.44203,3.07507,1.81489,1368.14,2628.33,4.55077,27.0223,5170.75,-21.7446,41.1576
1127,-42.3966,-35.5147,0.0075331,-141.831,34.9654,1.46282,1.96218,3.68266,0.441593,-0.184029,1729.15,2909.2,4.0259,21.151,7697.05,-19.7229,42.9415
1128,-42.4605,-34.7582,0.00754041,-142.473,31.243,0.995138,4.943,8.93741,8.86256,0.423848,1447.71,2747.91,4.139,22.6952,7080.14,-21.438,41.075
1129,-42.4521,-34.7582,0.00778864,-139.374,18.1702,-5.06848,8.1835,4.2997,9.90444,5.68037,1579.63,2937.62,3.6765,18.4022,7754.06,-20.0485,40.8999
1130,-42.1708,-34.9999,0.00809291,-145.82,17.0091,-10.7449,-1.02154,7.52449,9.2366,3.29733,1853.32,3036.3,3.60042,17.4539,8015.65,-19.4987,42.9816
1131,-41.8379,-36.3861,0.00839048,-142.785,24.1369,-5.04654,-0.763217,2.64769,7.897,-0.425759,1782.44,2963.01,3.65519,17.8534,8010.08,-19.93,43.057
1132,-41.5243,-36.3861,0.00864417,-138.909,21.4045,-2.82766,0.0438168,3.05564,8.88894,1.71711,2030.98,3208.27,3.3905,15.1895,9263.23,-18.4333,43.989
1133,-41.2655,-34.7102,0.0101633,-141.041,23.8456,-10.612,-2.38232,-1.50707,3.20188,1.13916,1689.95,2825.6,3.83822,19.7702,7724.1,-20.5812,43.1048
1134,-39.8593,-29.8935,0.0113434,-54.1047,69.5407,-29.0682,4.32392,-4.22445,-10.3811,2.61647,1718.11,2100.63,3.3842,21.5193,5344.41,-23.0188,32.9387
1135,-38.9052,-29.8935,0.0116539,-84.9973,59.3708,-18.2854,8.41977,0.279249,-6.18418,-2.90174,1233.72,2111.52,4.31424,29.3565,4797.1,-23.7488,37.9036
1136,-38.6706,-30.5021,0.0101768,-104.507,55.7574,-13.5797,5.76021,3.21821,-5.91257,-4.32124,1125.09,2088.68,4.95312,35.8943,4260.53,-24.2671,38.5052
1137,-39.8478,-29.6372,0.0098378,-97.638,29.2289,14.8127,12.0781,-11.1934,13.3185,-8.04166,1418.75,3026.96,3.24507,14.1089,9394.45,-20.0057,41.3938
1138,-40.142,-29.6372,0.00976816,-120.458,32.4408,9.52824,7.23636,-7.77177,10.9233,-0.449974,1194.82,2620.69,4.12541,22.2712,6805.61,-21.9925,41.4075
1139,-40.2037,-31.6596,0.0100859,-159.276,42.3145,9.5885,-0.653714,4.15297,4.18217,3.23041,830.889,2014.82,6.49544,52.3586,2346.44,-27.0205,41.7241
1140,-39.9257,-31.9861,0.00968032,-161.391,40.6483,15.3638,6.7353,3.03702,1.555,8.20699,1161.6,2322.2,5.62751,38.8066,3159.99,-24.3325,43.2164
1141,-40.2822,-31.348,0.00955172,-172.998,32.5811,13.6455,8.16761,2.61783,-2.02165,8.98458,898.451,2090.73,6.26693,48.6148,2690.51,-27.2342,41.6338
1142,-40.3984,-31.348,0.00948207,-172.091,30.6199,14.5885,3.20625,-1.28209,-0.741783,1.66874,917.025,2193.23,6.07506,45.1886,2790.3,-26.4569,43.429
1143,-40.4619,-32.3693,0.00930536,-176.365,36.0016,16.1382,-0.115948,-1.09454,2.52148,9.09715,818.251,2016.5,6.69877,54.8585,1830.3,-28.108,43.3922
1144,-40.6253,-32.3833,0.00911185,-186.663,38.3235,22.3266,-5.40416,-1.09647,3.12755,3.41228,832.462,2055.41,6.8524,56.2569,1188.98,-28.7586,42.8816
1145,-40.8079,-32.9099,0.00896555,-172.382,39.8953,12.2295,-8.9076,-3.17409,1.27996,5.64619,1042.54,2257.95,6.05333,44.2424,2917.32,-25.8677,42.5887
1146,-40.9485,-34.7591,0.00880407,-186.541,32.7735,14.2506,-8.49347,-3.72997,-6.68965,0.366681,1230.02,2467.82,5.71826,38.5053,2954.03,-24.8404,44.3368
1147,-41.1063,-33.4578,0.00862102,-181.308,37.842,19.0151,-4.3682,-2.02289,2.4855,5.14523,989.255,2291.84,6.17483,45.4402,2317.78,-26.2978,42.1991
1148,-41.2888,-33.4578,0.00843036,-175.584,31.3628,8.37065,-4.72932,0.4572,4.64065,4.84613,919.703,2244.14,6.14619,45.823,2603.89,-26.1363,43.4277
1149,-41.4831,-32.7256,0.00828574,-169.144,31.741,9.23269,-3.43691,-0.0254039,2.43875,8.59163,883.502,2210.71,6.03514,44.4415,2597.62,-25.9701,43.7992
1150,-41.6334,-32.8715,0.00843891,-171.609,26.662,8.75391,-4.5052,-0.782795,-2.30473,1.13813,1002.63,2388.71,5.55388,37.4174,2958.1,-24.6193,43.2806
1151,-41.4743,-32.7479,0.00848695,-150.513,42.5835,18.928,6.01679,6.39022,7.75551,4.82204,998.59,2354.26,5.49843,37.0639,3164.38,-24.1459,40.1072
1152,-41.425,-32.5648,0.00760888,-163.034,47.6439,25.7313,-2.10596,-4.57068,0.697444,5.59471,1208.58,2543.09,5.33985,34.0306,3133.96,-23.1278,42.8613
1153,-42.3736,-33.6504,0.00736342,-173.867,45.5337,17.6925,-1.42931,-2.03714,-0.432074,10.8086,928.496,2185.58,6.27969,47.6188,2014.56,-26.3465,41.4039
1154,-42.6584,-33.6504,0.0069367,-172.406,45.5151,20.473,0.206772,3.06827,1.75438,14.479,788.439,2131.21,6.62445,52.3008,1555.08,-27.0007,43.5065
1155,-43.1769,-33.8361,0.00639174,-178.369,41.2195,16.756,-3.62941,2.33,4.71123,15.2078,839.381,2215.05,6.39189,48.6471,1903.41,-26.6819,43.2817
1156,-43.8876,-35.2323,0.00612158,-181.493,35.9137,11.7021,-11.2094,-6.19831,-1.46747,7.44779,1049.64,2454.85,5.63265,37.9636,2902.29,-24.3268,41.6043
1157,-44.2627,-36.84,0.00566018,-179.416,28.8702,14.4657,0.832672,-3.15947,3.56535,9.21189,1486.88,2910.77,4.4623,24.3524,7012.67,-21.015,43.7389
1158,-44.9434,-35.4574,0.00534118,-159.643,12.5568,7.7642,6.08165,-10.7119,4.40623,-0.82758,1528.19,3154.83,3.51312,16.3959,8802.7,-19.453,42.0675
1159,-45.4473,-35.4574,0.00487124,-110.005,13.654,12.2204,10.4104,-14.7572,17.5851,2.26587,2618.29,4061.71,1.92949,6.09369,11608.8,-14.7389,37.775
1160,-46.2472,-37.2896,0.00446073,-146.492,39.402,14.6477,5.14103,-1.65181,4.75986,5.86265,1520.92,3037.45,3.88333,19.3651,7923.71,-19.0855,40.1246
1161,-47.0119,-37.5309,0.00424819,-164.124,29.9836,14.567,8.18625,2.90065,2.61821,3.26984,1478.67,3087.37,3.92652,19.6129,8024.54,-19.5932,40.4025
1162,-47.4359,-36.3998,0.00386473,-168.765,34.5764,17.2971,4.65519,3.67648,0.121609,6.86404,976.106,2680.98,5.01943,30.4314,4126.37,-23.095,44.1002
1163,-48.2576,-36.9725,0.00380832,-161.318,45.5216,20.9097,4.60558,2.55745,6.59173,7.52355,1023.79,2715.58,5.03542,30.7057,4207.29,-22.2608,41.3627
1164,-48.3853,-36.9498,0.00360182,-174.371,38.1534,20.1444,0.568929,2.56085,10.102,6.82945,1291.63,3008.74,4.34316,23.0898,6804.15,-20.5315,39.0639
1165,-48.8696,-36.2726,0.0032722,-175.516,36.553,22.4939,8.07864,3.81639,7.50452,5.91706,815.608,2532.37,5.46192,35.6906,2990.11,-24.0834,44.7125
1166,-49.7032,-36.3558,0.00339857,-138.212,27.7639,6.85587,12.0605,-7.16931,7.77599,6.36834,1506.54,3186.04,3.30089,15.0666,8606.91,-17.9487,43.054
1167,-49.3741,-40.2297,0.00276018,-101.197,17.4496,-12.4595,9.32872,-11.8226,13.5076,14.6843,2732.65,3712.37,2.06876,7.62264,10687.8,-13.4222,33.5194
1168,-51.1813,-40.2297,0.0022471,-137.767,37.1837,5.80815,3.42199,-10.4071,4.98633,11.1009,1632.28,3252.91,3.42825,15.9677,8813.69,-16.7094,39.6035
1169,-52.9675,-41.8114,0.00198868,-170.782,36.5068,19.3532,1.45135,-4.93413,1.16869,6.6185,1392.57,3362.03,3.89122,18.7524,8548.9,-18.1692,38.6787
1170,-54.0287,-41.5615,0.00156275,-186.682,36.9353,27.1365,3.02339,1.36572,-2.69049,6.74923,1327.73,3414.7,3.9112,18.4852,8639.63,-18.6034,41.5436
1171,-56.1222,-41.5615,0.00114303,-199.612,28.0375,26.4806,-0.0240468,-0.540003,0.647219,11.1537,947.884,3105.52,4.62288,24.8454,5487.6,-21.6611,46.6045
1172,-58.8389,-41.7897,0.0010245,-207.223,22.1182,26.5797,3.80305,3.37556,4.52471,12.0903,936.912,3171.4,4.55372,24.0934,6080.1,-21.8962,47.1188
1173,-59.7898,-42.9247,0.000795403,-209.387,22.9659,28.2081,1.67127,0.388459,1.1044,6.68932,1297.65,3731.93,3.73659,16.6689,10427.0,-18.7404,46.4487
1174,-61.9883,-45.8547,0.000965924,-212.942,18.5986,27.5732,7.0743,2.21664,8.63243,9.65498,1450.6,3935.62,3.41494,14.2821,11442.7,-17.6759,45.8656
1175,-60.3011,-47.4735,0.000695182,-211.746,15.3419,20.7618,9.11773,7.23482,6.76924,7.55803,2396.07,4812.48,2.46614,8.23392,15215.7,-12.8392,42.8631
1176,-63.158,-48.703,0.000676792,-215.276,14.5824,20.5069,1.55455,4.62843,4.78486,10.8583,1966.32,4597.3,2.7983,9.97741,14739.8,-14.8143,44.9234
1177,-63.3909,-51.2568,0.000648219,-218.739,9.24837,15.6648,0.351297,3.77735,2.67042,7.2168,3655.46,5785.68,1.78986,4.97133,18276.8,-9.62113,37.2513
1178,-63.7656,-49.7876,0.000845355,-209.554,13.4316,16.4417,0.698195,3.38699,2.95629,7.19831,2618.84,4944.68,2.3158,7.40772,15647.1,-12.2157,41.2323
1179,-61.4592,-48.1648,0.00104074,-201.521,19.0142,17.615,3.07603,1.10167,3.90048,6.0792,2162.83,4499.71,2.71582,9.73356,13804.2,-13.8707,42.3864
1180,-59.6531,-45.8914,0.00110445,-201.479,12.0572,16.5555,5.67616,4.08984,5.70538,11.3324,1616.57,3987.21,3.22179,13.0403,11679.7,-16.5723,44.6929
1181,-59.1371,-44.0317,0.00120553,-200.762,18.4704,14.9144,1.96183,-0.842605,6.72419,12.1942,1270.65,3492.18,3.82969,17.9836,9051.78,-18.8653,46.0849
1182,-58.3765,-44.0317,0.0013391,-193.56,16.2959,8.48606,1.93322,2.5701,5.31903,9.41515,1278.58,3451.09,3.82821,18.1091,8861.67,-18.6703,46.5297
1183,-57.4637,-44.1707,0.00157966,-197.218,16.2675,17.3281,-0.232844,-2.20723,3.20941,7.13675,1620.96,3929.42,3.29172,13.5404,11413.8,-16.763,45.0415
1184,-56.0288,-45.976,0.00156229,-188.118,12.4665,6.58691,4.21986,-2.32397,-1.36598,5.89824,2852.84,4571.65,2.31254,7.75133,14541.2,-11.7409,39.6534
1185,-56.1248,-43.7182,0.0016538,-182.232,14.4948,8.21542,6.58619,-2.84099,0.514413,10.29,1977.86,3993.12,2.91215,11.443,11598.5,-15.2873,42.5631
1186,-55.6304,-43.7182,0.0017239,-188.442,21.2596,13.9354,7.64847,-0.50196,2.6496,10.4106,1488.41,3595.26,3.57789,16.1322,9568.94,-17.4315,44.2706
1187,-55.2697,-44.1748,0.00175455,-192.547,17.9741,10.5573,4.94489,-0.892281,2.32416,6.88369,1528.58,3607.84,3.56466,16.0618,9601.67,-17.4087,44.0232
1188,-55.1167,-44.5083,0.00183188,-196.277,11.7267,15.0838,7.51759,-0.534396,1.98046,9.76419,1584.32,3664.88,3.36435,14.3765,9834.5,-17.6483,43.2477
1189,-54.742,-40.9168,0.00195351,-188.009,17.4839,8.38114,-4.18444,-4.7486,5.26486,15.8535,1467.01,3532.27,3.63257,16.5031,9173.34,-17.986,44.7853
1190,-54.1837,-40.9168,0.0019656,-186.895,12.4462,13.6802,7.21461,-0.0547539,3.83706,7.87796,1319.96,3402.45,3.69285,17.075,8789.31,-18.9222,45.5494
1191,-54.1301,-43.0744,0.00226431,-189.001,8.44109,11.6458,10.5457,3.46747,1.58472,14.0911,1961.26,3972.4,2.94202,11.4465,11791.7,-15.7468,39.7009
1192,-52.9013,-42.1527,0.00196031,-190.047,8.67466,9.37095,5.12732,-2.68118,-2.68223,7.96823,1598.35,3732.65,3.37626,14.5179,9923.45,-17.4825,44.2844
1193,-54.1535,-40.0189,0.00190758,-187.218,8.71446,13.6023,6.8556,-0.16111,0.779219,9.05152,1218.89,3303.43,3.85138,18.4013,8441.54,-20.0277,46.3399
1194,-54.3904,-40.0189,0.0019601,-188.801,8.85416,14.361,8.50329,-4.1928,-0.504043,2.32164,1277.02,3328.08,3.6893,17.2401,8668.5,-19.7452,46.7077
1195,-54.1544,-41.003,0.0019463,-192.689,1.99414,6.77151,7.40277,-2.37088,0.88963,4.04182,1744.59,3824.12,3.12291,12.8059,10640.0,-16.7949,42.7663
1196,-54.2158,-45.8131,0.00191486,-189.86,1.15571,3.49659,4.47549,-0.807609,0.324707,1.819,2819.35,4563.72,2.31922,7.81111,14481.7,-12.3428,40.5662
1197,-54.3573,-44.5626,0.00188922,-192.819,1.89026,5.96457,9.61982,-2.23513,0.764278,10.2761,1959.01,3934.11,2.91516,11.4762,11145.3,-15.9707,41.234
1198,-54.4743,-44.514,0.00197225,-189.127,7.35683,10.8271,11.6344,-1.35467,0.847814,2.39549,2140.79,4035.69,2.71662,10.2468,11547.9,-15.2376,40.5174
1199,-54.1008,-45.1059,0.00213849,-175.552,21.7855,14.398,6.01616,-4.85299,-2.80543,2.84873,2462.68,4241.88,2.61717,9.51488,12423.7,-13.5072,39.1699
1200,-53.3979,-42.1772,0.00244776,-176.377,20.549,13.1185,8.39147,1.80066,3.66889,6.50079,1865.14,3862.88,3.04947,12.3251,11533.5,-15.8368,38.9649
1201,-52.2246,-42.1772,0.00493796,-128.578,33.8395,2.98475,9.49389,-0.332912,4.53061,-1.29139,1830.01,3438.56,2.93804,12.3291,9962.94,-16.1562,38.9404
1202,-46.129,-33.4319,0.00616265,-106.273,34.1521,4.18423,14.5353,-0.880976,2.02971,-2.0703,2352.36,3665.93,2.33738,8.53706,11460.1,-15.1543,33.604
1203,-44.2046,-32.5118,0.119908,-65.9309,39.2049,-1.48568,16.8745,1.69445,11.2472,-2.66014,2179.09,3350.28,2.38273,9.10114,10261.9,-16.1117,31.5106
1204,-18.4231,-3.02013,0.203504,97.1,2.94723,0.683012,9.83464,-13.7114,15.0707,-6.48646,4898.65,4586.51,0.791035,2.68683,13021.3,-9.21417,24.0034
1205,-13.8286,-3.02013,0.239411,134.624,27.8574,2.54752,14.5654,-2.43789,14.9318,-2.82226,2774.36,3817.0,1.84009,5.85782,11632.0,-14.5933,32.9018
1206,-12.4171,-5.53537,0.238959,69.578,71.0312,-8.36052,9.33814,-4.13299,16.9435,-4.73524,1168.73,1928.24,4.1408,24.599,4142.42,-27.64,40.1964
1207,-12.4335,-6.1911,0.218183,30.1647,85.7757,-8.31915,2.65399,-7.95147,12.9767,-4.3667,870.284,1369.38,5.73616,48.6725,2597.2,-33.4914,42.2939
1208,-13.2236,-7.2141,0.21218,6.75218,93.4704,-3.78942,6.81736,-9.29729,11.2807,0.0792828,733.052,1185.36,6.93697,71.3434,1891.99,-35.9846,43.1527
1209,-13.4659,-8.21824,0.201125,-15.3628,96.0604,1.53746,6.32775,-11.0328,9.86534,0.0340408,643.568,1051.53,8.26622,99.3426,1820.47,-37.5837,44.2016
1210,-13.9307,-8.69377,0.193188,-37.744,104.508,7.47458,6.33624,-9.5857,1.51429,-2.23115,559.609,868.56,10.6661,166.253,1466.72,-40.5758,44.656
1211,-14.2804,-8.9819,0.186879,-53.243,100.498,16.4787,7.00463,-12.0873,-5.81945,-3.22706,519.453,846.431,12.3899,211.2,1154.38,-40.8374,45.0123
1212,-14.5688,-9.97128,0.179374,-62.87,102.769,16.5943,6.28922,-8.08394,-7.31551,-4.73212,495.282,789.939,13.7357,258.533,1094.68,-41.8993,45.2589
1213,-14.9248,-9.38594,0.176235,-75.9,102.701,20.3466,2.38821,-8.04946,-8.24474,-6.69038,485.971,777.212,15.5832,316.657,989.829,-42.5626,45.747
1214,-15.0782,-9.36976,0.169827,-79.51,100.125,27.795,3.9672,-7.1767,-3.15247,-9.11257,473.237,786.225,15.5522,306.491,770.577,-42.3409,45.8056
1215,-15.3999,-10.7458,0.166599,-83.1153,95.437,29.785,4.79232,-8.44621,-3.20858,-11.0227,472.991,819.31,15.1262,285.142,756.968,-41.7314,45.9536
1216,-15.5666,-10.5232,0.167717,-86.5752,97.9334,32.4628,4.54311,-6.63151,-4.15705,-11.1177,464.203,794.036,15.6423,303.365,752.345,-42.1672,45.9288
1217,-15.5085,-10.6887,0.163558,-86.9168,96.3277,31.5436,1.52879,-8.42014,-7.17433,-9.70633,475.836,814.782,15.7848,306.251,771.107,-41.7509,46.1264
1218,-15.7266,-11.4994,0.161186,-92.9452,98.7344,31.2979,-0.195813,-9.44151,-5.93218,-9.79942,470.634,749.974,16.55,340.336,766.518,-43.0685,46.2738
1219,-15.8535,-11.0348,0.160571,-97.8203,101.872,26.1439,-0.260101,-6.48628,-13.0339,-6.84979,467.889,720.698,17.7838,397.296,762.311,-44.1009,46.3152
1220,-15.8867,-11.2798,0.154986,-92.8217,100.884,21.745,5.43487,-5.16041,-11.854,-4.18993,469.866,753.517,16.913,364.675,754.944,-43.5208,46.1976
1221,-16.1941,-11.9945,0.152521,-97.8218,102.576,21.5854,-2.90279,-2.34866,-11.1874,-7.08451,466.786,718.16,17.7217,398.514,757.538,-44.4201,46.1726
1222,-16.3334,-12.1894,0.151351,-101.142,103.813,23.731,-5.18556,-0.46342,-10.1347,-6.40737,466.859,733.48,18.1209,408.075,752.24,-44.3016,46.1695
1223,-16.4003,-12.2873,0.145654,-103.537,103.87,24.4298,-5.95226,-2.76876,-9.90913,-6.45236,465.875,729.389,18.42,419.004,750.577,-44.3632,46.1656
1224,-16.7336,-12.4451,0.144575,-107.724,101.868,26.4858,-7.22862,-3.56933,-9.60595,-8.34103,462.232,738.551,18.6065,421.886,742.756,-44.4199,46.1478
1225,-16.7981,-12.423,0.14276,-107.631,105.957,27.632,-6.58151,-1.57676,-6.65014,-6.45959,459.044,706.593,18.9716,443.089,744.07,-44.8027,46.0608
1226,-16.9079,-12.7716,0.137962,-110.502,103.278,27.2641,-10.8194,-2.26226,-7.20648,-9.17591,461.867,728.324,18.796,428.869,742.789,-44.6585,46.0762
1227,-17.2048,-12.3527,0.137722,-110.066,103.774,32.3014,-11.9107,-4.43097,-5.02261,-9.28274,462.188,762.718,18.4877,407.954,749.52,-43.9211,45.9573
1228,-17.22,-12.5276,0.135199,-114.356,104.838,32.1843,-7.36,-7.50392,-7.87054,-9.74385,453.38,709.677,19.3346,455.479,743.44,-44.8206,45.9014
1229,-17.3805,-13.2546,0.134022,-116.502,104.746,39.0432,-9.92908,-10.5415,-6.5803,-8.9091,451.822,717.821,19.1497,441.504,746.828,-44.7911,45.839
1230,-17.4564,-13.2546,0.134023,-116.301,104.395,37.959,-10.9681,-9.10997,-6.23382,-9.29936,463.285,758.58,18.9758,425.031,748.809,-43.9953,46.0392
1231,-17.4564,-13.2612,0.131311,-121.962,103.683,34.678,-15.7574,-13.0602,-10.3779,-14.8618,459.412,733.239,19.6134,457.362,752.9,-44.9605,46.0052
1232,-17.634,-12.3313,0.131833,-116.231,102.672,40.9765,-5.82382,-13.3725,-8.22278,-7.69389,452.765,766.753,18.7025,414.696,746.064,-43.8095,45.8233
