,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1973,-23.098,-15.7918,0.0842123,46.8982,19.329,6.41186,25.1796,5.84716,14.1747,-3.67983,2668.16,3905.93,1.82051,5.72307,11685.3,-14.8592,38.5122
1974,-21.4925,-12.7605,0.071101,32.7404,36.7143,-0.203072,29.3326,7.58852,20.4382,1.75743,1715.13,2987.31,2.5461,9.84045,8451.04,-20.5516,40.429
1975,-22.9625,-13.2546,0.0528033,21.9173,50.3937,-1.38479,31.4625,8.80114,20.9812,-1.28536,1409.41,2572.37,2.95814,13.0286,7113.22,-23.12,38.1763
1976,-25.5468,-16.1668,0.054641,3.63048,61.6278,-15.3251,30.9665,2.47101,18.722,-1.11603,1466.73,2331.0,2.7579,12.7226,6225.24,-25.2619,37.278
1977,-25.2496,-15.5751,0.0580335,-2.07403,74.0399,-17.5161,31.0179,7.25214,22.3656,0.986507,1124.94,1944.18,3.37353,18.9361,4835.95,-28.6896,37.187
1978,-24.7264,-15.5751,0.0637634,-7.73398,80.4953,-15.9854,33.6949,7.899,20.2453,1.99865,979.058,1784.73,3.78661,23.8728,4531.06,-30.3679,37.6522
1979,-23.9086,-16.5071,0.0722969,-16.514,84.5414,-17.3536,33.8657,8.34857,17.8898,4.76168,895.574,1674.17,3.95134,26.6375,4282.96,-31.7819,38.9821
1980,-22.8176,-14.6707,0.0678254,-22.022,88.4014,-15.3315,35.7028,13.7944,15.4314,6.88308,738.136,1496.7,4.50061,34.3246,3773.37,-33.7665,37.9266
1981,-23.3722,-14.6707,0.0579155,-22.1869,93.2363,-16.7407,33.6775,12.9218,16.3197,10.4198,726.452,1436.6,4.67277,37.7727,3504.61,-34.2021,38.0514
1982,-24.7441,-16.9469,0.0697512,-0.362338,56.8091,6.29587,17.4503,17.4241,15.7589,9.14317,1074.65,2395.28,4.28644,25.1018,5319.65,-22.3726,39.7777
1983,-23.129,-15.5814,0.0672327,9.87366,52.5087,8.1317,22.0332,15.6631,19.6009,1.04228,1119.1,2494.82,3.86172,20.1669,5763.63,-21.8452,39.0181
1984,-23.4484,-15.5814,0.0586175,52.2674,18.4296,20.8863,17.1486,10.3093,22.7726,0.455431,2899.25,4582.81,1.73199,5.01137,13269.4,-12.4937,36.1706
1985,-24.6395,-16.1254,0.0569226,54.8435,18.1407,13.731,12.1345,6.23487,17.8569,4.141,3107.42,4592.86,1.70978,5.07924,13295.4,-11.1113,35.7852
1986,-24.8943,-14.6557,0.0583371,58.9608,19.9849,9.96521,15.0998,6.91656,18.8945,-2.33284,3282.48,4504.29,1.54484,4.45959,13071.9,-11.4341,34.5889
1987,-24.6811,-14.6557,0.0677052,58.5456,31.4906,7.93326,9.07489,7.5866,14.6819,-3.1446,2581.07,3949.87,2.04836,6.46752,12607.9,-14.1693,33.1409
1988,-23.3876,-13.812,0.068413,37.3242,64.8873,-11.9032,20.917,0.850645,23.6142,5.00242,1388.85,2230.38,3.14384,15.7141,6140.03,-24.6441,34.994
1989,-23.2972,-13.812,0.0611952,27.0303,67.1571,-19.5746,19.324,2.18732,18.8964,5.2873,1437.05,2106.04,3.03032,15.8442,5840.31,-26.1384,35.8055
1990,-24.2657,-16.0963,0.0699379,27.4342,63.9336,-10.6621,15.4451,12.5328,15.1896,4.41165,1374.92,2239.17,3.53072,19.6912,5350.66,-23.8197,35.3652
1991,-23.1058,-13.6284,0.06715,23.5796,70.0267,-10.5677,15.4337,10.9185,12.0209,3.01389,1212.4,2036.17,3.83005,23.5003,4696.09,-25.3216,37.0917
1992,-23.4591,-13.6284,0.0487668,17.7889,77.7846,-11.6593,19.4793,13.9498,15.3163,-1.22779,1067.08,1792.76,4.00159,26.6291,4224.02,-27.7223,35.9497
1993,-26.2375,-16.021,0.0433654,23.833,49.1075,6.62475,-1.1844,16.6216,16.314,-2.12993,1841.63,3258.17,3.04645,12.5879,10556.0,-16.9559,34.3839
1994,-27.2571,-18.5707,0.0378028,29.2789,43.861,6.96636,5.74246,11.7296,19.2455,-2.63961,1942.59,3309.13,2.83479,11.2927,10420.3,-16.6373,33.4543
1995,-28.4495,-18.5707,0.0279181,21.9645,32.7322,7.37453,9.67945,6.36608,20.3543,-0.962612,2413.35,3799.52,2.21557,7.58411,11380.0,-14.0858,33.4997
1996,-31.0823,-22.4191,0.0238888,-38.576,69.9162,0.73604,20.8934,9.78181,20.7171,-2.18785,1053.55,2025.28,4.26224,26.3919,4280.57,-25.5824,34.1563
1997,-32.4361,-23.6117,0.0173541,-77.0473,80.0642,7.56873,15.0852,13.9987,20.4466,4.80313,724.505,1672.84,6.25623,54.1905,2873.04,-28.4971,36.0272
1998,-35.2119,-25.0679,0.0140957,-100.117,82.0652,22.2873,13.6879,8.87811,15.3993,6.18185,604.402,1644.55,7.32583,68.2772,2098.0,-29.1713,36.8714
1999,-37.0182,-29.4371,0.0129734,-126.35,73.4152,30.4851,23.5471,16.7949,9.83778,4.71541,528.291,1716.49,7.82548,74.201,1551.62,-29.8127,39.099
2000,-37.7389,-30.2797,0.0104025,-135.483,62.9716,33.7568,23.414,13.1375,14.5894,4.38452,597.976,2025.13,6.50554,51.0769,2192.2,-27.3342,41.1571
2001,-39.6572,-31.5602,0.00815354,-154.299,57.5865,38.9469,29.8143,14.0815,7.44365,7.54099,655.852,2239.96,6.23326,46.07,3046.4,-26.0911,42.398
2002,-41.7731,-34.528,0.00668904,-165.963,52.8041,37.8084,25.3429,11.1126,6.49637,13.1645,728.638,2461.5,5.66496,38.0458,3762.08,-24.901,43.6469
2003,-43.4927,-35.5308,0.00557846,-168.879,47.5935,28.342,18.4361,8.08535,5.61547,12.0408,853.162,2698.85,5.03675,30.5811,4333.81,-22.7347,44.0784
2004,-45.0697,-38.0533,0.00642323,-135.75,22.9014,26.6455,25.1063,12.3187,12.142,0.260874,1812.46,3903.34,2.65248,9.63462,11452.1,-15.3111,41.6358
2005,-43.8449,-31.9953,0.0142066,-66.3343,22.5614,4.02548,19.1581,4.85607,10.9978,5.88473,2869.15,4086.74,1.83554,5.9731,12263.6,-12.6926,33.0687
2006,-36.9502,-25.7481,0.0221584,-4.84308,24.1962,-9.40035,8.48265,0.388412,13.6096,-2.66463,3114.92,3838.28,1.76561,5.72296,12165.1,-12.7008,28.947
2007,-33.0892,-23.5279,0.0312184,28.5301,10.1455,5.2926,7.50532,0.0499268,15.5591,-0.795457,4269.76,4915.79,1.26664,3.74077,14115.2,-8.2852,27.864
2008,-30.1118,-22.5463,0.0443143,46.8283,9.81627,6.31148,14.8122,0.789398,17.075,-11.854,4272.7,4782.56,1.08917,3.13679,13318.9,-9.91998,30.0146
2009,-27.0691,-18.2607,0.0543888,49.3547,24.5243,11.6876,12.7446,1.50822,9.50535,-5.72528,3002.32,4285.48,1.75894,5.2265,13045.6,-12.1423,32.0954
2010,-25.2898,-17.111,0.0585919,33.7797,45.3629,-6.10853,17.7022,2.35616,14.0414,-3.26112,2032.89,2982.72,2.50025,10.0504,8727.28,-18.245,34.7571
2011,-24.6433,-17.0168,0.0527135,19.0515,67.378,-14.776,25.7309,3.89902,18.6678,-1.44972,1350.87,2142.52,3.13879,16.2294,5839.79,-25.7126,36.2978
2012,-25.5616,-17.0168,0.0443764,10.6753,75.0417,-18.3741,23.8099,2.07413,17.2151,2.617,1305.46,1977.79,3.21194,17.9,5358.67,-27.6121,36.6062
2013,-27.057,-18.2975,0.0411095,3.29094,76.0149,-19.1862,18.4311,4.46914,15.6751,3.58817,1309.34,1923.77,3.42886,20.6405,5011.31,-27.1449,35.7953
2014,-27.7212,-19.4874,0.0371065,3.3182,69.2156,-15.0533,16.4122,9.2327,11.579,1.97709,1401.62,2099.37,3.46911,20.2465,5505.48,-24.8269,35.5816
2015,-28.611,-20.9966,0.0370249,4.17711,68.6122,-9.64008,13.9417,10.8212,12.6926,1.59468,1333.1,2103.25,3.85745,23.5583,5050.14,-23.7853,34.6135
2016,-28.6301,-19.1061,0.0341684,21.7806,30.838,8.34109,3.87465,7.62622,19.3086,0.606395,2566.55,3990.68,2.24441,7.56734,12158.7,-12.9129,34.4884
2017,-29.3275,-19.1061,0.028439,55.0622,-0.7835,13.2525,11.1103,-7.45727,22.0127,-4.66133,5436.02,5237.19,0.721673,2.56439,13861.4,-7.1647,30.2689
2018,-30.9217,-21.0013,0.0235517,29.239,17.8847,7.45466,6.06662,-1.29665,14.3311,-1.95669,3616.96,4603.88,1.5703,4.72319,13789.3,-9.69584,31.2387
2019,-32.5596,-22.1265,0.0194122,-20.4147,50.6025,7.36958,21.6025,-4.0061,17.1354,-7.16152,1675.31,2927.08,2.79178,11.3814,8734.34,-19.5264,33.7928
2020,-34.2385,-24.9275,0.0155052,-62.8341,66.539,17.6399,17.7126,-1.25484,18.1459,2.0724,918.933,2165.19,4.71763,29.3484,4471.99,-24.5097,35.6849
2021,-36.1905,-25.9683,0.0119531,-87.6292,68.9306,25.6909,18.499,-0.477969,16.4601,4.58144,755.525,2037.27,5.58099,39.5698,3067.51,-25.6733,37.6758
2022,-38.4504,-28.0732,0.00901311,-116.357,69.8133,29.4051,19.4747,0.878318,12.4808,8.00763,688.747,2010.9,6.16378,47.3157,2361.69,-26.3984,38.4065
2023,-40.9025,-30.8259,0.00721068,-124.392,66.5295,25.4882,18.0089,6.27527,10.3334,10.2213,795.064,2245.6,5.71186,40.3665,3718.96,-24.5087,40.5518
2024,-42.8405,-35.1767,0.00626052,-132.68,62.7132,17.6269,13.3753,10.1679,9.44653,8.69957,972.209,2566.0,5.03321,31.7061,4726.39,-21.9679,41.2808
2025,-44.0678,-37.5193,0.00509176,-141.227,67.483,19.4632,9.11034,7.44074,8.49849,11.4774,849.649,2392.13,5.62967,38.9141,3728.36,-23.7041,40.0114
2026,-45.8626,-36.6777,0.00696164,-139.914,58.5633,20.9385,6.12194,7.98205,8.62044,11.472,982.342,2702.12,4.88813,29.1525,4688.31,-21.3212,39.6896
2027,-43.1458,-32.1823,0.00795522,-44.4811,-3.20366,10.7446,24.7794,7.29578,14.993,-1.82104,4579.83,5013.38,1.02479,3.14467,14386.2,-8.37917,32.3979
2028,-41.987,-32.1823,0.0143477,-35.6085,14.3388,1.20714,16.6754,11.4463,14.0038,6.02009,3486.67,4388.29,1.58298,4.87509,13258.0,-10.65,32.5855
2029,-36.8643,-24.9259,0.0259684,-19.8647,22.6005,-5.24864,17.3522,-1.16753,19.6131,4.8528,2911.85,3792.71,1.69651,5.54539,11422.5,-13.746,34.1321
2030,-31.7111,-19.452,0.0371304,44.5763,2.53219,17.1895,15.589,7.4758,11.9875,-3.44062,4715.65,5337.51,0.961222,2.71173,14805.9,-8.07263,30.4731
2031,-28.6054,-16.9351,0.0409824,60.2039,-1.8119,10.3569,11.8543,-1.76778,16.1588,-1.5231,5498.42,5353.96,0.785922,2.62528,14703.6,-6.16552,26.8955
2032,-27.7481,-16.9351,0.0330484,51.3431,5.76955,21.0409,16.409,14.2923,17.5622,-2.9432,4196.83,5251.37,1.11754,2.9279,14832.4,-9.4677,33.7766
2033,-29.617,-20.203,0.03224,21.2423,20.1566,11.9129,13.8352,9.38119,14.4428,2.68132,2948.61,4377.24,1.81503,5.52103,13365.2,-11.4983,35.4023
2034,-29.8321,-22.0161,0.0269016,-34.0727,52.5308,0.356649,23.7543,9.72257,21.4999,3.29524,1265.05,2516.2,3.37182,16.4081,6365.44,-22.1039,40.2605
2035,-31.4044,-24.1283,0.0223782,-75.1653,62.6694,12.3416,22.7975,9.30043,23.151,4.84684,740.826,1992.18,5.17599,35.4795,3677.89,-25.7993,42.0012
2036,-33.0035,-25.6013,0.017809,-95.2181,56.6825,22.8014,19.6782,10.6798,17.9027,4.06505,736.541,2204.91,5.27484,34.6112,3652.43,-24.6074,42.7289
2037,-34.9872,-26.9474,0.0167816,-87.6253,43.7806,23.4081,30.1479,8.69545,19.2749,4.42064,969.874,2593.5,4.11972,21.8739,6778.2,-22.5632,41.2381
2038,-35.5033,-27.0347,0.0189044,-52.2255,0.80292,34.8423,24.2002,17.3305,11.9002,6.81237,3345.08,5338.93,1.50964,3.9141,15169.3,-10.8285,39.0176
2039,-34.4688,-18.7517,0.033395,-2.80683,-2.29598,16.8183,22.9925,10.7358,12.5876,3.10908,4602.08,5282.76,1.00934,2.86912,14961.7,-8.5324,32.4087
2040,-29.5264,-18.7517,0.0560236,61.4137,-11.0707,18.6363,8.2869,4.99406,17.3016,8.04465,6352.62,5959.18,0.577877,2.07779,16650.1,-4.8824,29.5083
2041,-25.0326,-16.2535,0.0848317,64.0289,7.07619,7.76092,19.6318,5.2112,14.8449,1.61361,4016.7,4728.5,1.26147,3.79503,13768.5,-9.18663,34.2185
2042,-21.4288,-13.4867,0.0909378,49.3589,31.8712,-3.66241,23.2414,1.19948,15.6973,-1.73427,2241.78,3353.8,2.09165,7.32315,9625.66,-18.6558,39.7328
2043,-20.8251,-13.4867,0.0733568,37.029,47.7311,-5.90706,31.6106,6.03999,21.8804,-0.14157,1599.3,2676.1,2.6132,10.7816,7233.43,-23.396,39.9426
2044,-22.6912,-14.4752,0.0777111,25.8991,59.6715,-13.0519,33.1462,3.6225,21.6561,0.443441,1438.15,2379.41,2.71281,12.0609,6590.96,-25.824,36.3998
2045,-22.1903,-13.0454,0.082076,15.8176,68.9015,-17.0608,35.3008,4.52351,22.0374,2.01537,1203.83,2088.07,2.98361,14.6463,6135.79,-28.6843,37.9312
2046,-21.7157,-12.4922,0.0846199,8.68306,78.4881,-15.828,37.4657,6.31463,22.2323,0.707535,939.378,1798.4,3.54582,19.9832,4547.03,-31.9094,37.9176
2047,-21.4506,-12.4409,0.0793756,-1.7746,80.5982,-18.3946,37.5739,6.77013,21.0908,4.81369,903.574,1751.64,3.62279,21.5389,4495.99,-32.3916,40.1344
2048,-22.0063,-13.8251,0.0864305,-7.18752,85.763,-21.6582,37.2148,7.94943,20.2523,5.14934,868.303,1655.28,3.73097,23.9096,4179.21,-33.2803,40.7429
2049,-21.2667,-12.8201,0.094328,17.6103,58.7591,6.54021,21.3384,19.0138,13.0418,5.46041,1016.78,2322.53,4.39897,26.5062,5080.31,-23.5126,39.7648
2050,-20.5072,-12.8201,0.0927558,29.6054,35.474,11.6241,21.5916,19.4245,21.6796,3.9968,1476.34,3153.38,3.17789,13.7265,8783.23,-18.4767,39.9836
2051,-20.6532,-13.4042,0.0923855,19.0057,51.9196,5.67131,21.7993,13.9919,16.9603,1.63089,1143.83,2506.29,3.7664,19.4825,6128.01,-21.738,41.0084
2052,-20.6879,-13.3434,0.0918618,77.3748,15.2226,13.6479,13.9544,12.5822,16.3913,0.0780075,3261.11,4699.1,1.61477,4.64021,13847.2,-10.6982,36.6357
2053,-20.7373,-12.556,0.0965226,91.4468,12.3674,16.0341,12.7837,8.25643,11.4417,6.95951,3677.85,4993.03,1.49111,4.20601,14856.4,-9.24233,34.2724
2054,-20.3074,-11.0357,0.087217,89.0865,17.2707,7.62183,12.3529,5.04177,16.1073,1.49705,3373.12,4502.21,1.56503,4.63719,13458.7,-10.6738,34.1422
2055,-21.188,-11.0357,0.0786162,62.9665,53.92,-7.96028,24.2585,6.3068,20.608,0.985989,1603.23,2537.26,2.82037,12.7319,7067.94,-22.2797,34.2689
2056,-22.0898,-13.1587,0.0736324,50.7225,57.6498,-13.0698,23.1897,7.00207,16.4583,2.99931,1547.09,2389.99,2.89968,13.9891,6261.3,-23.1571,34.0552
2057,-22.6586,-13.8683,0.0799652,46.7113,64.1173,-16.0044,25.9006,7.59251,12.5967,1.282,1485.28,2205.32,2.9086,14.7839,5707.06,-24.8648,34.3175
2058,-21.942,-12.0369,0.0840116,37.715,73.6693,-14.2247,24.6377,9.11327,13.8805,1.71347,1171.37,1936.13,3.46951,20.1796,4725.0,-27.375,34.8375
2059,-21.5132,-12.0369,0.0683285,27.6271,82.6128,-20.3134,26.1312,3.50756,15.2415,0.314476,1145.66,1793.42,3.33539,19.6386,4563.38,-29.4841,34.6292
2060,-23.308,-14.1231,0.0727111,50.483,44.5621,4.48943,14.6813,1.36366,20.3081,-5.87779,2010.74,3365.61,2.6519,10.5766,10391.9,-16.2324,34.3458
2061,-22.768,-14.4037,0.0854498,56.613,29.8396,10.2503,14.1755,4.95026,22.6988,-0.0469932,2465.12,3921.67,2.14089,7.2549,11615.5,-13.616,34.363
2062,-21.3658,-12.4389,0.0870858,81.0277,14.0193,18.4769,9.06787,4.38113,17.7415,3.44403,3684.35,4994.86,1.43757,3.9875,14498.3,-9.28731,34.4724
2063,-21.2011,-12.4389,0.0695418,68.8281,17.4491,13.0579,18.5661,5.06231,16.8396,1.67955,2964.71,4375.24,1.75448,5.42246,12417.9,-11.5636,36.9709
2064,-23.1551,-14.3845,0.0522419,42.8661,31.9685,8.50163,22.6378,7.95935,21.6502,-6.56671,2296.9,3682.24,2.07025,6.86059,10869.0,-15.6675,34.7435
2065,-25.6396,-15.6289,0.0447871,-13.2273,56.708,5.6241,23.0512,7.4441,22.5165,-3.49362,1069.25,2341.21,3.7437,19.2622,5901.85,-23.5209,39.4641
2066,-26.9769,-17.9216,0.0472352,-44.6457,68.2742,19.2028,24.9966,8.93608,22.7753,-0.931852,678.129,1842.55,5.45588,38.1335,3092.03,-27.7534,40.1845
2067,-26.5147,-17.9705,0.0460769,24.7214,12.7178,-6.64972,30.3768,12.884,22.6708,15.5444,2973.81,3631.08,1.6115,5.59383,10841.1,-15.8401,35.4751
2068,-26.7303,-17.9705,0.034415,41.2269,11.2229,-25.8135,21.4022,10.3674,28.1296,14.0789,3311.29,3227.71,1.66743,6.33303,10017.8,-17.1548,30.2742
2069,-29.2651,-20.4796,0.0362302,30.4089,15.534,-39.436,18.8011,9.53879,29.4817,12.9125,3244.78,2939.77,1.70318,6.86964,8748.31,-18.2427,28.5532
2070,-28.8186,-22.0756,0.0374628,12.3696,24.9574,-46.2177,19.4639,7.92623,26.3401,9.00927,3057.0,2609.94,1.80286,8.00977,7622.69,-19.4644,27.7235
2071,-28.528,-22.0756,0.0437641,-4.37585,19.9234,-33.3685,14.3843,16.4844,25.8877,9.54501,2900.41,2739.58,2.50402,11.7148,8154.6,-17.8483,36.5052
2072,-27.1776,-20.9626,0.0531274,-11.2626,11.2424,-30.6889,19.1553,18.4289,29.1055,3.91551,3090.63,2831.63,2.28275,10.0159,8648.85,-17.6258,34.295
2073,-25.4936,-18.3946,0.0510598,34.9534,21.5758,-11.5662,12.1965,9.1157,21.2068,6.02249,2922.46,3399.64,2.20966,8.41049,10984.9,-14.3974,32.1667
2074,-25.8384,-18.3946,0.046519,40.3038,19.5343,-13.2647,21.4159,12.1067,21.7243,7.19695,2958.79,3488.78,1.95511,7.2808,10741.2,-14.2454,29.7434
2075,-26.6474,-17.3627,0.041795,60.9314,-3.32769,-1.93667,11.749,10.1853,13.9885,-0.57784,4968.95,4842.48,1.09122,3.30821,14726.0,-7.80137,27.6893
2076,-27.5775,-15.3669,0.038474,74.1397,-7.02701,7.94243,15.6926,5.22781,19.4138,-9.79494,5676.83,5126.36,0.644823,2.35012,14505.9,-7.10364,25.4852
2077,-28.2966,-15.3669,0.0347885,55.6426,7.87825,-4.20684,15.2631,1.10302,21.7077,0.984581,4139.99,4366.51,1.19687,3.80647,12512.2,-9.99633,29.5367
2078,-29.1713,-20.5308,0.0310223,30.2331,26.0938,-5.6468,25.0263,-2.23825,24.4196,3.21935,2844.17,3639.24,1.57869,5.09758,10444.9,-15.1989,33.9785
2079,-30.1665,-21.0103,0.0241374,-2.82595,47.4841,-6.89487,29.7672,-4.69219,19.994,6.19658,1770.08,2841.12,2.35426,9.20656,8324.7,-20.6783,36.9923
2080,-32.3462,-24.702,0.0189123,-33.5576,61.9871,-0.0209639,23.3298,-5.15821,15.1609,2.23939,1245.98,2371.73,3.4046,17.144,6623.88,-22.9725,38.0377
2081,-34.4651,-24.8104,0.0146764,-70.5471,73.3543,7.27634,17.6351,-2.12585,14.848,3.81412,905.669,2000.34,4.86887,33.2423,3984.02,-25.3342,39.5042
2082,-36.6676,-27.4993,0.0115826,-88.9089,62.228,22.4939,17.5388,-1.07441,10.6711,5.05029,921.867,2336.51,4.79706,29.6237,4927.63,-23.1031,40.1672
2083,-38.7239,-31.0216,0.0268936,-66.6723,38.5346,20.2791,21.4549,-0.252887,14.0221,0.160794,1740.32,3406.95,2.7444,10.6951,9792.38,-16.9311,38.5351
2084,-31.407,-16.4029,0.0502732,-14.6013,15.6695,21.5952,12.4289,3.42203,16.7543,3.36938,3527.48,5046.45,1.58198,4.59878,14515.7,-9.42858,32.7793
2085,-25.9733,-14.1697,0.073348,89.8422,-16.6697,14.473,16.3557,-1.04237,15.317,-0.825822,6571.2,5374.76,0.47317,2.36101,15864.4,-5.53095,26.9956
2086,-22.6922,-13.5174,0.13177,109.345,-5.36984,8.10492,7.76695,-8.481,13.9574,-1.53029,5845.71,5117.21,0.638173,2.50163,14935.4,-6.40674,23.6872
2087,-17.6037,-7.75071,0.155696,128.82,6.43794,5.01488,13.0498,-8.59809,12.3568,0.543432,4541.04,4746.05,1.0475,3.3115,13882.3,-8.94115,31.1406
2088,-16.1545,-7.71722,0.178385,122.28,18.9698,-7.2385,22.7003,-6.49603,16.2126,2.58674,3432.49,3853.55,1.33381,4.32565,11231.9,-13.5722,33.6573
2089,-14.9728,-5.66958,0.188594,105.563,45.5206,-12.0596,27.1999,-2.21939,19.6896,-0.116346,2077.48,2907.92,2.11856,7.80073,8893.66,-20.6824,35.4582
2090,-14.4894,-5.66958,0.142319,91.016,55.1861,-18.5419,31.9475,0.955452,22.7643,-0.374169,1707.97,2533.45,2.35328,9.38978,7244.48,-24.1155,38.3278
2091,-16.9347,-6.60745,0.120339,76.3575,58.5361,-23.5488,29.4635,-1.86848,23.9173,-0.0255724,1848.89,2497.52,2.2076,8.81081,7238.13,-24.3052,32.9599
2092,-18.3919,-9.62249,0.123962,70.0016,70.1226,-23.1488,31.2914,-3.65541,21.5791,-2.2474,1524.38,2213.9,2.55464,11.1196,6196.38,-27.2568,34.0129
2093,-18.1342,-9.62141,0.0982145,81.2552,47.9344,-9.10337,16.8435,8.34508,18.0183,6.27162,1818.14,2780.26,2.84006,12.9434,7584.08,-19.1448,35.3353
2094,-20.1565,-9.62141,0.0731952,84.3315,32.3379,-0.989487,13.9193,3.68057,19.0659,2.77886,2551.05,3597.51,2.12568,7.59104,10738.1,-15.0879,31.6312
2095,-22.7103,-13.9749,0.0912682,74.9261,41.6534,-2.91848,13.9258,0.294384,16.4176,-0.647583,2225.14,3241.09,2.38021,9.2393,9343.66,-16.7353,31.2823
2096,-20.7936,-10.9662,0.084592,70.6761,43.1415,0.997757,16.8232,6.23161,15.0692,5.49776,1874.49,3098.99,2.74829,11.4759,9073.95,-17.2482,34.5814
2097,-21.4534,-10.9662,0.0554809,38.8315,68.7075,-1.567,16.2885,1.70399,13.5296,-2.1004,1202.85,2155.36,3.76048,20.6306,5089.5,-24.3615,34.9335
2098,-25.1171,-16.6645,0.0496416,-2.70284,78.241,-3.39362,18.9368,1.84293,10.5522,-3.28994,984.187,1866.5,4.28127,27.5487,3914.25,-27.4216,38.9267
2099,-26.0831,-17.7212,0.0386597,-39.5045,93.0342,5.00562,21.2158,5.68833,7.96519,-1.51487,655.796,1407.71,6.37651,61.0056,3059.22,-31.6639,38.8649
2100,-28.2548,-19.3921,0.0284321,-66.8526,91.961,18.2891,20.9772,2.98502,5.18398,3.27505,552.414,1365.22,7.96355,86.3841,1733.69,-31.9665,39.3779
2101,-30.9238,-20.7286,0.0195601,-94.0092,89.7989,24.7203,18.0932,5.18334,5.29552,4.10243,530.412,1442.95,8.47577,92.4145,1563.48,-31.645,40.6835
2102,-34.1726,-24.9447,0.0149968,-120.316,81.8064,28.1873,18.9491,9.48723,4.29311,8.45229,521.687,1640.39,8.15292,81.6272,1539.37,-30.5562,42.1446
2103,-36.48,-27.0289,0.0122445,-108.683,64.1994,23.5388,26.6965,2.76272,3.56165,8.99745,757.914,2095.88,5.57987,40.1657,3849.2,-25.4505,41.3279
2104,-38.2412,-29.3108,0.0099827,-127.683,67.663,27.1993,20.2846,6.90775,2.9983,9.54781,698.555,2063.6,6.21893,47.7319,3057.19,-26.0822,41.8036
2105,-40.015,-31.9552,0.00950908,-122.6,60.7311,21.0005,19.264,6.48647,8.90169,4.27711,831.947,2293.46,5.27423,35.2851,3970.31,-23.85,41.9426
2106,-40.4372,-33.0182,0.0169524,-67.4136,14.1944,16.4834,20.7023,0.833726,17.8603,7.89743,2830.09,4399.37,1.76807,5.48207,12302.5,-12.4288,38.7484
2107,-35.4154,-22.7479,0.0453325,-16.6459,12.1939,15.0827,14.3025,1.88235,13.7355,-1.98015,3780.29,4867.03,1.35064,3.85741,14056.1,-9.52328,32.7108
2108,-26.8718,-13.9495,0.0890527,67.1426,0.0288548,11.5056,15.4393,-4.69243,15.8044,0.859807,5143.68,5124.54,0.860977,2.95425,14783.0,-7.45579,30.3526
2109,-21.0071,-12.294,0.112934,94.3257,7.60292,12.9897,22.3106,4.16799,13.8553,0.0633263,3999.88,4805.59,1.24718,3.73732,13799.0,-9.28215,30.2132
2110,-18.9435,-8.66639,0.144747,101.317,17.99,2.76011,19.1905,4.90482,15.977,-1.19991,3311.96,4253.17,1.59748,5.06377,12448.0,-11.1592,32.2856
2111,-16.7878,-7.43458,0.152203,101.054,44.0704,-4.22914,27.082,-2.60303,16.1542,-3.78162,2041.88,3068.85,2.16515,7.7389,8916.26,-20.0852,33.4254
2112,-16.3515,-7.43458,0.129035,90.8607,54.6874,-12.8519,29.8242,-0.00343754,19.2547,-1.59023,1689.92,2600.91,2.44034,9.81147,7465.52,-24.307,34.6454
2113,-17.7859,-8.72033,0.122409,77.1692,57.5586,-18.3731,31.7771,-0.553211,19.5412,-5.87209,1748.62,2509.54,2.29116,9.24198,7066.85,-25.3326,34.8005
2114,-18.2438,-8.72033,0.0933698,70.5566,65.8461,-18.818,33.0889,-1.17767,18.4016,-4.47914,1529.5,2294.7,2.50839,10.7193,6285.39,-27.1886,35.4609
2115,-20.5959,-9.96388,0.0799014,84.507,43.5574,-7.78013,20.9856,3.32804,14.9867,-2.33617,2142.84,3024.54,2.31027,9.13438,8714.68,-18.191,32.4744
2116,-21.9489,-12.2002,0.085358,66.7462,53.2279,-16.9783,21.5134,-5.0984,13.5265,-3.64849,2049.54,2685.76,2.23264,8.93832,8186.95,-22.0107,33.1632
2117,-21.3751,-12.2002,0.0853483,57.8339,66.457,-20.0946,29.2726,-1.34174,15.6175,-4.30946,1623.01,2298.7,2.53046,11.4793,6657.97,-24.7019,33.6455
2118,-21.3761,-11.3988,0.0860451,69.4033,53.5094,-7.78782,19.6268,5.02404,11.9621,2.22285,1735.44,2674.59,2.87498,13.4326,7217.15,-19.9171,34.639
2119,-21.3055,-11.3988,0.0756693,69.9604,44.3395,-1.12962,14.6014,1.91929,8.95802,0.271315,2023.85,3155.68,2.63459,10.8808,9189.98,-16.4336,36.0213
2120,-22.4216,-11.6575,0.064167,63.1017,41.3693,-0.129525,16.3527,0.234779,10.049,-2.06923,2113.24,3242.13,2.3822,9.08619,9484.57,-16.6203,36.1024
2121,-23.8538,-15.2208,0.0463203,29.3803,61.318,0.770555,19.781,2.11953,14.6081,-9.1373,1417.16,2571.77,3.26687,15.2748,6921.46,-22.5942,36.7987
2122,-26.6846,-17.4281,0.0370436,-12.912,75.4438,-2.72676,17.3658,4.67124,12.1114,-2.85083,1003.75,1914.74,4.30995,27.6769,3852.77,-27.0468,38.6678
